t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.326	72.465	-3.0905e+05	2977.8	0.081496	-0.30637	0.9799
23.328	72.482	-3.0904e+05	2978.3	0.080032	-0.30715	0.98186
23.33	72.493	-3.0904e+05	2978.8	0.078568	-0.30793	0.98381
23.332	72.453	-3.0903e+05	2979.2	0.07847	-0.3091	0.98273
23.334	72.411	-3.0903e+05	2979.6	0.078373	-0.31027	0.98166
23.336	72.435	-3.0903e+05	2980	0.078275	-0.31144	0.98059
23.338	72.453	-3.0903e+05	2980.4	0.078178	-0.31261	0.97951
23.34	72.48	-3.0902e+05	2980.8	0.07808	-0.31378	0.97844
23.342	72.506	-3.0901e+05	2981.1	0.079739	-0.31212	0.98039
23.344	72.477	-3.09e+05	2981.5	0.081398	-0.31047	0.98234
23.346	72.44	-3.09e+05	2981.8	0.083058	-0.30881	0.9843
23.348	72.445	-3.0899e+05	2982	0.084717	-0.30715	0.98625
23.35	72.477	-3.0898e+05	2982.3	0.086376	-0.30549	0.9882
23.352	72.461	-3.0898e+05	2982.5	0.086181	-0.30588	0.988
23.354	72.393	-3.0897e+05	2982.7	0.085986	-0.30627	0.98781
23.356	72.432	-3.0897e+05	2982.9	0.08579	-0.30666	0.98761
23.358	72.568	-3.0897e+05	2983.1	0.085595	-0.30705	0.98742
23.36	72.615	-3.0896e+05	2983.2	0.0854	-0.30744	0.98722
23.362	72.596	-3.0896e+05	2983.4	0.084814	-0.30851	0.98703
23.364	72.57	-3.0896e+05	2983.6	0.084229	-0.30959	0.98683
23.366	72.534	-3.0895e+05	2983.7	0.083643	-0.31066	0.98664
23.368	72.518	-3.0895e+05	2983.9	0.083058	-0.31173	0.98644
23.37	72.492	-3.0894e+05	2984	0.082472	-0.31281	0.98625
23.372	72.467	-3.0894e+05	2984.2	0.08335	-0.31144	0.98586
23.374	72.428	-3.0893e+05	2984.4	0.084229	-0.31008	0.98547
23.376	72.436	-3.0893e+05	2984.6	0.085107	-0.30871	0.98508
23.378	72.527	-3.0892e+05	2984.8	0.085986	-0.30734	0.98469
23.38	72.584	-3.0891e+05	2985	0.086864	-0.30598	0.9843
23.382	72.498	-3.0891e+05	2985.2	0.087157	-0.30627	0.98498
23.384	72.519	-3.0889e+05	2985.4	0.08745	-0.30656	0.98566
23.386	72.567	-3.0888e+05	2985.6	0.087742	-0.30685	0.98635
23.388	72.56	-3.0888e+05	2985.8	0.088035	-0.30715	0.98703
23.39	72.546	-3.0888e+05	2985.9	0.088328	-0.30744	0.98771
23.392	72.534	-3.0887e+05	2986.1	0.085888	-0.30812	0.98635
23.394	72.508	-3.0887e+05	2986.3	0.083448	-0.30881	0.98498
23.396	72.504	-3.0886e+05	2986.4	0.081008	-0.30949	0.98361
23.398	72.564	-3.0885e+05	2986.5	0.078568	-0.31017	0.98225
23.4	72.603	-3.0885e+05	2986.6	0.076128	-0.31086	0.98088
23.402	72.577	-3.0884e+05	2986.7	0.076518	-0.31154	0.98088
23.404	72.5	-3.0883e+05	2986.7	0.076909	-0.31222	0.98088
23.406	72.433	-3.0883e+05	2986.7	0.077299	-0.31291	0.98088
23.408	72.544	-3.0882e+05	2986.7	0.07769	-0.31359	0.98088
23.41	72.561	-3.0881e+05	2986.7	0.07808	-0.31427	0.98088
23.412	72.536	-3.0881e+05	2986.7	0.079642	-0.3133	0.98254
23.414	72.624	-3.0881e+05	2986.6	0.081203	-0.31232	0.9842
23.416	72.644	-3.0881e+05	2986.6	0.082765	-0.31134	0.98586
23.418	72.571	-3.088e+05	2986.5	0.084326	-0.31037	0.98752
23.42	72.523	-3.0879e+05	2986.4	0.085888	-0.30939	0.98918
23.422	72.514	-3.0878e+05	2986.3	0.086669	-0.30832	0.98879
23.424	72.507	-3.0878e+05	2986.3	0.08745	-0.30724	0.9884
23.426	72.487	-3.0878e+05	2986.2	0.08823	-0.30617	0.988
23.428	72.49	-3.0877e+05	2986.1	0.089011	-0.3051	0.98761
23.43	72.53	-3.0877e+05	2986.1	0.089792	-0.30402	0.98722
23.432	72.565	-3.0877e+05	2985.9	0.086864	-0.30539	0.98605
23.434	72.566	-3.0876e+05	2985.8	0.083936	-0.30676	0.98488
23.436	72.554	-3.0876e+05	2985.6	0.081008	-0.30812	0.98371
23.438	72.557	-3.0876e+05	2985.4	0.07808	-0.30949	0.98254
23.44	72.541	-3.0876e+05	2985.2	0.075152	-0.31086	0.98137
23.442	72.498	-3.0875e+05	2984.9	0.075054	-0.3089	0.98029
23.444	72.499	-3.0876e+05	2984.7	0.074957	-0.30695	0.97922
23.446	72.564	-3.0875e+05	2984.4	0.074859	-0.305	0.97815
23.448	72.55	-3.0873e+05	2984	0.074762	-0.30305	0.97707
23.45	72.491	-3.0873e+05	2983.6	0.074664	-0.3011	0.976
23.452	72.496	-3.0873e+05	2983.2	0.075152	-0.30285	0.97668
23.454	72.523	-3.0873e+05	2982.7	0.07564	-0.30461	0.97737
23.456	72.541	-3.0873e+05	2982.3	0.076128	-0.30637	0.97805
23.458	72.572	-3.0872e+05	2981.8	0.076616	-0.30812	0.97873
23.46	72.555	-3.0872e+05	2981.3	0.077104	-0.30988	0.97942
23.462	72.503	-3.0871e+05	2980.8	0.077299	-0.30939	0.97893
23.464	72.474	-3.087e+05	2980.3	0.077494	-0.3089	0.97844
23.466	72.515	-3.087e+05	2979.9	0.07769	-0.30842	0.97795
23.468	72.58	-3.087e+05	2979.4	0.077885	-0.30793	0.97746
23.47	72.611	-3.087e+05	2979	0.07808	-0.30744	0.97698
23.472	72.625	-3.087e+05	2978.5	0.077787	-0.30627	0.97659
23.474	72.574	-3.087e+05	2978.1	0.077494	-0.3051	0.9762
23.476	72.562	-3.0869e+05	2977.6	0.077202	-0.30393	0.9758
23.478	72.536	-3.0869e+05	2977.2	0.076909	-0.30276	0.97541
23.48	72.511	-3.087e+05	2976.7	0.076616	-0.30158	0.97502
23.482	72.519	-3.0869e+05	2976.3	0.077202	-0.30266	0.97395
23.484	72.468	-3.0868e+05	2975.9	0.077787	-0.30373	0.97288
23.486	72.461	-3.0868e+05	2975.5	0.078373	-0.3048	0.9718
23.488	72.501	-3.0869e+05	2975.1	0.078958	-0.30588	0.97073
23.49	72.543	-3.0869e+05	2974.8	0.079544	-0.30695	0.96966
23.492	72.559	-3.0868e+05	2974.4	0.079446	-0.30646	0.96927
23.494	72.548	-3.0868e+05	2974.1	0.079349	-0.30598	0.96888
23.496	72.535	-3.0867e+05	2973.8	0.079251	-0.30549	0.96848
23.498	72.534	-3.0867e+05	2973.4	0.079154	-0.305	0.96809
23.5	72.519	-3.0868e+05	2973.1	0.079056	-0.30451	0.9677
23.502	72.491	-3.0868e+05	2972.8	0.079934	-0.3052	0.9677
23.504	72.486	-3.0868e+05	2972.5	0.080813	-0.30588	0.9677
23.506	72.523	-3.0868e+05	2972.2	0.081691	-0.30656	0.9677
23.508	72.583	-3.0868e+05	2971.9	0.08257	-0.30724	0.9677
23.51	72.589	-3.0868e+05	2971.6	0.083448	-0.30793	0.9677
23.512	72.552	-3.0868e+05	2971.3	0.083643	-0.30744	0.96634
23.514	72.533	-3.0868e+05	2971.1	0.083838	-0.30695	0.96497
23.516	72.52	-3.0868e+05	2970.9	0.084034	-0.30646	0.9636
23.518	72.521	-3.0868e+05	2970.7	0.084229	-0.30598	0.96224
23.52	72.525	-3.0868e+05	2970.5	0.084424	-0.30549	0.96087
23.522	72.48	-3.0868e+05	2970.3	0.084229	-0.30637	0.96263
23.524	72.438	-3.0867e+05	2970	0.084034	-0.30724	0.96439
23.526	72.474	-3.0867e+05	2969.8	0.083838	-0.30812	0.96614
23.528	72.532	-3.0866e+05	2969.6	0.083643	-0.309	0.9679
23.53	72.578	-3.0866e+05	2969.4	0.083448	-0.30988	0.96966
23.532	72.619	-3.0867e+05	2969.2	0.08296	-0.30871	0.96809
23.534	72.563	-3.0867e+05	2969.1	0.082472	-0.30754	0.96653
23.536	72.525	-3.0867e+05	2968.9	0.081984	-0.30637	0.96497
23.538	72.531	-3.0867e+05	2968.8	0.081496	-0.3052	0.96341
23.54	72.556	-3.0867e+05	2968.7	0.081008	-0.30402	0.96185
23.542	72.55	-3.0867e+05	2968.5	0.081496	-0.30422	0.96243
23.544	72.525	-3.0866e+05	2968.4	0.081984	-0.30441	0.96302
23.546	72.509	-3.0866e+05	2968.3	0.082472	-0.30461	0.9636
23.548	72.488	-3.0866e+05	2968.2	0.08296	-0.3048	0.96419
23.55	72.485	-3.0866e+05	2968.1	0.083448	-0.305	0.96478
23.552	72.5	-3.0866e+05	2968	0.083838	-0.3048	0.96536
23.554	72.524	-3.0866e+05	2967.8	0.084229	-0.30461	0.96595
23.556	72.506	-3.0866e+05	2967.7	0.084619	-0.30441	0.96653
23.558	72.44	-3.0866e+05	2967.7	0.08501	-0.30422	0.96712
23.56	72.476	-3.0867e+05	2967.6	0.0854	-0.30402	0.9677
23.562	72.505	-3.0867e+05	2967.4	0.085595	-0.30422	0.9678
23.564	72.519	-3.0866e+05	2967.3	0.08579	-0.30441	0.9679
23.566	72.532	-3.0866e+05	2967.2	0.085986	-0.30461	0.968
23.568	72.502	-3.0866e+05	2967.1	0.086181	-0.3048	0.96809
23.57	72.443	-3.0866e+05	2967	0.086376	-0.305	0.96819
23.572	72.373	-3.0866e+05	2966.9	0.086181	-0.3049	0.968
23.574	72.373	-3.0867e+05	2966.7	0.085986	-0.3048	0.9678
23.576	72.407	-3.0866e+05	2966.6	0.08579	-0.30471	0.96761
23.578	72.434	-3.0866e+05	2966.6	0.085595	-0.30461	0.96741
23.58	72.47	-3.0867e+05	2966.5	0.0854	-0.30451	0.96722
23.582	72.51	-3.0867e+05	2966.3	0.085205	-0.30549	0.9677
23.584	72.498	-3.0867e+05	2966.1	0.08501	-0.30646	0.96819
23.586	72.438	-3.0867e+05	2965.9	0.084814	-0.30744	0.96868
23.588	72.412	-3.0867e+05	2965.7	0.084619	-0.30842	0.96917
23.59	72.439	-3.0867e+05	2965.5	0.084424	-0.30939	0.96966
23.592	72.515	-3.0867e+05	2965.3	0.084034	-0.30861	0.96946
23.594	72.592	-3.0867e+05	2965	0.083643	-0.30783	0.96927
23.596	72.614	-3.0866e+05	2964.8	0.083253	-0.30705	0.96907
23.598	72.586	-3.0866e+05	2964.6	0.082862	-0.30627	0.96888
23.6	72.548	-3.0866e+05	2964.3	0.082472	-0.30549	0.96868
23.602	72.513	-3.0866e+05	2964.1	0.083448	-0.305	0.96888
23.604	72.508	-3.0867e+05	2963.9	0.084424	-0.30451	0.96907
23.606	72.549	-3.0868e+05	2963.7	0.0854	-0.30402	0.96927
23.608	72.532	-3.0867e+05	2963.5	0.086376	-0.30354	0.96946
23.61	72.428	-3.0867e+05	2963.3	0.087352	-0.30305	0.96966
23.612	72.42	-3.0867e+05	2963.1	0.086669	-0.30393	0.97044
23.614	72.572	-3.0867e+05	2962.9	0.085986	-0.3048	0.97122
23.616	72.726	-3.0867e+05	2962.7	0.085302	-0.30568	0.972
23.618	72.705	-3.0867e+05	2962.5	0.084619	-0.30656	0.97278
23.62	72.617	-3.0868e+05	2962.4	0.083936	-0.30744	0.97356
23.622	72.555	-3.0868e+05	2962.1	0.083058	-0.30793	0.97424
23.624	72.517	-3.0867e+05	2961.9	0.082179	-0.30842	0.97493
23.626	72.549	-3.0867e+05	2961.6	0.081301	-0.3089	0.97561
23.628	72.579	-3.0868e+05	2961.3	0.080422	-0.30939	0.97629
23.63	72.492	-3.0868e+05	2961	0.079544	-0.30988	0.97698
23.632	72.429	-3.0868e+05	2960.8	0.077787	-0.3091	0.97707
23.634	72.507	-3.0867e+05	2960.6	0.07603	-0.30832	0.97717
23.636	72.577	-3.0867e+05	2960.3	0.074274	-0.30754	0.97727
23.638	72.562	-3.0868e+05	2960.1	0.072517	-0.30676	0.97737
23.64	72.569	-3.0868e+05	2959.8	0.07076	-0.30598	0.97746
23.642	72.567	-3.0869e+05	2959.6	0.072517	-0.30656	0.97785
23.644	72.642	-3.0869e+05	2959.3	0.074274	-0.30715	0.97824
23.646	72.651	-3.0868e+05	2959.1	0.07603	-0.30773	0.97864
23.648	72.574	-3.0868e+05	2959	0.077787	-0.30832	0.97903
23.65	72.536	-3.0869e+05	2958.8	0.079544	-0.3089	0.97942
23.652	72.565	-3.0869e+05	2958.7	0.079154	-0.30842	0.97893
23.654	72.556	-3.0869e+05	2958.5	0.078763	-0.30793	0.97844
23.656	72.551	-3.0869e+05	2958.3	0.078373	-0.30744	0.97795
23.658	72.578	-3.0869e+05	2958.2	0.077982	-0.30695	0.97746
23.66	72.554	-3.0869e+05	2958.1	0.077592	-0.30646	0.97698
23.662	72.512	-3.0869e+05	2957.9	0.077885	-0.30705	0.97659
23.664	72.562	-3.0869e+05	2957.8	0.078178	-0.30764	0.9762
23.666	72.682	-3.0869e+05	2957.6	0.07847	-0.30822	0.9758
23.668	72.689	-3.0869e+05	2957.4	0.078763	-0.30881	0.97541
23.67	72.598	-3.087e+05	2957.3	0.079056	-0.30939	0.97502
23.672	72.511	-3.087e+05	2957	0.077787	-0.3091	0.97639
23.674	72.484	-3.087e+05	2956.8	0.076518	-0.30881	0.97776
23.676	72.521	-3.087e+05	2956.6	0.07525	-0.30851	0.97912
23.678	72.583	-3.087e+05	2956.4	0.073981	-0.30822	0.98049
23.68	72.618	-3.087e+05	2956.2	0.072712	-0.30793	0.98186
23.682	72.604	-3.087e+05	2956	0.073688	-0.30842	0.9802
23.684	72.587	-3.087e+05	2955.8	0.074664	-0.3089	0.97854
23.686	72.595	-3.087e+05	2955.6	0.07564	-0.30939	0.97688
23.688	72.608	-3.087e+05	2955.4	0.076616	-0.30988	0.97522
23.69	72.618	-3.087e+05	2955.1	0.077592	-0.31037	0.97356
23.692	72.61	-3.087e+05	2954.9	0.07769	-0.31164	0.97395
23.694	72.587	-3.087e+05	2954.6	0.077787	-0.31291	0.97434
23.696	72.586	-3.0871e+05	2954.3	0.077885	-0.31417	0.97473
23.698	72.589	-3.0872e+05	2954	0.077982	-0.31544	0.97512
23.7	72.561	-3.0872e+05	2953.7	0.07808	-0.31671	0.97551
23.702	72.513	-3.0872e+05	2953.3	0.078763	-0.31496	0.97639
23.704	72.448	-3.0872e+05	2952.9	0.079446	-0.3132	0.97727
23.706	72.407	-3.0872e+05	2952.6	0.08013	-0.31144	0.97815
23.708	72.386	-3.0872e+05	2952.3	0.080813	-0.30968	0.97903
23.71	72.434	-3.0872e+05	2952	0.081496	-0.30793	0.9799
23.712	72.357	-3.0872e+05	2951.7	0.081008	-0.30803	0.97883
23.714	72.132	-3.0873e+05	2951.4	0.08052	-0.30812	0.97776
23.716	71.916	-3.0873e+05	2951.1	0.080032	-0.30822	0.97668
23.718	71.728	-3.0873e+05	2950.9	0.079544	-0.30832	0.97561
23.72	71.625	-3.0872e+05	2950.6	0.079056	-0.30842	0.97454
23.722	71.596	-3.0872e+05	2950.4	0.07847	-0.30764	0.97454
23.724	71.628	-3.0872e+05	2950.2	0.077885	-0.30685	0.97454
23.726	71.785	-3.0872e+05	2950	0.077299	-0.30607	0.97454
23.728	71.986	-3.0872e+05	2949.8	0.076714	-0.30529	0.97454
23.73	72.162	-3.0872e+05	2949.6	0.076128	-0.30451	0.97454
23.732	72.333	-3.0872e+05	2949.4	0.076226	-0.30588	0.97493
23.734	72.412	-3.0872e+05	2949.2	0.076323	-0.30724	0.97532
23.736	72.372	-3.0872e+05	2949	0.076421	-0.30861	0.97571
23.738	72.327	-3.0873e+05	2948.7	0.076518	-0.30998	0.9761
23.74	72.424	-3.0873e+05	2948.5	0.076616	-0.31134	0.97649
23.742	72.543	-3.0873e+05	2948.3	0.077592	-0.31183	0.97571
23.744	72.56	-3.0874e+05	2948.1	0.078568	-0.31232	0.97493
23.746	72.538	-3.0874e+05	2947.8	0.079544	-0.31281	0.97415
23.748	72.53	-3.0873e+05	2947.6	0.08052	-0.3133	0.97336
23.75	72.517	-3.0873e+05	2947.3	0.081496	-0.31378	0.97258
23.752	72.497	-3.0873e+05	2947.1	0.08257	-0.31222	0.97307
23.754	72.555	-3.0873e+05	2946.8	0.083643	-0.31066	0.97356
23.756	72.54	-3.0874e+05	2946.5	0.084717	-0.3091	0.97405
23.758	72.566	-3.0874e+05	2946.2	0.08579	-0.30754	0.97454
23.76	72.618	-3.0875e+05	2945.9	0.086864	-0.30598	0.97502
23.762	72.632	-3.0875e+05	2945.6	0.085693	-0.30676	0.97541
23.764	72.617	-3.0876e+05	2945.4	0.084522	-0.30754	0.9758
23.766	72.572	-3.0876e+05	2945.1	0.08335	-0.30832	0.9762
23.768	72.511	-3.0876e+05	2944.9	0.082179	-0.3091	0.97659
23.77	72.502	-3.0876e+05	2944.6	0.081008	-0.30988	0.97698
23.772	72.575	-3.0876e+05	2944.4	0.081789	-0.30978	0.97698
23.774	72.628	-3.0877e+05	2944.2	0.08257	-0.30968	0.97698
23.776	72.591	-3.0877e+05	2943.9	0.08335	-0.30959	0.97698
23.778	72.562	-3.0877e+05	2943.7	0.084131	-0.30949	0.97698
23.78	72.593	-3.0877e+05	2943.4	0.084912	-0.30939	0.97698
23.782	72.626	-3.0877e+05	2943.2	0.085498	-0.309	0.97629
23.784	72.63	-3.0877e+05	2943	0.086083	-0.30861	0.97561
23.786	72.6	-3.0877e+05	2942.8	0.086669	-0.30822	0.97493
23.788	72.582	-3.0878e+05	2942.6	0.087254	-0.30783	0.97424
23.79	72.594	-3.0879e+05	2942.3	0.08784	-0.30744	0.97356
23.792	72.608	-3.088e+05	2942.1	0.08745	-0.30744	0.97346
23.794	72.604	-3.088e+05	2941.8	0.087059	-0.30744	0.97336
23.796	72.561	-3.088e+05	2941.5	0.086669	-0.30744	0.97327
23.798	72.505	-3.088e+05	2941.3	0.086278	-0.30744	0.97317
23.8	72.54	-3.088e+05	2941	0.085888	-0.30744	0.97307
23.802	72.592	-3.088e+05	2940.7	0.086474	-0.30734	0.97278
23.804	72.583	-3.088e+05	2940.4	0.087059	-0.30724	0.97249
23.806	72.544	-3.088e+05	2940.1	0.087645	-0.30715	0.97219
23.808	72.545	-3.088e+05	2939.7	0.08823	-0.30705	0.9719
23.81	72.577	-3.088e+05	2939.3	0.088816	-0.30695	0.97161
23.812	72.643	-3.0881e+05	2939	0.089206	-0.30715	0.97171
23.814	72.599	-3.0882e+05	2938.6	0.089597	-0.30734	0.9718
23.816	72.543	-3.0882e+05	2938.3	0.089987	-0.30754	0.9719
23.818	72.583	-3.0883e+05	2937.9	0.090378	-0.30773	0.972
23.82	72.541	-3.0884e+05	2937.6	0.090768	-0.30793	0.9721
23.822	72.506	-3.0883e+05	2937.2	0.090182	-0.30793	0.9719
23.824	72.52	-3.0881e+05	2936.9	0.089597	-0.30793	0.97171
23.826	72.563	-3.0881e+05	2936.6	0.089011	-0.30793	0.97151
23.828	72.579	-3.0881e+05	2936.2	0.088426	-0.30793	0.97132
23.83	72.538	-3.0881e+05	2935.9	0.08784	-0.30793	0.97112
23.832	72.534	-3.0882e+05	2935.6	0.087157	-0.30773	0.97092
23.834	72.597	-3.0883e+05	2935.3	0.086474	-0.30754	0.97073
23.836	72.629	-3.0883e+05	2935	0.08579	-0.30734	0.97053
23.838	72.582	-3.0883e+05	2934.8	0.085107	-0.30715	0.97034
23.84	72.559	-3.0883e+05	2934.5	0.084424	-0.30695	0.97014
23.842	72.542	-3.0883e+05	2934.3	0.084619	-0.30764	0.97034
23.844	72.541	-3.0883e+05	2934.1	0.084814	-0.30832	0.97053
23.846	72.564	-3.0883e+05	2934	0.08501	-0.309	0.97073
23.848	72.613	-3.0884e+05	2933.9	0.085205	-0.30968	0.97092
23.85	72.651	-3.0885e+05	2933.7	0.0854	-0.31037	0.97112
23.852	72.626	-3.0885e+05	2933.5	0.084619	-0.30949	0.96995
23.854	72.55	-3.0885e+05	2933.4	0.083838	-0.30861	0.96878
23.856	72.498	-3.0886e+05	2933.2	0.083058	-0.30773	0.96761
23.858	72.5	-3.0886e+05	2933.1	0.082277	-0.30685	0.96644
23.86	72.529	-3.0886e+05	2932.9	0.081496	-0.30598	0.96526
23.862	72.551	-3.0886e+05	2932.8	0.081886	-0.30666	0.96624
23.864	72.565	-3.0887e+05	2932.7	0.082277	-0.30734	0.96722
23.866	72.605	-3.0887e+05	2932.5	0.082667	-0.30803	0.96819
23.868	72.597	-3.0887e+05	2932.4	0.083058	-0.30871	0.96917
23.87	72.511	-3.0887e+05	2932.2	0.083448	-0.30939	0.97014
23.872	72.485	-3.0887e+05	2932	0.08335	-0.3092	0.97053
23.874	72.532	-3.0887e+05	2931.9	0.083253	-0.309	0.97092
23.876	72.593	-3.0887e+05	2931.7	0.083155	-0.30881	0.97132
23.878	72.622	-3.0887e+05	2931.6	0.083058	-0.30861	0.97171
23.88	72.609	-3.0888e+05	2931.6	0.08296	-0.30842	0.9721
23.882	72.585	-3.0888e+05	2931.6	0.082667	-0.3092	0.97151
23.884	72.555	-3.0889e+05	2931.6	0.082374	-0.30998	0.97092
23.886	72.509	-3.0889e+05	2931.7	0.082082	-0.31076	0.97034
23.888	72.517	-3.0889e+05	2931.8	0.081789	-0.31154	0.96975
23.89	72.531	-3.0889e+05	2931.9	0.081496	-0.31232	0.96917
23.892	72.518	-3.089e+05	2932.3	0.081301	-0.31212	0.96917
23.894	72.497	-3.089e+05	2932.6	0.081106	-0.31193	0.96917
23.896	72.503	-3.089e+05	2933.1	0.08091	-0.31173	0.96917
23.898	72.565	-3.089e+05	2933.7	0.080715	-0.31154	0.96917
23.9	72.556	-3.089e+05	2934.2	0.08052	-0.31134	0.96917
23.902	72.437	-3.089e+05	2935	0.080325	-0.31105	0.96936
23.904	72.395	-3.089e+05	2935.7	0.08013	-0.31076	0.96956
23.906	72.431	-3.0891e+05	2936.6	0.079934	-0.31047	0.96975
23.908	72.49	-3.089e+05	2937.7	0.079739	-0.31017	0.96995
23.91	72.562	-3.0891e+05	2938.7	0.079544	-0.30988	0.97014
23.912	72.62	-3.0891e+05	2939.8	0.079349	-0.30939	0.96985
23.914	72.59	-3.0892e+05	2940.9	0.079154	-0.3089	0.96956
23.916	72.544	-3.0891e+05	2942.1	0.078958	-0.30842	0.96927
23.918	72.479	-3.0892e+05	2943.3	0.078763	-0.30793	0.96897
23.92	72.451	-3.0892e+05	2944.5	0.078568	-0.30744	0.96868
23.922	72.42	-3.0893e+05	2945.8	0.08013	-0.30744	0.96966
23.924	72.393	-3.0893e+05	2947.1	0.081691	-0.30744	0.97063
23.926	72.422	-3.0892e+05	2948.3	0.083253	-0.30744	0.97161
23.928	72.467	-3.0892e+05	2949.6	0.084814	-0.30744	0.97258
23.93	72.483	-3.0892e+05	2950.8	0.086376	-0.30744	0.97356
23.932	72.412	-3.0892e+05	2952.1	0.086474	-0.30695	0.97288
23.934	72.323	-3.0892e+05	2953.3	0.086571	-0.30646	0.97219
23.936	72.394	-3.0892e+05	2954.5	0.086669	-0.30598	0.97151
23.938	72.552	-3.0892e+05	2955.7	0.086766	-0.30549	0.97083
23.94	72.551	-3.0892e+05	2956.8	0.086864	-0.305	0.97014
23.942	72.442	-3.0893e+05	2957.9	0.087254	-0.30461	0.97044
23.944	72.392	-3.0893e+05	2959	0.087645	-0.30422	0.97073
23.946	72.409	-3.0893e+05	2960	0.088035	-0.30383	0.97102
23.948	72.455	-3.0893e+05	2961	0.088426	-0.30344	0.97132
23.95	72.472	-3.0893e+05	2962	0.088816	-0.30305	0.97161
23.952	72.423	-3.0892e+05	2963	0.088523	-0.30383	0.9718
23.954	72.373	-3.0892e+05	2964	0.08823	-0.30461	0.972
23.956	72.378	-3.0891e+05	2964.9	0.087938	-0.30539	0.97219
23.958	72.398	-3.0891e+05	2965.8	0.087645	-0.30617	0.97239
23.96	72.392	-3.0891e+05	2966.7	0.087352	-0.30695	0.97258
23.962	72.381	-3.089e+05	2967.5	0.087254	-0.30744	0.97288
23.964	72.419	-3.089e+05	2968.4	0.087157	-0.30793	0.97317
23.966	72.461	-3.0889e+05	2969.2	0.087059	-0.30842	0.97346
23.968	72.436	-3.0888e+05	2969.9	0.086962	-0.3089	0.97376
23.97	72.364	-3.0888e+05	2970.6	0.086864	-0.30939	0.97405
23.972	72.32	-3.0888e+05	2971.3	0.087157	-0.30803	0.97336
23.974	72.383	-3.0888e+05	2972	0.08745	-0.30666	0.97268
23.976	72.434	-3.0887e+05	2972.6	0.087742	-0.30529	0.972
23.978	72.428	-3.0887e+05	2973.3	0.088035	-0.30393	0.97132
23.98	72.397	-3.0887e+05	2973.9	0.088328	-0.30256	0.97063
23.982	72.42	-3.0887e+05	2974.4	0.087742	-0.30383	0.97151
23.984	72.454	-3.0886e+05	2974.9	0.087157	-0.3051	0.97239
23.986	72.421	-3.0886e+05	2975.4	0.086571	-0.30637	0.97327
23.988	72.374	-3.0885e+05	2975.9	0.085986	-0.30764	0.97415
23.99	72.402	-3.0885e+05	2976.4	0.0854	-0.3089	0.97502
23.992	72.438	-3.0884e+05	2976.8	0.084619	-0.30978	0.97395
23.994	72.438	-3.0883e+05	2977.2	0.083838	-0.31066	0.97288
23.996	72.433	-3.0883e+05	2977.6	0.083058	-0.31154	0.9718
23.998	72.466	-3.0883e+05	2978	0.082277	-0.31242	0.97073
24	72.458	-3.0883e+05	2978.3	0.081496	-0.3133	0.96966
24.002	72.481	-3.0882e+05	2978.6	0.082179	-0.31271	0.97092
24.004	72.462	-3.0882e+05	2978.9	0.082862	-0.31212	0.97219
24.006	72.432	-3.0881e+05	2979.1	0.083546	-0.31154	0.97346
24.008	72.432	-3.088e+05	2979.3	0.084229	-0.31095	0.97473
24.01	72.484	-3.0879e+05	2979.5	0.084912	-0.31037	0.976
24.012	72.537	-3.0878e+05	2979.8	0.084229	-0.31154	0.97541
24.014	72.538	-3.0878e+05	2980	0.083546	-0.31271	0.97483
24.016	72.521	-3.0878e+05	2980.2	0.082862	-0.31388	0.97424
24.018	72.55	-3.0878e+05	2980.4	0.082179	-0.31505	0.97366
24.02	72.567	-3.0878e+05	2980.5	0.081496	-0.31622	0.97307
24.022	72.569	-3.0877e+05	2980.7	0.081301	-0.31515	0.97444
24.024	72.574	-3.0876e+05	2980.8	0.081106	-0.31408	0.9758
24.026	72.532	-3.0876e+05	2981	0.08091	-0.313	0.97717
24.028	72.481	-3.0875e+05	2981.1	0.080715	-0.31193	0.97854
24.03	72.501	-3.0875e+05	2981.2	0.08052	-0.31086	0.9799
24.032	72.553	-3.0874e+05	2981.4	0.079446	-0.31056	0.97951
24.034	72.572	-3.0873e+05	2981.5	0.078373	-0.31027	0.97912
24.036	72.547	-3.0872e+05	2981.7	0.077299	-0.30998	0.97873
24.038	72.514	-3.0871e+05	2981.8	0.076226	-0.30968	0.97834
24.04	72.532	-3.0871e+05	2981.9	0.075152	-0.30939	0.97795
24.042	72.551	-3.0871e+05	2982.1	0.074469	-0.3089	0.97776
24.044	72.504	-3.087e+05	2982.3	0.073786	-0.30842	0.97756
24.046	72.465	-3.087e+05	2982.4	0.073102	-0.30793	0.97737
24.048	72.488	-3.087e+05	2982.5	0.072419	-0.30744	0.97717
24.05	72.548	-3.0869e+05	2982.6	0.071736	-0.30695	0.97698
24.052	72.602	-3.0868e+05	2982.7	0.07281	-0.30724	0.97678
24.054	72.58	-3.0868e+05	2982.9	0.073883	-0.30754	0.97659
24.056	72.582	-3.0867e+05	2983	0.074957	-0.30783	0.97639
24.058	72.54	-3.0866e+05	2983.1	0.07603	-0.30812	0.9762
24.06	72.501	-3.0866e+05	2983.1	0.077104	-0.30842	0.976
24.062	72.546	-3.0866e+05	2983.2	0.075835	-0.30832	0.97678
24.064	72.576	-3.0866e+05	2983.3	0.074566	-0.30822	0.97756
24.066	72.526	-3.0865e+05	2983.4	0.073298	-0.30812	0.97834
