t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.324	122.65	-3.0623e+05	3513.5	-0.81057	0.32208	-0.44408
28.326	122.68	-3.0624e+05	3506.6	-0.81106	0.32032	-0.43822
28.328	122.78	-3.0624e+05	3499.8	-0.81154	0.31857	-0.43237
28.33	122.82	-3.0625e+05	3493.1	-0.81203	0.31681	-0.42651
28.332	122.82	-3.0625e+05	3486.6	-0.81252	0.31505	-0.42066
28.334	122.83	-3.0625e+05	3480.1	-0.81301	0.3133	-0.4148
28.336	122.82	-3.0626e+05	3474.2	-0.81506	0.31086	-0.41207
28.338	122.85	-3.0625e+05	3468.2	-0.81711	0.30842	-0.40933
28.34	122.91	-3.0625e+05	3462.3	-0.81916	0.30598	-0.4066
28.342	122.93	-3.0625e+05	3456.5	-0.82121	0.30354	-0.40387
28.344	122.92	-3.0625e+05	3450.8	-0.82326	0.3011	-0.40114
28.346	122.93	-3.0625e+05	3445.2	-0.82238	0.3011	-0.39723
28.348	122.93	-3.0625e+05	3439.6	-0.8215	0.3011	-0.39333
28.35	122.94	-3.0626e+05	3434	-0.82062	0.3011	-0.38942
28.352	122.97	-3.0626e+05	3428.6	-0.81974	0.3011	-0.38552
28.354	123.02	-3.0626e+05	3423.2	-0.81886	0.3011	-0.38162
28.356	123.03	-3.0626e+05	3418	-0.81847	0.30227	-0.38005
28.358	123.03	-3.0626e+05	3412.8	-0.81808	0.30344	-0.37849
28.36	123.02	-3.0625e+05	3407.7	-0.81769	0.30461	-0.37693
28.362	123	-3.0625e+05	3402.5	-0.8173	0.30578	-0.37537
28.364	123	-3.0626e+05	3397.4	-0.81691	0.30695	-0.37381
28.366	123.01	-3.0625e+05	3391.9	-0.8134	0.30588	-0.36903
28.368	123	-3.0625e+05	3386.5	-0.80988	0.3048	-0.36424
28.37	122.95	-3.0626e+05	3381.1	-0.80637	0.30373	-0.35946
28.372	122.87	-3.0626e+05	3375.7	-0.80286	0.30266	-0.35468
28.374	122.74	-3.0626e+05	3370.3	-0.79934	0.30158	-0.3499
28.376	122.57	-3.0626e+05	3365.3	-0.79837	0.3008	-0.34941
28.378	122.42	-3.0626e+05	3360.3	-0.79739	0.30002	-0.34892
28.38	122.37	-3.0626e+05	3355.4	-0.79642	0.29924	-0.34843
28.382	122.38	-3.0626e+05	3350.6	-0.79544	0.29846	-0.34794
28.384	122.39	-3.0627e+05	3345.9	-0.79446	0.29768	-0.34746
28.386	122.41	-3.0627e+05	3341.8	-0.78607	0.29797	-0.34336
28.388	122.49	-3.0627e+05	3337.6	-0.77768	0.29827	-0.33926
28.39	122.67	-3.0627e+05	3333.7	-0.76928	0.29856	-0.33516
28.392	122.89	-3.0626e+05	3329.9	-0.76089	0.29885	-0.33106
28.394	123.09	-3.0627e+05	3326.1	-0.7525	0.29914	-0.32696
28.396	123.25	-3.0627e+05	3322.6	-0.75064	0.29709	-0.32071
28.398	123.35	-3.0626e+05	3319.2	-0.74879	0.29504	-0.31447
28.4	123.43	-3.0626e+05	3315.7	-0.74693	0.293	-0.30822
28.402	123.49	-3.0626e+05	3312.1	-0.74508	0.29095	-0.30197
28.404	123.54	-3.0627e+05	3308.6	-0.74322	0.2889	-0.29573
28.406	123.57	-3.0627e+05	3305.4	-0.74635	0.28987	-0.28782
28.408	123.64	-3.0627e+05	3302.3	-0.74947	0.29085	-0.27992
28.41	123.7	-3.0627e+05	3299.2	-0.75259	0.29182	-0.27201
28.412	123.74	-3.0628e+05	3296.1	-0.75572	0.2928	-0.26411
28.414	123.77	-3.0628e+05	3293.1	-0.75884	0.29378	-0.2562
28.416	123.77	-3.0628e+05	3290.3	-0.76148	0.29436	-0.2482
28.418	123.78	-3.0627e+05	3287.5	-0.76411	0.29495	-0.24019
28.42	123.84	-3.0627e+05	3284.7	-0.76675	0.29553	-0.23219
28.422	123.9	-3.0627e+05	3282	-0.76938	0.29612	-0.22419
28.424	123.91	-3.0627e+05	3279.3	-0.77202	0.2967	-0.21618
28.426	123.87	-3.0627e+05	3277.1	-0.77572	0.29807	-0.20428
28.428	123.83	-3.0627e+05	3274.8	-0.77943	0.29944	-0.19237
28.43	123.81	-3.0627e+05	3274.8	-0.78314	0.3008	-0.18046
28.432	123.79	-3.0627e+05	3276.9	-0.78685	0.30217	-0.16856
28.434	123.81	-3.0627e+05	3279.1	-0.79056	0.30354	-0.15665
28.436	123.82	-3.0627e+05	3275.2	-0.78383	0.30529	-0.15421
28.438	123.8	-3.0627e+05	3271.3	-0.77709	0.30705	-0.15177
28.44	123.79	-3.0627e+05	3267.9	-0.77036	0.30881	-0.14933
28.442	123.8	-3.0627e+05	3265	-0.76362	0.31056	-0.14689
28.444	123.79	-3.0627e+05	3262.1	-0.75689	0.31232	-0.14445
28.446	123.76	-3.0626e+05	3259.4	-0.76284	0.30959	-0.1342
28.448	123.76	-3.0626e+05	3256.6	-0.7688	0.30685	-0.12395
28.45	123.76	-3.0626e+05	3254.2	-0.77475	0.30412	-0.1137
28.452	123.74	-3.0626e+05	3252.2	-0.7807	0.30139	-0.10346
28.454	123.71	-3.0626e+05	3250.2	-0.78666	0.29866	-0.093208
28.456	123.69	-3.0626e+05	3248.3	-0.78919	0.30022	-0.084912
28.458	123.69	-3.0626e+05	3246.4	-0.79173	0.30178	-0.076616
28.46	123.73	-3.0626e+05	3244.6	-0.79427	0.30334	-0.06832
28.462	123.78	-3.0626e+05	3242.9	-0.79681	0.3049	-0.060024
28.464	123.82	-3.0626e+05	3241.2	-0.79934	0.30646	-0.051728
28.466	123.8	-3.0625e+05	3239.4	-0.79954	0.30968	-0.044408
28.468	123.77	-3.0625e+05	3237.6	-0.79973	0.31291	-0.037088
28.47	123.8	-3.0625e+05	3236.1	-0.79993	0.31613	-0.029768
28.472	123.89	-3.0625e+05	3234.7	-0.80012	0.31935	-0.022448
28.474	123.98	-3.0625e+05	3233.3	-0.80032	0.32257	-0.015128
28.476	124.05	-3.0625e+05	3231.9	-0.80052	0.32413	-0.008296
28.478	124.05	-3.0624e+05	3230.5	-0.80071	0.32569	-0.001464
28.48	124.03	-3.0624e+05	3229	-0.80091	0.32725	0.005368
28.482	124	-3.0623e+05	3227.5	-0.8011	0.32881	0.0122
28.484	123.96	-3.0623e+05	3226	-0.8013	0.33038	0.019032
28.486	123.96	-3.0622e+05	3224.7	-0.80461	0.33116	0.027035
28.488	123.99	-3.0622e+05	3223.5	-0.80793	0.33194	0.035038
28.49	124.08	-3.0622e+05	3223.2	-0.81125	0.33272	0.043042
28.492	124.11	-3.0622e+05	3223.9	-0.81457	0.3335	0.051045
28.494	124.16	-3.0622e+05	3224.6	-0.81789	0.33428	0.059048
28.496	124.28	-3.0622e+05	3230.3	-0.81662	0.3374	0.060512
28.498	124.33	-3.0621e+05	3236.1	-0.81535	0.34053	0.061976
28.5	124.31	-3.0621e+05	3242.1	-0.81408	0.34365	0.06344
28.502	124.26	-3.0621e+05	3248.3	-0.81281	0.34677	0.064904
28.504	124.18	-3.0621e+05	3254.5	-0.81154	0.3499	0.066368
28.506	124.12	-3.0621e+05	3258.6	-0.79056	0.35058	0.077104
28.508	124.11	-3.0621e+05	3262.6	-0.76958	0.35126	0.08784
28.51	124.14	-3.0621e+05	3266.1	-0.74859	0.35195	0.098576
28.512	124.16	-3.0621e+05	3269	-0.72761	0.35263	0.10931
28.514	124.15	-3.0621e+05	3271.8	-0.70662	0.35331	0.12005
28.516	124.13	-3.0621e+05	3273.7	-0.71326	0.35292	0.13518
28.518	124.16	-3.0621e+05	3275.5	-0.7199	0.35253	0.1503
28.52	124.2	-3.0621e+05	3277.1	-0.72653	0.35214	0.16543
28.522	124.22	-3.062e+05	3278.2	-0.73317	0.35175	0.18056
28.524	124.24	-3.062e+05	3279.4	-0.73981	0.35136	0.19569
28.526	124.26	-3.062e+05	3279.9	-0.74303	0.35009	0.20867
28.528	124.28	-3.062e+05	3280.4	-0.74625	0.34882	0.22165
28.53	124.28	-3.062e+05	3280.4	-0.74947	0.34755	0.23463
28.532	124.31	-3.0619e+05	3279.9	-0.75269	0.34628	0.24761
28.534	124.31	-3.0619e+05	3279.3	-0.75591	0.34502	0.26059
28.536	124.27	-3.0619e+05	3278.7	-0.75738	0.34404	0.27562
28.538	124.27	-3.0619e+05	3278.1	-0.75884	0.34306	0.29065
28.54	124.27	-3.0619e+05	3277.4	-0.7603	0.34209	0.30568
28.542	124.21	-3.0619e+05	3276.6	-0.76177	0.34111	0.32071
28.544	124.13	-3.0619e+05	3275.7	-0.76323	0.34014	0.33574
28.546	124.06	-3.0619e+05	3275.1	-0.76421	0.33955	0.34482
28.548	124.08	-3.0619e+05	3274.4	-0.76518	0.33896	0.3539
28.55	124.2	-3.0618e+05	3274.6	-0.76616	0.33838	0.36297
28.552	124.35	-3.0617e+05	3275.5	-0.76714	0.33779	0.37205
28.554	124.45	-3.0617e+05	3276.3	-0.76811	0.33721	0.38113
28.556	124.45	-3.0617e+05	3280.9	-0.76118	0.33701	0.38786
28.558	124.39	-3.0617e+05	3285.4	-0.75425	0.33682	0.3946
28.56	124.32	-3.0617e+05	3290	-0.74732	0.33662	0.40133
28.562	124.27	-3.0617e+05	3294.6	-0.74039	0.33643	0.40807
28.564	124.3	-3.0617e+05	3299.2	-0.73346	0.33623	0.4148
28.566	124.29	-3.0617e+05	3304.2	-0.72849	0.33574	0.42456
28.568	124.3	-3.0617e+05	3309.2	-0.72351	0.33526	0.43432
28.57	124.25	-3.0616e+05	3316.3	-0.71853	0.33477	0.44408
28.572	124.25	-3.0615e+05	3325.5	-0.71355	0.33428	0.45384
28.574	124.24	-3.0615e+05	3334.7	-0.70858	0.33379	0.4636
28.576	124.08	-3.0615e+05	3344.1	-0.70301	0.3335	0.47014
28.578	123.93	-3.0615e+05	3353.5	-0.69745	0.33321	0.47668
28.58	123.88	-3.0615e+05	3362.1	-0.69189	0.33291	0.48322
28.582	123.85	-3.0615e+05	3370	-0.68632	0.33262	0.48976
28.584	123.81	-3.0616e+05	3378	-0.68076	0.33233	0.4963
28.586	123.79	-3.0615e+05	3384.8	-0.67647	0.33428	0.50401
28.588	123.74	-3.0615e+05	3391.7	-0.67217	0.33623	0.51172
28.59	123.68	-3.0615e+05	3398.1	-0.66788	0.33818	0.51943
28.592	123.66	-3.0615e+05	3404.1	-0.66358	0.34014	0.52714
28.594	123.69	-3.0614e+05	3410	-0.65929	0.34209	0.53485
28.596	123.72	-3.0613e+05	3414.9	-0.66134	0.34014	0.54422
28.598	123.73	-3.0613e+05	3419.7	-0.66339	0.33818	0.55359
28.6	123.69	-3.0613e+05	3424	-0.66544	0.33623	0.56296
28.602	123.63	-3.0612e+05	3427.7	-0.66749	0.33428	0.57233
28.604	123.55	-3.0612e+05	3431.3	-0.66954	0.33233	0.5817
28.606	123.49	-3.0612e+05	3434.3	-0.66563	0.33311	0.58931
28.608	123.47	-3.0612e+05	3437.3	-0.66173	0.33389	0.59692
28.61	123.43	-3.0613e+05	3440.1	-0.65782	0.33467	0.60453
28.612	123.4	-3.0613e+05	3442.8	-0.65392	0.33545	0.61215
28.614	123.44	-3.0613e+05	3445.5	-0.65002	0.33623	0.61976
28.616	123.46	-3.0613e+05	3449	-0.65285	0.33887	0.62835
28.618	123.47	-3.0612e+05	3452.6	-0.65568	0.3415	0.63694
28.62	123.51	-3.0611e+05	3456.7	-0.65851	0.34414	0.64553
28.622	123.55	-3.0611e+05	3461.6	-0.66134	0.34677	0.65412
28.624	123.56	-3.0611e+05	3466.4	-0.66417	0.34941	0.6627
28.626	123.5	-3.0611e+05	3473.3	-0.66388	0.34863	0.66944
28.628	123.42	-3.0611e+05	3480.2	-0.66358	0.34785	0.67617
28.63	123.37	-3.061e+05	3487.9	-0.66329	0.34707	0.68291
28.632	123.35	-3.061e+05	3496.5	-0.663	0.34628	0.68964
28.634	123.35	-3.0609e+05	3505.1	-0.6627	0.3455	0.69638
28.636	123.34	-3.0609e+05	3513.2	-0.65753	0.3455	0.70487
28.638	123.28	-3.0609e+05	3521.3	-0.65236	0.3455	0.71336
28.64	123.17	-3.0608e+05	3529.6	-0.64719	0.3455	0.72185
28.642	123.08	-3.0609e+05	3537.9	-0.64201	0.3455	0.73034
28.644	123.06	-3.0609e+05	3546.3	-0.63684	0.3455	0.73883
28.646	123.05	-3.0609e+05	3556.5	-0.63411	0.34599	0.74654
28.648	123	-3.0608e+05	3566.7	-0.63137	0.34648	0.75425
28.65	122.92	-3.0608e+05	3576.7	-0.62864	0.34697	0.76196
28.652	122.77	-3.0607e+05	3586.5	-0.62591	0.34746	0.76967
28.654	122.63	-3.0608e+05	3596.2	-0.62318	0.34794	0.77738
28.656	122.61	-3.0608e+05	3604.4	-0.62288	0.34628	0.78529
28.658	122.69	-3.0608e+05	3612.5	-0.62259	0.34463	0.7932
28.66	122.77	-3.0607e+05	3619.9	-0.6223	0.34297	0.8011
28.662	122.83	-3.0607e+05	3626.6	-0.622	0.34131	0.80901
28.664	122.78	-3.0606e+05	3633.3	-0.62171	0.33965	0.81691
28.666	122.74	-3.0606e+05	3639.1	-0.61878	0.34189	0.82628
28.668	122.71	-3.0606e+05	3644.9	-0.61586	0.34414	0.83565
28.67	122.69	-3.0606e+05	3650.1	-0.61293	0.34638	0.84502
28.672	122.65	-3.0606e+05	3654.5	-0.61	0.34863	0.85439
28.674	122.61	-3.0606e+05	3659	-0.60707	0.35087	0.86376
28.676	122.52	-3.0605e+05	3662.1	-0.60161	0.35321	0.86923
28.678	122.41	-3.0606e+05	3665.3	-0.59614	0.35556	0.87469
28.68	122.34	-3.0606e+05	3668	-0.59068	0.3579	0.88016
28.682	122.37	-3.0606e+05	3670.1	-0.58521	0.36024	0.88562
28.684	122.45	-3.0606e+05	3672.3	-0.57974	0.36258	0.89109
28.686	122.52	-3.0606e+05	3673.9	-0.57291	0.36307	0.89363
28.688	122.6	-3.0605e+05	3675.5	-0.56608	0.36356	0.89616
28.69	122.67	-3.0606e+05	3677.1	-0.55925	0.36405	0.8987
28.692	122.67	-3.0606e+05	3678.7	-0.55242	0.36454	0.90124
28.694	122.63	-3.0606e+05	3680.3	-0.54558	0.36502	0.90378
28.696	122.6	-3.0606e+05	3683.4	-0.54022	0.3662	0.90329
28.698	122.59	-3.0606e+05	3686.4	-0.53485	0.36737	0.9028
28.7	122.57	-3.0606e+05	3690	-0.52948	0.36854	0.90231
28.702	122.59	-3.0606e+05	3694.2	-0.52411	0.36971	0.90182
28.704	122.62	-3.0607e+05	3698.3	-0.51874	0.37088	0.90134
28.706	122.63	-3.0607e+05	3702.9	-0.50869	0.37244	0.90192
28.708	122.64	-3.0607e+05	3707.4	-0.49864	0.374	0.90251
28.71	122.65	-3.0608e+05	3712.3	-0.48859	0.37556	0.90309
28.712	122.67	-3.0609e+05	3717.4	-0.47853	0.37713	0.90368
28.714	122.68	-3.0609e+05	3722.5	-0.46848	0.37869	0.90426
28.716	122.66	-3.061e+05	3726.8	-0.46243	0.37947	0.90465
28.718	122.62	-3.061e+05	3731.2	-0.45638	0.38025	0.90504
28.72	122.57	-3.061e+05	3735.9	-0.45033	0.38103	0.90544
28.722	122.51	-3.061e+05	3740.9	-0.44428	0.38181	0.90583
28.724	122.46	-3.0611e+05	3745.9	-0.43822	0.38259	0.90622
28.726	122.45	-3.0611e+05	3757.4	-0.47121	0.39743	0.91842
28.728	122.47	-3.0611e+05	3769	-0.5042	0.41226	0.93062
28.73	122.47	-3.0612e+05	3780.4	-0.53719	0.4271	0.94282
28.732	122.42	-3.0613e+05	3791.6	-0.57018	0.44193	0.95502
28.734	122.38	-3.0614e+05	3802.8	-0.60317	0.45677	0.96722
28.736	122.39	-3.0615e+05	3814	-0.52304	0.4394	0.94077
28.738	122.43	-3.0616e+05	3825.3	-0.44291	0.42202	0.91432
28.74	122.44	-3.0617e+05	3835.4	-0.36278	0.40465	0.88787
28.742	122.4	-3.0617e+05	3844.4	-0.28265	0.38728	0.86142
28.744	122.44	-3.0617e+05	3853.5	-0.20252	0.3699	0.83497
28.746	122.43	-3.0618e+05	3863	-0.21287	0.37693	0.83936
28.748	122.43	-3.0619e+05	3872.6	-0.22321	0.38396	0.84375
28.75	122.43	-3.0619e+05	3881.1	-0.23356	0.39099	0.84814
28.752	122.38	-3.0619e+05	3888.4	-0.2439	0.39801	0.85254
28.754	122.35	-3.062e+05	3895.7	-0.25425	0.40504	0.85693
28.756	122.29	-3.062e+05	3902.2	-0.2807	0.42036	0.85566
28.758	122.2	-3.0621e+05	3908.8	-0.30715	0.43569	0.85439
28.76	122.02	-3.0621e+05	3917.7	-0.3336	0.45101	0.85312
28.762	121.88	-3.0622e+05	3928.9	-0.36005	0.46633	0.85185
28.764	121.8	-3.0623e+05	3940.1	-0.3865	0.48166	0.85058
28.766	121.73	-3.0624e+05	3949.6	-0.36395	0.47365	0.84785
28.768	121.69	-3.0624e+05	3959.2	-0.3414	0.46565	0.84512
28.77	121.68	-3.0624e+05	3966.4	-0.31886	0.45765	0.84239
28.772	121.65	-3.0624e+05	3971.2	-0.29631	0.44964	0.83965
28.774	121.57	-3.0625e+05	3976.1	-0.27377	0.44164	0.83692
28.776	121.53	-3.0625e+05	3977.9	-0.26889	0.44545	0.8419
28.778	121.5	-3.0625e+05	3979.8	-0.26401	0.44925	0.84688
28.78	121.46	-3.0625e+05	3981.5	-0.25913	0.45306	0.85185
28.782	121.42	-3.0626e+05	3982.8	-0.25425	0.45687	0.85683
28.784	121.34	-3.0626e+05	3984.2	-0.24937	0.46067	0.86181
28.786	121.18	-3.0627e+05	3985.8	-0.25561	0.45667	0.87479
28.788	121.05	-3.0627e+05	3987.3	-0.26186	0.45267	0.88777
28.79	120.95	-3.0627e+05	3988	-0.26811	0.44867	0.90075
28.792	120.86	-3.0627e+05	3987.8	-0.27435	0.44467	0.91373
28.794	120.76	-3.0628e+05	3987.6	-0.2806	0.44066	0.92671
28.796	120.63	-3.0628e+05	3981.5	-0.25532	0.43735	0.92037
28.798	120.48	-3.0629e+05	3975.5	-0.23004	0.43403	0.91402
28.8	120.22	-3.0629e+05	3965.4	-0.20476	0.43071	0.90768
28.802	119.93	-3.0629e+05	3951.2	-0.17949	0.42739	0.90134
28.804	119.74	-3.063e+05	3937	-0.15421	0.42407	0.89499
28.806	119.62	-3.063e+05	3926.1	-0.19588	0.44252	0.90329
28.808	119.5	-3.063e+05	3915.2	-0.23756	0.46096	0.91158
28.81	119.45	-3.0631e+05	3907.5	-0.27923	0.47941	0.91988
28.812	119.44	-3.0632e+05	3903	-0.32091	0.49786	0.92818
28.814	119.41	-3.0632e+05	3898.5	-0.36258	0.5163	0.93647
28.816	119.36	-3.0631e+05	3894.6	-0.3537	0.50791	0.93794
28.818	119.29	-3.0631e+05	3890.8	-0.34482	0.49952	0.9394
28.82	119.23	-3.0631e+05	3886.5	-0.33594	0.49112	0.94086
28.822	119.18	-3.0631e+05	3881.7	-0.32706	0.48273	0.94233
28.824	119.12	-3.0632e+05	3877	-0.31818	0.47434	0.94379
28.826	119.06	-3.0632e+05	3871.9	-0.3008	0.47004	0.94047
28.828	118.98	-3.0633e+05	3866.8	-0.28343	0.46575	0.93716
28.83	118.93	-3.0634e+05	3861.4	-0.26606	0.46145	0.93384
28.832	118.96	-3.0635e+05	3855.8	-0.24868	0.45716	0.93052
28.834	118.97	-3.0636e+05	3850.2	-0.23131	0.45286	0.9272
28.836	118.91	-3.0636e+05	3845.6	-0.23561	0.4554	0.92632
28.838	118.79	-3.0637e+05	3841	-0.2399	0.45794	0.92544
28.84	118.62	-3.0637e+05	3836	-0.2442	0.46048	0.92456
28.842	118.45	-3.0639e+05	3830.5	-0.24849	0.46301	0.92369
28.844	118.31	-3.0641e+05	3825	-0.25278	0.46555	0.92281
28.846	118.26	-3.0641e+05	3818.2	-0.25025	0.46702	0.91842
28.848	118.17	-3.0641e+05	3811.4	-0.24771	0.46848	0.91402
28.85	118.04	-3.0642e+05	3804.3	-0.24517	0.46994	0.90963
28.852	117.93	-3.0643e+05	3796.8	-0.24263	0.47141	0.90524
28.854	117.82	-3.0644e+05	3789.3	-0.2401	0.47287	0.90085
28.856	117.71	-3.0645e+05	3779.1	-0.21609	0.46741	0.88943
28.858	117.58	-3.0645e+05	3768.8	-0.19208	0.46194	0.87801
28.86	117.4	-3.0646e+05	3755.3	-0.16807	0.45648	0.86659
28.862	117.18	-3.0647e+05	3738.5	-0.14406	0.45101	0.85517
28.864	116.95	-3.0647e+05	3721.7	-0.12005	0.44554	0.84375
28.866	116.8	-3.0648e+05	3711	-0.15167	0.45774	0.84014
28.868	116.73	-3.0649e+05	3700.4	-0.18329	0.46994	0.83653
28.87	116.64	-3.065e+05	3690.2	-0.21492	0.48214	0.83292
28.872	116.52	-3.065e+05	3680.6	-0.24654	0.49434	0.82931
28.874	116.4	-3.0651e+05	3671	-0.27816	0.50654	0.8257
28.876	116.28	-3.0651e+05	3659	-0.27084	0.50996	0.82355
28.878	116.18	-3.0652e+05	3647	-0.26352	0.51338	0.8214
28.88	116.06	-3.0653e+05	3635.1	-0.2562	0.51679	0.81925
28.882	115.92	-3.0653e+05	3623.3	-0.24888	0.52021	0.81711
28.884	115.77	-3.0653e+05	3611.4	-0.24156	0.52362	0.81496
28.886	115.58	-3.0653e+05	3601.5	-0.25073	0.52187	0.81564
28.888	115.35	-3.0654e+05	3591.5	-0.25991	0.52011	0.81633
28.89	115.13	-3.0654e+05	3582.7	-0.26908	0.51835	0.81701
28.892	114.94	-3.0655e+05	3574.9	-0.27826	0.5166	0.81769
28.894	114.78	-3.0655e+05	3567	-0.28743	0.51484	0.81838
28.896	114.61	-3.0656e+05	3560.3	-0.29173	0.51504	0.82169
28.898	114.42	-3.0656e+05	3553.5	-0.29602	0.51523	0.82501
28.9	114.27	-3.0656e+05	3547.4	-0.30032	0.51543	0.82833
28.902	114.15	-3.0656e+05	3542	-0.30461	0.51562	0.83165
28.904	114.07	-3.0657e+05	3536.5	-0.3089	0.51582	0.83497
28.906	113.93	-3.0658e+05	3531.2	-0.30441	0.51191	0.83507
28.908	113.68	-3.0659e+05	3525.9	-0.29992	0.50801	0.83516
28.91	113.46	-3.0659e+05	3521.1	-0.29544	0.5041	0.83526
28.912	113.27	-3.0659e+05	3516.8	-0.29095	0.5002	0.83536
28.914	113.03	-3.0659e+05	3512.5	-0.28646	0.4963	0.83546
28.916	112.78	-3.0659e+05	3509.9	-0.2926	0.49961	0.83468
28.918	112.59	-3.0659e+05	3507.3	-0.29875	0.50293	0.83389
28.92	112.35	-3.066e+05	3505.6	-0.3049	0.50625	0.83311
28.922	112.1	-3.066e+05	3505	-0.31105	0.50957	0.83233
28.924	111.81	-3.0661e+05	3504.4	-0.3172	0.51289	0.83155
28.926	111.53	-3.0661e+05	3506	-0.31847	0.51601	0.82443
28.928	111.25	-3.0662e+05	3507.5	-0.31974	0.51913	0.8173
28.93	111.03	-3.0662e+05	3510.4	-0.32101	0.52226	0.81018
28.932	110.79	-3.0662e+05	3514.7	-0.32228	0.52538	0.80305
28.934	110.51	-3.0662e+05	3519	-0.32354	0.5285	0.79593
28.936	110.22	-3.0662e+05	3523.4	-0.31896	0.52997	0.79456
28.938	109.96	-3.0662e+05	3527.7	-0.31437	0.53143	0.7932
28.94	109.74	-3.0663e+05	3532.1	-0.30978	0.5329	0.79183
28.942	109.6	-3.0664e+05	3536.5	-0.3052	0.53436	0.79046
28.944	109.5	-3.0665e+05	3540.9	-0.30061	0.53582	0.7891
28.946	109.37	-3.0665e+05	3545	-0.301	0.53651	0.78617
28.948	109.18	-3.0664e+05	3549.1	-0.30139	0.53719	0.78324
28.95	108.93	-3.0664e+05	3552.9	-0.30178	0.53787	0.78031
28.952	108.62	-3.0664e+05	3556.3	-0.30217	0.53856	0.77738
28.954	108.24	-3.0665e+05	3559.7	-0.30256	0.53924	0.77446
28.956	107.79	-3.0665e+05	3562.8	-0.30705	0.54168	0.77777
28.958	107.36	-3.0665e+05	3565.8	-0.31154	0.54412	0.78109
28.96	106.97	-3.0666e+05	3569.1	-0.31603	0.54656	0.78441
28.962	106.63	-3.0666e+05	3572.5	-0.32052	0.549	0.78773
28.964	106.22	-3.0666e+05	3576	-0.32501	0.55144	0.79105
28.966	105.7	-3.0667e+05	3580.5	-0.32706	0.55095	0.7969
28.968	105.22	-3.0667e+05	3584.9	-0.32911	0.55046	0.80276
28.97	104.82	-3.0667e+05	3589.1	-0.33116	0.54998	0.80862
28.972	104.44	-3.0668e+05	3593	-0.33321	0.54949	0.81447
28.974	103.99	-3.0668e+05	3596.8	-0.33526	0.549	0.82033
28.976	103.49	-3.0668e+05	3600.4	-0.33555	0.55105	0.82492
28.978	103.04	-3.0669e+05	3603.9	-0.33584	0.5531	0.8295
28.98	102.68	-3.0669e+05	3607.4	-0.33613	0.55515	0.83409
28.982	102.38	-3.0669e+05	3611	-0.33643	0.5572	0.83868
28.984	102.09	-3.0669e+05	3614.6	-0.33672	0.55925	0.84326
28.986	101.82	-3.0669e+05	3618.4	-0.3375	0.55837	0.8459
28.988	101.55	-3.0668e+05	3622.3	-0.33828	0.55749	0.84853
28.99	101.26	-3.0668e+05	3626.4	-0.33906	0.55661	0.85117
28.992	101	-3.0669e+05	3630.8	-0.33984	0.55573	0.8538
28.994	100.74	-3.0669e+05	3635.2	-0.34062	0.55486	0.85644
28.996	100.42	-3.067e+05	3640.5	-0.33672	0.55447	0.86112
28.998	100.09	-3.067e+05	3645.8	-0.33282	0.55408	0.86581
29	99.861	-3.067e+05	3650.9	-0.32891	0.55368	0.87049
29.002	99.653	-3.067e+05	3655.8	-0.32501	0.55329	0.87518
29.004	99.411	-3.067e+05	3660.6	-0.3211	0.5529	0.87986
29.006	99.163	-3.067e+05	3663.5	-0.32081	0.55817	0.88718
29.008	98.948	-3.067e+05	3666.5	-0.32052	0.56344	0.8945
29.01	98.758	-3.067e+05	3668.4	-0.32023	0.56872	0.90182
29.012	98.558	-3.067e+05	3669.5	-0.31993	0.57399	0.90914
29.014	98.361	-3.067e+05	3670.6	-0.31964	0.57926	0.91646
29.016	98.164	-3.067e+05	3670.8	-0.3214	0.57887	0.919
29.018	98.018	-3.067e+05	3670.9	-0.32315	0.57848	0.92154
29.02	97.956	-3.0671e+05	3670.5	-0.32491	0.57808	0.92408
29.022	97.869	-3.067e+05	3669.5	-0.32667	0.57769	0.92661
29.024	97.72	-3.067e+05	3668.4	-0.32842	0.5773	0.92915
29.026	97.568	-3.067e+05	3666.5	-0.32979	0.57701	0.92915
29.028	97.467	-3.0669e+05	3664.5	-0.33116	0.57672	0.92915
29.03	97.363	-3.0669e+05	3662.9	-0.33252	0.57643	0.92915
29.032	97.216	-3.0669e+05	3661.6	-0.33389	0.57613	0.92915
29.034	97.073	-3.0669e+05	3660.3	-0.33526	0.57584	0.92915
29.036	97.017	-3.0669e+05	3664.8	-0.32803	0.57633	0.91968
29.038	96.947	-3.0669e+05	3669.4	-0.32081	0.57682	0.91022
29.04	96.869	-3.0669e+05	3675.9	-0.31359	0.5773	0.90075
29.042	96.762	-3.0669e+05	3684.5	-0.30637	0.57779	0.89128
29.044	96.612	-3.0668e+05	3693.1	-0.29914	0.57828	0.88182
29.046	96.442	-3.0668e+05	3704.6	-0.29182	0.57887	0.8785
29.048	96.266	-3.0668e+05	3716	-0.2845	0.57945	0.87518
29.05	96.05	-3.0668e+05	3727.6	-0.27718	0.58004	0.87186
29.052	95.769	-3.0668e+05	3739.4	-0.26986	0.58062	0.86854
29.054	95.452	-3.0668e+05	3751.1	-0.26254	0.58121	0.86522
29.056	95.111	-3.0669e+05	3760.5	-0.26332	0.58082	0.86278
29.058	94.77	-3.0668e+05	3769.9	-0.26411	0.58043	0.86034
29.06	94.501	-3.0668e+05	3778.2	-0.26489	0.58004	0.8579
