t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.914	-0.066794	-66.698	10.653	-0.0042051	0.00062036	-0.0011469
8.916	-0.068726	-65.651	10.865	-0.0048266	0.0011595	-0.0015258
8.918	-0.070805	-64.556	11.077	-0.005448	0.0016987	-0.0019047
8.92	-0.073144	-63.411	11.258	-0.0060695	0.0022378	-0.0022835
8.922	-0.075743	-62.225	11.408	-0.0066909	0.002777	-0.0026624
8.924	-0.078497	-60.996	11.558	-0.0073124	0.0033161	-0.0030413
8.926	-0.081227	-59.733	11.65	-0.0072522	0.0034822	-0.00305
8.928	-0.083729	-58.434	11.742	-0.007192	0.0036483	-0.0030588
8.93	-0.085826	-57.11	11.808	-0.0071319	0.0038144	-0.0030676
8.932	-0.087406	-55.76	11.848	-0.0070717	0.0039805	-0.0030763
8.934	-0.088443	-54.393	11.888	-0.0070115	0.0041465	-0.0030851
8.936	-0.088995	-53.009	11.882	-0.0064545	0.0038846	-0.0026814
8.938	-0.089178	-51.619	11.876	-0.0058974	0.0036227	-0.0022778
8.94	-0.089125	-50.222	11.852	-0.0053403	0.0033608	-0.0018741
8.942	-0.088951	-48.829	11.81	-0.0047832	0.0030988	-0.0014705
8.944	-0.088716	-47.44	11.768	-0.0042261	0.0028369	-0.0010668
8.946	-0.088415	-46.065	11.699	-0.0036586	0.0024543	-0.000611
8.948	-0.087978	-44.703	11.631	-0.0030912	0.0020717	-0.00015516
8.95	-0.087296	-43.365	11.553	-0.0025237	0.0016891	0.00030069
8.952	-0.08625	-42.05	11.467	-0.0019562	0.0013065	0.00075653
8.954	-0.084746	-40.767	11.381	-0.0013888	0.00092384	0.0012124
8.956	-0.082742	-39.516	11.283	-0.0010886	0.00069032	0.0013437
8.958	-0.080257	-38.304	11.185	-0.00078841	0.0004568	0.0014749
8.96	-0.077372	-37.131	11.082	-0.00048822	0.00022328	0.0016062
8.962	-0.074199	-36.004	10.976	-0.00018804	-1.0241e-05	0.0017375
8.964	-0.070866	-34.921	10.869	0.00011214	-0.00024376	0.0018688
8.966	-0.067477	-33.887	10.756	0.00022357	-0.00031823	0.0016864
8.968	-0.064093	-32.902	10.642	0.000335	-0.0003927	0.0015039
8.97	-0.060725	-31.967	10.525	0.00044642	-0.00046717	0.0013215
8.972	-0.057336	-31.083	10.405	0.00055785	-0.00054164	0.001139
8.974	-0.053857	-30.25	10.285	0.00066928	-0.00061611	0.00095661
8.976	-0.050218	-29.466	10.159	0.00073323	-0.00065875	0.00074124
8.978	-0.046371	-28.73	10.033	0.00079719	-0.00070139	0.00052586
8.98	-0.04231	-28.042	9.9058	0.00086114	-0.00074403	0.00031048
8.982	-0.038077	-27.398	9.7765	0.00092509	-0.00078667	9.5108e-05
8.984	-0.033764	-26.796	9.6472	0.00098905	-0.00082931	-0.00012027
8.986	-0.029489	-26.232	9.5165	0.0010065	-0.00094713	-0.00023638
8.988	-0.025375	-25.705	9.3857	0.0010239	-0.001065	-0.00035249
8.99	-0.021524	-25.207	9.2549	0.0010413	-0.0011828	-0.00046861
8.992	-0.017996	-24.739	9.124	0.0010587	-0.0013006	-0.00058472
8.994	-0.0148	-24.292	8.9931	0.0010762	-0.0014184	-0.00070084
8.996	-0.01189	-23.865	8.8618	0.0010307	-0.0016416	-0.00080931
8.998	-0.0091805	-23.45	8.7306	0.00098525	-0.0018648	-0.00091779
9	-0.0065644	-23.046	8.5982	0.0009398	-0.002088	-0.0010263
9.002	-0.0039363	-22.644	8.4647	0.00089435	-0.0023112	-0.0011347
9.004	-0.0012136	-22.243	8.3313	0.0008489	-0.0025344	-0.0012432
9.006	0.0016483	-21.836	8.1935	0.00080118	-0.0027656	-0.0013557
9.008	0.0046493	-21.422	8.0557	0.00075347	-0.0029968	-0.0014682
9.01	0.0077474	-20.992	7.9151	0.00070576	-0.0032281	-0.0015806
9.012	0.010868	-20.546	7.7718	0.00065805	-0.0034593	-0.0016931
9.014	0.013919	-20.079	7.6286	0.00061033	-0.0036906	-0.0018056
9.016	0.016806	-19.589	7.4812	0.00056316	-0.0037353	-0.0017535
9.018	0.019447	-19.072	7.3338	0.00051599	-0.0037801	-0.0017014
9.02	0.021783	-18.528	7.1863	0.00046882	-0.0038249	-0.0016492
9.022	0.02379	-17.953	7.0388	0.00042165	-0.0038697	-0.0015971
9.024	0.025474	-17.347	6.8912	0.00037448	-0.0039145	-0.001545
9.026	0.026872	-16.71	6.7489	0.00022761	-0.0036917	-0.0012588
9.028	0.02805	-16.041	6.6066	8.0732e-05	-0.003469	-0.00097268
9.03	0.029087	-15.342	6.4692	-6.6142e-05	-0.0032463	-0.00068651
9.032	0.030074	-14.613	6.3365	-0.00021302	-0.0030236	-0.00040035
9.034	0.031092	-13.858	6.2039	-0.00035989	-0.0028008	-0.00011419
9.036	0.032207	-13.075	6.082	-0.00059324	-0.002508	0.00021193
9.038	0.033456	-12.272	5.9601	-0.00082659	-0.0022152	0.00053804
9.04	0.034838	-11.448	5.8415	-0.0010599	-0.0019223	0.00086416
9.042	0.036313	-10.61	5.7262	-0.0012933	-0.0016295	0.0011903
9.044	0.037804	-9.7581	5.6109	-0.0015266	-0.0013366	0.0015164
9.046	0.039208	-8.9019	5.4933	-0.0016216	-0.0012835	0.0016593
9.048	0.040413	-8.041	5.3757	-0.0017166	-0.0012305	0.0018022
9.05	0.041323	-7.1853	5.251	-0.0018116	-0.0011774	0.0019451
9.052	0.041874	-6.3348	5.1192	-0.0019065	-0.0011243	0.002088
9.054	0.042054	-5.4999	4.9874	-0.0020015	-0.0010712	0.0022309
9.056	0.041908	-4.6804	4.8303	-0.0018024	-0.0013276	0.0022049
9.058	0.041536	-3.8869	4.6733	-0.0016032	-0.001584	0.0021789
9.06	0.041079	-3.1191	4.5002	-0.0014041	-0.0018405	0.0021529
9.062	0.040686	-2.387	4.311	-0.0012049	-0.0020969	0.0021269
9.064	0.040492	-1.6904	4.1219	-0.0010058	-0.0023533	0.0021009
9.066	0.040584	-1.038	3.9006	-0.00067388	-0.0026539	0.0020796
9.068	0.040985	-0.42977	3.6794	-0.00034198	-0.0029545	0.0020583
9.07	0.041643	0.12714	3.4457	-1.0087e-05	-0.0032552	0.002037
9.072	0.042446	0.63276	3.1996	0.00032181	-0.0035558	0.0020157
9.074	0.043241	1.0819	2.9535	0.00065371	-0.0038564	0.0019944
9.076	0.04387	1.4746	2.6953	0.00086932	-0.003893	0.0020592
9.078	0.044206	1.8078	2.4371	0.0010849	-0.0039295	0.002124
9.08	0.044177	2.0816	2.1803	0.0013005	-0.0039661	0.0021887
9.082	0.043786	2.2952	1.9248	0.0015162	-0.0040026	0.0022535
9.084	0.043105	2.4487	1.6693	0.0017318	-0.0040392	0.0023182
9.086	0.042258	2.5439	1.4297	0.001878	-0.0037652	0.0024046
9.088	0.041394	2.5807	1.1901	0.0020242	-0.0034913	0.0024909
9.09	0.040641	2.5632	0.96272	0.0021705	-0.0032173	0.0025772
9.092	0.040087	2.4914	0.74754	0.0023167	-0.0029433	0.0026635
9.094	0.039752	2.3715	0.53235	0.0024629	-0.0026694	0.0027499
9.096	0.039589	2.2036	0.34445	0.0027786	-0.0022658	0.0027856
9.098	0.039501	1.9955	0.15654	0.0030943	-0.0018622	0.0028213
9.1	0.039369	1.7474	-0.018745	0.0034099	-0.0014585	0.0028569
9.102	0.039088	1.4686	-0.18141	0.0037256	-0.0010549	0.0028926
9.104	0.038597	1.1593	-0.34407	0.0040413	-0.00065133	0.0029283
9.106	0.037899	0.82989	-0.48619	0.0044633	-0.00027111	0.0028908
9.108	0.037061	0.48035	-0.62832	0.0048853	0.00010911	0.0028532
9.11	0.036197	0.12169	-0.76258	0.0053074	0.00048933	0.0028156
9.112	0.035438	-0.24607	-0.88897	0.0057294	0.00086955	0.0027781
9.114	0.034889	-0.61194	-1.0154	0.0061514	0.0012498	0.0027405
9.116	0.034605	-0.9759	-1.129	0.006211	0.0016003	0.0025891
9.118	0.034563	-1.3274	-1.2425	0.0062706	0.0019508	0.0024376
9.12	0.034668	-1.6665	-1.35	0.0063302	0.0023014	0.0022862
9.122	0.034774	-1.9836	-1.4512	0.0063897	0.0026519	0.0021348
9.124	0.034722	-2.2786	-1.5525	0.0064493	0.0030025	0.0019834
9.126	0.034381	-2.5434	-1.6402	0.0058257	0.0033541	0.0016644
9.128	0.033689	-2.7778	-1.7278	0.0052021	0.0037058	0.0013453
9.13	0.032675	-2.9754	-1.8081	0.0045786	0.0040575	0.0010263
9.132	0.031455	-3.1361	-1.8809	0.003955	0.0044092	0.00070734
9.134	0.030213	-3.2552	-1.9537	0.0033314	0.0047609	0.00038834
9.136	0.029152	-3.3328	-2.0121	0.0023275	0.0050761	-5.2569e-05
9.138	0.028444	-3.3661	-2.0705	0.0013237	0.0053912	-0.00049348
9.14	0.028182	-3.3551	-2.1235	0.00031985	0.0057063	-0.00093438
9.142	0.028354	-3.2994	-2.1709	-0.000684	0.0060214	-0.0013753
9.144	0.028835	-3.1988	-2.2183	-0.0016878	0.0063365	-0.0018162
9.146	0.029412	-3.0547	-2.261	-0.0024259	0.0065499	-0.002212
9.148	0.029838	-2.8673	-2.3037	-0.0031639	0.0067632	-0.0026078
9.15	0.029882	-2.6396	-2.348	-0.0039019	0.0069765	-0.0030036
9.152	0.029393	-2.3719	-2.394	-0.0046399	0.0071899	-0.0033994
9.154	0.028334	-2.0688	-2.44	-0.0053779	0.0074032	-0.0037952
9.156	0.026799	-1.7305	-2.4971	-0.0055118	0.0074667	-0.004006
9.158	0.024987	-1.363	-2.5543	-0.0056458	0.0075303	-0.0042168
9.16	0.023158	-0.96654	-2.6199	-0.0057797	0.0075938	-0.0044276
9.162	0.021574	-0.54814	-2.6939	-0.0059136	0.0076574	-0.0046384
9.164	0.020432	-0.10786	-2.768	-0.0060476	0.0077209	-0.0048492
9.166	0.019821	0.34652	-2.8612	-0.0057449	0.0075669	-0.0048875
9.168	0.019699	0.81497	-2.9544	-0.0054423	0.0074128	-0.0049258
9.17	0.019912	1.2895	-3.0563	-0.0051396	0.0072588	-0.0049641
9.172	0.02023	1.77	-3.1669	-0.0048369	0.0071048	-0.0050024
9.174	0.020407	2.2486	-3.2774	-0.0045343	0.0069508	-0.0050407
9.176	0.020244	2.7253	-3.4	-0.0041372	0.0065329	-0.0049951
9.178	0.019632	3.1925	-3.5226	-0.0037402	0.0061149	-0.0049494
9.18	0.018576	3.6504	-3.6475	-0.0033432	0.005697	-0.0049038
9.182	0.017182	4.0919	-3.7748	-0.0029462	0.0052791	-0.0048582
9.184	0.015621	4.5173	-3.902	-0.0025491	0.0048612	-0.0048125
9.186	0.014069	4.9205	-4.0263	-0.0022679	0.0042942	-0.0046882
9.188	0.012661	5.3016	-4.1506	-0.0019866	0.0037273	-0.0045639
9.19	0.011442	5.6558	-4.2703	-0.0017054	0.0031603	-0.0044396
9.192	0.010367	5.9831	-4.3855	-0.0014241	0.0025934	-0.0043153
9.194	0.0093121	6.28	-4.5008	-0.0011428	0.0020264	-0.004191
9.196	0.0081297	6.5464	-4.6038	-0.0010116	0.0015555	-0.00392
9.198	0.006707	6.7799	-4.7068	-0.00088042	0.0010845	-0.003649
9.2	0.0050243	6.9806	-4.8039	-0.00074921	0.00061358	-0.003378
9.202	0.0031899	7.1474	-4.8952	-0.000618	0.00014264	-0.003107
9.204	0.0014397	7.2802	-4.9864	-0.00048679	-0.0003283	-0.0028361
9.206	9.8912e-05	7.379	-5.0696	-0.00041678	-0.00057845	-0.002448
9.208	-0.0004866	7.4438	-5.1529	-0.00034676	-0.00082861	-0.0020599
9.21	-3.4312e-05	7.4757	-5.2351	-0.00027675	-0.0010788	-0.0016718
9.212	0.0015978	7.4745	-5.3164	-0.00020673	-0.0013289	-0.0012838
9.214	0.0043629	7.4423	-5.3976	-0.00013672	-0.0015791	-0.00089571
9.216	0.0080197	7.379	-5.4834	-1.12e-05	-0.0017103	-0.00057007
9.218	0.012175	7.2872	-5.5692	0.00011432	-0.0018415	-0.00024442
9.22	0.016364	7.1669	-5.6599	0.00023983	-0.0019727	8.1218e-05
9.222	0.020153	7.0212	-5.7554	0.00036535	-0.002104	0.00040686
9.224	0.023239	6.8502	-5.851	0.00049086	-0.0022352	0.0007325
9.226	0.025508	6.6573	-5.9584	0.00067314	-0.0023666	0.00084896
9.228	0.02706	6.4426	-6.0659	0.00085543	-0.002498	0.00096542
9.23	0.02817	6.2097	-6.1784	0.0010377	-0.0026293	0.0010819
9.232	0.029205	5.9588	-6.2959	0.00122	-0.0027607	0.0011983
9.234	0.030513	5.6935	-6.4135	0.0014023	-0.0028921	0.0013148
9.236	0.032322	5.414	-6.5356	0.0015212	-0.0029783	0.0012803
9.238	0.034665	5.124	-6.6577	0.0016401	-0.0030645	0.0012458
9.24	0.037359	4.8235	-6.778	0.001759	-0.0031507	0.0012112
9.242	0.040054	4.5163	-6.8966	0.0018779	-0.0032369	0.0011767
9.244	0.042318	4.2023	-7.0152	0.0019968	-0.0033231	0.0011422
9.246	0.043768	3.885	-7.122	0.001998	-0.0032806	0.001136
9.248	0.044181	3.5645	-7.2287	0.0019992	-0.0032381	0.0011297
9.25	0.043579	3.2441	-7.3265	0.0020005	-0.0031956	0.0011235
9.252	0.042245	2.9238	-7.4153	0.0020017	-0.003153	0.0011173
9.254	0.040666	2.6066	-7.5041	0.0020029	-0.0031105	0.001111
9.256	0.039416	2.2926	-7.5729	0.0019761	-0.0029957	0.0011967
9.258	0.039008	1.9845	-7.6417	0.0019492	-0.0028809	0.0012823
9.26	0.039743	1.6824	-7.702	0.0019223	-0.002766	0.0013679
9.262	0.04161	1.3888	-7.7539	0.0018954	-0.0026512	0.0014536
9.264	0.044266	1.1037	-7.8057	0.0018686	-0.0025364	0.0015392
9.266	0.047096	0.82941	-7.848	0.0018479	-0.0024316	0.0015704
9.268	0.049353	0.56587	-7.8902	0.0018272	-0.0023268	0.0016016
9.27	0.050351	0.31508	-7.9327	0.0018065	-0.0022219	0.0016328
9.272	0.049648	0.077013	-7.9755	0.0017858	-0.0021171	0.001664
9.274	0.047182	-0.14669	-8.0183	0.0017651	-0.0020123	0.0016952
9.276	0.043313	-0.35602	-8.0716	0.001589	-0.0018119	0.0014789
9.278	0.038763	-0.54972	-8.1249	0.0014129	-0.0016114	0.0012626
9.28	0.034449	-0.7278	-8.1872	0.0012368	-0.001411	0.0010463
9.282	0.031256	-0.88939	-8.2585	0.0010606	-0.0012105	0.00082995
9.284	0.029799	-1.0345	-8.3299	0.00088452	-0.0010101	0.00061362
9.286	0.030244	-1.1627	-8.4225	0.00042644	-0.00055314	0.00016406
9.288	0.03223	-1.2741	-8.5151	-3.1631e-05	-9.621e-05	-0.00028551
9.29	0.034919	-1.3688	-8.6177	-0.00048971	0.00036072	-0.00073507
9.292	0.037184	-1.4468	-8.7301	-0.00094778	0.00081765	-0.0011846
9.294	0.037872	-1.5089	-8.8426	-0.0014059	0.0012746	-0.0016342
9.296	0.036108	-1.555	-8.9697	-0.0019184	0.0018319	-0.0020189
9.298	0.03153	-1.5866	-9.0967	-0.002431	0.0023892	-0.0024037
9.3	0.024421	-1.6036	-9.2274	-0.0029436	0.0029465	-0.0027884
9.302	0.015676	-1.6083	-9.3618	-0.0034561	0.0035038	-0.0031731
9.304	0.0066061	-1.6005	-9.4961	-0.0039687	0.0040611	-0.0035578
9.306	-0.0013709	-1.5831	-9.6304	-0.0040588	0.0042495	-0.0035307
9.308	-0.007098	-1.5562	-9.7646	-0.0041488	0.0044378	-0.0035036
9.31	-0.0099999	-1.5232	-9.8959	-0.0042389	0.0046261	-0.0034766
9.312	-0.010275	-1.4842	-10.024	-0.0043289	0.0048145	-0.0034495
9.314	-0.0088976	-1.4433	-10.152	-0.004419	0.0050028	-0.0034224
9.316	-0.0074188	-1.4006	-10.271	-0.0038796	0.0045715	-0.0029495
9.318	-0.0075967	-1.3609	-10.39	-0.0033403	0.0041402	-0.0024766
9.32	-0.01094	-1.3241	-10.503	-0.0028009	0.0037089	-0.0020038
9.322	-0.018274	-1.2957	-10.611	-0.0022616	0.0032776	-0.0015309
9.324	-0.029454	-1.2755	-10.719	-0.0017222	0.0028462	-0.001058
9.326	-0.043292	-1.2692	-10.817	-0.00095672	0.002154	-0.00050978
9.328	-0.057766	-1.2768	-10.915	-0.0001912	0.0014617	3.8479e-05
9.33	-0.070457	-1.3041	-11.008	0.00057432	0.00076949	0.00058674
9.332	-0.07916	-1.3511	-11.097	0.0013398	7.7241e-05	0.001135
9.334	-0.0825	-1.4235	-11.187	0.0021054	-0.00061501	0.0016833
9.336	-0.080442	-1.5213	-11.27	0.0024044	-0.00093065	0.0018705
9.338	-0.074522	-1.6499	-11.354	0.0027035	-0.0012463	0.0020577
9.34	-0.067737	-1.8094	-11.437	0.0030025	-0.0015619	0.0022449
9.342	-0.064084	-2.0045	-11.518	0.0033016	-0.0018776	0.0024321
9.344	-0.067797	-2.2353	-11.599	0.0036006	-0.0021932	0.0026193
9.346	-0.082442	-2.506	-11.682	0.0031494	-0.0019068	0.0023725
9.348	-0.11005	-2.8164	-11.764	0.0026982	-0.0016204	0.0021257
9.35	-0.15047	-3.1697	-11.85	0.002247	-0.0013341	0.0018789
9.352	-0.2011	-3.5659	-11.937	0.0017958	-0.0010477	0.0016321
9.354	-0.25714	-4.0069	-12.025	0.0013446	-0.00076129	0.0013853
9.356	-0.31217	-4.4927	-12.122	0.00058696	-0.00027687	0.001048
9.358	-0.35924	-5.0238	-12.218	-0.00017066	0.00020755	0.00071074
9.36	-0.39197	-5.6002	-12.319	-0.00092828	0.00069198	0.00037346
9.362	-0.40572	-6.2209	-12.426	-0.0016859	0.0011764	3.6181e-05
9.364	-0.3984	-6.886	-12.532	-0.0024435	0.0016608	-0.0003011
9.366	-0.37088	-7.5929	-12.647	-0.0027387	0.0017882	-0.00034157
9.368	-0.32684	-8.3416	-12.762	-0.0030339	0.0019156	-0.00038204
9.37	-0.27214	-9.1281	-12.879	-0.0033291	0.0020429	-0.00042252
9.372	-0.21382	-9.9523	-12.999	-0.0036243	0.0021703	-0.00046299
9.374	-0.15887	-10.809	-13.119	-0.0039195	0.0022976	-0.00050346
9.376	-0.11312	-11.698	-13.236	-0.0034106	0.001937	-0.00020359
9.378	-0.0803	-12.612	-13.354	-0.0029017	0.0015764	9.6274e-05
9.38	-0.061593	-13.552	-13.468	-0.0023929	0.0012158	0.00039614
9.382	-0.055681	-14.509	-13.577	-0.001884	0.00085521	0.00069601
9.384	-0.059217	-15.483	-13.686	-0.0013751	0.0004946	0.00099588
9.386	-0.067669	-16.467	-13.782	-0.00054136	-6.3791e-06	0.0013326
9.388	-0.076307	-17.458	-13.877	0.00029237	-0.00050736	0.0016693
9.39	-0.081145	-18.449	-13.965	0.0011261	-0.0010083	0.002006
9.392	-0.079644	-19.44	-14.045	0.0019598	-0.0015093	0.0023427
9.394	-0.071059	-20.42	-14.125	0.0027936	-0.0020103	0.0026794
9.396	-0.05638	-21.389	-14.194	0.0031046	-0.0022423	0.0027514
9.398	-0.037916	-22.339	-14.263	0.0034157	-0.0024743	0.0028233
9.4	-0.018645	-23.268	-14.33	0.0037268	-0.0027063	0.0028953
9.402	-0.0014729	-24.169	-14.396	0.0040378	-0.0029383	0.0029673
9.404	0.011406	-25.041	-14.462	0.0043489	-0.0031703	0.0030392
9.406	0.01894	-25.876	-14.536	0.0038526	-0.0030295	0.0028538
9.408	0.021347	-26.674	-14.61	0.0033564	-0.0028888	0.0026684
9.41	0.019944	-27.428	-14.693	0.0028601	-0.002748	0.002483
9.412	0.016744	-28.139	-14.786	0.0023638	-0.0026072	0.0022976
9.414	0.013924	-28.8	-14.878	0.0018676	-0.0024664	0.0021122
9.416	0.013301	-29.412	-14.997	0.001163	-0.0021611	0.001929
9.418	0.015942	-29.971	-15.115	0.00045845	-0.0018559	0.0017459
9.42	0.021976	-30.477	-15.248	-0.0002461	-0.0015506	0.0015628
9.422	0.030649	-30.928	-15.394	-0.00095065	-0.0012453	0.0013796
9.424	0.040582	-31.325	-15.54	-0.0016552	-0.00094008	0.0011965
9.426	0.050155	-31.668	-15.71	-0.0018122	-0.00077063	0.0011941
9.428	0.057919	-31.957	-15.88	-0.0019692	-0.00060118	0.0011916
9.43	0.062941	-32.194	-16.057	-0.0021263	-0.00043174	0.0011892
9.432	0.064985	-32.38	-16.242	-0.0022833	-0.00026229	0.0011868
9.434	0.064521	-32.518	-16.427	-0.0024403	-9.2843e-05	0.0011843
9.436	0.062552	-32.609	-16.615	-0.0019831	-0.00023975	0.0012547
9.438	0.060332	-32.659	-16.803	-0.0015259	-0.00038665	0.0013252
9.44	0.059029	-32.669	-16.986	-0.0010687	-0.00053356	0.0013956
9.442	0.059449	-32.645	-17.166	-0.00061155	-0.00068046	0.001466
9.444	0.061855	-32.589	-17.346	-0.00015436	-0.00082737	0.0015364
9.446	0.065945	-32.51	-17.507	0.00034839	-0.0012258	0.0014604
9.448	0.070961	-32.408	-17.668	0.00085113	-0.0016243	0.0013845
9.45	0.075921	-32.293	-17.817	0.0013539	-0.0020227	0.0013085
9.452	0.079878	-32.165	-17.952	0.0018566	-0.0024212	0.0012325
9.454	0.082164	-32.036	-18.088	0.0023594	-0.0028196	0.0011566
9.456	0.082546	-31.906	-18.192	0.0024175	-0.0031502	0.00090607
9.458	0.081262	-31.785	-18.296	0.0024757	-0.0034807	0.00065557
9.46	0.078936	-31.675	-18.384	0.0025339	-0.0038112	0.00040508
9.462	0.076396	-31.587	-18.454	0.002592	-0.0041418	0.00015459
9.464	0.074456	-31.52	-18.525	0.0026502	-0.0044723	-9.5908e-05
9.466	0.073707	-31.486	-18.561	0.0022786	-0.0043631	-0.00035187
9.468	0.074376	-31.483	-18.597	0.0019069	-0.0042539	-0.00060784
9.47	0.076287	-31.523	-18.616	0.0015353	-0.0041447	-0.0008638
9.472	0.078925	-31.605	-18.62	0.0011636	-0.0040355	-0.0011198
9.474	0.081586	-31.737	-18.623	0.00079195	-0.0039264	-0.0013757
9.476	0.083564	-31.92	-18.599	0.00033608	-0.0033266	-0.001508
9.478	0.084337	-32.159	-18.575	-0.00011979	-0.0027269	-0.0016404
9.48	0.083689	-32.455	-18.543	-0.00057567	-0.0021272	-0.0017727
9.482	0.081754	-32.813	-18.501	-0.0010315	-0.0015275	-0.001905
9.484	0.078967	-33.231	-18.459	-0.0014874	-0.00092776	-0.0020373
9.486	0.075941	-33.713	-18.411	-0.0016962	-0.00027282	-0.00203
9.488	0.073296	-34.257	-18.363	-0.001905	0.00038211	-0.0020228
9.49	0.071507	-34.865	-18.318	-0.0021138	0.001037	-0.0020155
9.492	0.07078	-35.535	-18.275	-0.0023226	0.001692	-0.0020082
9.494	0.071013	-36.266	-18.232	-0.0025314	0.0023469	-0.0020009
9.496	0.071837	-37.056	-18.202	-0.0023691	0.0024994	-0.0018417
9.498	0.072716	-37.9	-18.171	-0.0022069	0.002652	-0.0016825
9.5	0.073095	-38.799	-18.145	-0.0020447	0.0028045	-0.0015232
9.502	0.072547	-39.744	-18.124	-0.0018825	0.002957	-0.001364
9.504	0.070874	-40.736	-18.103	-0.0017203	0.0031096	-0.0012047
9.506	0.068156	-41.764	-18.078	-0.0013219	0.00264	-0.00091133
9.508	0.064715	-42.829	-18.052	-0.00092347	0.0021705	-0.00061791
9.51	0.06103	-43.919	-18.011	-0.00052507	0.001701	-0.0003245
9.512	0.057602	-45.033	-17.954	-0.00012666	0.0012314	-3.1085e-05
9.514	0.054829	-46.159	-17.898	0.00027174	0.00076188	0.00026233
9.516	0.052901	-47.295	-17.774	0.00062083	7.6827e-05	0.00054208
9.518	0.051759	-48.429	-17.651	0.00096992	-0.00060823	0.00082183
9.52	0.051122	-49.559	-17.475	0.001319	-0.0012933	0.0011016
9.522	0.050561	-50.671	-17.248	0.0016681	-0.0019783	0.0013813
9.524	0.049617	-51.764	-17.02	0.0020172	-0.0026634	0.0016611
9.526	0.047925	-52.824	-16.657	0.0021326	-0.0030875	0.0017807
9.528	0.045303	-53.85	-16.295	0.0022479	-0.0035116	0.0019004
9.53	0.041795	-54.827	-15.857	0.0023633	-0.0039357	0.00202
9.532	0.037659	-55.756	-15.344	0.0024787	-0.0043599	0.0021397
9.534	0.033287	-56.622	-14.831	0.0025941	-0.004784	0.0022593
9.536	0.029107	-57.426	-14.172	0.0025391	-0.0048107	0.0022807
9.538	0.025467	-58.154	-13.512	0.0024841	-0.0048374	0.0023021
9.54	0.022543	-58.807	-12.792	0.0024291	-0.0048641	0.0023236
9.542	0.020299	-59.374	-12.01	0.0023741	-0.0048907	0.002345
9.544	0.018497	-59.854	-11.229	0.0023191	-0.0049174	0.0023664
9.546	0.01676	-60.24	-10.366	0.0022671	-0.0047136	0.0024533
9.548	0.014671	-60.531	-9.5032	0.0022152	-0.0045097	0.0025401
9.55	0.011884	-60.721	-8.6236	0.0021632	-0.0043058	0.002627
9.552	0.0082094	-60.809	-7.7274	0.0021113	-0.0041019	0.0027138
9.554	0.0036613	-60.794	-6.8312	0.0020594	-0.0038981	0.0028007
9.556	-0.0015442	-60.673	-5.9488	0.0020533	-0.0036384	0.0029112
9.558	-0.0070457	-60.447	-5.0664	0.0020473	-0.0033788	0.0030218
9.56	-0.012427	-60.116	-4.2102	0.0020412	-0.0031191	0.0031324
9.562	-0.017321	-59.681	-3.38	0.0020352	-0.0028595	0.003243
9.564	-0.021499	-59.144	-2.5498	0.0020292	-0.0025998	0.0033535
9.566	-0.024921	-58.508	-1.797	0.0019393	-0.0022828	0.0032154
9.568	-0.027743	-57.773	-1.0442	0.0018494	-0.0019658	0.0030772
9.57	-0.030269	-56.948	-0.3358	0.0017596	-0.0016488	0.0029391
9.572	-0.032872	-56.032	0.32815	0.0016697	-0.0013317	0.0028009
9.574	-0.035893	-55.034	0.99209	0.0015799	-0.0010147	0.0026628
9.576	-0.039554	-53.955	1.5664	0.0013077	-0.00055649	0.0021252
9.578	-0.043901	-52.807	2.1407	0.0010356	-9.8269e-05	0.0015877
9.58	-0.048789	-51.589	2.6727	0.00076348	0.00035995	0.0010501
9.582	-0.05392	-50.314	3.1626	0.00049135	0.00081818	0.0005126
9.584	-0.058913	-48.982	3.6524	0.00021923	0.0012764	-2.4934e-05
9.586	-0.063395	-47.607	4.0647	-0.00011476	0.0018067	-0.00071306
9.588	-0.067094	-46.19	4.4769	-0.00044875	0.002337	-0.0014012
9.59	-0.069898	-44.745	4.853	-0.00078274	0.0028674	-0.0020893
9.592	-0.071878	-43.271	5.193	-0.0011167	0.0033977	-0.0027774
9.594	-0.073267	-41.783	5.533	-0.0014507	0.003928	-0.0034655
9.596	-0.0744	-40.281	5.8042	-0.0016027	0.0042622	-0.0038291
9.598	-0.075626	-38.778	6.0754	-0.0017547	0.0045964	-0.0041927
9.6	-0.077227	-37.276	6.3133	-0.0019066	0.0049306	-0.0045563
9.602	-0.07935	-35.785	6.5181	-0.0020586	0.0052648	-0.0049199
9.604	-0.081973	-34.307	6.7229	-0.0022106	0.005599	-0.0052835
9.606	-0.084915	-32.852	6.8648	-0.0020992	0.0055179	-0.0050656
9.608	-0.087884	-31.42	7.0067	-0.0019879	0.0054368	-0.0048477
9.61	-0.09055	-30.02	7.12	-0.0018766	0.0053557	-0.0046297
9.612	-0.09262	-28.652	7.2049	-0.0017653	0.0052746	-0.0044118
9.614	-0.093909	-27.324	7.2898	-0.001654	0.0051934	-0.0041939
9.616	-0.094375	-26.035	7.3267	-0.0014633	0.0047674	-0.0036025
9.618	-0.094121	-24.789	7.3636	-0.0012726	0.0043414	-0.0030112
9.62	-0.093362	-23.587	7.382	-0.0010819	0.0039153	-0.0024199
9.622	-0.092362	-22.43	7.3819	-0.00089118	0.0034893	-0.0018286
9.624	-0.091367	-21.319	7.3818	-0.00070047	0.0030633	-0.0012373
