t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.92	-0.0827	-29.938	5.4508	0.00027104	7.1254e-05	0.00021748
6.922	-0.08533	-28.483	5.4973	0.00028676	-0.00023301	5.6951e-05
6.924	-0.087335	-26.987	5.5438	0.00030247	-0.00053728	-0.00010358
6.926	-0.088883	-25.449	5.5775	0.00031819	-0.00084155	-0.00026412
6.928	-0.090212	-23.886	5.5987	0.0003339	-0.0011458	-0.00042465
6.93	-0.09157	-22.298	5.6198	0.00034962	-0.0014501	-0.00058518
6.932	-0.093149	-20.702	5.6229	0.00046768	-0.0014759	-0.00063204
6.934	-0.095034	-19.098	5.6261	0.00058574	-0.0015017	-0.0006789
6.936	-0.097181	-17.504	5.6241	0.00070379	-0.0015274	-0.00072575
6.938	-0.099431	-15.92	5.617	0.00082185	-0.0015532	-0.00077261
6.94	-0.10154	-14.363	5.6099	0.00093991	-0.001579	-0.00081947
6.942	-0.10326	-12.834	5.5991	0.0008961	-0.0014692	-0.00071898
6.944	-0.10437	-11.348	5.5884	0.0008523	-0.0013593	-0.00061848
6.946	-0.10472	-9.9054	5.5782	0.00080849	-0.0012494	-0.00051799
6.948	-0.10433	-8.521	5.5686	0.00076468	-0.0011396	-0.0004175
6.95	-0.10327	-7.1945	5.559	0.00072087	-0.0010297	-0.00031701
6.952	-0.10175	-5.9377	5.5531	0.00037859	-0.0010349	-0.00022548
6.954	-0.099964	-4.7506	5.5471	3.6314e-05	-0.00104	-0.00013395
6.956	-0.098118	-3.6418	5.5435	-0.00030597	-0.0010451	-4.2428e-05
6.958	-0.096339	-2.6112	5.5421	-0.00064825	-0.0010503	4.9099e-05
6.96	-0.09466	-1.6639	5.5407	-0.00099053	-0.0010554	0.00014063
6.962	-0.093021	-0.7998	5.5434	-0.001329	-0.0011892	7.8592e-05
6.964	-0.091287	-0.020088	5.5462	-0.0016674	-0.001323	1.6558e-05
6.966	-0.089294	0.67527	5.5506	-0.0020059	-0.0014569	-4.5476e-05
6.968	-0.086891	1.2892	5.5566	-0.0023443	-0.0015907	-0.00010751
6.97	-0.08399	1.8216	5.5627	-0.0026827	-0.0017245	-0.00016954
6.972	-0.080587	2.2793	5.571	-0.0025905	-0.0018125	-0.0003816
6.974	-0.076769	2.6623	5.5794	-0.0024983	-0.0019006	-0.00059365
6.976	-0.072691	2.9809	5.5884	-0.0024061	-0.0019886	-0.00080571
6.978	-0.068548	3.2352	5.598	-0.0023138	-0.0020767	-0.0010178
6.98	-0.064526	3.4386	5.6077	-0.0022216	-0.0021647	-0.0012298
6.982	-0.060762	3.591	5.617	-0.0017332	-0.0021184	-0.0014831
6.984	-0.05732	3.7085	5.6263	-0.0012448	-0.0020721	-0.0017364
6.986	-0.054178	3.791	5.6344	-0.00075641	-0.0020258	-0.0019896
6.988	-0.051245	3.8561	5.6412	-0.00026801	-0.0019794	-0.0022429
6.99	-0.048388	3.9039	5.6481	0.00022039	-0.0019331	-0.0024962
6.992	-0.045467	3.9529	5.6494	0.0005698	-0.00183	-0.0026508
6.994	-0.042377	4.0029	5.6507	0.00091922	-0.0017269	-0.0028054
6.996	-0.039069	4.0725	5.6477	0.0012686	-0.0016238	-0.00296
6.998	-0.035568	4.1616	5.6403	0.0016181	-0.0015207	-0.0031146
7	-0.03196	4.2877	5.633	0.0019675	-0.0014176	-0.0032692
7.002	-0.028372	4.4507	5.6142	0.0017806	-0.0013553	-0.003212
7.004	-0.024942	4.6661	5.5955	0.0015937	-0.001293	-0.0031549
7.006	-0.021785	4.934	5.5705	0.0014068	-0.0012307	-0.0030978
7.008	-0.018967	5.2671	5.5394	0.00122	-0.0011684	-0.0030407
7.01	-0.016492	5.6657	5.5082	0.0010331	-0.0011061	-0.0029836
7.012	-0.014307	6.139	5.4659	0.00054403	-0.0010787	-0.0027073
7.014	-0.012315	6.6872	5.4236	5.4966e-05	-0.0010513	-0.002431
7.016	-0.010402	7.3159	5.3776	-0.00043409	-0.001024	-0.0021547
7.018	-0.008466	8.0252	5.328	-0.00092315	-0.00099656	-0.0018784
7.02	-0.0064403	8.8165	5.2784	-0.0014122	-0.00096918	-0.0016021
7.022	-0.0043054	9.69	5.2275	-0.001641	-0.0009036	-0.0012569
7.024	-0.0020915	10.643	5.1765	-0.0018697	-0.00083801	-0.00091172
7.026	0.0001322	11.675	5.1281	-0.0020984	-0.00077243	-0.00056652
7.028	0.0022774	12.78	5.0823	-0.0023272	-0.00070685	-0.00022132
7.03	0.0042599	13.958	5.0366	-0.0025559	-0.00064127	0.00012388
7.032	0.0060193	15.197	5.0018	-0.0023162	-0.00051962	0.00028962
7.034	0.0075324	16.499	4.9671	-0.0020764	-0.00039797	0.00045536
7.036	0.0088169	17.849	4.9396	-0.0018366	-0.00027632	0.00062111
7.038	0.0099244	19.246	4.9193	-0.0015969	-0.00015466	0.00078685
7.04	0.010926	20.676	4.899	-0.0013571	-3.3012e-05	0.00095259
7.042	0.011894	22.137	4.8933	-0.00099262	5.8747e-05	0.00078784
7.044	0.012885	23.611	4.8875	-0.0006281	0.00015051	0.00062309
7.046	0.013931	25.099	4.8875	-0.00026358	0.00024227	0.00045834
7.048	0.015029	26.581	4.893	0.00010094	0.00033402	0.00029358
7.05	0.016152	28.057	4.8985	0.00046546	0.00042578	0.00012883
7.052	0.017252	29.508	4.9095	0.00053588	0.00040054	-0.00022416
7.054	0.01828	30.934	4.9204	0.0006063	0.0003753	-0.00057716
7.056	0.019195	32.316	4.9306	0.00067672	0.00035006	-0.00093016
7.058	0.019976	33.656	4.9399	0.00074714	0.00032482	-0.0012832
7.06	0.020625	34.936	4.9493	0.00081757	0.00029958	-0.0016361
7.062	0.021166	36.157	4.9506	0.00061389	0.00020906	-0.0018022
7.064	0.021637	37.304	4.952	0.00041022	0.00011854	-0.0019683
7.066	0.022079	38.379	4.9472	0.00020655	2.8015e-05	-0.0021344
7.068	0.022529	39.369	4.9363	2.8823e-06	-6.2508e-05	-0.0023004
7.07	0.023005	40.277	4.9254	-0.00020079	-0.00015303	-0.0024665
7.072	0.023508	41.094	4.9008	-0.00031102	-0.00015354	-0.0021922
7.074	0.024018	41.821	4.8762	-0.00042124	-0.00015404	-0.001918
7.076	0.024503	42.455	4.8455	-0.00053147	-0.00015455	-0.0016437
7.078	0.024927	42.997	4.8087	-0.00064169	-0.00015506	-0.0013694
7.08	0.025255	43.447	4.772	-0.00075192	-0.00015556	-0.0010951
7.082	0.025469	43.806	4.727	-0.00059639	-1.9002e-05	-0.00053791
7.084	0.025565	44.079	4.6819	-0.00044085	0.00011756	1.9324e-05
7.086	0.025557	44.267	4.6352	-0.00028532	0.00025412	0.00057656
7.088	0.025476	44.378	4.5868	-0.00012978	0.00039069	0.0011338
7.09	0.025361	44.411	4.5385	2.5752e-05	0.00052725	0.001691
7.092	0.025254	44.381	4.4917	0.00019326	0.00064816	0.0020949
7.094	0.025189	44.285	4.445	0.00036077	0.00076908	0.0024989
7.096	0.025185	44.14	4.401	0.00052828	0.00088999	0.0029028
7.098	0.025249	43.944	4.3599	0.00069579	0.0010109	0.0033067
7.1	0.025367	43.715	4.3188	0.00086329	0.0011318	0.0037106
7.102	0.025513	43.452	4.2859	0.00075555	0.0010769	0.0036727
7.104	0.025654	43.171	4.253	0.00064781	0.0010221	0.0036347
7.106	0.025756	42.874	4.2247	0.00054007	0.00096721	0.0035968
7.108	0.025792	42.576	4.2012	0.00043233	0.00091234	0.0035588
7.11	0.025751	42.279	4.1776	0.00032459	0.00085747	0.0035208
7.112	0.025636	41.997	4.1634	4.4374e-05	0.0006765	0.0031531
7.114	0.02547	41.731	4.1492	-0.00023584	0.00049553	0.0027853
7.116	0.025289	41.495	4.1391	-0.00051606	0.00031457	0.0024176
7.118	0.025138	41.289	4.1333	-0.00079627	0.0001336	0.0020498
7.12	0.025059	41.126	4.1276	-0.0010765	-4.7367e-05	0.0016821
7.122	0.025084	41.003	4.1288	-0.0011838	-0.00014584	0.001339
7.124	0.025229	40.932	4.13	-0.0012911	-0.00024432	0.00099599
7.126	0.025487	40.912	4.1339	-0.0013984	-0.0003428	0.00065295
7.128	0.025831	40.947	4.1404	-0.0015057	-0.00044127	0.0003099
7.13	0.026215	41.039	4.1469	-0.001613	-0.00053975	-3.3141e-05
7.132	0.02659	41.19	4.1565	-0.0014292	-0.00042123	-9.5791e-05
7.134	0.026908	41.399	4.1661	-0.0012455	-0.0003027	-0.00015844
7.136	0.027138	41.665	4.1761	-0.0010617	-0.00018418	-0.00022109
7.138	0.027271	41.988	4.1864	-0.00087795	-6.5658e-05	-0.00028374
7.14	0.027329	42.364	4.1967	-0.00069419	5.2865e-05	-0.00034639
7.142	0.027355	42.792	4.2052	-0.00046156	0.00032302	-0.00014177
7.144	0.02741	43.265	4.2136	-0.00022893	0.00059318	6.2844e-05
7.146	0.027558	43.782	4.22	3.6951e-06	0.00086333	0.00026746
7.148	0.027847	44.335	4.2242	0.00023632	0.0011335	0.00047208
7.15	0.028302	44.921	4.2284	0.00046895	0.0014036	0.0006767
7.152	0.028911	45.531	4.2264	0.00049176	0.0016513	0.0009715
7.154	0.029628	46.164	4.2244	0.00051456	0.0018989	0.0012663
7.156	0.030381	46.806	4.2188	0.00053737	0.0021466	0.0015611
7.158	0.031086	47.458	4.2095	0.00056017	0.0023942	0.0018559
7.16	0.031667	48.106	4.2002	0.00058298	0.0026418	0.0021507
7.162	0.032072	48.75	4.1831	0.00045978	0.0027547	0.0023959
7.164	0.032294	49.377	4.1661	0.00033658	0.0028676	0.002641
7.166	0.032365	49.988	4.1453	0.00021338	0.0029805	0.0028861
7.168	0.032361	50.569	4.1207	9.0181e-05	0.0030934	0.0031313
7.17	0.032378	51.121	4.0962	-3.3018e-05	0.0032063	0.0033764
7.172	0.032515	51.633	4.0643	-7.7188e-06	0.0032007	0.0035255
7.174	0.032848	52.105	4.0325	1.758e-05	0.0031951	0.0036746
7.176	0.033409	52.53	3.997	4.288e-05	0.0031895	0.0038237
7.178	0.034178	52.906	3.958	6.8179e-05	0.003184	0.0039728
7.18	0.035085	53.228	3.9189	9.3478e-05	0.0031784	0.0041219
7.182	0.036024	53.496	3.8721	0.00040128	0.0031165	0.0041231
7.184	0.036874	53.706	3.8253	0.00070908	0.0030546	0.0041242
7.186	0.037533	53.86	3.7743	0.0010169	0.0029927	0.0041254
7.188	0.037937	53.955	3.719	0.0013247	0.0029307	0.0041266
7.19	0.03808	53.993	3.6638	0.0016325	0.0028688	0.0041277
7.192	0.038015	53.976	3.5994	0.0019812	0.0027587	0.0039209
7.194	0.037842	53.903	3.5351	0.00233	0.0026486	0.0037141
7.196	0.037687	53.78	3.4664	0.0026787	0.0025384	0.0035073
7.198	0.037667	53.606	3.3932	0.0030275	0.0024283	0.0033005
7.2	0.037865	53.388	3.3201	0.0033762	0.0023182	0.0030938
7.202	0.038308	53.128	3.2399	0.0033596	0.0021409	0.0027761
7.204	0.038958	52.832	3.1597	0.0033429	0.0019636	0.0024584
7.206	0.039724	52.501	3.0776	0.0033262	0.0017863	0.0021407
7.208	0.040486	52.146	2.9936	0.0033095	0.001609	0.0018231
7.21	0.041123	51.765	2.9096	0.0032929	0.0014318	0.0015054
7.212	0.041546	51.37	2.8264	0.0027797	0.0012243	0.0013266
7.214	0.041724	50.961	2.7432	0.0022664	0.0010169	0.0011479
7.216	0.041691	50.547	2.6628	0.0017532	0.00080941	0.00096912
7.218	0.041536	50.13	2.5853	0.00124	0.00060197	0.00079036
7.22	0.041385	49.718	2.5078	0.00072684	0.00039452	0.00061159
7.222	0.041362	49.312	2.4402	0.00011734	0.0002192	0.00064779
7.224	0.041557	48.921	2.3725	-0.00049217	4.3887e-05	0.00068398
7.226	0.041997	48.544	2.3111	-0.0011017	-0.00013143	0.00072017
7.228	0.042638	48.19	2.2558	-0.0017112	-0.00030674	0.00075636
7.23	0.043371	47.858	2.2006	-0.0023207	-0.00048206	0.00079256
7.232	0.044049	47.553	2.1582	-0.0023727	-0.00062752	0.0007772
7.234	0.044524	47.276	2.1158	-0.0024248	-0.00077299	0.00076185
7.236	0.044686	47.03	2.0791	-0.0024768	-0.00091845	0.0007465
7.238	0.044497	46.816	2.0481	-0.0025288	-0.0010639	0.00073115
7.24	0.044006	46.634	2.017	-0.0025809	-0.0012094	0.0007158
7.242	0.043334	46.484	1.9948	-0.0018963	-0.0013671	0.00040019
7.244	0.042656	46.366	1.9725	-0.0012116	-0.0015248	8.4575e-05
7.246	0.042151	46.28	1.9532	-0.00052701	-0.0016826	-0.00023104
7.248	0.041956	46.224	1.9369	0.00015761	-0.0018403	-0.00054665
7.25	0.042132	46.196	1.9205	0.00084224	-0.001998	-0.00086226
7.252	0.042639	46.193	1.9081	0.0015867	-0.0021586	-0.0013101
7.254	0.043344	46.215	1.8957	0.0023312	-0.0023191	-0.001758
7.256	0.044052	46.256	1.8848	0.0030757	-0.0024797	-0.0022059
7.258	0.044549	46.316	1.8754	0.0038202	-0.0026402	-0.0026538
7.26	0.044662	46.388	1.8659	0.0045647	-0.0028008	-0.0031016
7.262	0.044301	46.472	1.8594	0.0045107	-0.0029027	-0.0032872
7.264	0.043488	46.561	1.8529	0.0044567	-0.0030046	-0.0034728
7.266	0.042355	46.654	1.8481	0.0044027	-0.0031066	-0.0036584
7.268	0.041117	46.746	1.845	0.0043487	-0.0032085	-0.0038439
7.27	0.04002	46.834	1.8418	0.0042946	-0.0033105	-0.0040295
7.272	0.039279	46.913	1.842	0.0034569	-0.0032933	-0.0038206
7.274	0.039024	46.982	1.8421	0.0026191	-0.0032762	-0.0036117
7.276	0.03926	47.034	1.8435	0.0017813	-0.003259	-0.0034028
7.278	0.039865	47.071	1.8461	0.00094349	-0.0032418	-0.0031939
7.28	0.04061	47.086	1.8486	0.0001057	-0.0032247	-0.0029849
7.282	0.041211	47.079	1.8518	-0.00062897	-0.003039	-0.0025887
7.284	0.0414	47.046	1.855	-0.0013636	-0.0028532	-0.0021924
7.286	0.040984	46.987	1.8573	-0.0020983	-0.0026675	-0.0017961
7.288	0.039893	46.9	1.8588	-0.002833	-0.0024817	-0.0013998
7.29	0.038199	46.785	1.8603	-0.0035676	-0.002296	-0.0010035
7.292	0.036096	46.64	1.858	-0.003554	-0.0019457	-0.00065497
7.294	0.03386	46.465	1.8558	-0.0035403	-0.0015954	-0.0003064
7.296	0.031774	46.262	1.8512	-0.0035266	-0.0012452	4.2163e-05
7.298	0.030072	46.029	1.8441	-0.003513	-0.00089492	0.00039073
7.3	0.028879	45.769	1.837	-0.0034993	-0.00054465	0.0007393
7.302	0.02819	45.481	1.8252	-0.0030443	-0.00017263	0.00093444
7.304	0.027879	45.17	1.8133	-0.0025893	0.00019939	0.0011296
7.306	0.027736	44.834	1.7997	-0.0021343	0.00057141	0.0013247
7.308	0.027527	44.478	1.7843	-0.0016793	0.00094343	0.0015199
7.31	0.027055	44.102	1.7688	-0.0012243	0.0013155	0.001715
7.312	0.02621	43.711	1.7513	-0.0010109	0.0015049	0.0017135
7.314	0.024987	43.305	1.7338	-0.00079749	0.0016944	0.001712
7.316	0.02348	42.889	1.7158	-0.00058407	0.0018839	0.0017105
7.318	0.021844	42.463	1.6974	-0.00037064	0.0020734	0.001709
7.32	0.020242	42.032	1.679	-0.00015721	0.0022629	0.0017075
7.322	0.018787	41.597	1.66	-0.00031495	0.0022264	0.0015445
7.324	0.017512	41.162	1.641	-0.00047268	0.0021898	0.0013815
7.326	0.016354	40.728	1.6212	-0.00063041	0.0021533	0.0012185
7.328	0.015181	40.298	1.6008	-0.00078815	0.0021168	0.0010555
7.33	0.013842	39.873	1.5803	-0.00094588	0.0020803	0.00089251
7.332	0.012233	39.457	1.5568	-0.0010554	0.0019628	0.00074476
7.334	0.010351	39.05	1.5333	-0.001165	0.0018454	0.00059701
7.336	0.0083269	38.653	1.5073	-0.0012745	0.001728	0.00044926
7.338	0.0064242	38.268	1.479	-0.0013841	0.0016106	0.00030151
7.34	0.004992	37.896	1.4506	-0.0014936	0.0014932	0.00015376
7.342	0.0043891	37.536	1.4161	-0.0013548	0.001424	0.00020993
7.344	0.0048943	37.189	1.3815	-0.0012159	0.0013547	0.00026609
7.346	0.0066262	36.856	1.3436	-0.0010771	0.0012855	0.00032226
7.348	0.0094959	36.534	1.3023	-0.00093819	0.0012163	0.00037843
7.35	0.013208	36.225	1.261	-0.00079933	0.0011471	0.00043459
7.352	0.017311	35.925	1.213	-0.00073029	0.0011392	0.00067186
7.354	0.021297	35.635	1.1651	-0.00066126	0.0011313	0.00090914
7.356	0.024711	35.353	1.1141	-0.00059222	0.0011234	0.0011464
7.358	0.027258	35.077	1.06	-0.00052319	0.0011155	0.0013837
7.36	0.028876	34.805	1.006	-0.00045415	0.0011076	0.001621
7.362	0.029746	34.535	0.94626	-0.00070071	0.0011171	0.0017804
7.364	0.030245	34.265	0.88655	-0.00094728	0.0011267	0.0019399
7.366	0.030841	33.993	0.82408	-0.0011938	0.0011362	0.0020994
7.368	0.031965	33.715	0.75885	-0.0014404	0.0011458	0.0022589
7.37	0.033887	33.431	0.69362	-0.001687	0.0011554	0.0024184
7.372	0.036629	33.136	0.62282	-0.001894	0.0010896	0.0022225
7.374	0.039943	32.831	0.55202	-0.0021011	0.0010238	0.0020266
7.376	0.043363	32.51	0.47855	-0.0023082	0.00095799	0.0018307
7.378	0.04632	32.174	0.4024	-0.0025152	0.0008922	0.0016347
7.38	0.048291	31.818	0.32625	-0.0027223	0.00082641	0.0014388
7.382	0.048944	31.443	0.24582	-0.0023343	0.00057017	0.0008497
7.384	0.048247	31.045	0.16539	-0.0019462	0.00031392	0.00026056
7.386	0.046494	30.625	0.083959	-0.0015582	5.767e-05	-0.00032858
7.388	0.044251	30.178	0.0015207	-0.0011702	-0.00019858	-0.00091772
7.39	0.042224	29.707	-0.080918	-0.00078215	-0.00045483	-0.0015069
7.392	0.04108	29.208	-0.16203	0.00012284	-0.00087143	-0.0022119
7.394	0.041263	28.683	-0.24314	0.0010278	-0.001288	-0.0029168
7.396	0.042868	28.13	-0.32172	0.0019328	-0.0017046	-0.0036218
7.398	0.045584	27.549	-0.39777	0.0028378	-0.0021212	-0.0043268
7.4	0.048754	26.942	-0.47382	0.0037428	-0.0025378	-0.0050318
7.402	0.051526	26.307	-0.54173	0.0043758	-0.002876	-0.0054636
7.404	0.053057	25.648	-0.60963	0.0050088	-0.0032141	-0.0058954
7.406	0.052746	24.963	-0.67275	0.0056417	-0.0035523	-0.0063273
7.408	0.050395	24.256	-0.73107	0.0062747	-0.0038904	-0.0067591
7.41	0.046297	23.526	-0.7894	0.0069077	-0.0042286	-0.0071909
7.412	0.04118	22.777	-0.83895	0.0066607	-0.00426	-0.007151
7.414	0.036047	22.008	-0.8885	0.0064137	-0.0042914	-0.007111
7.416	0.03193	21.225	-0.9351	0.0061667	-0.0043228	-0.0070711
7.418	0.029614	20.427	-0.97876	0.0059197	-0.0043542	-0.0070311
7.42	0.029419	19.619	-1.0224	0.0056727	-0.0043856	-0.0069912
7.422	0.031079	18.8	-1.0642	0.0048325	-0.0041235	-0.0065654
7.424	0.033776	17.976	-1.1061	0.0039923	-0.0038614	-0.0061396
7.426	0.03631	17.147	-1.149	0.0031521	-0.0035993	-0.0057138
7.428	0.03739	16.318	-1.1929	0.002312	-0.0033373	-0.0052881
7.43	0.035958	15.488	-1.2368	0.0014718	-0.0030752	-0.0048623
7.432	0.031483	14.663	-1.2851	0.00082751	-0.0027407	-0.0042967
7.434	0.024125	13.843	-1.3335	0.00018324	-0.0024062	-0.0037311
7.436	0.01474	13.032	-1.3841	-0.00046103	-0.0020717	-0.0031655
7.438	0.0046968	12.23	-1.4368	-0.0011053	-0.0017373	-0.0025999
7.44	-0.0044477	11.441	-1.4896	-0.0017496	-0.0014028	-0.0020343
7.442	-0.011349	10.666	-1.5443	-0.0018223	-0.0012109	-0.0016019
7.444	-0.015245	9.9068	-1.5989	-0.0018951	-0.001019	-0.0011695
7.446	-0.016196	9.1647	-1.6523	-0.0019678	-0.00082706	-0.00073705
7.448	-0.015132	8.4419	-1.7045	-0.0020406	-0.00063515	-0.00030465
7.45	-0.013666	7.7382	-1.7567	-0.0021133	-0.00044325	0.00012775
7.452	-0.013718	7.0555	-1.8015	-0.0019162	-0.00043845	0.00024525
7.454	-0.01702	6.3938	-1.8464	-0.001719	-0.00043365	0.00036275
7.456	-0.024628	5.7538	-1.8856	-0.0015219	-0.00042885	0.00048026
7.458	-0.036565	5.1356	-1.9191	-0.0013247	-0.00042405	0.00059776
7.46	-0.051706	4.539	-1.9526	-0.0011276	-0.00041925	0.00071526
7.462	-0.067949	3.964	-1.9728	-0.0010941	-0.00049096	0.00055681
7.464	-0.082664	3.4097	-1.993	-0.0010606	-0.00056266	0.00039836
7.466	-0.093339	2.876	-2.0067	-0.0010271	-0.00063436	0.00023991
7.468	-0.098274	2.3612	-2.0139	-0.00099366	-0.00070606	8.1466e-05
7.47	-0.097168	1.8652	-2.0212	-0.00096018	-0.00077777	-7.6984e-05
7.472	-0.091432	1.3855	-2.0183	-0.0011327	-0.00081166	-0.00029546
7.474	-0.084136	0.92215	-2.0154	-0.0013052	-0.00084556	-0.00051393
7.476	-0.079559	0.47201	-2.0096	-0.0014777	-0.00087945	-0.0007324
7.478	-0.082391	0.035096	-2.0009	-0.0016502	-0.00091334	-0.00095087
7.48	-0.096757	-0.39214	-1.9921	-0.0018227	-0.00094724	-0.0011693
7.482	-0.12523	-0.80969	-1.9827	-0.0019301	-0.00093064	-0.0012979
7.484	-0.16808	-1.2214	-1.9732	-0.0020376	-0.00091404	-0.0014265
7.486	-0.2229	-1.6273	-1.9658	-0.0021451	-0.00089744	-0.0015551
7.488	-0.28476	-2.0312	-1.9603	-0.0022525	-0.00088084	-0.0016837
7.49	-0.34684	-2.4333	-1.9549	-0.00236	-0.00086424	-0.0018122
7.492	-0.4015	-2.8374	-1.9572	-0.0022463	-0.00084258	-0.0018802
7.494	-0.44153	-3.2435	-1.9595	-0.0021327	-0.00082092	-0.0019482
7.496	-0.46145	-3.6554	-1.9667	-0.0020191	-0.00079927	-0.0020162
7.498	-0.45843	-4.073	-1.9787	-0.0019055	-0.00077761	-0.0020842
7.5	-0.43287	-4.4999	-1.9908	-0.0017918	-0.00075595	-0.0021522
7.502	-0.3883	-4.9359	-2.0127	-0.0016209	-0.00074903	-0.0022151
7.504	-0.33079	-5.384	-2.0347	-0.00145	-0.0007421	-0.002278
7.506	-0.26789	-5.8444	-2.0607	-0.0012792	-0.00073518	-0.002341
7.508	-0.20733	-6.3193	-2.0907	-0.0011083	-0.00072826	-0.0024039
7.51	-0.15571	-6.8088	-2.1208	-0.00093737	-0.00072134	-0.0024668
7.512	-0.1175	-7.3147	-2.1554	-0.00096243	-0.00071064	-0.0024755
7.514	-0.094463	-7.8371	-2.19	-0.00098749	-0.00069995	-0.0024841
7.516	-0.085557	-8.377	-2.2246	-0.0010126	-0.00068926	-0.0024927
7.518	-0.087447	-8.9346	-2.2593	-0.0010376	-0.00067857	-0.0025013
7.52	-0.095358	-9.5103	-2.2939	-0.0010627	-0.00066787	-0.0025099
7.522	-0.10414	-10.104	-2.3241	-0.001276	-0.00061965	-0.0023821
7.524	-0.10933	-10.716	-2.3542	-0.0014894	-0.00057142	-0.0022544
7.526	-0.10792	-11.346	-2.3804	-0.0017028	-0.0005232	-0.0021266
7.528	-0.09887	-11.993	-2.4025	-0.0019161	-0.00047497	-0.0019988
7.53	-0.083014	-12.657	-2.4247	-0.0021295	-0.00042675	-0.0018711
7.532	-0.062707	-13.338	-2.4377	-0.0022312	-0.00030647	-0.0016015
7.534	-0.041119	-14.034	-2.4507	-0.0023329	-0.00018619	-0.001332
7.536	-0.021437	-14.744	-2.4601	-0.0024346	-6.5919e-05	-0.0010624
7.538	-0.0061442	-15.469	-2.4657	-0.0025363	5.4356e-05	-0.00079291
7.54	0.0034788	-16.206	-2.4714	-0.002638	0.00017463	-0.00052337
7.542	0.0075308	-16.955	-2.4745	-0.0023742	0.00037913	-0.00018164
7.544	0.0073359	-17.714	-2.4775	-0.0021105	0.00058362	0.00016009
7.546	0.0050215	-18.482	-2.4827	-0.0018468	0.00078811	0.00050182
7.548	0.0029455	-19.258	-2.4901	-0.001583	0.00099261	0.00084355
7.55	0.0031181	-20.041	-2.4974	-0.0013193	0.0011971	0.0011853
7.552	0.006754	-20.829	-2.5162	-0.0008125	0.0014397	0.0015099
7.554	0.01405	-21.621	-2.535	-0.00030572	0.0016822	0.0018345
7.556	0.024224	-22.416	-2.5623	0.00020105	0.0019248	0.0021591
7.558	0.035783	-23.212	-2.5982	0.00070782	0.0021674	0.0024837
7.56	0.046944	-24.009	-2.6341	0.0012146	0.0024099	0.0028083
7.562	0.056095	-24.806	-2.6893	0.0015328	0.0025689	0.0030233
7.564	0.06218	-25.601	-2.7446	0.0018509	0.0027278	0.0032383
7.566	0.064918	-26.394	-2.8086	0.0021691	0.0028868	0.0034532
7.568	0.064823	-27.183	-2.8813	0.0024872	0.0030457	0.0036682
7.57	0.063025	-27.969	-2.954	0.0028054	0.0032047	0.0038832
7.572	0.060948	-28.749	-3.0381	0.0026425	0.0031412	0.0038844
7.574	0.059941	-29.525	-3.1222	0.0024796	0.0030777	0.0038855
7.576	0.060948	-30.295	-3.2077	0.0023167	0.0030142	0.0038867
7.578	0.064302	-31.06	-3.2946	0.0021538	0.0029507	0.0038879
7.58	0.069679	-31.818	-3.3814	0.0019909	0.0028872	0.003889
7.582	0.076223	-32.57	-3.4617	0.0015542	0.0025897	0.0036148
7.584	0.082793	-33.316	-3.5419	0.0011175	0.0022922	0.0033406
7.586	0.088267	-34.056	-3.6148	0.00068081	0.0019947	0.0030664
7.588	0.091828	-34.79	-3.6805	0.00024409	0.0016972	0.0027921
7.59	0.093149	-35.518	-3.7462	-0.00019262	0.0013997	0.0025179
7.592	0.092454	-36.24	-3.7924	-0.00038795	0.0010667	0.0020761
7.594	0.090429	-36.958	-3.8386	-0.00058328	0.00073359	0.0016343
7.596	0.088028	-37.671	-3.8745	-0.00077861	0.00040051	0.0011925
7.598	0.086213	-38.379	-3.9	-0.00097394	6.7436e-05	0.00075065
7.6	0.085718	-39.084	-3.9255	-0.0011693	-0.00026564	0.00030883
7.602	0.08687	-39.786	-3.9324	-0.00088805	-0.00037285	-7.0752e-06
7.604	0.089529	-40.485	-3.9392	-0.00060683	-0.00048005	-0.00032298
7.606	0.09315	-41.181	-3.9388	-0.0003256	-0.00058726	-0.00063888
7.608	0.09694	-41.876	-3.9311	-4.4381e-05	-0.00069446	-0.00095479
7.61	0.10007	-42.569	-3.9234	0.00023684	-0.00080167	-0.0012707
7.612	0.10191	-43.261	-3.9061	0.00066878	-0.00062052	-0.0012231
7.614	0.10213	-43.953	-3.8889	0.0011007	-0.00043938	-0.0011755
7.616	0.10083	-44.644	-3.8692	0.0015327	-0.00025824	-0.0011279
7.618	0.098456	-45.334	-3.847	0.0019646	-7.7095e-05	-0.0010803
7.62	0.095682	-46.024	-3.8248	0.0023965	0.00010405	-0.0010327
7.622	0.093222	-46.715	-3.8012	0.0024906	0.00037675	-0.00070278
7.624	0.091649	-47.404	-3.7777	0.0025846	0.00064945	-0.00037284
7.626	0.091255	-48.094	-3.7545	0.0026786	0.00092214	-4.2901e-05
7.628	0.091985	-48.783	-3.7318	0.0027726	0.0011948	0.00028704
7.63	0.093472	-49.47	-3.7091	0.0028666	0.0014675	0.00061697
7.632	0.095142	-50.156	-3.688	0.0025514	0.0015962	0.00092695
7.634	0.096377	-50.841	-3.6669	0.0022362	0.0017248	0.0012369
7.636	0.096673	-51.522	-3.6462	0.0019209	0.0018535	0.0015469
7.638	0.095772	-52.201	-3.6261	0.0016057	0.0019821	0.0018569
