t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.346	104.59	-3.1057e+05	2827.6	-0.75035	-0.15958	0.64211
23.348	104.6	-3.1057e+05	2827.3	-0.74996	-0.15909	0.6424
23.35	104.6	-3.1057e+05	2827.1	-0.74957	-0.1586	0.6427
23.352	104.6	-3.1057e+05	2826.8	-0.74957	-0.1586	0.6424
23.354	104.61	-3.1057e+05	2826.6	-0.74957	-0.1586	0.64211
23.356	104.61	-3.1057e+05	2826.3	-0.74957	-0.1586	0.64182
23.358	104.62	-3.1058e+05	2826.1	-0.74957	-0.1586	0.64152
23.36	104.61	-3.1058e+05	2825.8	-0.74957	-0.1586	0.64123
23.362	104.6	-3.1058e+05	2825.6	-0.74967	-0.1584	0.64162
23.364	104.6	-3.1058e+05	2825.3	-0.74976	-0.15821	0.64201
23.366	104.6	-3.1058e+05	2825.1	-0.74986	-0.15801	0.6424
23.368	104.6	-3.1058e+05	2824.8	-0.74996	-0.15782	0.64279
23.37	104.61	-3.1058e+05	2824.6	-0.75006	-0.15762	0.64318
23.372	104.61	-3.1058e+05	2824.3	-0.75113	-0.15704	0.6427
23.374	104.6	-3.1058e+05	2824.1	-0.7522	-0.15645	0.64221
23.376	104.61	-3.1059e+05	2823.8	-0.75328	-0.15587	0.64172
23.378	104.61	-3.1059e+05	2823.5	-0.75435	-0.15528	0.64123
23.38	104.61	-3.1059e+05	2823.3	-0.75542	-0.1547	0.64074
23.382	104.61	-3.1059e+05	2823	-0.75425	-0.15567	0.64104
23.384	104.61	-3.1059e+05	2822.8	-0.75308	-0.15665	0.64133
23.386	104.61	-3.106e+05	2822.5	-0.75191	-0.15762	0.64162
23.388	104.61	-3.106e+05	2822.3	-0.75074	-0.1586	0.64192
23.39	104.6	-3.1061e+05	2822.1	-0.74957	-0.15958	0.64221
23.392	104.6	-3.1061e+05	2821.8	-0.74967	-0.15782	0.64231
23.394	104.6	-3.1061e+05	2821.6	-0.74976	-0.15606	0.6424
23.396	104.61	-3.1061e+05	2821.3	-0.74986	-0.15431	0.6425
23.398	104.61	-3.1061e+05	2821.1	-0.74996	-0.15255	0.6426
23.4	104.61	-3.1062e+05	2820.9	-0.75006	-0.15079	0.6427
23.402	104.62	-3.1062e+05	2820.7	-0.75045	-0.15148	0.6425
23.404	104.63	-3.1062e+05	2820.4	-0.75084	-0.15216	0.64231
23.406	104.63	-3.1063e+05	2820.2	-0.75123	-0.15284	0.64211
23.408	104.62	-3.1062e+05	2820	-0.75162	-0.15352	0.64192
23.41	104.62	-3.1062e+05	2819.8	-0.75201	-0.15421	0.64172
23.412	104.61	-3.1063e+05	2819.5	-0.7524	-0.1545	0.64152
23.414	104.61	-3.1064e+05	2819.3	-0.75279	-0.15479	0.64133
23.416	104.61	-3.1064e+05	2819.1	-0.75318	-0.15509	0.64113
23.418	104.6	-3.1064e+05	2818.8	-0.75357	-0.15538	0.64094
23.42	104.58	-3.1064e+05	2818.6	-0.75396	-0.15567	0.64074
23.422	104.55	-3.1065e+05	2818.4	-0.75289	-0.15606	0.64123
23.424	104.49	-3.1066e+05	2818.1	-0.75181	-0.15645	0.64172
23.426	104.43	-3.1066e+05	2817.9	-0.75074	-0.15684	0.64221
23.428	104.34	-3.1066e+05	2817.6	-0.74967	-0.15723	0.6427
23.43	104.25	-3.1067e+05	2817.4	-0.74859	-0.15762	0.64318
23.432	104.13	-3.1067e+05	2817.2	-0.74859	-0.15665	0.64348
23.434	103.98	-3.1067e+05	2817	-0.74859	-0.15567	0.64377
23.436	103.83	-3.1067e+05	2816.8	-0.74859	-0.1547	0.64406
23.438	103.72	-3.1067e+05	2816.5	-0.74859	-0.15372	0.64436
23.44	103.68	-3.1068e+05	2816.3	-0.74859	-0.15274	0.64465
23.442	103.69	-3.1068e+05	2816	-0.74908	-0.15235	0.64377
23.444	103.76	-3.1068e+05	2815.8	-0.74957	-0.15196	0.64289
23.446	103.9	-3.1069e+05	2815.6	-0.75006	-0.15157	0.64201
23.448	104.11	-3.1069e+05	2815.4	-0.75054	-0.15118	0.64113
23.45	104.32	-3.107e+05	2815.2	-0.75103	-0.15079	0.64026
23.452	104.48	-3.107e+05	2815	-0.75211	-0.15069	0.64074
23.454	104.56	-3.1071e+05	2814.8	-0.75318	-0.1506	0.64123
23.456	104.58	-3.107e+05	2814.6	-0.75425	-0.1505	0.64172
23.458	104.58	-3.107e+05	2814.4	-0.75533	-0.1504	0.64221
23.46	104.58	-3.1071e+05	2814.1	-0.7564	-0.1503	0.6427
23.462	104.6	-3.1071e+05	2813.9	-0.75455	-0.15255	0.6425
23.464	104.61	-3.1071e+05	2813.7	-0.75269	-0.15479	0.64231
23.466	104.62	-3.1071e+05	2813.4	-0.75084	-0.15704	0.64211
23.468	104.62	-3.1071e+05	2813.3	-0.74898	-0.15928	0.64192
23.47	104.62	-3.107e+05	2813.1	-0.74713	-0.16153	0.64172
23.472	104.62	-3.1071e+05	2812.9	-0.74801	-0.16016	0.64211
23.474	104.63	-3.1072e+05	2812.7	-0.74888	-0.1588	0.6425
23.476	104.64	-3.1073e+05	2812.5	-0.74976	-0.15743	0.64289
23.478	104.64	-3.1073e+05	2812.3	-0.75064	-0.15606	0.64328
23.48	104.64	-3.1074e+05	2812.1	-0.75152	-0.1547	0.64367
23.482	104.63	-3.1074e+05	2811.8	-0.75132	-0.1545	0.64387
23.484	104.62	-3.1074e+05	2811.6	-0.75113	-0.15431	0.64406
23.486	104.63	-3.1074e+05	2811.3	-0.75093	-0.15411	0.64426
23.488	104.62	-3.1074e+05	2811.1	-0.75074	-0.15392	0.64445
23.49	104.62	-3.1074e+05	2811	-0.75054	-0.15372	0.64465
23.492	104.61	-3.1074e+05	2810.7	-0.75025	-0.1546	0.64387
23.494	104.61	-3.1074e+05	2810.4	-0.74996	-0.15548	0.64309
23.496	104.61	-3.1075e+05	2810.2	-0.74967	-0.15636	0.64231
23.498	104.61	-3.1076e+05	2809.9	-0.74937	-0.15723	0.64152
23.5	104.61	-3.1077e+05	2809.7	-0.74908	-0.15811	0.64074
23.502	104.61	-3.1077e+05	2809.5	-0.74928	-0.15811	0.64094
23.504	104.61	-3.1078e+05	2809.3	-0.74947	-0.15811	0.64113
23.506	104.61	-3.1078e+05	2809	-0.74967	-0.15811	0.64133
23.508	104.61	-3.1078e+05	2808.8	-0.74986	-0.15811	0.64152
23.51	104.6	-3.1077e+05	2808.5	-0.75006	-0.15811	0.64172
23.512	104.6	-3.1078e+05	2808.3	-0.74957	-0.15772	0.64221
23.514	104.61	-3.1078e+05	2808	-0.74908	-0.15733	0.6427
23.516	104.61	-3.1079e+05	2807.7	-0.74859	-0.15694	0.64318
23.518	104.6	-3.1079e+05	2807.5	-0.7481	-0.15655	0.64367
23.52	104.61	-3.1079e+05	2807.2	-0.74762	-0.15616	0.64416
23.522	104.6	-3.108e+05	2807	-0.7482	-0.15616	0.64416
23.524	104.6	-3.1079e+05	2806.7	-0.74879	-0.15616	0.64416
23.526	104.59	-3.1079e+05	2806.4	-0.74937	-0.15616	0.64416
23.528	104.6	-3.108e+05	2806.1	-0.74996	-0.15616	0.64416
23.53	104.59	-3.108e+05	2805.8	-0.75054	-0.15616	0.64416
23.532	104.59	-3.1081e+05	2805.6	-0.75132	-0.15596	0.64357
23.534	104.59	-3.1081e+05	2805.3	-0.75211	-0.15577	0.64299
23.536	104.6	-3.1082e+05	2805.1	-0.75289	-0.15557	0.6424
23.538	104.6	-3.1082e+05	2804.8	-0.75367	-0.15538	0.64182
23.54	104.6	-3.1082e+05	2804.6	-0.75445	-0.15518	0.64123
23.542	104.59	-3.1083e+05	2804.4	-0.75357	-0.15528	0.64162
23.544	104.59	-3.1083e+05	2804.1	-0.75269	-0.15538	0.64201
23.546	104.59	-3.1083e+05	2803.9	-0.75181	-0.15548	0.6424
23.548	104.58	-3.1083e+05	2803.7	-0.75093	-0.15557	0.64279
23.55	104.58	-3.1083e+05	2803.5	-0.75006	-0.15567	0.64318
23.552	104.59	-3.1083e+05	2803.3	-0.74947	-0.15606	0.64318
23.554	104.59	-3.1084e+05	2803.1	-0.74888	-0.15645	0.64318
23.556	104.59	-3.1084e+05	2802.9	-0.7483	-0.15684	0.64318
23.558	104.59	-3.1085e+05	2802.7	-0.74771	-0.15723	0.64318
23.56	104.59	-3.1085e+05	2802.6	-0.74713	-0.15762	0.64318
23.562	104.58	-3.1085e+05	2802.4	-0.74937	-0.15792	0.64162
23.564	104.58	-3.1085e+05	2802.3	-0.75162	-0.15821	0.64006
23.566	104.58	-3.1085e+05	2802.1	-0.75386	-0.1585	0.6385
23.568	104.58	-3.1086e+05	2801.9	-0.75611	-0.1588	0.63694
23.57	104.58	-3.1087e+05	2801.7	-0.75835	-0.15909	0.63538
23.572	104.58	-3.1087e+05	2801.6	-0.75767	-0.15782	0.63704
23.574	104.58	-3.1087e+05	2801.5	-0.75699	-0.15655	0.63869
23.576	104.57	-3.1088e+05	2801.4	-0.7563	-0.15528	0.64035
23.578	104.58	-3.1089e+05	2801.3	-0.75562	-0.15401	0.64201
23.58	104.57	-3.1089e+05	2801.1	-0.75494	-0.15274	0.64367
23.582	104.57	-3.1089e+05	2801	-0.75445	-0.15304	0.64367
23.584	104.57	-3.1089e+05	2801	-0.75396	-0.15333	0.64367
23.586	104.58	-3.1089e+05	2800.9	-0.75347	-0.15362	0.64367
23.588	104.58	-3.1089e+05	2800.8	-0.75298	-0.15392	0.64367
23.59	104.58	-3.1089e+05	2800.7	-0.7525	-0.15421	0.64367
23.592	104.57	-3.1089e+05	2800.7	-0.75191	-0.1544	0.64377
23.594	104.57	-3.109e+05	2800.7	-0.75132	-0.1546	0.64387
23.596	104.56	-3.1091e+05	2800.7	-0.75074	-0.15479	0.64396
23.598	104.56	-3.1092e+05	2800.8	-0.75015	-0.15499	0.64406
23.6	104.56	-3.1092e+05	2800.9	-0.74957	-0.15518	0.64416
23.602	104.56	-3.1092e+05	2801.2	-0.74947	-0.15567	0.64455
23.604	104.56	-3.1092e+05	2801.4	-0.74937	-0.15616	0.64494
23.606	104.56	-3.1092e+05	2801.8	-0.74928	-0.15665	0.64533
23.608	104.55	-3.1092e+05	2802.3	-0.74918	-0.15714	0.64572
23.61	104.55	-3.1092e+05	2802.8	-0.74908	-0.15762	0.64611
23.612	104.54	-3.1093e+05	2803.7	-0.74918	-0.15704	0.64631
23.614	104.54	-3.1094e+05	2804.6	-0.74928	-0.15645	0.6465
23.616	104.53	-3.1094e+05	2805.7	-0.74937	-0.15587	0.6467
23.618	104.53	-3.1094e+05	2807	-0.74947	-0.15528	0.64689
23.62	104.53	-3.1094e+05	2808.4	-0.74957	-0.1547	0.64709
23.622	104.52	-3.1094e+05	2810.2	-0.74967	-0.15431	0.64699
23.624	104.52	-3.1094e+05	2811.9	-0.74976	-0.15392	0.64689
23.626	104.51	-3.1094e+05	2813.8	-0.74986	-0.15352	0.6468
23.628	104.5	-3.1095e+05	2815.9	-0.74996	-0.15313	0.6467
23.63	104.49	-3.1096e+05	2818	-0.75006	-0.15274	0.6466
23.632	104.49	-3.1096e+05	2820.3	-0.75152	-0.15284	0.64738
23.634	104.49	-3.1096e+05	2822.6	-0.75298	-0.15294	0.64816
23.636	104.49	-3.1096e+05	2825	-0.75445	-0.15304	0.64894
23.638	104.48	-3.1096e+05	2827.4	-0.75591	-0.15313	0.64972
23.64	104.46	-3.1096e+05	2829.8	-0.75738	-0.15323	0.6505
23.642	104.44	-3.1096e+05	2832.2	-0.75562	-0.15313	0.64933
23.644	104.44	-3.1096e+05	2834.6	-0.75386	-0.15304	0.64816
23.646	104.43	-3.1096e+05	2836.9	-0.75211	-0.15294	0.64699
23.648	104.43	-3.1095e+05	2839.1	-0.75035	-0.15284	0.64582
23.65	104.42	-3.1095e+05	2841.4	-0.74859	-0.15274	0.64465
23.652	104.41	-3.1094e+05	2843.4	-0.74957	-0.15265	0.64484
23.654	104.4	-3.1094e+05	2845.5	-0.75054	-0.15255	0.64504
23.656	104.39	-3.1094e+05	2847.4	-0.75152	-0.15245	0.64523
23.658	104.38	-3.1094e+05	2849.3	-0.7525	-0.15235	0.64543
23.66	104.38	-3.1094e+05	2851.2	-0.75347	-0.15226	0.64562
23.662	104.37	-3.1094e+05	2852.9	-0.7525	-0.15382	0.64455
23.664	104.36	-3.1094e+05	2854.5	-0.75152	-0.15538	0.64348
23.666	104.36	-3.1093e+05	2856.1	-0.75054	-0.15694	0.6424
23.668	104.35	-3.1093e+05	2857.6	-0.74957	-0.1585	0.64133
23.67	104.36	-3.1092e+05	2859.1	-0.74859	-0.16006	0.64026
23.672	104.35	-3.1091e+05	2860.3	-0.74879	-0.15909	0.64084
23.674	104.34	-3.109e+05	2861.5	-0.74898	-0.15811	0.64143
23.676	104.33	-3.1089e+05	2862.7	-0.74918	-0.15714	0.64201
23.678	104.33	-3.1089e+05	2863.7	-0.74937	-0.15616	0.6426
23.68	104.34	-3.1089e+05	2864.8	-0.74957	-0.15518	0.64318
23.682	104.34	-3.1089e+05	2865.6	-0.75035	-0.15499	0.64279
23.684	104.33	-3.1087e+05	2866.5	-0.75113	-0.15479	0.6424
23.686	104.33	-3.1086e+05	2867.3	-0.75191	-0.1546	0.64201
23.688	104.32	-3.1085e+05	2868	-0.75269	-0.1544	0.64162
23.69	104.32	-3.1085e+05	2868.7	-0.75347	-0.15421	0.64123
23.692	104.33	-3.1084e+05	2869.2	-0.75269	-0.1546	0.64162
23.694	104.33	-3.1083e+05	2869.8	-0.75191	-0.15499	0.64201
23.696	104.32	-3.1082e+05	2870.2	-0.75113	-0.15538	0.6424
23.698	104.32	-3.108e+05	2870.6	-0.75035	-0.15577	0.64279
23.7	104.32	-3.108e+05	2871.1	-0.74957	-0.15616	0.64318
23.702	104.32	-3.108e+05	2871.3	-0.75054	-0.15587	0.64309
23.704	104.33	-3.108e+05	2871.6	-0.75152	-0.15557	0.64299
23.706	104.34	-3.1079e+05	2871.8	-0.7525	-0.15528	0.64289
23.708	104.34	-3.1078e+05	2871.9	-0.75347	-0.15499	0.64279
23.71	104.35	-3.1076e+05	2872	-0.75445	-0.1547	0.6427
23.712	104.35	-3.1076e+05	2872.1	-0.75445	-0.15518	0.64221
23.714	104.36	-3.1075e+05	2872.1	-0.75445	-0.15567	0.64172
23.716	104.36	-3.1074e+05	2872.2	-0.75445	-0.15616	0.64123
23.718	104.37	-3.1073e+05	2872.2	-0.75445	-0.15665	0.64074
23.72	104.38	-3.1073e+05	2872.1	-0.75445	-0.15714	0.64026
23.722	104.39	-3.1072e+05	2872.1	-0.75396	-0.15792	0.63996
23.724	104.4	-3.1072e+05	2872	-0.75347	-0.1587	0.63967
23.726	104.41	-3.1071e+05	2871.9	-0.75298	-0.15948	0.63938
23.728	104.41	-3.107e+05	2871.8	-0.7525	-0.16026	0.63908
23.73	104.42	-3.1069e+05	2871.7	-0.75201	-0.16104	0.63879
23.732	104.43	-3.1068e+05	2871.6	-0.75113	-0.16153	0.63918
23.734	104.44	-3.1066e+05	2871.5	-0.75025	-0.16202	0.63957
23.736	104.45	-3.1066e+05	2871.3	-0.74937	-0.1625	0.63996
23.738	104.46	-3.1066e+05	2871.2	-0.74849	-0.16299	0.64035
23.74	104.47	-3.1066e+05	2871	-0.74762	-0.16348	0.64074
23.742	104.47	-3.1065e+05	2870.9	-0.7484	-0.16172	0.64182
23.744	104.47	-3.1064e+05	2870.7	-0.74918	-0.15997	0.64289
23.746	104.47	-3.1062e+05	2870.6	-0.74996	-0.15821	0.64396
23.748	104.47	-3.1062e+05	2870.4	-0.75074	-0.15645	0.64504
23.75	104.48	-3.1062e+05	2870.2	-0.75152	-0.1547	0.64611
23.752	104.48	-3.1061e+05	2870	-0.75142	-0.15577	0.64445
23.754	104.49	-3.1061e+05	2869.9	-0.75132	-0.15684	0.64279
23.756	104.5	-3.106e+05	2869.7	-0.75123	-0.15792	0.64113
23.758	104.5	-3.1058e+05	2869.5	-0.75113	-0.15899	0.63948
23.76	104.5	-3.1058e+05	2869.3	-0.75103	-0.16006	0.63782
23.762	104.49	-3.1057e+05	2869.1	-0.75064	-0.15919	0.6386
23.764	104.5	-3.1057e+05	2868.9	-0.75025	-0.15831	0.63938
23.766	104.51	-3.1057e+05	2868.8	-0.74986	-0.15743	0.64016
23.768	104.51	-3.1056e+05	2868.6	-0.74947	-0.15655	0.64094
23.77	104.51	-3.1056e+05	2868.4	-0.74908	-0.15567	0.64172
23.772	104.52	-3.1055e+05	2868.2	-0.74908	-0.15577	0.6424
23.774	104.51	-3.1055e+05	2868	-0.74908	-0.15587	0.64309
23.776	104.51	-3.1055e+05	2867.8	-0.74908	-0.15596	0.64377
23.778	104.51	-3.1054e+05	2867.6	-0.74908	-0.15606	0.64445
23.78	104.51	-3.1053e+05	2867.4	-0.74908	-0.15616	0.64514
23.782	104.51	-3.1052e+05	2867.2	-0.74918	-0.15587	0.64494
23.784	104.51	-3.1052e+05	2867	-0.74928	-0.15557	0.64475
23.786	104.52	-3.1051e+05	2866.8	-0.74937	-0.15528	0.64455
23.788	104.52	-3.1051e+05	2866.6	-0.74947	-0.15499	0.64436
23.79	104.53	-3.1051e+05	2866.5	-0.74957	-0.1547	0.64416
23.792	104.53	-3.105e+05	2866.2	-0.74996	-0.15499	0.64396
23.794	104.53	-3.105e+05	2866	-0.75035	-0.15528	0.64377
23.796	104.53	-3.105e+05	2865.8	-0.75074	-0.15557	0.64357
23.798	104.53	-3.1049e+05	2865.6	-0.75113	-0.15587	0.64338
23.8	104.53	-3.1049e+05	2865.5	-0.75152	-0.15616	0.64318
23.802	104.53	-3.1049e+05	2865.3	-0.75132	-0.15626	0.64309
23.804	104.53	-3.1048e+05	2865.1	-0.75113	-0.15636	0.64299
23.806	104.53	-3.1048e+05	2864.8	-0.75093	-0.15645	0.64289
23.808	104.53	-3.1047e+05	2864.6	-0.75074	-0.15655	0.64279
23.81	104.53	-3.1047e+05	2864.4	-0.75054	-0.15665	0.6427
23.812	104.53	-3.1047e+05	2864.2	-0.75064	-0.15606	0.64357
23.814	104.53	-3.1047e+05	2864	-0.75074	-0.15548	0.64445
23.816	104.54	-3.1047e+05	2863.7	-0.75084	-0.15489	0.64533
23.818	104.54	-3.1046e+05	2863.5	-0.75093	-0.15431	0.64621
23.82	104.53	-3.1046e+05	2863.2	-0.75103	-0.15372	0.64709
23.822	104.54	-3.1045e+05	2863	-0.75054	-0.15362	0.64709
23.824	104.55	-3.1045e+05	2862.8	-0.75006	-0.15352	0.64709
23.826	104.55	-3.1044e+05	2862.5	-0.74957	-0.15343	0.64709
23.828	104.55	-3.1044e+05	2862.3	-0.74908	-0.15333	0.64709
23.83	104.55	-3.1044e+05	2862	-0.74859	-0.15323	0.64709
23.832	104.54	-3.1044e+05	2861.6	-0.75035	-0.15294	0.64719
23.834	104.54	-3.1044e+05	2861.3	-0.75211	-0.15265	0.64728
23.836	104.54	-3.1043e+05	2860.9	-0.75386	-0.15235	0.64738
23.838	104.54	-3.1043e+05	2860.5	-0.75562	-0.15206	0.64748
23.84	104.54	-3.1043e+05	2860	-0.75738	-0.15177	0.64758
23.842	104.54	-3.1043e+05	2859.6	-0.75581	-0.15313	0.64719
23.844	104.55	-3.1043e+05	2859.1	-0.75425	-0.1545	0.6468
23.846	104.55	-3.1043e+05	2858.6	-0.75269	-0.15587	0.6464
23.848	104.55	-3.1043e+05	2858	-0.75113	-0.15723	0.64601
23.85	104.55	-3.1042e+05	2857.5	-0.74957	-0.1586	0.64562
23.852	104.55	-3.1042e+05	2856.9	-0.75006	-0.15811	0.64484
23.854	104.54	-3.1042e+05	2856.3	-0.75054	-0.15762	0.64406
23.856	104.55	-3.1042e+05	2855.6	-0.75103	-0.15714	0.64328
23.858	104.55	-3.1042e+05	2854.9	-0.75152	-0.15665	0.6425
23.86	104.55	-3.1042e+05	2854.2	-0.75201	-0.15616	0.64172
23.862	104.55	-3.1043e+05	2853.6	-0.75181	-0.15606	0.64182
23.864	104.55	-3.1043e+05	2852.9	-0.75162	-0.15596	0.64192
23.866	104.55	-3.1042e+05	2852.2	-0.75142	-0.15587	0.64201
23.868	104.56	-3.1042e+05	2851.5	-0.75123	-0.15577	0.64211
23.87	104.56	-3.1042e+05	2850.9	-0.75103	-0.15567	0.64221
23.872	104.56	-3.1042e+05	2850.1	-0.75054	-0.15675	0.64182
23.874	104.56	-3.1042e+05	2849.4	-0.75006	-0.15782	0.64143
23.876	104.55	-3.1042e+05	2848.7	-0.74957	-0.15889	0.64104
23.878	104.55	-3.1042e+05	2848.1	-0.74908	-0.15997	0.64065
23.88	104.55	-3.1042e+05	2847.4	-0.74859	-0.16104	0.64026
23.882	104.55	-3.1042e+05	2846.8	-0.74908	-0.16016	0.63996
23.884	104.55	-3.1042e+05	2846.2	-0.74957	-0.15928	0.63967
23.886	104.55	-3.1043e+05	2845.6	-0.75006	-0.1584	0.63938
23.888	104.56	-3.1043e+05	2845	-0.75054	-0.15753	0.63908
23.89	104.56	-3.1043e+05	2844.5	-0.75103	-0.15665	0.63879
23.892	104.56	-3.1043e+05	2844	-0.75015	-0.15782	0.63908
23.894	104.56	-3.1043e+05	2843.5	-0.74928	-0.15899	0.63938
23.896	104.56	-3.1044e+05	2843	-0.7484	-0.16016	0.63967
23.898	104.56	-3.1044e+05	2842.6	-0.74752	-0.16133	0.63996
23.9	104.56	-3.1044e+05	2842.1	-0.74664	-0.1625	0.64026
23.902	104.56	-3.1044e+05	2841.7	-0.74742	-0.16114	0.64045
23.904	104.56	-3.1044e+05	2841.4	-0.7482	-0.15977	0.64065
23.906	104.56	-3.1044e+05	2841	-0.74898	-0.1584	0.64084
23.908	104.56	-3.1044e+05	2840.7	-0.74976	-0.15704	0.64104
23.91	104.56	-3.1044e+05	2840.5	-0.75054	-0.15567	0.64123
23.912	104.56	-3.1044e+05	2840.3	-0.75006	-0.15596	0.64211
23.914	104.55	-3.1044e+05	2840.1	-0.74957	-0.15626	0.64299
23.916	104.55	-3.1045e+05	2839.9	-0.74908	-0.15655	0.64387
23.918	104.55	-3.1045e+05	2839.8	-0.74859	-0.15684	0.64475
23.92	104.56	-3.1045e+05	2839.6	-0.7481	-0.15714	0.64562
23.922	104.56	-3.1045e+05	2839.5	-0.74859	-0.15684	0.64523
23.924	104.56	-3.1045e+05	2839.4	-0.74908	-0.15655	0.64484
23.926	104.56	-3.1046e+05	2839.4	-0.74957	-0.15626	0.64445
23.928	104.56	-3.1046e+05	2839.4	-0.75006	-0.15596	0.64406
23.93	104.56	-3.1046e+05	2839.3	-0.75054	-0.15567	0.64367
23.932	104.56	-3.1046e+05	2839.3	-0.75113	-0.15626	0.6425
23.934	104.57	-3.1046e+05	2839.3	-0.75172	-0.15684	0.64133
23.936	104.56	-3.1047e+05	2839.3	-0.7523	-0.15743	0.64016
23.938	104.57	-3.1047e+05	2839.4	-0.75289	-0.15801	0.63899
23.94	104.57	-3.1047e+05	2839.4	-0.75347	-0.1586	0.63782
23.942	104.56	-3.1047e+05	2839.5	-0.7524	-0.15831	0.63908
23.944	104.56	-3.1047e+05	2839.6	-0.75132	-0.15801	0.64035
23.946	104.56	-3.1047e+05	2839.6	-0.75025	-0.15772	0.64162
23.948	104.55	-3.1047e+05	2839.7	-0.74918	-0.15743	0.64289
23.95	104.56	-3.1047e+05	2839.8	-0.7481	-0.15714	0.64416
23.952	104.56	-3.1048e+05	2839.8	-0.74918	-0.15645	0.64338
23.954	104.56	-3.1048e+05	2839.9	-0.75025	-0.15577	0.6426
23.956	104.56	-3.1049e+05	2840	-0.75132	-0.15509	0.64182
23.958	104.56	-3.1049e+05	2840	-0.7524	-0.1544	0.64104
23.96	104.56	-3.105e+05	2840.1	-0.75347	-0.15372	0.64026
23.962	104.56	-3.1051e+05	2840.2	-0.75211	-0.1545	0.64143
23.964	104.56	-3.1051e+05	2840.2	-0.75074	-0.15528	0.6426
23.966	104.56	-3.105e+05	2840.3	-0.74937	-0.15606	0.64377
23.968	104.57	-3.105e+05	2840.3	-0.74801	-0.15684	0.64494
23.97	104.56	-3.105e+05	2840.4	-0.74664	-0.15762	0.64611
23.972	104.56	-3.105e+05	2840.4	-0.74781	-0.15733	0.64533
23.974	104.55	-3.105e+05	2840.4	-0.74898	-0.15704	0.64455
23.976	104.55	-3.1051e+05	2840.4	-0.75015	-0.15675	0.64377
23.978	104.55	-3.1051e+05	2840.4	-0.75132	-0.15645	0.64299
23.98	104.55	-3.1051e+05	2840.4	-0.7525	-0.15616	0.64221
23.982	104.55	-3.1051e+05	2840.4	-0.75191	-0.15596	0.64289
23.984	104.55	-3.1051e+05	2840.4	-0.75132	-0.15577	0.64357
23.986	104.56	-3.1051e+05	2840.4	-0.75074	-0.15557	0.64426
23.988	104.56	-3.1051e+05	2840.3	-0.75015	-0.15538	0.64494
23.99	104.56	-3.1052e+05	2840.3	-0.74957	-0.15518	0.64562
23.992	104.56	-3.1052e+05	2840.2	-0.75035	-0.15479	0.64494
23.994	104.56	-3.1052e+05	2840.1	-0.75113	-0.1544	0.64426
23.996	104.56	-3.1051e+05	2840	-0.75191	-0.15401	0.64357
23.998	104.56	-3.1051e+05	2839.9	-0.75269	-0.15362	0.64289
24	104.56	-3.1051e+05	2839.8	-0.75347	-0.15323	0.64221
24.002	104.56	-3.1052e+05	2839.7	-0.75337	-0.15382	0.64182
24.004	104.56	-3.1052e+05	2839.5	-0.75328	-0.1544	0.64143
24.006	104.56	-3.1052e+05	2839.4	-0.75318	-0.15499	0.64104
24.008	104.55	-3.1052e+05	2839.2	-0.75308	-0.15557	0.64065
24.01	104.55	-3.1052e+05	2839.1	-0.75298	-0.15616	0.64026
24.012	104.55	-3.1052e+05	2838.9	-0.75298	-0.15636	0.64016
24.014	104.55	-3.1053e+05	2838.7	-0.75298	-0.15655	0.64006
24.016	104.54	-3.1053e+05	2838.5	-0.75298	-0.15675	0.63996
24.018	104.54	-3.1053e+05	2838.2	-0.75298	-0.15694	0.63987
24.02	104.54	-3.1053e+05	2838	-0.75298	-0.15714	0.63977
24.022	104.54	-3.1053e+05	2837.8	-0.7522	-0.15772	0.64006
24.024	104.54	-3.1053e+05	2837.6	-0.75142	-0.15831	0.64035
24.026	104.54	-3.1054e+05	2837.3	-0.75064	-0.15889	0.64065
24.028	104.54	-3.1054e+05	2837.1	-0.74986	-0.15948	0.64094
24.03	104.53	-3.1054e+05	2836.8	-0.74908	-0.16006	0.64123
24.032	104.53	-3.1053e+05	2836.6	-0.74908	-0.16016	0.64113
24.034	104.53	-3.1053e+05	2836.4	-0.74908	-0.16026	0.64104
24.036	104.53	-3.1054e+05	2836.1	-0.74908	-0.16036	0.64094
24.038	104.52	-3.1055e+05	2835.8	-0.74908	-0.16045	0.64084
24.04	104.52	-3.1055e+05	2835.5	-0.74908	-0.16055	0.64074
24.042	104.52	-3.1056e+05	2835.2	-0.74986	-0.15958	0.64094
24.044	104.51	-3.1056e+05	2835	-0.75064	-0.1586	0.64113
24.046	104.5	-3.1056e+05	2834.7	-0.75142	-0.15762	0.64133
24.048	104.5	-3.1056e+05	2834.5	-0.7522	-0.15665	0.64152
24.05	104.49	-3.1056e+05	2834.2	-0.75298	-0.15567	0.64172
24.052	104.49	-3.1056e+05	2833.9	-0.75211	-0.15665	0.64162
24.054	104.49	-3.1056e+05	2833.6	-0.75123	-0.15762	0.64152
24.056	104.5	-3.1056e+05	2833.3	-0.75035	-0.1586	0.64143
24.058	104.51	-3.1057e+05	2833.1	-0.74947	-0.15958	0.64133
24.06	104.51	-3.1057e+05	2832.8	-0.74859	-0.16055	0.64123
24.062	104.52	-3.1056e+05	2832.5	-0.7483	-0.15977	0.64182
24.064	104.51	-3.1057e+05	2832.2	-0.74801	-0.15899	0.6424
