t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.418	81.116	-2.9756e+05	2971.3	-0.51962	0.68535	0.52089
27.42	81.111	-2.9756e+05	2972	-0.51874	0.68418	0.51972
27.422	81.106	-2.9756e+05	2972.8	-0.52011	0.68447	0.5206
27.424	81.103	-2.9756e+05	2973.6	-0.52148	0.68476	0.52148
27.426	81.097	-2.9756e+05	2974.4	-0.52284	0.68505	0.52236
27.428	81.093	-2.9756e+05	2975.3	-0.52421	0.68535	0.52323
27.43	81.089	-2.9756e+05	2976.2	-0.52558	0.68564	0.52411
27.432	81.084	-2.9756e+05	2977.2	-0.52528	0.6871	0.52382
27.434	81.08	-2.9756e+05	2978.1	-0.52499	0.68857	0.52353
27.436	81.077	-2.9756e+05	2979	-0.5247	0.69003	0.52323
27.438	81.07	-2.9756e+05	2979.9	-0.5244	0.6915	0.52294
27.44	81.066	-2.9756e+05	2980.8	-0.52411	0.69296	0.52265
27.442	81.056	-2.9756e+05	2981.7	-0.52255	0.6915	0.52177
27.444	81.051	-2.9755e+05	2982.7	-0.52099	0.69003	0.52089
27.446	81.046	-2.9755e+05	2983.6	-0.51943	0.68857	0.52001
27.448	81.04	-2.9755e+05	2984.5	-0.51787	0.6871	0.51913
27.45	81.031	-2.9755e+05	2985.4	-0.5163	0.68564	0.51826
27.452	81.025	-2.9756e+05	2986.2	-0.51708	0.68505	0.51826
27.454	81.024	-2.9756e+05	2987	-0.51787	0.68447	0.51826
27.456	81.02	-2.9756e+05	2987.7	-0.51865	0.68388	0.51826
27.458	81.013	-2.9755e+05	2988.5	-0.51943	0.6833	0.51826
27.46	81.007	-2.9755e+05	2989.3	-0.52021	0.68271	0.51826
27.462	81.001	-2.9755e+05	2989.9	-0.52118	0.68291	0.51884
27.464	80.997	-2.9755e+05	2990.6	-0.52216	0.6831	0.51943
27.466	80.993	-2.9755e+05	2991.2	-0.52314	0.6833	0.52001
27.468	80.99	-2.9755e+05	2991.7	-0.52411	0.68349	0.5206
27.47	80.989	-2.9755e+05	2992.2	-0.52509	0.68369	0.52118
27.472	80.985	-2.9755e+05	2992.7	-0.52362	0.68427	0.52128
27.474	80.982	-2.9754e+05	2993.2	-0.52216	0.68486	0.52138
27.476	80.983	-2.9754e+05	2993.7	-0.5207	0.68544	0.52148
27.478	80.979	-2.9754e+05	2994	-0.51923	0.68603	0.52157
27.48	80.975	-2.9754e+05	2994.4	-0.51777	0.68662	0.52167
27.482	80.98	-2.9754e+05	2994.7	-0.51826	0.6873	0.52226
27.484	80.984	-2.9754e+05	2995.1	-0.51874	0.68798	0.52284
27.486	80.981	-2.9754e+05	2995.4	-0.51923	0.68867	0.52343
27.488	80.978	-2.9754e+05	2995.6	-0.51972	0.68935	0.52401
27.49	80.975	-2.9754e+05	2995.8	-0.52021	0.69003	0.5246
27.492	80.976	-2.9754e+05	2996	-0.51933	0.68896	0.52304
27.494	80.982	-2.9755e+05	2996.1	-0.51845	0.68788	0.52148
27.496	80.989	-2.9754e+05	2996.3	-0.51757	0.68681	0.51992
27.498	80.995	-2.9753e+05	2996.4	-0.51669	0.68574	0.51835
27.5	80.999	-2.9753e+05	2996.5	-0.51582	0.68466	0.51679
27.502	81.002	-2.9753e+05	2996.6	-0.51591	0.68486	0.51708
27.504	81.007	-2.9753e+05	2996.7	-0.51601	0.68505	0.51738
27.506	81.015	-2.9753e+05	2996.8	-0.51611	0.68525	0.51767
27.508	81.023	-2.9753e+05	2996.8	-0.51621	0.68544	0.51796
27.51	81.028	-2.9753e+05	2996.8	-0.5163	0.68564	0.51826
27.512	81.035	-2.9753e+05	2996.9	-0.51669	0.68574	0.51796
27.514	81.045	-2.9753e+05	2996.9	-0.51708	0.68584	0.51767
27.516	81.055	-2.9753e+05	2996.9	-0.51748	0.68593	0.51738
27.518	81.061	-2.9753e+05	2996.8	-0.51787	0.68603	0.51708
27.52	81.065	-2.9753e+05	2996.8	-0.51826	0.68613	0.51679
27.522	81.069	-2.9753e+05	2996.7	-0.51855	0.68642	0.51796
27.524	81.079	-2.9753e+05	2996.7	-0.51884	0.68671	0.51913
27.526	81.084	-2.9752e+05	2996.6	-0.51913	0.68701	0.52031
27.528	81.087	-2.9752e+05	2996.6	-0.51943	0.6873	0.52148
27.53	81.094	-2.9752e+05	2996.5	-0.51972	0.68759	0.52265
27.532	81.101	-2.9752e+05	2996.5	-0.51943	0.68749	0.52275
27.534	81.104	-2.9752e+05	2996.4	-0.51913	0.6874	0.52284
27.536	81.104	-2.9752e+05	2996.3	-0.51884	0.6873	0.52294
27.538	81.107	-2.9752e+05	2996.2	-0.51855	0.6872	0.52304
27.54	81.112	-2.9751e+05	2996.1	-0.51826	0.6871	0.52314
27.542	81.116	-2.9751e+05	2996	-0.51874	0.68759	0.52333
27.544	81.12	-2.9751e+05	2995.9	-0.51923	0.68808	0.52353
27.546	81.121	-2.9752e+05	2995.8	-0.51972	0.68857	0.52372
27.548	81.121	-2.9751e+05	2995.8	-0.52021	0.68906	0.52392
27.55	81.123	-2.9751e+05	2995.7	-0.5207	0.68954	0.52411
27.552	81.126	-2.9752e+05	2995.6	-0.52196	0.68886	0.52499
27.554	81.13	-2.9752e+05	2995.5	-0.52323	0.68818	0.52587
27.556	81.134	-2.9752e+05	2995.4	-0.5245	0.68749	0.52675
27.558	81.136	-2.9751e+05	2995.3	-0.52577	0.68681	0.52763
27.56	81.137	-2.9751e+05	2995.1	-0.52704	0.68613	0.5285
27.562	81.138	-2.9751e+05	2995	-0.52577	0.68681	0.52811
27.564	81.138	-2.9751e+05	2994.8	-0.5245	0.68749	0.52772
27.566	81.142	-2.9752e+05	2994.7	-0.52323	0.68818	0.52733
27.568	81.142	-2.9752e+05	2994.6	-0.52196	0.68886	0.52694
27.57	81.137	-2.9751e+05	2994.5	-0.5207	0.68954	0.52655
27.572	81.136	-2.9751e+05	2994.3	-0.52118	0.68974	0.52645
27.574	81.138	-2.9751e+05	2994.1	-0.52167	0.68993	0.52636
27.576	81.138	-2.9751e+05	2993.9	-0.52216	0.69013	0.52626
27.578	81.138	-2.9751e+05	2993.7	-0.52265	0.69032	0.52616
27.58	81.136	-2.9751e+05	2993.4	-0.52314	0.69052	0.52606
27.582	81.134	-2.9751e+05	2993.2	-0.52265	0.68993	0.52489
27.584	81.136	-2.9751e+05	2992.9	-0.52216	0.68935	0.52372
27.586	81.138	-2.9751e+05	2992.6	-0.52167	0.68876	0.52255
27.588	81.137	-2.9752e+05	2992.3	-0.52118	0.68818	0.52138
27.59	81.137	-2.9752e+05	2992	-0.5207	0.68759	0.52021
27.592	81.133	-2.9752e+05	2991.7	-0.52109	0.68779	0.52128
27.594	81.132	-2.9752e+05	2991.5	-0.52148	0.68798	0.52236
27.596	81.133	-2.9751e+05	2991.2	-0.52187	0.68818	0.52343
27.598	81.134	-2.9751e+05	2990.9	-0.52226	0.68837	0.5245
27.6	81.14	-2.9751e+05	2990.6	-0.52265	0.68857	0.52558
27.602	81.144	-2.975e+05	2990.4	-0.52226	0.68818	0.52421
27.604	81.141	-2.9751e+05	2990.1	-0.52187	0.68779	0.52284
27.606	81.143	-2.9751e+05	2989.7	-0.52148	0.6874	0.52148
27.608	81.141	-2.9751e+05	2989.4	-0.52109	0.68701	0.52011
27.61	81.139	-2.9751e+05	2989	-0.5207	0.68662	0.51874
27.612	81.136	-2.9751e+05	2988.7	-0.5204	0.6871	0.51952
27.614	81.132	-2.9751e+05	2988.4	-0.52011	0.68759	0.52031
27.616	81.132	-2.9752e+05	2988.1	-0.51982	0.68808	0.52109
27.618	81.135	-2.9752e+05	2987.8	-0.51952	0.68857	0.52187
27.62	81.139	-2.9752e+05	2987.5	-0.51923	0.68906	0.52265
27.622	81.135	-2.9751e+05	2987.1	-0.51904	0.68896	0.52206
27.624	81.135	-2.9752e+05	2986.8	-0.51884	0.68886	0.52148
27.626	81.138	-2.9753e+05	2986.5	-0.51865	0.68876	0.52089
27.628	81.138	-2.9754e+05	2986.1	-0.51845	0.68867	0.52031
27.63	81.135	-2.9754e+05	2985.8	-0.51826	0.68857	0.51972
27.632	81.133	-2.9753e+05	2985.5	-0.51962	0.68779	0.52031
27.634	81.135	-2.9752e+05	2985.2	-0.52099	0.68701	0.52089
27.636	81.136	-2.9752e+05	2984.9	-0.52236	0.68623	0.52148
27.638	81.135	-2.9752e+05	2984.6	-0.52372	0.68544	0.52206
27.64	81.134	-2.9753e+05	2984.3	-0.52509	0.68466	0.52265
27.642	81.129	-2.9753e+05	2984	-0.5246	0.68544	0.52314
27.644	81.123	-2.9753e+05	2983.7	-0.52411	0.68623	0.52362
27.646	81.125	-2.9753e+05	2983.5	-0.52362	0.68701	0.52411
27.648	81.131	-2.9753e+05	2983.2	-0.52314	0.68779	0.5246
27.65	81.131	-2.9753e+05	2983	-0.52265	0.68857	0.52509
27.652	81.129	-2.9753e+05	2982.9	-0.52245	0.68828	0.52431
27.654	81.131	-2.9753e+05	2982.7	-0.52226	0.68798	0.52353
27.656	81.132	-2.9753e+05	2982.6	-0.52206	0.68769	0.52275
27.658	81.133	-2.9752e+05	2982.4	-0.52187	0.6874	0.52196
27.66	81.131	-2.9752e+05	2982.3	-0.52167	0.6871	0.52118
27.662	81.127	-2.9752e+05	2982.2	-0.52157	0.68701	0.5207
27.664	81.129	-2.9752e+05	2982.1	-0.52148	0.68691	0.52021
27.666	81.126	-2.9753e+05	2982	-0.52138	0.68681	0.51972
27.668	81.124	-2.9753e+05	2982	-0.52128	0.68671	0.51923
27.67	81.125	-2.9752e+05	2981.9	-0.52118	0.68662	0.51874
27.672	81.129	-2.9753e+05	2981.9	-0.52177	0.68652	0.51952
27.674	81.13	-2.9754e+05	2981.8	-0.52236	0.68642	0.52031
27.676	81.127	-2.9753e+05	2981.8	-0.52294	0.68632	0.52109
27.678	81.129	-2.9753e+05	2981.8	-0.52353	0.68623	0.52187
27.68	81.133	-2.9753e+05	2981.7	-0.52411	0.68613	0.52265
27.682	81.133	-2.9753e+05	2981.7	-0.52382	0.68564	0.52216
27.684	81.13	-2.9753e+05	2981.7	-0.52353	0.68515	0.52167
27.686	81.123	-2.9753e+05	2981.7	-0.52323	0.68466	0.52118
27.688	81.117	-2.9753e+05	2981.7	-0.52294	0.68418	0.5207
27.69	81.115	-2.9754e+05	2981.7	-0.52265	0.68369	0.52021
27.692	81.11	-2.9754e+05	2981.7	-0.52304	0.68359	0.5207
27.694	81.114	-2.9754e+05	2981.7	-0.52343	0.68349	0.52118
27.696	81.112	-2.9754e+05	2981.6	-0.52382	0.6834	0.52167
27.698	81.107	-2.9754e+05	2981.7	-0.52421	0.6833	0.52216
27.7	81.108	-2.9754e+05	2981.7	-0.5246	0.6832	0.52265
27.702	81.11	-2.9753e+05	2981.7	-0.52382	0.68388	0.52284
27.704	81.113	-2.9754e+05	2981.6	-0.52304	0.68457	0.52304
27.706	81.11	-2.9754e+05	2981.6	-0.52226	0.68525	0.52323
27.708	81.103	-2.9754e+05	2981.6	-0.52148	0.68593	0.52343
27.71	81.094	-2.9753e+05	2981.6	-0.5207	0.68662	0.52362
27.712	81.087	-2.9754e+05	2981.6	-0.51962	0.68691	0.52372
27.714	81.085	-2.9754e+05	2981.6	-0.51855	0.6872	0.52382
27.716	81.086	-2.9754e+05	2981.6	-0.51748	0.68749	0.52392
27.718	81.085	-2.9754e+05	2981.5	-0.5164	0.68779	0.52401
27.72	81.08	-2.9754e+05	2981.4	-0.51533	0.68808	0.52411
27.722	81.073	-2.9755e+05	2981.4	-0.5163	0.68769	0.52372
27.724	81.063	-2.9754e+05	2981.4	-0.51728	0.6873	0.52333
27.726	81.051	-2.9753e+05	2981.3	-0.51826	0.68691	0.52294
27.728	81.04	-2.9753e+05	2981.2	-0.51923	0.68652	0.52255
27.73	81.031	-2.9753e+05	2981.2	-0.52021	0.68613	0.52216
27.732	81.025	-2.9754e+05	2981.1	-0.5206	0.6871	0.52265
27.734	81.023	-2.9755e+05	2981	-0.52099	0.68808	0.52314
27.736	81.029	-2.9755e+05	2980.9	-0.52138	0.68906	0.52362
27.738	81.041	-2.9755e+05	2980.8	-0.52177	0.69003	0.52411
27.74	81.052	-2.9755e+05	2980.7	-0.52216	0.69101	0.5246
27.742	81.061	-2.9755e+05	2980.6	-0.52216	0.68974	0.52411
27.744	81.06	-2.9755e+05	2980.6	-0.52216	0.68847	0.52362
27.746	81.054	-2.9754e+05	2980.5	-0.52216	0.6872	0.52314
27.748	81.057	-2.9755e+05	2980.4	-0.52216	0.68593	0.52265
27.75	81.069	-2.9755e+05	2980.3	-0.52216	0.68466	0.52216
27.752	81.084	-2.9756e+05	2980.2	-0.52265	0.68486	0.52187
27.754	81.092	-2.9757e+05	2980.1	-0.52314	0.68505	0.52157
27.756	81.103	-2.9757e+05	2980	-0.52362	0.68525	0.52128
27.758	81.115	-2.9757e+05	2980	-0.52411	0.68544	0.52099
27.76	81.124	-2.9757e+05	2979.9	-0.5246	0.68564	0.5207
27.762	81.129	-2.9756e+05	2979.8	-0.52353	0.68564	0.5205
27.764	81.129	-2.9756e+05	2979.7	-0.52245	0.68564	0.52031
27.766	81.133	-2.9756e+05	2979.6	-0.52138	0.68564	0.52011
27.768	81.129	-2.9756e+05	2979.5	-0.52031	0.68564	0.51992
27.77	81.129	-2.9757e+05	2979.4	-0.51923	0.68564	0.51972
27.772	81.134	-2.9757e+05	2979.3	-0.5204	0.68584	0.52079
27.774	81.134	-2.9756e+05	2979.1	-0.52157	0.68603	0.52187
27.776	81.134	-2.9756e+05	2979	-0.52275	0.68623	0.52294
27.778	81.136	-2.9757e+05	2978.9	-0.52392	0.68642	0.52401
27.78	81.138	-2.9757e+05	2978.8	-0.52509	0.68662	0.52509
27.782	81.141	-2.9757e+05	2978.7	-0.52538	0.68642	0.52499
27.784	81.144	-2.9757e+05	2978.6	-0.52567	0.68623	0.52489
27.786	81.146	-2.9757e+05	2978.5	-0.52597	0.68603	0.5248
27.788	81.148	-2.9756e+05	2978.4	-0.52626	0.68584	0.5247
27.79	81.15	-2.9755e+05	2978.3	-0.52655	0.68564	0.5246
27.792	81.149	-2.9755e+05	2978.1	-0.5247	0.68632	0.5244
27.794	81.15	-2.9755e+05	2978	-0.52284	0.68701	0.52421
27.796	81.15	-2.9755e+05	2977.8	-0.52099	0.68769	0.52401
27.798	81.149	-2.9755e+05	2977.7	-0.51913	0.68837	0.52382
27.8	81.149	-2.9756e+05	2977.6	-0.51728	0.68906	0.52362
27.802	81.151	-2.9756e+05	2977.4	-0.51845	0.68896	0.52343
27.804	81.151	-2.9756e+05	2977.3	-0.51962	0.68886	0.52323
27.806	81.15	-2.9756e+05	2977.2	-0.52079	0.68876	0.52304
27.808	81.149	-2.9756e+05	2977	-0.52196	0.68867	0.52284
27.81	81.148	-2.9756e+05	2976.8	-0.52314	0.68857	0.52265
27.812	81.15	-2.9756e+05	2976.7	-0.52226	0.68769	0.52187
27.814	81.153	-2.9756e+05	2976.5	-0.52138	0.68681	0.52109
27.816	81.154	-2.9756e+05	2976.3	-0.5205	0.68593	0.52031
27.818	81.155	-2.9756e+05	2976.2	-0.51962	0.68505	0.51952
27.82	81.154	-2.9756e+05	2976	-0.51874	0.68418	0.51874
27.822	81.151	-2.9757e+05	2975.8	-0.51923	0.68505	0.51943
27.824	81.151	-2.9756e+05	2975.7	-0.51972	0.68593	0.52011
27.826	81.155	-2.9755e+05	2975.5	-0.52021	0.68681	0.52079
27.828	81.155	-2.9756e+05	2975.3	-0.5207	0.68769	0.52148
27.83	81.152	-2.9757e+05	2975.1	-0.52118	0.68857	0.52216
27.832	81.153	-2.9757e+05	2974.9	-0.52099	0.68828	0.52187
27.834	81.154	-2.9757e+05	2974.7	-0.52079	0.68798	0.52157
27.836	81.157	-2.9757e+05	2974.5	-0.5206	0.68769	0.52128
27.838	81.157	-2.9757e+05	2974.3	-0.5204	0.6874	0.52099
27.84	81.157	-2.9757e+05	2974.1	-0.52021	0.6871	0.5207
27.842	81.158	-2.9756e+05	2973.9	-0.52001	0.68701	0.52089
27.844	81.159	-2.9757e+05	2973.7	-0.51982	0.68691	0.52109
27.846	81.166	-2.9758e+05	2973.5	-0.51962	0.68681	0.52128
27.848	81.174	-2.9758e+05	2973.3	-0.51943	0.68671	0.52148
27.85	81.174	-2.9758e+05	2973.1	-0.51923	0.68662	0.52167
27.852	81.173	-2.9758e+05	2972.9	-0.51992	0.68652	0.52236
27.854	81.179	-2.9758e+05	2972.7	-0.5206	0.68642	0.52304
27.856	81.186	-2.9758e+05	2972.5	-0.52128	0.68632	0.52372
27.858	81.188	-2.9758e+05	2972.3	-0.52196	0.68623	0.5244
27.86	81.182	-2.9758e+05	2972.1	-0.52265	0.68613	0.52509
27.862	81.172	-2.9758e+05	2971.9	-0.52245	0.68701	0.52519
27.864	81.145	-2.9758e+05	2971.7	-0.52226	0.68788	0.52528
27.866	81.106	-2.9758e+05	2971.4	-0.52206	0.68876	0.52538
27.868	81.06	-2.9758e+05	2971.2	-0.52187	0.68964	0.52548
27.87	80.997	-2.9758e+05	2970.9	-0.52167	0.69052	0.52558
27.872	80.919	-2.9758e+05	2970.8	-0.52138	0.68984	0.5248
27.874	80.816	-2.9758e+05	2970.6	-0.52109	0.68915	0.52401
27.876	80.694	-2.9758e+05	2970.4	-0.52079	0.68847	0.52323
27.878	80.58	-2.9758e+05	2970.2	-0.5205	0.68779	0.52245
27.88	80.508	-2.9758e+05	2970.1	-0.52021	0.6871	0.52167
27.882	80.481	-2.9758e+05	2969.8	-0.52099	0.6871	0.52216
27.884	80.52	-2.9758e+05	2969.6	-0.52177	0.6871	0.52265
27.886	80.63	-2.9759e+05	2969.4	-0.52255	0.6871	0.52314
27.888	80.798	-2.9759e+05	2969.3	-0.52333	0.6871	0.52362
27.89	80.983	-2.9759e+05	2969.1	-0.52411	0.6871	0.52411
27.892	81.132	-2.9758e+05	2968.9	-0.52314	0.6873	0.52372
27.894	81.216	-2.9758e+05	2968.7	-0.52216	0.68749	0.52333
27.896	81.249	-2.9758e+05	2968.6	-0.52118	0.68769	0.52294
27.898	81.26	-2.9759e+05	2968.4	-0.52021	0.68788	0.52255
27.9	81.262	-2.9759e+05	2968.3	-0.51923	0.68808	0.52216
27.902	81.262	-2.9759e+05	2968.1	-0.52011	0.68681	0.52167
27.904	81.266	-2.9759e+05	2967.9	-0.52099	0.68554	0.52118
27.906	81.266	-2.9759e+05	2967.8	-0.52187	0.68427	0.5207
27.908	81.254	-2.9759e+05	2967.6	-0.52275	0.683	0.52021
27.91	81.236	-2.9759e+05	2967.5	-0.52362	0.68174	0.51972
27.912	81.224	-2.976e+05	2967.3	-0.52353	0.68193	0.51952
27.914	81.215	-2.976e+05	2967.2	-0.52343	0.68213	0.51933
27.916	81.214	-2.976e+05	2967	-0.52333	0.68232	0.51913
27.918	81.215	-2.976e+05	2966.9	-0.52323	0.68252	0.51894
27.92	81.208	-2.9759e+05	2966.7	-0.52314	0.68271	0.51874
27.922	81.199	-2.9758e+05	2966.5	-0.52275	0.68388	0.51943
27.924	81.189	-2.9758e+05	2966.4	-0.52236	0.68505	0.52011
27.926	81.176	-2.9758e+05	2966.2	-0.52196	0.68623	0.52079
27.928	81.171	-2.9759e+05	2966.1	-0.52157	0.6874	0.52148
27.93	81.165	-2.9759e+05	2965.9	-0.52118	0.68857	0.52216
27.932	81.16	-2.976e+05	2965.8	-0.52138	0.68818	0.52226
27.934	81.16	-2.976e+05	2965.6	-0.52157	0.68779	0.52236
27.936	81.161	-2.976e+05	2965.5	-0.52177	0.6874	0.52245
27.938	81.16	-2.976e+05	2965.3	-0.52196	0.68701	0.52255
27.94	81.162	-2.976e+05	2965.1	-0.52216	0.68662	0.52265
27.942	81.157	-2.976e+05	2964.9	-0.52196	0.68623	0.52177
27.944	81.154	-2.9761e+05	2964.8	-0.52177	0.68584	0.52089
27.946	81.154	-2.9761e+05	2964.7	-0.52157	0.68544	0.52001
27.948	81.152	-2.9761e+05	2964.6	-0.52138	0.68505	0.51913
27.95	81.151	-2.9761e+05	2964.5	-0.52118	0.68466	0.51826
27.952	81.15	-2.976e+05	2964.3	-0.52157	0.68535	0.51952
27.954	81.15	-2.976e+05	2964.2	-0.52196	0.68603	0.52079
27.956	81.15	-2.976e+05	2964.1	-0.52236	0.68671	0.52206
27.958	81.145	-2.976e+05	2964	-0.52275	0.6874	0.52333
27.96	81.142	-2.9761e+05	2963.8	-0.52314	0.68808	0.5246
27.962	81.136	-2.9761e+05	2963.7	-0.52226	0.68857	0.52431
27.964	81.131	-2.9761e+05	2963.5	-0.52138	0.68906	0.52401
27.966	81.133	-2.9761e+05	2963.4	-0.5205	0.68954	0.52372
27.968	81.136	-2.9761e+05	2963.3	-0.51962	0.69003	0.52343
27.97	81.138	-2.976e+05	2963.1	-0.51874	0.69052	0.52314
27.972	81.14	-2.9761e+05	2963	-0.51962	0.69003	0.52333
27.974	81.138	-2.9761e+05	2962.9	-0.5205	0.68954	0.52353
27.976	81.135	-2.9761e+05	2962.8	-0.52138	0.68906	0.52372
27.978	81.131	-2.9761e+05	2962.6	-0.52226	0.68857	0.52392
27.98	81.127	-2.9761e+05	2962.5	-0.52314	0.68808	0.52411
27.982	81.128	-2.9761e+05	2962.3	-0.52196	0.68837	0.52343
27.984	81.13	-2.9761e+05	2962.2	-0.52079	0.68867	0.52275
27.986	81.13	-2.9761e+05	2962	-0.51962	0.68896	0.52206
27.988	81.127	-2.9761e+05	2961.9	-0.51845	0.68925	0.52138
27.99	81.127	-2.9761e+05	2961.7	-0.51728	0.68954	0.5207
27.992	81.126	-2.9761e+05	2961.6	-0.51884	0.68896	0.52196
27.994	81.126	-2.9761e+05	2961.4	-0.5204	0.68837	0.52323
27.996	81.127	-2.9761e+05	2961.3	-0.52196	0.68779	0.5245
27.998	81.126	-2.9761e+05	2961.1	-0.52353	0.6872	0.52577
28	81.126	-2.9762e+05	2960.9	-0.52509	0.68662	0.52704
28.002	81.125	-2.9762e+05	2960.8	-0.52353	0.68642	0.52509
28.004	81.124	-2.9761e+05	2960.6	-0.52196	0.68623	0.52314
28.006	81.125	-2.9761e+05	2960.4	-0.5204	0.68603	0.52118
28.008	81.127	-2.9761e+05	2960.3	-0.51884	0.68584	0.51923
28.01	81.126	-2.9761e+05	2960.1	-0.51728	0.68564	0.51728
28.012	81.122	-2.9761e+05	2960	-0.51748	0.68535	0.51777
28.014	81.12	-2.9761e+05	2959.8	-0.51767	0.68505	0.51826
28.016	81.118	-2.9761e+05	2959.7	-0.51787	0.68476	0.51874
28.018	81.119	-2.9762e+05	2959.6	-0.51806	0.68447	0.51923
28.02	81.117	-2.9762e+05	2959.5	-0.51826	0.68418	0.51972
28.022	81.107	-2.9762e+05	2959.4	-0.51874	0.68427	0.51933
28.024	81.111	-2.9762e+05	2959.2	-0.51923	0.68437	0.51894
28.026	81.106	-2.9762e+05	2959.2	-0.51972	0.68447	0.51855
28.028	81.111	-2.9762e+05	2959.1	-0.52021	0.68457	0.51816
28.03	81.113	-2.9762e+05	2959	-0.5207	0.68466	0.51777
28.032	81.108	-2.9762e+05	2959	-0.52011	0.68544	0.51904
28.034	81.109	-2.9762e+05	2959	-0.51952	0.68623	0.52031
28.036	81.11	-2.9762e+05	2958.9	-0.51894	0.68701	0.52157
28.038	81.105	-2.9763e+05	2958.9	-0.51835	0.68779	0.52284
28.04	81.103	-2.9763e+05	2958.9	-0.51777	0.68857	0.52411
28.042	81.103	-2.9763e+05	2958.9	-0.51835	0.68818	0.52382
28.044	81.103	-2.9763e+05	2958.9	-0.51894	0.68779	0.52353
28.046	81.101	-2.9763e+05	2959	-0.51952	0.6874	0.52323
28.048	81.097	-2.9763e+05	2959.1	-0.52011	0.68701	0.52294
28.05	81.09	-2.9763e+05	2959.3	-0.5207	0.68662	0.52265
28.052	81.083	-2.9763e+05	2959.6	-0.5207	0.68681	0.52314
28.054	81.08	-2.9763e+05	2959.8	-0.5207	0.68701	0.52362
28.056	81.081	-2.9763e+05	2960.2	-0.5207	0.6872	0.52411
28.058	81.084	-2.9763e+05	2960.6	-0.5207	0.6874	0.5246
28.06	81.082	-2.9763e+05	2961.1	-0.5207	0.68759	0.52509
28.062	81.074	-2.9762e+05	2961.7	-0.5207	0.68749	0.52392
28.064	81.065	-2.9763e+05	2962.2	-0.5207	0.6874	0.52275
28.066	81.061	-2.9763e+05	2962.9	-0.5207	0.6873	0.52157
28.068	81.056	-2.9763e+05	2963.5	-0.5207	0.6872	0.5204
28.07	81.053	-2.9763e+05	2964.2	-0.5207	0.6871	0.51923
28.072	81.051	-2.9764e+05	2965	-0.5204	0.6872	0.51992
28.074	81.047	-2.9764e+05	2965.8	-0.52011	0.6873	0.5206
28.076	81.039	-2.9764e+05	2966.7	-0.51982	0.6874	0.52128
28.078	81.033	-2.9764e+05	2967.5	-0.51952	0.68749	0.52196
28.08	81.029	-2.9764e+05	2968.3	-0.51923	0.68759	0.52265
28.082	81.022	-2.9764e+05	2969.2	-0.51943	0.68749	0.52236
28.084	81.015	-2.9764e+05	2970.1	-0.51962	0.6874	0.52206
28.086	81.012	-2.9764e+05	2971	-0.51982	0.6873	0.52177
28.088	81.007	-2.9764e+05	2971.9	-0.52001	0.6872	0.52148
28.09	81	-2.9763e+05	2972.7	-0.52021	0.6871	0.52118
28.092	80.996	-2.9763e+05	2973.5	-0.52089	0.68642	0.52099
28.094	80.988	-2.9763e+05	2974.3	-0.52157	0.68574	0.52079
28.096	80.979	-2.9763e+05	2975	-0.52226	0.68505	0.5206
28.098	80.972	-2.9763e+05	2975.8	-0.52294	0.68437	0.5204
28.1	80.969	-2.9763e+05	2976.5	-0.52362	0.68369	0.52021
28.102	80.964	-2.9763e+05	2977.1	-0.52382	0.68369	0.52031
28.104	80.961	-2.9763e+05	2977.7	-0.52401	0.68369	0.5204
28.106	80.959	-2.9763e+05	2978.2	-0.52421	0.68369	0.5205
28.108	80.952	-2.9763e+05	2978.7	-0.5244	0.68369	0.5206
28.11	80.949	-2.9762e+05	2979.3	-0.5246	0.68369	0.5207
28.112	80.945	-2.9762e+05	2979.7	-0.52421	0.68398	0.5207
28.114	80.943	-2.9762e+05	2980.1	-0.52382	0.68427	0.5207
28.116	80.945	-2.9762e+05	2980.5	-0.52343	0.68457	0.5207
28.118	80.944	-2.9761e+05	2980.8	-0.52304	0.68486	0.5207
28.12	80.943	-2.9762e+05	2981.2	-0.52265	0.68515	0.5207
28.122	80.936	-2.9762e+05	2981.4	-0.52362	0.68525	0.52128
28.124	80.931	-2.9762e+05	2981.7	-0.5246	0.68535	0.52187
28.126	80.928	-2.9762e+05	2981.9	-0.52558	0.68544	0.52245
28.128	80.923	-2.9762e+05	2982.1	-0.52655	0.68554	0.52304
28.13	80.918	-2.9762e+05	2982.2	-0.52753	0.68564	0.52362
28.132	80.916	-2.9762e+05	2982.3	-0.52733	0.68388	0.52372
28.134	80.917	-2.9762e+05	2982.4	-0.52714	0.68213	0.52382
28.136	80.919	-2.9762e+05	2982.5	-0.52694	0.68037	0.52392
28.138	80.92	-2.9761e+05	2982.5	-0.52675	0.67861	0.52401
28.14	80.919	-2.9761e+05	2982.6	-0.52655	0.67686	0.52411
28.142	80.921	-2.9761e+05	2982.6	-0.52616	0.67822	0.52226
28.144	80.926	-2.9762e+05	2982.5	-0.52577	0.67959	0.5204
28.146	80.929	-2.9762e+05	2982.5	-0.52538	0.68096	0.51855
28.148	80.934	-2.9762e+05	2982.5	-0.52499	0.68232	0.51669
28.15	80.943	-2.9762e+05	2982.4	-0.5246	0.68369	0.51484
28.152	80.951	-2.9762e+05	2982.4	-0.52362	0.68369	0.51533
28.154	80.957	-2.9762e+05	2982.3	-0.52265	0.68369	0.51582
