t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.204	0.021282	62.133	8.3261	-0.0018685	0.00081601	-0.0018467
12.206	0.022369	62.216	7.9005	-0.0022069	0.0012102	-0.0022481
12.208	0.023107	62.293	7.4748	-0.0025454	0.0016044	-0.0026495
12.21	0.023462	62.358	7.0261	-0.0028839	0.0019986	-0.0030508
12.212	0.023494	62.411	6.5544	-0.0032223	0.0023928	-0.0034522
12.214	0.023347	62.446	6.0827	-0.0035608	0.0027869	-0.0038536
12.216	0.023215	62.463	5.5787	-0.0035109	0.0029467	-0.0039842
12.218	0.023292	62.457	5.0747	-0.0034611	0.0031065	-0.0041147
12.22	0.023719	62.428	4.5632	-0.0034112	0.0032663	-0.0042453
12.222	0.024543	62.371	4.0442	-0.0033614	0.0034261	-0.0043759
12.224	0.025704	62.287	3.5253	-0.0033115	0.0035859	-0.0045065
12.226	0.027041	62.171	3.0071	-0.0029522	0.0032915	-0.004296
12.228	0.028336	62.024	2.4889	-0.0025928	0.0029971	-0.0040855
12.23	0.029365	61.842	1.9764	-0.0022334	0.0027026	-0.0038749
12.232	0.029959	61.626	1.4698	-0.0018741	0.0024082	-0.0036644
12.234	0.030051	61.375	0.96306	-0.0015147	0.0021138	-0.0034539
12.236	0.029694	61.088	0.4733	-0.0012803	0.0015302	-0.0031117
12.238	0.029054	60.765	-0.016456	-0.0010458	0.00094656	-0.0027695
12.24	0.028367	60.407	-0.49632	-0.00081141	0.00036296	-0.0024273
12.242	0.027881	60.014	-0.96629	-0.00057697	-0.00022064	-0.0020851
12.244	0.027793	59.587	-1.4363	-0.00034253	-0.00080424	-0.001743
12.246	0.02819	59.128	-1.8819	-0.00042453	-0.0013054	-0.0015488
12.248	0.029031	58.637	-2.3276	-0.00050653	-0.0018066	-0.0013546
12.25	0.030146	58.119	-2.7563	-0.00058852	-0.0023077	-0.0011603
12.252	0.031281	57.573	-3.1682	-0.00067052	-0.0028089	-0.00096615
12.254	0.032157	57.003	-3.5801	-0.00075252	-0.0033101	-0.00077195
12.256	0.032543	56.411	-3.9437	-0.00087823	-0.0034759	-0.00077393
12.258	0.032313	55.802	-4.3074	-0.0010039	-0.0036418	-0.0007759
12.26	0.031485	55.175	-4.6388	-0.0011297	-0.0038076	-0.00077788
12.262	0.030216	54.537	-4.9381	-0.0012554	-0.0039735	-0.00077986
12.264	0.02877	53.889	-5.2374	-0.0013811	-0.0041393	-0.00078184
12.266	0.027455	53.236	-5.4611	-0.0012469	-0.0039912	-0.00078056
12.268	0.026552	52.579	-5.6847	-0.0011128	-0.003843	-0.00077928
12.27	0.026251	51.924	-5.8702	-0.00097866	-0.0036949	-0.000778
12.272	0.026607	51.272	-6.0177	-0.00084452	-0.0035468	-0.00077672
12.274	0.027531	50.628	-6.1651	-0.00071038	-0.0033986	-0.00077544
12.276	0.028824	49.993	-6.2494	-0.00039211	-0.0031546	-0.00060155
12.278	0.030225	49.373	-6.3337	-7.3828e-05	-0.0029105	-0.00042765
12.28	0.031481	48.767	-6.3985	0.00024445	-0.0026665	-0.00025375
12.282	0.032411	48.181	-6.4439	0.00056273	-0.0024224	-7.9852e-05
12.284	0.032942	47.615	-6.4893	0.00088101	-0.0021784	9.4046e-05
12.286	0.033125	47.072	-6.5241	0.0010512	-0.0020213	0.0003878
12.288	0.033102	46.553	-6.5588	0.0012214	-0.0018642	0.00068156
12.29	0.03306	46.06	-6.5995	0.0013916	-0.0017071	0.00097531
12.292	0.03317	45.594	-6.6459	0.0015617	-0.00155	0.0012691
12.294	0.033525	45.156	-6.6924	0.0017319	-0.001393	0.0015628
12.296	0.034111	44.746	-6.7589	0.0015384	-0.001282	0.0017809
12.298	0.034805	44.365	-6.8254	0.0013448	-0.001171	0.0019991
12.3	0.035405	44.012	-6.8976	0.0011513	-0.00106	0.0022172
12.302	0.03569	43.686	-6.9755	0.00095771	-0.000949	0.0024353
12.304	0.035485	43.389	-7.0534	0.00076416	-0.00083801	0.0026534
12.306	0.034718	43.116	-7.1215	0.00027434	-0.00058466	0.0026127
12.308	0.033455	42.869	-7.1896	-0.00021548	-0.00033131	0.002572
12.31	0.031888	42.644	-7.241	-0.0007053	-7.7956e-05	0.0025313
12.312	0.030299	42.441	-7.2755	-0.0011951	0.0001754	0.0024906
12.314	0.028991	42.257	-7.3101	-0.0016849	0.00042875	0.0024498
12.316	0.028205	42.09	-7.2968	-0.002217	0.00089653	0.0020743
12.318	0.028062	41.937	-7.2836	-0.002749	0.0013643	0.0016988
12.32	0.028518	41.797	-7.2485	-0.003281	0.0018321	0.0013232
12.322	0.029374	41.666	-7.1917	-0.003813	0.0022999	0.0009477
12.324	0.03032	41.543	-7.1349	-0.004345	0.0027677	0.00057217
12.326	0.031014	41.422	-7.0587	-0.0046724	0.0032801	-1.6827e-05
12.328	0.031162	41.305	-6.9825	-0.0049999	0.0037925	-0.00060582
12.33	0.030603	41.186	-6.9152	-0.0053273	0.0043049	-0.0011948
12.332	0.029345	41.064	-6.8567	-0.0056547	0.0048173	-0.0017838
12.334	0.027565	40.936	-6.7982	-0.0059822	0.0053297	-0.0023728
12.336	0.025563	40.8	-6.794	-0.006007	0.0056148	-0.0028507
12.338	0.023677	40.654	-6.7899	-0.0060318	0.0058998	-0.0033286
12.34	0.022194	40.496	-6.8235	-0.0060565	0.0061849	-0.0038065
12.342	0.021267	40.323	-6.8951	-0.0060813	0.00647	-0.0042844
12.344	0.020872	40.135	-6.9666	-0.0061061	0.0067551	-0.0047623
12.346	0.020811	39.93	-7.1105	-0.0058475	0.0066599	-0.0048299
12.348	0.020767	39.708	-7.2543	-0.005589	0.0065647	-0.0048976
12.35	0.020398	39.467	-7.42	-0.0053304	0.0064695	-0.0049653
12.352	0.019433	39.207	-7.6074	-0.0050718	0.0063743	-0.005033
12.354	0.017765	38.927	-7.7948	-0.0048132	0.0062791	-0.0051007
12.356	0.015493	38.628	-7.9811	-0.00429	0.0058725	-0.0047659
12.358	0.012909	38.31	-8.1675	-0.0037668	0.0054659	-0.0044311
12.36	0.010428	37.973	-8.3312	-0.0032436	0.0050593	-0.0040964
12.362	0.0084803	37.618	-8.4723	-0.0027204	0.0046527	-0.0037616
12.364	0.0073835	37.246	-8.6133	-0.0021972	0.0042462	-0.0034268
12.366	0.0072437	36.858	-8.6821	-0.0014866	0.0037559	-0.0029773
12.368	0.0079027	36.455	-8.7508	-0.00077605	0.0032657	-0.0025277
12.37	0.0089571	36.04	-8.784	-6.5451e-05	0.0027754	-0.0020781
12.372	0.0098479	35.613	-8.7815	0.00064515	0.0022852	-0.0016286
12.374	0.010002	35.176	-8.779	0.0013557	0.0017949	-0.001179
12.376	0.008991	34.732	-8.7353	0.0019619	0.001451	-0.00087474
12.378	0.0066706	34.282	-8.6916	0.002568	0.0011071	-0.0005705
12.38	0.0032524	33.828	-8.6519	0.0031742	0.00076325	-0.00026627
12.382	-0.00070428	33.373	-8.6161	0.0037803	0.00041935	3.7972e-05
12.384	-0.0043927	32.918	-8.5803	0.0043865	7.5458e-05	0.00034221
12.386	-0.0069297	32.466	-8.6041	0.0045371	-1.7943e-05	0.00045598
12.388	-0.0075603	32.017	-8.6279	0.0046878	-0.00011134	0.00056974
12.39	-0.0058441	31.576	-8.7001	0.0048384	-0.00020474	0.00068351
12.392	-0.0017784	31.141	-8.8207	0.004989	-0.00029815	0.00079728
12.394	0.0041785	30.718	-8.9413	0.0051397	-0.00039155	0.00091104
12.396	0.011193	30.304	-9.1699	0.0048142	-0.00029655	0.00090446
12.398	0.018235	29.904	-9.3986	0.0044887	-0.00020155	0.00089788
12.4	0.024309	29.518	-9.6732	0.0041632	-0.00010655	0.0008913
12.402	0.028684	29.147	-9.9937	0.0038376	-1.1557e-05	0.00088472
12.404	0.031063	28.791	-10.314	0.0035121	8.344e-05	0.00087814
12.406	0.031648	28.452	-10.691	0.0030638	0.00017282	0.00080774
12.408	0.031084	28.13	-11.067	0.0026155	0.0002622	0.00073734
12.41	0.030285	27.825	-11.451	0.0021672	0.00035158	0.00066694
12.412	0.030196	27.538	-11.841	0.0017188	0.00044096	0.00059654
12.414	0.031534	27.267	-12.231	0.0012705	0.00053034	0.00052615
12.416	0.034588	27.014	-12.601	0.0010555	0.00042651	0.00046327
12.418	0.039127	26.778	-12.971	0.00084057	0.00032268	0.00040039
12.42	0.044436	26.557	-13.322	0.00062561	0.00021885	0.00033751
12.422	0.049489	26.351	-13.654	0.00041064	0.00011502	0.00027464
12.424	0.053209	26.16	-13.986	0.00019568	1.1195e-05	0.00021176
12.426	0.054756	25.982	-14.279	0.0002999	-0.00025915	0.00025301
12.428	0.053758	25.816	-14.573	0.00040413	-0.00052949	0.00029425
12.43	0.050441	25.661	-14.853	0.00050836	-0.00079983	0.0003355
12.432	0.045599	25.515	-15.121	0.00061258	-0.0010702	0.00037674
12.434	0.04042	25.377	-15.388	0.00071681	-0.0013405	0.00041799
12.436	0.036192	25.247	-15.643	0.00097358	-0.0015059	0.00055944
12.438	0.033978	25.121	-15.898	0.0012304	-0.0016713	0.00070089
12.44	0.034325	25	-16.152	0.0014871	-0.0018368	0.00084233
12.442	0.037096	24.88	-16.404	0.0017439	-0.0020022	0.00098378
12.444	0.041471	24.763	-16.656	0.0020007	-0.0021676	0.0011252
12.446	0.046126	24.644	-16.904	0.0021366	-0.0019931	0.0012216
12.448	0.049553	24.525	-17.152	0.0022726	-0.0018187	0.001318
12.45	0.050444	24.403	-17.394	0.0024085	-0.0016442	0.0014144
12.452	0.048041	24.278	-17.629	0.0025445	-0.0014698	0.0015108
12.454	0.042362	24.147	-17.863	0.0026804	-0.0012953	0.0016072
12.456	0.034233	24.012	-18.073	0.0025289	-0.00086638	0.0015432
12.458	0.025113	23.87	-18.282	0.0023774	-0.00043744	0.0014791
12.46	0.016737	23.722	-18.474	0.002226	-8.5036e-06	0.001415
12.462	0.010671	23.566	-18.65	0.0020745	0.00042043	0.001351
12.464	0.0078694	23.402	-18.825	0.001923	0.00084937	0.0012869
12.466	0.0083843	23.231	-18.965	0.0015795	0.0012121	0.0011082
12.468	0.011277	23.052	-19.104	0.0012361	0.0015749	0.00092947
12.47	0.014794	22.865	-19.228	0.00089262	0.0019377	0.00075075
12.472	0.016773	22.669	-19.337	0.00054917	0.0023004	0.00057203
12.474	0.01519	22.467	-19.446	0.00020572	0.0026632	0.00039332
12.476	0.0087217	22.257	-19.533	-8.4721e-05	0.0027417	0.00020911
12.478	-0.0028297	22.04	-19.619	-0.00037516	0.0028202	2.4902e-05
12.48	-0.018356	21.816	-19.698	-0.0006656	0.0028988	-0.00015931
12.482	-0.035591	21.587	-19.767	-0.00095603	0.0029773	-0.00034351
12.484	-0.051566	21.353	-19.837	-0.0012465	0.0030558	-0.00052772
12.486	-0.063302	21.114	-19.892	-0.0013365	0.0028956	-0.00067318
12.488	-0.068581	20.871	-19.946	-0.0014265	0.0027354	-0.00081864
12.49	-0.066616	20.625	-19.989	-0.0015165	0.0025752	-0.00096409
12.492	-0.058457	20.376	-20.023	-0.0016066	0.002415	-0.0011096
12.494	-0.047006	20.126	-20.056	-0.0016966	0.0022548	-0.001255
12.496	-0.036594	19.874	-20.061	-0.0015815	0.0020199	-0.0013344
12.498	-0.032204	19.622	-20.067	-0.0014664	0.001785	-0.0014138
12.5	-0.038442	19.371	-20.057	-0.0013513	0.0015501	-0.0014932
12.502	-0.058506	19.12	-20.031	-0.0012363	0.0013152	-0.0015726
12.504	-0.093343	18.871	-20.006	-0.0011212	0.0010803	-0.001652
12.506	-0.14121	18.623	-19.953	-0.00081233	0.00088316	-0.0015828
12.508	-0.19775	18.377	-19.901	-0.00050347	0.00068601	-0.0015135
12.51	-0.25657	18.134	-19.842	-0.00019462	0.00048886	-0.0014443
12.512	-0.3103	17.894	-19.776	0.00011424	0.00029171	-0.001375
12.514	-0.35183	17.656	-19.71	0.00042309	9.4557e-05	-0.0013058
12.516	-0.37558	17.422	-19.65	0.00087761	-7.278e-06	-0.0010638
12.518	-0.37847	17.19	-19.591	0.0013321	-0.00010911	-0.0008218
12.52	-0.36054	16.961	-19.543	0.0017866	-0.00021095	-0.00057979
12.522	-0.32483	16.734	-19.509	0.0022411	-0.00031278	-0.00033779
12.524	-0.27685	16.51	-19.475	0.0026956	-0.00041462	-9.579e-05
12.526	-0.22356	16.287	-19.479	0.0030441	-0.00040144	0.00013779
12.528	-0.17208	16.067	-19.484	0.0033926	-0.00038826	0.00037138
12.53	-0.12847	15.847	-19.51	0.0037411	-0.00037508	0.00060496
12.532	-0.096763	15.628	-19.558	0.0040896	-0.00036191	0.00083854
12.534	-0.078392	15.408	-19.605	0.0044381	-0.00034873	0.0010721
12.536	-0.072221	15.188	-19.69	0.004305	-0.00030216	0.0010356
12.538	-0.075015	14.966	-19.774	0.0041718	-0.0002556	0.00099911
12.54	-0.082303	14.742	-19.87	0.0040387	-0.00020903	0.00096261
12.542	-0.089417	14.515	-19.978	0.0039056	-0.00016247	0.0009261
12.544	-0.092472	14.285	-20.086	0.0037725	-0.0001159	0.0008896
12.546	-0.089093	14.05	-20.205	0.0030964	-0.0001769	0.00056391
12.548	-0.078757	13.81	-20.324	0.0024203	-0.0002379	0.00023821
12.55	-0.062698	13.564	-20.442	0.0017442	-0.0002989	-8.7482e-05
12.552	-0.043442	13.312	-20.562	0.0010681	-0.0003599	-0.00041318
12.554	-0.024093	13.052	-20.681	0.00039205	-0.0004209	-0.00073887
12.556	-0.0075538	12.785	-20.797	-0.00031977	-0.00057711	-0.0010412
12.558	0.0041363	12.51	-20.913	-0.0010316	-0.00073331	-0.0013436
12.56	0.010209	12.226	-21.028	-0.0017434	-0.00088951	-0.001646
12.562	0.011246	11.932	-21.142	-0.0024552	-0.0010457	-0.0019484
12.564	0.0089288	11.629	-21.257	-0.003167	-0.0012019	-0.0022508
12.566	0.0055488	11.317	-21.372	-0.0032791	-0.0012234	-0.0022139
12.568	0.003411	10.994	-21.488	-0.0033912	-0.0012448	-0.0021771
12.57	0.0042732	10.661	-21.605	-0.0035033	-0.0012663	-0.0021402
12.572	0.0089578	10.318	-21.723	-0.0036154	-0.0012878	-0.0021034
12.574	0.017217	9.9644	-21.841	-0.0037275	-0.0013092	-0.0020666
12.576	0.027864	9.6011	-21.959	-0.0031974	-0.0010293	-0.0017356
12.578	0.039132	9.2282	-22.078	-0.0026674	-0.00074929	-0.0014046
12.58	0.04914	8.8457	-22.194	-0.0021374	-0.00046931	-0.0010736
12.582	0.056371	8.4546	-22.309	-0.0016073	-0.00018933	-0.00074258
12.584	0.060027	8.0547	-22.423	-0.0010773	9.0645e-05	-0.00041159
12.586	0.060182	7.6473	-22.53	-0.0005091	0.00049885	-0.00013089
12.588	0.057721	7.2325	-22.637	5.9107e-05	0.00090705	0.00014981
12.59	0.054071	6.8117	-22.74	0.00062731	0.0013153	0.00043051
12.592	0.050821	6.3851	-22.839	0.0011955	0.0017235	0.00071121
12.594	0.049319	5.9544	-22.938	0.0017637	0.0021317	0.00099191
12.596	0.050346	5.5196	-23.035	0.0018519	0.0022964	0.00098573
12.598	0.053959	5.083	-23.132	0.00194	0.0024611	0.00097955
12.6	0.05951	4.6444	-23.232	0.0020282	0.0026259	0.00097337
12.602	0.065851	4.2062	-23.336	0.0021164	0.0027906	0.00096719
12.604	0.071649	3.7685	-23.44	0.0022045	0.0029554	0.00096101
12.606	0.075734	3.3336	-23.559	0.0019194	0.0027095	0.00078312
12.608	0.077388	2.9017	-23.679	0.0016343	0.0024637	0.00060523
12.61	0.07651	2.4751	-23.807	0.0013492	0.0022178	0.00042734
12.612	0.073617	2.054	-23.946	0.0010641	0.001972	0.00024946
12.614	0.069687	1.6408	-24.084	0.00077902	0.0017261	7.1568e-05
12.616	0.065896	1.2356	-24.236	0.00055126	0.0012715	7.2691e-06
12.618	0.063317	0.84077	-24.388	0.00032351	0.00081685	-5.703e-05
12.62	0.062648	0.4563	-24.542	9.576e-05	0.00036222	-0.00012133
12.622	0.064063	0.084457	-24.696	-0.00013199	-9.2422e-05	-0.00018563
12.624	0.067183	-0.27476	-24.851	-0.00035974	-0.00054706	-0.00024993
12.626	0.0712	-0.61935	-24.993	-0.0003312	-0.00086275	-7.826e-05
12.628	0.075099	-0.94933	-25.135	-0.00030265	-0.0011784	9.3406e-05
12.63	0.077925	-1.263	-25.266	-0.0002741	-0.0014941	0.00026507
12.632	0.079024	-1.5605	-25.385	-0.00024555	-0.0018098	0.00043674
12.634	0.078192	-1.8404	-25.504	-0.000217	-0.0021255	0.0006084
12.636	0.075716	-2.1028	-25.598	-1.0632e-05	-0.0021	0.00087655
12.638	0.072273	-2.347	-25.692	0.00019574	-0.0020746	0.0011447
12.64	0.068746	-2.5728	-25.776	0.00040211	-0.0020491	0.0014128
12.642	0.065988	-2.7802	-25.852	0.00060848	-0.0020236	0.001681
12.644	0.064603	-2.969	-25.927	0.00081485	-0.0019981	0.0019491
12.646	0.064796	-3.1395	-25.995	0.0011152	-0.0016654	0.0020898
12.648	0.066337	-3.2918	-26.062	0.0014156	-0.0013327	0.0022305
12.65	0.068626	-3.4267	-26.128	0.001716	-0.001	0.0023712
12.652	0.070861	-3.5442	-26.191	0.0020163	-0.00066734	0.0025118
12.654	0.072246	-3.6456	-26.255	0.0023167	-0.00033466	0.0026525
12.656	0.072189	-3.731	-26.301	0.0026381	8.5142e-05	0.0025644
12.658	0.07045	-3.8023	-26.347	0.0029594	0.00050494	0.0024763
12.66	0.067185	-3.8593	-26.365	0.0032807	0.00092474	0.0023882
12.662	0.062896	-3.9044	-26.355	0.0036021	0.0013445	0.0023001
12.664	0.058288	-3.9377	-26.344	0.0039234	0.0017643	0.002212
12.666	0.054085	-3.9617	-26.214	0.0040157	0.0019505	0.0019428
12.668	0.05084	-3.9765	-26.083	0.004108	0.0021367	0.0016735
12.67	0.048807	-3.9848	-25.853	0.0042002	0.0023229	0.0014043
12.672	0.047877	-3.9867	-25.523	0.0042925	0.0025091	0.0011351
12.674	0.047624	-3.9853	-25.193	0.0043848	0.0026953	0.00086583
12.676	0.047425	-3.9804	-24.588	0.0039352	0.0024104	0.00050561
12.678	0.046626	-3.975	-23.982	0.0034855	0.0021256	0.0001454
12.68	0.044715	-3.9691	-23.211	0.0030359	0.0018407	-0.00021482
12.682	0.041455	-3.9654	-22.276	0.0025863	0.0015558	-0.00057503
12.684	0.036942	-3.964	-21.34	0.0021367	0.0012709	-0.00093524
12.686	0.031577	-3.9673	-20.06	0.0012465	0.00062002	-0.0012862
12.688	0.025962	-3.9753	-18.779	0.00035627	-3.0904e-05	-0.0016372
12.69	0.020746	-3.99	-17.342	-0.00053393	-0.00068183	-0.0019882
12.692	0.016464	-4.0113	-15.749	-0.0014241	-0.0013327	-0.0023392
12.694	0.0134	-4.0407	-14.156	-0.0023143	-0.0019837	-0.0026902
12.696	0.011527	-4.0781	-12.327	-0.0029768	-0.0025171	-0.0028813
12.698	0.010516	-4.1242	-10.498	-0.0036392	-0.0030505	-0.0030724
12.7	0.0098212	-4.1791	-8.6043	-0.0043017	-0.003584	-0.0032634
12.702	0.0088209	-4.2427	-6.6459	-0.0049641	-0.0041174	-0.0034545
12.704	0.0069686	-4.3149	-4.6875	-0.0056266	-0.0046508	-0.0036455
12.706	0.0039253	-4.395	-2.716	-0.005485	-0.0045942	-0.0035713
12.708	-0.00036422	-4.4829	-0.74444	-0.0053434	-0.0045375	-0.003497
12.71	-0.0056652	-4.577	1.1811	-0.0052018	-0.0044809	-0.0034227
12.712	-0.011517	-4.6773	3.0606	-0.0050602	-0.0044242	-0.0033485
12.714	-0.017349	-4.7814	4.9401	-0.0049187	-0.0043676	-0.0032742
12.716	-0.022619	-4.8893	6.6493	-0.0042254	-0.0037481	-0.0030263
12.718	-0.026936	-4.998	8.3585	-0.0035321	-0.0031286	-0.0027784
12.72	-0.030142	-5.1074	9.9605	-0.0028388	-0.0025091	-0.0025305
12.722	-0.032335	-5.2141	11.455	-0.0021456	-0.0018896	-0.0022825
12.724	-0.033825	-5.3179	12.95	-0.0014523	-0.0012701	-0.0020346
12.726	-0.035041	-5.4149	14.218	-0.0010202	-0.00062997	-0.001796
12.728	-0.036417	-5.5052	15.486	-0.00058801	1.0195e-05	-0.0015574
12.73	-0.038283	-5.5846	16.647	-0.00015586	0.00065036	-0.0013188
12.732	-0.040786	-5.6531	17.7	0.00027628	0.0012905	-0.0010802
12.734	-0.043866	-5.7066	18.753	0.00070843	0.0019307	-0.00084163
12.736	-0.047285	-5.7451	19.614	0.00046181	0.0020645	-0.00066269
12.738	-0.050697	-5.7648	20.476	0.0002152	0.0021983	-0.00048374
12.74	-0.053753	-5.7656	21.256	-3.1409e-05	0.0023322	-0.00030479
12.742	-0.056189	-5.7442	21.953	-0.00027802	0.002466	-0.00012584
12.744	-0.057894	-5.7005	22.651	-0.00052463	0.0025998	5.3111e-05
12.746	-0.058939	-5.6319	23.207	-0.0011104	0.0021933	0.00018384
12.748	-0.059547	-5.5383	23.763	-0.0016962	0.0017867	0.00031458
12.75	-0.06003	-5.4179	24.258	-0.002282	0.0013802	0.00044531
12.752	-0.060703	-5.2707	24.691	-0.0028678	0.00097365	0.00057604
12.754	-0.061795	-5.0958	25.125	-0.0034536	0.00056712	0.00070677
12.756	-0.063391	-4.8932	25.451	-0.0038085	-3.2159e-06	0.00068021
12.758	-0.065401	-4.6632	25.778	-0.0041634	-0.00057355	0.00065364
12.76	-0.067589	-4.4057	26.058	-0.0045183	-0.0011439	0.00062707
12.762	-0.069626	-4.1221	26.293	-0.0048732	-0.0017142	0.00060051
12.764	-0.071176	-3.8125	26.528	-0.0052281	-0.0022845	0.00057394
12.766	-0.071974	-3.4794	26.687	-0.0051302	-0.0026616	0.0003275
12.768	-0.071895	-3.1228	26.845	-0.0050324	-0.0030386	8.1066e-05
12.77	-0.070976	-2.7462	26.975	-0.0049345	-0.0034157	-0.00016537
12.772	-0.069409	-2.3498	27.076	-0.0048367	-0.0037927	-0.00041181
12.774	-0.067484	-1.938	27.176	-0.0047388	-0.0041697	-0.00065825
12.776	-0.06552	-1.5108	27.234	-0.0043947	-0.0042643	-0.00088631
12.778	-0.063784	-1.0737	27.291	-0.0040506	-0.0043588	-0.0011144
12.78	-0.062431	-0.62657	27.334	-0.0037064	-0.0044534	-0.0013424
12.782	-0.061466	-0.17536	27.36	-0.0033623	-0.0045479	-0.0015705
12.784	-0.060755	0.27993	27.387	-0.0030182	-0.0046425	-0.0017986
12.786	-0.060063	0.73311	27.389	-0.0027866	-0.004569	-0.0016927
12.788	-0.059117	1.1842	27.391	-0.002555	-0.0044954	-0.0015868
12.79	-0.057683	1.6269	27.381	-0.0023235	-0.0044219	-0.0014809
12.792	-0.055622	2.0613	27.36	-0.0020919	-0.0043484	-0.001375
12.794	-0.052931	2.4814	27.338	-0.0018603	-0.0042748	-0.0012691
12.796	-0.049738	2.8872	27.29	-0.0019143	-0.0041896	-0.00088314
12.798	-0.046279	3.2734	27.242	-0.0019684	-0.0041044	-0.00049718
12.8	-0.04283	3.6399	27.18	-0.0020224	-0.0040192	-0.00011123
12.802	-0.03965	3.9821	27.103	-0.0020765	-0.003934	0.00027472
12.804	-0.036916	4.3002	27.027	-0.0021305	-0.0038488	0.00066068
12.806	-0.034684	4.5905	26.922	-0.0023108	-0.0038256	0.00095187
12.808	-0.032879	4.853	26.816	-0.0024912	-0.0038024	0.0012431
12.81	-0.031324	5.0856	26.698	-0.0026715	-0.0037792	0.0015342
12.812	-0.029784	5.2881	26.567	-0.0028519	-0.003756	0.0018254
12.814	-0.028028	5.4596	26.436	-0.0030322	-0.0037328	0.0021166
12.816	-0.025891	5.6002	26.286	-0.0030344	-0.0037174	0.0021182
12.818	-0.023314	5.7104	26.136	-0.0030366	-0.0037019	0.0021197
12.82	-0.020365	5.7901	25.98	-0.0030388	-0.0036864	0.0021213
12.822	-0.017217	5.8412	25.818	-0.003041	-0.003671	0.0021228
12.824	-0.014115	5.8637	25.656	-0.0030432	-0.0036555	0.0021244
12.826	-0.011316	5.8609	25.488	-0.0027515	-0.0035514	0.0020261
12.828	-0.0090308	5.8326	25.32	-0.0024598	-0.0034473	0.0019278
12.83	-0.0073761	5.7833	25.15	-0.0021681	-0.0033432	0.0018295
12.832	-0.006348	5.713	24.978	-0.0018764	-0.0032391	0.0017313
12.834	-0.0058239	5.6269	24.806	-0.0015846	-0.003135	0.001633
12.836	-0.0055909	5.5251	24.629	-0.0011851	-0.0029307	0.0016576
12.838	-0.0053932	5.4135	24.451	-0.00078564	-0.0027263	0.0016821
12.84	-0.0049881	5.2922	24.269	-0.00038615	-0.002522	0.0017067
12.842	-0.0041969	5.1675	24.081	1.3348e-05	-0.0023177	0.0017313
12.844	-0.0029402	5.0393	23.893	0.00041284	-0.0021134	0.0017559
12.846	-0.0012506	4.9142	23.689	0.00064207	-0.0018758	0.0018238
12.848	0.00074117	4.7921	23.484	0.00087129	-0.0016382	0.0018917
12.85	0.0028395	4.6792	23.268	0.0011005	-0.0014007	0.0019596
12.852	0.0048314	4.5755	23.041	0.0013297	-0.0011631	0.0020275
12.854	0.0065355	4.4866	22.814	0.001559	-0.00092553	0.0020954
12.856	0.0078415	4.4124	22.559	0.0015202	-0.00070504	0.001982
12.858	0.0087318	4.3577	22.304	0.0014815	-0.00048454	0.0018685
12.86	0.0092822	4.3226	22.034	0.0014427	-0.00026405	0.0017551
12.862	0.0096404	4.3105	21.748	0.0014039	-4.355e-05	0.0016416
12.864	0.0099889	4.3216	21.462	0.0013652	0.00017695	0.0015282
12.866	0.010501	4.3581	21.145	0.0011916	0.0003561	0.0012315
12.868	0.011297	4.42	20.827	0.001018	0.00053526	0.00093486
12.87	0.01242	4.5084	20.493	0.00084445	0.00071441	0.00063821
12.872	0.013821	4.6231	20.143	0.00067086	0.00089357	0.00034155
12.874	0.015372	4.7636	19.792	0.00049728	0.0010727	4.4892e-05
12.876	0.016892	4.93	19.41	0.0003865	0.0011698	-0.00018218
12.878	0.018192	5.1204	19.028	0.00027572	0.0012668	-0.00040925
12.88	0.019112	5.3346	18.631	0.00016494	0.0013639	-0.00063632
12.882	0.019566	5.5694	18.219	5.4166e-05	0.0014609	-0.0008634
12.884	0.019559	5.8249	17.807	-5.6612e-05	0.001558	-0.0010905
12.886	0.019189	6.0966	17.371	-4.4874e-06	0.0015611	-0.0010733
12.888	0.018633	6.3845	16.936	4.7638e-05	0.0015643	-0.0010561
12.89	0.018105	6.6833	16.492	9.9762e-05	0.0015675	-0.0010389
12.892	0.017815	6.993	16.041	0.00015189	0.0015706	-0.0010217
12.894	0.01792	7.3076	15.59	0.00020401	0.0015738	-0.0010045
12.896	0.018491	7.627	15.136	0.00039153	0.0015586	-0.00086371
12.898	0.019493	7.9449	14.683	0.00057904	0.0015435	-0.00072293
12.9	0.020789	8.2615	14.236	0.00076655	0.0015283	-0.00058214
12.902	0.022167	8.5701	13.796	0.00095407	0.0015132	-0.00044136
12.904	0.023384	8.871	13.355	0.0011416	0.001498	-0.00030057
12.906	0.024215	9.1579	12.944	0.0013572	0.0015453	-0.00027455
12.908	0.024507	9.4309	12.533	0.0015729	0.0015926	-0.00024853
12.91	0.024207	9.6845	12.144	0.0017885	0.00164	-0.00022252
12.912	0.023386	9.9187	11.777	0.0020042	0.0016873	-0.0001965
12.914	0.022216	10.129	11.409	0.0022198	0.0017346	-0.00017048
12.916	0.020948	10.315	11.096	0.0023539	0.0018135	-0.00030984
12.918	0.019849	10.474	10.782	0.002488	0.0018924	-0.0004492
12.92	0.019155	10.604	10.498	0.0026221	0.0019713	-0.00058857
12.922	0.019013	10.705	10.243	0.0027562	0.0020501	-0.00072793
12.924	0.019456	10.776	9.9878	0.0028903	0.002129	-0.00086729
