t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.262	0.0044135	232.44	3.986	-0.000362	-0.0030035	0.0019497
7.264	0.0045826	232.61	3.8604	-0.00035085	-0.0030239	0.002075
7.266	0.0048726	232.72	3.7379	-0.00033969	-0.0030443	0.0022003
7.268	0.0052261	232.76	3.6185	-0.00032854	-0.0030646	0.0023256
7.27	0.0055779	232.75	3.4991	-0.00031738	-0.003085	0.002451
7.272	0.0058682	232.69	3.3876	-0.00035252	-0.0028778	0.0021771
7.274	0.0060569	232.58	3.276	-0.00038767	-0.0026707	0.0019032
7.276	0.0061312	232.43	3.1686	-0.00042281	-0.0024635	0.0016293
7.278	0.0061088	232.25	3.0655	-0.00045795	-0.0022563	0.0013554
7.28	0.0060337	232.04	2.9623	-0.00049309	-0.0020491	0.0010816
7.282	0.005967	231.81	2.8676	-0.00060008	-0.0017764	0.0007469
7.284	0.005973	231.55	2.7729	-0.00070707	-0.0015036	0.00041224
7.286	0.006105	231.28	2.6822	-0.00081405	-0.0012308	7.7574e-05
7.288	0.0063934	230.99	2.5956	-0.00092104	-0.000958	-0.00025709
7.29	0.0068385	230.7	2.5089	-0.001028	-0.00068522	-0.00059175
7.292	0.00741	230.4	2.4295	-0.0011256	-0.00040637	-0.00069026
7.294	0.0080537	230.1	2.3502	-0.0012231	-0.00012753	-0.00078877
7.296	0.0087028	229.79	2.2741	-0.0013207	0.00015131	-0.00088727
7.298	0.0092926	229.48	2.2013	-0.0014182	0.00043015	-0.00098578
7.3	0.0097743	229.18	2.1285	-0.0015157	0.00070899	-0.0010843
7.302	0.010125	228.88	2.0614	-0.0014519	0.00091909	-0.00092618
7.304	0.010353	228.59	1.9944	-0.001388	0.0011292	-0.00076807
7.306	0.010494	228.29	1.9298	-0.0013241	0.0013393	-0.00060996
7.308	0.0106	228	1.8676	-0.0012602	0.0015494	-0.00045186
7.31	0.010733	227.72	1.8055	-0.0011963	0.0017595	-0.00029375
7.312	0.010941	227.44	1.7475	-0.00093579	0.001748	-3.5324e-05
7.314	0.011255	227.16	1.6896	-0.00067529	0.0017364	0.0002231
7.316	0.011678	226.88	1.6335	-0.00041479	0.0017249	0.00048152
7.318	0.012184	226.6	1.5791	-0.00015429	0.0017134	0.00073995
7.32	0.012731	226.32	1.5248	0.00010621	0.0017018	0.00099837
7.322	0.013266	226.03	1.4738	0.00039158	0.0014031	0.0012045
7.324	0.013743	225.75	1.4227	0.00067694	0.0011045	0.0014107
7.326	0.014134	225.45	1.3732	0.0009623	0.0008058	0.0016168
7.328	0.014438	225.15	1.3253	0.0012477	0.00050713	0.0018229
7.33	0.014677	224.83	1.2774	0.001533	0.00020845	0.0020291
7.332	0.014894	224.51	1.2325	0.0016353	-0.00022542	0.0021177
7.334	0.015138	224.17	1.1876	0.0017376	-0.00065929	0.0022064
7.336	0.015454	223.82	1.1442	0.0018399	-0.0010932	0.0022951
7.338	0.015864	223.44	1.1022	0.0019423	-0.001527	0.0023838
7.34	0.016365	223.05	1.0603	0.0020446	-0.0019609	0.0024724
7.342	0.016925	222.64	1.021	0.0019507	-0.0022819	0.0024602
7.344	0.017492	222.21	0.98165	0.0018569	-0.0026029	0.002448
7.346	0.018005	221.76	0.94327	0.001763	-0.0029239	0.0024358
7.348	0.018412	221.28	0.90585	0.0016692	-0.0032448	0.0024237
7.35	0.018685	220.77	0.86844	0.0015754	-0.0035658	0.0024115
7.352	0.018828	220.24	0.83194	0.001452	-0.003637	0.0023505
7.354	0.018877	219.69	0.79545	0.0013287	-0.0037082	0.0022896
7.356	0.018894	219.1	0.75885	0.0012054	-0.0037793	0.0022287
7.358	0.018951	218.49	0.72216	0.0010821	-0.0038505	0.0021677
7.36	0.019111	217.85	0.68546	0.00095873	-0.0039217	0.0021068
7.362	0.019413	217.18	0.64761	0.00092031	-0.0037849	0.0020433
7.364	0.019856	216.48	0.60977	0.00088189	-0.0036481	0.0019799
7.366	0.020396	215.75	0.57112	0.00084348	-0.0035113	0.0019164
7.368	0.02096	214.98	0.53168	0.00080506	-0.0033745	0.0018529
7.37	0.021457	214.19	0.49223	0.00076664	-0.0032377	0.0017894
7.372	0.021801	213.37	0.45145	0.00075582	-0.0030316	0.001741
7.374	0.021936	212.52	0.41067	0.00074499	-0.0028255	0.0016925
7.376	0.021848	211.64	0.36973	0.00073417	-0.0026193	0.0016441
7.378	0.021575	210.72	0.32862	0.00072334	-0.0024132	0.0015957
7.38	0.021196	209.78	0.28752	0.00071251	-0.0022071	0.0015472
7.382	0.020815	208.81	0.24761	0.00063399	-0.0020386	0.0014873
7.384	0.02054	207.8	0.20769	0.00055547	-0.00187	0.0014273
7.386	0.020451	206.76	0.16918	0.00047695	-0.0017015	0.0013674
7.388	0.020584	205.7	0.13207	0.00039843	-0.001533	0.0013074
7.39	0.020919	204.6	0.094967	0.00031991	-0.0013645	0.0012475
7.392	0.021383	203.47	0.061883	0.00019023	-0.0012312	0.0011112
7.394	0.02187	202.31	0.0288	6.0553e-05	-0.0010979	0.00097494
7.396	0.022265	201.12	-0.0020656	-6.9123e-05	-0.00096456	0.00083868
7.398	0.022471	199.91	-0.030712	-0.0001988	-0.00083124	0.00070242
7.4	0.022437	198.66	-0.059359	-0.00032848	-0.00069792	0.00056616
7.402	0.022171	197.38	-0.084135	-0.00042313	-0.00052409	0.00030185
7.404	0.021737	196.07	-0.10891	-0.00051778	-0.00035026	3.753e-05
7.406	0.021241	194.74	-0.13247	-0.00061244	-0.00017642	-0.00022678
7.408	0.020805	193.38	-0.1548	-0.00070709	-2.5913e-06	-0.0004911
7.41	0.020529	191.99	-0.17714	-0.00080174	0.00017124	-0.00075541
7.412	0.020474	190.57	-0.19894	-0.00081924	0.00040295	-0.0011
7.414	0.020633	189.13	-0.22074	-0.00083673	0.00063466	-0.0014445
7.416	0.020939	187.66	-0.2432	-0.00085423	0.00086637	-0.0017891
7.418	0.021275	186.17	-0.26633	-0.00087172	0.0010981	-0.0021336
7.42	0.021506	184.65	-0.28945	-0.00088922	0.0013298	-0.0024782
7.422	0.021511	183.12	-0.31523	-0.00083585	0.0014825	-0.0027118
7.424	0.02122	181.56	-0.34101	-0.00078248	0.0016352	-0.0029454
7.426	0.020628	179.99	-0.36836	-0.00072911	0.001788	-0.003179
7.428	0.019805	178.4	-0.3973	-0.00067574	0.0019407	-0.0034126
7.43	0.018882	176.79	-0.42624	-0.00062237	0.0020934	-0.0036462
7.432	0.018013	175.17	-0.45804	-0.00050348	0.0019716	-0.0035517
7.434	0.017342	173.53	-0.48984	-0.0003846	0.0018497	-0.0034571
7.436	0.016962	171.89	-0.52267	-0.00026572	0.0017279	-0.0033625
7.438	0.016888	170.23	-0.55653	-0.00014683	0.0016061	-0.003268
7.44	0.017049	168.57	-0.59039	-2.7948e-05	0.0014842	-0.0031734
7.442	0.017301	166.91	-0.62543	0.00012301	0.0010857	-0.0027523
7.444	0.017455	165.24	-0.66047	0.00027397	0.00068709	-0.0023312
7.446	0.017329	163.56	-0.69583	0.00042492	0.00028852	-0.0019102
7.448	0.016786	161.89	-0.73151	0.00057588	-0.00011005	-0.0014891
7.45	0.015773	160.22	-0.7672	0.00072684	-0.00050862	-0.001068
7.452	0.014339	158.55	-0.80359	0.00079913	-0.00088265	-0.00061849
7.454	0.012627	156.88	-0.83998	0.00087142	-0.0012567	-0.00016895
7.456	0.010842	155.22	-0.87704	0.00094371	-0.0016307	0.00028059
7.458	0.0092096	153.56	-0.91474	0.001016	-0.0020047	0.00073012
7.46	0.0079249	151.9	-0.95245	0.0010883	-0.0023788	0.0011797
7.462	0.0071062	150.25	-0.99234	0.00097795	-0.0023845	0.0013514
7.464	0.0067707	148.61	-1.0322	0.00086761	-0.0023903	0.0015232
7.466	0.0068311	146.97	-1.0736	0.00075727	-0.0023961	0.001695
7.468	0.0071174	145.34	-1.1163	0.00064693	-0.0024018	0.0018668
7.47	0.0074171	143.72	-1.1591	0.00053659	-0.0024076	0.0020386
7.472	0.0075255	142.09	-1.205	0.000306	-0.0020556	0.0019567
7.474	0.007291	140.48	-1.2509	7.541e-05	-0.0017037	0.0018748
7.476	0.0066472	138.86	-1.2982	-0.00015518	-0.0013517	0.0017928
7.478	0.0056235	137.24	-1.3468	-0.00038577	-0.00099971	0.0017109
7.48	0.004332	135.62	-1.3954	-0.00061637	-0.00064774	0.001629
7.482	0.0029348	134	-1.4459	-0.00076243	-0.00032229	0.0015545
7.484	0.0016025	132.38	-1.4964	-0.00090849	3.1658e-06	0.0014799
7.486	0.00047403	130.75	-1.5474	-0.0010546	0.00032862	0.0014054
7.488	-0.00037276	129.11	-1.5988	-0.0012006	0.00065407	0.0013308
7.49	-0.00092997	127.45	-1.6502	-0.0013467	0.00097953	0.0012563
7.492	-0.0012482	125.79	-1.7018	-0.0013029	0.00098131	0.0012816
7.494	-0.0014087	124.11	-1.7535	-0.0012591	0.0009831	0.0013069
7.496	-0.0014885	122.41	-1.8054	-0.0012153	0.00098489	0.0013322
7.498	-0.0015274	120.69	-1.8573	-0.0011715	0.00098668	0.0013575
7.5	-0.00151	118.94	-1.9093	-0.0011277	0.00098847	0.0013828
7.502	-0.0013659	117.17	-1.9622	-0.0010049	0.00081885	0.0013329
7.504	-0.00099006	115.38	-2.0152	-0.00088222	0.00064922	0.001283
7.506	-0.00027636	113.55	-2.0691	-0.00075949	0.00047959	0.001233
7.508	0.0008439	111.7	-2.124	-0.00063676	0.00030996	0.0011831
7.51	0.0023722	109.81	-2.179	-0.00051402	0.00014033	0.0011332
7.512	0.0042307	107.88	-2.2369	-0.00044629	0.00014338	0.00091338
7.514	0.0062732	105.92	-2.2947	-0.00037855	0.00014642	0.00069358
7.516	0.0083173	103.93	-2.3544	-0.00031081	0.00014947	0.00047377
7.518	0.010191	101.89	-2.4157	-0.00024307	0.00015252	0.00025397
7.52	0.011781	99.82	-2.4771	-0.00017534	0.00015557	3.416e-05
7.522	0.013063	97.711	-2.5416	-0.00014329	0.00036652	-0.00016945
7.524	0.014119	95.564	-2.6062	-0.00011125	0.00057747	-0.00037305
7.526	0.015109	93.379	-2.6719	-7.9205e-05	0.00078843	-0.00057666
7.528	0.016234	91.157	-2.7388	-4.7161e-05	0.00099938	-0.00078027
7.53	0.01767	88.899	-2.8056	-1.5117e-05	0.0012103	-0.00098388
7.532	0.01951	86.605	-2.8738	3.2824e-05	0.0013651	-0.00099289
7.534	0.021717	84.278	-2.9419	8.0765e-05	0.0015198	-0.0010019
7.536	0.024122	81.918	-3.0103	0.00012871	0.0016746	-0.0010109
7.538	0.026444	79.529	-3.079	0.00017665	0.0018293	-0.0010199
7.54	0.028356	77.109	-3.1477	0.00022459	0.001984	-0.0010289
7.542	0.029568	74.665	-3.217	0.00022416	0.0019562	-0.0009638
7.544	0.029909	72.194	-3.2863	0.00022372	0.0019283	-0.00089867
7.546	0.029386	69.703	-3.3564	0.00022329	0.0019004	-0.00083355
7.548	0.028206	67.191	-3.4272	0.00022286	0.0018725	-0.00076843
7.55	0.026743	64.663	-3.4981	0.00022243	0.0018446	-0.0007033
7.552	0.025461	62.118	-3.5719	0.00012196	0.0017795	-0.00079336
7.554	0.024807	59.563	-3.6458	2.149e-05	0.0017144	-0.00088342
7.556	0.025094	56.996	-3.7218	-7.8978e-05	0.0016493	-0.00097348
7.558	0.02642	54.422	-3.8	-0.00017945	0.0015842	-0.0010635
7.56	0.028618	51.842	-3.8782	-0.00027991	0.001519	-0.0011536
7.562	0.031286	49.26	-3.9612	-0.00035074	0.0015252	-0.0013727
7.564	0.033865	46.676	-4.0443	-0.00042156	0.0015314	-0.0015917
7.566	0.035769	44.093	-4.1292	-0.00049238	0.0015376	-0.0018108
7.568	0.03653	41.512	-4.2161	-0.00056321	0.0015438	-0.0020299
7.57	0.035912	38.935	-4.3029	-0.00063403	0.00155	-0.002249
7.572	0.033991	36.363	-4.3911	-0.00049877	0.0015081	-0.0023353
7.574	0.031141	33.798	-4.4793	-0.00036351	0.0014662	-0.0024217
7.576	0.027956	31.24	-4.5665	-0.00022824	0.0014244	-0.0025081
7.578	0.025112	28.69	-4.6525	-9.2983e-05	0.0013825	-0.0025944
7.58	0.023194	26.149	-4.7386	4.2279e-05	0.0013406	-0.0026808
7.582	0.02254	23.616	-4.8188	0.00033626	0.001107	-0.0024825
7.584	0.023149	21.092	-4.8991	0.00063024	0.0008735	-0.0022842
7.586	0.024656	18.577	-4.9751	0.00092423	0.00063997	-0.0020859
7.588	0.026416	16.07	-5.0468	0.0012182	0.00040644	-0.0018877
7.59	0.027651	13.571	-5.1186	0.0015122	0.00017291	-0.0016894
7.592	0.027654	11.08	-5.1809	0.0017034	-0.00016788	-0.0013335
7.594	0.025973	8.5938	-5.2432	0.0018946	-0.00050866	-0.00097765
7.596	0.022547	6.1135	-5.3014	0.0020858	-0.00084945	-0.00062178
7.598	0.017744	3.6365	-5.3554	0.002277	-0.0011902	-0.00026591
7.6	0.012292	1.1627	-5.4095	0.0024682	-0.001531	8.9959e-05
7.602	0.0071029	-1.3108	-5.4583	0.0023873	-0.0017387	0.00037061
7.604	0.0030443	-3.784	-5.5071	0.0023064	-0.0019463	0.00065127
7.606	0.0006993	-6.2601	-5.5553	0.0022255	-0.002154	0.00093192
7.608	0.00018903	-8.7391	-5.6029	0.0021447	-0.0023616	0.0012126
7.61	0.0011019	-11.225	-5.6506	0.0020638	-0.0025693	0.0014932
7.612	0.0025602	-13.716	-5.7012	0.0018294	-0.0025305	0.0015711
7.614	0.0034177	-16.218	-5.7518	0.0015951	-0.0024917	0.0016489
7.616	0.0025471	-18.73	-5.8055	0.0013608	-0.0024529	0.0017268
7.618	-0.00084889	-21.254	-5.8622	0.0011265	-0.0024141	0.0018046
7.62	-0.0069815	-23.793	-5.919	0.00089218	-0.0023754	0.0018824
7.622	-0.015347	-26.348	-5.9835	0.00075609	-0.002221	0.0017663
7.624	-0.024771	-28.919	-6.0481	0.00062001	-0.0020667	0.0016501
7.626	-0.033635	-31.51	-6.1165	0.00048393	-0.0019124	0.0015339
7.628	-0.040247	-34.121	-6.1887	0.00034785	-0.001758	0.0014177
7.63	-0.043276	-36.754	-6.261	0.00021177	-0.0016037	0.0013016
7.632	-0.042163	-39.409	-6.3394	0.00027916	-0.0015491	0.0011025
7.634	-0.037389	-42.088	-6.4177	0.00034656	-0.0014944	0.00090343
7.636	-0.030541	-44.791	-6.498	0.00041396	-0.0014397	0.00070436
7.638	-0.024114	-47.52	-6.5801	0.00048136	-0.0013851	0.00050529
7.64	-0.021093	-50.275	-6.6621	0.00054876	-0.0013304	0.00030623
7.642	-0.02436	-53.056	-6.7453	0.00068608	-0.0014483	0.00020875
7.644	-0.036057	-55.863	-6.8284	0.00082341	-0.0015662	0.00011127
7.646	-0.057031	-58.698	-6.911	0.00096074	-0.0016841	1.379e-05
7.648	-0.08649	-61.558	-6.9929	0.0010981	-0.001802	-8.3688e-05
7.65	-0.12195	-64.445	-7.0749	0.0012354	-0.0019199	-0.00018117
7.652	-0.15951	-67.357	-7.1542	0.0012115	-0.0020622	-6.4605e-05
7.654	-0.19445	-70.294	-7.2335	0.0011875	-0.0022045	5.1958e-05
7.656	-0.22194	-73.255	-7.3113	0.0011636	-0.0023468	0.00016852
7.658	-0.23793	-76.238	-7.3876	0.0011397	-0.0024891	0.00028508
7.66	-0.23984	-79.243	-7.4639	0.0011158	-0.0026314	0.00040165
7.662	-0.22702	-82.267	-7.5379	0.00084499	-0.002573	0.00060389
7.664	-0.2009	-85.309	-7.6119	0.0005742	-0.0025147	0.00080614
7.666	-0.16478	-88.366	-7.6855	0.00030341	-0.0024564	0.0010084
7.668	-0.12323	-91.437	-7.7586	3.2616e-05	-0.0023981	0.0012106
7.67	-0.081362	-94.517	-7.8318	-0.00023818	-0.0023398	0.0014129
7.672	-0.043933	-97.606	-7.9062	-0.00057049	-0.0020133	0.0014469
7.674	-0.014625	-100.7	-7.9806	-0.00090281	-0.0016867	0.0014809
7.676	0.0044974	-103.79	-8.0565	-0.0012351	-0.0013602	0.0015149
7.678	0.013197	-106.89	-8.1341	-0.0015674	-0.0010337	0.0015489
7.68	0.012927	-109.97	-8.2116	-0.0018998	-0.00070719	0.001583
7.682	0.0064034	-113.05	-8.2934	-0.002019	-0.00024711	0.0013796
7.684	-0.0030284	-116.12	-8.3753	-0.0021383	0.00021298	0.0011762
7.686	-0.01208	-119.16	-8.4592	-0.0022576	0.00067306	0.00097282
7.688	-0.018133	-122.19	-8.5452	-0.0023769	0.0011331	0.00076944
7.69	-0.019659	-125.19	-8.6312	-0.0024962	0.0015932	0.00056606
7.692	-0.016375	-128.16	-8.7195	-0.002355	0.0020107	0.00030807
7.694	-0.0091289	-131.1	-8.8079	-0.0022139	0.0024283	5.0082e-05
7.696	0.0004375	-134	-8.8959	-0.0020728	0.0028458	-0.00020791
7.698	0.010354	-136.85	-8.9834	-0.0019317	0.0032633	-0.00046589
7.7	0.018809	-139.66	-9.0709	-0.0017906	0.0036808	-0.00072388
7.702	0.024545	-142.42	-9.1536	-0.0015981	0.0039147	-0.00081587
7.704	0.027092	-145.13	-9.2364	-0.0014057	0.0041485	-0.00090786
7.706	0.026788	-147.78	-9.3149	-0.0012132	0.0043824	-0.00099985
7.708	0.024616	-150.37	-9.3893	-0.0010207	0.0046162	-0.0010918
7.71	0.021908	-152.9	-9.4636	-0.00082817	0.0048501	-0.0011838
7.712	0.019985	-155.37	-9.5278	-0.00075827	0.0047639	-0.0010104
7.714	0.019839	-157.77	-9.5919	-0.00068836	0.0046777	-0.00083691
7.716	0.02192	-160.1	-9.6513	-0.00061845	0.0045915	-0.00066345
7.718	0.026067	-162.36	-9.706	-0.00054855	0.0045053	-0.00048998
7.72	0.031596	-164.55	-9.7607	-0.00047864	0.0044191	-0.00031652
7.722	0.037506	-166.68	-9.8095	-0.00047201	0.0039935	7.0782e-05
7.724	0.04275	-168.74	-9.8583	-0.00046537	0.003568	0.00045808
7.726	0.046494	-170.74	-9.9069	-0.00045874	0.0031424	0.00084538
7.728	0.048308	-172.67	-9.9555	-0.0004521	0.0027168	0.0012327
7.73	0.048242	-174.54	-10.004	-0.00044547	0.0022912	0.00162
7.732	0.046785	-176.36	-10.059	-0.00032168	0.001759	0.002012
7.734	0.044709	-178.13	-10.113	-0.0001979	0.0012268	0.002404
7.736	0.042864	-179.84	-10.173	-7.4112e-05	0.00069457	0.0027959
7.738	0.041958	-181.53	-10.239	4.9674e-05	0.00016235	0.0031879
7.74	0.042392	-183.17	-10.304	0.00017346	-0.00036987	0.0035799
7.742	0.044178	-184.79	-10.382	0.00047882	-0.00070033	0.0037105
7.744	0.046964	-186.38	-10.461	0.00078419	-0.0010308	0.003841
7.746	0.050142	-187.97	-10.545	0.0010896	-0.0013613	0.0039716
7.748	0.05302	-189.55	-10.634	0.0013949	-0.0016917	0.0041021
7.75	0.055002	-191.14	-10.723	0.0017003	-0.0020222	0.0042327
7.752	0.055737	-192.74	-10.819	0.0020074	-0.0020629	0.0039987
7.754	0.055193	-194.37	-10.914	0.0023144	-0.0021037	0.0037647
7.756	0.053652	-196.03	-11.009	0.0026215	-0.0021444	0.0035308
7.758	0.051626	-197.73	-11.103	0.0029286	-0.0021852	0.0032968
7.76	0.049708	-199.48	-11.197	0.0032357	-0.0022259	0.0030629
7.762	0.04843	-201.29	-11.283	0.0032285	-0.0020876	0.0026177
7.764	0.048119	-203.17	-11.37	0.0032214	-0.0019493	0.0021725
7.766	0.048832	-205.13	-11.449	0.0032142	-0.001811	0.0017273
7.768	0.05035	-207.17	-11.523	0.003207	-0.0016727	0.0012821
7.77	0.052246	-209.3	-11.596	0.0031999	-0.0015344	0.00083689
7.772	0.054002	-211.53	-11.655	0.0027405	-0.0013134	0.00043169
7.774	0.055143	-213.86	-11.714	0.0022811	-0.0010924	2.6495e-05
7.776	0.055359	-216.3	-11.765	0.0018216	-0.00087145	-0.0003787
7.778	0.054571	-218.85	-11.81	0.0013622	-0.00065046	-0.0007839
7.78	0.052948	-221.52	-11.855	0.00090284	-0.00042948	-0.0011891
7.782	0.050847	-224.29	-11.887	0.00022631	-0.00018907	-0.0014323
7.784	0.048721	-227.18	-11.919	-0.00045022	5.1336e-05	-0.0016755
7.786	0.047001	-230.18	-11.946	-0.0011267	0.00029174	-0.0019187
7.788	0.045984	-233.3	-11.967	-0.0018033	0.00053215	-0.0021619
7.79	0.045772	-236.51	-11.988	-0.0024798	0.00077256	-0.0024051
7.792	0.046251	-239.83	-11.995	-0.0029773	0.00092116	-0.0025536
7.794	0.047131	-243.24	-12.002	-0.0034748	0.0010698	-0.002702
7.796	0.048029	-246.74	-12	-0.0039723	0.0012184	-0.0028504
7.798	0.048567	-250.3	-11.989	-0.0044699	0.001367	-0.0029988
7.8	0.04847	-253.94	-11.977	-0.0049674	0.0015156	-0.0031473
7.802	0.047632	-257.62	-11.937	-0.0051023	0.0015042	-0.0032882
7.804	0.046128	-261.34	-11.898	-0.0052372	0.0014929	-0.0034291
7.806	0.044191	-265.08	-11.839	-0.005372	0.0014815	-0.00357
7.808	0.042143	-268.84	-11.762	-0.0055069	0.0014702	-0.0037109
7.81	0.040305	-272.58	-11.685	-0.0056418	0.0014588	-0.0038519
7.812	0.038914	-276.3	-11.562	-0.005518	0.001388	-0.0038965
7.814	0.038065	-279.96	-11.439	-0.0053943	0.0013171	-0.0039411
7.816	0.037691	-283.58	-11.291	-0.0052705	0.0012463	-0.0039858
7.818	0.037587	-287.1	-11.119	-0.0051467	0.0011754	-0.0040304
7.82	0.037465	-290.54	-10.946	-0.0050229	0.0011045	-0.004075
7.822	0.037036	-293.84	-10.725	-0.0047981	0.001132	-0.0038389
7.824	0.036084	-297.02	-10.504	-0.0045733	0.0011595	-0.0036028
7.826	0.034516	-300.03	-10.262	-0.0043484	0.001187	-0.0033667
7.828	0.03239	-302.87	-9.9997	-0.0041236	0.0012145	-0.0031305
7.83	0.029888	-305.52	-9.7375	-0.0038988	0.001242	-0.0028944
7.832	0.02727	-307.96	-9.4455	-0.0035971	0.0013576	-0.0024029
7.834	0.024801	-310.17	-9.1536	-0.0032955	0.0014732	-0.0019114
7.836	0.022685	-312.15	-8.8534	-0.0029938	0.0015888	-0.0014199
7.838	0.02101	-313.87	-8.545	-0.0026922	0.0017044	-0.00092833
7.84	0.019731	-315.33	-8.2366	-0.0023906	0.00182	-0.00043681
7.842	0.018682	-316.51	-7.9241	-0.0019687	0.0018656	-1.0219e-05
7.844	0.017625	-317.41	-7.6116	-0.0015467	0.0019111	0.00041637
7.846	0.016309	-318	-7.3019	-0.0011248	0.0019567	0.00084297
7.848	0.014537	-318.3	-6.995	-0.00070292	0.0020023	0.0012696
7.85	0.012216	-318.3	-6.688	-0.00028101	0.0020478	0.0016962
7.852	0.0093801	-317.99	-6.3925	0.00017686	0.0019805	0.0017531
7.854	0.0061774	-317.37	-6.097	0.00063473	0.0019133	0.00181
7.856	0.0028346	-316.44	-5.8083	0.0010926	0.001846	0.001867
7.858	-0.00040142	-315.2	-5.5266	0.0015505	0.0017787	0.0019239
7.86	-0.0033247	-313.66	-5.2449	0.0020083	0.0017114	0.0019808
7.862	-0.005818	-311.83	-4.9772	0.002252	0.0016861	0.0016775
7.864	-0.0078775	-309.71	-4.7094	0.0024956	0.0016608	0.0013742
7.866	-0.0096089	-307.31	-4.4482	0.0027392	0.0016354	0.0010709
7.868	-0.011196	-304.64	-4.1936	0.0029828	0.0016101	0.00076761
7.87	-0.012849	-301.71	-3.939	0.0032264	0.0015848	0.00046431
7.872	-0.014754	-298.53	-3.697	0.0030763	0.0017013	5.429e-05
7.874	-0.017025	-295.12	-3.4551	0.0029261	0.0018178	-0.00035573
7.876	-0.019677	-291.49	-3.2195	0.002776	0.0019343	-0.00076576
7.878	-0.022629	-287.67	-2.9904	0.0026258	0.0020509	-0.0011758
7.88	-0.02573	-283.65	-2.7613	0.0024757	0.0021674	-0.0015858
7.882	-0.028799	-279.46	-2.5458	0.0020617	0.0022912	-0.0018533
7.884	-0.031674	-275.11	-2.3304	0.0016478	0.0024151	-0.0021208
7.886	-0.034256	-270.63	-2.1222	0.0012338	0.002539	-0.0023883
7.888	-0.036527	-266.02	-1.9213	0.00081985	0.0026628	-0.0026557
7.89	-0.038555	-261.32	-1.7204	0.0004059	0.0027867	-0.0029232
7.892	-0.04047	-256.51	-1.5343	6.5861e-05	0.0027318	-0.0029314
7.894	-0.042428	-251.64	-1.3482	-0.00027417	0.002677	-0.0029396
7.896	-0.044562	-246.7	-1.169	-0.00061421	0.0026221	-0.0029478
7.898	-0.04695	-241.72	-0.9969	-0.00095424	0.0025672	-0.002956
7.9	-0.049588	-236.7	-0.82476	-0.0012943	0.0025124	-0.0029642
7.902	-0.052391	-231.66	-0.66496	-0.0013506	0.0022931	-0.0027644
7.904	-0.055215	-226.61	-0.50516	-0.0014069	0.0020738	-0.0025646
7.906	-0.057887	-221.56	-0.35047	-0.0014632	0.0018546	-0.0023647
7.908	-0.060255	-216.52	-0.20091	-0.0015195	0.0016353	-0.0021649
7.91	-0.062221	-211.5	-0.05134	-0.0015759	0.001416	-0.0019651
7.912	-0.063762	-206.49	0.089922	-0.0014106	0.001204	-0.001768
7.914	-0.064939	-201.52	0.23118	-0.0012453	0.00099206	-0.001571
7.916	-0.065877	-196.58	0.36893	-0.00108	0.00078007	-0.0013739
7.918	-0.066729	-191.67	0.50317	-0.00091467	0.00056808	-0.0011769
7.92	-0.067641	-186.79	0.6374	-0.00074938	0.00035609	-0.00097981
7.922	-0.068713	-181.96	0.7651	-0.00053765	0.00025298	-0.00097891
7.924	-0.06997	-177.16	0.8928	-0.00032592	0.00014987	-0.00097801
7.926	-0.071364	-172.39	1.0172	-0.00011419	4.6764e-05	-0.0009771
7.928	-0.072779	-167.66	1.1382	9.7533e-05	-5.6344e-05	-0.0009762
7.93	-0.074067	-162.95	1.2593	0.00030926	-0.00015945	-0.0009753
7.932	-0.075083	-158.27	1.3735	0.00043822	-0.00020261	-0.0010956
7.934	-0.07572	-153.61	1.4877	0.00056718	-0.00024577	-0.0012159
7.936	-0.075938	-148.97	1.5984	0.00069614	-0.00028892	-0.0013362
7.938	-0.07577	-144.34	1.7057	0.00082511	-0.00033208	-0.0014565
7.94	-0.075314	-139.71	1.813	0.00095407	-0.00037524	-0.0015768
7.942	-0.074707	-135.08	1.9139	0.00093257	-0.00044751	-0.0015292
7.944	-0.074088	-130.45	2.0147	0.00091107	-0.00051979	-0.0014816
7.946	-0.073566	-125.81	2.1127	0.00088958	-0.00059207	-0.001434
7.948	-0.073192	-121.15	2.2079	0.00086808	-0.00066435	-0.0013864
7.95	-0.072943	-116.47	2.303	0.00084658	-0.00073663	-0.0013388
7.952	-0.072737	-111.77	2.3931	0.00071011	-0.00086861	-0.0010187
7.954	-0.072443	-107.03	2.4832	0.00057364	-0.0010006	-0.00069872
7.956	-0.071926	-102.27	2.5708	0.00043717	-0.0011326	-0.00037871
7.958	-0.07107	-97.464	2.656	0.0003007	-0.0012646	-5.8693e-05
7.96	-0.069814	-92.626	2.7411	0.00016423	-0.0013965	0.00026132
7.962	-0.068161	-87.748	2.8207	0.00010261	-0.0015584	0.00057181
7.964	-0.06618	-82.832	2.9003	4.0985e-05	-0.0017203	0.0008823
7.966	-0.06399	-77.878	2.9764	-2.0638e-05	-0.0018822	0.0011928
7.968	-0.061727	-72.886	3.049	-8.2262e-05	-0.0020441	0.0015033
7.97	-0.059515	-67.86	3.1216	-0.00014388	-0.002206	0.0018138
7.972	-0.057437	-62.799	3.1855	4.3723e-05	-0.0023418	0.0017966
7.974	-0.05552	-57.711	3.2494	0.00023133	-0.0024776	0.0017794
7.976	-0.053729	-52.595	3.3083	0.00041894	-0.0026134	0.0017622
