t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.912	62.956	-38919	3151.3	-0.42671	0.85732	0.31525
24.914	62.947	-38923	3151.2	-0.42641	0.85722	0.31525
24.916	62.963	-38929	3151.1	-0.42612	0.85712	0.31525
24.918	62.98	-38933	3151	-0.42583	0.85703	0.31525
24.92	62.966	-38935	3150.8	-0.42554	0.85693	0.31525
24.922	62.961	-38935	3150.8	-0.42583	0.85742	0.31583
24.924	62.961	-38934	3150.7	-0.42612	0.8579	0.31642
24.926	62.954	-38931	3150.6	-0.42641	0.85839	0.317
24.928	62.954	-38924	3150.4	-0.42671	0.85888	0.31759
24.93	62.963	-38923	3150.3	-0.427	0.85937	0.31818
24.932	62.965	-38928	3150.1	-0.427	0.85908	0.31769
24.934	62.965	-38931	3150	-0.427	0.85878	0.3172
24.936	62.964	-38932	3149.9	-0.427	0.85849	0.31671
24.938	62.956	-38930	3149.8	-0.427	0.8582	0.31622
24.94	62.949	-38923	3149.6	-0.427	0.8579	0.31574
24.942	62.945	-38921	3149.5	-0.42759	0.8581	0.31671
24.944	62.948	-38924	3149.4	-0.42817	0.85829	0.31769
24.946	62.95	-38928	3149.3	-0.42876	0.85849	0.31866
24.948	62.948	-38932	3149.1	-0.42934	0.85868	0.31964
24.95	62.95	-38930	3149	-0.42993	0.85888	0.32062
24.952	62.953	-38923	3148.9	-0.43071	0.85859	0.32071
24.954	62.953	-38922	3148.7	-0.43149	0.85829	0.32081
24.956	62.955	-38927	3148.6	-0.43227	0.858	0.32091
24.958	62.955	-38931	3148.4	-0.43305	0.85771	0.32101
24.96	62.954	-38934	3148.3	-0.43383	0.85742	0.3211
24.962	62.951	-38935	3148.1	-0.43305	0.85732	0.32013
24.964	62.949	-38932	3147.9	-0.43227	0.85722	0.31915
24.966	62.947	-38934	3147.7	-0.43149	0.85712	0.31818
24.968	62.945	-38939	3147.5	-0.43071	0.85703	0.3172
24.97	62.945	-38939	3147.3	-0.42993	0.85693	0.31622
24.972	62.949	-38934	3147.1	-0.42983	0.85761	0.3174
24.974	62.951	-38932	3146.9	-0.42973	0.85829	0.31857
24.976	62.945	-38934	3146.7	-0.42964	0.85898	0.31974
24.978	62.939	-38934	3146.5	-0.42954	0.85966	0.32091
24.98	62.939	-38932	3146.4	-0.42944	0.86034	0.32208
24.982	62.94	-38933	3146.2	-0.43042	0.85859	0.31984
24.984	62.948	-38938	3146.1	-0.43139	0.85683	0.31759
24.986	62.952	-38939	3145.9	-0.43237	0.85507	0.31535
24.988	62.952	-38938	3145.8	-0.43334	0.85332	0.3131
24.99	62.947	-38936	3145.7	-0.43432	0.85156	0.31086
24.992	62.941	-38934	3145.6	-0.43334	0.85146	0.31193
24.994	62.935	-38934	3145.5	-0.43237	0.85136	0.313
24.996	62.932	-38937	3145.5	-0.43139	0.85127	0.31408
24.998	62.936	-38938	3145.4	-0.43042	0.85117	0.31515
25	62.942	-38937	3145.3	-0.42944	0.85107	0.31622
25.002	62.941	-38935	3145.3	-0.42905	0.85254	0.31642
25.004	62.942	-38931	3145.3	-0.42866	0.854	0.31661
25.006	62.932	-38932	3145.2	-0.42827	0.85546	0.31681
25.008	62.928	-38937	3145.1	-0.42788	0.85693	0.317
25.01	62.924	-38939	3145.1	-0.42749	0.85839	0.3172
25.012	62.928	-38938	3145.1	-0.42749	0.85898	0.3174
25.014	62.938	-38938	3145	-0.42749	0.85956	0.31759
25.016	62.928	-38940	3145.1	-0.42749	0.86015	0.31779
25.018	62.911	-38941	3145.1	-0.42749	0.86073	0.31798
25.02	62.911	-38944	3145.1	-0.42749	0.86132	0.31818
25.022	62.925	-38944	3145.2	-0.42729	0.86064	0.31818
25.024	62.928	-38942	3145.3	-0.4271	0.85995	0.31818
25.026	62.922	-38941	3145.5	-0.4269	0.85927	0.31818
25.028	62.922	-38942	3145.8	-0.42671	0.85859	0.31818
25.03	62.92	-38945	3146	-0.42651	0.8579	0.31818
25.032	62.913	-38950	3146.5	-0.42788	0.85761	0.31837
25.034	62.906	-38949	3146.9	-0.42924	0.85732	0.31857
25.036	62.906	-38943	3147.5	-0.43061	0.85703	0.31876
25.038	62.905	-38936	3148.1	-0.43198	0.85673	0.31896
25.04	62.9	-38930	3148.8	-0.43334	0.85644	0.31915
25.042	62.893	-38931	3149.6	-0.43237	0.85634	0.31788
25.044	62.89	-38939	3150.3	-0.43139	0.85624	0.31661
25.046	62.892	-38940	3151.2	-0.43042	0.85615	0.31535
25.048	62.889	-38933	3152.2	-0.42944	0.85605	0.31408
25.05	62.879	-38931	3153.1	-0.42846	0.85595	0.31281
25.052	62.869	-38933	3154.2	-0.42817	0.85664	0.31339
25.054	62.86	-38935	3155.3	-0.42788	0.85732	0.31398
25.056	62.855	-38937	3156.3	-0.42759	0.858	0.31456
25.058	62.85	-38939	3157.5	-0.42729	0.85868	0.31515
25.06	62.848	-38941	3158.6	-0.427	0.85937	0.31574
25.062	62.85	-38942	3159.7	-0.4269	0.85956	0.31671
25.064	62.848	-38941	3160.8	-0.4268	0.85976	0.31769
25.066	62.842	-38938	3161.9	-0.42671	0.85995	0.31866
25.068	62.835	-38933	3162.9	-0.42661	0.86015	0.31964
25.07	62.829	-38932	3164	-0.42651	0.86034	0.32062
25.072	62.821	-38933	3165.1	-0.4271	0.85947	0.31935
25.074	62.818	-38932	3166.1	-0.42768	0.85859	0.31808
25.076	62.821	-38931	3167.2	-0.42827	0.85771	0.31681
25.078	62.817	-38932	3168.2	-0.42885	0.85683	0.31554
25.08	62.818	-38936	3169.2	-0.42944	0.85595	0.31427
25.082	62.815	-38938	3170.1	-0.42934	0.85527	0.31437
25.084	62.805	-38938	3171	-0.42924	0.85459	0.31447
25.086	62.804	-38939	3172	-0.42915	0.8539	0.31456
25.088	62.797	-38940	3172.9	-0.42905	0.85322	0.31466
25.09	62.795	-38938	3173.8	-0.42895	0.85254	0.31476
25.092	62.792	-38933	3174.7	-0.42895	0.85322	0.31486
25.094	62.789	-38931	3175.5	-0.42895	0.8539	0.31496
25.096	62.794	-38931	3176.3	-0.42895	0.85459	0.31505
25.098	62.803	-38931	3177.2	-0.42895	0.85527	0.31515
25.1	62.8	-38931	3178	-0.42895	0.85595	0.31525
25.102	62.795	-38930	3178.7	-0.42915	0.85556	0.31496
25.104	62.789	-38928	3179.4	-0.42934	0.85517	0.31466
25.106	62.79	-38928	3180.1	-0.42954	0.85478	0.31437
25.108	62.793	-38931	3180.8	-0.42973	0.85439	0.31408
25.11	62.802	-38932	3181.5	-0.42993	0.854	0.31378
25.112	62.813	-38931	3182	-0.43003	0.85351	0.31378
25.114	62.812	-38929	3182.5	-0.43012	0.85302	0.31378
25.116	62.808	-38928	3183	-0.43022	0.85254	0.31378
25.118	62.811	-38928	3183.5	-0.43032	0.85205	0.31378
25.12	62.817	-38927	3183.9	-0.43042	0.85156	0.31378
25.122	62.827	-38926	3184.2	-0.42993	0.85224	0.31466
25.124	62.836	-38925	3184.5	-0.42944	0.85293	0.31554
25.126	62.839	-38923	3184.7	-0.42895	0.85361	0.31642
25.128	62.845	-38919	3184.9	-0.42846	0.85429	0.3173
25.13	62.851	-38917	3185.1	-0.42798	0.85498	0.31818
25.132	62.855	-38915	3185.2	-0.42788	0.85585	0.31788
25.134	62.861	-38917	3185.3	-0.42778	0.85673	0.31759
25.136	62.866	-38921	3185.4	-0.42768	0.85761	0.3173
25.138	62.867	-38923	3185.5	-0.42759	0.85849	0.317
25.14	62.876	-38922	3185.6	-0.42749	0.85937	0.31671
25.142	62.885	-38921	3185.6	-0.42749	0.85917	0.317
25.144	62.888	-38919	3185.7	-0.42749	0.85898	0.3173
25.146	62.899	-38920	3185.7	-0.42749	0.85878	0.31759
25.148	62.909	-38923	3185.8	-0.42749	0.85859	0.31788
25.15	62.906	-38925	3185.8	-0.42749	0.85839	0.31818
25.152	62.907	-38926	3185.8	-0.42661	0.85888	0.31808
25.154	62.907	-38926	3185.9	-0.42573	0.85937	0.31798
25.156	62.907	-38924	3185.9	-0.42485	0.85986	0.31788
25.158	62.909	-38923	3185.9	-0.42397	0.86034	0.31779
25.16	62.911	-38925	3185.9	-0.4231	0.86083	0.31769
25.162	62.913	-38926	3185.9	-0.42378	0.86073	0.31818
25.164	62.918	-38927	3185.9	-0.42446	0.86064	0.31866
25.166	62.92	-38926	3185.9	-0.42515	0.86054	0.31915
25.168	62.914	-38923	3186	-0.42583	0.86044	0.31964
25.17	62.92	-38921	3186	-0.42651	0.86034	0.32013
25.172	62.918	-38919	3186.1	-0.4268	0.86015	0.31974
25.174	62.913	-38918	3186.1	-0.4271	0.85995	0.31935
25.176	62.922	-38917	3186.1	-0.42739	0.85976	0.31896
25.178	62.923	-38916	3186.2	-0.42768	0.85956	0.31857
25.18	62.929	-38916	3186.2	-0.42798	0.85937	0.31818
25.182	62.932	-38917	3186.3	-0.42876	0.85917	0.31876
25.184	62.933	-38921	3186.4	-0.42954	0.85898	0.31935
25.186	62.926	-38922	3186.5	-0.43032	0.85878	0.31993
25.188	62.928	-38921	3186.6	-0.4311	0.85859	0.32052
25.19	62.932	-38920	3186.7	-0.43188	0.85839	0.3211
25.192	62.931	-38917	3186.8	-0.43022	0.85878	0.32023
25.194	62.923	-38916	3186.9	-0.42856	0.85917	0.31935
25.196	62.92	-38917	3187	-0.4269	0.85956	0.31847
25.198	62.925	-38917	3187.1	-0.42524	0.85995	0.31759
25.2	62.934	-38915	3187.2	-0.42358	0.86034	0.31671
25.202	62.935	-38912	3187.3	-0.42436	0.85995	0.31691
25.204	62.933	-38910	3187.4	-0.42515	0.85956	0.3171
25.206	62.931	-38909	3187.5	-0.42593	0.85917	0.3173
25.208	62.93	-38909	3187.5	-0.42671	0.85878	0.31749
25.21	62.93	-38909	3187.6	-0.42749	0.85839	0.31769
25.212	62.928	-38909	3187.6	-0.42749	0.8581	0.3174
25.214	62.931	-38909	3187.6	-0.42749	0.85781	0.3171
25.216	62.934	-38909	3187.7	-0.42749	0.85751	0.31681
25.218	62.931	-38907	3187.7	-0.42749	0.85722	0.31652
25.22	62.927	-38904	3187.7	-0.42749	0.85693	0.31622
25.222	62.929	-38904	3187.7	-0.427	0.85683	0.31652
25.224	62.933	-38906	3187.7	-0.42651	0.85673	0.31681
25.226	62.933	-38907	3187.7	-0.42602	0.85664	0.3171
25.228	62.93	-38907	3187.7	-0.42554	0.85654	0.3174
25.23	62.931	-38906	3187.7	-0.42505	0.85644	0.31769
25.232	62.935	-38903	3187.6	-0.42583	0.85654	0.317
25.234	62.934	-38903	3187.5	-0.42661	0.85664	0.31632
25.236	62.932	-38906	3187.4	-0.42739	0.85673	0.31564
25.238	62.935	-38909	3187.3	-0.42817	0.85683	0.31496
25.24	62.935	-38911	3187.2	-0.42895	0.85693	0.31427
25.242	62.931	-38912	3187	-0.42846	0.85712	0.31505
25.244	62.932	-38910	3186.8	-0.42798	0.85732	0.31583
25.246	62.934	-38906	3186.6	-0.42749	0.85751	0.31661
25.248	62.929	-38902	3186.3	-0.427	0.85771	0.3174
25.25	62.927	-38900	3186.1	-0.42651	0.8579	0.31818
25.252	62.927	-38900	3185.9	-0.42641	0.858	0.31779
25.254	62.918	-38903	3185.7	-0.42632	0.8581	0.3174
25.256	62.908	-38908	3185.5	-0.42622	0.8582	0.317
25.258	62.912	-38911	3185.3	-0.42612	0.85829	0.31661
25.26	62.917	-38910	3185	-0.42602	0.85839	0.31622
25.262	62.924	-38910	3184.8	-0.42632	0.8579	0.31622
25.264	62.93	-38910	3184.6	-0.42661	0.85742	0.31622
25.266	62.928	-38909	3184.4	-0.4269	0.85693	0.31622
25.268	62.93	-38907	3184.3	-0.4272	0.85644	0.31622
25.27	62.931	-38906	3184.1	-0.42749	0.85595	0.31622
25.272	62.926	-38907	3184	-0.42866	0.85507	0.31544
25.274	62.924	-38908	3183.9	-0.42983	0.8542	0.31466
25.276	62.929	-38907	3183.7	-0.431	0.85332	0.31388
25.278	62.929	-38906	3183.6	-0.43217	0.85244	0.3131
25.28	62.924	-38905	3183.5	-0.43334	0.85156	0.31232
25.282	62.924	-38904	3183.5	-0.43286	0.85195	0.31222
25.284	62.928	-38904	3183.4	-0.43237	0.85234	0.31212
25.286	62.932	-38904	3183.4	-0.43188	0.85273	0.31203
25.288	62.932	-38905	3183.3	-0.43139	0.85312	0.31193
25.29	62.933	-38906	3183.3	-0.4309	0.85351	0.31183
25.292	62.935	-38908	3183.3	-0.43061	0.85312	0.31232
25.294	62.934	-38909	3183.2	-0.43032	0.85273	0.31281
25.296	62.93	-38909	3183.2	-0.43003	0.85234	0.3133
25.298	62.925	-38910	3183.2	-0.42973	0.85195	0.31378
25.3	62.922	-38911	3183.2	-0.42944	0.85156	0.31427
25.302	62.917	-38911	3183.3	-0.42905	0.85176	0.31515
25.304	62.913	-38912	3183.3	-0.42866	0.85195	0.31603
25.306	62.913	-38908	3183.4	-0.42827	0.85215	0.31691
25.308	62.917	-38901	3183.4	-0.42788	0.85234	0.31779
25.31	62.921	-38899	3183.5	-0.42749	0.85254	0.31866
25.312	62.921	-38902	3183.6	-0.42807	0.85205	0.31818
25.314	62.918	-38902	3183.6	-0.42866	0.85156	0.31769
25.316	62.918	-38898	3183.7	-0.42924	0.85107	0.3172
25.318	62.916	-38898	3183.8	-0.42983	0.85058	0.31671
25.32	62.914	-38902	3183.9	-0.43042	0.8501	0.31622
25.322	62.914	-38905	3184	-0.42983	0.85097	0.31603
25.324	62.912	-38906	3184.1	-0.42924	0.85185	0.31583
25.326	62.914	-38904	3184.2	-0.42866	0.85273	0.31564
25.328	62.92	-38898	3184.2	-0.42807	0.85361	0.31544
25.33	62.918	-38897	3184.3	-0.42749	0.85449	0.31525
25.332	62.907	-38899	3184.4	-0.42778	0.85468	0.31544
25.334	62.896	-38897	3184.4	-0.42807	0.85488	0.31564
25.336	62.891	-38892	3184.4	-0.42837	0.85507	0.31583
25.338	62.886	-38893	3184.4	-0.42866	0.85527	0.31603
25.34	62.872	-38900	3184.4	-0.42895	0.85546	0.31622
25.342	62.859	-38904	3184.5	-0.42964	0.8541	0.31632
25.344	62.847	-38905	3184.5	-0.43032	0.85273	0.31642
25.346	62.842	-38904	3184.4	-0.431	0.85136	0.31652
25.348	62.843	-38902	3184.4	-0.43168	0.85	0.31661
25.35	62.849	-38901	3184.4	-0.43237	0.84863	0.31671
25.352	62.854	-38900	3184.4	-0.43266	0.84892	0.3172
25.354	62.871	-38903	3184.3	-0.43295	0.84922	0.31769
25.356	62.895	-38908	3184.3	-0.43325	0.84951	0.31818
25.358	62.894	-38908	3184.2	-0.43354	0.8498	0.31866
25.36	62.892	-38903	3184.2	-0.43383	0.8501	0.31915
25.362	62.894	-38902	3184.1	-0.43481	0.85049	0.31935
25.364	62.894	-38905	3184	-0.43578	0.85088	0.31954
25.366	62.896	-38905	3183.9	-0.43676	0.85127	0.31974
25.368	62.913	-38901	3183.8	-0.43774	0.85166	0.31993
25.37	62.93	-38901	3183.7	-0.43871	0.85205	0.32013
25.372	62.936	-38906	3183.6	-0.43696	0.85156	0.32003
25.374	62.943	-38905	3183.4	-0.4352	0.85107	0.31993
25.376	62.954	-38900	3183.3	-0.43344	0.85058	0.31984
25.378	62.954	-38896	3183.1	-0.43168	0.8501	0.31974
25.38	62.947	-38895	3182.9	-0.42993	0.84961	0.31964
25.382	62.95	-38897	3182.8	-0.43081	0.84961	0.31974
25.384	62.963	-38904	3182.6	-0.43168	0.84961	0.31984
25.386	62.97	-38907	3182.5	-0.43256	0.84961	0.31993
25.388	62.968	-38909	3182.2	-0.43344	0.84961	0.32003
25.39	62.967	-38909	3182	-0.43432	0.84961	0.32013
25.392	62.97	-38908	3181.8	-0.43442	0.8501	0.31944
25.394	62.974	-38905	3181.6	-0.43452	0.85058	0.31876
25.396	62.978	-38900	3181.3	-0.43461	0.85107	0.31808
25.398	62.98	-38898	3181.1	-0.43471	0.85156	0.3174
25.4	62.979	-38897	3180.8	-0.43481	0.85205	0.31671
25.402	62.977	-38897	3180.6	-0.43403	0.85146	0.31661
25.404	62.977	-38897	3180.3	-0.43325	0.85088	0.31652
25.406	62.978	-38900	3180	-0.43247	0.85029	0.31642
25.408	62.976	-38906	3179.8	-0.43168	0.84971	0.31632
25.41	62.975	-38905	3179.5	-0.4309	0.84912	0.31622
25.412	62.979	-38897	3179.3	-0.43032	0.85117	0.31681
25.414	62.983	-38896	3179	-0.42973	0.85322	0.3174
25.416	62.982	-38903	3178.8	-0.42915	0.85527	0.31798
25.418	62.981	-38908	3178.5	-0.42856	0.85732	0.31857
25.42	62.979	-38910	3178.3	-0.42798	0.85937	0.31915
25.422	62.974	-38908	3178.1	-0.42856	0.85849	0.31759
25.424	62.975	-38905	3177.8	-0.42915	0.85761	0.31603
25.426	62.987	-38901	3177.6	-0.42973	0.85673	0.31447
25.428	62.994	-38899	3177.4	-0.43032	0.85585	0.31291
25.43	62.988	-38900	3177.1	-0.4309	0.85498	0.31134
25.432	62.987	-38905	3176.9	-0.43198	0.8539	0.31173
25.434	62.988	-38908	3176.6	-0.43305	0.85283	0.31212
25.436	62.989	-38909	3176.4	-0.43412	0.85176	0.31252
25.438	62.994	-38908	3176.3	-0.4352	0.85068	0.31291
25.44	62.992	-38907	3176.1	-0.43627	0.84961	0.3133
25.442	62.998	-38906	3176	-0.43442	0.85185	0.31388
25.444	62.999	-38903	3175.8	-0.43256	0.8541	0.31447
25.446	62.995	-38901	3175.6	-0.43071	0.85634	0.31505
25.448	62.997	-38902	3175.5	-0.42885	0.85859	0.31564
25.45	63.001	-38906	3175.3	-0.427	0.86083	0.31622
25.452	63.002	-38913	3175.3	-0.427	0.85956	0.31613
25.454	63	-38914	3175.2	-0.427	0.85829	0.31603
25.456	63.001	-38910	3175.1	-0.427	0.85703	0.31593
25.458	63.005	-38905	3175	-0.427	0.85576	0.31583
25.46	63.004	-38899	3174.9	-0.427	0.85449	0.31574
25.462	63.004	-38899	3174.8	-0.42807	0.85478	0.31671
25.464	63.01	-38904	3174.7	-0.42915	0.85507	0.31769
25.466	63.021	-38907	3174.7	-0.43022	0.85537	0.31866
25.468	63.024	-38907	3174.6	-0.43129	0.85566	0.31964
25.47	63.013	-38905	3174.6	-0.43237	0.85595	0.32062
25.472	62.987	-38903	3174.5	-0.43168	0.85644	0.32032
25.474	62.944	-38904	3174.5	-0.431	0.85693	0.32003
25.476	62.891	-38909	3174.4	-0.43032	0.85742	0.31974
25.478	62.818	-38911	3174.3	-0.42964	0.8579	0.31944
25.48	62.713	-38909	3174.2	-0.42895	0.85839	0.31915
25.482	62.566	-38908	3174.2	-0.42876	0.85732	0.31827
25.484	62.384	-38911	3174.1	-0.42856	0.85624	0.3174
25.486	62.21	-38911	3174	-0.42837	0.85517	0.31652
25.488	62.089	-38909	3173.9	-0.42817	0.8541	0.31564
25.49	62.037	-38906	3173.9	-0.42798	0.85302	0.31476
25.492	62.045	-38903	3173.8	-0.42817	0.85322	0.31486
25.494	62.12	-38901	3173.6	-0.42837	0.85341	0.31496
25.496	62.27	-38902	3173.5	-0.42856	0.85361	0.31505
25.498	62.46	-38904	3173.4	-0.42876	0.8538	0.31515
25.5	62.634	-38906	3173.3	-0.42895	0.854	0.31525
25.502	62.735	-38907	3173.2	-0.42885	0.85468	0.31564
25.504	62.774	-38907	3173	-0.42876	0.85537	0.31603
25.506	62.791	-38905	3172.9	-0.42866	0.85605	0.31642
25.508	62.803	-38903	3172.7	-0.42856	0.85673	0.31681
25.51	62.828	-38903	3172.5	-0.42846	0.85742	0.3172
25.512	62.852	-38907	3172.4	-0.42856	0.85624	0.31661
25.514	62.869	-38908	3172.2	-0.42866	0.85507	0.31603
25.516	62.91	-38905	3172	-0.42876	0.8539	0.31544
25.518	62.943	-38904	3171.8	-0.42885	0.85273	0.31486
25.52	62.957	-38906	3171.6	-0.42895	0.85156	0.31427
25.522	62.968	-38907	3171.4	-0.42846	0.85185	0.31505
25.524	62.979	-38907	3171.2	-0.42798	0.85215	0.31583
25.526	62.989	-38906	3171	-0.42749	0.85244	0.31661
25.528	62.998	-38905	3170.8	-0.427	0.85273	0.3174
25.53	63.007	-38904	3170.5	-0.42651	0.85302	0.31818
25.532	63.013	-38903	3170.3	-0.427	0.8541	0.31808
25.534	63.011	-38903	3170	-0.42749	0.85517	0.31798
25.536	63.013	-38903	3169.7	-0.42798	0.85624	0.31788
25.538	63.014	-38906	3169.5	-0.42846	0.85732	0.31779
25.54	63.012	-38912	3169.3	-0.42895	0.85839	0.31769
25.542	63.011	-38914	3169.1	-0.42944	0.85654	0.317
25.544	63.01	-38914	3168.9	-0.42993	0.85468	0.31632
25.546	63.004	-38913	3168.7	-0.43042	0.85283	0.31564
25.548	62.998	-38912	3168.5	-0.4309	0.85097	0.31496
25.55	62.999	-38912	3168.3	-0.43139	0.84912	0.31427
25.552	63.001	-38912	3168.2	-0.43061	0.85058	0.31447
25.554	63.006	-38912	3168	-0.42983	0.85205	0.31466
25.556	63.01	-38911	3167.8	-0.42905	0.85351	0.31486
25.558	63.005	-38910	3167.6	-0.42827	0.85498	0.31505
25.56	62.997	-38908	3167.5	-0.42749	0.85644	0.31525
25.562	62.995	-38907	3167.3	-0.42759	0.85703	0.31603
25.564	62.997	-38908	3167.2	-0.42768	0.85761	0.31681
25.566	63.001	-38908	3167.1	-0.42778	0.8582	0.31759
25.568	63.001	-38907	3167	-0.42788	0.85878	0.31837
25.57	62.997	-38906	3166.9	-0.42798	0.85937	0.31915
25.572	62.997	-38904	3166.7	-0.42846	0.85878	0.31847
25.574	63.004	-38904	3166.6	-0.42895	0.8582	0.31779
25.576	63.005	-38906	3166.5	-0.42944	0.85761	0.3171
25.578	63.001	-38908	3166.4	-0.42993	0.85703	0.31642
25.58	63	-38908	3166.2	-0.43042	0.85644	0.31574
25.582	62.996	-38909	3166.1	-0.43139	0.85546	0.31525
25.584	62.994	-38910	3166	-0.43237	0.85449	0.31476
25.586	62.995	-38910	3165.9	-0.43334	0.85351	0.31427
25.588	62.994	-38909	3165.8	-0.43432	0.85254	0.31378
25.59	62.985	-38906	3165.7	-0.4353	0.85156	0.3133
25.592	62.987	-38902	3165.5	-0.43452	0.85195	0.31339
25.594	62.996	-38903	3165.4	-0.43373	0.85234	0.31349
25.596	62.995	-38911	3165.2	-0.43295	0.85273	0.31359
25.598	62.994	-38917	3165	-0.43217	0.85312	0.31369
25.6	62.993	-38921	3164.9	-0.43139	0.85351	0.31378
25.602	62.995	-38919	3164.7	-0.4312	0.85322	0.31496
25.604	62.992	-38912	3164.5	-0.431	0.85293	0.31613
25.606	62.989	-38907	3164.3	-0.43081	0.85263	0.3173
25.608	62.991	-38905	3164.2	-0.43061	0.85234	0.31847
25.61	62.986	-38903	3164	-0.43042	0.85205	0.31964
25.612	62.978	-38901	3163.9	-0.43178	0.85088	0.32013
25.614	62.981	-38901	3163.7	-0.43315	0.84971	0.32062
25.616	62.983	-38904	3163.5	-0.43452	0.84853	0.3211
25.618	62.982	-38904	3163.3	-0.43588	0.84736	0.32159
25.62	62.977	-38901	3163.2	-0.43725	0.84619	0.32208
25.622	62.978	-38900	3163	-0.43705	0.84648	0.32228
25.624	62.978	-38901	3162.9	-0.43686	0.84678	0.32247
25.626	62.98	-38904	3162.7	-0.43666	0.84707	0.32267
25.628	62.985	-38909	3162.6	-0.43647	0.84736	0.32286
25.63	62.99	-38912	3162.4	-0.43627	0.84766	0.32306
25.632	62.988	-38913	3162.3	-0.43578	0.84736	0.32267
25.634	62.982	-38914	3162.2	-0.4353	0.84707	0.32228
25.636	62.979	-38913	3162.1	-0.43481	0.84678	0.32188
25.638	62.978	-38914	3161.9	-0.43432	0.84648	0.32149
25.64	62.977	-38915	3161.8	-0.43383	0.84619	0.3211
25.642	62.976	-38917	3161.7	-0.43383	0.84697	0.32062
25.644	62.974	-38918	3161.5	-0.43383	0.84775	0.32013
25.646	62.971	-38920	3161.4	-0.43383	0.84853	0.31964
25.648	62.972	-38922	3161.3	-0.43383	0.84932	0.31915
25.65	62.972	-38926	3161.2	-0.43383	0.8501	0.31866
25.652	62.973	-38930	3161.2	-0.43247	0.85088	0.31798
25.654	62.974	-38931	3161.3	-0.4311	0.85166	0.3173
25.656	62.976	-38930	3161.3	-0.42973	0.85244	0.31661
25.658	62.972	-38930	3161.5	-0.42837	0.85322	0.31593
25.66	62.967	-38929	3161.7	-0.427	0.854	0.31525
25.662	62.962	-38928	3162	-0.42759	0.85468	0.31574
25.664	62.957	-38928	3162.3	-0.42817	0.85537	0.31622
25.666	62.952	-38927	3162.8	-0.42876	0.85605	0.31671
25.668	62.953	-38926	3163.3	-0.42934	0.85673	0.3172
25.67	62.949	-38925	3163.9	-0.42993	0.85742	0.31769
25.672	62.938	-38923	3164.6	-0.42973	0.85761	0.31769
25.674	62.937	-38922	3165.3	-0.42954	0.85781	0.31769
25.676	62.932	-38920	3166.1	-0.42934	0.858	0.31769
25.678	62.925	-38919	3167	-0.42915	0.8582	0.31769
25.68	62.921	-38919	3167.8	-0.42895	0.85839	0.31769
25.682	62.915	-38918	3168.8	-0.42837	0.85839	0.31808
25.684	62.909	-38916	3169.7	-0.42778	0.85839	0.31847
25.686	62.912	-38917	3170.7	-0.4272	0.85839	0.31886
25.688	62.909	-38922	3171.7	-0.42661	0.85839	0.31925
25.69	62.899	-38922	3172.8	-0.42602	0.85839	0.31964
25.692	62.893	-38920	3173.9	-0.4268	0.85712	0.31866
25.694	62.891	-38916	3175	-0.42759	0.85585	0.31769
25.696	62.885	-38912	3176.1	-0.42837	0.85459	0.31671
25.698	62.884	-38911	3177.1	-0.42915	0.85332	0.31574
25.7	62.88	-38914	3178.2	-0.42993	0.85205	0.31476
25.702	62.878	-38916	3179.2	-0.42983	0.85224	0.31525
25.704	62.88	-38917	3180.2	-0.42973	0.85244	0.31574
25.706	62.874	-38918	3181.3	-0.42964	0.85263	0.31622
25.708	62.869	-38917	3182.3	-0.42954	0.85283	0.31671
25.71	62.865	-38916	3183.3	-0.42944	0.85302	0.3172
25.712	62.862	-38914	3184.3	-0.42905	0.85263	0.31681
25.714	62.86	-38914	3185.2	-0.42866	0.85224	0.31642
25.716	62.856	-38915	3186.2	-0.42827	0.85185	0.31603
25.718	62.852	-38915	3187.1	-0.42788	0.85146	0.31564
25.72	62.849	-38914	3188.1	-0.42749	0.85107	0.31525
25.722	62.847	-38912	3189	-0.42749	0.85254	0.31505
25.724	62.846	-38910	3189.9	-0.42749	0.854	0.31486
25.726	62.843	-38909	3190.7	-0.42749	0.85546	0.31466
25.728	62.84	-38908	3191.5	-0.42749	0.85693	0.31447
25.73	62.842	-38908	3192.4	-0.42749	0.85839	0.31427
25.732	62.845	-38908	3193.1	-0.42759	0.85761	0.31427
25.734	62.844	-38908	3193.9	-0.42768	0.85683	0.31427
25.736	62.846	-38907	3194.6	-0.42778	0.85605	0.31427
25.738	62.847	-38906	3195.2	-0.42788	0.85527	0.31427
25.74	62.843	-38905	3195.9	-0.42798	0.85449	0.31427
25.742	62.84	-38904	3196.5	-0.42846	0.854	0.31437
25.744	62.846	-38905	3197	-0.42895	0.85351	0.31447
25.746	62.848	-38905	3197.5	-0.42944	0.85302	0.31456
25.748	62.855	-38906	3198	-0.42993	0.85254	0.31466
25.75	62.868	-38907	3198.4	-0.43042	0.85205	0.31476
25.752	62.882	-38909	3198.7	-0.43168	0.85136	0.31613
25.754	62.894	-38912	3199.1	-0.43295	0.85068	0.31749
25.756	62.898	-38914	3199.4	-0.43422	0.85	0.31886
25.758	62.893	-38911	3199.6	-0.43549	0.84932	0.32023
25.76	62.897	-38903	3199.8	-0.43676	0.84863	0.32159
25.762	62.908	-38898	3200	-0.43608	0.84844	0.3214
25.764	62.911	-38897	3200.1	-0.43539	0.84824	0.3212
