t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.844	0.013961	11.306	0.75899	-0.0023692	0.0015224	0.0022538
10.846	0.010105	10.696	0.61526	0.00013738	0.0003573	0.0016043
10.848	0.0068958	10.064	0.47154	0.002644	-0.00080783	0.00095467
10.85	0.0048886	9.4094	0.31906	0.0051506	-0.001973	0.00030508
10.852	0.0043089	8.7358	0.15782	0.0076573	-0.0031381	-0.00034451
10.854	0.0050284	8.0427	-0.0034232	0.010164	-0.0043032	-0.0009941
10.856	0.0066427	7.3323	-0.15222	0.01414	-0.004918	-0.0016981
10.858	0.0086239	6.6046	-0.30102	0.018117	-0.0055328	-0.0024021
10.86	0.010504	5.8617	-0.43463	0.022093	-0.0061475	-0.003106
10.862	0.012038	5.1035	-0.55305	0.02607	-0.0067623	-0.00381
10.864	0.013289	4.3317	-0.67147	0.030046	-0.0073771	-0.004514
10.866	0.014615	3.5465	-0.76411	0.033291	-0.0075464	-0.0046054
10.868	0.016566	2.7492	-0.85674	0.036535	-0.0077158	-0.0046967
10.87	0.019704	1.9399	-0.95034	0.03978	-0.0078852	-0.0047881
10.872	0.024398	1.1197	-1.0449	0.043025	-0.0080546	-0.0048795
10.874	0.030664	0.28866	-1.1395	0.04627	-0.008224	-0.0049708
10.876	0.038087	-0.5523	-1.2769	0.046508	-0.0082276	-0.0043271
10.878	0.04586	-1.4032	-1.4143	0.046747	-0.0082313	-0.0036833
10.88	0.05293	-2.2632	-1.5921	0.046986	-0.0082349	-0.0030396
10.882	0.058235	-3.1323	-1.8102	0.047224	-0.0082385	-0.0023958
10.884	0.060959	-4.0098	-2.0282	0.047463	-0.0082422	-0.001752
10.886	0.060749	-4.8957	-2.3451	0.044108	-0.0081032	-0.00092524
10.888	0.057829	-5.7893	-2.662	0.040753	-0.0079642	-9.8445e-05
10.89	0.052984	-6.6905	-3.0227	0.037398	-0.0078251	0.00072835
10.892	0.047405	-7.5985	-3.4273	0.034044	-0.0076861	0.0015551
10.894	0.042429	-8.5132	-3.8319	0.030689	-0.0075471	0.0023819
10.896	0.039236	-9.4334	-4.2849	0.025353	-0.0070341	0.0027666
10.898	0.038576	-10.359	-4.7378	0.020018	-0.0065212	0.0031513
10.9	0.04059	-11.289	-5.1869	0.014683	-0.0060082	0.003536
10.902	0.044785	-12.223	-5.6322	0.0093473	-0.0054952	0.0039207
10.904	0.05015	-13.158	-6.0775	0.0040119	-0.0049823	0.0043054
10.906	0.055402	-14.095	-6.46	-0.00078928	-0.0040015	0.0040631
10.908	0.059302	-15.032	-6.8424	-0.0055905	-0.0030206	0.0038209
10.91	0.060949	-15.968	-7.1746	-0.010392	-0.0020398	0.0035786
10.912	0.059993	-16.9	-7.4566	-0.015193	-0.001059	0.0033364
10.914	0.05671	-17.828	-7.7386	-0.019994	-7.8189e-05	0.0030941
10.916	0.051907	-18.748	-7.9099	-0.022586	0.00090518	0.0022865
10.918	0.046708	-19.66	-8.0811	-0.025178	0.0018885	0.0014789
10.92	0.042248	-20.56	-8.205	-0.02777	0.0028719	0.00067131
10.922	0.039384	-21.448	-8.2817	-0.030363	0.0038553	-0.00013629
10.924	0.038471	-22.319	-8.3583	-0.032955	0.0048386	-0.00094389
10.926	0.039279	-23.174	-8.3723	-0.033037	0.0050097	-0.0023288
10.928	0.041076	-24.006	-8.3864	-0.03312	0.0051807	-0.0037137
10.93	0.042832	-24.816	-8.3855	-0.033203	0.0053518	-0.0050985
10.932	0.043513	-25.599	-8.3697	-0.033286	0.0055228	-0.0064834
10.934	0.042364	-26.355	-8.3539	-0.033369	0.0056939	-0.0078683
10.936	0.03911	-27.078	-8.3276	-0.031396	0.0047318	-0.0096373
10.938	0.03402	-27.77	-8.3013	-0.029424	0.0037698	-0.011406
10.94	0.027802	-28.424	-8.2693	-0.027451	0.0028078	-0.013175
10.942	0.021368	-29.041	-8.2316	-0.025478	0.0018458	-0.014944
10.944	0.01553	-29.616	-8.1938	-0.023505	0.00088374	-0.016713
10.946	0.010711	-30.15	-8.1257	-0.020072	-0.00055347	-0.018098
10.948	0.0067765	-30.639	-8.0576	-0.016638	-0.0019907	-0.019483
10.95	0.0030252	-31.083	-7.9608	-0.013204	-0.0034279	-0.020868
10.952	-0.001625	-31.48	-7.8353	-0.0097703	-0.0048651	-0.022253
10.954	-0.0083023	-31.828	-7.7097	-0.0063365	-0.0063023	-0.023638
10.956	-0.01778	-32.128	-7.5043	-0.0020669	-0.0071485	-0.023708
10.958	-0.03012	-32.379	-7.2988	0.0022028	-0.0079946	-0.023778
10.96	-0.044488	-32.58	-7.0494	0.0064724	-0.0088408	-0.023848
10.962	-0.059191	-32.733	-6.7562	0.010742	-0.0096869	-0.023918
10.964	-0.072	-32.837	-6.4629	0.015012	-0.010533	-0.023988
10.966	-0.080669	-32.894	-6.0913	0.019435	-0.010307	-0.02246
10.968	-0.083588	-32.905	-5.7196	0.023859	-0.010082	-0.020933
10.97	-0.080375	-32.871	-5.3199	0.028282	-0.0098562	-0.019406
10.972	-0.072269	-32.796	-4.8921	0.032706	-0.0096306	-0.017878
10.974	-0.062198	-32.68	-4.4643	0.03713	-0.009405	-0.016351
10.976	-0.054432	-32.529	-4.0052	0.040993	-0.0084488	-0.013708
10.978	-0.053883	-32.341	-3.5461	0.044855	-0.0074927	-0.011066
10.98	-0.065137	-32.125	-3.0804	0.048718	-0.0065366	-0.0084235
10.982	-0.091419	-31.879	-2.608	0.052581	-0.0055804	-0.005781
10.984	-0.1337	-31.612	-2.1356	0.056444	-0.0046243	-0.0031386
10.986	-0.19018	-31.323	-1.6564	0.058857	-0.003418	-2.8725e-05
10.988	-0.25625	-31.022	-1.1772	0.061269	-0.0022117	0.0030811
10.99	-0.32502	-30.707	-0.69377	0.063682	-0.0010054	0.006191
10.992	-0.38832	-30.388	-0.20607	0.066094	0.0002009	0.0093008
10.994	-0.43803	-30.064	0.28163	0.068507	0.0014072	0.012411
10.996	-0.46745	-29.746	0.77751	0.068263	0.0027315	0.015463
10.998	-0.47254	-29.431	1.2734	0.068019	0.0040558	0.018515
11	-0.45259	-29.13	1.7659	0.067775	0.0053802	0.021567
11.002	-0.41046	-28.843	2.255	0.067531	0.0067045	0.024619
11.004	-0.35203	-28.577	2.7441	0.067287	0.0080288	0.027671
11.006	-0.28524	-28.334	3.188	0.063393	0.0093028	0.029901
11.008	-0.21867	-28.119	3.6319	0.059499	0.010577	0.032131
11.01	-0.16015	-27.934	4.0221	0.055605	0.011851	0.034361
11.012	-0.11541	-27.784	4.3586	0.051711	0.013125	0.036591
11.014	-0.087344	-27.671	4.6952	0.047817	0.014399	0.038822
11.016	-0.075673	-27.599	4.8498	0.040571	0.01512	0.039156
11.018	-0.077336	-27.568	5.0045	0.033325	0.015841	0.039491
11.02	-0.087298	-27.582	5.0345	0.026079	0.016562	0.039826
11.022	-0.099709	-27.641	4.9399	0.018833	0.017283	0.04016
11.024	-0.10911	-27.748	4.8453	0.011587	0.018004	0.040495
11.026	-0.11145	-27.902	4.4637	0.0028341	0.018005	0.038418
11.028	-0.10476	-28.105	4.0821	-0.0059194	0.018006	0.036342
11.03	-0.089301	-28.357	3.5617	-0.014673	0.018007	0.034265
11.032	-0.067263	-28.656	2.9023	-0.023426	0.018008	0.032188
11.034	-0.042094	-29.004	2.243	-0.03218	0.018009	0.030112
11.036	-0.017614	-29.397	1.3677	-0.040251	0.01801	0.026496
11.038	0.002854	-29.836	0.4923	-0.048322	0.018011	0.022881
11.04	0.017161	-30.318	-0.43863	-0.056393	0.018012	0.019265
11.042	0.02469	-30.843	-1.4251	-0.064464	0.018013	0.01565
11.044	0.026334	-31.406	-2.4116	-0.072535	0.018013	0.012034
11.046	0.024145	-32.006	-3.3835	-0.07857	0.018742	0.0085492
11.048	0.020748	-32.64	-4.3555	-0.084604	0.01947	0.0050638
11.05	0.018691	-33.306	-5.2613	-0.090639	0.020198	0.0015785
11.052	0.019866	-34	-6.1012	-0.096674	0.020926	-0.0019068
11.054	0.025139	-34.719	-6.941	-0.10271	0.021655	-0.0053921
11.056	0.034254	-35.459	-7.5666	-0.10591	0.02262	-0.0078657
11.058	0.046001	-36.219	-8.1922	-0.1091	0.023585	-0.010339
11.06	0.058592	-36.993	-8.6957	-0.1123	0.02455	-0.012813
11.062	0.070139	-37.779	-9.0771	-0.1155	0.025516	-0.015287
11.064	0.079109	-38.572	-9.4585	-0.1187	0.026481	-0.01776
11.066	0.084647	-39.372	-9.6197	-0.11803	0.026366	-0.019721
11.068	0.086712	-40.171	-9.7809	-0.11736	0.02625	-0.021681
11.07	0.086009	-40.97	-9.864	-0.11669	0.026135	-0.023641
11.072	0.083741	-41.763	-9.8689	-0.11602	0.026019	-0.025602
11.074	0.081278	-42.549	-9.8739	-0.11535	0.025904	-0.027562
11.076	0.079815	-43.322	-9.802	-0.11004	0.024138	-0.029724
11.078	0.080108	-44.082	-9.7301	-0.10474	0.022372	-0.031885
11.08	0.082351	-44.824	-9.6536	-0.099427	0.020607	-0.034047
11.082	0.086201	-45.549	-9.5724	-0.094119	0.018841	-0.036209
11.084	0.090933	-46.25	-9.4912	-0.088811	0.017075	-0.03837
11.086	0.095673	-46.928	-9.4349	-0.079656	0.014451	-0.040335
11.088	0.099635	-47.579	-9.3785	-0.070501	0.011826	-0.0423
11.09	0.10231	-48.203	-9.3307	-0.061347	0.0092019	-0.044265
11.092	0.10357	-48.796	-9.2914	-0.052192	0.0065775	-0.04623
11.094	0.10359	-49.357	-9.252	-0.043037	0.0039532	-0.048195
11.096	0.10282	-49.885	-9.1861	-0.032637	0.001751	-0.048613
11.098	0.10174	-50.378	-9.1202	-0.022236	-0.00045115	-0.04903
11.1	0.10074	-50.835	-9.0108	-0.011836	-0.0026533	-0.049447
11.102	0.099986	-51.255	-8.8579	-0.0014362	-0.0048555	-0.049864
11.104	0.099399	-51.635	-8.705	0.0089639	-0.0070576	-0.050281
11.106	0.098691	-51.977	-8.4126	0.017404	-0.0080449	-0.048107
11.108	0.097485	-52.278	-8.1203	0.025843	-0.0090321	-0.045933
11.11	0.095458	-52.539	-7.7473	0.034283	-0.010019	-0.043759
11.112	0.09246	-52.758	-7.2936	0.042722	-0.011007	-0.041585
11.114	0.088589	-52.934	-6.84	0.051162	-0.011994	-0.039411
11.116	0.084184	-53.069	-6.2465	0.05525	-0.011731	-0.03486
11.118	0.079746	-53.16	-5.653	0.059339	-0.011469	-0.030309
11.12	0.075802	-53.208	-5.021	0.063428	-0.011207	-0.025758
11.122	0.072763	-53.214	-4.3506	0.067516	-0.010944	-0.021207
11.124	0.070813	-53.176	-3.6801	0.071605	-0.010682	-0.016656
11.126	0.069852	-53.095	-3.0218	0.07066	-0.00976	-0.011212
11.128	0.069523	-52.972	-2.3634	0.069715	-0.0088381	-0.0057684
11.13	0.069311	-52.807	-1.7563	0.068769	-0.0079162	-0.00032485
11.132	0.068693	-52.6	-1.2005	0.067824	-0.0069943	0.0051187
11.134	0.067279	-52.352	-0.64459	0.066879	-0.0060723	0.010562
11.136	0.064937	-52.064	-0.25726	0.062227	-0.0052242	0.01489
11.138	0.061832	-51.737	0.13007	0.057576	-0.004376	0.019219
11.14	0.058394	-51.373	0.42169	0.052924	-0.0035278	0.023547
11.142	0.055201	-50.972	0.61761	0.048272	-0.0026797	0.027875
11.144	0.052822	-50.536	0.81353	0.04362	-0.0018315	0.032203
11.146	0.051652	-50.067	0.84402	0.037857	-0.0011385	0.03407
11.148	0.051789	-49.568	0.87452	0.032094	-0.00044554	0.035937
11.15	0.052981	-49.038	0.85513	0.026332	0.00024745	0.037805
11.152	0.054665	-48.483	0.78586	0.020569	0.00094044	0.039672
11.154	0.056093	-47.902	0.71659	0.014806	0.0016334	0.041539
11.156	0.0565	-47.3	0.6317	0.0099603	0.0028556	0.041149
11.158	0.055295	-46.678	0.54681	0.0051151	0.0040777	0.04076
11.16	0.052213	-46.042	0.49218	0.00026986	0.0052998	0.04037
11.162	0.047388	-45.39	0.46782	-0.0045754	0.0065219	0.039981
11.164	0.041345	-44.73	0.44346	-0.0094206	0.007744	0.039591
11.166	0.034884	-44.061	0.52444	-0.013239	0.0097593	0.038226
11.168	0.028914	-43.391	0.60543	-0.017057	0.011774	0.036861
11.17	0.024254	-42.718	0.73928	-0.020876	0.01379	0.035496
11.172	0.021455	-42.049	0.926	-0.024694	0.015805	0.034131
11.174	0.020686	-41.385	1.1127	-0.028513	0.01782	0.032767
11.176	0.021707	-40.731	1.3622	-0.032309	0.019475	0.031136
11.178	0.02393	-40.088	1.6117	-0.036106	0.02113	0.029505
11.18	0.026559	-39.462	1.8566	-0.039902	0.022785	0.027874
11.182	0.028759	-38.852	2.097	-0.043699	0.02444	0.026244
11.184	0.029833	-38.264	2.3374	-0.047495	0.026095	0.024613
11.186	0.029351	-37.698	2.4908	-0.051247	0.025831	0.022042
11.188	0.027204	-37.159	2.6441	-0.054999	0.025566	0.01947
11.19	0.023588	-36.646	2.7241	-0.058751	0.025301	0.016899
11.192	0.018922	-36.162	2.7306	-0.062503	0.025037	0.014328
11.194	0.013715	-35.708	2.7371	-0.066255	0.024772	0.011756
11.196	0.0084381	-35.286	2.5728	-0.068167	0.022649	0.0075482
11.198	0.0034152	-34.895	2.4085	-0.070079	0.020527	0.0033401
11.2	-0.0012308	-34.537	2.168	-0.071991	0.018405	-0.00086795
11.202	-0.005569	-34.211	1.8514	-0.073903	0.016282	-0.005076
11.204	-0.009803	-33.917	1.5349	-0.075815	0.01416	-0.0092841
11.206	-0.014179	-33.654	1.1216	-0.07403	0.012066	-0.014
11.208	-0.01889	-33.42	0.70837	-0.072246	0.0099715	-0.018716
11.21	-0.024004	-33.215	0.28535	-0.070461	0.0078774	-0.023432
11.212	-0.029436	-33.036	-0.14744	-0.068677	0.0057833	-0.028148
11.214	-0.034968	-32.883	-0.58022	-0.066892	0.0036891	-0.032865
11.216	-0.040308	-32.751	-0.95358	-0.061499	0.0031697	-0.035508
11.218	-0.04518	-32.639	-1.3269	-0.056107	0.0026502	-0.038152
11.22	-0.049403	-32.542	-1.6394	-0.050714	0.0021308	-0.040796
11.222	-0.052942	-32.459	-1.8909	-0.045322	0.0016113	-0.043439
11.224	-0.055928	-32.386	-2.1425	-0.03993	0.0010919	-0.046083
11.226	-0.058619	-32.32	-2.2385	-0.032804	0.0015378	-0.045055
11.228	-0.061333	-32.256	-2.3345	-0.025679	0.0019838	-0.044028
11.23	-0.064363	-32.193	-2.3522	-0.018554	0.0024298	-0.043
11.232	-0.067888	-32.124	-2.2915	-0.011428	0.0028758	-0.041972
11.234	-0.071924	-32.05	-2.2308	-0.0043029	0.0033218	-0.040945
11.236	-0.076311	-31.963	-2.0406	0.0026479	0.0027636	-0.037239
11.238	-0.080743	-31.864	-1.8504	0.0095987	0.0022054	-0.033534
11.24	-0.084837	-31.746	-1.6185	0.01655	0.0016472	-0.029829
11.242	-0.088221	-31.609	-1.345	0.0235	0.001089	-0.026123
11.244	-0.090606	-31.449	-1.0714	0.030451	0.00053082	-0.022418
11.246	-0.091851	-31.265	-0.76807	0.036065	-0.0019575	-0.018623
11.248	-0.091973	-31.053	-0.46476	0.041678	-0.0044458	-0.014828
11.25	-0.091131	-30.813	-0.17198	0.047292	-0.006934	-0.011033
11.252	-0.089568	-30.544	0.11026	0.052905	-0.0094223	-0.0072387
11.254	-0.087548	-30.244	0.39251	0.058519	-0.011911	-0.0034439
11.256	-0.08529	-29.913	0.61339	0.061511	-0.014966	-0.0013795
11.258	-0.08293	-29.551	0.83426	0.064504	-0.018022	0.00068493
11.26	-0.080509	-29.158	1.0117	0.067496	-0.021077	0.0027494
11.262	-0.077999	-28.734	1.1457	0.070488	-0.024133	0.0048138
11.264	-0.075342	-28.282	1.2797	0.073481	-0.027188	0.0068782
11.266	-0.072503	-27.802	1.3176	0.072181	-0.028446	0.0074501
11.268	-0.069507	-27.296	1.3555	0.070881	-0.029703	0.0080219
11.27	-0.06645	-26.765	1.3486	0.069581	-0.030961	0.0085938
11.272	-0.063485	-26.214	1.2967	0.068281	-0.032218	0.0091656
11.274	-0.060772	-25.642	1.2449	0.06698	-0.033476	0.0097375
11.276	-0.058429	-25.055	1.1231	0.061171	-0.032035	0.010271
11.278	-0.056471	-24.452	1.0013	0.055361	-0.030595	0.010804
11.28	-0.05479	-23.841	0.85944	0.049552	-0.029155	0.011338
11.282	-0.053155	-23.22	0.69756	0.043742	-0.027714	0.011871
11.284	-0.051256	-22.596	0.53568	0.037933	-0.026274	0.012404
11.286	-0.048782	-21.969	0.36958	0.030637	-0.023632	0.013736
11.288	-0.045495	-21.344	0.20347	0.023341	-0.02099	0.015067
11.29	-0.041307	-20.722	0.053756	0.016046	-0.018348	0.016398
11.292	-0.036318	-20.107	-0.079571	0.0087501	-0.015706	0.01773
11.294	-0.030808	-19.499	-0.2129	0.0014545	-0.013064	0.019061
11.296	-0.025181	-18.903	-0.28013	-0.002562	-0.011406	0.020585
11.298	-0.019875	-18.319	-0.34736	-0.0065785	-0.0097475	0.022109
11.3	-0.015256	-17.749	-0.36884	-0.010595	-0.0080894	0.023633
11.302	-0.011525	-17.194	-0.34458	-0.014612	-0.0064313	0.025157
11.304	-0.0086606	-16.655	-0.32032	-0.018628	-0.0047732	0.026681
11.306	-0.0064211	-16.131	-0.19024	-0.016977	-0.004743	0.027168
11.308	-0.004402	-15.624	-0.060161	-0.015327	-0.0047127	0.027654
11.31	-0.0021369	-15.132	0.12355	-0.013676	-0.0046825	0.02814
11.312	0.00077666	-14.655	0.36089	-0.012026	-0.0046522	0.028626
11.314	0.0045614	-14.192	0.59823	-0.010375	-0.004622	0.029113
11.316	0.0091875	-13.74	0.9307	-0.0052941	-0.0052741	0.027907
11.318	0.014364	-13.3	1.2632	-0.00021343	-0.0059261	0.026702
11.32	0.019593	-12.867	1.6304	0.0048673	-0.0065782	0.025496
11.322	0.024287	-12.442	2.0324	0.009948	-0.0072303	0.024291
11.324	0.027912	-12.02	2.4344	0.015029	-0.0078824	0.023086
11.326	0.030128	-11.599	2.8677	0.018948	-0.008385	0.020501
11.328	0.03089	-11.176	3.301	0.022867	-0.0088877	0.017917
11.33	0.03048	-10.751	3.7256	0.026786	-0.0093903	0.015333
11.332	0.029456	-10.317	4.1413	0.030705	-0.009893	0.012748
11.334	0.028531	-9.8748	4.5571	0.034624	-0.010396	0.010164
11.336	0.028406	-9.4196	4.8998	0.034556	-0.010808	0.0071987
11.338	0.029601	-8.9512	5.2424	0.034487	-0.01122	0.0042337
11.34	0.032315	-8.4655	5.5207	0.034419	-0.011632	0.0012686
11.342	0.036358	-7.9626	5.7347	0.03435	-0.012045	-0.0016964
11.344	0.041175	-7.4396	5.9487	0.034282	-0.012457	-0.0046615
11.346	0.045954	-6.8965	5.9878	0.030773	-0.012814	-0.0068015
11.348	0.049806	-6.332	6.027	0.027264	-0.013171	-0.0089416
11.35	0.051963	-5.7463	5.9658	0.023755	-0.013528	-0.011082
11.352	0.051957	-5.1399	5.8042	0.020247	-0.013885	-0.013222
11.354	0.049739	-4.5129	5.6426	0.016738	-0.014242	-0.015362
11.356	0.045705	-3.868	5.2838	0.012117	-0.013879	-0.015894
11.358	0.040622	-3.2052	4.925	0.0074971	-0.013516	-0.016426
11.36	0.035473	-2.5294	4.4864	0.0028768	-0.013152	-0.016959
11.362	0.031249	-1.8404	3.9678	-0.0017436	-0.012789	-0.017491
11.364	0.028743	-1.1453	3.4493	-0.006364	-0.012426	-0.018023
11.366	0.028388	-0.44394	2.8385	-0.010056	-0.010841	-0.017036
11.368	0.030175	0.25498	2.2278	-0.013748	-0.0092568	-0.016049
11.37	0.033665	0.95146	1.6137	-0.01744	-0.0076722	-0.015063
11.372	0.038102	1.6354	0.99615	-0.021132	-0.0060877	-0.014076
11.374	0.042582	2.3067	0.37863	-0.024824	-0.0045031	-0.013089
11.376	0.046257	2.9544	-0.1617	-0.026609	-0.002508	-0.01131
11.378	0.048502	3.5783	-0.70202	-0.028394	-0.00051282	-0.0095309
11.38	0.049043	4.1669	-1.1729	-0.030178	0.0014823	-0.0077519
11.382	0.047981	4.7201	-1.5744	-0.031963	0.0034775	-0.0059729
11.384	0.045741	5.2263	-1.9759	-0.033748	0.0054727	-0.0041939
11.386	0.04295	5.6856	-2.2156	-0.033728	0.0061844	-0.0024596
11.388	0.040278	6.087	-2.4552	-0.033708	0.0068961	-0.00072541
11.39	0.038289	6.4306	-2.6245	-0.033688	0.0076079	0.0010088
11.392	0.037327	6.7067	-2.7235	-0.033668	0.0083196	0.002743
11.394	0.037473	6.9153	-2.8226	-0.033648	0.0090313	0.0044773
11.396	0.038573	7.0487	-2.8391	-0.032771	0.0076942	0.0053486
11.398	0.040325	7.1069	-2.8557	-0.031894	0.0063571	0.00622
11.4	0.042387	7.0845	-2.8689	-0.031018	0.00502	0.0070913
11.402	0.044493	6.9815	-2.8787	-0.030141	0.0036829	0.0079627
11.404	0.046523	6.7953	-2.8886	-0.029264	0.0023458	0.008834
11.406	0.048516	6.5258	-2.9601	-0.028551	0.00016362	0.0081547
11.408	0.050626	6.1736	-3.0317	-0.027839	-0.0020186	0.0074755
11.41	0.053029	5.7386	-3.1533	-0.027127	-0.0042008	0.0067962
11.412	0.05582	5.2243	-3.3249	-0.026414	-0.0063831	0.0061169
11.414	0.058917	4.6308	-3.4965	-0.025702	-0.0085653	0.0054377
11.416	0.062027	3.9648	-3.764	-0.025434	-0.0096067	0.0033344
11.418	0.064674	3.2264	-4.0315	-0.025166	-0.010648	0.0012312
11.42	0.06629	2.4252	-4.3245	-0.024899	-0.011689	-0.00087199
11.422	0.066354	1.5612	-4.643	-0.024631	-0.012731	-0.0029752
11.424	0.064544	0.64687	-4.9615	-0.024363	-0.013772	-0.0050784
11.426	0.060853	-0.31784	-5.2614	-0.024141	-0.01307	-0.0072782
11.428	0.055643	-1.3183	-5.5612	-0.023919	-0.012367	-0.0094779
11.43	0.049602	-2.3546	-5.8162	-0.023697	-0.011665	-0.011678
11.432	0.043628	-3.4104	-6.0265	-0.023475	-0.010962	-0.013877
11.434	0.038632	-4.4858	-6.2367	-0.023252	-0.01026	-0.016077
11.436	0.035339	-5.5635	-6.3083	-0.022491	-0.0091744	-0.016919
11.438	0.034102	-6.6435	-6.3799	-0.021729	-0.0080889	-0.01776
11.44	0.034807	-7.7083	-6.3756	-0.020967	-0.0070033	-0.018602
11.442	0.036879	-8.758	-6.2956	-0.020205	-0.0059177	-0.019444
11.444	0.039397	-9.7755	-6.2155	-0.019443	-0.0048321	-0.020285
11.446	0.041307	-10.761	-6.0071	-0.01737	-0.0050306	-0.019753
11.448	0.041669	-11.698	-5.7988	-0.015297	-0.005229	-0.019221
11.45	0.039898	-12.587	-5.5498	-0.013224	-0.0054275	-0.018689
11.452	0.035917	-13.414	-5.2601	-0.01115	-0.0056259	-0.018157
11.454	0.030202	-14.179	-4.9705	-0.0090771	-0.0058244	-0.017625
11.456	0.023686	-14.871	-4.6498	-0.0048756	-0.0074188	-0.016993
11.458	0.01755	-15.489	-4.3292	-0.00067413	-0.0090133	-0.016361
11.46	0.012939	-16.024	-4.01	0.0035274	-0.010608	-0.01573
11.462	0.010676	-16.477	-3.6924	0.0077289	-0.012202	-0.015098
11.464	0.011041	-16.843	-3.3747	0.01193	-0.013797	-0.014467
11.466	0.013673	-17.12	-3.0671	0.017943	-0.015366	-0.014449
11.468	0.017622	-17.308	-2.7595	0.023955	-0.016935	-0.014432
11.47	0.021557	-17.407	-2.4479	0.029968	-0.018504	-0.014415
11.472	0.024069	-17.417	-2.1323	0.03598	-0.020073	-0.014398
11.474	0.024013	-17.339	-1.8167	0.041993	-0.021642	-0.01438
11.476	0.0208	-17.178	-1.4635	0.047432	-0.021841	-0.014178
11.478	0.014577	-16.933	-1.1104	0.052872	-0.02204	-0.013975
11.48	0.006228	-16.613	-0.72727	0.058312	-0.022239	-0.013773
11.482	-0.0027933	-16.219	-0.31428	0.063752	-0.022437	-0.01357
11.484	-0.010772	-15.759	0.09871	0.069192	-0.022636	-0.013368
11.486	-0.01612	-15.236	0.57011	0.070889	-0.021384	-0.011934
11.488	-0.017741	-14.661	1.0415	0.072587	-0.020132	-0.0105
11.49	-0.015302	-14.034	1.5265	0.074285	-0.01888	-0.0090661
11.492	-0.0093203	-13.371	2.025	0.075983	-0.017629	-0.0076322
11.494	-0.0010673	-12.672	2.5235	0.077681	-0.016377	-0.0061983
11.496	0.0077177	-11.951	2.9944	0.074397	-0.01447	-0.0037699
11.498	0.015224	-11.21	3.4653	0.071114	-0.012564	-0.0013415
11.5	0.019994	-10.464	3.8917	0.06783	-0.010657	0.0010869
11.502	0.021271	-9.7133	4.2735	0.064547	-0.0087504	0.0035153
11.504	0.019189	-8.9739	4.6553	0.061263	-0.0068438	0.0059437
11.506	0.014756	-8.2458	4.9001	0.054827	-0.0048637	0.0081723
11.508	0.0096228	-7.5439	5.1449	0.048391	-0.0028835	0.010401
11.51	0.0056995	-6.8684	5.3118	0.041955	-0.00090333	0.01263
11.512	0.0047009	-6.2329	5.4006	0.035519	0.0010768	0.014858
11.514	0.0077286	-5.6374	5.4895	0.029082	0.003057	0.017087
11.516	0.014989	-5.0938	5.4368	0.022665	0.0050185	0.018366
11.518	0.02572	-4.602	5.3841	0.016247	0.00698	0.019646
11.52	0.038337	-4.1718	5.2802	0.0098291	0.0089415	0.020925
11.522	0.050787	-3.8031	5.1252	0.0034113	0.010903	0.022205
11.524	0.061005	-3.5032	4.9702	-0.0030064	0.012865	0.023484
11.526	0.067382	-3.272	4.7595	-0.0073865	0.014477	0.023915
11.528	0.069127	-3.1143	4.5488	-0.011766	0.01609	0.024346
11.53	0.066447	-3.0302	4.3279	-0.016146	0.017703	0.024778
11.532	0.060488	-3.0217	4.0966	-0.020527	0.019316	0.025209
11.534	0.053057	-3.0888	3.8653	-0.024907	0.020929	0.02564
11.536	0.046196	-3.2313	3.6248	-0.026971	0.021199	0.02535
11.538	0.041711	-3.4493	3.3842	-0.029036	0.02147	0.025061
11.54	0.04075	-3.74	3.1325	-0.031101	0.02174	0.024772
11.542	0.043559	-4.1037	2.8698	-0.033166	0.022011	0.024482
11.544	0.049453	-4.5357	2.6071	-0.035231	0.022281	0.024193
11.546	0.057015	-5.0362	2.2973	-0.035205	0.020445	0.02287
11.548	0.064462	-5.5989	1.9875	-0.035178	0.018609	0.021547
11.55	0.070105	-6.2238	1.645	-0.035152	0.016772	0.020224
11.552	0.072755	-6.9037	1.2699	-0.035125	0.014936	0.018901
11.554	0.072014	-7.6384	0.89474	-0.035099	0.0131	0.017578
11.556	0.068341	-8.4196	0.45967	-0.032948	0.0099578	0.015209
11.558	0.062901	-9.2474	0.024605	-0.030797	0.0068155	0.012841
11.56	0.05723	-10.113	-0.42225	-0.028647	0.0036732	0.010472
11.562	0.052811	-11.016	-0.8809	-0.026496	0.00053092	0.0081038
11.564	0.050655	-11.948	-1.3395	-0.024345	-0.0026114	0.0057354
11.566	0.051022	-12.909	-1.7614	-0.020624	-0.0049049	0.0033925
11.568	0.05334	-13.889	-2.1833	-0.016904	-0.0071984	0.0010497
11.57	0.056347	-14.89	-2.5542	-0.013183	-0.0094919	-0.0012931
11.572	0.058432	-15.901	-2.8743	-0.0094622	-0.011785	-0.003636
11.574	0.058078	-16.924	-3.1943	-0.0057415	-0.014079	-0.0059788
11.576	0.054291	-17.951	-3.3675	-0.0023193	-0.014074	-0.0068433
11.578	0.046897	-18.98	-3.5406	0.0011029	-0.01407	-0.0077078
11.58	0.036637	-20.006	-3.6377	0.0045251	-0.014065	-0.0085723
11.582	0.025	-21.028	-3.6586	0.0079473	-0.01406	-0.0094368
11.584	0.013853	-22.039	-3.6795	0.011369	-0.014056	-0.010301
