t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.566	0.0096497	111.91	0.90906	-0.002145	-0.00022475	0.0013772
11.568	0.0090302	110.94	0.87903	-0.0022576	-9.2954e-05	0.0013104
11.57	0.0079938	109.99	0.8468	-0.0023702	3.8844e-05	0.0012436
11.572	0.0066453	109.04	0.81235	-0.0024828	0.00017064	0.0011769
11.574	0.0051619	108.1	0.7779	-0.0025954	0.00030244	0.0011101
11.576	0.0037571	107.15	0.73925	-0.0025637	0.00032572	0.0010289
11.578	0.0026349	106.2	0.70061	-0.0025321	0.000349	0.00094773
11.58	0.0019434	105.24	0.66065	-0.0025005	0.00037228	0.00086655
11.582	0.0017414	104.28	0.61937	-0.0024689	0.00039556	0.00078536
11.584	0.001983	103.29	0.5781	-0.0024373	0.00041885	0.00070418
11.586	0.0025256	102.3	0.53634	-0.0021501	0.00025765	0.00062549
11.588	0.0031608	101.28	0.49458	-0.0018629	9.6453e-05	0.0005468
11.59	0.0036589	100.24	0.45347	-0.0015757	-6.4743e-05	0.0004681
11.592	0.0038184	99.172	0.41302	-0.0012886	-0.00022594	0.00038941
11.594	0.0035085	98.078	0.37257	-0.0010014	-0.00038713	0.00031072
11.596	0.0026954	96.953	0.33415	-0.00055917	-0.00058362	0.00022973
11.598	0.0014475	95.797	0.29573	-0.00011694	-0.0007801	0.00014875
11.6	-8.3635e-05	94.607	0.25805	0.00032529	-0.00097659	6.7761e-05
11.602	-0.0016982	93.381	0.22109	0.00076752	-0.0011731	-1.3224e-05
11.604	-0.0031923	92.119	0.18414	0.0012098	-0.0013696	-9.421e-05
11.606	-0.0043989	90.819	0.14714	0.0015053	-0.0013852	-0.00013653
11.608	-0.0052178	89.481	0.11014	0.0018008	-0.0014007	-0.00017885
11.61	-0.0056265	88.105	0.072255	0.0020963	-0.0014163	-0.00022117
11.612	-0.005672	86.691	0.033486	0.0023919	-0.0014319	-0.00026349
11.614	-0.0054466	85.239	-0.0052831	0.0026874	-0.0014475	-0.00030581
11.616	-0.0050551	83.749	-0.046902	0.0025952	-0.0012191	-0.00026623
11.618	-0.0045836	82.222	-0.088521	0.0025031	-0.00099077	-0.00022664
11.62	-0.0040783	80.66	-0.13149	0.0024109	-0.00076238	-0.00018706
11.622	-0.0035381	79.062	-0.17581	0.0023187	-0.000534	-0.00014748
11.624	-0.0029254	77.431	-0.22012	0.0022266	-0.00030562	-0.0001079
11.626	-0.0021875	75.768	-0.26565	0.0018185	-1.9485e-05	3.5002e-07
11.628	-0.0012827	74.074	-0.31117	0.0014104	0.00026665	0.0001086
11.63	-0.0002035	72.351	-0.35609	0.0010023	0.00055279	0.00021685
11.632	0.001013	70.601	-0.40041	0.00059417	0.00083893	0.0003251
11.634	0.0022892	68.825	-0.44473	0.00018607	0.0011251	0.00043334
11.636	0.0035271	67.025	-0.48535	-0.00018038	0.0011765	0.00056173
11.638	0.0046366	65.203	-0.52596	-0.00054683	0.001228	0.00069011
11.64	0.0055646	63.36	-0.56389	-0.00091328	0.0012795	0.00081849
11.642	0.0063155	61.498	-0.59914	-0.0012797	0.001331	0.00094687
11.644	0.0069555	59.619	-0.63438	-0.0016462	0.0013824	0.0010753
11.646	0.0075972	57.722	-0.6641	-0.0016704	0.0011021	0.0011805
11.648	0.0083678	55.812	-0.69382	-0.0016947	0.00082182	0.0012857
11.65	0.009369	53.886	-0.72158	-0.0017189	0.00054151	0.0013909
11.652	0.010639	51.949	-0.74738	-0.0017432	0.0002612	0.0014961
11.654	0.012129	49.999	-0.77318	-0.0017674	-1.911e-05	0.0016013
11.656	0.013702	48.039	-0.79808	-0.0015184	-0.00039218	0.001633
11.658	0.015159	46.067	-0.82297	-0.0012694	-0.00076525	0.0016647
11.66	0.016281	44.086	-0.84923	-0.0010203	-0.0011383	0.0016963
11.662	0.016892	42.096	-0.87687	-0.00077131	-0.0015114	0.001728
11.664	0.016905	40.096	-0.9045	-0.00052229	-0.0018845	0.0017597
11.666	0.016362	38.087	-0.93815	-0.00031852	-0.0019969	0.0016462
11.668	0.015433	36.07	-0.9718	-0.00011476	-0.0021094	0.0015327
11.67	0.014392	34.045	-1.0095	8.9012e-05	-0.0022219	0.0014192
11.672	0.013552	32.011	-1.0512	0.00029278	-0.0023343	0.0013057
11.674	0.013194	29.969	-1.093	0.00049655	-0.0024468	0.0011922
11.676	0.013493	27.918	-1.1431	0.00048176	-0.0021928	0.00092009
11.678	0.014466	25.86	-1.1933	0.00046698	-0.0019387	0.00064796
11.68	0.015959	23.793	-1.2471	0.00045219	-0.0016847	0.00037584
11.682	0.017672	21.719	-1.3044	0.00043741	-0.0014306	0.00010371
11.684	0.019224	19.637	-1.3617	0.00042262	-0.0011766	-0.00016841
11.686	0.020249	17.548	-1.4238	0.00029939	-0.00080105	-0.00045297
11.688	0.020484	15.452	-1.4859	0.00017615	-0.00042549	-0.00073753
11.69	0.019842	13.349	-1.549	5.2912e-05	-4.9941e-05	-0.0010221
11.692	0.018444	11.241	-1.6131	-7.0326e-05	0.00032561	-0.0013066
11.694	0.016592	9.1277	-1.6772	-0.00019356	0.00070117	-0.0015912
11.696	0.014707	7.0102	-1.7411	-0.00024621	0.00086712	-0.0016734
11.698	0.013219	4.8887	-1.8049	-0.00029886	0.0010331	-0.0017556
11.7	0.012457	2.7652	-1.868	-0.0003515	0.001199	-0.0018379
11.702	0.01256	0.63972	-1.9302	-0.00040415	0.001365	-0.0019201
11.704	0.013423	-1.4855	-1.9925	-0.0004568	0.0015309	-0.0020023
11.706	0.014719	-3.6105	-2.0528	-0.00038469	0.0014041	-0.0018433
11.708	0.015969	-5.7327	-2.1131	-0.00031258	0.0012773	-0.0016842
11.71	0.016659	-7.8521	-2.1726	-0.00024046	0.0011504	-0.0015252
11.712	0.016377	-9.9662	-2.2312	-0.00016835	0.0010236	-0.0013662
11.714	0.014931	-12.075	-2.2898	-9.6244e-05	0.00089676	-0.0012071
11.716	0.012409	-14.175	-2.3469	2.8337e-05	0.00067401	-0.00098435
11.718	0.009179	-16.268	-2.4041	0.00015292	0.00045127	-0.00076157
11.72	0.0058099	-18.35	-2.4604	0.0002775	0.00022852	-0.00053879
11.722	0.0029304	-20.422	-2.5159	0.00040208	5.7761e-06	-0.00031601
11.724	0.0010658	-22.482	-2.5714	0.00052666	-0.00021697	-9.3226e-05
11.726	0.00048764	-24.529	-2.6243	0.00056665	-0.00032938	4.486e-05
11.728	0.0011187	-26.562	-2.6773	0.00060663	-0.00044178	0.00018295
11.73	0.0025243	-28.582	-2.7283	0.00064661	-0.00055419	0.00032103
11.732	0.0039975	-30.586	-2.7775	0.0006866	-0.00066659	0.00045912
11.734	0.0047252	-32.576	-2.8266	0.00072658	-0.000779	0.00059721
11.736	0.0039992	-34.551	-2.871	0.00057957	-0.00077842	0.00067516
11.738	0.0014212	-36.512	-2.9154	0.00043256	-0.00077785	0.0007531
11.74	-0.0029521	-38.458	-2.9574	0.00028555	-0.00077728	0.00083105
11.742	-0.008568	-40.39	-2.9971	0.00013853	-0.0007767	0.000909
11.744	-0.014461	-42.309	-3.0367	-8.4785e-06	-0.00077613	0.00098695
11.746	-0.019453	-44.216	-3.0733	-0.00026008	-0.00077583	0.0010477
11.748	-0.022434	-46.112	-3.1098	-0.00051168	-0.00077554	0.0011084
11.75	-0.022666	-47.998	-3.1463	-0.00076329	-0.00077525	0.0011692
11.752	-0.020025	-49.877	-3.1828	-0.0010149	-0.00077495	0.0012299
11.754	-0.015142	-51.748	-3.2193	-0.0012665	-0.00077466	0.0012906
11.756	-0.0093688	-53.615	-3.2595	-0.0013664	-0.00078899	0.0012633
11.758	-0.0045799	-55.478	-3.2997	-0.0014663	-0.00080332	0.001236
11.76	-0.0028329	-57.34	-3.3435	-0.0015661	-0.00081764	0.0012086
11.762	-0.0059425	-59.203	-3.3909	-0.001666	-0.00083197	0.0011813
11.764	-0.01506	-61.069	-3.4383	-0.0017659	-0.0008463	0.001154
11.766	-0.030349	-62.938	-3.4947	-0.0015718	-0.00077344	0.00099192
11.768	-0.050834	-64.815	-3.5512	-0.0013777	-0.00070058	0.00082988
11.77	-0.074455	-66.699	-3.612	-0.0011836	-0.00062772	0.00066785
11.772	-0.098358	-68.594	-3.6771	-0.00098955	-0.00055486	0.00050582
11.774	-0.11934	-70.499	-3.7422	-0.00079546	-0.000482	0.00034378
11.776	-0.13438	-72.419	-3.8129	-0.00051226	-0.00029419	0.00018282
11.778	-0.14121	-74.351	-3.8836	-0.00022907	-0.00010638	2.1852e-05
11.78	-0.1387	-76.299	-3.9549	5.4128e-05	8.1428e-05	-0.00013911
11.782	-0.12707	-78.263	-4.0266	0.00033732	0.00026924	-0.00030008
11.784	-0.1079	-80.244	-4.0984	0.00062052	0.00045705	-0.00046104
11.786	-0.083817	-82.241	-4.1664	0.00063062	0.00063741	-0.00042647
11.788	-0.058073	-84.255	-4.2343	0.00064073	0.00081778	-0.0003919
11.79	-0.033962	-86.287	-4.2987	0.00065083	0.00099815	-0.00035732
11.792	-0.014277	-88.334	-4.3594	0.00066094	0.0011785	-0.00032275
11.794	-0.00086237	-90.397	-4.4202	0.00067104	0.0013589	-0.00028818
11.796	0.0056294	-92.474	-4.4727	0.00033489	0.0014357	-6.6927e-05
11.798	0.0057609	-94.566	-4.5253	-1.2685e-06	0.0015126	0.00015432
11.8	0.001101	-96.668	-4.5747	-0.00033742	0.0015895	0.00037557
11.802	-0.0061546	-98.782	-4.621	-0.00067358	0.0016663	0.00059682
11.804	-0.013652	-100.9	-4.6673	-0.0010097	0.0017432	0.00081807
11.806	-0.019337	-103.03	-4.7112	-0.0013261	0.0017868	0.00097814
11.808	-0.02182	-105.16	-4.7552	-0.0016425	0.0018304	0.0011382
11.81	-0.020565	-107.3	-4.8003	-0.0019589	0.001874	0.0012983
11.812	-0.015898	-109.43	-4.8465	-0.0022752	0.0019176	0.0014584
11.814	-0.0088371	-111.57	-4.8926	-0.0025916	0.0019612	0.0016184
11.816	-0.00079122	-113.69	-4.9446	-0.0024778	0.002068	0.0014962
11.818	0.0067863	-115.81	-4.9965	-0.0023641	0.0021747	0.001374
11.82	0.012721	-117.92	-5.0518	-0.0022503	0.0022814	0.0012517
11.822	0.016345	-120.02	-5.1106	-0.0021365	0.0023881	0.0011295
11.824	0.017588	-122.11	-5.1694	-0.0020227	0.0024949	0.0010073
11.826	0.016927	-124.18	-5.2334	-0.001515	0.0025781	0.00066806
11.828	0.015216	-126.24	-5.2975	-0.0010073	0.0026613	0.00032883
11.83	0.013443	-128.27	-5.3623	-0.00049965	0.0027445	-1.0393e-05
11.832	0.012483	-130.29	-5.4279	8.0339e-06	0.0028278	-0.00034962
11.834	0.012901	-132.29	-5.4935	0.00051572	0.002911	-0.00068885
11.836	0.01484	-134.26	-5.5563	0.00096778	0.0027766	-0.00096051
11.838	0.01803	-136.22	-5.6191	0.0014198	0.0026422	-0.0012322
11.84	0.021887	-138.16	-5.679	0.0018719	0.0025078	-0.0015038
11.842	0.025684	-140.07	-5.7357	0.0023239	0.0023734	-0.0017755
11.844	0.028743	-141.97	-5.7925	0.002776	0.002239	-0.0020471
11.846	0.030602	-143.85	-5.8423	0.0028126	0.0018907	-0.0020669
11.848	0.031111	-145.72	-5.8922	0.0028491	0.0015425	-0.0020866
11.85	0.03045	-147.56	-5.9395	0.0028857	0.0011942	-0.0021063
11.852	0.029064	-149.4	-5.9842	0.0029223	0.00084594	-0.0021261
11.854	0.027531	-151.23	-6.029	0.0029588	0.00049767	-0.0021458
11.856	0.02641	-153.05	-6.0728	0.0026579	0.00021791	-0.0019937
11.858	0.026105	-154.86	-6.1167	0.0023569	-6.1848e-05	-0.0018416
11.86	0.026774	-156.68	-6.1627	0.002056	-0.00034161	-0.0016894
11.862	0.028301	-158.49	-6.2109	0.0017551	-0.00062137	-0.0015373
11.864	0.030347	-160.31	-6.2591	0.0014541	-0.00090113	-0.0013852
11.866	0.032447	-162.14	-6.3163	0.0011787	-0.00088759	-0.001237
11.868	0.034133	-163.97	-6.3735	0.0009033	-0.00087405	-0.0010888
11.87	0.035058	-165.82	-6.4367	0.0006279	-0.00086051	-0.00094066
11.872	0.035073	-167.69	-6.5058	0.00035249	-0.00084697	-0.00079248
11.874	0.034257	-169.57	-6.575	7.7087e-05	-0.00083343	-0.0006443
11.876	0.032885	-171.48	-6.6566	7.1147e-05	-0.00065599	-0.00057088
11.878	0.03135	-173.41	-6.7382	6.5207e-05	-0.00047856	-0.00049747
11.88	0.030056	-175.36	-6.8251	5.9267e-05	-0.00030113	-0.00042405
11.882	0.029319	-177.35	-6.9174	5.3327e-05	-0.0001237	-0.00035064
11.884	0.029288	-179.35	-7.0097	4.7386e-05	5.3737e-05	-0.00027722
11.886	0.02992	-181.39	-7.1091	0.00022435	9.7438e-05	-0.00026704
11.888	0.030997	-183.46	-7.2085	0.00040131	0.00014114	-0.00025685
11.89	0.032192	-185.55	-7.3091	0.00057827	0.00018484	-0.00024667
11.892	0.033159	-187.67	-7.411	0.00075523	0.00022854	-0.00023648
11.894	0.033617	-189.82	-7.5129	0.00093219	0.00027224	-0.0002263
11.896	0.033423	-191.99	-7.6119	0.0010321	0.00010016	-0.00026837
11.898	0.032599	-194.19	-7.7109	0.0011319	-7.1918e-05	-0.00031043
11.9	0.031321	-196.4	-7.8057	0.0012318	-0.000244	-0.0003525
11.902	0.029863	-198.62	-7.8961	0.0013317	-0.00041608	-0.00039457
11.904	0.028528	-200.86	-7.9865	0.0014315	-0.00058816	-0.00043663
11.906	0.027563	-203.1	-8.0619	0.0013223	-0.00079729	-0.00049613
11.908	0.027102	-205.34	-8.1372	0.001213	-0.0010064	-0.00055562
11.91	0.027135	-207.58	-8.2016	0.0011038	-0.0012155	-0.00061512
11.912	0.027515	-209.81	-8.2549	0.00099456	-0.0014247	-0.00067461
11.914	0.028002	-212.02	-8.3081	0.00088532	-0.0016338	-0.00073411
11.916	0.028329	-214.2	-8.3321	0.00066497	-0.0017154	-0.00073786
11.918	0.028268	-216.35	-8.3562	0.00044461	-0.001797	-0.00074161
11.92	0.027691	-218.47	-8.3623	0.00022426	-0.0018787	-0.00074535
11.922	0.026596	-220.54	-8.3506	3.9084e-06	-0.0019603	-0.0007491
11.924	0.025107	-222.55	-8.3389	-0.00021644	-0.0020419	-0.00075285
11.926	0.023434	-224.5	-8.2873	-0.00037252	-0.002022	-0.00066069
11.928	0.021819	-226.38	-8.2357	-0.0005286	-0.0020022	-0.00056854
11.93	0.020476	-228.19	-8.1637	-0.00068468	-0.0019823	-0.00047639
11.932	0.019535	-229.91	-8.0715	-0.00084075	-0.0019625	-0.00038423
11.934	0.019013	-231.53	-7.9792	-0.00099683	-0.0019426	-0.00029208
11.936	0.018816	-233.06	-7.85	-0.00099833	-0.0019284	-0.00014941
11.938	0.018764	-234.48	-7.7208	-0.00099982	-0.0019142	-6.7377e-06
11.94	0.018642	-235.79	-7.5771	-0.0010013	-0.0019	0.00013593
11.942	0.018254	-236.97	-7.419	-0.0010028	-0.0018858	0.0002786
11.944	0.01747	-238.03	-7.2608	-0.0010043	-0.0018716	0.00042128
11.946	0.016257	-238.96	-7.0846	-0.0008702	-0.0018584	0.0005093
11.948	0.014685	-239.75	-6.9085	-0.0007361	-0.0018453	0.00059732
11.95	0.012899	-240.4	-6.7294	-0.00060199	-0.0018321	0.00068534
11.952	0.011084	-240.9	-6.5473	-0.00046789	-0.001819	0.00077336
11.954	0.0094151	-241.25	-6.3652	-0.00033378	-0.0018059	0.00086138
11.956	0.0080112	-241.45	-6.1879	-0.00016846	-0.001681	0.00081342
11.958	0.0069096	-241.49	-6.0106	-3.144e-06	-0.0015561	0.00076546
11.96	0.006059	-241.37	-5.8395	0.00016217	-0.0014313	0.0007175
11.962	0.0053359	-241.1	-5.6746	0.00032749	-0.0013064	0.00066954
11.964	0.0045794	-240.67	-5.5097	0.00049281	-0.0011816	0.00062158
11.966	0.0036331	-240.07	-5.3606	0.00055184	-0.00092517	0.0004778
11.968	0.0023844	-239.32	-5.2115	0.00061087	-0.00066877	0.00033402
11.97	0.00079105	-238.4	-5.0702	0.0006699	-0.00041238	0.00019023
11.972	-0.0011111	-237.33	-4.9365	0.00072893	-0.00015599	4.6451e-05
11.974	-0.0032211	-236.1	-4.8028	0.00078796	0.00010041	-9.7333e-05
11.976	-0.0054013	-234.72	-4.6814	0.00071313	0.00031987	-0.00018581
11.978	-0.0075141	-233.18	-4.56	0.0006383	0.00053933	-0.00027429
11.98	-0.0094565	-231.5	-4.4426	0.00056347	0.00075879	-0.00036277
11.982	-0.011185	-229.66	-4.3293	0.00048864	0.00097826	-0.00045125
11.984	-0.012723	-227.69	-4.216	0.00041381	0.0011977	-0.00053972
11.986	-0.01415	-225.57	-4.1072	0.00034183	0.0012272	-0.00048207
11.988	-0.015582	-223.32	-3.9984	0.00026985	0.0012567	-0.00042441
11.99	-0.017133	-220.94	-3.8908	0.00019787	0.0012862	-0.00036675
11.992	-0.018888	-218.43	-3.7844	0.00012589	0.0013157	-0.00030909
11.994	-0.02088	-215.8	-3.678	5.391e-05	0.0013452	-0.00025143
11.996	-0.023081	-213.05	-3.5736	8.8468e-05	0.0012786	-0.00013561
11.998	-0.025411	-210.18	-3.4692	0.00012302	0.001212	-1.9787e-05
12	-0.027758	-207.21	-3.366	0.00015758	0.0011454	9.6036e-05
12.002	-0.030005	-204.13	-3.2642	0.00019214	0.0010788	0.00021186
12.004	-0.032057	-200.95	-3.1624	0.0002267	0.0010122	0.00032768
12.006	-0.033864	-197.67	-3.064	0.00028652	0.0010606	0.00036514
12.008	-0.035432	-194.3	-2.9657	0.00034633	0.0011091	0.0004026
12.01	-0.03681	-190.84	-2.8692	0.00040615	0.0011575	0.00044006
12.012	-0.038079	-187.29	-2.7747	0.00046597	0.001206	0.00047752
12.014	-0.039328	-183.67	-2.6801	0.00052579	0.0012544	0.00051498
12.016	-0.040628	-179.97	-2.5887	0.0005155	0.0014062	0.00047815
12.018	-0.042016	-176.19	-2.4973	0.00050522	0.0015581	0.00044133
12.02	-0.043484	-172.35	-2.4068	0.00049493	0.0017099	0.00040451
12.022	-0.044984	-168.44	-2.3171	0.00048464	0.0018618	0.00036768
12.024	-0.046443	-164.47	-2.2275	0.00047436	0.0020136	0.00033086
12.026	-0.047785	-160.44	-2.1378	0.00046581	0.0020174	0.00032379
12.028	-0.048944	-156.35	-2.0482	0.00045727	0.0020212	0.00031671
12.03	-0.049886	-152.21	-1.9578	0.00044872	0.002025	0.00030964
12.032	-0.050614	-148.02	-1.8667	0.00044017	0.0020287	0.00030256
12.034	-0.05116	-143.78	-1.7756	0.00043163	0.0020325	0.00029549
12.036	-0.051578	-139.5	-1.6822	0.00051	0.0017628	0.00034031
12.038	-0.051923	-135.17	-1.5888	0.00058838	0.001493	0.00038513
12.04	-0.052234	-130.81	-1.4942	0.00066675	0.0012232	0.00042995
12.042	-0.052524	-126.41	-1.3983	0.00074513	0.00095339	0.00047477
12.044	-0.052774	-121.98	-1.3024	0.0008235	0.0006836	0.00051959
12.046	-0.052939	-117.51	-1.2044	0.00087624	0.00034413	0.00052762
12.048	-0.052962	-113.02	-1.1064	0.00092898	4.6541e-06	0.00053566
12.05	-0.052787	-108.5	-1.0076	0.00098172	-0.00033482	0.00054369
12.052	-0.05238	-103.96	-0.90794	0.0010345	-0.0006743	0.00055172
12.054	-0.051734	-99.402	-0.80827	0.0010872	-0.0010138	0.00055975
12.056	-0.050875	-94.823	-0.70718	0.00094174	-0.0011488	0.00048571
12.058	-0.049856	-90.228	-0.60609	0.00079627	-0.0012838	0.00041167
12.06	-0.04874	-85.621	-0.50427	0.00065081	-0.0014189	0.00033764
12.062	-0.047585	-81.004	-0.40174	0.00050534	-0.0015539	0.0002636
12.064	-0.04643	-76.381	-0.29921	0.00035988	-0.0016889	0.00018956
12.066	-0.045279	-71.752	-0.19505	7.6905e-05	-0.0016104	0.00012657
12.068	-0.044105	-67.123	-0.090896	-0.00020607	-0.0015319	6.3575e-05
12.07	-0.042855	-62.493	0.014132	-0.00048904	-0.0014534	5.8012e-07
12.072	-0.041463	-57.869	0.12003	-0.00077202	-0.001375	-6.2414e-05
12.074	-0.039872	-53.249	0.22593	-0.001055	-0.0012965	-0.00012541
12.076	-0.038048	-48.639	0.33347	-0.0012034	-0.0012048	-6.1766e-05
12.078	-0.035992	-44.039	0.441	-0.0013518	-0.0011132	1.876e-06
12.08	-0.033746	-39.455	0.54916	-0.0015003	-0.0010216	6.5518e-05
12.082	-0.031381	-34.885	0.65796	-0.0016487	-0.00092998	0.00012916
12.084	-0.02899	-30.334	0.76675	-0.0017971	-0.00083836	0.0001928
12.086	-0.026663	-25.803	0.87632	-0.001645	-0.00082648	0.0003415
12.088	-0.02447	-21.296	0.98588	-0.001493	-0.00081461	0.00049019
12.09	-0.02245	-16.812	1.0956	-0.0013409	-0.00080273	0.00063888
12.092	-0.020603	-12.355	1.2055	-0.0011888	-0.00079086	0.00078757
12.094	-0.018891	-7.925	1.3155	-0.0010367	-0.00077898	0.00093627
12.096	-0.017257	-3.5254	1.4255	-0.00069643	-0.00074975	0.00099174
12.098	-0.015636	0.84407	1.5355	-0.00035614	-0.00072053	0.0010472
12.1	-0.013973	5.1809	1.6456	-1.5846e-05	-0.0006913	0.0011027
12.102	-0.012243	9.4851	1.7557	0.00032445	-0.00066207	0.0011582
12.104	-0.01045	13.755	1.8657	0.00066474	-0.00063284	0.0012136
12.106	-0.0086309	17.99	1.9756	0.00095167	-0.00054115	0.0010867
12.108	-0.0068423	22.189	2.0854	0.0012386	-0.00044946	0.00095967
12.11	-0.0051477	26.353	2.1947	0.0015255	-0.00035777	0.00083269
12.112	-0.0036	30.48	2.3035	0.0018124	-0.00026608	0.0007057
12.114	-0.0022284	34.571	2.4122	0.0020994	-0.00017439	0.00057872
12.116	-0.001031	38.624	2.5185	0.0021853	-0.00014939	0.00039027
12.118	2.4159e-05	42.641	2.6247	0.0022713	-0.00012438	0.00020182
12.12	0.00099008	46.62	2.7284	0.0023573	-9.9373e-05	1.3373e-05
12.122	0.0019275	50.563	2.8297	0.0024433	-7.4366e-05	-0.00017507
12.124	0.0028887	54.47	2.9311	0.0025292	-4.9359e-05	-0.00036352
12.126	0.0039052	58.339	3.0249	0.0024309	-0.0001755	-0.00043964
12.128	0.0049798	62.173	3.1187	0.0023325	-0.00030165	-0.00051576
12.13	0.0060871	65.97	3.2075	0.0022342	-0.0004278	-0.00059188
12.132	0.0071814	69.732	3.2913	0.0021358	-0.00055394	-0.000668
12.134	0.0082097	73.458	3.3752	0.0020374	-0.00068009	-0.00074412
12.136	0.0091262	77.148	3.4476	0.0018719	-0.00081968	-0.0006861
12.138	0.0099059	80.803	3.52	0.0017064	-0.00095928	-0.00062807
12.14	0.010551	84.422	3.5867	0.0015409	-0.0010989	-0.00057004
12.142	0.011093	88.006	3.6477	0.0013754	-0.0012385	-0.00051201
12.144	0.011583	91.554	3.7087	0.0012099	-0.0013781	-0.00045398
12.146	0.012079	95.066	3.7597	0.0010946	-0.0013461	-0.00039444
12.148	0.012635	98.541	3.8108	0.00097923	-0.0013142	-0.0003349
12.15	0.013282	101.98	3.8582	0.00086391	-0.0012822	-0.00027536
12.152	0.014022	105.38	3.902	0.0007486	-0.0012503	-0.00021582
12.154	0.014829	108.74	3.9458	0.00063328	-0.0012183	-0.00015628
12.156	0.015652	112.07	3.9858	0.00060111	-0.0010317	-0.0002381
12.158	0.016427	115.35	4.0258	0.00056895	-0.00084503	-0.00031993
12.16	0.017095	118.59	4.0655	0.00053678	-0.00065836	-0.00040176
12.162	0.017615	121.79	4.1049	0.00050462	-0.0004717	-0.00048358
12.164	0.017973	124.95	4.1443	0.00047246	-0.00028504	-0.00056541
12.166	0.018186	128.06	4.1857	0.00045917	-0.00013126	-0.00079479
12.168	0.018299	131.12	4.2271	0.00044588	2.2526e-05	-0.0010242
12.17	0.018372	134.13	4.2704	0.00043259	0.00017631	-0.0012535
12.172	0.018467	137.1	4.3155	0.0004193	0.00033009	-0.0014829
12.174	0.018633	140.01	4.3605	0.00040601	0.00048388	-0.0017123
12.176	0.018895	142.86	4.4098	0.00033754	0.00047143	-0.0019003
12.178	0.019249	145.66	4.4591	0.00026906	0.00045898	-0.0020882
12.18	0.019664	148.4	4.5103	0.00020058	0.00044653	-0.0022762
12.182	0.02009	151.08	4.5633	0.00013211	0.00043408	-0.0024642
12.184	0.020471	153.7	4.6164	6.3629e-05	0.00042164	-0.0026521
12.186	0.020757	156.25	4.672	-5.8101e-05	0.00030473	-0.0025505
12.188	0.020919	158.73	4.7276	-0.00017983	0.00018783	-0.0024489
12.19	0.02095	161.15	4.7834	-0.00030156	7.093e-05	-0.0023473
12.192	0.02087	163.49	4.8395	-0.00042329	-4.5971e-05	-0.0022457
12.194	0.020718	165.77	4.8956	-0.00054502	-0.00016287	-0.0021441
12.196	0.020539	167.96	4.9494	-0.00066987	-0.00019716	-0.0017145
12.198	0.020375	170.09	5.0031	-0.00079471	-0.00023145	-0.0012849
12.2	0.020257	172.13	5.054	-0.00091956	-0.00026574	-0.00085539
12.202	0.020191	174.1	5.1019	-0.0010444	-0.00030004	-0.00042584
12.204	0.020165	175.98	5.1499	-0.0011693	-0.00033433	3.7219e-06
12.206	0.020148	177.79	5.1882	-0.0012679	-0.00019101	0.00049802
12.208	0.020104	179.51	5.2265	-0.0013665	-4.7695e-05	0.00099232
12.21	0.019998	181.16	5.2582	-0.0014651	9.562e-05	0.0014866
12.212	0.019807	182.71	5.2834	-0.0015637	0.00023893	0.0019809
12.214	0.019527	184.19	5.3085	-0.0016623	0.00038225	0.0024752
12.216	0.019172	185.58	5.318	-0.0017229	0.00057005	0.0027027
12.218	0.01877	186.89	5.3275	-0.0017835	0.00075785	0.0029302
12.22	0.018355	188.12	5.3288	-0.0018441	0.00094565	0.0031577
12.222	0.017959	189.26	5.3219	-0.0019047	0.0011335	0.0033852
12.224	0.017601	190.32	5.315	-0.0019653	0.0013213	0.0036127
12.226	0.017284	191.3	5.2933	-0.0019702	0.0013322	0.0034665
12.228	0.016993	192.2	5.2716	-0.0019752	0.0013431	0.0033203
12.23	0.016704	193.02	5.2441	-0.0019802	0.0013541	0.0031741
12.232	0.016383	193.77	5.211	-0.0019852	0.001365	0.0030279
12.234	0.016007	194.44	5.1779	-0.0019902	0.001376	0.0028817
12.236	0.01556	195.03	5.1381	-0.0019316	0.0011657	0.0025192
12.238	0.01505	195.56	5.0983	-0.0018731	0.0009555	0.0021567
12.24	0.0145	196.01	5.0575	-0.0018145	0.00074528	0.0017942
12.242	0.013946	196.4	5.0157	-0.0017559	0.00053506	0.0014317
12.244	0.013429	196.72	4.9739	-0.0016973	0.00032483	0.0010693
12.246	0.012987	196.97	4.9336	-0.0015636	7.709e-05	0.0007194
12.248	0.012639	197.17	4.8932	-0.00143	-0.00017065	0.00036954
12.25	0.012387	197.31	4.8544	-0.0012963	-0.0004184	1.9683e-05
12.252	0.012212	197.39	4.8171	-0.0011626	-0.00066614	-0.00033017
12.254	0.012076	197.42	4.7798	-0.001029	-0.00091388	-0.00068003
12.256	0.011938	197.4	4.745	-0.00078381	-0.00099222	-0.00089365
12.258	0.011755	197.33	4.7102	-0.00053865	-0.0010706	-0.0011073
12.26	0.0115	197.22	4.6759	-0.00029349	-0.0011489	-0.0013209
12.262	0.011164	197.06	4.6421	-4.8325e-05	-0.0012272	-0.0015345
12.264	0.010761	196.87	4.6083	0.00019684	-0.0013056	-0.0017482
12.266	0.01032	196.63	4.5739	0.00050888	-0.0011763	-0.0018071
12.268	0.0098856	196.37	4.5395	0.00082093	-0.001047	-0.001866
12.27	0.009499	196.07	4.5047	0.001133	-0.00091767	-0.0019249
