t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.75	0.015831	255.42	13.188	0.00087546	-0.0010353	-0.00019837
11.752	0.016387	254.85	12.946	0.0013648	-0.00099559	-4.6195e-05
11.754	0.01708	254.18	12.704	0.0018542	-0.00095592	0.00010598
11.756	0.017817	253.43	12.482	0.0020577	-0.00085265	0.00028592
11.758	0.018482	252.59	12.261	0.0022612	-0.00074937	0.00046587
11.76	0.018967	251.66	12.053	0.0024648	-0.0006461	0.00064581
11.762	0.019202	250.66	11.857	0.0026683	-0.00054282	0.00082575
11.764	0.01918	249.59	11.662	0.0028719	-0.00043955	0.0010057
11.766	0.018961	248.45	11.494	0.0026667	-0.00043504	0.0010479
11.768	0.018666	247.25	11.327	0.0024616	-0.00043053	0.0010901
11.77	0.018447	246	11.174	0.0022565	-0.00042602	0.0011323
11.772	0.01845	244.7	11.036	0.0020514	-0.00042151	0.0011745
11.774	0.01878	243.35	10.898	0.0018462	-0.000417	0.0012167
11.776	0.01947	241.97	10.79	0.0014047	-0.00045843	0.0011092
11.778	0.02047	240.56	10.681	0.00096314	-0.00049985	0.0010016
11.78	0.02166	239.12	10.587	0.00052158	-0.00054127	0.00089403
11.782	0.022872	237.67	10.506	8.0028e-05	-0.0005827	0.00078647
11.784	0.023938	236.2	10.425	-0.00036153	-0.00062412	0.00067891
11.786	0.024723	234.72	10.37	-0.00076767	-0.00056724	0.0004877
11.788	0.025167	233.25	10.314	-0.0011738	-0.00051036	0.00029648
11.79	0.025296	231.78	10.269	-0.0015799	-0.00045348	0.00010527
11.792	0.025215	230.31	10.234	-0.0019861	-0.0003966	-8.5943e-05
11.794	0.025084	228.86	10.2	-0.0023922	-0.00033972	-0.00027716
11.796	0.025074	227.43	10.182	-0.002598	-0.00016112	-0.00048079
11.798	0.025326	226.02	10.164	-0.0028038	1.7481e-05	-0.00068443
11.8	0.02591	224.63	10.153	-0.0030095	0.00019608	-0.00088806
11.802	0.026814	223.27	10.147	-0.0032153	0.00037468	-0.0010917
11.804	0.027939	221.93	10.141	-0.003421	0.00055328	-0.0012953
11.806	0.029134	220.63	10.143	-0.0033985	0.00069452	-0.0014248
11.808	0.030232	219.36	10.145	-0.0033759	0.00083577	-0.0015542
11.81	0.031096	218.13	10.149	-0.0033533	0.00097701	-0.0016836
11.812	0.031657	216.92	10.155	-0.0033308	0.0011183	-0.001813
11.814	0.031933	215.75	10.161	-0.0033082	0.0012595	-0.0019424
11.816	0.032022	214.61	10.167	-0.0030836	0.0011554	-0.001908
11.818	0.032078	213.51	10.172	-0.0028589	0.0010513	-0.0018736
11.82	0.032269	212.43	10.177	-0.0026342	0.00094727	-0.0018392
11.822	0.032724	211.38	10.179	-0.0024096	0.00084319	-0.0018048
11.824	0.033502	210.35	10.182	-0.0021849	0.00073912	-0.0017704
11.826	0.034569	209.35	10.178	-0.0018432	0.00036769	-0.0015564
11.828	0.035807	208.36	10.175	-0.0015015	-3.7471e-06	-0.0013424
11.83	0.03704	207.39	10.168	-0.0011598	-0.00037518	-0.0011285
11.832	0.038086	206.44	10.156	-0.00081806	-0.00074661	-0.00091447
11.834	0.038805	205.49	10.145	-0.00047634	-0.001118	-0.00070049
11.836	0.039141	204.55	10.124	-0.00021078	-0.001501	-0.00042103
11.838	0.039138	203.62	10.103	5.4775e-05	-0.001884	-0.00014156
11.84	0.038938	202.68	10.077	0.00032033	-0.002267	0.0001379
11.842	0.03874	201.74	10.046	0.00058589	-0.00265	0.00041736
11.844	0.038749	200.79	10.015	0.00085145	-0.003033	0.00069682
11.846	0.039122	199.84	9.9747	0.00088183	-0.0031212	0.00084836
11.848	0.039916	198.87	9.9345	0.00091221	-0.0032093	0.00099989
11.85	0.041073	197.89	9.8906	0.00094259	-0.0032975	0.0011514
11.852	0.042421	196.89	9.8428	0.00097297	-0.0033857	0.001303
11.854	0.043719	195.88	9.795	0.0010033	-0.0034738	0.0014545
11.856	0.044717	194.85	9.7417	0.00088941	-0.0032233	0.0013542
11.858	0.045217	193.8	9.6885	0.00077546	-0.0029727	0.0012539
11.86	0.045131	192.73	9.6337	0.00066152	-0.0027222	0.0011537
11.862	0.044507	191.64	9.5774	0.00054758	-0.0024716	0.0010534
11.864	0.043523	190.53	9.521	0.00043364	-0.0022211	0.00095313
11.866	0.042444	189.41	9.4631	0.00041464	-0.0018524	0.00067633
11.868	0.041557	188.27	9.4052	0.00039564	-0.0014837	0.00039954
11.87	0.041099	187.11	9.3468	0.00037664	-0.001115	0.00012274
11.872	0.04119	185.95	9.2879	0.00035765	-0.00074627	-0.00015405
11.874	0.041804	184.77	9.229	0.00033865	-0.00037756	-0.00043085
11.876	0.042769	183.58	9.1685	0.00046507	-0.00010531	-0.00065341
11.878	0.04381	182.4	9.108	0.00059149	0.00016694	-0.00087598
11.88	0.04462	181.2	9.0459	0.00071791	0.00043919	-0.0010985
11.882	0.044939	180.02	8.9822	0.00084433	0.00071144	-0.0013211
11.884	0.044625	178.83	8.9185	0.00097075	0.00098368	-0.0015437
11.886	0.043691	177.66	8.8497	0.0010515	0.0010976	-0.0015404
11.888	0.042305	176.49	8.781	0.0011322	0.0012115	-0.0015371
11.89	0.040747	175.34	8.7091	0.0012129	0.0013253	-0.0015338
11.892	0.039329	174.2	8.6341	0.0012936	0.0014392	-0.0015306
11.894	0.03831	173.09	8.559	0.0013743	0.0015531	-0.0015273
11.896	0.037818	172	8.4774	0.0012875	0.0015206	-0.0013395
11.898	0.037807	170.93	8.3958	0.0012007	0.0014881	-0.0011517
11.9	0.03806	169.88	8.3115	0.0011139	0.0014555	-0.0009639
11.902	0.038239	168.87	8.2245	0.0010271	0.001423	-0.00077611
11.904	0.037977	167.88	8.1376	0.00094033	0.0013905	-0.00058831
11.906	0.036978	166.92	8.0475	0.00079164	0.0012503	-0.00038999
11.908	0.035111	165.98	7.9574	0.00064294	0.00111	-0.00019166
11.91	0.032459	165.07	7.8671	0.00049425	0.00096976	6.6628e-06
11.912	0.029325	164.19	7.7766	0.00034555	0.00082951	0.00020499
11.914	0.026167	163.33	7.6861	0.00019686	0.00068927	0.00040331
11.916	0.023496	162.49	7.5975	8.8015e-05	0.00055247	0.00047969
11.918	0.021749	161.67	7.5088	-2.0827e-05	0.00041567	0.00055607
11.92	0.021172	160.86	7.4216	-0.00012967	0.00027887	0.00063245
11.922	0.021745	160.07	7.3358	-0.00023851	0.00014207	0.00070883
11.924	0.023168	159.28	7.25	-0.00034735	5.2681e-06	0.00078521
11.926	0.024917	158.49	7.1665	-0.00050024	-1.3856e-05	0.00070867
11.928	0.026358	157.71	7.0831	-0.00065313	-3.2979e-05	0.00063213
11.93	0.0269	156.91	6.9999	-0.00080602	-5.2103e-05	0.00055559
11.932	0.026135	156.11	6.917	-0.00095891	-7.1227e-05	0.00047904
11.934	0.023951	155.28	6.834	-0.0011118	-9.0351e-05	0.0004025
11.936	0.020571	154.43	6.7489	-0.0013642	-3.5411e-05	0.00022753
11.938	0.016517	153.56	6.6638	-0.0016166	1.9529e-05	5.2553e-05
11.94	0.012495	152.65	6.5763	-0.0018691	7.447e-05	-0.00012242
11.942	0.0092398	151.7	6.4864	-0.0021215	0.00012941	-0.00029739
11.944	0.0073451	150.7	6.3965	-0.0023739	0.00018435	-0.00047237
11.946	0.0071272	149.66	6.3	-0.0025084	0.00014314	-0.00060331
11.948	0.0085524	148.57	6.2035	-0.0026429	0.00010193	-0.00073426
11.95	0.01125	147.42	6.1034	-0.0027775	6.0726e-05	-0.0008652
11.952	0.014605	146.21	5.9997	-0.002912	1.9518e-05	-0.00099614
11.954	0.017917	144.93	5.8959	-0.0030465	-2.169e-05	-0.0011271
11.956	0.02057	143.59	5.7856	-0.0027777	-0.000222	-0.0010502
11.958	0.022193	142.18	5.6752	-0.0025089	-0.00042231	-0.0009733
11.96	0.022745	140.71	5.5622	-0.0022401	-0.00062262	-0.00089641
11.962	0.02253	139.17	5.4464	-0.0019713	-0.00082293	-0.00081951
11.964	0.022106	137.55	5.3307	-0.0017025	-0.0010232	-0.00074262
11.966	0.022144	135.87	5.2109	-0.0011097	-0.0012261	-0.00044256
11.968	0.023241	134.13	5.0912	-0.00051694	-0.0014289	-0.0001425
11.97	0.025756	132.32	4.9699	7.5853e-05	-0.0016317	0.00015756
11.972	0.029706	130.44	4.847	0.00066865	-0.0018345	0.00045762
11.974	0.034741	128.51	4.7242	0.0012614	-0.0020373	0.00075768
11.976	0.040225	126.53	4.5985	0.0017189	-0.002025	0.0010844
11.978	0.045381	124.49	4.4728	0.0021763	-0.0020126	0.0014111
11.98	0.049485	122.41	4.3455	0.0026337	-0.0020002	0.0017377
11.982	0.052042	120.29	4.2167	0.0030911	-0.0019878	0.0020644
11.984	0.052918	118.13	4.0879	0.0035485	-0.0019754	0.0023911
11.986	0.052367	115.94	3.9554	0.0035511	-0.00171	0.0025159
11.988	0.050972	113.73	3.823	0.0035537	-0.0014445	0.0026406
11.99	0.049492	111.51	3.6887	0.0035563	-0.0011791	0.0027654
11.992	0.048665	109.26	3.5526	0.003559	-0.00091364	0.0028902
11.994	0.04902	107.02	3.4165	0.0035616	-0.0006482	0.0030149
11.996	0.050729	104.77	3.2774	0.0033064	-0.00035592	0.0028926
11.998	0.053567	102.53	3.1382	0.0030512	-6.364e-05	0.0027703
12	0.056965	100.3	2.9983	0.002796	0.00022864	0.002648
12.002	0.060161	98.091	2.8575	0.0025408	0.00052092	0.0025256
12.004	0.062406	95.898	2.7168	0.0022856	0.00081319	0.0024033
12.006	0.063165	93.731	2.5766	0.0021636	0.00082395	0.0021579
12.008	0.062275	91.592	2.4364	0.0020415	0.00083471	0.0019125
12.01	0.05999	89.486	2.2976	0.0019194	0.00084547	0.001667
12.012	0.056932	87.413	2.1603	0.0017974	0.00085623	0.0014216
12.014	0.053928	85.378	2.0229	0.0016753	0.00086699	0.0011762
12.016	0.051787	83.381	1.8903	0.0017122	0.00053704	0.00092175
12.018	0.051077	81.423	1.7577	0.0017491	0.00020708	0.00066733
12.02	0.05196	79.505	1.6282	0.001786	-0.00012287	0.00041291
12.022	0.054123	77.625	1.5017	0.0018229	-0.00045283	0.0001585
12.024	0.056842	75.784	1.3752	0.0018598	-0.00078279	-9.592e-05
12.026	0.059161	73.979	1.2554	0.0017414	-0.0011443	-0.00033399
12.028	0.060133	72.209	1.1355	0.001623	-0.0015059	-0.00057206
12.03	0.059083	70.471	1.0188	0.0015046	-0.0018674	-0.00081013
12.032	0.055802	68.763	0.9052	0.0013863	-0.0022289	-0.0010482
12.034	0.050626	67.079	0.79163	0.0012679	-0.0025905	-0.0012863
12.036	0.044377	65.418	0.68358	0.00085506	-0.0026166	-0.001488
12.038	0.038166	63.774	0.57553	0.00044224	-0.0026428	-0.0016896
12.04	0.033109	62.146	0.46973	2.9432e-05	-0.0026689	-0.0018913
12.042	0.030029	60.525	0.36617	-0.00038338	-0.0026951	-0.002093
12.044	0.029216	58.911	0.2626	-0.00079619	-0.0027212	-0.0022947
12.046	0.030319	57.295	0.16251	-0.0012382	-0.0024003	-0.0023796
12.048	0.032398	55.677	0.062411	-0.0016803	-0.0020793	-0.0024646
12.05	0.034139	54.048	-0.036383	-0.0021224	-0.0017584	-0.0025495
12.052	0.034179	52.409	-0.13387	-0.0025644	-0.0014375	-0.0026344
12.054	0.031458	50.75	-0.23137	-0.0030065	-0.0011166	-0.0027194
12.056	0.025518	49.073	-0.3269	-0.0031207	-0.0007912	-0.002617
12.058	0.016657	47.369	-0.42244	-0.003235	-0.00046585	-0.0025147
12.06	0.0058859	45.64	-0.51724	-0.0033492	-0.00014049	-0.0024124
12.062	-0.0052935	43.88	-0.61131	-0.0034635	0.00018486	-0.0023101
12.064	-0.015262	42.089	-0.70537	-0.0035778	0.00051022	-0.0022077
12.066	-0.022708	40.263	-0.79836	-0.0033063	0.00054937	-0.0019599
12.068	-0.026992	38.401	-0.89134	-0.0030349	0.00058852	-0.0017121
12.07	-0.028366	36.504	-0.98397	-0.0027635	0.00062767	-0.0014643
12.072	-0.027955	34.57	-1.0763	-0.0024921	0.00066682	-0.0012165
12.074	-0.02752	32.599	-1.1685	-0.0022207	0.00070598	-0.00096868
12.076	-0.029017	30.592	-1.2607	-0.0018365	0.00051838	-0.00070893
12.078	-0.034085	28.551	-1.3528	-0.0014523	0.00033079	-0.00044919
12.08	-0.04356	26.475	-1.4451	-0.0010681	0.00014319	-0.00018944
12.082	-0.05718	24.368	-1.5377	-0.00068397	-4.44e-05	7.0306e-05
12.084	-0.073543	22.231	-1.6304	-0.00029979	-0.00023199	0.00033005
12.086	-0.090374	20.067	-1.7245	-0.00011922	-0.00036429	0.0004988
12.088	-0.10506	17.878	-1.8186	6.1346e-05	-0.00049659	0.00066755
12.09	-0.11532	15.669	-1.9139	0.00024191	-0.00062889	0.00083629
12.092	-0.11991	13.44	-2.0106	0.00042248	-0.00076119	0.001005
12.094	-0.11912	11.197	-2.1073	0.00060305	-0.00089349	0.0011738
12.096	-0.11495	8.9402	-2.2077	0.00049546	-0.00081192	0.0012452
12.098	-0.11095	6.6768	-2.3081	0.00038787	-0.00073034	0.0013165
12.1	-0.11156	4.4065	-2.4107	0.00028028	-0.00064877	0.0013879
12.102	-0.12127	2.1356	-2.5156	0.00017269	-0.0005672	0.0014593
12.104	-0.14358	-0.13592	-2.6204	6.5097e-05	-0.00048563	0.0015307
12.106	-0.18009	-2.4022	-2.73	-0.00014172	-0.00030912	0.001553
12.108	-0.22989	-4.6633	-2.8396	-0.00034854	-0.00013261	0.0015753
12.11	-0.28937	-6.9142	-2.9511	-0.00055535	4.3903e-05	0.0015976
12.112	-0.35261	-9.1551	-3.0647	-0.00076217	0.00022041	0.0016199
12.114	-0.41225	-11.382	-3.1783	-0.00096899	0.00039693	0.0016422
12.116	-0.46062	-13.595	-3.2944	-0.0010084	0.00047803	0.0016582
12.118	-0.49112	-15.792	-3.4104	-0.0010478	0.00055914	0.0016743
12.12	-0.49934	-17.973	-3.5267	-0.0010871	0.00064025	0.0016903
12.122	-0.48391	-20.136	-3.6433	-0.0011265	0.00072136	0.0017063
12.124	-0.44673	-22.281	-3.7598	-0.0011659	0.00080246	0.0017223
12.126	-0.39266	-24.409	-3.8747	-0.00098435	0.00079974	0.0017305
12.128	-0.32872	-26.519	-3.9896	-0.00080278	0.00079702	0.0017386
12.13	-0.26282	-28.613	-4.1029	-0.00062121	0.0007943	0.0017467
12.132	-0.20243	-30.691	-4.2147	-0.00043964	0.00079158	0.0017549
12.134	-0.15338	-32.754	-4.3265	-0.00025807	0.00078886	0.001763
12.136	-0.11902	-34.802	-4.4347	-8.9549e-05	0.000846	0.0016957
12.138	-0.099825	-36.839	-4.5429	7.8969e-05	0.00090315	0.0016284
12.14	-0.093654	-38.865	-4.6496	0.00024749	0.00096029	0.0015611
12.142	-0.096388	-40.881	-4.7548	0.00041601	0.0010174	0.0014938
12.144	-0.10295	-42.888	-4.86	0.00058452	0.0010746	0.0014265
12.146	-0.10838	-44.89	-4.9635	0.00052402	0.0011871	0.0012089
12.148	-0.10885	-46.885	-5.0669	0.00046351	0.0012996	0.00099138
12.15	-0.10223	-48.878	-5.1701	0.000403	0.0014122	0.00077382
12.152	-0.088399	-50.866	-5.2731	0.00034249	0.0015247	0.00055627
12.154	-0.068985	-52.853	-5.376	0.00028199	0.0016372	0.00033872
12.156	-0.046806	-54.839	-5.4788	8.4879e-05	0.0016524	2.1387e-05
12.158	-0.025109	-56.824	-5.5817	-0.00011223	0.0016676	-0.00029594
12.16	-0.0067819	-58.81	-5.6841	-0.00030934	0.0016829	-0.00061328
12.162	0.0062801	-60.795	-5.7861	-0.00050645	0.0016981	-0.00093061
12.164	0.013514	-62.779	-5.888	-0.00070355	0.0017133	-0.0012479
12.166	0.0157	-64.764	-5.9874	-0.00079106	0.0015879	-0.0014629
12.168	0.014656	-66.747	-6.0867	-0.00087856	0.0014626	-0.0016779
12.17	0.012719	-68.728	-6.1836	-0.00096607	0.0013372	-0.001893
12.172	0.012147	-70.706	-6.2783	-0.0010536	0.0012118	-0.002108
12.174	0.014592	-72.679	-6.3729	-0.0011411	0.0010865	-0.002323
12.176	0.020753	-74.648	-6.4617	-0.0010541	0.00093547	-0.0022707
12.178	0.030291	-76.608	-6.5504	-0.00096712	0.00078446	-0.0022185
12.18	0.041989	-78.561	-6.6366	-0.00088014	0.00063345	-0.0021663
12.182	0.054124	-80.502	-6.7202	-0.00079315	0.00048245	-0.0021141
12.184	0.064916	-82.432	-6.8038	-0.00070617	0.00033144	-0.0020619
12.186	0.072977	-84.348	-6.8853	-0.00058982	0.00022489	-0.001834
12.188	0.077613	-86.249	-6.9667	-0.00047347	0.00011835	-0.0016062
12.19	0.078952	-88.133	-7.0494	-0.00035711	1.1804e-05	-0.0013784
12.192	0.077851	-90.001	-7.1334	-0.00024076	-9.4741e-05	-0.0011506
12.194	0.075636	-91.849	-7.2173	-0.00012441	-0.00020129	-0.00092274
12.196	0.073747	-93.678	-7.3088	-0.00012354	-0.00030296	-0.00082216
12.198	0.073372	-95.487	-7.4003	-0.00012268	-0.00040464	-0.00072158
12.2	0.075178	-97.276	-7.4974	-0.00012181	-0.00050632	-0.00062099
12.202	0.07918	-99.046	-7.6001	-0.00012095	-0.00060799	-0.00052041
12.204	0.084794	-100.8	-7.7027	-0.00012008	-0.00070967	-0.00041983
12.206	0.091024	-102.53	-7.8171	-0.00026527	-0.0008087	-0.00063409
12.208	0.096746	-104.25	-7.9314	-0.00041045	-0.00090773	-0.00084835
12.21	0.10101	-105.95	-8.05	-0.00055564	-0.0010068	-0.0010626
12.212	0.10327	-107.64	-8.173	-0.00070082	-0.0011058	-0.0012769
12.214	0.10351	-109.32	-8.2959	-0.00084601	-0.0012048	-0.0014911
12.216	0.10222	-111	-8.4215	-0.0010653	-0.0012124	-0.0018407
12.218	0.10021	-112.67	-8.547	-0.0012845	-0.00122	-0.0021903
12.22	0.098425	-114.35	-8.6703	-0.0015038	-0.0012276	-0.0025398
12.222	0.097681	-116.03	-8.7913	-0.0017231	-0.0012352	-0.0028894
12.224	0.098434	-117.72	-8.9123	-0.0019424	-0.0012428	-0.003239
12.226	0.1007	-119.42	-9.0229	-0.0020909	-0.0010952	-0.0033317
12.228	0.10405	-121.15	-9.1335	-0.0022395	-0.00094756	-0.0034244
12.23	0.10777	-122.89	-9.2377	-0.0023881	-0.00079992	-0.0035171
12.232	0.11101	-124.67	-9.3354	-0.0025367	-0.00065228	-0.0036098
12.234	0.11306	-126.47	-9.4331	-0.0026853	-0.00050464	-0.0037025
12.236	0.11349	-128.31	-9.5194	-0.0026345	-0.00022591	-0.0033604
12.238	0.11228	-130.2	-9.6056	-0.0025837	5.2823e-05	-0.0030184
12.24	0.1098	-132.12	-9.6884	-0.0025329	0.00033155	-0.0026763
12.242	0.1067	-134.09	-9.7676	-0.0024821	0.00061029	-0.0023342
12.244	0.10376	-136.11	-9.8468	-0.0024313	0.00088902	-0.0019921
12.246	0.10165	-138.18	-9.9237	-0.0022076	0.0012182	-0.001464
12.248	0.1008	-140.31	-10.001	-0.0019839	0.0015473	-0.00093592
12.25	0.10127	-142.48	-10.077	-0.0017601	0.0018764	-0.00040783
12.252	0.10278	-144.7	-10.153	-0.0015364	0.0022056	0.00012026
12.254	0.10475	-146.98	-10.23	-0.0013127	0.0025347	0.00064835
12.256	0.1065	-149.3	-10.301	-0.0011035	0.0027696	0.00094944
12.258	0.1074	-151.66	-10.372	-0.00089432	0.0030046	0.0012505
12.26	0.10703	-154.06	-10.434	-0.00068515	0.0032395	0.0015516
12.262	0.10529	-156.5	-10.487	-0.00047598	0.0034744	0.0018527
12.264	0.10239	-158.96	-10.54	-0.00026681	0.0037093	0.0021538
12.266	0.098809	-161.43	-10.555	-0.00021746	0.0036665	0.0020994
12.268	0.095154	-163.92	-10.571	-0.00016811	0.0036237	0.002045
12.27	0.091996	-166.4	-10.555	-0.00011876	0.0035808	0.0019906
12.272	0.089731	-168.88	-10.509	-6.9413e-05	0.003538	0.0019362
12.274	0.088486	-171.32	-10.463	-2.0063e-05	0.0034951	0.0018818
12.276	0.088099	-173.73	-10.331	-3.6173e-05	0.0031294	0.001743
12.278	0.088172	-176.08	-10.199	-5.2283e-05	0.0027638	0.0016042
12.28	0.088181	-178.38	-10.014	-6.8393e-05	0.0023981	0.0014654
12.282	0.087617	-180.58	-9.7775	-8.4503e-05	0.0020324	0.0013265
12.284	0.086114	-182.69	-9.5405	-0.00010061	0.0016667	0.0011877
12.286	0.083539	-184.69	-9.1882	6.4579e-05	0.0012	0.0012746
12.288	0.080014	-186.56	-8.8358	0.00022977	0.00073321	0.0013615
12.29	0.075878	-188.27	-8.4259	0.00039496	0.00026647	0.0014484
12.292	0.071588	-189.83	-7.9585	0.00056015	-0.00020027	0.0015353
12.294	0.067597	-191.19	-7.4911	0.00072534	-0.00066701	0.0016222
12.296	0.064237	-192.37	-6.9194	0.0011321	-0.00091443	0.0018939
12.298	0.061637	-193.33	-6.3476	0.0015389	-0.0011619	0.0021656
12.3	0.059696	-194.06	-5.7334	0.0019457	-0.0014093	0.0024372
12.302	0.058119	-194.54	-5.0766	0.0023525	-0.0016567	0.0027089
12.304	0.056499	-194.77	-4.4198	0.0027593	-0.0019042	0.0029805
12.306	0.054426	-194.72	-3.7023	0.0030984	-0.0018067	0.0031184
12.308	0.051599	-194.39	-2.9848	0.0034375	-0.0017093	0.0032563
12.31	0.047896	-193.76	-2.2501	0.0037766	-0.0016118	0.0033941
12.312	0.043407	-192.83	-1.4981	0.0041157	-0.0015144	0.003532
12.314	0.038404	-191.57	-0.74612	0.0044548	-0.0014169	0.0036698
12.316	0.033263	-190	0.014955	0.0043396	-0.0011108	0.0034916
12.318	0.028371	-188.09	0.77603	0.0042243	-0.00080457	0.0033133
12.32	0.024018	-185.85	1.5302	0.004109	-0.00049838	0.003135
12.322	0.02033	-183.27	2.2776	0.0039937	-0.00019219	0.0029567
12.324	0.017237	-180.36	3.0249	0.0038784	0.00011399	0.0027784
12.326	0.014496	-177.11	3.739	0.0033256	0.00039411	0.0024344
12.328	0.01176	-173.52	4.453	0.0027727	0.00067423	0.0020904
12.33	0.0086654	-169.61	5.1424	0.0022199	0.00095435	0.0017464
12.332	0.0049338	-165.36	5.807	0.001667	0.0012345	0.0014024
12.334	0.00043805	-160.8	6.4716	0.0011141	0.0015146	0.0010583
12.336	-0.0047631	-155.92	7.0744	0.00058907	0.0015805	0.00081283
12.338	-0.010441	-150.75	7.6772	6.399e-05	0.0016463	0.00056733
12.34	-0.016255	-145.29	8.2446	-0.00046109	0.0017122	0.00032183
12.342	-0.021835	-139.55	8.7769	-0.00098617	0.0017781	7.6323e-05
12.344	-0.026875	-133.54	9.3091	-0.0015112	0.001844	-0.00016918
12.346	-0.031201	-127.3	9.7664	-0.0015847	0.0016233	-0.00021404
12.348	-0.034806	-120.81	10.224	-0.0016581	0.0014027	-0.0002589
12.35	-0.037848	-114.12	10.644	-0.0017315	0.0011821	-0.00030376
12.352	-0.040594	-107.22	11.026	-0.001805	0.00096142	-0.00034862
12.354	-0.043355	-100.15	11.409	-0.0018784	0.00074078	-0.00039348
12.356	-0.046394	-92.912	11.721	-0.0015523	0.00034656	-0.00032307
12.358	-0.049867	-85.541	12.034	-0.0012263	-4.7655e-05	-0.00025265
12.36	-0.053777	-78.038	12.315	-0.00090023	-0.00044187	-0.00018224
12.362	-0.057981	-70.441	12.565	-0.00057417	-0.00083609	-0.00011183
12.364	-0.06223	-62.75	12.815	-0.00024812	-0.0012303	-4.141e-05
12.366	-0.066231	-55.004	13.012	4.9099e-05	-0.0015293	-4.6262e-06
12.368	-0.069727	-47.202	13.21	0.00034632	-0.0018283	3.2158e-05
12.37	-0.072561	-39.38	13.385	0.00064354	-0.0021273	6.8942e-05
12.372	-0.074715	-31.539	13.54	0.00094076	-0.0024264	0.00010573
12.374	-0.076315	-23.712	13.694	0.001238	-0.0027254	0.00014251
12.376	-0.077595	-15.9	13.814	0.001165	-0.0027265	2.8215e-05
12.378	-0.078839	-8.1323	13.933	0.001092	-0.0027276	-8.6081e-05
12.38	-0.080308	-0.40962	14.038	0.0010191	-0.0027287	-0.00020038
12.382	-0.082173	7.2414	14.129	0.00094608	-0.0027299	-0.00031467
12.384	-0.084475	14.821	14.219	0.00087311	-0.002731	-0.00042897
12.386	-0.087111	22.306	14.284	0.0005082	-0.0024882	-0.0007002
12.388	-0.089857	29.696	14.348	0.0001433	-0.0022455	-0.00097143
12.39	-0.092426	36.975	14.401	-0.00022161	-0.0020027	-0.0012427
12.392	-0.094526	44.141	14.441	-0.00058651	-0.0017599	-0.0015139
12.394	-0.095934	51.18	14.482	-0.00095142	-0.0015172	-0.0017851
12.396	-0.096538	58.094	14.5	-0.0011851	-0.0012583	-0.002037
12.398	-0.096359	64.873	14.519	-0.0014188	-0.00099936	-0.0022889
12.4	-0.095545	71.516	14.527	-0.0016525	-0.00074045	-0.0025408
12.402	-0.094323	78.018	14.526	-0.0018862	-0.00048154	-0.0027927
12.404	-0.092952	84.38	14.525	-0.0021198	-0.00022263	-0.0030446
12.406	-0.091653	90.6	14.509	-0.0018526	-0.00012438	-0.0030021
12.408	-0.090569	96.677	14.492	-0.0015853	-2.6131e-05	-0.0029596
12.41	-0.08973	102.61	14.471	-0.001318	7.2121e-05	-0.0029171
12.412	-0.089057	108.41	14.444	-0.0010507	0.00017037	-0.0028746
12.414	-0.088384	114.07	14.418	-0.00078347	0.00026863	-0.0028321
12.416	-0.087504	119.59	14.386	-0.00010241	0.00019748	-0.0023966
12.418	-0.086221	124.98	14.354	0.00057865	0.00012633	-0.001961
12.42	-0.084392	130.24	14.322	0.0012597	5.5176e-05	-0.0015255
12.422	-0.081964	135.38	14.29	0.0019408	-1.5974e-05	-0.00109
12.424	-0.07898	140.39	14.257	0.0026218	-8.7124e-05	-0.00065443
12.426	-0.075564	145.28	14.225	0.0031734	-0.00020637	-9.1e-05
12.428	-0.071898	150.06	14.192	0.0037249	-0.00032561	0.00047243
12.43	-0.068175	154.73	14.16	0.0042764	-0.00044486	0.0010359
12.432	-0.064563	159.29	14.127	0.0048279	-0.0005641	0.0015993
12.434	-0.061175	163.75	14.094	0.0053794	-0.00068335	0.0021627
12.436	-0.058054	168.1	14.057	0.0053297	-0.00073491	0.0024196
12.438	-0.055176	172.36	14.021	0.00528	-0.00078647	0.0026764
12.44	-0.052467	176.52	13.981	0.0052303	-0.00083804	0.0029333
12.442	-0.049831	180.59	13.937	0.0051806	-0.0008896	0.0031901
12.444	-0.047176	184.57	13.894	0.0051309	-0.00094116	0.003447
12.446	-0.044441	188.46	13.841	0.0045761	-0.0009184	0.0032094
12.448	-0.041609	192.26	13.788	0.0040214	-0.00089564	0.0029717
12.45	-0.038706	195.97	13.73	0.0034666	-0.00087288	0.0027341
12.452	-0.03579	199.6	13.666	0.0029119	-0.00085012	0.0024965
12.454	-0.032937	203.13	13.603	0.0023571	-0.00082736	0.0022588
12.456	-0.030219	206.58	13.532	0.0017689	-0.00076046	0.0017465
12.458	-0.027683	209.95	13.46	0.0011806	-0.00069357	0.0012342
12.46	-0.025346	213.22	13.385	0.0005923	-0.00062668	0.00072184
12.462	-0.02319	216.4	13.308	4.0248e-06	-0.00055979	0.00020952
12.464	-0.02117	219.49	13.231	-0.00058425	-0.0004929	-0.00030281
12.466	-0.019229	222.49	13.151	-0.00094342	-0.00033923	-0.00071483
12.468	-0.017309	225.39	13.072	-0.0013026	-0.00018556	-0.0011268
12.47	-0.01537	228.2	12.992	-0.0016618	-3.1887e-05	-0.0015389
12.472	-0.013395	230.91	12.912	-0.0020209	0.00012178	-0.0019509
12.474	-0.011397	233.51	12.833	-0.0023801	0.00027546	-0.0023629
