t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.28	0.01012	105.12	-4.6106	0.00053058	-0.0008255	0.00010918
11.282	0.013898	103.73	-4.6643	0.00026644	-0.0010304	6.8859e-05
11.284	0.01741	102.36	-4.7239	5.5728e-05	-0.0010719	9.5358e-06
11.286	0.020053	101	-4.7835	-0.00015498	-0.0011134	-4.9788e-05
11.288	0.02152	99.645	-4.8466	-0.0003657	-0.0011548	-0.00010911
11.29	0.02187	98.298	-4.9131	-0.00057641	-0.0011963	-0.00016843
11.292	0.021491	96.957	-4.9797	-0.00078712	-0.0012378	-0.00022776
11.294	0.020995	95.621	-5.0543	-0.00070172	-0.0010302	-0.00041172
11.296	0.021049	94.289	-5.1289	-0.00061632	-0.00082262	-0.00059568
11.298	0.022203	92.959	-5.2079	-0.00053092	-0.00061504	-0.00077964
11.3	0.024747	91.632	-5.2913	-0.00044552	-0.00040747	-0.0009636
11.302	0.028637	90.305	-5.3747	-0.00036012	-0.0001999	-0.0011476
11.304	0.033514	88.979	-5.4668	-6.1948e-05	3.417e-05	-0.0013843
11.306	0.038794	87.651	-5.5589	0.00023622	0.00026824	-0.0016211
11.308	0.043818	86.322	-5.6547	0.00053439	0.00050231	-0.0018578
11.31	0.048019	84.99	-5.7543	0.00083256	0.00073638	-0.0020946
11.312	0.051052	83.656	-5.8539	0.0011307	0.00097045	-0.0023314
11.314	0.052868	82.318	-5.9585	0.0013836	0.0010134	-0.0024585
11.316	0.053706	80.976	-6.0632	0.0016364	0.0010563	-0.0025855
11.318	0.054005	79.629	-6.1687	0.0018892	0.0010993	-0.0027126
11.32	0.054273	78.278	-6.2752	0.0021421	0.0011422	-0.0028397
11.322	0.054927	76.92	-6.3817	0.0023949	0.0011852	-0.0029668
11.324	0.056185	75.556	-6.4867	0.0024651	0.001094	-0.0029425
11.326	0.057996	74.186	-6.5918	0.0025353	0.0010028	-0.0029183
11.328	0.060071	72.808	-6.6951	0.0026054	0.00091156	-0.0028941
11.33	0.061971	71.421	-6.7965	0.0026756	0.00082036	-0.0028699
11.332	0.06325	70.026	-6.8979	0.0027458	0.00072916	-0.0028457
11.334	0.0636	68.621	-6.9951	0.0026861	0.0006795	-0.0027344
11.336	0.06296	67.206	-7.0923	0.0026264	0.00062983	-0.0026231
11.338	0.061555	65.779	-7.188	0.0025668	0.00058017	-0.0025117
11.34	0.059851	64.341	-7.2822	0.0025071	0.0005305	-0.0024004
11.342	0.058431	62.889	-7.3764	0.0024474	0.00048084	-0.0022891
11.344	0.057828	61.424	-7.4702	0.0023799	0.00050744	-0.0021245
11.346	0.058361	59.943	-7.564	0.0023124	0.00053404	-0.0019599
11.348	0.060021	58.447	-7.659	0.0022448	0.00056064	-0.0017953
11.35	0.062438	56.933	-7.7552	0.0021773	0.00058724	-0.0016308
11.352	0.064949	55.402	-7.8515	0.0021098	0.00061384	-0.0014662
11.354	0.066762	53.852	-7.9521	0.0021192	0.00066107	-0.0012743
11.356	0.067154	52.282	-8.0528	0.0021286	0.00070831	-0.0010824
11.358	0.065677	50.691	-8.1558	0.002138	0.00075555	-0.00089054
11.36	0.062302	49.08	-8.261	0.0021474	0.00080279	-0.00069865
11.362	0.057453	47.446	-8.3663	0.0021568	0.00085002	-0.00050677
11.364	0.051927	45.79	-8.4745	0.0022455	0.00094457	-0.00038753
11.366	0.046709	44.111	-8.5827	0.0023343	0.0010391	-0.00026828
11.368	0.042712	42.41	-8.691	0.002423	0.0011337	-0.00014904
11.37	0.040535	40.686	-8.7994	0.0025117	0.0012282	-2.98e-05
11.372	0.040277	38.938	-8.9078	0.0026004	0.0013228	8.9442e-05
11.374	0.041474	37.169	-9.0138	0.0026722	0.0015038	5.3143e-05
11.376	0.043189	35.377	-9.1199	0.0027439	0.0016848	1.6843e-05
11.378	0.044224	33.565	-9.2242	0.0028156	0.0018658	-1.9456e-05
11.38	0.043423	31.731	-9.3268	0.0028873	0.0020468	-5.5756e-05
11.382	0.039975	29.88	-9.4294	0.0029591	0.0022278	-9.2055e-05
11.384	0.033655	28.01	-9.5299	0.0028641	0.0023778	-0.00020109
11.386	0.024917	26.124	-9.6305	0.0027691	0.0025278	-0.00031013
11.388	0.014808	24.223	-9.7316	0.0026741	0.0026778	-0.00041917
11.39	0.0047301	22.31	-9.8334	0.0025791	0.0028278	-0.00052821
11.392	-0.0039192	20.385	-9.9351	0.0024842	0.0029778	-0.00063725
11.394	-0.010123	18.452	-10.042	0.0021591	0.0029134	-0.00063196
11.396	-0.013553	16.512	-10.149	0.0018341	0.002849	-0.00062666
11.398	-0.014704	14.568	-10.261	0.001509	0.0027846	-0.00062137
11.4	-0.014826	12.62	-10.376	0.001184	0.0027202	-0.00061608
11.402	-0.015639	10.673	-10.492	0.00085891	0.0026558	-0.00061079
11.404	-0.018901	8.7273	-10.617	0.00044258	0.0023706	-0.00042021
11.406	-0.025919	6.7859	-10.742	2.6255e-05	0.0020855	-0.00022962
11.408	-0.037138	4.8491	-10.87	-0.00039007	0.0018003	-3.9041e-05
11.41	-0.051925	2.9203	-11.002	-0.0008064	0.0015152	0.00015154
11.412	-0.068612	0.9995	-11.133	-0.0012227	0.00123	0.00034212
11.414	-0.084826	-0.91092	-11.268	-0.0014835	0.00089721	0.0005913
11.416	-0.098057	-2.8109	-11.402	-0.0017443	0.00056442	0.00084048
11.418	-0.10633	-4.6993	-11.535	-0.0020051	0.00023163	0.0010897
11.42	-0.10883	-6.5759	-11.666	-0.0022659	-0.00010115	0.0013388
11.422	-0.10634	-8.441	-11.798	-0.0025267	-0.00043394	0.001588
11.424	-0.10133	-10.294	-11.925	-0.0025189	-0.00068027	0.0017229
11.426	-0.097666	-12.138	-12.052	-0.0025112	-0.00092661	0.0018578
11.428	-0.099932	-13.971	-12.178	-0.0025034	-0.0011729	0.0019927
11.43	-0.11253	-15.798	-12.302	-0.0024956	-0.0014193	0.0021276
11.432	-0.13869	-17.618	-12.425	-0.0024879	-0.0016656	0.0022625
11.434	-0.17957	-19.435	-12.552	-0.0023199	-0.0018016	0.0022303
11.436	-0.23379	-21.251	-12.678	-0.002152	-0.0019376	0.002198
11.438	-0.29731	-23.07	-12.809	-0.0019841	-0.0020736	0.0021657
11.44	-0.36392	-24.893	-12.946	-0.0018162	-0.0022096	0.0021334
11.442	-0.42612	-26.728	-13.083	-0.0016482	-0.0023456	0.0021012
11.444	-0.47634	-28.574	-13.238	-0.001488	-0.0023282	0.0019564
11.446	-0.50819	-30.44	-13.393	-0.0013277	-0.0023108	0.0018116
11.448	-0.51761	-32.325	-13.56	-0.0011674	-0.0022934	0.0016669
11.45	-0.50354	-34.239	-13.738	-0.0010072	-0.002276	0.0015221
11.452	-0.46814	-36.181	-13.915	-0.0008469	-0.0022586	0.0013774
11.454	-0.41639	-38.161	-14.114	-0.00075129	-0.00201	0.0011623
11.456	-0.35519	-40.178	-14.313	-0.00065567	-0.0017614	0.00094721
11.458	-0.29222	-42.241	-14.519	-0.00056006	-0.0015129	0.00073213
11.46	-0.23459	-44.351	-14.731	-0.00046444	-0.0012643	0.00051706
11.462	-0.18775	-46.514	-14.944	-0.00036883	-0.0010157	0.00030198
11.464	-0.15468	-48.732	-15.159	-0.00029462	-0.00060658	8.3699e-06
11.466	-0.13569	-51.01	-15.373	-0.00022041	-0.00019743	-0.00028524
11.468	-0.1286	-53.349	-15.583	-0.00014619	0.00021172	-0.00057885
11.47	-0.12946	-55.754	-15.788	-7.1983e-05	0.00062088	-0.00087246
11.472	-0.13351	-58.224	-15.993	2.2289e-06	0.00103	-0.0011661
11.474	-0.13622	-60.763	-16.181	8.2293e-05	0.0013236	-0.0014945
11.476	-0.13414	-63.371	-16.368	0.00016236	0.0016171	-0.001823
11.478	-0.12546	-66.048	-16.545	0.00024242	0.0019106	-0.0021515
11.48	-0.1102	-68.794	-16.712	0.00032248	0.0022041	-0.00248
11.482	-0.08998	-71.608	-16.879	0.00040255	0.0024977	-0.0028084
11.484	-0.067411	-74.49	-17.031	0.00043379	0.0024581	-0.0029857
11.486	-0.045442	-77.435	-17.182	0.00046504	0.0024185	-0.003163
11.488	-0.026625	-80.444	-17.331	0.00049628	0.002379	-0.0033403
11.49	-0.012581	-83.51	-17.475	0.00052753	0.0023394	-0.0035176
11.492	-0.0037264	-86.633	-17.62	0.00055878	0.0022998	-0.0036949
11.494	0.00069449	-89.804	-17.769	0.00045712	0.0020394	-0.003512
11.496	0.0023041	-93.024	-17.917	0.00035546	0.0017789	-0.0033291
11.498	0.0031143	-96.281	-18.071	0.00025381	0.0015185	-0.0031463
11.5	0.0050021	-99.577	-18.231	0.00015215	0.001258	-0.0029634
11.502	0.0092699	-102.9	-18.391	5.0492e-05	0.00099758	-0.0027806
11.504	0.016384	-106.25	-18.565	-0.00017567	0.00082663	-0.0022672
11.506	0.025945	-109.61	-18.739	-0.00040182	0.00065569	-0.0017538
11.508	0.03687	-112.98	-18.919	-0.00062798	0.00048474	-0.0012404
11.51	0.047735	-116.36	-19.105	-0.00085414	0.00031379	-0.00072701
11.512	0.057173	-119.74	-19.291	-0.0010803	0.00014285	-0.00021362
11.514	0.064221	-123.1	-19.483	-0.0012848	0.00016897	0.00030279
11.516	0.068545	-126.46	-19.674	-0.0014893	0.0001951	0.00081919
11.518	0.070482	-129.79	-19.865	-0.0016938	0.00022122	0.0013356
11.52	0.070911	-133.1	-20.056	-0.0018984	0.00024735	0.001852
11.522	0.070985	-136.37	-20.246	-0.0021029	0.00027347	0.0023684
11.524	0.071817	-139.61	-20.43	-0.0021249	0.00028308	0.0025362
11.526	0.074189	-142.82	-20.613	-0.002147	0.0002927	0.0027039
11.528	0.078369	-145.98	-20.792	-0.002169	0.00030231	0.0028717
11.53	0.084063	-149.09	-20.966	-0.002191	0.00031192	0.0030394
11.532	0.090527	-152.16	-21.14	-0.0022131	0.00032153	0.0032072
11.534	0.096783	-155.18	-21.304	-0.0020454	0.00011714	0.0029548
11.536	0.10189	-158.15	-21.468	-0.0018778	-8.7247e-05	0.0027024
11.538	0.10519	-161.08	-21.627	-0.0017102	-0.00029164	0.00245
11.54	0.10649	-163.95	-21.782	-0.0015425	-0.00049603	0.0021976
11.542	0.10605	-166.78	-21.937	-0.0013749	-0.00070042	0.0019452
11.544	0.10456	-169.56	-22.083	-0.0011857	-0.0010023	0.0015291
11.546	0.10291	-172.3	-22.229	-0.0009966	-0.0013041	0.001113
11.548	0.10193	-175	-22.369	-0.00080746	-0.0016059	0.0006969
11.55	0.10225	-177.67	-22.504	-0.00061832	-0.0019078	0.00028078
11.552	0.10404	-180.31	-22.64	-0.00042919	-0.0022096	-0.00013533
11.554	0.10706	-182.92	-22.762	-0.0004162	-0.0023381	-0.0003318
11.556	0.11071	-185.52	-22.885	-0.00040321	-0.0024665	-0.00052827
11.558	0.11419	-188.09	-23	-0.00039022	-0.002595	-0.00072474
11.56	0.11671	-190.66	-23.107	-0.00037723	-0.0027235	-0.0009212
11.562	0.11773	-193.22	-23.214	-0.00036424	-0.0028519	-0.0011177
11.564	0.11707	-195.78	-23.306	-0.00055532	-0.0027285	-0.00090269
11.566	0.11496	-198.35	-23.397	-0.00074641	-0.0026051	-0.00068771
11.568	0.11196	-200.93	-23.481	-0.00093749	-0.0024817	-0.00047272
11.57	0.10883	-203.53	-23.558	-0.0011286	-0.0023583	-0.00025774
11.572	0.10632	-206.15	-23.634	-0.0013197	-0.0022349	-4.2756e-05
11.574	0.10495	-208.79	-23.696	-0.001497	-0.0020312	0.00037544
11.576	0.10492	-211.46	-23.757	-0.0016743	-0.0018274	0.00079363
11.578	0.10603	-214.16	-23.81	-0.0018516	-0.0016237	0.0012118
11.58	0.10778	-216.9	-23.853	-0.002029	-0.00142	0.00163
11.582	0.10945	-219.66	-23.896	-0.0022063	-0.0012163	0.0020482
11.584	0.11031	-222.47	-23.907	-0.0021141	-0.0011224	0.0022276
11.586	0.10985	-225.3	-23.919	-0.002022	-0.0010284	0.002407
11.588	0.10785	-228.17	-23.903	-0.0019298	-0.00093447	0.0025864
11.59	0.10446	-231.06	-23.859	-0.0018376	-0.00084053	0.0027658
11.592	0.10015	-233.98	-23.815	-0.0017454	-0.00074659	0.0029452
11.594	0.095602	-236.92	-23.681	-0.0014093	-0.00077759	0.0026653
11.596	0.09151	-239.88	-23.546	-0.0010732	-0.00080858	0.0023854
11.598	0.088414	-242.85	-23.346	-0.00073715	-0.00083957	0.0021054
11.6	0.086563	-245.82	-23.08	-0.00040105	-0.00087057	0.0018255
11.602	0.085852	-248.78	-22.813	-6.4945e-05	-0.00090156	0.0015456
11.604	0.085851	-251.72	-22.375	0.00022181	-0.00092322	0.0010656
11.606	0.085917	-254.64	-21.937	0.00050857	-0.00094489	0.00058564
11.608	0.085356	-257.52	-21.399	0.00079533	-0.00096655	0.00010566
11.61	0.083597	-260.35	-20.76	0.0010821	-0.00098821	-0.00037431
11.612	0.080333	-263.13	-20.121	0.0013688	-0.0010099	-0.00085429
11.614	0.075595	-265.82	-19.273	0.0014079	-0.00091182	-0.0010589
11.616	0.069738	-268.44	-18.425	0.001447	-0.00081377	-0.0012636
11.618	0.06335	-270.95	-17.479	0.0014861	-0.00071571	-0.0014682
11.62	0.057105	-273.36	-16.437	0.0015252	-0.00061766	-0.0016728
11.622	0.051597	-275.63	-15.394	0.0015643	-0.00051961	-0.0018774
11.624	0.047199	-277.77	-14.194	0.0014542	-0.00034504	-0.001639
11.626	0.043975	-279.74	-12.995	0.001344	-0.00017047	-0.0014005
11.628	0.041678	-281.56	-11.744	0.0012338	4.1008e-06	-0.001162
11.63	0.039817	-283.19	-10.442	0.0011237	0.00017867	-0.00092348
11.632	0.03779	-284.64	-9.1396	0.0010135	0.00035324	-0.00068499
11.634	0.035034	-285.88	-7.7966	0.00095611	0.00045595	-0.00032074
11.636	0.031168	-286.9	-6.4535	0.00089873	0.00055866	4.3504e-05
11.638	0.02608	-287.7	-5.1192	0.00084135	0.00066137	0.00040775
11.64	0.019957	-288.27	-3.7935	0.00078398	0.00076408	0.000772
11.642	0.013226	-288.59	-2.4678	0.0007266	0.00086679	0.0011362
11.644	0.0064511	-288.66	-1.2064	0.00076467	0.00080433	0.0012313
11.646	0.00018953	-288.46	0.055024	0.00080274	0.00074188	0.0013264
11.648	-0.005141	-288.01	1.2685	0.00084081	0.00067943	0.0014214
11.65	-0.0093591	-287.28	2.4339	0.00087888	0.00061698	0.0015165
11.652	-0.012555	-286.28	3.5994	0.00091695	0.00055452	0.0016115
11.654	-0.015058	-285	4.6524	0.00092179	0.0003867	0.0014384
11.656	-0.017344	-283.44	5.7055	0.00092664	0.00021888	0.0012654
11.658	-0.019915	-281.61	6.6999	0.00093148	5.1051e-05	0.0010923
11.66	-0.023168	-279.49	7.6356	0.00093633	-0.00011677	0.00091919
11.662	-0.0273	-277.1	8.5713	0.00094118	-0.0002846	0.0007461
11.664	-0.032259	-274.44	9.3917	0.0008099	-0.00039997	0.0006155
11.666	-0.037764	-271.5	10.212	0.00067862	-0.00051534	0.00048489
11.668	-0.043375	-268.3	10.977	0.00054735	-0.00063071	0.00035429
11.67	-0.048608	-264.83	11.686	0.00041607	-0.00074608	0.00022368
11.672	-0.053046	-261.11	12.395	0.0002848	-0.00086145	9.3079e-05
11.674	-0.056444	-257.15	12.998	9.3611e-05	-0.00084268	0.00016788
11.676	-0.058778	-252.94	13.6	-9.7576e-05	-0.00082391	0.00024268
11.678	-0.060251	-248.5	14.151	-0.00028876	-0.00080514	0.00031748
11.68	-0.061227	-243.84	14.65	-0.00047995	-0.00078637	0.00039228
11.682	-0.062148	-238.98	15.149	-0.00067114	-0.0007676	0.00046708
11.684	-0.063418	-233.9	15.55	-0.00072947	-0.00072413	0.00060725
11.686	-0.06531	-228.64	15.951	-0.00078781	-0.00068067	0.00074742
11.688	-0.067903	-223.2	16.305	-0.00084614	-0.00063721	0.00088759
11.69	-0.07107	-217.59	16.614	-0.00090448	-0.00059375	0.0010278
11.692	-0.074517	-211.82	16.922	-0.00096281	-0.00055028	0.0011679
11.694	-0.077854	-205.91	17.147	-0.00076986	-0.00063076	0.0011788
11.696	-0.080693	-199.86	17.372	-0.00057692	-0.00071123	0.0011897
11.698	-0.082733	-193.69	17.56	-0.00038397	-0.0007917	0.0012005
11.7	-0.08383	-187.41	17.712	-0.00019103	-0.00087218	0.0012114
11.702	-0.084008	-181.04	17.864	1.9204e-06	-0.00095265	0.0012223
11.704	-0.083449	-174.58	17.954	0.00037904	-0.0010764	0.0010628
11.706	-0.082423	-168.05	18.045	0.00075615	-0.0012001	0.00090336
11.708	-0.08122	-161.45	18.11	0.0011333	-0.0013238	0.00074392
11.71	-0.080066	-154.8	18.15	0.0015104	-0.0014475	0.00058447
11.712	-0.079071	-148.11	18.191	0.0018875	-0.0015712	0.00042502
11.714	-0.078206	-141.39	18.19	0.0022244	-0.0014909	0.00019784
11.716	-0.07732	-134.65	18.189	0.0025612	-0.0014106	-2.9334e-05
11.718	-0.07619	-127.9	18.171	0.0028981	-0.0013304	-0.00025651
11.72	-0.074593	-121.15	18.137	0.003235	-0.0012501	-0.00048369
11.722	-0.07237	-114.41	18.103	0.0035719	-0.0011699	-0.00071086
11.724	-0.069484	-107.69	18.041	0.0036144	-0.00085295	-0.00084355
11.726	-0.066035	-101	17.979	0.0036569	-0.00053603	-0.00097624
11.728	-0.062245	-94.345	17.907	0.0036995	-0.00021911	-0.0011089
11.73	-0.058405	-87.736	17.825	0.003742	9.7808e-05	-0.0012416
11.732	-0.054808	-81.174	17.742	0.0037846	0.00041473	-0.0013743
11.734	-0.051675	-74.676	17.644	0.0034651	0.00068741	-0.0013074
11.736	-0.049097	-68.239	17.546	0.0031456	0.00096009	-0.0012405
11.738	-0.047014	-61.879	17.443	0.0028262	0.0012328	-0.0011736
11.74	-0.045223	-55.593	17.336	0.0025067	0.0015055	-0.0011068
11.742	-0.043426	-49.395	17.228	0.0021872	0.0017781	-0.0010399
11.744	-0.041306	-43.283	17.116	0.0017708	0.0017934	-0.00084388
11.746	-0.038602	-37.267	17.003	0.0013545	0.0018087	-0.00064788
11.748	-0.03518	-31.347	16.889	0.0009381	0.001824	-0.00045188
11.75	-0.031068	-25.531	16.774	0.00052173	0.0018392	-0.00025588
11.752	-0.026463	-19.818	16.659	0.00010536	0.0018545	-5.9887e-05
11.754	-0.021691	-14.216	16.541	-9.4281e-06	0.0017369	7.9592e-05
11.756	-0.017139	-8.7234	16.423	-0.00012421	0.0016193	0.00021907
11.758	-0.013173	-3.3449	16.303	-0.000239	0.0015017	0.00035855
11.76	-0.010055	1.9195	16.181	-0.00035378	0.0013841	0.00049803
11.762	-0.0078906	7.0675	16.059	-0.00046857	0.0012664	0.00063751
11.764	-0.0066	12.099	15.931	-0.00017837	0.0012298	0.00065089
11.766	-0.005939	17.013	15.804	0.00011182	0.0011932	0.00066427
11.768	-0.0055511	21.81	15.673	0.00040202	0.0011566	0.00067766
11.77	-0.005046	26.491	15.54	0.00069221	0.00112	0.00069104
11.772	-0.0040839	31.056	15.406	0.0009824	0.0010834	0.00070443
11.774	-0.002448	35.507	15.27	0.0013712	0.001078	0.00071867
11.776	-8.9216e-05	39.844	15.134	0.0017599	0.0010726	0.00073292
11.778	0.0028668	44.071	15	0.0021487	0.0010671	0.00074716
11.78	0.006151	48.189	14.867	0.0025374	0.0010617	0.0007614
11.782	0.0094134	52.201	14.734	0.0029262	0.0010563	0.00077565
11.784	0.012302	56.109	14.611	0.0030638	0.00084976	0.00090204
11.786	0.014541	59.918	14.489	0.0032013	0.00064324	0.0010284
11.788	0.015988	63.629	14.374	0.0033389	0.00043672	0.0011548
11.79	0.016663	67.247	14.267	0.0034765	0.0002302	0.0012812
11.792	0.016738	70.773	14.161	0.003614	2.3682e-05	0.0014076
11.794	0.016497	74.213	14.072	0.0034413	-0.00039934	0.0015418
11.796	0.016265	77.568	13.983	0.0032687	-0.00082237	0.001676
11.798	0.016338	80.844	13.901	0.003096	-0.0012454	0.0018102
11.8	0.016915	84.041	13.826	0.0029233	-0.0016684	0.0019444
11.802	0.018058	87.165	13.751	0.0027507	-0.0020914	0.0020786
11.804	0.019682	90.216	13.681	0.002409	-0.0023697	0.0020078
11.806	0.021583	93.2	13.611	0.0020673	-0.002648	0.001937
11.808	0.023488	96.116	13.538	0.0017256	-0.0029263	0.0018661
11.81	0.025127	98.969	13.46	0.0013839	-0.0032046	0.0017953
11.812	0.026293	101.76	13.382	0.0010422	-0.0034829	0.0017245
11.814	0.026897	104.48	13.282	0.00062729	-0.0032131	0.0013877
11.816	0.026985	107.15	13.182	0.00021237	-0.0029433	0.001051
11.818	0.026731	109.76	13.066	-0.00020256	-0.0026736	0.00071432
11.82	0.026389	112.3	12.934	-0.00061749	-0.0024038	0.00037761
11.822	0.026238	114.78	12.801	-0.0010324	-0.002134	4.0892e-05
11.824	0.02651	117.2	12.629	-0.0014973	-0.0013383	-0.000408
11.826	0.027338	119.56	12.458	-0.0019622	-0.00054254	-0.00085689
11.828	0.02872	121.85	12.266	-0.0024272	0.00025317	-0.0013058
11.83	0.030519	124.07	12.055	-0.0028921	0.0010489	-0.0017547
11.832	0.032496	126.22	11.844	-0.003357	0.0018446	-0.0022036
11.834	0.034361	128.3	11.598	-0.0037972	0.0026571	-0.0025642
11.836	0.035842	130.29	11.351	-0.0042374	0.0034696	-0.0029248
11.838	0.036743	132.21	11.092	-0.0046776	0.0042821	-0.0032855
11.84	0.036993	134.04	10.818	-0.0051179	0.0050946	-0.0036461
11.842	0.036654	135.77	10.545	-0.0055581	0.0059071	-0.0040068
11.844	0.035909	137.41	10.254	-0.005802	0.0061732	-0.0041564
11.846	0.035014	138.96	9.9623	-0.0060459	0.0064393	-0.0043061
11.848	0.034242	140.39	9.6664	-0.0062899	0.0067054	-0.0044558
11.85	0.033813	141.72	9.3659	-0.0065338	0.0069715	-0.0046055
11.852	0.033854	142.94	9.0654	-0.0067777	0.0072376	-0.0047552
11.854	0.034371	144.03	8.7635	-0.00664	0.006823	-0.0046335
11.856	0.035257	145.01	8.4617	-0.0065022	0.0064084	-0.0045117
11.858	0.036325	145.86	8.1627	-0.0063645	0.0059938	-0.0043899
11.86	0.037362	146.58	7.8666	-0.0062267	0.0055792	-0.0042682
11.862	0.038186	147.18	7.5706	-0.006089	0.0051646	-0.0041464
11.864	0.03869	147.64	7.2871	-0.0055366	0.004429	-0.0037744
11.866	0.03887	147.96	7.0037	-0.0049843	0.0036934	-0.0034024
11.868	0.038819	148.15	6.7301	-0.0044319	0.0029578	-0.0030304
11.87	0.038693	148.21	6.4663	-0.0038796	0.0022222	-0.0026584
11.872	0.038665	148.13	6.2025	-0.0033272	0.0014866	-0.0022864
11.874	0.038865	147.91	5.9651	-0.0026061	0.0009235	-0.001834
11.876	0.039341	147.57	5.7277	-0.0018849	0.00036041	-0.0013817
11.878	0.040032	147.09	5.5065	-0.0011638	-0.00020268	-0.00092934
11.88	0.040782	146.49	5.3014	-0.00044266	-0.00076578	-0.000477
11.882	0.041374	145.77	5.0962	0.00027848	-0.0013289	-2.4659e-05
11.884	0.041591	144.93	4.927	0.00076417	-0.0014843	0.00027929
11.886	0.041276	143.99	4.7579	0.0012499	-0.0016397	0.00058324
11.888	0.040382	142.93	4.6071	0.0017356	-0.0017952	0.00088719
11.89	0.038996	141.78	4.4746	0.0022213	-0.0019506	0.0011911
11.892	0.037328	140.54	4.3422	0.002707	-0.002106	0.0014951
11.894	0.035663	139.22	4.2443	0.0027374	-0.0019717	0.0015743
11.896	0.034294	137.83	4.1463	0.0027679	-0.0018374	0.0016534
11.898	0.033443	136.37	4.0634	0.0027984	-0.0017031	0.0017326
11.9	0.033201	134.85	3.9955	0.0028288	-0.0015688	0.0018117
11.902	0.033491	133.28	3.9276	0.0028593	-0.0014345	0.0018909
11.904	0.034081	131.68	3.8841	0.0025934	-0.001296	0.0018714
11.906	0.034631	130.05	3.8406	0.0023275	-0.0011574	0.0018519
11.908	0.034776	128.39	3.8067	0.0020615	-0.0010188	0.0018323
11.91	0.03422	126.73	3.7824	0.0017956	-0.00088027	0.0018128
11.912	0.032818	125.06	3.7581	0.0015297	-0.0007417	0.0017933
11.914	0.030624	123.39	3.7491	0.0013027	-0.00080076	0.00184
11.916	0.027895	121.74	3.74	0.0010758	-0.00085983	0.0018868
11.918	0.025041	120.1	3.7372	0.00084879	-0.00091889	0.0019335
11.92	0.022531	118.49	3.7407	0.00062183	-0.00097795	0.0019803
11.922	0.020787	116.91	3.7441	0.00039487	-0.001037	0.002027
11.924	0.020071	115.37	3.7582	0.0003626	-0.0012705	0.0021869
11.926	0.020417	113.86	3.7723	0.00033034	-0.001504	0.0023469
11.928	0.02161	112.4	3.7907	0.00029807	-0.0017375	0.0025068
11.93	0.023222	110.99	3.8134	0.0002658	-0.001971	0.0026668
11.932	0.024707	109.62	3.8361	0.00023354	-0.0022045	0.0028267
11.934	0.025525	108.3	3.8644	0.00028436	-0.0024103	0.003002
11.936	0.02527	107.02	3.8927	0.00033519	-0.0026161	0.0031772
11.938	0.023774	105.8	3.9218	0.00038602	-0.0028219	0.0033525
11.94	0.021149	104.62	3.9516	0.00043684	-0.0030278	0.0035278
11.942	0.017771	103.48	3.9814	0.00048767	-0.0032336	0.0037031
11.944	0.014199	102.38	4.0081	0.000491	-0.0032273	0.0037282
11.946	0.011047	101.32	4.0348	0.00049434	-0.003221	0.0037532
11.948	0.0088453	100.29	4.0578	0.00049767	-0.0032147	0.0037783
11.95	0.00792	99.293	4.077	0.000501	-0.0032084	0.0038034
11.952	0.0083212	98.317	4.0962	0.00050434	-0.0032021	0.0038285
11.954	0.0098217	97.356	4.1049	0.00054043	-0.0029898	0.0036301
11.956	0.011982	96.409	4.1136	0.00057652	-0.0027774	0.0034316
11.958	0.01427	95.466	4.1163	0.00061261	-0.0025651	0.0032332
11.96	0.016205	94.526	4.1132	0.00064871	-0.0023527	0.0030348
11.962	0.017484	93.578	4.11	0.0006848	-0.0021404	0.0028364
11.964	0.018065	92.621	4.0953	0.00093723	-0.0018971	0.0025534
11.966	0.01818	91.646	4.0807	0.0011897	-0.0016538	0.0022704
11.968	0.018279	90.652	4.0609	0.0014421	-0.0014106	0.0019874
11.97	0.018907	89.63	4.036	0.0016945	-0.0011673	0.0017044
11.972	0.020555	88.579	4.0112	0.0019469	-0.00092402	0.0014214
11.974	0.023523	87.494	3.9774	0.0023884	-0.00081273	0.0012721
11.976	0.02782	86.372	3.9436	0.0028298	-0.00070143	0.0011227
11.978	0.033144	85.211	3.9057	0.0032712	-0.00059013	0.00097334
11.98	0.038937	84.009	3.8636	0.0037127	-0.00047883	0.00082398
11.982	0.044505	82.765	3.8216	0.0041541	-0.00036754	0.00067462
11.984	0.049183	81.479	3.7712	0.0044367	-0.00039792	0.00066429
11.986	0.052492	80.151	3.7209	0.0047193	-0.0004283	0.00065395
11.988	0.054255	78.781	3.6662	0.0050019	-0.00045867	0.00064362
11.99	0.054638	77.373	3.6073	0.0052845	-0.00048905	0.00063329
11.992	0.054111	75.927	3.5484	0.0055671	-0.00051943	0.00062295
11.994	0.053325	74.449	3.4813	0.0052884	-0.00058176	0.00051482
11.996	0.052945	72.939	3.4142	0.0050097	-0.00064408	0.00040668
11.998	0.053485	71.404	3.3438	0.0047311	-0.0007064	0.00029854
12	0.05517	69.846	3.2702	0.0044524	-0.00076872	0.0001904
12.002	0.05788	68.274	3.1965	0.0041737	-0.00083104	8.2268e-05
12.004	0.061185	66.688	3.1195	0.0032683	-0.0008282	-0.00027087
12.006	0.064452	65.099	3.0424	0.0023629	-0.00082537	-0.000624
12.008	0.067019	63.507	2.9655	0.0014575	-0.00082253	-0.00097714
12.01	0.068367	61.923	2.8889	0.00055208	-0.00081969	-0.0013303
