t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.954	-0.087858	-3.7946	-28.197	0.0031108	0.0013764	0.0007176
12.956	-0.091829	-2.84	-28.046	0.0025811	0.0014345	0.00058035
12.958	-0.095991	-1.8354	-27.899	0.0020514	0.0014927	0.00044309
12.96	-0.10001	-0.78089	-27.754	0.0015216	0.0015509	0.00030584
12.962	-0.10356	0.33011	-27.609	0.00099192	0.001609	0.00016858
12.964	-0.10637	1.4976	-27.472	0.00074019	0.0014783	0.00026445
12.966	-0.10833	2.7279	-27.334	0.00048847	0.0013477	0.00036032
12.968	-0.10949	4.0211	-27.201	0.00023674	0.001217	0.00045618
12.97	-0.11001	5.3827	-27.072	-1.4983e-05	0.0010863	0.00055205
12.972	-0.11018	6.8125	-26.943	-0.00026671	0.00095564	0.00064792
12.974	-0.11027	8.3146	-26.823	-0.00043305	0.00067083	0.00082138
12.976	-0.11051	9.889	-26.704	-0.00059938	0.00038602	0.00099484
12.978	-0.11099	11.538	-26.589	-0.00076572	0.00010121	0.0011683
12.98	-0.11166	13.26	-26.479	-0.00093205	-0.0001836	0.0013418
12.982	-0.11235	15.056	-26.369	-0.0010984	-0.00046841	0.0015152
12.984	-0.11279	16.925	-26.268	-0.0014347	-0.00074964	0.0015607
12.986	-0.11268	18.864	-26.168	-0.0017711	-0.0010309	0.0016061
12.988	-0.11182	20.873	-26.073	-0.0021074	-0.0013121	0.0016516
12.99	-0.11007	22.944	-25.982	-0.0024438	-0.0015933	0.001697
12.992	-0.10747	25.078	-25.892	-0.0027801	-0.0018745	0.0017425
12.994	-0.10418	27.265	-25.81	-0.0031983	-0.0020219	0.0016239
12.996	-0.10045	29.505	-25.729	-0.0036165	-0.0021692	0.0015054
12.998	-0.096569	31.785	-25.651	-0.0040347	-0.0023165	0.0013868
13	-0.092796	34.106	-25.577	-0.004453	-0.0024638	0.0012682
13.002	-0.089288	36.451	-25.503	-0.0048712	-0.0026112	0.0011497
13.004	-0.086086	38.82	-25.435	-0.0049279	-0.0026302	0.0010048
13.006	-0.083102	41.198	-25.367	-0.0049846	-0.0026493	0.00085997
13.008	-0.080163	43.583	-25.3	-0.0050413	-0.0026684	0.00071512
13.01	-0.077053	45.957	-25.234	-0.0050981	-0.0026875	0.00057027
13.012	-0.07358	48.321	-25.169	-0.0051548	-0.0027066	0.00042542
13.014	-0.06963	50.656	-25.103	-0.0045513	-0.0027383	0.00039929
13.016	-0.065195	52.961	-25.037	-0.0039477	-0.00277	0.00037317
13.018	-0.060382	55.218	-24.97	-0.0033442	-0.0028017	0.00034704
13.02	-0.055385	57.429	-24.901	-0.0027407	-0.0028334	0.00032092
13.022	-0.05044	59.575	-24.832	-0.0021372	-0.0028651	0.00029479
13.024	-0.045769	61.657	-24.759	-0.0012082	-0.0030255	0.00038215
13.026	-0.041533	63.661	-24.685	-0.00027928	-0.003186	0.00046951
13.028	-0.037793	65.586	-24.608	0.00064967	-0.0033465	0.00055686
13.03	-0.034505	67.423	-24.528	0.0015786	-0.003507	0.00064422
13.032	-0.031536	69.17	-24.448	0.0025076	-0.0036675	0.00073157
13.034	-0.028707	70.82	-24.362	0.0029999	-0.0038382	0.00076745
13.036	-0.025834	72.373	-24.277	0.0034922	-0.0040089	0.00080332
13.038	-0.02278	73.827	-24.189	0.0039846	-0.0041796	0.0008392
13.04	-0.019486	75.181	-24.098	0.0044769	-0.0043503	0.00087507
13.042	-0.015982	76.437	-24.008	0.0049692	-0.004521	0.00091095
13.044	-0.012376	77.595	-23.915	0.0046172	-0.0044219	0.00073686
13.046	-0.0088226	78.66	-23.822	0.0042652	-0.0043228	0.00056277
13.048	-0.0054856	79.633	-23.728	0.0039132	-0.0042237	0.00038869
13.05	-0.0024949	80.524	-23.634	0.0035612	-0.0041246	0.0002146
13.052	8.1806e-05	81.332	-23.54	0.0032092	-0.0040255	4.0518e-05
13.054	0.0022514	82.073	-23.446	0.0023953	-0.0035853	-0.00029403
13.056	0.0040888	82.746	-23.351	0.0015814	-0.0031452	-0.00062858
13.058	0.0057134	83.369	-23.257	0.00076749	-0.002705	-0.00096313
13.06	0.0072566	83.941	-23.164	-4.6421e-05	-0.0022648	-0.0012977
13.062	0.0088291	84.482	-23.07	-0.00086033	-0.0018247	-0.0016322
13.064	0.010497	84.992	-22.976	-0.0014016	-0.0013276	-0.0018713
13.066	0.012271	85.492	-22.883	-0.0019428	-0.00083051	-0.0021103
13.068	0.014113	85.982	-22.79	-0.0024841	-0.00033343	-0.0023494
13.07	0.015951	86.484	-22.697	-0.0030253	0.00016366	-0.0025884
13.072	0.01771	86.998	-22.604	-0.0035666	0.00066074	-0.0028275
13.074	0.019331	87.543	-22.512	-0.0035189	0.00090818	-0.0027735
13.076	0.020792	88.121	-22.42	-0.0034713	0.0011556	-0.0027196
13.078	0.02211	88.75	-22.33	-0.0034237	0.0014031	-0.0026656
13.08	0.023335	89.429	-22.241	-0.003376	0.0016505	-0.0026117
13.082	0.024531	90.175	-22.152	-0.0033284	0.0018979	-0.0025577
13.084	0.025755	90.988	-22.069	-0.0030074	0.0019089	-0.002315
13.086	0.027035	91.88	-21.987	-0.0026865	0.0019198	-0.0020722
13.088	0.028365	92.851	-21.908	-0.0023655	0.0019307	-0.0018295
13.09	0.029699	93.91	-21.835	-0.0020446	0.0019417	-0.0015867
13.092	0.030968	95.055	-21.761	-0.0017236	0.0019526	-0.001344
13.094	0.0321	96.29	-21.7	-0.001576	0.0019548	-0.0012075
13.096	0.033041	97.616	-21.638	-0.0014283	0.0019571	-0.001071
13.098	0.03377	99.031	-21.583	-0.0012806	0.0019593	-0.00093456
13.1	0.034311	100.53	-21.534	-0.0011329	0.0019616	-0.00079808
13.102	0.034723	102.12	-21.485	-0.00098524	0.0019638	-0.0006616
13.104	0.035085	103.79	-21.448	-0.0010711	0.0020535	-0.00074894
13.106	0.035472	105.52	-21.411	-0.0011569	0.0021431	-0.00083629
13.108	0.035933	107.33	-21.379	-0.0012427	0.0022328	-0.00092364
13.11	0.036472	109.2	-21.35	-0.0013286	0.0023224	-0.001011
13.112	0.037048	111.12	-21.322	-0.0014144	0.0024121	-0.0010983
13.114	0.037578	113.07	-21.297	-0.0014638	0.0024435	-0.0011924
13.116	0.037968	115.07	-21.272	-0.0015132	0.0024749	-0.0012865
13.118	0.038132	117.08	-21.246	-0.0015627	0.0025063	-0.0013805
13.12	0.038025	119.1	-21.219	-0.0016121	0.0025377	-0.0014746
13.122	0.037655	121.13	-21.192	-0.0016615	0.0025691	-0.0015687
13.124	0.037094	123.14	-21.159	-0.001464	0.0023727	-0.0013926
13.126	0.036459	125.13	-21.126	-0.0012664	0.0021762	-0.0012165
13.128	0.03589	127.09	-21.088	-0.0010689	0.0019798	-0.0010405
13.13	0.035512	129	-21.046	-0.00087136	0.0017834	-0.0008644
13.132	0.035406	130.86	-21.004	-0.00067382	0.001587	-0.00068833
13.134	0.035588	132.65	-20.953	-0.00026394	0.0011862	-0.00025943
13.136	0.035997	134.37	-20.902	0.00014594	0.00078539	0.00016947
13.138	0.036514	136.01	-20.847	0.00055582	0.00038461	0.00059837
13.14	0.036983	137.56	-20.789	0.0009657	-1.6178e-05	0.0010273
13.142	0.037257	139.01	-20.731	0.0013756	-0.00041696	0.0014562
13.144	0.037227	140.36	-20.668	0.001817	-0.00084459	0.0018528
13.146	0.036858	141.6	-20.605	0.0022584	-0.0012722	0.0022494
13.148	0.036192	142.73	-20.541	0.0026998	-0.0016999	0.002646
13.15	0.035348	143.75	-20.477	0.0031412	-0.0021275	0.0030426
13.152	0.034487	144.65	-20.412	0.0035826	-0.0025551	0.0034393
13.154	0.033778	145.44	-20.347	0.0039056	-0.0028574	0.003602
13.156	0.033358	146.12	-20.282	0.0042286	-0.0031598	0.0037648
13.158	0.0333	146.69	-20.217	0.0045517	-0.0034621	0.0039276
13.16	0.033593	147.14	-20.152	0.0048747	-0.0037644	0.0040903
13.162	0.034154	147.5	-20.088	0.0051977	-0.0040667	0.0042531
13.164	0.034845	147.75	-20.021	0.0053989	-0.0042022	0.0042613
13.166	0.035515	147.91	-19.955	0.0056	-0.0043378	0.0042695
13.168	0.036034	147.98	-19.887	0.0058012	-0.0044733	0.0042776
13.17	0.036324	147.98	-19.818	0.0060024	-0.0046089	0.0042858
13.172	0.036381	147.9	-19.748	0.0062035	-0.0047444	0.004294
13.174	0.036265	147.76	-19.675	0.0063604	-0.0047335	0.0043164
13.176	0.03608	147.56	-19.601	0.0065174	-0.0047226	0.0043388
13.178	0.03594	147.32	-19.525	0.0066743	-0.0047117	0.0043613
13.18	0.035934	147.04	-19.447	0.0068313	-0.0047008	0.0043837
13.182	0.036096	146.74	-19.369	0.0069882	-0.0046899	0.0044062
13.184	0.036396	146.41	-19.289	0.0070376	-0.004547	0.004427
13.186	0.036748	146.08	-19.208	0.0070869	-0.0044041	0.0044479
13.188	0.037036	145.74	-19.128	0.0071363	-0.0042612	0.0044687
13.19	0.037154	145.41	-19.049	0.0071856	-0.0041184	0.0044896
13.192	0.037042	145.09	-18.969	0.007235	-0.0039755	0.0045104
13.194	0.036717	144.79	-18.893	0.0069234	-0.0037164	0.0043476
13.196	0.036273	144.51	-18.818	0.0066118	-0.0034574	0.0041848
13.198	0.035868	144.27	-18.747	0.0063002	-0.0031983	0.0040219
13.2	0.035687	144.06	-18.679	0.0059886	-0.0029393	0.0038591
13.202	0.035892	143.9	-18.612	0.005677	-0.0026802	0.0036962
13.204	0.036574	143.77	-18.554	0.0048998	-0.002366	0.0032607
13.206	0.037721	143.69	-18.497	0.0041225	-0.0020519	0.0028251
13.208	0.039204	143.66	-18.445	0.0033453	-0.0017377	0.0023895
13.21	0.040806	143.67	-18.398	0.0025681	-0.0014236	0.0019539
13.212	0.042263	143.73	-18.351	0.0017908	-0.0011094	0.0015183
13.214	0.043324	143.84	-18.314	0.00092066	-0.00081461	0.00096739
13.216	0.043818	143.99	-18.277	5.0481e-05	-0.00051981	0.00041645
13.218	0.043699	144.18	-18.243	-0.0008197	-0.00022502	-0.00013449
13.22	0.043064	144.41	-18.213	-0.0016899	6.9774e-05	-0.00068543
13.222	0.042132	144.67	-18.182	-0.0025601	0.00036457	-0.0012364
13.224	0.041202	144.96	-18.156	-0.0029363	0.00062049	-0.001629
13.226	0.040576	145.28	-18.13	-0.0033125	0.00087641	-0.0020217
13.228	0.040485	145.63	-18.105	-0.0036888	0.0011323	-0.0024144
13.23	0.041028	145.99	-18.081	-0.004065	0.0013882	-0.002807
13.232	0.042143	146.36	-18.057	-0.0044413	0.0016442	-0.0031997
13.234	0.043613	146.74	-18.033	-0.0041894	0.0018449	-0.0032857
13.236	0.045118	147.12	-18.01	-0.0039375	0.0020456	-0.0033717
13.238	0.046309	147.5	-17.986	-0.0036855	0.0022463	-0.0034577
13.24	0.046896	147.87	-17.962	-0.0034336	0.0024471	-0.0035437
13.242	0.04672	148.23	-17.937	-0.0031817	0.0026478	-0.0036297
13.244	0.0458	148.57	-17.913	-0.002785	0.0026829	-0.003466
13.246	0.044331	148.89	-17.888	-0.0023883	0.0027181	-0.0033022
13.248	0.04264	149.19	-17.864	-0.0019917	0.0027533	-0.0031385
13.25	0.041106	149.46	-17.839	-0.001595	0.0027885	-0.0029747
13.252	0.040069	149.7	-17.815	-0.0011983	0.0028237	-0.002811
13.254	0.039736	149.92	-17.79	-0.0011038	0.0025835	-0.0025436
13.256	0.040133	150.1	-17.765	-0.0010093	0.0023434	-0.0022762
13.258	0.041086	150.24	-17.74	-0.00091485	0.0021033	-0.0020088
13.26	0.042265	150.35	-17.715	-0.00082038	0.0018631	-0.0017414
13.262	0.043264	150.43	-17.69	-0.0007259	0.001623	-0.001474
13.264	0.043701	150.48	-17.663	-0.00077376	0.0012107	-0.0012181
13.266	0.043315	150.5	-17.636	-0.00082162	0.00079848	-0.00096224
13.268	0.042038	150.48	-17.609	-0.00086948	0.00038621	-0.00070634
13.27	0.040017	150.44	-17.579	-0.00091734	-2.6058e-05	-0.00045044
13.272	0.037575	150.37	-17.55	-0.0009652	-0.00043833	-0.00019454
13.274	0.035138	150.27	-17.518	-0.0007408	-0.00071859	-2.9181e-05
13.276	0.033122	150.16	-17.485	-0.00051639	-0.00099885	0.00013618
13.278	0.03183	150.02	-17.451	-0.00029199	-0.0012791	0.00030153
13.28	0.031365	149.87	-17.415	-6.7588e-05	-0.0015594	0.00046689
13.282	0.031605	149.71	-17.379	0.00015682	-0.0018396	0.00063225
13.284	0.032232	149.54	-17.34	0.00061139	-0.0017824	0.00064594
13.286	0.032811	149.37	-17.301	0.001066	-0.0017251	0.00065964
13.288	0.032906	149.19	-17.261	0.0015205	-0.0016678	0.00067334
13.29	0.0322	149.01	-17.22	0.0019751	-0.0016106	0.00068704
13.292	0.030587	148.83	-17.178	0.0024297	-0.0015533	0.00070073
13.294	0.028207	148.66	-17.136	0.0026342	-0.0012822	0.00057604
13.296	0.02542	148.49	-17.093	0.0028388	-0.0010111	0.00045135
13.298	0.02272	148.34	-17.051	0.0030433	-0.00074003	0.00032666
13.3	0.020602	148.19	-17.009	0.0032479	-0.00046894	0.00020197
13.302	0.019431	148.05	-16.966	0.0034525	-0.00019784	7.7276e-05
13.304	0.019327	147.92	-16.925	0.0031308	-1.9204e-05	-6.6165e-05
13.306	0.02012	147.8	-16.883	0.0028091	0.00015944	-0.00020961
13.308	0.021373	147.69	-16.842	0.0024874	0.00033808	-0.00035305
13.31	0.022479	147.59	-16.801	0.0021657	0.00051672	-0.00049649
13.312	0.022811	147.5	-16.761	0.001844	0.00069536	-0.00063993
13.314	0.021883	147.42	-16.721	0.0012264	0.00064512	-0.00067955
13.316	0.019493	147.35	-16.682	0.0006088	0.00059487	-0.00071917
13.318	0.015799	147.28	-16.643	-8.8191e-06	0.00054463	-0.00075879
13.32	0.01131	147.21	-16.604	-0.00062644	0.00049439	-0.00079841
13.322	0.0067931	147.14	-16.565	-0.0012441	0.00044414	-0.00083803
13.324	0.0031117	147.07	-16.528	-0.0016935	0.00030548	-0.00075109
13.326	0.0010308	146.99	-16.49	-0.002143	0.00016682	-0.00066416
13.328	0.001042	146.91	-16.453	-0.0025925	2.8165e-05	-0.00057722
13.33	0.0032454	146.82	-16.416	-0.003042	-0.00011049	-0.00049029
13.332	0.0073225	146.71	-16.38	-0.0034915	-0.00024915	-0.00040335
13.334	0.012607	146.59	-16.345	-0.0034243	-0.00029734	-0.00022289
13.336	0.01824	146.46	-16.31	-0.0033571	-0.00034552	-4.2424e-05
13.338	0.023369	146.3	-16.276	-0.0032899	-0.0003937	0.00013804
13.34	0.027345	146.13	-16.243	-0.0032228	-0.00044189	0.0003185
13.342	0.029868	145.93	-16.21	-0.0031556	-0.00049007	0.00049897
13.344	0.031049	145.7	-16.18	-0.0025466	-0.0004265	0.00073781
13.346	0.031358	145.45	-16.15	-0.0019376	-0.00036294	0.00097666
13.348	0.031487	145.18	-16.121	-0.0013287	-0.00029937	0.0012155
13.35	0.032158	144.88	-16.093	-0.00071972	-0.0002358	0.0014544
13.352	0.033915	144.55	-16.065	-0.00011076	-0.00017223	0.0016932
13.354	0.036972	144.2	-16.039	0.00065647	-4.8587e-05	0.0019022
13.356	0.041138	143.82	-16.013	0.0014237	7.506e-05	0.0021112
13.358	0.045859	143.41	-15.988	0.0021909	0.00019871	0.0023202
13.36	0.050359	142.98	-15.963	0.0029582	0.00032235	0.0025292
13.362	0.053834	142.53	-15.938	0.0037254	0.000446	0.0027382
13.364	0.055677	142.06	-15.913	0.0040721	0.00060884	0.0027857
13.366	0.055647	141.57	-15.888	0.0044187	0.00077168	0.0028331
13.368	0.053943	141.07	-15.862	0.0047654	0.00093452	0.0028806
13.37	0.051179	140.55	-15.836	0.0051121	0.0010974	0.0029281
13.372	0.048227	140.01	-15.81	0.0054588	0.0012602	0.0029755
13.374	0.046001	139.47	-15.781	0.0051003	0.0013969	0.0028177
13.376	0.045215	138.92	-15.753	0.0047417	0.0015336	0.0026598
13.378	0.046187	138.36	-15.724	0.0043832	0.0016703	0.002502
13.38	0.048736	137.8	-15.695	0.0040247	0.001807	0.0023441
13.382	0.052219	137.25	-15.665	0.0036662	0.0019437	0.0021862
13.384	0.055679	136.69	-15.633	0.0028897	0.0019368	0.001907
13.386	0.058094	136.14	-15.602	0.0021133	0.0019299	0.0016278
13.388	0.058648	135.59	-15.571	0.0013368	0.001923	0.0013486
13.39	0.056959	135.05	-15.539	0.00056039	0.0019161	0.0010694
13.392	0.053204	134.51	-15.507	-0.00021606	0.0019092	0.00079023
13.394	0.048094	133.98	-15.476	-0.00083378	0.0017708	0.00049753
13.396	0.042711	133.46	-15.444	-0.0014515	0.0016325	0.00020483
13.398	0.03823	132.95	-15.413	-0.0020692	0.0014941	-8.7872e-05
13.4	0.035607	132.45	-15.383	-0.002687	0.0013557	-0.00038057
13.402	0.035306	131.96	-15.352	-0.0033047	0.0012174	-0.00067327
13.404	0.037137	131.47	-15.324	-0.0034497	0.001126	-0.00090681
13.406	0.040268	130.99	-15.295	-0.0035946	0.0010347	-0.0011403
13.408	0.043398	130.51	-15.267	-0.0037396	0.0009434	-0.0013739
13.41	0.045075	130.03	-15.241	-0.0038845	0.00085208	-0.0016074
13.412	0.044065	129.56	-15.215	-0.0040295	0.00076076	-0.0018409
13.414	0.039687	129.08	-15.191	-0.0038782	0.00082204	-0.001968
13.416	0.032031	128.59	-15.167	-0.0037269	0.00088332	-0.002095
13.418	0.021973	128.1	-15.146	-0.0035756	0.0009446	-0.0022221
13.42	0.010996	127.59	-15.125	-0.0034243	0.0010059	-0.0023491
13.422	0.00083553	127.07	-15.105	-0.003273	0.0010672	-0.0024761
13.424	-0.0069626	126.54	-15.088	-0.0031766	0.001178	-0.0025049
13.426	-0.011464	125.98	-15.071	-0.0030802	0.0012888	-0.0025337
13.428	-0.01263	125.41	-15.056	-0.0029837	0.0013996	-0.0025625
13.43	-0.011386	124.8	-15.043	-0.0028873	0.0015104	-0.0025913
13.432	-0.0094396	124.17	-15.029	-0.0027909	0.0016212	-0.0026201
13.434	-0.0088719	123.51	-15.019	-0.0028297	0.0016274	-0.0026114
13.436	-0.011602	122.82	-15.008	-0.0028686	0.0016336	-0.0026026
13.438	-0.018848	122.09	-14.999	-0.0029074	0.0016399	-0.0025939
13.44	-0.030723	121.33	-14.99	-0.0029463	0.0016461	-0.0025851
13.442	-0.046092	120.53	-14.981	-0.0029851	0.0016524	-0.0025764
13.444	-0.062743	119.7	-14.972	-0.0029538	0.0015075	-0.0025325
13.446	-0.077866	118.83	-14.963	-0.0029225	0.0013626	-0.0024887
13.448	-0.088743	117.92	-14.953	-0.0028912	0.0012177	-0.0024448
13.45	-0.093501	116.98	-14.942	-0.0028599	0.0010728	-0.002401
13.452	-0.091752	116	-14.931	-0.0028286	0.00092795	-0.0023571
13.454	-0.084939	114.99	-14.916	-0.0026157	0.00068442	-0.0021936
13.456	-0.076293	113.95	-14.901	-0.0024028	0.00044089	-0.0020302
13.458	-0.070348	112.88	-14.884	-0.00219	0.00019737	-0.0018668
13.46	-0.072104	111.79	-14.865	-0.0019771	-4.6159e-05	-0.0017033
13.462	-0.085977	110.67	-14.846	-0.0017642	-0.00028969	-0.0015399
13.464	-0.11475	109.53	-14.822	-0.001558	-0.00050958	-0.0012615
13.466	-0.15876	108.38	-14.799	-0.0013517	-0.00072947	-0.00098306
13.468	-0.21552	107.22	-14.774	-0.0011454	-0.00094936	-0.00070466
13.47	-0.27986	106.05	-14.748	-0.0009391	-0.0011692	-0.00042626
13.472	-0.34464	104.87	-14.722	-0.00073282	-0.0013891	-0.00014786
13.474	-0.40184	103.7	-14.695	-0.00077286	-0.0014171	4.0707e-05
13.476	-0.44393	102.54	-14.668	-0.00081291	-0.001445	0.00022927
13.478	-0.46519	101.38	-14.643	-0.00085295	-0.001473	0.00041783
13.48	-0.46274	100.24	-14.618	-0.000893	-0.0015009	0.0006064
13.482	-0.43702	99.118	-14.594	-0.00093304	-0.0015288	0.00079496
13.484	-0.39181	98.018	-14.573	-0.0011724	-0.0012758	0.00069359
13.486	-0.33345	96.946	-14.553	-0.0014117	-0.0010227	0.00059222
13.488	-0.26982	95.901	-14.535	-0.0016511	-0.00076963	0.00049085
13.49	-0.20889	94.892	-14.519	-0.0018904	-0.00051656	0.00038948
13.492	-0.15743	93.916	-14.504	-0.0021298	-0.0002635	0.00028811
13.494	-0.11992	92.98	-14.493	-0.0022562	0.00014744	-2.099e-05
13.496	-0.097986	92.082	-14.482	-0.0023826	0.00055838	-0.00033009
13.498	-0.090367	91.227	-14.473	-0.0025091	0.00096932	-0.0006392
13.5	-0.093454	90.413	-14.465	-0.0026355	0.0013803	-0.0009483
13.502	-0.10221	89.641	-14.458	-0.0027619	0.0017912	-0.0012574
13.504	-0.11129	88.912	-14.452	-0.0025437	0.0020942	-0.0014615
13.506	-0.11614	88.224	-14.446	-0.0023256	0.0023972	-0.0016657
13.508	-0.11381	87.578	-14.441	-0.0021074	0.0027002	-0.0018698
13.51	-0.10337	86.969	-14.435	-0.0018893	0.0030031	-0.002074
13.512	-0.085886	86.398	-14.429	-0.0016711	0.0033061	-0.0022781
13.514	-0.063949	85.859	-14.423	-0.0012203	0.0033399	-0.0021719
13.516	-0.040935	85.354	-14.416	-0.00076944	0.0033736	-0.0020657
13.518	-0.020176	84.874	-14.41	-0.0003186	0.0034073	-0.0019595
13.52	-0.0042112	84.42	-14.403	0.00013224	0.0034411	-0.0018533
13.522	0.0057092	83.983	-14.396	0.00058308	0.0034748	-0.0017471
13.524	0.0097813	83.565	-14.389	0.00089435	0.0033289	-0.001448
13.526	0.0094626	83.155	-14.383	0.0012056	0.0031829	-0.0011489
13.528	0.0070125	82.754	-14.378	0.0015169	0.0030369	-0.00084981
13.53	0.0048888	82.353	-14.374	0.0018282	0.002891	-0.00055073
13.532	0.0051502	81.95	-14.37	0.0021394	0.002745	-0.00025164
13.534	0.0090047	81.538	-14.37	0.0020067	0.002621	-6.365e-05
13.536	0.016598	81.116	-14.369	0.0018739	0.002497	0.00012434
13.538	0.02707	80.674	-14.371	0.0017411	0.0023729	0.00031234
13.54	0.038856	80.213	-14.375	0.0016083	0.0022489	0.00050033
13.542	0.050122	79.726	-14.38	0.0014756	0.0021249	0.00068833
13.544	0.059241	79.211	-14.388	0.00095995	0.0020734	0.0005932
13.546	0.06518	78.661	-14.396	0.00044434	0.0020219	0.00049807
13.548	0.067714	78.078	-14.405	-7.1275e-05	0.0019704	0.00040295
13.55	0.067424	77.456	-14.415	-0.00058689	0.0019189	0.00030782
13.552	0.065503	76.794	-14.425	-0.0011025	0.0018674	0.00021269
13.554	0.063416	76.09	-14.435	-0.0015596	0.0017307	-4.2456e-05
13.556	0.062526	75.343	-14.445	-0.0020168	0.001594	-0.0002976
13.558	0.063757	74.552	-14.453	-0.0024739	0.0014573	-0.00055275
13.56	0.067405	73.716	-14.46	-0.0029311	0.0013206	-0.0008079
13.562	0.073097	72.837	-14.466	-0.0033882	0.0011839	-0.001063
13.564	0.079937	71.914	-14.467	-0.0033317	0.00083097	-0.0012098
13.566	0.086757	70.951	-14.467	-0.0032751	0.00047805	-0.0013565
13.568	0.092429	69.946	-14.464	-0.0032186	0.00012512	-0.0015032
13.57	0.096147	68.904	-14.457	-0.003162	-0.0002278	-0.0016499
13.572	0.097601	67.826	-14.45	-0.0031055	-0.00058072	-0.0017967
13.574	0.097027	66.717	-14.435	-0.0025464	-0.0010264	-0.0017053
13.576	0.095105	65.577	-14.421	-0.0019874	-0.001472	-0.001614
13.578	0.092762	64.414	-14.403	-0.0014283	-0.0019177	-0.0015227
13.58	0.09092	63.227	-14.382	-0.00086925	-0.0023633	-0.0014314
13.582	0.090256	62.024	-14.361	-0.00031019	-0.002809	-0.0013401
13.584	0.091053	60.806	-14.336	0.00023992	-0.0030623	-0.001113
13.586	0.09315	59.581	-14.311	0.00079003	-0.0033157	-0.00088601
13.588	0.096021	58.35	-14.286	0.0013401	-0.003569	-0.00065897
13.59	0.098931	57.12	-14.261	0.0018902	-0.0038224	-0.00043193
13.592	0.10116	55.892	-14.235	0.0024404	-0.0040757	-0.00020489
13.594	0.10217	54.675	-14.211	0.0025405	-0.0040013	1.6e-06
13.596	0.10179	53.468	-14.188	0.0026406	-0.0039268	0.00020809
13.598	0.1002	52.279	-14.166	0.0027408	-0.0038523	0.00041458
13.6	0.097886	51.109	-14.147	0.0028409	-0.0037778	0.00062107
13.602	0.095508	49.963	-14.127	0.002941	-0.0037034	0.00082756
13.604	0.093695	48.842	-14.112	0.002697	-0.0034566	0.00097223
13.606	0.092884	47.752	-14.097	0.002453	-0.0032098	0.0011169
13.608	0.093196	46.692	-14.084	0.002209	-0.0029631	0.0012616
13.61	0.094409	45.667	-14.072	0.001965	-0.0027163	0.0014062
13.612	0.096014	44.676	-14.06	0.001721	-0.0024695	0.0015509
13.614	0.097358	43.723	-14.05	0.0015328	-0.0023107	0.0016471
13.616	0.09781	42.806	-14.039	0.0013446	-0.0021518	0.0017434
13.618	0.096928	41.927	-14.026	0.0011565	-0.0019929	0.0018396
13.62	0.094576	41.086	-14.013	0.00096829	-0.0018341	0.0019358
13.622	0.090954	40.283	-13.999	0.00078012	-0.0016752	0.002032
13.624	0.08655	39.516	-13.978	0.00082646	-0.0016945	0.0020406
13.626	0.08201	38.786	-13.957	0.00087279	-0.0017139	0.0020491
13.628	0.077983	38.09	-13.931	0.00091913	-0.0017332	0.0020577
13.63	0.074953	37.428	-13.899	0.00096546	-0.0017526	0.0020663
13.632	0.073121	36.797	-13.868	0.0010118	-0.0017719	0.0020748
13.634	0.072362	36.195	-13.823	0.0012139	-0.0018179	0.0019703
13.636	0.07226	35.622	-13.778	0.0014159	-0.0018638	0.0018658
13.638	0.072209	35.073	-13.725	0.001618	-0.0019097	0.0017614
13.64	0.071571	34.549	-13.666	0.0018201	-0.0019557	0.0016569
13.642	0.069826	34.045	-13.606	0.0020221	-0.0020016	0.0015524
13.644	0.066696	33.56	-13.532	0.0022787	-0.0018493	0.0014103
13.646	0.062208	33.092	-13.459	0.0025352	-0.001697	0.0012683
13.648	0.056679	32.639	-13.378	0.0027918	-0.0015447	0.0011262
13.65	0.050635	32.199	-13.291	0.0030484	-0.0013924	0.00098416
13.652	0.044684	31.772	-13.205	0.0033049	-0.0012401	0.0008421
13.654	0.03937	31.355	-13.107	0.0034896	-0.000843	0.0007458
13.656	0.035055	30.947	-13.01	0.0036743	-0.0004459	0.0006495
13.658	0.031842	30.548	-12.908	0.0038591	-4.8809e-05	0.00055321
13.66	0.029567	30.158	-12.802	0.0040438	0.00034829	0.00045691
13.662	0.027852	29.777	-12.695	0.0042285	0.00074538	0.00036062
13.664	0.026205	29.405	-12.583	0.004138	0.0011562	0.00027617
13.666	0.024134	29.043	-12.47	0.0040475	0.001567	0.00019173
13.668	0.021265	28.692	-12.355	0.003957	0.0019779	0.00010728
13.67	0.017407	28.354	-12.238	0.0038665	0.0023887	2.2838e-05
13.672	0.012588	28.03	-12.121	0.003776	0.0027995	-6.1607e-05
13.674	0.0070176	27.724	-12	0.0033246	0.0029233	-0.00022253
13.676	0.0010249	27.437	-11.879	0.0028732	0.0030471	-0.00038346
13.678	-0.0050319	27.174	-11.757	0.0024218	0.0031709	-0.00054439
13.68	-0.010851	26.936	-11.633	0.0019704	0.0032947	-0.00070532
13.682	-0.01625	26.729	-11.51	0.001519	0.0034185	-0.00086624
13.684	-0.021187	26.554	-11.385	0.000906	0.0032019	-0.0010821
13.686	-0.025751	26.419	-11.26	0.00029296	0.0029853	-0.001298
13.688	-0.03011	26.323	-11.135	-0.00032008	0.0027687	-0.0015139
13.69	-0.034453	26.275	-11.009	-0.00093313	0.0025521	-0.0017298
