t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.166	-0.0033829	-6.225	-14.337	-0.0038377	0.0027179	-0.0031661
8.168	-0.0005923	-6.3245	-14.382	-0.0042228	0.0024276	-0.0033753
8.17	0.0033897	-6.4178	-14.42	-0.0046079	0.0021374	-0.0035845
8.172	0.0081955	-6.5047	-14.457	-0.004993	0.0018471	-0.0037938
8.174	0.013296	-6.588	-14.471	-0.0044045	0.001345	-0.0034916
8.176	0.018116	-6.6675	-14.484	-0.0038159	0.00084301	-0.0031895
8.178	0.02217	-6.7457	-14.485	-0.0032274	0.00034098	-0.0028874
8.18	0.025179	-6.8223	-14.474	-0.0026389	-0.00016105	-0.0025853
8.182	0.027136	-6.8994	-14.462	-0.0020503	-0.00066307	-0.0022831
8.184	0.028311	-6.977	-14.43	-0.00086019	-0.0009728	-0.0017586
8.186	0.029176	-7.0563	-14.397	0.00032996	-0.0012825	-0.0012341
8.188	0.030274	-7.1374	-14.358	0.0015201	-0.0015922	-0.00070965
8.19	0.032069	-7.2212	-14.314	0.0027103	-0.001902	-0.00018515
8.192	0.0348	-7.3075	-14.269	0.0039004	-0.0022117	0.00033935
8.194	0.038403	-7.3967	-14.22	0.0049586	-0.0022789	0.00077463
8.196	0.042504	-7.4888	-14.171	0.0060169	-0.0023462	0.0012099
8.198	0.0465	-7.5834	-14.125	0.0070751	-0.0024134	0.0016452
8.2	0.049714	-7.6805	-14.08	0.0081333	-0.0024807	0.0020805
8.202	0.051577	-7.7794	-14.035	0.0091916	-0.0025479	0.0025158
8.204	0.051801	-7.88	-14	0.0096189	-0.0026561	0.0027796
8.206	0.050485	-7.9811	-13.965	0.010046	-0.0027642	0.0030435
8.208	0.048127	-8.0827	-13.937	0.010474	-0.0028724	0.0033073
8.21	0.045527	-8.1833	-13.915	0.010901	-0.0029805	0.0035712
8.212	0.043602	-8.2828	-13.894	0.011328	-0.0030887	0.003835
8.214	0.043149	-8.3796	-13.89	0.011134	-0.0033936	0.0040076
8.216	0.044624	-8.4736	-13.887	0.010939	-0.0036986	0.0041802
8.218	0.047988	-8.5631	-13.893	0.010745	-0.0040036	0.0043527
8.22	0.052665	-8.6481	-13.911	0.01055	-0.0043086	0.0045253
8.222	0.057644	-8.727	-13.929	0.010356	-0.0046136	0.0046979
8.224	0.061695	-8.7997	-13.97	0.0098344	-0.0048517	0.0047871
8.226	0.063658	-8.865	-14.012	0.0093132	-0.0050899	0.0048762
8.228	0.062747	-8.9228	-14.065	0.008792	-0.005328	0.0049654
8.23	0.05877	-8.9722	-14.13	0.0082708	-0.0055662	0.0050546
8.232	0.052223	-9.0131	-14.196	0.0077497	-0.0058044	0.0051438
8.234	0.044212	-9.0453	-14.281	0.0071643	-0.0055715	0.0050244
8.236	0.036223	-9.0686	-14.367	0.0065789	-0.0053387	0.0049051
8.238	0.029769	-9.0833	-14.459	0.0059935	-0.0051059	0.0047857
8.24	0.026014	-9.0895	-14.557	0.0054081	-0.0048731	0.0046663
8.242	0.025454	-9.0879	-14.655	0.0048227	-0.0046402	0.004547
8.244	0.027746	-9.0787	-14.757	0.0043184	-0.0039261	0.0041713
8.246	0.031742	-9.0634	-14.858	0.0038141	-0.0032119	0.0037956
8.248	0.035727	-9.042	-14.957	0.0033099	-0.0024977	0.00342
8.25	0.03782	-9.0169	-15.053	0.0028056	-0.0017835	0.0030443
8.252	0.036455	-8.9879	-15.148	0.0023013	-0.0010694	0.0026687
8.254	0.03082	-8.9581	-15.234	0.0019539	-0.00036645	0.0022305
8.256	0.021135	-8.9274	-15.319	0.0016066	0.00033648	0.0017922
8.258	0.008702	-8.8993	-15.399	0.0012592	0.0010394	0.001354
8.26	-0.0043281	-8.8737	-15.473	0.00091188	0.0017423	0.00091577
8.262	-0.01542	-8.8545	-15.548	0.00056453	0.0024453	0.00047754
8.264	-0.022273	-8.8415	-15.615	0.00037628	0.0026557	0.000241
8.266	-0.023451	-8.8389	-15.682	0.00018803	0.0028661	4.4647e-06
8.268	-0.018876	-8.8466	-15.748	-2.2472e-07	0.0030766	-0.00023207
8.27	-0.010053	-8.8685	-15.813	-0.00018848	0.003287	-0.00046861
8.272	5.4943e-05	-8.9046	-15.878	-0.00037673	0.0034974	-0.00070514
8.274	0.0075005	-8.9588	-15.943	-0.00046871	0.0032639	-0.00068878
8.276	0.0081031	-9.0309	-16.009	-0.00056068	0.0030303	-0.00067242
8.278	-0.0016618	-9.1243	-16.073	-0.00065266	0.0027967	-0.00065606
8.28	-0.023821	-9.239	-16.138	-0.00074464	0.0025631	-0.00063971
8.282	-0.058291	-9.3776	-16.202	-0.00083661	0.0023295	-0.00062335
8.284	-0.10265	-9.5401	-16.259	-0.00087237	0.0020901	-0.00051397
8.286	-0.15235	-9.7283	-16.316	-0.00090814	0.0018506	-0.00040459
8.288	-0.20136	-9.9423	-16.366	-0.0009439	0.0016112	-0.00029522
8.29	-0.24316	-10.183	-16.409	-0.00097966	0.0013717	-0.00018584
8.292	-0.27182	-10.45	-16.453	-0.0010154	0.0011323	-7.6466e-05
8.294	-0.28308	-10.743	-16.477	-0.0010025	0.0011417	-2.3243e-05
8.296	-0.27511	-11.063	-16.501	-0.00098961	0.0011511	2.9981e-05
8.298	-0.24882	-11.408	-16.516	-0.00097671	0.0011605	8.3204e-05
8.3	-0.20776	-11.777	-16.523	-0.00096381	0.0011699	0.00013643
8.302	-0.15743	-12.169	-16.529	-0.00095091	0.0011793	0.00018965
8.304	-0.10434	-12.583	-16.525	-0.00097378	0.0012788	0.00014366
8.306	-0.05488	-13.016	-16.522	-0.00099665	0.0013784	9.7673e-05
8.308	-0.014258	-13.468	-16.519	-0.0010195	0.0014779	5.1683e-05
8.31	0.014302	-13.933	-16.517	-0.0010424	0.0015774	5.6939e-06
8.312	0.029942	-14.413	-16.514	-0.0010653	0.0016769	-4.0295e-05
8.314	0.034095	-14.901	-16.525	-0.001263	0.0016304	-0.00019286
8.316	0.029988	-15.398	-16.536	-0.0014607	0.0015839	-0.00034542
8.318	0.021837	-15.897	-16.555	-0.0016584	0.0015373	-0.00049798
8.32	0.013929	-16.399	-16.584	-0.0018561	0.0014908	-0.00065055
8.322	0.0097664	-16.897	-16.613	-0.0020538	0.0014443	-0.00080311
8.324	0.011452	-17.391	-16.658	-0.0024097	0.0012978	-0.0010617
8.326	0.019422	-17.875	-16.702	-0.0027657	0.0011514	-0.0013204
8.328	0.032552	-18.349	-16.748	-0.0031216	0.0010049	-0.001579
8.33	0.04858	-18.807	-16.796	-0.0034775	0.00085844	-0.0018376
8.332	0.064741	-19.248	-16.845	-0.0038334	0.00071198	-0.0020962
8.334	0.078439	-19.669	-16.884	-0.0041162	0.00070086	-0.0023883
8.336	0.08783	-20.067	-16.922	-0.0043989	0.00068973	-0.0026803
8.338	0.092172	-20.439	-16.951	-0.0046816	0.00067861	-0.0029724
8.34	0.091897	-20.786	-16.969	-0.0049644	0.00066749	-0.0032644
8.342	0.088411	-21.102	-16.988	-0.0052471	0.00065636	-0.0035564
8.344	0.08368	-21.389	-16.984	-0.0052575	0.00084567	-0.0037255
8.346	0.079726	-21.645	-16.98	-0.0052678	0.001035	-0.0038945
8.348	0.078151	-21.869	-16.97	-0.0052781	0.0012243	-0.0040635
8.35	0.079792	-22.061	-16.954	-0.0052884	0.0014136	-0.0042326
8.352	0.084591	-22.222	-16.937	-0.0052988	0.0016029	-0.0044016
8.354	0.091686	-22.351	-16.926	-0.005089	0.0017762	-0.0043333
8.356	0.099679	-22.449	-16.914	-0.0048792	0.0019495	-0.004265
8.358	0.10702	-22.519	-16.914	-0.0046694	0.0021228	-0.0041967
8.36	0.1124	-22.561	-16.926	-0.0044596	0.0022961	-0.0041284
8.362	0.11506	-22.579	-16.937	-0.0042498	0.0024695	-0.0040601
8.364	0.11491	-22.572	-16.986	-0.0040363	0.002395	-0.0038161
8.366	0.11254	-22.547	-17.035	-0.0038229	0.0023205	-0.0035721
8.368	0.10904	-22.503	-17.103	-0.0036094	0.0022461	-0.0033281
8.37	0.10565	-22.447	-17.19	-0.0033959	0.0021716	-0.0030841
8.372	0.1035	-22.378	-17.277	-0.0031825	0.0020972	-0.0028401
8.374	0.10332	-22.305	-17.393	-0.0031222	0.0018045	-0.0026114
8.376	0.10528	-22.226	-17.51	-0.0030618	0.0015118	-0.0023826
8.378	0.10901	-22.15	-17.632	-0.0030015	0.001219	-0.0021538
8.38	0.11368	-22.077	-17.76	-0.0029412	0.00092633	-0.0019251
8.382	0.11827	-22.013	-17.889	-0.0028809	0.00063362	-0.0016963
8.384	0.1218	-21.96	-18.012	-0.0029583	0.00038139	-0.0016116
8.386	0.12357	-21.923	-18.135	-0.0030358	0.00012917	-0.0015268
8.388	0.12332	-21.903	-18.251	-0.0031133	-0.00012306	-0.0014421
8.39	0.12125	-21.906	-18.359	-0.0031908	-0.00037528	-0.0013573
8.392	0.11792	-21.933	-18.466	-0.0032683	-0.00062751	-0.0012726
8.394	0.11413	-21.987	-18.556	-0.0033026	-0.00062343	-0.0012833
8.396	0.11065	-22.069	-18.646	-0.0033369	-0.00061934	-0.0012939
8.398	0.10808	-22.182	-18.729	-0.0033713	-0.00061526	-0.0013046
8.4	0.10667	-22.326	-18.804	-0.0034056	-0.00061118	-0.0013153
8.402	0.10631	-22.503	-18.879	-0.0034399	-0.0006071	-0.0013259
8.404	0.10658	-22.712	-18.939	-0.0031816	-0.00041504	-0.0012724
8.406	0.1069	-22.952	-18.999	-0.0029232	-0.00022298	-0.0012188
8.408	0.10663	-23.225	-19.046	-0.0026649	-3.0924e-05	-0.0011652
8.41	0.10532	-23.526	-19.078	-0.0024066	0.00016114	-0.0011116
8.412	0.10274	-23.856	-19.11	-0.0021482	0.00035319	-0.0010581
8.414	0.098991	-24.209	-19.083	-0.0014821	0.0004029	-0.00082981
8.416	0.0944	-24.587	-19.055	-0.00081599	0.00045261	-0.00060156
8.418	0.089461	-24.981	-18.974	-0.00014986	0.00050233	-0.00037332
8.42	0.084682	-25.392	-18.838	0.00051626	0.00055204	-0.00014507
8.422	0.080449	-25.812	-18.702	0.0011824	0.00060175	8.3171e-05
8.424	0.076938	-26.24	-18.402	0.0020622	0.00024754	0.00042865
8.426	0.074079	-26.666	-18.101	0.002942	-0.00010667	0.00077413
8.428	0.071587	-27.09	-17.692	0.0038219	-0.00046088	0.0011196
8.43	0.069053	-27.501	-17.176	0.0047017	-0.00081509	0.0014651
8.432	0.066052	-27.9	-16.66	0.0055815	-0.0011693	0.0018106
8.434	0.062266	-28.274	-15.902	0.0062331	-0.0017673	0.0020644
8.436	0.057551	-28.624	-15.144	0.0068847	-0.0023654	0.0023183
8.438	0.051975	-28.939	-14.269	0.0075362	-0.0029635	0.0025722
8.44	0.045787	-29.217	-13.278	0.0081878	-0.0035615	0.0028261
8.442	0.039342	-29.45	-12.286	0.0088394	-0.0041596	0.0030799
8.444	0.033002	-29.635	-11.106	0.0088829	-0.0044912	0.0030448
8.446	0.027044	-29.764	-9.9252	0.0089263	-0.0048229	0.0030097
8.448	0.021588	-29.837	-8.6878	0.0089698	-0.0051546	0.0029746
8.45	0.016583	-29.845	-7.3932	0.0090133	-0.0054863	0.0029395
8.452	0.011825	-29.788	-6.0987	0.0090568	-0.0058179	0.0029044
8.454	0.0070308	-29.66	-4.7783	0.0084857	-0.0055564	0.0025869
8.456	0.0019191	-29.461	-3.4579	0.0079146	-0.0052949	0.0022694
8.458	-0.0037047	-29.187	-2.1663	0.0073435	-0.0050333	0.0019519
8.46	-0.009893	-28.838	-0.90355	0.0067724	-0.0047718	0.0016344
8.462	-0.016541	-28.412	0.35921	0.0062014	-0.0045102	0.0013169
8.464	-0.023418	-27.91	1.5012	0.0053884	-0.0039121	0.00096404
8.466	-0.030225	-27.331	2.6432	0.0045754	-0.0033139	0.00061116
8.468	-0.03668	-26.677	3.7077	0.0037625	-0.0027158	0.00025827
8.47	-0.042585	-25.95	4.6947	0.0029495	-0.0021176	-9.461e-05
8.472	-0.047878	-25.151	5.6818	0.0021365	-0.0015195	-0.00044749
8.474	-0.052645	-24.286	6.5083	0.0015168	-0.0011531	-0.00053225
8.476	-0.057079	-23.354	7.3348	0.00089705	-0.00078676	-0.00061701
8.478	-0.06143	-22.363	8.0889	0.00027731	-0.00042042	-0.00070178
8.48	-0.065921	-21.313	8.7704	-0.00034242	-5.4067e-05	-0.00078654
8.482	-0.070684	-20.215	9.452	-0.00096215	0.00031228	-0.0008713
8.484	-0.075716	-19.068	10.014	-0.0011943	0.00020611	-0.00058369
8.486	-0.080872	-17.883	10.576	-0.0014265	9.9943e-05	-0.00029608
8.488	-0.085903	-16.66	11.092	-0.0016587	-6.2267e-06	-8.47e-06
8.49	-0.090519	-15.411	11.56	-0.0018909	-0.0001124	0.00027914
8.492	-0.094459	-14.135	12.028	-0.002123	-0.00021857	0.00056675
8.494	-0.09757	-12.845	12.421	-0.0020619	-0.00048772	0.0010108
8.496	-0.099839	-11.541	12.813	-0.0020008	-0.00075688	0.0014549
8.498	-0.1014	-10.234	13.174	-0.0019397	-0.001026	0.001899
8.5	-0.10252	-8.9247	13.502	-0.0018786	-0.0012952	0.0023431
8.502	-0.10348	-7.6235	13.831	-0.0018175	-0.0015643	0.0027872
8.504	-0.10455	-6.3304	14.099	-0.001731	-0.001553	0.0029835
8.506	-0.10591	-5.0551	14.368	-0.0016444	-0.0015416	0.0031797
8.508	-0.10757	-3.7975	14.609	-0.0015579	-0.0015303	0.003376
8.51	-0.1094	-2.5654	14.822	-0.0014713	-0.0015189	0.0035723
8.512	-0.11112	-1.359	15.035	-0.0013848	-0.0015075	0.0037686
8.514	-0.11243	-0.18403	15.196	-0.0015437	-0.0011472	0.0034768
8.516	-0.113	0.9594	15.358	-0.0017026	-0.00078693	0.0031851
8.518	-0.11262	2.0675	15.498	-0.0018615	-0.00042663	0.0028933
8.52	-0.11123	3.1403	15.615	-0.0020204	-6.633e-05	0.0026016
8.522	-0.10892	4.1762	15.733	-0.0021793	0.00029397	0.0023099
8.524	-0.10592	5.1751	15.814	-0.0026311	0.00066322	0.0017299
8.526	-0.10256	6.1375	15.895	-0.0030828	0.0010325	0.00115
8.528	-0.09914	7.0634	15.961	-0.0035346	0.0014017	0.00057002
8.53	-0.095913	7.9551	16.012	-0.0039863	0.001771	-9.9253e-06
8.532	-0.092995	8.8126	16.063	-0.0044381	0.0021402	-0.00058987
8.534	-0.090348	9.6399	16.087	-0.0048806	0.0021991	-0.00097996
8.536	-0.087796	10.437	16.111	-0.0053231	0.002258	-0.00137
8.538	-0.085073	11.209	16.122	-0.0057656	0.0023169	-0.0017601
8.54	-0.081899	11.955	16.119	-0.0062082	0.0023758	-0.0021502
8.542	-0.078049	12.682	16.116	-0.0066507	0.0024347	-0.0025403
8.544	-0.073415	13.39	16.083	-0.0066493	0.0022581	-0.0024599
8.546	-0.068037	14.085	16.05	-0.0066479	0.0020814	-0.0023795
8.548	-0.062099	14.766	16.001	-0.0066465	0.0019047	-0.0022992
8.55	-0.055883	15.44	15.936	-0.0066451	0.0017281	-0.0022188
8.552	-0.049712	16.107	15.871	-0.0066437	0.0015514	-0.0021384
8.554	-0.043874	16.771	15.771	-0.0060776	0.0014885	-0.0017426
8.556	-0.038565	17.432	15.672	-0.0055116	0.0014256	-0.0013467
8.558	-0.033856	18.096	15.555	-0.0049455	0.0013627	-0.00095087
8.56	-0.029683	18.761	15.421	-0.0043794	0.0012998	-0.00055502
8.562	-0.025882	19.43	15.287	-0.0038134	0.0012369	-0.00015918
8.564	-0.022239	20.103	15.117	-0.0030434	0.00146	0.0001991
8.566	-0.01855	20.78	14.948	-0.0022734	0.001683	0.00055737
8.568	-0.014677	21.462	14.759	-0.0015034	0.0019061	0.00091565
8.57	-0.010577	22.148	14.552	-0.00073338	0.0021291	0.0012739
8.572	-0.006316	22.837	14.344	3.6626e-05	0.0023522	0.0016322
8.574	-0.0020391	23.526	14.095	0.00056261	0.0026361	0.0017735
8.576	0.0020679	24.216	13.845	0.0010886	0.00292	0.0019148
8.578	0.005831	24.901	13.572	0.0016146	0.0032039	0.0020561
8.58	0.0091329	25.581	13.275	0.0021405	0.0034878	0.0021974
8.582	0.011942	26.249	12.978	0.0026665	0.0037717	0.0023387
8.584	0.014318	26.906	12.63	0.0029094	0.0037701	0.002345
8.586	0.016388	27.544	12.282	0.0031523	0.0037685	0.0023512
8.588	0.018312	28.162	11.907	0.0033951	0.003767	0.0023575
8.59	0.020238	28.752	11.507	0.003638	0.0037654	0.0023638
8.592	0.022262	29.314	11.107	0.0038808	0.0037639	0.00237
8.594	0.024411	29.838	10.66	0.0041272	0.0034328	0.0023728
8.596	0.026635	30.325	10.214	0.0043735	0.0031018	0.0023756
8.598	0.028838	30.765	9.7497	0.0046198	0.0027707	0.0023784
8.6	0.030904	31.159	9.2677	0.0048661	0.0024397	0.0023812
8.602	0.032745	31.498	8.7856	0.0051124	0.0021086	0.0023839
8.604	0.034321	31.782	8.2809	0.0054371	0.0017529	0.0023787
8.606	0.035662	32.003	7.7761	0.0057618	0.0013973	0.0023734
8.608	0.036853	32.162	7.2657	0.0060865	0.0010416	0.0023681
8.61	0.03801	32.252	6.7495	0.0064112	0.00068593	0.0023628
8.612	0.039238	32.275	6.2333	0.0067359	0.00033027	0.0023575
8.614	0.040599	32.226	5.7118	0.0068208	0.00022894	0.0022552
8.616	0.04208	32.104	5.1903	0.0069058	0.00012761	0.0021528
8.618	0.043598	31.909	4.6659	0.0069907	2.6273e-05	0.0020504
8.62	0.04501	31.641	4.1386	0.0070756	-7.5058e-05	0.001948
8.622	0.04616	31.3	3.6114	0.0071605	-0.00017639	0.0018457
8.624	0.046924	30.886	3.0736	0.0067284	-8.6218e-05	0.001622
8.626	0.047254	30.403	2.5358	0.0062964	3.9533e-06	0.0013983
8.628	0.047201	29.85	1.9902	0.0058643	9.4125e-05	0.0011746
8.63	0.046914	29.235	1.4368	0.0054323	0.0001843	0.00095098
8.632	0.046613	28.555	0.88339	0.0050002	0.00027447	0.0007273
8.634	0.046529	27.82	0.31451	0.0042205	0.0002598	0.00047518
8.636	0.046848	27.03	-0.25437	0.0034408	0.00024513	0.00022305
8.638	0.047649	26.194	-0.82645	0.0026611	0.00023046	-2.9071e-05
8.64	0.048881	25.312	-1.4017	0.0018814	0.00021579	-0.0002812
8.642	0.050354	24.396	-1.977	0.0011017	0.00020113	-0.00053332
8.644	0.051788	23.445	-2.54	0.0004422	-8.2282e-05	-0.00066898
8.646	0.052874	22.473	-3.1031	-0.00021733	-0.00036569	-0.00080465
8.648	0.053356	21.48	-3.6475	-0.00087685	-0.0006491	-0.00094031
8.65	0.053105	20.477	-4.1732	-0.0015364	-0.0009325	-0.001076
8.652	0.052167	19.466	-4.699	-0.0021959	-0.0012159	-0.0012116
8.654	0.050765	18.459	-5.1619	-0.0024051	-0.001579	-0.0011904
8.656	0.049255	17.456	-5.6249	-0.0026143	-0.001942	-0.0011691
8.658	0.048051	16.47	-6.0467	-0.0028236	-0.0023051	-0.0011478
8.66	0.047516	15.5	-6.4274	-0.0030328	-0.0026682	-0.0011265
8.662	0.047871	14.559	-6.808	-0.003242	-0.0030312	-0.0011053
8.664	0.049117	13.645	-7.0977	-0.0030152	-0.0030883	-0.0011087
8.666	0.051023	12.77	-7.3874	-0.0027884	-0.0031454	-0.0011121
8.668	0.05315	11.933	-7.6332	-0.0025615	-0.0032025	-0.0011156
8.67	0.054951	11.142	-7.8351	-0.0023347	-0.0032596	-0.001119
8.672	0.055882	10.397	-8.037	-0.0021079	-0.0033167	-0.0011224
8.674	0.055532	9.7037	-8.1635	-0.0016849	-0.0029085	-0.0013777
8.676	0.053731	9.0631	-8.2901	-0.001262	-0.0025004	-0.0016329
8.678	0.050594	8.4784	-8.3871	-0.00083904	-0.0020923	-0.0018881
8.68	0.046518	7.9496	-8.4546	-0.00041609	-0.0016842	-0.0021433
8.682	0.042098	7.4781	-8.5222	6.8601e-06	-0.0012761	-0.0023985
8.684	0.038008	7.0641	-8.5454	0.00036186	-0.00069537	-0.0028227
8.686	0.034851	6.7065	-8.5686	0.00071687	-0.00011463	-0.0032469
8.688	0.03303	6.4056	-8.5742	0.0010719	0.00046612	-0.0036711
8.69	0.032658	6.1583	-8.5622	0.0014269	0.0010469	-0.0040953
8.692	0.033533	5.9647	-8.5502	0.0017819	0.0016276	-0.0045195
8.694	0.035195	5.82	-8.5056	0.0018964	0.0019617	-0.0047343
8.696	0.037027	5.7243	-8.4611	0.0020109	0.0022957	-0.0049491
8.698	0.038402	5.6712	-8.3996	0.0021255	0.0026298	-0.0051639
8.7	0.038826	5.6609	-8.3211	0.00224	0.0029639	-0.0053787
8.702	0.038044	5.6859	-8.2427	0.0023546	0.0032979	-0.0055934
8.704	0.03609	5.7462	-8.129	0.0021714	0.0033355	-0.005409
8.706	0.033261	5.8337	-8.0154	0.0019883	0.003373	-0.0052245
8.708	0.030033	5.9485	-7.8856	0.0018051	0.0034105	-0.00504
8.71	0.026935	6.082	-7.7396	0.001622	0.003448	-0.0048556
8.712	0.024406	6.2344	-7.5935	0.0014388	0.0034856	-0.0046711
8.714	0.022699	6.3973	-7.424	0.00098673	0.0035228	-0.0043717
8.716	0.021817	6.5707	-7.2545	0.00053464	0.00356	-0.0040724
8.718	0.021537	6.7467	-7.0805	8.2556e-05	0.0035972	-0.0037731
8.72	0.021488	6.9253	-6.9018	-0.00036953	0.0036344	-0.0034737
8.722	0.021269	7.0995	-6.7231	-0.00082162	0.0036716	-0.0031744
8.724	0.020583	7.2693	-6.5518	-0.0014438	0.0038659	-0.0031512
8.726	0.019335	7.4286	-6.3805	-0.0020659	0.0040602	-0.0031281
8.728	0.017682	7.5775	-6.2202	-0.0026881	0.0042545	-0.0031049
8.73	0.016006	7.7112	-6.0709	-0.0033102	0.0044489	-0.0030818
8.732	0.014824	7.8295	-5.9216	-0.0039324	0.0046432	-0.0030586
8.734	0.014655	7.9292	-5.8033	-0.0045168	0.0047793	-0.0032778
8.736	0.015875	8.0102	-5.6849	-0.0051012	0.0049153	-0.0034969
8.738	0.018607	8.0703	-5.583	-0.0056856	0.0050514	-0.0037161
8.74	0.02267	8.1096	-5.4973	-0.00627	0.0051875	-0.0039352
8.742	0.027606	8.1273	-5.4117	-0.0068544	0.0053236	-0.0041544
8.744	0.032787	8.1233	-5.3538	-0.0070975	0.0051214	-0.0042072
8.746	0.037559	8.0982	-5.2959	-0.0073407	0.0049193	-0.0042601
8.748	0.041408	8.0518	-5.2476	-0.0075838	0.0047172	-0.0043129
8.75	0.044089	7.9857	-5.2088	-0.007827	0.004515	-0.0043658
8.752	0.045687	7.8999	-5.1699	-0.0080702	0.0043129	-0.0044186
8.754	0.046588	7.7966	-5.141	-0.007771	0.0038283	-0.0040831
8.756	0.047373	7.6759	-5.112	-0.0074718	0.0033437	-0.0037476
8.758	0.048649	7.5406	-5.0847	-0.0071726	0.0028591	-0.0034121
8.76	0.05087	7.3908	-5.0591	-0.0068734	0.0023745	-0.0030766
8.762	0.05419	7.2298	-5.0335	-0.0065742	0.0018899	-0.0027411
8.764	0.058394	7.0575	-5.0091	-0.0058662	0.0014855	-0.0022605
8.766	0.06293	6.8774	-4.9846	-0.0051583	0.0010812	-0.0017798
8.768	0.067037	6.6895	-4.9617	-0.0044504	0.00067685	-0.0012991
8.77	0.069937	6.4972	-4.9402	-0.0037424	0.00027251	-0.00081847
8.772	0.071052	6.3005	-4.9187	-0.0030345	-0.00013184	-0.00033781
8.774	0.070173	6.1025	-4.9047	-0.0023248	-0.0002129	-5.0653e-05
8.776	0.067552	5.9032	-4.8906	-0.0016151	-0.00029397	0.0002365
8.778	0.063866	5.7054	-4.8827	-0.00090545	-0.00037503	0.00052366
8.78	0.060072	5.5091	-4.881	-0.00019576	-0.0004561	0.00081082
8.782	0.05717	5.3165	-4.8792	0.00051393	-0.00053716	0.001098
8.784	0.055944	5.1276	-4.8931	0.00087734	-0.00044416	0.0011816
8.786	0.056737	4.9442	-4.9071	0.0012407	-0.00035115	0.0012652
8.788	0.059329	4.7661	-4.9292	0.0016042	-0.00025815	0.0013489
8.79	0.062961	4.5947	-4.9597	0.0019676	-0.00016514	0.0014325
8.792	0.066487	4.4299	-4.9901	0.002331	-7.2139e-05	0.0015161
8.794	0.06866	4.2722	-5.0352	0.0022774	-8.5174e-05	0.0015855
8.796	0.068441	4.1218	-5.0804	0.0022238	-9.8209e-05	0.001655
8.798	0.065298	3.9786	-5.1312	0.0021702	-0.00011124	0.0017244
8.8	0.059369	3.8428	-5.1876	0.0021166	-0.00012428	0.0017938
8.802	0.05148	3.714	-5.244	0.0020631	-0.00013732	0.0018632
8.804	0.042972	3.5922	-5.3078	0.0017535	-0.00024794	0.0019365
8.806	0.035386	3.4769	-5.3716	0.0014439	-0.00035856	0.0020098
8.808	0.030068	3.368	-5.4377	0.0011343	-0.00046918	0.0020831
8.81	0.027799	3.2647	-5.5062	0.00082471	-0.0005798	0.0021563
8.812	0.028546	3.1671	-5.5747	0.00051513	-0.00069042	0.0022296
8.814	0.031402	3.0741	-5.6474	0.00020724	-0.00066346	0.0021675
8.816	0.03476	2.9859	-5.7201	-0.00010065	-0.0006365	0.0021055
8.818	0.036674	2.9014	-5.796	-0.00040854	-0.00060955	0.0020434
8.82	0.035351	2.8207	-5.8752	-0.00071643	-0.00058259	0.0019813
8.822	0.029645	2.7428	-5.9544	-0.0010243	-0.00055564	0.0019193
8.824	0.019431	2.6678	-6.0449	-0.0011257	-0.0003718	0.0017207
8.826	0.0057476	2.5948	-6.1354	-0.0012272	-0.00018796	0.0015221
8.828	-0.0093421	2.5238	-6.2347	-0.0013286	-4.1153e-06	0.0013235
8.83	-0.023171	2.4541	-6.3429	-0.00143	0.00017973	0.0011249
8.832	-0.033091	2.3857	-6.451	-0.0015314	0.00036357	0.00092635
8.834	-0.03716	2.3181	-6.5832	-0.001425	0.00040827	0.0007624
8.836	-0.034751	2.2511	-6.7154	-0.0013185	0.00045297	0.00059845
8.838	-0.026901	2.1844	-6.8619	-0.0012121	0.00049767	0.00043449
8.84	-0.016318	2.1179	-7.0225	-0.0011056	0.00054237	0.00027054
8.842	-0.0069928	2.0512	-7.1831	-0.00099916	0.00058708	0.00010659
8.844	-0.003479	1.9843	-7.373	-0.00085868	0.00030624	7.6498e-05
8.846	-0.0099624	1.9168	-7.563	-0.00071819	2.54e-05	4.6408e-05
8.848	-0.029312	1.8486	-7.7658	-0.00057771	-0.00025544	1.6318e-05
8.85	-0.062316	1.7794	-7.9814	-0.00043723	-0.00053628	-1.3772e-05
8.852	-0.10727	1.709	-8.1971	-0.00029675	-0.00081711	-4.3862e-05
8.854	-0.16007	1.6371	-8.4309	-0.00023009	-0.0012057	6.4178e-06
8.856	-0.21471	1.5636	-8.6647	-0.00016343	-0.0015944	5.6698e-05
8.858	-0.26428	1.4878	-8.9024	-9.6776e-05	-0.001983	0.00010698
8.86	-0.30211	1.4098	-9.144	-3.0118e-05	-0.0023716	0.00015726
8.862	-0.32294	1.3287	-9.3856	3.654e-05	-0.0027603	0.00020754
8.864	-0.32388	1.2446	-9.6243	0.00010873	-0.0029054	0.00029716
8.866	-0.30491	1.1564	-9.8629	0.00018092	-0.0030505	0.00038678
8.868	-0.26888	1.0643	-10.096	0.0002531	-0.0031956	0.0004764
8.87	-0.22101	0.96699	-10.323	0.00032529	-0.0033407	0.00056602
8.872	-0.1679	0.8646	-10.549	0.00039748	-0.0034858	0.00065564
8.874	-0.1164	0.75587	-10.759	0.00054876	-0.0033343	0.0008179
8.876	-0.072413	0.6408	-10.969	0.00070004	-0.0031827	0.00098016
8.878	-0.039926	0.51811	-11.169	0.00085132	-0.0030312	0.0011424
