t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.766	0.03247	-28.57	-2.6958	0.0076567	0.0025966	-0.0018475
10.768	0.030443	-28.909	-2.759	0.007493	0.0023729	-0.001859
10.77	0.028671	-29.256	-2.8223	0.0073293	0.0021493	-0.0018706
10.772	0.027349	-29.609	-2.8438	0.0070342	0.0019606	-0.0018743
10.774	0.026542	-29.966	-2.8653	0.006739	0.0017718	-0.0018781
10.776	0.026187	-30.327	-2.8697	0.0064438	0.0015831	-0.0018819
10.778	0.026117	-30.69	-2.8569	0.0061487	0.0013943	-0.0018857
10.78	0.026122	-31.053	-2.8442	0.0058535	0.0012056	-0.0018894
10.782	0.02601	-31.416	-2.8025	0.0054743	0.0011338	-0.0018216
10.784	0.025668	-31.776	-2.7609	0.0050951	0.0010621	-0.0017537
10.786	0.025084	-32.133	-2.7077	0.0047159	0.00099033	-0.0016859
10.788	0.024343	-32.485	-2.643	0.0043367	0.00091858	-0.001618
10.79	0.023592	-32.831	-2.5782	0.0039575	0.00084684	-0.0015502
10.792	0.022973	-33.17	-2.499	0.0035375	0.00079237	-0.0014144
10.794	0.02256	-33.5	-2.4198	0.0031176	0.0007379	-0.0012785
10.796	0.02231	-33.823	-2.3391	0.0026976	0.00068343	-0.0011427
10.798	0.022054	-34.134	-2.2571	0.0022776	0.00062896	-0.0010069
10.8	0.021521	-34.436	-2.1751	0.0018577	0.00057449	-0.00087103
10.802	0.020412	-34.727	-2.1036	0.0014868	0.00045031	-0.00070986
10.804	0.018491	-35.006	-2.0322	0.001116	0.00032614	-0.00054869
10.806	0.015678	-35.273	-1.9719	0.00074515	0.00020196	-0.00038752
10.808	0.012116	-35.527	-1.9227	0.00037431	7.7785e-05	-0.00022634
10.81	0.0081833	-35.769	-1.8736	3.4747e-06	-4.6391e-05	-6.517e-05
10.812	0.0044511	-35.999	-1.8541	-0.00022652	-0.00016874	9.171e-05
10.814	0.0015806	-36.216	-1.8345	-0.00045651	-0.0002911	0.00024859
10.816	0.00018291	-36.421	-1.8303	-0.0006865	-0.00041345	0.00040547
10.818	0.00067585	-36.613	-1.8413	-0.00091649	-0.0005358	0.00056235
10.82	0.0031712	-36.794	-1.8523	-0.0011465	-0.00065815	0.00071923
10.822	0.0074244	-36.963	-1.8895	-0.0012456	-0.00064857	0.00085352
10.824	0.012864	-37.121	-1.9267	-0.0013448	-0.00063898	0.00098781
10.826	0.018702	-37.269	-1.9734	-0.0014439	-0.00062939	0.0011221
10.828	0.024107	-37.407	-2.0298	-0.001543	-0.00061981	0.0012564
10.83	0.028388	-37.536	-2.0861	-0.0016421	-0.00061022	0.0013907
10.832	0.031166	-37.656	-2.1559	-0.0017205	-0.00046392	0.0014793
10.834	0.032469	-37.769	-2.2257	-0.0017989	-0.00031763	0.001568
10.836	0.032731	-37.874	-2.3014	-0.0018773	-0.00017133	0.0016567
10.838	0.032691	-37.974	-2.3831	-0.0019557	-2.5037e-05	0.0017453
10.84	0.033211	-38.068	-2.4647	-0.0020341	0.00012126	0.001834
10.842	0.035046	-38.159	-2.5614	-0.0021946	0.0002897	0.001861
10.844	0.038634	-38.245	-2.6582	-0.0023552	0.00045814	0.0018881
10.846	0.043951	-38.329	-2.7659	-0.0025158	0.00062658	0.0019151
10.848	0.05048	-38.411	-2.8846	-0.0026763	0.00079501	0.0019422
10.85	0.057304	-38.493	-3.0033	-0.0028369	0.00096345	0.0019693
10.852	0.063305	-38.575	-3.1511	-0.0030895	0.001067	0.0019498
10.854	0.067437	-38.658	-3.299	-0.0033421	0.0011705	0.0019304
10.856	0.068991	-38.742	-3.4636	-0.0035946	0.001274	0.001911
10.858	0.067801	-38.829	-3.6452	-0.0038472	0.0013775	0.0018915
10.86	0.064315	-38.92	-3.8267	-0.0040998	0.0014811	0.0018721
10.862	0.059533	-39.015	-4.0424	-0.0043611	0.0015182	0.0018528
10.864	0.054784	-39.114	-4.258	-0.0046223	0.0015554	0.0018335
10.866	0.051414	-39.22	-4.4891	-0.0048836	0.0015925	0.0018142
10.868	0.05045	-39.331	-4.7355	-0.0051448	0.0016297	0.0017949
10.87	0.052319	-39.45	-4.9819	-0.0054061	0.0016669	0.0017756
10.872	0.056706	-39.576	-5.254	-0.0055716	0.001676	0.0017909
10.874	0.062581	-39.709	-5.5262	-0.0057372	0.0016851	0.0018062
10.876	0.068421	-39.852	-5.8091	-0.0059028	0.0016941	0.0018215
10.878	0.072554	-40.003	-6.1028	-0.0060684	0.0017032	0.0018368
10.88	0.073579	-40.163	-6.3965	-0.006234	0.0017123	0.0018521
10.882	0.070725	-40.332	-6.71	-0.0062543	0.0017315	0.0018671
10.884	0.064091	-40.512	-7.0236	-0.0062746	0.0017507	0.0018821
10.886	0.054667	-40.701	-7.3474	-0.006295	0.0017698	0.001897
10.888	0.044137	-40.9	-7.6816	-0.0063153	0.001789	0.001912
10.89	0.034493	-41.109	-8.0157	-0.0063356	0.0018082	0.001927
10.892	0.027541	-41.328	-8.3719	-0.0062182	0.001825	0.001853
10.894	0.02443	-41.557	-8.7281	-0.0061007	0.0018419	0.001779
10.896	0.025301	-41.795	-9.0953	-0.0059833	0.0018588	0.001705
10.898	0.029188	-42.043	-9.4737	-0.0058658	0.0018757	0.0016309
10.9	0.034176	-42.301	-9.852	-0.0057484	0.0018926	0.0015569
10.902	0.037829	-42.568	-10.25	-0.0055101	0.0017886	0.0013664
10.904	0.037776	-42.843	-10.648	-0.0052718	0.0016846	0.0011759
10.906	0.032339	-43.126	-11.053	-0.0050335	0.0015806	0.00098539
10.908	0.021037	-43.417	-11.465	-0.0047952	0.0014766	0.00079488
10.91	0.0048298	-43.715	-11.877	-0.0045569	0.0013727	0.00060438
10.912	-0.013974	-44.02	-12.298	-0.0042157	0.001024	0.00040924
10.914	-0.032159	-44.33	-12.719	-0.0038744	0.00067536	0.00021411
10.916	-0.046318	-44.646	-13.142	-0.0035331	0.00032671	1.8973e-05
10.918	-0.0537	-44.966	-13.567	-0.0031919	-2.1935e-05	-0.00017616
10.92	-0.052979	-45.291	-13.992	-0.0028506	-0.00037058	-0.0003713
10.922	-0.044791	-45.617	-14.419	-0.0024581	-0.00086056	-0.00042007
10.924	-0.031859	-45.946	-14.847	-0.0020657	-0.0013505	-0.00046884
10.926	-0.018653	-46.276	-15.277	-0.0016732	-0.0018405	-0.00051761
10.928	-0.01063	-46.607	-15.709	-0.0012807	-0.0023305	-0.00056638
10.93	-0.013174	-46.937	-16.141	-0.00088824	-0.0028205	-0.00061515
10.932	-0.030441	-47.266	-16.579	-0.00052296	-0.0031215	-0.00050211
10.934	-0.064361	-47.592	-17.018	-0.00015769	-0.0034225	-0.00038908
10.936	-0.11402	-47.916	-17.459	0.00020759	-0.0037234	-0.00027605
10.938	-0.17553	-48.235	-17.905	0.00057286	-0.0040244	-0.00016301
10.94	-0.24256	-48.55	-18.35	0.00093814	-0.0043254	-4.998e-05
10.942	-0.30723	-48.86	-18.799	0.0012254	-0.004233	9.4065e-05
10.944	-0.36151	-49.163	-19.247	0.0015126	-0.0041407	0.00023811
10.946	-0.39852	-49.46	-19.694	0.0017998	-0.0040483	0.00038216
10.948	-0.41382	-49.749	-20.14	0.002087	-0.0039559	0.0005262
10.95	-0.40608	-50.03	-20.585	0.0023743	-0.0038636	0.00067025
10.952	-0.37734	-50.303	-21.018	0.0025738	-0.0035531	0.00072298
10.954	-0.33259	-50.567	-21.452	0.0027733	-0.0032426	0.00077571
10.956	-0.27875	-50.821	-21.876	0.0029728	-0.0029321	0.00082845
10.958	-0.22348	-51.066	-22.291	0.0031723	-0.0026216	0.00088118
10.96	-0.17376	-51.302	-22.706	0.0033719	-0.0023111	0.00093392
10.962	-0.13472	-51.527	-23.102	0.0034831	-0.0021245	0.0008633
10.964	-0.10894	-51.742	-23.498	0.0035944	-0.001938	0.00079268
10.966	-0.09619	-51.948	-23.887	0.0037057	-0.0017514	0.00072206
10.968	-0.093799	-52.144	-24.268	0.0038169	-0.0015649	0.00065143
10.97	-0.097432	-52.331	-24.649	0.0039282	-0.0013783	0.00058081
10.972	-0.10216	-52.509	-25.024	0.0039579	-0.0014285	0.00038858
10.974	-0.10356	-52.678	-25.398	0.0039875	-0.0014786	0.00019634
10.976	-0.098585	-52.84	-25.773	0.0040172	-0.0015288	4.1094e-06
10.978	-0.086093	-52.994	-26.148	0.0040469	-0.0015789	-0.00018813
10.98	-0.066911	-53.141	-26.523	0.0040766	-0.001629	-0.00038036
10.982	-0.043455	-53.282	-26.901	0.0040281	-0.0017194	-0.00065638
10.984	-0.019038	-53.418	-27.278	0.0039797	-0.0018098	-0.00093239
10.986	0.0029645	-53.551	-27.654	0.0039312	-0.0019002	-0.0012084
10.988	0.019903	-53.68	-28.03	0.0038828	-0.0019906	-0.0014844
10.99	0.030406	-53.807	-28.406	0.0038343	-0.002081	-0.0017604
10.992	0.034602	-53.932	-28.77	0.0036443	-0.0019881	-0.0019566
10.994	0.033975	-54.058	-29.135	0.0034542	-0.0018952	-0.0021527
10.996	0.030912	-54.184	-29.49	0.0032641	-0.0018023	-0.0023489
10.998	0.02808	-54.313	-29.835	0.003074	-0.0017094	-0.002545
11	0.027771	-54.445	-30.18	0.0028839	-0.0016166	-0.0027412
11.002	0.031391	-54.582	-30.504	0.0024603	-0.0013472	-0.0026451
11.004	0.039187	-54.723	-30.828	0.0020366	-0.0010778	-0.0025491
11.006	0.050277	-54.872	-31.145	0.001613	-0.00080835	-0.0024531
11.008	0.062944	-55.028	-31.455	0.0011893	-0.00053895	-0.0023571
11.01	0.075111	-55.192	-31.765	0.00076565	-0.00026955	-0.0022611
11.012	0.084883	-55.366	-32.076	0.00019136	-1.4964e-05	-0.0018825
11.014	0.090999	-55.55	-32.388	-0.00038292	0.00023962	-0.0015038
11.016	0.09311	-55.745	-32.71	-0.00095721	0.00049421	-0.0011252
11.018	0.091816	-55.951	-33.041	-0.0015315	0.0007488	-0.00074653
11.02	0.088468	-56.169	-33.372	-0.0021058	0.0010034	-0.00036788
11.022	0.084793	-56.4	-33.734	-0.0024999	0.0010856	-2.045e-05
11.024	0.082449	-56.644	-34.097	-0.0028941	0.0011679	0.00032698
11.026	0.082628	-56.901	-34.472	-0.0032882	0.0012501	0.00067442
11.028	0.085778	-57.17	-34.862	-0.0036824	0.0013324	0.0010218
11.03	0.091544	-57.453	-35.252	-0.0040765	0.0014146	0.0013693
11.032	0.098897	-57.748	-35.652	-0.003981	0.0013173	0.0013772
11.034	0.10643	-58.056	-36.052	-0.0038855	0.00122	0.001385
11.036	0.11274	-58.376	-36.443	-0.00379	0.0011227	0.0013929
11.038	0.11677	-58.706	-36.826	-0.0036945	0.0010253	0.0014008
11.04	0.11806	-59.048	-37.209	-0.003599	0.00092804	0.0014087
11.042	0.11685	-59.398	-37.549	-0.0030496	0.00074766	0.0011306
11.044	0.11397	-59.758	-37.889	-0.0025003	0.00056728	0.00085257
11.046	0.11058	-60.125	-38.203	-0.001951	0.0003869	0.00057451
11.048	0.10791	-60.498	-38.49	-0.0014017	0.00020652	0.00029645
11.05	0.10687	-60.876	-38.778	-0.00085238	2.6141e-05	1.8394e-05
11.052	0.10787	-61.258	-39.021	-0.00020725	-0.00014144	-0.00018535
11.054	0.11069	-61.64	-39.265	0.00043787	-0.00030902	-0.00038909
11.056	0.1146	-62.024	-39.501	0.001083	-0.0004766	-0.00059283
11.058	0.11852	-62.406	-39.727	0.0017281	-0.00064419	-0.00079657
11.06	0.12131	-62.785	-39.954	0.0023732	-0.00081177	-0.0010003
11.062	0.1221	-63.159	-40.191	0.0027633	-0.00095438	-0.00090625
11.064	0.12048	-63.527	-40.428	0.0031533	-0.001097	-0.00081219
11.066	0.1166	-63.887	-40.674	0.0035433	-0.0012396	-0.00071813
11.068	0.11117	-64.237	-40.928	0.0039333	-0.0013822	-0.00062407
11.07	0.10519	-64.574	-41.182	0.0043233	-0.0015248	-0.00053001
11.072	0.09978	-64.9	-41.416	0.0043624	-0.0017107	-0.00035594
11.074	0.095856	-65.21	-41.651	0.0044015	-0.0018966	-0.00018187
11.076	0.09391	-65.505	-41.832	0.0044406	-0.0020826	-7.8033e-06
11.078	0.093896	-65.782	-41.96	0.0044797	-0.0022685	0.00016627
11.08	0.095252	-66.041	-42.088	0.0045188	-0.0024544	0.00034033
11.082	0.097044	-66.28	-41.975	0.0043253	-0.0027136	0.00018975
11.084	0.0982	-66.499	-41.861	0.0041318	-0.0029729	3.916e-05
11.086	0.097776	-66.697	-41.551	0.0039384	-0.0032321	-0.00011143
11.088	0.095182	-66.874	-41.043	0.0037449	-0.0034914	-0.00026201
11.09	0.090316	-67.03	-40.536	0.0035514	-0.0037506	-0.0004126
11.092	0.083578	-67.163	-39.497	0.0032889	-0.0039737	-0.00094951
11.094	0.075762	-67.275	-38.457	0.0030264	-0.0041967	-0.0014864
11.096	0.067855	-67.365	-37.112	0.0027639	-0.0044198	-0.0020233
11.098	0.060796	-67.435	-35.461	0.0025014	-0.0046428	-0.0025602
11.1	0.055254	-67.484	-33.809	0.0022389	-0.0048658	-0.0030971
11.102	0.051481	-67.515	-31.548	0.0020189	-0.0048755	-0.003616
11.104	0.049269	-67.527	-29.287	0.0017989	-0.0048851	-0.0041348
11.106	0.048021	-67.523	-26.767	0.0015789	-0.0048948	-0.0046537
11.108	0.046915	-67.503	-23.988	0.001359	-0.0049044	-0.0051726
11.11	0.04511	-67.471	-21.21	0.001139	-0.0049141	-0.0056914
11.112	0.041954	-67.425	-18.081	0.00099519	-0.0046423	-0.0057564
11.114	0.037135	-67.371	-14.953	0.00085139	-0.0043705	-0.0058214
11.116	0.030741	-67.308	-11.752	0.00070759	-0.0040987	-0.0058864
11.118	0.023226	-67.24	-8.4787	0.00056379	-0.003827	-0.0059514
11.12	0.015277	-67.168	-5.2057	0.00042	-0.0035552	-0.0060164
11.122	0.0076437	-67.095	-1.9907	0.00031331	-0.0031284	-0.0055929
11.124	0.00095141	-67.021	1.2242	0.00020662	-0.0027015	-0.0051693
11.126	-0.0044399	-66.952	4.3295	9.9937e-05	-0.0022747	-0.0047458
11.128	-0.0085084	-66.886	7.3251	-6.7495e-06	-0.0018479	-0.0043223
11.13	-0.011552	-66.828	10.321	-0.00011344	-0.001421	-0.0038988
11.132	-0.014093	-66.778	12.999	-0.00024467	-0.0010657	-0.003318
11.134	-0.016735	-66.739	15.677	-0.0003759	-0.00071044	-0.0027372
11.136	-0.020001	-66.712	18.181	-0.00050712	-0.00035514	-0.0021563
11.138	-0.024206	-66.698	20.509	-0.00063835	1.5977e-07	-0.0015755
11.14	-0.029391	-66.698	22.837	-0.00076958	0.00035546	-0.00099469
11.142	-0.035326	-66.713	24.831	-0.00096042	0.00050848	-0.00059522
11.144	-0.041585	-66.744	26.826	-0.0011513	0.00066149	-0.00019575
11.146	-0.047673	-66.79	28.674	-0.0013421	0.00081451	0.00020373
11.148	-0.053158	-66.852	30.376	-0.0015329	0.00096753	0.0006032
11.15	-0.057786	-66.93	32.078	-0.0017238	0.0011205	0.0010027
11.152	-0.061539	-67.022	33.528	-0.0019787	0.0011384	0.0011403
11.154	-0.064632	-67.127	34.977	-0.0022337	0.0011562	0.001278
11.156	-0.067442	-67.245	36.312	-0.0024886	0.001174	0.0014157
11.158	-0.070397	-67.373	37.533	-0.0027436	0.0011919	0.0015534
11.16	-0.073851	-67.509	38.754	-0.0029985	0.0012097	0.0016911
11.162	-0.077983	-67.651	39.749	-0.0032797	0.0012355	0.0017127
11.164	-0.082732	-67.797	40.744	-0.003561	0.0012612	0.0017344
11.166	-0.087815	-67.941	41.622	-0.0038422	0.001287	0.0017561
11.168	-0.092782	-68.084	42.383	-0.0041234	0.0013128	0.0017777
11.17	-0.097134	-68.219	43.143	-0.0044046	0.0013386	0.0017994
11.172	-0.10044	-68.346	43.661	-0.0046098	0.0014112	0.0018538
11.174	-0.10243	-68.457	44.178	-0.004815	0.0014839	0.0019082
11.176	-0.10309	-68.553	44.575	-0.0050202	0.0015565	0.0019626
11.178	-0.10263	-68.625	44.851	-0.0052254	0.0016292	0.002017
11.18	-0.10142	-68.674	45.128	-0.0054306	0.0017019	0.0020714
11.182	-0.099942	-68.692	45.185	-0.0054574	0.001776	0.0021563
11.184	-0.098605	-68.679	45.242	-0.0054842	0.0018502	0.0022413
11.186	-0.097685	-68.628	45.207	-0.005511	0.0019243	0.0023263
11.188	-0.097244	-68.538	45.08	-0.0055378	0.0019984	0.0024112
11.19	-0.09712	-68.404	44.952	-0.0055646	0.0020726	0.0024962
11.192	-0.096977	-68.225	44.683	-0.0054357	0.002154	0.0025292
11.194	-0.096398	-67.997	44.414	-0.0053069	0.0022353	0.0025622
11.196	-0.094993	-67.719	44.092	-0.005178	0.0023167	0.0025952
11.198	-0.092507	-67.388	43.719	-0.0050492	0.0023981	0.0026283
11.2	-0.088887	-67.005	43.346	-0.0049203	0.0024794	0.0026613
11.202	-0.0843	-66.567	42.898	-0.0047832	0.0025981	0.0026402
11.204	-0.079099	-66.075	42.449	-0.004646	0.0027167	0.0026191
11.206	-0.073734	-65.53	41.97	-0.0045089	0.0028353	0.002598
11.208	-0.068654	-64.931	41.46	-0.0043718	0.002954	0.0025769
11.21	-0.0642	-64.282	40.951	-0.0042346	0.0030726	0.0025558
11.212	-0.060535	-63.583	40.386	-0.0041843	0.0031485	0.0025589
11.214	-0.057619	-62.839	39.821	-0.004134	0.0032244	0.002562
11.216	-0.055231	-62.05	39.228	-0.0040837	0.0033003	0.0025651
11.218	-0.053043	-61.225	38.609	-0.0040333	0.0033762	0.0025683
11.22	-0.050711	-60.363	37.99	-0.003983	0.0034521	0.0025714
11.222	-0.047968	-59.475	37.32	-0.0039241	0.003345	0.0026039
11.224	-0.044696	-58.56	36.649	-0.0038652	0.0032379	0.0026365
11.226	-0.040947	-57.63	35.958	-0.0038062	0.0031308	0.002669
11.228	-0.036921	-56.685	35.245	-0.0037473	0.0030237	0.0027015
11.23	-0.03291	-55.74	34.531	-0.0036884	0.0029166	0.002734
11.232	-0.029204	-54.793	33.787	-0.0034291	0.0026262	0.0026783
11.234	-0.02601	-53.859	33.043	-0.0031699	0.0023357	0.0026225
11.236	-0.023393	-52.938	32.288	-0.0029106	0.0020453	0.0025668
11.238	-0.021254	-52.046	31.524	-0.0026514	0.0017549	0.002511
11.24	-0.01936	-51.181	30.76	-0.0023922	0.0014644	0.0024552
11.242	-0.017411	-50.359	29.985	-0.0018883	0.0011535	0.0022308
11.244	-0.01513	-49.58	29.209	-0.0013844	0.00084251	0.0020063
11.246	-0.012348	-48.857	28.428	-0.00088057	0.00053155	0.0017818
11.248	-0.0090656	-48.191	27.641	-0.00037671	0.00022058	0.0015573
11.25	-0.0054688	-47.594	26.855	0.00012715	-9.0379e-05	0.0013329
11.252	-0.0018933	-47.065	26.053	0.00065601	-0.00029078	0.0010489
11.254	0.0012537	-46.616	25.251	0.0011849	-0.00049118	0.00076494
11.256	0.0035958	-46.246	24.437	0.0017137	-0.00069158	0.00048098
11.258	0.0048888	-45.964	23.612	0.0022426	-0.00089198	0.00019701
11.26	0.0050954	-45.768	22.787	0.0027714	-0.0010924	-8.6954e-05
11.262	0.0044113	-45.665	21.932	0.0030362	-0.0011807	-0.00022104
11.264	0.0032343	-45.654	21.077	0.003301	-0.0012691	-0.00035512
11.266	0.0020826	-45.737	20.206	0.0035658	-0.0013575	-0.0004892
11.268	0.0014821	-45.915	19.321	0.0038306	-0.0014459	-0.00062328
11.27	0.0018458	-46.184	18.435	0.0040954	-0.0015342	-0.00075736
11.272	0.0033781	-46.546	17.524	0.0040602	-0.00152	-0.00068297
11.274	0.0060271	-46.995	16.613	0.004025	-0.0015057	-0.00060857
11.276	0.0094961	-47.531	15.697	0.0039898	-0.0014915	-0.00053417
11.278	0.013311	-48.146	14.774	0.0039547	-0.0014772	-0.00045977
11.28	0.016931	-48.84	13.852	0.0039195	-0.001463	-0.00038538
11.282	0.019875	-49.601	12.936	0.0038296	-0.0012912	-0.00029248
11.284	0.021831	-50.43	12.021	0.0037397	-0.0011193	-0.00019959
11.286	0.022721	-51.312	11.119	0.0036498	-0.00094753	-0.0001067
11.288	0.022712	-52.248	10.232	0.0035599	-0.00077572	-1.3805e-05
11.29	0.022168	-53.221	9.3451	0.00347	-0.0006039	7.9088e-05
11.292	0.021548	-54.232	8.5081	0.0035288	-0.00028971	-4.0697e-05
11.294	0.02129	-55.263	7.671	0.0035876	2.4485e-05	-0.00016048
11.296	0.021703	-56.314	6.869	0.0036464	0.00033868	-0.00028027
11.298	0.022889	-57.367	6.102	0.0037052	0.00065287	-0.00040005
11.3	0.024726	-58.422	5.3351	0.003764	0.00096707	-0.00051984
11.302	0.026908	-59.461	4.6552	0.0039232	0.0012108	-0.00084709
11.304	0.029028	-60.484	3.9753	0.0040824	0.0014545	-0.0011743
11.306	0.030698	-61.473	3.3451	0.0042415	0.0016982	-0.0015016
11.308	0.03165	-62.43	2.7646	0.0044007	0.0019418	-0.0018289
11.31	0.031812	-63.337	2.1841	0.0045599	0.0021855	-0.0021561
11.312	0.031334	-64.196	1.7096	0.0046777	0.0020825	-0.0024446
11.314	0.030544	-64.992	1.235	0.0047955	0.0019795	-0.0027331
11.316	0.029865	-65.725	0.81346	0.0049134	0.0018765	-0.0030215
11.318	0.029699	-66.386	0.4448	0.0050312	0.0017735	-0.00331
11.32	0.030315	-66.973	0.076145	0.0051491	0.0016705	-0.0035985
11.322	0.031776	-67.479	-0.19375	0.0051782	0.0011789	-0.0036231
11.324	0.033904	-67.905	-0.46365	0.0052074	0.00068736	-0.0036477
11.326	0.036326	-68.246	-0.69066	0.0052366	0.00019579	-0.0036722
11.328	0.038558	-68.502	-0.87478	0.0052658	-0.00029577	-0.0036968
11.33	0.040128	-68.673	-1.0589	0.005295	-0.00078733	-0.0037214
11.332	0.040694	-68.758	-1.1739	0.005204	-0.0013601	-0.0034719
11.334	0.040135	-68.761	-1.2888	0.0051131	-0.0019329	-0.0032223
11.336	0.038581	-68.682	-1.3779	0.0050221	-0.0025056	-0.0029728
11.338	0.036382	-68.526	-1.4411	0.0049311	-0.0030784	-0.0027232
11.34	0.034021	-68.295	-1.5043	0.0048402	-0.0036511	-0.0024737
11.342	0.03199	-67.997	-1.5311	0.0045086	-0.0038838	-0.0020955
11.344	0.030661	-67.632	-1.558	0.0041771	-0.0041164	-0.0017174
11.346	0.030194	-67.212	-1.5727	0.0038456	-0.0043491	-0.0013392
11.348	0.030495	-66.738	-1.5753	0.003514	-0.0045818	-0.00096105
11.35	0.031247	-66.222	-1.5779	0.0031825	-0.0048144	-0.0005829
11.352	0.031998	-65.665	-1.5652	0.0025693	-0.0045322	-0.00022936
11.354	0.032284	-65.082	-1.5524	0.0019562	-0.0042499	0.00012418
11.356	0.031766	-64.472	-1.5355	0.001343	-0.0039677	0.00047772
11.358	0.030324	-63.852	-1.5144	0.00072988	-0.0036854	0.00083126
11.36	0.028099	-63.221	-1.4933	0.00011673	-0.0034031	0.0011848
11.362	0.025461	-62.594	-1.4709	-0.00052423	-0.0027983	0.0014073
11.364	0.022904	-61.971	-1.4484	-0.0011652	-0.0021934	0.0016299
11.366	0.020916	-61.367	-1.4293	-0.0018061	-0.0015885	0.0018525
11.368	0.019829	-60.781	-1.4136	-0.0024471	-0.00098365	0.002075
11.37	0.019712	-60.226	-1.3978	-0.0030881	-0.00037877	0.0022976
11.372	0.020338	-59.703	-1.3972	-0.0033924	0.00020524	0.0023353
11.374	0.021221	-59.221	-1.3967	-0.0036967	0.00078925	0.0023729
11.376	0.021739	-58.78	-1.4075	-0.004001	0.0013733	0.0024106
11.378	0.021303	-58.39	-1.4297	-0.0043053	0.0019573	0.0024483
11.38	0.019527	-58.049	-1.4518	-0.0046097	0.0025413	0.002486
11.382	0.016368	-57.763	-1.5011	-0.004549	0.0028989	0.0023739
11.384	0.012179	-57.531	-1.5504	-0.0044883	0.0032566	0.0022618
11.386	0.0076634	-57.357	-1.6131	-0.0044277	0.0036143	0.0021497
11.388	0.0037413	-57.24	-1.6894	-0.004367	0.0039719	0.0020376
11.39	0.0013447	-57.179	-1.7657	-0.0043064	0.0043296	0.0019255
11.392	0.0011977	-57.175	-1.8649	-0.0042278	0.0044546	0.0017777
11.394	0.0036345	-57.223	-1.9641	-0.0041492	0.0045797	0.0016298
11.396	0.0085003	-57.324	-2.0718	-0.0040705	0.0047047	0.001482
11.398	0.015166	-57.472	-2.1882	-0.0039919	0.0048297	0.0013342
11.4	0.022661	-57.667	-2.3046	-0.0039133	0.0049547	0.0011863
11.402	0.029884	-57.901	-2.4337	-0.0040441	0.0048977	0.0010881
11.404	0.03586	-58.174	-2.5629	-0.0041749	0.0048407	0.00098983
11.406	0.039958	-58.475	-2.6984	-0.0043056	0.0047837	0.00089159
11.408	0.04204	-58.806	-2.8402	-0.0044364	0.0047267	0.00079334
11.41	0.042481	-59.156	-2.982	-0.0045672	0.0046696	0.0006951
11.412	0.042059	-59.524	-3.1411	-0.0047217	0.0044638	0.00064123
11.414	0.041744	-59.9	-3.3003	-0.0048761	0.0042579	0.00058736
11.416	0.042433	-60.283	-3.472	-0.0050306	0.0040521	0.00053348
11.418	0.044701	-60.663	-3.6564	-0.0051851	0.0038462	0.00047961
11.42	0.04863	-61.04	-3.8408	-0.0053395	0.0036404	0.00042574
11.422	0.053767	-61.404	-4.0582	-0.0052569	0.0033792	0.00040273
11.424	0.059227	-61.754	-4.2756	-0.0051742	0.003118	0.00037973
11.426	0.06391	-62.082	-4.5114	-0.0050915	0.0028568	0.00035673
11.428	0.066792	-62.388	-4.7655	-0.0050088	0.0025957	0.00033373
11.43	0.067211	-62.664	-5.0197	-0.0049262	0.0023345	0.00031072
11.432	0.065064	-62.911	-5.3079	-0.0046705	0.0021871	0.00036692
11.434	0.060871	-63.123	-5.5962	-0.0044149	0.0020397	0.00042311
11.436	0.055674	-63.301	-5.8972	-0.0041593	0.0018923	0.00047931
11.438	0.050798	-63.44	-6.2109	-0.0039037	0.001745	0.0005355
11.44	0.047512	-63.542	-6.5245	-0.0036481	0.0015976	0.00059169
11.442	0.046697	-63.604	-6.8517	-0.0034739	0.0016459	0.0007483
11.444	0.048592	-63.628	-7.1789	-0.0032998	0.0016942	0.0009049
11.446	0.05269	-63.614	-7.5074	-0.0031257	0.0017425	0.0010615
11.448	0.057826	-63.561	-7.8373	-0.0029515	0.0017908	0.0012181
11.45	0.062443	-63.474	-8.1671	-0.0027774	0.0018391	0.0013747
11.452	0.06497	-63.353	-8.4935	-0.0027356	0.0019436	0.0015162
11.454	0.06423	-63.2	-8.8198	-0.0026937	0.0020481	0.0016577
11.456	0.059768	-63.018	-9.1446	-0.0026519	0.0021527	0.0017992
11.458	0.05201	-62.811	-9.4677	-0.0026101	0.0022572	0.0019407
11.46	0.0422	-62.58	-9.7908	-0.0025682	0.0023617	0.0020822
11.462	0.03213	-62.331	-10.116	-0.0024533	0.002281	0.0020363
11.464	0.023701	-62.065	-10.441	-0.0023383	0.0022002	0.0019903
11.466	0.018432	-61.788	-10.771	-0.0022233	0.0021195	0.0019443
11.468	0.017035	-61.501	-11.105	-0.0021084	0.0020388	0.0018984
11.47	0.019176	-61.211	-11.439	-0.0019934	0.001958	0.0018524
11.472	0.023492	-60.917	-11.786	-0.0016652	0.0016184	0.0015996
11.474	0.027867	-60.627	-12.133	-0.001337	0.0012788	0.0013469
11.476	0.029942	-60.341	-12.487	-0.0010088	0.00093914	0.0010941
11.478	0.02772	-60.064	-12.848	-0.00068063	0.00059951	0.00084132
11.48	0.02013	-59.796	-13.208	-0.00035244	0.00025988	0.00058855
11.482	0.0074018	-59.543	-13.577	4.6929e-05	-0.00015005	0.00033227
11.484	-0.0088622	-59.304	-13.946	0.00044629	-0.00055998	7.6002e-05
