t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.628	0.021749	-218.85	-4.1048	-0.00041614	-0.00037248	0.0025806
11.63	0.02235	-222.19	-4.1013	-0.000211	-0.00077796	0.0025695
11.632	0.026033	-225.54	-4.1076	-5.8536e-06	-0.0011834	0.0025585
11.634	0.032688	-228.91	-4.124	0.00019929	-0.0015889	0.0025474
11.636	0.04143	-232.29	-4.1403	0.00040444	-0.0019944	0.0025364
11.638	0.050874	-235.67	-4.1717	0.00063713	-0.0021671	0.0023547
11.64	0.059511	-239.07	-4.2031	0.00086983	-0.0023399	0.002173
11.642	0.066087	-242.46	-4.2385	0.0011025	-0.0025126	0.0019913
11.644	0.06989	-245.86	-4.278	0.0013352	-0.0026853	0.0018096
11.646	0.070892	-249.25	-4.3174	0.0015679	-0.0028581	0.0016278
11.648	0.06971	-252.63	-4.3577	0.0017371	-0.0026222	0.0014241
11.65	0.067412	-256	-4.398	0.0019062	-0.0023863	0.0012203
11.652	0.065228	-259.36	-4.4357	0.0020754	-0.0021503	0.0010165
11.654	0.064235	-262.71	-4.4709	0.0022445	-0.0019144	0.00081275
11.656	0.065107	-266.04	-4.5062	0.0024136	-0.0016785	0.00060898
11.658	0.06797	-269.35	-4.5327	0.0025562	-0.0012583	0.0005086
11.66	0.072414	-272.63	-4.5592	0.0026988	-0.00083803	0.00040822
11.662	0.077625	-275.9	-4.5808	0.0028414	-0.00041779	0.00030785
11.664	0.08262	-279.15	-4.5974	0.002984	2.4536e-06	0.00020747
11.666	0.086499	-282.37	-4.6139	0.0031266	0.0004227	0.00010709
11.668	0.088673	-285.58	-4.6209	0.0032704	0.00069206	5.812e-05
11.67	0.088988	-288.76	-4.6278	0.0034142	0.00096143	9.1464e-06
11.672	0.087743	-291.93	-4.6303	0.003558	0.0012308	-3.9827e-05
11.674	0.085582	-295.09	-4.6283	0.0037018	0.0015002	-8.88e-05
11.676	0.083316	-298.23	-4.6264	0.0038456	0.0017695	-0.00013777
11.678	0.081699	-301.36	-4.6164	0.0039511	0.0017742	-0.00024144
11.68	0.081247	-304.49	-4.6063	0.0040565	0.0017789	-0.00034512
11.682	0.082114	-307.62	-4.5924	0.0041619	0.0017836	-0.00044879
11.684	0.084073	-310.75	-4.5747	0.0042674	0.0017883	-0.00055246
11.686	0.0866	-313.89	-4.5569	0.0043728	0.001793	-0.00065613
11.688	0.089025	-317.04	-4.5323	0.0044216	0.0016747	-0.00077555
11.69	0.090719	-320.21	-4.5078	0.0044704	0.0015564	-0.00089498
11.692	0.091256	-323.4	-4.481	0.0045192	0.0014381	-0.0010144
11.694	0.090522	-326.62	-4.452	0.004568	0.0013199	-0.0011338
11.696	0.088735	-329.88	-4.423	0.0046168	0.0012016	-0.0012533
11.698	0.086374	-333.16	-4.3942	0.0046513	0.0011439	-0.0012554
11.7	0.084051	-336.49	-4.3655	0.0046859	0.0010862	-0.0012576
11.702	0.082342	-339.86	-4.3404	0.0047205	0.0010285	-0.0012598
11.704	0.081641	-343.28	-4.319	0.0047551	0.00097085	-0.001262
11.706	0.082059	-346.74	-4.2977	0.0047896	0.00091317	-0.0012642
11.708	0.083405	-350.25	-4.2922	0.0048025	0.00094694	-0.0011246
11.71	0.085238	-353.82	-4.2867	0.0048154	0.00098071	-0.00098501
11.712	0.086994	-357.42	-4.2931	0.0048283	0.0010145	-0.00084542
11.714	0.088126	-361.08	-4.3115	0.0048412	0.0010482	-0.00070582
11.716	0.088249	-364.77	-4.3298	0.0048541	0.001082	-0.00056623
11.718	0.087231	-368.51	-4.377	0.0047237	0.0010766	-0.00040547
11.72	0.085219	-372.28	-4.4242	0.0045932	0.0010713	-0.00024471
11.722	0.082594	-376.07	-4.4859	0.0044628	0.0010659	-8.3958e-05
11.724	0.079866	-379.88	-4.5622	0.0043324	0.0010605	7.68e-05
11.726	0.077535	-383.71	-4.6384	0.0042019	0.0010552	0.00023756
11.728	0.075968	-387.53	-4.7384	0.0038477	0.00087762	0.00030355
11.73	0.075303	-391.34	-4.8384	0.0034935	0.00070009	0.00036954
11.732	0.07542	-395.11	-4.9452	0.0031393	0.00052256	0.00043553
11.734	0.07598	-398.86	-5.0587	0.0027852	0.00034503	0.00050153
11.736	0.076515	-402.54	-5.1722	0.002431	0.0001675	0.00056752
11.738	0.07655	-406.16	-5.2863	0.0019866	-0.00014645	0.00053504
11.74	0.075728	-409.68	-5.4004	0.0015423	-0.0004604	0.00050257
11.742	0.073897	-413.11	-5.5083	0.0010979	-0.00077436	0.00047009
11.744	0.071143	-416.4	-5.6099	0.0006536	-0.0010883	0.00043762
11.746	0.067763	-419.56	-5.7116	0.00020926	-0.0014023	0.00040515
11.748	0.064188	-422.55	-5.7906	-8.6876e-05	-0.0016555	0.00035142
11.75	0.060865	-425.37	-5.8695	-0.00038301	-0.0019087	0.0002977
11.752	0.058147	-427.98	-5.9341	-0.00067915	-0.0021619	0.00024397
11.754	0.056207	-430.38	-5.9844	-0.00097529	-0.0024151	0.00019025
11.756	0.054998	-432.53	-6.0346	-0.0012714	-0.0026683	0.00013652
11.758	0.054272	-434.44	-6.0548	-0.0013299	-0.002695	0.00013468
11.76	0.053652	-436.06	-6.075	-0.0013885	-0.0027216	0.00013283
11.762	0.052733	-437.41	-6.0813	-0.001447	-0.0027483	0.00013099
11.764	0.051182	-438.43	-6.0737	-0.0015055	-0.0027749	0.00012914
11.766	0.04883	-439.15	-6.066	-0.001564	-0.0028016	0.00012729
11.768	0.045704	-439.52	-6.0348	-0.0014622	-0.0026102	0.00017462
11.77	0.042021	-439.55	-6.0035	-0.0013604	-0.0024189	0.00022195
11.772	0.038121	-439.21	-5.9625	-0.0012586	-0.0022276	0.00026928
11.774	0.034382	-438.51	-5.9117	-0.0011569	-0.0020362	0.00031661
11.776	0.031113	-437.43	-5.861	-0.0010551	-0.0018449	0.00036394
11.778	0.028477	-435.97	-5.7938	-0.00084962	-0.0015634	0.00036579
11.78	0.026448	-434.12	-5.7266	-0.00064417	-0.001282	0.00036764
11.782	0.024818	-431.88	-5.652	-0.00043873	-0.0010006	0.00036949
11.784	0.023249	-429.24	-5.57	-0.00023328	-0.0007191	0.00037134
11.786	0.021362	-426.22	-5.488	-2.783e-05	-0.00043766	0.0003732
11.788	0.018829	-422.81	-5.3919	0.00028966	-0.00020652	0.00024438
11.79	0.015461	-419.02	-5.2958	0.00060714	2.4613e-05	0.00011556
11.792	0.011249	-414.85	-5.1932	0.00092463	0.00025575	-1.3252e-05
11.794	0.0063729	-410.31	-5.0841	0.0012421	0.00048688	-0.00014207
11.796	0.0011511	-405.42	-4.9749	0.0015596	0.00071802	-0.00027088
11.798	-0.0040319	-400.17	-4.8549	0.001926	0.00077802	-0.00046752
11.8	-0.0088201	-394.59	-4.7348	0.0022924	0.00083803	-0.00066416
11.802	-0.012968	-388.69	-4.6111	0.0026588	0.00089804	-0.00086079
11.804	-0.016396	-382.48	-4.4837	0.0030251	0.00095804	-0.0010574
11.806	-0.019202	-375.97	-4.3563	0.0033915	0.001018	-0.0012541
11.808	-0.021631	-369.2	-4.2262	0.0036157	0.00086777	-0.0013351
11.81	-0.024013	-362.16	-4.096	0.0038398	0.0007175	-0.0014162
11.812	-0.026672	-354.9	-3.9669	0.004064	0.00056723	-0.0014972
11.814	-0.029857	-347.4	-3.8388	0.0042882	0.00041695	-0.0015782
11.816	-0.033674	-339.71	-3.7107	0.0045123	0.00026668	-0.0016593
11.818	-0.03807	-331.83	-3.5885	0.004391	3.1061e-05	-0.0014976
11.82	-0.042847	-323.79	-3.4663	0.0042697	-0.00020455	-0.0013359
11.822	-0.047714	-315.6	-3.3481	0.0041484	-0.00044017	-0.0011743
11.824	-0.052357	-307.29	-3.2339	0.0040272	-0.00067579	-0.0010126
11.826	-0.056515	-298.86	-3.1198	0.0039059	-0.0009114	-0.00085092
11.828	-0.06003	-290.35	-3.0141	0.0033928	-0.0010563	-0.0004627
11.83	-0.06288	-281.75	-2.9084	0.0028797	-0.0012013	-7.447e-05
11.832	-0.065173	-273.1	-2.8065	0.0023666	-0.0013462	0.00031376
11.834	-0.067103	-264.4	-2.7084	0.0018535	-0.0014912	0.00070198
11.836	-0.068902	-255.67	-2.6104	0.0013405	-0.0016361	0.0010902
11.838	-0.070773	-246.92	-2.5187	0.00064256	-0.0016846	0.0015922
11.84	-0.072844	-238.16	-2.4271	-5.5345e-05	-0.0017332	0.0020941
11.842	-0.075137	-229.4	-2.3382	-0.00075325	-0.0017817	0.002596
11.844	-0.077575	-220.65	-2.2522	-0.0014511	-0.0018302	0.003098
11.846	-0.080006	-211.91	-2.1662	-0.0021491	-0.0018787	0.0035999
11.848	-0.082254	-203.2	-2.0859	-0.0026492	-0.0019399	0.0040178
11.85	-0.084161	-194.52	-2.0057	-0.0031493	-0.0020011	0.0044357
11.852	-0.085638	-185.87	-1.9288	-0.0036495	-0.0020622	0.0048535
11.854	-0.086677	-177.26	-1.8553	-0.0041496	-0.0021234	0.0052714
11.856	-0.087353	-168.69	-1.7819	-0.0046498	-0.0021846	0.0056892
11.858	-0.087793	-160.15	-1.7165	-0.0046528	-0.0021982	0.0057465
11.86	-0.088141	-151.66	-1.6512	-0.0046558	-0.0022118	0.0058038
11.862	-0.08851	-143.2	-1.5904	-0.0046588	-0.0022254	0.0058612
11.864	-0.088947	-134.78	-1.5341	-0.0046619	-0.002239	0.0059185
11.866	-0.089416	-126.4	-1.4779	-0.0046649	-0.0022526	0.0059758
11.868	-0.08981	-118.05	-1.4309	-0.0041917	-0.0019867	0.0055078
11.87	-0.089972	-109.73	-1.3839	-0.0037184	-0.0017207	0.0050398
11.872	-0.089743	-101.43	-1.3411	-0.0032452	-0.0014548	0.0045718
11.874	-0.088999	-93.161	-1.3024	-0.002772	-0.0011889	0.0041038
11.876	-0.087692	-84.908	-1.2637	-0.0022988	-0.00092294	0.0036359
11.878	-0.085863	-76.674	-1.2316	-0.0016629	-0.0003459	0.0028454
11.88	-0.083633	-68.451	-1.1996	-0.0010271	0.00023115	0.0020549
11.882	-0.081179	-60.239	-1.1698	-0.00039129	0.0008082	0.0012643
11.884	-0.07869	-52.034	-1.1423	0.00024453	0.0013852	0.00047384
11.886	-0.07632	-43.834	-1.1149	0.00088036	0.0019623	-0.00031667
11.888	-0.074153	-35.637	-1.0904	0.0013355	0.0024936	-0.00092396
11.89	-0.072183	-27.442	-1.0658	0.0017906	0.0030249	-0.0015312
11.892	-0.070318	-19.248	-1.0421	0.0022457	0.0035562	-0.0021385
11.894	-0.068403	-11.053	-1.0193	0.0027008	0.0040875	-0.0027458
11.896	-0.066264	-2.86	-0.99648	0.0031559	0.0046188	-0.0033531
11.898	-0.063756	5.3322	-0.97463	0.0032724	0.0046996	-0.0033931
11.9	-0.060798	13.52	-0.95277	0.0033889	0.0047805	-0.003433
11.902	-0.057397	21.704	-0.93113	0.0035055	0.0048613	-0.0034729
11.904	-0.053656	29.878	-0.90969	0.003622	0.0049422	-0.0035129
11.906	-0.049746	38.041	-0.88825	0.0037386	0.005023	-0.0035528
11.908	-0.045873	46.187	-0.86647	0.0035272	0.0046574	-0.0031045
11.91	-0.042229	54.315	-0.84469	0.0033159	0.0042917	-0.0026561
11.912	-0.038952	62.415	-0.8222	0.0031046	0.003926	-0.0022077
11.914	-0.036097	70.487	-0.79899	0.0028932	0.0035604	-0.0017594
11.916	-0.033624	78.52	-0.77578	0.0026819	0.0031947	-0.001311
11.918	-0.031415	86.513	-0.74987	0.0021894	0.0028029	-0.00084717
11.92	-0.029303	94.454	-0.72396	0.001697	0.002411	-0.00038331
11.922	-0.027117	102.34	-0.6962	0.0012045	0.0020191	8.0544e-05
11.924	-0.02472	110.17	-0.66661	0.0007121	0.0016272	0.0005444
11.926	-0.022041	117.93	-0.63701	0.00021965	0.0012353	0.0010083
11.928	-0.019094	125.61	-0.60361	-0.00049698	0.0012267	0.0010028
11.93	-0.015971	133.21	-0.5702	-0.0012136	0.0012181	0.00099724
11.932	-0.012815	140.73	-0.53545	-0.0019303	0.0012096	0.00099174
11.934	-0.0097902	148.16	-0.49935	-0.0026469	0.001201	0.00098623
11.936	-0.00704	155.48	-0.46326	-0.0033635	0.0011924	0.00098072
11.938	-0.0046558	162.7	-0.42682	-0.0041145	0.0015677	0.00043311
11.94	-0.0026578	169.82	-0.39038	-0.0048656	0.0019429	-0.0001145
11.942	-0.00099364	176.83	-0.35531	-0.0056166	0.0023182	-0.00066212
11.944	0.00044639	183.72	-0.32162	-0.0063676	0.0026934	-0.0012097
11.946	0.0018013	190.49	-0.28793	-0.0071186	0.0030687	-0.0017573
11.948	0.0032058	197.14	-0.25994	-0.0075223	0.0034217	-0.002381
11.95	0.00476	203.67	-0.23195	-0.007926	0.0037748	-0.0030046
11.952	0.0065087	210.07	-0.20774	-0.0083296	0.0041279	-0.0036282
11.954	0.0084345	216.35	-0.18732	-0.0087333	0.004481	-0.0042518
11.956	0.010465	222.5	-0.1669	-0.009137	0.0048341	-0.0048754
11.958	0.012494	228.53	-0.15409	-0.0088707	0.0047433	-0.0049877
11.96	0.014406	234.44	-0.14128	-0.0086045	0.0046525	-0.0051001
11.962	0.016103	240.22	-0.13128	-0.0083382	0.0045617	-0.0052125
11.964	0.017527	245.87	-0.12409	-0.0080719	0.0044709	-0.0053248
11.966	0.018666	251.41	-0.11689	-0.0078057	0.0043801	-0.0054372
11.968	0.019554	256.83	-0.11161	-0.0070136	0.0038109	-0.0049274
11.97	0.020262	262.13	-0.10634	-0.0062215	0.0032418	-0.0044175
11.972	0.020873	267.32	-0.099738	-0.0054294	0.0026727	-0.0039077
11.974	0.021472	272.39	-0.091822	-0.0046373	0.0021035	-0.0033979
11.976	0.022123	277.36	-0.083907	-0.0038452	0.0015344	-0.0028881
11.978	0.02286	282.22	-0.069022	-0.0031376	0.00086484	-0.0021783
11.98	0.023687	286.97	-0.054137	-0.0024301	0.00019532	-0.0014685
11.982	0.024583	291.63	-0.034208	-0.0017225	-0.00047419	-0.00075868
11.984	0.025512	296.18	-0.0092345	-0.0010149	-0.0011437	-4.8874e-05
11.986	0.026432	300.64	0.015739	-0.00030734	-0.0018132	0.00066093
11.988	0.027306	305	0.052049	-0.00017417	-0.0021345	0.0011053
11.99	0.028108	309.27	0.088359	-4.0999e-05	-0.0024558	0.0015496
11.992	0.028824	313.44	0.12993	9.2172e-05	-0.0027771	0.0019939
11.994	0.029447	317.53	0.17676	0.00022534	-0.0030984	0.0024383
11.996	0.029978	321.52	0.22359	0.00035852	-0.0034197	0.0028826
11.998	0.030416	325.42	0.27835	5.6032e-05	-0.0032283	0.0028974
12	0.030763	329.22	0.3331	-0.00024645	-0.0030369	0.0029123
12.002	0.031016	332.94	0.38991	-0.00054894	-0.0028454	0.0029271
12.004	0.031179	336.56	0.44877	-0.00085142	-0.002654	0.0029419
12.006	0.03126	340.09	0.50764	-0.0011539	-0.0024625	0.0029568
12.008	0.031276	343.52	0.56639	-0.0013347	-0.0019553	0.0026192
12.01	0.03125	346.85	0.62513	-0.0015154	-0.0014481	0.0022817
12.012	0.031213	350.08	0.68182	-0.0016962	-0.00094082	0.0019442
12.014	0.031191	353.2	0.73648	-0.001877	-0.00043357	0.0016067
12.016	0.0312	356.22	0.79113	-0.0020577	7.367e-05	0.0012691
12.018	0.031242	359.13	0.83863	-0.0017711	0.00054477	0.00077518
12.02	0.031299	361.93	0.88612	-0.0014845	0.0010159	0.00028121
12.022	0.031335	364.61	0.92915	-0.0011979	0.001487	-0.00021276
12.024	0.031308	367.18	0.96772	-0.00091125	0.0019581	-0.00070672
12.026	0.031175	369.62	1.0063	-0.00062463	0.0024291	-0.0012007
12.028	0.030912	371.93	1.0357	-4.9687e-05	0.0026319	-0.0015802
12.03	0.03052	374.12	1.065	0.00052525	0.0028346	-0.0019596
12.032	0.030028	376.18	1.0904	0.0011002	0.0030373	-0.0023391
12.034	0.029495	378.11	1.1118	0.0016751	0.00324	-0.0027186
12.036	0.028996	379.9	1.1332	0.0022501	0.0034428	-0.003098
12.038	0.028608	381.56	1.1491	0.0026237	0.0033729	-0.0031385
12.04	0.02839	383.07	1.165	0.0029973	0.003303	-0.0031789
12.042	0.028371	384.46	1.1798	0.0033709	0.0032332	-0.0032193
12.044	0.028539	385.7	1.1934	0.0037445	0.0031633	-0.0032597
12.046	0.028842	386.8	1.207	0.0041181	0.0030934	-0.0033002
12.048	0.029199	387.76	1.2217	0.003919	0.0028769	-0.0029739
12.05	0.029519	388.59	1.2364	0.0037199	0.0026605	-0.0026476
12.052	0.029722	389.29	1.2531	0.0035209	0.002444	-0.0023213
12.054	0.029762	389.85	1.2717	0.0033218	0.0022276	-0.001995
12.056	0.029635	390.28	1.2902	0.0031228	0.0020111	-0.0016687
12.058	0.029385	390.58	1.3144	0.0024156	0.0017537	-0.0011309
12.06	0.029092	390.76	1.3386	0.0017084	0.0014962	-0.00059317
12.062	0.028857	390.83	1.3657	0.0010013	0.0012388	-5.54e-05
12.064	0.028775	390.78	1.3957	0.00029408	0.00098137	0.00048237
12.066	0.028909	390.61	1.4257	-0.00041309	0.00072393	0.0010201
12.068	0.029279	390.35	1.4604	-0.0011461	0.00044984	0.0015707
12.07	0.02985	389.99	1.495	-0.0018791	0.00017575	0.0021212
12.072	0.030543	389.54	1.531	-0.0026121	-9.8344e-05	0.0026718
12.074	0.031254	389	1.5682	-0.0033451	-0.00037244	0.0032223
12.076	0.031878	388.38	1.6054	-0.0040781	-0.00064653	0.0037729
12.078	0.032335	387.69	1.6427	-0.0043359	-0.00094046	0.0041681
12.08	0.032594	386.93	1.68	-0.0045937	-0.0012344	0.0045633
12.082	0.032678	386.12	1.7163	-0.0048515	-0.0015283	0.0049585
12.084	0.032662	385.25	1.7517	-0.0051093	-0.0018222	0.0053538
12.086	0.032653	384.34	1.787	-0.0053671	-0.0021162	0.005749
12.088	0.032765	383.39	1.8192	-0.005071	-0.0023686	0.0058431
12.09	0.033088	382.4	1.8515	-0.0047749	-0.0026211	0.0059371
12.092	0.033666	381.39	1.8821	-0.0044788	-0.0028735	0.0060312
12.094	0.034486	380.36	1.9111	-0.0041827	-0.0031259	0.0061253
12.096	0.035476	379.31	1.9402	-0.0038866	-0.0033784	0.0062193
12.098	0.036526	378.25	1.9666	-0.0034172	-0.0034669	0.0059409
12.1	0.037513	377.18	1.993	-0.0029478	-0.0035553	0.0056625
12.102	0.038331	376.11	2.0185	-0.0024784	-0.0036438	0.0053841
12.104	0.03892	375.04	2.0432	-0.002009	-0.0037322	0.0051057
12.106	0.039281	373.98	2.0678	-0.0015396	-0.0038207	0.0048272
12.108	0.039475	372.92	2.0911	-0.0013541	-0.0036862	0.0042886
12.11	0.039609	371.87	2.1143	-0.0011686	-0.0035517	0.00375
12.112	0.039808	370.83	2.1368	-0.00098313	-0.0034172	0.0032113
12.114	0.040187	369.81	2.1583	-0.00079764	-0.0032827	0.0026727
12.116	0.040816	368.79	2.1799	-0.00061215	-0.0031482	0.0021341
12.118	0.041706	367.79	2.1986	-0.00083135	-0.0028695	0.0016
12.12	0.042804	366.81	2.2174	-0.0010506	-0.0025907	0.001066
12.122	0.044003	365.83	2.234	-0.0012698	-0.002312	0.00053195
12.124	0.045176	364.87	2.2484	-0.001489	-0.0020332	-2.0947e-06
12.126	0.0462	363.92	2.2628	-0.0017082	-0.0017545	-0.00053614
12.128	0.046992	362.97	2.2716	-0.0020283	-0.0014623	-0.00085982
12.13	0.047531	362.03	2.2804	-0.0023485	-0.00117	-0.0011835
12.132	0.047858	361.1	2.2862	-0.0026686	-0.00087781	-0.0015072
12.134	0.04807	360.16	2.2891	-0.0029888	-0.00058558	-0.0018309
12.136	0.048294	359.23	2.2919	-0.0033089	-0.00029335	-0.0021545
12.138	0.04865	358.29	2.2896	-0.0033065	-6.485e-05	-0.002265
12.14	0.049219	357.34	2.2873	-0.0033041	0.00016365	-0.0023755
12.142	0.050021	356.39	2.2833	-0.0033017	0.00039215	-0.002486
12.144	0.05101	355.42	2.2777	-0.0032994	0.00062065	-0.0025965
12.146	0.052075	354.44	2.2722	-0.003297	0.00084915	-0.002707
12.148	0.053078	353.43	2.2659	-0.0028643	0.000986	-0.00272
12.15	0.053877	352.41	2.2596	-0.0024316	0.0011228	-0.002733
12.152	0.05437	351.36	2.2543	-0.0019989	0.0012597	-0.002746
12.154	0.054519	350.29	2.2498	-0.0015662	0.0013965	-0.002759
12.156	0.054357	349.19	2.2453	-0.0011335	0.0015334	-0.0027721
12.158	0.053987	348.06	2.2444	-0.0006017	0.0015569	-0.0027599
12.16	0.05355	346.9	2.2434	-6.9901e-05	0.0015803	-0.0027478
12.162	0.053194	345.71	2.2445	0.0004619	0.0016038	-0.0027356
12.164	0.053036	344.48	2.2477	0.0009937	0.0016273	-0.0027234
12.166	0.053131	343.21	2.2509	0.0015255	0.0016508	-0.0027113
12.168	0.053461	341.91	2.2576	0.0017405	0.0015517	-0.0026558
12.17	0.053937	340.58	2.2644	0.0019556	0.0014526	-0.0026003
12.172	0.054428	339.21	2.2723	0.0021707	0.0013534	-0.0025448
12.174	0.05479	337.8	2.2813	0.0023857	0.0012543	-0.0024894
12.176	0.05491	336.35	2.2904	0.0026008	0.0011552	-0.0024339
12.178	0.054733	334.87	2.3001	0.0024403	0.00097353	-0.0023012
12.18	0.054278	333.36	2.3099	0.0022798	0.00079188	-0.0021686
12.182	0.053635	331.81	2.3195	0.0021194	0.00061023	-0.0020359
12.184	0.052944	330.23	2.3288	0.0019589	0.00042858	-0.0019032
12.186	0.052353	328.62	2.338	0.0017985	0.00024693	-0.0017706
12.188	0.051986	326.98	2.3461	0.0015874	9.101e-05	-0.0015958
12.19	0.051906	325.31	2.3541	0.0013763	-6.4914e-05	-0.0014209
12.192	0.0521	323.61	2.3614	0.0011652	-0.00022084	-0.0012461
12.194	0.052482	321.88	2.3678	0.00095407	-0.00037676	-0.0010713
12.196	0.052916	320.13	2.3743	0.00074297	-0.00053269	-0.00089648
12.198	0.053251	318.35	2.379	0.00080234	-0.00053222	-0.00077963
12.2	0.053364	316.55	2.3837	0.00086171	-0.00053176	-0.00066278
12.202	0.05319	314.73	2.3875	0.00092108	-0.00053129	-0.00054593
12.204	0.052746	312.89	2.3902	0.00098045	-0.00053083	-0.00042908
12.206	0.05212	311.02	2.3929	0.0010398	-0.00053037	-0.00031223
12.208	0.051452	309.13	2.3931	0.0013414	-0.00034326	-0.00033351
12.21	0.050892	307.22	2.3933	0.001643	-0.00015615	-0.00035479
12.212	0.05056	305.29	2.3919	0.0019446	3.0952e-05	-0.00037607
12.214	0.050509	303.34	2.3889	0.0022461	0.00021806	-0.00039734
12.216	0.050706	301.36	2.386	0.0025477	0.00040516	-0.00041862
12.218	0.051037	299.36	2.3794	0.0027681	0.00062449	-0.00056152
12.22	0.051333	297.33	2.3729	0.0029885	0.00084382	-0.00070443
12.222	0.051413	295.28	2.3648	0.0032089	0.0010632	-0.00084733
12.224	0.051134	293.19	2.355	0.0034293	0.0012825	-0.00099023
12.226	0.050426	291.08	2.3453	0.0036496	0.0015018	-0.0011331
12.228	0.049321	288.93	2.3335	0.0035355	0.0015221	-0.0012728
12.23	0.04794	286.74	2.3217	0.0034214	0.0015424	-0.0014124
12.232	0.046474	284.52	2.3099	0.0033072	0.0015627	-0.0015521
12.234	0.045128	282.25	2.2981	0.0031931	0.001583	-0.0016918
12.236	0.04407	279.94	2.2862	0.0030789	0.0016033	-0.0018314
12.238	0.043385	277.59	2.2767	0.0027174	0.0013437	-0.0018009
12.24	0.043046	275.18	2.2672	0.0023559	0.0010841	-0.0017704
12.242	0.042918	272.72	2.2597	0.0019944	0.00082457	-0.00174
12.244	0.042784	270.2	2.2544	0.0016328	0.000565	-0.0017095
12.246	0.042399	267.62	2.2491	0.0012713	0.00030542	-0.001679
12.248	0.041553	264.99	2.249	0.00097561	-7.719e-05	-0.0014089
12.25	0.040121	262.29	2.2489	0.00067992	-0.0004598	-0.0011387
12.252	0.038108	259.52	2.2512	0.00038422	-0.00084242	-0.00086856
12.254	0.035642	256.69	2.2559	8.8535e-05	-0.001225	-0.00059842
12.256	0.03296	253.79	2.2607	-0.00020716	-0.0016076	-0.00032827
12.258	0.030347	250.81	2.2688	-0.00024566	-0.0018592	4.3809e-05
12.26	0.028071	247.77	2.277	-0.00028416	-0.0021108	0.00041589
12.262	0.026325	244.66	2.2858	-0.00032266	-0.0023624	0.00078797
12.264	0.025174	241.47	2.2955	-0.00036116	-0.0026139	0.0011601
12.266	0.024546	238.22	2.3051	-0.00039966	-0.0028655	0.0015321
12.268	0.024249	234.89	2.3144	-0.00028386	-0.0028398	0.0017434
12.27	0.02402	231.5	2.3238	-0.00016806	-0.002814	0.0019546
12.272	0.023585	228.04	2.3326	-5.2264e-05	-0.0027883	0.0021658
12.274	0.02273	224.51	2.3408	6.3534e-05	-0.0027626	0.002377
12.276	0.021346	220.93	2.3491	0.00017933	-0.0027368	0.0025882
12.278	0.019454	217.29	2.3565	0.00022015	-0.0024978	0.002502
12.28	0.01719	213.59	2.3639	0.00026097	-0.0022588	0.0024159
12.282	0.014766	209.84	2.3713	0.00030179	-0.0020198	0.0023297
12.284	0.012414	206.05	2.3789	0.00034261	-0.0017808	0.0022435
12.286	0.010324	202.22	2.3864	0.00038343	-0.0015418	0.0021573
12.288	0.0086036	198.35	2.3952	0.00026749	-0.0013008	0.001903
12.29	0.0072571	194.44	2.404	0.00015155	-0.0010599	0.0016486
12.292	0.0062017	190.52	2.4135	3.5613e-05	-0.00081886	0.0013943
12.294	0.0053068	186.57	2.4239	-8.0324e-05	-0.00057788	0.0011399
12.296	0.0044495	182.61	2.4342	-0.00019626	-0.00033689	0.00088559
12.298	0.003567	178.63	2.4454	-0.00032446	-0.00026433	0.00070058
12.3	0.0026918	174.66	2.4565	-0.00045265	-0.00019176	0.00051557
12.302	0.0019561	170.68	2.4671	-0.00058084	-0.0001192	0.00033056
12.304	0.0015642	166.72	2.4771	-0.00070904	-4.6635e-05	0.00014555
12.306	0.0017388	162.76	2.4871	-0.00083723	2.5929e-05	-3.9456e-05
12.308	0.0026548	158.82	2.4937	-0.00078265	-6.2105e-05	-4.8929e-05
12.31	0.0043795	154.9	2.5004	-0.00072806	-0.00015014	-5.8402e-05
12.312	0.0068379	151	2.5044	-0.00067348	-0.00023817	-6.7875e-05
12.314	0.0098133	147.13	2.5059	-0.00061889	-0.00032621	-7.7348e-05
12.316	0.012989	143.29	2.5073	-0.00056431	-0.00041424	-8.6821e-05
12.318	0.016016	139.48	2.5033	-0.00031402	-0.00053448	2.2547e-05
12.32	0.018598	135.71	2.4993	-6.3736e-05	-0.00065471	0.00013192
12.322	0.020563	131.98	2.4932	0.00018655	-0.00077495	0.00024128
12.324	0.021906	128.27	2.4852	0.00043684	-0.00089519	0.00035065
12.326	0.022793	124.61	2.4771	0.00068712	-0.0010154	0.00046002
12.328	0.023506	120.98	2.4677	0.00093417	-0.0010727	0.00057422
12.33	0.02437	117.38	2.4584	0.0011812	-0.0011301	0.00068841
12.332	0.02565	113.82	2.4499	0.0014283	-0.0011874	0.00080261
12.334	0.027472	110.28	2.4424	0.0016753	-0.0012447	0.00091681
12.336	0.029765	106.77	2.4349	0.0019224	-0.001302	0.001031
12.338	0.032275	103.28	2.4314	0.0019685	-0.0012938	0.0010358
12.34	0.034616	99.814	2.428	0.0020147	-0.0012857	0.0010406
12.342	0.036369	96.36	2.4266	0.0020609	-0.0012775	0.0010455
12.344	0.037205	92.913	2.4274	0.0021071	-0.0012693	0.0010503
12.346	0.036983	89.472	2.4282	0.0021533	-0.0012612	0.0010551
12.348	0.035814	86.027	2.4314	0.0020079	-0.0012192	0.00089158
12.35	0.034052	82.578	2.4345	0.0018625	-0.0011772	0.00072807
