t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.372	-0.041764	-71.54	11.899	0.0023054	0.0050085	-0.0046208
11.374	-0.043287	-69.278	12.878	0.0010475	0.0050273	-0.0040251
11.376	-0.044338	-67.001	13.81	-0.00021028	0.0050461	-0.0034295
11.378	-0.04523	-64.708	14.742	-0.0014681	0.0050649	-0.0028338
11.38	-0.046278	-62.414	15.572	-0.0024635	0.0048534	-0.0021978
11.382	-0.047715	-60.119	16.402	-0.003459	0.0046418	-0.0015618
11.384	-0.049624	-57.836	17.18	-0.0044545	0.0044303	-0.00092578
11.386	-0.051919	-55.566	17.906	-0.0054499	0.0042187	-0.00028978
11.388	-0.054367	-53.321	18.633	-0.0064454	0.0040072	0.00034623
11.39	-0.056647	-51.1	19.257	-0.0068952	0.0036037	0.00094385
11.392	-0.058436	-48.914	19.882	-0.007345	0.0032002	0.0015415
11.394	-0.059491	-46.762	20.46	-0.0077948	0.0027967	0.0021391
11.396	-0.05971	-44.654	20.99	-0.0082446	0.0023932	0.0027367
11.398	-0.059151	-42.589	21.52	-0.0086944	0.0019897	0.0033343
11.4	-0.058019	-40.573	21.968	-0.008685	0.001692	0.003792
11.402	-0.056602	-38.606	22.416	-0.0086756	0.0013944	0.0042497
11.404	-0.0552	-36.693	22.83	-0.0086663	0.0010968	0.0047074
11.406	-0.054036	-34.833	23.21	-0.0086569	0.00079914	0.0051651
11.408	-0.053205	-33.028	23.59	-0.0086475	0.00050151	0.0056228
11.41	-0.052647	-31.279	23.917	-0.0084258	0.00051407	0.0058566
11.412	-0.052165	-29.586	24.243	-0.0082041	0.00052662	0.0060905
11.414	-0.051484	-27.948	24.547	-0.0079824	0.00053918	0.0063243
11.416	-0.050321	-26.364	24.83	-0.0077606	0.00055173	0.0065582
11.418	-0.048471	-24.834	25.113	-0.0075389	0.00056429	0.006792
11.42	-0.045862	-23.356	25.357	-0.0072912	0.00075343	0.0068868
11.422	-0.042585	-21.928	25.601	-0.0070434	0.00094258	0.0069817
11.424	-0.038874	-20.549	25.825	-0.0067956	0.0011317	0.0070765
11.426	-0.035052	-19.216	26.029	-0.0065478	0.0013209	0.0071713
11.428	-0.031457	-17.926	26.233	-0.0063	0.00151	0.0072661
11.43	-0.028358	-16.679	26.391	-0.006078	0.0015955	0.0074253
11.432	-0.025891	-15.47	26.549	-0.005856	0.0016809	0.0075846
11.434	-0.024027	-14.298	26.679	-0.005634	0.0017663	0.0077438
11.436	-0.022584	-13.159	26.783	-0.0054119	0.0018518	0.007903
11.438	-0.021274	-12.052	26.886	-0.0051899	0.0019372	0.0080623
11.44	-0.019782	-10.973	26.928	-0.0049564	0.0017845	0.0083504
11.442	-0.017845	-9.9207	26.97	-0.004723	0.0016318	0.0086385
11.444	-0.015323	-8.8916	26.981	-0.0044895	0.0014792	0.0089266
11.446	-0.012236	-7.8853	26.959	-0.004256	0.0013265	0.0092147
11.448	-0.0087568	-6.898	26.937	-0.0040226	0.0011738	0.0095028
11.45	-0.0051738	-5.9296	26.852	-0.0037422	0.00084969	0.0097345
11.452	-0.0018138	-4.9771	26.767	-0.0034619	0.0005256	0.0099661
11.454	0.0010389	-4.0404	26.653	-0.0031815	0.00020151	0.010198
11.456	0.0032131	-3.1174	26.511	-0.0029011	-0.00012258	0.01043
11.458	0.0046931	-2.2081	26.368	-0.0026208	-0.00044666	0.010661
11.46	0.0056225	-1.3113	26.174	-0.0023454	-0.00078646	0.010619
11.462	0.0062646	-0.42695	25.98	-0.0020699	-0.0011263	0.010576
11.464	0.0069343	0.44508	25.762	-0.0017945	-0.0014661	0.010533
11.466	0.0079165	1.3048	25.522	-0.0015191	-0.0018059	0.010491
11.468	0.0093933	2.1515	25.282	-0.0012436	-0.0021457	0.010448
11.47	0.011396	2.9851	24.999	-0.0011146	-0.0023726	0.010147
11.472	0.013798	3.804	24.716	-0.00098547	-0.0025995	0.0098456
11.474	0.016349	4.6082	24.413	-0.00085639	-0.0028264	0.0095442
11.476	0.018741	5.3953	24.089	-0.0007273	-0.0030533	0.0092429
11.478	0.020688	6.1654	23.764	-0.00059821	-0.0032803	0.0089415
11.48	0.022003	6.9153	23.398	-0.00069774	-0.0033628	0.0085818
11.482	0.022648	7.6452	23.033	-0.00079727	-0.0034453	0.0082221
11.484	0.022745	8.3516	22.647	-0.0008968	-0.0035278	0.0078624
11.486	0.022549	9.0345	22.24	-0.00099634	-0.0036103	0.0075027
11.488	0.02238	9.6901	21.834	-0.0010959	-0.0036928	0.007143
11.49	0.02254	10.319	21.39	-0.0012714	-0.003664	0.006814
11.492	0.023234	10.916	20.947	-0.0014469	-0.0036352	0.006485
11.494	0.024517	11.483	20.488	-0.0016224	-0.0036064	0.006156
11.496	0.026273	12.014	20.014	-0.001798	-0.0035775	0.0058269
11.498	0.028242	12.512	19.54	-0.0019735	-0.0035487	0.0054979
11.5	0.03009	12.971	19.047	-0.0019246	-0.0033937	0.0050404
11.502	0.031488	13.392	18.553	-0.0018758	-0.0032386	0.0045828
11.504	0.032202	13.773	18.055	-0.0018269	-0.0030835	0.0041253
11.506	0.032156	14.112	17.553	-0.0017781	-0.0029284	0.0036678
11.508	0.031454	14.409	17.051	-0.0017292	-0.0027733	0.0032102
11.51	0.030362	14.662	16.552	-0.0013718	-0.0024437	0.0024321
11.512	0.029242	14.871	16.053	-0.0010144	-0.002114	0.0016539
11.514	0.028462	15.035	15.56	-0.00065697	-0.0017843	0.00087578
11.516	0.028307	15.155	15.074	-0.00029956	-0.0014546	9.7634e-05
11.518	0.028902	15.229	14.588	5.7849e-05	-0.001125	-0.00068052
11.52	0.030182	15.258	14.122	0.00043581	-0.00071515	-0.0016945
11.522	0.031904	15.243	13.656	0.00081377	-0.00030534	-0.0027084
11.524	0.033705	15.184	13.202	0.0011917	0.00010447	-0.0037223
11.526	0.035197	15.082	12.761	0.0015697	0.00051427	-0.0047363
11.528	0.036061	14.94	12.319	0.0019476	0.00092408	-0.0057502
11.53	0.036128	14.756	11.906	0.0020736	0.0011764	-0.0066151
11.532	0.035428	14.535	11.492	0.0021996	0.0014287	-0.00748
11.534	0.03418	14.277	11.093	0.0023257	0.001681	-0.0083449
11.536	0.032738	13.986	10.71	0.0024517	0.0019334	-0.0092097
11.538	0.031506	13.662	10.327	0.0025777	0.0021857	-0.010075
11.54	0.030829	13.311	9.9775	0.0026259	0.0021909	-0.010433
11.542	0.030911	12.933	9.6281	0.0026742	0.0021961	-0.010791
11.544	0.031754	12.533	9.2973	0.0027225	0.0022012	-0.011149
11.546	0.033163	12.112	8.9852	0.0027708	0.0022064	-0.011507
11.548	0.034791	11.677	8.6731	0.002819	0.0022116	-0.011866
11.55	0.036226	11.228	8.4013	0.003172	0.0021672	-0.011719
11.552	0.0371	10.771	8.1295	0.0035249	0.0021228	-0.011573
11.554	0.037187	10.308	7.8786	0.0038779	0.0020784	-0.011426
11.556	0.036461	9.8446	7.6486	0.0042309	0.002034	-0.01128
11.558	0.035104	9.3818	7.4186	0.0045838	0.0019896	-0.011134
11.56	0.03347	8.9269	7.2298	0.0052083	0.002108	-0.010812
11.562	0.031987	8.4798	7.041	0.0058328	0.0022265	-0.010489
11.564	0.031052	8.0478	6.8713	0.0064573	0.0023449	-0.010167
11.566	0.030925	7.6308	6.7207	0.0070818	0.0024634	-0.0098451
11.568	0.031658	7.2355	6.5701	0.0077063	0.0025818	-0.009523
11.57	0.033078	6.8619	6.4533	0.0081222	0.002826	-0.00934
11.572	0.034827	6.5158	6.3364	0.0085381	0.0030701	-0.009157
11.574	0.036448	6.1974	6.2341	0.0089541	0.0033143	-0.008974
11.576	0.037505	5.9114	6.1461	0.00937	0.0035585	-0.008791
11.578	0.03769	5.6578	6.0582	0.0097859	0.0038026	-0.008608
11.58	0.036907	5.4404	5.9952	0.0097297	0.004005	-0.0086283
11.582	0.035296	5.2591	5.9323	0.0096735	0.0042074	-0.0086486
11.584	0.033194	5.1163	5.8805	0.0096173	0.0044097	-0.0086689
11.586	0.031049	5.0118	5.8399	0.0095611	0.0046121	-0.0086892
11.588	0.0293	4.9467	5.7994	0.0095049	0.0048145	-0.0087095
11.59	0.028252	4.9208	5.7802	0.0092882	0.0049164	-0.0088293
11.592	0.027996	4.9335	5.761	0.0090715	0.0050183	-0.0089491
11.594	0.028372	4.9847	5.7523	0.0088548	0.0051202	-0.009069
11.596	0.029011	5.0723	5.7541	0.0086381	0.0052221	-0.0091888
11.598	0.029423	5.1964	5.7559	0.0084214	0.005324	-0.0093086
11.6	0.029136	5.3531	5.778	0.0084467	0.0053648	-0.009431
11.602	0.027827	5.5426	5.8	0.008472	0.0054057	-0.0095533
11.604	0.025419	5.76	5.831	0.0084972	0.0054465	-0.0096757
11.606	0.022123	6.0052	5.8711	0.0085225	0.0054874	-0.009798
11.608	0.018399	6.2724	5.9112	0.0085478	0.0055282	-0.0099203
11.61	0.014851	6.5614	5.9657	0.0087039	0.0054919	-0.0099533
11.612	0.012076	6.8656	6.0202	0.00886	0.0054556	-0.0099863
11.614	0.01051	7.185	6.0793	0.0090162	0.0054193	-0.010019
11.616	0.010303	7.5123	6.1432	0.0091723	0.005383	-0.010052
11.618	0.011261	7.8475	6.207	0.0093284	0.0053467	-0.010085
11.62	0.012878	8.1834	6.2749	0.0091337	0.0051563	-0.0098669
11.622	0.014445	8.5199	6.3428	0.008939	0.004966	-0.0096485
11.624	0.015215	8.8498	6.4105	0.0087443	0.0047757	-0.00943
11.626	0.014596	9.1734	6.4778	0.0085495	0.0045853	-0.0092116
11.628	0.012296	9.4839	6.5451	0.0083548	0.004395	-0.0089931
11.63	0.0084218	9.7815	6.6084	0.0076383	0.0040444	-0.0083897
11.632	0.0034665	10.061	6.6717	0.0069217	0.0036937	-0.0077862
11.634	-0.0017899	10.321	6.7319	0.0062052	0.0033431	-0.0071827
11.636	-0.0064549	10.559	6.7891	0.0054886	0.0029924	-0.0065792
11.638	-0.0097282	10.774	6.8464	0.0047721	0.0026417	-0.0059758
11.64	-0.011088	10.963	6.8963	0.0039353	0.0022512	-0.0051
11.642	-0.010413	11.127	6.9463	0.0030986	0.0018606	-0.0042243
11.644	-0.0080065	11.264	6.9922	0.0022619	0.00147	-0.0033486
11.646	-0.0045134	11.374	7.0339	0.0014252	0.0010795	-0.0024729
11.648	-0.00075619	11.458	7.0756	0.00058843	0.00068891	-0.0015972
11.65	0.0024777	11.515	7.1077	8.1369e-05	0.00043099	-0.00083207
11.652	0.0046389	11.548	7.1398	-0.0004257	0.00017307	-6.6927e-05
11.654	0.0055574	11.558	7.1661	-0.00093276	-8.4854e-05	0.00069822
11.656	0.0054865	11.547	7.1867	-0.0014398	-0.00034278	0.0014634
11.658	0.0050341	11.515	7.2073	-0.0019469	-0.0006007	0.0022285
11.66	0.0049989	11.469	7.2143	-0.0021651	-0.00061683	0.0025323
11.662	0.0061491	11.407	7.2213	-0.0023833	-0.00063296	0.0028361
11.664	0.0090042	11.337	7.2209	-0.0026015	-0.00064909	0.0031399
11.666	0.013674	11.258	7.213	-0.0028198	-0.00066522	0.0034436
11.668	0.019799	11.177	7.205	-0.003038	-0.00068135	0.0037474
11.67	0.026616	11.094	7.1819	-0.0032775	-0.00051416	0.0036225
11.672	0.033128	11.017	7.1588	-0.0035171	-0.00034697	0.0034976
11.674	0.038344	10.946	7.1287	-0.0037567	-0.00017978	0.0033727
11.676	0.041528	10.887	7.0916	-0.0039963	-1.2591e-05	0.0032478
11.678	0.042393	10.841	7.0545	-0.0042358	0.0001546	0.0031229
11.68	0.041179	10.814	7.0056	-0.0045053	0.00026415	0.0029714
11.682	0.038613	10.807	6.9567	-0.0047748	0.0003737	0.00282
11.684	0.035726	10.824	6.9031	-0.0050442	0.00048325	0.0026685
11.686	0.033605	10.867	6.8448	-0.0053137	0.0005928	0.0025171
11.688	0.033108	10.938	6.7866	-0.0055832	0.00070235	0.0023656
11.69	0.034644	11.039	6.7209	-0.0055665	0.00051308	0.0025382
11.692	0.038051	11.172	6.6553	-0.0055498	0.00032382	0.0027108
11.694	0.04263	11.336	6.5863	-0.0055331	0.00013455	0.0028835
11.696	0.047312	11.533	6.5139	-0.0055164	-5.4714e-05	0.0030561
11.698	0.050934	11.762	6.4416	-0.0054997	-0.00024398	0.0032287
11.7	0.052537	12.021	6.3624	-0.0050682	-0.00071784	0.0036673
11.702	0.051633	12.311	6.2832	-0.0046367	-0.0011917	0.0041058
11.704	0.048343	12.629	6.2002	-0.0042052	-0.0016655	0.0045444
11.706	0.043393	12.973	6.1134	-0.0037737	-0.0021394	0.004983
11.708	0.037936	13.339	6.0265	-0.0033421	-0.0026133	0.0054215
11.71	0.033264	13.726	5.9318	-0.0028343	-0.0030778	0.0057796
11.712	0.030465	14.127	5.8372	-0.0023264	-0.0035423	0.0061376
11.714	0.030125	14.543	5.7389	-0.0018186	-0.0040068	0.0064956
11.716	0.032145	14.963	5.6372	-0.0013107	-0.0044713	0.0068537
11.718	0.035733	15.389	5.5355	-0.00080285	-0.0049358	0.0072117
11.72	0.039583	15.811	5.4287	-0.00071158	-0.0050743	0.0072506
11.722	0.042193	16.228	5.3219	-0.00062032	-0.0052127	0.0072895
11.724	0.042255	16.629	5.2138	-0.00052905	-0.0053512	0.0073284
11.726	0.03901	17.016	5.1044	-0.00043778	-0.0054897	0.0073672
11.728	0.032478	17.378	4.995	-0.00034652	-0.0056281	0.0074061
11.73	0.023492	17.715	4.885	-0.00079586	-0.0053641	0.007176
11.732	0.013519	18.016	4.775	-0.0012452	-0.0051	0.0069458
11.734	0.0042985	18.283	4.6648	-0.0016945	-0.0048359	0.0067157
11.736	-0.0026097	18.505	4.5543	-0.0021439	-0.0045718	0.0064856
11.738	-0.0062592	18.685	4.4439	-0.0025932	-0.0043077	0.0062554
11.74	-0.0066153	18.813	4.3307	-0.0031865	-0.0038352	0.0059449
11.742	-0.0046293	18.891	4.2176	-0.0037798	-0.0033626	0.0056344
11.744	-0.0020531	18.913	4.1009	-0.0043731	-0.0028901	0.0053239
11.746	-0.0010251	18.88	3.9808	-0.0049663	-0.0024176	0.0050133
11.748	-0.0035171	18.788	3.8606	-0.0055596	-0.001945	0.0047028
11.75	-0.010778	18.638	3.728	-0.0057945	-0.0015319	0.0044206
11.752	-0.022918	18.429	3.5954	-0.0060293	-0.0011189	0.0041384
11.754	-0.038755	18.161	3.4541	-0.0062641	-0.00070576	0.0038562
11.756	-0.055987	17.838	3.3041	-0.0064989	-0.00029266	0.003574
11.758	-0.071681	17.458	3.1541	-0.0067338	0.00012043	0.0032918
11.76	-0.082974	17.028	2.9838	-0.0065368	0.00035621	0.0030092
11.762	-0.087856	16.547	2.8134	-0.0063398	0.00059198	0.0027265
11.764	-0.08582	16.021	2.6329	-0.0061428	0.00082775	0.0024438
11.766	-0.078239	15.453	2.442	-0.0059458	0.0010635	0.0021611
11.768	-0.068321	14.849	2.2511	-0.0057488	0.0012993	0.0018784
11.77	-0.060637	14.212	2.0421	-0.0054746	0.0014172	0.0015475
11.772	-0.060277	13.551	1.8331	-0.0052004	0.001535	0.0012166
11.774	-0.071785	12.868	1.6169	-0.0049262	0.0016529	0.00088564
11.776	-0.098102	12.172	1.3935	-0.0046519	0.0017707	0.00055472
11.778	-0.13974	11.466	1.1702	-0.0043777	0.0018886	0.00022379
11.78	-0.19439	10.76	0.93643	-0.0042946	0.0019606	-8.7465e-05
11.782	-0.25703	10.056	0.70267	-0.0042114	0.0020327	-0.00039872
11.784	-0.32066	9.3651	0.46507	-0.0041283	0.0021047	-0.00070998
11.786	-0.37737	8.6878	0.22361	-0.0040451	0.0021767	-0.0010212
11.788	-0.41969	8.0354	-0.017836	-0.003962	0.0022487	-0.0013325
11.79	-0.44192	7.408	-0.26596	-0.0039565	0.0022505	-0.001475
11.792	-0.44113	6.8157	-0.51408	-0.0039509	0.0022522	-0.0016175
11.794	-0.4177	6.2587	-0.7657	-0.0039454	0.002254	-0.0017601
11.796	-0.37521	5.7451	-1.0208	-0.0039399	0.0022557	-0.0019026
11.798	-0.31984	5.275	-1.2759	-0.0039343	0.0022574	-0.0020451
11.8	-0.25919	4.8545	-1.5386	-0.0037965	0.0021541	-0.0019678
11.802	-0.20097	4.4836	-1.8013	-0.0036587	0.0020508	-0.0018905
11.804	-0.1517	4.1657	-2.0677	-0.0035209	0.0019475	-0.0018132
11.806	-0.11565	3.901	-2.3378	-0.0033831	0.0018442	-0.0017359
11.808	-0.0943	3.6901	-2.6079	-0.0032453	0.0017409	-0.0016586
11.81	-0.086357	3.5332	-2.8834	-0.0030243	0.001592	-0.001485
11.812	-0.088281	3.4282	-3.159	-0.0028032	0.0014431	-0.0013114
11.814	-0.095211	3.3753	-3.4356	-0.0025821	0.0012943	-0.0011378
11.816	-0.10207	3.3698	-3.7133	-0.002361	0.0011454	-0.00096427
11.818	-0.10461	3.4119	-3.9909	-0.00214	0.00099655	-0.0007907
11.82	-0.10019	3.4946	-4.2665	-0.0020375	0.00088978	-0.00067159
11.822	-0.088174	3.6179	-4.542	-0.0019351	0.00078302	-0.00055248
11.824	-0.069807	3.7731	-4.8147	-0.0018326	0.00067625	-0.00043337
11.826	-0.047759	3.9601	-5.0845	-0.0017301	0.00056948	-0.00031426
11.828	-0.025371	4.1686	-5.3543	-0.0016277	0.00046272	-0.00019515
11.83	-0.0058269	4.3988	-5.6162	-0.001651	0.00040165	-0.00016218
11.832	0.0085601	4.6392	-5.8782	-0.0016743	0.00034059	-0.00012922
11.834	0.0168	4.89	-6.1361	-0.0016976	0.00027952	-9.6264e-05
11.836	0.019339	5.1395	-6.3901	-0.0017209	0.00021846	-6.3303e-05
11.838	0.017832	5.3878	-6.6442	-0.0017442	0.00015739	-3.0343e-05
11.84	0.014649	5.6235	-6.892	-0.0016663	9.4919e-05	-5.4058e-05
11.842	0.012261	5.8466	-7.1399	-0.0015884	3.2444e-05	-7.7772e-05
11.844	0.012648	6.0466	-7.386	-0.0015106	-3.0031e-05	-0.00010149
11.846	0.016872	6.2234	-7.6304	-0.0014327	-9.2506e-05	-0.0001252
11.848	0.024895	6.368	-7.8748	-0.0013548	-0.00015498	-0.00014892
11.85	0.035685	6.4802	-8.1182	-0.0010338	-0.00022727	-0.00022387
11.852	0.04754	6.5527	-8.3617	-0.0007128	-0.00029957	-0.00029882
11.854	0.058559	6.5854	-8.6056	-0.0003918	-0.00037186	-0.00037377
11.856	0.067119	6.573	-8.8499	-7.0793e-05	-0.00044415	-0.00044872
11.858	0.072261	6.5154	-9.0942	0.00025021	-0.00051645	-0.00052367
11.86	0.073874	6.4096	-9.3402	0.00066254	-0.00057513	-0.00060911
11.862	0.07267	6.2556	-9.5862	0.0010749	-0.00063382	-0.00069454
11.864	0.069953	6.0528	-9.8332	0.0014872	-0.00069251	-0.00077997
11.866	0.067257	5.801	-10.081	0.0018995	-0.00075119	-0.0008654
11.868	0.065952	5.502	-10.329	0.0023118	-0.00080988	-0.00095083
11.87	0.066917	5.1558	-10.579	0.002542	-0.00084518	-0.00094931
11.872	0.07035	4.7663	-10.829	0.0027721	-0.00088049	-0.00094779
11.874	0.075765	4.3333	-11.081	0.0030023	-0.00091579	-0.00094627
11.876	0.082159	3.8628	-11.333	0.0032324	-0.00095109	-0.00094474
11.878	0.088291	3.3546	-11.586	0.0034626	-0.00098639	-0.00094322
11.88	0.093019	2.8161	-11.84	0.0034061	-0.0010036	-0.00084224
11.882	0.095576	2.2474	-12.095	0.0033496	-0.0010208	-0.00074126
11.884	0.095753	1.6569	-12.349	0.0032931	-0.001038	-0.00064027
11.886	0.093915	1.0446	-12.605	0.0032366	-0.0010552	-0.00053929
11.888	0.090883	0.4196	-12.86	0.0031801	-0.0010724	-0.00043831
11.89	0.087702	-0.218	-13.111	0.002965	-0.0010811	-0.00038648
11.892	0.085363	-0.85882	-13.363	0.0027498	-0.0010898	-0.00033465
11.894	0.084557	-1.5029	-13.609	0.0025347	-0.0010985	-0.00028283
11.896	0.085511	-2.141	-13.85	0.0023196	-0.0011072	-0.000231
11.898	0.087955	-2.7732	-14.092	0.0021044	-0.0011159	-0.00017917
11.9	0.091218	-3.3909	-14.314	0.0019212	-0.0011274	-0.00031577
11.902	0.094421	-3.9941	-14.537	0.0017379	-0.0011389	-0.00045237
11.904	0.096706	-4.5752	-14.746	0.0015547	-0.0011504	-0.00058896
11.906	0.097466	-5.1342	-14.942	0.0013715	-0.0011619	-0.00072556
11.908	0.096483	-5.6648	-15.137	0.0011882	-0.0011734	-0.00086216
11.91	0.093973	-6.1669	-15.301	0.0011099	-0.0011902	-0.0010962
11.912	0.090509	-6.6355	-15.464	0.0010317	-0.0012071	-0.0013303
11.914	0.08686	-7.0707	-15.61	0.0009534	-0.0012239	-0.0015644
11.916	0.083785	-7.4688	-15.74	0.00087513	-0.0012408	-0.0017985
11.918	0.081835	-7.8299	-15.869	0.00079686	-0.0012576	-0.0020326
11.92	0.081223	-8.1517	-15.97	0.00076045	-0.0012569	-0.0020999
11.922	0.081776	-8.4344	-16.071	0.00072404	-0.0012561	-0.0021672
11.924	0.082995	-8.677	-16.161	0.00068763	-0.0012554	-0.0022345
11.926	0.084197	-8.8795	-16.24	0.00065122	-0.0012546	-0.0023018
11.928	0.084694	-9.0421	-16.32	0.0006148	-0.0012539	-0.0023691
11.93	0.083975	-9.1648	-16.385	0.0005491	-0.0011762	-0.0021672
11.932	0.081828	-9.2486	-16.451	0.0004834	-0.0010985	-0.0019652
11.934	0.078386	-9.2935	-16.51	0.0004177	-0.0010208	-0.0017632
11.936	0.074084	-9.3009	-16.563	0.000352	-0.00094308	-0.0015612
11.938	0.069536	-9.271	-16.616	0.0002863	-0.00086538	-0.0013593
11.94	0.065371	-9.2053	-16.648	0.00022127	-0.00065618	-0.0011322
11.942	0.062072	-9.1039	-16.68	0.00015625	-0.00044699	-0.00090517
11.944	0.059857	-8.9683	-16.692	9.1227e-05	-0.00023779	-0.00067813
11.946	0.058628	-8.7986	-16.683	2.6203e-05	-2.859e-05	-0.00045108
11.948	0.05801	-8.5958	-16.675	-3.8821e-05	0.00018061	-0.00022404
11.95	0.057452	-8.3601	-16.595	-2.0376e-05	0.00046879	-0.00027684
11.952	0.056379	-8.092	-16.515	-1.9315e-06	0.00075698	-0.00032964
11.954	0.054339	-7.7914	-16.382	1.6513e-05	0.0010452	-0.00038245
11.956	0.051118	-7.4581	-16.196	3.4958e-05	0.0013333	-0.00043525
11.958	0.046793	-7.0921	-16.009	5.3403e-05	0.0016215	-0.00048806
11.96	0.041708	-6.6922	-15.684	0.00015271	0.001804	-0.0007583
11.962	0.036382	-6.2586	-15.358	0.00025203	0.0019865	-0.0010285
11.964	0.031373	-5.789	-14.951	0.00035134	0.0021689	-0.0012988
11.966	0.02714	-5.2836	-14.464	0.00045065	0.0023514	-0.001569
11.968	0.023929	-4.7396	-13.977	0.00054996	0.0025339	-0.0018393
11.97	0.021712	-4.1568	-13.322	0.00062695	0.0024406	-0.0019236
11.972	0.020205	-3.5319	-12.667	0.00070394	0.0023472	-0.0020079
11.974	0.018937	-2.8648	-11.934	0.00078093	0.0022539	-0.0020922
11.976	0.017374	-2.1516	-11.123	0.00085793	0.0021606	-0.0021765
11.978	0.015051	-1.3923	-10.313	0.00093492	0.0020673	-0.0022608
11.98	0.011683	-0.58286	-9.3767	0.00093527	0.0017159	-0.0018994
11.982	0.0072287	0.27677	-8.4403	0.00093562	0.0013645	-0.001538
11.984	0.001897	1.1905	-7.4609	0.00093598	0.0010131	-0.0011766
11.986	-0.003911	2.1583	-6.4386	0.00093633	0.0006617	-0.00081522
11.988	-0.0097026	3.1837	-5.4164	0.00093669	0.00031031	-0.00045381
11.99	-0.015012	4.2667	-4.3524	0.00092905	-8.7118e-05	0.00015077
11.992	-0.019506	5.4098	-3.2884	0.00092142	-0.00048454	0.00075535
11.994	-0.023052	6.6132	-2.2242	0.00091379	-0.00088197	0.0013599
11.996	-0.025736	7.8784	-1.1596	0.00090615	-0.0012794	0.0019645
11.998	-0.027823	9.2055	-0.094953	0.00089852	-0.0016768	0.0025691
12	-0.029681	10.595	0.93715	0.00096228	-0.0019047	0.0030085
12.002	-0.031676	12.046	1.9692	0.0010261	-0.0021325	0.003448
12.004	-0.034081	13.558	2.9734	0.0010898	-0.0023604	0.0038874
12.006	-0.037014	15.131	3.9497	0.0011536	-0.0025882	0.0043269
12.008	-0.040412	16.762	4.926	0.0012174	-0.0028161	0.0047663
12.01	-0.044057	18.451	5.8322	0.0013653	-0.0028857	0.0049091
12.012	-0.047644	20.194	6.7384	0.0015133	-0.0029553	0.0050519
12.014	-0.050859	21.99	7.6056	0.0016612	-0.003025	0.0051947
12.016	-0.053463	23.834	8.4338	0.0018092	-0.0030946	0.0053375
12.018	-0.055352	25.726	9.262	0.0019571	-0.0031642	0.0054803
12.02	-0.056576	27.658	10.008	0.0021697	-0.003284	0.0055317
12.022	-0.057321	29.63	10.754	0.0023823	-0.0034038	0.0055832
12.024	-0.057859	31.634	11.457	0.0025949	-0.0035236	0.0056346
12.026	-0.058469	33.669	12.118	0.0028075	-0.0036433	0.0056861
12.028	-0.05937	35.727	12.779	0.00302	-0.0037631	0.0057375
12.03	-0.06066	37.806	13.354	0.003207	-0.0039828	0.0058186
12.032	-0.062295	39.897	13.929	0.003394	-0.0042025	0.0058997
12.034	-0.0641	42	14.461	0.003581	-0.0044222	0.0059808
12.036	-0.065809	44.105	14.949	0.003768	-0.0046419	0.0060619
12.038	-0.067134	46.211	15.438	0.003955	-0.0048616	0.0061429
12.04	-0.067826	48.308	15.844	0.0039323	-0.0048801	0.0060407
12.042	-0.067732	50.396	16.25	0.0039096	-0.0048986	0.0059385
12.044	-0.066827	52.466	16.617	0.003887	-0.004917	0.0058363
12.046	-0.065206	54.516	16.947	0.0038643	-0.0049355	0.0057341
12.048	-0.063062	56.539	17.276	0.0038416	-0.004954	0.0056318
12.05	-0.060632	58.533	17.539	0.0035394	-0.0044977	0.0051373
12.052	-0.058141	60.492	17.802	0.0032373	-0.0040414	0.0046427
12.054	-0.055757	62.414	18.038	0.0029351	-0.0035851	0.0041482
12.056	-0.053557	64.293	18.246	0.0026329	-0.0031289	0.0036536
12.058	-0.051524	66.129	18.454	0.0023308	-0.0026726	0.003159
12.06	-0.04956	67.916	18.619	0.0019475	-0.0019714	0.0024887
12.062	-0.047527	69.655	18.784	0.0015643	-0.0012703	0.0018184
12.064	-0.045281	71.34	18.932	0.0011811	-0.00056909	0.0011481
12.066	-0.042718	72.973	19.062	0.00079782	0.00013207	0.00047781
12.068	-0.039795	74.551	19.193	0.00041458	0.00083324	-0.00019249
12.07	-0.036542	76.073	19.297	0.00016636	0.0012285	-0.00057063
12.072	-0.03305	77.538	19.4	-8.1859e-05	0.0016238	-0.00094876
12.074	-0.02945	78.946	19.491	-0.00033008	0.0020191	-0.0013269
12.076	-0.025877	80.298	19.57	-0.0005783	0.0024144	-0.001705
12.078	-0.022448	81.593	19.649	-0.00082652	0.0028097	-0.0020832
12.08	-0.019236	82.832	19.706	-0.00099998	0.0026786	-0.001996
12.082	-0.016264	84.015	19.762	-0.0011734	0.0025474	-0.0019089
12.084	-0.013508	85.145	19.806	-0.0013469	0.0024163	-0.0018218
12.086	-0.010911	86.22	19.84	-0.0015203	0.0022851	-0.0017347
12.088	-0.008407	87.244	19.873	-0.0016938	0.002154	-0.0016476
12.09	-0.0059365	88.217	19.885	-0.0019806	0.0018181	-0.0013571
12.092	-0.0034632	89.141	19.897	-0.0022674	0.0014823	-0.0010666
12.094	-0.00098039	90.017	19.899	-0.0025542	0.0011464	-0.00077603
12.096	0.0014919	90.848	19.89	-0.002841	0.00081058	-0.00048552
12.098	0.0039149	91.633	19.882	-0.0031278	0.00047473	-0.000195
