t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.06	67.128	-40658	2878.3	-0.76372	0.4026	-0.48654
24.062	67.133	-40657	2878.2	-0.76518	0.40289	-0.48634
24.064	67.131	-40654	2878	-0.76665	0.40319	-0.48615
24.066	67.127	-40653	2877.9	-0.76811	0.40348	-0.48595
24.068	67.12	-40656	2877.7	-0.76958	0.40377	-0.48576
24.07	67.119	-40658	2877.5	-0.77104	0.40406	-0.48556
24.072	67.126	-40660	2877.4	-0.76938	0.40397	-0.48478
24.074	67.121	-40660	2877.2	-0.76772	0.40387	-0.484
24.076	67.128	-40657	2877.1	-0.76606	0.40377	-0.48322
24.078	67.149	-40653	2877	-0.7644	0.40367	-0.48244
24.08	67.164	-40649	2876.8	-0.76274	0.40358	-0.48166
24.082	67.167	-40648	2876.7	-0.7644	0.40367	-0.48283
24.084	67.166	-40652	2876.6	-0.76606	0.40377	-0.484
24.086	67.148	-40656	2876.5	-0.76772	0.40387	-0.48517
24.088	67.13	-40660	2876.3	-0.76938	0.40397	-0.48634
24.09	67.132	-40658	2876.2	-0.77104	0.40406	-0.48751
24.092	67.128	-40649	2876.1	-0.77075	0.40416	-0.48683
24.094	67.116	-40646	2876	-0.77045	0.40426	-0.48615
24.096	67.106	-40647	2875.9	-0.77016	0.40436	-0.48546
24.098	67.104	-40647	2875.7	-0.76987	0.40445	-0.48478
24.1	67.116	-40648	2875.6	-0.76958	0.40455	-0.4841
24.102	67.134	-40648	2875.4	-0.76997	0.40436	-0.48488
24.104	67.141	-40645	2875.3	-0.77036	0.40416	-0.48566
24.106	67.138	-40646	2875.1	-0.77075	0.40397	-0.48644
24.108	67.136	-40650	2874.9	-0.77114	0.40377	-0.48722
24.11	67.135	-40654	2874.7	-0.77153	0.40358	-0.488
24.112	67.137	-40659	2874.5	-0.77104	0.40377	-0.48732
24.114	67.136	-40658	2874.3	-0.77055	0.40397	-0.48663
24.116	67.129	-40651	2874	-0.77006	0.40416	-0.48595
24.118	67.12	-40646	2873.7	-0.76958	0.40436	-0.48527
24.12	67.122	-40642	2873.5	-0.76909	0.40455	-0.48458
24.122	67.139	-40642	2873.1	-0.76909	0.40367	-0.48566
24.124	67.154	-40645	2872.8	-0.76909	0.4028	-0.48673
24.126	67.152	-40647	2872.5	-0.76909	0.40192	-0.4878
24.128	67.14	-40647	2872.1	-0.76909	0.40104	-0.48888
24.13	67.132	-40648	2871.8	-0.76909	0.40016	-0.48995
24.132	67.128	-40649	2871.4	-0.76958	0.40006	-0.48927
24.134	67.125	-40651	2871.1	-0.77006	0.39996	-0.48859
24.136	67.125	-40654	2870.7	-0.77055	0.39987	-0.4879
24.138	67.123	-40652	2870.3	-0.77104	0.39977	-0.48722
24.14	67.12	-40644	2869.8	-0.77153	0.39967	-0.48654
24.142	67.124	-40641	2869.4	-0.76987	0.39996	-0.4878
24.144	67.133	-40644	2869	-0.76821	0.40026	-0.48907
24.146	67.144	-40646	2868.6	-0.76655	0.40055	-0.49034
24.148	67.144	-40645	2868.2	-0.76489	0.40084	-0.49161
24.15	67.146	-40645	2867.8	-0.76323	0.40114	-0.49288
24.152	67.152	-40646	2867.4	-0.7646	0.40123	-0.49239
24.154	67.155	-40650	2866.9	-0.76596	0.40133	-0.4919
24.156	67.131	-40656	2866.5	-0.76733	0.40143	-0.49142
24.158	67.093	-40656	2866.1	-0.7687	0.40153	-0.49093
24.16	67.075	-40651	2865.7	-0.77006	0.40162	-0.49044
24.162	67.078	-40648	2865.3	-0.76977	0.40201	-0.48976
24.164	67.095	-40647	2864.9	-0.76948	0.4024	-0.48907
24.166	67.121	-40647	2864.5	-0.76919	0.4028	-0.48839
24.168	67.141	-40648	2864.2	-0.76889	0.40319	-0.48771
24.17	67.139	-40650	2863.8	-0.7686	0.40358	-0.48702
24.172	67.127	-40654	2863.4	-0.76899	0.40309	-0.48702
24.174	67.117	-40652	2863.1	-0.76938	0.4026	-0.48702
24.176	67.113	-40645	2862.7	-0.76977	0.40211	-0.48702
24.178	67.109	-40641	2862.5	-0.77016	0.40162	-0.48702
24.18	67.102	-40642	2862.2	-0.77055	0.40114	-0.48702
24.182	67.107	-40645	2861.9	-0.76997	0.40065	-0.48663
24.184	67.122	-40649	2861.6	-0.76938	0.40016	-0.48624
24.186	67.129	-40648	2861.4	-0.7688	0.39967	-0.48585
24.188	67.138	-40643	2861.2	-0.76821	0.39918	-0.48546
24.19	67.143	-40641	2861	-0.76762	0.3987	-0.48507
24.192	67.143	-40642	2860.8	-0.76821	0.39899	-0.48546
24.194	67.139	-40645	2860.6	-0.7688	0.39928	-0.48585
24.196	67.133	-40650	2860.5	-0.76938	0.39957	-0.48624
24.198	67.121	-40650	2860.3	-0.76997	0.39987	-0.48663
24.2	67.116	-40645	2860.1	-0.77055	0.40016	-0.48702
24.202	67.111	-40641	2860	-0.77036	0.40016	-0.48761
24.204	67.101	-40639	2859.9	-0.77016	0.40016	-0.4882
24.206	67.098	-40638	2859.8	-0.76997	0.40016	-0.48878
24.208	67.106	-40638	2859.7	-0.76977	0.40016	-0.48937
24.21	67.11	-40640	2859.6	-0.76958	0.40016	-0.48995
24.212	67.109	-40643	2859.5	-0.77026	0.40016	-0.48937
24.214	67.114	-40645	2859.4	-0.77094	0.40016	-0.48878
24.216	67.126	-40645	2859.3	-0.77163	0.40016	-0.4882
24.218	67.133	-40648	2859.3	-0.77231	0.40016	-0.48761
24.22	67.131	-40653	2859.2	-0.77299	0.40016	-0.48702
24.222	67.125	-40655	2859.2	-0.77221	0.40084	-0.4881
24.224	67.121	-40654	2859.2	-0.77143	0.40153	-0.48917
24.226	67.122	-40655	2859.1	-0.77065	0.40221	-0.49024
24.228	67.123	-40657	2859.1	-0.76987	0.40289	-0.49132
24.23	67.113	-40656	2859.1	-0.76909	0.40358	-0.49239
24.232	67.106	-40653	2859.1	-0.76811	0.40231	-0.4922
24.234	67.111	-40651	2859.1	-0.76714	0.40104	-0.492
24.236	67.118	-40649	2859.1	-0.76616	0.39977	-0.49181
24.238	67.122	-40650	2859.1	-0.76518	0.3985	-0.49161
24.24	67.119	-40653	2859.1	-0.76421	0.39723	-0.49142
24.242	67.114	-40658	2859.1	-0.7647	0.39762	-0.49181
24.244	67.106	-40665	2859	-0.76518	0.39801	-0.4922
24.246	67.103	-40666	2859	-0.76567	0.3984	-0.49259
24.248	67.099	-40662	2859	-0.76616	0.39879	-0.49298
24.25	67.085	-40661	2859	-0.76665	0.39918	-0.49337
24.252	67.078	-40665	2859	-0.76714	0.39967	-0.4922
24.254	67.069	-40664	2858.9	-0.76762	0.40016	-0.49103
24.256	67.056	-40658	2858.9	-0.76811	0.40065	-0.48985
24.258	67.047	-40653	2858.9	-0.7686	0.40114	-0.48868
24.26	67.05	-40651	2858.8	-0.76909	0.40162	-0.48751
24.262	67.051	-40652	2858.8	-0.7687	0.40211	-0.48839
24.264	67.055	-40656	2858.7	-0.76831	0.4026	-0.48927
24.266	67.067	-40661	2858.6	-0.76792	0.40309	-0.49015
24.268	67.085	-40666	2858.5	-0.76753	0.40358	-0.49103
24.27	67.09	-40668	2858.4	-0.76714	0.40406	-0.4919
24.272	67.079	-40665	2858.4	-0.76704	0.40367	-0.49122
24.274	67.061	-40662	2858.3	-0.76694	0.40328	-0.49054
24.276	67.056	-40659	2858.2	-0.76684	0.40289	-0.48985
24.278	67.053	-40656	2858	-0.76675	0.4025	-0.48917
24.28	67.054	-40656	2857.8	-0.76665	0.40211	-0.48849
24.282	67.071	-40657	2857.7	-0.76714	0.4024	-0.4881
24.284	67.102	-40660	2857.5	-0.76762	0.4027	-0.48771
24.286	67.129	-40664	2857.4	-0.76811	0.40299	-0.48732
24.288	67.141	-40667	2857.2	-0.7686	0.40328	-0.48693
24.29	67.151	-40669	2857	-0.76909	0.40358	-0.48654
24.292	67.164	-40670	2856.9	-0.76889	0.40309	-0.48673
24.294	67.168	-40669	2856.7	-0.7687	0.4026	-0.48693
24.296	67.161	-40669	2856.5	-0.7685	0.40211	-0.48712
24.298	67.151	-40667	2856.2	-0.76831	0.40162	-0.48732
24.3	67.15	-40663	2856	-0.76811	0.40114	-0.48751
24.302	67.162	-40660	2855.8	-0.7684	0.40192	-0.48693
24.304	67.17	-40658	2855.6	-0.7687	0.4027	-0.48634
24.306	67.17	-40660	2855.4	-0.76899	0.40348	-0.48576
24.308	67.165	-40667	2855.2	-0.76928	0.40426	-0.48517
24.31	67.165	-40671	2854.9	-0.76958	0.40504	-0.48458
24.312	67.168	-40670	2854.7	-0.76958	0.40494	-0.48497
24.314	67.176	-40669	2854.5	-0.76958	0.40484	-0.48536
24.316	67.177	-40668	2854.3	-0.76958	0.40475	-0.48576
24.318	67.172	-40666	2854.1	-0.76958	0.40465	-0.48615
24.32	67.172	-40663	2853.9	-0.76958	0.40455	-0.48654
24.322	67.162	-40664	2853.6	-0.76948	0.40445	-0.48732
24.324	67.155	-40668	2853.4	-0.76938	0.40436	-0.4881
24.326	67.169	-40671	2853.1	-0.76928	0.40426	-0.48888
24.328	67.179	-40674	2852.9	-0.76919	0.40416	-0.48966
24.33	67.171	-40676	2852.6	-0.76909	0.40406	-0.49044
24.332	67.17	-40678	2852.4	-0.7686	0.40387	-0.48917
24.334	67.168	-40680	2852.1	-0.76811	0.40367	-0.4879
24.336	67.157	-40682	2851.9	-0.76762	0.40348	-0.48663
24.338	67.154	-40683	2851.7	-0.76714	0.40328	-0.48536
24.34	67.157	-40681	2851.5	-0.76665	0.40309	-0.4841
24.342	67.161	-40679	2851.2	-0.76714	0.40358	-0.48507
24.344	67.175	-40677	2851	-0.76762	0.40406	-0.48605
24.346	67.19	-40674	2850.7	-0.76811	0.40455	-0.48702
24.348	67.203	-40672	2850.4	-0.7686	0.40504	-0.488
24.35	67.202	-40669	2850.2	-0.76909	0.40553	-0.48898
24.352	67.196	-40665	2850	-0.76938	0.40543	-0.48878
24.354	67.189	-40667	2849.7	-0.76967	0.40533	-0.48859
24.356	67.185	-40674	2849.5	-0.76997	0.40524	-0.48839
24.358	67.184	-40679	2849.3	-0.77026	0.40514	-0.4882
24.36	67.187	-40682	2849	-0.77055	0.40504	-0.488
24.362	67.189	-40683	2848.8	-0.77006	0.40533	-0.48732
24.364	67.186	-40682	2848.6	-0.76958	0.40563	-0.48663
24.366	67.172	-40679	2848.4	-0.76909	0.40592	-0.48595
24.368	67.158	-40675	2848.1	-0.7686	0.40621	-0.48527
24.37	67.159	-40674	2847.9	-0.76811	0.4065	-0.48458
24.372	67.166	-40674	2847.7	-0.76821	0.40592	-0.48585
24.374	67.172	-40674	2847.4	-0.76831	0.40533	-0.48712
24.376	67.184	-40674	2847.1	-0.7684	0.40475	-0.48839
24.378	67.196	-40675	2847	-0.7685	0.40416	-0.48966
24.38	67.191	-40677	2846.8	-0.7686	0.40358	-0.49093
24.382	67.169	-40680	2846.5	-0.7685	0.40289	-0.49073
24.384	67.142	-40683	2846.2	-0.7684	0.40221	-0.49054
24.386	67.115	-40685	2846	-0.76831	0.40153	-0.49034
24.388	67.094	-40686	2845.8	-0.76821	0.40084	-0.49015
24.39	67.068	-40687	2845.6	-0.76811	0.40016	-0.48995
24.392	67.033	-40689	2845.3	-0.7684	0.40065	-0.48937
24.394	66.99	-40689	2845.1	-0.7687	0.40114	-0.48878
24.396	66.923	-40687	2844.9	-0.76899	0.40162	-0.4882
24.398	66.815	-40685	2844.6	-0.76928	0.40211	-0.48761
24.4	66.673	-40682	2844.4	-0.76958	0.4026	-0.48702
24.402	66.513	-40682	2844.2	-0.76967	0.40299	-0.48673
24.404	66.381	-40684	2844.1	-0.76977	0.40338	-0.48644
24.406	66.322	-40684	2843.9	-0.76987	0.40377	-0.48615
24.408	66.337	-40683	2843.7	-0.76997	0.40416	-0.48585
24.41	66.399	-40683	2843.4	-0.77006	0.40455	-0.48556
24.412	66.519	-40684	2843.2	-0.76958	0.40455	-0.48624
24.414	66.693	-40686	2843	-0.76909	0.40455	-0.48693
24.416	66.86	-40691	2842.8	-0.7686	0.40455	-0.48761
24.418	66.973	-40693	2842.7	-0.76811	0.40455	-0.48829
24.42	67.054	-40692	2842.5	-0.76762	0.40455	-0.48898
24.422	67.093	-40691	2842.3	-0.76801	0.40445	-0.48859
24.424	67.112	-40688	2842.1	-0.7684	0.40436	-0.4882
24.426	67.136	-40687	2841.9	-0.7688	0.40426	-0.4878
24.428	67.163	-40687	2841.7	-0.76919	0.40416	-0.48741
24.43	67.17	-40689	2841.5	-0.76958	0.40406	-0.48702
24.432	67.172	-40693	2841.3	-0.76831	0.4027	-0.4881
24.434	67.178	-40694	2841.1	-0.76704	0.40133	-0.48917
24.436	67.184	-40691	2840.9	-0.76577	0.39996	-0.49024
24.438	67.198	-40689	2840.8	-0.7645	0.3986	-0.49132
24.44	67.21	-40689	2840.6	-0.76323	0.39723	-0.49239
24.442	67.219	-40688	2840.4	-0.76274	0.39684	-0.49073
24.444	67.22	-40685	2840.1	-0.76226	0.39645	-0.48907
24.446	67.222	-40687	2839.9	-0.76177	0.39606	-0.48741
24.448	67.224	-40693	2839.8	-0.76128	0.39567	-0.48576
24.45	67.218	-40696	2839.6	-0.76079	0.39528	-0.4841
24.452	67.212	-40695	2839.4	-0.76148	0.39577	-0.48429
24.454	67.215	-40695	2839.2	-0.76216	0.39626	-0.48449
24.456	67.229	-40695	2839	-0.76284	0.39674	-0.48468
24.458	67.234	-40696	2838.8	-0.76352	0.39723	-0.48488
24.46	67.214	-40698	2838.6	-0.76421	0.39772	-0.48507
24.462	67.19	-40698	2838.4	-0.7645	0.3987	-0.48624
24.464	67.176	-40697	2838.2	-0.76479	0.39967	-0.48741
24.466	67.166	-40695	2838	-0.76509	0.40065	-0.48859
24.468	67.157	-40693	2837.9	-0.76538	0.40162	-0.48976
24.47	67.153	-40694	2837.7	-0.76567	0.4026	-0.49093
24.472	67.153	-40698	2837.5	-0.76577	0.40201	-0.49122
24.474	67.159	-40701	2837.3	-0.76587	0.40143	-0.49151
24.476	67.167	-40704	2837.1	-0.76596	0.40084	-0.49181
24.478	67.163	-40704	2836.9	-0.76606	0.40026	-0.4921
24.48	67.15	-40703	2836.7	-0.76616	0.39967	-0.49239
24.482	67.143	-40702	2836.4	-0.76636	0.39909	-0.49151
24.484	67.147	-40700	2836.2	-0.76655	0.3985	-0.49064
24.486	67.158	-40699	2836	-0.76675	0.39792	-0.48976
24.488	67.171	-40700	2835.8	-0.76694	0.39733	-0.48888
24.49	67.187	-40701	2835.7	-0.76714	0.39674	-0.488
24.492	67.181	-40701	2835.5	-0.76596	0.39713	-0.48849
24.494	67.184	-40703	2835.3	-0.76479	0.39752	-0.48898
24.496	67.194	-40708	2835.1	-0.76362	0.39792	-0.48946
24.498	67.2	-40709	2834.9	-0.76245	0.39831	-0.48995
24.5	67.202	-40706	2834.8	-0.76128	0.3987	-0.49044
24.502	67.205	-40705	2834.6	-0.76216	0.39928	-0.49064
24.504	67.194	-40706	2834.4	-0.76304	0.39987	-0.49083
24.506	67.188	-40706	2834.2	-0.76392	0.40045	-0.49103
24.508	67.195	-40706	2834	-0.76479	0.40104	-0.49122
24.51	67.199	-40705	2833.8	-0.76567	0.40162	-0.49142
24.512	67.189	-40704	2833.7	-0.76606	0.40201	-0.49122
24.514	67.176	-40707	2833.5	-0.76645	0.4024	-0.49103
24.516	67.17	-40713	2833.4	-0.76684	0.4028	-0.49083
24.518	67.169	-40718	2833.2	-0.76723	0.40319	-0.49064
24.52	67.17	-40721	2833.1	-0.76762	0.40358	-0.49044
24.522	67.178	-40721	2832.9	-0.76792	0.40192	-0.48946
24.524	67.196	-40717	2832.8	-0.76821	0.40026	-0.48849
24.526	67.19	-40713	2832.6	-0.7685	0.3986	-0.48751
24.528	67.175	-40709	2832.4	-0.7688	0.39694	-0.48654
24.53	67.172	-40711	2832.3	-0.76909	0.39528	-0.48556
24.532	67.168	-40720	2832.1	-0.7684	0.39538	-0.48576
24.534	67.169	-40721	2831.9	-0.76772	0.39548	-0.48595
24.536	67.174	-40712	2831.8	-0.76704	0.39557	-0.48615
24.538	67.178	-40710	2831.6	-0.76636	0.39567	-0.48634
24.54	67.185	-40713	2831.5	-0.76567	0.39577	-0.48654
24.542	67.183	-40716	2831.3	-0.76567	0.39645	-0.48722
24.544	67.167	-40719	2831.1	-0.76567	0.39713	-0.4879
24.546	67.152	-40723	2831	-0.76567	0.39782	-0.48859
24.548	67.143	-40728	2830.8	-0.76567	0.3985	-0.48927
24.55	67.138	-40731	2830.6	-0.76567	0.39918	-0.48995
24.552	67.141	-40730	2830.5	-0.76626	0.39918	-0.48937
24.554	67.15	-40728	2830.4	-0.76684	0.39918	-0.48878
24.556	67.16	-40725	2830.2	-0.76743	0.39918	-0.4882
24.558	67.167	-40721	2830	-0.76801	0.39918	-0.48761
24.56	67.172	-40717	2829.9	-0.7686	0.39918	-0.48702
24.562	67.173	-40717	2829.8	-0.76772	0.39889	-0.48771
24.564	67.166	-40721	2829.7	-0.76684	0.3986	-0.48839
24.566	67.162	-40725	2829.6	-0.76596	0.39831	-0.48907
24.568	67.161	-40729	2829.5	-0.76509	0.39801	-0.48976
24.57	67.16	-40733	2829.5	-0.76421	0.39772	-0.49044
24.572	67.161	-40735	2829.5	-0.7644	0.39762	-0.48976
24.574	67.158	-40737	2829.5	-0.7646	0.39752	-0.48907
24.576	67.133	-40738	2829.5	-0.76479	0.39743	-0.48839
24.578	67.104	-40736	2829.6	-0.76499	0.39733	-0.48771
24.58	67.09	-40730	2829.8	-0.76518	0.39723	-0.48702
24.582	67.085	-40727	2830.1	-0.76411	0.39713	-0.48829
24.584	67.086	-40728	2830.4	-0.76304	0.39704	-0.48956
24.586	67.096	-40733	2830.8	-0.76196	0.39694	-0.49083
24.588	67.099	-40742	2831.3	-0.76089	0.39684	-0.4921
24.59	67.119	-40743	2831.7	-0.75982	0.39674	-0.49337
24.592	67.121	-40737	2832.4	-0.7604	0.39635	-0.49278
24.594	67.114	-40735	2833.1	-0.76099	0.39596	-0.4922
24.596	67.125	-40738	2833.9	-0.76157	0.39557	-0.49161
24.598	67.14	-40738	2834.8	-0.76216	0.39518	-0.49103
24.6	67.139	-40737	2835.6	-0.76274	0.39479	-0.49044
24.602	67.119	-40738	2836.6	-0.76323	0.39587	-0.49044
24.604	67.094	-40741	2837.6	-0.76372	0.39694	-0.49044
24.606	67.065	-40742	2838.7	-0.76421	0.39801	-0.49044
24.608	67.055	-40742	2839.8	-0.7647	0.39909	-0.49044
24.61	67.059	-40744	2840.8	-0.76518	0.40016	-0.49044
24.612	67.05	-40748	2842	-0.76518	0.39977	-0.49064
24.614	67.033	-40749	2843.2	-0.76518	0.39938	-0.49083
24.616	67.029	-40748	2844.4	-0.76518	0.39899	-0.49103
24.618	67.034	-40747	2845.5	-0.76518	0.3986	-0.49122
24.62	67.03	-40746	2846.6	-0.76518	0.39821	-0.49142
24.622	67.025	-40743	2847.8	-0.76528	0.39801	-0.49122
24.624	67.031	-40736	2848.9	-0.76538	0.39782	-0.49103
24.626	67.028	-40733	2850	-0.76548	0.39762	-0.49083
24.628	67.015	-40736	2851	-0.76557	0.39743	-0.49064
24.63	67.009	-40740	2852	-0.76567	0.39723	-0.49044
24.632	67.005	-40746	2853	-0.76499	0.39743	-0.49103
24.634	67.001	-40749	2854.1	-0.76431	0.39762	-0.49161
24.636	67.001	-40750	2855	-0.76362	0.39782	-0.4922
24.638	67.003	-40746	2855.9	-0.76294	0.39801	-0.49278
24.64	67.005	-40737	2856.8	-0.76226	0.39821	-0.49337
24.642	67.014	-40735	2857.6	-0.76313	0.3986	-0.49229
24.644	67.02	-40742	2858.5	-0.76401	0.39899	-0.49122
24.646	67.019	-40745	2859.2	-0.76489	0.39938	-0.49015
24.648	67.018	-40745	2860	-0.76577	0.39977	-0.48907
24.65	67.011	-40744	2860.7	-0.76665	0.40016	-0.488
24.652	66.997	-40743	2861.4	-0.76645	0.39918	-0.48771
24.654	66.987	-40743	2862	-0.76626	0.39821	-0.48741
24.656	66.985	-40745	2862.6	-0.76606	0.39723	-0.48712
24.658	66.982	-40743	2863.1	-0.76587	0.39626	-0.48683
24.66	66.979	-40738	2863.7	-0.76567	0.39528	-0.48654
24.662	66.985	-40736	2864.2	-0.76596	0.39596	-0.48683
24.664	67.005	-40735	2864.6	-0.76626	0.39665	-0.48712
24.666	67.024	-40734	2865.1	-0.76655	0.39733	-0.48741
24.668	67.032	-40735	2865.5	-0.76684	0.39801	-0.48771
24.67	67.019	-40738	2865.8	-0.76714	0.3987	-0.488
24.672	67.016	-40744	2866.1	-0.76636	0.39889	-0.48917
24.674	67.014	-40747	2866.4	-0.76557	0.39909	-0.49034
24.676	67.01	-40746	2866.7	-0.76479	0.39928	-0.49151
24.678	67.02	-40743	2867	-0.76401	0.39948	-0.49268
24.68	67.036	-40739	2867.2	-0.76323	0.39967	-0.49386
24.682	67.057	-40735	2867.4	-0.76431	0.39967	-0.49239
24.684	67.088	-40730	2867.6	-0.76538	0.39967	-0.49093
24.686	67.1	-40727	2867.7	-0.76645	0.39967	-0.48946
24.688	67.103	-40726	2867.9	-0.76753	0.39967	-0.488
24.69	67.107	-40727	2868	-0.7686	0.39967	-0.48654
24.692	67.103	-40732	2868.1	-0.76782	0.39977	-0.48751
24.694	67.097	-40734	2868.2	-0.76704	0.39987	-0.48849
24.696	67.093	-40735	2868.3	-0.76626	0.39996	-0.48946
24.698	67.093	-40733	2868.3	-0.76548	0.40006	-0.49044
24.7	67.101	-40729	2868.4	-0.7647	0.40016	-0.49142
24.702	67.109	-40727	2868.4	-0.7646	0.39967	-0.49161
24.704	67.11	-40727	2868.4	-0.7645	0.39918	-0.49181
24.706	67.117	-40724	2868.4	-0.7644	0.3987	-0.492
24.708	67.136	-40719	2868.4	-0.76431	0.39821	-0.4922
24.71	67.156	-40717	2868.4	-0.76421	0.39772	-0.49239
24.712	67.167	-40718	2868.4	-0.76509	0.3985	-0.49239
24.714	67.177	-40721	2868.4	-0.76596	0.39928	-0.49239
24.716	67.185	-40724	2868.4	-0.76684	0.40006	-0.49239
24.718	67.185	-40728	2868.4	-0.76772	0.40084	-0.49239
24.72	67.181	-40735	2868.4	-0.7686	0.40162	-0.49239
24.722	67.178	-40737	2868.3	-0.7685	0.40162	-0.49142
24.724	67.17	-40732	2868.3	-0.7684	0.40162	-0.49044
24.726	67.16	-40725	2868.3	-0.76831	0.40162	-0.48946
24.728	67.163	-40717	2868.2	-0.76821	0.40162	-0.48849
24.73	67.164	-40717	2868.2	-0.76811	0.40162	-0.48751
24.732	67.157	-40724	2868.2	-0.76684	0.40036	-0.488
24.734	67.16	-40724	2868.2	-0.76557	0.39909	-0.48849
24.736	67.161	-40719	2868.1	-0.76431	0.39782	-0.48898
24.738	67.163	-40716	2868.1	-0.76304	0.39655	-0.48946
24.74	67.164	-40715	2868	-0.76177	0.39528	-0.48995
24.742	67.161	-40716	2868	-0.76216	0.39479	-0.48849
24.744	67.157	-40719	2868	-0.76255	0.3943	-0.48702
24.746	67.165	-40717	2867.9	-0.76294	0.39382	-0.48556
24.748	67.169	-40711	2867.9	-0.76333	0.39333	-0.4841
24.75	67.166	-40706	2867.9	-0.76372	0.39284	-0.48263
24.752	67.165	-40705	2867.9	-0.76411	0.3945	-0.48429
24.754	67.166	-40704	2867.9	-0.7645	0.39616	-0.48595
24.756	67.16	-40705	2867.8	-0.76489	0.39782	-0.48761
24.758	67.161	-40706	2867.8	-0.76528	0.39948	-0.48927
24.76	67.165	-40705	2867.8	-0.76567	0.40114	-0.49093
24.762	67.176	-40708	2867.7	-0.76626	0.40114	-0.49073
24.764	67.182	-40715	2867.6	-0.76684	0.40114	-0.49054
24.766	67.17	-40714	2867.5	-0.76743	0.40114	-0.49034
24.768	67.152	-40706	2867.4	-0.76801	0.40114	-0.49015
24.77	67.146	-40704	2867.3	-0.7686	0.40114	-0.48995
24.772	67.156	-40709	2867.1	-0.76792	0.40055	-0.48985
24.774	67.157	-40709	2867	-0.76723	0.39996	-0.48976
24.776	67.148	-40706	2866.8	-0.76655	0.39938	-0.48966
24.778	67.157	-40705	2866.6	-0.76587	0.39879	-0.48956
24.78	67.172	-40706	2866.3	-0.76518	0.39821	-0.48946
24.782	67.17	-40709	2866.1	-0.76577	0.39811	-0.48888
24.784	67.161	-40714	2865.8	-0.76636	0.39801	-0.48829
24.786	67.162	-40715	2865.6	-0.76694	0.39792	-0.48771
24.788	67.162	-40712	2865.3	-0.76753	0.39782	-0.48712
24.79	67.16	-40709	2865	-0.76811	0.39772	-0.48654
24.792	67.165	-40707	2864.7	-0.76772	0.39743	-0.48683
24.794	67.174	-40709	2864.3	-0.76733	0.39713	-0.48712
24.796	67.184	-40714	2864	-0.76694	0.39684	-0.48741
24.798	67.198	-40715	2863.6	-0.76655	0.39655	-0.48771
24.8	67.206	-40710	2863.3	-0.76616	0.39626	-0.488
24.802	67.205	-40709	2862.9	-0.76655	0.39684	-0.48849
24.804	67.198	-40710	2862.6	-0.76694	0.39743	-0.48898
24.806	67.187	-40712	2862.3	-0.76733	0.39801	-0.48946
24.808	67.168	-40714	2861.9	-0.76772	0.3986	-0.48995
24.81	67.15	-40709	2861.5	-0.76811	0.39918	-0.49044
24.812	67.145	-40700	2861.2	-0.76762	0.39831	-0.48976
24.814	67.146	-40695	2860.8	-0.76714	0.39743	-0.48907
24.816	67.148	-40697	2860.5	-0.76665	0.39655	-0.48839
24.818	67.158	-40698	2860.1	-0.76616	0.39567	-0.48771
24.82	67.169	-40699	2859.8	-0.76567	0.39479	-0.48702
24.822	67.174	-40698	2859.5	-0.76538	0.3946	-0.48693
24.824	67.18	-40697	2859.2	-0.76509	0.3944	-0.48683
24.826	67.179	-40697	2858.9	-0.76479	0.39421	-0.48673
24.828	67.18	-40699	2858.6	-0.7645	0.39401	-0.48663
24.83	67.189	-40700	2858.3	-0.76421	0.39382	-0.48654
24.832	67.194	-40700	2858	-0.76479	0.39499	-0.48761
24.834	67.185	-40700	2857.8	-0.76538	0.39616	-0.48868
24.836	67.171	-40699	2857.6	-0.76596	0.39733	-0.48976
24.838	67.15	-40699	2857.4	-0.76655	0.3985	-0.49083
24.84	67.127	-40700	2857.2	-0.76714	0.39967	-0.4919
24.842	67.12	-40702	2857	-0.76733	0.39967	-0.49073
24.844	67.128	-40703	2856.8	-0.76753	0.39967	-0.48956
24.846	67.143	-40702	2856.6	-0.76772	0.39967	-0.48839
24.848	67.157	-40699	2856.5	-0.76792	0.39967	-0.48722
24.85	67.163	-40699	2856.3	-0.76811	0.39967	-0.48605
24.852	67.158	-40701	2856.1	-0.76831	0.39918	-0.48595
24.854	67.145	-40703	2856	-0.7685	0.3987	-0.48585
24.856	67.136	-40706	2855.8	-0.7687	0.39821	-0.48576
24.858	67.142	-40705	2855.7	-0.76889	0.39772	-0.48566
24.86	67.149	-40702	2855.5	-0.76909	0.39723	-0.48556
24.862	67.154	-40699	2855.4	-0.7685	0.39752	-0.48693
24.864	67.167	-40697	2855.3	-0.76792	0.39782	-0.48829
24.866	67.174	-40696	2855.2	-0.76733	0.39811	-0.48966
24.868	67.17	-40696	2855.1	-0.76675	0.3984	-0.49103
24.87	67.176	-40697	2854.9	-0.76616	0.3987	-0.49239
24.872	67.192	-40700	2854.9	-0.76645	0.39831	-0.49142
24.874	67.201	-40701	2854.9	-0.76675	0.39792	-0.49044
24.876	67.193	-40701	2854.8	-0.76704	0.39752	-0.48946
24.878	67.173	-40700	2854.8	-0.76733	0.39713	-0.48849
24.88	67.157	-40699	2854.7	-0.76762	0.39674	-0.48751
24.882	67.149	-40697	2854.7	-0.76684	0.39606	-0.48673
24.884	67.156	-40693	2854.6	-0.76606	0.39538	-0.48595
24.886	67.173	-40690	2854.6	-0.76528	0.39469	-0.48517
