t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.92	-0.012314	45.499	14.011	0.0035459	-0.002036	-0.0004598
7.922	-0.011124	46.277	13.848	0.004038	-0.0026541	-0.00081824
7.924	-0.0098486	47.037	13.685	0.0045301	-0.0032723	-0.0011767
7.926	-0.0084705	47.776	13.517	0.0047749	-0.0037487	-0.0016367
7.928	-0.0070292	48.494	13.35	0.0050198	-0.0042252	-0.0020967
7.93	-0.0056025	49.188	13.181	0.0052646	-0.0047016	-0.0025567
7.932	-0.004282	49.858	13.01	0.0055095	-0.0051781	-0.0030167
7.934	-0.0031429	50.503	12.84	0.0057543	-0.0056545	-0.0034767
7.936	-0.0022206	51.122	12.666	0.005695	-0.0058299	-0.0037328
7.938	-0.0015004	51.712	12.492	0.0056356	-0.0060053	-0.0039889
7.94	-0.0009206	52.275	12.314	0.0055763	-0.0061807	-0.004245
7.942	-0.00039032	52.807	12.132	0.0055169	-0.0063561	-0.0045011
7.944	0.00018452	53.31	11.95	0.0054576	-0.0065315	-0.0047572
7.946	0.00087408	53.781	11.755	0.0052151	-0.0064164	-0.0046293
7.948	0.0017043	54.221	11.561	0.0049727	-0.0063012	-0.0045015
7.95	0.0026499	54.628	11.358	0.0047303	-0.006186	-0.0043737
7.952	0.0036429	55.003	11.146	0.0044879	-0.0060709	-0.0042458
7.954	0.0045925	55.344	10.934	0.0042454	-0.0059557	-0.004118
7.956	0.005413	55.653	10.702	0.0040076	-0.0057101	-0.0037526
7.958	0.0060504	55.929	10.471	0.0037698	-0.0054646	-0.0033873
7.96	0.0065001	56.172	10.229	0.0035319	-0.005219	-0.0030219
7.962	0.0068106	56.383	9.9768	0.0032941	-0.0049734	-0.0026566
7.964	0.007071	56.562	9.7249	0.0030563	-0.0047279	-0.0022912
7.966	0.0073851	56.711	9.4556	0.0029865	-0.0045273	-0.002027
7.968	0.0078426	56.829	9.1863	0.0029167	-0.0043268	-0.0017628
7.97	0.0084898	56.919	8.9108	0.0028469	-0.0041263	-0.0014986
7.972	0.0093133	56.98	8.629	0.0027771	-0.0039257	-0.0012344
7.974	0.010239	57.016	8.3473	0.0027073	-0.0037252	-0.00097015
7.976	0.01115	57.027	8.0593	0.0028642	-0.0036581	-0.0010004
7.978	0.011915	57.015	7.7713	0.0030211	-0.003591	-0.0010306
7.98	0.012426	56.981	7.4833	0.0031781	-0.0035239	-0.0010609
7.982	0.012625	56.929	7.1953	0.003335	-0.0034568	-0.0010911
7.984	0.012529	56.859	6.9073	0.0034919	-0.0033897	-0.0011213
7.986	0.012225	56.774	6.6244	0.0037624	-0.0034364	-0.00135
7.988	0.011849	56.675	6.3416	0.0040329	-0.003483	-0.0015787
7.99	0.011561	56.565	6.0632	0.0043033	-0.0035297	-0.0018073
7.992	0.011493	56.446	5.7892	0.0045738	-0.0035764	-0.002036
7.994	0.011726	56.321	5.5153	0.0048443	-0.0036231	-0.0022647
7.996	0.012261	56.191	5.2526	0.0050241	-0.0036848	-0.0024814
7.998	0.013022	56.058	4.9899	0.0052039	-0.0037464	-0.0026982
8	0.013878	55.925	4.7336	0.0053838	-0.0038081	-0.002915
8.002	0.014676	55.794	4.4837	0.0055636	-0.0038697	-0.0031318
8.004	0.015287	55.665	4.2338	0.0057435	-0.0039314	-0.0033486
8.006	0.01564	55.543	3.9982	0.0057575	-0.0039047	-0.0034352
8.008	0.015744	55.426	3.7626	0.0057715	-0.003878	-0.0035218
8.01	0.015687	55.32	3.5353	0.0057856	-0.0038513	-0.0036084
8.012	0.015612	55.222	3.3163	0.0057996	-0.0038247	-0.003695
8.014	0.015677	55.136	3.0973	0.0058136	-0.003798	-0.0037816
8.016	0.016007	55.063	2.8981	0.0057927	-0.0036651	-0.0037311
8.018	0.016656	55.003	2.699	0.0057717	-0.0035322	-0.0036806
8.02	0.017584	54.957	2.5118	0.0057508	-0.0033992	-0.0036301
8.022	0.01866	54.927	2.3365	0.0057298	-0.0032663	-0.0035796
8.024	0.019693	54.911	2.1613	0.0057089	-0.0031334	-0.0035291
8.026	0.020478	54.912	2.0142	0.0057857	-0.0029628	-0.0033955
8.028	0.020853	54.928	1.8671	0.0058626	-0.0027922	-0.003262
8.03	0.020744	54.959	1.7358	0.0059394	-0.0026216	-0.0031285
8.032	0.020189	55.006	1.6204	0.0060162	-0.002451	-0.0029949
8.034	0.019343	55.068	1.5049	0.0060931	-0.0022804	-0.0028614
8.036	0.018437	55.145	1.4226	0.0061794	-0.0021314	-0.0027405
8.038	0.017729	55.234	1.3404	0.0062657	-0.0019824	-0.0026197
8.04	0.017439	55.337	1.2744	0.006352	-0.0018334	-0.0024988
8.042	0.01769	55.45	1.2247	0.0064383	-0.0016844	-0.002378
8.044	0.01848	55.574	1.175	0.0065246	-0.0015355	-0.0022572
8.046	0.019672	55.707	1.1546	0.00635	-0.001408	-0.0021967
8.048	0.02103	55.847	1.1342	0.0061754	-0.0012806	-0.0021363
8.05	0.022277	55.993	1.1257	0.0060009	-0.0011532	-0.0020759
8.052	0.023157	56.143	1.1292	0.0058263	-0.0010257	-0.0020154
8.054	0.023508	56.295	1.1326	0.0056517	-0.00089829	-0.001955
8.056	0.02329	56.449	1.1531	0.005034	-0.00077819	-0.001844
8.058	0.022602	56.6	1.1736	0.0044163	-0.0006581	-0.0017331
8.06	0.021643	56.749	1.1989	0.0037986	-0.00053801	-0.0016221
8.062	0.020661	56.891	1.229	0.0031809	-0.00041791	-0.0015111
8.064	0.019876	57.028	1.2591	0.0025632	-0.00029782	-0.0014002
8.066	0.019417	57.155	1.2917	0.0016685	-0.00017625	-0.0010837
8.068	0.019283	57.271	1.3243	0.00077388	-5.4679e-05	-0.00076718
8.07	0.01934	57.374	1.355	-0.00012077	6.6892e-05	-0.00045067
8.072	0.019353	57.464	1.3839	-0.0010154	0.00018846	-0.00013417
8.074	0.019058	57.537	1.4128	-0.0019101	0.00031003	0.00018233
8.076	0.018241	57.593	1.4334	-0.0026018	0.00047058	0.00062258
8.078	0.016806	57.628	1.454	-0.0032935	0.00063112	0.0010628
8.08	0.014823	57.645	1.469	-0.0039852	0.00079167	0.0015031
8.082	0.012523	57.639	1.4785	-0.0046769	0.00095221	0.0019433
8.084	0.010248	57.61	1.4879	-0.0053686	0.0011128	0.0023836
8.086	0.0083716	57.558	1.4853	-0.0054751	0.0013309	0.002599
8.088	0.007197	57.482	1.4826	-0.0055816	0.001549	0.0028144
8.09	0.0068661	57.381	1.4742	-0.0056881	0.0017671	0.0030298
8.092	0.0073051	57.254	1.4602	-0.0057946	0.0019852	0.0032452
8.094	0.008223	57.103	1.4461	-0.0059011	0.0022034	0.0034607
8.096	0.0091674	56.927	1.4225	-0.0055364	0.0023695	0.0032074
8.098	0.0096274	56.726	1.399	-0.0051718	0.0025357	0.0029542
8.1	0.0091592	56.5	1.3719	-0.0048071	0.0027019	0.0027009
8.102	0.0075062	56.252	1.3413	-0.0044425	0.0028681	0.0024477
8.104	0.0046801	55.98	1.3107	-0.0040778	0.0030343	0.0021944
8.106	0.00098064	55.688	1.2753	-0.0037472	0.0029794	0.0016915
8.108	-0.0030541	55.376	1.2399	-0.0034166	0.0029246	0.0011885
8.11	-0.0067588	55.045	1.2027	-0.003086	0.0028697	0.0006855
8.112	-0.0094879	54.698	1.1637	-0.0027554	0.0028149	0.00018252
8.114	-0.010764	54.337	1.1247	-0.0024247	0.00276	-0.00032046
8.116	-0.010388	53.962	1.0819	-0.0025073	0.0025048	-0.00053479
8.118	-0.0084916	53.578	1.039	-0.0025899	0.0022496	-0.00074912
8.12	-0.0054999	53.185	0.99354	-0.0026724	0.0019944	-0.00096346
8.122	-0.0020291	52.788	0.94537	-0.002755	0.0017392	-0.0011778
8.124	0.0012685	52.387	0.8972	-0.0028375	0.001484	-0.0013921
8.126	0.0038701	51.988	0.84143	-0.0032306	0.0012971	-0.001027
8.128	0.0055164	51.589	0.78567	-0.0036236	0.0011102	-0.00066189
8.13	0.0062799	51.197	0.72508	-0.0040166	0.00092332	-0.00029678
8.132	0.0065459	50.812	0.65968	-0.0044097	0.00073642	6.8332e-05
8.134	0.0069106	50.439	0.59428	-0.0048027	0.00054952	0.00043344
8.136	0.008018	50.078	0.51828	-0.0050692	0.00065533	0.0010742
8.138	0.010377	49.734	0.44229	-0.0053357	0.00076113	0.0017149
8.14	0.014207	49.407	0.36126	-0.0056022	0.00086694	0.0023557
8.142	0.019349	49.102	0.2752	-0.0058687	0.00097275	0.0029964
8.144	0.025278	48.818	0.18914	-0.0061352	0.0010786	0.0036371
8.146	0.031206	48.56	0.094767	-0.0059608	0.0013989	0.0039832
8.148	0.036261	48.327	0.00039209	-0.0057863	0.0017193	0.0043292
8.15	0.039704	48.122	-0.097132	-0.0056119	0.0020397	0.0046752
8.152	0.04111	47.946	-0.1978	-0.0054375	0.0023601	0.0050212
8.154	0.040493	47.8	-0.29848	-0.0052631	0.0026805	0.0053672
8.156	0.038316	47.685	-0.40437	-0.0047701	0.0029616	0.0052101
8.158	0.035394	47.6	-0.51027	-0.0042771	0.0032426	0.0050529
8.16	0.032701	47.547	-0.6192	-0.0037841	0.0035237	0.0048958
8.162	0.031135	47.524	-0.73115	-0.0032912	0.0038048	0.0047386
8.164	0.031292	47.532	-0.84311	-0.0027982	0.0040859	0.0045815
8.166	0.033307	47.57	-0.96403	-0.0024194	0.0041895	0.0042343
8.168	0.036817	47.636	-1.085	-0.0020406	0.0042931	0.0038871
8.17	0.041035	47.729	-1.2124	-0.0016618	0.0043967	0.0035399
8.172	0.04495	47.848	-1.3465	-0.001283	0.0045004	0.0031928
8.174	0.047575	47.99	-1.4805	-0.00090423	0.004604	0.0028456
8.176	0.048212	48.154	-1.6314	-0.00093021	0.0045625	0.0026805
8.178	0.046632	48.336	-1.7822	-0.00095619	0.0045211	0.0025155
8.18	0.043154	48.536	-1.9421	-0.00098217	0.0044797	0.0023504
8.182	0.038576	48.748	-2.1111	-0.0010082	0.0044382	0.0021854
8.184	0.033975	48.973	-2.2801	-0.0010341	0.0043968	0.0020204
8.186	0.030433	49.204	-2.4647	-0.0013131	0.004261	0.0020264
8.188	0.028749	49.441	-2.6494	-0.0015921	0.0041251	0.0020325
8.19	0.029208	49.679	-2.8388	-0.001871	0.0039893	0.0020386
8.192	0.031485	49.917	-3.0328	-0.00215	0.0038535	0.0020447
8.194	0.034697	50.149	-3.2269	-0.002429	0.0037177	0.0020507
8.196	0.037613	50.376	-3.4211	-0.0025915	0.0035042	0.0019666
8.198	0.038962	50.59	-3.6153	-0.0027541	0.0032908	0.0018824
8.2	0.037766	50.793	-3.8047	-0.0029167	0.0030774	0.0017982
8.202	0.033616	50.979	-3.9892	-0.0030792	0.0028639	0.0017141
8.204	0.026812	51.147	-4.1738	-0.0032418	0.0026505	0.0016299
8.206	0.01832	51.295	-4.341	-0.0031752	0.0024352	0.0013816
8.208	0.0095535	51.42	-4.5081	-0.0031085	0.00222	0.0011333
8.21	0.0020203	51.521	-4.6644	-0.0030419	0.0020048	0.00088506
8.212	-0.003075	51.597	-4.81	-0.0029752	0.0017896	0.00063678
8.214	-0.0051753	51.646	-4.9556	-0.0029086	0.0015743	0.00038851
8.216	-0.0045649	51.668	-5.0799	-0.0028223	0.0014927	0.00017671
8.218	-0.0023527	51.661	-5.2041	-0.0027361	0.0014111	-3.5082e-05
8.22	-0.00023572	51.626	-5.3196	-0.0026499	0.0013294	-0.00024688
8.222	-8.5711e-05	51.563	-5.4264	-0.0025637	0.0012478	-0.00045867
8.224	-0.0034548	51.472	-5.5331	-0.0024774	0.0011661	-0.00067046
8.226	-0.011124	51.354	-5.6276	-0.0024858	0.0012492	-0.00069614
8.228	-0.022812	51.209	-5.7222	-0.0024941	0.0013322	-0.00072181
8.23	-0.037143	51.041	-5.8131	-0.0025025	0.0014153	-0.00074748
8.232	-0.051891	50.848	-5.9004	-0.0025108	0.0014984	-0.00077315
8.234	-0.064485	50.635	-5.9877	-0.0025192	0.0015814	-0.00079883
8.236	-0.072648	50.401	-6.071	-0.0023864	0.0016718	-0.00073708
8.238	-0.075062	50.152	-6.1543	-0.0022536	0.0017621	-0.00067534
8.24	-0.071848	49.885	-6.2361	-0.0021209	0.0018525	-0.0006136
8.242	-0.06478	49.608	-6.3166	-0.0019881	0.0019428	-0.00055186
8.244	-0.057105	49.319	-6.397	-0.0018553	0.0020332	-0.00049012
8.246	-0.053012	49.023	-6.4746	-0.0012957	0.0019415	-0.00051849
8.248	-0.056813	48.721	-6.5522	-0.00073605	0.0018499	-0.00054687
8.25	-0.071997	48.418	-6.6285	-0.00017642	0.0017582	-0.00057525
8.252	-0.10037	48.112	-6.7036	0.00038322	0.0016665	-0.00060363
8.254	-0.14143	47.81	-6.7786	0.00094285	0.0015749	-0.00063201
8.256	-0.19222	47.511	-6.8526	0.0018248	0.0012735	-0.00080098
8.258	-0.2476	47.219	-6.9266	0.0027068	0.0009721	-0.00096995
8.26	-0.301	46.933	-7.0016	0.0035888	0.00067071	-0.0011389
8.262	-0.34548	46.658	-7.0775	0.0044707	0.00036932	-0.0013079
8.264	-0.37494	46.392	-7.1534	0.0053527	6.7926e-05	-0.0014769
8.266	-0.38521	46.139	-7.2346	0.0060938	-0.00032338	-0.0017244
8.268	-0.37476	45.897	-7.3159	0.0068349	-0.00071468	-0.0019719
8.27	-0.34505	45.668	-7.4009	0.007576	-0.001106	-0.0022194
8.272	-0.30023	45.452	-7.4898	0.0083171	-0.0014973	-0.0024669
8.274	-0.24639	45.249	-7.5787	0.0090582	-0.0018886	-0.0027144
8.276	-0.19053	45.057	-7.6751	0.0093169	-0.002228	-0.0029538
8.278	-0.1393	44.877	-7.7716	0.0095756	-0.0025673	-0.0031933
8.28	-0.09791	44.707	-7.8704	0.0098343	-0.0029067	-0.0034328
8.282	-0.069378	44.546	-7.9716	0.010093	-0.0032461	-0.0036723
8.284	-0.054163	44.392	-8.0728	0.010352	-0.0035855	-0.0039117
8.286	-0.050355	44.243	-8.174	0.010206	-0.0037341	-0.0040338
8.288	-0.054275	44.098	-8.2752	0.01006	-0.0038828	-0.0041558
8.29	-0.061377	43.954	-8.3739	0.0099141	-0.0040314	-0.0042779
8.292	-0.067232	43.809	-8.4703	0.0097682	-0.0041801	-0.0044
8.294	-0.068412	43.66	-8.5667	0.0096223	-0.0043287	-0.004522
8.296	-0.06308	43.506	-8.6555	0.0093352	-0.0041551	-0.0044177
8.298	-0.051192	43.342	-8.7444	0.0090481	-0.0039814	-0.0043134
8.3	-0.034307	43.168	-8.8299	0.008761	-0.0038078	-0.0042091
8.302	-0.015063	42.979	-8.912	0.0084739	-0.0036342	-0.0041048
8.304	0.003525	42.775	-8.994	0.0081868	-0.0034605	-0.0040005
8.306	0.018795	42.552	-9.073	0.0078457	-0.0029967	-0.0036911
8.308	0.029016	42.31	-9.152	0.0075046	-0.0025328	-0.0033816
8.31	0.033708	42.045	-9.232	0.0071636	-0.0020689	-0.0030722
8.312	0.033649	41.756	-9.3131	0.0068225	-0.001605	-0.0027628
8.314	0.030588	41.442	-9.3942	0.0064814	-0.0011412	-0.0024534
8.316	0.026762	41.102	-9.4817	0.0059873	-0.00068692	-0.0021298
8.318	0.024334	40.734	-9.5692	0.0054932	-0.00023266	-0.0018063
8.32	0.02489	40.339	-9.6605	0.004999	0.0002216	-0.0014827
8.322	0.029114	39.916	-9.7556	0.0045049	0.00067586	-0.0011592
8.324	0.036699	39.466	-9.8507	0.0040108	0.0011301	-0.00083563
8.326	0.046495	38.989	-9.9513	0.0033268	0.0012674	-0.00066665
8.328	0.056857	38.485	-10.052	0.0026429	0.0014047	-0.00049766
8.33	0.066072	37.958	-10.153	0.0019589	0.0015421	-0.00032868
8.332	0.072786	37.406	-10.254	0.0012749	0.0016794	-0.0001597
8.334	0.076302	36.834	-10.356	0.00059095	0.0018167	9.2805e-06
8.336	0.07671	36.242	-10.454	-0.00010157	0.0016897	4.9246e-05
8.338	0.074805	35.635	-10.553	-0.00079408	0.0015627	8.9211e-05
8.34	0.071849	35.012	-10.649	-0.0014866	0.0014357	0.00012918
8.342	0.06923	34.381	-10.743	-0.0021791	0.0013088	0.00016914
8.344	0.06811	33.74	-10.837	-0.0028716	0.0011818	0.00020911
8.346	0.06916	33.096	-10.929	-0.0032514	0.0011244	0.00022945
8.348	0.072422	32.449	-11.022	-0.0036311	0.0010671	0.00024979
8.35	0.077346	31.807	-11.117	-0.0040109	0.0010098	0.00027013
8.352	0.082966	31.168	-11.215	-0.0043906	0.00095242	0.00029047
8.354	0.088169	30.541	-11.313	-0.0047704	0.00089508	0.00031081
8.356	0.091988	29.924	-11.424	-0.0046278	0.0010699	0.00030367
8.358	0.093836	29.325	-11.535	-0.0044853	0.0012447	0.00029653
8.36	0.093639	28.743	-11.654	-0.0043427	0.0014196	0.0002894
8.362	0.091819	28.184	-11.782	-0.0042002	0.0015944	0.00028226
8.364	0.089168	27.649	-11.91	-0.0040576	0.0017692	0.00027512
8.366	0.08662	27.141	-12.053	-0.0035318	0.0019804	0.00015207
8.368	0.085009	26.661	-12.197	-0.0030059	0.0021915	2.902e-05
8.37	0.084857	26.213	-12.343	-0.0024801	0.0024026	-9.4033e-05
8.372	0.086257	25.796	-12.494	-0.0019542	0.0026137	-0.00021709
8.374	0.088867	25.413	-12.644	-0.0014284	0.0028248	-0.00034014
8.376	0.092017	25.063	-12.787	-0.00096346	0.0028349	-0.00054446
8.378	0.094899	24.747	-12.931	-0.00049854	0.002845	-0.00074879
8.38	0.096777	24.466	-13.065	-3.3622e-05	0.0028551	-0.00095312
8.382	0.097175	24.217	-13.189	0.0004313	0.0028652	-0.0011574
8.384	0.095992	24.002	-13.313	0.00089621	0.0028753	-0.0013618
8.386	0.093515	23.817	-13.41	0.00093348	0.0027459	-0.0014552
8.388	0.090329	23.662	-13.508	0.00097074	0.0026164	-0.0015487
8.39	0.08716	23.535	-13.591	0.001008	0.0024869	-0.0016422
8.392	0.084683	23.434	-13.662	0.0010453	0.0023574	-0.0017356
8.394	0.083354	23.355	-13.733	0.0010825	0.002228	-0.0018291
8.396	0.083293	23.297	-13.786	0.0007909	0.002202	-0.0016833
8.398	0.084272	23.255	-13.838	0.00049926	0.002176	-0.0015374
8.4	0.085778	23.229	-13.888	0.00020763	0.00215	-0.0013916
8.402	0.087156	23.213	-13.935	-8.4008e-05	0.002124	-0.0012457
8.404	0.087777	23.206	-13.982	-0.00037564	0.0020981	-0.0010999
8.406	0.087201	23.201	-14.03	-0.0004871	0.0022145	-0.00083895
8.408	0.085281	23.199	-14.079	-0.00059856	0.0023309	-0.000578
8.41	0.082194	23.194	-14.127	-0.00071002	0.0024473	-0.00031705
8.412	0.078388	23.184	-14.174	-0.00082148	0.0025637	-5.6099e-05
8.414	0.074462	23.165	-14.221	-0.00093294	0.0026802	0.00020485
8.416	0.071012	23.136	-14.246	-0.00048118	0.0027029	0.00031817
8.418	0.06848	23.092	-14.271	-2.9424e-05	0.0027256	0.00043149
8.42	0.06705	23.033	-14.267	0.00042234	0.0027483	0.0005448
8.422	0.066609	22.956	-14.234	0.0008741	0.002771	0.00065812
8.424	0.066784	22.859	-14.202	0.0013259	0.0027937	0.00077144
8.426	0.06704	22.741	-14.067	0.0021314	0.0025722	0.00063039
8.428	0.066824	22.602	-13.932	0.002937	0.0023506	0.00048935
8.43	0.065695	22.439	-13.723	0.0037426	0.002129	0.00034831
8.432	0.063435	22.255	-13.441	0.0045482	0.0019075	0.00020727
8.434	0.06009	22.048	-13.159	0.0053538	0.0016859	6.6223e-05
8.436	0.055949	21.818	-12.698	0.0058864	0.0013948	-0.00017055
8.438	0.051465	21.569	-12.237	0.006419	0.0011036	-0.00040732
8.44	0.047131	21.3	-11.681	0.0069516	0.00081252	-0.00064408
8.442	0.043358	21.014	-11.031	0.0074842	0.00052139	-0.00088085
8.444	0.040374	20.711	-10.38	0.0080168	0.00023026	-0.0011176
8.446	0.038177	20.397	-9.5535	0.007869	0.00012191	-0.0012188
8.448	0.036545	20.071	-8.727	0.0077212	1.3564e-05	-0.00132
8.45	0.035105	19.739	-7.8307	0.0075734	-9.4782e-05	-0.0014212
8.452	0.033435	19.401	-6.8645	0.0074256	-0.00020313	-0.0015225
8.454	0.031177	19.064	-5.8984	0.0072779	-0.00031147	-0.0016237
8.456	0.02813	18.728	-4.8429	0.0066156	-0.00025034	-0.0015217
8.458	0.024299	18.4	-3.7873	0.0059534	-0.00018921	-0.0014197
8.46	0.019892	18.08	-2.7143	0.0052912	-0.00012808	-0.0013178
8.462	0.015261	17.776	-1.6237	0.0046289	-6.6946e-05	-0.0012158
8.464	0.010811	17.486	-0.53309	0.0039667	-5.8142e-06	-0.0011138
8.466	0.0068924	17.219	0.54391	0.0032806	2.3612e-06	-0.00092766
8.468	0.0037196	16.974	1.6209	0.0025944	1.0537e-05	-0.00074149
8.47	0.001314	16.757	2.6728	0.0019083	1.8712e-05	-0.00055533
8.472	-0.00049396	16.569	3.6995	0.0012222	2.6887e-05	-0.00036917
8.474	-0.0020165	16.415	4.7263	0.00053602	3.5063e-05	-0.00018301
8.476	-0.0036258	16.295	5.6798	0.00018337	-0.00013209	-5.4722e-05
8.478	-0.005656	16.213	6.6333	-0.00016929	-0.00029925	7.3563e-05
8.48	-0.0083162	16.17	7.5446	-0.00052195	-0.0004664	0.00020185
8.482	-0.011638	16.167	8.4137	-0.00087461	-0.00063356	0.00033013
8.484	-0.015466	16.206	9.2828	-0.0012273	-0.00080072	0.00045842
8.486	-0.0195	16.287	10.063	-0.0012457	-0.0010551	0.00050078
8.488	-0.023372	16.411	10.844	-0.0012641	-0.0013094	0.00054314
8.49	-0.026735	16.577	11.58	-0.0012825	-0.0015637	0.0005855
8.492	-0.029351	16.786	12.272	-0.0013009	-0.0018181	0.00062786
8.494	-0.031154	17.036	12.963	-0.0013193	-0.0020724	0.00067022
8.496	-0.032258	17.327	13.565	-0.0012639	-0.0022606	0.00067329
8.498	-0.032935	17.656	14.167	-0.0012086	-0.0024488	0.00067637
8.5	-0.033542	18.023	14.724	-0.0011532	-0.0026371	0.00067945
8.502	-0.034435	18.424	15.236	-0.0010978	-0.0028253	0.00068252
8.504	-0.035884	18.859	15.748	-0.0010425	-0.0030135	0.0006856
8.506	-0.038003	19.323	16.17	-0.0011621	-0.0030486	0.00064756
8.508	-0.040726	19.817	16.593	-0.0012816	-0.0030838	0.00060951
8.51	-0.043826	20.334	16.973	-0.0014012	-0.003119	0.00057147
8.512	-0.046964	20.874	17.31	-0.0015208	-0.0031541	0.00053342
8.514	-0.049773	21.431	17.648	-0.0016403	-0.0031893	0.00049538
8.516	-0.051941	22.006	17.907	-0.001948	-0.0030656	0.00037424
8.518	-0.053283	22.593	18.167	-0.0022557	-0.0029419	0.00025311
8.52	-0.053776	23.191	18.393	-0.0025634	-0.0028182	0.00013197
8.522	-0.053556	23.794	18.585	-0.0028711	-0.0026945	1.0837e-05
8.524	-0.052882	24.403	18.778	-0.0031788	-0.0025708	-0.0001103
8.526	-0.052064	25.012	18.916	-0.003457	-0.0023459	-0.00027258
8.528	-0.051388	25.622	19.053	-0.0037353	-0.002121	-0.00043486
8.53	-0.051045	26.227	19.17	-0.0040135	-0.0018961	-0.00059715
8.532	-0.05109	26.827	19.264	-0.0042918	-0.0016712	-0.00075943
8.534	-0.051428	27.42	19.359	-0.0045701	-0.0014463	-0.00092171
8.536	-0.051851	28.005	19.418	-0.0045869	-0.0012028	-0.00099711
8.538	-0.052086	28.578	19.478	-0.0046036	-0.00095925	-0.0010725
8.54	-0.05187	29.141	19.522	-0.0046204	-0.00071571	-0.0011479
8.542	-0.051015	29.692	19.551	-0.0046372	-0.00047218	-0.0012233
8.544	-0.049455	30.23	19.58	-0.004654	-0.00022864	-0.0012987
8.546	-0.047265	30.754	19.581	-0.0044062	-1.4855e-05	-0.0012301
8.548	-0.04464	31.265	19.582	-0.0041583	0.00019893	-0.0011615
8.55	-0.041849	31.763	19.568	-0.0039105	0.00041272	-0.0010929
8.552	-0.039175	32.248	19.541	-0.0036627	0.0006265	-0.0010243
8.554	-0.036844	32.72	19.513	-0.0034149	0.00084029	-0.00095567
8.556	-0.034979	33.18	19.458	-0.0031588	0.00099417	-0.00082627
8.558	-0.033574	33.628	19.402	-0.0029027	0.0011481	-0.00069687
8.56	-0.032502	34.066	19.333	-0.0026466	0.0013019	-0.00056747
8.562	-0.031548	34.493	19.252	-0.0023905	0.0014558	-0.00043807
8.564	-0.030474	34.911	19.17	-0.0021345	0.0016097	-0.00030867
8.566	-0.02907	35.321	19.064	-0.0021071	0.0016192	-0.00019972
8.568	-0.027215	35.723	18.959	-0.0020797	0.0016287	-9.0759e-05
8.57	-0.024904	36.118	18.843	-0.0020524	0.0016382	1.8197e-05
8.572	-0.022252	36.507	18.718	-0.002025	0.0016477	0.00012715
8.574	-0.019462	36.889	18.592	-0.0019976	0.0016572	0.00023611
8.576	-0.016783	37.266	18.448	-0.002125	0.0014395	0.00037791
8.578	-0.014446	37.637	18.305	-0.0022524	0.0012218	0.00051971
8.58	-0.012612	38.003	18.154	-0.0023797	0.0010041	0.00066152
8.582	-0.011336	38.362	17.995	-0.0025071	0.00078634	0.00080332
8.584	-0.010554	38.716	17.837	-0.0026344	0.00056863	0.00094512
8.586	-0.010104	39.063	17.664	-0.0026551	0.00022304	0.0011891
8.588	-0.009762	39.402	17.491	-0.0026758	-0.00012255	0.001433
8.59	-0.0092993	39.732	17.312	-0.0026965	-0.00046814	0.0016769
8.592	-0.0085361	40.053	17.127	-0.0027171	-0.00081373	0.0019208
8.594	-0.0073822	40.362	16.941	-0.0027378	-0.0011593	0.0021648
8.596	-0.0058551	40.659	16.745	-0.0026072	-0.0013536	0.0023991
8.598	-0.0040737	40.941	16.548	-0.0024767	-0.0015478	0.0026335
8.6	-0.0022259	41.207	16.347	-0.0023461	-0.001742	0.0028678
8.602	-0.00052068	41.455	16.141	-0.0022156	-0.0019362	0.0031022
8.604	0.00086303	41.683	15.935	-0.002085	-0.0021305	0.0033366
8.606	0.0018195	41.888	15.721	-0.0020487	-0.0020218	0.0033754
8.608	0.0023401	42.071	15.508	-0.0020124	-0.0019132	0.0034142
8.61	0.0025132	42.226	15.291	-0.001976	-0.0018045	0.003453
8.612	0.0025001	42.355	15.07	-0.0019397	-0.0016958	0.0034918
8.614	0.0024934	42.453	14.85	-0.0019034	-0.0015872	0.0035307
8.616	0.0026682	42.522	14.621	-0.002114	-0.0013775	0.0034189
8.618	0.0031396	42.557	14.392	-0.0023246	-0.0011679	0.0033071
8.62	0.0039351	42.56	14.156	-0.0025353	-0.00095825	0.0031954
8.622	0.0049903	42.528	13.914	-0.0027459	-0.00074861	0.0030836
8.624	0.0061677	42.462	13.673	-0.0029565	-0.00053897	0.0029719
8.626	0.0072935	42.36	13.413	-0.0032176	-0.00054827	0.0029483
8.628	0.008205	42.222	13.153	-0.0034787	-0.00055757	0.0029248
8.63	0.0087925	42.051	12.882	-0.0037399	-0.00056687	0.0029013
8.632	0.009029	41.844	12.6	-0.004001	-0.00057618	0.0028778
8.634	0.0089784	41.605	12.318	-0.0042621	-0.00058548	0.0028543
8.636	0.008779	41.334	12.011	-0.0042542	-0.00082277	0.0029443
8.638	0.0086084	41.033	11.705	-0.0042462	-0.0010601	0.0030343
8.64	0.0086378	40.703	11.388	-0.0042382	-0.0012973	0.0031244
8.642	0.0089864	40.349	11.06	-0.0042303	-0.0015346	0.0032144
8.644	0.0096899	39.971	10.732	-0.0042223	-0.0017719	0.0033044
8.646	0.010689	39.574	10.391	-0.0038651	-0.0019117	0.0032034
8.648	0.011845	39.159	10.049	-0.0035078	-0.0020515	0.0031023
8.65	0.012969	38.732	9.7063	-0.0031506	-0.0021913	0.0030013
