t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.518	0.0072301	2.9707	4.6011	-0.0016942	0.0012149	0.00036358
6.52	0.0085022	2.4012	4.564	-0.0017653	0.0011284	0.00013413
6.522	0.0094858	1.8583	4.5192	-0.0018364	0.001042	-9.5314e-05
6.524	0.010486	1.3405	4.4745	-0.0019076	0.00095559	-0.00032476
6.526	0.011917	0.8479	4.4109	-0.0017967	0.00087934	-0.00043027
6.528	0.014171	0.3785	4.3473	-0.0016859	0.00080309	-0.00053578
6.53	0.017493	-0.067668	4.2728	-0.001575	0.00072684	-0.00064129
6.532	0.021885	-0.49309	4.1875	-0.0014642	0.00065059	-0.0007468
6.534	0.027081	-0.89777	4.1022	-0.0013533	0.00057434	-0.00085231
6.536	0.032584	-1.2847	3.993	-0.0011478	0.00061179	-0.0008458
6.538	0.037778	-1.6538	3.8839	-0.00094225	0.00064924	-0.0008393
6.54	0.042073	-2.0086	3.7623	-0.00073671	0.0006867	-0.00083279
6.542	0.045053	-2.3489	3.6283	-0.00053117	0.00072415	-0.00082628
6.544	0.046584	-2.6786	3.4942	-0.00032563	0.0007616	-0.00081978
6.546	0.046859	-2.9977	3.3352	-0.00015822	0.00085326	-0.00084099
6.548	0.046356	-3.31	3.1763	9.1831e-06	0.00094493	-0.00086221
6.55	0.045724	-3.6156	3.0056	0.00017659	0.0010366	-0.00088343
6.552	0.045625	-3.9185	2.8232	0.000344	0.0011283	-0.00090465
6.554	0.046568	-4.2187	2.6408	0.0005114	0.0012199	-0.00092586
6.556	0.048775	-4.5201	2.4378	0.00049649	0.0012107	-0.0010447
6.558	0.05213	-4.8228	2.2347	0.00048158	0.0012015	-0.0011636
6.56	0.056202	-5.1305	2.023	0.00046668	0.0011923	-0.0012824
6.562	0.060363	-5.4433	1.8028	0.00045177	0.0011831	-0.0014012
6.564	0.063948	-5.7647	1.5826	0.00043686	0.0011739	-0.0015201
6.566	0.066434	-6.0945	1.3486	0.00018253	0.00099207	-0.0015984
6.568	0.067579	-6.436	1.1145	-7.1808e-05	0.0008102	-0.0016767
6.57	0.067488	-6.7892	0.87477	-0.00032614	0.00062832	-0.001755
6.572	0.066584	-7.1565	0.62928	-0.00058047	0.00044644	-0.0018334
6.574	0.06549	-7.538	0.3838	-0.00083481	0.00026457	-0.0019117
6.576	0.064855	-7.9356	0.12764	-0.0011512	1.0911e-05	-0.0017404
6.578	0.065163	-8.3494	-0.12852	-0.0014676	-0.00024275	-0.001569
6.58	0.06659	-8.7808	-0.39031	-0.001784	-0.00049641	-0.0013977
6.582	0.068929	-9.2297	-0.65772	-0.0021004	-0.00075006	-0.0012264
6.584	0.071637	-9.6968	-0.92514	-0.0024168	-0.0010037	-0.0010551
6.586	0.073966	-10.182	-1.2049	-0.0024616	-0.0011394	-0.0006289
6.588	0.075168	-10.686	-1.4848	-0.0025065	-0.0012751	-0.00020275
6.59	0.074709	-11.208	-1.771	-0.0025513	-0.0014108	0.0002234
6.592	0.072437	-11.748	-2.0638	-0.0025962	-0.0015465	0.00064956
6.594	0.068658	-12.306	-2.3565	-0.002641	-0.0016822	0.0010757
6.596	0.064084	-12.881	-2.6612	-0.0022947	-0.001606	0.0014821
6.598	0.05967	-13.473	-2.9659	-0.0019485	-0.0015298	0.0018884
6.6	0.056367	-14.081	-3.2752	-0.0016022	-0.0014536	0.0022948
6.602	0.054859	-14.705	-3.589	-0.001256	-0.0013775	0.0027012
6.604	0.055357	-15.342	-3.9028	-0.00090972	-0.0013013	0.0031076
6.606	0.057494	-15.994	-4.2216	-0.00048713	-0.0011141	0.0031894
6.608	0.060382	-16.658	-4.5404	-6.4539e-05	-0.00092682	0.0032712
6.61	0.062799	-17.334	-4.8596	0.00035805	-0.00073958	0.0033531
6.612	0.063489	-18.021	-5.1793	0.00078064	-0.00055234	0.0034349
6.614	0.061487	-18.719	-5.4989	0.0012032	-0.0003651	0.0035167
6.616	0.056394	-19.425	-5.8165	0.001244	-0.00025536	0.0032597
6.618	0.04852	-20.141	-6.1342	0.0012848	-0.00014561	0.0030026
6.62	0.038852	-20.865	-6.4505	0.0013257	-3.5863e-05	0.0027456
6.622	0.028839	-21.597	-6.7655	0.0013665	7.3884e-05	0.0024885
6.624	0.020044	-22.336	-7.0804	0.0014073	0.00018363	0.0022315
6.626	0.013735	-23.081	-7.3944	0.00095317	0.00013764	0.0019257
6.628	0.010529	-23.833	-7.7083	0.00049907	9.1656e-05	0.0016199
6.63	0.010181	-24.592	-8.0232	4.4965e-05	4.5669e-05	0.0013142
6.632	0.011583	-25.357	-8.3391	-0.00040914	-3.188e-07	0.0010084
6.634	0.012992	-26.129	-8.6549	-0.00086324	-4.6306e-05	0.00070261
6.636	0.012451	-26.908	-8.9756	-0.0014666	-0.00015123	0.00060955
6.638	0.008301	-27.694	-9.2962	-0.0020699	-0.00025615	0.0005165
6.64	-0.00033967	-28.487	-9.62	-0.0026733	-0.00036106	0.00042345
6.642	-0.013253	-29.29	-9.947	-0.0032766	-0.00046598	0.0003304
6.644	-0.029056	-30.101	-10.274	-0.00388	-0.0005709	0.00023735
6.646	-0.045442	-30.922	-10.607	-0.0041677	-0.00058979	0.00029828
6.648	-0.059684	-31.755	-10.94	-0.0044554	-0.00060868	0.0003592
6.65	-0.069317	-32.599	-11.275	-0.0047431	-0.00062756	0.00042013
6.652	-0.072841	-33.456	-11.612	-0.0050308	-0.00064645	0.00048106
6.654	-0.070271	-34.326	-11.949	-0.0053185	-0.00066534	0.00054199
6.656	-0.063392	-35.211	-12.287	-0.0051027	-0.00055593	0.00048235
6.658	-0.055621	-36.112	-12.626	-0.0048868	-0.00044652	0.0004227
6.66	-0.051469	-37.03	-12.965	-0.0046709	-0.00033711	0.00036306
6.662	-0.055684	-37.965	-13.304	-0.0044551	-0.00022771	0.00030341
6.664	-0.072241	-38.919	-13.642	-0.0042392	-0.0001183	0.00024377
6.666	-0.10337	-39.892	-13.982	-0.0037239	4.9474e-05	-5.1359e-05
6.668	-0.14886	-40.885	-14.321	-0.0032086	0.00021725	-0.00034649
6.67	-0.20579	-41.897	-14.662	-0.0026933	0.00038502	-0.00064161
6.672	-0.26876	-42.93	-15.004	-0.002178	0.00055279	-0.00093674
6.674	-0.33067	-43.983	-15.346	-0.0016628	0.00072056	-0.0012319
6.676	-0.3838	-45.057	-15.692	-0.0012484	0.00085577	-0.0015332
6.678	-0.42117	-46.152	-16.039	-0.00083405	0.00099097	-0.0018346
6.68	-0.43768	-47.265	-16.388	-0.0004197	0.0011262	-0.0021359
6.682	-0.43108	-48.398	-16.74	-5.3482e-06	0.0012614	-0.0024372
6.684	-0.40236	-49.549	-17.092	0.000409	0.0013966	-0.0027386
6.686	-0.35556	-50.718	-17.447	0.0004472	0.0014496	-0.0027214
6.688	-0.29704	-51.902	-17.802	0.0004854	0.0015026	-0.0027041
6.69	-0.23443	-53.101	-18.157	0.0005236	0.0015556	-0.0026869
6.692	-0.17524	-54.312	-18.511	0.0005618	0.0016086	-0.0026697
6.694	-0.12569	-55.535	-18.865	0.0006	0.0016615	-0.0026525
6.696	-0.089704	-56.766	-19.211	0.00031079	0.0016437	-0.0022933
6.698	-0.06851	-58.005	-19.557	2.1573e-05	0.0016259	-0.0019342
6.7	-0.060657	-59.247	-19.897	-0.00026764	0.0016081	-0.001575
6.702	-0.062593	-60.493	-20.229	-0.00055686	0.0015903	-0.0012159
6.704	-0.069569	-61.738	-20.562	-0.00084607	0.0015724	-0.00085674
6.706	-0.076695	-62.982	-20.877	-0.0011503	0.0015557	-0.00049373
6.708	-0.07992	-64.219	-21.192	-0.0014546	0.001539	-0.00013073
6.71	-0.076747	-65.451	-21.498	-0.0017588	0.0015223	0.00023228
6.712	-0.066553	-66.671	-21.796	-0.0020631	0.0015056	0.00059529
6.714	-0.050485	-67.881	-22.094	-0.0023673	0.0014889	0.0009583
6.716	-0.030987	-69.076	-22.379	-0.0023608	0.0015364	0.0010082
6.718	-0.011099	-70.255	-22.664	-0.0023543	0.0015839	0.001058
6.72	0.0063098	-71.415	-22.946	-0.0023478	0.0016314	0.0011079
6.722	0.019181	-72.557	-23.224	-0.0023412	0.0016789	0.0011578
6.724	0.026667	-73.676	-23.503	-0.0023347	0.0017264	0.0012077
6.726	0.029209	-74.774	-23.783	-0.001932	0.0017877	0.0010346
6.728	0.02831	-75.848	-24.063	-0.0015292	0.001849	0.00086153
6.73	0.026077	-76.898	-24.345	-0.0011265	0.0019103	0.00068848
6.732	0.024662	-77.923	-24.63	-0.00072376	0.0019716	0.00051542
6.734	0.025738	-78.923	-24.915	-0.00032102	0.0020329	0.00034236
6.736	0.030138	-79.899	-25.206	0.0002439	0.0019631	0.00032795
6.738	0.037721	-80.851	-25.497	0.00080882	0.0018932	0.00031355
6.74	0.047493	-81.781	-25.791	0.0013737	0.0018234	0.00029914
6.742	0.057917	-82.687	-26.085	0.0019387	0.0017536	0.00028474
6.744	0.067344	-83.574	-26.38	0.0025036	0.0016838	0.00027034
6.746	0.074432	-84.44	-26.674	0.0028541	0.0014117	0.00057999
6.748	0.078466	-85.291	-26.968	0.0032046	0.0011396	0.00088965
6.75	0.079493	-86.125	-27.259	0.0035551	0.00086748	0.0011993
6.752	0.078263	-86.949	-27.547	0.0039056	0.00059538	0.001509
6.754	0.075996	-87.761	-27.835	0.0042561	0.00032328	0.0018186
6.756	0.074043	-88.567	-28.113	0.0041833	-3.1266e-05	0.0021811
6.758	0.073541	-89.367	-28.392	0.0041104	-0.00038581	0.0025436
6.76	0.07513	-90.167	-28.665	0.0040376	-0.00074036	0.002906
6.762	0.078825	-90.968	-28.932	0.0039647	-0.0010949	0.0032685
6.764	0.084043	-91.773	-29.199	0.0038919	-0.0014494	0.003631
6.766	0.089791	-92.585	-29.456	0.0035084	-0.0016658	0.0036961
6.768	0.094934	-93.408	-29.712	0.0031248	-0.0018821	0.0037611
6.77	0.098504	-94.243	-29.962	0.0027412	-0.0020984	0.0038262
6.772	0.099935	-95.093	-30.207	0.0023577	-0.0023147	0.0038913
6.774	0.099194	-95.961	-30.451	0.0019741	-0.002531	0.0039563
6.776	0.09677	-96.848	-30.684	0.0015517	-0.0024889	0.0036992
6.778	0.093523	-97.756	-30.917	0.0011292	-0.0024468	0.0034422
6.78	0.090453	-98.687	-31.143	0.00070674	-0.0024047	0.0031851
6.782	0.088439	-99.641	-31.362	0.00028427	-0.0023625	0.002928
6.784	0.088018	-100.62	-31.581	-0.0001382	-0.0023204	0.0026709
6.786	0.089266	-101.62	-31.786	-0.0004411	-0.002094	0.0023463
6.788	0.091798	-102.65	-31.991	-0.00074401	-0.0018676	0.0020218
6.79	0.094884	-103.7	-32.189	-0.0010469	-0.0016412	0.0016972
6.792	0.097655	-104.77	-32.38	-0.0013498	-0.0014147	0.0013726
6.794	0.099329	-105.87	-32.572	-0.0016527	-0.0011883	0.001048
6.796	0.09941	-106.98	-32.754	-0.0018345	-0.00094221	0.00088317
6.798	0.097804	-108.11	-32.935	-0.0020163	-0.0006961	0.00071833
6.8	0.094826	-109.25	-33.114	-0.002198	-0.00045	0.00055348
6.802	0.091103	-110.4	-33.29	-0.0023798	-0.0002039	0.00038864
6.804	0.087392	-111.55	-33.467	-0.0025616	4.2207e-05	0.0002238
6.806	0.084381	-112.71	-33.64	-0.0026037	0.00021074	0.00022789
6.808	0.082507	-113.86	-33.813	-0.0026458	0.00037928	0.00023198
6.81	0.081844	-115	-33.981	-0.0026878	0.00054782	0.00023607
6.812	0.082099	-116.12	-34.146	-0.0027299	0.00071635	0.00024015
6.814	0.082695	-117.23	-34.31	-0.002772	0.00088489	0.00024424
6.816	0.082931	-118.3	-34.448	-0.0025801	0.000947	0.00021845
6.818	0.082178	-119.35	-34.585	-0.0023882	0.0010091	0.00019265
6.82	0.080039	-120.34	-34.693	-0.0021963	0.0010712	0.00016685
6.822	0.076462	-121.3	-34.77	-0.0020045	0.0011334	0.00014106
6.824	0.071747	-122.2	-34.847	-0.0018126	0.0011955	0.00011526
6.826	0.066472	-123.03	-34.816	-0.0013626	0.0010713	-0.00017194
6.828	0.06133	-123.8	-34.785	-0.00091256	0.00094719	-0.00045915
6.83	0.056957	-124.5	-34.672	-0.00046255	0.00082305	-0.00074635
6.832	0.053758	-125.1	-34.476	-1.255e-05	0.00069891	-0.0010336
6.834	0.051799	-125.63	-34.28	0.00043745	0.00057477	-0.0013208
6.836	0.050789	-126.05	-33.864	0.0010215	0.00015538	-0.0018871
6.838	0.050149	-126.38	-33.448	0.0016055	-0.00026402	-0.0024535
6.84	0.049158	-126.59	-32.9	0.0021895	-0.00068341	-0.0030199
6.842	0.047139	-126.7	-32.221	0.0027735	-0.0011028	-0.0035863
6.844	0.043628	-126.68	-31.541	0.0033575	-0.0015222	-0.0041527
6.846	0.0385	-126.54	-30.576	0.0039009	-0.0021697	-0.0047265
6.848	0.032	-126.28	-29.612	0.0044442	-0.0028172	-0.0053003
6.85	0.024694	-125.89	-28.507	0.0049875	-0.0034647	-0.0058741
6.852	0.017327	-125.36	-27.263	0.0055309	-0.0041122	-0.0064479
6.854	0.010649	-124.69	-26.018	0.0060742	-0.0047597	-0.0070216
6.856	0.0052284	-123.89	-24.526	0.0064093	-0.0052983	-0.007254
6.858	0.0013155	-122.94	-23.033	0.0067444	-0.005837	-0.0074863
6.86	-0.0012214	-121.86	-21.443	0.0070795	-0.0063756	-0.0077186
6.862	-0.0028641	-120.63	-19.756	0.0074146	-0.0069142	-0.0079509
6.864	-0.0043292	-119.26	-18.068	0.0077497	-0.0074528	-0.0081833
6.866	-0.0063955	-117.75	-16.251	0.0076852	-0.0074871	-0.0079368
6.868	-0.0097161	-116.1	-14.433	0.0076208	-0.0075214	-0.0076904
6.87	-0.01466	-114.32	-12.585	0.0075564	-0.0075557	-0.0074439
6.872	-0.021218	-112.4	-10.705	0.0074919	-0.00759	-0.0071974
6.874	-0.029001	-110.35	-8.8244	0.0074275	-0.0076242	-0.006951
6.876	-0.03732	-108.18	-6.9431	0.006878	-0.0070453	-0.0063946
6.878	-0.045345	-105.87	-5.0617	0.0063284	-0.0064663	-0.0058382
6.88	-0.052282	-103.46	-3.2051	0.0057789	-0.0058873	-0.0052818
6.882	-0.057551	-100.93	-1.3731	0.0052293	-0.0053083	-0.0047254
6.884	-0.060911	-98.289	0.4588	0.0046797	-0.0047294	-0.004169
6.886	-0.062501	-95.549	2.2023	0.0039059	-0.0038579	-0.0036169
6.888	-0.062804	-92.717	3.9459	0.0031321	-0.0029864	-0.0030648
6.89	-0.06253	-89.794	5.6308	0.0023583	-0.0021149	-0.0025126
6.892	-0.062455	-86.794	7.2571	0.0015845	-0.0012434	-0.0019605
6.894	-0.063248	-83.718	8.8835	0.00081063	-0.00037187	-0.0014084
6.896	-0.065332	-80.58	10.371	0.00030372	0.00028753	-0.0010685
6.898	-0.068803	-77.38	11.859	-0.00020319	0.00094694	-0.00072866
6.9	-0.073426	-74.135	13.27	-0.0007101	0.0016063	-0.0003888
6.902	-0.078701	-70.845	14.604	-0.001217	0.0022657	-4.8944e-05
6.904	-0.083988	-67.525	15.938	-0.0017239	0.0029252	0.00029091
6.906	-0.088657	-64.177	17.106	-0.0017509	0.0031262	0.00039125
6.908	-0.092221	-60.817	18.274	-0.0017778	0.0033272	0.00049159
6.91	-0.094436	-57.444	19.357	-0.0018048	0.0035283	0.00059192
6.912	-0.095333	-54.075	20.354	-0.0018317	0.0037293	0.00069226
6.914	-0.095189	-50.711	21.351	-0.0018586	0.0039303	0.0007926
6.916	-0.094438	-47.367	22.175	-0.0016881	0.0038552	0.00067457
6.918	-0.09356	-44.043	23	-0.0015176	0.0037802	0.00055655
6.92	-0.092952	-40.755	23.742	-0.0013471	0.0037051	0.00043852
6.922	-0.092844	-37.502	24.401	-0.0011766	0.00363	0.0003205
6.924	-0.093244	-34.299	25.061	-0.0010061	0.0035549	0.00020247
6.926	-0.093949	-31.145	25.565	-0.00098478	0.003516	-9.7561e-05
6.928	-0.094604	-28.054	26.07	-0.00096343	0.0034772	-0.00039759
6.93	-0.094797	-25.026	26.505	-0.00094208	0.0034384	-0.00069763
6.932	-0.094164	-22.072	26.87	-0.00092072	0.0033995	-0.00099766
6.934	-0.092475	-19.193	27.236	-0.00089937	0.0033607	-0.0012977
6.936	-0.089693	-16.397	27.478	-0.00097403	0.0034182	-0.0015821
6.938	-0.085977	-13.686	27.72	-0.0010487	0.0034757	-0.0018666
6.94	-0.081644	-11.067	27.908	-0.0011234	0.0035332	-0.0021511
6.942	-0.07709	-8.5411	28.043	-0.001198	0.0035907	-0.0024355
6.944	-0.072704	-6.1135	28.177	-0.0012727	0.0036481	-0.00272
6.946	-0.068774	-3.7846	28.216	-0.0011664	0.0036102	-0.0026847
6.948	-0.065432	-1.5586	28.255	-0.0010601	0.0035723	-0.0026494
6.95	-0.062632	0.56426	28.253	-0.00095387	0.0035344	-0.0026141
6.952	-0.060175	2.5818	28.208	-0.0008476	0.0034965	-0.0025788
6.954	-0.057766	4.494	28.163	-0.00074133	0.0034586	-0.0025435
6.956	-0.055096	6.3005	28.044	-0.00046356	0.0031916	-0.0021373
6.958	-0.051922	8.0012	27.926	-0.00018578	0.0029246	-0.0017311
6.96	-0.048128	9.5978	27.775	9.1996e-05	0.0026576	-0.0013248
6.962	-0.043761	11.09	27.592	0.00036977	0.0023906	-0.00091862
6.964	-0.039015	12.482	27.409	0.00064755	0.0021236	-0.00051239
6.966	-0.034188	13.773	27.174	0.00076313	0.0017282	-7.7141e-05
6.968	-0.029612	14.967	26.938	0.00087872	0.0013328	0.00035811
6.97	-0.025573	16.066	26.682	0.0009943	0.00093741	0.00079336
6.972	-0.022248	17.076	26.405	0.0011099	0.000542	0.0012286
6.974	-0.01966	17.996	26.128	0.0012255	0.0001466	0.0016639
6.976	-0.017678	18.834	25.821	0.0010205	-0.00017529	0.0017783
6.978	-0.016045	19.59	25.515	0.00081561	-0.00049718	0.0018926
6.98	-0.014445	20.273	25.198	0.00061069	-0.00081906	0.002007
6.982	-0.012572	20.882	24.872	0.00040576	-0.0011409	0.0021214
6.984	-0.010205	21.427	24.545	0.00020083	-0.0014628	0.0022358
6.986	-0.0072573	21.907	24.206	-4.1082e-05	-0.0016082	0.0020802
6.988	-0.0037982	22.332	23.866	-0.000283	-0.0017536	0.0019246
6.99	-3.6974e-05	22.701	23.523	-0.00052491	-0.0018989	0.001769
6.992	0.0037279	23.024	23.176	-0.00076682	-0.0020443	0.0016134
6.994	0.0071761	23.301	22.828	-0.0010087	-0.0021897	0.0014578
6.996	0.010038	23.54	22.477	-0.00093961	-0.0021803	0.0013526
6.998	0.012155	23.741	22.125	-0.00087048	-0.0021709	0.0012473
7	0.013521	23.912	21.773	-0.00080135	-0.0021615	0.001142
7.002	0.014276	24.052	21.42	-0.00073222	-0.0021521	0.0010367
7.004	0.014677	24.169	21.068	-0.00066309	-0.0021427	0.00093144
7.006	0.015039	24.262	20.718	-0.00033393	-0.0020227	0.0010172
7.008	0.015662	24.337	20.368	-4.7724e-06	-0.0019028	0.001103
7.01	0.016766	24.393	20.022	0.00032439	-0.0017829	0.0011888
7.012	0.018439	24.434	19.679	0.00065355	-0.0016629	0.0012746
7.014	0.020622	24.46	19.337	0.00098271	-0.001543	0.0013604
7.016	0.023119	24.472	19.006	0.001221	-0.001331	0.0014626
7.018	0.025648	24.472	18.676	0.0014592	-0.001119	0.0015648
7.02	0.027899	24.458	18.352	0.0016975	-0.00090693	0.0016671
7.022	0.02961	24.431	18.034	0.0019358	-0.0006949	0.0017693
7.024	0.030621	24.389	17.717	0.0021741	-0.00048286	0.0018715
7.026	0.030908	24.332	17.411	0.0021479	-0.00023207	0.0018031
7.028	0.03059	24.257	17.104	0.0021217	1.8731e-05	0.0017348
7.03	0.029899	24.165	16.8	0.0020955	0.00026953	0.0016664
7.032	0.029125	24.049	16.498	0.0020693	0.00052033	0.001598
7.034	0.028555	23.911	16.196	0.0020431	0.00077112	0.0015297
7.036	0.02841	23.745	15.886	0.0019311	0.00093037	0.0013613
7.038	0.028801	23.55	15.577	0.0018191	0.0010896	0.0011929
7.04	0.029712	23.32	15.257	0.001707	0.0012489	0.0010246
7.042	0.031007	23.056	14.927	0.001595	0.0014081	0.00085619
7.044	0.032473	22.75	14.596	0.001483	0.0015673	0.00068782
7.046	0.033871	22.403	14.233	0.0014856	0.0015304	0.00063222
7.048	0.034993	22.008	13.869	0.0014881	0.0014934	0.00057662
7.05	0.03571	21.565	13.485	0.0014906	0.0014564	0.00052103
7.052	0.035995	21.068	13.08	0.0014932	0.0014195	0.00046543
7.054	0.035925	20.517	12.675	0.0014957	0.0013825	0.00040983
7.056	0.035654	19.906	12.225	0.0015284	0.00121	0.00053397
7.058	0.03537	19.237	11.776	0.0015612	0.0010376	0.0006581
7.06	0.035245	18.505	11.305	0.0015939	0.00086514	0.00078223
7.062	0.035393	17.711	10.815	0.0016267	0.00069269	0.00090636
7.064	0.035842	16.852	10.324	0.0016594	0.00052024	0.0010305
7.066	0.03653	15.928	9.8015	0.0015347	0.00037562	0.001195
7.068	0.037324	14.941	9.2788	0.0014099	0.000231	0.0013594
7.07	0.038061	13.889	8.7463	0.0012851	8.6378e-05	0.0015239
7.072	0.038583	12.775	8.2038	0.0011604	-5.8244e-05	0.0016883
7.074	0.038785	11.6	7.6614	0.0010356	-0.00020287	0.0018528
7.076	0.038636	10.367	7.113	0.00081269	-0.00027089	0.0019088
7.078	0.038184	9.0775	6.5646	0.00058975	-0.00033891	0.0019648
7.08	0.037539	7.7379	6.0198	0.0003668	-0.00040694	0.0020208
7.082	0.036842	6.3482	5.4787	0.00014386	-0.00047496	0.0020768
7.084	0.036226	4.9175	4.9376	-7.9084e-05	-0.00054298	0.0021328
7.086	0.03578	3.4459	4.4158	-0.0001611	-0.00062882	0.0020804
7.088	0.035528	1.9443	3.894	-0.00024311	-0.00071466	0.0020281
7.09	0.035432	0.41272	3.387	-0.00032512	-0.0008005	0.0019757
7.092	0.035404	-1.1365	2.8947	-0.00040714	-0.00088633	0.0019233
7.094	0.035343	-2.7033	2.4024	-0.00048915	-0.00097217	0.0018709
7.096	0.035173	-4.2742	1.948	-0.00038003	-0.0010929	0.0018072
7.098	0.034864	-5.8492	1.4937	-0.0002709	-0.0012136	0.0017435
7.1	0.034456	-7.4145	1.0617	-0.00016178	-0.0013342	0.0016798
7.102	0.034044	-8.9699	0.65206	-5.2654e-05	-0.0014549	0.001616
7.104	0.033756	-10.502	0.24241	5.647e-05	-0.0015756	0.0015523
7.106	0.033706	-12.01	-0.11783	0.00015516	-0.0015795	0.0015363
7.108	0.033951	-13.481	-0.47807	0.00025385	-0.0015833	0.0015203
7.11	0.034468	-14.915	-0.81239	0.00035255	-0.0015871	0.0015042
7.112	0.035136	-16.3	-1.1208	0.00045124	-0.0015909	0.0014882
7.114	0.035754	-17.637	-1.4292	0.00054993	-0.0015948	0.0014722
7.116	0.036083	-18.914	-1.6858	0.00050048	-0.001394	0.0014812
7.118	0.035908	-20.131	-1.9424	0.00045103	-0.0011932	0.0014903
7.12	0.035089	-21.282	-2.1743	0.00040159	-0.00099247	0.0014993
7.122	0.033613	-22.365	-2.3816	0.00035214	-0.0007917	0.0015083
7.124	0.031611	-23.375	-2.5889	0.00030269	-0.00059093	0.0015174
7.126	0.029336	-24.312	-2.7511	0.00019203	-0.00037386	0.0014935
7.128	0.02712	-25.174	-2.9134	8.1359e-05	-0.00015678	0.0014697
7.13	0.025299	-25.96	-3.0557	-2.9308e-05	6.0291e-05	0.0014458
7.132	0.024129	-26.67	-3.178	-0.00013997	0.00027737	0.0014219
7.134	0.023728	-27.305	-3.3004	-0.00025064	0.00049444	0.0013981
7.136	0.024034	-27.868	-3.3882	-0.00032313	0.00044464	0.0013029
7.138	0.024815	-28.358	-3.476	-0.00039561	0.00039484	0.0012077
7.14	0.025709	-28.782	-3.5489	-0.0004681	0.00034504	0.0011125
7.142	0.026314	-29.139	-3.6068	-0.00054058	0.00029524	0.0010173
7.144	0.026277	-29.438	-3.6648	-0.00061307	0.00024544	0.00092212
7.146	0.025379	-29.68	-3.6974	-0.00071705	-6.5392e-05	0.00077481
7.148	0.023597	-29.873	-3.7299	-0.00082103	-0.00037623	0.0006275
7.15	0.021113	-30.019	-3.7519	-0.00092502	-0.00068706	0.00048018
7.152	0.018278	-30.129	-3.7634	-0.001029	-0.00099789	0.00033287
7.154	0.015537	-30.204	-3.7749	-0.001133	-0.0013087	0.00018556
7.156	0.01332	-30.255	-3.7704	-0.0013519	-0.0015249	6.3218e-05
7.158	0.011947	-30.285	-3.7659	-0.0015709	-0.001741	-5.9121e-05
7.16	0.011546	-30.305	-3.7563	-0.0017898	-0.0019571	-0.00018146
7.162	0.012021	-30.316	-3.7417	-0.0020088	-0.0021732	-0.0003038
7.164	0.013073	-30.332	-3.7271	-0.0022277	-0.0023893	-0.00042614
7.166	0.014266	-30.351	-3.7091	-0.0024402	-0.0021938	-0.000453
7.168	0.015132	-30.387	-3.6911	-0.0026526	-0.0019983	-0.00047985
7.17	0.015276	-30.439	-3.6747	-0.002865	-0.0018027	-0.00050671
7.172	0.014472	-30.519	-3.6597	-0.0030774	-0.0016072	-0.00053357
7.174	0.012716	-30.626	-3.6448	-0.0032899	-0.0014116	-0.00056043
7.176	0.01022	-30.769	-3.6383	-0.0032672	-0.00090777	-0.00050108
7.178	0.0073683	-30.949	-3.6317	-0.0032445	-0.00040388	-0.00044174
7.18	0.0046209	-31.172	-3.631	-0.0032218	0.0001	-0.0003824
7.182	0.002412	-31.439	-3.6361	-0.003199	0.00060389	-0.00032306
7.184	0.0010541	-31.752	-3.6412	-0.0031763	0.0011078	-0.00026372
7.186	0.00067873	-32.113	-3.659	-0.0028863	0.0014798	-0.00020213
7.188	0.001225	-32.522	-3.6768	-0.0025964	0.0018518	-0.00014054
7.19	0.0024772	-32.981	-3.7006	-0.0023064	0.0022238	-7.8946e-05
7.192	0.00414	-33.486	-3.7305	-0.0020164	0.0025958	-1.7356e-05
7.194	0.0059307	-34.039	-3.7604	-0.0017264	0.0029678	4.4234e-05
7.196	0.0076608	-34.635	-3.8014	-0.0014132	0.002895	2.3836e-05
7.198	0.0092864	-35.275	-3.8424	-0.0011	0.0028221	3.4369e-06
7.2	0.010913	-35.952	-3.8889	-0.00078678	0.0027492	-1.6962e-05
7.202	0.012751	-36.667	-3.941	-0.00047358	0.0026763	-3.7361e-05
7.204	0.015041	-37.411	-3.993	-0.00016037	0.0026034	-5.7759e-05
7.206	0.017966	-38.183	-4.0578	-6.1004e-05	0.0022138	-0.00016741
7.208	0.021574	-38.976	-4.1226	3.8364e-05	0.0018242	-0.00027706
7.21	0.025741	-39.788	-4.1954	0.00013773	0.0014346	-0.00038671
7.212	0.030186	-40.61	-4.2763	0.0002371	0.001045	-0.00049637
7.214	0.034531	-41.44	-4.3572	0.00033647	0.00065544	-0.00060602
7.216	0.038392	-42.269	-4.4583	0.0002827	0.00032285	-0.0006972
7.218	0.041484	-43.097	-4.5595	0.00022893	-9.7446e-06	-0.00078839
7.22	0.043706	-43.912	-4.6725	0.00017516	-0.00034234	-0.00087957
7.222	0.045172	-44.716	-4.7975	0.00012139	-0.00067493	-0.00097076
7.224	0.046193	-45.497	-4.9224	6.7625e-05	-0.0010075	-0.0010619
7.226	0.047196	-46.257	-5.0728	0.00011789	-0.0010995	-0.00097536
7.228	0.048613	-46.987	-5.2232	0.00016816	-0.0011915	-0.00088877
7.23	0.050753	-47.686	-5.3858	0.00021843	-0.0012836	-0.00080219
7.232	0.053706	-48.348	-5.5605	0.0002687	-0.0013756	-0.0007156
7.234	0.057304	-48.974	-5.7353	0.00031897	-0.0014676	-0.00062902
