t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.38	-0.02406	-304.53	0.083654	-0.0011557	0.0048678	0.0044471
11.382	-0.025182	-294.5	0.32828	-0.001226	0.0048796	0.0042862
11.384	-0.02662	-284.31	0.57329	-0.0012963	0.0048914	0.0041254
11.386	-0.028369	-273.97	0.81871	-0.0013666	0.0049033	0.0039645
11.388	-0.030349	-263.51	1.0641	-0.0014369	0.0049151	0.0038036
11.39	-0.032424	-252.93	1.3124	-0.0014942	0.0047137	0.0033772
11.392	-0.034436	-242.26	1.5606	-0.0015514	0.0045123	0.0029508
11.394	-0.036243	-231.5	1.8108	-0.0016086	0.004311	0.0025245
11.396	-0.037752	-220.69	2.0628	-0.0016658	0.0041096	0.0020981
11.398	-0.038935	-209.81	2.3148	-0.001723	0.0039082	0.0016717
11.4	-0.039831	-198.9	2.5702	-0.0017631	0.0034847	0.0011946
11.402	-0.040532	-187.96	2.8257	-0.0018031	0.0030612	0.00071737
11.404	-0.041157	-177.01	3.0824	-0.0018432	0.0026377	0.00024019
11.406	-0.041822	-166.04	3.3403	-0.0018832	0.0022141	-0.000237
11.408	-0.042606	-155.08	3.5982	-0.0019233	0.0017906	-0.00071418
11.41	-0.043542	-144.13	3.8571	-0.0018925	0.0013165	-0.0010282
11.412	-0.044601	-133.2	4.116	-0.0018617	0.00084234	-0.0013423
11.414	-0.045709	-122.29	4.3748	-0.0018308	0.00036821	-0.0016564
11.416	-0.046767	-111.42	4.6333	-0.0018	-0.00010593	-0.0019704
11.418	-0.047671	-100.57	4.8919	-0.0017692	-0.00058007	-0.0022845
11.42	-0.048341	-89.771	5.1491	-0.0016036	-0.00086298	-0.002359
11.422	-0.04874	-79.01	5.4063	-0.0014379	-0.0011459	-0.0024336
11.424	-0.048875	-68.296	5.6623	-0.0012723	-0.0014288	-0.0025082
11.426	-0.048795	-57.63	5.9172	-0.0011067	-0.0017117	-0.0025828
11.428	-0.048579	-47.015	6.1721	-0.00094105	-0.0019946	-0.0026573
11.43	-0.048306	-36.452	6.4238	-0.00063424	-0.001994	-0.0025637
11.432	-0.048044	-25.944	6.6756	-0.00032743	-0.0019933	-0.0024701
11.434	-0.047827	-15.491	6.9252	-2.0616e-05	-0.0019927	-0.0023764
11.436	-0.047653	-5.0956	7.1728	0.0002862	-0.001992	-0.0022828
11.438	-0.047486	5.2421	7.4205	0.00059301	-0.0019913	-0.0021891
11.44	-0.047267	15.52	7.6628	0.00091662	-0.0017954	-0.0020019
11.442	-0.046931	25.737	7.9051	0.0012402	-0.0015995	-0.0018148
11.444	-0.046424	35.89	8.1442	0.0015638	-0.0014035	-0.0016276
11.446	-0.045719	45.98	8.3801	0.0018875	-0.0012076	-0.0014404
11.448	-0.044819	56.002	8.616	0.0022111	-0.0010116	-0.0012532
11.45	-0.043755	65.957	8.8444	0.0023349	-0.00076709	-0.00098624
11.452	-0.04258	75.839	9.0728	0.0024587	-0.00052255	-0.00071928
11.454	-0.04135	85.648	9.2972	0.0025825	-0.00027801	-0.00045233
11.456	-0.040114	95.379	9.5175	0.0027063	-3.3476e-05	-0.00018537
11.458	-0.038896	105.03	9.7378	0.0028302	0.00021106	8.1586e-05
11.46	-0.037699	114.59	9.9496	0.0026467	0.00036857	0.00033388
11.462	-0.036496	124.07	10.161	0.0024632	0.00052608	0.00058617
11.464	-0.035249	133.45	10.369	0.0022797	0.00068359	0.00083846
11.466	-0.033912	142.74	10.572	0.0020962	0.0008411	0.0010908
11.468	-0.032451	151.92	10.775	0.0019127	0.00099861	0.001343
11.47	-0.030848	161	10.969	0.0015729	0.00095408	0.0013665
11.472	-0.029114	169.96	11.163	0.0012332	0.00090956	0.0013899
11.474	-0.027281	178.8	11.351	0.00089343	0.00086503	0.0014134
11.476	-0.025399	187.52	11.535	0.00055369	0.0008205	0.0014368
11.478	-0.023524	196.12	11.719	0.00021395	0.00077598	0.0014603
11.48	-0.021704	204.58	11.892	-8.5296e-06	0.00049997	0.001184
11.482	-0.019976	212.9	12.064	-0.00023101	0.00022397	0.00090777
11.484	-0.018351	221.08	12.23	-0.00045349	-5.2037e-05	0.00063151
11.486	-0.016821	229.12	12.391	-0.00067597	-0.00032804	0.00035525
11.488	-0.015361	237	12.551	-0.00089845	-0.00060405	7.8992e-05
11.49	-0.013938	244.74	12.697	-0.00088911	-0.0009733	-0.00024413
11.492	-0.012519	252.31	12.844	-0.00087978	-0.0013425	-0.00056725
11.494	-0.011084	259.72	12.984	-0.00087044	-0.0017118	-0.00089037
11.496	-0.009623	266.97	13.117	-0.00086111	-0.002081	-0.0012135
11.498	-0.0081469	274.06	13.251	-0.00085177	-0.0024503	-0.0015366
11.5	-0.0066775	280.98	13.372	-0.00072398	-0.0026646	-0.0015847
11.502	-0.0052436	287.74	13.493	-0.00059619	-0.0028789	-0.0016329
11.504	-0.0038744	294.33	13.608	-0.00046839	-0.0030931	-0.001681
11.506	-0.0025931	300.76	13.718	-0.0003406	-0.0033074	-0.0017291
11.508	-0.0014121	307.01	13.829	-0.0002128	-0.0035217	-0.0017772
11.51	-0.00033381	313.11	13.93	-0.00010547	-0.0034336	-0.0015345
11.512	0.00064844	319.04	14.032	1.8706e-06	-0.0033455	-0.0012918
11.514	0.0015458	324.81	14.129	0.00010921	-0.0032575	-0.0010491
11.516	0.0023694	330.43	14.223	0.00021655	-0.0031694	-0.00080643
11.518	0.0031271	335.89	14.317	0.00032388	-0.0030813	-0.00056372
11.52	0.0038223	341.2	14.403	0.00041179	-0.0027938	-0.00031116
11.522	0.0044544	346.36	14.489	0.00049969	-0.0025063	-5.8603e-05
11.524	0.0050218	351.37	14.57	0.0005876	-0.0022188	0.00019396
11.526	0.0055255	356.25	14.646	0.0006755	-0.0019313	0.00044652
11.528	0.0059719	360.98	14.723	0.00076341	-0.0016438	0.00069908
11.53	0.0063735	365.59	14.786	0.00088042	-0.0013978	0.00073654
11.532	0.0067478	370.06	14.85	0.00099744	-0.0011519	0.000774
11.534	0.007113	374.41	14.905	0.0011145	-0.00090596	0.00081147
11.536	0.0074836	378.63	14.953	0.0012315	-0.00066002	0.00084893
11.538	0.0078649	382.73	15.001	0.0013485	-0.00041409	0.00088639
11.54	0.0082496	386.72	15.03	0.0014172	-0.00033791	0.00076649
11.542	0.0086185	390.59	15.059	0.001486	-0.00026173	0.00064659
11.544	0.0089421	394.34	15.078	0.0015547	-0.00018555	0.00052669
11.546	0.0091879	397.99	15.088	0.0016235	-0.00010937	0.0004068
11.548	0.0093279	401.53	15.097	0.0016922	-3.3186e-05	0.0002869
11.55	0.0093456	404.96	15.088	0.001574	-7.7565e-05	0.00021088
11.552	0.0092417	408.28	15.079	0.0014559	-0.00012195	0.00013487
11.554	0.0090359	411.5	15.063	0.0013377	-0.00016632	5.8859e-05
11.556	0.0087635	414.6	15.038	0.0012195	-0.0002107	-1.7154e-05
11.558	0.0084689	417.6	15.013	0.0011013	-0.00025508	-9.3167e-05
11.56	0.0081962	420.48	14.977	0.00085186	-0.00034592	-3.8126e-05
11.562	0.0079793	423.26	14.94	0.00060244	-0.00043676	1.6914e-05
11.564	0.0078344	425.92	14.899	0.00035301	-0.00052759	7.1955e-05
11.566	0.0077562	428.46	14.853	0.00010359	-0.00061843	0.000127
11.568	0.007719	430.89	14.807	-0.00014583	-0.00070926	0.00018204
11.57	0.0076829	433.19	14.755	-0.00025683	-0.00082569	0.00028099
11.572	0.007603	435.37	14.702	-0.00036782	-0.00094212	0.00037994
11.574	0.0074413	437.42	14.646	-0.00047882	-0.0010586	0.00047889
11.576	0.0071753	439.34	14.587	-0.00058981	-0.001175	0.00057784
11.578	0.0068041	441.12	14.528	-0.00070081	-0.0012914	0.00067679
11.58	0.0063498	442.77	14.462	-0.00055117	-0.0013902	0.0006804
11.582	0.0058532	444.28	14.395	-0.00040153	-0.0014891	0.000684
11.584	0.0053644	445.64	14.324	-0.00025189	-0.0015879	0.00068761
11.586	0.0049329	446.86	14.248	-0.00010224	-0.0016867	0.00069121
11.588	0.0045967	447.93	14.173	4.7396e-05	-0.0017855	0.00069482
11.59	0.0043746	448.86	14.086	0.00020168	-0.0017893	0.00054391
11.592	0.0042637	449.63	13.999	0.00035597	-0.0017931	0.000393
11.594	0.0042404	450.25	13.907	0.00051026	-0.0017969	0.00024209
11.596	0.0042677	450.71	13.808	0.00066455	-0.0018007	9.1182e-05
11.598	0.0043048	451.03	13.71	0.00081884	-0.0018045	-5.9727e-05
11.6	0.0043158	451.19	13.601	0.00069381	-0.0016881	-0.00026701
11.602	0.0042789	451.21	13.492	0.00056878	-0.0015717	-0.0004743
11.604	0.0041894	451.07	13.379	0.00044375	-0.0014552	-0.00068159
11.606	0.0040597	450.79	13.262	0.00031873	-0.0013388	-0.00088887
11.608	0.0039148	450.37	13.145	0.0001937	-0.0012223	-0.0010962
11.61	0.0037849	449.82	13.023	-3.4234e-05	-0.0010147	-0.0011389
11.612	0.003697	449.12	12.901	-0.00026217	-0.00080698	-0.0011816
11.614	0.0036687	448.3	12.777	-0.0004901	-0.00059931	-0.0012243
11.616	0.0037046	447.36	12.653	-0.00071803	-0.00039163	-0.001267
11.618	0.0037965	446.3	12.529	-0.00094596	-0.00018395	-0.0013097
11.62	0.0039279	445.13	12.406	-0.0008033	9.404e-05	-0.0010609
11.622	0.0040795	443.85	12.282	-0.00066064	0.00037203	-0.00081215
11.624	0.0042361	442.49	12.16	-0.00051797	0.00065001	-0.00056338
11.626	0.0043913	441.02	12.04	-0.00037531	0.000928	-0.00031461
11.628	0.0045494	439.49	11.919	-0.00023265	0.001206	-6.5844e-05
11.63	0.0047239	437.87	11.802	0.00036902	0.0014992	0.00028921
11.632	0.004932	436.19	11.686	0.00097069	0.0017925	0.00064426
11.634	0.0051884	434.45	11.571	0.0015724	0.0020858	0.00099931
11.636	0.0054992	432.67	11.458	0.002174	0.002379	0.0013544
11.638	0.005858	430.84	11.345	0.0027757	0.0026723	0.0017094
11.64	0.0062454	428.97	11.236	0.0033166	0.0028208	0.0018018
11.642	0.0066329	427.08	11.127	0.0038575	0.0029694	0.0018941
11.644	0.0069892	425.17	11.019	0.0043984	0.0031179	0.0019865
11.646	0.0072893	423.23	10.914	0.0049394	0.0032665	0.0020788
11.648	0.0075218	421.3	10.808	0.0054803	0.003415	0.0021712
11.65	0.0076933	419.36	10.706	0.0054377	0.003273	0.0018729
11.652	0.0078287	417.42	10.603	0.0053951	0.0031309	0.0015745
11.654	0.0079667	415.48	10.503	0.0053526	0.0029888	0.0012762
11.656	0.0081511	413.55	10.403	0.00531	0.0028467	0.00097782
11.658	0.0084209	411.64	10.304	0.0052674	0.0027046	0.00067947
11.66	0.0087994	409.73	10.208	0.0047338	0.0023652	0.00028971
11.662	0.0092884	407.85	10.112	0.0042001	0.0020257	-0.00010005
11.664	0.0098667	405.98	10.017	0.0036665	0.0016862	-0.00048982
11.666	0.010493	404.13	9.9236	0.0031329	0.0013467	-0.00087958
11.668	0.011117	402.29	9.8303	0.0025993	0.0010073	-0.0012693
11.67	0.011688	400.47	9.7398	0.0021066	0.00077735	-0.0013657
11.672	0.012167	398.66	9.6494	0.0016139	0.00054745	-0.001462
11.674	0.012539	396.87	9.5602	0.0011213	0.00031755	-0.0015584
11.676	0.012809	395.08	9.4723	0.00062859	8.7646e-05	-0.0016547
11.678	0.013007	393.31	9.3845	0.00013592	-0.00014226	-0.0017511
11.68	0.013175	391.53	9.299	1.5043e-06	-8.099e-05	-0.0015319
11.682	0.013358	389.76	9.2136	-0.00013291	-1.9724e-05	-0.0013127
11.684	0.01359	387.98	9.1293	-0.00026733	4.1542e-05	-0.0010936
11.686	0.013887	386.2	9.0462	-0.00040175	0.00010281	-0.00087438
11.688	0.014242	384.41	8.9631	-0.00053617	0.00016407	-0.0006552
11.69	0.014626	382.61	8.8823	-0.00045542	0.00035658	-0.00043734
11.692	0.014997	380.78	8.8015	-0.00037466	0.00054908	-0.00021948
11.694	0.015311	378.94	8.7218	-0.00029391	0.00074159	-1.6216e-06
11.696	0.015531	377.07	8.6431	-0.00021316	0.00093409	0.00021624
11.698	0.015642	375.17	8.5645	-0.0001324	0.0011266	0.0004341
11.7	0.015653	373.24	8.4878	-7.8591e-05	0.0011692	0.00043671
11.702	0.015594	371.28	8.4112	-2.4781e-05	0.0012118	0.00043932
11.704	0.015512	369.28	8.3353	2.903e-05	0.0012545	0.00044194
11.706	0.015458	367.25	8.2602	8.2841e-05	0.0012971	0.00044455
11.708	0.015476	365.18	8.1852	0.00013665	0.0013397	0.00044716
11.71	0.01559	363.06	8.1112	0.00015998	0.0011747	0.00037383
11.712	0.015799	360.91	8.0373	0.00018331	0.0010097	0.0003005
11.714	0.01608	358.72	7.9636	0.00020663	0.00084471	0.00022717
11.716	0.016393	356.5	7.8902	0.00022996	0.00067971	0.00015384
11.718	0.016689	354.23	7.8167	0.00025329	0.00051472	8.0513e-05
11.72	0.016931	351.93	7.7433	0.00035913	0.00031843	0.00015623
11.722	0.017093	349.6	7.6699	0.00046497	0.00012214	0.00023195
11.724	0.017174	347.24	7.5964	0.00057081	-7.4142e-05	0.00030767
11.726	0.017195	344.85	7.5226	0.00067666	-0.00027043	0.00038339
11.728	0.017191	342.45	7.4489	0.0007825	-0.00046672	0.0004591
11.73	0.0172	340.02	7.3747	0.00094044	-0.0005435	0.00062168
11.732	0.017254	337.57	7.3005	0.0010984	-0.00062029	0.00078426
11.734	0.017367	335.12	7.2261	0.0012563	-0.00069707	0.00094684
11.736	0.017531	332.66	7.1515	0.0014143	-0.00077386	0.0011094
11.738	0.017718	330.2	7.0769	0.0015722	-0.00085065	0.001272
11.74	0.017888	327.74	7.002	0.0016399	-0.00082062	0.0012556
11.742	0.018	325.29	6.9272	0.0017075	-0.00079059	0.0012393
11.744	0.018026	322.85	6.8522	0.0017752	-0.00076057	0.0012229
11.746	0.01796	320.43	6.7771	0.0018428	-0.00073054	0.0012066
11.748	0.01782	318.03	6.7021	0.0019105	-0.00070051	0.0011902
11.75	0.017646	315.65	6.6269	0.0018361	-0.00064443	0.00095163
11.752	0.01749	313.29	6.5518	0.0017617	-0.00058835	0.00071304
11.754	0.017398	310.97	6.4764	0.0016873	-0.00053226	0.00047445
11.756	0.017401	308.68	6.401	0.0016129	-0.00047618	0.00023587
11.758	0.0175	306.42	6.3255	0.0015385	-0.00042009	-2.7216e-06
11.76	0.017664	304.2	6.2495	0.0014049	-0.00037427	-0.00015892
11.762	0.017838	302.01	6.1734	0.0012712	-0.00032844	-0.00031512
11.764	0.017953	299.85	6.0969	0.0011376	-0.00028261	-0.00047132
11.766	0.017942	297.73	6.0198	0.0010039	-0.00023678	-0.00062753
11.768	0.017763	295.64	5.9427	0.00087026	-0.00019095	-0.00078373
11.77	0.017411	293.59	5.864	0.00076849	-0.00015296	-0.00061183
11.772	0.01692	291.55	5.7853	0.00066672	-0.00011497	-0.00043993
11.774	0.016358	289.55	5.7055	0.00056495	-7.6972e-05	-0.00026804
11.776	0.015814	287.56	5.6246	0.00046318	-3.8978e-05	-9.614e-05
11.778	0.015374	285.59	5.5437	0.00036141	-9.8371e-07	7.5756e-05
11.78	0.015102	283.63	5.46	0.00029334	2.4298e-05	0.00038195
11.782	0.015017	281.67	5.3764	0.00022528	4.9579e-05	0.00068814
11.784	0.015091	279.71	5.2912	0.00015721	7.486e-05	0.00099433
11.786	0.015251	277.75	5.2044	8.9145e-05	0.00010014	0.0013005
11.788	0.015395	275.77	5.1176	2.108e-05	0.00012542	0.0016067
11.79	0.015418	273.77	5.0276	-5.8372e-05	0.00012366	0.0016348
11.792	0.015235	271.75	4.9376	-0.00013782	0.00012189	0.0016629
11.794	0.014808	269.69	4.8461	-0.00021728	0.00012012	0.0016909
11.796	0.014152	267.58	4.7532	-0.00029673	0.00011836	0.001719
11.798	0.013337	265.43	4.6602	-0.00037618	0.00011659	0.0017471
11.8	0.012468	263.22	4.565	-0.0004434	9.6885e-05	0.0014286
11.802	0.011663	260.95	4.4699	-0.00051063	7.7178e-05	0.0011101
11.804	0.011017	258.61	4.3741	-0.00057786	5.7471e-05	0.00079159
11.806	0.010583	256.2	4.2777	-0.00064508	3.7765e-05	0.00047309
11.808	0.010348	253.71	4.1814	-0.00071231	1.8058e-05	0.00015459
11.81	0.010241	251.13	4.0851	-0.00067106	2.8335e-05	-0.00010788
11.812	0.01014	248.47	3.9888	-0.00062981	3.8612e-05	-0.00037035
11.814	0.009907	245.71	3.8929	-0.00058856	4.8888e-05	-0.00063282
11.816	0.0094168	242.85	3.7977	-0.00054732	5.9165e-05	-0.00089529
11.818	0.0085937	239.9	3.7024	-0.00050607	6.9442e-05	-0.0011578
11.82	0.0074312	236.85	3.6088	-0.00034488	0.00014151	-0.0010032
11.822	0.0059985	233.7	3.5152	-0.00018368	0.00021358	-0.00084862
11.824	0.0044291	230.45	3.4224	-2.2488e-05	0.00028565	-0.00069405
11.826	0.0028925	227.1	3.3304	0.00013871	0.00035772	-0.00053948
11.828	0.0015571	223.65	3.2384	0.0002999	0.00042979	-0.00038491
11.83	0.00055349	220.1	3.1475	0.00042754	0.0005014	3.5119e-05
11.832	-5.5452e-05	216.46	3.0566	0.00055517	0.00057301	0.00045515
11.834	-0.00028859	212.73	2.9658	0.00068281	0.00064463	0.00087517
11.836	-0.00024152	208.92	2.8751	0.00081044	0.00071624	0.0012952
11.838	-6.4322e-05	205.02	2.7843	0.00093808	0.00078785	0.0017152
11.84	7.3085e-05	201.05	2.6927	0.00089958	0.00074617	0.0019323
11.842	1.9546e-05	197.01	2.6011	0.00086108	0.00070449	0.0021494
11.844	-0.00032452	192.91	2.5087	0.00082259	0.00066281	0.0023664
11.846	-0.00098613	188.75	2.4156	0.00078409	0.00062113	0.0025835
11.848	-0.0019167	184.54	2.3224	0.00074559	0.00057945	0.0028005
11.85	-0.0030065	180.29	2.2276	0.00063588	0.00040897	0.0025965
11.852	-0.0041115	176	2.1328	0.00052616	0.00023849	0.0023925
11.854	-0.005086	171.68	2.0373	0.00041645	6.8017e-05	0.0021885
11.856	-0.0058134	167.35	1.9412	0.00030674	-0.00010246	0.0019845
11.858	-0.0062268	162.99	1.845	0.00019703	-0.00027293	0.0017805
11.86	-0.0063156	158.63	1.748	0.00019611	-0.00045692	0.0013725
11.862	-0.0061166	154.26	1.6511	0.00019519	-0.0006409	0.00096455
11.864	-0.0056959	149.9	1.5539	0.00019427	-0.00082489	0.00055656
11.866	-0.0051248	145.55	1.4566	0.00019335	-0.0010089	0.00014856
11.868	-0.0044585	141.22	1.3592	0.00019243	-0.0011929	-0.00025944
11.87	-0.0037233	136.9	1.2615	0.0002374	-0.0012751	-0.00055259
11.872	-0.0029161	132.6	1.1638	0.00028236	-0.0013573	-0.00084573
11.874	-0.0020138	128.34	1.0657	0.00032733	-0.0014396	-0.0011389
11.876	-0.00099048	124.1	0.96711	0.00037229	-0.0015218	-0.001432
11.878	0.00016472	119.89	0.86852	0.00041726	-0.0016041	-0.0017252
11.88	0.0014355	115.71	0.76815	0.00023419	-0.001562	-0.0017865
11.882	0.002777	111.56	0.66777	5.1128e-05	-0.00152	-0.0018479
11.884	0.0041257	107.45	0.56605	-0.00013194	-0.0014779	-0.0019092
11.886	0.0054192	103.37	0.46299	-0.000315	-0.0014358	-0.0019706
11.888	0.0066175	99.312	0.35993	-0.00049807	-0.0013938	-0.0020319
11.89	0.007721	95.287	0.25374	-0.00096667	-0.0012764	-0.0019112
11.892	0.0087776	91.284	0.14755	-0.0014353	-0.001159	-0.0017905
11.894	0.0098728	87.304	0.039962	-0.0019039	-0.0010416	-0.0016698
11.896	0.011106	83.34	-0.06903	-0.0023725	-0.00092421	-0.0015491
11.898	0.012559	79.39	-0.17802	-0.0028411	-0.00080681	-0.0014284
11.9	0.014258	75.447	-0.2887	-0.0032314	-0.00071278	-0.0012243
11.902	0.016155	71.509	-0.39937	-0.0036218	-0.00061875	-0.0010202
11.904	0.018119	67.567	-0.51009	-0.0040121	-0.00052471	-0.00081616
11.906	0.019955	63.62	-0.62084	-0.0044024	-0.00043068	-0.00061206
11.908	0.021444	59.658	-0.73159	-0.0047927	-0.00033665	-0.00040797
11.91	0.022395	55.682	-0.84091	-0.0046821	-0.00037293	-0.00024931
11.912	0.022698	51.679	-0.95022	-0.0045715	-0.00040921	-9.0642e-05
11.914	0.022365	47.652	-1.0584	-0.0044608	-0.00044549	6.8023e-05
11.916	0.021539	43.589	-1.1655	-0.0043502	-0.00048177	0.00022669
11.918	0.02048	39.491	-1.2726	-0.0042396	-0.00051805	0.00038535
11.92	0.019509	35.351	-1.3777	-0.0036399	-0.00065579	0.00040156
11.922	0.018938	31.167	-1.4829	-0.0030401	-0.00079353	0.00041778
11.924	0.018994	26.935	-1.5879	-0.0024404	-0.00093127	0.00043399
11.926	0.019757	22.654	-1.6927	-0.0018407	-0.001069	0.0004502
11.928	0.021126	18.32	-1.7975	-0.001241	-0.0012067	0.00046642
11.93	0.022838	13.934	-1.9044	-0.00063104	-0.0012221	0.00037051
11.932	0.024519	9.4951	-2.0112	-2.1074e-05	-0.0012375	0.0002746
11.934	0.025771	5.0028	-2.1203	0.00058889	-0.0012529	0.0001787
11.936	0.026271	0.45961	-2.2317	0.0011989	-0.0012683	8.2792e-05
11.938	0.025856	-4.1346	-2.3431	0.0018088	-0.0012837	-1.3114e-05
11.94	0.024575	-8.7747	-2.4607	0.0019382	-0.0010018	-0.00011862
11.942	0.022686	-13.461	-2.5784	0.0020676	-0.00071988	-0.00022413
11.944	0.020603	-18.185	-2.6993	0.002197	-0.00043798	-0.00032963
11.946	0.018799	-22.947	-2.8236	0.0023264	-0.00015608	-0.00043514
11.948	0.017681	-27.737	-2.9479	0.0024558	0.00012583	-0.00054065
11.95	0.017486	-32.555	-3.0774	0.0020631	0.00054519	-0.0006042
11.952	0.018203	-37.389	-3.2069	0.0016703	0.00096455	-0.00066776
11.954	0.019558	-42.238	-3.3376	0.0012775	0.0013839	-0.00073131
11.956	0.021071	-47.09	-3.4695	0.00088473	0.0018033	-0.00079487
11.958	0.022165	-51.943	-3.6013	0.00049195	0.0022226	-0.00085843
11.96	0.022306	-56.783	-3.7317	-1.0171e-05	0.0024149	-0.00087849
11.962	0.021151	-61.611	-3.862	-0.00051229	0.0026071	-0.00089856
11.964	0.018646	-66.412	-3.9897	-0.0010144	0.0027993	-0.00091862
11.966	0.015058	-71.185	-4.1147	-0.0015165	0.0029916	-0.00093869
11.968	0.010931	-75.916	-4.2397	-0.0020187	0.0031838	-0.00095875
11.97	0.0069605	-80.607	-4.3565	-0.0022083	0.0030105	-0.00094442
11.972	0.0038163	-85.243	-4.4732	-0.002398	0.0028372	-0.00093009
11.974	0.0019667	-89.824	-4.5852	-0.0025877	0.0026639	-0.00091576
11.976	0.0015353	-94.341	-4.6923	-0.0027774	0.0024906	-0.00090143
11.978	0.0022398	-98.792	-4.7995	-0.0029671	0.0023173	-0.00088711
11.98	0.0034333	-103.17	-4.8975	-0.0028048	0.0020005	-0.00089108
11.982	0.0042468	-107.47	-4.9955	-0.0026424	0.0016836	-0.00089505
11.984	0.0038046	-111.7	-5.09	-0.0024801	0.0013668	-0.00089902
11.986	0.0014643	-115.84	-5.1809	-0.0023178	0.0010499	-0.000903
11.988	-0.0029791	-119.91	-5.2717	-0.0021555	0.00073304	-0.00090697
11.99	-0.0091809	-123.89	-5.3584	-0.0018979	0.00052353	-0.0010129
11.992	-0.016267	-127.8	-5.445	-0.0016403	0.00031403	-0.0011187
11.994	-0.022991	-131.62	-5.5311	-0.0013828	0.00010452	-0.0012246
11.996	-0.028016	-135.37	-5.6166	-0.0011252	-0.00010498	-0.0013305
11.998	-0.030249	-139.04	-5.702	-0.00086758	-0.00031449	-0.0014364
12	-0.029169	-142.64	-5.7885	-0.00071814	-0.0004278	-0.0016544
12.002	-0.025062	-146.18	-5.8751	-0.00056871	-0.00054111	-0.0018725
12.004	-0.019087	-149.66	-5.9627	-0.00041928	-0.00065443	-0.0020905
12.006	-0.013163	-153.09	-6.0513	-0.00026985	-0.00076774	-0.0023085
12.008	-0.0096588	-156.47	-6.14	-0.00012042	-0.00088106	-0.0025266
12.01	-0.010939	-159.8	-6.2305	-9.5025e-05	-0.0010367	-0.0027506
12.012	-0.018868	-163.11	-6.321	-6.9634e-05	-0.0011923	-0.0029745
12.014	-0.034344	-166.39	-6.4118	-4.4243e-05	-0.0013479	-0.0031985
12.016	-0.056999	-169.66	-6.5028	-1.8851e-05	-0.0015035	-0.0034225
12.018	-0.085106	-172.91	-6.5939	6.5403e-06	-0.0016591	-0.0036465
12.02	-0.11575	-176.17	-6.6838	-3.3141e-05	-0.0018329	-0.0037338
12.022	-0.14526	-179.43	-6.7737	-7.2822e-05	-0.0020066	-0.0038211
12.024	-0.16975	-182.71	-6.8625	-0.0001125	-0.0021804	-0.0039085
12.026	-0.18579	-186.02	-6.9501	-0.00015218	-0.0023542	-0.0039958
12.028	-0.19103	-189.35	-7.0376	-0.00019187	-0.002528	-0.0040831
12.03	-0.18458	-192.72	-7.1227	-0.00022959	-0.0025476	-0.0039578
12.032	-0.16718	-196.13	-7.2079	-0.00026732	-0.0025671	-0.0038325
12.034	-0.1411	-199.6	-7.2923	-0.00030504	-0.0025867	-0.0037073
12.036	-0.10977	-203.11	-7.3762	-0.00034277	-0.0026062	-0.003582
12.038	-0.077128	-206.69	-7.4601	-0.00038049	-0.0026258	-0.0034567
12.04	-0.047044	-210.33	-7.5452	-0.00032511	-0.0024501	-0.0031567
12.042	-0.022647	-214.03	-7.6302	-0.00026972	-0.0022745	-0.0028566
12.044	-0.0058755	-217.79	-7.7173	-0.00021434	-0.0020989	-0.0025566
12.046	0.002739	-221.63	-7.8064	-0.00015895	-0.0019232	-0.0022566
12.048	0.0040346	-225.53	-7.8956	-0.00010357	-0.0017476	-0.0019565
12.05	-7.2297e-05	-229.49	-7.9913	8.0053e-05	-0.0015552	-0.0015946
12.052	-0.0070498	-233.52	-8.0871	0.00026367	-0.0013627	-0.0012327
12.054	-0.014287	-237.6	-8.1867	0.00044729	-0.0011703	-0.00087074
12.056	-0.019595	-241.74	-8.2903	0.00063091	-0.00097789	-0.00050881
12.058	-0.021569	-245.94	-8.3939	0.00081453	-0.00078547	-0.00014687
12.06	-0.019763	-250.18	-8.5047	0.00098047	-0.00071044	0.00020173
12.062	-0.014644	-254.46	-8.6155	0.0011464	-0.00063541	0.00055033
12.064	-0.0073695	-258.77	-8.7286	0.0013124	-0.00056038	0.00089894
12.066	0.00056423	-263.11	-8.8442	0.0014783	-0.00048535	0.0012475
12.068	0.007699	-267.47	-8.9597	0.0016443	-0.00041032	0.0015961
12.07	0.012945	-271.84	-9.0762	0.0015446	-0.00034374	0.0019419
12.072	0.015793	-276.21	-9.1927	0.001445	-0.00027716	0.0022876
12.074	0.016365	-280.58	-9.3076	0.0013454	-0.00021058	0.0026333
12.076	0.015323	-284.93	-9.4211	0.0012458	-0.000144	0.002979
12.078	0.01365	-289.27	-9.5345	0.0011462	-7.742e-05	0.0033247
12.08	0.012381	-293.57	-9.6416	0.00071844	0.00012691	0.0036382
12.082	0.012346	-297.84	-9.7487	0.00029072	0.00033123	0.0039517
12.084	0.013977	-302.06	-9.852	-0.00013701	0.00053556	0.0042652
12.086	0.017241	-306.24	-9.9513	-0.00056473	0.00073989	0.0045787
12.088	0.021673	-310.36	-10.051	-0.00099245	0.00094421	0.0048922
12.09	0.02653	-314.42	-10.142	-0.0014664	0.0011846	0.0050036
12.092	0.030987	-318.41	-10.234	-0.0019403	0.001425	0.005115
12.094	0.034352	-322.34	-10.324	-0.0024142	0.0016654	0.0052263
12.096	0.036222	-326.2	-10.411	-0.0028882	0.0019058	0.0053377
12.098	0.036567	-329.98	-10.498	-0.0033621	0.0021462	0.005449
