t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.066	-0.11358	-70.052	6.926	-0.0043283	6.0995e-06	-0.0024323
6.068	-0.11463	-66.259	7.0198	-0.0041058	6.5222e-05	-0.0021228
6.07	-0.11588	-62.43	7.1135	-0.0038833	0.00012435	-0.0018133
6.072	-0.11707	-58.57	7.1951	-0.0032965	0.00018043	-0.0014166
6.074	-0.11788	-54.681	7.2767	-0.0027097	0.00023652	-0.0010198
6.076	-0.11801	-50.768	7.3531	-0.0021229	0.0002926	-0.00062308
6.078	-0.11724	-46.83	7.4243	-0.001536	0.00034869	-0.00022633
6.08	-0.1155	-42.873	7.4955	-0.00094922	0.00040477	0.00017041
6.082	-0.11286	-38.895	7.5582	-0.00038086	0.00032592	0.0004189
6.084	-0.10951	-34.9	7.621	0.00018751	0.00024707	0.00066738
6.086	-0.10576	-30.888	7.6806	0.00075587	0.00016822	0.00091586
6.088	-0.1019	-26.862	7.7372	0.0013242	8.937e-05	0.0011643
6.09	-0.098175	-22.821	7.7937	0.0018926	1.052e-05	0.0014128
6.092	-0.094742	-18.766	7.8465	0.002121	-0.0001868	0.0014227
6.094	-0.091613	-14.699	7.8992	0.0023493	-0.00038413	0.0014326
6.096	-0.088685	-10.619	7.9512	0.0025777	-0.00058145	0.0014425
6.098	-0.08577	-6.527	8.0026	0.0028061	-0.00077878	0.0014524
6.1	-0.082651	-2.4244	8.0539	0.0030344	-0.0009761	0.0014623
6.102	-0.079148	1.6891	8.1059	0.0029211	-0.0011353	0.0013617
6.104	-0.075159	5.8122	8.1578	0.0028078	-0.0012945	0.0012612
6.106	-0.070691	9.9447	8.2108	0.0026946	-0.0014538	0.0011606
6.108	-0.065861	14.085	8.2647	0.0025813	-0.001613	0.0010601
6.11	-0.06086	18.233	8.3186	0.002468	-0.0017722	0.0009595
6.112	-0.055916	22.387	8.3747	0.0022232	-0.0016978	0.00093996
6.114	-0.051231	26.545	8.4309	0.0019784	-0.0016234	0.00092043
6.116	-0.046944	30.706	8.4877	0.0017337	-0.001549	0.00090089
6.118	-0.043097	34.87	8.5451	0.0014889	-0.0014747	0.00088136
6.12	-0.039637	39.032	8.6025	0.0012441	-0.0014003	0.00086182
6.122	-0.036433	43.192	8.6593	0.0010345	-0.0010521	0.0009332
6.124	-0.033318	47.346	8.7161	0.00082483	-0.00070397	0.0010046
6.126	-0.030138	51.494	8.7713	0.0006152	-0.00035582	0.0010759
6.128	-0.026789	55.629	8.8248	0.00040557	-7.6629e-06	0.0011473
6.13	-0.023244	59.754	8.8784	0.00019594	0.00034049	0.0012187
6.132	-0.019564	63.86	8.9257	5.5299e-05	0.00072256	0.0011828
6.134	-0.015874	67.948	8.973	-8.534e-05	0.0011046	0.001147
6.136	-0.012329	72.012	9.0159	-0.00022598	0.0014867	0.0011112
6.138	-0.009079	76.051	9.0544	-0.00036662	0.0018688	0.0010753
6.14	-0.0062215	80.058	9.0929	-0.00050726	0.0022509	0.0010395
6.142	-0.0037829	84.034	9.1204	-0.0005855	0.0023398	0.00077278
6.144	-0.0017097	87.97	9.148	-0.00066375	0.0024287	0.0005061
6.146	0.00011576	91.868	9.1694	-0.000742	0.0025176	0.00023942
6.148	0.0018442	95.72	9.1848	-0.00082024	0.0026065	-2.7253e-05
6.15	0.0036205	99.525	9.2001	-0.00089849	0.0026954	-0.00029393
6.152	0.0055466	103.28	9.2027	-0.00089066	0.002453	-0.00061263
6.154	0.0076564	106.98	9.2052	-0.00088283	0.0022107	-0.00093133
6.156	0.0099092	110.62	9.2014	-0.000875	0.0019683	-0.00125
6.158	0.012202	114.2	9.1912	-0.00086717	0.001726	-0.0015687
6.16	0.014398	117.71	9.1811	-0.00085934	0.0014836	-0.0018874
6.162	0.016366	121.16	9.1586	-0.0007835	0.0012145	-0.0019786
6.164	0.018012	124.54	9.1362	-0.00070766	0.00094544	-0.0020697
6.166	0.01931	127.85	9.108	-0.00063182	0.00067636	-0.0021609
6.168	0.020304	131.08	9.074	-0.00055598	0.00040728	-0.002252
6.17	0.021104	134.24	9.04	-0.00048014	0.00013819	-0.0023431
6.172	0.021854	137.32	8.9953	-0.0004735	0.0001014	-0.0021946
6.174	0.022696	140.33	8.9505	-0.00046687	6.4599e-05	-0.002046
6.176	0.023733	143.25	8.9008	-0.00046023	2.7804e-05	-0.0018975
6.178	0.025007	146.09	8.8462	-0.00045359	-8.9922e-06	-0.001749
6.18	0.026483	148.86	8.7915	-0.00044695	-4.5788e-05	-0.0016004
6.182	0.028059	151.54	8.7277	-0.00062613	6.8094e-05	-0.0014434
6.184	0.029593	154.14	8.6639	-0.00080531	0.00018198	-0.0012863
6.186	0.03094	156.67	8.5958	-0.00098449	0.00029586	-0.0011293
6.188	0.031985	159.11	8.5235	-0.0011637	0.00040974	-0.0009722
6.19	0.032675	161.47	8.4511	-0.0013429	0.00052362	-0.00081515
6.192	0.033033	163.76	8.3706	-0.0015698	0.00055426	-0.00077463
6.194	0.033149	165.97	8.2901	-0.0017967	0.00058489	-0.00073412
6.196	0.033161	168.11	8.2056	-0.0020236	0.00061553	-0.0006936
6.198	0.033218	170.17	8.117	-0.0022505	0.00064617	-0.00065309
6.2	0.03344	172.16	8.0284	-0.0024774	0.0006768	-0.00061258
6.202	0.033892	174.09	7.9317	-0.0024479	0.00057443	-0.0005914
6.204	0.034565	175.95	7.835	-0.0024183	0.00047206	-0.00057023
6.206	0.03538	177.74	7.7343	-0.0023887	0.0003697	-0.00054906
6.208	0.036209	179.48	7.6295	-0.0023591	0.00026733	-0.00052789
6.21	0.036908	181.15	7.5248	-0.0023295	0.00016496	-0.00050671
6.212	0.037355	182.77	7.4125	-0.0019738	4.9967e-05	-0.00041515
6.214	0.037485	184.34	7.3003	-0.001618	-6.5024e-05	-0.00032359
6.216	0.037304	185.86	7.1849	-0.0012623	-0.00018002	-0.00023203
6.218	0.036892	187.33	7.0665	-0.00090658	-0.00029501	-0.00014047
6.22	0.036379	188.76	6.9481	-0.00055085	-0.00041	-4.8911e-05
6.222	0.035916	190.14	6.8257	-0.00017173	-0.00049749	3.7738e-05
6.224	0.035631	191.48	6.7034	0.0002074	-0.00058498	0.00012439
6.226	0.035598	192.79	6.5806	0.00058652	-0.00067247	0.00021104
6.228	0.035812	194.07	6.4573	0.00096565	-0.00075996	0.00029768
6.23	0.036193	195.31	6.334	0.0013448	-0.00084745	0.00038433
6.232	0.036601	196.52	6.2132	0.0014233	-0.00096051	0.00035069
6.234	0.036873	197.71	6.0923	0.0015019	-0.0010736	0.00031704
6.236	0.036867	198.87	5.9741	0.0015804	-0.0011866	0.0002834
6.238	0.036497	200	5.8585	0.001659	-0.0012997	0.00024975
6.24	0.035765	201.11	5.743	0.0017375	-0.0014127	0.00021611
6.242	0.034759	202.2	5.6349	0.0015098	-0.0014894	8.136e-05
6.244	0.03364	203.28	5.5268	0.0012822	-0.0015661	-5.3388e-05
6.246	0.032602	204.33	5.4228	0.0010545	-0.0016427	-0.00018814
6.248	0.03183	205.36	5.3228	0.0008269	-0.0017194	-0.00032288
6.25	0.03145	206.37	5.2228	0.00059925	-0.0017961	-0.00045763
6.252	0.031499	207.36	5.1306	0.0003124	-0.0016832	-0.0005509
6.254	0.031914	208.34	5.0383	2.5556e-05	-0.0015703	-0.00064416
6.256	0.032543	209.29	4.9492	-0.00026129	-0.0014574	-0.00073743
6.258	0.033186	210.22	4.8633	-0.00054814	-0.0013446	-0.0008307
6.26	0.033638	211.13	4.7774	-0.00083498	-0.0012317	-0.00092396
6.262	0.033742	212.02	4.6964	-0.00095464	-0.00094568	-0.00086835
6.264	0.033433	212.89	4.6154	-0.0010743	-0.00065967	-0.00081274
6.266	0.03275	213.72	4.5363	-0.001194	-0.00037367	-0.00075714
6.268	0.031831	214.53	4.4592	-0.0013136	-8.7662e-05	-0.00070153
6.27	0.030883	215.31	4.382	-0.0014333	0.00019834	-0.00064592
6.272	0.030127	216.05	4.3084	-0.0013523	0.00044595	-0.00048982
6.274	0.029746	216.77	4.2347	-0.0012713	0.00069356	-0.00033372
6.276	0.029839	217.44	4.1631	-0.0011903	0.00094116	-0.00017763
6.278	0.030389	218.07	4.0934	-0.0011093	0.0011888	-2.153e-05
6.28	0.031274	218.66	4.0237	-0.0010283	0.0014364	0.00013457
6.282	0.032288	219.21	3.9588	-0.00089231	0.0015052	0.00023681
6.284	0.033194	219.71	3.8938	-0.00075632	0.0015741	0.00033905
6.286	0.033782	220.16	3.8316	-0.00062034	0.0016429	0.0004413
6.288	0.033924	220.56	3.772	-0.00048436	0.0017118	0.00054354
6.29	0.033605	220.91	3.7124	-0.00034837	0.0017806	0.00064579
6.292	0.03293	221.2	3.6582	-0.00033151	0.0017201	0.00059708
6.294	0.032101	221.44	3.604	-0.00031465	0.0016596	0.00054837
6.296	0.031364	221.61	3.5522	-0.0002978	0.0015991	0.00049967
6.298	0.03095	221.73	3.5028	-0.00028094	0.0015386	0.00045096
6.3	0.031016	221.79	3.4534	-0.00026408	0.001478	0.00040225
6.302	0.031602	221.78	3.4076	-0.00041776	0.0013662	0.00023778
6.304	0.03262	221.72	3.3619	-0.00057144	0.0012543	7.3306e-05
6.306	0.033873	221.59	3.3173	-0.00072512	0.0011424	-9.1168e-05
6.308	0.035098	221.41	3.2739	-0.00087879	0.0010305	-0.00025564
6.31	0.036037	221.17	3.2306	-0.0010325	0.00091864	-0.00042011
6.312	0.036499	220.87	3.1886	-0.0012501	0.00074568	-0.00061664
6.314	0.036405	220.51	3.1466	-0.0014677	0.00057271	-0.00081316
6.316	0.035816	220.1	3.1049	-0.0016853	0.00039974	-0.0010097
6.318	0.034912	219.64	3.0637	-0.0019029	0.00022677	-0.0012062
6.32	0.033953	219.14	3.0225	-0.0021206	5.3798e-05	-0.0014027
6.322	0.033211	218.59	2.9818	-0.0022192	-0.00018343	-0.0015841
6.324	0.032902	218	2.9411	-0.0023178	-0.00042067	-0.0017654
6.326	0.033126	217.37	2.9006	-0.0024163	-0.0006579	-0.0019467
6.328	0.033844	216.71	2.8603	-0.0025149	-0.00089513	-0.002128
6.33	0.034882	216.03	2.82	-0.0026135	-0.0011324	-0.0023093
6.332	0.035978	215.32	2.7796	-0.0024912	-0.0013319	-0.0024331
6.334	0.03684	214.59	2.7392	-0.0023688	-0.0015313	-0.0025568
6.336	0.03723	213.85	2.6983	-0.0022464	-0.0017308	-0.0026806
6.338	0.037019	213.1	2.657	-0.002124	-0.0019303	-0.0028044
6.34	0.036228	212.35	2.6158	-0.0020017	-0.0021298	-0.0029281
6.342	0.035022	211.6	2.5727	-0.0017438	-0.0021578	-0.0028973
6.344	0.033671	210.85	2.5295	-0.0014859	-0.0021857	-0.0028664
6.346	0.032485	210.12	2.4851	-0.001228	-0.0022136	-0.0028356
6.348	0.031728	209.4	2.4394	-0.00097006	-0.0022416	-0.0028047
6.35	0.031555	208.7	2.3936	-0.00071216	-0.0022695	-0.0027739
6.352	0.031962	208.02	2.3451	-0.00048707	-0.0020996	-0.0024919
6.354	0.032783	207.36	2.2966	-0.00026198	-0.0019297	-0.0022099
6.356	0.033733	206.73	2.2471	-3.6885e-05	-0.0017598	-0.001928
6.358	0.034469	206.14	2.1966	0.00018821	-0.0015899	-0.001646
6.36	0.034681	205.57	2.146	0.0004133	-0.00142	-0.001364
6.362	0.034171	205.04	2.0948	0.00054476	-0.0011728	-0.00090373
6.364	0.032907	204.54	2.0437	0.00067623	-0.00092556	-0.00044341
6.366	0.031034	204.08	1.9931	0.00080769	-0.00067831	1.6917e-05
6.368	0.028844	203.64	1.943	0.00093916	-0.00043107	0.00047724
6.37	0.026704	203.25	1.893	0.0010706	-0.00018383	0.00093756
6.372	0.024965	202.88	1.8454	0.0011519	-5.2371e-05	0.001272
6.374	0.023878	202.54	1.7979	0.0012331	7.9086e-05	0.0016065
6.376	0.023521	202.22	1.7519	0.0013143	0.00021054	0.001941
6.378	0.023782	201.93	1.7075	0.0013955	0.000342	0.0022754
6.38	0.024382	201.65	1.6631	0.0014768	0.00047346	0.0026099
6.382	0.024938	201.39	1.6215	0.0015293	0.00036554	0.0025454
6.384	0.025066	201.14	1.5799	0.0015819	0.00025762	0.0024809
6.386	0.024466	200.9	1.5394	0.0016345	0.00014971	0.0024164
6.388	0.023004	200.65	1.4998	0.001687	4.1788e-05	0.0023519
6.39	0.020747	200.4	1.4602	0.0017396	-6.6129e-05	0.0022874
6.392	0.017942	200.14	1.4217	0.001785	-0.0003314	0.0019493
6.394	0.01496	199.86	1.3831	0.0018303	-0.00059668	0.0016111
6.396	0.012205	199.56	1.345	0.0018757	-0.00086196	0.001273
6.398	0.010012	199.23	1.3071	0.0019211	-0.0011272	0.00093486
6.4	0.0085713	198.87	1.2693	0.0019664	-0.0013925	0.00059673
6.402	0.0078849	198.48	1.2325	0.0021047	-0.0015596	0.00044295
6.404	0.0077799	198.04	1.1957	0.0022429	-0.0017268	0.00028916
6.406	0.0079636	197.55	1.1598	0.0023811	-0.0018939	0.00013537
6.408	0.0081143	197.01	1.1249	0.0025193	-0.0020611	-1.8413e-05
6.41	0.0079806	196.42	1.09	0.0026576	-0.0022282	-0.0001722
6.412	0.0074613	195.78	1.0577	0.0029251	-0.0020997	0.00011093
6.414	0.0066456	195.07	1.0254	0.0031927	-0.0019712	0.00039405
6.416	0.0058011	194.31	0.99431	0.0034603	-0.0018428	0.00067717
6.418	0.0053099	193.49	0.96447	0.0037279	-0.0017143	0.0009603
6.42	0.0055703	192.6	0.93463	0.0039955	-0.0015858	0.0012434
6.422	0.0068888	191.65	0.90589	0.0041656	-0.0012096	0.0016803
6.424	0.0093895	190.65	0.87716	0.0043357	-0.00083328	0.0021172
6.426	0.012967	189.59	0.84775	0.0045057	-0.00045702	0.0025541
6.428	0.017296	188.47	0.81766	0.0046758	-8.0751e-05	0.002991
6.43	0.021901	187.3	0.78757	0.0048459	0.00029552	0.0034279
6.432	0.026258	186.09	0.75327	0.0046031	0.00067884	0.0035388
6.434	0.029917	184.83	0.71897	0.0043603	0.0010622	0.0036497
6.436	0.032607	183.53	0.68143	0.0041174	0.0014455	0.0037606
6.438	0.034291	182.2	0.64065	0.0038746	0.0018288	0.0038715
6.44	0.035169	180.84	0.59986	0.0036318	0.0022121	0.0039824
6.442	0.035611	179.46	0.55175	0.0030206	0.0023763	0.0036595
6.444	0.036057	178.07	0.50363	0.0024094	0.0025405	0.0033367
6.446	0.036888	176.67	0.45228	0.0017982	0.0027047	0.0030138
6.448	0.038323	175.27	0.3977	0.001187	0.0028689	0.0026909
6.45	0.040354	173.87	0.34311	0.00057577	0.003033	0.0023681
6.452	0.042752	172.49	0.28417	7.9269e-05	0.0029473	0.0019591
6.454	0.04513	171.12	0.22524	-0.00041723	0.0028616	0.0015501
6.456	0.047056	169.77	0.16533	-0.00091373	0.0027759	0.0011412
6.458	0.048179	168.45	0.10444	-0.0014102	0.0026902	0.00073218
6.46	0.048345	167.17	0.043558	-0.0019067	0.0026045	0.0003232
6.462	0.047647	165.93	-0.017736	-0.001893	0.002452	0.00018898
6.464	0.046422	164.73	-0.079031	-0.0018793	0.0022994	5.4757e-05
6.466	0.045163	163.57	-0.14055	-0.0018656	0.0021469	-7.9466e-05
6.468	0.044393	162.46	-0.20229	-0.0018519	0.0019944	-0.00021369
6.47	0.04451	161.41	-0.26403	-0.0018382	0.0018419	-0.00034791
6.472	0.045667	160.4	-0.32781	-0.0014911	0.0018202	-0.00020187
6.474	0.047704	159.44	-0.39159	-0.0011441	0.0017986	-5.5821e-05
6.476	0.050173	158.54	-0.45757	-0.00079703	0.001777	9.0224e-05
6.478	0.052428	157.68	-0.52575	-0.00044997	0.0017554	0.00023627
6.48	0.053798	156.87	-0.59393	-0.00010292	0.0017337	0.00038231
6.482	0.053757	156.1	-0.66837	8.5221e-05	0.0018094	0.00056984
6.484	0.052083	155.37	-0.74282	0.00027336	0.001885	0.00075736
6.486	0.048938	154.68	-0.82055	0.0004615	0.0019606	0.00094489
6.488	0.044848	154.01	-0.90155	0.00064964	0.0020363	0.0011324
6.49	0.04059	153.38	-0.98255	0.00083778	0.0021119	0.0013199
6.492	0.036995	152.75	-1.0683	0.00072942	0.0020461	0.0013971
6.494	0.03473	152.14	-1.1541	0.00062106	0.0019802	0.0014742
6.496	0.034106	151.52	-1.2405	0.0005127	0.0019143	0.0015514
6.498	0.034966	150.91	-1.3275	0.00040434	0.0018485	0.0016285
6.5	0.036693	150.28	-1.4146	0.00029598	0.0017826	0.0017056
6.502	0.038344	149.63	-1.4989	0.00021202	0.0014491	0.0016844
6.504	0.038871	148.95	-1.5833	0.00012806	0.0011156	0.0016631
6.506	0.037396	148.24	-1.6649	4.41e-05	0.00078209	0.0016419
6.508	0.03345	147.48	-1.7436	-3.9861e-05	0.0004486	0.0016207
6.51	0.027132	146.67	-1.8223	-0.00012382	0.0001151	0.0015994
6.512	0.019116	145.8	-1.8942	2.5538e-05	-0.00030375	0.001485
6.514	0.010514	144.87	-1.9661	0.0001749	-0.0007226	0.0013706
6.516	0.0026128	143.86	-2.0353	0.00032426	-0.0011414	0.0012562
6.518	-0.0034582	142.79	-2.1016	0.00047362	-0.0015603	0.0011418
6.52	-0.007037	141.63	-2.1679	0.00062298	-0.0019791	0.0010274
6.522	-0.0081407	140.39	-2.2313	0.00080897	-0.0021969	0.00079639
6.524	-0.0075114	139.06	-2.2948	0.00099496	-0.0024146	0.00056539
6.526	-0.0064727	137.64	-2.3583	0.0011809	-0.0026323	0.00033439
6.528	-0.0066187	136.14	-2.4219	0.0013669	-0.00285	0.0001034
6.53	-0.0094036	134.54	-2.4855	0.0015529	-0.0030678	-0.0001276
6.532	-0.015732	132.86	-2.5513	0.0015555	-0.0029957	-0.00035258
6.534	-0.025655	131.09	-2.6172	0.0015581	-0.0029235	-0.00057756
6.536	-0.038271	129.24	-2.6844	0.0015606	-0.0028514	-0.00080254
6.538	-0.051863	127.3	-2.7529	0.0015632	-0.0027793	-0.0010275
6.54	-0.064275	125.29	-2.8215	0.0015657	-0.0027072	-0.0012525
6.542	-0.07345	123.21	-2.8916	0.0014512	-0.0024474	-0.0012443
6.544	-0.078016	121.06	-2.9617	0.0013366	-0.0021876	-0.0012361
6.546	-0.077772	118.85	-3.0318	0.0012221	-0.0019277	-0.0012279
6.548	-0.073949	116.59	-3.1018	0.0011075	-0.0016679	-0.0012198
6.55	-0.069151	114.28	-3.1717	0.000993	-0.0014081	-0.0012116
6.552	-0.066967	111.94	-3.2404	0.00087577	-0.001069	-0.00096447
6.554	-0.071282	109.56	-3.309	0.00075854	-0.00072989	-0.00071737
6.556	-0.085447	107.17	-3.3771	0.00064131	-0.00039076	-0.00047026
6.558	-0.11144	104.76	-3.4445	0.00052407	-5.1637e-05	-0.00022316
6.56	-0.14925	102.35	-3.512	0.00040684	0.00028749	2.3948e-05
6.562	-0.19656	99.939	-3.5799	0.00020825	0.00059537	0.00021189
6.564	-0.24893	97.543	-3.6478	9.6595e-06	0.00090325	0.00039984
6.566	-0.30037	95.162	-3.7171	-0.00018893	0.0012111	0.00058778
6.568	-0.34424	92.81	-3.7879	-0.00038752	0.001519	0.00077572
6.57	-0.37444	90.488	-3.8587	-0.00058612	0.0018269	0.00096367
6.572	-0.38642	88.207	-3.9343	-0.00093863	0.0019007	0.0008652
6.574	-0.37804	85.969	-4.01	-0.0012912	0.0019746	0.00076674
6.576	-0.34999	83.781	-4.0883	-0.0016437	0.0020484	0.00066828
6.578	-0.30572	81.646	-4.1694	-0.0019962	0.0021223	0.00056981
6.58	-0.25084	79.568	-4.2505	-0.0023487	0.0021961	0.00047135
6.582	-0.19217	77.549	-4.3356	-0.002675	0.0018793	0.00021181
6.584	-0.13659	75.592	-4.4207	-0.0030012	0.0015626	-4.7737e-05
6.586	-0.089904	73.697	-4.5065	-0.0033274	0.0012458	-0.00030728
6.588	-0.055944	71.864	-4.593	-0.0036537	0.00092898	-0.00056682
6.59	-0.036068	70.093	-4.6794	-0.0039799	0.00061219	-0.00082637
6.592	-0.029155	68.381	-4.7645	-0.0039993	5.5517e-05	-0.00098333
6.594	-0.032048	66.729	-4.8496	-0.0040186	-0.00050116	-0.0011403
6.596	-0.040343	65.131	-4.9333	-0.004038	-0.0010578	-0.0012973
6.598	-0.049356	63.587	-5.0156	-0.0040573	-0.0016145	-0.0014542
6.6	-0.055058	62.089	-5.098	-0.0040767	-0.0021712	-0.0016112
6.602	-0.05479	60.637	-5.1786	-0.0037678	-0.002542	-0.0015853
6.604	-0.047637	59.221	-5.2592	-0.0034589	-0.0029128	-0.0015594
6.606	-0.034405	57.842	-5.3407	-0.00315	-0.0032837	-0.0015335
6.608	-0.017244	56.489	-5.423	-0.0028411	-0.0036545	-0.0015076
6.61	0.00098186	55.16	-5.5053	-0.0025322	-0.0040253	-0.0014816
6.612	0.017412	53.846	-5.5937	-0.0022127	-0.0038912	-0.0013586
6.614	0.029837	52.546	-5.6822	-0.0018931	-0.003757	-0.0012356
6.616	0.03714	51.249	-5.7757	-0.0015736	-0.0036228	-0.0011126
6.618	0.039448	49.955	-5.8742	-0.0012541	-0.0034887	-0.00098963
6.62	0.037984	48.653	-5.9727	-0.00093455	-0.0033545	-0.00086663
6.622	0.034682	47.343	-6.0826	-0.00091037	-0.0028209	-0.00071952
6.624	0.031671	46.016	-6.1925	-0.00088619	-0.0022872	-0.00057241
6.626	0.030755	44.672	-6.307	-0.00086201	-0.0017536	-0.00042531
6.628	0.033011	43.304	-6.4261	-0.00083783	-0.0012199	-0.0002782
6.63	0.038598	41.911	-6.5451	-0.00081365	-0.00068631	-0.0001311
6.632	0.046793	40.488	-6.6676	-0.0010082	-0.00018608	5.0634e-06
6.634	0.056237	39.035	-6.7902	-0.0012027	0.00031415	0.00014122
6.636	0.06532	37.549	-6.9107	-0.0013972	0.00081438	0.00027738
6.638	0.072589	36.03	-7.0291	-0.0015917	0.0013146	0.00041355
6.64	0.077097	34.476	-7.1475	-0.0017862	0.0018148	0.00054971
6.642	0.078598	32.888	-7.2544	-0.0018511	0.0019335	0.00061848
6.644	0.077559	31.267	-7.3613	-0.001916	0.0020521	0.00068725
6.646	0.074996	29.612	-7.4598	-0.0019809	0.0021708	0.00075602
6.648	0.07219	27.928	-7.55	-0.0020458	0.0022894	0.00082479
6.65	0.070348	26.213	-7.6403	-0.0021107	0.0024081	0.00089357
6.652	0.070311	24.473	-7.7124	-0.0018787	0.0021744	0.00083509
6.654	0.072374	22.708	-7.7845	-0.0016468	0.0019408	0.00077662
6.656	0.076244	20.923	-7.8486	-0.0014148	0.0017071	0.00071815
6.658	0.081156	19.117	-7.9048	-0.0011829	0.0014735	0.00065967
6.66	0.086095	17.299	-7.9611	-0.00095091	0.0012398	0.0006012
6.662	0.090071	15.467	-8.0064	-0.00061056	0.00094333	0.0004216
6.664	0.092367	13.628	-8.0517	-0.00027021	0.00064686	0.00024199
6.666	0.092711	11.783	-8.0945	7.0137e-05	0.00035039	6.239e-05
6.668	0.091315	9.9364	-8.1349	0.00041049	5.3916e-05	-0.00011721
6.67	0.0888	8.0895	-8.1752	0.00075084	-0.00024256	-0.00029682
6.672	0.086011	6.2474	-8.2156	0.00091462	-0.00038313	-0.00048479
6.674	0.083794	4.4103	-8.256	0.0010784	-0.0005237	-0.00067276
6.676	0.082774	2.5824	-8.2981	0.0012422	-0.00066428	-0.00086074
6.678	0.083205	0.76372	-8.3417	0.001406	-0.00080485	-0.0010487
6.68	0.084924	-1.0426	-8.3853	0.0015698	-0.00094542	-0.0012367
6.682	0.087411	-2.8366	-8.4329	0.0014319	-0.00092424	-0.0012701
6.684	0.089936	-4.6167	-8.4804	0.0012941	-0.00090306	-0.0013036
6.686	0.091759	-6.3829	-8.5295	0.0011562	-0.00088188	-0.0013371
6.688	0.092324	-8.1351	-8.5801	0.0010183	-0.0008607	-0.0013705
6.69	0.091392	-9.8733	-8.6307	0.00088049	-0.00083952	-0.001404
6.692	0.089097	-11.599	-8.6825	0.0005011	-0.00074345	-0.0012262
6.694	0.085894	-13.311	-8.7343	0.00012172	-0.00064738	-0.0010484
6.696	0.082438	-15.014	-8.7858	-0.00025766	-0.00055131	-0.00087067
6.698	0.079408	-16.706	-8.837	-0.00063704	-0.00045524	-0.0006929
6.7	0.077329	-18.39	-8.8882	-0.0010164	-0.00035917	-0.00051514
6.702	0.076448	-20.068	-8.9372	-0.0014296	-0.00023883	-0.00025759
6.704	0.076678	-21.742	-8.9863	-0.0018429	-0.00011849	-4.0789e-08
6.706	0.077627	-23.413	-9.0336	-0.0022561	1.8461e-06	0.00025751
6.708	0.078709	-25.084	-9.079	-0.0026693	0.00012219	0.00051505
6.71	0.079299	-26.754	-9.1245	-0.0030825	0.00024253	0.0007726
6.712	0.078887	-28.428	-9.1643	-0.0032505	0.0003469	0.0009135
6.714	0.077206	-30.105	-9.204	-0.0034185	0.00045128	0.0010544
6.716	0.074289	-31.787	-9.239	-0.0035864	0.00055566	0.0011953
6.718	0.070452	-33.474	-9.2693	-0.0037544	0.00066004	0.0013362
6.72	0.066202	-35.167	-9.2997	-0.0039223	0.00076442	0.0014771
6.722	0.062105	-36.866	-9.3147	-0.0036969	0.00076309	0.0014242
6.724	0.058645	-38.569	-9.3298	-0.0034716	0.00076177	0.0013712
6.726	0.056101	-40.276	-9.3334	-0.0032462	0.00076044	0.0013183
6.728	0.05449	-41.985	-9.3255	-0.0030208	0.00075912	0.0012653
6.73	0.053572	-43.695	-9.3175	-0.0027954	0.00075779	0.0012124
6.732	0.052921	-45.401	-9.2775	-0.0022754	0.00060985	0.0010667
6.734	0.052042	-47.103	-9.2375	-0.0017555	0.00046191	0.00092105
6.736	0.050499	-48.794	-9.1769	-0.0012355	0.00031397	0.00077538
6.738	0.04802	-50.472	-9.0957	-0.00071556	0.00016603	0.00062971
6.74	0.044565	-52.129	-9.0145	-0.00019561	1.8085e-05	0.00048404
6.742	0.040321	-53.764	-8.8843	0.00041519	-0.0001104	0.00043645
6.744	0.03565	-55.366	-8.7542	0.001026	-0.00023889	0.00038886
6.746	0.030989	-56.934	-8.5972	0.0016368	-0.00036738	0.00034127
6.748	0.026732	-58.455	-8.4132	0.0022476	-0.00049586	0.00029368
6.75	0.023135	-59.93	-8.2292	0.0028584	-0.00062435	0.00024609
6.752	0.020251	-61.343	-7.9903	0.0033727	-0.00047424	0.00039701
6.754	0.017927	-62.695	-7.7513	0.003887	-0.00032413	0.00054793
6.756	0.015847	-63.969	-7.4865	0.0044013	-0.00017401	0.00069886
6.758	0.013617	-65.167	-7.1957	0.0049156	-2.3903e-05	0.00084978
6.76	0.010871	-66.272	-6.905	0.0054299	0.00012621	0.0010007
6.762	0.007358	-67.285	-6.5699	0.0056265	0.00054425	0.0012315
6.764	0.0030073	-68.189	-6.2347	0.0058231	0.0009623	0.0014623
6.766	-0.0020626	-68.986	-5.8829	0.0060197	0.0013803	0.0016931
6.768	-0.0075792	-69.661	-5.5144	0.0062163	0.0017984	0.0019239
6.77	-0.013189	-70.213	-5.1459	0.0064129	0.0022164	0.0021547
6.772	-0.018549	-70.629	-4.7575	0.0061409	0.0025335	0.0022234
6.774	-0.023409	-70.911	-4.3691	0.005869	0.0028506	0.002292
6.776	-0.027675	-71.045	-3.9781	0.0055971	0.0031677	0.0023607
6.778	-0.031419	-71.033	-3.5845	0.0053251	0.0034848	0.0024293
6.78	-0.034855	-70.865	-3.1909	0.0050532	0.0038019	0.002498
6.782	-0.038275	-70.54	-2.806	0.0044874	0.0037085	0.0022758
6.784	-0.04197	-70.053	-2.4212	0.0039217	0.0036152	0.0020537
6.786	-0.046151	-69.403	-2.0469	0.0033559	0.0035218	0.0018315
6.788	-0.050894	-68.587	-1.683	0.0027901	0.0034285	0.0016094
