t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.486	135.35	-3.0075e+05	2980.4	-0.44652	0.78031	0.46311
25.488	135.36	-3.0075e+05	2980.2	-0.44554	0.78031	0.46214
25.49	135.37	-3.0075e+05	2980.1	-0.44457	0.78031	0.46116
25.492	135.37	-3.0076e+05	2979.9	-0.44525	0.77992	0.46155
25.494	135.37	-3.0075e+05	2979.8	-0.44593	0.77953	0.46194
25.496	135.36	-3.0074e+05	2979.6	-0.44662	0.77914	0.46233
25.498	135.35	-3.0074e+05	2979.5	-0.4473	0.77875	0.46272
25.5	135.35	-3.0075e+05	2979.3	-0.44798	0.77836	0.46311
25.502	135.35	-3.0075e+05	2979.1	-0.4473	0.78002	0.4635
25.504	135.35	-3.0075e+05	2978.9	-0.44662	0.78168	0.46389
25.506	135.35	-3.0075e+05	2978.7	-0.44593	0.78334	0.46428
25.508	135.35	-3.0076e+05	2978.5	-0.44525	0.785	0.46467
25.51	135.35	-3.0075e+05	2978.4	-0.44457	0.78666	0.46506
25.512	135.35	-3.0075e+05	2978.2	-0.44467	0.78607	0.46565
25.514	135.35	-3.0074e+05	2978	-0.44476	0.78548	0.46624
25.516	135.35	-3.0074e+05	2977.9	-0.44486	0.7849	0.46682
25.518	135.35	-3.0075e+05	2977.7	-0.44496	0.78431	0.46741
25.52	135.34	-3.0075e+05	2977.6	-0.44506	0.78373	0.46799
25.522	135.35	-3.0075e+05	2977.4	-0.4431	0.78334	0.46838
25.524	135.35	-3.0075e+05	2977.3	-0.44115	0.78295	0.46877
25.526	135.35	-3.0075e+05	2977.1	-0.4392	0.78256	0.46916
25.528	135.35	-3.0075e+05	2977	-0.43725	0.78217	0.46955
25.53	135.35	-3.0075e+05	2976.9	-0.4353	0.78178	0.46994
25.532	135.35	-3.0074e+05	2976.8	-0.43598	0.78119	0.46965
25.534	135.35	-3.0075e+05	2976.6	-0.43666	0.7806	0.46936
25.536	135.34	-3.0075e+05	2976.5	-0.43735	0.78002	0.46907
25.538	135.35	-3.0075e+05	2976.3	-0.43803	0.77943	0.46877
25.54	135.34	-3.0075e+05	2976.2	-0.43871	0.77885	0.46848
25.542	135.34	-3.0075e+05	2976.1	-0.43793	0.77914	0.46868
25.544	135.34	-3.0074e+05	2976	-0.43715	0.77943	0.46887
25.546	135.34	-3.0074e+05	2975.8	-0.43637	0.77973	0.46907
25.548	135.35	-3.0074e+05	2975.7	-0.43559	0.78002	0.46926
25.55	135.34	-3.0075e+05	2975.5	-0.43481	0.78031	0.46946
25.552	135.34	-3.0076e+05	2975.3	-0.43608	0.78109	0.46897
25.554	135.34	-3.0076e+05	2975.2	-0.43735	0.78187	0.46848
25.556	135.34	-3.0075e+05	2975	-0.43861	0.78265	0.46799
25.558	135.34	-3.0075e+05	2974.8	-0.43988	0.78344	0.4675
25.56	135.33	-3.0074e+05	2974.7	-0.44115	0.78422	0.46702
25.562	135.34	-3.0076e+05	2974.5	-0.43979	0.78344	0.46828
25.564	135.34	-3.0077e+05	2974.3	-0.43842	0.78265	0.46955
25.566	135.34	-3.0076e+05	2974.1	-0.43705	0.78187	0.47082
25.568	135.34	-3.0075e+05	2973.9	-0.43569	0.78109	0.47209
25.57	135.33	-3.0075e+05	2973.8	-0.43432	0.78031	0.47336
25.572	135.33	-3.0074e+05	2973.6	-0.4352	0.78109	0.47287
25.574	135.34	-3.0075e+05	2973.4	-0.43608	0.78187	0.47238
25.576	135.33	-3.0075e+05	2973.3	-0.43696	0.78265	0.4719
25.578	135.33	-3.0075e+05	2973.1	-0.43783	0.78344	0.47141
25.58	135.34	-3.0074e+05	2972.9	-0.43871	0.78422	0.47092
25.582	135.33	-3.0075e+05	2972.8	-0.43871	0.78392	0.47082
25.584	135.33	-3.0075e+05	2972.6	-0.43871	0.78363	0.47072
25.586	135.33	-3.0075e+05	2972.5	-0.43871	0.78334	0.47063
25.588	135.33	-3.0075e+05	2972.4	-0.43871	0.78304	0.47053
25.59	135.33	-3.0075e+05	2972.3	-0.43871	0.78275	0.47043
25.592	135.33	-3.0075e+05	2972.2	-0.43998	0.78275	0.47004
25.594	135.33	-3.0075e+05	2972.1	-0.44125	0.78275	0.46965
25.596	135.33	-3.0075e+05	2972.1	-0.44252	0.78275	0.46926
25.598	135.33	-3.0075e+05	2972	-0.44379	0.78275	0.46887
25.6	135.32	-3.0075e+05	2972	-0.44506	0.78275	0.46848
25.602	135.32	-3.0075e+05	2971.9	-0.44213	0.78197	0.46907
25.604	135.32	-3.0075e+05	2971.9	-0.4392	0.78119	0.46965
25.606	135.32	-3.0076e+05	2971.9	-0.43627	0.78041	0.47024
25.608	135.32	-3.0076e+05	2971.8	-0.43334	0.77963	0.47082
25.61	135.32	-3.0076e+05	2971.8	-0.43042	0.77885	0.47141
25.612	135.32	-3.0076e+05	2971.9	-0.43188	0.78021	0.47112
25.614	135.31	-3.0076e+05	2971.9	-0.43334	0.78158	0.47082
25.616	135.31	-3.0076e+05	2972	-0.43481	0.78295	0.47053
25.618	135.31	-3.0076e+05	2972.1	-0.43627	0.78431	0.47024
25.62	135.3	-3.0076e+05	2972.2	-0.43774	0.78568	0.46994
25.622	135.3	-3.0075e+05	2972.5	-0.4393	0.78646	0.46916
25.624	135.3	-3.0075e+05	2972.7	-0.44086	0.78724	0.46838
25.626	135.3	-3.0075e+05	2973	-0.44242	0.78802	0.4676
25.628	135.29	-3.0075e+05	2973.4	-0.44398	0.7888	0.46682
25.63	135.29	-3.0075e+05	2973.8	-0.44554	0.78958	0.46604
25.632	135.29	-3.0076e+05	2974.4	-0.44545	0.78851	0.46663
25.634	135.29	-3.0075e+05	2975	-0.44535	0.78744	0.46721
25.636	135.29	-3.0074e+05	2975.7	-0.44525	0.78636	0.4678
25.638	135.28	-3.0075e+05	2976.5	-0.44515	0.78529	0.46838
25.64	135.27	-3.0076e+05	2977.3	-0.44506	0.78422	0.46897
25.642	135.26	-3.0076e+05	2978.3	-0.44545	0.78441	0.46819
25.644	135.26	-3.0076e+05	2979.2	-0.44584	0.78461	0.46741
25.646	135.25	-3.0076e+05	2980.3	-0.44623	0.7848	0.46663
25.648	135.25	-3.0076e+05	2981.4	-0.44662	0.785	0.46584
25.65	135.24	-3.0076e+05	2982.5	-0.44701	0.78519	0.46506
25.652	135.23	-3.0075e+05	2983.7	-0.44623	0.78509	0.46575
25.654	135.23	-3.0075e+05	2984.9	-0.44545	0.785	0.46643
25.656	135.22	-3.0075e+05	2986.1	-0.44467	0.7849	0.46711
25.658	135.22	-3.0075e+05	2987.4	-0.44388	0.7848	0.4678
25.66	135.21	-3.0075e+05	2988.6	-0.4431	0.7847	0.46848
25.662	135.2	-3.0075e+05	2989.8	-0.44369	0.785	0.46858
25.664	135.2	-3.0076e+05	2991	-0.44428	0.78529	0.46868
25.666	135.2	-3.0076e+05	2992.2	-0.44486	0.78558	0.46877
25.668	135.19	-3.0076e+05	2993.4	-0.44545	0.78588	0.46887
25.67	135.18	-3.0076e+05	2994.6	-0.44603	0.78617	0.46897
25.672	135.18	-3.0075e+05	2995.7	-0.44506	0.78568	0.46858
25.674	135.17	-3.0076e+05	2996.9	-0.44408	0.78519	0.46819
25.676	135.17	-3.0076e+05	2997.9	-0.4431	0.7847	0.4678
25.678	135.16	-3.0076e+05	2998.9	-0.44213	0.78422	0.46741
25.68	135.16	-3.0076e+05	2999.9	-0.44115	0.78373	0.46702
25.682	135.15	-3.0076e+05	3000.8	-0.44184	0.78392	0.46702
25.684	135.15	-3.0076e+05	3001.7	-0.44252	0.78412	0.46702
25.686	135.15	-3.0076e+05	3002.5	-0.4432	0.78431	0.46702
25.688	135.15	-3.0076e+05	3003.3	-0.44388	0.78451	0.46702
25.69	135.13	-3.0076e+05	3004	-0.44457	0.7847	0.46702
25.692	135.14	-3.0076e+05	3004.6	-0.44398	0.78422	0.4676
25.694	135.14	-3.0076e+05	3005.2	-0.4434	0.78373	0.46819
25.696	135.13	-3.0076e+05	3005.7	-0.44281	0.78324	0.46877
25.698	135.13	-3.0076e+05	3006.2	-0.44223	0.78275	0.46936
25.7	135.12	-3.0076e+05	3006.7	-0.44164	0.78226	0.46994
25.702	135.13	-3.0076e+05	3007	-0.44057	0.78207	0.47004
25.704	135.12	-3.0076e+05	3007.4	-0.43949	0.78187	0.47014
25.706	135.13	-3.0076e+05	3007.7	-0.43842	0.78168	0.47024
25.708	135.13	-3.0077e+05	3007.9	-0.43735	0.78148	0.47033
25.71	135.13	-3.0076e+05	3008.1	-0.43627	0.78129	0.47043
25.712	135.12	-3.0076e+05	3008.3	-0.43764	0.78187	0.46985
25.714	135.13	-3.0076e+05	3008.4	-0.439	0.78246	0.46926
25.716	135.14	-3.0075e+05	3008.5	-0.44037	0.78304	0.46868
25.718	135.15	-3.0075e+05	3008.5	-0.44174	0.78363	0.46809
25.72	135.16	-3.0075e+05	3008.6	-0.4431	0.78422	0.4675
25.722	135.16	-3.0075e+05	3008.6	-0.44281	0.785	0.46731
25.724	135.17	-3.0075e+05	3008.6	-0.44252	0.78578	0.46711
25.726	135.16	-3.0075e+05	3008.5	-0.44223	0.78656	0.46692
25.728	135.18	-3.0075e+05	3008.4	-0.44193	0.78734	0.46672
25.73	135.19	-3.0075e+05	3008.3	-0.44164	0.78812	0.46653
25.732	135.19	-3.0075e+05	3008.2	-0.44105	0.78832	0.46565
25.734	135.19	-3.0075e+05	3008.1	-0.44047	0.78851	0.46477
25.736	135.2	-3.0075e+05	3008	-0.43988	0.78871	0.46389
25.738	135.21	-3.0075e+05	3007.8	-0.4393	0.7889	0.46301
25.74	135.22	-3.0075e+05	3007.6	-0.43871	0.7891	0.46214
25.742	135.22	-3.0075e+05	3007.4	-0.43979	0.78812	0.46292
25.744	135.23	-3.0075e+05	3007.2	-0.44086	0.78714	0.4637
25.746	135.23	-3.0075e+05	3007	-0.44193	0.78617	0.46448
25.748	135.23	-3.0075e+05	3006.8	-0.44301	0.78519	0.46526
25.75	135.23	-3.0075e+05	3006.6	-0.44408	0.78422	0.46604
25.752	135.23	-3.0074e+05	3006.3	-0.44379	0.78588	0.46575
25.754	135.24	-3.0075e+05	3006.1	-0.44349	0.78753	0.46545
25.756	135.25	-3.0075e+05	3005.9	-0.4432	0.78919	0.46516
25.758	135.25	-3.0075e+05	3005.7	-0.44291	0.79085	0.46487
25.76	135.25	-3.0074e+05	3005.5	-0.44262	0.79251	0.46458
25.762	135.26	-3.0074e+05	3005.3	-0.44281	0.79212	0.46428
25.764	135.26	-3.0075e+05	3005.1	-0.44301	0.79173	0.46399
25.766	135.26	-3.0075e+05	3004.9	-0.4432	0.79134	0.4637
25.768	135.26	-3.0075e+05	3004.7	-0.4434	0.79095	0.4634
25.77	135.26	-3.0075e+05	3004.5	-0.44359	0.79056	0.46311
25.772	135.27	-3.0075e+05	3004.4	-0.44359	0.79017	0.46311
25.774	135.26	-3.0074e+05	3004.2	-0.44359	0.78978	0.46311
25.776	135.26	-3.0073e+05	3004.1	-0.44359	0.78939	0.46311
25.778	135.27	-3.0074e+05	3003.9	-0.44359	0.789	0.46311
25.78	135.28	-3.0074e+05	3003.8	-0.44359	0.78861	0.46311
25.782	135.28	-3.0074e+05	3003.7	-0.44418	0.78851	0.46331
25.784	135.27	-3.0074e+05	3003.5	-0.44476	0.78841	0.4635
25.786	135.27	-3.0074e+05	3003.4	-0.44535	0.78832	0.4637
25.788	135.27	-3.0074e+05	3003.3	-0.44593	0.78822	0.46389
25.79	135.27	-3.0074e+05	3003.2	-0.44652	0.78812	0.46409
25.792	135.28	-3.0074e+05	3003.1	-0.44447	0.78685	0.46584
25.794	135.28	-3.0074e+05	3002.9	-0.44242	0.78558	0.4676
25.796	135.27	-3.0074e+05	3002.9	-0.44037	0.78431	0.46936
25.798	135.28	-3.0074e+05	3002.8	-0.43832	0.78304	0.47112
25.8	135.27	-3.0074e+05	3002.7	-0.43627	0.78178	0.47287
25.802	135.26	-3.0074e+05	3002.6	-0.43705	0.78295	0.47151
25.804	135.27	-3.0073e+05	3002.5	-0.43783	0.78412	0.47014
25.806	135.27	-3.0073e+05	3002.4	-0.43861	0.78529	0.46877
25.808	135.27	-3.0073e+05	3002.3	-0.4394	0.78646	0.46741
25.81	135.28	-3.0073e+05	3002.2	-0.44018	0.78763	0.46604
25.812	135.28	-3.0073e+05	3002.1	-0.44125	0.78783	0.46614
25.814	135.28	-3.0073e+05	3001.9	-0.44232	0.78802	0.46624
25.816	135.28	-3.0072e+05	3001.8	-0.4434	0.78822	0.46633
25.818	135.28	-3.0073e+05	3001.6	-0.44447	0.78841	0.46643
25.82	135.28	-3.0073e+05	3001.5	-0.44554	0.78861	0.46653
25.822	135.28	-3.0073e+05	3001.4	-0.44418	0.78734	0.46721
25.824	135.28	-3.0073e+05	3001.2	-0.44281	0.78607	0.46789
25.826	135.28	-3.0073e+05	3001	-0.44144	0.7848	0.46858
25.828	135.28	-3.0073e+05	3000.9	-0.44008	0.78353	0.46926
25.83	135.27	-3.0073e+05	3000.7	-0.43871	0.78226	0.46994
25.832	135.27	-3.0073e+05	3000.5	-0.43959	0.78256	0.46936
25.834	135.27	-3.0073e+05	3000.2	-0.44047	0.78285	0.46877
25.836	135.27	-3.0072e+05	3000	-0.44135	0.78314	0.46819
25.838	135.28	-3.0072e+05	2999.7	-0.44223	0.78344	0.4676
25.84	135.28	-3.0072e+05	2999.4	-0.4431	0.78373	0.46702
25.842	135.28	-3.0073e+05	2999.1	-0.4433	0.78461	0.46692
25.844	135.28	-3.0073e+05	2998.8	-0.44349	0.78548	0.46682
25.846	135.28	-3.0073e+05	2998.5	-0.44369	0.78636	0.46672
25.848	135.28	-3.0073e+05	2998.1	-0.44388	0.78724	0.46663
25.85	135.28	-3.0073e+05	2997.7	-0.44408	0.78812	0.46653
25.852	135.28	-3.0073e+05	2997.4	-0.44369	0.78675	0.46731
25.854	135.28	-3.0072e+05	2997	-0.4433	0.78539	0.46809
25.856	135.29	-3.0071e+05	2996.7	-0.44291	0.78402	0.46887
25.858	135.29	-3.0072e+05	2996.3	-0.44252	0.78265	0.46965
25.86	135.28	-3.0072e+05	2995.9	-0.44213	0.78129	0.47043
25.862	135.29	-3.0072e+05	2995.5	-0.44271	0.78207	0.46955
25.864	135.29	-3.0072e+05	2995.2	-0.4433	0.78285	0.46868
25.866	135.29	-3.0072e+05	2994.8	-0.44388	0.78363	0.4678
25.868	135.29	-3.0072e+05	2994.4	-0.44447	0.78441	0.46692
25.87	135.28	-3.0072e+05	2994.1	-0.44506	0.78519	0.46604
25.872	135.28	-3.0072e+05	2993.8	-0.44476	0.78558	0.46614
25.874	135.29	-3.0072e+05	2993.5	-0.44447	0.78597	0.46624
25.876	135.29	-3.0071e+05	2993.2	-0.44418	0.78636	0.46633
25.878	135.29	-3.0071e+05	2992.9	-0.44388	0.78675	0.46643
25.88	135.29	-3.0071e+05	2992.7	-0.44359	0.78714	0.46653
25.882	135.29	-3.0071e+05	2992.4	-0.44301	0.78724	0.46584
25.884	135.29	-3.0072e+05	2992.2	-0.44242	0.78734	0.46516
25.886	135.29	-3.0072e+05	2992	-0.44184	0.78744	0.46448
25.888	135.29	-3.0072e+05	2991.9	-0.44125	0.78753	0.4638
25.89	135.29	-3.0071e+05	2991.7	-0.44066	0.78763	0.46311
25.892	135.3	-3.0071e+05	2991.6	-0.44096	0.78822	0.46292
25.894	135.31	-3.0071e+05	2991.5	-0.44125	0.7888	0.46272
25.896	135.3	-3.0071e+05	2991.4	-0.44154	0.78939	0.46253
25.898	135.29	-3.0071e+05	2991.3	-0.44184	0.78997	0.46233
25.9	135.28	-3.0072e+05	2991.3	-0.44213	0.79056	0.46214
25.902	135.28	-3.0071e+05	2991.2	-0.44115	0.7891	0.4634
25.904	135.29	-3.0071e+05	2991.2	-0.44018	0.78763	0.46467
25.906	135.29	-3.0071e+05	2991.1	-0.4392	0.78617	0.46594
25.908	135.28	-3.0071e+05	2991.2	-0.43822	0.7847	0.46721
25.91	135.27	-3.0071e+05	2991.2	-0.43725	0.78324	0.46848
25.912	135.27	-3.0071e+05	2991.2	-0.43754	0.78304	0.46848
25.914	135.28	-3.0071e+05	2991.2	-0.43783	0.78285	0.46848
25.916	135.28	-3.0072e+05	2991.2	-0.43813	0.78265	0.46848
25.918	135.27	-3.0071e+05	2991.2	-0.43842	0.78246	0.46848
25.92	135.27	-3.0071e+05	2991.3	-0.43871	0.78226	0.46848
25.922	135.26	-3.0071e+05	2991.3	-0.43881	0.78246	0.46819
25.924	135.26	-3.0071e+05	2991.4	-0.43891	0.78265	0.46789
25.926	135.25	-3.0071e+05	2991.5	-0.439	0.78285	0.4676
25.928	135.25	-3.0071e+05	2991.6	-0.4391	0.78304	0.46731
25.93	135.26	-3.007e+05	2991.7	-0.4392	0.78324	0.46702
25.932	135.27	-3.007e+05	2991.7	-0.43783	0.78285	0.46819
25.934	135.26	-3.007e+05	2991.8	-0.43647	0.78246	0.46936
25.936	135.25	-3.0071e+05	2991.9	-0.4351	0.78207	0.47053
25.938	135.24	-3.0071e+05	2992	-0.43373	0.78168	0.4717
25.94	135.24	-3.0071e+05	2992.1	-0.43237	0.78129	0.47287
25.942	135.22	-3.0071e+05	2992.2	-0.43334	0.78178	0.47248
25.944	135.21	-3.0071e+05	2992.3	-0.43432	0.78226	0.47209
25.946	135.2	-3.0071e+05	2992.4	-0.4353	0.78275	0.4717
25.948	135.2	-3.0071e+05	2992.5	-0.43627	0.78324	0.47131
25.95	135.2	-3.007e+05	2992.5	-0.43725	0.78373	0.47092
25.952	135.2	-3.007e+05	2992.6	-0.43764	0.78304	0.47004
25.954	135.22	-3.0071e+05	2992.6	-0.43803	0.78236	0.46916
25.956	135.22	-3.0071e+05	2992.6	-0.43842	0.78168	0.46828
25.958	135.23	-3.0071e+05	2992.7	-0.43881	0.781	0.46741
25.96	135.24	-3.0071e+05	2992.7	-0.4392	0.78031	0.46653
25.962	135.24	-3.0071e+05	2992.7	-0.4392	0.78168	0.46711
25.964	135.24	-3.007e+05	2992.6	-0.4392	0.78304	0.4677
25.966	135.24	-3.007e+05	2992.6	-0.4392	0.78441	0.46828
25.968	135.24	-3.007e+05	2992.5	-0.4392	0.78578	0.46887
25.97	135.26	-3.0069e+05	2992.5	-0.4392	0.78714	0.46946
25.972	135.28	-3.0069e+05	2992.4	-0.44018	0.78763	0.46897
25.974	135.28	-3.007e+05	2992.3	-0.44115	0.78812	0.46848
25.976	135.29	-3.0071e+05	2992.2	-0.44213	0.78861	0.46799
25.978	135.3	-3.0071e+05	2992.2	-0.4431	0.7891	0.4675
25.98	135.3	-3.007e+05	2992.1	-0.44408	0.78958	0.46702
25.982	135.3	-3.007e+05	2992	-0.44252	0.78958	0.46506
25.984	135.3	-3.007e+05	2991.9	-0.44096	0.78958	0.46311
25.986	135.29	-3.007e+05	2991.7	-0.4394	0.78958	0.46116
25.988	135.29	-3.007e+05	2991.6	-0.43783	0.78958	0.45921
25.99	135.3	-3.007e+05	2991.5	-0.43627	0.78958	0.45726
25.992	135.31	-3.0069e+05	2991.4	-0.43783	0.78939	0.45862
25.994	135.31	-3.007e+05	2991.2	-0.4394	0.78919	0.45999
25.996	135.3	-3.007e+05	2991.1	-0.44096	0.789	0.46136
25.998	135.3	-3.0071e+05	2990.9	-0.44252	0.7888	0.46272
26	135.31	-3.0071e+05	2990.8	-0.44408	0.78861	0.46409
26.002	135.31	-3.007e+05	2990.6	-0.44252	0.78792	0.46399
26.004	135.31	-3.007e+05	2990.5	-0.44096	0.78724	0.46389
26.006	135.32	-3.007e+05	2990.3	-0.4394	0.78656	0.4638
26.008	135.31	-3.007e+05	2990.2	-0.43783	0.78588	0.4637
26.01	135.31	-3.007e+05	2990.1	-0.43627	0.78519	0.4636
26.012	135.32	-3.007e+05	2989.9	-0.43705	0.78617	0.46321
26.014	135.32	-3.007e+05	2989.7	-0.43783	0.78714	0.46282
26.016	135.32	-3.007e+05	2989.5	-0.43861	0.78812	0.46243
26.018	135.32	-3.0069e+05	2989.4	-0.4394	0.7891	0.46204
26.02	135.32	-3.0069e+05	2989.3	-0.44018	0.79007	0.46165
26.022	135.32	-3.0069e+05	2989.1	-0.43998	0.7888	0.46292
26.024	135.32	-3.0069e+05	2989	-0.43979	0.78753	0.46419
26.026	135.32	-3.0069e+05	2988.8	-0.43959	0.78627	0.46545
26.028	135.33	-3.0069e+05	2988.7	-0.4394	0.785	0.46672
26.03	135.34	-3.0069e+05	2988.6	-0.4392	0.78373	0.46799
26.032	135.33	-3.0069e+05	2988.5	-0.43891	0.78324	0.46731
26.034	135.33	-3.007e+05	2988.3	-0.43861	0.78275	0.46663
26.036	135.33	-3.007e+05	2988.2	-0.43832	0.78226	0.46594
26.038	135.33	-3.007e+05	2988.1	-0.43803	0.78178	0.46526
26.04	135.34	-3.007e+05	2988	-0.43774	0.78129	0.46458
26.042	135.33	-3.007e+05	2987.9	-0.43793	0.78256	0.46526
26.044	135.32	-3.0071e+05	2987.7	-0.43813	0.78383	0.46594
26.046	135.33	-3.007e+05	2987.6	-0.43832	0.78509	0.46663
26.048	135.33	-3.0069e+05	2987.5	-0.43852	0.78636	0.46731
26.05	135.33	-3.0069e+05	2987.4	-0.43871	0.78763	0.46799
26.052	135.33	-3.0069e+05	2987.3	-0.44027	0.78753	0.46741
26.054	135.33	-3.007e+05	2987.2	-0.44184	0.78744	0.46682
26.056	135.33	-3.007e+05	2987.1	-0.4434	0.78734	0.46624
26.058	135.35	-3.007e+05	2987	-0.44496	0.78724	0.46565
26.06	135.35	-3.007e+05	2986.9	-0.44652	0.78714	0.46506
26.062	135.36	-3.0069e+05	2986.8	-0.44613	0.78636	0.46565
26.064	135.35	-3.0069e+05	2986.7	-0.44574	0.78558	0.46624
26.066	135.35	-3.0069e+05	2986.5	-0.44535	0.7848	0.46682
26.068	135.35	-3.0069e+05	2986.4	-0.44496	0.78402	0.46741
26.07	135.34	-3.0069e+05	2986.3	-0.44457	0.78324	0.46799
26.072	135.34	-3.007e+05	2986.1	-0.44408	0.78422	0.4677
26.074	135.34	-3.007e+05	2986	-0.44359	0.78519	0.46741
26.076	135.32	-3.007e+05	2985.9	-0.4431	0.78617	0.46711
26.078	135.28	-3.007e+05	2985.7	-0.44262	0.78714	0.46682
26.08	135.24	-3.007e+05	2985.6	-0.44213	0.78812	0.46653
26.082	135.17	-3.007e+05	2985.4	-0.44047	0.78646	0.4675
26.084	135.09	-3.007e+05	2985.3	-0.43881	0.7848	0.46848
26.086	134.98	-3.007e+05	2985.2	-0.43715	0.78314	0.46946
26.088	134.85	-3.0069e+05	2985.1	-0.43549	0.78148	0.47043
26.09	134.71	-3.007e+05	2984.9	-0.43383	0.77982	0.47141
26.092	134.6	-3.0071e+05	2984.8	-0.43383	0.78012	0.47112
26.094	134.54	-3.0071e+05	2984.6	-0.43383	0.78041	0.47082
26.096	134.55	-3.0071e+05	2984.5	-0.43383	0.7807	0.47053
26.098	134.61	-3.0071e+05	2984.5	-0.43383	0.781	0.47024
26.1	134.73	-3.0072e+05	2984.4	-0.43383	0.78129	0.46994
26.102	134.91	-3.0071e+05	2984.3	-0.43549	0.78246	0.46975
26.104	135.11	-3.0071e+05	2984.2	-0.43715	0.78363	0.46955
26.106	135.23	-3.0071e+05	2984.1	-0.43881	0.7848	0.46936
26.108	135.28	-3.0071e+05	2983.9	-0.44047	0.78597	0.46916
26.11	135.31	-3.0071e+05	2983.8	-0.44213	0.78714	0.46897
26.112	135.32	-3.0072e+05	2983.7	-0.44213	0.78724	0.46868
26.114	135.33	-3.0072e+05	2983.6	-0.44213	0.78734	0.46838
26.116	135.35	-3.0073e+05	2983.5	-0.44213	0.78744	0.46809
26.118	135.35	-3.0072e+05	2983.3	-0.44213	0.78753	0.4678
26.12	135.35	-3.0072e+05	2983.2	-0.44213	0.78763	0.4675
26.122	135.34	-3.0072e+05	2983.1	-0.44242	0.78773	0.46624
26.124	135.34	-3.0072e+05	2983	-0.44271	0.78783	0.46497
26.126	135.35	-3.0072e+05	2982.9	-0.44301	0.78792	0.4637
26.128	135.35	-3.0071e+05	2982.8	-0.4433	0.78802	0.46243
26.13	135.37	-3.0071e+05	2982.7	-0.44359	0.78812	0.46116
26.132	135.36	-3.007e+05	2982.6	-0.44223	0.78763	0.46106
26.134	135.35	-3.007e+05	2982.4	-0.44086	0.78714	0.46096
26.136	135.35	-3.007e+05	2982.3	-0.43949	0.78666	0.46087
26.138	135.34	-3.007e+05	2982.2	-0.43813	0.78617	0.46077
26.14	135.34	-3.0069e+05	2982.1	-0.43676	0.78568	0.46067
26.142	135.34	-3.0069e+05	2982	-0.43715	0.78519	0.46184
26.144	135.34	-3.007e+05	2981.9	-0.43754	0.7847	0.46301
26.146	135.34	-3.007e+05	2981.8	-0.43793	0.78422	0.46419
26.148	135.33	-3.0069e+05	2981.6	-0.43832	0.78373	0.46536
26.15	135.33	-3.0069e+05	2981.5	-0.43871	0.78324	0.46653
26.152	135.33	-3.007e+05	2981.4	-0.43979	0.7849	0.46633
26.154	135.33	-3.0069e+05	2981.3	-0.44086	0.78656	0.46614
26.156	135.33	-3.0069e+05	2981.2	-0.44193	0.78822	0.46594
26.158	135.33	-3.0069e+05	2981.1	-0.44301	0.78988	0.46575
26.16	135.33	-3.0069e+05	2981	-0.44408	0.79154	0.46555
26.162	135.33	-3.0069e+05	2980.9	-0.4433	0.79076	0.46497
26.164	135.33	-3.0069e+05	2980.9	-0.44252	0.78997	0.46438
26.166	135.33	-3.007e+05	2980.8	-0.44174	0.78919	0.4638
26.168	135.32	-3.007e+05	2980.7	-0.44096	0.78841	0.46321
26.17	135.32	-3.007e+05	2980.7	-0.44018	0.78763	0.46262
26.172	135.32	-3.007e+05	2980.6	-0.43949	0.78763	0.46194
26.174	135.32	-3.007e+05	2980.6	-0.43881	0.78763	0.46126
26.176	135.32	-3.007e+05	2980.5	-0.43813	0.78763	0.46057
26.178	135.32	-3.007e+05	2980.4	-0.43744	0.78763	0.45989
26.18	135.32	-3.007e+05	2980.2	-0.43676	0.78763	0.45921
26.182	135.32	-3.007e+05	2980.1	-0.43696	0.78792	0.4595
26.184	135.32	-3.0071e+05	2980	-0.43715	0.78822	0.45979
26.186	135.33	-3.007e+05	2979.9	-0.43735	0.78851	0.46009
26.188	135.32	-3.007e+05	2979.7	-0.43754	0.7888	0.46038
26.19	135.32	-3.007e+05	2979.6	-0.43774	0.7891	0.46067
26.192	135.32	-3.007e+05	2979.5	-0.43871	0.789	0.46116
26.194	135.32	-3.007e+05	2979.4	-0.43969	0.7889	0.46165
26.196	135.32	-3.007e+05	2979.3	-0.44066	0.7888	0.46214
26.198	135.31	-3.007e+05	2979.2	-0.44164	0.78871	0.46262
26.2	135.31	-3.007e+05	2979.1	-0.44262	0.78861	0.46311
26.202	135.3	-3.007e+05	2979	-0.44232	0.7891	0.46311
26.204	135.31	-3.007e+05	2978.8	-0.44203	0.78958	0.46311
26.206	135.31	-3.007e+05	2978.8	-0.44174	0.79007	0.46311
26.208	135.31	-3.007e+05	2978.7	-0.44144	0.79056	0.46311
26.21	135.31	-3.007e+05	2978.6	-0.44115	0.79105	0.46311
26.212	135.31	-3.007e+05	2978.5	-0.44037	0.78978	0.46321
26.214	135.31	-3.007e+05	2978.4	-0.43959	0.78851	0.46331
26.216	135.3	-3.0071e+05	2978.3	-0.43881	0.78724	0.4634
26.218	135.3	-3.007e+05	2978.2	-0.43803	0.78597	0.4635
26.22	135.3	-3.007e+05	2978.1	-0.43725	0.7847	0.4636
26.222	135.3	-3.007e+05	2978	-0.43822	0.78548	0.46389
26.224	135.3	-3.0069e+05	2977.8	-0.4392	0.78627	0.46419
26.226	135.3	-3.007e+05	2977.7	-0.44018	0.78705	0.46448
