t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.258	0.081591	6.9051	5.9609	-0.0091622	-0.0059738	-0.0053398
12.26	0.079492	7.3862	6.0426	-0.0084729	-0.0059041	-0.0049633
12.262	0.077288	7.8528	6.1356	-0.0077835	-0.0058345	-0.0045868
12.264	0.076605	8.3039	6.2401	-0.0070942	-0.0057648	-0.0042103
12.266	0.078517	8.7394	6.3445	-0.0064049	-0.0056952	-0.0038338
12.268	0.083318	9.1592	6.4735	-0.0057161	-0.0053045	-0.003551
12.27	0.090497	9.5633	6.6024	-0.0050273	-0.0049138	-0.0032681
12.272	0.098916	9.9522	6.7396	-0.0043385	-0.0045232	-0.0029853
12.274	0.10713	10.326	6.885	-0.0036496	-0.0041325	-0.0027025
12.276	0.11379	10.686	7.0304	-0.0029608	-0.0037419	-0.0024196
12.278	0.11795	11.033	7.1748	-0.0027279	-0.0033035	-0.0024892
12.28	0.1193	11.367	7.3192	-0.0024949	-0.0028652	-0.0025589
12.282	0.11824	11.69	7.4518	-0.002262	-0.0024269	-0.0026285
12.284	0.11568	12.004	7.5725	-0.0020291	-0.0019885	-0.0026981
12.286	0.11288	12.308	7.6933	-0.0017961	-0.0015502	-0.0027678
12.288	0.11103	12.607	7.7699	-0.0019235	-0.0014352	-0.0031969
12.29	0.11098	12.898	7.8464	-0.0020508	-0.0013202	-0.003626
12.292	0.11308	13.187	7.895	-0.0021781	-0.0012052	-0.0040552
12.294	0.11705	13.471	7.9158	-0.0023055	-0.0010902	-0.0044843
12.296	0.12213	13.756	7.9365	-0.0024328	-0.00097519	-0.0049135
12.298	0.12723	14.039	7.9028	-0.002595	-0.0013421	-0.005523
12.3	0.1313	14.325	7.8692	-0.0027571	-0.0017091	-0.0061325
12.302	0.13352	14.613	7.8155	-0.0029193	-0.002076	-0.006742
12.304	0.13352	14.905	7.7418	-0.0030814	-0.0024429	-0.0073515
12.306	0.13146	15.201	7.6681	-0.0032436	-0.0028098	-0.007961
12.308	0.12795	15.503	7.5772	-0.0033913	-0.0033773	-0.0083963
12.31	0.12391	15.811	7.4864	-0.003539	-0.0039448	-0.0088317
12.312	0.12026	16.126	7.3993	-0.0036867	-0.0045123	-0.009267
12.314	0.11777	16.448	7.3159	-0.0038344	-0.0050798	-0.0097024
12.316	0.11683	16.777	7.2325	-0.0039821	-0.0056473	-0.010138
12.318	0.11739	17.113	7.1768	-0.0043799	-0.005907	-0.010045
12.32	0.11897	17.456	7.1211	-0.0047777	-0.0061666	-0.0099532
12.322	0.12085	17.806	7.0849	-0.0051754	-0.0064263	-0.0098609
12.324	0.12224	18.161	7.0682	-0.0055732	-0.006686	-0.0097687
12.326	0.1225	18.522	7.0516	-0.005971	-0.0069457	-0.0096764
12.328	0.12127	18.886	7.0766	-0.0067496	-0.0066976	-0.0090836
12.33	0.11857	19.254	7.1016	-0.0075281	-0.0064495	-0.0084909
12.332	0.11477	19.624	7.1456	-0.0083067	-0.0062014	-0.0078981
12.334	0.11047	19.995	7.2084	-0.0090852	-0.0059533	-0.0073053
12.336	0.10633	20.365	7.2712	-0.0098638	-0.0057052	-0.0067126
12.338	0.10288	20.733	7.3657	-0.010753	-0.0052837	-0.0061055
12.34	0.1004	21.098	7.4601	-0.011643	-0.0048622	-0.0054984
12.342	0.098859	21.458	7.5677	-0.012533	-0.0044407	-0.0048913
12.344	0.097916	21.812	7.6885	-0.013423	-0.0040192	-0.0042843
12.346	0.097042	22.158	7.8092	-0.014312	-0.0035977	-0.0036772
12.348	0.09566	22.495	7.9531	-0.014906	-0.0034495	-0.0034975
12.35	0.093307	22.823	8.0969	-0.0155	-0.0033014	-0.0033177
12.352	0.089756	23.138	8.251	-0.016094	-0.0031532	-0.003138
12.354	0.08507	23.442	8.4153	-0.016689	-0.0030051	-0.0029583
12.356	0.079582	23.732	8.5796	-0.017283	-0.0028569	-0.0027786
12.358	0.073799	24.008	8.7599	-0.017356	-0.0029817	-0.0029007
12.36	0.068259	24.269	8.9402	-0.01743	-0.0031064	-0.0030229
12.362	0.063395	24.515	9.1239	-0.017504	-0.0032312	-0.003145
12.364	0.059413	24.747	9.3111	-0.017577	-0.0033559	-0.0032672
12.366	0.056242	24.963	9.4983	-0.017651	-0.0034807	-0.0033893
12.368	0.053561	25.164	9.6784	-0.017145	-0.0034596	-0.0032909
12.37	0.050883	25.35	9.8585	-0.016638	-0.0034385	-0.0031926
12.372	0.047688	25.523	10.027	-0.016131	-0.0034173	-0.0030942
12.374	0.043559	25.683	10.183	-0.015625	-0.0033962	-0.0029958
12.376	0.038294	25.831	10.339	-0.015118	-0.0033751	-0.0028974
12.378	0.031949	25.967	10.455	-0.014101	-0.0029573	-0.0023526
12.38	0.024829	26.095	10.571	-0.013083	-0.0025395	-0.0018077
12.382	0.017394	26.214	10.662	-0.012065	-0.0021218	-0.0012629
12.384	0.010141	26.328	10.728	-0.011048	-0.001704	-0.00071811
12.386	0.0034718	26.436	10.794	-0.01003	-0.0012862	-0.00017329
12.388	-0.0024108	26.543	10.808	-0.0088748	-0.0007758	0.00041247
12.39	-0.007555	26.647	10.823	-0.0077194	-0.00026538	0.00099823
12.392	-0.012241	26.754	10.817	-0.0065639	0.00024505	0.001584
12.394	-0.016899	26.863	10.789	-0.0054085	0.00075547	0.0021698
12.396	-0.021994	26.979	10.761	-0.0042531	0.0012659	0.0027555
12.398	-0.027891	27.1	10.706	-0.0035876	0.001335	0.0028207
12.4	-0.034751	27.231	10.652	-0.002922	0.0014042	0.0028858
12.402	-0.042481	27.373	10.593	-0.0022565	0.0014733	0.002951
12.404	-0.050742	27.528	10.529	-0.001591	0.0015424	0.0030161
12.406	-0.059028	27.696	10.466	-0.00092543	0.0016116	0.0030813
12.408	-0.06678	27.88	10.41	-0.0011028	0.0011132	0.0026211
12.41	-0.073523	28.08	10.354	-0.0012802	0.00061482	0.002161
12.412	-0.078973	28.299	10.306	-0.0014575	0.00011646	0.0017008
12.414	-0.083103	28.536	10.268	-0.0016349	-0.00038191	0.0012407
12.416	-0.086142	28.793	10.229	-0.0018122	-0.00088028	0.00078052
12.418	-0.088513	29.069	10.209	-0.0024851	-0.0015182	0.00040173
12.42	-0.090726	29.365	10.19	-0.003158	-0.0021561	2.2934e-05
12.422	-0.093245	29.681	10.179	-0.0038309	-0.002794	-0.00035586
12.424	-0.096383	30.016	10.176	-0.0045038	-0.003432	-0.00073465
12.426	-0.10022	30.371	10.173	-0.0051766	-0.0040699	-0.0011134
12.428	-0.10459	30.743	10.179	-0.0055957	-0.0043552	-0.0008864
12.43	-0.10913	31.133	10.186	-0.0060148	-0.0046406	-0.00065936
12.432	-0.11336	31.538	10.194	-0.0064339	-0.004926	-0.00043232
12.434	-0.11681	31.959	10.204	-0.006853	-0.0052113	-0.00020527
12.436	-0.11912	32.391	10.214	-0.0072721	-0.0054967	2.1771e-05
12.438	-0.12013	32.835	10.224	-0.007015	-0.0053245	0.00071875
12.44	-0.11987	33.288	10.234	-0.0067578	-0.0051523	0.0014157
12.442	-0.11857	33.748	10.243	-0.0065007	-0.0049801	0.0021127
12.444	-0.11658	34.212	10.251	-0.0062435	-0.0048079	0.0028097
12.446	-0.11426	34.679	10.26	-0.0059864	-0.0046358	0.0035067
12.448	-0.11188	35.145	10.267	-0.0053	-0.0042032	0.0041158
12.45	-0.10959	35.61	10.275	-0.0046136	-0.0037706	0.004725
12.452	-0.10737	36.069	10.281	-0.0039272	-0.0033381	0.0053341
12.454	-0.10506	36.522	10.287	-0.0032409	-0.0029055	0.0059432
12.456	-0.10243	36.963	10.294	-0.0025545	-0.0024729	0.0065524
12.458	-0.099263	37.394	10.297	-0.0020035	-0.0019753	0.006763
12.46	-0.095421	37.81	10.3	-0.0014526	-0.0014776	0.0069735
12.462	-0.090922	38.21	10.299	-0.0009016	-0.00097996	0.0071841
12.464	-0.08593	38.591	10.295	-0.00035064	-0.00048231	0.0073947
12.466	-0.080733	38.953	10.29	0.00020033	1.5336e-05	0.0076053
12.468	-0.075672	39.292	10.273	0.00031718	0.00044845	0.0075917
12.47	-0.07105	39.609	10.256	0.00043403	0.00088157	0.0075782
12.472	-0.06706	39.9	10.23	0.00055089	0.0013147	0.0075646
12.474	-0.063729	40.166	10.195	0.00066774	0.0017478	0.0075511
12.476	-0.060912	40.405	10.161	0.00078459	0.0021809	0.0075376
12.478	-0.058325	40.617	10.105	0.00063117	0.0024294	0.0076126
12.48	-0.055624	40.802	10.049	0.00047775	0.0026778	0.0076877
12.482	-0.052493	40.958	9.983	0.00032432	0.0029262	0.0077628
12.484	-0.04873	41.087	9.9059	0.0001709	0.0031747	0.0078378
12.486	-0.044302	41.188	9.8287	1.7478e-05	0.0034231	0.0079129
12.488	-0.03936	41.263	9.7311	-6.406e-05	0.0034667	0.0081349
12.49	-0.034205	41.31	9.6335	-0.0001456	0.0035103	0.0083569
12.492	-0.029213	41.333	9.5264	-0.00022713	0.0035539	0.0085789
12.494	-0.024744	41.331	9.4101	-0.00030867	0.0035975	0.0088009
12.496	-0.02105	41.306	9.2937	-0.00039021	0.0036411	0.0090229
12.498	-0.018213	41.258	9.1593	-0.00020217	0.0036282	0.0091537
12.5	-0.016127	41.191	9.0249	-1.4134e-05	0.0036153	0.0092845
12.502	-0.014522	41.104	8.8813	0.0001739	0.0036024	0.0094153
12.504	-0.013036	41	8.7284	0.00036194	0.0035895	0.0095461
12.506	-0.011309	40.88	8.5755	0.00054998	0.0035766	0.0096769
12.508	-0.009066	40.748	8.4028	0.0010296	0.0036405	0.009451
12.51	-0.0061939	40.602	8.23	0.0015093	0.0037045	0.0092251
12.512	-0.0027612	40.448	8.0469	0.001989	0.0037685	0.0089992
12.514	0.0010018	40.284	7.8536	0.0024686	0.0038325	0.0087732
12.516	0.0047665	40.114	7.6602	0.0029483	0.0038965	0.0085473
12.518	0.0081938	39.938	7.448	0.0036735	0.003941	0.0079691
12.52	0.011024	39.76	7.2358	0.0043986	0.0039856	0.0073909
12.522	0.013143	39.579	7.0167	0.0051238	0.0040302	0.0068126
12.524	0.014613	39.398	6.7908	0.005849	0.0040748	0.0062344
12.526	0.015654	39.218	6.5648	0.0065742	0.0041193	0.0056562
12.528	0.01658	39.039	6.3333	0.0074416	0.0039168	0.0050086
12.53	0.017716	38.864	6.1019	0.0083091	0.0037142	0.0043611
12.532	0.019309	38.692	5.8726	0.0091765	0.0035116	0.0037135
12.534	0.021456	38.524	5.6454	0.010044	0.003309	0.0030659
12.536	0.024082	38.362	5.4183	0.010911	0.0031065	0.0024184
12.538	0.026949	38.204	5.2044	0.011737	0.0026025	0.0019799
12.54	0.029724	38.052	4.9905	0.012563	0.0020985	0.0015414
12.542	0.03206	37.906	4.7861	0.013389	0.0015945	0.0011028
12.544	0.033695	37.764	4.5913	0.014215	0.0010905	0.00066433
12.546	0.034515	37.628	4.3965	0.015041	0.00058646	0.00022582
12.548	0.034596	37.496	4.2224	0.015632	5.9752e-06	6.8517e-05
12.55	0.034184	37.369	4.0482	0.016224	-0.00057451	-8.8787e-05
12.552	0.033635	37.244	3.8831	0.016815	-0.001155	-0.00024609
12.554	0.033329	37.123	3.7269	0.017407	-0.0017355	-0.00040339
12.556	0.033576	37.003	3.5708	0.017998	-0.002316	-0.0005607
12.558	0.034532	36.883	3.4275	0.018241	-0.0026496	-0.00051548
12.56	0.036166	36.764	3.2842	0.018483	-0.0029832	-0.00047027
12.562	0.038267	36.643	3.1446	0.018725	-0.0033168	-0.00042505
12.564	0.040499	36.519	3.0087	0.018967	-0.0036504	-0.00037983
12.566	0.042486	36.392	2.8728	0.019209	-0.003984	-0.00033462
12.568	0.043909	36.26	2.7406	0.019076	-0.0038411	-0.00025825
12.57	0.044584	36.123	2.6083	0.018944	-0.0036982	-0.00018189
12.572	0.044509	35.978	2.4773	0.018811	-0.0035553	-0.00010552
12.574	0.043856	35.826	2.3477	0.018678	-0.0034124	-2.9155e-05
12.576	0.042922	35.664	2.218	0.018545	-0.0032695	4.7211e-05
12.578	0.042049	35.493	2.0925	0.018131	-0.002602	-0.00012868
12.58	0.041529	35.311	1.9669	0.017717	-0.0019346	-0.00030457
12.582	0.041527	35.119	1.8449	0.017303	-0.0012672	-0.00048047
12.584	0.042039	34.914	1.7264	0.016889	-0.00059977	-0.00065636
12.586	0.042898	34.696	1.6079	0.016475	6.7656e-05	-0.00083225
12.588	0.043821	34.467	1.4993	0.016027	0.0010351	-0.0014601
12.59	0.044489	34.224	1.3908	0.015579	0.0020025	-0.002088
12.592	0.04464	33.968	1.2882	0.015132	0.0029699	-0.0027158
12.594	0.044141	33.699	1.1915	0.014684	0.0039373	-0.0033437
12.596	0.043026	33.418	1.0948	0.014236	0.0049047	-0.0039716
12.598	0.041486	33.124	1.0106	0.013983	0.0056737	-0.0048015
12.6	0.039813	32.818	0.92633	0.01373	0.0064428	-0.0056314
12.602	0.038319	32.5	0.8482	0.013477	0.0072118	-0.0064614
12.604	0.037239	32.173	0.7762	0.013225	0.0079809	-0.0072913
12.606	0.036664	31.835	0.7042	0.012972	0.0087499	-0.0081213
12.608	0.036507	31.489	0.64445	0.012846	0.0088536	-0.008514
12.61	0.036522	31.134	0.58469	0.012719	0.0089572	-0.0089068
12.612	0.036368	30.774	0.5315	0.012593	0.0090608	-0.0092995
12.614	0.03571	30.408	0.48488	0.012467	0.0091645	-0.0096923
12.616	0.034312	30.038	0.43826	0.012341	0.0092681	-0.010085
12.618	0.032115	29.665	0.40664	0.01204	0.0087137	-0.0096932
12.62	0.029263	29.292	0.37503	0.011739	0.0081593	-0.0093015
12.622	0.026074	28.918	0.35203	0.011438	0.0076049	-0.0089097
12.624	0.02296	28.547	0.33766	0.011136	0.0070505	-0.0085179
12.626	0.02031	28.179	0.32328	0.010835	0.0064961	-0.0081262
12.628	0.018383	27.816	0.32765	0.010212	0.0058368	-0.0074015
12.63	0.017216	27.458	0.33202	0.0095885	0.0051775	-0.0066768
12.632	0.016611	27.109	0.34564	0.0089652	0.0045182	-0.0059522
12.634	0.016165	26.768	0.3685	0.0083418	0.0038589	-0.0052275
12.636	0.015385	26.439	0.39136	0.0077185	0.0031996	-0.0045028
12.638	0.013818	26.12	0.43021	0.0069221	0.003045	-0.0042483
12.64	0.011203	25.815	0.46907	0.0061257	0.0028904	-0.0039938
12.642	0.0075653	25.523	0.51372	0.0053292	0.0027358	-0.0037393
12.644	0.003257	25.246	0.56415	0.0045328	0.0025812	-0.0034848
12.646	-0.0010941	24.985	0.61458	0.0037364	0.0024266	-0.0032303
12.648	-0.0047092	24.74	0.67124	0.0029605	0.0028608	-0.0036723
12.65	-0.0068361	24.512	0.72789	0.0021846	0.0032949	-0.0041143
12.652	-0.0069308	24.301	0.78515	0.0014087	0.0037291	-0.0045563
12.654	-0.0048002	24.107	0.84301	0.00063275	0.0041632	-0.0049983
12.656	-0.00066876	23.931	0.90087	-0.00014316	0.0045974	-0.0054402
12.658	0.0048557	23.772	0.95631	-0.00080989	0.0051273	-0.0060028
12.66	0.010911	23.631	1.0118	-0.0014766	0.0056572	-0.0065653
12.662	0.016578	23.507	1.0651	-0.0021433	0.0061871	-0.0071278
12.664	0.021096	23.399	1.1164	-0.0028101	0.006717	-0.0076903
12.666	0.024044	23.307	1.1676	-0.0034768	0.0072468	-0.0082528
12.668	0.025443	23.23	1.2147	-0.0039074	0.0073268	-0.0082778
12.67	0.025744	23.167	1.2617	-0.004338	0.0074067	-0.0083029
12.672	0.0257	23.117	1.307	-0.0047686	0.0074866	-0.0083279
12.674	0.026169	23.079	1.3507	-0.0051993	0.0075665	-0.0083529
12.676	0.027866	23.051	1.3944	-0.0056299	0.0076464	-0.008378
12.678	0.031158	23.032	1.436	-0.0056274	0.0072034	-0.0078193
12.68	0.035935	23.021	1.4776	-0.0056249	0.0067604	-0.0072607
12.682	0.04161	23.016	1.5185	-0.0056224	0.0063174	-0.006702
12.684	0.047249	23.014	1.5589	-0.0056199	0.0058743	-0.0061434
12.686	0.051792	23.016	1.5992	-0.0056174	0.0054313	-0.0055847
12.688	0.054337	23.017	1.6388	-0.0051754	0.0048578	-0.0049089
12.69	0.054382	23.019	1.6785	-0.0047333	0.0042843	-0.0042331
12.692	0.051987	23.017	1.7179	-0.0042913	0.0037109	-0.0035573
12.694	0.047799	23.011	1.7571	-0.0038493	0.0031374	-0.0028815
12.696	0.04291	22.998	1.7962	-0.0034072	0.0025639	-0.0022057
12.698	0.03861	22.978	1.8352	-0.0028808	0.00223	-0.001833
12.7	0.036057	22.947	1.8742	-0.0023543	0.0018961	-0.0014604
12.702	0.035968	22.906	1.9132	-0.0018278	0.0015622	-0.0010877
12.704	0.038415	22.851	1.9524	-0.0013013	0.0012283	-0.00071502
12.706	0.04276	22.783	1.9915	-0.0007748	0.00089443	-0.00034235
12.708	0.047788	22.7	2.0312	-0.00064917	0.00073675	-0.0003471
12.71	0.051985	22.6	2.0708	-0.00052353	0.00057906	-0.00035184
12.712	0.05392	22.482	2.1106	-0.0003979	0.00042137	-0.00035658
12.714	0.052617	22.346	2.1506	-0.00027226	0.00026369	-0.00036132
12.716	0.047839	22.191	2.1906	-0.00014663	0.000106	-0.00036607
12.718	0.040188	22.016	2.2299	-0.00060276	-0.00022044	-0.00059969
12.72	0.030998	21.821	2.2692	-0.0010589	-0.00054688	-0.00083332
12.722	0.022024	21.606	2.3073	-0.001515	-0.00087333	-0.0010669
12.724	0.015007	21.37	2.3441	-0.0019711	-0.0011998	-0.0013006
12.726	0.011201	21.115	2.3809	-0.0024273	-0.0015262	-0.0015342
12.728	0.011007	20.84	2.4125	-0.0031395	-0.0021098	-0.0018388
12.73	0.013802	20.545	2.4441	-0.0038516	-0.0026934	-0.0021434
12.732	0.018019	20.232	2.4717	-0.0045638	-0.0032769	-0.0024481
12.734	0.021488	19.9	2.4953	-0.005276	-0.0038605	-0.0027527
12.736	0.021968	19.553	2.5189	-0.0059882	-0.0044441	-0.0030573
12.738	0.017731	19.188	2.5322	-0.006382	-0.0049175	-0.0033196
12.74	0.0080885	18.811	2.5456	-0.0067758	-0.0053909	-0.0035819
12.742	-0.0063226	18.419	2.5532	-0.0071697	-0.0058642	-0.0038441
12.744	-0.023553	18.016	2.5549	-0.0075635	-0.0063376	-0.0041064
12.746	-0.040702	17.603	2.5567	-0.0079573	-0.006811	-0.0043687
12.748	-0.054557	17.182	2.5468	-0.0077145	-0.0068085	-0.004471
12.75	-0.062389	16.753	2.537	-0.0074718	-0.0068061	-0.0045732
12.752	-0.062716	16.32	2.5216	-0.007229	-0.0068036	-0.0046755
12.754	-0.055867	15.884	2.5009	-0.0069862	-0.0068011	-0.0047778
12.756	-0.044166	15.446	2.4802	-0.0067435	-0.0067986	-0.00488
12.758	-0.031678	15.009	2.45	-0.0060625	-0.0064502	-0.0047067
12.76	-0.023532	14.574	2.4199	-0.0053814	-0.0061017	-0.0045333
12.762	-0.024918	14.143	2.3858	-0.0047004	-0.0057533	-0.00436
12.764	-0.03998	13.718	2.3479	-0.0040194	-0.0054048	-0.0041867
12.766	-0.070807	13.299	2.31	-0.0033384	-0.0050564	-0.0040133
12.768	-0.11677	12.889	2.2659	-0.0027218	-0.004813	-0.0035412
12.77	-0.17435	12.489	2.2218	-0.0021052	-0.0045695	-0.003069
12.772	-0.23756	12.101	2.1755	-0.0014886	-0.0043261	-0.0025969
12.774	-0.2988	11.725	2.1269	-0.00087201	-0.0040827	-0.0021247
12.776	-0.35019	11.362	2.0784	-0.00025543	-0.0038392	-0.0016526
12.778	-0.38488	11.013	2.0271	-0.00010101	-0.0038805	-0.0010132
12.78	-0.39831	10.68	1.9759	5.3413e-05	-0.0039218	-0.00037376
12.782	-0.389	10.362	1.9243	0.00020783	-0.003963	0.00026564
12.784	-0.35883	10.059	1.8722	0.00036225	-0.0040043	0.00090505
12.786	-0.31264	9.7731	1.8201	0.00051667	-0.0040456	0.0015445
12.788	-0.25737	9.5027	1.7688	0.00016054	-0.0041019	0.0021287
12.79	-0.20076	9.2483	1.7175	-0.00019559	-0.0041582	0.002713
12.792	-0.14999	9.0092	1.667	-0.00055172	-0.0042145	0.0032973
12.794	-0.11046	8.7855	1.6174	-0.00090785	-0.0042708	0.0038816
12.796	-0.084958	8.5761	1.5677	-0.001264	-0.0043271	0.0044659
12.798	-0.073412	8.3809	1.5192	-0.0018633	-0.0041127	0.0048342
12.8	-0.073144	8.1981	1.4708	-0.0024625	-0.0038983	0.0052025
12.802	-0.079657	8.0279	1.4219	-0.0030618	-0.003684	0.0055707
12.804	-0.087706	7.8681	1.3725	-0.0036611	-0.0034696	0.005939
12.806	-0.092438	7.7188	1.3232	-0.0042604	-0.0032552	0.0063073
12.808	-0.090357	7.5774	1.2694	-0.0047912	-0.0028543	0.0064563
12.81	-0.079933	7.444	1.2157	-0.005322	-0.0024534	0.0066053
12.812	-0.06174	7.316	1.1575	-0.0058529	-0.0020524	0.0067543
12.814	-0.038137	7.1934	1.095	-0.0063837	-0.0016515	0.0069034
12.816	-0.012588	7.0736	1.0325	-0.0069145	-0.0012506	0.0070524
12.818	0.0112	6.9565	0.95703	-0.0073167	-0.00097099	0.0070801
12.82	0.030133	6.8397	0.88159	-0.0077189	-0.0006914	0.0071078
12.822	0.042376	6.723	0.79814	-0.0081211	-0.00041182	0.0071355
12.824	0.047665	6.6042	0.70668	-0.0085232	-0.00013224	0.0071632
12.826	0.047252	6.4832	0.61522	-0.0089254	0.00014734	0.0071909
12.828	0.043494	6.3579	0.50618	-0.0093443	0.00014714	0.007166
12.83	0.039233	6.2284	0.39714	-0.0097631	0.00014694	0.0071411
12.832	0.037108	6.0929	0.27922	-0.010182	0.00014674	0.0071161
12.834	0.038957	5.9515	0.15244	-0.010601	0.00014654	0.0070912
12.836	0.04546	5.8029	0.025659	-0.01102	0.00014634	0.0070663
12.838	0.056065	5.647	-0.11822	-0.011443	-2.4788e-05	0.0069903
12.84	0.069218	5.4832	-0.2621	-0.011866	-0.00019592	0.0069143
12.842	0.082806	5.3114	-0.41419	-0.012289	-0.00036705	0.0068384
12.844	0.094702	5.1312	-0.57449	-0.012713	-0.00053817	0.0067624
12.846	0.10328	4.9426	-0.73479	-0.013136	-0.0007093	0.0066864
12.848	0.10776	4.7459	-0.91121	-0.013282	-0.0008345	0.0065738
12.85	0.10837	4.541	-1.0876	-0.013428	-0.0009597	0.0064612
12.852	0.10618	4.3284	-1.2721	-0.013575	-0.0010849	0.0063486
12.854	0.10281	4.1082	-1.4646	-0.013721	-0.0012101	0.006236
12.856	0.1	3.8811	-1.6571	-0.013867	-0.0013353	0.0061234
12.858	0.099186	3.6473	-1.8652	-0.013555	-0.0012851	0.0060443
12.86	0.10114	3.4078	-2.0732	-0.013243	-0.0012349	0.0059652
12.862	0.10585	3.1627	-2.288	-0.012931	-0.0011847	0.005886
12.864	0.11254	2.9132	-2.5095	-0.012619	-0.0011345	0.0058069
12.866	0.11997	2.6594	-2.731	-0.012307	-0.0010843	0.0057278
12.868	0.12668	2.4027	-2.9617	-0.011735	-0.00091854	0.0057053
12.87	0.13147	2.143	-3.1923	-0.011162	-0.00075279	0.0056829
12.872	0.1336	1.8817	-3.4243	-0.01059	-0.00058703	0.0056604
12.874	0.13301	1.6188	-3.6576	-0.010017	-0.00042128	0.005638
12.876	0.13027	1.3556	-3.8908	-0.0094449	-0.00025552	0.0056155
12.878	0.12643	1.0921	-4.119	-0.0089184	-0.00018245	0.0055183
12.88	0.12272	0.82925	-4.3472	-0.0083918	-0.00010938	0.005421
12.882	0.12023	0.56718	-4.5692	-0.0078652	-3.6306e-05	0.0053238
12.884	0.11966	0.30669	-4.7852	-0.0073386	3.6764e-05	0.0052265
12.886	0.12114	0.047757	-5.0012	-0.006812	0.00010984	0.0051293
12.888	0.12424	-0.20906	-5.2005	-0.0063376	-5.5777e-05	0.0047921
12.89	0.12809	-0.46377	-5.3997	-0.0058633	-0.00022139	0.004455
12.892	0.13162	-0.71614	-5.5903	-0.0053889	-0.000387	0.0041179
12.894	0.13384	-0.96617	-5.7722	-0.0049145	-0.00055261	0.0037807
12.896	0.13408	-1.2139	-5.9541	-0.0044401	-0.00071823	0.0034436
12.898	0.13215	-1.4594	-6.1221	-0.0037795	-0.00099278	0.0029291
12.9	0.12837	-1.703	-6.29	-0.0031189	-0.0012673	0.0024146
12.902	0.12347	-1.9447	-6.4542	-0.0024583	-0.0015419	0.0019001
12.904	0.11839	-2.1851	-6.6145	-0.0017976	-0.0018165	0.0013856
12.906	0.11406	-2.4243	-6.7748	-0.001137	-0.002091	0.00087108
12.908	0.11113	-2.6629	-6.9345	-0.00021859	-0.0021472	0.00047181
12.91	0.10985	-2.9012	-7.0942	0.0006998	-0.0022034	7.2534e-05
12.912	0.11004	-3.1399	-7.2561	0.0016182	-0.0022595	-0.00032674
12.914	0.11109	-3.3792	-7.4203	0.0025366	-0.0023157	-0.00072601
12.916	0.11218	-3.62	-7.5844	0.003455	-0.0023719	-0.0011253
12.918	0.11249	-3.8625	-7.7542	0.0043323	-0.0020468	-0.0012135
12.92	0.11137	-4.1075	-7.924	0.0052097	-0.0017217	-0.0013016
12.922	0.10855	-4.3553	-8.0949	0.0060871	-0.0013966	-0.0013898
12.924	0.10413	-4.6067	-8.2667	0.0069644	-0.0010715	-0.0014779
12.926	0.098597	-4.8618	-8.4386	0.0078418	-0.00074638	-0.0015661
12.928	0.092671	-5.1216	-8.6047	0.0082655	-0.00027158	-0.001442
12.93	0.087112	-5.386	-8.7708	0.0086893	0.00020322	-0.0013178
12.932	0.082541	-5.6558	-8.9289	0.0091131	0.00067802	-0.0011937
12.934	0.079286	-5.931	-9.0788	0.0095368	0.0011528	-0.0010695
12.936	0.077311	-6.2123	-9.2288	0.0099606	0.0016276	-0.0009454
12.938	0.076239	-6.4996	-9.3519	0.0098286	0.0018502	-0.00080994
12.94	0.075453	-6.7934	-9.475	0.0096965	0.0020729	-0.00067448
12.942	0.074254	-7.0936	-9.5802	0.0095645	0.0022955	-0.00053902
12.944	0.072038	-7.4006	-9.6675	0.0094324	0.0025181	-0.00040356
12.946	0.068435	-7.7143	-9.7548	0.0093004	0.0027408	-0.00026811
12.948	0.063393	-8.0347	-9.8007	0.0089165	0.0025854	-0.00019221
12.95	0.057172	-8.3619	-9.8466	0.0085326	0.00243	-0.00011632
12.952	0.050273	-8.6956	-9.871	0.0081487	0.0022746	-4.0422e-05
12.954	0.0433	-9.036	-9.8739	0.0077648	0.0021192	3.5473e-05
12.956	0.036811	-9.3826	-9.8768	0.0073809	0.0019638	0.00011137
12.958	0.031184	-9.7355	-9.8387	0.0070879	0.001695	0.0001272
12.96	0.026533	-10.094	-9.8007	0.006795	0.0014261	0.00014304
12.962	0.022697	-10.459	-9.7449	0.0065021	0.0011572	0.00015887
12.964	0.01929	-10.829	-9.6714	0.0062091	0.00088835	0.00017471
12.966	0.015816	-11.204	-9.5979	0.0059162	0.00061948	0.00019054
12.968	0.011793	-11.583	-9.4967	0.0057435	0.00053088	9.0844e-05
12.97	0.0068814	-11.968	-9.3954	0.0055708	0.00044228	-8.8518e-06
12.972	0.00095667	-12.356	-9.285	0.0053981	0.00035368	-0.00010855
12.974	-0.005864	-12.748	-9.1654	0.0052254	0.00026508	-0.00020824
12.976	-0.013263	-13.144	-9.0457	0.0050528	0.00017648	-0.00030794
12.978	-0.020812	-13.542	-8.9176	0.0048546	0.00025183	-0.00052967
12.98	-0.028082	-13.943	-8.7895	0.0046565	0.00032717	-0.00075141
12.982	-0.034754	-14.346	-8.6619	0.0044584	0.00040252	-0.00097314
12.984	-0.04069	-14.75	-8.5348	0.0042603	0.00047786	-0.0011949
12.986	-0.045957	-15.156	-8.4076	0.0040622	0.00055321	-0.0014166
12.988	-0.050795	-15.563	-8.2894	0.0038695	0.00056842	-0.0015955
