t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.308	-0.027562	-95.2	1.5122	0.00055879	-0.0011177	-0.0004477
8.31	-0.024203	-93.593	1.5002	0.00069843	-0.0012415	-0.0004413
8.312	-0.02152	-91.972	1.4871	0.00083808	-0.0013652	-0.00043491
8.314	-0.019446	-90.34	1.474	0.00097772	-0.0014889	-0.00042851
8.316	-0.017801	-88.699	1.4586	0.00093108	-0.0013879	-0.00038195
8.318	-0.016338	-87.052	1.4432	0.00088445	-0.0012869	-0.00033539
8.32	-0.014802	-85.4	1.4259	0.00083781	-0.0011859	-0.00028882
8.322	-0.012987	-83.749	1.4067	0.00079118	-0.0010848	-0.00024226
8.324	-0.010789	-82.099	1.3875	0.00074454	-0.00098382	-0.00019569
8.326	-0.0082235	-80.456	1.3626	0.0005508	-0.00074369	7.3637e-05
8.328	-0.0054202	-78.821	1.3378	0.00035706	-0.00050356	0.00034297
8.33	-0.0025848	-77.201	1.3095	0.00016332	-0.00026342	0.0006123
8.332	5.3034e-05	-75.596	1.2776	-3.0416e-05	-2.3287e-05	0.00088163
8.334	0.0022986	-74.014	1.2458	-0.00022416	0.00021685	0.001151
8.336	0.0040404	-72.454	1.207	-0.00040301	0.00039897	0.0015264
8.338	0.0052762	-70.925	1.1681	-0.00058186	0.0005811	0.0019019
8.34	0.00611	-69.426	1.1264	-0.00076072	0.00076322	0.0022773
8.342	0.0067233	-67.965	1.0817	-0.00093957	0.00094534	0.0026528
8.344	0.0073255	-66.542	1.037	-0.0011184	0.0011275	0.0030282
8.346	0.0080994	-65.162	0.98817	-0.0011775	0.0011572	0.0031198
8.348	0.0091526	-63.826	0.93936	-0.0012367	0.0011869	0.0032114
8.35	0.010491	-62.54	0.88923	-0.0012958	0.0012165	0.003303
8.352	0.01202	-61.304	0.83778	-0.0013549	0.0012462	0.0033946
8.354	0.013568	-60.121	0.78633	-0.001414	0.0012759	0.0034862
8.356	0.014939	-58.992	0.73264	-0.00138	0.0012309	0.003104
8.358	0.015965	-57.919	0.67895	-0.001346	0.0011859	0.0027218
8.36	0.016553	-56.904	0.62363	-0.001312	0.0011409	0.0023395
8.362	0.016716	-55.945	0.56669	-0.0012779	0.0010959	0.0019573
8.364	0.016573	-55.045	0.50975	-0.0012439	0.0010509	0.0015751
8.366	0.016324	-54.202	0.44742	-0.0011914	0.0010585	0.0010448
8.368	0.016193	-53.416	0.38509	-0.0011389	0.0010661	0.00051452
8.37	0.016379	-52.686	0.31886	-0.0010864	0.0010737	-1.5758e-05
8.372	0.016995	-52.011	0.24873	-0.0010339	0.0010813	-0.00054604
8.374	0.018042	-51.388	0.1786	-0.00098136	0.001089	-0.0010763
8.376	0.019398	-50.817	0.099055	-0.00092176	0.0011311	-0.0012418
8.378	0.020849	-50.293	0.01951	-0.00086216	0.0011732	-0.0014073
8.38	0.022142	-49.817	-0.064674	-0.00080256	0.0012153	-0.0015728
8.382	0.023045	-49.382	-0.1535	-0.00074296	0.0012574	-0.0017384
8.384	0.023412	-48.988	-0.24232	-0.00068335	0.0012996	-0.0019039
8.386	0.023221	-48.629	-0.33812	-0.00056345	0.0011997	-0.0015942
8.388	0.022586	-48.305	-0.43392	-0.00044355	0.0010997	-0.0012846
8.39	0.021735	-48.009	-0.53112	-0.00032366	0.00099982	-0.00097491
8.392	0.020955	-47.741	-0.62972	-0.00020376	0.0008999	-0.00066526
8.394	0.020525	-47.493	-0.72832	-8.3856e-05	0.00079998	-0.00035561
8.396	0.020649	-47.266	-0.82458	0.0001221	0.00049288	4.3333e-05
8.398	0.021402	-47.052	-0.92084	0.00032806	0.00018577	0.00044228
8.4	0.02271	-46.851	-1.0135	0.00053402	-0.00012133	0.00084122
8.402	0.024369	-46.658	-1.1027	0.00073998	-0.00042844	0.0012402
8.404	0.026093	-46.472	-1.1918	0.00094594	-0.00073554	0.0016391
8.406	0.027581	-46.286	-1.2706	0.0011813	-0.0010169	0.0017096
8.408	0.028596	-46.102	-1.3493	0.0014166	-0.0012983	0.0017802
8.41	0.029023	-45.915	-1.4224	0.0016519	-0.0015796	0.0018507
8.412	0.028893	-45.724	-1.4898	0.0018872	-0.001861	0.0019212
8.414	0.028384	-45.525	-1.5572	0.0021225	-0.0021424	0.0019918
8.416	0.027766	-45.32	-1.6146	0.0022856	-0.0021158	0.0016987
8.418	0.02734	-45.105	-1.672	0.0024487	-0.0020893	0.0014057
8.42	0.027356	-44.881	-1.726	0.0026117	-0.0020627	0.0011127
8.422	0.027948	-44.647	-1.7764	0.0027748	-0.0020362	0.00081965
8.424	0.0291	-44.402	-1.8268	0.0029379	-0.0020096	0.00052662
8.426	0.030645	-44.148	-1.8737	0.0029408	-0.0017104	0.00018536
8.428	0.032311	-43.884	-1.9206	0.0029437	-0.0014112	-0.00015591
8.43	0.033785	-43.612	-1.9673	0.0029466	-0.001112	-0.00049717
8.432	0.034799	-43.332	-2.0136	0.0029495	-0.00081286	-0.00083843
8.434	0.035196	-43.047	-2.06	0.0029524	-0.00051366	-0.0011797
8.436	0.034975	-42.756	-2.1072	0.002753	-0.00024378	-0.0012481
8.438	0.034292	-42.465	-2.1545	0.0025537	2.6098e-05	-0.0013164
8.44	0.033421	-42.172	-2.2021	0.0023543	0.00029598	-0.0013848
8.442	0.032683	-41.882	-2.25	0.002155	0.00056586	-0.0014532
8.444	0.032362	-41.596	-2.298	0.0019556	0.00083574	-0.0015216
8.446	0.032628	-41.318	-2.345	0.0016079	0.00088182	-0.0013033
8.448	0.033489	-41.049	-2.3921	0.0012601	0.00092791	-0.0010851
8.45	0.034786	-40.792	-2.4376	0.00091241	0.00097399	-0.00086684
8.452	0.036229	-40.55	-2.4816	0.00056467	0.0010201	-0.00064859
8.454	0.037475	-40.326	-2.5255	0.00021693	0.0010662	-0.00043035
8.456	0.038216	-40.12	-2.5644	-8.4073e-05	0.00098082	-0.00021438
8.458	0.038262	-39.938	-2.6032	-0.00038507	0.00089548	1.596e-06
8.46	0.037598	-39.779	-2.6389	-0.00068607	0.00081013	0.00021757
8.462	0.036392	-39.648	-2.6714	-0.00098707	0.00072479	0.00043354
8.464	0.034953	-39.544	-2.7039	-0.0012881	0.00063945	0.00064951
8.466	0.033654	-39.47	-2.7297	-0.0013127	0.00061959	0.00061656
8.468	0.032829	-39.427	-2.7555	-0.0013374	0.00059972	0.0005836
8.47	0.032681	-39.417	-2.7782	-0.001362	0.00057986	0.00055065
8.472	0.033219	-39.44	-2.7979	-0.0013867	0.00055999	0.00051769
8.474	0.034239	-39.497	-2.8175	-0.0014113	0.00054013	0.00048474
8.476	0.035375	-39.588	-2.8318	-0.0011524	0.00064279	0.00031351
8.478	0.036182	-39.713	-2.8461	-0.00089341	0.00074544	0.00014228
8.48	0.036254	-39.871	-2.8583	-0.00063444	0.0008481	-2.8948e-05
8.482	0.035335	-40.063	-2.8682	-0.00037547	0.00095076	-0.00020018
8.484	0.033403	-40.287	-2.8781	-0.00011651	0.0010534	-0.00037141
8.486	0.030687	-40.541	-2.8845	0.00012909	0.0011738	-0.00034155
8.488	0.027632	-40.826	-2.8909	0.00037469	0.0012941	-0.00031169
8.49	0.024799	-41.137	-2.8959	0.00062028	0.0014145	-0.00028183
8.492	0.022729	-41.475	-2.8995	0.00086588	0.0015348	-0.00025197
8.494	0.021808	-41.835	-2.9032	0.0011115	0.0016552	-0.00022211
8.496	0.02216	-42.218	-2.9053	0.0010595	0.0016777	0.00011837
8.498	0.023599	-42.619	-2.9074	0.0010074	0.0017002	0.00045884
8.5	0.025655	-43.036	-2.9096	0.00095542	0.0017227	0.00079932
8.502	0.027676	-43.465	-2.912	0.00090341	0.0017452	0.0011398
8.504	0.028968	-43.907	-2.9144	0.00085139	0.0017677	0.0014803
8.506	0.028962	-44.354	-2.9194	0.00059246	0.0016619	0.001807
8.508	0.027347	-44.807	-2.9245	0.00033353	0.0015562	0.0021338
8.51	0.024155	-45.26	-2.9322	7.4595e-05	0.0014505	0.0024605
8.512	0.01976	-45.713	-2.9427	-0.00018434	0.0013448	0.0027872
8.514	0.014801	-46.162	-2.9532	-0.00044327	0.0012391	0.003114
8.516	0.01004	-46.604	-2.9716	-0.00056575	0.0010329	0.00303
8.518	0.0061983	-47.037	-2.99	-0.00068823	0.00082678	0.002946
8.52	0.0037957	-47.459	-3.0133	-0.00081072	0.00062061	0.002862
8.522	0.0030473	-47.867	-3.0414	-0.0009332	0.00041444	0.002778
8.524	0.0038343	-48.26	-3.0695	-0.0010557	0.00020827	0.0026939
8.526	0.0057558	-48.635	-3.1078	-0.00090921	-3.3078e-05	0.0022295
8.528	0.0082505	-48.993	-3.1461	-0.00076273	-0.00027443	0.001765
8.53	0.010753	-49.33	-3.1891	-0.00061626	-0.00051578	0.0013006
8.532	0.012848	-49.647	-3.2367	-0.00046979	-0.00075712	0.00083611
8.534	0.014371	-49.942	-3.2843	-0.00032331	-0.00099847	0.00037166
8.536	0.015448	-50.216	-3.3394	-0.000105	-0.0011467	-3.1709e-05
8.538	0.016441	-50.469	-3.3945	0.00011332	-0.0012949	-0.00043507
8.54	0.017832	-50.701	-3.4522	0.00033163	-0.0014431	-0.00083844
8.542	0.020067	-50.912	-3.5124	0.00054995	-0.0015913	-0.0012418
8.544	0.023401	-51.104	-3.5727	0.00076826	-0.0017395	-0.0016452
8.546	0.027803	-51.277	-3.636	0.00090113	-0.0016631	-0.0016579
8.548	0.032925	-51.433	-3.6994	0.001034	-0.0015867	-0.0016706
8.55	0.038168	-51.574	-3.7637	0.0011669	-0.0015103	-0.0016833
8.552	0.042821	-51.701	-3.8288	0.0012997	-0.0014339	-0.001696
8.554	0.046242	-51.817	-3.8939	0.0014326	-0.0013575	-0.0017087
8.556	0.048025	-51.923	-3.9603	0.0015677	-0.0010787	-0.0014544
8.558	0.048124	-52.023	-4.0266	0.0017029	-0.00079995	-0.0012
8.56	0.046881	-52.117	-4.0935	0.001838	-0.00052119	-0.00094564
8.562	0.044958	-52.211	-4.1611	0.0019732	-0.00024243	-0.00069128
8.564	0.043173	-52.303	-4.2287	0.0021083	3.6327e-05	-0.00043693
8.566	0.0423	-52.401	-4.2978	0.0022874	0.00030562	-0.00025335
8.568	0.042861	-52.502	-4.3669	0.0024665	0.00057492	-6.9778e-05
8.57	0.044981	-52.613	-4.4369	0.0026456	0.00084421	0.0001138
8.572	0.048338	-52.734	-4.5077	0.0028247	0.0011135	0.00029737
8.574	0.052233	-52.868	-4.5785	0.0030038	0.0013828	0.00048095
8.576	0.055761	-53.017	-4.651	0.003001	0.0014368	0.00044774
8.578	0.058041	-53.183	-4.7234	0.0029981	0.0014908	0.00041453
8.58	0.058458	-53.367	-4.7965	0.0029953	0.0015448	0.00038132
8.582	0.056834	-53.572	-4.8702	0.0029924	0.0015988	0.00034811
8.584	0.053501	-53.798	-4.944	0.0029896	0.0016528	0.0003149
8.586	0.049232	-54.046	-5.0186	0.0026235	0.0014999	0.00015912
8.588	0.045056	-54.318	-5.0933	0.0022575	0.0013469	3.3453e-06
8.59	0.041992	-54.613	-5.1684	0.0018914	0.001194	-0.00015243
8.592	0.04077	-54.932	-5.2438	0.0015254	0.0010411	-0.00030821
8.594	0.04162	-55.274	-5.3193	0.0011593	0.00088814	-0.00046399
8.596	0.044171	-55.64	-5.3956	0.00067182	0.00071571	-0.00061703
8.598	0.047515	-56.027	-5.4719	0.00018435	0.00054327	-0.00077008
8.6	0.050415	-56.437	-5.5487	-0.00030313	0.00037084	-0.00092312
8.602	0.051608	-56.866	-5.6259	-0.00079061	0.00019841	-0.0010762
8.604	0.050142	-57.314	-5.7031	-0.0012781	2.5979e-05	-0.0012292
8.606	0.045648	-57.778	-5.7808	-0.0014198	-2.4942e-05	-0.0013111
8.608	0.038472	-58.257	-5.8586	-0.0015614	-7.5863e-05	-0.0013931
8.61	0.029636	-58.748	-5.9361	-0.0017031	-0.00012678	-0.001475
8.612	0.020604	-59.25	-6.0135	-0.0018448	-0.00017771	-0.0015569
8.614	0.01293	-59.759	-6.0909	-0.0019865	-0.00022863	-0.0016388
8.616	0.0078467	-60.273	-6.1663	-0.0016458	-0.00019666	-0.0016026
8.618	0.0059139	-60.789	-6.2416	-0.0013051	-0.0001647	-0.0015664
8.62	0.0068214	-61.306	-6.315	-0.00096445	-0.00013274	-0.0015301
8.622	0.0094042	-61.818	-6.3865	-0.00062378	-0.00010077	-0.0014939
8.624	0.011887	-62.327	-6.4579	-0.0002831	-6.881e-05	-0.0014577
8.626	0.012308	-62.826	-6.5237	0.00017901	-5.6016e-05	-0.0013136
8.628	0.0090324	-63.315	-6.5895	0.00064113	-4.3223e-05	-0.0011696
8.63	0.0012227	-63.791	-6.6522	0.0011032	-3.0429e-05	-0.0010255
8.632	-0.010857	-64.253	-6.7118	0.0015654	-1.7636e-05	-0.00088148
8.634	-0.025791	-64.698	-6.7713	0.0020275	-4.842e-06	-0.00073743
8.636	-0.041267	-65.124	-6.8253	0.0021756	9.8742e-06	-0.00058672
8.638	-0.054581	-65.531	-6.8794	0.0023237	2.459e-05	-0.00043601
8.64	-0.063311	-65.917	-6.9317	0.0024719	3.9307e-05	-0.0002853
8.642	-0.065994	-66.282	-6.9824	0.00262	5.4023e-05	-0.00013458
8.644	-0.062652	-66.624	-7.033	0.0027681	6.8739e-05	1.6129e-05
8.646	-0.055021	-66.945	-7.0832	0.0025468	0.00019113	9.1281e-05
8.648	-0.04639	-67.243	-7.1335	0.0023255	0.00031352	0.00016643
8.65	-0.041071	-67.52	-7.185	0.0021041	0.00043591	0.00024159
8.652	-0.043562	-67.776	-7.2377	0.0018828	0.0005583	0.00031674
8.654	-0.057577	-68.013	-7.2904	0.0016615	0.00068069	0.00039189
8.656	-0.085141	-68.231	-7.3475	0.0013636	0.00087557	0.00043143
8.658	-0.12595	-68.434	-7.4047	0.0010657	0.0010704	0.00047097
8.66	-0.17717	-68.621	-7.4642	0.0007678	0.0012653	0.00051051
8.662	-0.23367	-68.797	-7.5262	0.00046991	0.0014602	0.00055005
8.664	-0.28883	-68.962	-7.5881	0.00017202	0.0016551	0.00058959
8.666	-0.33558	-69.122	-7.6539	5.4396e-05	0.0017108	0.00066193
8.668	-0.36762	-69.275	-7.7196	-6.3224e-05	0.0017664	0.00073428
8.67	-0.38056	-69.428	-7.7864	-0.00018084	0.0018221	0.00080663
8.672	-0.37269	-69.582	-7.8541	-0.00029846	0.0018778	0.00087898
8.674	-0.34531	-69.741	-7.9218	-0.00041609	0.0019335	0.00095133
8.676	-0.30248	-69.905	-7.9899	-0.00038195	0.0017424	0.00099999
8.678	-0.25026	-70.082	-8.058	-0.00034782	0.0015512	0.0010487
8.68	-0.19568	-70.27	-8.126	-0.00031369	0.0013601	0.0010973
8.682	-0.14544	-70.475	-8.1939	-0.00027956	0.001169	0.001146
8.684	-0.10483	-70.698	-8.2617	-0.00024543	0.00097782	0.0011947
8.686	-0.076923	-70.943	-8.33	-0.00027222	0.00072136	0.0010873
8.688	-0.062209	-71.209	-8.3982	-0.00029901	0.00046489	0.00097999
8.69	-0.05878	-71.502	-8.4675	-0.00032581	0.00020843	0.00087266
8.692	-0.062929	-71.82	-8.5376	-0.0003526	-4.8034e-05	0.00076532
8.694	-0.07007	-72.168	-8.6078	-0.00037939	-0.0003045	0.00065798
8.696	-0.07574	-72.544	-8.6811	-0.00057746	-0.00038729	0.0003828
8.698	-0.076495	-72.95	-8.7544	-0.00077552	-0.00047009	0.00010761
8.7	-0.070507	-73.387	-8.8292	-0.00097359	-0.00055289	-0.00016758
8.702	-0.057773	-73.855	-8.9056	-0.0011717	-0.00063569	-0.00044277
8.704	-0.039915	-74.354	-8.9819	-0.0013697	-0.00071848	-0.00071796
8.706	-0.019642	-74.883	-9.059	-0.0015506	-0.00063346	-0.001007
8.708	-3.4152e-05	-75.443	-9.1361	-0.0017315	-0.00054843	-0.001296
8.71	0.016203	-76.03	-9.2114	-0.0019124	-0.0004634	-0.0015851
8.712	0.02732	-76.645	-9.2848	-0.0020933	-0.00037837	-0.0018741
8.714	0.032849	-77.286	-9.3582	-0.0022742	-0.00029334	-0.0021631
8.716	0.033598	-77.952	-9.4224	-0.0020906	-0.0002089	-0.0023106
8.718	0.031356	-78.639	-9.4865	-0.0019069	-0.00012446	-0.002458
8.72	0.02839	-79.348	-9.5435	-0.0017232	-4.0013e-05	-0.0026054
8.722	0.02687	-80.074	-9.5934	-0.0015396	4.443e-05	-0.0027529
8.724	0.028365	-80.818	-9.6432	-0.0013559	0.00012887	-0.0029003
8.726	0.033518	-81.574	-9.676	-0.00075927	0.00014195	-0.0028655
8.728	0.041961	-82.343	-9.7089	-0.00016265	0.00015503	-0.0028308
8.73	0.052489	-83.121	-9.7337	0.00043396	0.00016811	-0.002796
8.732	0.063412	-83.908	-9.7504	0.0010306	0.00018119	-0.0027613
8.734	0.073008	-84.698	-9.7672	0.0016272	0.00019427	-0.0027265
8.736	0.079943	-85.494	-9.7726	0.0021441	0.00016172	-0.0025157
8.738	0.08358	-86.291	-9.7781	0.0026611	0.00012917	-0.0023049
8.74	0.084084	-87.088	-9.7816	0.003178	9.6617e-05	-0.0020941
8.742	0.082333	-87.885	-9.7834	0.003695	6.4066e-05	-0.0018833
8.744	0.079653	-88.68	-9.7851	0.0042119	3.1516e-05	-0.0016725
8.746	0.077465	-89.473	-9.7918	0.0040744	-7.0941e-05	-0.001277
8.748	0.076921	-90.262	-9.7986	0.0039368	-0.0001734	-0.00088143
8.75	0.078641	-91.048	-9.8118	0.0037992	-0.00027586	-0.00048587
8.752	0.082586	-91.831	-9.8313	0.0036617	-0.00037831	-9.0309e-05
8.754	0.088114	-92.612	-9.8508	0.0035241	-0.00048077	0.00030525
8.756	0.094173	-93.389	-9.8882	0.0027874	-0.00066332	0.00080436
8.758	0.099595	-94.166	-9.9257	0.0020508	-0.00084588	0.0013035
8.76	0.1034	-94.942	-9.973	0.0013141	-0.0010284	0.0018026
8.762	0.10502	-95.719	-10.03	0.00057748	-0.001211	0.0023017
8.764	0.10446	-96.497	-10.087	-0.00015918	-0.0013935	0.0028008
8.766	0.10222	-97.281	-10.163	-0.00079867	-0.0015089	0.0031401
8.768	0.099172	-98.069	-10.238	-0.0014382	-0.0016243	0.0034794
8.77	0.096324	-98.865	-10.321	-0.0020777	-0.0017396	0.0038187
8.772	0.09454	-99.67	-10.412	-0.0027172	-0.001855	0.004158
8.774	0.094336	-100.49	-10.503	-0.0033566	-0.0019704	0.0044973
8.776	0.095766	-101.32	-10.604	-0.0033408	-0.0018583	0.0043909
8.778	0.098431	-102.16	-10.706	-0.0033249	-0.0017463	0.0042845
8.78	0.1016	-103.02	-10.811	-0.003309	-0.0016343	0.0041781
8.782	0.10443	-103.9	-10.919	-0.0032931	-0.0015222	0.0040717
8.784	0.10615	-104.79	-11.028	-0.0032772	-0.0014102	0.0039653
8.786	0.1063	-105.71	-11.138	-0.0027645	-0.0011704	0.0034088
8.788	0.10483	-106.65	-11.249	-0.0022519	-0.00093055	0.0028524
8.79	0.10207	-107.6	-11.358	-0.0017393	-0.00069074	0.0022959
8.792	0.098649	-108.58	-11.466	-0.0012266	-0.00045092	0.0017394
8.794	0.095318	-109.58	-11.574	-0.000714	-0.00021111	0.0011829
8.796	0.092745	-110.6	-11.672	-0.00026979	-0.00010761	0.00055005
8.798	0.09134	-111.63	-11.77	0.00017443	-4.1097e-06	-8.2765e-05
8.8	0.091159	-112.69	-11.858	0.00061864	9.9391e-05	-0.00071558
8.802	0.091895	-113.75	-11.936	0.0010629	0.00020289	-0.0013484
8.804	0.092971	-114.84	-12.014	0.0015071	0.00030639	-0.0019812
8.806	0.093695	-115.93	-12.059	0.0015856	0.00022277	-0.002232
8.808	0.093445	-117.02	-12.105	0.0016641	0.00013915	-0.0024828
8.81	0.091832	-118.12	-12.127	0.0017426	5.553e-05	-0.0027337
8.812	0.088795	-119.23	-12.126	0.0018212	-2.809e-05	-0.0029845
8.814	0.084613	-120.32	-12.124	0.0018997	-0.00011171	-0.0032353
8.816	0.079832	-121.41	-12.063	0.0017582	-0.00016251	-0.0030089
8.818	0.075116	-122.48	-12.001	0.0016167	-0.00021332	-0.0027824
8.82	0.071082	-123.53	-11.904	0.0014752	-0.00026412	-0.002556
8.822	0.068141	-124.56	-11.772	0.0013337	-0.00031493	-0.0023295
8.824	0.066401	-125.56	-11.64	0.0011922	-0.00036573	-0.0021031
8.826	0.065648	-126.52	-11.432	0.0010847	-0.00023405	-0.0017776
8.828	0.065401	-127.44	-11.224	0.00097716	-0.00010238	-0.0014522
8.83	0.065048	-128.32	-10.98	0.00086962	2.9299e-05	-0.0011267
8.832	0.063991	-129.14	-10.699	0.00076207	0.00016098	-0.00080125
8.834	0.061804	-129.91	-10.418	0.00065453	0.00029265	-0.00047578
8.836	0.058326	-130.62	-10.073	0.00066984	0.00050397	-0.00049657
8.838	0.053694	-131.26	-9.7275	0.00068514	0.00071529	-0.00051736
8.84	0.048296	-131.83	-9.3582	0.00070045	0.00092661	-0.00053815
8.842	0.042664	-132.32	-8.9646	0.00071575	0.0011379	-0.00055894
8.844	0.037336	-132.74	-8.571	0.00073106	0.0013492	-0.00057973
8.846	0.032716	-133.07	-8.148	0.00078938	0.001468	-0.00096728
8.848	0.028979	-133.32	-7.725	0.00084771	0.0015868	-0.0013548
8.85	0.026036	-133.48	-7.2974	0.00090603	0.0017055	-0.0017424
8.852	0.02357	-133.55	-6.8651	0.00096436	0.0018243	-0.0021299
8.854	0.021123	-133.53	-6.4329	0.0010227	0.001943	-0.0025175
8.856	0.018228	-133.41	-6.01	0.00095073	0.0018918	-0.0028328
8.858	0.014527	-133.2	-5.5871	0.00087878	0.0018406	-0.003148
8.86	0.0098668	-132.89	-5.1764	0.00080682	0.0017894	-0.0034633
8.862	0.0043314	-132.49	-4.7777	0.00073487	0.0017382	-0.0037785
8.864	-0.0017823	-131.99	-4.3791	0.00066292	0.001687	-0.0040938
8.866	-0.008048	-131.4	-4.0147	0.00028368	0.0014303	-0.0038844
8.868	-0.014023	-130.72	-3.6504	-9.5561e-05	0.0011736	-0.0036749
8.87	-0.019362	-129.95	-3.3055	-0.0004748	0.00091684	-0.0034655
8.872	-0.023905	-129.09	-2.9801	-0.00085404	0.00066012	-0.0032561
8.874	-0.027714	-128.14	-2.6547	-0.0012333	0.00040341	-0.0030466
8.876	-0.031047	-127.11	-2.3681	-0.0019304	-8.0073e-05	-0.0023143
8.878	-0.034282	-126	-2.0814	-0.0026274	-0.00056355	-0.001582
8.88	-0.037814	-124.81	-1.8121	-0.0033245	-0.001047	-0.00084965
8.882	-0.041942	-123.55	-1.5601	-0.0040216	-0.0015305	-0.00011732
8.884	-0.046787	-122.21	-1.308	-0.0047186	-0.002014	0.00061502
8.886	-0.052254	-120.82	-1.0836	-0.0054465	-0.0026045	0.0013869
8.888	-0.058052	-119.36	-0.85916	-0.0061743	-0.003195	0.0021587
8.89	-0.063765	-117.84	-0.64432	-0.0069021	-0.0037855	0.0029306
8.892	-0.068955	-116.26	-0.43908	-0.0076299	-0.004376	0.0037025
8.894	-0.073273	-114.64	-0.23384	-0.0083578	-0.0049665	0.0044743
8.896	-0.07654	-112.96	-0.03938	-0.0086629	-0.0053441	0.0047642
8.898	-0.078798	-111.25	0.15508	-0.0089681	-0.0057216	0.0050541
8.9	-0.080289	-109.49	0.34778	-0.0092733	-0.0060992	0.005344
8.902	-0.081401	-107.7	0.53871	-0.0095784	-0.0064767	0.0056339
8.904	-0.082564	-105.88	0.72963	-0.0098836	-0.0068542	0.0059238
8.906	-0.084144	-104.02	0.92209	-0.0095139	-0.0067053	0.0056316
8.908	-0.086356	-102.14	1.1145	-0.0091443	-0.0065563	0.0053394
8.91	-0.089209	-100.24	1.3089	-0.0087746	-0.0064073	0.0050473
8.912	-0.092511	-98.314	1.5052	-0.008405	-0.0062584	0.0047551
8.914	-0.095915	-96.373	1.7014	-0.0080353	-0.0061094	0.004463
8.916	-0.099009	-94.415	1.9008	-0.0072109	-0.0054505	0.003933
8.918	-0.10142	-92.445	2.1002	-0.0063865	-0.0047916	0.0034031
8.92	-0.10289	-90.464	2.2994	-0.0055621	-0.0041327	0.0028732
8.922	-0.10335	-88.476	2.4985	-0.0047378	-0.0034738	0.0023433
8.924	-0.10291	-86.48	2.6976	-0.0039134	-0.0028149	0.0018134
8.926	-0.10184	-84.482	2.8908	-0.0031874	-0.0020512	0.001472
8.928	-0.10048	-82.48	3.0841	-0.0024614	-0.0012876	0.0011307
8.93	-0.099137	-80.479	3.271	-0.0017354	-0.00052389	0.0007893
8.932	-0.098045	-78.478	3.4517	-0.0010094	0.00023978	0.00044793
8.934	-0.097268	-76.481	3.6324	-0.00028344	0.0010035	0.00010657
8.936	-0.096708	-74.489	3.7937	-5.9319e-05	0.0014321	0.00012256
8.938	-0.096134	-72.505	3.955	0.00016481	0.0018607	0.00013855
8.94	-0.095251	-70.528	4.1036	0.00038893	0.0022894	0.00015454
8.942	-0.093779	-68.562	4.2395	0.00061306	0.002718	0.00017053
8.944	-0.091537	-66.607	4.3754	0.00083718	0.0031467	0.00018652
8.946	-0.088489	-64.668	4.4818	0.00066456	0.0031519	0.0004249
8.948	-0.084759	-62.743	4.5882	0.00049195	0.0031572	0.00066327
8.95	-0.080604	-60.836	4.679	0.00031933	0.0031624	0.00090165
8.952	-0.076345	-58.947	4.7543	0.00014671	0.0031677	0.00114
8.954	-0.072293	-57.081	4.8295	-2.5908e-05	0.0031729	0.0013784
8.956	-0.068671	-55.236	4.8747	-0.000147	0.0029823	0.0015848
8.958	-0.065557	-53.416	4.9199	-0.00026809	0.0027917	0.0017913
8.96	-0.062878	-51.622	4.952	-0.00038918	0.0026011	0.0019977
8.962	-0.060427	-49.855	4.9711	-0.00051027	0.0024105	0.0022041
8.964	-0.057928	-48.117	4.9902	-0.00063137	0.0022199	0.0024106
8.966	-0.055114	-46.41	4.9893	-0.00042195	0.0020427	0.0024014
8.968	-0.051797	-44.734	4.9883	-0.00021252	0.0018654	0.0023922
8.97	-0.047927	-43.09	4.9811	-3.1034e-06	0.0016882	0.0023831
8.972	-0.043606	-41.479	4.9675	0.00020632	0.0015109	0.0023739
8.974	-0.039068	-39.903	4.954	0.00041574	0.0013337	0.0023647
8.976	-0.034621	-38.361	4.9354	0.0007916	0.0012039	0.0021054
8.978	-0.030569	-36.853	4.9168	0.0011675	0.001074	0.0018461
8.98	-0.02714	-35.38	4.8988	0.0015433	0.00094423	0.0015869
8.982	-0.024427	-33.941	4.8814	0.0019192	0.00081442	0.0013276
8.984	-0.022365	-32.535	4.8641	0.0022951	0.0006846	0.0010683
8.986	-0.020754	-31.162	4.8521	0.002477	0.00058383	0.0006801
8.988	-0.019304	-29.82	4.8401	0.0026589	0.00048305	0.00029191
8.99	-0.017716	-28.508	4.8314	0.0028408	0.00038227	-9.629e-05
8.992	-0.015753	-27.225	4.826	0.0030227	0.0002815	-0.00048449
8.994	-0.013301	-25.967	4.8206	0.0032046	0.00018072	-0.00087268
8.996	-0.010399	-24.734	4.8203	0.0030543	0.0001379	-0.0011826
8.998	-0.0072193	-23.522	4.8199	0.0029041	9.5076e-05	-0.0014926
9	-0.0040297	-22.33	4.8201	0.0027539	5.2255e-05	-0.0018025
9.002	-0.0011173	-21.152	4.8209	0.0026037	9.4334e-06	-0.0021125
9.004	0.0012834	-19.989	4.8217	0.0024535	-3.3388e-05	-0.0024224
9.006	0.0030515	-18.835	4.8189	0.002138	-8.4882e-06	-0.0025367
9.008	0.0042096	-17.689	4.816	0.0018226	1.6411e-05	-0.0026509
9.01	0.0049173	-16.545	4.8088	0.0015072	4.1311e-05	-0.0027652
9.012	0.0054282	-15.403	4.7973	0.0011917	6.6211e-05	-0.0028795
