t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.542	0.056884	57.262	3.9602	0.00097624	0.0006885	0.0012932
11.544	0.054879	55.404	3.8322	0.0010177	0.00072181	0.0013824
11.546	0.053174	53.515	3.7042	0.0010591	0.00075512	0.0014716
11.548	0.05246	51.596	3.5783	0.00073535	0.00084771	0.0014306
11.55	0.053138	49.647	3.4524	0.00041161	0.0009403	0.0013897
11.552	0.055214	47.669	3.3272	8.7878e-05	0.0010329	0.0013487
11.554	0.0583	45.665	3.2027	-0.00023586	0.0011255	0.0013078
11.556	0.061718	43.633	3.0783	-0.00055959	0.0012181	0.0012668
11.558	0.064675	41.579	2.9555	-0.00086853	0.0013083	0.0012394
11.56	0.066478	39.501	2.8327	-0.0011775	0.0013984	0.001212
11.562	0.06672	37.404	2.7112	-0.0014864	0.0014886	0.0011846
11.564	0.065395	35.288	2.5911	-0.0017953	0.0015788	0.0011571
11.566	0.062903	33.158	2.471	-0.0021043	0.001669	0.0011297
11.568	0.059955	31.015	2.3549	-0.0021176	0.0017046	0.0011553
11.57	0.057374	28.864	2.2387	-0.0021309	0.0017402	0.0011808
11.572	0.055882	26.704	2.125	-0.0021443	0.0017758	0.0012064
11.574	0.055883	24.543	2.0138	-0.0021576	0.0018114	0.0012319
11.576	0.057347	22.379	1.9025	-0.0021709	0.001847	0.0012575
11.578	0.059788	20.218	1.7962	-0.0019833	0.0018303	0.0012541
11.58	0.062383	18.062	1.6899	-0.0017956	0.0018136	0.0012507
11.582	0.064172	15.914	1.5855	-0.001608	0.0017968	0.0012473
11.584	0.064319	13.776	1.4832	-0.0014203	0.0017801	0.001244
11.586	0.06234	11.652	1.3808	-0.0012326	0.0017633	0.0012406
11.588	0.058258	9.5435	1.2806	-0.0011296	0.0016641	0.0011481
11.59	0.05262	7.4537	1.1803	-0.0010265	0.0015649	0.0010556
11.592	0.04638	5.3832	1.0801	-0.00092337	0.0014657	0.00096312
11.594	0.040665	3.336	0.97975	-0.00082027	0.0013666	0.00087064
11.596	0.036478	1.3122	0.87944	-0.00071718	0.0012674	0.00077815
11.598	0.034421	-0.68499	0.77724	-0.00083615	0.0010217	0.00061859
11.6	0.034504	-2.6555	0.67503	-0.00095513	0.00077597	0.00045904
11.602	0.036106	-4.5968	0.5714	-0.0010741	0.00053027	0.00029948
11.604	0.038097	-6.5088	0.46635	-0.0011931	0.00028458	0.00013993
11.606	0.0391	-8.3897	0.3613	-0.001312	3.8884e-05	-1.9627e-05
11.608	0.037841	-10.239	0.25363	-0.0015148	-0.00029953	-0.000193
11.61	0.033486	-12.057	0.14597	-0.0017176	-0.00063795	-0.00036637
11.612	0.025885	-13.842	0.037624	-0.0019204	-0.00097636	-0.00053974
11.614	0.015654	-15.594	-0.071403	-0.0021231	-0.0013148	-0.00071311
11.616	0.0040535	-17.313	-0.18043	-0.0023259	-0.0016532	-0.00088648
11.618	-0.007299	-18.999	-0.289	-0.0023897	-0.0018677	-0.0010162
11.62	-0.016838	-20.651	-0.39757	-0.0024535	-0.0020823	-0.001146
11.622	-0.023464	-22.271	-0.50504	-0.0025173	-0.0022968	-0.0012757
11.624	-0.026862	-23.858	-0.6114	-0.0025811	-0.0025113	-0.0014055
11.626	-0.027637	-25.412	-0.71775	-0.0026449	-0.0027258	-0.0015352
11.628	-0.027209	-26.935	-0.82079	-0.0025253	-0.0026428	-0.0015468
11.63	-0.027491	-28.426	-0.92382	-0.0024056	-0.0025597	-0.0015584
11.632	-0.030405	-29.885	-1.0251	-0.0022859	-0.0024766	-0.0015699
11.634	-0.03736	-31.314	-1.1247	-0.0021663	-0.0023936	-0.0015815
11.636	-0.048826	-32.712	-1.2243	-0.0020466	-0.0023105	-0.0015931
11.638	-0.064117	-34.082	-1.3215	-0.0018686	-0.0019965	-0.0014357
11.64	-0.081464	-35.422	-1.4186	-0.0016906	-0.0016824	-0.0012783
11.642	-0.098382	-36.734	-1.5153	-0.0015126	-0.0013684	-0.001121
11.644	-0.11228	-38.018	-1.6117	-0.0013346	-0.0010544	-0.00096362
11.646	-0.12116	-39.276	-1.7081	-0.0011567	-0.00074032	-0.00080626
11.648	-0.12426	-40.508	-1.8059	-0.00099265	-0.00043087	-0.0005392
11.65	-0.12248	-41.715	-1.9037	-0.00082866	-0.00012143	-0.00027213
11.652	-0.11842	-42.898	-2.0032	-0.00066466	0.00018802	-5.0669e-06
11.654	-0.11606	-44.059	-2.1043	-0.00050066	0.00049747	0.000262
11.656	-0.12001	-45.197	-2.2054	-0.00033666	0.00080691	0.00052906
11.658	-0.13458	-46.315	-2.3113	-0.00015163	0.00093255	0.0007417
11.66	-0.16275	-47.413	-2.4171	3.3399e-05	0.0010582	0.00095434
11.662	-0.20535	-48.494	-2.5256	0.00021843	0.0011838	0.001167
11.664	-0.26054	-49.558	-2.6366	0.00040346	0.0013095	0.0013796
11.666	-0.32387	-50.607	-2.7476	0.00058849	0.0014351	0.0015922
11.668	-0.38876	-51.643	-2.8632	0.00076358	0.0013728	0.0016208
11.67	-0.44755	-52.668	-2.9788	0.00093867	0.0013104	0.0016493
11.672	-0.49269	-53.682	-3.0961	0.0011138	0.0012481	0.0016778
11.674	-0.51809	-54.689	-3.215	0.0012888	0.0011857	0.0017064
11.676	-0.5202	-55.69	-3.3339	0.0014639	0.0011234	0.0017349
11.678	-0.49863	-56.688	-3.4543	0.0014797	0.00099304	0.0015947
11.68	-0.45627	-57.683	-3.5747	0.0014956	0.00086268	0.0014546
11.682	-0.39878	-58.68	-3.695	0.0015114	0.00073232	0.0013144
11.684	-0.33361	-59.679	-3.8151	0.0015272	0.00060195	0.0011743
11.686	-0.2687	-60.683	-3.9352	0.001543	0.00047159	0.0010341
11.688	-0.21117	-61.693	-4.054	0.0013253	0.00039397	0.00082291
11.69	-0.16619	-62.713	-4.1727	0.0011077	0.00031635	0.00061171
11.692	-0.13624	-63.743	-4.2906	0.00089008	0.00023873	0.00040052
11.694	-0.12098	-64.786	-4.4078	0.00067245	0.00016111	0.00018933
11.696	-0.11755	-65.843	-4.525	0.00045482	8.3484e-05	-2.1868e-05
11.698	-0.12142	-66.917	-4.6416	0.00015004	8.4334e-05	-0.00024729
11.7	-0.12741	-68.008	-4.7583	-0.00015475	8.5184e-05	-0.0004727
11.702	-0.13079	-69.118	-4.8756	-0.00045954	8.6033e-05	-0.00069812
11.704	-0.12817	-70.247	-4.9935	-0.00076433	8.6883e-05	-0.00092354
11.706	-0.11803	-71.397	-5.1115	-0.0010691	8.7733e-05	-0.001149
11.708	-0.10082	-72.567	-5.233	-0.0012115	0.0001033	-0.0013569
11.71	-0.078617	-73.759	-5.3545	-0.0013538	0.00011886	-0.0015649
11.712	-0.054509	-74.972	-5.4786	-0.0014962	0.00013442	-0.0017729
11.714	-0.031778	-76.205	-5.6054	-0.0016385	0.00014999	-0.0019809
11.716	-0.013144	-77.459	-5.7321	-0.0017808	0.00016555	-0.0021889
11.718	-0.00020026	-78.732	-5.8645	-0.0016582	0.00013915	-0.0022856
11.72	0.0068408	-80.024	-5.997	-0.0015355	0.00011276	-0.0023823
11.722	0.0090683	-81.331	-6.1317	-0.0014129	8.636e-05	-0.002479
11.724	0.0084985	-82.655	-6.2689	-0.0012902	5.9963e-05	-0.0025757
11.726	0.0075204	-83.99	-6.406	-0.0011675	3.3567e-05	-0.0026724
11.728	0.0083008	-85.338	-6.5455	-0.00094845	-2.0866e-05	-0.0025549
11.73	0.012292	-86.693	-6.6849	-0.00072937	-7.5299e-05	-0.0024375
11.732	0.01995	-88.056	-6.8242	-0.00051028	-0.00012973	-0.00232
11.734	0.030712	-89.421	-6.9633	-0.0002912	-0.00018417	-0.0022025
11.736	0.043217	-90.789	-7.1023	-7.2111e-05	-0.0002386	-0.0020851
11.738	0.055701	-92.154	-7.2388	-4.7694e-05	-0.00027562	-0.0017897
11.74	0.066463	-93.516	-7.3753	-2.3277e-05	-0.00031264	-0.0014943
11.742	0.074278	-94.871	-7.5102	1.1397e-06	-0.00034966	-0.001199
11.744	0.07866	-96.217	-7.6436	2.5557e-05	-0.00038669	-0.00090358
11.746	0.079936	-97.552	-7.7769	4.9974e-05	-0.00042371	-0.00060821
11.748	0.079109	-98.874	-7.9086	-0.0002426	-0.00043586	-0.00033441
11.75	0.077567	-100.18	-8.0403	-0.00053518	-0.00044801	-6.0615e-05
11.752	0.076714	-101.47	-8.1727	-0.00082775	-0.00046016	0.00021318
11.754	0.077629	-102.74	-8.3057	-0.0011203	-0.00047232	0.00048698
11.756	0.080819	-103.99	-8.4387	-0.0014129	-0.00048447	0.00076077
11.758	0.086134	-105.23	-8.5763	-0.0018558	-0.00052209	0.00079023
11.76	0.092853	-106.44	-8.7138	-0.0022987	-0.0005597	0.00081968
11.762	0.099896	-107.64	-8.8546	-0.0027416	-0.00059732	0.00084914
11.764	0.10612	-108.81	-8.9986	-0.0031845	-0.00063493	0.00087859
11.766	0.11062	-109.98	-9.1425	-0.0036275	-0.00067255	0.00090804
11.768	0.11293	-111.12	-9.2923	-0.0039139	-0.00079271	0.00063302
11.77	0.11311	-112.25	-9.4421	-0.0042002	-0.00091286	0.000358
11.772	0.11172	-113.37	-9.5929	-0.0044866	-0.001033	8.2977e-05
11.774	0.10962	-114.48	-9.745	-0.004773	-0.0011532	-0.00019204
11.776	0.10778	-115.59	-9.897	-0.0050594	-0.0012733	-0.00046707
11.778	0.10697	-116.69	-10.046	-0.0049654	-0.0014473	-0.00085163
11.78	0.10762	-117.8	-10.195	-0.0048714	-0.0016214	-0.0012362
11.782	0.10973	-118.91	-10.34	-0.0047774	-0.0017954	-0.0016207
11.784	0.11286	-120.03	-10.48	-0.0046834	-0.0019694	-0.0020053
11.786	0.11634	-121.16	-10.621	-0.0045894	-0.0021434	-0.0023899
11.788	0.11937	-122.31	-10.751	-0.0041198	-0.0022374	-0.0025755
11.79	0.1213	-123.48	-10.88	-0.0036501	-0.0023314	-0.0027611
11.792	0.12179	-124.67	-11.005	-0.0031804	-0.0024254	-0.0029467
11.794	0.12084	-125.89	-11.124	-0.0027108	-0.0025194	-0.0031323
11.796	0.11882	-127.13	-11.243	-0.0022411	-0.0026134	-0.003318
11.798	0.11635	-128.41	-11.356	-0.0016418	-0.0025242	-0.0031906
11.8	0.1141	-129.71	-11.469	-0.0010425	-0.0024349	-0.0030632
11.802	0.11265	-131.05	-11.581	-0.00044315	-0.0023457	-0.0029358
11.804	0.1123	-132.43	-11.693	0.00015617	-0.0022565	-0.0028084
11.806	0.11306	-133.83	-11.805	0.00075549	-0.0021673	-0.002681
11.808	0.11458	-135.26	-11.918	0.0011837	-0.0019621	-0.0024229
11.81	0.11632	-136.72	-12.03	0.0016119	-0.0017569	-0.0021648
11.812	0.11766	-138.2	-12.14	0.0020402	-0.0015517	-0.0019067
11.814	0.11806	-139.7	-12.248	0.0024684	-0.0013465	-0.0016486
11.816	0.11721	-141.21	-12.355	0.0028966	-0.0011413	-0.0013905
11.818	0.11509	-142.72	-12.442	0.0030559	-0.00097482	-0.001203
11.82	0.11198	-144.23	-12.529	0.0032151	-0.00080833	-0.0010154
11.822	0.10834	-145.72	-12.591	0.0033744	-0.00064184	-0.00082791
11.824	0.10474	-147.19	-12.63	0.0035337	-0.00047535	-0.00064038
11.826	0.10166	-148.62	-12.669	0.0036929	-0.00030886	-0.00045284
11.828	0.099395	-150	-12.626	0.0037118	-0.00021524	-0.0002982
11.83	0.097979	-151.32	-12.583	0.0037306	-0.00012161	-0.00014357
11.832	0.09719	-152.56	-12.481	0.0037495	-2.7993e-05	1.1072e-05
11.834	0.096609	-153.7	-12.321	0.0037683	6.5629e-05	0.00016571
11.836	0.095741	-154.74	-12.161	0.0037872	0.00015925	0.00032035
11.838	0.094136	-155.64	-11.855	0.0038007	0.00027407	0.00057749
11.84	0.091513	-156.4	-11.549	0.0038142	0.00038888	0.00083463
11.842	0.087816	-157	-11.163	0.0038277	0.0005037	0.0010918
11.844	0.083229	-157.42	-10.697	0.0038412	0.00061852	0.0013489
11.846	0.078115	-157.64	-10.231	0.0038547	0.00073333	0.0016061
11.848	0.072918	-157.65	-9.6075	0.0038615	0.00090144	0.0019281
11.85	0.068048	-157.42	-8.984	0.0038684	0.0010695	0.0022502
11.852	0.063779	-156.94	-8.2924	0.0038752	0.0012376	0.0025723
11.854	0.060179	-156.19	-7.5327	0.0038821	0.0014057	0.0028943
11.856	0.057109	-155.17	-6.7731	0.0038889	0.0015738	0.0032164
11.858	0.054258	-153.85	-5.9126	0.0038222	0.0017107	0.0034137
11.86	0.051241	-152.22	-5.0522	0.0037556	0.0018475	0.003611
11.862	0.047692	-150.26	-4.1626	0.0036889	0.0019843	0.0038083
11.864	0.043365	-147.98	-3.2439	0.0036222	0.0021212	0.0040055
11.866	0.038192	-145.35	-2.3252	0.0035555	0.002258	0.0042028
11.868	0.032294	-142.37	-1.3902	0.003398	0.0022918	0.004137
11.87	0.025946	-139.04	-0.45511	0.0032405	0.0023255	0.0040711
11.872	0.019502	-135.35	0.4707	0.003083	0.0023593	0.0040053
11.874	0.013298	-131.3	1.3873	0.0029254	0.002393	0.0039394
11.876	0.0075721	-126.88	2.3038	0.0027679	0.0024268	0.0038736
11.878	0.0024065	-122.11	3.1776	0.0025698	0.0023373	0.0035507
11.88	-0.0022856	-116.99	4.0513	0.0023718	0.0022477	0.0032279
11.882	-0.0067266	-111.51	4.8968	0.0021737	0.0021582	0.0029051
11.884	-0.011207	-105.7	5.7139	0.0019756	0.0020687	0.0025823
11.886	-0.016002	-99.554	6.531	0.0017775	0.0019791	0.0022595
11.888	-0.021291	-93.088	7.2856	0.0016041	0.0017342	0.0018273
11.89	-0.027109	-86.327	8.0401	0.0014308	0.0014892	0.0013952
11.892	-0.033333	-79.269	8.7623	0.0012574	0.0012442	0.00096301
11.894	-0.039712	-71.951	9.4521	0.001084	0.00099921	0.00053086
11.896	-0.045928	-64.372	10.142	0.00091059	0.00075422	9.8705e-05
11.898	-0.051682	-56.574	10.765	0.00079775	0.00037183	-0.00020185
11.9	-0.056761	-48.556	11.388	0.00068491	-1.0557e-05	-0.00050241
11.902	-0.061094	-40.364	11.976	0.00057208	-0.00039295	-0.00080297
11.904	-0.064769	-31.999	12.529	0.00045924	-0.00077533	-0.0011035
11.906	-0.068	-23.51	13.082	0.0003464	-0.0011577	-0.0014041
11.908	-0.071079	-14.896	13.56	0.00028917	-0.0014897	-0.0014077
11.91	-0.074291	-6.21	14.038	0.00023194	-0.0018216	-0.0014112
11.912	-0.077848	2.5494	14.476	0.00017471	-0.0021536	-0.0014148
11.914	-0.081832	11.33	14.874	0.00011747	-0.0024855	-0.0014184
11.916	-0.086175	20.133	15.272	6.0244e-05	-0.0028175	-0.0014219
11.918	-0.090681	28.907	15.589	1.4962e-05	-0.002836	-0.0011944
11.92	-0.095072	37.652	15.905	-3.032e-05	-0.0028545	-0.00096676
11.922	-0.099058	46.32	16.183	-7.5602e-05	-0.002873	-0.00073918
11.924	-0.10241	54.913	16.421	-0.00012088	-0.0028915	-0.00051159
11.926	-0.105	63.386	16.659	-0.00016617	-0.00291	-0.00028401
11.928	-0.10684	71.74	16.826	-0.00024707	-0.0025494	-3.0915e-05
11.93	-0.10807	79.935	16.993	-0.00032797	-0.0021887	0.00022218
11.932	-0.10892	87.974	17.13	-0.00040888	-0.001828	0.00047527
11.934	-0.10962	95.822	17.237	-0.00048978	-0.0014674	0.00072836
11.936	-0.11037	103.48	17.344	-0.00057068	-0.0011067	0.00098145
11.938	-0.11129	110.93	17.402	-0.00066774	-0.00062679	0.0011102
11.94	-0.11237	118.16	17.461	-0.0007648	-0.00014686	0.001239
11.942	-0.11349	125.15	17.501	-0.00086186	0.00033306	0.0013678
11.944	-0.11446	131.92	17.522	-0.00095892	0.00081299	0.0014966
11.946	-0.11506	138.44	17.544	-0.001056	0.0012929	0.0016254
11.948	-0.11511	144.72	17.537	-0.0010771	0.0015003	0.0015587
11.95	-0.11448	150.75	17.529	-0.0010983	0.0017077	0.001492
11.952	-0.11319	156.53	17.51	-0.0011194	0.001915	0.0014253
11.954	-0.11133	162.07	17.48	-0.0011406	0.0021224	0.0013586
11.956	-0.10907	167.37	17.449	-0.0011617	0.0023298	0.0012919
11.958	-0.10663	172.43	17.398	-0.0010551	0.0021012	0.0010066
11.96	-0.10418	177.25	17.348	-0.00094849	0.0018727	0.00072125
11.962	-0.10183	181.86	17.288	-0.00084188	0.0016442	0.00043593
11.964	-0.099607	186.24	17.22	-0.00073527	0.0014157	0.00015062
11.966	-0.097426	190.42	17.152	-0.00062865	0.0011872	-0.00013469
11.968	-0.095144	194.39	17.07	-0.00047311	0.00076642	-0.00051105
11.97	-0.092583	198.18	16.987	-0.00031757	0.00034564	-0.00088741
11.972	-0.089591	201.79	16.9	-0.00016202	-7.5133e-05	-0.0012638
11.974	-0.086075	205.23	16.807	-6.4814e-06	-0.00049591	-0.0016401
11.976	-0.082034	208.52	16.714	0.00014906	-0.00091668	-0.0020165
11.978	-0.077564	211.66	16.614	0.00022889	-0.0011033	-0.0021973
11.98	-0.072837	214.66	16.515	0.00030872	-0.0012899	-0.0023781
11.982	-0.068065	217.54	16.414	0.00038855	-0.0014766	-0.0025589
11.984	-0.063455	220.3	16.311	0.00046838	-0.0016632	-0.0027398
11.986	-0.059169	222.96	16.209	0.00054821	-0.0018498	-0.0029206
11.988	-0.055288	225.52	16.107	0.00054967	-0.0016253	-0.0027377
11.99	-0.051807	228	16.004	0.00055113	-0.0014007	-0.0025548
11.992	-0.048644	230.4	15.901	0.00055259	-0.0011761	-0.0023718
11.994	-0.045662	232.72	15.799	0.00055405	-0.00095153	-0.0021889
11.996	-0.042712	234.98	15.697	0.00055551	-0.00072696	-0.002006
11.998	-0.039668	237.18	15.594	0.00059271	-0.00033846	-0.0016422
12	-0.036454	239.32	15.491	0.0006299	5.0037e-05	-0.0012783
12.002	-0.033061	241.41	15.387	0.0006671	0.00043854	-0.00091444
12.004	-0.029544	243.45	15.283	0.0007043	0.00082703	-0.00055059
12.006	-0.026004	245.44	15.179	0.00074149	0.0012155	-0.00018673
12.008	-0.022557	247.38	15.072	0.00084462	0.001374	5.264e-06
12.01	-0.019313	249.27	14.966	0.00094776	0.0015324	0.00019726
12.012	-0.016343	251.11	14.86	0.0010509	0.0016908	0.00038926
12.014	-0.013671	252.9	14.753	0.001154	0.0018492	0.00058126
12.016	-0.011273	254.64	14.645	0.0012572	0.0020076	0.00077326
12.018	-0.0090868	256.32	14.539	0.0012983	0.0018053	0.00067086
12.02	-0.0070297	257.95	14.433	0.0013394	0.0016029	0.00056847
12.022	-0.0050217	259.51	14.329	0.0013805	0.0014006	0.00046607
12.024	-0.0030025	261	14.226	0.0014217	0.0011982	0.00036368
12.026	-0.00094221	262.42	14.123	0.0014628	0.00099582	0.00026129
12.028	0.0011565	263.77	14.023	0.001365	0.00066255	9.0587e-05
12.03	0.0032649	265.04	13.924	0.0012672	0.00032927	-8.0114e-05
12.032	0.0053394	266.22	13.826	0.0011694	-4.0121e-06	-0.00025082
12.034	0.0073344	267.31	13.729	0.0010716	-0.00033729	-0.00042152
12.036	0.0092125	268.31	13.633	0.00097386	-0.00067057	-0.00059222
12.038	0.01095	269.22	13.533	0.00086757	-0.00082079	-0.00056487
12.04	0.012539	270.02	13.434	0.00076128	-0.00097101	-0.00053752
12.042	0.01398	270.73	13.33	0.00065499	-0.0011212	-0.00051017
12.044	0.015278	271.32	13.221	0.0005487	-0.0012715	-0.00048282
12.046	0.01644	271.81	13.112	0.00044241	-0.0014217	-0.00045547
12.048	0.017466	272.19	12.985	0.00048701	-0.0012994	-0.00025821
12.05	0.018357	272.45	12.858	0.0005316	-0.0011771	-6.0951e-05
12.052	0.019116	272.6	12.718	0.0005762	-0.0010548	0.00013631
12.054	0.019753	272.65	12.565	0.00062079	-0.00093255	0.00033357
12.056	0.020292	272.58	12.413	0.00066539	-0.00081027	0.00053083
12.058	0.020768	272.4	12.23	0.00081847	-0.0005791	0.00065908
12.06	0.021224	272.1	12.046	0.00097155	-0.00034793	0.00078733
12.062	0.021703	271.71	11.847	0.0011246	-0.00011677	0.00091558
12.064	0.022238	271.2	11.632	0.0012777	0.0001144	0.0010438
12.066	0.022841	270.6	11.417	0.0014308	0.00034557	0.0011721
12.068	0.023499	269.89	11.173	0.0015139	0.0004696	0.0011465
12.07	0.024173	269.09	10.929	0.001597	0.00059362	0.001121
12.072	0.02481	268.2	10.674	0.0016801	0.00071765	0.0010955
12.074	0.025349	267.22	10.407	0.0017632	0.00084168	0.0010699
12.076	0.025741	266.16	10.14	0.0018462	0.00096571	0.0010444
12.078	0.025963	265.01	9.8587	0.0017518	0.00088543	0.0010192
12.08	0.026022	263.8	9.577	0.0016573	0.00080515	0.00099407
12.082	0.025956	262.51	9.2924	0.0015628	0.00072487	0.00096891
12.084	0.025827	261.16	9.0049	0.0014683	0.00064459	0.00094374
12.086	0.025707	259.74	8.7173	0.0013738	0.00056431	0.00091858
12.088	0.025656	258.27	8.4323	0.0011331	0.0003393	0.00098074
12.09	0.025709	256.75	8.1473	0.00089239	0.00011429	0.0010429
12.092	0.02587	255.18	7.8673	0.00065168	-0.00011072	0.0011051
12.094	0.026106	253.57	7.5921	0.00041097	-0.00033574	0.0011672
12.096	0.026361	251.91	7.317	0.00017026	-0.00056075	0.0012294
12.098	0.026571	250.22	7.0577	-9.0821e-05	-0.00075391	0.0012282
12.1	0.026684	248.49	6.7984	-0.0003519	-0.00094707	0.0012269
12.102	0.026678	246.74	6.5493	-0.00061298	-0.0011402	0.0012256
12.104	0.026565	244.95	6.3105	-0.00087406	-0.0013334	0.0012244
12.106	0.026398	243.14	6.0718	-0.0011351	-0.0015265	0.0012231
12.108	0.026253	241.31	5.857	-0.0012811	-0.0015152	0.0010129
12.11	0.026213	239.46	5.6423	-0.0014271	-0.0015039	0.0008027
12.112	0.026341	237.59	5.4409	-0.0015731	-0.0014926	0.00059248
12.114	0.026666	235.71	5.2527	-0.001719	-0.0014813	0.00038227
12.116	0.027168	233.81	5.0645	-0.001865	-0.00147	0.00017205
12.118	0.027782	231.89	4.904	-0.0018786	-0.0012631	-0.00012803
12.12	0.028411	229.97	4.7436	-0.0018921	-0.0010562	-0.00042812
12.122	0.028947	228.04	4.597	-0.0019057	-0.00084931	-0.0007282
12.124	0.0293	226.09	4.4642	-0.0019193	-0.0006424	-0.0010283
12.126	0.029421	224.15	4.3314	-0.0019328	-0.00043549	-0.0013284
12.128	0.029312	222.2	4.2248	-0.0019377	-0.00025404	-0.0014445
12.13	0.029034	220.24	4.1182	-0.0019426	-7.2584e-05	-0.0015607
12.132	0.028686	218.29	4.0233	-0.0019474	0.00010887	-0.0016769
12.134	0.028385	216.33	3.9402	-0.0019523	0.00029033	-0.001793
12.136	0.028238	214.38	3.857	-0.0019572	0.00047178	-0.0019092
12.138	0.028314	212.44	3.7937	-0.0020328	0.00042775	-0.0017198
12.14	0.02863	210.5	3.7304	-0.0021085	0.00038373	-0.0015304
12.142	0.029146	208.57	3.675	-0.0021842	0.0003397	-0.001341
12.144	0.029778	206.65	3.6274	-0.0022598	0.00029567	-0.0011516
12.146	0.030426	204.76	3.5798	-0.0023355	0.00025164	-0.00096214
12.148	0.030997	202.87	3.544	-0.0023767	5.5335e-05	-0.00061249
12.15	0.031436	201.01	3.5082	-0.002418	-0.00014098	-0.00026284
12.152	0.031737	199.18	3.4764	-0.0024593	-0.00033728	8.6814e-05
12.154	0.031953	197.37	3.4488	-0.0025005	-0.00053359	0.00043646
12.156	0.032172	195.59	3.4211	-0.0025418	-0.0007299	0.00078612
12.158	0.032502	193.84	3.3984	-0.0024172	-0.00080862	0.0010389
12.16	0.033031	192.13	3.3758	-0.0022927	-0.00088734	0.0012916
12.162	0.033805	190.46	3.3545	-0.0021681	-0.00096606	0.0015443
12.164	0.03481	188.83	3.3344	-0.0020436	-0.0010448	0.0017971
12.166	0.035971	187.24	3.3144	-0.001919	-0.0011235	0.0020498
12.168	0.03717	185.7	3.2947	-0.0016962	-0.00096334	0.0020405
12.17	0.038275	184.21	3.275	-0.0014735	-0.00080319	0.0020312
12.172	0.039176	182.76	3.2546	-0.0012507	-0.00064304	0.0020219
12.174	0.039813	181.37	3.2333	-0.001028	-0.00048288	0.0020126
12.176	0.040195	180.02	3.212	-0.00080523	-0.00032273	0.0020033
12.178	0.040403	178.73	3.1874	-0.00066137	-9.8319e-05	0.0017445
12.18	0.040567	177.48	3.1628	-0.00051752	0.00012609	0.0014857
12.182	0.040836	176.29	3.1357	-0.00037367	0.0003505	0.0012269
12.184	0.041334	175.15	3.106	-0.00022981	0.00057492	0.00096814
12.186	0.042128	174.05	3.0764	-8.596e-05	0.00079933	0.00070936
12.188	0.043206	173	3.0404	-4.7884e-05	0.00087347	0.00037567
12.19	0.044473	171.99	3.0045	-9.8069e-06	0.00094761	4.1981e-05
12.192	0.045776	171.02	2.9649	2.827e-05	0.0010218	-0.00029171
12.194	0.046942	170.09	2.9216	6.6346e-05	0.0010959	-0.0006254
12.196	0.047819	169.19	2.8784	0.00010442	0.00117	-0.00095909
12.198	0.048323	168.32	2.8273	0.00014205	0.0010941	-0.0011191
12.2	0.04846	167.47	2.7761	0.00017968	0.0010182	-0.0012791
12.202	0.048332	166.64	2.7209	0.00021732	0.00094221	-0.0014391
12.204	0.048114	165.83	2.6616	0.00025495	0.00086627	-0.0015991
12.206	0.048013	165.02	2.6022	0.00029258	0.00079033	-0.0017591
12.208	0.048213	164.21	2.5345	0.00032352	0.00066709	-0.0016015
12.21	0.048832	163.4	2.4668	0.00035446	0.00054385	-0.0014438
12.212	0.049881	162.58	2.3947	0.00038541	0.00042061	-0.0012862
12.214	0.051262	161.75	2.3184	0.00041635	0.00029737	-0.0011285
12.216	0.052785	160.9	2.242	0.00044729	0.00017413	-0.00097089
12.218	0.054212	160.02	2.1566	0.00034147	4.4085e-06	-0.0006221
12.22	0.055314	159.11	2.0713	0.00023565	-0.00016531	-0.00027332
12.222	0.055927	158.17	1.9812	0.00012983	-0.00033503	7.5461e-05
12.224	0.055994	157.19	1.8865	2.4014e-05	-0.00050475	0.00042424
12.226	0.05558	156.17	1.7917	-8.1806e-05	-0.00067447	0.00077303
12.228	0.054854	155.1	1.6874	-0.00032466	-0.00090051	0.00098395
12.23	0.054052	153.98	1.583	-0.00056752	-0.0011266	0.0011949
12.232	0.053412	152.81	1.4739	-0.00081037	-0.0013526	0.0014058
12.234	0.053121	151.59	1.3599	-0.0010532	-0.0015786	0.0016167
12.236	0.053262	150.31	1.246	-0.0012961	-0.0018047	0.0018276
12.238	0.053799	148.98	1.1231	-0.0014651	-0.0019344	0.0016782
12.24	0.054582	147.6	1.0002	-0.0016341	-0.0020641	0.0015288
12.242	0.055393	146.16	0.87334	-0.0018031	-0.0021939	0.0013794
12.244	0.055996	144.67	0.74248	-0.0019721	-0.0023236	0.00123
12.246	0.056207	143.12	0.61162	-0.0021411	-0.0024533	0.0010806
12.248	0.055937	141.53	0.47419	-0.0020597	-0.0023082	0.00069089
12.25	0.055217	139.89	0.33675	-0.0019783	-0.0021631	0.00030115
12.252	0.054188	138.21	0.19677	-0.0018969	-0.002018	-8.8601e-05
12.254	0.053065	136.49	0.054237	-0.0018154	-0.0018729	-0.00047835
12.256	0.052075	134.73	-0.088294	-0.001734	-0.0017277	-0.0008681
12.258	0.051397	132.94	-0.23457	-0.0014777	-0.0013592	-0.001138
12.26	0.051112	131.12	-0.38084	-0.0012213	-0.00099075	-0.001408
12.262	0.051184	129.28	-0.52844	-0.00096491	-0.00062225	-0.001678
12.264	0.051467	127.42	-0.67738	-0.00070854	-0.00025375	-0.0019479
12.266	0.051747	125.55	-0.82631	-0.00045217	0.00011474	-0.0022179
