t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.864	0.042428	48.94	-2.4453	0.0014892	0.0011649	0.00019559
7.866	0.046687	48.509	-2.6357	0.0014618	0.0011451	0.00014637
7.868	0.050902	48.08	-2.8247	0.0013861	0.0010994	9.6015e-05
7.87	0.053935	47.653	-3.0138	0.0013104	0.0010537	4.5655e-05
7.872	0.054891	47.224	-3.2021	0.0012347	0.001008	-4.7057e-06
7.874	0.053358	46.793	-3.3897	0.001159	0.00096232	-5.5066e-05
7.876	0.049522	46.356	-3.5773	0.0010833	0.00091664	-0.00010543
7.878	0.044144	45.912	-3.7633	0.00093726	0.00078642	-0.0002264
7.88	0.038374	45.458	-3.9493	0.00079121	0.0006562	-0.00034738
7.882	0.033467	44.992	-4.1343	0.00064516	0.00052599	-0.00046836
7.884	0.030449	44.513	-4.3183	0.00049911	0.00039577	-0.00058934
7.886	0.029837	44.018	-4.5024	0.00035306	0.00026555	-0.00071031
7.888	0.031478	43.505	-4.6839	0.00021029	0.00013132	-0.00092534
7.89	0.034556	42.974	-4.8655	6.7511e-05	-2.9141e-06	-0.0011404
7.892	0.037771	42.421	-5.0454	-7.5266e-05	-0.00013715	-0.0013554
7.894	0.039661	41.847	-5.2237	-0.00021804	-0.00027138	-0.0015704
7.896	0.038971	41.248	-5.402	-0.00036082	-0.00040561	-0.0017855
7.898	0.034998	40.627	-5.5765	-0.00042262	-0.00051309	-0.0019974
7.9	0.027806	39.98	-5.7511	-0.00048441	-0.00062057	-0.0022094
7.902	0.018243	39.308	-5.9238	-0.00054621	-0.00072805	-0.0024214
7.904	0.0077678	38.61	-6.0946	-0.00060801	-0.00083553	-0.0026333
7.906	-0.0019081	37.887	-6.2655	-0.00066981	-0.00094301	-0.0028453
7.908	-0.0092576	37.14	-6.4333	-0.00069069	-0.0011119	-0.0029141
7.91	-0.013358	36.368	-6.6011	-0.00071157	-0.0012807	-0.0029829
7.912	-0.014178	35.573	-6.7679	-0.00073245	-0.0014496	-0.0030516
7.914	-0.012646	34.755	-6.9338	-0.00075333	-0.0016184	-0.0031204
7.916	-0.010473	33.917	-7.0997	-0.00077421	-0.0017873	-0.0031892
7.918	-0.0097546	33.059	-7.2648	-0.00081719	-0.0020137	-0.003085
7.92	-0.012433	32.185	-7.4299	-0.00086016	-0.00224	-0.0029808
7.922	-0.019763	31.294	-7.595	-0.00090314	-0.0024663	-0.0028765
7.924	-0.031906	30.392	-7.76	-0.00094612	-0.0026927	-0.0027723
7.926	-0.047774	29.478	-7.9251	-0.00098909	-0.002919	-0.0026681
7.928	-0.065191	28.558	-8.0899	-0.000966	-0.0029934	-0.0025041
7.93	-0.081345	27.63	-8.2548	-0.0009429	-0.0030678	-0.0023402
7.932	-0.093467	26.702	-8.4191	-0.0009198	-0.0031422	-0.0021762
7.934	-0.099571	25.771	-8.5829	-0.00089671	-0.0032166	-0.0020123
7.936	-0.099094	24.845	-8.7467	-0.00087361	-0.003291	-0.0018483
7.938	-0.093256	23.923	-8.9079	-0.0006449	-0.0030509	-0.0017387
7.94	-0.085039	23.01	-9.0692	-0.0004162	-0.0028109	-0.0016291
7.942	-0.078756	22.107	-9.2285	-0.00018749	-0.0025708	-0.0015195
7.944	-0.079247	21.217	-9.3858	4.1223e-05	-0.0023308	-0.0014098
7.946	-0.090875	20.341	-9.5432	0.00026993	-0.0020907	-0.0013002
7.948	-0.11651	19.483	-9.6959	0.00058995	-0.0016986	-0.0012397
7.95	-0.15674	18.643	-9.8486	0.00090997	-0.0013064	-0.0011792
7.952	-0.20944	17.824	-9.999	0.00123	-0.00091427	-0.0011187
7.954	-0.26992	17.026	-10.147	0.00155	-0.00052211	-0.0010581
7.956	-0.33154	16.251	-10.295	0.00187	-0.00012995	-0.00099761
7.958	-0.38675	15.498	-10.44	0.0019134	5.6605e-05	-0.00092444
7.96	-0.42836	14.77	-10.584	0.0019568	0.00024316	-0.00085128
7.962	-0.45083	14.065	-10.728	0.0020003	0.00042971	-0.00077811
7.964	-0.45123	13.383	-10.87	0.0020437	0.00061627	-0.00070495
7.966	-0.42976	12.724	-11.012	0.0020871	0.00080282	-0.00063178
7.968	-0.38972	12.087	-11.153	0.0016893	0.00061297	-0.00056183
7.97	-0.3369	11.472	-11.294	0.0012916	0.00042311	-0.00049187
7.972	-0.27854	10.875	-11.434	0.00089384	0.00023326	-0.00042192
7.974	-0.22202	10.296	-11.574	0.00049609	4.3402e-05	-0.00035196
7.976	-0.17366	9.7323	-11.714	9.8338e-05	-0.00014645	-0.00028201
7.978	-0.13763	9.1832	-11.852	-0.00039372	-0.00053826	-0.00030956
7.98	-0.1155	8.6442	-11.99	-0.00088578	-0.00093007	-0.00033712
7.982	-0.10616	8.1153	-12.126	-0.0013778	-0.0013219	-0.00036467
7.984	-0.10633	7.5913	-12.26	-0.0018699	-0.0017137	-0.00039222
7.986	-0.11141	7.0722	-12.394	-0.002362	-0.0021055	-0.00041978
7.988	-0.11658	6.5526	-12.522	-0.002452	-0.0023506	-0.00056711
7.99	-0.11777	6.0326	-12.649	-0.002542	-0.0025956	-0.00071444
7.992	-0.11242	5.5068	-12.773	-0.002632	-0.0028407	-0.00086177
7.994	-0.099878	4.9753	-12.892	-0.0027221	-0.0030858	-0.0010091
7.996	-0.081329	4.4332	-13.011	-0.0028121	-0.0033309	-0.0011564
7.998	-0.059324	3.8805	-13.118	-0.002458	-0.0031523	-0.0012726
8	-0.037078	3.313	-13.226	-0.0021039	-0.0029737	-0.0013887
8.002	-0.017668	2.7308	-13.327	-0.0017498	-0.0027952	-0.0015048
8.004	-0.0033336	2.1307	-13.421	-0.0013957	-0.0026166	-0.001621
8.006	0.00497	1.5127	-13.515	-0.0010416	-0.002438	-0.0017371
8.008	0.0076958	0.87492	-13.595	-0.00069516	-0.0017922	-0.0016197
8.01	0.0064873	0.21732	-13.675	-0.00034875	-0.0011464	-0.0015023
8.012	0.0037041	-0.46065	-13.747	-2.3359e-06	-0.00050059	-0.0013849
8.014	0.0018151	-1.159	-13.812	0.00034408	0.00014522	-0.0012675
8.016	0.0028109	-1.8768	-13.877	0.00069049	0.00079102	-0.0011501
8.018	0.0077695	-2.6141	-13.928	0.00064253	0.0016624	-0.00076879
8.02	0.016668	-3.3686	-13.978	0.00059457	0.0025339	-0.00038745
8.022	0.028466	-4.1402	-14.024	0.0005466	0.0034053	-6.1113e-06
8.024	0.041428	-4.9253	-14.063	0.00049864	0.0042767	0.00037523
8.026	0.053585	-5.7238	-14.103	0.00045068	0.0051481	0.00075657
8.028	0.063226	-6.531	-14.136	0.00011316	0.0058356	0.0012145
8.03	0.069288	-7.3467	-14.169	-0.00022435	0.006523	0.0016724
8.032	0.071574	-8.1653	-14.202	-0.00056187	0.0072105	0.0021303
8.034	0.070744	-8.9867	-14.236	-0.00089939	0.0078979	0.0025883
8.036	0.068101	-9.8045	-14.269	-0.0012369	0.0085854	0.0030462
8.038	0.065234	-10.619	-14.311	-0.00146	0.00878	0.00333
8.04	0.063621	-11.422	-14.353	-0.0016832	0.0089746	0.0036137
8.042	0.064278	-12.216	-14.403	-0.0019063	0.0091693	0.0038975
8.044	0.067543	-12.993	-14.461	-0.0021294	0.0093639	0.0041813
8.046	0.073046	-13.753	-14.519	-0.0023525	0.0095585	0.0044651
8.048	0.079846	-14.49	-14.598	-0.0022404	0.0092654	0.0044001
8.05	0.086701	-15.204	-14.677	-0.0021282	0.0089722	0.0043352
8.052	0.092399	-15.89	-14.768	-0.002016	0.0086791	0.0042702
8.054	0.096058	-16.548	-14.87	-0.0019039	0.0083859	0.0042053
8.056	0.097322	-17.174	-14.972	-0.0017917	0.0080927	0.0041404
8.058	0.096421	-17.768	-15.092	-0.0014542	0.0075801	0.0036862
8.06	0.094075	-18.327	-15.212	-0.0011166	0.0070674	0.003232
8.062	0.091285	-18.852	-15.337	-0.00077912	0.0065548	0.0027779
8.064	0.089065	-19.342	-15.467	-0.0004416	0.0060421	0.0023237
8.066	0.088182	-19.797	-15.597	-0.00010408	0.0055294	0.0018696
8.068	0.088981	-20.217	-15.725	0.0002611	0.005056	0.0011795
8.07	0.09132	-20.603	-15.854	0.00062627	0.0045826	0.00048935
8.072	0.094636	-20.958	-15.975	0.00099145	0.0041091	-0.00020075
8.074	0.098113	-21.282	-16.09	0.0013566	0.0036357	-0.00089086
8.076	0.1009	-21.579	-16.205	0.0017218	0.0031622	-0.001581
8.078	0.10236	-21.849	-16.299	0.0019897	0.0027688	-0.0021579
8.08	0.10217	-22.098	-16.393	0.0022577	0.0023755	-0.0027348
8.082	0.10044	-22.326	-16.476	0.0025256	0.0019821	-0.0033117
8.084	0.097659	-22.541	-16.546	0.0027935	0.0015888	-0.0038886
8.086	0.094519	-22.741	-16.617	0.0030614	0.0011954	-0.0044655
8.088	0.091758	-22.937	-16.668	0.0031253	0.00079276	-0.0045804
8.09	0.089951	-23.126	-16.719	0.0031891	0.00039012	-0.0046953
8.092	0.089372	-23.318	-16.763	0.0032529	-1.2533e-05	-0.0048102
8.094	0.089934	-23.513	-16.801	0.0033167	-0.00041518	-0.004925
8.096	0.091222	-23.718	-16.839	0.0033805	-0.00081783	-0.0050399
8.098	0.092616	-23.935	-16.87	0.0032234	-0.0012042	-0.0046382
8.1	0.093459	-24.169	-16.901	0.0030663	-0.0015906	-0.0042364
8.102	0.093225	-24.422	-16.929	0.0029092	-0.001977	-0.0038347
8.104	0.091659	-24.7	-16.954	0.002752	-0.0023633	-0.0034329
8.106	0.08883	-25.002	-16.979	0.0025949	-0.0027497	-0.0030312
8.108	0.085105	-25.334	-16.991	0.0024573	-0.0029511	-0.0024079
8.11	0.081048	-25.696	-17.003	0.0023197	-0.0031525	-0.0017847
8.112	0.077266	-26.09	-17	0.0021821	-0.0033539	-0.0011615
8.114	0.074257	-26.517	-16.982	0.0020445	-0.0035553	-0.0005383
8.116	0.072281	-26.978	-16.964	0.001907	-0.0037567	8.491e-05
8.118	0.071306	-27.471	-16.891	0.0020983	-0.0037078	0.00057656
8.12	0.07102	-27.997	-16.818	0.0022896	-0.0036589	0.0010682
8.122	0.070923	-28.555	-16.704	0.0024809	-0.00361	0.0015599
8.124	0.070462	-29.14	-16.549	0.0026722	-0.0035611	0.0020515
8.126	0.06917	-29.754	-16.394	0.0028636	-0.0035122	0.0025431
8.128	0.066787	-30.389	-16.133	0.0033227	-0.003383	0.0027787
8.13	0.063317	-31.045	-15.873	0.0037818	-0.0032537	0.0030142
8.132	0.059018	-31.715	-15.553	0.0042409	-0.0031245	0.0032498
8.134	0.054329	-32.397	-15.173	0.0047	-0.0029953	0.0034853
8.136	0.049748	-33.083	-14.793	0.0051591	-0.0028661	0.0037208
8.138	0.045703	-33.771	-14.294	0.0054365	-0.0028657	0.0037728
8.14	0.042444	-34.45	-13.795	0.005714	-0.0028654	0.0038248
8.142	0.039979	-35.12	-13.244	0.0059915	-0.002865	0.0038768
8.144	0.038087	-35.769	-12.641	0.006269	-0.0028646	0.0039288
8.146	0.036377	-36.396	-12.039	0.0065464	-0.0028642	0.0039808
8.148	0.034398	-36.989	-11.359	0.0063213	-0.0030089	0.0039411
8.15	0.031762	-37.547	-10.679	0.0060961	-0.0031537	0.0039014
8.152	0.028247	-38.058	-9.9783	0.005871	-0.0032984	0.0038617
8.154	0.023855	-38.521	-9.256	0.0056458	-0.0034431	0.003822
8.156	0.018812	-38.925	-8.5336	0.0054207	-0.0035879	0.0037822
8.158	0.013511	-39.27	-7.8035	0.0048615	-0.00372	0.0037106
8.16	0.0084116	-39.545	-7.0733	0.0043023	-0.0038522	0.0036389
8.162	0.003924	-39.75	-6.3541	0.0037431	-0.0039843	0.0035673
8.164	0.00030565	-39.876	-5.6459	0.0031839	-0.0041165	0.0034956
8.166	-0.0024001	-39.924	-4.9377	0.0026247	-0.0042487	0.0034239
8.168	-0.0043716	-39.887	-4.2728	0.0021395	-0.0042072	0.0033722
8.17	-0.005961	-39.765	-3.6078	0.0016543	-0.0041658	0.0033204
8.172	-0.0076032	-39.553	-2.9704	0.001169	-0.0041244	0.0032686
8.174	-0.0097052	-39.253	-2.3605	0.00068383	-0.0040829	0.0032168
8.176	-0.012544	-38.863	-1.7506	0.00019861	-0.0040415	0.003165
8.178	-0.016201	-38.383	-1.1996	-4.0968e-05	-0.0037849	0.0031476
8.18	-0.02054	-37.815	-0.64861	-0.00028055	-0.0035282	0.0031302
8.182	-0.025247	-37.159	-0.1264	-0.00052013	-0.0032715	0.0031129
8.184	-0.029906	-36.419	0.36701	-0.0007597	-0.0030149	0.0030955
8.186	-0.034104	-35.596	0.86041	-0.00099928	-0.0027582	0.0030781
8.188	-0.037527	-34.697	1.2995	-0.0011517	-0.0023802	0.0030544
8.19	-0.040035	-33.721	1.7386	-0.001304	-0.0020022	0.0030307
8.192	-0.041689	-32.678	2.1521	-0.0014564	-0.0016242	0.003007
8.194	-0.042727	-31.568	2.5399	-0.0016088	-0.0012461	0.0029834
8.196	-0.043505	-30.402	2.9277	-0.0017612	-0.0008681	0.0029597
8.198	-0.044402	-29.182	3.266	-0.0020165	-0.00050728	0.0028898
8.2	-0.04573	-27.918	3.6044	-0.0022719	-0.00014646	0.0028199
8.202	-0.047661	-26.611	3.9186	-0.0025272	0.00021436	0.00275
8.204	-0.05019	-25.276	4.2086	-0.0027826	0.00057518	0.00268
8.206	-0.053144	-23.911	4.4986	-0.0030379	0.00093601	0.0026101
8.208	-0.056231	-22.531	4.7417	-0.0033928	0.0012229	0.0024934
8.21	-0.059117	-21.136	4.9849	-0.0037476	0.0015097	0.0023768
8.212	-0.061503	-19.739	5.2061	-0.0041025	0.0017966	0.0022601
8.214	-0.0632	-18.34	5.4054	-0.0044573	0.0020835	0.0021434
8.216	-0.06416	-16.953	5.6048	-0.0048122	0.0023703	0.0020267
8.218	-0.064481	-15.577	5.7655	-0.0051183	0.0026098	0.0018854
8.22	-0.064366	-14.224	5.9262	-0.0054245	0.0028493	0.001744
8.222	-0.064067	-12.894	6.071	-0.0057307	0.0030888	0.0016027
8.224	-0.063811	-11.597	6.1999	-0.0060368	0.0033283	0.0014614
8.226	-0.063739	-10.333	6.3289	-0.006343	0.0035678	0.0013201
8.228	-0.063874	-9.1093	6.4336	-0.0064352	0.0037458	0.0012052
8.23	-0.06412	-7.9271	6.5384	-0.0065274	0.0039238	0.0010904
8.232	-0.064287	-6.7918	6.6344	-0.0066197	0.0041019	0.00097551
8.234	-0.064149	-5.7034	6.7217	-0.0067119	0.0042799	0.00086065
8.236	-0.063505	-4.6657	6.8091	-0.0068041	0.0044579	0.00074579
8.238	-0.062231	-3.6787	6.8838	-0.0065933	0.0044829	0.00072886
8.24	-0.060318	-2.7438	6.9584	-0.0063824	0.0045079	0.00071192
8.242	-0.057867	-1.8612	7.028	-0.0061716	0.0045328	0.00069499
8.244	-0.055072	-1.0302	7.0923	-0.0059608	0.0045578	0.00067806
8.246	-0.052168	-0.25094	7.1567	-0.0057499	0.0045828	0.00066112
8.248	-0.049375	0.47898	7.2108	-0.0053151	0.0043959	0.00072929
8.25	-0.046848	1.1595	7.2648	-0.0048804	0.0042089	0.00079745
8.252	-0.04465	1.7946	7.3131	-0.0044456	0.004022	0.00086562
8.254	-0.042739	2.3842	7.3555	-0.0040108	0.0038351	0.00093379
8.256	-0.040994	2.9334	7.398	-0.003576	0.0036482	0.001002
8.258	-0.039253	3.4421	7.4272	-0.0031644	0.0033032	0.0010165
8.26	-0.037364	3.9162	7.4564	-0.0027527	0.0029583	0.001031
8.262	-0.035225	4.3557	7.4785	-0.0023411	0.0026133	0.0010456
8.264	-0.032814	4.7667	7.4935	-0.0019295	0.0022684	0.0010601
8.266	-0.030193	5.1493	7.5084	-0.0015179	0.0019234	0.0010747
8.268	-0.027488	5.5095	7.5093	-0.0013609	0.0015451	0.00093381
8.27	-0.024853	5.8475	7.5101	-0.001204	0.0011669	0.00079295
8.272	-0.022424	6.1689	7.5044	-0.001047	0.00078859	0.00065209
8.274	-0.020287	6.4738	7.4922	-0.00089005	0.00041031	0.00051123
8.276	-0.018447	6.7672	7.4799	-0.00073309	3.2039e-05	0.00037038
8.278	-0.016834	7.049	7.456	-0.00082938	-0.00027529	0.00014235
8.28	-0.015321	7.3232	7.4321	-0.00092566	-0.00058262	-8.5675e-05
8.282	-0.013764	7.59	7.4029	-0.0010219	-0.00088994	-0.0003137
8.284	-0.01204	7.852	7.3685	-0.0011182	-0.0011973	-0.00054173
8.286	-0.010088	8.1093	7.334	-0.0012145	-0.0015046	-0.00076975
8.288	-0.0079269	8.3635	7.2891	-0.0013228	-0.0017208	-0.00095128
8.29	-0.0056533	8.6145	7.2443	-0.0014311	-0.0019369	-0.0011328
8.292	-0.0034182	8.8625	7.1937	-0.0015393	-0.0021531	-0.0013143
8.294	-0.0013866	9.1076	7.1375	-0.0016476	-0.0023692	-0.0014959
8.296	0.00030639	9.3486	7.0813	-0.0017559	-0.0025854	-0.0016774
8.298	0.0015938	9.5856	7.0119	-0.0016362	-0.0027596	-0.0017464
8.3	0.0024973	9.8162	6.9426	-0.0015166	-0.0029337	-0.0018154
8.302	0.0031243	10.041	6.8656	-0.001397	-0.0031078	-0.0018844
8.304	0.0036423	10.256	6.7809	-0.0012773	-0.003282	-0.0019533
8.306	0.0042364	10.461	6.6962	-0.0011577	-0.0034561	-0.0020223
8.308	0.0050604	10.653	6.5946	-0.00082368	-0.0036179	-0.0019577
8.31	0.0061951	10.832	6.493	-0.00048969	-0.0037797	-0.001893
8.312	0.0076245	10.992	6.3825	-0.00015571	-0.0039415	-0.0018284
8.314	0.0092366	11.136	6.2632	0.00017827	-0.0041033	-0.0017637
8.316	0.010848	11.256	6.144	0.00051226	-0.0042651	-0.0016991
8.318	0.012251	11.355	6.0078	0.00080695	-0.0043572	-0.0015112
8.32	0.013263	11.426	5.8716	0.0011016	-0.0044494	-0.0013234
8.322	0.013778	11.471	5.728	0.0013963	-0.0045416	-0.0011355
8.324	0.013793	11.485	5.577	0.001691	-0.0046338	-0.00094765
8.326	0.013415	11.469	5.4261	0.0019857	-0.004726	-0.00075979
8.328	0.012838	11.419	5.2635	0.0020305	-0.0046405	-0.00057281
8.33	0.012299	11.334	5.1009	0.0020753	-0.0045551	-0.00038583
8.332	0.012022	11.214	4.9343	0.0021201	-0.0044696	-0.00019885
8.334	0.012162	11.057	4.7639	0.0021649	-0.0043841	-1.1872e-05
8.336	0.012772	10.863	4.5935	0.0022097	-0.0042987	0.00017511
8.338	0.013787	10.632	4.4191	0.0020844	-0.0039869	0.00015159
8.34	0.015041	10.363	4.2447	0.0019592	-0.0036751	0.00012807
8.342	0.016306	10.057	4.0701	0.0018339	-0.0033633	0.00010455
8.344	0.017349	9.7153	3.8954	0.0017087	-0.0030515	8.1036e-05
8.346	0.017986	9.3376	3.7207	0.0015834	-0.0027397	5.7519e-05
8.348	0.018128	8.9269	3.549	0.0015821	-0.0022954	-0.00027099
8.35	0.017799	8.483	3.3772	0.0015807	-0.001851	-0.00059949
8.352	0.017133	8.0101	3.2084	0.0015794	-0.0014067	-0.00092799
8.354	0.016336	7.5081	3.0424	0.001578	-0.0009623	-0.0012565
8.356	0.015636	6.9822	2.8764	0.0015767	-0.00051795	-0.001585
8.358	0.01523	6.4325	2.7188	0.0018774	-0.00015148	-0.0020774
8.36	0.015235	5.8651	2.5612	0.002178	0.00021498	-0.0025697
8.362	0.015664	5.28	2.4091	0.0024787	0.00058145	-0.003062
8.364	0.016425	4.6842	2.2623	0.0027794	0.00094792	-0.0035544
8.366	0.017351	4.0777	2.1156	0.00308	0.0013144	-0.0040467
8.368	0.018244	3.4681	1.9819	0.0035223	0.0014069	-0.0044343
8.37	0.018927	2.8552	1.8483	0.0039646	0.0014995	-0.0048219
8.372	0.019292	2.247	1.7223	0.0044069	0.0015921	-0.0052095
8.374	0.019324	1.6433	1.6039	0.0048492	0.0016846	-0.0055971
8.376	0.019108	1.0519	1.4854	0.0052916	0.0017772	-0.0059846
8.378	0.018798	0.4729	1.3838	0.0055009	0.0015609	-0.0060558
8.38	0.018584	-0.086434	1.2821	0.0057103	0.0013445	-0.0061269
8.382	0.018631	-0.62606	1.1892	0.0059197	0.0011282	-0.006198
8.384	0.019041	-1.1392	1.1052	0.006129	0.0009119	-0.0062691
8.386	0.019823	-1.6259	1.0211	0.0063384	0.00069558	-0.0063402
8.388	0.020888	-2.0801	0.95463	0.0060687	0.00033935	-0.0060507
8.39	0.022074	-2.502	0.88814	0.005799	-1.6876e-05	-0.0057611
8.392	0.023184	-2.8868	0.82997	0.0055294	-0.0003731	-0.0054716
8.394	0.024043	-3.2345	0.78012	0.0052597	-0.00072933	-0.005182
8.396	0.024539	-3.5416	0.73026	0.00499	-0.0010856	-0.0048925
8.398	0.024656	-3.8081	0.69536	0.0043591	-0.0013376	-0.0044018
8.4	0.024476	-4.0322	0.66045	0.0037283	-0.0015896	-0.0039111
8.402	0.024165	-4.2138	0.63197	0.0030974	-0.0018416	-0.0034204
8.404	0.023924	-4.3526	0.60991	0.0024665	-0.0020936	-0.0029297
8.406	0.023943	-4.4485	0.58785	0.0018357	-0.0023457	-0.0024391
8.408	0.024348	-4.5029	0.57646	0.0012521	-0.00239	-0.0020474
8.41	0.025171	-4.5157	0.56508	0.00066851	-0.0024344	-0.0016558
8.412	0.02634	-4.4899	0.55806	8.4926e-05	-0.0024788	-0.0012642
8.414	0.027696	-4.4254	0.5554	-0.00049866	-0.0025232	-0.00087255
8.416	0.029035	-4.3266	0.55275	-0.0010822	-0.0025675	-0.00048092
8.418	0.030157	-4.1935	0.55728	-0.0012383	-0.0025142	-0.00042861
8.42	0.030921	-4.032	0.56181	-0.0013944	-0.0024608	-0.00037629
8.422	0.031273	-3.8419	0.56933	-0.0015505	-0.0024074	-0.00032397
8.424	0.031263	-3.6303	0.57984	-0.0017066	-0.002354	-0.00027165
8.426	0.031029	-3.3972	0.59035	-0.0018627	-0.0023007	-0.00021933
8.428	0.030757	-3.1504	0.60586	-0.0015609	-0.0022942	-0.00048684
8.43	0.030634	-2.89	0.62136	-0.0012591	-0.0022877	-0.00075434
8.432	0.030798	-2.6244	0.63885	-0.00095734	-0.0022812	-0.0010218
8.434	0.031301	-2.3537	0.65832	-0.00065557	-0.0022747	-0.0012894
8.436	0.032103	-2.0866	0.6778	-0.00035379	-0.0022682	-0.0015569
8.438	0.033077	-1.8232	0.70002	3.1213e-05	-0.0022812	-0.0018781
8.44	0.034057	-1.5722	0.72224	0.00041622	-0.0022942	-0.0021993
8.442	0.034878	-1.3335	0.7451	0.00080122	-0.0023072	-0.0025205
8.444	0.035427	-1.1157	0.76859	0.0011862	-0.0023201	-0.0028418
8.446	0.035678	-0.91857	0.79208	0.0015712	-0.0023331	-0.003163
8.448	0.035696	-0.74983	0.81517	0.0015843	-0.0022055	-0.0032472
8.45	0.035622	-0.60945	0.83826	0.0015974	-0.002078	-0.0033314
8.452	0.035631	-0.50397	0.86031	0.0016104	-0.0019504	-0.0034157
8.454	0.035879	-0.4334	0.88131	0.0016235	-0.0018228	-0.0034999
8.456	0.036458	-0.40291	0.90232	0.0016366	-0.0016953	-0.0035841
8.458	0.037358	-0.41251	0.91976	0.0011863	-0.0013471	-0.0033246
8.46	0.038468	-0.46578	0.93719	0.00073595	-0.00099899	-0.003065
8.462	0.039597	-0.56273	0.95227	0.00028563	-0.00065085	-0.0028055
8.464	0.040524	-0.70518	0.96498	-0.00016468	-0.00030272	-0.0025459
8.466	0.041055	-0.89314	0.97769	-0.00061499	4.5421e-05	-0.0022863
8.468	0.041084	-1.1266	0.98492	-0.0011813	0.00051683	-0.0017943
8.47	0.040624	-1.4055	0.99216	-0.0017475	0.00098824	-0.0013022
8.472	0.039809	-1.7279	0.99645	-0.0023138	0.0014597	-0.00081011
8.474	0.038872	-2.094	0.99779	-0.0028801	0.0019311	-0.00031803
8.476	0.038079	-2.4998	0.99914	-0.0034463	0.0024025	0.00017404
8.478	0.037665	-2.9455	0.99443	-0.0037336	0.0028225	0.00065913
8.48	0.037767	-3.4256	0.98973	-0.0040208	0.0032426	0.0011442
8.482	0.038382	-3.9401	0.982	-0.0043081	0.0036626	0.0016293
8.484	0.039358	-4.4821	0.97126	-0.0045953	0.0040826	0.0021144
8.486	0.04043	-5.0517	0.96051	-0.0048825	0.0045027	0.0025995
8.488	0.041285	-5.6407	0.94388	-0.004816	0.0047451	0.0028221
8.49	0.041639	-6.2493	0.92725	-0.0047495	0.0049876	0.0030448
8.492	0.041317	-6.8685	0.90786	-0.0046829	0.00523	0.0032675
8.494	0.040302	-7.4983	0.8857	-0.0046164	0.0054725	0.0034901
8.496	0.038747	-8.1294	0.86355	-0.0045498	0.0057149	0.0037128
8.498	0.036941	-8.7619	0.83655	-0.0043261	0.0057314	0.0035436
8.5	0.035232	-9.3864	0.80955	-0.0041023	0.0057478	0.0033744
8.502	0.033939	-10.003	0.78067	-0.0038786	0.0057643	0.0032053
8.504	0.03326	-10.603	0.74991	-0.0036548	0.0057807	0.0030361
8.506	0.033208	-11.185	0.71914	-0.0034311	0.0057971	0.0028669
8.508	0.0336	-11.743	0.68607	-0.0032423	0.0056094	0.0024457
8.51	0.034092	-12.276	0.653	-0.0030536	0.0054217	0.0020244
8.512	0.034259	-12.777	0.61963	-0.0028649	0.0052339	0.0016032
8.514	0.033712	-13.246	0.58594	-0.0026761	0.0050462	0.0011819
8.516	0.032198	-13.678	0.55225	-0.0024874	0.0048584	0.0007607
8.518	0.029683	-14.072	0.51955	-0.0023728	0.0045685	0.00045372
8.52	0.02638	-14.426	0.48684	-0.0022582	0.0042785	0.00014673
8.522	0.022705	-14.738	0.45519	-0.0021436	0.0039885	-0.00016025
8.524	0.01919	-15.008	0.42459	-0.0020291	0.0036985	-0.00046724
8.526	0.016354	-15.235	0.39399	-0.0019145	0.0034085	-0.00077422
8.528	0.014568	-15.42	0.36579	-0.0017979	0.0031564	-0.00067913
8.53	0.013957	-15.562	0.33758	-0.0016814	0.0029042	-0.00058405
8.532	0.01435	-15.664	0.31016	-0.0015648	0.0026521	-0.00048896
8.534	0.015317	-15.725	0.28354	-0.0014483	0.0023999	-0.00039387
8.536	0.016259	-15.751	0.25691	-0.0013318	0.0021478	-0.00029878
8.538	0.016557	-15.74	0.22996	-0.0011408	0.0019994	0.00011959
8.54	0.015728	-15.698	0.203	-0.00094988	0.0018511	0.00053796
8.542	0.013559	-15.626	0.17448	-0.00075894	0.0017027	0.00095633
8.544	0.010175	-15.531	0.1444	-0.000568	0.0015544	0.0013747
8.546	0.0060251	-15.412	0.11432	-0.00037706	0.001406	0.0017931
8.548	0.0017931	-15.277	0.077899	-0.00013751	0.0013001	0.0021701
8.55	-0.0017615	-15.127	0.041476	0.00010204	0.0011941	0.002547
8.552	-0.0039814	-14.969	0.00034372	0.00034159	0.0010881	0.002924
8.554	-0.0044717	-14.805	-0.045498	0.00058114	0.00098215	0.003301
8.556	-0.0031987	-14.642	-0.09134	0.00082069	0.00087618	0.003678
8.558	-0.00049886	-14.481	-0.14898	0.0010265	0.00070287	0.0037564
8.56	0.0030036	-14.33	-0.20661	0.0012324	0.00052956	0.0038349
8.562	0.0065553	-14.188	-0.27077	0.0014382	0.00035625	0.0039134
8.564	0.0094679	-14.065	-0.34147	0.0016441	0.00018294	0.0039918
8.566	0.011299	-13.959	-0.41216	0.0018499	9.6262e-06	0.0040703
8.568	0.011976	-13.878	-0.49593	0.0020056	-0.00027099	0.0039416
8.57	0.011817	-13.82	-0.57969	0.0021613	-0.00055161	0.0038129
8.572	0.01146	-13.792	-0.66945	0.002317	-0.00083223	0.0036843
8.574	0.011694	-13.794	-0.76519	0.0024727	-0.0011128	0.0035556
8.576	0.013243	-13.828	-0.86094	0.0026283	-0.0013935	0.0034269
