t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.57	-0.11627	-164.22	-0.0028767	0.0015511	-0.0031202	0.0045597
7.572	-0.15912	-167.12	-0.0037262	0.0014177	-0.0032966	0.0044454
7.574	-0.20531	-169.98	0.0039394	0.0010346	-0.003223	0.0043836
7.576	-0.24911	-172.79	0.011605	0.00065151	-0.0031495	0.0043219
7.578	-0.28455	-175.57	0.02336	0.00026844	-0.003076	0.0042602
7.58	-0.30644	-178.31	0.039205	-0.00011464	-0.0030024	0.0041984
7.582	-0.31133	-181.02	0.055051	-0.00049771	-0.0029289	0.0041367
7.584	-0.29815	-183.69	0.076537	-0.00072342	-0.0024504	0.0039019
7.586	-0.26839	-186.34	0.098023	-0.00094913	-0.001972	0.0036671
7.588	-0.22591	-188.97	0.12037	-0.0011748	-0.0014935	0.0034323
7.59	-0.17626	-191.58	0.14356	-0.0014005	-0.001015	0.0031975
7.592	-0.12572	-194.18	0.16676	-0.0016263	-0.00053658	0.0029628
7.594	-0.080238	-196.78	0.18758	-0.0014496	0.00011076	0.0021975
7.596	-0.044447	-199.37	0.20839	-0.001273	0.0007581	0.0014322
7.598	-0.020993	-201.96	0.22644	-0.0010964	0.0014054	0.0006669
7.6	-0.01023	-204.57	0.24172	-0.00091979	0.0020528	-9.8385e-05
7.602	-0.010367	-207.19	0.257	-0.00074318	0.0027001	-0.00086367
7.604	-0.018001	-209.83	0.26511	-0.00042761	0.003095	-0.0021624
7.606	-0.028912	-212.49	0.27323	-0.00011204	0.0034899	-0.0034612
7.608	-0.038945	-215.18	0.27766	0.00020352	0.0038848	-0.0047599
7.61	-0.044801	-217.91	0.27839	0.00051909	0.0042796	-0.0060587
7.612	-0.044588	-220.67	0.27913	0.00083466	0.0046745	-0.0073574
7.614	-0.038023	-223.47	0.27306	0.00098141	0.0046113	-0.0085881
7.616	-0.026293	-226.32	0.26698	0.0011282	0.0045481	-0.0098187
7.618	-0.01162	-229.21	0.25782	0.0012749	0.0044849	-0.011049
7.62	0.0033517	-232.16	0.24556	0.0014217	0.0044218	-0.01228
7.622	0.016197	-235.15	0.23331	0.0015685	0.0043586	-0.013511
7.624	0.025236	-238.19	0.2152	0.0016828	0.0039824	-0.013809
7.626	0.02984	-241.29	0.19709	0.0017971	0.0036063	-0.014107
7.628	0.030471	-244.43	0.17618	0.0019114	0.0032302	-0.014405
7.63	0.028465	-247.63	0.15248	0.0020257	0.002854	-0.014703
7.632	0.025634	-250.87	0.12878	0.00214	0.0024779	-0.015001
7.634	0.023784	-254.16	0.10047	0.0024893	0.0021445	-0.014049
7.636	0.024287	-257.49	0.072156	0.0028387	0.0018111	-0.013097
7.638	0.027782	-260.87	0.042813	0.0031881	0.0014777	-0.012145
7.64	0.034075	-264.27	0.012437	0.0035374	0.0011443	-0.011193
7.642	0.042256	-267.72	-0.017938	0.0038868	0.00081085	-0.010241
7.644	0.05097	-271.19	-0.045852	0.0043105	0.00084029	-0.0087343
7.646	0.058782	-274.68	-0.073767	0.0047343	0.00086974	-0.0072279
7.648	0.064535	-278.19	-0.097429	0.005158	0.00089919	-0.0057216
7.65	0.067612	-281.72	-0.11684	0.0055817	0.00092864	-0.0042153
7.652	0.068059	-285.26	-0.13625	0.0060054	0.00095809	-0.002709
7.654	0.066525	-288.8	-0.14099	0.0061057	0.0013773	-0.0017762
7.656	0.064067	-292.33	-0.14573	0.006206	0.0017966	-0.00084346
7.658	0.061869	-295.86	-0.14096	0.0063063	0.0022158	8.9295e-05
7.66	0.060938	-299.38	-0.12669	0.0064066	0.002635	0.001022
7.662	0.061871	-302.88	-0.11241	0.0065069	0.0030543	0.0019548
7.664	0.064736	-306.36	-0.078398	0.0062517	0.0034954	0.0018794
7.666	0.069086	-309.81	-0.044383	0.0059966	0.0039365	0.0018039
7.668	0.074109	-313.24	-0.0024034	0.0057415	0.0043776	0.0017285
7.67	0.078844	-316.63	0.04754	0.0054863	0.0048188	0.001653
7.672	0.082439	-319.99	0.097484	0.0052312	0.0052599	0.0015776
7.674	0.084354	-323.32	0.15544	0.0049144	0.0052318	0.0010962
7.676	0.084478	-326.6	0.2134	0.0045976	0.0052036	0.00061476
7.678	0.08313	-329.85	0.27025	0.0042808	0.0051755	0.00013335
7.68	0.080958	-333.05	0.32599	0.0039639	0.0051474	-0.00034806
7.682	0.078752	-336.21	0.38173	0.0036471	0.0051193	-0.00082948
7.684	0.07724	-339.34	0.42525	0.0033474	0.0045151	-0.00093453
7.686	0.076903	-342.42	0.46877	0.0030477	0.003911	-0.0010396
7.688	0.077871	-345.47	0.50258	0.002748	0.0033068	-0.0011446
7.69	0.079905	-348.48	0.52667	0.0024482	0.0027026	-0.0012497
7.692	0.082481	-351.46	0.55077	0.0021485	0.0020984	-0.0013547
7.694	0.084938	-354.4	0.55266	0.0016813	0.0013627	-0.0010512
7.696	0.086657	-357.32	0.55456	0.0012141	0.00062693	-0.00074761
7.698	0.087216	-360.22	0.5463	0.00074686	-0.00010883	-0.00044405
7.7	0.086492	-363.09	0.5279	0.00027965	-0.00084459	-0.0001405
7.702	0.08468	-365.94	0.50949	-0.00018756	-0.0015803	0.00016306
7.704	0.082228	-368.78	0.47623	-0.00080124	-0.001917	0.00032402
7.706	0.079709	-371.61	0.44297	-0.0014149	-0.0022536	0.00048498
7.708	0.077672	-374.42	0.40575	-0.0020286	-0.0025902	0.00064595
7.71	0.076497	-377.23	0.36457	-0.0026423	-0.0029268	0.00080691
7.712	0.076308	-380.04	0.3234	-0.003256	-0.0032634	0.00096787
7.714	0.076947	-382.84	0.28063	-0.0036406	-0.0031431	0.00075846
7.716	0.078029	-385.64	0.23787	-0.0040253	-0.0030228	0.00054904
7.718	0.079049	-388.44	0.19642	-0.00441	-0.0029025	0.00033963
7.72	0.07952	-391.24	0.15628	-0.0047947	-0.0027822	0.00013021
7.722	0.079096	-394.04	0.11614	-0.0051793	-0.002662	-7.9204e-05
7.724	0.077657	-396.83	0.080267	-0.0049897	-0.0024728	-0.00020785
7.726	0.075335	-399.62	0.044392	-0.0048	-0.0022836	-0.00033649
7.728	0.072472	-402.4	0.010469	-0.0046103	-0.0020944	-0.00046513
7.73	0.069518	-405.17	-0.021501	-0.0044207	-0.0019052	-0.00059377
7.732	0.06692	-407.92	-0.053471	-0.004231	-0.001716	-0.00072241
7.734	0.064997	-410.65	-0.082768	-0.0035358	-0.0017816	-0.00026393
7.736	0.063864	-413.34	-0.11207	-0.0028407	-0.0018472	0.00019454
7.738	0.06341	-416	-0.14053	-0.0021455	-0.0019128	0.00065302
7.74	0.063327	-418.61	-0.16815	-0.0014503	-0.0019783	0.0011115
7.742	0.0632	-421.16	-0.19578	-0.00075519	-0.0020439	0.00157
7.744	0.062617	-423.64	-0.2219	-3.9182e-05	-0.0022802	0.0024524
7.746	0.061273	-426.05	-0.24802	0.00067682	-0.0025164	0.0033349
7.748	0.059056	-428.36	-0.2731	0.0013928	-0.0027526	0.0042174
7.75	0.056067	-430.57	-0.29714	0.0021088	-0.0029889	0.0050998
7.752	0.052597	-432.66	-0.32117	0.0028248	-0.0032251	0.0059823
7.754	0.049048	-434.62	-0.34237	0.0030155	-0.0033014	0.0065522
7.756	0.045829	-436.43	-0.36357	0.0032062	-0.0033776	0.0071221
7.758	0.043255	-438.09	-0.38322	0.0033969	-0.0034539	0.007692
7.76	0.041465	-439.56	-0.40133	0.0035876	-0.0035302	0.008262
7.762	0.040391	-440.86	-0.41943	0.0037783	-0.0036064	0.0088319
7.764	0.039772	-441.93	-0.43504	0.0032808	-0.0033641	0.0085619
7.766	0.039226	-442.8	-0.45065	0.0027833	-0.0031218	0.0082918
7.768	0.038339	-443.43	-0.46565	0.0022859	-0.0028795	0.0080218
7.77	0.036768	-443.82	-0.48004	0.0017884	-0.0026372	0.0077518
7.772	0.034323	-443.93	-0.49443	0.0012909	-0.0023948	0.0074817
7.774	0.031005	-443.79	-0.50896	0.0004599	-0.0020439	0.0066069
7.776	0.027006	-443.34	-0.52348	-0.00037108	-0.0016929	0.0057322
7.778	0.022654	-442.61	-0.53843	-0.0012021	-0.0013419	0.0048574
7.78	0.01833	-441.57	-0.55379	-0.002033	-0.00099089	0.0039826
7.782	0.014379	-440.21	-0.56916	-0.002864	-0.0006399	0.0031078
7.784	0.011028	-438.52	-0.58501	-0.0034934	-0.00051675	0.0023485
7.786	0.0083393	-436.5	-0.60087	-0.0041227	-0.00039361	0.0015891
7.788	0.0062005	-434.15	-0.6163	-0.0047521	-0.00027046	0.00082974
7.79	0.0043623	-431.45	-0.63132	-0.0053814	-0.00014731	7.0377e-05
7.792	0.0025042	-428.41	-0.64634	-0.0060107	-2.4167e-05	-0.00068899
7.794	0.00031446	-425.02	-0.65885	-0.0061582	-0.0002064	-0.00087663
7.796	-0.0024358	-421.28	-0.67136	-0.0063056	-0.00038862	-0.0010643
7.798	-0.0058428	-417.2	-0.68203	-0.006453	-0.00057085	-0.0012519
7.8	-0.0098547	-412.77	-0.69084	-0.0066004	-0.00075308	-0.0014396
7.802	-0.014293	-408	-0.69966	-0.0067478	-0.00093531	-0.0016272
7.804	-0.018902	-402.9	-0.7047	-0.0064758	-0.0011725	-0.0014221
7.806	-0.023418	-397.47	-0.70975	-0.0062038	-0.0014097	-0.001217
7.808	-0.027628	-391.73	-0.7135	-0.0059317	-0.0016469	-0.0010119
7.81	-0.031421	-385.67	-0.71594	-0.0056597	-0.0018841	-0.00080675
7.812	-0.034801	-379.32	-0.71839	-0.0053877	-0.0021213	-0.00060163
7.814	-0.037881	-372.67	-0.7201	-0.0049055	-0.0021186	-0.00048221
7.816	-0.040839	-365.76	-0.72182	-0.0044234	-0.0021159	-0.00036279
7.818	-0.043868	-358.57	-0.72402	-0.0039412	-0.0021133	-0.00024337
7.82	-0.047122	-351.15	-0.72672	-0.003459	-0.0021106	-0.00012395
7.822	-0.05068	-343.49	-0.72942	-0.0029769	-0.0021079	-4.5336e-06
7.824	-0.054525	-335.62	-0.73376	-0.0024906	-0.0018011	-0.00018736
7.826	-0.058554	-327.54	-0.73811	-0.0020043	-0.0014943	-0.00037018
7.828	-0.062612	-319.29	-0.74288	-0.001518	-0.0011876	-0.00055301
7.83	-0.06653	-310.87	-0.74809	-0.0010317	-0.00088077	-0.00073583
7.832	-0.070172	-302.3	-0.7533	-0.00054539	-0.00057398	-0.00091866
7.834	-0.073469	-293.6	-0.75742	-0.00020857	-0.00016235	-0.0011808
7.836	-0.07643	-284.79	-0.76153	0.00012824	0.00024929	-0.001443
7.838	-0.079135	-275.88	-0.76395	0.00046505	0.00066093	-0.0017051
7.84	-0.081709	-266.9	-0.76467	0.00080187	0.0010726	-0.0019673
7.842	-0.084281	-257.84	-0.7654	0.0011387	0.0014842	-0.0022294
7.844	-0.08695	-248.75	-0.76113	0.0012846	0.0017043	-0.0022058
7.846	-0.089753	-239.61	-0.75687	0.0014304	0.0019245	-0.0021821
7.848	-0.092655	-230.47	-0.75003	0.0015763	0.0021446	-0.0021585
7.85	-0.095555	-221.32	-0.74063	0.0017222	0.0023647	-0.0021348
7.852	-0.098313	-212.18	-0.73122	0.001868	0.0025848	-0.0021112
7.854	-0.10078	-203.07	-0.71799	0.0018838	0.0024672	-0.0017027
7.856	-0.10284	-193.99	-0.70476	0.0018995	0.0023496	-0.0012942
7.858	-0.10444	-184.95	-0.6907	0.0019152	0.0022319	-0.00088568
7.86	-0.10558	-175.97	-0.6758	0.001931	0.0021143	-0.00047717
7.862	-0.10633	-167.05	-0.6609	0.0019467	0.0019966	-6.8665e-05
7.864	-0.10681	-158.21	-0.64617	0.0018436	0.0016977	0.00043405
7.866	-0.10714	-149.44	-0.63143	0.0017405	0.0013987	0.00093677
7.868	-0.10743	-140.75	-0.61701	0.0016374	0.0010997	0.0014395
7.87	-0.10772	-132.15	-0.60291	0.0015343	0.00080072	0.0019422
7.872	-0.10802	-123.64	-0.58882	0.0014311	0.00050174	0.0024449
7.874	-0.10826	-115.23	-0.57402	0.0011058	0.00035005	0.0026366
7.876	-0.10836	-106.91	-0.55923	0.00078042	0.00019837	0.0028282
7.878	-0.10819	-98.682	-0.54273	0.00045505	4.6679e-05	0.0030199
7.88	-0.10768	-90.554	-0.52453	0.00012968	-0.00010501	0.0032115
7.882	-0.10676	-82.521	-0.50632	-0.00019569	-0.0002567	0.0034032
7.884	-0.10542	-74.581	-0.48174	-0.0007804	-9.2021e-05	0.0031736
7.886	-0.10373	-66.733	-0.45716	-0.0013651	7.2655e-05	0.002944
7.888	-0.10175	-58.973	-0.42852	-0.0019498	0.00023733	0.0027144
7.89	-0.099587	-51.301	-0.39581	-0.0025345	0.00040201	0.0024847
7.892	-0.097329	-43.709	-0.36311	-0.0031193	0.00056668	0.0022551
7.894	-0.095037	-36.197	-0.3228	-0.0037628	0.00087331	0.0019038
7.896	-0.092733	-28.757	-0.28249	-0.0044063	0.0011799	0.0015526
7.898	-0.090403	-21.39	-0.23988	-0.0050498	0.0014866	0.0012013
7.9	-0.088005	-14.086	-0.19496	-0.0056933	0.0017932	0.00084996
7.902	-0.085487	-6.8453	-0.15005	-0.0063369	0.0020998	0.00049867
7.904	-0.082809	0.34078	-0.10514	-0.0067005	0.0021958	0.00042974
7.906	-0.079954	7.4723	-0.060232	-0.0070641	0.0022919	0.00036081
7.908	-0.076938	14.557	-0.017654	-0.0074277	0.0023879	0.00029188
7.91	-0.073811	21.596	0.022596	-0.0077913	0.0024839	0.00022295
7.912	-0.070642	28.596	0.062845	-0.0081549	0.00258	0.00015402
7.914	-0.067508	35.556	0.095476	-0.0080275	0.0022861	0.00049572
7.916	-0.064475	42.483	0.12811	-0.0079001	0.0019923	0.00083743
7.918	-0.061584	49.377	0.15686	-0.0077727	0.0016985	0.0011791
7.92	-0.058849	56.241	0.18173	-0.0076453	0.0014047	0.0015208
7.922	-0.056252	63.076	0.20661	-0.0075179	0.0011109	0.0018626
7.924	-0.053756	69.883	0.22645	-0.0070019	0.00061254	0.0023769
7.926	-0.051318	76.663	0.2463	-0.0064859	0.0001142	0.0028913
7.928	-0.048901	83.416	0.26588	-0.0059699	-0.00038414	0.0034056
7.93	-0.046485	90.141	0.2852	-0.0054539	-0.00088248	0.00392
7.932	-0.044074	96.837	0.30452	-0.0049379	-0.0013808	0.0044343
7.934	-0.041691	103.5	0.32775	-0.0043819	-0.0017091	0.0047145
7.936	-0.039372	110.14	0.35097	-0.0038259	-0.0020373	0.0049946
7.938	-0.037154	116.74	0.37739	-0.0032699	-0.0023656	0.0052748
7.94	-0.035065	123.3	0.40701	-0.0027139	-0.0026938	0.0055549
7.942	-0.033115	129.82	0.43663	-0.0021579	-0.0030221	0.0058351
7.944	-0.031292	136.3	0.47207	-0.0018239	-0.0029735	0.0055992
7.946	-0.029569	142.72	0.5075	-0.0014899	-0.0029249	0.0053633
7.948	-0.02791	149.1	0.54402	-0.0011559	-0.0028763	0.0051274
7.95	-0.026278	155.42	0.58164	-0.00082186	-0.0028277	0.0048915
7.952	-0.024648	161.67	0.61925	-0.00048785	-0.0027791	0.0046556
7.954	-0.023008	167.86	0.65359	-0.00027547	-0.0024493	0.003967
7.956	-0.021365	173.97	0.68793	-6.3094e-05	-0.0021194	0.0032784
7.958	-0.019737	180.01	0.71794	0.00014928	-0.0017895	0.0025898
7.96	-0.018149	185.96	0.74363	0.00036166	-0.0014597	0.0019012
7.962	-0.016619	191.83	0.76932	0.00057404	-0.0011298	0.0012126
7.964	-0.015157	197.6	0.78299	0.00094858	-0.00073253	0.00044313
7.966	-0.013761	203.27	0.79666	0.0013231	-0.00033526	-0.00032631
7.968	-0.012414	208.84	0.80422	0.0016977	6.2008e-05	-0.0010957
7.97	-0.011096	214.3	0.80566	0.0020722	0.00045928	-0.0018652
7.972	-0.0097892	219.65	0.80711	0.0024467	0.00085655	-0.0026346
7.974	-0.0084867	224.88	0.7993	0.0029989	0.0011858	-0.0031232
7.976	-0.0071974	229.99	0.7915	0.003551	0.0015151	-0.0036118
7.978	-0.0059462	234.97	0.7816	0.0041032	0.0018443	-0.0041004
7.98	-0.0047694	239.83	0.7696	0.0046553	0.0021736	-0.004589
7.982	-0.0037051	244.55	0.75761	0.0052075	0.0025028	-0.0050776
7.984	-0.0027824	249.14	0.74683	0.0056137	0.0027101	-0.0052077
7.986	-0.002012	253.58	0.73604	0.0060199	0.0029173	-0.0053378
7.988	-0.0013809	257.89	0.72787	0.0064261	0.0031245	-0.005468
7.99	-0.00085313	262.06	0.7223	0.0068323	0.0033317	-0.0055981
7.992	-0.00037631	266.08	0.71673	0.0072385	0.003539	-0.0057282
7.994	0.00010633	269.96	0.7179	0.0072855	0.003594	-0.0056515
7.996	0.00064238	273.69	0.71907	0.0073326	0.003649	-0.0055748
7.998	0.001259	277.28	0.72305	0.0073796	0.003704	-0.005498
8	0.0019558	280.72	0.72986	0.0074267	0.003759	-0.0054213
8.002	0.0027045	284.02	0.73666	0.0074737	0.003814	-0.0053446
8.004	0.0034561	287.17	0.74619	0.0073646	0.003741	-0.005235
8.006	0.0041534	290.18	0.75573	0.0072555	0.003668	-0.0051255
8.008	0.004745	293.04	0.76494	0.0071464	0.003595	-0.0050159
8.01	0.0051999	295.76	0.77382	0.0070373	0.003522	-0.0049063
8.012	0.0055143	298.34	0.78269	0.0069281	0.003449	-0.0047967
8.014	0.0057138	300.78	0.78835	0.0069749	0.0033563	-0.0047578
8.016	0.0058462	303.09	0.794	0.0070216	0.0032635	-0.0047188
8.018	0.0059704	305.26	0.79758	0.0070683	0.0031708	-0.0046798
8.02	0.0061406	307.29	0.79907	0.007115	0.0030781	-0.0046408
8.022	0.0063929	309.2	0.80056	0.0071617	0.0029854	-0.0046019
8.024	0.0067367	310.98	0.79864	0.0073133	0.0029574	-0.0046286
8.026	0.0071524	312.63	0.79672	0.0074649	0.0029294	-0.0046553
8.028	0.0075974	314.16	0.79403	0.0076165	0.0029014	-0.004682
8.03	0.0080184	315.57	0.79057	0.007768	0.0028734	-0.0047087
8.032	0.0083652	316.86	0.7871	0.0079196	0.0028454	-0.0047354
8.034	0.0086052	318.04	0.78414	0.0078092	0.002799	-0.004669
8.036	0.0087321	319.1	0.78117	0.0076988	0.0027526	-0.0046025
8.038	0.0087679	320.06	0.77914	0.0075885	0.0027062	-0.0045361
8.04	0.0087575	320.9	0.77805	0.0074781	0.0026598	-0.0044696
8.042	0.0087572	321.64	0.77695	0.0073677	0.0026134	-0.0044031
8.044	0.0088207	322.28	0.778	0.0067984	0.0023682	-0.0040508
8.046	0.0089852	322.82	0.77905	0.0062292	0.0021229	-0.0036985
8.048	0.0092628	323.26	0.78078	0.00566	0.0018777	-0.0033461
8.05	0.0096387	323.61	0.7832	0.0050907	0.0016324	-0.0029938
8.052	0.010076	323.86	0.78562	0.0045215	0.0013872	-0.0026415
8.054	0.010527	324.03	0.78813	0.0037152	0.00093024	-0.002049
8.056	0.010945	324.11	0.79063	0.0029089	0.0004733	-0.0014566
8.058	0.011301	324.1	0.79262	0.0021026	1.6363e-05	-0.00086423
8.06	0.011586	324.01	0.79407	0.0012964	-0.00044057	-0.00027182
8.062	0.011816	323.84	0.79553	0.00049006	-0.00089751	0.00032059
8.064	0.012026	323.59	0.7955	-0.00018634	-0.001323	0.00081517
8.066	0.012257	323.26	0.79546	-0.00086275	-0.0017485	0.0013097
8.068	0.012546	322.87	0.79491	-0.0015392	-0.002174	0.0018043
8.07	0.012914	322.4	0.79383	-0.0022156	-0.0025995	0.0022989
8.072	0.013357	321.86	0.79275	-0.002892	-0.003025	0.0027935
8.074	0.013851	321.26	0.79177	-0.0032997	-0.0031764	0.002888
8.076	0.014357	320.59	0.79079	-0.0037073	-0.0033278	0.0029825
8.078	0.01483	319.86	0.79054	-0.004115	-0.0034792	0.0030771
8.08	0.015238	319.08	0.79103	-0.0045227	-0.0036306	0.0031716
8.082	0.015565	318.23	0.79152	-0.0049304	-0.003782	0.0032661
8.084	0.015822	317.34	0.79454	-0.0051639	-0.0036632	0.0030232
8.086	0.016041	316.39	0.79756	-0.0053973	-0.0035445	0.0027803
8.088	0.016269	315.4	0.80203	-0.0056308	-0.0034257	0.0025374
8.09	0.01655	314.36	0.80794	-0.0058642	-0.003307	0.0022945
8.092	0.016919	313.27	0.81386	-0.0060976	-0.0031883	0.0020516
8.094	0.017385	312.15	0.82223	-0.0061994	-0.0029727	0.0018279
8.096	0.017931	310.99	0.8306	-0.0063011	-0.0027572	0.0016042
8.098	0.018516	309.79	0.83968	-0.0064028	-0.0025416	0.0013804
8.1	0.01909	308.56	0.84946	-0.0065046	-0.0023261	0.0011567
8.102	0.019603	307.29	0.85923	-0.0066063	-0.0021105	0.00093297
8.104	0.020022	306	0.86914	-0.0064475	-0.0019456	0.0010223
8.106	0.020341	304.68	0.87905	-0.0062887	-0.0017806	0.0011117
8.108	0.020579	303.34	0.8885	-0.0061299	-0.0016156	0.0012011
8.11	0.020777	301.98	0.89748	-0.0059711	-0.0014507	0.0012905
8.112	0.020986	300.59	0.90646	-0.0058123	-0.0012857	0.0013799
8.114	0.021246	299.19	0.91395	-0.00535	-0.0012604	0.0017706
8.116	0.021575	297.77	0.92145	-0.0048877	-0.001235	0.0021613
8.118	0.02196	296.33	0.92824	-0.0044254	-0.0012097	0.002552
8.12	0.02236	294.88	0.93431	-0.0039631	-0.0011844	0.0029427
8.122	0.022712	293.42	0.94039	-0.0035008	-0.001159	0.0033334
8.124	0.022956	291.95	0.94559	-0.0030244	-0.0013283	0.0037599
8.126	0.023048	290.46	0.95079	-0.002548	-0.0014975	0.0041864
8.128	0.022982	288.96	0.95593	-0.0020716	-0.0016668	0.0046129
8.13	0.022795	287.45	0.96101	-0.0015952	-0.0018361	0.0050394
8.132	0.022564	285.94	0.96609	-0.0011187	-0.0020053	0.005466
8.134	0.022389	284.41	0.97167	-0.0010054	-0.0022975	0.0056293
8.136	0.022369	282.87	0.97726	-0.00089212	-0.0025897	0.0057926
8.138	0.022574	281.32	0.98325	-0.00077881	-0.0028819	0.0059559
8.14	0.023022	279.76	0.98963	-0.0006655	-0.0031741	0.0061192
8.142	0.02367	278.19	0.99602	-0.00055219	-0.0034663	0.0062825
8.144	0.024415	276.61	1.0031	-0.00077338	-0.003622	0.0060299
8.146	0.025116	275.01	1.0101	-0.00099456	-0.0037777	0.0057773
8.148	0.025626	273.4	1.0172	-0.0012158	-0.0039334	0.0055247
8.15	0.02583	271.77	1.0245	-0.0014369	-0.0040891	0.0052721
8.152	0.025672	270.13	1.0317	-0.0016581	-0.0042448	0.0050195
8.154	0.025176	268.48	1.0385	-0.0017624	-0.0040033	0.0044024
8.156	0.024444	266.8	1.0453	-0.0018667	-0.0037617	0.0037852
8.158	0.023636	265.11	1.0517	-0.001971	-0.0035202	0.0031681
8.16	0.022933	263.4	1.0576	-0.0020753	-0.0032786	0.002551
8.162	0.022495	261.66	1.0635	-0.0021796	-0.0030371	0.0019339
8.164	0.022419	259.91	1.0683	-0.001842	-0.0024244	0.0011737
8.166	0.022716	258.13	1.0731	-0.0015045	-0.0018118	0.00041345
8.168	0.023302	256.33	1.0774	-0.001167	-0.0011991	-0.00034677
8.17	0.024022	254.5	1.0813	-0.00082949	-0.00058645	-0.001107
8.172	0.024682	252.65	1.0851	-0.00049197	2.621e-05	-0.0018672
8.174	0.025101	250.77	1.0883	0.00011158	0.00068054	-0.0024927
8.176	0.025153	248.87	1.0916	0.00071514	0.0013349	-0.0031183
8.178	0.024805	246.94	1.0946	0.0013187	0.0019892	-0.0037438
8.18	0.024121	244.99	1.0976	0.0019222	0.0026435	-0.0043693
8.182	0.023248	243.01	1.1005	0.0025258	0.0032979	-0.0049948
8.184	0.022378	241.01	1.1033	0.0029787	0.003668	-0.0052961
8.186	0.021695	238.98	1.1061	0.0034317	0.0040382	-0.0055973
8.188	0.021324	236.93	1.1087	0.0038846	0.0044084	-0.0058986
8.19	0.021291	234.86	1.1111	0.0043376	0.0047786	-0.0061998
8.192	0.021514	232.76	1.1136	0.0047905	0.0051487	-0.0065011
8.194	0.021815	230.64	1.1152	0.0048785	0.0051614	-0.0064286
8.196	0.021965	228.5	1.1168	0.0049665	0.0051741	-0.006356
8.198	0.02174	226.34	1.1177	0.0050545	0.0051868	-0.0062835
8.2	0.020988	224.17	1.1179	0.0051425	0.0051995	-0.0062109
8.202	0.019667	221.97	1.118	0.0052304	0.0052122	-0.0061384
8.204	0.017873	219.76	1.1162	0.0050069	0.0049782	-0.0057423
8.206	0.015819	217.54	1.1144	0.0047833	0.0047442	-0.0053462
8.208	0.013798	215.31	1.1115	0.0045597	0.0045103	-0.0049501
8.21	0.012108	213.06	1.1075	0.0043361	0.0042763	-0.004554
8.212	0.010988	210.8	1.1035	0.0041126	0.0040424	-0.0041579
8.214	0.010553	208.53	1.0977	0.0036978	0.0036755	-0.0035804
8.216	0.010763	206.25	1.0918	0.0032831	0.0033087	-0.0030029
8.218	0.011432	203.97	1.0855	0.0028684	0.0029419	-0.0024253
8.22	0.012264	201.68	1.0785	0.0024537	0.0025751	-0.0018478
8.222	0.012925	199.38	1.0715	0.0020389	0.0022082	-0.0012702
8.224	0.01312	197.07	1.0644	0.001523	0.0017983	-0.00074229
8.226	0.012664	194.77	1.0572	0.001007	0.0013884	-0.00021435
8.228	0.011525	192.45	1.0502	0.00049108	0.00097847	0.00031358
8.23	0.0098275	190.13	1.0436	-2.4865e-05	0.00056855	0.00084152
8.232	0.0078237	187.8	1.0369	-0.00054081	0.00015863	0.0013695
8.234	0.0058249	185.47	1.0311	-0.0010732	-0.00016743	0.0016536
8.236	0.0041258	183.12	1.0254	-0.0016055	-0.00049349	0.0019377
8.238	0.0029307	180.77	1.02	-0.0021379	-0.00081955	0.0022218
8.24	0.0023066	178.41	1.0151	-0.0026702	-0.0011456	0.0025059
8.242	0.0021727	176.04	1.0102	-0.0032026	-0.0014717	0.0027901
8.244	0.0023315	173.66	1.0055	-0.0036719	-0.0015813	0.0028335
8.246	0.0025313	171.26	1.0009	-0.0041412	-0.001691	0.0028768
8.248	0.0025451	168.85	0.99614	-0.0046105	-0.0018007	0.0029202
8.25	0.0022434	166.42	0.99119	-0.0050797	-0.0019104	0.0029636
8.252	0.0016418	163.98	0.98625	-0.005549	-0.0020201	0.003007
8.254	0.00090892	161.51	0.98043	-0.0058931	-0.0018944	0.0029737
8.256	0.00033121	159.02	0.97461	-0.0062372	-0.0017687	0.0029404
8.258	0.00024259	156.5	0.96823	-0.0065813	-0.001643	0.002907
8.26	0.00093668	153.96	0.96131	-0.0069254	-0.0015173	0.0028737
8.262	0.0025852	151.39	0.95438	-0.0072695	-0.0013916	0.0028404
8.264	0.0051837	148.79	0.94646	-0.0074073	-0.0011803	0.0028323
8.266	0.0085402	146.16	0.93855	-0.0075452	-0.00096902	0.0028243
8.268	0.012312	143.49	0.93032	-0.007683	-0.00075773	0.0028163
8.27	0.016083	140.79	0.92179	-0.0078209	-0.00054644	0.0028083
8.272	0.019456	138.06	0.91325	-0.0079587	-0.00033515	0.0028002
8.274	0.02215	135.28	0.90448	-0.0077765	-0.00022066	0.0027305
8.276	0.024059	132.47	0.89571	-0.0075943	-0.00010617	0.0026607
8.278	0.025273	129.63	0.88695	-0.007412	8.325e-06	0.0025909
8.28	0.026044	126.74	0.87819	-0.0072298	0.00012282	0.0025212
8.282	0.026705	123.81	0.86943	-0.0070476	0.00023731	0.0024514
8.284	0.027578	120.85	0.86065	-0.0064908	0.00026195	0.0021732
8.286	0.028873	117.85	0.85188	-0.005934	0.00028659	0.0018949
8.288	0.030626	114.81	0.84298	-0.0053772	0.00031123	0.0016167
8.29	0.032685	111.74	0.83396	-0.0048203	0.00033587	0.0013385
8.292	0.034748	108.63	0.82494	-0.0042635	0.00036051	0.0010603
