t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.586	81.062	-2.9776e+05	2955.9	-0.61625	0.66671	0.42778
20.588	81.06	-2.9775e+05	2955.9	-0.61517	0.66729	0.42759
20.59	81.061	-2.9775e+05	2955.8	-0.6141	0.66788	0.42739
20.592	81.064	-2.9776e+05	2955.8	-0.61303	0.66846	0.4272
20.594	81.065	-2.9776e+05	2955.7	-0.61195	0.66905	0.427
20.596	81.065	-2.9776e+05	2955.6	-0.61283	0.66876	0.427
20.598	81.065	-2.9776e+05	2955.6	-0.61371	0.66846	0.427
20.6	81.065	-2.9776e+05	2955.5	-0.61459	0.66817	0.427
20.602	81.064	-2.9776e+05	2955.5	-0.61547	0.66788	0.427
20.604	81.064	-2.9776e+05	2955.4	-0.61634	0.66758	0.427
20.606	81.066	-2.9776e+05	2955.4	-0.61644	0.66807	0.42759
20.608	81.066	-2.9776e+05	2955.3	-0.61654	0.66856	0.42817
20.61	81.065	-2.9776e+05	2955.3	-0.61664	0.66905	0.42876
20.612	81.064	-2.9775e+05	2955.2	-0.61673	0.66954	0.42934
20.614	81.063	-2.9775e+05	2955.2	-0.61683	0.67002	0.42993
20.616	81.065	-2.9776e+05	2955.1	-0.61654	0.66905	0.42964
20.618	81.069	-2.9776e+05	2955	-0.61625	0.66807	0.42934
20.62	81.066	-2.9776e+05	2955	-0.61595	0.6671	0.42905
20.622	81.063	-2.9776e+05	2954.9	-0.61566	0.66612	0.42876
20.624	81.064	-2.9776e+05	2954.8	-0.61537	0.66514	0.42846
20.626	81.068	-2.9776e+05	2954.8	-0.61488	0.66612	0.42856
20.628	81.063	-2.9776e+05	2954.7	-0.61439	0.6671	0.42866
20.63	81.063	-2.9776e+05	2954.6	-0.6139	0.66807	0.42876
20.632	81.066	-2.9776e+05	2954.6	-0.61342	0.66905	0.42885
20.634	81.07	-2.9775e+05	2954.5	-0.61293	0.67002	0.42895
20.636	81.07	-2.9774e+05	2954.4	-0.61264	0.66934	0.42856
20.638	81.072	-2.9774e+05	2954.4	-0.61234	0.66866	0.42817
20.64	81.077	-2.9774e+05	2954.3	-0.61205	0.66797	0.42778
20.642	81.077	-2.9775e+05	2954.2	-0.61176	0.66729	0.42739
20.644	81.07	-2.9776e+05	2954.1	-0.61146	0.66661	0.427
20.646	81.069	-2.9775e+05	2954	-0.61273	0.66719	0.42749
20.648	81.072	-2.9775e+05	2953.9	-0.614	0.66778	0.42798
20.65	81.071	-2.9775e+05	2953.9	-0.61527	0.66836	0.42846
20.652	81.066	-2.9775e+05	2953.8	-0.61654	0.66895	0.42895
20.654	81.067	-2.9775e+05	2953.8	-0.61781	0.66954	0.42944
20.656	81.065	-2.9775e+05	2953.7	-0.61712	0.66973	0.42973
20.658	81.061	-2.9775e+05	2953.6	-0.61644	0.66993	0.43003
20.66	81.056	-2.9775e+05	2953.5	-0.61576	0.67012	0.43032
20.662	81.053	-2.9775e+05	2953.4	-0.61508	0.67032	0.43061
20.664	81.05	-2.9775e+05	2953.3	-0.61439	0.67051	0.4309
20.666	81.051	-2.9775e+05	2953.3	-0.61586	0.66924	0.4312
20.668	81.053	-2.9775e+05	2953.2	-0.61732	0.66797	0.43149
20.67	81.052	-2.9775e+05	2953.1	-0.61878	0.66671	0.43178
20.672	81.046	-2.9775e+05	2953	-0.62025	0.66544	0.43208
20.674	81.042	-2.9775e+05	2953	-0.62171	0.66417	0.43237
20.676	81.038	-2.9775e+05	2952.8	-0.62064	0.66417	0.43344
20.678	81.035	-2.9775e+05	2952.7	-0.61956	0.66417	0.43452
20.68	81.031	-2.9775e+05	2952.6	-0.61849	0.66417	0.43559
20.682	81.029	-2.9775e+05	2952.5	-0.61742	0.66417	0.43666
20.684	81.027	-2.9775e+05	2952.4	-0.61634	0.66417	0.43774
20.686	81.025	-2.9775e+05	2952.3	-0.61703	0.66319	0.43735
20.688	81.019	-2.9775e+05	2952.1	-0.61771	0.66222	0.43696
20.69	81.013	-2.9775e+05	2952	-0.61839	0.66124	0.43656
20.692	81.007	-2.9775e+05	2951.8	-0.61908	0.66026	0.43617
20.694	81.002	-2.9775e+05	2951.7	-0.61976	0.65929	0.43578
20.696	80.996	-2.9775e+05	2951.6	-0.61986	0.66036	0.43569
20.698	80.984	-2.9775e+05	2951.5	-0.61996	0.66144	0.43559
20.7	80.979	-2.9775e+05	2951.3	-0.62005	0.66251	0.43549
20.702	80.983	-2.9776e+05	2951.2	-0.62015	0.66358	0.43539
20.704	80.992	-2.9776e+05	2951	-0.62025	0.66466	0.4353
20.706	81	-2.9776e+05	2950.8	-0.62142	0.66446	0.43491
20.708	81.007	-2.9776e+05	2950.7	-0.62259	0.66427	0.43452
20.71	81.017	-2.9776e+05	2950.5	-0.62376	0.66407	0.43412
20.712	81.019	-2.9776e+05	2950.4	-0.62493	0.66388	0.43373
20.714	81.014	-2.9776e+05	2950.3	-0.6261	0.66368	0.43334
20.716	81.017	-2.9776e+05	2950.1	-0.62571	0.66329	0.43325
20.718	81.019	-2.9776e+05	2950	-0.62532	0.6629	0.43315
20.72	81.027	-2.9775e+05	2949.8	-0.62493	0.66251	0.43305
20.722	81.034	-2.9775e+05	2949.7	-0.62454	0.66212	0.43295
20.724	81.04	-2.9775e+05	2949.5	-0.62415	0.66173	0.43286
20.726	81.052	-2.9776e+05	2949.3	-0.62357	0.66222	0.43256
20.728	81.064	-2.9776e+05	2949.1	-0.62298	0.6627	0.43227
20.73	81.074	-2.9776e+05	2948.9	-0.6224	0.66319	0.43198
20.732	81.079	-2.9776e+05	2948.8	-0.62181	0.66368	0.43168
20.734	81.083	-2.9776e+05	2948.7	-0.62122	0.66417	0.43139
20.736	81.084	-2.9776e+05	2948.5	-0.62191	0.66388	0.43208
20.738	81.082	-2.9775e+05	2948.3	-0.62259	0.66358	0.43276
20.74	81.078	-2.9774e+05	2948.1	-0.62327	0.66329	0.43344
20.742	81.078	-2.9775e+05	2948	-0.62396	0.663	0.43412
20.744	81.081	-2.9775e+05	2947.9	-0.62464	0.6627	0.43481
20.746	81.09	-2.9776e+05	2947.7	-0.62376	0.66309	0.43364
20.748	81.091	-2.9776e+05	2947.5	-0.62288	0.66348	0.43247
20.75	81.092	-2.9775e+05	2947.3	-0.622	0.66388	0.43129
20.752	81.09	-2.9775e+05	2947.2	-0.62113	0.66427	0.43012
20.754	81.091	-2.9775e+05	2947	-0.62025	0.66466	0.42895
20.756	81.094	-2.9775e+05	2946.9	-0.61908	0.66573	0.42885
20.758	81.094	-2.9775e+05	2946.7	-0.61791	0.6668	0.42876
20.76	81.094	-2.9775e+05	2946.5	-0.61673	0.66788	0.42866
20.762	81.095	-2.9775e+05	2946.4	-0.61556	0.66895	0.42856
20.764	81.095	-2.9775e+05	2946.2	-0.61439	0.67002	0.42846
20.766	81.095	-2.9775e+05	2946.1	-0.61566	0.66827	0.42954
20.768	81.095	-2.9774e+05	2945.9	-0.61693	0.66651	0.43061
20.77	81.096	-2.9775e+05	2945.8	-0.6182	0.66475	0.43168
20.772	81.097	-2.9775e+05	2945.6	-0.61947	0.663	0.43276
20.774	81.096	-2.9776e+05	2945.5	-0.62074	0.66124	0.43383
20.776	81.095	-2.9776e+05	2945.3	-0.62113	0.66192	0.43295
20.778	81.094	-2.9776e+05	2945.2	-0.62152	0.66261	0.43208
20.78	81.097	-2.9775e+05	2945	-0.62191	0.66329	0.4312
20.782	81.105	-2.9775e+05	2944.9	-0.6223	0.66397	0.43032
20.784	81.105	-2.9775e+05	2944.8	-0.62269	0.66466	0.42944
20.786	81.098	-2.9775e+05	2944.7	-0.62132	0.66485	0.42895
20.788	81.1	-2.9775e+05	2944.6	-0.61996	0.66505	0.42846
20.79	81.104	-2.9775e+05	2944.5	-0.61859	0.66524	0.42798
20.792	81.099	-2.9775e+05	2944.4	-0.61722	0.66544	0.42749
20.794	81.096	-2.9776e+05	2944.3	-0.61586	0.66563	0.427
20.796	81.099	-2.9777e+05	2944.2	-0.61615	0.66592	0.42768
20.798	81.098	-2.9776e+05	2944.1	-0.61644	0.66622	0.42837
20.8	81.096	-2.9775e+05	2944	-0.61673	0.66651	0.42905
20.802	81.099	-2.9776e+05	2944	-0.61703	0.6668	0.42973
20.804	81.105	-2.9776e+05	2943.9	-0.61732	0.6671	0.43042
20.806	81.105	-2.9776e+05	2943.8	-0.61693	0.66729	0.43032
20.808	81.113	-2.9776e+05	2943.8	-0.61654	0.66749	0.43022
20.81	81.12	-2.9776e+05	2943.7	-0.61615	0.66768	0.43012
20.812	81.117	-2.9775e+05	2943.6	-0.61576	0.66788	0.43003
20.814	81.116	-2.9775e+05	2943.5	-0.61537	0.66807	0.42993
20.816	81.12	-2.9776e+05	2943.5	-0.61547	0.66827	0.43022
20.818	81.122	-2.9775e+05	2943.5	-0.61556	0.66846	0.43051
20.82	81.119	-2.9774e+05	2943.4	-0.61566	0.66866	0.43081
20.822	81.109	-2.9775e+05	2943.3	-0.61576	0.66885	0.4311
20.824	81.092	-2.9776e+05	2943.2	-0.61586	0.66905	0.43139
20.826	81.074	-2.9776e+05	2943.2	-0.61673	0.66876	0.4312
20.828	81.039	-2.9776e+05	2943.1	-0.61761	0.66846	0.431
20.83	80.991	-2.9776e+05	2943.1	-0.61849	0.66817	0.43081
20.832	80.923	-2.9776e+05	2943	-0.61937	0.66788	0.43061
20.834	80.835	-2.9776e+05	2942.9	-0.62025	0.66758	0.43042
20.836	80.718	-2.9776e+05	2942.9	-0.61917	0.66758	0.42983
20.838	80.562	-2.9776e+05	2942.8	-0.6181	0.66758	0.42924
20.84	80.387	-2.9777e+05	2942.7	-0.61703	0.66758	0.42866
20.842	80.229	-2.9776e+05	2942.6	-0.61595	0.66758	0.42807
20.844	80.12	-2.9776e+05	2942.5	-0.61488	0.66758	0.42749
20.846	80.071	-2.9776e+05	2942.4	-0.61644	0.66661	0.42856
20.848	80.088	-2.9776e+05	2942.3	-0.618	0.66563	0.42964
20.85	80.177	-2.9777e+05	2942.2	-0.61956	0.66466	0.43071
20.852	80.335	-2.9777e+05	2942.1	-0.62113	0.66368	0.43178
20.854	80.532	-2.9777e+05	2942	-0.62269	0.6627	0.43286
20.856	80.716	-2.9776e+05	2941.9	-0.62269	0.663	0.43266
20.858	80.837	-2.9776e+05	2941.8	-0.62269	0.66329	0.43247
20.86	80.886	-2.9776e+05	2941.7	-0.62269	0.66358	0.43227
20.862	80.909	-2.9776e+05	2941.6	-0.62269	0.66388	0.43208
20.864	80.933	-2.9776e+05	2941.5	-0.62269	0.66417	0.43188
20.866	80.962	-2.9776e+05	2941.4	-0.62259	0.66358	0.43256
20.868	80.987	-2.9776e+05	2941.3	-0.62249	0.663	0.43325
20.87	81.002	-2.9776e+05	2941.2	-0.6224	0.66241	0.43393
20.872	81.02	-2.9775e+05	2941.1	-0.6223	0.66183	0.43461
20.874	81.045	-2.9776e+05	2941	-0.6222	0.66124	0.4353
20.876	81.067	-2.9776e+05	2940.9	-0.62269	0.66153	0.4353
20.878	81.085	-2.9777e+05	2940.8	-0.62318	0.66183	0.4353
20.88	81.107	-2.9777e+05	2940.7	-0.62366	0.66212	0.4353
20.882	81.124	-2.9776e+05	2940.6	-0.62415	0.66241	0.4353
20.884	81.13	-2.9776e+05	2940.5	-0.62464	0.6627	0.4353
20.886	81.127	-2.9776e+05	2940.4	-0.62318	0.6627	0.43559
20.888	81.129	-2.9777e+05	2940.3	-0.62171	0.6627	0.43588
20.89	81.13	-2.9777e+05	2940.3	-0.62025	0.6627	0.43617
20.892	81.128	-2.9777e+05	2940.2	-0.61878	0.6627	0.43647
20.894	81.127	-2.9777e+05	2940.2	-0.61732	0.6627	0.43676
20.896	81.127	-2.9777e+05	2940.1	-0.6183	0.66261	0.43627
20.898	81.125	-2.9777e+05	2940	-0.61927	0.66251	0.43578
20.9	81.124	-2.9777e+05	2939.9	-0.62025	0.66241	0.4353
20.902	81.123	-2.9777e+05	2939.8	-0.62122	0.66231	0.43481
20.904	81.123	-2.9777e+05	2939.8	-0.6222	0.66222	0.43432
20.906	81.121	-2.9776e+05	2939.7	-0.62249	0.66319	0.43364
20.908	81.123	-2.9776e+05	2939.6	-0.62279	0.66417	0.43295
20.91	81.124	-2.9776e+05	2939.5	-0.62308	0.66514	0.43227
20.912	81.118	-2.9776e+05	2939.5	-0.62337	0.66612	0.43159
20.914	81.116	-2.9776e+05	2939.4	-0.62366	0.6671	0.4309
20.916	81.113	-2.9776e+05	2939.3	-0.62249	0.66612	0.43247
20.918	81.109	-2.9777e+05	2939.2	-0.62132	0.66514	0.43403
20.92	81.109	-2.9777e+05	2939.1	-0.62015	0.66417	0.43559
20.922	81.112	-2.9777e+05	2939.1	-0.61898	0.66319	0.43715
20.924	81.112	-2.9776e+05	2939	-0.61781	0.66222	0.43871
20.926	81.109	-2.9777e+05	2938.9	-0.61947	0.66251	0.43793
20.928	81.106	-2.9777e+05	2938.9	-0.62113	0.6628	0.43715
20.93	81.107	-2.9777e+05	2938.8	-0.62279	0.66309	0.43637
20.932	81.111	-2.9778e+05	2938.7	-0.62444	0.66339	0.43559
20.934	81.114	-2.9777e+05	2938.6	-0.6261	0.66368	0.43481
20.936	81.111	-2.9776e+05	2938.5	-0.62444	0.66436	0.43373
20.938	81.105	-2.9777e+05	2938.3	-0.62279	0.66505	0.43266
20.94	81.101	-2.9777e+05	2938.2	-0.62113	0.66573	0.43159
20.942	81.101	-2.9777e+05	2938	-0.61947	0.66641	0.43051
20.944	81.105	-2.9777e+05	2937.8	-0.61781	0.6671	0.42944
20.946	81.108	-2.9777e+05	2937.5	-0.6181	0.6668	0.42934
20.948	81.108	-2.9777e+05	2937.3	-0.61839	0.66651	0.42924
20.95	81.106	-2.9777e+05	2937.1	-0.61869	0.66622	0.42915
20.952	81.108	-2.9777e+05	2936.9	-0.61898	0.66592	0.42905
20.954	81.11	-2.9777e+05	2936.7	-0.61927	0.66563	0.42895
20.956	81.113	-2.9777e+05	2936.5	-0.6181	0.66622	0.42827
20.958	81.111	-2.9777e+05	2936.2	-0.61693	0.6668	0.42759
20.96	81.114	-2.9778e+05	2936	-0.61576	0.66739	0.4269
20.962	81.116	-2.9777e+05	2935.8	-0.61459	0.66797	0.42622
20.964	81.111	-2.9776e+05	2935.6	-0.61342	0.66856	0.42554
20.966	81.113	-2.9776e+05	2935.4	-0.61293	0.66866	0.42554
20.968	81.114	-2.9777e+05	2935.2	-0.61244	0.66876	0.42554
20.97	81.115	-2.9777e+05	2935	-0.61195	0.66885	0.42554
20.972	81.109	-2.9777e+05	2934.8	-0.61146	0.66895	0.42554
20.974	81.112	-2.9777e+05	2934.7	-0.61098	0.66905	0.42554
20.976	81.113	-2.9777e+05	2934.6	-0.61059	0.66836	0.42573
20.978	81.111	-2.9778e+05	2934.5	-0.6102	0.66768	0.42593
20.98	81.109	-2.9778e+05	2934.4	-0.6098	0.667	0.42612
20.982	81.109	-2.9777e+05	2934.4	-0.60941	0.66632	0.42632
20.984	81.106	-2.9777e+05	2934.4	-0.60902	0.66563	0.42651
20.986	81.105	-2.9778e+05	2934.3	-0.60922	0.66583	0.42661
20.988	81.108	-2.9778e+05	2934.3	-0.60941	0.66602	0.42671
20.99	81.112	-2.9778e+05	2934.3	-0.60961	0.66622	0.4268
20.992	81.109	-2.9778e+05	2934.3	-0.6098	0.66641	0.4269
20.994	81.106	-2.9778e+05	2934.3	-0.61	0.66661	0.427
20.996	81.105	-2.9778e+05	2934.4	-0.61264	0.66592	0.42817
20.998	81.103	-2.9777e+05	2934.5	-0.61527	0.66524	0.42934
21	81.106	-2.9777e+05	2934.6	-0.61791	0.66456	0.43051
21.002	81.108	-2.9777e+05	2934.8	-0.62054	0.66388	0.43168
21.004	81.104	-2.9777e+05	2935	-0.62318	0.66319	0.43286
21.006	81.1	-2.9777e+05	2935.3	-0.62308	0.6629	0.43315
21.008	81.097	-2.9778e+05	2935.7	-0.62298	0.66261	0.43344
21.01	81.096	-2.9777e+05	2936.1	-0.62288	0.66231	0.43373
21.012	81.097	-2.9777e+05	2936.7	-0.62279	0.66202	0.43403
21.014	81.097	-2.9777e+05	2937.2	-0.62269	0.66173	0.43432
21.016	81.096	-2.9778e+05	2937.8	-0.62337	0.66212	0.43412
21.018	81.093	-2.9777e+05	2938.5	-0.62405	0.66251	0.43393
21.02	81.09	-2.9777e+05	2939.2	-0.62474	0.6629	0.43373
21.022	81.088	-2.9777e+05	2940.1	-0.62542	0.66329	0.43354
21.024	81.083	-2.9777e+05	2940.9	-0.6261	0.66368	0.43334
21.026	81.08	-2.9777e+05	2941.8	-0.62464	0.66368	0.43325
21.028	81.081	-2.9778e+05	2942.7	-0.62318	0.66368	0.43315
21.03	81.082	-2.9778e+05	2943.7	-0.62171	0.66368	0.43305
21.032	81.079	-2.9778e+05	2944.7	-0.62025	0.66368	0.43295
21.034	81.075	-2.9778e+05	2945.6	-0.61878	0.66368	0.43286
21.036	81.071	-2.9778e+05	2946.7	-0.61917	0.66378	0.43295
21.038	81.066	-2.9777e+05	2947.8	-0.61956	0.66388	0.43305
21.04	81.065	-2.9777e+05	2948.9	-0.61996	0.66397	0.43315
21.042	81.063	-2.9777e+05	2949.9	-0.62035	0.66407	0.43325
21.044	81.055	-2.9777e+05	2950.9	-0.62074	0.66417	0.43334
21.046	81.051	-2.9776e+05	2951.9	-0.62171	0.66446	0.43325
21.048	81.044	-2.9776e+05	2953	-0.62269	0.66475	0.43315
21.05	81.042	-2.9776e+05	2954	-0.62366	0.66505	0.43305
21.052	81.042	-2.9776e+05	2955	-0.62464	0.66534	0.43295
21.054	81.036	-2.9776e+05	2956	-0.62562	0.66563	0.43286
21.056	81.026	-2.9775e+05	2956.9	-0.62464	0.66427	0.43393
21.058	81.025	-2.9776e+05	2957.8	-0.62366	0.6629	0.435
21.06	81.019	-2.9777e+05	2958.7	-0.62269	0.66153	0.43608
21.062	81.009	-2.9776e+05	2959.5	-0.62171	0.66017	0.43715
21.064	81.005	-2.9776e+05	2960.3	-0.62074	0.6588	0.43822
21.066	81.005	-2.9776e+05	2960.9	-0.62054	0.65939	0.43813
21.068	81.001	-2.9775e+05	2961.6	-0.62035	0.65997	0.43803
21.07	80.997	-2.9775e+05	2962.2	-0.62015	0.66056	0.43793
21.072	80.993	-2.9776e+05	2962.7	-0.61996	0.66114	0.43783
21.074	80.987	-2.9775e+05	2963.2	-0.61976	0.66173	0.43774
21.076	80.978	-2.9775e+05	2963.7	-0.61908	0.66202	0.43793
21.078	80.976	-2.9775e+05	2964.1	-0.61839	0.66231	0.43813
21.08	80.976	-2.9775e+05	2964.5	-0.61771	0.66261	0.43832
21.082	80.971	-2.9775e+05	2964.8	-0.61703	0.6629	0.43852
21.084	80.966	-2.9775e+05	2965.2	-0.61634	0.66319	0.43871
21.086	80.965	-2.9775e+05	2965.4	-0.61673	0.66348	0.43686
21.088	80.957	-2.9775e+05	2965.6	-0.61712	0.66378	0.435
21.09	80.953	-2.9775e+05	2965.9	-0.61752	0.66407	0.43315
21.092	80.953	-2.9775e+05	2966.1	-0.61791	0.66436	0.43129
21.094	80.95	-2.9774e+05	2966.4	-0.6183	0.66466	0.42944
21.096	80.947	-2.9773e+05	2966.5	-0.62005	0.66466	0.43042
21.098	80.945	-2.9773e+05	2966.7	-0.62181	0.66466	0.43139
21.1	80.945	-2.9774e+05	2966.8	-0.62357	0.66466	0.43237
21.102	80.943	-2.9773e+05	2967	-0.62532	0.66466	0.43334
21.104	80.94	-2.9773e+05	2967.1	-0.62708	0.66466	0.43432
21.106	80.94	-2.9773e+05	2967.1	-0.62562	0.66485	0.43325
21.108	80.941	-2.9773e+05	2967.2	-0.62415	0.66505	0.43217
21.11	80.938	-2.9774e+05	2967.2	-0.62269	0.66524	0.4311
21.112	80.934	-2.9774e+05	2967.3	-0.62122	0.66544	0.43003
21.114	80.935	-2.9773e+05	2967.3	-0.61976	0.66563	0.42895
21.116	80.94	-2.9772e+05	2967.3	-0.62044	0.66485	0.42934
21.118	80.944	-2.9772e+05	2967.3	-0.62113	0.66407	0.42973
21.12	80.943	-2.9772e+05	2967.3	-0.62181	0.66329	0.43012
21.122	80.939	-2.9772e+05	2967.3	-0.62249	0.66251	0.43051
21.124	80.939	-2.9772e+05	2967.4	-0.62318	0.66173	0.4309
21.126	80.941	-2.9772e+05	2967.4	-0.62327	0.66173	0.43129
21.128	80.942	-2.9772e+05	2967.4	-0.62337	0.66173	0.43168
21.13	80.944	-2.9772e+05	2967.3	-0.62347	0.66173	0.43208
21.132	80.944	-2.9772e+05	2967.3	-0.62357	0.66173	0.43247
21.134	80.947	-2.9772e+05	2967.3	-0.62366	0.66173	0.43286
21.136	80.954	-2.9771e+05	2967.3	-0.62357	0.66231	0.43227
21.138	80.961	-2.9771e+05	2967.3	-0.62347	0.6629	0.43168
21.14	80.965	-2.9771e+05	2967.3	-0.62337	0.66348	0.4311
21.142	80.965	-2.9771e+05	2967.3	-0.62327	0.66407	0.43051
21.144	80.974	-2.9771e+05	2967.4	-0.62318	0.66466	0.42993
21.146	80.978	-2.9771e+05	2967.4	-0.62376	0.66456	0.43081
21.148	80.981	-2.9771e+05	2967.4	-0.62435	0.66446	0.43168
21.15	80.981	-2.977e+05	2967.4	-0.62493	0.66436	0.43256
21.152	80.984	-2.977e+05	2967.4	-0.62552	0.66427	0.43344
21.154	80.984	-2.977e+05	2967.5	-0.6261	0.66417	0.43432
21.156	80.989	-2.977e+05	2967.5	-0.62601	0.66436	0.43432
21.158	80.994	-2.977e+05	2967.5	-0.62591	0.66456	0.43432
21.16	80.996	-2.977e+05	2967.6	-0.62581	0.66475	0.43432
21.162	80.996	-2.977e+05	2967.6	-0.62571	0.66495	0.43432
21.164	80.998	-2.9769e+05	2967.6	-0.62562	0.66514	0.43432
21.166	81.002	-2.9769e+05	2967.6	-0.62513	0.66495	0.43373
21.168	81.003	-2.9769e+05	2967.6	-0.62464	0.66475	0.43315
21.17	81.004	-2.9769e+05	2967.6	-0.62415	0.66456	0.43256
21.172	81.003	-2.977e+05	2967.6	-0.62366	0.66436	0.43198
21.174	81.004	-2.977e+05	2967.6	-0.62318	0.66417	0.43139
21.176	81.005	-2.977e+05	2967.5	-0.62308	0.66417	0.431
21.178	81.009	-2.9769e+05	2967.5	-0.62298	0.66417	0.43061
21.18	81.011	-2.9769e+05	2967.5	-0.62288	0.66417	0.43022
21.182	81.011	-2.9769e+05	2967.4	-0.62279	0.66417	0.42983
21.184	81.012	-2.9769e+05	2967.3	-0.62269	0.66417	0.42944
21.186	81.01	-2.9769e+05	2967.3	-0.62191	0.66475	0.42934
21.188	81.007	-2.9769e+05	2967.2	-0.62113	0.66534	0.42924
21.19	81.009	-2.9769e+05	2967.2	-0.62035	0.66592	0.42915
21.192	81.011	-2.9769e+05	2967.1	-0.61956	0.66651	0.42905
21.194	81.012	-2.9768e+05	2967	-0.61878	0.6671	0.42895
21.196	81.013	-2.9768e+05	2967	-0.61937	0.66651	0.42915
21.198	81.013	-2.9768e+05	2966.9	-0.61996	0.66592	0.42934
21.2	81.012	-2.9767e+05	2966.8	-0.62054	0.66534	0.42954
21.202	81.012	-2.9768e+05	2966.8	-0.62113	0.66475	0.42973
21.204	81.011	-2.9768e+05	2966.7	-0.62171	0.66417	0.42993
21.206	81.012	-2.9768e+05	2966.7	-0.62181	0.66339	0.431
21.208	81.012	-2.9769e+05	2966.6	-0.62191	0.66261	0.43208
21.21	81.009	-2.9768e+05	2966.5	-0.622	0.66183	0.43315
21.212	81.008	-2.9768e+05	2966.5	-0.6221	0.66104	0.43422
21.214	81.009	-2.9767e+05	2966.4	-0.6222	0.66026	0.4353
21.216	81.007	-2.9767e+05	2966.3	-0.62249	0.66114	0.43422
21.218	81.005	-2.9767e+05	2966.2	-0.62279	0.66202	0.43315
21.22	81.008	-2.9766e+05	2966.2	-0.62308	0.6629	0.43208
21.222	81.014	-2.9767e+05	2966.1	-0.62337	0.66378	0.431
21.224	81.013	-2.9767e+05	2966	-0.62366	0.66466	0.42993
21.226	81.012	-2.9767e+05	2966	-0.6224	0.66524	0.42944
21.228	81.016	-2.9767e+05	2965.9	-0.62113	0.66583	0.42895
21.23	81.01	-2.9767e+05	2965.8	-0.61986	0.66641	0.42846
21.232	81.007	-2.9767e+05	2965.7	-0.61859	0.667	0.42798
21.234	81.005	-2.9767e+05	2965.6	-0.61732	0.66758	0.42749
21.236	81.009	-2.9766e+05	2965.4	-0.61722	0.66768	0.42788
21.238	81.01	-2.9766e+05	2965.2	-0.61712	0.66778	0.42827
21.24	81.012	-2.9766e+05	2965.1	-0.61703	0.66788	0.42866
21.242	81.011	-2.9766e+05	2964.9	-0.61693	0.66797	0.42905
21.244	81.011	-2.9766e+05	2964.8	-0.61683	0.66807	0.42944
21.246	81.012	-2.9766e+05	2964.6	-0.61625	0.66758	0.42905
21.248	81.011	-2.9767e+05	2964.3	-0.61566	0.6671	0.42866
21.25	81.009	-2.9767e+05	2964.1	-0.61508	0.66661	0.42827
21.252	81.01	-2.9766e+05	2964	-0.61449	0.66612	0.42788
21.254	81.014	-2.9767e+05	2963.8	-0.6139	0.66563	0.42749
21.256	81.015	-2.9767e+05	2963.6	-0.61488	0.66514	0.42788
21.258	81.009	-2.9767e+05	2963.3	-0.61586	0.66466	0.42827
21.26	81.004	-2.9766e+05	2963.1	-0.61683	0.66417	0.42866
21.262	81.006	-2.9766e+05	2962.9	-0.61781	0.66368	0.42905
21.264	81.008	-2.9766e+05	2962.7	-0.61878	0.66319	0.42944
21.266	81.007	-2.9766e+05	2962.4	-0.61869	0.66231	0.4311
21.268	81.008	-2.9767e+05	2962.2	-0.61859	0.66144	0.43276
21.27	81.011	-2.9767e+05	2961.9	-0.61849	0.66056	0.43442
21.272	81.01	-2.9766e+05	2961.7	-0.61839	0.65968	0.43608
21.274	81.004	-2.9766e+05	2961.5	-0.6183	0.6588	0.43774
21.276	81.001	-2.9766e+05	2961.2	-0.61966	0.6588	0.43764
21.278	81.003	-2.9766e+05	2961	-0.62103	0.6588	0.43754
21.28	81.006	-2.9767e+05	2960.7	-0.6224	0.6588	0.43744
21.282	81.006	-2.9766e+05	2960.5	-0.62376	0.6588	0.43735
21.284	81.005	-2.9766e+05	2960.3	-0.62513	0.6588	0.43725
21.286	81.007	-2.9766e+05	2960.1	-0.62493	0.65929	0.43735
21.288	81.008	-2.9766e+05	2960	-0.62474	0.65978	0.43744
21.29	81.007	-2.9766e+05	2959.8	-0.62454	0.66026	0.43754
21.292	81.007	-2.9766e+05	2959.6	-0.62435	0.66075	0.43764
21.294	81.009	-2.9766e+05	2959.5	-0.62415	0.66124	0.43774
21.296	81.01	-2.9766e+05	2959.4	-0.62396	0.66114	0.43793
21.298	81.009	-2.9766e+05	2959.2	-0.62376	0.66104	0.43813
21.3	81.009	-2.9766e+05	2959.1	-0.62357	0.66095	0.43832
21.302	81.008	-2.9767e+05	2959	-0.62337	0.66085	0.43852
21.304	81.01	-2.9767e+05	2958.8	-0.62318	0.66075	0.43871
21.306	81.018	-2.9767e+05	2958.7	-0.62171	0.66124	0.43813
21.308	81.017	-2.9768e+05	2958.7	-0.62025	0.66173	0.43754
21.31	81.014	-2.9767e+05	2958.6	-0.61878	0.66222	0.43696
21.312	81.014	-2.9766e+05	2958.5	-0.61732	0.6627	0.43637
21.314	81.014	-2.9767e+05	2958.4	-0.61586	0.66319	0.43578
21.316	81.01	-2.9767e+05	2958.4	-0.61781	0.66309	0.4351
21.318	81.007	-2.9767e+05	2958.3	-0.61976	0.663	0.43442
21.32	81.009	-2.9767e+05	2958.3	-0.62171	0.6629	0.43373
21.322	81.01	-2.9766e+05	2958.2	-0.62366	0.6628	0.43305
21.324	81.011	-2.9765e+05	2958.1	-0.62562	0.6627	0.43237
