t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.782	0.019826	126.2	-5.4402	-0.0040952	-0.003503	0.0019544
11.784	0.020021	125.94	-5.4397	-0.0032983	-0.0034792	0.001589
11.786	0.020541	125.66	-5.4397	-0.0025014	-0.0034554	0.0012236
11.788	0.021323	125.36	-5.4397	-0.0017045	-0.0034315	0.00085828
11.79	0.022235	125.02	-5.4407	-0.00086686	-0.0028713	0.00041774
11.792	0.023117	124.66	-5.4417	-2.9227e-05	-0.0023111	-2.2799e-05
11.794	0.023811	124.28	-5.4426	0.0008084	-0.0017508	-0.00046334
11.796	0.024214	123.87	-5.4436	0.001646	-0.0011906	-0.00090388
11.798	0.024296	123.45	-5.4445	0.0024837	-0.00063034	-0.0013444
11.8	0.024114	123	-5.4438	0.0030039	4.387e-05	-0.0018429
11.802	0.023798	122.54	-5.4432	0.0035242	0.00071808	-0.0023413
11.804	0.023518	122.06	-5.4412	0.0040445	0.0013923	-0.0028398
11.806	0.023437	121.56	-5.4379	0.0045648	0.0020665	-0.0033383
11.808	0.023671	121.06	-5.4345	0.0050851	0.0027407	-0.0038367
11.81	0.024249	120.53	-5.4285	0.005173	0.0031052	-0.0042645
11.812	0.02511	120	-5.4224	0.0052609	0.0034697	-0.0046923
11.814	0.026104	119.46	-5.4156	0.0053488	0.0038342	-0.0051201
11.816	0.027033	118.9	-5.4081	0.0054367	0.0041987	-0.0055479
11.818	0.027695	118.33	-5.4006	0.0055245	0.0045632	-0.0059757
11.82	0.027935	117.75	-5.3942	0.0053137	0.0045112	-0.0060883
11.822	0.027687	117.16	-5.3877	0.0051028	0.0044592	-0.0062009
11.824	0.026989	116.56	-5.3831	0.0048919	0.0044072	-0.0063135
11.826	0.025983	115.95	-5.3804	0.0046811	0.0043552	-0.0064261
11.828	0.024877	115.33	-5.3777	0.0044702	0.0043032	-0.0065386
11.83	0.023901	114.69	-5.3811	0.0041366	0.0040013	-0.0062086
11.832	0.02325	114.04	-5.3845	0.0038031	0.0036994	-0.0058785
11.834	0.023036	113.38	-5.3914	0.0034695	0.0033976	-0.0055484
11.836	0.023264	112.7	-5.4018	0.0031359	0.0030957	-0.0052183
11.838	0.023825	112	-5.4121	0.0028024	0.0027938	-0.0048883
11.84	0.024526	111.29	-5.4289	0.0024928	0.0024802	-0.0042805
11.842	0.025132	110.57	-5.4456	0.0021832	0.0021665	-0.0036728
11.844	0.025422	109.82	-5.4645	0.0018736	0.0018529	-0.003065
11.846	0.025241	109.06	-5.4856	0.001564	0.0015393	-0.0024573
11.848	0.024529	108.27	-5.5066	0.0012545	0.0012257	-0.0018495
11.85	0.023334	107.47	-5.5293	0.0011234	0.0010338	-0.0013097
11.852	0.021792	106.64	-5.552	0.00099231	0.00084195	-0.00076979
11.854	0.02009	105.79	-5.5743	0.00086123	0.00065007	-0.00022993
11.856	0.018416	104.92	-5.596	0.00073014	0.00045819	0.00030994
11.858	0.016918	104.02	-5.6178	0.00059906	0.00026632	0.0008498
11.86	0.015668	103.11	-5.6368	0.0007243	0.00014629	0.0010615
11.862	0.014657	102.17	-5.6558	0.00084954	2.6266e-05	0.0012733
11.864	0.013809	101.2	-5.6732	0.00097477	-9.3758e-05	0.001485
11.866	0.013021	100.22	-5.6889	0.0011	-0.00021378	0.0016967
11.868	0.012195	99.209	-5.7046	0.0012252	-0.00033381	0.0019085
11.87	0.011283	98.178	-5.7173	0.0014674	-0.00051982	0.0017768
11.872	0.010304	97.126	-5.7301	0.0017095	-0.00070584	0.0016451
11.874	0.0093374	96.052	-5.7418	0.0019516	-0.00089185	0.0015134
11.876	0.0085014	94.958	-5.7526	0.0021938	-0.0010779	0.0013818
11.878	0.0079058	93.844	-5.7634	0.0024359	-0.0012639	0.0012501
11.88	0.0076085	92.711	-5.7734	0.0024866	-0.0015305	0.00096903
11.882	0.0075807	91.56	-5.7833	0.0025373	-0.0017971	0.00068796
11.884	0.0076963	90.392	-5.7932	0.0025881	-0.0020637	0.0004069
11.886	0.007752	89.207	-5.8032	0.0026388	-0.0023303	0.00012584
11.888	0.0075135	88.007	-5.8131	0.0026895	-0.0025969	-0.00015522
11.89	0.0067811	86.792	-5.8235	0.0023425	-0.0027708	-0.00033806
11.892	0.0054556	85.564	-5.8339	0.0019955	-0.0029447	-0.0005209
11.894	0.0035857	84.321	-5.8447	0.0016485	-0.0031185	-0.00070374
11.896	0.001383	83.067	-5.8557	0.0013015	-0.0032924	-0.00088659
11.898	-0.00080435	81.801	-5.8668	0.00095453	-0.0034663	-0.0010694
11.9	-0.0025561	80.523	-5.8788	0.00036559	-0.0033905	-0.0010263
11.902	-0.0034709	79.234	-5.8908	-0.00022335	-0.0033147	-0.00098311
11.904	-0.0032618	77.935	-5.9036	-0.00081228	-0.0032389	-0.00093995
11.906	-0.0018325	76.625	-5.917	-0.0014012	-0.0031631	-0.00089679
11.908	0.00068702	75.305	-5.9305	-0.0019902	-0.0030873	-0.00085363
11.91	0.0039563	73.975	-5.9461	-0.0023723	-0.0028444	-0.0006526
11.912	0.0074933	72.635	-5.9618	-0.0027544	-0.0026015	-0.00045156
11.914	0.010781	71.284	-5.979	-0.0031365	-0.0023587	-0.00025052
11.916	0.01339	69.922	-5.9976	-0.0035186	-0.0021158	-4.9488e-05
11.918	0.015082	68.549	-6.0163	-0.0039007	-0.0018729	0.00015155
11.92	0.015877	67.165	-6.0385	-0.0037756	-0.0017364	0.00034368
11.922	0.016052	65.769	-6.0606	-0.0036504	-0.0015998	0.00053581
11.924	0.016085	64.36	-6.0846	-0.0035253	-0.0014632	0.00072794
11.926	0.016535	62.939	-6.1103	-0.0034001	-0.0013266	0.00092007
11.928	0.017903	61.503	-6.136	-0.0032749	-0.00119	0.0011122
11.93	0.020499	60.054	-6.1646	-0.0028259	-0.0013475	0.0011834
11.932	0.02435	58.589	-6.1932	-0.0023769	-0.001505	0.0012545
11.934	0.02917	57.11	-6.2227	-0.0019279	-0.0016625	0.0013257
11.936	0.034415	55.614	-6.2531	-0.0014789	-0.00182	0.0013968
11.938	0.039394	54.102	-6.2835	-0.0010299	-0.0019775	0.001468
11.94	0.043429	52.574	-6.3144	-0.00068184	-0.0023095	0.0013828
11.942	0.046018	51.028	-6.3453	-0.00033374	-0.0026416	0.0012975
11.944	0.046955	49.464	-6.376	1.4353e-05	-0.0029737	0.0012122
11.946	0.046393	47.882	-6.4065	0.00036245	-0.0033057	0.001127
11.948	0.04481	46.282	-6.437	0.00071055	-0.0036378	0.0010417
11.95	0.042906	44.664	-6.4666	0.00082794	-0.0037745	0.00077996
11.952	0.041436	43.028	-6.4961	0.00094533	-0.0039112	0.00051818
11.954	0.041025	41.373	-6.5252	0.0010627	-0.0040479	0.0002564
11.956	0.042021	39.7	-6.5537	0.0011801	-0.0041847	-5.3763e-06
11.958	0.044401	38.009	-6.5823	0.0012975	-0.0043214	-0.00026715
11.96	0.047776	36.3	-6.61	0.0014589	-0.0039677	-0.00067452
11.962	0.051487	34.573	-6.6378	0.0016202	-0.003614	-0.0010819
11.964	0.054766	32.829	-6.6653	0.0017816	-0.0032604	-0.0014892
11.966	0.05693	31.067	-6.6926	0.001943	-0.0029067	-0.0018966
11.968	0.057559	29.289	-6.7198	0.0021043	-0.002553	-0.002304
11.97	0.056603	27.495	-6.7466	0.0025379	-0.0017996	-0.0026899
11.972	0.054405	25.685	-6.7735	0.0029714	-0.0010461	-0.0030758
11.974	0.051614	23.859	-6.8002	0.0034049	-0.00029271	-0.0034617
11.976	0.049021	22.018	-6.8267	0.0038385	0.00046073	-0.0038476
11.978	0.047357	20.162	-6.8533	0.004272	0.0012142	-0.0042335
11.98	0.047091	18.292	-6.8802	0.0047659	0.0019141	-0.0043654
11.982	0.048302	16.408	-6.9071	0.0052599	0.0026141	-0.0044974
11.984	0.050644	14.509	-6.9349	0.0057538	0.0033141	-0.0046293
11.986	0.053419	12.598	-6.9634	0.0062478	0.0040141	-0.0047612
11.988	0.05575	10.673	-6.992	0.0067417	0.004714	-0.0048931
11.99	0.056807	8.7343	-7.0245	0.0068162	0.0049012	-0.0046781
11.992	0.056025	6.7833	-7.057	0.0068907	0.0050883	-0.0044632
11.994	0.053264	4.8194	-7.0928	0.0069652	0.0052755	-0.0042482
11.996	0.048868	2.843	-7.132	0.0070397	0.0054626	-0.0040333
11.998	0.043585	0.85416	-7.1713	0.0071142	0.0056497	-0.0038183
12	0.038395	-1.1468	-7.2197	0.006538	0.0052287	-0.0033846
12.002	0.034255	-3.1599	-7.2682	0.0059617	0.0048077	-0.002951
12.004	0.031845	-5.1847	-7.3217	0.0053855	0.0043867	-0.0025173
12.006	0.031372	-7.221	-7.3805	0.0048092	0.0039657	-0.0020836
12.008	0.032491	-9.2684	-7.4392	0.004233	0.0035447	-0.0016499
12.01	0.034366	-11.327	-7.5068	0.0032745	0.002847	-0.0011936
12.012	0.035862	-13.395	-7.5744	0.002316	0.0021492	-0.00073727
12.014	0.035829	-15.473	-7.6444	0.0013575	0.0014514	-0.00028094
12.016	0.0334	-17.559	-7.7168	0.00039905	0.00075367	0.0001754
12.018	0.028236	-19.654	-7.7891	-0.00055943	5.5913e-05	0.00063173
12.02	0.020645	-21.755	-7.8599	-0.0013982	-0.00045858	0.0010199
12.022	0.011531	-23.863	-7.9307	-0.0022369	-0.00097307	0.0014081
12.024	0.0021966	-25.975	-7.9972	-0.0030756	-0.0014876	0.0017963
12.026	-0.0059841	-28.09	-8.0594	-0.0039144	-0.002002	0.0021845
12.028	-0.01192	-30.206	-8.1217	-0.0047531	-0.0025165	0.0025727
12.03	-0.015109	-32.322	-8.17	-0.0051577	-0.0026448	0.0028689
12.032	-0.015811	-34.436	-8.2183	-0.0055622	-0.0027731	0.003165
12.034	-0.015022	-36.546	-8.2586	-0.0059668	-0.0029013	0.0034612
12.036	-0.014262	-38.649	-8.2908	-0.0063714	-0.0030296	0.0037574
12.038	-0.015197	-40.745	-8.323	-0.0067759	-0.0031578	0.0040536
12.04	-0.019203	-42.829	-8.3412	-0.006734	-0.0030568	0.0041625
12.042	-0.026962	-44.901	-8.3594	-0.0066921	-0.0029558	0.0042715
12.044	-0.038217	-46.957	-8.3734	-0.0066502	-0.0028549	0.0043804
12.046	-0.051742	-48.996	-8.3834	-0.0066082	-0.0027539	0.0044894
12.048	-0.065581	-51.015	-8.3934	-0.0065663	-0.0026529	0.0045984
12.05	-0.077494	-53.013	-8.4028	-0.0062111	-0.0025769	0.0044078
12.052	-0.085538	-54.985	-8.4122	-0.0058559	-0.002501	0.0042172
12.054	-0.088642	-56.933	-8.4247	-0.0055006	-0.0024251	0.0040266
12.056	-0.087033	-58.852	-8.4405	-0.0051454	-0.0023492	0.003836
12.058	-0.082396	-60.743	-8.4562	-0.0047902	-0.0022732	0.0036454
12.06	-0.077702	-62.602	-8.4818	-0.0043148	-0.0022804	0.0032442
12.062	-0.076708	-64.431	-8.5073	-0.0038395	-0.0022875	0.002843
12.064	-0.08321	-66.228	-8.5373	-0.0033641	-0.0022946	0.0024419
12.066	-0.10019	-67.993	-8.5717	-0.0028888	-0.0023017	0.0020407
12.068	-0.12907	-69.726	-8.6061	-0.0024134	-0.0023088	0.0016395
12.07	-0.16914	-71.427	-8.6439	-0.0020871	-0.0022899	0.0013369
12.072	-0.21746	-73.097	-8.6817	-0.0017608	-0.002271	0.0010343
12.074	-0.26918	-74.738	-8.7176	-0.0014344	-0.002252	0.00073171
12.076	-0.31816	-76.352	-8.7514	-0.0011081	-0.0022331	0.0004291
12.078	-0.35805	-77.94	-8.7852	-0.00078179	-0.0022142	0.00012649
12.08	-0.38333	-79.506	-8.8083	-0.00080634	-0.0021206	0.00013552
12.082	-0.3903	-81.051	-8.8314	-0.00083088	-0.002027	0.00014455
12.084	-0.37776	-82.58	-8.8478	-0.00085542	-0.0019334	0.00015358
12.086	-0.34726	-84.096	-8.8574	-0.00087997	-0.0018398	0.0001626
12.088	-0.30282	-85.604	-8.867	-0.00090451	-0.0017462	0.00017163
12.09	-0.25026	-87.107	-8.8655	-0.0011466	-0.0016244	0.00032676
12.092	-0.19617	-88.611	-8.8641	-0.0013886	-0.0015025	0.00048188
12.094	-0.14684	-90.119	-8.8608	-0.0016307	-0.0013807	0.00063701
12.096	-0.10717	-91.638	-8.8558	-0.0018727	-0.0012589	0.00079213
12.098	-0.079994	-93.17	-8.8507	-0.0021148	-0.001137	0.00094726
12.1	-0.065778	-94.725	-8.852	-0.0021251	-0.00097804	0.00086444
12.102	-0.062748	-96.302	-8.8532	-0.0021354	-0.00081908	0.00078161
12.104	-0.067453	-97.911	-8.8621	-0.0021457	-0.00066012	0.00069879
12.106	-0.0756	-99.552	-8.8787	-0.002156	-0.00050116	0.00061596
12.108	-0.082961	-101.24	-8.8953	-0.0021663	-0.0003422	0.00053314
12.11	-0.086194	-102.96	-8.9317	-0.0016363	-8.9108e-05	8.5028e-05
12.112	-0.083405	-104.73	-8.9682	-0.0011063	0.00016398	-0.00036308
12.114	-0.074356	-106.55	-9.0139	-0.00057638	0.00041707	-0.00081119
12.116	-0.060309	-108.43	-9.0686	-4.6424e-05	0.00067016	-0.0012593
12.118	-0.043573	-110.36	-9.1234	0.00048353	0.00092325	-0.0017074
12.12	-0.026864	-112.35	-9.1887	0.0012999	0.0011975	-0.002164
12.122	-0.012648	-114.4	-9.2541	0.0021162	0.0014717	-0.0026206
12.124	-0.0026012	-116.51	-9.3192	0.0029326	0.001746	-0.0030773
12.126	0.0026998	-118.68	-9.3839	0.0037489	0.0020202	-0.0035339
12.128	0.0038054	-120.91	-9.4486	0.0045652	0.0022945	-0.0039905
12.13	0.0021599	-123.19	-9.5014	0.0050219	0.0023663	-0.0039452
12.132	-0.00031919	-125.53	-9.5542	0.0054786	0.0024382	-0.0038998
12.134	-0.0017372	-127.93	-9.5973	0.0059353	0.0025101	-0.0038545
12.136	-0.00067111	-130.37	-9.6307	0.006392	0.0025819	-0.0038092
12.138	0.0035291	-132.86	-9.6641	0.0068487	0.0026538	-0.0037638
12.14	0.010647	-135.39	-9.6764	0.0065665	0.0023749	-0.0031032
12.142	0.019719	-137.96	-9.6886	0.0062844	0.002096	-0.0024427
12.144	0.029329	-140.56	-9.6923	0.0060022	0.0018172	-0.0017821
12.146	0.037981	-143.19	-9.6875	0.00572	0.0015383	-0.0011215
12.148	0.044477	-145.83	-9.6827	0.0054379	0.0012594	-0.00046096
12.15	0.048182	-148.49	-9.6688	0.0047271	0.00076	0.00035181
12.152	0.049148	-151.15	-9.6549	0.0040163	0.00026059	0.0011646
12.154	0.048051	-153.81	-9.6408	0.0033055	-0.00023883	0.0019774
12.156	0.045985	-156.46	-9.6263	0.0025947	-0.00073825	0.0027901
12.158	0.044167	-159.1	-9.6118	0.001884	-0.0012377	0.0036029
12.16	0.043633	-161.72	-9.6026	0.0014054	-0.0016145	0.0039175
12.162	0.044991	-164.31	-9.5935	0.00092675	-0.0019914	0.0042321
12.164	0.048303	-166.87	-9.5878	0.00044814	-0.0023683	0.0045467
12.166	0.053105	-169.39	-9.5856	-3.0469e-05	-0.0027452	0.0048613
12.168	0.058558	-171.87	-9.5834	-0.00050908	-0.003122	0.0051759
12.17	0.06368	-174.3	-9.5856	-0.00047986	-0.0031291	0.0047301
12.172	0.067605	-176.68	-9.5878	-0.00045064	-0.0031362	0.0042842
12.174	0.06979	-179	-9.5899	-0.00042142	-0.0031432	0.0038383
12.176	0.07014	-181.26	-9.5919	-0.0003922	-0.0031503	0.0033924
12.178	0.069	-183.47	-9.5939	-0.00036298	-0.0031574	0.0029465
12.18	0.06705	-185.62	-9.592	-0.00016585	-0.0028829	0.0020619
12.182	0.065115	-187.7	-9.5901	3.127e-05	-0.0026085	0.0011773
12.184	0.063947	-189.72	-9.5861	0.00022839	-0.0023341	0.00029266
12.186	0.064039	-191.69	-9.58	0.00042552	-0.0020597	-0.00059196
12.188	0.065518	-193.6	-9.5739	0.00062264	-0.0017853	-0.0014766
12.19	0.068127	-195.46	-9.5679	0.00059241	-0.0015152	-0.0022432
12.192	0.07131	-197.26	-9.5619	0.00056219	-0.001245	-0.0030099
12.194	0.074371	-199.02	-9.5599	0.00053196	-0.00097492	-0.0037765
12.196	0.076652	-200.74	-9.5617	0.00050174	-0.0007048	-0.0045432
12.198	0.077703	-202.43	-9.5636	0.00047151	-0.00043469	-0.0053098
12.2	0.077384	-204.08	-9.5821	0.00033497	-0.00029786	-0.0056471
12.202	0.07589	-205.71	-9.6005	0.00019844	-0.00016104	-0.0059843
12.204	0.073684	-207.32	-9.6304	6.1899e-05	-2.4217e-05	-0.0063216
12.206	0.071371	-208.92	-9.6716	-7.4638e-05	0.00011261	-0.0066588
12.208	0.06954	-210.52	-9.7128	-0.00021118	0.00024943	-0.0069961
12.21	0.068616	-212.11	-9.7775	-3.8324e-05	0.00035969	-0.0069518
12.212	0.068764	-213.72	-9.8422	0.00013453	0.00046995	-0.0069075
12.214	0.069857	-215.34	-9.9157	0.00030738	0.00058021	-0.0068632
12.216	0.071523	-216.98	-9.9979	0.00048023	0.00069047	-0.0068189
12.218	0.073254	-218.64	-10.08	0.00065308	0.00080073	-0.0067746
12.22	0.074535	-220.34	-10.168	0.0011444	0.0009492	-0.00649
12.222	0.074979	-222.06	-10.256	0.0016358	0.0010977	-0.0062054
12.224	0.074415	-223.83	-10.339	0.0021271	0.0012461	-0.0059208
12.226	0.072922	-225.63	-10.417	0.0026184	0.0013946	-0.0056361
12.228	0.070792	-227.47	-10.495	0.0031098	0.0015431	-0.0053515
12.23	0.068449	-229.36	-10.549	0.0033709	0.0015722	-0.0048143
12.232	0.066329	-231.28	-10.603	0.0036321	0.0016013	-0.0042771
12.234	0.064772	-233.25	-10.638	0.0038933	0.0016305	-0.0037398
12.236	0.063932	-235.25	-10.656	0.0041544	0.0016596	-0.0032026
12.238	0.063755	-237.29	-10.674	0.0044156	0.0016888	-0.0026654
12.24	0.063995	-239.36	-10.65	0.0040245	0.0014167	-0.0017918
12.242	0.064292	-241.46	-10.626	0.0036335	0.0011446	-0.00091819
12.244	0.06427	-243.57	-10.582	0.0032425	0.00087252	-4.4588e-05
12.246	0.063637	-245.69	-10.517	0.0028514	0.00060044	0.00082901
12.248	0.06226	-247.82	-10.452	0.0024604	0.00032836	0.0017026
12.25	0.060193	-249.94	-10.351	0.001687	-0.00014812	0.0027617
12.252	0.05766	-252.05	-10.249	0.0009136	-0.00062461	0.0038208
12.254	0.05499	-254.14	-10.134	0.00014022	-0.0011011	0.0048798
12.256	0.052531	-256.18	-10.005	-0.00063316	-0.0015776	0.0059389
12.258	0.050557	-258.18	-9.8751	-0.0014065	-0.002054	0.006998
12.26	0.049201	-260.12	-9.7256	-0.0019876	-0.0023591	0.0077466
12.262	0.048423	-262	-9.576	-0.0025686	-0.0026642	0.0084952
12.264	0.048025	-263.79	-9.4198	-0.0031497	-0.0029693	0.0092438
12.266	0.047706	-265.49	-9.2569	-0.0037307	-0.0032744	0.0099925
12.268	0.047138	-267.08	-9.094	-0.0043118	-0.0035794	0.010741
12.27	0.046052	-268.56	-8.9226	-0.0045507	-0.0034075	0.010683
12.272	0.044299	-269.91	-8.7512	-0.0047896	-0.0032356	0.010624
12.274	0.041888	-271.12	-8.577	-0.0050285	-0.0030637	0.010566
12.276	0.03897	-272.18	-8.4001	-0.0052674	-0.0028918	0.010508
12.278	0.0358	-273.08	-8.2232	-0.0055063	-0.0027199	0.010449
12.28	0.032664	-273.81	-8.043	-0.0056674	-0.0021946	0.0095998
12.282	0.029806	-274.37	-7.8628	-0.0058285	-0.0016694	0.0087502
12.284	0.02737	-274.74	-7.682	-0.0059895	-0.0011442	0.0079006
12.286	0.025365	-274.93	-7.5006	-0.0061506	-0.00061893	0.007051
12.288	0.023671	-274.92	-7.3192	-0.0063117	-9.3689e-05	0.0062014
12.29	0.022077	-274.71	-7.1394	-0.0065144	0.00027811	0.0051932
12.292	0.020338	-274.29	-6.9596	-0.0067171	0.00064992	0.0041851
12.294	0.018244	-273.67	-6.7823	-0.0069198	0.0010217	0.0031769
12.296	0.015671	-272.84	-6.6074	-0.0071226	0.0013935	0.0021688
12.298	0.012617	-271.8	-6.4326	-0.0073253	0.0017653	0.0011607
12.3	0.0091941	-270.56	-6.2663	-0.0074037	0.0016085	0.00073006
12.302	0.0056019	-269.1	-6.1	-0.0074821	0.0014518	0.00029947
12.304	0.0020712	-267.44	-5.9395	-0.0075605	0.001295	-0.00013113
12.306	-0.0011945	-265.58	-5.7848	-0.007639	0.0011382	-0.00056172
12.308	-0.0040703	-263.52	-5.63	-0.0077174	0.00098141	-0.00099231
12.31	-0.0065399	-261.26	-5.489	-0.0075565	0.00051358	-0.00069482
12.312	-0.0086962	-258.82	-5.3479	-0.0073955	4.5745e-05	-0.00039733
12.314	-0.010714	-256.18	-5.2139	-0.0072346	-0.00042209	-9.9834e-05
12.316	-0.012804	-253.38	-5.0871	-0.0070737	-0.00088992	0.00019766
12.318	-0.015156	-250.4	-4.9603	-0.0069127	-0.0013578	0.00049515
12.32	-0.017891	-247.25	-4.8471	-0.0065725	-0.0015367	0.00093243
12.322	-0.021032	-243.95	-4.7338	-0.0062322	-0.0017157	0.0013697
12.324	-0.024496	-240.5	-4.6265	-0.0058919	-0.0018947	0.001807
12.326	-0.02812	-236.9	-4.5249	-0.0055516	-0.0020737	0.0022443
12.328	-0.031701	-233.18	-4.4234	-0.0052113	-0.0022527	0.0026815
12.33	-0.035044	-229.32	-4.3312	-0.0047254	-0.0018687	0.0025522
12.332	-0.038008	-225.34	-4.2389	-0.0042395	-0.0014848	0.0024229
12.334	-0.040537	-221.25	-4.15	-0.0037537	-0.0011008	0.0022936
12.336	-0.042669	-217.05	-4.0643	-0.0032678	-0.00071684	0.0021643
12.338	-0.044519	-212.75	-3.9787	-0.0027819	-0.00033287	0.002035
12.34	-0.046244	-208.36	-3.8973	-0.0021046	0.00024107	0.0012952
12.342	-0.048002	-203.88	-3.8158	-0.0014273	0.00081501	0.00055529
12.344	-0.049911	-199.32	-3.7355	-0.00074997	0.0013889	-0.00018458
12.346	-0.052016	-194.68	-3.6563	-7.2665e-05	0.0019629	-0.00092444
12.348	-0.054286	-189.97	-3.5771	0.00060464	0.0025368	-0.0016643
12.35	-0.056622	-185.2	-3.499	0.0013956	0.0027434	-0.0023464
12.352	-0.058884	-180.36	-3.4209	0.0021866	0.00295	-0.0030285
12.354	-0.060934	-175.46	-3.343	0.0029775	0.0031567	-0.0037107
12.356	-0.062667	-170.51	-3.2654	0.0037685	0.0033633	-0.0043928
12.358	-0.06404	-165.51	-3.1878	0.0045595	0.0035699	-0.0050749
12.36	-0.06508	-160.46	-3.1109	0.0051821	0.0032829	-0.0050777
12.362	-0.065875	-155.36	-3.0339	0.0058047	0.002996	-0.0050806
12.364	-0.066546	-150.23	-2.9575	0.0064274	0.002709	-0.0050835
12.366	-0.06722	-145.05	-2.8816	0.00705	0.0024221	-0.0050863
12.368	-0.067987	-139.84	-2.8056	0.0076726	0.0021352	-0.0050892
12.37	-0.068883	-134.58	-2.7313	0.007878	0.0017042	-0.0045027
12.372	-0.069874	-129.3	-2.6569	0.0080833	0.0012732	-0.0039162
12.374	-0.070869	-123.99	-2.5833	0.0082887	0.00084229	-0.0033297
12.376	-0.071738	-118.65	-2.5106	0.008494	0.00041133	-0.0027432
12.378	-0.072345	-113.28	-2.4379	0.0086994	-1.963e-05	-0.0021566
12.38	-0.072579	-107.89	-2.3666	0.0085442	-0.00020607	-0.0016159
12.382	-0.072382	-102.48	-2.2954	0.008389	-0.0003925	-0.0010751
12.384	-0.071754	-97.058	-2.2245	0.0082339	-0.00057894	-0.00053435
12.386	-0.070759	-91.617	-2.154	0.0080787	-0.00076537	6.4089e-06
12.388	-0.069499	-86.167	-2.0835	0.0079235	-0.00095181	0.00054717
12.39	-0.06809	-80.708	-2.0132	0.0077092	-0.00081315	0.00055184
12.392	-0.066636	-75.247	-1.9428	0.007495	-0.0006745	0.0005565
12.394	-0.065202	-69.785	-1.8725	0.0072807	-0.00053585	0.00056117
12.396	-0.0638	-64.33	-1.8021	0.0070664	-0.0003972	0.00056584
12.398	-0.062395	-58.881	-1.7317	0.0068522	-0.00025855	0.0005705
12.4	-0.060916	-53.447	-1.6618	0.0067667	4.2686e-06	0.00011952
12.402	-0.059276	-48.029	-1.592	0.0066812	0.00026709	-0.00033147
12.404	-0.057403	-42.636	-1.523	0.0065957	0.0005299	-0.00078245
12.406	-0.055255	-37.267	-1.4549	0.0065102	0.00079272	-0.0012334
12.408	-0.052841	-31.932	-1.3868	0.0064247	0.0010555	-0.0016844
12.41	-0.050212	-26.631	-1.3223	0.006306	0.0011979	-0.0020984
12.412	-0.047457	-21.374	-1.2578	0.0061872	0.0013402	-0.0025123
12.414	-0.044682	-16.16	-1.1957	0.0060684	0.0014825	-0.0029263
12.416	-0.041988	-10.998	-1.1361	0.0059496	0.0016248	-0.0033403
12.418	-0.039447	-5.8886	-1.0765	0.0058308	0.0017672	-0.0037542
12.42	-0.037093	-0.83972	-1.0223	0.0053567	0.001688	-0.0037084
12.422	-0.034919	4.1487	-0.96806	0.0048826	0.0016088	-0.0036626
12.424	-0.032881	9.0696	-0.91593	0.0044085	0.0015296	-0.0036169
12.426	-0.030915	13.923	-0.86589	0.0039343	0.0014505	-0.0035711
12.428	-0.028956	18.703	-0.81585	0.0034602	0.0013713	-0.0035253
12.43	-0.026956	23.409	-0.76743	0.0025737	0.0011508	-0.003024
12.432	-0.024893	28.038	-0.71901	0.0016871	0.00093023	-0.0025228
12.434	-0.022779	32.59	-0.66976	0.00080051	0.0007097	-0.0020215
12.436	-0.020652	37.06	-0.61969	-8.6059e-05	0.00048916	-0.0015203
12.438	-0.018565	41.451	-0.56962	-0.00097263	0.00026863	-0.0010191
12.44	-0.016574	45.76	-0.51514	-0.0019117	7.6036e-05	-0.00042471
12.442	-0.01472	49.988	-0.46066	-0.0028507	-0.00011656	0.00016965
12.444	-0.013019	54.134	-0.40348	-0.0037898	-0.00030915	0.00076401
12.446	-0.011465	58.2	-0.34361	-0.0047289	-0.00050175	0.0013584
12.448	-0.010025	62.187	-0.28373	-0.0056679	-0.00069434	0.0019527
12.45	-0.0086577	66.096	-0.22	-0.0062264	-0.00075883	0.002307
12.452	-0.0073213	69.928	-0.15626	-0.0067848	-0.00082332	0.0026612
12.454	-0.0059868	73.686	-0.092593	-0.0073432	-0.00088782	0.0030155
12.456	-0.0046456	77.371	-0.02899	-0.0079017	-0.00095231	0.0033697
12.458	-0.0033116	80.986	0.034614	-0.0084601	-0.0010168	0.003724
12.46	-0.0020168	84.535	0.092673	-0.0085817	-0.0010045	0.0038044
12.462	-0.00080118	88.017	0.15073	-0.0087033	-0.00099225	0.0038849
12.464	0.0002986	91.438	0.20345	-0.0088249	-0.00097998	0.0039653
12.466	0.0012601	94.799	0.25081	-0.0089465	-0.00096771	0.0040458
12.468	0.0020818	98.104	0.29818	-0.0090681	-0.00095543	0.0041263
12.47	0.0027844	101.35	0.33176	-0.0090673	-0.00097013	0.0041093
12.472	0.0034051	104.55	0.36533	-0.0090664	-0.00098482	0.0040924
12.474	0.0039884	107.7	0.39209	-0.0090655	-0.00099951	0.0040755
12.476	0.0045736	110.81	0.41203	-0.0090647	-0.0010142	0.0040585
12.478	0.0051843	113.86	0.43198	-0.0090638	-0.0010289	0.0040416
12.48	0.0058218	116.88	0.44185	-0.009152	-0.0010667	0.0040457
12.482	0.006464	119.85	0.45173	-0.0092402	-0.0011044	0.0040497
12.484	0.0070716	122.78	0.45955	-0.0093284	-0.0011422	0.0040538
12.486	0.0075983	125.68	0.46532	-0.0094166	-0.00118	0.0040579
12.488	0.0080046	128.53	0.47108	-0.0095048	-0.0012177	0.004062
