t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.286	0.068349	-297.86	-0.098496	-0.0011999	0.0020255	-0.0018274
11.288	0.068535	-301.15	-0.1572	-0.0013638	0.002272	-0.0015458
11.29	0.069777	-304.42	-0.2081	-0.0015278	0.0025185	-0.0012643
11.292	0.071758	-307.69	-0.2512	-0.0016917	0.0027649	-0.00098273
11.294	0.073973	-310.94	-0.2943	-0.0018556	0.0030114	-0.00070119
11.296	0.075869	-314.17	-0.3101	-0.0020721	0.0029168	-0.00049895
11.298	0.076979	-317.37	-0.32591	-0.0022886	0.0028223	-0.00029671
11.3	0.077046	-320.56	-0.32383	-0.0025051	0.0027277	-9.4472e-05
11.302	0.076073	-323.71	-0.30387	-0.0027215	0.0026331	0.00010777
11.304	0.074311	-326.83	-0.28392	-0.002938	0.0025385	0.00031001
11.306	0.072188	-329.91	-0.22536	-0.0029485	0.0021167	0.0004063
11.308	0.070187	-332.94	-0.16681	-0.0029589	0.0016948	0.00050258
11.31	0.068721	-335.93	-0.090842	-0.0029694	0.001273	0.00059887
11.312	0.068032	-338.86	0.0025378	-0.0029798	0.00085113	0.00069516
11.314	0.068136	-341.72	0.095918	-0.0029902	0.00042927	0.00079145
11.316	0.068827	-344.52	0.21469	-0.0027297	-5.1977e-06	0.00090209
11.318	0.069746	-347.24	0.33346	-0.0024692	-0.00043967	0.0010127
11.32	0.070474	-349.88	0.45867	-0.0022086	-0.00087414	0.0011234
11.322	0.070651	-352.42	0.5903	-0.0019481	-0.0013086	0.001234
11.324	0.070061	-354.87	0.72194	-0.0016876	-0.0017431	0.0013447
11.326	0.068688	-357.21	0.85418	-0.0013799	-0.0018669	0.0015234
11.328	0.066708	-359.43	0.98642	-0.0010722	-0.0019908	0.0017022
11.33	0.064436	-361.53	1.1144	-0.00076445	-0.0021146	0.0018809
11.332	0.062239	-363.49	1.2382	-0.00045674	-0.0022385	0.0020597
11.334	0.060432	-365.32	1.362	-0.00014903	-0.0023623	0.0022385
11.336	0.059202	-366.99	1.4732	-9.9674e-06	-0.0021571	0.0024071
11.338	0.058556	-368.5	1.5844	0.0001291	-0.0019519	0.0025756
11.34	0.05833	-369.85	1.6897	0.00026816	-0.0017467	0.0027442
11.342	0.058235	-371.02	1.789	0.00040722	-0.0015415	0.0029128
11.344	0.057938	-372	1.8883	0.00054628	-0.0013363	0.0030814
11.346	0.057152	-372.79	1.9797	0.00053279	-0.0010348	0.0031938
11.348	0.055712	-373.39	2.0712	0.00051929	-0.00073336	0.0033063
11.35	0.053615	-373.77	2.1612	0.0005058	-0.00043189	0.0034187
11.352	0.051022	-373.93	2.2499	0.00049231	-0.00013043	0.0035311
11.354	0.048204	-373.88	2.3386	0.00047881	0.00017104	0.0036435
11.356	0.045475	-373.59	2.4286	0.00041622	0.00039318	0.003763
11.358	0.043102	-373.08	2.5186	0.00035363	0.00061532	0.0038824
11.36	0.041237	-372.32	2.6102	0.00029103	0.00083746	0.0040018
11.362	0.039876	-371.33	2.7033	0.00022844	0.0010596	0.0041212
11.364	0.038861	-370.08	2.7965	0.00016585	0.0012817	0.0042407
11.366	0.037923	-368.59	2.8922	6.0205e-05	0.0013982	0.0043398
11.368	0.036754	-366.85	2.9879	-4.5439e-05	0.0015147	0.004439
11.37	0.03509	-364.85	3.0837	-0.00015108	0.0016312	0.0045382
11.372	0.032778	-362.61	3.1795	-0.00025673	0.0017477	0.0046374
11.374	0.029815	-360.11	3.2753	-0.00036237	0.0018642	0.0047366
11.376	0.026355	-357.35	3.3683	-0.00050491	0.0018273	0.0045678
11.378	0.022662	-354.35	3.4612	-0.00064745	0.0017905	0.004399
11.38	0.019048	-351.1	3.5514	-0.00078999	0.0017537	0.0042302
11.382	0.015793	-347.61	3.6388	-0.00093253	0.0017168	0.0040615
11.384	0.013074	-343.87	3.7262	-0.0010751	0.00168	0.0038927
11.386	0.010924	-339.9	3.8065	-0.0011173	0.0014153	0.003279
11.388	0.0092273	-335.7	3.8867	-0.0011595	0.0011506	0.0026653
11.39	0.0077503	-331.27	3.9632	-0.0012017	0.00088582	0.0020516
11.392	0.0062067	-326.62	4.0359	-0.0012439	0.00062109	0.0014379
11.394	0.00433	-321.77	4.1087	-0.0012861	0.00035636	0.00082417
11.396	0.0019422	-316.7	4.1745	-0.0010918	-1.5646e-05	3.9768e-05
11.398	-0.0010015	-311.44	4.2404	-0.00089745	-0.00038766	-0.00074463
11.4	-0.0044044	-305.99	4.3034	-0.00070313	-0.00075966	-0.001529
11.402	-0.0080551	-300.36	4.3637	-0.00050881	-0.0011317	-0.0023134
11.404	-0.011684	-294.56	4.424	-0.00031449	-0.0015037	-0.0030978
11.406	-0.015031	-288.6	4.4805	6.5464e-05	-0.001668	-0.0034739
11.408	-0.017916	-282.48	4.5369	0.00044542	-0.0018324	-0.00385
11.41	-0.02028	-276.22	4.5923	0.00082537	-0.0019967	-0.0042261
11.412	-0.022196	-269.82	4.6466	0.0012053	-0.0021611	-0.0046021
11.414	-0.02385	-263.31	4.7009	0.0015853	-0.0023254	-0.0049782
11.416	-0.025487	-256.67	4.7544	0.0019677	-0.0021208	-0.0046696
11.418	-0.027345	-249.93	4.8079	0.0023502	-0.0019162	-0.0043609
11.42	-0.02959	-243.09	4.8614	0.0027327	-0.0017116	-0.0040523
11.422	-0.03227	-236.17	4.9149	0.0031152	-0.0015069	-0.0037436
11.424	-0.035304	-229.17	4.9683	0.0034976	-0.0013023	-0.003435
11.426	-0.038495	-222.1	5.0218	0.0037485	-0.00093602	-0.002794
11.428	-0.041583	-214.97	5.0753	0.0039995	-0.00056973	-0.002153
11.43	-0.044309	-207.79	5.1285	0.0042504	-0.00020344	-0.001512
11.432	-0.046479	-200.57	5.1814	0.0045013	0.00016286	-0.00087104
11.434	-0.048012	-193.31	5.2342	0.0047522	0.00052915	-0.00023005
11.436	-0.048963	-186.03	5.2858	0.0048511	0.00072471	0.00014071
11.438	-0.04951	-178.73	5.3373	0.00495	0.00092028	0.00051148
11.44	-0.049905	-171.41	5.3882	0.0050489	0.0011158	0.00088224
11.442	-0.050421	-164.09	5.4383	0.0051478	0.0013114	0.001253
11.444	-0.051278	-156.77	5.4884	0.0052467	0.001507	0.0016238
11.446	-0.052592	-149.46	5.5385	0.0052247	0.0014497	0.0015142
11.448	-0.05435	-142.16	5.5885	0.0052027	0.0013924	0.0014045
11.45	-0.056411	-134.88	5.64	0.0051807	0.0013351	0.0012949
11.452	-0.058539	-127.62	5.693	0.0051588	0.0012778	0.0011853
11.454	-0.060465	-120.39	5.746	0.0051368	0.0012205	0.0010757
11.456	-0.061944	-113.2	5.8061	0.0049908	0.001105	0.00082972
11.458	-0.062811	-106.05	5.8663	0.0048448	0.0009895	0.00058377
11.46	-0.063017	-98.939	5.9322	0.0046988	0.00087398	0.00033781
11.462	-0.062636	-91.877	6.0039	0.0045528	0.00075846	9.1856e-05
11.464	-0.061834	-84.865	6.0756	0.0044068	0.00064294	-0.0001541
11.466	-0.060832	-77.907	6.1613	0.0040781	0.00064891	-0.00011468
11.468	-0.059843	-71.006	6.247	0.0037494	0.00065489	-7.5263e-05
11.47	-0.059024	-64.167	6.3393	0.0034206	0.00066086	-3.5845e-05
11.472	-0.058437	-57.389	6.4384	0.0030919	0.00066683	3.5733e-06
11.474	-0.058045	-50.678	6.5375	0.0027632	0.00067281	4.2992e-05
11.476	-0.05772	-44.034	6.6454	0.002243	0.00078372	0.00036689
11.478	-0.057287	-37.46	6.7534	0.0017227	0.00089463	0.00069079
11.48	-0.056571	-30.957	6.8621	0.0012025	0.0010055	0.0010147
11.482	-0.055444	-24.529	6.9716	0.00068224	0.0011165	0.0013386
11.484	-0.053856	-18.174	7.081	0.000162	0.0012274	0.0016625
11.486	-0.051854	-11.897	7.1839	-0.00039165	0.0013455	0.0019384
11.488	-0.049562	-5.6956	7.2867	-0.0009453	0.0014637	0.0022142
11.49	-0.047153	0.42719	7.3833	-0.001499	0.0015818	0.0024901
11.492	-0.044805	6.4716	7.4737	-0.0020526	0.0017	0.002766
11.494	-0.042658	12.437	7.564	-0.0026063	0.0018181	0.0030419
11.496	-0.040778	18.322	7.6405	-0.0029621	0.0019261	0.0030922
11.498	-0.039149	24.128	7.717	-0.0033179	0.0020342	0.0031425
11.5	-0.037678	29.854	7.7887	-0.0036737	0.0021422	0.0031929
11.502	-0.036228	35.5	7.8556	-0.0040296	0.0022502	0.0032432
11.504	-0.034656	41.067	7.9225	-0.0043854	0.0023582	0.0032936
11.506	-0.032851	46.555	7.9883	-0.0044912	0.0024871	0.0032749
11.508	-0.030774	51.964	8.0541	-0.0045969	0.002616	0.0032562
11.51	-0.028461	57.295	8.1243	-0.0047027	0.0027449	0.0032375
11.512	-0.026022	62.548	8.1987	-0.0048085	0.0028738	0.0032188
11.514	-0.023614	67.726	8.2732	-0.0049142	0.0030028	0.0032001
11.516	-0.021398	72.827	8.3632	-0.0049757	0.0031074	0.0032963
11.518	-0.019503	77.854	8.4533	-0.0050372	0.0032121	0.0033924
11.52	-0.01799	82.806	8.5514	-0.0050987	0.0033168	0.0034886
11.522	-0.016842	87.685	8.6577	-0.0051602	0.0034214	0.0035848
11.524	-0.015963	92.491	8.764	-0.0052217	0.0035261	0.003681
11.526	-0.015207	97.227	8.8796	-0.0054615	0.0034899	0.0038395
11.528	-0.014416	101.89	8.9952	-0.0057013	0.0034537	0.003998
11.53	-0.013456	106.49	9.1089	-0.0059412	0.0034176	0.0041566
11.532	-0.012256	111.01	9.2207	-0.006181	0.0033814	0.0043151
11.534	-0.010824	115.47	9.3325	-0.0064208	0.0033452	0.0044737
11.536	-0.0092451	119.86	9.4248	-0.0067745	0.0031092	0.0045196
11.538	-0.0076611	124.18	9.5172	-0.0071283	0.0028733	0.0045656
11.54	-0.0062349	128.43	9.5933	-0.007482	0.0026373	0.0046116
11.542	-0.0051091	132.61	9.653	-0.0078357	0.0024013	0.0046575
11.544	-0.0043695	136.73	9.7128	-0.0081895	0.0021653	0.0047035
11.546	-0.0040234	140.78	9.7336	-0.008295	0.0017968	0.0045414
11.548	-0.003996	144.76	9.7544	-0.0084006	0.0014283	0.0043794
11.55	-0.004147	148.67	9.757	-0.0085062	0.0010598	0.0042173
11.552	-0.0043039	152.51	9.7415	-0.0086118	0.00069129	0.0040552
11.554	-0.0043026	156.29	9.7261	-0.0087174	0.00032277	0.0038932
11.556	-0.0040252	159.99	9.6853	-0.008248	-3.6024e-05	0.0035226
11.558	-0.0034272	163.62	9.6444	-0.0077785	-0.00039482	0.003152
11.56	-0.0025472	167.17	9.5989	-0.0073091	-0.00075361	0.0027814
11.562	-0.0014969	170.65	9.5485	-0.0068396	-0.0011124	0.0024108
11.564	-0.00043215	174.06	9.4981	-0.0063702	-0.0014712	0.0020402
11.566	0.00048342	177.39	9.4541	-0.0054081	-0.0016751	0.0015354
11.568	0.001117	180.63	9.41	-0.0044461	-0.001879	0.0010307
11.57	0.0013976	183.8	9.3747	-0.0034841	-0.0020829	0.00052597
11.572	0.001331	186.89	9.3483	-0.0025221	-0.0022868	2.1226e-05
11.574	0.00099566	189.89	9.3218	-0.00156	-0.0024907	-0.00048351
11.576	0.0005226	192.81	9.3174	-0.00063869	-0.0024521	-0.00092258
11.578	6.3203e-05	195.64	9.3129	0.00028267	-0.0024134	-0.0013616
11.58	-0.00024715	198.38	9.3181	0.001204	-0.0023747	-0.0018007
11.582	-0.00032004	201.03	9.3329	0.0021254	-0.0023361	-0.0022398
11.584	-0.00013217	203.6	9.3477	0.0030467	-0.0022974	-0.0026788
11.586	0.00027232	206.07	9.3746	0.0033647	-0.0020532	-0.0028135
11.588	0.00079643	208.45	9.4014	0.0036826	-0.001809	-0.0029481
11.59	0.0013169	210.74	9.4302	0.0040006	-0.0015648	-0.0030828
11.592	0.0017158	212.93	9.4609	0.0043185	-0.0013206	-0.0032175
11.594	0.0019098	215.03	9.4917	0.0046365	-0.0010764	-0.0033521
11.596	0.0018706	217.04	9.5205	0.0043216	-0.0007813	-0.0031688
11.598	0.0016291	218.96	9.5494	0.0040068	-0.00048621	-0.0029855
11.6	0.0012666	220.78	9.5767	0.0036919	-0.00019113	-0.0028022
11.602	0.00089246	222.51	9.6023	0.0033771	0.00010396	-0.0026188
11.604	0.00061692	224.15	9.6279	0.0030622	0.00039905	-0.0024355
11.606	0.00052403	225.7	9.6529	0.0026824	0.00059323	-0.002214
11.608	0.00065211	227.16	9.678	0.0023027	0.00078741	-0.0019925
11.61	0.00098711	228.54	9.7051	0.0019229	0.0009816	-0.001771
11.612	0.0014692	229.82	9.7343	0.0015432	0.0011758	-0.0015495
11.614	0.00201	231.03	9.7636	0.0011634	0.00137	-0.001328
11.616	0.0025168	232.15	9.8012	0.0012251	0.0013973	-0.0013129
11.618	0.0029169	233.19	9.8389	0.0012868	0.0014246	-0.0012977
11.62	0.0031747	234.15	9.8815	0.0013485	0.0014519	-0.0012826
11.622	0.0032993	235.04	9.929	0.0014102	0.0014792	-0.0012675
11.624	0.0033391	235.85	9.9764	0.0014719	0.0015065	-0.0012523
11.626	0.003367	236.59	10.031	0.0018012	0.0013396	-0.0013455
11.628	0.0034583	237.26	10.086	0.0021305	0.0011727	-0.0014387
11.63	0.0036701	237.86	10.142	0.0024598	0.0010058	-0.0015319
11.632	0.0040255	238.39	10.2	0.0027891	0.00083893	-0.0016251
11.634	0.0045077	238.86	10.257	0.0031184	0.00067204	-0.0017183
11.636	0.0050651	239.26	10.309	0.0031489	0.00030778	-0.0016468
11.638	0.0056274	239.61	10.362	0.0031794	-5.6488e-05	-0.0015754
11.64	0.0061263	239.89	10.41	0.0032099	-0.00042075	-0.0015039
11.642	0.0065155	240.12	10.453	0.0032404	-0.00078502	-0.0014325
11.644	0.0067862	240.28	10.496	0.0032709	-0.0011493	-0.001361
11.646	0.0069718	240.39	10.527	0.0028242	-0.0015712	-0.00107
11.648	0.0071414	240.45	10.558	0.0023776	-0.0019931	-0.0007789
11.65	0.0073835	240.44	10.582	0.0019309	-0.002415	-0.00048783
11.652	0.0077831	240.39	10.601	0.0014843	-0.002837	-0.00019676
11.654	0.0083992	240.27	10.62	0.0010376	-0.0032589	9.4306e-05
11.656	0.0092489	240.11	10.629	0.00045876	-0.0034428	0.00039199
11.658	0.0103	239.88	10.638	-0.00012012	-0.0036268	0.00068967
11.66	0.011476	239.61	10.644	-0.000699	-0.0038107	0.00098736
11.662	0.012672	239.27	10.648	-0.0012779	-0.0039946	0.001285
11.664	0.013781	238.88	10.651	-0.0018568	-0.0041785	0.0015827
11.666	0.014714	238.44	10.651	-0.0022528	-0.0039568	0.0016978
11.668	0.01542	237.94	10.652	-0.0026488	-0.003735	0.0018128
11.67	0.0159	237.39	10.651	-0.0030448	-0.0035133	0.0019279
11.672	0.016198	236.78	10.65	-0.0034408	-0.0032915	0.002043
11.674	0.016395	236.11	10.648	-0.0038368	-0.0030698	0.002158
11.676	0.016585	235.39	10.645	-0.004036	-0.0026679	0.0020869
11.678	0.016851	234.62	10.641	-0.0042353	-0.0022659	0.0020158
11.68	0.017248	233.79	10.636	-0.0044345	-0.001864	0.0019447
11.682	0.017792	232.91	10.629	-0.0046337	-0.001462	0.0018736
11.684	0.018457	231.98	10.622	-0.0048329	-0.0010601	0.0018025
11.686	0.019193	231.01	10.611	-0.0048546	-0.00089762	0.001622
11.688	0.019936	229.98	10.6	-0.0048763	-0.00073517	0.0014416
11.69	0.020631	228.91	10.587	-0.004898	-0.00057272	0.0012611
11.692	0.021249	227.8	10.571	-0.0049197	-0.00041027	0.0010806
11.694	0.021797	226.65	10.556	-0.0049414	-0.00024781	0.00090017
11.696	0.022311	225.47	10.536	-0.0046939	-0.00043874	0.00067525
11.698	0.022843	224.26	10.517	-0.0044465	-0.00062967	0.00045033
11.7	0.02345	223.01	10.497	-0.0041991	-0.0008206	0.00022541
11.702	0.024166	221.75	10.476	-0.0039516	-0.0010115	4.8578e-07
11.704	0.024993	220.47	10.455	-0.0037042	-0.0012025	-0.00022444
11.706	0.025891	219.17	10.434	-0.0032042	-0.0014111	-0.00041588
11.708	0.02679	217.87	10.412	-0.0027041	-0.0016197	-0.00060733
11.71	0.0276	216.56	10.391	-0.0022041	-0.0018284	-0.00079878
11.712	0.028242	215.26	10.371	-0.001704	-0.002037	-0.00099023
11.714	0.028665	213.97	10.35	-0.0012039	-0.0022457	-0.0011817
11.716	0.028867	212.69	10.331	-0.00068943	-0.0021323	-0.0012694
11.718	0.028898	211.42	10.311	-0.00017493	-0.002019	-0.0013571
11.72	0.028855	210.19	10.29	0.00033958	-0.0019056	-0.0014448
11.722	0.028857	208.98	10.27	0.00085408	-0.0017922	-0.0015325
11.724	0.029018	207.8	10.249	0.0013686	-0.0016789	-0.0016202
11.726	0.029418	206.66	10.226	0.0016566	-0.0013471	-0.0016172
11.728	0.03008	205.57	10.203	0.0019446	-0.0010154	-0.0016142
11.73	0.030959	204.52	10.178	0.0022326	-0.00068364	-0.0016112
11.732	0.031953	203.52	10.151	0.0025206	-0.00035189	-0.0016082
11.734	0.032922	202.57	10.124	0.0028086	-2.0144e-05	-0.0016053
11.736	0.033725	201.67	10.092	0.0028519	0.00015255	-0.0015892
11.738	0.034251	200.83	10.059	0.0028952	0.00032524	-0.0015732
11.74	0.034453	200.04	10.024	0.0029386	0.00049793	-0.0015571
11.742	0.034358	199.31	9.987	0.0029819	0.00067062	-0.001541
11.744	0.034067	198.63	9.9495	0.0030252	0.00084331	-0.001525
11.746	0.033728	198	9.9077	0.0029776	0.00073478	-0.0015469
11.748	0.033504	197.42	9.8658	0.00293	0.00062626	-0.0015688
11.75	0.033531	196.89	9.8224	0.0028825	0.00051773	-0.0015907
11.752	0.033881	196.41	9.7775	0.0028349	0.00040921	-0.0016126
11.754	0.034545	195.96	9.7325	0.0027873	0.00030068	-0.0016345
11.756	0.035428	195.55	9.686	0.0027773	0.00016959	-0.0016975
11.758	0.036377	195.16	9.6394	0.0027674	3.8501e-05	-0.0017606
11.76	0.037213	194.8	9.5926	0.0027574	-9.259e-05	-0.0018236
11.762	0.037776	194.45	9.5457	0.0027474	-0.00022368	-0.0018866
11.764	0.037971	194.11	9.4987	0.0027375	-0.00035477	-0.0019497
11.766	0.03779	193.76	9.4521	0.0027834	-0.00027191	-0.0020452
11.768	0.037317	193.42	9.4055	0.0028293	-0.00018904	-0.0021407
11.77	0.03671	193.05	9.3594	0.0028753	-0.00010618	-0.0022362
11.772	0.036162	192.66	9.3136	0.0029212	-2.3312e-05	-0.0023317
11.774	0.035851	192.24	9.2678	0.0029671	5.9553e-05	-0.0024272
11.776	0.035892	191.78	9.2227	0.0030222	0.00026678	-0.0025251
11.778	0.036309	191.26	9.1775	0.0030774	0.000474	-0.0026229
11.78	0.037017	190.7	9.1326	0.0031325	0.00068122	-0.0027208
11.782	0.03785	190.06	9.0877	0.0031876	0.00088845	-0.0028187
11.784	0.038592	189.36	9.0428	0.0032428	0.0010957	-0.0029165
11.786	0.039036	188.58	8.9975	0.0032367	0.0011795	-0.0029411
11.788	0.039039	187.71	8.9521	0.0032305	0.0012633	-0.0029656
11.79	0.038558	186.76	8.9062	0.0032244	0.0013472	-0.0029902
11.792	0.037668	185.71	8.8596	0.0032183	0.001431	-0.0030148
11.794	0.036549	184.56	8.8129	0.0032122	0.0015149	-0.0030393
11.796	0.035443	183.31	8.7644	0.0030844	0.0013913	-0.002931
11.798	0.034595	181.96	8.7158	0.0029566	0.0012677	-0.0028226
11.8	0.034191	180.5	8.6662	0.0028287	0.0011441	-0.0027143
11.802	0.034311	178.94	8.6154	0.0027009	0.0010205	-0.0026059
11.804	0.034901	177.27	8.5646	0.0025731	0.00089694	-0.0024976
11.806	0.035787	175.5	8.5118	0.0023576	0.00071349	-0.0023126
11.808	0.036708	173.63	8.4591	0.0021421	0.00053004	-0.0021277
11.81	0.037386	171.66	8.4057	0.0019266	0.00034659	-0.0019428
11.812	0.037593	169.59	8.3518	0.0017111	0.00016314	-0.0017578
11.814	0.037205	167.44	8.2979	0.0014956	-2.0314e-05	-0.0015729
11.816	0.036242	165.2	8.2438	0.0013535	-7.6741e-05	-0.001464
11.818	0.034861	162.89	8.1898	0.0012114	-0.00013317	-0.001355
11.82	0.033319	160.5	8.1362	0.0010693	-0.0001896	-0.0012461
11.822	0.031908	158.05	8.083	0.00092716	-0.00024602	-0.0011372
11.824	0.030878	155.54	8.0298	0.00078506	-0.00030245	-0.0010283
11.826	0.030369	152.99	7.9779	0.00085234	-0.00021454	-0.0010797
11.828	0.030368	150.39	7.926	0.00091962	-0.00012663	-0.0011311
11.83	0.030708	147.76	7.8745	0.00098691	-3.8724e-05	-0.0011824
11.832	0.031105	145.11	7.8235	0.0010542	4.9184e-05	-0.0012338
11.834	0.031221	142.45	7.7724	0.0011215	0.00013709	-0.0012852
11.836	0.03076	139.78	7.7211	0.0013137	0.00019841	-0.0013936
11.838	0.029541	137.11	7.6698	0.0015059	0.00025972	-0.0015019
11.84	0.027555	134.45	7.6177	0.0016982	0.00032104	-0.0016102
11.842	0.024984	131.81	7.5647	0.0018904	0.00038235	-0.0017186
11.844	0.022158	129.19	7.5117	0.0020826	0.00044367	-0.0018269
11.846	0.019492	126.6	7.456	0.0021607	0.00031915	-0.0018089
11.848	0.017382	124.05	7.4002	0.0022388	0.00019463	-0.0017909
11.85	0.016113	121.53	7.3429	0.0023168	7.0114e-05	-0.0017729
11.852	0.015781	119.06	7.2841	0.0023949	-5.4403e-05	-0.0017549
11.854	0.01626	116.64	7.2252	0.0024729	-0.00017892	-0.001737
11.856	0.017228	114.26	7.1642	0.002348	-0.00043966	-0.0015623
11.858	0.01823	111.94	7.1032	0.002223	-0.00070039	-0.0013876
11.86	0.018784	109.67	7.0419	0.002098	-0.00096113	-0.0012129
11.862	0.018488	107.44	6.9803	0.0019731	-0.0012219	-0.0010382
11.864	0.017121	105.27	6.9187	0.0018481	-0.0014826	-0.00086346
11.866	0.014695	103.15	6.8584	0.0016926	-0.0016991	-0.00070101
11.868	0.011455	101.07	6.7981	0.0015371	-0.0019156	-0.00053855
11.87	0.00783	99.035	6.739	0.0013816	-0.002132	-0.00037609
11.872	0.0043378	97.039	6.6813	0.0012261	-0.0023485	-0.00021364
11.874	0.0014691	95.073	6.6235	0.0010706	-0.002565	-5.1179e-05
11.876	-0.0004165	93.137	6.5684	0.0010319	-0.0026824	-3.7815e-05
11.878	-0.0011648	91.22	6.5133	0.00099333	-0.0027998	-2.4452e-05
11.88	-0.00084902	89.323	6.459	0.00095471	-0.0029172	-1.1088e-05
11.882	0.0002618	87.431	6.4054	0.00091609	-0.0030346	2.2755e-06
11.884	0.0017811	85.545	6.3518	0.00087747	-0.003152	1.5639e-05
11.886	0.0033077	83.652	6.2978	0.00083187	-0.0032752	-3.2085e-05
11.888	0.0045287	81.751	6.2438	0.00078628	-0.0033984	-7.981e-05
11.89	0.0052946	79.828	6.1885	0.00074068	-0.0035217	-0.00012753
11.892	0.00565	77.884	6.1319	0.00069509	-0.0036449	-0.00017526
11.894	0.0058111	75.906	6.0753	0.00064949	-0.0037681	-0.00022298
11.896	0.0060987	73.894	6.0147	0.00043127	-0.0039092	-0.00015515
11.898	0.0068431	71.836	5.954	0.00021305	-0.0040503	-8.7314e-05
11.9	0.0082885	69.732	5.8911	-5.1736e-06	-0.0041914	-1.948e-05
11.902	0.010521	67.573	5.8259	-0.0002234	-0.0043325	4.8354e-05
11.904	0.01344	65.359	5.7607	-0.00044162	-0.0044736	0.00011619
11.906	0.016779	63.083	5.6912	-0.00067233	-0.0044457	0.00028779
11.908	0.020174	60.744	5.6217	-0.00090303	-0.0044178	0.00045939
11.91	0.023253	58.338	5.5504	-0.0011337	-0.0043899	0.00063099
11.912	0.025734	55.866	5.4772	-0.0013644	-0.004362	0.00080259
11.914	0.027491	53.326	5.404	-0.0015952	-0.0043341	0.00097419
11.916	0.028583	50.718	5.3272	-0.001485	-0.0040127	0.001036
11.918	0.029228	48.043	5.2505	-0.0013748	-0.0036913	0.0010978
11.92	0.029736	45.302	5.1718	-0.0012646	-0.0033699	0.0011596
11.922	0.030412	42.497	5.0912	-0.0011544	-0.0030484	0.0012214
11.924	0.031472	39.63	5.0106	-0.0010442	-0.002727	0.0012832
11.926	0.032968	36.708	4.9252	-0.00055097	-0.0022745	0.0010972
11.928	0.034774	33.728	4.8398	-5.7751e-05	-0.001822	0.00091122
11.93	0.03662	30.702	4.7519	0.00043547	-0.0013696	0.00072526
11.932	0.038172	27.627	4.6614	0.0009287	-0.00091709	0.00053929
11.934	0.039129	24.515	4.5709	0.0014219	-0.00046462	0.00035332
11.936	0.039325	21.365	4.4761	0.0019164	-0.00013975	4.7664e-05
11.938	0.038787	18.188	4.3813	0.0024108	0.00018512	-0.00025799
11.94	0.037747	14.985	4.2857	0.0029052	0.00050999	-0.00056365
11.942	0.036592	11.765	4.1892	0.0033997	0.00083486	-0.00086931
11.944	0.035761	8.5303	4.0927	0.0038941	0.0011597	-0.001175
11.946	0.035623	5.2902	3.9984	0.0040602	0.0013211	-0.0013466
11.948	0.036366	2.0452	3.9042	0.0042263	0.0014825	-0.0015183
11.95	0.037924	-1.1947	3.8133	0.0043924	0.0016438	-0.0016899
11.952	0.03997	-4.4295	3.7256	0.0045585	0.0018052	-0.0018616
11.954	0.041987	-7.6504	3.6379	0.0047246	0.0019665	-0.0020333
11.956	0.043386	-10.857	3.5595	0.0046491	0.0021107	-0.001964
11.958	0.043663	-14.044	3.4811	0.0045736	0.0022549	-0.0018948
11.96	0.042541	-17.209	3.4072	0.0044981	0.0023991	-0.0018256
11.962	0.040058	-20.348	3.3379	0.0044226	0.0025433	-0.0017564
11.964	0.036581	-23.461	3.2686	0.0043471	0.0026874	-0.0016872
11.966	0.032729	-26.545	3.2048	0.0042848	0.0028453	-0.0014906
11.968	0.029225	-29.6	3.1411	0.0042224	0.0030031	-0.001294
11.97	0.026707	-32.624	3.077	0.00416	0.0031609	-0.0010974
11.972	0.025553	-35.618	3.0126	0.0040976	0.0033188	-0.00090084
11.974	0.025757	-38.583	2.9482	0.0040353	0.0034766	-0.00070426
11.976	0.026904	-41.518	2.8768	0.0039959	0.0034896	-0.00055087
11.978	0.028251	-44.426	2.8053	0.0039564	0.0035026	-0.00039747
11.98	0.028899	-47.307	2.7282	0.003917	0.0035156	-0.00024408
11.982	0.028017	-50.164	2.6454	0.0038776	0.0035286	-9.0688e-05
11.984	0.025073	-52.999	2.5627	0.0038382	0.0035416	6.2704e-05
11.986	0.019987	-55.814	2.469	0.0036296	0.0032943	0.00013082
11.988	0.013188	-58.612	2.3753	0.0034211	0.0030469	0.00019893
11.99	0.0055345	-61.396	2.2788	0.0032125	0.0027995	0.00026704
11.992	-0.0018845	-64.166	2.1796	0.003004	0.0025522	0.00033515
11.994	-0.0080209	-66.929	2.0803	0.0027954	0.0023048	0.00040326
11.996	-0.012149	-69.684	1.9847	0.0023729	0.001897	0.00049678
11.998	-0.014082	-72.435	1.8891	0.0019504	0.0014892	0.00059029
12	-0.014262	-75.184	1.8003	0.0015278	0.0010815	0.00068381
12.002	-0.013685	-77.934	1.7183	0.0011053	0.0006737	0.00077733
12.004	-0.013681	-80.684	1.6363	0.00068272	0.00026593	0.00087084
12.006	-0.015576	-83.44	1.5751	0.00024151	-7.6687e-05	0.0010931
12.008	-0.020333	-86.2	1.5139	-0.0001997	-0.0004193	0.0013153
12.01	-0.028252	-88.966	1.4638	-0.0006409	-0.00076192	0.0015375
12.012	-0.03882	-91.738	1.4249	-0.0010821	-0.0011045	0.0017597
12.014	-0.050768	-94.518	1.3859	-0.0015233	-0.0014472	0.001982
12.016	-0.062329	-97.304	1.364	-0.001811	-0.001543	0.0022706
