t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.538	87.108	-2.9677e+05	2963.8	-0.46907	0.82394	0.34921
24.54	87.09	-2.9677e+05	2963.3	-0.46838	0.82257	0.34912
24.542	87.043	-2.9677e+05	2962.9	-0.4677	0.82121	0.34902
24.544	86.99	-2.9676e+05	2962.4	-0.46702	0.81984	0.34892
24.546	86.962	-2.9676e+05	2962	-0.46663	0.81984	0.34853
24.548	86.972	-2.9676e+05	2961.6	-0.46624	0.81984	0.34814
24.55	87.014	-2.9676e+05	2961.2	-0.46584	0.81984	0.34775
24.552	87.067	-2.9676e+05	2960.8	-0.46545	0.81984	0.34736
24.554	87.102	-2.9677e+05	2960.3	-0.46506	0.81984	0.34697
24.556	87.096	-2.9677e+05	2959.9	-0.46594	0.82023	0.34736
24.558	87.055	-2.9677e+05	2959.5	-0.46682	0.82062	0.34775
24.56	87	-2.9677e+05	2959.2	-0.4677	0.82101	0.34814
24.562	86.959	-2.9677e+05	2958.8	-0.46858	0.8214	0.34853
24.564	86.957	-2.9677e+05	2958.5	-0.46946	0.82179	0.34892
24.566	86.995	-2.9677e+05	2958.1	-0.46975	0.8214	0.34912
24.568	87.049	-2.9677e+05	2957.8	-0.47004	0.82101	0.34931
24.57	87.095	-2.9677e+05	2957.5	-0.47033	0.82062	0.34951
24.572	87.104	-2.9677e+05	2957.2	-0.47063	0.82023	0.3497
24.574	87.074	-2.9677e+05	2956.9	-0.47092	0.81984	0.3499
24.576	87.02	-2.9678e+05	2956.6	-0.47053	0.81906	0.35068
24.578	86.971	-2.9678e+05	2956.3	-0.47014	0.81828	0.35146
24.58	86.953	-2.9677e+05	2956	-0.46975	0.8175	0.35224
24.582	86.979	-2.9677e+05	2955.8	-0.46936	0.81672	0.35302
24.584	87.031	-2.9678e+05	2955.5	-0.46897	0.81594	0.3538
24.586	87.082	-2.9678e+05	2955.3	-0.46926	0.81603	0.35331
24.588	87.107	-2.9678e+05	2955.1	-0.46955	0.81613	0.35282
24.59	87.089	-2.9678e+05	2954.9	-0.46985	0.81623	0.35234
24.592	87.033	-2.9678e+05	2954.7	-0.47014	0.81633	0.35185
24.594	86.979	-2.9679e+05	2954.5	-0.47043	0.81642	0.35136
24.596	86.954	-2.9679e+05	2954.4	-0.47063	0.81808	0.35009
24.598	86.968	-2.9679e+05	2954.2	-0.47082	0.81974	0.34882
24.6	87.012	-2.9678e+05	2954.1	-0.47102	0.8214	0.34755
24.602	87.068	-2.9678e+05	2954	-0.47121	0.82306	0.34628
24.604	87.102	-2.9679e+05	2953.9	-0.47141	0.82472	0.34502
24.606	87.098	-2.9678e+05	2953.8	-0.4716	0.82433	0.34502
24.608	87.06	-2.9678e+05	2953.7	-0.4718	0.82394	0.34502
24.61	87.004	-2.9678e+05	2953.6	-0.47199	0.82355	0.34502
24.612	86.961	-2.9678e+05	2953.6	-0.47219	0.82316	0.34502
24.614	86.955	-2.9678e+05	2953.5	-0.47238	0.82277	0.34502
24.616	86.985	-2.9679e+05	2953.5	-0.47443	0.82248	0.34384
24.618	87.039	-2.9679e+05	2953.5	-0.47648	0.82218	0.34267
24.62	87.078	-2.9679e+05	2953.6	-0.47853	0.82189	0.3415
24.622	87.081	-2.9679e+05	2953.6	-0.48058	0.8216	0.34033
24.624	87.05	-2.9678e+05	2953.7	-0.48263	0.8213	0.33916
24.626	87	-2.9678e+05	2953.8	-0.48107	0.82111	0.33916
24.628	86.954	-2.9679e+05	2953.9	-0.47951	0.82091	0.33916
24.63	86.936	-2.9679e+05	2953.9	-0.47795	0.82072	0.33916
24.632	86.959	-2.968e+05	2953.8	-0.47639	0.82052	0.33916
24.634	87.009	-2.9679e+05	2953.7	-0.47482	0.82033	0.33916
24.636	87.056	-2.9679e+05	2953.6	-0.47658	0.82004	0.34033
24.638	87.073	-2.9679e+05	2953.6	-0.47834	0.81974	0.3415
24.64	87.052	-2.9679e+05	2953.5	-0.48009	0.81945	0.34267
24.642	87.005	-2.9679e+05	2953.4	-0.48185	0.81916	0.34384
24.644	86.951	-2.9679e+05	2953.3	-0.48361	0.81886	0.34502
24.646	86.92	-2.9679e+05	2953.3	-0.48253	0.81906	0.34511
24.648	86.926	-2.9679e+05	2953.2	-0.48146	0.81925	0.34521
24.65	86.96	-2.9679e+05	2953.2	-0.48039	0.81945	0.34531
24.652	86.998	-2.968e+05	2953.1	-0.47931	0.81964	0.34541
24.654	87.019	-2.968e+05	2953.1	-0.47824	0.81984	0.3455
24.656	87	-2.9679e+05	2953	-0.47863	0.82052	0.34453
24.658	86.953	-2.9679e+05	2953	-0.47902	0.82121	0.34355
24.66	86.894	-2.9679e+05	2952.9	-0.47941	0.82189	0.34258
24.662	86.854	-2.9679e+05	2952.9	-0.4798	0.82257	0.3416
24.664	86.856	-2.9679e+05	2952.8	-0.48019	0.82326	0.34062
24.666	86.901	-2.968e+05	2952.8	-0.48136	0.82335	0.34062
24.668	86.969	-2.968e+05	2952.8	-0.48253	0.82345	0.34062
24.67	87.023	-2.968e+05	2952.7	-0.48371	0.82355	0.34062
24.672	87.031	-2.968e+05	2952.7	-0.48488	0.82365	0.34062
24.674	86.998	-2.968e+05	2952.7	-0.48605	0.82374	0.34062
24.676	86.94	-2.968e+05	2952.7	-0.48654	0.82423	0.34043
24.678	86.893	-2.968e+05	2952.7	-0.48702	0.82472	0.34023
24.68	86.885	-2.968e+05	2952.6	-0.48751	0.82521	0.34004
24.682	86.923	-2.968e+05	2952.6	-0.488	0.8257	0.33984
24.684	86.985	-2.9681e+05	2952.5	-0.48849	0.82618	0.33965
24.686	87.049	-2.9681e+05	2952.2	-0.48663	0.82472	0.34082
24.688	87.086	-2.9681e+05	2952	-0.48478	0.82326	0.34199
24.69	87.078	-2.9681e+05	2951.8	-0.48292	0.82179	0.34316
24.692	87.038	-2.9681e+05	2951.6	-0.48107	0.82033	0.34433
24.694	86.985	-2.968e+05	2951.4	-0.47922	0.81886	0.3455
24.696	86.956	-2.968e+05	2951.3	-0.47814	0.81955	0.3455
24.698	86.965	-2.9679e+05	2951.1	-0.47707	0.82023	0.3455
24.7	87.008	-2.9679e+05	2951	-0.476	0.82091	0.3455
24.702	87.06	-2.968e+05	2950.9	-0.47492	0.8216	0.3455
24.704	87.095	-2.968e+05	2950.8	-0.47385	0.82228	0.3455
24.706	87.092	-2.968e+05	2950.6	-0.47268	0.82189	0.3457
24.708	87.056	-2.968e+05	2950.4	-0.47151	0.8215	0.34589
24.71	87.004	-2.9681e+05	2950.2	-0.47033	0.82111	0.34609
24.712	86.965	-2.9681e+05	2950	-0.46916	0.82072	0.34628
24.714	86.961	-2.9681e+05	2949.8	-0.46799	0.82033	0.34648
24.716	86.995	-2.9681e+05	2949.5	-0.46789	0.82043	0.34687
24.718	87.049	-2.968e+05	2949.3	-0.4678	0.82052	0.34726
24.72	87.094	-2.968e+05	2949	-0.4677	0.82062	0.34765
24.722	87.105	-2.968e+05	2948.8	-0.4676	0.82072	0.34804
24.724	87.078	-2.9681e+05	2948.6	-0.4675	0.82082	0.34843
24.726	87.029	-2.9681e+05	2948.4	-0.46877	0.8216	0.34775
24.728	86.983	-2.9681e+05	2948.2	-0.47004	0.82238	0.34707
24.73	86.966	-2.9681e+05	2947.9	-0.47131	0.82316	0.34638
24.732	86.989	-2.9681e+05	2947.7	-0.47258	0.82394	0.3457
24.734	87.04	-2.968e+05	2947.5	-0.47385	0.82472	0.34502
24.736	87.091	-2.968e+05	2947.3	-0.47219	0.82423	0.34502
24.738	87.114	-2.9681e+05	2947.1	-0.47053	0.82374	0.34502
24.74	87.095	-2.9681e+05	2946.9	-0.46887	0.82326	0.34502
24.742	87.05	-2.9681e+05	2946.8	-0.46721	0.82277	0.34502
24.744	86.999	-2.9681e+05	2946.6	-0.46555	0.82228	0.34502
24.746	86.966	-2.9681e+05	2946.5	-0.46633	0.82169	0.34628
24.748	86.974	-2.9681e+05	2946.4	-0.46711	0.82111	0.34755
24.75	87.017	-2.9682e+05	2946.2	-0.46789	0.82052	0.34882
24.752	87.074	-2.9682e+05	2946.1	-0.46868	0.81994	0.35009
24.754	87.115	-2.9681e+05	2945.9	-0.46946	0.81935	0.35136
24.756	87.114	-2.968e+05	2945.8	-0.46946	0.82052	0.35029
24.758	87.081	-2.9681e+05	2945.6	-0.46946	0.82169	0.34921
24.76	87.027	-2.9681e+05	2945.5	-0.46946	0.82287	0.34814
24.762	86.985	-2.9681e+05	2945.3	-0.46946	0.82404	0.34707
24.764	86.987	-2.9681e+05	2945.1	-0.46946	0.82521	0.34599
24.766	87.028	-2.9682e+05	2944.9	-0.46965	0.82404	0.34707
24.768	87.083	-2.9682e+05	2944.7	-0.46985	0.82287	0.34814
24.77	87.127	-2.9682e+05	2944.4	-0.47004	0.82169	0.34921
24.772	87.129	-2.9682e+05	2944.2	-0.47024	0.82052	0.35029
24.774	87.077	-2.9681e+05	2944	-0.47043	0.81935	0.35136
24.776	86.98	-2.9681e+05	2943.8	-0.47063	0.82033	0.35068
24.778	86.879	-2.9681e+05	2943.6	-0.47082	0.8213	0.34999
24.78	86.792	-2.9681e+05	2943.4	-0.47102	0.82228	0.34931
24.782	86.733	-2.9682e+05	2943.2	-0.47121	0.82326	0.34863
24.784	86.661	-2.9682e+05	2942.9	-0.47141	0.82423	0.34794
24.786	86.559	-2.9682e+05	2942.7	-0.47063	0.82384	0.34775
24.788	86.432	-2.9683e+05	2942.6	-0.46985	0.82345	0.34755
24.79	86.302	-2.9683e+05	2942.4	-0.46907	0.82306	0.34736
24.792	86.201	-2.9683e+05	2942.2	-0.46828	0.82267	0.34716
24.794	86.149	-2.9682e+05	2942	-0.4675	0.82228	0.34697
24.796	86.183	-2.9682e+05	2941.7	-0.4676	0.8216	0.34726
24.798	86.333	-2.9682e+05	2941.5	-0.4677	0.82091	0.34755
24.8	86.566	-2.9682e+05	2941.3	-0.4678	0.82023	0.34785
24.802	86.806	-2.9682e+05	2941.2	-0.46789	0.81955	0.34814
24.804	86.972	-2.9683e+05	2941	-0.46799	0.81886	0.34843
24.806	87.029	-2.9682e+05	2940.9	-0.4678	0.81828	0.34921
24.808	87.009	-2.9682e+05	2940.7	-0.4676	0.81769	0.34999
24.81	86.969	-2.9682e+05	2940.5	-0.46741	0.81711	0.35077
24.812	86.951	-2.9682e+05	2940.3	-0.46721	0.81652	0.35156
24.814	86.966	-2.9683e+05	2940.2	-0.46702	0.81594	0.35234
24.816	87.011	-2.9684e+05	2940	-0.46809	0.8174	0.35116
24.818	87.074	-2.9684e+05	2939.9	-0.46916	0.81886	0.34999
24.82	87.132	-2.9683e+05	2939.7	-0.47024	0.82033	0.34882
24.822	87.152	-2.9683e+05	2939.6	-0.47131	0.82179	0.34765
24.824	87.136	-2.9682e+05	2939.4	-0.47238	0.82326	0.34648
24.826	87.101	-2.9683e+05	2939.3	-0.4717	0.82384	0.34648
24.828	87.065	-2.9684e+05	2939.2	-0.47102	0.82443	0.34648
24.83	87.049	-2.9684e+05	2939.1	-0.47033	0.82501	0.34648
24.832	87.068	-2.9683e+05	2939	-0.46965	0.8256	0.34648
24.834	87.114	-2.9683e+05	2938.8	-0.46897	0.82618	0.34648
24.836	87.161	-2.9683e+05	2938.7	-0.46946	0.82589	0.34599
24.838	87.18	-2.9683e+05	2938.7	-0.46994	0.8256	0.3455
24.84	87.16	-2.9683e+05	2938.5	-0.47043	0.82531	0.34502
24.842	87.106	-2.9683e+05	2938.4	-0.47092	0.82501	0.34453
24.844	87.044	-2.9683e+05	2938.2	-0.47141	0.82472	0.34404
24.846	87.008	-2.9683e+05	2938	-0.47209	0.82492	0.34355
24.848	87.018	-2.9683e+05	2937.8	-0.47277	0.82511	0.34306
24.85	87.061	-2.9683e+05	2937.7	-0.47346	0.82531	0.34258
24.852	87.114	-2.9683e+05	2937.6	-0.47414	0.8255	0.34209
24.854	87.153	-2.9683e+05	2937.4	-0.47482	0.8257	0.3416
24.856	87.144	-2.9684e+05	2937.2	-0.47521	0.8254	0.34209
24.858	87.103	-2.9683e+05	2937	-0.4756	0.82511	0.34258
24.86	87.049	-2.9683e+05	2936.9	-0.476	0.82482	0.34306
24.862	87.006	-2.9684e+05	2936.7	-0.47639	0.82452	0.34355
24.864	87.001	-2.9685e+05	2936.5	-0.47678	0.82423	0.34404
24.866	87.037	-2.9684e+05	2936.3	-0.47482	0.82423	0.34424
24.868	87.092	-2.9684e+05	2936.1	-0.47287	0.82423	0.34443
24.87	87.137	-2.9684e+05	2935.9	-0.47092	0.82423	0.34463
24.872	87.148	-2.9684e+05	2935.7	-0.46897	0.82423	0.34482
24.874	87.118	-2.9684e+05	2935.5	-0.46702	0.82423	0.34502
24.876	87.065	-2.9685e+05	2935.4	-0.4678	0.82472	0.34589
24.878	87.019	-2.9685e+05	2935.2	-0.46858	0.82521	0.34677
24.88	87.003	-2.9684e+05	2935	-0.46936	0.8257	0.34765
24.882	87.024	-2.9684e+05	2934.9	-0.47014	0.82618	0.34853
24.884	87.073	-2.9684e+05	2934.8	-0.47092	0.82667	0.34941
24.886	87.126	-2.9684e+05	2934.6	-0.4718	0.82667	0.34824
24.888	87.151	-2.9683e+05	2934.5	-0.47268	0.82667	0.34707
24.89	87.134	-2.9684e+05	2934.3	-0.47356	0.82667	0.34589
24.892	87.087	-2.9684e+05	2934.2	-0.47443	0.82667	0.34472
24.894	87.034	-2.9684e+05	2934	-0.47531	0.82667	0.34355
24.896	87.003	-2.9685e+05	2933.9	-0.47541	0.82765	0.34424
24.898	87.011	-2.9685e+05	2933.7	-0.47551	0.82862	0.34492
24.9	87.052	-2.9685e+05	2933.5	-0.4756	0.8296	0.3456
24.902	87.103	-2.9685e+05	2933.4	-0.4757	0.83058	0.34628
24.904	87.137	-2.9685e+05	2933.2	-0.4758	0.83155	0.34697
24.906	87.135	-2.9685e+05	2933	-0.47492	0.83048	0.34599
24.908	87.096	-2.9685e+05	2932.8	-0.47404	0.8294	0.34502
24.91	87.037	-2.9685e+05	2932.7	-0.47316	0.82833	0.34404
24.912	86.993	-2.9685e+05	2932.6	-0.47229	0.82726	0.34306
24.914	86.988	-2.9685e+05	2932.5	-0.47141	0.82618	0.34209
24.916	87.016	-2.9685e+05	2932.6	-0.47307	0.82462	0.34267
24.918	87.068	-2.9686e+05	2932.6	-0.47473	0.82306	0.34326
24.92	87.115	-2.9686e+05	2932.9	-0.47639	0.8215	0.34384
24.922	87.123	-2.9686e+05	2933.4	-0.47804	0.81994	0.34443
24.924	87.093	-2.9686e+05	2933.8	-0.4797	0.81838	0.34502
24.926	87.04	-2.9686e+05	2934.9	-0.47883	0.81945	0.34404
24.928	86.986	-2.9686e+05	2935.9	-0.47795	0.82052	0.34306
24.93	86.963	-2.9686e+05	2937.1	-0.47707	0.8216	0.34209
24.932	86.982	-2.9686e+05	2938.4	-0.47619	0.82267	0.34111
24.934	87.027	-2.9686e+05	2939.7	-0.47531	0.82374	0.34014
24.936	87.078	-2.9686e+05	2941.2	-0.47365	0.82238	0.34189
24.938	87.102	-2.9686e+05	2942.8	-0.47199	0.82101	0.34365
24.94	87.076	-2.9685e+05	2944.4	-0.47033	0.81964	0.34541
24.942	87.021	-2.9685e+05	2946.1	-0.46868	0.81828	0.34716
24.944	86.962	-2.9685e+05	2947.8	-0.46702	0.81691	0.34892
24.946	86.93	-2.9685e+05	2949.4	-0.46809	0.81681	0.34999
24.948	86.933	-2.9685e+05	2951.1	-0.46916	0.81672	0.35107
24.95	86.969	-2.9685e+05	2952.7	-0.47024	0.81662	0.35214
24.952	87.022	-2.9685e+05	2954.2	-0.47131	0.81652	0.35321
24.954	87.05	-2.9685e+05	2955.7	-0.47238	0.81642	0.35429
24.956	87.043	-2.9686e+05	2957.1	-0.4716	0.8172	0.35292
24.958	87.001	-2.9686e+05	2958.5	-0.47082	0.81799	0.35156
24.96	86.941	-2.9686e+05	2959.8	-0.47004	0.81877	0.35019
24.962	86.895	-2.9686e+05	2961.1	-0.46926	0.81955	0.34882
24.964	86.885	-2.9686e+05	2962.3	-0.46848	0.82033	0.34746
24.966	86.91	-2.9685e+05	2963.4	-0.47004	0.82023	0.34697
24.968	86.957	-2.9685e+05	2964.5	-0.4716	0.82013	0.34648
24.97	86.997	-2.9685e+05	2965.5	-0.47316	0.82004	0.34599
24.972	87.003	-2.9684e+05	2966.4	-0.47473	0.81994	0.3455
24.974	86.967	-2.9685e+05	2967.4	-0.47629	0.81984	0.34502
24.976	86.909	-2.9685e+05	2968.1	-0.47609	0.82062	0.34521
24.978	86.856	-2.9685e+05	2968.9	-0.4759	0.8214	0.34541
24.98	86.833	-2.9686e+05	2969.6	-0.4757	0.82218	0.3456
24.982	86.848	-2.9686e+05	2970.3	-0.47551	0.82296	0.3458
24.984	86.891	-2.9686e+05	2970.9	-0.47531	0.82374	0.34599
24.986	86.938	-2.9685e+05	2971.4	-0.47434	0.82365	0.3456
24.988	86.96	-2.9685e+05	2971.9	-0.47336	0.82355	0.34521
24.99	86.94	-2.9685e+05	2972.3	-0.47238	0.82345	0.34482
24.992	86.89	-2.9684e+05	2972.7	-0.47141	0.82335	0.34443
24.994	86.835	-2.9684e+05	2973	-0.47043	0.82326	0.34404
24.996	86.802	-2.9684e+05	2973.3	-0.47024	0.82355	0.34492
24.998	86.809	-2.9684e+05	2973.6	-0.47004	0.82384	0.3458
25	86.848	-2.9684e+05	2973.8	-0.46985	0.82413	0.34668
25.002	86.899	-2.9684e+05	2974	-0.46965	0.82443	0.34755
25.004	86.931	-2.9685e+05	2974.1	-0.46946	0.82472	0.34843
25.006	86.929	-2.9684e+05	2974.2	-0.47043	0.82423	0.34755
25.008	86.892	-2.9684e+05	2974.3	-0.47141	0.82374	0.34668
25.01	86.835	-2.9684e+05	2974.3	-0.47238	0.82326	0.3458
25.012	86.782	-2.9683e+05	2974.3	-0.47336	0.82277	0.34492
25.014	86.776	-2.9683e+05	2974.3	-0.47434	0.82228	0.34404
25.016	86.806	-2.9683e+05	2974.3	-0.47531	0.82179	0.34414
25.018	86.858	-2.9683e+05	2974.3	-0.47629	0.8213	0.34424
25.02	86.908	-2.9684e+05	2974.2	-0.47726	0.82082	0.34433
25.022	86.916	-2.9684e+05	2974.1	-0.47824	0.82033	0.34443
25.024	86.89	-2.9684e+05	2973.9	-0.47922	0.81984	0.34453
25.026	86.838	-2.9684e+05	2973.7	-0.47726	0.82082	0.34521
25.028	86.784	-2.9684e+05	2973.4	-0.47531	0.82179	0.34589
25.03	86.766	-2.9684e+05	2973.2	-0.47336	0.82277	0.34658
25.032	86.785	-2.9684e+05	2973	-0.47141	0.82374	0.34726
25.034	86.835	-2.9683e+05	2972.8	-0.46946	0.82472	0.34794
25.036	86.895	-2.9683e+05	2972.6	-0.47063	0.8255	0.34872
25.038	86.922	-2.9683e+05	2972.3	-0.4718	0.82628	0.34951
25.04	86.91	-2.9684e+05	2972	-0.47297	0.82706	0.35029
25.042	86.868	-2.9684e+05	2971.8	-0.47414	0.82784	0.35107
25.044	86.821	-2.9684e+05	2971.5	-0.47531	0.82862	0.35185
25.046	86.795	-2.9683e+05	2971.3	-0.476	0.82853	0.35195
25.048	86.806	-2.9682e+05	2971	-0.47668	0.82843	0.35204
25.05	86.853	-2.9682e+05	2970.7	-0.47736	0.82833	0.35214
25.052	86.912	-2.9683e+05	2970.4	-0.47804	0.82823	0.35224
25.054	86.952	-2.9682e+05	2970.1	-0.47873	0.82814	0.35234
25.056	86.954	-2.9682e+05	2969.8	-0.47834	0.82814	0.35234
25.058	86.923	-2.9683e+05	2969.6	-0.47795	0.82814	0.35234
25.06	86.873	-2.9683e+05	2969.3	-0.47756	0.82814	0.35234
25.062	86.834	-2.9683e+05	2969	-0.47717	0.82814	0.35234
25.064	86.831	-2.9683e+05	2968.7	-0.47678	0.82814	0.35234
25.066	86.867	-2.9683e+05	2968.4	-0.47648	0.82833	0.35204
25.068	86.923	-2.9683e+05	2968.2	-0.47619	0.82853	0.35175
25.07	86.968	-2.9683e+05	2967.9	-0.4759	0.82872	0.35146
25.072	86.981	-2.9683e+05	2967.6	-0.4756	0.82892	0.35116
25.074	86.957	-2.9683e+05	2967.2	-0.47531	0.82911	0.35087
25.076	86.91	-2.9682e+05	2966.9	-0.47404	0.82823	0.35038
25.078	86.863	-2.9683e+05	2966.6	-0.47277	0.82736	0.3499
25.08	86.846	-2.9683e+05	2966.2	-0.47151	0.82648	0.34941
25.082	86.865	-2.9683e+05	2965.9	-0.47024	0.8256	0.34892
25.084	86.914	-2.9683e+05	2965.6	-0.46897	0.82472	0.34843
25.086	86.97	-2.9683e+05	2965.2	-0.46907	0.8254	0.34902
25.088	86.997	-2.9682e+05	2964.9	-0.46916	0.82609	0.3496
25.09	86.99	-2.9682e+05	2964.5	-0.46926	0.82677	0.35019
25.092	86.946	-2.9682e+05	2964.2	-0.46936	0.82745	0.35077
25.094	86.892	-2.9682e+05	2963.9	-0.46946	0.82814	0.35136
25.096	86.859	-2.9682e+05	2963.5	-0.46985	0.82765	0.35009
25.098	86.864	-2.9683e+05	2963.2	-0.47024	0.82716	0.34882
25.1	86.91	-2.9683e+05	2962.8	-0.47063	0.82667	0.34755
25.102	86.966	-2.9683e+05	2962.5	-0.47102	0.82618	0.34628
25.104	87.007	-2.9684e+05	2962.1	-0.47141	0.8257	0.34502
25.106	87.007	-2.9683e+05	2961.7	-0.4719	0.82521	0.34463
25.108	86.967	-2.9682e+05	2961.4	-0.47238	0.82472	0.34424
25.11	86.912	-2.9683e+05	2960.9	-0.47287	0.82423	0.34384
25.112	86.867	-2.9683e+05	2960.5	-0.47336	0.82374	0.34345
25.114	86.863	-2.9683e+05	2960	-0.47385	0.82326	0.34306
25.116	86.898	-2.9683e+05	2959.6	-0.47395	0.82257	0.34345
25.118	86.953	-2.9683e+05	2959.1	-0.47404	0.82189	0.34384
25.12	87	-2.9682e+05	2958.6	-0.47414	0.82121	0.34424
25.122	87.012	-2.9683e+05	2958.1	-0.47424	0.82052	0.34463
25.124	86.991	-2.9683e+05	2957.6	-0.47434	0.81984	0.34502
25.126	86.943	-2.9683e+05	2957.2	-0.47512	0.81916	0.34521
25.128	86.893	-2.9684e+05	2956.8	-0.4759	0.81847	0.34541
25.13	86.873	-2.9683e+05	2956.3	-0.47668	0.81779	0.3456
25.132	86.892	-2.9682e+05	2955.9	-0.47746	0.81711	0.3458
25.134	86.942	-2.9683e+05	2955.5	-0.47824	0.81642	0.34599
25.136	86.997	-2.9683e+05	2955.1	-0.47756	0.8176	0.34453
25.138	87.022	-2.9683e+05	2954.7	-0.47687	0.81877	0.34306
25.14	87.008	-2.9683e+05	2954.3	-0.47619	0.81994	0.3416
25.142	86.967	-2.9682e+05	2954	-0.47551	0.82111	0.34014
25.144	86.918	-2.9682e+05	2953.6	-0.47482	0.82228	0.33867
25.146	86.888	-2.9683e+05	2953.3	-0.47404	0.82189	0.33965
25.148	86.893	-2.9683e+05	2953	-0.47326	0.8215	0.34062
25.15	86.933	-2.9683e+05	2952.7	-0.47248	0.82111	0.3416
25.152	86.988	-2.9683e+05	2952.5	-0.4717	0.82072	0.34258
25.154	87.025	-2.9683e+05	2952.3	-0.47092	0.82033	0.34355
25.156	87.024	-2.9683e+05	2952	-0.4716	0.81974	0.34404
25.158	86.991	-2.9683e+05	2951.8	-0.47229	0.81916	0.34453
25.16	86.94	-2.9682e+05	2951.5	-0.47297	0.81857	0.34502
25.162	86.895	-2.9683e+05	2951.3	-0.47365	0.81799	0.3455
25.164	86.887	-2.9683e+05	2951.1	-0.47434	0.8174	0.34599
25.166	86.916	-2.9683e+05	2950.9	-0.47473	0.8175	0.34541
25.168	86.97	-2.9682e+05	2950.8	-0.47512	0.8176	0.34482
25.17	87.02	-2.9682e+05	2950.6	-0.47551	0.81769	0.34424
25.172	87.036	-2.9682e+05	2950.5	-0.4759	0.81779	0.34365
25.174	87.012	-2.9682e+05	2950.3	-0.47629	0.81789	0.34306
25.176	86.961	-2.9682e+05	2950.2	-0.47639	0.81857	0.34248
25.178	86.91	-2.9682e+05	2950.1	-0.47648	0.81925	0.34189
25.18	86.887	-2.9683e+05	2950	-0.47658	0.81994	0.34131
25.182	86.908	-2.9683e+05	2949.9	-0.47668	0.82062	0.34072
25.184	86.957	-2.9683e+05	2949.8	-0.47678	0.8213	0.34014
25.186	87.009	-2.9683e+05	2949.7	-0.476	0.8214	0.34111
25.188	87.039	-2.9683e+05	2949.6	-0.47521	0.8215	0.34209
25.19	87.027	-2.9684e+05	2949.6	-0.47443	0.8216	0.34306
25.192	86.98	-2.9684e+05	2949.6	-0.47365	0.82169	0.34404
25.194	86.927	-2.9684e+05	2949.6	-0.47287	0.82179	0.34502
25.196	86.896	-2.9684e+05	2949.6	-0.47277	0.82199	0.34472
25.198	86.904	-2.9684e+05	2949.6	-0.47268	0.82218	0.34443
25.2	86.947	-2.9684e+05	2949.5	-0.47258	0.82238	0.34414
25.202	87.002	-2.9684e+05	2949.5	-0.47248	0.82257	0.34384
25.204	87.04	-2.9684e+05	2949.5	-0.47238	0.82277	0.34355
25.206	87.044	-2.9684e+05	2949.5	-0.47219	0.82345	0.34375
25.208	87.007	-2.9684e+05	2949.4	-0.47199	0.82413	0.34394
25.21	86.948	-2.9684e+05	2949.4	-0.4718	0.82482	0.34414
25.212	86.901	-2.9685e+05	2949.4	-0.4716	0.8255	0.34433
25.214	86.891	-2.9684e+05	2949.4	-0.47141	0.82618	0.34453
25.216	86.919	-2.9684e+05	2949.4	-0.47248	0.82638	0.34414
25.218	86.968	-2.9684e+05	2949.4	-0.47356	0.82657	0.34375
25.22	87.009	-2.9684e+05	2949.4	-0.47463	0.82677	0.34336
25.222	87.019	-2.9684e+05	2949.4	-0.4757	0.82696	0.34297
25.224	86.995	-2.9684e+05	2949.4	-0.47678	0.82716	0.34258
25.226	86.949	-2.9684e+05	2949.4	-0.47531	0.82706	0.34365
25.228	86.902	-2.9684e+05	2949.3	-0.47385	0.82696	0.34472
25.23	86.881	-2.9684e+05	2949.3	-0.47238	0.82687	0.3458
25.232	86.895	-2.9684e+05	2949.3	-0.47092	0.82677	0.34687
25.234	86.938	-2.9684e+05	2949.3	-0.46946	0.82667	0.34794
25.236	86.986	-2.9685e+05	2949.2	-0.46975	0.82716	0.34804
25.238	87.012	-2.9684e+05	2949.2	-0.47004	0.82765	0.34814
25.24	86.998	-2.9683e+05	2949.2	-0.47033	0.82814	0.34824
25.242	86.949	-2.9684e+05	2949.1	-0.47063	0.82862	0.34833
25.244	86.89	-2.9685e+05	2949	-0.47092	0.82911	0.34843
25.246	86.851	-2.9684e+05	2949	-0.47033	0.82794	0.34804
25.248	86.851	-2.9683e+05	2948.9	-0.46975	0.82677	0.34765
25.25	86.876	-2.9684e+05	2948.9	-0.46916	0.8256	0.34726
25.252	86.912	-2.9685e+05	2948.8	-0.46858	0.82443	0.34687
25.254	86.936	-2.9684e+05	2948.7	-0.46799	0.82326	0.34648
25.256	86.925	-2.9683e+05	2948.6	-0.46868	0.82394	0.34668
25.258	86.887	-2.9684e+05	2948.5	-0.46936	0.82462	0.34687
25.26	86.842	-2.9685e+05	2948.4	-0.47004	0.82531	0.34707
25.262	86.807	-2.9685e+05	2948.2	-0.47072	0.82599	0.34726
25.264	86.812	-2.9685e+05	2948.1	-0.47141	0.82667	0.34746
25.266	86.856	-2.9685e+05	2948	-0.47121	0.8255	0.34697
25.268	86.916	-2.9685e+05	2947.9	-0.47102	0.82433	0.34648
25.27	86.968	-2.9685e+05	2947.8	-0.47082	0.82316	0.34599
25.272	86.974	-2.9685e+05	2947.7	-0.47063	0.82199	0.3455
25.274	86.948	-2.9685e+05	2947.6	-0.47043	0.82082	0.34502
25.276	86.904	-2.9686e+05	2947.5	-0.47024	0.82101	0.34589
