t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.622	0.021475	119.28	0.074135	-0.0013254	-0.002661	-0.004425
10.624	0.02157	119.24	-0.033734	-0.0015906	-0.0026049	-0.0045499
10.626	0.022912	119.22	-0.1416	-0.0018557	-0.0025488	-0.0046749
10.628	0.02503	119.22	-0.25397	-0.0021687	-0.0024529	-0.0046736
10.63	0.027251	119.23	-0.36634	-0.0024816	-0.002357	-0.0046723
10.632	0.028851	119.22	-0.48043	-0.0027945	-0.0022611	-0.004671
10.634	0.029218	119.19	-0.59625	-0.0031075	-0.0021652	-0.0046697
10.636	0.028001	119.14	-0.71206	-0.0034204	-0.0020694	-0.0046685
10.638	0.025197	119.06	-0.83079	-0.0035218	-0.0020247	-0.0044627
10.64	0.021163	118.94	-0.94951	-0.0036231	-0.00198	-0.004257
10.642	0.016543	118.78	-1.0696	-0.0037245	-0.0019353	-0.0040512
10.644	0.012128	118.58	-1.191	-0.0038259	-0.0018906	-0.0038455
10.646	0.0086778	118.34	-1.3124	-0.0039272	-0.0018459	-0.0036397
10.648	0.0067564	118.06	-1.4362	-0.0035808	-0.0017106	-0.0031796
10.65	0.0066065	117.75	-1.5601	-0.0032343	-0.0015754	-0.0027195
10.652	0.0081057	117.41	-1.685	-0.0028879	-0.0014401	-0.0022594
10.654	0.010807	117.05	-1.8109	-0.0025415	-0.0013049	-0.0017993
10.656	0.01406	116.68	-1.9369	-0.002195	-0.0011696	-0.0013391
10.658	0.017175	116.3	-2.0644	-0.0015436	-0.00086499	-0.00079524
10.66	0.019597	115.94	-2.192	-0.00089217	-0.00056035	-0.00025133
10.662	0.021044	115.58	-2.3202	-0.00024075	-0.0002557	0.00029258
10.664	0.021567	115.26	-2.4492	0.00041068	4.8946e-05	0.00083649
10.666	0.021532	114.98	-2.5781	0.0010621	0.00035359	0.0013804
10.668	0.021515	114.75	-2.7085	0.0015821	0.00066121	0.0017191
10.67	0.022139	114.58	-2.839	0.0021022	0.00096882	0.0020578
10.672	0.023909	114.49	-2.9706	0.0026222	0.0012764	0.0023964
10.674	0.027057	114.47	-3.1034	0.0031422	0.001584	0.0027351
10.676	0.031479	114.56	-3.2361	0.0036622	0.0018917	0.0030738
10.678	0.036737	114.74	-3.3724	0.0037768	0.0019903	0.0030919
10.68	0.042166	115.04	-3.5086	0.0038914	0.0020889	0.0031101
10.682	0.047029	115.44	-3.6471	0.0040059	0.0021875	0.0031283
10.684	0.0507	115.97	-3.7879	0.0041205	0.0022861	0.0031464
10.686	0.052821	116.62	-3.9287	0.0042351	0.0023847	0.0031646
10.688	0.053387	117.39	-4.0744	0.0040332	0.002249	0.0030021
10.69	0.052748	118.29	-4.2201	0.0038314	0.0021133	0.0028396
10.692	0.051517	119.3	-4.3677	0.0036295	0.0019776	0.0026772
10.694	0.050412	120.43	-4.5174	0.0034277	0.0018419	0.0025147
10.696	0.05007	121.66	-4.667	0.0032259	0.0017062	0.0023523
10.698	0.050881	123	-4.8186	0.0029226	0.0014608	0.002196
10.7	0.052894	124.42	-4.9702	0.0026193	0.0012154	0.0020398
10.702	0.055807	125.92	-5.1213	0.002316	0.00096994	0.0018835
10.704	0.059056	127.49	-5.2721	0.0020127	0.00072453	0.0017273
10.706	0.061971	129.1	-5.4228	0.0017094	0.00047912	0.001571
10.708	0.063969	130.75	-5.5702	0.001416	0.00023882	0.0014601
10.71	0.064718	132.42	-5.7177	0.0011226	-1.4888e-06	0.0013492
10.712	0.064236	134.07	-5.8627	0.00082922	-0.00024179	0.0012383
10.714	0.062893	135.72	-6.0055	0.00053584	-0.0004821	0.0011274
10.716	0.061314	137.31	-6.1482	0.00024245	-0.0007224	0.0010165
10.718	0.060202	138.86	-6.2868	1.1794e-06	-0.00089955	0.00088305
10.72	0.060132	140.31	-6.4254	-0.0002401	-0.0010767	0.0007496
10.722	0.061373	141.68	-6.563	-0.00048137	-0.0012538	0.00061614
10.724	0.063782	142.92	-6.6997	-0.00072264	-0.001431	0.00048269
10.726	0.06681	144.03	-6.8363	-0.00096392	-0.0016081	0.00034924
10.728	0.069624	144.98	-6.9742	-0.0011009	-0.0016617	0.00018812
10.73	0.071312	145.76	-7.1121	-0.0012378	-0.0017152	2.6998e-05
10.732	0.071126	146.35	-7.2521	-0.0013748	-0.0017688	-0.00013412
10.734	0.068699	146.75	-7.3942	-0.0015117	-0.0018223	-0.00029524
10.736	0.06417	146.94	-7.5362	-0.0016487	-0.0018758	-0.00045636
10.738	0.058186	146.9	-7.684	-0.0016565	-0.0017451	-0.00054421
10.74	0.051761	146.63	-7.8318	-0.0016643	-0.0016143	-0.00063207
10.742	0.046037	146.12	-7.982	-0.0016722	-0.0014836	-0.00071992
10.744	0.041987	145.37	-8.1348	-0.00168	-0.0013529	-0.00080777
10.746	0.040152	144.38	-8.2876	-0.0016879	-0.0012221	-0.00089562
10.748	0.040466	143.13	-8.4425	-0.0016143	-0.00095535	-0.00085378
10.75	0.042243	141.64	-8.5974	-0.0015408	-0.00068856	-0.00081194
10.752	0.044313	139.91	-8.7514	-0.0014673	-0.00042178	-0.0007701
10.754	0.0453	137.94	-8.9043	-0.0013938	-0.00015499	-0.00072827
10.756	0.043972	135.75	-9.0573	-0.0013202	0.00011179	-0.00068643
10.758	0.039569	133.32	-9.2041	-0.0012466	0.00033025	-0.00060699
10.76	0.032027	130.69	-9.3508	-0.001173	0.0005487	-0.00052756
10.762	0.022039	127.85	-9.493	-0.0010994	0.00076715	-0.00044813
10.764	0.010911	124.82	-9.6306	-0.0010258	0.00098561	-0.0003687
10.766	0.00025417	121.62	-9.7681	-0.00095215	0.0012041	-0.00028926
10.768	-0.008424	118.26	-9.8955	-0.00091415	0.0012165	-0.00027909
10.77	-0.01413	114.74	-10.023	-0.00087615	0.001229	-0.00026892
10.772	-0.016681	111.1	-10.146	-0.00083814	0.0012414	-0.00025876
10.774	-0.016811	107.34	-10.264	-0.00080014	0.0012539	-0.00024859
10.776	-0.016041	103.49	-10.382	-0.00076214	0.0012664	-0.00023842
10.778	-0.016321	99.538	-10.494	-0.00073434	0.0010801	-0.00025813
10.78	-0.019544	95.527	-10.607	-0.00070653	0.00089376	-0.00027785
10.782	-0.027021	91.452	-10.718	-0.00067872	0.00070746	-0.00029756
10.784	-0.039072	87.341	-10.828	-0.00065091	0.00052117	-0.00031728
10.786	-0.054843	83.194	-10.938	-0.0006231	0.00033487	-0.000337
10.788	-0.07242	79.033	-11.05	-0.00061758	5.6484e-05	-0.00030136
10.79	-0.089234	74.859	-11.162	-0.00061207	-0.0002219	-0.00026573
10.792	-0.10269	70.69	-11.277	-0.00060656	-0.00050029	-0.0002301
10.794	-0.1109	66.525	-11.395	-0.00060104	-0.00077868	-0.00019446
10.796	-0.11329	62.377	-11.513	-0.00059553	-0.0010571	-0.00015883
10.798	-0.11099	58.246	-11.639	-0.00071327	-0.0013212	-0.00013104
10.8	-0.10686	54.137	-11.766	-0.00083101	-0.0015854	-0.00010325
10.802	-0.10506	50.052	-11.898	-0.00094875	-0.0018495	-7.5458e-05
10.804	-0.11033	45.989	-12.035	-0.0010665	-0.0021137	-4.7667e-05
10.806	-0.12694	41.95	-12.172	-0.0011842	-0.0023778	-1.9876e-05
10.808	-0.15773	37.927	-12.321	-0.0014372	-0.0024983	-0.00012063
10.81	-0.20323	33.922	-12.469	-0.0016903	-0.0026188	-0.00022138
10.812	-0.26125	29.924	-12.623	-0.0019433	-0.0027393	-0.00032213
10.814	-0.32695	25.933	-12.783	-0.0021963	-0.0028598	-0.00042288
10.816	-0.39343	21.933	-12.942	-0.0024493	-0.0029803	-0.00052363
10.818	-0.45277	17.926	-13.109	-0.0025983	-0.0028269	-0.00066817
10.82	-0.49738	13.894	-13.276	-0.0027473	-0.0026735	-0.00081271
10.822	-0.52123	9.8363	-13.444	-0.0028962	-0.00252	-0.00095725
10.824	-0.52102	5.7344	-13.614	-0.0030452	-0.0023666	-0.0011018
10.826	-0.49669	1.5882	-13.784	-0.0031942	-0.0022132	-0.0012463
10.828	-0.45155	-2.6215	-13.951	-0.00299	-0.0018347	-0.0011945
10.83	-0.39162	-6.8948	-14.118	-0.0027859	-0.0014562	-0.0011427
10.832	-0.32463	-11.25	-14.281	-0.0025818	-0.0010777	-0.0010909
10.834	-0.25872	-15.687	-14.439	-0.0023777	-0.00069925	-0.0010391
10.836	-0.201	-20.221	-14.598	-0.0021735	-0.00032077	-0.0009873
10.838	-0.15652	-24.854	-14.743	-0.0017393	1.4181e-06	-0.00069725
10.84	-0.12755	-29.596	-14.889	-0.001305	0.0003236	-0.00040719
10.842	-0.11344	-34.45	-15.028	-0.00087079	0.00064579	-0.00011714
10.844	-0.11109	-39.422	-15.16	-0.00043655	0.00096797	0.00017291
10.846	-0.11572	-44.514	-15.292	-2.2987e-06	0.0012902	0.00046296
10.848	-0.12204	-49.728	-15.414	0.00028781	0.0013335	0.00073295
10.85	-0.1253	-55.067	-15.535	0.00057793	0.0013768	0.0010029
10.852	-0.1222	-60.527	-15.655	0.00086804	0.0014201	0.0012729
10.854	-0.11137	-66.111	-15.772	0.0011582	0.0014635	0.0015429
10.856	-0.093435	-71.811	-15.889	0.0014483	0.0015068	0.0018129
10.858	-0.070659	-77.629	-16.011	0.001472	0.0013807	0.0018176
10.86	-0.046241	-83.553	-16.132	0.0014957	0.0012546	0.0018222
10.862	-0.023509	-89.585	-16.259	0.0015194	0.0011286	0.0018269
10.864	-0.0051488	-95.71	-16.391	0.0015431	0.0010025	0.0018315
10.866	0.0073416	-101.93	-16.524	0.0015668	0.00087643	0.0018362
10.868	0.013881	-108.22	-16.671	0.0015551	0.00082838	0.0016002
10.87	0.015692	-114.59	-16.818	0.0015433	0.00078033	0.0013643
10.872	0.014889	-121.02	-16.973	0.0015315	0.00073228	0.0011283
10.874	0.013908	-127.51	-17.135	0.0015197	0.00068423	0.00089234
10.876	0.0149	-134.03	-17.297	0.0015079	0.00063618	0.00065638
10.878	0.01925	-140.59	-17.469	0.0015997	0.00064856	0.00037487
10.88	0.027311	-147.16	-17.64	0.0016915	0.00066094	9.3365e-05
10.882	0.038414	-153.75	-17.814	0.0017833	0.00067332	-0.00018814
10.884	0.051114	-160.33	-17.988	0.0018751	0.0006857	-0.00046965
10.886	0.063612	-166.91	-18.163	0.0019669	0.00069807	-0.00075116
10.888	0.07422	-173.46	-18.334	0.0019393	0.00050909	-0.00093607
10.89	0.081778	-179.99	-18.505	0.0019118	0.00032012	-0.001121
10.892	0.085897	-186.47	-18.672	0.0018842	0.00013114	-0.0013059
10.894	0.087006	-192.92	-18.835	0.0018567	-5.7843e-05	-0.0014908
10.896	0.086186	-199.31	-18.999	0.0018291	-0.00024682	-0.0016757
10.898	0.084864	-205.64	-19.153	0.0014303	-0.00070627	-0.0017492
10.9	0.084425	-211.9	-19.308	0.0010315	-0.0011657	-0.0018226
10.902	0.085878	-218.09	-19.459	0.00063276	-0.0016252	-0.001896
10.904	0.089622	-224.2	-19.607	0.00023398	-0.0020846	-0.0019695
10.906	0.095388	-230.23	-19.755	-0.00016479	-0.002544	-0.0020429
10.908	0.10235	-236.18	-19.901	-0.00074696	-0.0029544	-0.0020521
10.91	0.10936	-242.04	-20.046	-0.0013291	-0.0033648	-0.0020612
10.912	0.11527	-247.81	-20.192	-0.0019113	-0.0037752	-0.0020703
10.914	0.11922	-253.49	-20.337	-0.0024935	-0.0041855	-0.0020794
10.916	0.12084	-259.07	-20.483	-0.0030756	-0.0045959	-0.0020885
10.918	0.12033	-264.55	-20.628	-0.0033045	-0.0045839	-0.0020629
10.92	0.11836	-269.94	-20.774	-0.0035333	-0.004572	-0.0020372
10.922	0.11588	-275.22	-20.918	-0.0037621	-0.00456	-0.0020116
10.924	0.11389	-280.4	-21.062	-0.0039909	-0.004548	-0.001986
10.926	0.11314	-285.49	-21.206	-0.0042197	-0.0045361	-0.0019603
10.928	0.11398	-290.46	-21.345	-0.0038536	-0.0040865	-0.0018981
10.93	0.1163	-295.33	-21.484	-0.0034874	-0.003637	-0.0018359
10.932	0.11953	-300.09	-21.62	-0.0031213	-0.0031875	-0.0017737
10.934	0.12286	-304.74	-21.752	-0.0027551	-0.002738	-0.0017115
10.936	0.12546	-309.27	-21.884	-0.002389	-0.0022884	-0.0016493
10.938	0.12665	-313.68	-22.009	-0.0018639	-0.0017561	-0.0015553
10.94	0.12614	-317.97	-22.133	-0.0013389	-0.0012237	-0.0014612
10.942	0.12403	-322.14	-22.254	-0.00081381	-0.00069131	-0.0013672
10.944	0.12081	-326.16	-22.37	-0.00028875	-0.00015895	-0.0012731
10.946	0.1172	-330.06	-22.486	0.00023631	0.00037342	-0.0011791
10.948	0.11397	-333.8	-22.589	0.0003021	0.00060488	-0.0010686
10.95	0.11172	-337.39	-22.693	0.00036789	0.00083634	-0.00095817
10.952	0.11075	-340.82	-22.784	0.00043367	0.0010678	-0.00084771
10.954	0.11096	-344.09	-22.863	0.00049946	0.0012993	-0.00073725
10.956	0.11194	-347.17	-22.942	0.00056525	0.0015307	-0.00062679
10.958	0.11302	-350.08	-22.972	0.00016593	0.0013883	-0.00050358
10.96	0.11349	-352.79	-23.001	-0.00023338	0.0012458	-0.00038036
10.962	0.11278	-355.3	-22.987	-0.00063269	0.0011033	-0.00025715
10.964	0.11061	-357.6	-22.928	-0.001032	0.00096084	-0.00013393
10.966	0.10702	-359.69	-22.869	-0.0014313	0.00081837	-1.072e-05
10.968	0.10239	-361.55	-22.673	-0.0016996	0.000579	9.2409e-05
10.97	0.097339	-363.18	-22.476	-0.0019679	0.00033963	0.00019554
10.972	0.092522	-364.57	-22.184	-0.0022361	0.00010027	0.00029867
10.974	0.088505	-365.71	-21.797	-0.0025044	-0.0001391	0.0004018
10.976	0.085603	-366.6	-21.409	-0.0027726	-0.00037847	0.00050493
10.978	0.083814	-367.23	-20.785	-0.0025226	-0.00039499	0.00050586
10.98	0.082825	-367.6	-20.161	-0.0022725	-0.00041152	0.00050679
10.982	0.082102	-367.71	-19.404	-0.0020224	-0.00042805	0.00050772
10.984	0.081033	-367.55	-18.516	-0.0017723	-0.00044458	0.00050865
10.986	0.079079	-367.13	-17.628	-0.0015223	-0.00046111	0.00050959
10.988	0.075911	-366.44	-16.477	-0.0010548	-0.00024689	0.00041644
10.99	0.071488	-365.49	-15.325	-0.00058727	-3.2674e-05	0.0003233
10.992	0.066053	-364.28	-14.057	-0.00011978	0.00018154	0.00023015
10.994	0.060064	-362.81	-12.672	0.00034772	0.00039576	0.00013701
10.996	0.054072	-361.1	-11.287	0.00081522	0.00060998	4.3867e-05
10.998	0.048573	-359.14	-9.7251	0.000951	0.00076223	5.3458e-05
11	0.04389	-356.95	-8.1634	0.0010868	0.00091448	6.3049e-05
11.002	0.040088	-354.53	-6.5503	0.0012225	0.0010667	7.2641e-05
11.004	0.036971	-351.9	-4.8857	0.0013583	0.001219	8.2232e-05
11.006	0.034141	-349.07	-3.2211	0.0014941	0.0013712	9.1823e-05
11.008	0.031103	-346.05	-1.5318	0.001191	0.0012561	0.00037448
11.01	0.0274	-342.85	0.15742	0.00088783	0.001141	0.00065715
11.012	0.02273	-339.5	1.8236	0.00058471	0.0010259	0.00093981
11.014	0.017026	-335.99	3.4668	0.00028158	0.00091083	0.0012225
11.016	0.010467	-332.36	5.11	-2.155e-05	0.00079573	0.0015051
11.018	0.0034367	-328.61	6.6528	-0.00033038	0.00057163	0.0019226
11.02	-0.0035779	-324.76	8.1956	-0.00063921	0.00034752	0.0023402
11.022	-0.010104	-320.82	9.6712	-0.00094805	0.00012342	0.0027577
11.024	-0.015798	-316.83	11.08	-0.0012569	-0.00010069	0.0031752
11.026	-0.020523	-312.77	12.488	-0.0015657	-0.0003248	0.0035927
11.028	-0.024372	-308.69	13.747	-0.0014138	-0.00032841	0.0038042
11.03	-0.027636	-304.58	15.005	-0.0012619	-0.00033203	0.0040157
11.032	-0.030719	-300.46	16.188	-0.00111	-0.00033564	0.0042272
11.034	-0.034034	-296.35	17.295	-0.00095814	-0.00033926	0.0044387
11.036	-0.037893	-292.26	18.403	-0.00080625	-0.00034288	0.0046502
11.038	-0.042433	-288.19	19.365	-0.00021848	-2.6171e-05	0.0044884
11.04	-0.04759	-284.17	20.328	0.00036928	0.00029053	0.0043266
11.042	-0.053119	-280.19	21.222	0.00095705	0.00060724	0.0041648
11.044	-0.058667	-276.27	22.048	0.0015448	0.00092395	0.004003
11.046	-0.063868	-272.41	22.874	0.0021326	0.0012407	0.0038412
11.048	-0.068436	-268.62	23.571	0.0025984	0.0016268	0.0034431
11.05	-0.072242	-264.91	24.269	0.0030641	0.002013	0.0030451
11.052	-0.075336	-261.27	24.906	0.0035299	0.0023992	0.0026471
11.054	-0.077933	-257.7	25.483	0.0039957	0.0027854	0.0022491
11.056	-0.080348	-254.22	26.059	0.0044614	0.0031715	0.001851
11.058	-0.082905	-250.81	26.522	0.00422	0.0032811	0.0014497
11.06	-0.085851	-247.48	26.985	0.0039785	0.0033906	0.0010484
11.062	-0.089285	-244.21	27.396	0.003737	0.0035001	0.00064712
11.064	-0.093126	-241.02	27.754	0.0034955	0.0036096	0.00024582
11.066	-0.097132	-237.89	28.113	0.0032541	0.0037191	-0.00015548
11.068	-0.10096	-234.82	28.378	0.0023299	0.0034409	-0.00041935
11.07	-0.10423	-231.8	28.643	0.0014058	0.0031626	-0.00068323
11.072	-0.10667	-228.83	28.868	0.00048167	0.0028844	-0.00094711
11.074	-0.10812	-225.9	29.053	-0.00044245	0.0026061	-0.001211
11.076	-0.10861	-223.01	29.237	-0.0013666	0.0023279	-0.0014749
11.078	-0.10834	-220.14	29.355	-0.0022391	0.001877	-0.001559
11.08	-0.10763	-217.29	29.472	-0.0031116	0.001426	-0.0016432
11.082	-0.10686	-214.46	29.562	-0.0039842	0.00097506	-0.0017273
11.084	-0.10633	-211.64	29.624	-0.0048567	0.00052412	-0.0018115
11.086	-0.10625	-208.82	29.685	-0.0057292	7.3174e-05	-0.0018956
11.088	-0.10665	-206	29.699	-0.0057867	-0.00022406	-0.0018259
11.09	-0.10738	-203.18	29.714	-0.0058442	-0.0005213	-0.0017562
11.092	-0.10818	-200.35	29.707	-0.0059018	-0.00081854	-0.0016864
11.094	-0.10869	-197.51	29.68	-0.0059593	-0.0011158	-0.0016167
11.096	-0.1086	-194.66	29.652	-0.0060168	-0.001413	-0.001547
11.098	-0.10768	-191.8	29.587	-0.0052419	-0.0014161	-0.001402
11.1	-0.10582	-188.94	29.522	-0.004467	-0.0014193	-0.0012571
11.102	-0.10308	-186.06	29.44	-0.0036921	-0.0014224	-0.0011121
11.104	-0.099675	-183.18	29.341	-0.0029172	-0.0014256	-0.00096718
11.106	-0.095859	-180.3	29.242	-0.0021423	-0.0014287	-0.00082223
11.108	-0.091917	-177.43	29.114	-0.0012188	-0.0012525	-0.00067561
11.11	-0.088069	-174.56	28.985	-0.00029535	-0.0010763	-0.00052899
11.112	-0.08443	-171.72	28.844	0.0006281	-0.00090016	-0.00038236
11.114	-0.080987	-168.9	28.691	0.0015516	-0.00072398	-0.00023574
11.116	-0.077625	-166.12	28.538	0.002475	-0.00054781	-8.912e-05
11.118	-0.074163	-163.38	28.365	0.0029312	-0.00036927	3.24e-05
11.12	-0.070422	-160.7	28.193	0.0033874	-0.00019074	0.00015392
11.122	-0.066283	-158.07	28.013	0.0038436	-1.221e-05	0.00027544
11.124	-0.06173	-155.53	27.826	0.0042998	0.00016632	0.00039696
11.126	-0.056869	-153.07	27.639	0.004756	0.00034485	0.00051848
11.128	-0.051909	-150.71	27.441	0.0046966	0.00045038	0.00059502
11.13	-0.047115	-148.45	27.242	0.0046372	0.00055591	0.00067157
11.132	-0.042751	-146.31	27.039	0.0045779	0.00066144	0.00074811
11.134	-0.039012	-144.29	26.831	0.0045185	0.00076696	0.00082466
11.136	-0.035975	-142.42	26.622	0.0044591	0.00087249	0.0009012
11.138	-0.033582	-140.68	26.405	0.0041599	0.00089045	0.00088681
11.14	-0.031643	-139.11	26.189	0.0038607	0.00090841	0.00087242
11.142	-0.029884	-137.69	25.968	0.0035615	0.00092638	0.00085804
11.144	-0.028006	-136.43	25.744	0.0032623	0.00094434	0.00084365
11.146	-0.025755	-135.35	25.521	0.0029631	0.0009623	0.00082926
11.148	-0.022981	-134.44	25.293	0.0026257	0.00087708	0.0007153
11.15	-0.019669	-133.7	25.066	0.0022882	0.00079186	0.00060135
11.152	-0.015953	-133.15	24.839	0.0019507	0.00070664	0.00048739
11.154	-0.012078	-132.77	24.614	0.0016132	0.00062142	0.00037343
11.156	-0.0083514	-132.56	24.388	0.0012757	0.0005362	0.00025948
11.158	-0.0050743	-132.53	24.171	0.0010211	0.00039398	0.00014804
11.16	-0.0024773	-132.67	23.953	0.00076654	0.00025177	3.6607e-05
11.162	-0.00067099	-132.96	23.742	0.00051196	0.00010955	-7.4828e-05
11.164	0.00037551	-133.41	23.537	0.00025738	-3.2664e-05	-0.00018626
11.166	0.00082621	-134.01	23.333	2.8023e-06	-0.00017488	-0.0002977
11.168	0.00094132	-134.75	23.143	-2.6106e-05	-0.00025273	-0.00026783
11.17	0.0010218	-135.61	22.954	-5.5013e-05	-0.00033057	-0.00023795
11.172	0.0013477	-136.59	22.77	-8.3921e-05	-0.00040842	-0.00020808
11.174	0.002123	-137.67	22.594	-0.00011283	-0.00048626	-0.00017821
11.176	0.0034404	-138.83	22.417	-0.00014174	-0.00056411	-0.00014834
11.178	0.0052706	-140.08	22.247	6.3162e-05	-0.00052125	8.8766e-06
11.18	0.0074781	-141.39	22.076	0.00026806	-0.0004784	0.00016609
11.182	0.0098577	-142.75	21.904	0.00047296	-0.00043554	0.00032331
11.184	0.012182	-144.14	21.731	0.00067786	-0.00039268	0.00048053
11.186	0.014252	-145.56	21.557	0.00088276	-0.00034983	0.00063774
11.188	0.015933	-146.98	21.369	0.0010637	-0.00026542	0.00070342
11.19	0.017178	-148.39	21.181	0.0012447	-0.00018102	0.0007691
11.192	0.018026	-149.78	20.981	0.0014257	-9.6613e-05	0.00083478
11.194	0.018584	-151.15	20.769	0.0016067	-1.2208e-05	0.00090046
11.196	0.018997	-152.47	20.557	0.0017877	7.2197e-05	0.00096614
11.198	0.01941	-153.74	20.314	0.0016582	0.0001096	0.00074875
11.2	0.019937	-154.94	20.072	0.0015287	0.00014701	0.00053136
11.202	0.020641	-156.08	19.812	0.0013992	0.00018442	0.00031397
11.204	0.021526	-157.15	19.537	0.0012697	0.00022183	9.6583e-05
11.206	0.022546	-158.13	19.261	0.0011402	0.00025923	-0.00012081
11.208	0.023628	-159.03	18.952	0.00072585	0.0002592	-0.00049717
11.21	0.02469	-159.84	18.642	0.00031147	0.00025917	-0.00087353
11.212	0.025668	-160.57	18.318	-0.00010292	0.00025913	-0.0012499
11.214	0.02653	-161.21	17.978	-0.00051731	0.0002591	-0.0016263
11.216	0.027278	-161.78	17.638	-0.0009317	0.00025906	-0.0020026
11.218	0.027943	-162.27	17.27	-0.0013021	0.00027632	-0.0021572
11.22	0.028568	-162.69	16.903	-0.0016725	0.00029357	-0.0023117
11.222	0.029191	-163.04	16.524	-0.0020429	0.00031083	-0.0024662
11.224	0.029828	-163.36	16.133	-0.0024133	0.00032808	-0.0026208
11.226	0.030465	-163.62	15.742	-0.0027837	0.00034533	-0.0027753
11.228	0.03106	-163.87	15.332	-0.0028277	0.00040507	-0.0025121
11.23	0.031556	-164.09	14.921	-0.0028716	0.0004648	-0.0022489
11.232	0.031899	-164.33	14.505	-0.0029156	0.00052454	-0.0019857
11.234	0.032062	-164.57	14.081	-0.0029595	0.00058427	-0.0017225
11.236	0.032058	-164.85	13.657	-0.0030035	0.00064401	-0.0014593
11.238	0.03195	-165.18	13.227	-0.0027633	0.0007319	-0.0010508
11.24	0.031844	-165.58	12.797	-0.0025231	0.00081979	-0.00064226
11.242	0.031869	-166.06	12.368	-0.0022829	0.00090768	-0.00023376
11.244	0.032151	-166.66	11.94	-0.0020426	0.00099557	0.00017474
11.246	0.032777	-167.37	11.513	-0.0018024	0.0010835	0.00058325
11.248	0.033771	-168.23	11.097	-0.0015457	0.0011496	0.00071242
11.25	0.035078	-169.23	10.682	-0.001289	0.0012158	0.00084158
11.252	0.03656	-170.43	10.277	-0.0010322	0.001282	0.00097075
11.254	0.038023	-171.8	9.8829	-0.00077546	0.0013482	0.0010999
11.256	0.039249	-173.39	9.489	-0.00051872	0.0014144	0.0012291
11.258	0.040037	-175.19	9.1247	-0.00041059	0.0014096	0.0010175
11.26	0.040258	-177.23	8.7604	-0.00030245	0.0014048	0.00080593
11.262	0.039878	-179.52	8.4135	-0.00019432	0.0014	0.00059435
11.264	0.038984	-182.06	8.084	-8.6188e-05	0.0013952	0.00038277
11.266	0.037766	-184.86	7.7546	2.1945e-05	0.0013904	0.00017119
11.268	0.036497	-187.94	7.4623	5.2046e-05	0.0013304	-7.2051e-05
11.27	0.035471	-191.29	7.1701	8.2146e-05	0.0012703	-0.00031529
11.272	0.034953	-194.92	6.8965	0.00011225	0.0012103	-0.00055853
11.274	0.03512	-198.83	6.6416	0.00014235	0.0011503	-0.00080177
11.276	0.036021	-203.03	6.3866	0.00017245	0.0010903	-0.001045
11.278	0.037567	-207.5	6.1675	0.00024313	0.0010446	-0.001079
11.28	0.039542	-212.25	5.9483	0.00031381	0.00099884	-0.001113
11.282	0.041644	-217.28	5.7463	0.00038449	0.00095311	-0.001147
11.284	0.043553	-222.56	5.5614	0.00045517	0.00090737	-0.001181
11.286	0.04499	-228.11	5.3764	0.00052584	0.00086164	-0.0012149
11.288	0.045782	-233.89	5.2243	0.00063176	0.00088284	-0.0011002
11.29	0.045894	-239.92	5.0722	0.00073767	0.00090404	-0.00098548
11.292	0.04544	-246.16	4.9361	0.00084359	0.00092524	-0.00087074
11.294	0.044654	-252.61	4.8158	0.0009495	0.00094644	-0.00075601
11.296	0.043841	-259.24	4.6956	0.0010554	0.00096764	-0.00064128
11.298	0.043304	-266.06	4.6061	0.001149	0.0010651	-0.0005469
11.3	0.043279	-273.03	4.5166	0.0012426	0.0011626	-0.00045252
11.302	0.043879	-280.14	4.4413	0.0013363	0.0012601	-0.00035813
11.304	0.045071	-287.37	4.3804	0.0014299	0.0013576	-0.00026375
11.306	0.046679	-294.71	4.3194	0.0015235	0.0014551	-0.00016937
11.308	0.048429	-302.12	4.2832	0.0016289	0.0015828	-0.00013238
11.31	0.050011	-309.61	4.247	0.0017343	0.0017105	-9.5382e-05
11.312	0.051147	-317.14	4.2205	0.0018396	0.0018382	-5.8388e-05
11.314	0.05166	-324.71	4.2038	0.001945	0.0019659	-2.1395e-05
11.316	0.051507	-332.27	4.187	0.0020504	0.0020935	1.5599e-05
11.318	0.050789	-339.84	4.1831	0.0021791	0.0021321	7.1462e-05
11.32	0.04972	-347.38	4.1791	0.0023079	0.0021707	0.00012733
11.322	0.048575	-354.89	4.1783	0.0024366	0.0022093	0.00018319
11.324	0.047617	-362.33	4.1805	0.0025653	0.0022479	0.00023905
11.326	0.047034	-369.72	4.1827	0.002694	0.0022865	0.00029491
11.328	0.046896	-377.02	4.1851	0.002722	0.0021237	0.00039055
11.33	0.047134	-384.23	4.1875	0.0027499	0.0019608	0.00048619
11.332	0.047572	-391.34	4.1879	0.0027778	0.0017979	0.00058183
11.334	0.047973	-398.34	4.1862	0.0028058	0.0016351	0.00067747
11.336	0.048107	-405.22	4.1845	0.0028337	0.0014722	0.00077311
11.338	0.047823	-411.97	4.1763	0.00259	0.0011427	0.00081673
11.34	0.047091	-418.6	4.168	0.0023463	0.00081325	0.00086035
11.342	0.046017	-425.09	4.156	0.0021027	0.00048376	0.00090397
11.344	0.044821	-431.44	4.1402	0.001859	0.00015427	0.00094758
11.346	0.043771	-437.66	4.1245	0.0016153	-0.00017522	0.0009912
