t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.34	0.039976	-26.207	13.409	0.0022243	-0.0001967	-0.0015762
11.342	0.040891	-27.373	13.02	0.0021535	-0.00036783	-0.001812
11.344	0.041755	-28.519	12.607	0.0020826	-0.00053896	-0.0020477
11.346	0.0424	-29.646	12.195	0.0020118	-0.00071008	-0.0022835
11.348	0.04269	-30.742	11.739	0.0017158	-0.0007759	-0.0022932
11.35	0.042557	-31.807	11.284	0.0014199	-0.00084172	-0.0023029
11.352	0.04202	-32.832	10.81	0.0011239	-0.00090755	-0.0023126
11.354	0.041179	-33.817	10.319	0.00082799	-0.00097337	-0.0023223
11.356	0.040194	-34.756	9.828	0.00053204	-0.0010392	-0.002332
11.358	0.039245	-35.649	9.3132	0.00018791	-0.00093158	-0.002072
11.36	0.038488	-36.49	8.7985	-0.00015622	-0.00082398	-0.001812
11.362	0.038018	-37.281	8.2791	-0.00050035	-0.00071637	-0.0015519
11.364	0.037847	-38.02	7.7552	-0.00084448	-0.00060876	-0.0012919
11.366	0.0379	-38.707	7.2313	-0.0011886	-0.00050116	-0.0010319
11.368	0.038041	-39.343	6.7127	-0.001369	-0.00028196	-0.00064631
11.37	0.038109	-39.929	6.194	-0.0015495	-6.2757e-05	-0.00026067
11.372	0.037963	-40.468	5.6842	-0.0017299	0.00015644	0.00012496
11.374	0.037519	-40.96	5.1831	-0.0019103	0.00037564	0.0005106
11.376	0.036772	-41.413	4.6821	-0.0020907	0.00059484	0.00089623
11.378	0.035802	-41.825	4.2076	-0.0020459	0.00070468	0.0011445
11.38	0.034744	-42.205	3.7332	-0.002001	0.00081452	0.0013927
11.382	0.033757	-42.553	3.2751	-0.0019562	0.00092436	0.0016409
11.384	0.032975	-42.88	2.8331	-0.0019114	0.0010342	0.0018892
11.386	0.032467	-43.184	2.3912	-0.0018665	0.001144	0.0021374
11.388	0.032213	-43.476	1.9852	-0.0017667	0.0010244	0.0021023
11.39	0.032107	-43.757	1.5792	-0.0016668	0.00090483	0.0020673
11.392	0.031978	-44.038	1.1923	-0.001567	0.00078523	0.0020323
11.394	0.031634	-44.317	0.82446	-0.0014671	0.00066562	0.0019972
11.396	0.030911	-44.606	0.45661	-0.0013672	0.00054602	0.0019622
11.398	0.029716	-44.905	0.12887	-0.0013818	0.00034876	0.0017416
11.4	0.028054	-45.222	-0.19886	-0.0013964	0.00015151	0.0015209
11.402	0.026033	-45.559	-0.50555	-0.0014109	-4.575e-05	0.0013003
11.404	0.023839	-45.922	-0.79119	-0.0014255	-0.00024301	0.0010797
11.406	0.021696	-46.311	-1.0768	-0.00144	-0.00044026	0.00085909
11.408	0.019814	-46.733	-1.3187	-0.0014826	-0.00050207	0.00064772
11.41	0.018343	-47.187	-1.5606	-0.0015252	-0.00056388	0.00043635
11.412	0.017344	-47.677	-1.7805	-0.0015678	-0.00062568	0.00022498
11.414	0.01678	-48.202	-1.9782	-0.0016104	-0.00068749	1.3607e-05
11.416	0.016534	-48.764	-2.1759	-0.001653	-0.0007493	-0.00019776
11.418	0.016443	-49.362	-2.3308	-0.0014992	-0.00069532	-0.00031856
11.42	0.016347	-49.994	-2.4857	-0.0013455	-0.00064134	-0.00043935
11.422	0.016123	-50.661	-2.6211	-0.0011918	-0.00058736	-0.00056015
11.424	0.01571	-51.359	-2.7368	-0.0010381	-0.00053338	-0.00068095
11.426	0.015114	-52.086	-2.8525	-0.00088441	-0.00047939	-0.00080174
11.428	0.014385	-52.838	-2.9344	-0.00049921	-0.00051591	-0.00089984
11.43	0.01359	-53.613	-3.0163	-0.00011401	-0.00055242	-0.00099793
11.432	0.012771	-54.403	-3.0845	0.00027118	-0.00058894	-0.001096
11.434	0.011926	-55.208	-3.1388	0.00065638	-0.00062545	-0.0011941
11.436	0.011002	-56.019	-3.1932	0.0010416	-0.00066197	-0.0012922
11.438	0.0099136	-56.835	-3.2262	0.0014283	-0.00086396	-0.0014456
11.44	0.0085818	-57.645	-3.2593	0.0018151	-0.001066	-0.0015991
11.442	0.0069824	-58.45	-3.2843	0.0022018	-0.0012679	-0.0017525
11.444	0.0051862	-59.239	-3.3014	0.0025886	-0.0014699	-0.0019059
11.446	0.0033793	-60.011	-3.3185	0.0029754	-0.0016719	-0.0020593
11.448	0.0018507	-60.756	-3.3239	0.0031082	-0.0018324	-0.0022087
11.45	0.00094568	-61.474	-3.3294	0.003241	-0.0019929	-0.002358
11.452	0.00099345	-62.155	-3.3309	0.0033738	-0.0021534	-0.0025074
11.454	0.0022258	-62.799	-3.3283	0.0035067	-0.0023138	-0.0026567
11.456	0.0047067	-63.398	-3.3258	0.0036395	-0.0024743	-0.0028061
11.458	0.0082936	-63.952	-3.3188	0.0034604	-0.0023374	-0.0027861
11.46	0.012646	-64.454	-3.3119	0.0032814	-0.0022004	-0.0027662
11.462	0.017287	-64.904	-3.3046	0.0031023	-0.0020634	-0.0027462
11.464	0.021695	-65.299	-3.2971	0.0029232	-0.0019265	-0.0027263
11.466	0.025427	-65.638	-3.2896	0.0027441	-0.0017895	-0.0027063
11.468	0.028219	-65.92	-3.286	0.0023895	-0.0013712	-0.0024494
11.47	0.030059	-66.144	-3.2825	0.0020349	-0.00095291	-0.0021924
11.472	0.031192	-66.312	-3.2832	0.0016804	-0.0005346	-0.0019354
11.474	0.032066	-66.423	-3.2883	0.0013258	-0.00011629	-0.0016785
11.476	0.033219	-66.482	-3.2934	0.0009712	0.00030202	-0.0014215
11.478	0.035134	-66.488	-3.3114	0.00063194	0.00071845	-0.0010681
11.48	0.038105	-66.446	-3.3294	0.00029267	0.0011349	-0.0007146
11.482	0.042138	-66.358	-3.3554	-4.6593e-05	0.0015513	-0.00036114
11.484	0.046919	-66.231	-3.3895	-0.00038586	0.0019677	-7.6749e-06
11.486	0.051871	-66.064	-3.4236	-0.00072512	0.0023842	0.00034579
11.488	0.05628	-65.868	-3.4754	-0.00092701	0.0025457	0.00058633
11.49	0.059468	-65.642	-3.5273	-0.0011289	0.0027072	0.00082688
11.492	0.060967	-65.397	-3.5883	-0.0013308	0.0028687	0.0010674
11.494	0.060657	-65.134	-3.6584	-0.0015327	0.0030303	0.001308
11.496	0.058823	-64.862	-3.7285	-0.0017345	0.0031918	0.0015485
11.498	0.056115	-64.583	-3.8164	-0.0017735	0.0030877	0.0015944
11.5	0.053407	-64.307	-3.9044	-0.0018124	0.0029837	0.0016403
11.502	0.051594	-64.034	-4.001	-0.0018514	0.0028796	0.0016862
11.504	0.051377	-63.776	-4.1063	-0.0018903	0.0027755	0.0017321
11.506	0.05307	-63.532	-4.2117	-0.0019293	0.0026715	0.001778
11.508	0.056501	-63.311	-4.3343	-0.0018145	0.0024795	0.0016978
11.51	0.061035	-63.114	-4.4569	-0.0016996	0.0022874	0.0016176
11.512	0.065697	-62.948	-4.5884	-0.0015848	0.0020954	0.0015374
11.514	0.069408	-62.814	-4.7288	-0.00147	0.0019034	0.0014571
11.516	0.071242	-62.718	-4.8691	-0.0013552	0.0017114	0.0013769
11.518	0.070666	-62.659	-5.0279	-0.0011187	0.0016056	0.001283
11.52	0.067692	-62.642	-5.1867	-0.00088219	0.0014997	0.0011892
11.522	0.062892	-62.667	-5.355	-0.00064569	0.0013939	0.0010953
11.524	0.057281	-62.735	-5.5327	-0.0004092	0.001288	0.0010015
11.526	0.052075	-62.846	-5.7104	-0.0001727	0.0011822	0.00090764
11.528	0.048384	-62.999	-5.9071	1.4584e-05	0.0011874	0.00088785
11.53	0.046926	-63.195	-6.1037	0.00020187	0.0011926	0.00086805
11.532	0.047815	-63.43	-6.3093	0.00038916	0.0011978	0.00084825
11.534	0.050506	-63.705	-6.5241	0.00057645	0.001203	0.00082846
11.536	0.053896	-64.015	-6.7388	0.00076373	0.0012082	0.00080866
11.538	0.056581	-64.359	-6.9706	0.000619	0.0012117	0.00090764
11.54	0.057199	-64.732	-7.2023	0.00047426	0.0012152	0.0010066
11.542	0.054788	-65.132	-7.442	0.00032952	0.0012188	0.0011056
11.544	0.049051	-65.553	-7.6895	0.00018479	0.0012223	0.0012046
11.546	0.040474	-65.995	-7.9371	4.0049e-05	0.0012258	0.0013036
11.548	0.030241	-66.449	-8.1998	-0.00046418	0.001123	0.0014768
11.55	0.019967	-66.914	-8.4625	-0.00096841	0.0010202	0.00165
11.552	0.011296	-67.384	-8.7325	-0.0014726	0.00091732	0.0018232
11.554	0.0054789	-67.856	-9.0099	-0.0019769	0.00081448	0.0019965
11.556	0.0030098	-68.324	-9.2873	-0.0024811	0.00071164	0.0021697
11.558	0.0034496	-68.787	-9.5792	-0.0028833	0.00050963	0.00226
11.56	0.005473	-69.238	-9.8711	-0.0032855	0.00030763	0.0023504
11.562	0.0071543	-69.677	-10.17	-0.0036877	0.00010562	0.0024407
11.564	0.0064336	-70.097	-10.476	-0.0040899	-9.6387e-05	0.0025311
11.566	0.0016577	-70.498	-10.782	-0.0044922	-0.00029839	0.0026214
11.568	-0.0079391	-70.876	-11.1	-0.0042698	-0.0005327	0.0024716
11.57	-0.021941	-71.23	-11.418	-0.0040475	-0.00076701	0.0023219
11.572	-0.038737	-71.559	-11.742	-0.0038252	-0.0010013	0.0021721
11.574	-0.055817	-71.861	-12.07	-0.0036029	-0.0012356	0.0020223
11.576	-0.070332	-72.136	-12.399	-0.0033806	-0.0014699	0.0018725
11.578	-0.079811	-72.384	-12.736	-0.0025916	-0.0017007	0.0014875
11.58	-0.082869	-72.605	-13.073	-0.0018025	-0.0019315	0.0011025
11.582	-0.079735	-72.8	-13.413	-0.0010135	-0.0021623	0.00071754
11.584	-0.072456	-72.972	-13.757	-0.00022447	-0.002393	0.00033255
11.586	-0.0647	-73.121	-14.101	0.00056457	-0.0026238	-5.2438e-05
11.588	-0.06115	-73.25	-14.451	0.0013228	-0.0028279	-0.00050493
11.59	-0.066609	-73.361	-14.801	0.002081	-0.0030321	-0.00095742
11.592	-0.084963	-73.46	-15.155	0.0028392	-0.0032362	-0.0014099
11.594	-0.11823	-73.545	-15.513	0.0035975	-0.0034404	-0.0018624
11.596	-0.16591	-73.625	-15.871	0.0043557	-0.0036445	-0.0023149
11.598	-0.22477	-73.698	-16.24	0.0046242	-0.0037497	-0.0026547
11.6	-0.28917	-73.774	-16.609	0.0048926	-0.0038548	-0.0029945
11.602	-0.35188	-73.851	-16.984	0.0051611	-0.00396	-0.0033343
11.604	-0.40522	-73.937	-17.367	0.0054296	-0.0040651	-0.0036741
11.606	-0.4424	-74.033	-17.749	0.0056981	-0.0041703	-0.0040139
11.608	-0.45864	-74.146	-18.145	0.0055621	-0.004093	-0.0041416
11.61	-0.45207	-74.276	-18.542	0.0054261	-0.0040156	-0.0042693
11.612	-0.42403	-74.429	-18.944	0.0052901	-0.0039383	-0.004397
11.614	-0.37883	-74.605	-19.353	0.0051541	-0.0038609	-0.0045247
11.616	-0.32295	-74.81	-19.763	0.0050181	-0.0037836	-0.0046525
11.618	-0.26389	-75.045	-20.18	0.0048229	-0.0035441	-0.004552
11.62	-0.20891	-75.312	-20.597	0.0046278	-0.0033046	-0.0044516
11.622	-0.16375	-75.612	-21.015	0.0044326	-0.0030651	-0.0043511
11.624	-0.13184	-75.947	-21.434	0.0042375	-0.0028255	-0.0042506
11.626	-0.11389	-76.318	-21.852	0.0040423	-0.002586	-0.0041502
11.628	-0.10803	-76.724	-22.265	0.0039544	-0.0023404	-0.0039133
11.63	-0.11046	-77.166	-22.679	0.0038664	-0.0020947	-0.0036764
11.632	-0.11639	-77.643	-23.086	0.0037785	-0.0018491	-0.0034395
11.634	-0.12109	-78.155	-23.488	0.0036905	-0.0016035	-0.0032026
11.636	-0.12085	-78.697	-23.89	0.0036026	-0.0013578	-0.0029657
11.638	-0.11362	-79.272	-24.278	0.0035729	-0.0012555	-0.0027698
11.64	-0.099271	-79.873	-24.665	0.0035433	-0.0011531	-0.002574
11.642	-0.079409	-80.501	-25.046	0.0035137	-0.0010507	-0.0023781
11.644	-0.056821	-81.151	-25.419	0.0034841	-0.00094835	-0.0021823
11.646	-0.03474	-81.822	-25.793	0.0034544	-0.00084598	-0.0019864
11.648	-0.016066	-82.507	-26.153	0.0034446	-0.00083954	-0.001926
11.65	-0.0027302	-83.207	-26.514	0.0034347	-0.0008331	-0.0018655
11.652	0.0046602	-83.914	-26.869	0.0034249	-0.00082666	-0.001805
11.654	0.0068505	-84.628	-27.219	0.003415	-0.00082023	-0.0017446
11.656	0.0056509	-85.343	-27.569	0.0034052	-0.00081379	-0.0016841
11.658	0.0034261	-86.058	-27.909	0.0034381	-0.00069235	-0.0016545
11.66	0.0024979	-86.766	-28.249	0.003471	-0.00057091	-0.0016249
11.662	0.0046018	-87.467	-28.584	0.0035039	-0.00044947	-0.0015953
11.664	0.010523	-88.156	-28.913	0.0035368	-0.00032803	-0.0015657
11.666	0.019985	-88.832	-29.242	0.0035697	-0.00020659	-0.001536
11.668	0.031798	-89.49	-29.558	0.0035702	0.00010166	-0.0013807
11.67	0.044211	-90.131	-29.875	0.0035707	0.00040991	-0.0012254
11.672	0.05538	-90.75	-30.184	0.0035712	0.00071816	-0.0010701
11.674	0.063817	-91.348	-30.486	0.0035717	0.0010264	-0.00091485
11.676	0.068733	-91.923	-30.788	0.0035723	0.0013347	-0.00075955
11.678	0.070183	-92.475	-31.077	0.003336	0.0015777	-0.00048523
11.68	0.068996	-93.004	-31.365	0.0030998	0.0018208	-0.0002109
11.682	0.066529	-93.509	-31.647	0.0028635	0.0020638	6.3423e-05
11.684	0.064299	-93.992	-31.924	0.0026273	0.0023069	0.00033775
11.686	0.063605	-94.453	-32.201	0.002391	0.0025499	0.00061207
11.688	0.065225	-94.895	-32.471	0.0018293	0.0024221	0.00085494
11.69	0.069255	-95.318	-32.742	0.0012676	0.0022943	0.0010978
11.692	0.075132	-95.726	-33.011	0.00070594	0.0021665	0.0013407
11.694	0.081812	-96.12	-33.28	0.00014426	0.0020387	0.0015836
11.696	0.088059	-96.504	-33.548	-0.00041743	0.0019109	0.0018264
11.698	0.092766	-96.878	-33.817	-0.0010644	0.0014691	0.0019367
11.7	0.095226	-97.248	-34.086	-0.0017114	0.0010273	0.002047
11.702	0.095287	-97.615	-34.354	-0.0023583	0.00058548	0.0021573
11.704	0.093363	-97.983	-34.623	-0.0030053	0.00014365	0.0022675
11.706	0.090303	-98.354	-34.891	-0.0036522	-0.00029817	0.0023778
11.708	0.087161	-98.732	-35.154	-0.0039792	-0.00066884	0.0023796
11.71	0.084921	-99.117	-35.416	-0.0043062	-0.0010395	0.0023814
11.712	0.084257	-99.515	-35.673	-0.0046332	-0.0014102	0.0023832
11.714	0.085381	-99.924	-35.924	-0.0049602	-0.0017809	0.0023851
11.716	0.088011	-100.35	-36.175	-0.0052872	-0.0021515	0.0023869
11.718	0.091469	-100.79	-36.409	-0.0051093	-0.0021981	0.0023075
11.72	0.094867	-101.25	-36.643	-0.0049314	-0.0022447	0.0022281
11.722	0.097339	-101.72	-36.869	-0.0047534	-0.0022913	0.0021487
11.724	0.09826	-102.21	-37.087	-0.0045755	-0.0023379	0.0020693
11.726	0.097389	-102.72	-37.304	-0.0043976	-0.0023845	0.00199
11.728	0.094911	-103.24	-37.51	-0.0038909	-0.0022295	0.0017778
11.73	0.091375	-103.78	-37.716	-0.0033843	-0.0020745	0.0015656
11.732	0.087539	-104.33	-37.92	-0.0028777	-0.0019194	0.0013534
11.734	0.084169	-104.88	-38.121	-0.002371	-0.0017644	0.0011412
11.736	0.081845	-105.44	-38.323	-0.0018644	-0.0016094	0.00092902
11.738	0.080825	-106	-38.524	-0.0013562	-0.0014817	0.00059655
11.74	0.08099	-106.55	-38.726	-0.00084791	-0.001354	0.00026409
11.742	0.081889	-107.09	-38.923	-0.00033966	-0.0012264	-6.8377e-05
11.744	0.082862	-107.62	-39.117	0.00016859	-0.0010987	-0.00040084
11.746	0.083214	-108.13	-39.31	0.00067684	-0.00097103	-0.00073331
11.748	0.082385	-108.61	-39.471	0.00095779	-0.00089195	-0.00097865
11.75	0.080091	-109.06	-39.632	0.0012387	-0.00081286	-0.001224
11.752	0.076375	-109.47	-39.752	0.0015197	-0.00073377	-0.0014693
11.754	0.071591	-109.83	-39.833	0.0018006	-0.00065469	-0.0017147
11.756	0.066301	-110.13	-39.914	0.0020816	-0.0005756	-0.00196
11.758	0.061128	-110.38	-39.849	0.0020919	-0.00044453	-0.0019114
11.76	0.056605	-110.56	-39.785	0.0021023	-0.00031345	-0.0018628
11.762	0.053045	-110.66	-39.611	0.0021126	-0.00018238	-0.0018142
11.764	0.050477	-110.68	-39.327	0.002123	-5.1307e-05	-0.0017655
11.766	0.048651	-110.62	-39.043	0.0021333	7.9766e-05	-0.0017169
11.768	0.047115	-110.46	-38.469	0.0019824	0.00024442	-0.0014482
11.77	0.045337	-110.21	-37.895	0.0018315	0.00040907	-0.0011796
11.772	0.042839	-109.86	-37.152	0.0016807	0.00057372	-0.00091087
11.774	0.039314	-109.4	-36.238	0.0015298	0.00073837	-0.00064219
11.776	0.034695	-108.83	-35.324	0.0013789	0.00090302	-0.00037351
11.778	0.029162	-108.15	-34.051	0.0012103	0.00099498	-0.00013876
11.78	0.023086	-107.35	-32.779	0.0010417	0.0010869	9.5986e-05
11.782	0.016926	-106.44	-31.338	0.00087318	0.0011789	0.00033074
11.784	0.011121	-105.41	-29.728	0.00070462	0.0012708	0.00056549
11.786	0.0059762	-104.27	-28.118	0.00053606	0.0013628	0.00080024
11.788	0.0016027	-103.02	-26.229	0.00039624	0.0013804	0.00089803
11.79	-0.0020978	-101.65	-24.34	0.00025643	0.001398	0.00099582
11.792	-0.0053932	-100.18	-22.355	0.00011661	0.0014156	0.0010936
11.794	-0.0086389	-98.595	-20.273	-2.3211e-05	0.0014332	0.0011914
11.796	-0.012178	-96.915	-18.191	-0.00016303	0.0014508	0.0012892
11.798	-0.016251	-95.136	-16.018	-0.00030148	0.0014987	0.00134
11.8	-0.020929	-93.271	-13.845	-0.00043993	0.0015467	0.0013908
11.802	-0.026103	-91.319	-11.676	-0.00057838	0.0015947	0.0014416
11.804	-0.031506	-89.294	-9.5108	-0.00071682	0.0016426	0.0014924
11.806	-0.036791	-87.196	-7.346	-0.00085527	0.0016906	0.0015432
11.808	-0.041615	-85.042	-5.2746	-0.00095399	0.0018106	0.0015965
11.81	-0.045722	-82.83	-3.2033	-0.0010527	0.0019307	0.0016499
11.812	-0.049006	-80.58	-1.2097	-0.0011514	0.0020507	0.0017032
11.814	-0.051533	-78.29	0.70623	-0.0012502	0.0021708	0.0017566
11.816	-0.053518	-75.979	2.6221	-0.0013489	0.0022908	0.0018099
11.818	-0.055266	-73.647	4.3465	-0.0013179	0.0023789	0.0018016
11.82	-0.057096	-71.312	6.0708	-0.0012868	0.0024671	0.0017932
11.822	-0.059262	-68.974	7.6926	-0.0012558	0.0025552	0.0017849
11.824	-0.061887	-66.651	9.212	-0.0012248	0.0026433	0.0017766
11.826	-0.064941	-64.343	10.731	-0.0011938	0.0027315	0.0017682
11.828	-0.068246	-62.066	12.049	-0.0010758	0.0026315	0.0016699
11.83	-0.071525	-59.82	13.367	-0.0009578	0.0025316	0.0015715
11.832	-0.074462	-57.621	14.59	-0.00083981	0.0024316	0.0014732
11.834	-0.076783	-55.468	15.718	-0.00072182	0.0023317	0.0013748
11.836	-0.078306	-53.375	16.847	-0.00060383	0.0022317	0.0012765
11.838	-0.078982	-51.34	17.802	-0.00060215	0.0019131	0.0011669
11.84	-0.078889	-49.376	18.758	-0.00060047	0.0015944	0.0010573
11.842	-0.078209	-47.481	19.635	-0.00059879	0.0012757	0.00094776
11.844	-0.077167	-45.664	20.433	-0.00059711	0.00095709	0.0008382
11.846	-0.075982	-43.925	21.231	-0.00059543	0.00063842	0.00072863
11.848	-0.074805	-42.268	21.885	-0.00082323	0.00029998	0.00070574
11.85	-0.073693	-40.694	22.539	-0.001051	-3.8472e-05	0.00068284
11.852	-0.0726	-39.205	23.128	-0.0012788	-0.00037692	0.00065995
11.854	-0.071402	-37.802	23.651	-0.0015066	-0.00071537	0.00063705
11.856	-0.069935	-36.483	24.174	-0.0017344	-0.0010538	0.00061415
11.858	-0.068051	-35.25	24.578	-0.0020168	-0.0011062	0.00070913
11.86	-0.065658	-34.099	24.982	-0.0022992	-0.0011586	0.0008041
11.862	-0.062754	-33.031	25.333	-0.0025817	-0.001211	0.00089907
11.864	-0.059427	-32.041	25.63	-0.0028641	-0.0012635	0.00099404
11.866	-0.055843	-31.129	25.927	-0.0031465	-0.0013159	0.001089
11.868	-0.052203	-30.29	26.129	-0.0031845	-0.00098694	0.0012368
11.87	-0.048699	-29.523	26.332	-0.0032225	-0.00065801	0.0013846
11.872	-0.045465	-28.821	26.493	-0.0032604	-0.00032908	0.0015324
11.874	-0.042553	-28.184	26.613	-0.0032984	-1.5391e-07	0.0016801
11.876	-0.039916	-27.605	26.734	-0.0033364	0.00032878	0.0018279
11.878	-0.037428	-27.082	26.783	-0.0030498	0.00074012	0.0018764
11.88	-0.034916	-26.61	26.832	-0.0027631	0.0011515	0.0019249
11.882	-0.032204	-26.186	26.85	-0.0024765	0.0015628	0.0019734
11.884	-0.02916	-25.804	26.837	-0.0021899	0.0019742	0.0020219
11.886	-0.025735	-25.463	26.825	-0.0019032	0.0023855	0.0020704
11.888	-0.021975	-25.157	26.758	-0.0015122	0.0024603	0.0018972
11.89	-0.018018	-24.884	26.69	-0.0011211	0.002535	0.0017239
11.892	-0.014066	-24.639	26.599	-0.00073	0.0026098	0.0015507
11.894	-0.010344	-24.422	26.484	-0.00033893	0.0026846	0.0013775
11.896	-0.0070525	-24.227	26.369	5.2147e-05	0.0027593	0.0012042
11.898	-0.0043248	-24.054	26.212	0.00028996	0.0024713	0.00089625
11.9	-0.0021993	-23.899	26.055	0.00052778	0.0021832	0.00058828
11.902	-0.00061348	-23.762	25.88	0.0007656	0.0018952	0.0002803
11.904	0.00058212	-23.64	25.688	0.0010034	0.0016071	-2.7683e-05
11.906	0.0015914	-23.534	25.496	0.0012412	0.001319	-0.00033566
11.908	0.0026302	-23.44	25.276	0.0012652	0.0010998	-0.0005058
11.91	0.003882	-23.36	25.057	0.0012892	0.00088047	-0.00067593
11.912	0.0054629	-23.293	24.827	0.0013132	0.00066119	-0.00084607
11.914	0.007402	-23.239	24.589	0.0013372	0.0004419	-0.0010162
11.916	0.0096421	-23.199	24.351	0.0013612	0.00022262	-0.0011863
11.918	0.012057	-23.171	24.103	0.0012452	0.00039165	-0.0010627
11.92	0.014485	-23.158	23.855	0.0011292	0.00056069	-0.00093913
11.922	0.016764	-23.16	23.606	0.0010132	0.00072972	-0.00081553
11.924	0.018766	-23.178	23.357	0.00089725	0.00089875	-0.00069192
11.926	0.02043	-23.213	23.107	0.00078127	0.0010678	-0.00056832
11.928	0.021758	-23.266	22.863	0.00055928	0.0013873	-0.00031434
11.93	0.022819	-23.337	22.619	0.0003373	0.0017068	-6.0362e-05
11.932	0.023723	-23.429	22.38	0.00011532	0.0020263	0.00019362
11.934	0.02459	-23.542	22.145	-0.00010667	0.0023458	0.00044759
11.936	0.025523	-23.677	21.91	-0.00032865	0.0026653	0.00070157
11.938	0.02658	-23.835	21.686	-0.00066021	0.0026624	0.00080995
11.94	0.027766	-24.017	21.462	-0.00099177	0.0026595	0.00091833
11.942	0.029033	-24.223	21.241	-0.0013233	0.0026567	0.0010267
11.944	0.030296	-24.454	21.024	-0.0016549	0.0026538	0.0011351
11.946	0.031461	-24.71	20.808	-0.0019864	0.0026509	0.0012435
11.948	0.032452	-24.992	20.593	-0.0023265	0.0022497	0.0011525
11.95	0.033234	-25.299	20.378	-0.0026666	0.0018485	0.0010615
11.952	0.033826	-25.632	20.16	-0.0030068	0.0014473	0.00097051
11.954	0.034298	-25.99	19.939	-0.0033469	0.0010461	0.00087953
11.956	0.034757	-26.372	19.717	-0.003687	0.00064488	0.00078855
11.958	0.03532	-26.779	19.479	-0.0038006	0.00024991	0.00066886
11.96	0.036081	-27.209	19.241	-0.0039142	-0.00014506	0.00054916
11.962	0.037084	-27.661	18.99	-0.0040278	-0.00054004	0.00042946
11.964	0.03831	-28.135	18.724	-0.0041414	-0.00093501	0.00030976
11.966	0.039669	-28.629	18.459	-0.004255	-0.00133	0.00019006
11.968	0.041025	-29.142	18.156	-0.0039667	-0.0013483	0.00015884
11.97	0.042217	-29.672	17.853	-0.0036783	-0.0013666	0.00012762
11.972	0.043099	-30.219	17.527	-0.00339	-0.0013849	9.6401e-05
11.974	0.043576	-30.781	17.179	-0.0031016	-0.0014032	6.5181e-05
11.976	0.043628	-31.356	16.831	-0.0028133	-0.0014215	3.396e-05
11.978	0.043319	-31.944	16.433	-0.0022405	-0.0011518	1.6146e-05
11.98	0.042784	-32.541	16.035	-0.0016676	-0.00088216	-1.6678e-06
11.982	0.042203	-33.149	15.612	-0.0010948	-0.0006125	-1.9482e-05
11.984	0.04176	-33.763	15.164	-0.00052192	-0.00034283	-3.7296e-05
11.986	0.041598	-34.385	14.717	5.0931e-05	-7.3172e-05	-5.511e-05
11.988	0.041788	-35.011	14.224	0.00053005	6.4702e-05	-0.000194
11.99	0.042307	-35.642	13.731	0.0010092	0.00020258	-0.00033289
11.992	0.043045	-36.275	13.22	0.0014883	0.00034045	-0.00047179
11.994	0.043828	-36.911	12.691	0.0019674	0.00047832	-0.00061068
11.996	0.044456	-37.548	12.162	0.0024465	0.0006162	-0.00074957
11.998	0.044759	-38.185	11.608	0.0025226	0.00034118	-0.0010344
12	0.044632	-38.821	11.054	0.0025986	6.6157e-05	-0.0013193
12.002	0.044065	-39.456	10.496	0.0026747	-0.00020886	-0.0016041
12.004	0.043153	-40.088	9.9316	0.0027508	-0.00048388	-0.001889
12.006	0.042069	-40.719	9.3677	0.0028268	-0.00075891	-0.0021738
12.008	0.041028	-41.346	8.8073	0.0025359	-0.001292	-0.0024882
12.01	0.040235	-41.97	8.247	0.0022449	-0.0018251	-0.0028026
12.012	0.039834	-42.589	7.6949	0.001954	-0.0023581	-0.003117
12.014	0.039873	-43.205	7.1511	0.001663	-0.0028912	-0.0034314
12.016	0.040287	-43.815	6.6072	0.0013721	-0.0034243	-0.0037458
12.018	0.040916	-44.421	6.0903	0.0010358	-0.0037843	-0.003918
12.02	0.041539	-45.02	5.5734	0.00069949	-0.0041443	-0.0040902
12.022	0.04193	-45.613	5.0737	0.00036321	-0.0045043	-0.0042624
12.024	0.041913	-46.2	4.5912	2.6919e-05	-0.0048643	-0.0044346
12.026	0.041408	-46.779	4.1088	-0.00030937	-0.0052244	-0.0046068
12.028	0.040452	-47.35	3.6655	-0.00037554	-0.0051458	-0.0045513
12.03	0.039189	-47.913	3.2222	-0.00044171	-0.0050672	-0.0044958
12.032	0.03784	-48.466	2.7997	-0.00050787	-0.0049887	-0.0044403
12.034	0.03664	-49.009	2.398	-0.00057404	-0.0049101	-0.0043847
12.036	0.035784	-49.541	1.9963	-0.00064021	-0.0048315	-0.0043292
12.038	0.035365	-50.062	1.6373	-0.00038748	-0.0044623	-0.0041229
12.04	0.035354	-50.57	1.2783	-0.00013474	-0.0040932	-0.0039166
12.042	0.035595	-51.064	0.94077	0.000118	-0.003724	-0.0037103
12.044	0.035841	-51.543	0.62473	0.00037073	-0.0033548	-0.003504
12.046	0.035812	-52.007	0.30869	0.00062347	-0.0029856	-0.0032978
12.048	0.035265	-52.453	0.035771	0.00094102	-0.0026701	-0.0030753
12.05	0.03405	-52.882	-0.23715	0.0012586	-0.0023546	-0.0028529
12.052	0.032158	-53.292	-0.48853	0.0015761	-0.0020391	-0.0026304
12.054	0.029723	-53.683	-0.71837	0.0018937	-0.0017236	-0.002408
12.056	0.026992	-54.052	-0.94821	0.0022112	-0.0014081	-0.0021855
