t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.098	-0.096352	29.899	41.087	-0.0022536	0.00033035	-0.0030592
12.1	-0.097108	30.527	41.139	-0.0020849	0.00029279	-0.0030396
12.102	-0.096691	31.161	41.042	-0.002072	0.00029467	-0.0025604
12.104	-0.095178	31.803	40.945	-0.0020592	0.00029655	-0.0020812
12.106	-0.092842	32.448	40.801	-0.0020463	0.00029843	-0.001602
12.108	-0.090085	33.099	40.61	-0.0020334	0.00030031	-0.0011228
12.11	-0.087333	33.75	40.418	-0.0020206	0.00030219	-0.00064358
12.112	-0.08494	34.404	40.173	-0.002389	0.00053077	2.955e-05
12.114	-0.083095	35.056	39.927	-0.0027575	0.00075935	0.00070268
12.116	-0.081779	35.707	39.663	-0.0031259	0.00098793	0.0013758
12.118	-0.080778	36.353	39.381	-0.0034944	0.0012165	0.0020489
12.12	-0.079733	36.994	39.098	-0.0038628	0.0014451	0.0027221
12.122	-0.078242	37.626	38.771	-0.0044	0.0017154	0.003123
12.124	-0.075962	38.249	38.444	-0.0049372	0.0019857	0.003524
12.126	-0.072707	38.859	38.086	-0.0054744	0.002256	0.0039249
12.128	-0.0685	39.457	37.696	-0.0060116	0.0025263	0.0043258
12.13	-0.06358	40.038	37.306	-0.0065489	0.0027966	0.0047268
12.132	-0.058354	40.603	36.836	-0.006737	0.0027462	0.0045495
12.134	-0.053303	41.147	36.366	-0.0069251	0.0026959	0.0043721
12.136	-0.048878	41.671	35.854	-0.0071133	0.0026455	0.0041948
12.138	-0.045391	42.172	35.299	-0.0073014	0.0025952	0.0040175
12.14	-0.042951	42.649	34.745	-0.0074895	0.0025449	0.0038402
12.142	-0.041431	43.1	34.116	-0.007078	0.0021301	0.0032398
12.144	-0.040511	43.525	33.487	-0.0066665	0.0017153	0.0026395
12.146	-0.039749	43.921	32.831	-0.006255	0.0013005	0.0020391
12.148	-0.038691	44.289	32.149	-0.0058435	0.00088577	0.0014388
12.15	-0.036977	44.628	31.466	-0.0054319	0.000471	0.00083841
12.152	-0.034429	44.937	30.747	-0.0046985	8.3682e-05	0.00032146
12.154	-0.031089	45.216	30.028	-0.0039651	-0.00030363	-0.00019549
12.156	-0.027206	45.465	29.296	-0.0032316	-0.00069095	-0.00071244
12.158	-0.023177	45.685	28.549	-0.0024982	-0.0010783	-0.0012294
12.16	-0.019448	45.875	27.801	-0.0017647	-0.0014656	-0.0017464
12.162	-0.016407	46.037	27.019	-0.0011593	-0.001441	-0.0017819
12.164	-0.014295	46.172	26.236	-0.00055383	-0.0014165	-0.0018175
12.166	-0.013146	46.281	25.426	5.1624e-05	-0.0013919	-0.001853
12.168	-0.012788	46.365	24.59	0.00065708	-0.0013674	-0.0018886
12.17	-0.012884	46.427	23.754	0.0012625	-0.0013428	-0.0019242
12.172	-0.013018	46.467	22.848	0.0015606	-0.00094111	-0.0015174
12.174	-0.012798	46.489	21.942	0.0018587	-0.00053942	-0.0011105
12.176	-0.011947	46.494	20.998	0.0021567	-0.00013772	-0.00070373
12.178	-0.010374	46.487	20.016	0.0024548	0.00026397	-0.00029691
12.18	-0.008189	46.467	19.035	0.0027528	0.00066567	0.0001099
12.182	-0.005673	46.44	17.992	0.0028569	0.0010928	0.00059186
12.184	-0.0032072	46.406	16.95	0.002961	0.0015199	0.0010738
12.186	-0.0011771	46.372	15.892	0.0030652	0.001947	0.0015558
12.188	0.00012467	46.337	14.82	0.0031693	0.0023741	0.0020377
12.19	0.00056992	46.308	13.748	0.0032734	0.0028013	0.0025197
12.192	0.00022571	46.285	12.688	0.0033381	0.0029841	0.0027371
12.194	-0.00066249	46.273	11.628	0.0034028	0.0031669	0.0029545
12.196	-0.0017305	46.272	10.593	0.0034675	0.0033498	0.0031718
12.198	-0.0025847	46.29	9.5845	0.0035322	0.0035326	0.0033892
12.2	-0.0028989	46.325	8.5758	0.0035969	0.0037154	0.0036066
12.202	-0.0024925	46.383	7.6441	0.0036763	0.0036855	0.0034962
12.204	-0.0013721	46.464	6.7124	0.0037557	0.0036556	0.0033858
12.206	0.00027053	46.573	5.823	0.003835	0.0036257	0.0032754
12.208	0.0021082	46.708	4.976	0.0039144	0.0035958	0.003165
12.21	0.0037589	46.875	4.129	0.0039938	0.0035659	0.0030545
12.212	0.0048787	47.073	3.3585	0.0040692	0.003532	0.0028214
12.214	0.005246	47.304	2.588	0.0041447	0.0034982	0.0025882
12.216	0.0048141	47.568	1.848	0.0042201	0.0034643	0.0023551
12.218	0.0037197	47.866	1.1387	0.0042956	0.0034304	0.0021219
12.22	0.0022479	48.198	0.42932	0.004371	0.0033966	0.0018888
12.222	0.00076061	48.563	-0.23148	0.0043862	0.0034634	0.0017865
12.224	-0.00039298	48.962	-0.89228	0.0044014	0.0035302	0.0016842
12.226	-0.00096004	49.391	-1.5302	0.0044166	0.003597	0.0015819
12.228	-0.00084459	49.853	-2.1451	0.0044318	0.0036638	0.0014796
12.23	-0.00013014	50.341	-2.7601	0.004447	0.0037306	0.0013774
12.232	0.00094356	50.858	-3.3208	0.0043359	0.0037731	0.0014549
12.234	0.0020406	51.396	-3.8816	0.0042249	0.0038156	0.0015324
12.236	0.0028094	51.958	-4.4078	0.0041138	0.0038581	0.0016099
12.238	0.0029655	52.535	-4.8995	0.0040028	0.0039006	0.0016875
12.24	0.0023552	53.129	-5.3912	0.0038917	0.0039431	0.001765
12.242	0.00098713	53.732	-5.8005	0.0036749	0.003799	0.0018397
12.244	-0.00097713	54.343	-6.2098	0.0034582	0.0036549	0.0019145
12.246	-0.0032676	54.955	-6.5755	0.0032414	0.0035108	0.0019892
12.248	-0.005575	55.568	-6.8975	0.0030246	0.0033666	0.002064
12.25	-0.0076236	56.173	-7.2196	0.0028078	0.0032225	0.0021387
12.252	-0.0092307	56.77	-7.4612	0.0026415	0.0029651	0.0020463
12.254	-0.010339	57.35	-7.7027	0.0024751	0.0027076	0.0019538
12.256	-0.011015	57.914	-7.9119	0.0023088	0.0024501	0.0018613
12.258	-0.011418	58.453	-8.0887	0.0021425	0.0021926	0.0017688
12.26	-0.011745	58.966	-8.2656	0.0019761	0.0019351	0.0016763
12.262	-0.012174	59.447	-8.3965	0.0019975	0.0018212	0.0014832
12.264	-0.012819	59.895	-8.5275	0.0020189	0.0017072	0.0012902
12.266	-0.013709	60.303	-8.6431	0.0020403	0.0015932	0.0010971
12.268	-0.014796	60.672	-8.7434	0.0020617	0.0014792	0.00090408
12.27	-0.015988	60.995	-8.8436	0.0020831	0.0013652	0.00071103
12.272	-0.017188	61.274	-8.921	0.0022116	0.0014976	0.00061729
12.274	-0.018343	61.503	-8.9983	0.0023401	0.00163	0.00052356
12.276	-0.019468	61.683	-9.0645	0.0024686	0.0017624	0.00042983
12.278	-0.02064	61.812	-9.1197	0.0025971	0.0018948	0.0003361
12.28	-0.021973	61.89	-9.1749	0.0027256	0.0020272	0.00024237
12.282	-0.023562	61.917	-9.2067	0.0027205	0.002211	0.00030953
12.284	-0.025433	61.893	-9.2384	0.0027155	0.0023949	0.00037668
12.286	-0.027498	61.82	-9.2594	0.0027104	0.0025788	0.00044383
12.288	-0.029539	61.697	-9.2698	0.0027053	0.0027626	0.00051098
12.29	-0.031232	61.529	-9.2803	0.0027003	0.0029465	0.00057814
12.292	-0.032208	61.315	-9.2788	0.0024362	0.0029296	0.00062606
12.294	-0.032137	61.062	-9.2774	0.0021721	0.0029128	0.00067398
12.296	-0.03081	60.77	-9.2783	0.001908	0.0028959	0.00072191
12.298	-0.028208	60.445	-9.2814	0.0016438	0.002879	0.00076983
12.3	-0.024527	60.088	-9.2845	0.0013797	0.0028622	0.00081775
12.302	-0.020152	59.708	-9.3108	0.00098869	0.0025982	0.00061953
12.304	-0.015579	59.304	-9.3371	0.00059765	0.0023343	0.00042132
12.306	-0.011305	58.886	-9.3822	0.0002066	0.0020703	0.0002231
12.308	-0.0077114	58.455	-9.446	-0.00018445	0.0018063	2.4883e-05
12.31	-0.004967	58.021	-9.5098	-0.00057549	0.0015424	-0.00017333
12.312	-0.0029831	57.583	-9.6158	-0.00087278	0.0011547	-0.00061264
12.314	-0.0014323	57.152	-9.7218	-0.0011701	0.00076713	-0.0010519
12.316	0.000168	56.729	-9.8459	-0.0014673	0.00037952	-0.0014912
12.318	0.0023233	56.323	-9.9881	-0.0017646	-8.0932e-06	-0.0019306
12.32	0.0054165	55.934	-10.13	-0.0020619	-0.00039571	-0.0023699
12.322	0.0095835	55.571	-10.296	-0.0022046	-0.00079552	-0.0027775
12.324	0.014646	55.236	-10.462	-0.0023474	-0.0011953	-0.0031852
12.326	0.020122	54.935	-10.633	-0.0024901	-0.0015952	-0.0035928
12.328	0.025324	54.668	-10.809	-0.0026329	-0.001995	-0.0040005
12.33	0.029517	54.443	-10.986	-0.0027756	-0.0023948	-0.0044081
12.332	0.032101	54.26	-11.167	-0.0028564	-0.0027383	-0.0045112
12.334	0.032782	54.123	-11.349	-0.0029372	-0.0030818	-0.0046143
12.336	0.03167	54.031	-11.535	-0.003018	-0.0034253	-0.0047174
12.338	0.029288	53.989	-11.726	-0.0030987	-0.0037689	-0.0048205
12.34	0.026475	53.996	-11.917	-0.0031795	-0.0041124	-0.0049236
12.342	0.024194	54.052	-12.13	-0.0032248	-0.0042794	-0.0047124
12.344	0.023303	54.157	-12.343	-0.0032701	-0.0044465	-0.0045012
12.346	0.024332	54.31	-12.574	-0.0033154	-0.0046135	-0.00429
12.348	0.027327	54.511	-12.822	-0.0033606	-0.0047806	-0.0040788
12.35	0.031801	54.756	-13.07	-0.0034059	-0.0049477	-0.0038676
12.352	0.036823	55.046	-13.36	-0.0033008	-0.0047883	-0.0035486
12.354	0.041223	55.374	-13.65	-0.0031957	-0.0046289	-0.0032295
12.356	0.043863	55.74	-13.958	-0.0030906	-0.0044696	-0.0029105
12.358	0.043926	56.138	-14.285	-0.0029855	-0.0043102	-0.0025914
12.36	0.041139	56.568	-14.612	-0.0028803	-0.0041509	-0.0022724
12.362	0.035871	57.021	-14.959	-0.0025444	-0.0036546	-0.0020126
12.364	0.029076	57.497	-15.306	-0.0022084	-0.0031583	-0.0017529
12.366	0.022088	57.987	-15.654	-0.0018724	-0.002662	-0.0014931
12.368	0.016301	58.492	-16	-0.0015365	-0.0021658	-0.0012334
12.37	0.012814	59.001	-16.347	-0.0012005	-0.0016695	-0.00097362
12.372	0.012141	59.515	-16.677	-0.00073672	-0.0010473	-0.00078962
12.374	0.014031	60.024	-17.007	-0.00027292	-0.00042511	-0.00060562
12.376	0.017494	60.529	-17.326	0.00019088	0.00019708	-0.00042162
12.378	0.021006	61.021	-17.634	0.00065467	0.00081926	-0.00023762
12.38	0.022873	61.499	-17.942	0.0011185	0.0014415	-5.3615e-05
12.382	0.021672	61.956	-18.239	0.0014955	0.0018981	8.0761e-05
12.384	0.016653	62.393	-18.537	0.0018725	0.0023548	0.00021514
12.386	0.0080096	62.802	-18.84	0.0022495	0.0028114	0.00034951
12.388	-0.0030782	63.184	-19.148	0.0026265	0.0032681	0.00048389
12.39	-0.014643	63.534	-19.456	0.0030035	0.0037248	0.00061827
12.392	-0.024362	63.851	-19.797	0.0031424	0.0038578	0.00068583
12.394	-0.030123	64.135	-20.138	0.0032812	0.0039909	0.00075339
12.396	-0.030617	64.383	-20.501	0.00342	0.0041239	0.00082095
12.398	-0.025802	64.596	-20.887	0.0035588	0.004257	0.00088852
12.4	-0.017117	64.772	-21.272	0.0036976	0.00439	0.00095608
12.402	-0.0073832	64.914	-21.698	0.0036004	0.0042431	0.00093442
12.404	-0.00036154	65.022	-22.125	0.0035032	0.0040962	0.00091276
12.406	-5.7053e-05	65.097	-22.562	0.003406	0.0039493	0.00089111
12.408	-0.0098795	65.14	-23.01	0.0033088	0.0038024	0.00086945
12.41	-0.031841	65.156	-23.458	0.0032116	0.0036555	0.00084779
12.412	-0.065964	65.144	-23.902	0.0029933	0.0033673	0.00075228
12.414	-0.11003	65.11	-24.346	0.002775	0.0030791	0.00065677
12.416	-0.15976	65.054	-24.778	0.0025567	0.002791	0.00056125
12.418	-0.20942	64.983	-25.197	0.0023384	0.0025028	0.00046574
12.42	-0.25267	64.897	-25.617	0.0021201	0.0022146	0.00037022
12.422	-0.28368	64.802	-26.006	0.001909	0.0019014	0.00025591
12.424	-0.2981	64.699	-26.396	0.001698	0.0015882	0.0001416
12.426	-0.29386	64.595	-26.777	0.0014869	0.001275	2.7292e-05
12.428	-0.27146	64.491	-27.148	0.0012758	0.00096178	-8.7019e-05
12.43	-0.23396	64.393	-27.52	0.0010647	0.00064857	-0.00020133
12.432	-0.18637	64.301	-27.897	0.00094099	0.00040953	-0.00024877
12.434	-0.1348	64.221	-28.274	0.00081727	0.00017049	-0.00029621
12.436	-0.085374	64.154	-28.664	0.00069355	-6.8542e-05	-0.00034366
12.438	-0.04326	64.105	-29.068	0.00056983	-0.00030758	-0.0003911
12.44	-0.011843	64.074	-29.473	0.00044611	-0.00054661	-0.00043854
12.442	0.0076687	64.065	-29.911	0.00044263	-0.00059909	-0.00035219
12.444	0.016232	64.078	-30.35	0.00043915	-0.00065157	-0.00026583
12.446	0.016553	64.116	-30.799	0.00043567	-0.00070405	-0.00017948
12.448	0.012374	64.179	-31.259	0.00043218	-0.00075654	-9.3121e-05
12.45	0.007623	64.267	-31.719	0.0004287	-0.00080902	-6.7663e-06
12.452	0.0056103	64.381	-32.17	0.00054367	-0.00064122	0.0001923
12.454	0.008429	64.521	-32.621	0.00065864	-0.00047342	0.00039137
12.456	0.016666	64.685	-33.05	0.00077361	-0.00030563	0.00059044
12.458	0.029458	64.873	-33.458	0.00088858	-0.00013783	0.00078951
12.46	0.044856	65.084	-33.865	0.0010036	2.9963e-05	0.00098858
12.462	0.060381	65.315	-34.209	0.001197	0.00028531	0.0012042
12.464	0.073655	65.566	-34.552	0.0013905	0.00054065	0.0014198
12.466	0.082936	65.832	-34.866	0.0015839	0.00079599	0.0016355
12.468	0.087475	66.113	-35.15	0.0017774	0.0010513	0.0018511
12.47	0.087599	66.405	-35.434	0.0019708	0.0013067	0.0020667
12.472	0.084556	66.707	-35.691	0.0021553	0.0014674	0.0022044
12.474	0.080147	67.014	-35.948	0.0023398	0.0016281	0.0023421
12.476	0.076266	67.326	-36.216	0.0025243	0.0017889	0.0024798
12.478	0.074456	67.636	-36.494	0.0027088	0.0019496	0.0026175
12.48	0.075582	67.945	-36.773	0.0028933	0.0021103	0.0027552
12.482	0.079688	68.248	-37.118	0.0029156	0.0021231	0.002736
12.484	0.08606	68.545	-37.464	0.0029379	0.0021359	0.0027169
12.486	0.093464	68.83	-37.852	0.0029602	0.0021486	0.0026978
12.488	0.10049	69.104	-38.284	0.0029824	0.0021614	0.0026787
12.49	0.1059	69.363	-38.715	0.0030047	0.0021741	0.0026596
12.492	0.10893	69.608	-39.218	0.0026955	0.0020909	0.0024103
12.494	0.10942	69.835	-39.72	0.0023863	0.0020076	0.002161
12.496	0.10783	70.044	-40.235	0.002077	0.0019243	0.0019117
12.498	0.10505	70.235	-40.762	0.0017678	0.0018411	0.0016624
12.5	0.10216	70.407	-41.289	0.0014586	0.0017578	0.0014131
12.502	0.10014	70.56	-41.783	0.00085968	0.0016006	0.00097558
12.504	0.099622	70.695	-42.277	0.00026078	0.0014434	0.00053808
12.506	0.10076	70.813	-42.734	-0.00033811	0.0012861	0.00010057
12.508	0.10323	70.914	-43.154	-0.00093701	0.0011289	-0.00033693
12.51	0.10632	71.002	-43.573	-0.0015359	0.00097171	-0.00077444
12.512	0.10915	71.076	-43.916	-0.0020045	0.00071648	-0.0011465
12.514	0.11092	71.14	-44.258	-0.0024731	0.00046125	-0.0015185
12.516	0.11108	71.194	-44.58	-0.0029417	0.00020602	-0.0018905
12.518	0.1095	71.244	-44.882	-0.0034103	-4.9209e-05	-0.0022625
12.52	0.10645	71.29	-45.184	-0.0038789	-0.00030444	-0.0026345
12.522	0.10253	71.337	-45.509	-0.003753	-0.00066062	-0.00268
12.524	0.098501	71.386	-45.833	-0.0036272	-0.0010168	-0.0027255
12.526	0.095065	71.442	-46.194	-0.0035013	-0.001373	-0.002771
12.528	0.09271	71.506	-46.591	-0.0033755	-0.0017292	-0.0028165
12.53	0.091582	71.583	-46.988	-0.0032496	-0.0020853	-0.0028619
12.532	0.091463	71.675	-47.457	-0.0026373	-0.002486	-0.0026634
12.534	0.091843	71.786	-47.926	-0.0020249	-0.0028866	-0.0024649
12.536	0.092064	71.918	-48.391	-0.0014126	-0.0032872	-0.0022663
12.538	0.091494	72.074	-48.851	-0.00080027	-0.0036878	-0.0020678
12.54	0.08969	72.255	-49.312	-0.00018794	-0.0040884	-0.0018692
12.542	0.086502	72.466	-49.604	0.00020581	-0.0043877	-0.0018295
12.544	0.082102	72.706	-49.896	0.00059957	-0.0046869	-0.0017897
12.546	0.076932	72.98	-49.998	0.00099332	-0.0049861	-0.00175
12.548	0.071576	73.286	-49.911	0.0013871	-0.0052853	-0.0017102
12.55	0.066611	73.626	-49.825	0.0017808	-0.0055846	-0.0016705
12.552	0.062459	74.002	-49.154	0.0014355	-0.0055906	-0.0020253
12.554	0.05929	74.413	-48.484	0.0010901	-0.0055966	-0.0023802
12.556	0.056986	74.86	-47.453	0.00074474	-0.0056026	-0.002735
12.558	0.055191	75.341	-46.062	0.00039937	-0.0056086	-0.0030899
12.56	0.05341	75.858	-44.672	5.4012e-05	-0.0056146	-0.0034447
12.562	0.051148	76.408	-42.539	-0.00073697	-0.0053086	-0.0038976
12.564	0.048037	76.99	-40.407	-0.001528	-0.0050026	-0.0043504
12.566	0.043935	77.603	-37.959	-0.0023189	-0.0046966	-0.0048033
12.568	0.038948	78.246	-35.196	-0.0031099	-0.0043905	-0.0052561
12.57	0.033405	78.914	-32.433	-0.0039009	-0.0040845	-0.005709
12.572	0.027759	79.609	-29.262	-0.0043774	-0.0037774	-0.0057123
12.574	0.02247	80.326	-26.09	-0.0048539	-0.0034702	-0.0057156
12.576	0.017884	81.064	-22.853	-0.0053304	-0.0031631	-0.0057189
12.578	0.014144	81.818	-19.55	-0.0058069	-0.0028559	-0.0057222
12.58	0.011161	82.588	-16.246	-0.0062835	-0.0025488	-0.0057254
12.582	0.0086414	83.37	-13.076	-0.0060765	-0.0026296	-0.0051372
12.584	0.0061664	84.164	-9.9063	-0.0058695	-0.0027105	-0.0045489
12.586	0.0033059	84.963	-6.8986	-0.0056624	-0.0027914	-0.0039607
12.588	-0.00027167	85.769	-4.0532	-0.0054554	-0.0028722	-0.0033725
12.59	-0.0047153	86.576	-1.2078	-0.0052484	-0.0029531	-0.0027842
12.592	-0.0099562	87.385	1.2274	-0.0046845	-0.0034427	-0.0020975
12.594	-0.01573	88.191	3.6626	-0.0041206	-0.0039322	-0.0014109
12.596	-0.021647	88.996	5.902	-0.0035567	-0.0044218	-0.00072418
12.598	-0.027294	89.794	7.9454	-0.0029928	-0.0049113	-3.7506e-05
12.6	-0.032333	90.587	9.9889	-0.0024289	-0.0054009	0.00064917
12.602	-0.036585	91.372	11.729	-0.0020512	-0.0058957	0.00081297
12.604	-0.040064	92.149	13.469	-0.0016734	-0.0063905	0.00097677
12.606	-0.042964	92.917	15.113	-0.0012956	-0.0068854	0.0011406
12.608	-0.045591	93.676	16.659	-0.00091784	-0.0073802	0.0013044
12.61	-0.04828	94.424	18.205	-0.00054006	-0.007875	0.0014682
12.612	-0.051297	95.163	19.639	-0.00056057	-0.007961	0.00099945
12.614	-0.054767	95.893	21.074	-0.00058107	-0.0080469	0.00053072
12.616	-0.05864	96.614	22.467	-0.00060158	-0.0081328	6.1997e-05
12.618	-0.062704	97.327	23.819	-0.00062208	-0.0082188	-0.00040673
12.62	-0.066646	98.031	25.17	-0.00064259	-0.0083047	-0.00087546
12.622	-0.070133	98.729	26.414	-0.00087719	-0.0079129	-0.0015128
12.624	-0.072902	99.421	27.657	-0.0011118	-0.007521	-0.0021502
12.626	-0.074833	100.11	28.816	-0.0013464	-0.0071292	-0.0027875
12.628	-0.075981	100.79	29.892	-0.001581	-0.0067373	-0.0034249
12.63	-0.076562	101.47	30.968	-0.0018156	-0.0063455	-0.0040623
12.632	-0.076901	102.15	31.817	-0.0019634	-0.0057074	-0.004315
12.634	-0.077345	102.84	32.666	-0.0021111	-0.0050694	-0.0045677
12.636	-0.078177	103.52	33.386	-0.0022589	-0.0044313	-0.0048205
12.638	-0.079543	104.2	33.978	-0.0024066	-0.0037933	-0.0050732
12.64	-0.081411	104.88	34.569	-0.0025543	-0.0031552	-0.0053259
12.642	-0.083583	105.57	34.916	-0.0024906	-0.0025559	-0.0050124
12.644	-0.085737	106.27	35.262	-0.0024269	-0.0019565	-0.0046988
12.646	-0.087511	106.96	35.511	-0.0023632	-0.0013572	-0.0043853
12.648	-0.088585	107.67	35.662	-0.0022994	-0.00075784	-0.0040718
12.65	-0.088758	108.37	35.812	-0.0022357	-0.00015849	-0.0037582
12.652	-0.087989	109.08	35.835	-0.0020965	0.00021783	-0.0031155
12.654	-0.086397	109.8	35.857	-0.0019572	0.00059415	-0.0024728
12.656	-0.084226	110.52	35.845	-0.001818	0.00097047	-0.0018301
12.658	-0.081773	111.24	35.8	-0.0016788	0.0013468	-0.0011874
12.66	-0.079311	111.96	35.754	-0.0015396	0.0017231	-0.00054471
12.662	-0.077018	112.68	35.677	-0.0014873	0.0018389	5.6098e-05
12.664	-0.074939	113.41	35.6	-0.001435	0.0019547	0.0006569
12.666	-0.072983	114.13	35.51	-0.0013828	0.0020705	0.0012577
12.668	-0.070958	114.84	35.406	-0.0013305	0.0021862	0.0018585
12.67	-0.068637	115.55	35.302	-0.0012782	0.002302	0.0024593
12.672	-0.065829	116.26	35.154	-0.0012252	0.0022828	0.002796
12.674	-0.062445	116.95	35.005	-0.0011721	0.0022635	0.0031328
12.676	-0.058531	117.63	34.821	-0.0011191	0.0022442	0.0034695
12.678	-0.054269	118.3	34.602	-0.001066	0.002225	0.0038062
12.68	-0.049937	118.95	34.382	-0.001013	0.0022057	0.004143
12.682	-0.045843	119.59	34.074	-0.00076601	0.0022517	0.0042083
12.684	-0.042242	120.2	33.766	-0.00051902	0.0022977	0.0042736
12.686	-0.039277	120.8	33.413	-0.00027202	0.0023437	0.0043389
12.688	-0.036936	121.37	33.014	-2.503e-05	0.0023897	0.0044042
12.69	-0.035053	121.91	32.616	0.00022196	0.0024358	0.0044695
12.692	-0.033351	122.43	32.143	0.00057567	0.0026033	0.0043728
12.694	-0.031512	122.92	31.669	0.00092937	0.0027708	0.0042761
12.696	-0.029262	123.38	31.17	0.0012831	0.0029383	0.0041794
12.698	-0.026445	123.81	30.644	0.0016368	0.0031058	0.0040827
12.7	-0.023067	124.21	30.117	0.0019905	0.0032734	0.003986
12.702	-0.019304	124.58	29.557	0.0021247	0.0033766	0.0038474
12.704	-0.015462	124.92	28.996	0.002259	0.0034798	0.0037087
12.706	-0.011903	125.23	28.42	0.0023933	0.0035829	0.00357
12.708	-0.0089564	125.5	27.831	0.0025275	0.0036861	0.0034314
12.71	-0.0068371	125.75	27.241	0.0026618	0.0037893	0.0032927
12.712	-0.005586	125.96	26.615	0.0024774	0.0036393	0.0032051
12.714	-0.0050574	126.14	25.989	0.002293	0.0034894	0.0031174
12.716	-0.004951	126.29	25.338	0.0021087	0.0033394	0.0030298
12.718	-0.0048843	126.42	24.661	0.0019243	0.0031894	0.0029422
12.72	-0.0044859	126.52	23.984	0.0017399	0.0030394	0.0028545
12.722	-0.0034877	126.6	23.244	0.0015461	0.0027505	0.0028724
12.724	-0.0017949	126.65	22.504	0.0013523	0.0024615	0.0028902
12.726	0.00048709	126.68	21.732	0.0011585	0.0021725	0.0029081
12.728	0.0030745	126.7	20.928	0.00096466	0.0018836	0.0029259
12.73	0.0055724	126.69	20.123	0.00077085	0.0015946	0.0029438
12.732	0.0075683	126.67	19.267	0.0009187	0.0014744	0.0030307
12.734	0.0087333	126.64	18.411	0.0010666	0.0013542	0.0031176
12.736	0.008904	126.6	17.54	0.0012144	0.001234	0.0032044
12.738	0.0081252	126.55	16.656	0.0013623	0.0011138	0.0032913
12.74	0.0066428	126.49	15.771	0.0015101	0.00099355	0.0033782
12.742	0.0048488	126.43	14.884	0.0019774	0.0011075	0.0033938
12.744	0.003192	126.36	13.997	0.0024447	0.0012215	0.0034094
12.746	0.002073	126.3	13.119	0.002912	0.0013354	0.003425
12.748	0.0017541	126.23	12.251	0.0033793	0.0014494	0.0034405
12.75	0.0023018	126.17	11.382	0.0038466	0.0015634	0.0034561
12.752	0.0035768	126.11	10.543	0.0042755	0.0016293	0.0033079
12.754	0.0052728	126.06	9.7042	0.0047045	0.0016953	0.0031596
12.756	0.0069954	126.01	8.8807	0.0051335	0.0017612	0.0030114
12.758	0.0083597	125.97	8.0726	0.0055625	0.0018272	0.0028631
12.76	0.0090835	125.94	7.2646	0.0059915	0.0018932	0.0027149
12.762	0.0090525	125.92	6.4846	0.0061113	0.0017135	0.0025204
12.764	0.0083411	125.91	5.7046	0.006231	0.0015338	0.0023259
12.766	0.0071868	125.91	4.9382	0.0063508	0.0013542	0.0021314
12.768	0.0059246	125.92	4.1853	0.0064705	0.0011745	0.0019369
12.77	0.0048973	125.94	3.4325	0.0065902	0.00099483	0.0017424
12.772	0.0043676	125.98	2.7123	0.0064936	0.00077995	0.0017282
12.774	0.0044511	126.02	1.9922	0.006397	0.00056507	0.001714
12.776	0.0050909	126.07	1.2944	0.0063003	0.00035019	0.0016998
12.778	0.0060763	126.14	0.61892	0.0062037	0.00013531	0.0016856
12.78	0.0071003	126.21	-0.05654	0.0061071	-7.9566e-05	0.0016713
12.782	0.0078414	126.3	-0.6732	0.0060396	-1.4663e-06	0.0019013
12.784	0.0080467	126.39	-1.2899	0.0059722	7.6634e-05	0.0021313
12.786	0.0075961	126.49	-1.872	0.0059048	0.00015473	0.0023612
12.788	0.0065284	126.6	-2.4196	0.0058374	0.00023283	0.0025912
12.79	0.005026	126.72	-2.9672	0.0057699	0.00031093	0.0028212
12.792	0.0033615	126.84	-3.4439	0.0057824	0.00065645	0.0031117
12.794	0.0018211	126.97	-3.9207	0.0057948	0.001002	0.0034023
12.796	0.00062823	127.11	-4.3656	0.0058073	0.0013475	0.0036929
12.798	-0.00011463	127.25	-4.7786	0.0058197	0.001693	0.0039834
12.8	-0.00044772	127.4	-5.1916	0.0058322	0.0020385	0.004274
12.802	-0.0005347	127.55	-5.5531	0.0058158	0.002316	0.0043881
12.804	-0.00060771	127.71	-5.9147	0.0057993	0.0025934	0.0045022
12.806	-0.00089311	127.87	-6.2559	0.0057829	0.0028709	0.0046163
12.808	-0.0015394	128.04	-6.5767	0.0057665	0.0031483	0.0047304
12.81	-0.0025689	128.21	-6.8976	0.0057501	0.0034257	0.0048446
12.812	-0.003868	128.39	-7.1818	0.005683	0.0034531	0.0046986
12.814	-0.0052194	128.57	-7.4659	0.005616	0.0034804	0.0045526
12.816	-0.0063717	128.75	-7.7294	0.0055489	0.0035078	0.0044066
12.818	-0.0071236	128.94	-7.972	0.0054819	0.0035351	0.0042606
12.82	-0.0073975	129.14	-8.2147	0.0054148	0.0035625	0.0041146
12.822	-0.007283	129.34	-8.4056	0.0053253	0.003483	0.0037754
12.824	-0.0070332	129.55	-8.5965	0.0052358	0.0034035	0.0034362
12.826	-0.0070069	129.76	-8.757	0.0051463	0.003324	0.0030971
12.828	-0.00757	129.98	-8.8871	0.0050567	0.0032445	0.0027579
12.83	-0.0089833	130.21	-9.0171	0.0049672	0.003165	0.0024187
12.832	-0.011304	130.44	-9.0858	0.0047609	0.0031192	0.0020015
12.834	-0.014328	130.68	-9.1544	0.0045545	0.0030733	0.0015843
12.836	-0.017599	130.93	-9.1982	0.0043482	0.0030275	0.0011671
