t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.646	0.086475	57.442	-50.05	-0.017979	0.0012957	-0.025015
11.648	0.086899	58.306	-51.955	-0.016304	0.0016046	-0.024899
11.65	0.087904	59.074	-54.002	-0.014629	0.0019134	-0.024783
11.652	0.08992	59.748	-56.189	-0.012954	0.0022223	-0.024667
11.654	0.092978	60.314	-58.377	-0.011278	0.0025312	-0.024551
11.656	0.096695	60.772	-60.373	-0.0077367	0.0022255	-0.023975
11.658	0.10037	61.111	-62.37	-0.0041951	0.0019199	-0.0234
11.66	0.10319	61.332	-64.112	-0.00065348	0.0016143	-0.022824
11.662	0.10442	61.426	-65.598	0.0028881	0.0013087	-0.022249
11.664	0.10358	61.394	-67.084	0.0064298	0.001003	-0.021673
11.666	0.1006	61.23	-67.988	0.010239	1.7299e-05	-0.021705
11.668	0.09578	60.936	-68.893	0.014048	-0.00096844	-0.021737
11.67	0.089768	60.51	-69.588	0.017857	-0.0019542	-0.021769
11.672	0.083355	59.953	-70.075	0.021665	-0.0029399	-0.021801
11.674	0.077322	59.266	-70.562	0.025474	-0.0039256	-0.021833
11.676	0.072259	58.451	-70.921	0.02766	-0.0046566	-0.020503
11.678	0.068457	57.513	-71.281	0.029845	-0.0053876	-0.019173
11.68	0.065877	56.452	-71.71	0.032031	-0.0061186	-0.017843
11.682	0.064199	55.279	-72.209	0.034216	-0.0068496	-0.016512
11.684	0.062929	53.994	-72.708	0.036402	-0.0075805	-0.015182
11.686	0.061545	52.61	-73.461	0.036649	-0.0074074	-0.011645
11.688	0.059622	51.127	-74.213	0.036896	-0.0072342	-0.0081086
11.69	0.056927	49.562	-75.047	0.037143	-0.007061	-0.0045716
11.692	0.053448	47.914	-75.963	0.03739	-0.0068878	-0.0010347
11.694	0.049361	46.203	-76.879	0.037638	-0.0067146	0.0025022
11.696	0.044948	44.428	-77.7	0.037104	-0.0062908	0.0051252
11.698	0.040503	42.611	-78.521	0.036571	-0.0058669	0.0077483
11.7	0.036237	40.751	-79.13	0.036037	-0.005443	0.010371
11.702	0.032224	38.871	-79.528	0.035504	-0.0050191	0.012994
11.704	0.028396	36.971	-79.925	0.03497	-0.0045952	0.015617
11.706	0.024583	35.073	-79.618	0.034826	-0.0051687	0.013953
11.708	0.02059	33.178	-79.312	0.034681	-0.0057422	0.012289
11.71	0.01628	31.309	-78.576	0.034537	-0.0063157	0.010625
11.712	0.011643	29.465	-77.411	0.034392	-0.0068892	0.008961
11.714	0.0068206	27.67	-76.247	0.034248	-0.0074626	0.0072969
11.716	0.0020949	25.923	-74.217	0.034633	-0.009284	0.0027966
11.718	-0.0021806	24.244	-72.188	0.035019	-0.011105	-0.0017037
11.72	-0.0056708	22.636	-69.775	0.035405	-0.012927	-0.006204
11.722	-0.0081518	21.115	-66.978	0.03579	-0.014748	-0.010704
11.724	-0.0095841	19.683	-64.181	0.036176	-0.01657	-0.015205
11.726	-0.010144	18.357	-60.748	0.036158	-0.01843	-0.017308
11.728	-0.010203	17.137	-57.315	0.03614	-0.020291	-0.019412
11.73	-0.010257	16.036	-53.614	0.036123	-0.022152	-0.021516
11.732	-0.010821	15.056	-49.647	0.036105	-0.024012	-0.02362
11.734	-0.012325	14.207	-45.68	0.036088	-0.025873	-0.025724
11.736	-0.015019	13.489	-41.23	0.034181	-0.02634	-0.02224
11.738	-0.018921	12.912	-36.781	0.032274	-0.026807	-0.018756
11.74	-0.023817	12.474	-32.102	0.030368	-0.027274	-0.015272
11.742	-0.029312	12.182	-27.195	0.028461	-0.027741	-0.011788
11.744	-0.034918	12.035	-22.288	0.026554	-0.028208	-0.0083046
11.746	-0.040162	12.036	-16.976	0.02171	-0.027022	-0.0011607
11.748	-0.044683	12.184	-11.664	0.016865	-0.025836	0.0059832
11.75	-0.048299	12.478	-6.2145	0.012021	-0.02465	0.013127
11.752	-0.051032	12.92	-0.62833	0.0071764	-0.023463	0.020271
11.754	-0.053081	13.505	4.9578	0.002332	-0.022277	0.027415
11.756	-0.054767	14.233	10.592	-0.0047605	-0.020372	0.033784
11.758	-0.056438	15.099	16.227	-0.011853	-0.018467	0.040153
11.76	-0.058388	16.103	21.741	-0.018946	-0.016561	0.046522
11.762	-0.060786	17.237	27.134	-0.026038	-0.014656	0.052891
11.764	-0.063641	18.501	32.527	-0.033131	-0.012751	0.05926
11.766	-0.066802	19.887	37.39	-0.039657	-0.011194	0.061948
11.768	-0.070002	21.393	42.253	-0.046183	-0.0096366	0.064636
11.77	-0.072915	23.009	46.749	-0.05271	-0.0080797	0.067324
11.772	-0.07523	24.736	50.876	-0.059236	-0.0065227	0.070011
11.774	-0.076715	26.563	55.004	-0.065762	-0.0049658	0.072699
11.776	-0.077258	28.489	58.325	-0.068469	-0.0041917	0.071533
11.778	-0.076882	30.503	61.646	-0.071177	-0.0034177	0.070366
11.78	-0.075732	32.605	64.603	-0.073884	-0.0026436	0.0692
11.782	-0.074038	34.784	67.196	-0.076591	-0.0018696	0.068034
11.784	-0.07207	37.039	69.788	-0.079298	-0.0010955	0.066867
11.786	-0.070088	39.359	71.841	-0.07718	-0.0010032	0.06327
11.788	-0.068304	41.745	73.894	-0.075062	-0.00091085	0.059672
11.79	-0.066861	44.185	75.792	-0.072944	-0.00081852	0.056074
11.792	-0.065823	46.679	77.536	-0.070826	-0.00072619	0.052476
11.794	-0.065183	49.218	79.279	-0.068708	-0.00063386	0.048878
11.796	-0.064881	51.801	80.913	-0.063928	-0.00095848	0.044639
11.798	-0.064819	54.419	82.547	-0.059148	-0.0012831	0.0404
11.8	-0.064879	57.071	84.184	-0.054367	-0.0016077	0.036161
11.802	-0.064934	59.75	85.824	-0.049587	-0.0019324	0.031922
11.804	-0.064853	62.455	87.464	-0.044807	-0.002257	0.027683
11.806	-0.064504	65.177	89.129	-0.040716	-0.0026678	0.024206
11.808	-0.063761	67.918	90.793	-0.036625	-0.0030787	0.020728
11.81	-0.062506	70.67	92.44	-0.032534	-0.0034896	0.01725
11.812	-0.060644	73.432	94.067	-0.028444	-0.0039004	0.013772
11.814	-0.058119	76.198	95.695	-0.024353	-0.0043113	0.010294
11.816	-0.054922	78.968	97.187	-0.022679	-0.0044412	0.0080705
11.818	-0.051116	81.735	98.679	-0.021005	-0.0045712	0.0058471
11.82	-0.046826	84.499	100.05	-0.01933	-0.0047011	0.0036237
11.822	-0.042244	87.253	101.31	-0.017656	-0.0048311	0.0014003
11.824	-0.037611	89.999	102.57	-0.015982	-0.0049611	-0.00082313
11.826	-0.033192	92.729	103.54	-0.01595	-0.0046591	-0.0021377
11.828	-0.029239	95.443	104.5	-0.015918	-0.0043571	-0.0034523
11.83	-0.025968	98.136	105.31	-0.015887	-0.0040551	-0.0047668
11.832	-0.023524	100.81	105.95	-0.015855	-0.0037531	-0.0060814
11.834	-0.021962	103.45	106.6	-0.015823	-0.0034511	-0.007396
11.836	-0.021242	106.06	106.94	-0.015593	-0.0029719	-0.0083216
11.838	-0.02123	108.64	107.28	-0.015363	-0.0024926	-0.0092472
11.84	-0.021715	111.18	107.49	-0.015133	-0.0020134	-0.010173
11.842	-0.022435	113.68	107.57	-0.014903	-0.0015342	-0.011098
11.844	-0.023104	116.14	107.65	-0.014673	-0.0010549	-0.012024
11.846	-0.023453	118.55	107.5	-0.013162	-0.00081233	-0.012886
11.848	-0.023259	120.91	107.36	-0.01165	-0.00056972	-0.013748
11.85	-0.022373	123.21	107.12	-0.010139	-0.00032712	-0.01461
11.852	-0.020738	125.45	106.8	-0.0086271	-8.4516e-05	-0.015472
11.854	-0.0184	127.63	106.48	-0.0071156	0.00015809	-0.016334
11.856	-0.0155	129.75	106.01	-0.0045151	4.3283e-05	-0.017533
11.858	-0.012255	131.79	105.55	-0.0019146	-7.1521e-05	-0.018733
11.86	-0.0089217	133.76	105.01	0.00068589	-0.00018633	-0.019933
11.862	-0.0057622	135.65	104.42	0.0032864	-0.00030113	-0.021132
11.864	-0.0029966	137.47	103.82	0.0058869	-0.00041593	-0.022332
11.866	-0.00076498	139.19	103.07	0.0087473	-0.00061174	-0.024276
11.868	0.00089933	140.83	102.32	0.011608	-0.00080755	-0.02622
11.87	0.0020754	142.38	101.46	0.014468	-0.0010034	-0.028165
11.872	0.0029394	143.83	100.5	0.017329	-0.0011992	-0.030109
11.874	0.0037282	145.19	99.536	0.020189	-0.001395	-0.032054
11.876	0.0046875	146.45	98.273	0.022426	-0.0013412	-0.034161
11.878	0.0060141	147.61	97.009	0.024663	-0.0012875	-0.036269
11.88	0.0078025	148.67	95.545	0.026899	-0.0012337	-0.038377
11.882	0.010012	149.63	93.879	0.029136	-0.00118	-0.040485
11.884	0.012465	150.48	92.214	0.031373	-0.0011262	-0.042593
11.886	0.014867	151.22	90.071	0.03217	-0.00076065	-0.042803
11.888	0.016861	151.86	87.929	0.032968	-0.00039508	-0.043013
11.89	0.0181	152.39	85.545	0.033765	-2.9511e-05	-0.043223
11.892	0.018312	152.81	82.919	0.034563	0.00033606	-0.043433
11.894	0.017364	153.13	80.293	0.035361	0.00070163	-0.043642
11.896	0.015286	153.35	77.268	0.034321	0.001224	-0.040106
11.898	0.012262	153.46	74.243	0.033281	0.0017464	-0.03657
11.9	0.0085894	153.47	71.107	0.032241	0.0022689	-0.033034
11.902	0.0046083	153.39	67.861	0.031202	0.0027913	-0.029498
11.904	0.00061952	153.2	64.614	0.030162	0.0033137	-0.025961
11.906	-0.0031846	152.93	61.379	0.02797	0.0038255	-0.019649
11.908	-0.0067576	152.56	58.144	0.025777	0.0043373	-0.013337
11.91	-0.010203	152.1	55.03	0.023585	0.0048491	-0.0070242
11.912	-0.013736	151.56	52.035	0.021393	0.0053609	-0.00071183
11.914	-0.017606	150.94	49.04	0.0192	0.0058727	0.0056006
11.916	-0.022008	150.25	46.445	0.017488	0.0061856	0.010818
11.918	-0.027004	149.48	43.849	0.015776	0.0064984	0.016036
11.92	-0.032473	148.64	41.474	0.014064	0.0068112	0.021253
11.922	-0.038113	147.75	39.319	0.012352	0.0071241	0.026471
11.924	-0.043486	146.79	37.163	0.01064	0.0074369	0.031689
11.926	-0.048114	145.78	35.365	0.010636	0.0072068	0.032322
11.928	-0.051594	144.72	33.567	0.010632	0.0069767	0.032956
11.93	-0.05371	143.62	31.86	0.010628	0.0067467	0.03359
11.932	-0.054506	142.48	30.244	0.010624	0.0065166	0.034224
11.934	-0.054305	141.31	28.629	0.01062	0.0062865	0.034857
11.936	-0.053663	140.11	27	0.011983	0.0051438	0.031005
11.938	-0.053259	138.89	25.371	0.013345	0.004001	0.027153
11.94	-0.053748	137.64	23.661	0.014708	0.0028583	0.023301
11.942	-0.055608	136.38	21.87	0.01607	0.0017156	0.019449
11.944	-0.05901	135.11	20.078	0.017433	0.00057283	0.015597
11.946	-0.063762	133.84	18.077	0.018647	-0.00145	0.010628
11.948	-0.069318	132.56	16.075	0.019862	-0.0034728	0.0056586
11.95	-0.074876	131.29	14	0.021077	-0.0054957	0.00068923
11.952	-0.079527	130.03	11.851	0.022291	-0.0075185	-0.0042801
11.954	-0.082446	128.78	9.7023	0.023506	-0.0095414	-0.0092495
11.956	-0.083058	127.54	7.5529	0.023263	-0.011785	-0.011734
11.958	-0.08116	126.32	5.4034	0.023021	-0.014029	-0.014219
11.96	-0.076963	125.12	3.3403	0.022778	-0.016273	-0.016703
11.962	-0.07105	123.95	1.3635	0.022535	-0.018517	-0.019188
11.964	-0.064251	122.81	-0.61327	0.022293	-0.020761	-0.021673
11.966	-0.057473	121.7	-2.2743	0.020313	-0.022299	-0.020155
11.968	-0.051524	120.63	-3.9354	0.018333	-0.023838	-0.018638
11.97	-0.046958	119.59	-5.4007	0.016354	-0.025377	-0.017121
11.972	-0.043991	118.59	-6.6703	0.014374	-0.026916	-0.015604
11.974	-0.042491	117.64	-7.9399	0.012394	-0.028454	-0.014086
11.976	-0.042047	116.73	-8.8148	0.0092769	-0.028725	-0.0093742
11.978	-0.042086	115.87	-9.6897	0.0061594	-0.028995	-0.0046621
11.98	-0.042015	115.06	-10.391	0.0030419	-0.029266	5.0031e-05
11.982	-0.041347	114.3	-10.917	-7.5547e-05	-0.029536	0.0047621
11.984	-0.039772	113.6	-11.444	-0.003193	-0.029806	0.0094743
11.986	-0.037177	112.95	-11.686	-0.0064188	-0.028927	0.014752
11.988	-0.033597	112.35	-11.927	-0.0096446	-0.028048	0.02003
11.99	-0.029133	111.81	-12.053	-0.01287	-0.027169	0.025308
11.992	-0.023853	111.34	-12.063	-0.016096	-0.02629	0.030586
11.994	-0.017725	110.92	-12.072	-0.019322	-0.025411	0.035863
11.996	-0.010591	110.56	-11.89	-0.02158	-0.024028	0.038187
11.998	-0.0022056	110.27	-11.708	-0.023838	-0.022644	0.040511
12	0.0076777	110.03	-11.452	-0.026097	-0.02126	0.042835
12.002	0.019194	109.86	-11.121	-0.028355	-0.019877	0.045158
12.004	0.032264	109.75	-10.791	-0.030613	-0.018493	0.047482
12.006	0.046535	109.71	-10.382	-0.031232	-0.017297	0.044831
12.008	0.061398	109.72	-9.9742	-0.031851	-0.0161	0.042181
12.01	0.076074	109.8	-9.5836	-0.032471	-0.014903	0.03953
12.012	0.089764	109.93	-9.2105	-0.03309	-0.013707	0.03688
12.014	0.10183	110.13	-8.8374	-0.033709	-0.01251	0.034229
12.016	0.11196	110.38	-8.6427	-0.032698	-0.011648	0.02831
12.018	0.12023	110.69	-8.4479	-0.031686	-0.010787	0.022391
12.02	0.12715	111.05	-8.4103	-0.030675	-0.0099253	0.016472
12.022	0.13354	111.46	-8.5297	-0.029664	-0.0090637	0.010552
12.024	0.14031	111.92	-8.6491	-0.028652	-0.0082021	0.0046332
12.026	0.14827	112.42	-9.1601	-0.02645	-0.0070821	-0.00048066
12.028	0.15789	112.96	-9.6711	-0.024248	-0.005962	-0.0055946
12.03	0.16917	113.54	-10.366	-0.022046	-0.004842	-0.010708
12.032	0.18158	114.16	-11.246	-0.019844	-0.0037219	-0.015822
12.034	0.1942	114.8	-12.125	-0.017642	-0.0026019	-0.020936
12.036	0.2059	115.46	-13.238	-0.014744	-0.00054881	-0.022864
12.038	0.21563	116.15	-14.35	-0.011846	0.0015043	-0.024792
12.04	0.22268	116.85	-15.471	-0.0089477	0.0035573	-0.02672
12.042	0.22688	117.55	-16.6	-0.0060497	0.0056104	-0.028648
12.044	0.22868	118.26	-17.729	-0.0031517	0.0076635	-0.030576
12.046	0.22903	118.96	-18.638	-6.9008e-05	0.010438	-0.030348
12.048	0.22915	119.65	-19.548	0.0030136	0.013212	-0.03012
12.05	0.23023	120.32	-20.259	0.0060963	0.015986	-0.029891
12.052	0.23307	120.98	-20.77	0.0091789	0.01876	-0.029663
12.054	0.23786	121.6	-21.282	0.012262	0.021534	-0.029435
12.056	0.24402	122.19	-21.331	0.015056	0.023896	-0.02915
12.058	0.25033	122.73	-21.381	0.017851	0.026258	-0.028865
12.06	0.25518	123.23	-21.233	0.020646	0.028621	-0.028579
12.062	0.25694	123.67	-20.888	0.023441	0.030983	-0.028294
12.064	0.25439	124.06	-20.543	0.026235	0.033345	-0.028009
12.066	0.24708	124.38	-19.975	0.028634	0.034298	-0.028318
12.068	0.23549	124.63	-19.406	0.031033	0.035251	-0.028627
12.07	0.22103	124.81	-18.829	0.033432	0.036203	-0.028937
12.072	0.20572	124.91	-18.244	0.035831	0.037156	-0.029246
12.074	0.19178	124.92	-17.66	0.03823	0.038109	-0.029555
12.076	0.18107	124.85	-17.233	0.040469	0.037646	-0.030029
12.078	0.17465	124.69	-16.807	0.042709	0.037183	-0.030503
12.08	0.17244	124.44	-16.504	0.044948	0.03672	-0.030976
12.082	0.17321	124.1	-16.324	0.047187	0.036257	-0.03145
12.084	0.17479	123.67	-16.143	0.049426	0.035793	-0.031924
12.086	0.17459	123.14	-16.201	0.051439	0.034623	-0.03246
12.088	0.17023	122.52	-16.259	0.053452	0.033453	-0.032995
12.09	0.16013	121.81	-16.4	0.055466	0.032282	-0.033531
12.092	0.14404	121.01	-16.623	0.057479	0.031112	-0.034066
12.094	0.12317	120.12	-16.846	0.059493	0.029942	-0.034602
12.096	0.10001	119.15	-17.155	0.060543	0.028667	-0.035175
12.098	0.077822	118.1	-17.464	0.061592	0.027391	-0.035747
12.1	0.059866	116.97	-17.799	0.062642	0.026116	-0.03632
12.102	0.048575	115.78	-18.16	0.063692	0.024841	-0.036892
12.104	0.044834	114.51	-18.522	0.064742	0.023566	-0.037465
12.106	0.047555	113.2	-18.979	0.064004	0.022381	-0.037069
12.108	0.053693	111.83	-19.437	0.063265	0.021196	-0.036673
12.11	0.058702	110.41	-19.992	0.062527	0.020011	-0.036277
12.112	0.057383	108.96	-20.647	0.061789	0.018826	-0.035881
12.114	0.044976	107.49	-21.301	0.061051	0.017641	-0.035485
12.116	0.01824	105.99	-22.264	0.058424	0.01667	-0.032637
12.118	-0.023675	104.48	-23.227	0.055796	0.0157	-0.029788
12.12	-0.078793	102.96	-24.372	0.053169	0.01473	-0.02694
12.122	-0.14241	101.45	-25.7	0.050542	0.01376	-0.024092
12.124	-0.20775	99.958	-27.027	0.047915	0.01279	-0.021244
12.126	-0.26704	98.487	-28.675	0.044058	0.012305	-0.015861
12.128	-0.31285	97.043	-30.323	0.040201	0.011821	-0.010478
12.13	-0.3394	95.641	-32.054	0.036343	0.011337	-0.0050949
12.132	-0.34358	94.282	-33.867	0.032486	0.010853	0.00028796
12.134	-0.32551	92.979	-35.68	0.028629	0.010369	0.0056708
12.136	-0.28849	91.734	-37.43	0.024462	0.010444	0.011367
12.138	-0.23838	90.558	-39.18	0.020295	0.010519	0.017064
12.14	-0.18257	89.453	-40.784	0.016127	0.010595	0.02276
12.142	-0.12862	88.428	-42.241	0.01196	0.01067	0.028457
12.144	-0.083043	87.483	-43.698	0.0077928	0.010745	0.034153
12.146	-0.050243	86.626	-44.708	0.0042572	0.010904	0.036959
12.148	-0.031982	85.859	-45.718	0.00072162	0.011062	0.039764
12.15	-0.027348	85.184	-46.491	-0.002814	0.01122	0.042569
12.152	-0.033231	84.603	-47.026	-0.0063496	0.011379	0.045375
12.154	-0.045175	84.118	-47.562	-0.0098852	0.011537	0.04818
12.156	-0.058416	83.729	-47.733	-0.011855	0.011114	0.046369
12.158	-0.068861	83.435	-47.904	-0.013825	0.010691	0.044557
12.16	-0.07383	83.236	-47.993	-0.015795	0.010268	0.042746
12.162	-0.072418	83.128	-48	-0.017764	0.0098449	0.040934
12.164	-0.065432	83.112	-48.008	-0.019734	0.0094218	0.039123
12.166	-0.054966	83.182	-48.073	-0.019549	0.0082979	0.03392
12.168	-0.043733	83.337	-48.138	-0.019363	0.007174	0.028717
12.17	-0.03433	83.569	-48.311	-0.019178	0.00605	0.023514
12.172	-0.02861	83.879	-48.593	-0.018992	0.0049261	0.018312
12.174	-0.027298	84.255	-48.875	-0.018807	0.0038022	0.013109
12.176	-0.029903	84.699	-49.419	-0.016648	0.0025023	0.0077891
12.178	-0.034953	85.199	-49.963	-0.01449	0.0012025	0.0024692
12.18	-0.040438	85.754	-50.599	-0.012332	-9.7359e-05	-0.0028506
12.182	-0.044361	86.353	-51.327	-0.010173	-0.0013972	-0.0081705
12.184	-0.045241	86.995	-52.054	-0.0080151	-0.0026971	-0.01349
12.186	-0.042454	87.669	-52.804	-0.0048342	-0.0036584	-0.016138
12.188	-0.036343	88.373	-53.553	-0.0016533	-0.0046198	-0.018785
12.19	-0.02807	89.095	-54.223	0.0015276	-0.0055812	-0.021432
12.192	-0.019286	89.836	-54.815	0.0047085	-0.0065425	-0.024079
12.194	-0.011677	90.583	-55.408	0.0078894	-0.0075039	-0.026726
12.196	-0.0065426	91.337	-55.721	0.010614	-0.0080728	-0.026129
12.198	-0.0044793	92.087	-56.034	0.013338	-0.0086416	-0.025532
12.2	-0.0052583	92.833	-56.198	0.016062	-0.0092105	-0.024935
12.202	-0.0079135	93.565	-56.212	0.018786	-0.0097793	-0.024338
12.204	-0.011008	94.283	-56.227	0.02151	-0.010348	-0.023741
12.206	-0.013004	94.98	-56.034	0.021988	-0.010617	-0.021087
12.208	-0.012646	95.656	-55.84	0.022465	-0.010886	-0.018433
12.21	-0.0092534	96.304	-55.626	0.022943	-0.011155	-0.015779
12.212	-0.0028628	96.925	-55.39	0.02342	-0.011424	-0.013125
12.214	0.0058127	97.514	-55.155	0.023898	-0.011692	-0.010471
12.216	0.015584	98.071	-55.06	0.020792	-0.01147	-0.0072751
12.218	0.025091	98.594	-54.966	0.017686	-0.011248	-0.0040792
12.22	0.033136	99.083	-55.012	0.014581	-0.011026	-0.00088332
12.222	0.03896	99.536	-55.201	0.011475	-0.010803	0.0023125
12.224	0.042386	99.955	-55.389	0.0083692	-0.010581	0.0055084
12.226	0.043826	100.34	-55.922	0.0022287	-0.0096207	0.0079992
12.228	0.044129	100.69	-56.456	-0.0039117	-0.0086604	0.01049
12.23	0.044344	101	-57.151	-0.010052	-0.0077	0.012981
12.232	0.045433	101.29	-58.009	-0.016193	-0.0067397	0.015471
12.234	0.048036	101.54	-58.867	-0.022333	-0.0057793	0.017962
12.236	0.052322	101.76	-59.972	-0.028528	-0.0043204	0.018658
12.238	0.057976	101.95	-61.076	-0.034722	-0.0028614	0.019355
12.24	0.064302	102.12	-62.256	-0.040917	-0.0014024	0.020051
12.242	0.070422	102.26	-63.511	-0.047111	5.6539e-05	0.020747
12.244	0.075509	102.38	-64.767	-0.053306	0.0015155	0.021444
12.246	0.078993	102.47	-66.094	-0.055897	0.0027992	0.019893
12.248	0.08069	102.55	-67.422	-0.058489	0.0040829	0.018342
12.25	0.080823	102.6	-68.762	-0.061081	0.0053666	0.016791
12.252	0.079934	102.64	-70.115	-0.063673	0.0066503	0.015241
12.254	0.078723	102.66	-71.468	-0.066265	0.007934	0.01369
12.256	0.077842	102.66	-72.817	-0.063715	0.0085924	0.010922
12.258	0.077721	102.65	-74.167	-0.061166	0.0092508	0.0081545
12.26	0.07846	102.62	-75.496	-0.058616	0.0099092	0.0053867
12.262	0.079808	102.58	-76.804	-0.056066	0.010568	0.002619
12.264	0.081245	102.52	-78.112	-0.053516	0.011226	-0.0001488
12.266	0.082127	102.45	-79.301	-0.047344	0.01137	-0.0022209
12.268	0.081878	102.37	-80.489	-0.041171	0.011513	-0.0042931
12.27	0.080137	102.27	-81.552	-0.034998	0.011657	-0.0063652
12.272	0.076867	102.16	-82.488	-0.028825	0.0118	-0.0084373
12.274	0.072359	102.03	-83.424	-0.022652	0.011944	-0.010509
12.276	0.067159	101.89	-83.934	-0.015693	0.011808	-0.0113
12.278	0.061922	101.74	-84.443	-0.008735	0.011672	-0.012091
12.28	0.057242	101.57	-84.65	-0.0017767	0.011535	-0.012881
12.282	0.053494	101.38	-84.552	0.0051817	0.011399	-0.013672
12.284	0.050739	101.17	-84.455	0.01214	0.011263	-0.014462
12.286	0.048709	100.95	-83.611	0.017867	0.010682	-0.015628
12.288	0.046881	100.72	-82.768	0.023594	0.010101	-0.016795
12.29	0.044618	100.47	-81.521	0.029321	0.0095201	-0.017961
12.292	0.041332	100.2	-79.871	0.035048	0.0089393	-0.019127
12.294	0.036643	99.918	-78.222	0.040775	0.0083584	-0.020294
12.296	0.03048	99.623	-75.8	0.044397	0.0069914	-0.023282
12.298	0.023097	99.316	-73.378	0.048018	0.0056243	-0.026271
12.3	0.015016	98.998	-70.627	0.05164	0.0042573	-0.02926
12.302	0.0068899	98.673	-67.545	0.055261	0.0028902	-0.032248
12.304	-0.00065637	98.34	-64.464	0.058883	0.0015232	-0.035237
12.306	-0.0071881	98.005	-60.874	0.059686	-0.00036561	-0.038203
12.308	-0.012564	97.668	-57.283	0.060489	-0.0022544	-0.04117
12.31	-0.016967	97.335	-53.511	0.061292	-0.0041432	-0.044136
12.312	-0.020847	97.007	-49.555	0.062095	-0.0060319	-0.047103
12.314	-0.024803	96.692	-45.599	0.062898	-0.0079207	-0.050069
12.316	-0.029419	96.39	-41.379	0.060009	-0.0091883	-0.04879
12.318	-0.035101	96.109	-37.159	0.057119	-0.010456	-0.047511
12.32	-0.041967	95.851	-32.831	0.054229	-0.011724	-0.046232
12.322	-0.049799	95.624	-28.397	0.051339	-0.012991	-0.044954
12.324	-0.058088	95.429	-23.962	0.04845	-0.014259	-0.043675
12.326	-0.066151	95.278	-19.332	0.041789	-0.013772	-0.036271
12.328	-0.073288	95.169	-14.703	0.035128	-0.013285	-0.028868
12.33	-0.07895	95.113	-9.9876	0.028467	-0.012798	-0.021465
12.332	-0.082868	95.112	-5.1876	0.021805	-0.012312	-0.014062
12.334	-0.085119	95.175	-0.38766	0.015144	-0.011825	-0.0066586
12.336	-0.086102	95.302	4.5131	0.006461	-0.009697	0.0034013
12.338	-0.086438	95.505	9.4138	-0.0022225	-0.0075693	0.013461
12.34	-0.086817	95.782	14.298	-0.010906	-0.0054416	0.023521
12.342	-0.087833	96.144	19.167	-0.01959	-0.0033139	0.033581
12.344	-0.089839	96.591	24.036	-0.028273	-0.0011862	0.043641
12.346	-0.092866	97.129	28.685	-0.035725	0.0011366	0.050164
12.348	-0.09662	97.761	33.333	-0.043178	0.0034595	0.056687
12.35	-0.10056	98.491	37.769	-0.05063	0.0057823	0.063211
12.352	-0.10403	99.32	41.993	-0.058082	0.0081052	0.069734
12.354	-0.10645	100.25	46.216	-0.065534	0.010428	0.076257
12.356	-0.10743	101.29	49.838	-0.068768	0.011462	0.075793
12.358	-0.10689	102.43	53.461	-0.072002	0.012496	0.075329
12.36	-0.10507	103.68	56.735	-0.075236	0.013531	0.074864
12.362	-0.10249	105.03	59.659	-0.078471	0.014565	0.0744
12.364	-0.099822	106.49	62.584	-0.081705	0.015599	0.073936
12.366	-0.097727	108.06	64.814	-0.079825	0.015029	0.068211
12.368	-0.096692	109.73	67.043	-0.077945	0.014458	0.062486
12.37	-0.096929	111.49	68.975	-0.076065	0.013888	0.056761
12.372	-0.098319	113.36	70.609	-0.074185	0.013318	0.051036
12.374	-0.10045	115.32	72.242	-0.072305	0.012748	0.045311
12.376	-0.1027	117.38	73.443	-0.066849	0.01131	0.038689
12.378	-0.10443	119.51	74.644	-0.061393	0.0098711	0.032067
12.38	-0.10509	121.74	75.719	-0.055937	0.0084326	0.025446
12.382	-0.10438	124.03	76.668	-0.050481	0.0069942	0.018824
12.384	-0.1023	126.4	77.617	-0.045025	0.0055557	0.012203
12.386	-0.099194	128.83	78.473	-0.038748	0.0040613	0.0076664
12.388	-0.095601	131.32	79.328	-0.032471	0.0025669	0.0031301
12.39	-0.092184	133.86	80.188	-0.026194	0.0010725	-0.0014062
12.392	-0.089555	136.45	81.054	-0.019918	-0.00042188	-0.0059425
12.394	-0.088141	139.07	81.919	-0.013641	-0.0019163	-0.010479
12.396	-0.088105	141.73	82.837	-0.0089984	-0.0031508	-0.012729
12.398	-0.089314	144.41	83.756	-0.0043562	-0.0043854	-0.014979
12.4	-0.091392	147.1	84.695	0.00028599	-0.0056199	-0.01723
12.402	-0.093826	149.8	85.656	0.0049282	-0.0068544	-0.01948
12.404	-0.096091	152.5	86.616	0.0095704	-0.008089	-0.02173
12.406	-0.097782	155.19	87.573	0.01128	-0.0089863	-0.022726
12.408	-0.098701	157.87	88.529	0.012989	-0.0098837	-0.023721
12.41	-0.098889	160.52	89.45	0.014699	-0.010781	-0.024717
12.412	-0.098591	163.14	90.335	0.016408	-0.011678	-0.025712
12.414	-0.098168	165.72	91.221	0.018118	-0.012576	-0.026708
12.416	-0.097978	168.26	91.962	0.017106	-0.012896	-0.026949
12.418	-0.098265	170.74	92.703	0.016094	-0.013216	-0.027189
12.42	-0.099068	173.17	93.335	0.015083	-0.013536	-0.02743
12.422	-0.1002	175.52	93.857	0.014071	-0.013856	-0.027671
12.424	-0.10128	177.81	94.38	0.013059	-0.014176	-0.027911
