t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.188	0.02959	71.677	3.883	-0.001614	-0.00028979	-0.00016671
13.19	0.030401	72.019	3.8557	-0.0018221	-0.00018904	-0.00050905
13.192	0.031291	72.358	3.8292	-0.0020302	-8.8293e-05	-0.00085138
13.194	0.032098	72.685	3.8037	-0.0022383	1.2454e-05	-0.0011937
13.196	0.032668	73	3.7782	-0.0024464	0.0001132	-0.001536
13.198	0.0329	73.296	3.754	-0.0024062	-5.9395e-06	-0.0014327
13.2	0.03277	73.574	3.7298	-0.002366	-0.00012508	-0.0013293
13.202	0.032341	73.827	3.7057	-0.0023258	-0.00024422	-0.0012259
13.204	0.03175	74.056	3.6816	-0.0022856	-0.00036336	-0.0011225
13.206	0.031174	74.254	3.6575	-0.0022455	-0.00048251	-0.0010191
13.208	0.030788	74.422	3.6319	-0.0021715	-0.00065352	-0.00068728
13.21	0.030719	74.557	3.6063	-0.0020976	-0.00082454	-0.00035548
13.212	0.031016	74.657	3.5793	-0.0020236	-0.00099555	-2.3689e-05
13.214	0.031633	74.722	3.5507	-0.0019497	-0.0011666	0.00030811
13.216	0.032437	74.75	3.5222	-0.0018758	-0.0013376	0.0006399
13.218	0.033246	74.741	3.4898	-0.001956	-0.0013652	0.00077546
13.22	0.033869	74.695	3.4575	-0.0020362	-0.0013928	0.00091102
13.222	0.034156	74.612	3.4232	-0.0021164	-0.0014204	0.0010466
13.224	0.034037	74.492	3.3871	-0.0021966	-0.0014481	0.0011821
13.226	0.033545	74.337	3.3509	-0.0022768	-0.0014757	0.0013177
13.228	0.032799	74.147	3.3116	-0.0024594	-0.0013003	0.0010911
13.23	0.031986	73.925	3.2723	-0.002642	-0.0011249	0.00086448
13.232	0.031302	73.67	3.232	-0.0028247	-0.0009495	0.00063787
13.234	0.030907	73.387	3.1907	-0.0030073	-0.00077412	0.00041126
13.236	0.030878	73.075	3.1493	-0.0031899	-0.00059873	0.00018465
13.238	0.03119	72.739	3.107	-0.0033075	-0.00035649	-0.00015933
13.24	0.031716	72.379	3.0646	-0.0034251	-0.00011426	-0.00050332
13.242	0.032262	72	3.0221	-0.0035426	0.00012798	-0.0008473
13.244	0.032618	71.601	2.9793	-0.0036602	0.00037021	-0.0011913
13.246	0.032611	71.187	2.9366	-0.0037778	0.00061245	-0.0015353
13.248	0.032153	70.759	2.8936	-0.0037006	0.00070582	-0.0016133
13.25	0.031273	70.321	2.8505	-0.0036234	0.00079919	-0.0016913
13.252	0.030101	69.874	2.8071	-0.0035463	0.00089257	-0.0017693
13.254	0.028847	69.42	2.7633	-0.0034691	0.00098594	-0.0018473
13.256	0.027734	68.961	2.7194	-0.0033919	0.0010793	-0.0019253
13.258	0.026944	68.5	2.674	-0.003084	0.00092009	-0.0015932
13.26	0.026558	68.036	2.6286	-0.0027762	0.00076086	-0.001261
13.262	0.026531	67.574	2.582	-0.0024683	0.00060164	-0.00092887
13.264	0.02669	67.113	2.5342	-0.0021605	0.00044242	-0.00059673
13.266	0.026781	66.654	2.4864	-0.0018527	0.00028319	-0.00026459
13.268	0.026528	66.198	2.4356	-0.0014178	-4.8791e-05	0.00023813
13.27	0.025707	65.745	2.3848	-0.00098286	-0.00038077	0.00074086
13.272	0.024218	65.297	2.3325	-0.00054795	-0.00071276	0.0012436
13.274	0.022117	64.852	2.2787	-0.00011304	-0.0010447	0.0017463
13.276	0.019617	64.411	2.2248	0.00032186	-0.0013767	0.002249
13.278	0.017047	63.973	2.1684	0.00065335	-0.0016697	0.0024925
13.28	0.014777	63.538	2.1119	0.00098484	-0.0019627	0.0027359
13.282	0.013123	63.104	2.0545	0.0013163	-0.0022557	0.0029794
13.284	0.012271	62.671	1.9962	0.0016478	-0.0025486	0.0032229
13.286	0.012214	62.238	1.938	0.0019793	-0.0028416	0.0034663
13.288	0.012747	61.804	1.8788	0.0019905	-0.0028402	0.0032165
13.29	0.013502	61.366	1.8197	0.0020017	-0.0028388	0.0029666
13.292	0.014034	60.926	1.7606	0.0020129	-0.0028373	0.0027168
13.294	0.013927	60.478	1.7016	0.0020241	-0.0028359	0.002467
13.296	0.012894	60.025	1.6425	0.0020353	-0.0028345	0.0022171
13.298	0.010865	59.562	1.5842	0.0016808	-0.0024157	0.0016695
13.3	0.0080085	59.09	1.5259	0.0013262	-0.0019969	0.0011219
13.302	0.0047106	58.607	1.4682	0.00097167	-0.0015781	0.00057431
13.304	0.0014944	58.111	1.4109	0.00061711	-0.0011593	2.6698e-05
13.306	-0.0010954	57.602	1.3537	0.00026255	-0.00074052	-0.00052091
13.308	-0.0026165	57.078	1.2974	-0.00027006	-0.00011465	-0.00092214
13.31	-0.0028316	56.538	1.2411	-0.00080267	0.00051121	-0.0013234
13.312	-0.0017648	55.982	1.1852	-0.0013353	0.0011371	-0.0017246
13.314	0.00030276	55.409	1.1296	-0.0018679	0.0017629	-0.0021258
13.316	0.0028989	54.818	1.074	-0.0024005	0.0023888	-0.002527
13.318	0.0054732	54.209	1.0186	-0.0027544	0.0027665	-0.0025102
13.32	0.0075289	53.582	0.96319	-0.0031083	0.0031442	-0.0024933
13.322	0.0087427	52.937	0.90768	-0.0034622	0.0035219	-0.0024764
13.324	0.0090427	52.274	0.85207	-0.0038161	0.0038995	-0.0024595
13.326	0.0086253	51.594	0.79646	-0.00417	0.0042772	-0.0024426
13.328	0.0079052	50.896	0.7403	-0.0040732	0.0041361	-0.002128
13.33	0.0074117	50.182	0.68414	-0.0039764	0.0039951	-0.0018135
13.332	0.0076546	49.451	0.6276	-0.0038796	0.003854	-0.0014989
13.334	0.0089944	48.706	0.57068	-0.0037828	0.0037129	-0.0011843
13.336	0.011548	47.946	0.51377	-0.003686	0.0035718	-0.00086972
13.338	0.015152	47.173	0.45597	-0.0032655	0.0031127	-0.00058819
13.34	0.019401	46.387	0.39816	-0.002845	0.0026535	-0.00030666
13.342	0.023735	45.591	0.33986	-0.0024245	0.0021943	-2.5122e-05
13.344	0.027577	44.784	0.28105	-0.002004	0.0017352	0.00025641
13.346	0.030462	43.968	0.22224	-0.0015835	0.001276	0.00053794
13.348	0.032152	43.144	0.16223	-0.0012925	0.00091799	0.00061037
13.35	0.03268	42.313	0.10222	-0.0010016	0.00055998	0.00068279
13.352	0.032337	41.475	0.041475	-0.00071063	0.00020196	0.00075521
13.354	0.031586	40.633	-0.020013	-0.00041968	-0.00015605	0.00082763
13.356	0.030947	39.786	-0.081501	-0.00012873	-0.00051406	0.00090005
13.358	0.030854	38.935	-0.14483	-0.00021043	-0.00059713	0.00087683
13.36	0.031552	38.082	-0.20816	-0.00029213	-0.0006802	0.0008536
13.362	0.033036	37.225	-0.27259	-0.00037383	-0.00076327	0.00083037
13.364	0.03506	36.367	-0.33813	-0.00045553	-0.00084634	0.00080714
13.366	0.037211	35.507	-0.40366	-0.00053723	-0.00092941	0.00078391
13.368	0.039029	34.645	-0.47166	-0.00071324	-0.00086646	0.00079945
13.37	0.040131	33.782	-0.53967	-0.00088924	-0.00080351	0.00081498
13.372	0.040324	32.917	-0.60894	-0.0010653	-0.00074056	0.00083052
13.374	0.039655	32.051	-0.67949	-0.0012413	-0.00067761	0.00084606
13.376	0.038404	31.183	-0.75004	-0.0014173	-0.00061466	0.00086159
13.378	0.037002	30.313	-0.82294	-0.0012843	-0.00051943	0.00078468
13.38	0.035912	29.441	-0.89585	-0.0011514	-0.00042421	0.00070777
13.382	0.035492	28.566	-0.96972	-0.0010184	-0.00032898	0.00063086
13.384	0.03589	27.688	-1.0446	-0.00088549	-0.00023375	0.00055395
13.386	0.036987	26.808	-1.1194	-0.00075254	-0.00013853	0.00047704
13.388	0.038424	25.923	-1.1955	-0.00032292	-3.8891e-07	0.0001083
13.39	0.039684	25.035	-1.2716	0.00010671	0.00013775	-0.00026044
13.392	0.04024	24.142	-1.348	0.00053633	0.00027589	-0.00062918
13.394	0.039695	23.245	-1.4246	0.00096596	0.00041402	-0.00099792
13.396	0.037908	22.343	-1.5013	0.0013956	0.00055216	-0.0013667
13.398	0.035047	21.436	-1.5777	0.0017581	0.00066579	-0.0018443
13.4	0.031559	20.525	-1.6541	0.0021207	0.00077942	-0.002322
13.402	0.028068	19.608	-1.7301	0.0024832	0.00089306	-0.0027996
13.404	0.025206	18.686	-1.8056	0.0028458	0.0010067	-0.0032772
13.406	0.023443	17.76	-1.8812	0.0032084	0.0011203	-0.0037549
13.408	0.02294	16.83	-1.9556	0.0032526	0.0010634	-0.0038338
13.41	0.023485	15.896	-2.0299	0.0032968	0.0010065	-0.0039127
13.412	0.024522	14.958	-2.1036	0.003341	0.00094959	-0.0039916
13.414	0.025278	14.017	-2.1765	0.0033853	0.00089268	-0.0040705
13.416	0.024953	13.075	-2.2495	0.0034295	0.00083577	-0.0041494
13.418	0.022936	12.131	-2.3211	0.0031949	0.00068522	-0.0036393
13.42	0.018982	11.186	-2.3928	0.0029603	0.00053467	-0.0031292
13.422	0.013302	10.242	-2.4639	0.0027257	0.00038412	-0.0026192
13.424	0.0065388	9.2981	-2.5345	0.0024911	0.00023357	-0.0021091
13.426	-0.00037627	8.3569	-2.605	0.0022565	8.3023e-05	-0.001599
13.428	-0.006451	7.4181	-2.6747	0.0018967	0.0001532	-0.00097501
13.43	-0.010895	6.4834	-2.7444	0.0015369	0.00022339	-0.00035098
13.432	-0.013347	5.5526	-2.8137	0.001177	0.00029357	0.00027304
13.434	-0.014003	4.6272	-2.8827	0.00081723	0.00036375	0.00089707
13.436	-0.013606	3.7072	-2.9516	0.00045741	0.00043393	0.0015211
13.438	-0.013289	2.7935	-3.0196	0.00011954	0.00080058	0.0016303
13.44	-0.0143	1.8862	-3.0877	-0.00021833	0.0011672	0.0017396
13.442	-0.017673	0.9855	-3.1551	-0.0005562	0.0015339	0.0018489
13.444	-0.023926	0.091543	-3.2219	-0.00089407	0.0019005	0.0019581
13.446	-0.032873	-0.79602	-3.2886	-0.0012319	0.0022672	0.0020674
13.448	-0.043597	-1.6772	-3.3536	-0.0013959	0.0025129	0.0016196
13.45	-0.05463	-2.5531	-3.4185	-0.0015598	0.0027587	0.0011719
13.452	-0.064286	-3.4236	-3.4822	-0.0017237	0.0030045	0.00072419
13.454	-0.071104	-4.2908	-3.5448	-0.0018876	0.0032502	0.00027646
13.456	-0.074284	-5.1545	-3.6073	-0.0020515	0.003496	-0.00017127
13.458	-0.074018	-6.0175	-3.667	-0.0019474	0.0031981	-0.00061523
13.46	-0.071607	-6.8797	-3.7267	-0.0018433	0.0029002	-0.0010592
13.462	-0.069339	-7.7445	-3.785	-0.0017393	0.0026023	-0.0015031
13.464	-0.070098	-8.6119	-3.8419	-0.0016352	0.0023045	-0.0019471
13.466	-0.076797	-9.4859	-3.8987	-0.0015311	0.0020066	-0.0023911
13.468	-0.091717	-10.366	-3.9532	-0.0012185	0.0013311	-0.0023423
13.47	-0.11591	-11.258	-4.0077	-0.00090599	0.00065567	-0.0022935
13.472	-0.14882	-12.16	-4.0613	-0.00059344	-1.9791e-05	-0.0022447
13.474	-0.18811	-13.077	-4.1143	-0.00028089	-0.00069525	-0.0021959
13.476	-0.22996	-14.01	-4.1672	3.1662e-05	-0.0013707	-0.0021471
13.478	-0.26957	-14.962	-4.2197	0.00038739	-0.0018457	-0.0016715
13.48	-0.30193	-15.933	-4.2723	0.00074313	-0.0023206	-0.0011958
13.482	-0.32269	-16.928	-4.3252	0.0010989	-0.0027955	-0.00072016
13.484	-0.32888	-17.947	-4.3785	0.0014546	-0.0032705	-0.0002445
13.486	-0.31949	-18.991	-4.4318	0.0018103	-0.0037454	0.00023116
13.488	-0.29565	-20.063	-4.4869	0.0020874	-0.0037304	0.00071988
13.49	-0.26041	-21.162	-4.5419	0.0023644	-0.0037153	0.0012086
13.492	-0.21825	-22.291	-4.5981	0.0026415	-0.0037003	0.0016973
13.494	-0.17428	-23.449	-4.6554	0.0029186	-0.0036853	0.002186
13.496	-0.13338	-24.636	-4.7128	0.0031956	-0.0036702	0.0026748
13.498	-0.099423	-25.852	-4.7725	0.0033908	-0.0034273	0.0029045
13.5	-0.074689	-27.098	-4.8323	0.003586	-0.0031844	0.0031343
13.502	-0.059649	-28.369	-4.8932	0.0037812	-0.0029414	0.0033641
13.504	-0.053069	-29.668	-4.9553	0.0039763	-0.0026985	0.0035938
13.506	-0.052428	-30.99	-5.0175	0.0041715	-0.0024556	0.0038236
13.508	-0.054559	-32.335	-5.0818	0.0043226	-0.0023757	0.0038365
13.51	-0.056339	-33.697	-5.1461	0.0044736	-0.0022959	0.0038493
13.512	-0.055319	-35.078	-5.2115	0.0046247	-0.0022161	0.0038622
13.514	-0.050142	-36.469	-5.278	0.0047758	-0.0021362	0.003875
13.516	-0.040696	-37.872	-5.3445	0.0049268	-0.0020564	0.0038879
13.518	-0.027991	-39.278	-5.4134	0.0049859	-0.0022117	0.0038354
13.52	-0.013794	-40.687	-5.4823	0.005045	-0.0023671	0.003783
13.522	-0.00014766	-42.09	-5.5524	0.0051041	-0.0025225	0.0037306
13.524	0.01114	-43.488	-5.6239	0.0051632	-0.0026778	0.0036782
13.526	0.018895	-44.871	-5.6953	0.0052223	-0.0028332	0.0036258
13.528	0.022803	-46.239	-5.7694	0.0050873	-0.003012	0.0035609
13.53	0.023413	-47.582	-5.8434	0.0049523	-0.0031907	0.0034961
13.532	0.021944	-48.902	-5.9185	0.0048172	-0.0033695	0.0034313
13.534	0.019945	-50.188	-5.9946	0.0046822	-0.0035483	0.0033665
13.536	0.01891	-51.441	-6.0708	0.0045472	-0.0037271	0.0033016
13.538	0.019928	-52.653	-6.148	0.0042593	-0.0037537	0.0032108
13.54	0.023461	-53.823	-6.2252	0.0039713	-0.0037803	0.00312
13.542	0.029284	-54.945	-6.3022	0.0036834	-0.0038069	0.0030291
13.544	0.036591	-56.018	-6.379	0.0033955	-0.0038334	0.0029383
13.546	0.044234	-57.039	-6.4557	0.0031076	-0.00386	0.0028475
13.548	0.051026	-58.006	-6.5305	0.0029093	-0.0037638	0.0027687
13.55	0.056032	-58.917	-6.6053	0.002711	-0.0036676	0.00269
13.552	0.058781	-59.772	-6.6785	0.0025127	-0.0035714	0.0026113
13.554	0.059344	-60.57	-6.7502	0.0023144	-0.0034752	0.0025325
13.556	0.058288	-61.311	-6.8219	0.0021161	-0.003379	0.0024538
13.558	0.056499	-61.997	-6.8902	0.0021913	-0.0032818	0.0024364
13.56	0.054949	-62.629	-6.9585	0.0022664	-0.0031845	0.0024189
13.562	0.054448	-63.21	-7.0257	0.0023416	-0.0030872	0.0024015
13.564	0.055461	-63.74	-7.0915	0.0024168	-0.0029899	0.0023841
13.566	0.058014	-64.228	-7.1574	0.002492	-0.0028926	0.0023666
13.568	0.061716	-64.672	-7.2228	0.0026943	-0.0028262	0.0023517
13.57	0.065887	-65.082	-7.2881	0.0028966	-0.0027599	0.0023368
13.572	0.069741	-65.459	-7.3543	0.0030989	-0.0026935	0.0023219
13.574	0.072592	-65.812	-7.4213	0.0033013	-0.0026271	0.002307
13.576	0.074023	-66.143	-7.4884	0.0035036	-0.0025607	0.0022921
13.578	0.073971	-66.464	-7.5592	0.0034677	-0.0024549	0.0021586
13.58	0.072727	-66.776	-7.63	0.0034318	-0.0023491	0.0020251
13.582	0.070846	-67.091	-7.7032	0.0033959	-0.0022433	0.0018916
13.584	0.06899	-67.411	-7.7789	0.00336	-0.0021374	0.0017581
13.586	0.06776	-67.748	-7.8545	0.0033241	-0.0020316	0.0016245
13.588	0.067549	-68.104	-7.9348	0.0028703	-0.0018409	0.0013586
13.59	0.068455	-68.493	-8.0152	0.0024165	-0.0016502	0.0010927
13.592	0.070274	-68.913	-8.0972	0.0019627	-0.0014595	0.00082684
13.594	0.072564	-69.379	-8.181	0.001509	-0.0012688	0.00056095
13.596	0.074774	-69.89	-8.2648	0.0010552	-0.001078	0.00029505
13.598	0.076386	-70.458	-8.3503	0.0004072	-0.00082972	2.1788e-05
13.6	0.077043	-71.083	-8.4358	-0.00024077	-0.00058139	-0.00025147
13.602	0.076633	-71.775	-8.5212	-0.00088874	-0.00033307	-0.00052474
13.604	0.075304	-72.533	-8.6067	-0.0015367	-8.4739e-05	-0.000798
13.606	0.073412	-73.364	-8.6921	-0.0021847	0.00016359	-0.0010713
13.608	0.071424	-74.268	-8.7766	-0.0026317	0.00045012	-0.0012439
13.61	0.069788	-75.249	-8.861	-0.0030786	0.00073666	-0.0014165
13.612	0.068826	-76.307	-8.9448	-0.0035256	0.0010232	-0.0015891
13.614	0.068658	-77.442	-9.028	-0.0039725	0.0013097	-0.0017617
13.616	0.069178	-78.655	-9.1112	-0.0044195	0.0015963	-0.0019343
13.618	0.070097	-79.942	-9.1932	-0.0044884	0.0019205	-0.0020314
13.62	0.071021	-81.304	-9.2751	-0.0045573	0.0022447	-0.0021284
13.622	0.07156	-82.735	-9.3562	-0.0046262	0.002569	-0.0022255
13.624	0.071424	-84.233	-9.4363	-0.0046951	0.0028932	-0.0023225
13.626	0.070494	-85.79	-9.5164	-0.0047639	0.0032175	-0.0024196
13.628	0.068843	-87.406	-9.5923	-0.0045829	0.0034756	-0.0025265
13.63	0.066705	-89.068	-9.6682	-0.0044019	0.0037338	-0.0026335
13.632	0.064412	-90.775	-9.7397	-0.0042208	0.0039919	-0.0027405
13.634	0.062299	-92.514	-9.8066	-0.0040398	0.0042501	-0.0028474
13.636	0.06062	-94.285	-9.8735	-0.0038588	0.0045082	-0.0029544
13.638	0.059484	-96.069	-9.9241	-0.0036321	0.0044893	-0.0030823
13.64	0.058836	-97.868	-9.9746	-0.0034053	0.0044703	-0.0032102
13.642	0.058479	-99.662	-10.012	-0.0031786	0.0044514	-0.0033381
13.644	0.058125	-101.45	-10.037	-0.0029519	0.0044324	-0.003466
13.646	0.057482	-103.22	-10.062	-0.0027252	0.0044135	-0.0035939
13.648	0.056325	-104.97	-10.052	-0.0025637	0.0040528	-0.0036805
13.65	0.054552	-106.67	-10.041	-0.0024023	0.0036922	-0.003767
13.652	0.052205	-108.33	-10.009	-0.0022408	0.0033316	-0.0038536
13.654	0.049455	-109.93	-9.9557	-0.0020794	0.002971	-0.0039401
13.656	0.046551	-111.47	-9.9019	-0.0019179	0.0026103	-0.0040267
13.658	0.043751	-112.94	-9.7997	-0.0018831	0.0021858	-0.0040517
13.66	0.041257	-114.33	-9.6974	-0.0018483	0.0017614	-0.0040766
13.662	0.03916	-115.63	-9.5705	-0.0018135	0.0013369	-0.0041016
13.664	0.037424	-116.83	-9.4189	-0.0017787	0.0009124	-0.0041265
13.666	0.035898	-117.94	-9.2674	-0.0017439	0.00048792	-0.0041515
13.668	0.034358	-118.94	-9.07	-0.0018898	0.00040343	-0.0041643
13.67	0.032569	-119.83	-8.8727	-0.0020358	0.00031894	-0.0041771
13.672	0.030347	-120.61	-8.6561	-0.0021817	0.00023445	-0.0041899
13.674	0.027602	-121.27	-8.4203	-0.0023276	0.00014996	-0.0042027
13.676	0.024361	-121.81	-8.1844	-0.0024736	6.5465e-05	-0.0042155
13.678	0.020761	-122.23	-7.9197	-0.0027655	0.00041968	-0.0042285
13.68	0.017002	-122.53	-7.655	-0.0030574	0.00077389	-0.0042416
13.682	0.013301	-122.7	-7.381	-0.0033493	0.0011281	-0.0042546
13.684	0.0098342	-122.76	-7.0977	-0.0036412	0.0014823	-0.0042677
13.686	0.0066906	-122.7	-6.8144	-0.0039331	0.0018365	-0.0042807
13.688	0.0038539	-122.52	-6.5218	-0.0042096	0.0023185	-0.0042219
13.69	0.0012095	-122.22	-6.2293	-0.0044861	0.0028005	-0.004163
13.692	-0.0014236	-121.82	-5.936	-0.0047626	0.0032825	-0.0041041
13.694	-0.0042438	-121.31	-5.6418	-0.0050391	0.0037645	-0.0040453
13.696	-0.0074163	-120.69	-5.3476	-0.0053156	0.0042465	-0.0039864
13.698	-0.011031	-119.98	-5.0571	-0.0054161	0.0044796	-0.0038091
13.7	-0.015082	-119.18	-4.7666	-0.0055167	0.0047127	-0.0036317
13.702	-0.019471	-118.29	-4.4795	-0.0056173	0.0049457	-0.0034544
13.704	-0.024034	-117.32	-4.1958	-0.0057178	0.0051788	-0.0032771
13.706	-0.028583	-116.27	-3.9121	-0.0058184	0.0054119	-0.0030997
13.708	-0.032955	-115.15	-3.637	-0.0057134	0.0052981	-0.0028867
13.71	-0.037048	-113.97	-3.3619	-0.0056085	0.0051843	-0.0026736
13.712	-0.040842	-112.73	-3.0914	-0.0055035	0.0050704	-0.0024606
13.714	-0.0444	-111.43	-2.8256	-0.0053986	0.0049566	-0.0022475
13.716	-0.047846	-110.09	-2.5598	-0.0052936	0.0048428	-0.0020345
13.718	-0.051327	-108.7	-2.304	-0.005032	0.0045524	-0.0019262
13.72	-0.054973	-107.28	-2.0481	-0.0047703	0.0042619	-0.001818
13.722	-0.058863	-105.82	-1.7974	-0.0045086	0.0039715	-0.0017098
13.724	-0.063001	-104.33	-1.5521	-0.0042469	0.0036811	-0.0016016
13.726	-0.06732	-102.82	-1.3067	-0.0039853	0.0033907	-0.0014934
13.728	-0.071695	-101.28	-1.0727	-0.0035678	0.0031276	-0.0015007
13.73	-0.075976	-99.721	-0.83859	-0.0031504	0.0028645	-0.0015081
13.732	-0.080027	-98.144	-0.61061	-0.0027329	0.0026014	-0.0015155
13.734	-0.083752	-96.552	-0.38871	-0.0023154	0.0023383	-0.0015229
13.736	-0.08712	-94.945	-0.1668	-0.001898	0.0020752	-0.0015302
13.738	-0.090164	-93.324	0.042206	-0.0013052	0.0019016	-0.0014609
13.74	-0.092967	-91.691	0.25122	-0.00071243	0.0017279	-0.0013916
13.742	-0.095638	-90.044	0.45355	-0.00011967	0.0015543	-0.0013222
13.744	-0.098275	-88.384	0.6492	0.0004731	0.0013807	-0.0012529
13.746	-0.10094	-86.711	0.84486	0.0010659	0.001207	-0.0011835
13.748	-0.10365	-85.024	1.027	0.0017398	0.0010382	-0.00083079
13.75	-0.10635	-83.321	1.2092	0.0024137	0.00086943	-0.00047808
13.752	-0.10896	-81.602	1.3847	0.0030877	0.00070063	-0.00012536
13.754	-0.11135	-79.866	1.5536	0.0037616	0.00053183	0.00022736
13.756	-0.11343	-78.111	1.7225	0.0044356	0.00036303	0.00058007
13.758	-0.11512	-76.335	1.8783	0.0049859	0.00010798	0.0011606
13.76	-0.11639	-74.537	2.0342	0.0055363	-0.00014707	0.0017411
13.762	-0.11727	-72.716	2.1836	0.0060867	-0.00040212	0.0023216
13.764	-0.11781	-70.87	2.3265	0.006637	-0.00065717	0.0029022
13.766	-0.11811	-68.998	2.4695	0.0071874	-0.00091222	0.0034827
13.768	-0.11821	-67.1	2.5996	0.00745	-0.0012023	0.0039567
13.77	-0.11818	-65.173	2.7296	0.0077126	-0.0014924	0.0044307
13.772	-0.118	-63.218	2.853	0.0079753	-0.0017825	0.0049048
13.774	-0.11762	-61.235	2.9697	0.0082379	-0.0020726	0.0053788
13.776	-0.11697	-59.222	3.0865	0.0085005	-0.0023627	0.0058528
13.778	-0.11595	-57.18	3.1893	0.0084363	-0.0025313	0.0059174
13.78	-0.11448	-55.111	3.2921	0.0083721	-0.0026998	0.005982
13.782	-0.11251	-53.014	3.3878	0.0083079	-0.0028684	0.0060466
13.784	-0.11004	-50.89	3.4763	0.0082437	-0.003037	0.0061111
13.786	-0.10712	-48.743	3.5647	0.0081795	-0.0032056	0.0061757
13.788	-0.10385	-46.571	3.6389	0.007861	-0.0031936	0.0058663
13.79	-0.10034	-44.38	3.713	0.0075426	-0.0031815	0.0055569
13.792	-0.096715	-42.169	3.7803	0.0072241	-0.0031695	0.0052474
13.794	-0.093049	-39.943	3.8409	0.0069057	-0.0031575	0.004938
13.796	-0.089396	-37.702	3.9015	0.0065872	-0.0031455	0.0046286
13.798	-0.08576	-35.453	3.9504	0.0062109	-0.0030868	0.0042847
13.8	-0.082106	-33.195	3.9993	0.0058345	-0.0030281	0.0039408
13.802	-0.078376	-30.934	4.0437	0.0054582	-0.0029694	0.0035969
13.804	-0.074514	-28.672	4.0836	0.0050819	-0.0029107	0.003253
13.806	-0.070481	-26.413	4.1235	0.0047055	-0.002852	0.0029091
13.808	-0.066275	-24.16	4.1576	0.0045371	-0.0029182	0.0028332
13.81	-0.061934	-21.917	4.1917	0.0043687	-0.0029844	0.0027574
13.812	-0.05753	-19.686	4.2244	0.0042003	-0.0030506	0.0026815
13.814	-0.053156	-17.472	4.2557	0.0040318	-0.0031168	0.0026056
13.816	-0.048909	-15.276	4.287	0.0038634	-0.003183	0.0025298
13.818	-0.044866	-13.102	4.3176	0.003982	-0.0033639	0.0027068
13.82	-0.041068	-10.952	4.3483	0.0041006	-0.0035448	0.0028838
13.822	-0.03752	-8.8293	4.379	0.0042192	-0.0037257	0.0030607
13.824	-0.034186	-6.7345	4.4097	0.0043377	-0.0039066	0.0032377
13.826	-0.031006	-4.6708	4.4405	0.0044563	-0.0040875	0.0034147
13.828	-0.027913	-2.6384	4.4709	0.0045677	-0.0041622	0.0035734
13.83	-0.024847	-0.63949	4.5012	0.0046791	-0.0042368	0.003732
13.832	-0.021778	1.326	4.5305	0.0047905	-0.0043114	0.0038906
13.834	-0.018705	3.2572	4.5589	0.0049019	-0.0043861	0.0040492
13.836	-0.015663	5.154	4.5872	0.0050134	-0.0044607	0.0042079
13.838	-0.012704	7.017	4.6116	0.0047105	-0.0042006	0.0041028
13.84	-0.0098935	8.8461	4.636	0.0044077	-0.0039405	0.0039977
13.842	-0.0072824	10.643	4.6578	0.0041049	-0.0036804	0.0038927
13.844	-0.0048996	12.408	4.677	0.0038021	-0.0034203	0.0037876
13.846	-0.0027423	14.144	4.6962	0.0034993	-0.0031602	0.0036825
13.848	-0.00077497	15.85	4.7101	0.0027545	-0.0025721	0.0032814
13.85	0.0010614	17.532	4.7239	0.0020098	-0.0019839	0.0028802
13.852	0.0028356	19.188	4.7358	0.001265	-0.0013958	0.002479
13.854	0.0046097	20.823	4.7457	0.00052024	-0.00080772	0.0020778
13.856	0.0064254	22.437	4.7556	-0.00022451	-0.00021961	0.0016767
13.858	0.008294	24.036	4.764	-0.00098002	0.00042708	0.0011407
13.86	0.010194	25.618	4.7723	-0.0017355	0.0010738	0.00060466
13.862	0.01208	27.19	4.7813	-0.002491	0.0017205	6.8651e-05
13.864	0.01389	28.751	4.7908	-0.0032465	0.0023672	-0.00046736
13.866	0.015563	30.306	4.8004	-0.0040021	0.0030139	-0.0010034
13.868	0.017057	31.856	4.8132	-0.0043611	0.0034199	-0.0014374
13.87	0.018351	33.404	4.8261	-0.0047201	0.0038259	-0.0018714
13.872	0.019458	34.951	4.841	-0.0050792	0.0042319	-0.0023054
13.874	0.020415	36.5	4.858	-0.0054382	0.004638	-0.0027395
13.876	0.021278	38.052	4.875	-0.0057972	0.005044	-0.0031735
13.878	0.022106	39.609	4.8952	-0.0058057	0.0051138	-0.0033266
13.88	0.022949	41.171	4.9155	-0.0058142	0.0051835	-0.0034796
13.882	0.023835	42.741	4.9363	-0.0058227	0.0052533	-0.0036327
13.884	0.024767	44.317	4.9576	-0.0058312	0.0053231	-0.0037857
13.886	0.02572	45.902	4.979	-0.0058396	0.0053928	-0.0039387
13.888	0.026651	47.495	4.9985	-0.0058503	0.0052393	-0.0038227
13.89	0.027509	49.095	5.0181	-0.005861	0.0050857	-0.0037067
13.892	0.028247	50.702	5.0354	-0.0058717	0.0049321	-0.0035907
13.894	0.028835	52.315	5.0506	-0.0058824	0.0047786	-0.0034747
13.896	0.029263	53.934	5.0657	-0.0058931	0.004625	-0.0033587
13.898	0.029549	55.556	5.0745	-0.0061097	0.0044361	-0.0032026
13.9	0.029728	57.182	5.0833	-0.0063262	0.0042472	-0.0030465
13.902	0.029849	58.806	5.0885	-0.0065428	0.0040583	-0.0028904
