t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.812	125.77	-3.1394e+05	2869.2	0.078373	-0.36307	0.93979
22.814	125.72	-3.1395e+05	2868.8	0.079154	-0.36356	0.94067
22.816	125.78	-3.1396e+05	2868.4	0.079934	-0.36405	0.94155
22.818	125.84	-3.1395e+05	2868.1	0.080715	-0.36454	0.94243
22.82	125.76	-3.1395e+05	2867.7	0.081496	-0.36502	0.9433
22.822	125.69	-3.1395e+05	2867.4	0.079837	-0.36444	0.9434
22.824	125.69	-3.1395e+05	2867.1	0.078178	-0.36385	0.9435
22.826	125.73	-3.1396e+05	2866.8	0.076518	-0.36327	0.9436
22.828	125.77	-3.1396e+05	2866.5	0.074859	-0.36268	0.94369
22.83	125.72	-3.1395e+05	2866.2	0.0732	-0.3621	0.94379
22.832	125.68	-3.1395e+05	2865.9	0.071443	-0.36327	0.94448
22.834	125.72	-3.1396e+05	2865.7	0.069686	-0.36444	0.94516
22.836	125.76	-3.1397e+05	2865.5	0.06793	-0.36561	0.94584
22.838	125.77	-3.1397e+05	2865.3	0.066173	-0.36678	0.94652
22.84	125.74	-3.1398e+05	2865.1	0.064416	-0.36795	0.94721
22.842	125.71	-3.1398e+05	2864.9	0.065782	-0.36737	0.94652
22.844	125.73	-3.1398e+05	2864.8	0.067149	-0.36678	0.94584
22.846	125.75	-3.1399e+05	2864.8	0.068515	-0.3662	0.94516
22.848	125.7	-3.1399e+05	2864.9	0.069882	-0.36561	0.94448
22.85	125.63	-3.1399e+05	2865	0.071248	-0.36502	0.94379
22.852	125.61	-3.1399e+05	2865.5	0.072322	-0.36454	0.94389
22.854	125.72	-3.1399e+05	2866	0.073395	-0.36405	0.94399
22.856	125.83	-3.1399e+05	2866.7	0.074469	-0.36356	0.94408
22.858	125.82	-3.1399e+05	2867.6	0.075542	-0.36307	0.94418
22.86	125.76	-3.1399e+05	2868.5	0.076616	-0.36258	0.94428
22.862	125.71	-3.1399e+05	2870	0.074859	-0.36327	0.94496
22.864	125.67	-3.1399e+05	2871.4	0.073102	-0.36395	0.94565
22.866	125.68	-3.14e+05	2873.2	0.071346	-0.36463	0.94633
22.868	125.68	-3.14e+05	2875.3	0.069589	-0.36532	0.94701
22.87	125.65	-3.1401e+05	2877.5	0.067832	-0.366	0.9477
22.872	125.64	-3.1401e+05	2880.2	0.068027	-0.36649	0.94936
22.874	125.62	-3.1401e+05	2882.8	0.068222	-0.36698	0.95101
22.876	125.6	-3.1401e+05	2885.7	0.068418	-0.36746	0.95267
22.878	125.6	-3.1401e+05	2888.8	0.068613	-0.36795	0.95433
22.88	125.61	-3.1402e+05	2891.9	0.068808	-0.36844	0.95599
22.882	125.61	-3.1402e+05	2895.3	0.067539	-0.36844	0.95521
22.884	125.62	-3.1401e+05	2898.7	0.06627	-0.36844	0.95443
22.886	125.63	-3.1401e+05	2902	0.065002	-0.36844	0.95365
22.888	125.6	-3.1401e+05	2905.4	0.063733	-0.36844	0.95287
22.89	125.55	-3.1402e+05	2908.8	0.062464	-0.36844	0.95209
22.892	125.5	-3.1403e+05	2912	0.064221	-0.36805	0.95101
22.894	125.56	-3.1403e+05	2915.2	0.065978	-0.36766	0.94994
22.896	125.63	-3.1402e+05	2918.4	0.067734	-0.36727	0.94887
22.898	125.59	-3.1403e+05	2921.4	0.069491	-0.36688	0.94779
22.9	125.47	-3.1404e+05	2924.5	0.071248	-0.36649	0.94672
22.902	125.49	-3.1403e+05	2927.3	0.069296	-0.36688	0.9474
22.904	125.58	-3.1403e+05	2930.1	0.067344	-0.36727	0.94809
22.906	125.59	-3.1403e+05	2932.7	0.065392	-0.36766	0.94877
22.908	125.49	-3.1402e+05	2935.2	0.06344	-0.36805	0.94945
22.91	125.44	-3.1403e+05	2937.7	0.061488	-0.36844	0.95014
22.912	125.48	-3.1403e+05	2939.9	0.063147	-0.36873	0.95131
22.914	125.55	-3.1403e+05	2942.1	0.064806	-0.36903	0.95248
22.916	125.56	-3.1404e+05	2944.2	0.066466	-0.36932	0.95365
22.918	125.54	-3.1403e+05	2946.2	0.068125	-0.36961	0.95482
22.92	125.51	-3.1402e+05	2948.2	0.069784	-0.3699	0.95599
22.922	125.49	-3.1402e+05	2950	0.069296	-0.3701	0.9556
22.924	125.49	-3.1403e+05	2951.7	0.068808	-0.37029	0.95521
22.926	125.48	-3.1403e+05	2953.2	0.06832	-0.37049	0.95482
22.928	125.42	-3.1402e+05	2954.7	0.067832	-0.37068	0.95443
22.93	125.38	-3.1402e+05	2956.1	0.067344	-0.37088	0.95404
22.932	125.39	-3.1401e+05	2957.4	0.067051	-0.37137	0.95433
22.934	125.42	-3.1402e+05	2958.6	0.066758	-0.37186	0.95463
22.936	125.47	-3.1402e+05	2959.7	0.066466	-0.37234	0.95492
22.938	125.53	-3.1402e+05	2960.7	0.066173	-0.37283	0.95521
22.94	125.54	-3.1402e+05	2961.7	0.06588	-0.37332	0.9555
22.942	125.51	-3.1401e+05	2962.5	0.067149	-0.37264	0.95531
22.944	125.49	-3.14e+05	2963.3	0.068418	-0.37195	0.95511
22.946	125.5	-3.14e+05	2964	0.069686	-0.37127	0.95492
22.948	125.53	-3.1401e+05	2964.7	0.070955	-0.37059	0.95472
22.95	125.55	-3.1401e+05	2965.3	0.072224	-0.3699	0.95453
22.952	125.52	-3.14e+05	2965.8	0.07076	-0.3702	0.95482
22.954	125.5	-3.14e+05	2966.2	0.069296	-0.37049	0.95511
22.956	125.49	-3.1399e+05	2966.6	0.067832	-0.37078	0.95541
22.958	125.47	-3.1398e+05	2967	0.066368	-0.37108	0.9557
22.96	125.48	-3.1398e+05	2967.3	0.064904	-0.37137	0.95599
22.962	125.49	-3.1398e+05	2967.5	0.064904	-0.37078	0.95541
22.964	125.5	-3.1398e+05	2967.7	0.064904	-0.3702	0.95482
22.966	125.54	-3.1398e+05	2967.9	0.064904	-0.36961	0.95424
22.968	125.59	-3.1399e+05	2968.1	0.064904	-0.36903	0.95365
22.97	125.6	-3.1398e+05	2968.2	0.064904	-0.36844	0.95306
22.972	125.57	-3.1398e+05	2968.2	0.064026	-0.36746	0.9516
22.974	125.52	-3.1397e+05	2968.2	0.063147	-0.36649	0.95014
22.976	125.53	-3.1397e+05	2968.1	0.062269	-0.36551	0.94867
22.978	125.58	-3.1396e+05	2968.1	0.06139	-0.36454	0.94721
22.98	125.61	-3.1395e+05	2968.1	0.060512	-0.36356	0.94574
22.982	125.57	-3.1396e+05	2968	0.059438	-0.36317	0.94662
22.984	125.53	-3.1396e+05	2967.9	0.058365	-0.36278	0.9475
22.986	125.46	-3.1395e+05	2967.8	0.057291	-0.36239	0.94838
22.988	125.49	-3.1395e+05	2967.6	0.056218	-0.362	0.94926
22.99	125.7	-3.1395e+05	2967.5	0.055144	-0.36161	0.95014
22.992	125.76	-3.1395e+05	2967.2	0.056315	-0.36122	0.95062
22.994	125.67	-3.1394e+05	2967	0.057486	-0.36083	0.95111
22.996	125.62	-3.1394e+05	2966.8	0.058658	-0.36044	0.9516
22.998	125.6	-3.1394e+05	2966.5	0.059829	-0.36005	0.95209
23	125.61	-3.1394e+05	2966.2	0.061	-0.35966	0.95258
23.002	125.62	-3.1393e+05	2966	0.060122	-0.36005	0.9518
23.004	125.62	-3.1392e+05	2965.7	0.059243	-0.36044	0.95101
23.006	125.58	-3.1391e+05	2965.5	0.058365	-0.36083	0.95023
23.008	125.57	-3.1391e+05	2965.2	0.057486	-0.36122	0.94945
23.01	125.56	-3.1391e+05	2964.9	0.056608	-0.36161	0.94867
23.012	125.59	-3.1391e+05	2964.6	0.056706	-0.36151	0.94906
23.014	125.61	-3.1391e+05	2964.4	0.056803	-0.36141	0.94945
23.016	125.64	-3.139e+05	2964.1	0.056901	-0.36132	0.94984
23.018	125.64	-3.139e+05	2963.8	0.056998	-0.36122	0.95023
23.02	125.61	-3.139e+05	2963.5	0.057096	-0.36112	0.95062
23.022	125.57	-3.139e+05	2963.2	0.057291	-0.36102	0.95092
23.024	125.55	-3.139e+05	2963	0.057486	-0.36092	0.95121
23.026	125.54	-3.1389e+05	2962.7	0.057682	-0.36083	0.9515
23.028	125.55	-3.1388e+05	2962.4	0.057877	-0.36073	0.9518
23.03	125.57	-3.1388e+05	2962.1	0.058072	-0.36063	0.95209
23.032	125.64	-3.1387e+05	2961.9	0.058853	-0.36141	0.9518
23.034	125.71	-3.1387e+05	2961.6	0.059634	-0.36219	0.9515
23.036	125.69	-3.1387e+05	2961.3	0.060414	-0.36297	0.95121
23.038	125.65	-3.1387e+05	2960.9	0.061195	-0.36376	0.95092
23.04	125.63	-3.1387e+05	2960.6	0.061976	-0.36454	0.95062
23.042	125.62	-3.1387e+05	2960.2	0.061293	-0.36424	0.95043
23.044	125.61	-3.1386e+05	2959.8	0.06061	-0.36395	0.95023
23.046	125.59	-3.1385e+05	2959.4	0.059926	-0.36366	0.95004
23.048	125.59	-3.1384e+05	2958.9	0.059243	-0.36336	0.94984
23.05	125.6	-3.1384e+05	2958.5	0.05856	-0.36307	0.94965
23.052	125.63	-3.1385e+05	2957.9	0.059731	-0.36327	0.94994
23.054	125.7	-3.1385e+05	2957.3	0.060902	-0.36346	0.95023
23.056	125.71	-3.1385e+05	2956.7	0.062074	-0.36366	0.95053
23.058	125.66	-3.1384e+05	2956.1	0.063245	-0.36385	0.95082
23.06	125.61	-3.1383e+05	2955.5	0.064416	-0.36405	0.95111
23.062	125.62	-3.1383e+05	2954.7	0.065685	-0.36434	0.9518
23.064	125.67	-3.1384e+05	2953.9	0.066954	-0.36463	0.95248
23.066	125.63	-3.1384e+05	2953.1	0.068222	-0.36493	0.95316
23.068	125.57	-3.1384e+05	2952.3	0.069491	-0.36522	0.95384
23.07	125.61	-3.1383e+05	2951.5	0.07076	-0.36551	0.95453
23.072	125.63	-3.1383e+05	2950.5	0.069394	-0.36532	0.95355
23.074	125.61	-3.1383e+05	2949.6	0.068027	-0.36512	0.95258
23.076	125.64	-3.1383e+05	2948.7	0.066661	-0.36493	0.9516
23.078	125.66	-3.1382e+05	2947.7	0.065294	-0.36473	0.95062
23.08	125.68	-3.1382e+05	2946.8	0.063928	-0.36454	0.94965
23.082	125.69	-3.1381e+05	2945.9	0.063733	-0.36395	0.94984
23.084	125.67	-3.1381e+05	2945	0.063538	-0.36336	0.95004
23.086	125.63	-3.1381e+05	2944	0.063342	-0.36278	0.95023
23.088	125.63	-3.1381e+05	2943	0.063147	-0.36219	0.95043
23.09	125.61	-3.1381e+05	2942	0.062952	-0.36161	0.95062
23.092	125.64	-3.1381e+05	2941.1	0.063245	-0.36307	0.94975
23.094	125.67	-3.1381e+05	2940.1	0.063538	-0.36454	0.94887
23.096	125.63	-3.1381e+05	2939.2	0.06383	-0.366	0.94799
23.098	125.6	-3.138e+05	2938.4	0.064123	-0.36746	0.94711
23.1	125.63	-3.138e+05	2937.5	0.064416	-0.36893	0.94623
23.102	125.64	-3.138e+05	2936.6	0.065685	-0.36756	0.94574
23.104	125.64	-3.138e+05	2935.8	0.066954	-0.3662	0.94526
23.106	125.65	-3.138e+05	2935	0.068222	-0.36483	0.94477
23.108	125.65	-3.138e+05	2934.3	0.069491	-0.36346	0.94428
23.11	125.64	-3.138e+05	2933.5	0.07076	-0.3621	0.94379
23.112	125.62	-3.138e+05	2932.8	0.069296	-0.36219	0.94467
23.114	125.6	-3.1379e+05	2932	0.067832	-0.36229	0.94555
23.116	125.6	-3.1378e+05	2931.4	0.066368	-0.36239	0.94643
23.118	125.6	-3.1378e+05	2930.7	0.064904	-0.36249	0.94731
23.12	125.62	-3.1377e+05	2930	0.06344	-0.36258	0.94818
23.122	125.66	-3.1378e+05	2929.4	0.065197	-0.3619	0.94721
23.124	125.69	-3.1378e+05	2928.9	0.066954	-0.36122	0.94623
23.126	125.71	-3.1378e+05	2928.3	0.06871	-0.36053	0.94526
23.128	125.72	-3.1378e+05	2927.8	0.070467	-0.35985	0.94428
23.13	125.7	-3.1378e+05	2927.4	0.072224	-0.35917	0.9433
23.132	125.68	-3.1378e+05	2926.9	0.071443	-0.35995	0.9436
23.134	125.64	-3.1378e+05	2926.5	0.070662	-0.36073	0.94389
23.136	125.58	-3.1378e+05	2926.2	0.069882	-0.36151	0.94418
23.138	125.56	-3.1379e+05	2925.8	0.069101	-0.36229	0.94448
23.14	125.61	-3.1379e+05	2925.5	0.06832	-0.36307	0.94477
23.142	125.62	-3.1379e+05	2925.3	0.068906	-0.36229	0.94516
23.144	125.62	-3.1378e+05	2925	0.069491	-0.36151	0.94555
23.146	125.7	-3.1378e+05	2924.8	0.070077	-0.36073	0.94594
23.148	125.71	-3.1378e+05	2924.6	0.070662	-0.35995	0.94633
23.15	125.69	-3.1378e+05	2924.4	0.071248	-0.35917	0.94672
23.152	125.68	-3.1378e+05	2924.3	0.069979	-0.36083	0.94672
23.154	125.68	-3.1378e+05	2924.1	0.06871	-0.36249	0.94672
23.156	125.65	-3.1378e+05	2923.9	0.067442	-0.36415	0.94672
23.158	125.67	-3.1378e+05	2923.8	0.066173	-0.3658	0.94672
23.16	125.67	-3.1378e+05	2923.7	0.064904	-0.36746	0.94672
23.162	125.67	-3.1378e+05	2923.5	0.066075	-0.3662	0.94574
23.164	125.58	-3.1378e+05	2923.4	0.067246	-0.36493	0.94477
23.166	125.55	-3.1378e+05	2923.3	0.068418	-0.36366	0.94379
23.168	125.67	-3.1378e+05	2923.2	0.069589	-0.36239	0.94282
23.17	125.74	-3.1378e+05	2923	0.07076	-0.36112	0.94184
23.172	125.72	-3.1378e+05	2922.9	0.069101	-0.36239	0.94262
23.174	125.65	-3.1379e+05	2922.7	0.067442	-0.36366	0.9434
23.176	125.61	-3.138e+05	2922.6	0.065782	-0.36493	0.94418
23.178	125.61	-3.138e+05	2922.5	0.064123	-0.3662	0.94496
23.18	125.61	-3.1379e+05	2922.4	0.062464	-0.36746	0.94574
23.182	125.56	-3.138e+05	2922.3	0.061683	-0.3662	0.94662
23.184	125.58	-3.138e+05	2922.2	0.060902	-0.36493	0.9475
23.186	125.66	-3.1381e+05	2922.1	0.060122	-0.36366	0.94838
23.188	125.74	-3.1381e+05	2922	0.059341	-0.36239	0.94926
23.19	125.72	-3.1381e+05	2921.9	0.05856	-0.36112	0.95014
23.192	125.66	-3.1381e+05	2921.8	0.060414	-0.36219	0.95092
23.194	125.61	-3.138e+05	2921.7	0.062269	-0.36327	0.9517
23.196	125.59	-3.1379e+05	2921.6	0.064123	-0.36434	0.95248
23.198	125.58	-3.138e+05	2921.5	0.065978	-0.36541	0.95326
23.2	125.55	-3.1381e+05	2921.5	0.067832	-0.36649	0.95404
23.202	125.59	-3.138e+05	2921.4	0.067637	-0.36717	0.95502
23.204	125.66	-3.138e+05	2921.3	0.067442	-0.36785	0.95599
23.206	125.68	-3.138e+05	2921.2	0.067246	-0.36854	0.95697
23.208	125.67	-3.138e+05	2921.1	0.067051	-0.36922	0.95794
23.21	125.65	-3.138e+05	2920.9	0.066856	-0.3699	0.95892
23.212	125.63	-3.1381e+05	2920.8	0.06549	-0.36815	0.95697
23.214	125.62	-3.138e+05	2920.6	0.064123	-0.36639	0.95502
23.216	125.62	-3.138e+05	2920.5	0.062757	-0.36463	0.95306
23.218	125.62	-3.1379e+05	2920.3	0.06139	-0.36288	0.95111
23.22	125.61	-3.1379e+05	2920.1	0.060024	-0.36112	0.94916
23.222	125.6	-3.1379e+05	2919.9	0.061098	-0.36219	0.95053
23.224	125.58	-3.138e+05	2919.7	0.062171	-0.36327	0.95189
23.226	125.58	-3.138e+05	2919.5	0.063245	-0.36434	0.95326
23.228	125.58	-3.138e+05	2919.3	0.064318	-0.36541	0.95463
23.23	125.5	-3.138e+05	2919.1	0.065392	-0.36649	0.95599
23.232	125.45	-3.138e+05	2918.8	0.064221	-0.3658	0.95443
23.234	125.51	-3.138e+05	2918.5	0.06305	-0.36512	0.95287
23.236	125.59	-3.138e+05	2918.3	0.061878	-0.36444	0.95131
23.238	125.62	-3.138e+05	2918	0.060707	-0.36376	0.94975
23.24	125.63	-3.138e+05	2917.7	0.059536	-0.36307	0.94818
23.242	125.61	-3.138e+05	2917.3	0.060707	-0.36376	0.94975
23.244	125.63	-3.1381e+05	2917	0.061878	-0.36444	0.95131
23.246	125.66	-3.138e+05	2916.6	0.06305	-0.36512	0.95287
23.248	125.62	-3.138e+05	2916.3	0.064221	-0.3658	0.95443
23.25	125.58	-3.138e+05	2915.9	0.065392	-0.36649	0.95599
23.252	125.6	-3.1381e+05	2915.5	0.06588	-0.36649	0.9558
23.254	125.6	-3.1381e+05	2915	0.066368	-0.36649	0.9556
23.256	125.6	-3.1381e+05	2914.6	0.066856	-0.36649	0.95541
23.258	125.59	-3.138e+05	2914.2	0.067344	-0.36649	0.95521
23.26	125.64	-3.138e+05	2913.8	0.067832	-0.36649	0.95502
23.262	125.71	-3.1381e+05	2913.4	0.067637	-0.36649	0.95424
23.264	125.66	-3.1381e+05	2913	0.067442	-0.36649	0.95345
23.266	125.62	-3.1381e+05	2912.6	0.067246	-0.36649	0.95267
23.268	125.64	-3.138e+05	2912.2	0.067051	-0.36649	0.95189
23.27	125.66	-3.138e+05	2911.8	0.066856	-0.36649	0.95111
23.272	125.65	-3.138e+05	2911.5	0.067442	-0.36649	0.9518
23.274	125.62	-3.1381e+05	2911.1	0.068027	-0.36649	0.95248
23.276	125.62	-3.1381e+05	2910.7	0.068613	-0.36649	0.95316
23.278	125.67	-3.1382e+05	2910.3	0.069198	-0.36649	0.95384
23.28	125.69	-3.1383e+05	2909.9	0.069784	-0.36649	0.95453
23.282	125.67	-3.1382e+05	2909.5	0.069589	-0.36668	0.95511
23.284	125.64	-3.1382e+05	2909	0.069394	-0.36688	0.9557
23.286	125.64	-3.1382e+05	2908.6	0.069198	-0.36707	0.95628
23.288	125.65	-3.1382e+05	2908.2	0.069003	-0.36727	0.95687
23.29	125.66	-3.1382e+05	2907.8	0.068808	-0.36746	0.95746
23.292	125.7	-3.1381e+05	2907.4	0.067637	-0.36629	0.9558
23.294	125.71	-3.1382e+05	2906.9	0.066466	-0.36512	0.95414
23.296	125.67	-3.1382e+05	2906.5	0.065294	-0.36395	0.95248
23.298	125.64	-3.1382e+05	2906	0.064123	-0.36278	0.95082
23.3	125.67	-3.1382e+05	2905.5	0.062952	-0.36161	0.94916
23.302	125.69	-3.1382e+05	2905	0.062269	-0.36171	0.94896
23.304	125.68	-3.1382e+05	2904.5	0.061586	-0.3618	0.94877
23.306	125.68	-3.1383e+05	2904	0.060902	-0.3619	0.94857
23.308	125.69	-3.1384e+05	2903.5	0.060219	-0.362	0.94838
23.31	125.7	-3.1384e+05	2903	0.059536	-0.3621	0.94818
23.312	125.69	-3.1384e+05	2902.5	0.060219	-0.36249	0.94877
23.314	125.67	-3.1384e+05	2902.1	0.060902	-0.36288	0.94936
23.316	125.63	-3.1383e+05	2901.7	0.061586	-0.36327	0.94994
23.318	125.62	-3.1383e+05	2901.2	0.062269	-0.36366	0.95053
23.32	125.67	-3.1383e+05	2900.8	0.062952	-0.36405	0.95111
23.322	125.68	-3.1383e+05	2900.4	0.062659	-0.36356	0.95082
23.324	125.71	-3.1383e+05	2900	0.062366	-0.36307	0.95053
23.326	125.73	-3.1383e+05	2899.6	0.062074	-0.36258	0.95023
23.328	125.7	-3.1384e+05	2899.3	0.061781	-0.3621	0.94994
23.33	125.67	-3.1384e+05	2899	0.061488	-0.36161	0.94965
23.332	125.61	-3.1384e+05	2898.6	0.060805	-0.36141	0.94926
23.334	125.65	-3.1384e+05	2898.3	0.060122	-0.36122	0.94887
23.336	125.72	-3.1385e+05	2897.9	0.059438	-0.36102	0.94848
23.338	125.68	-3.1385e+05	2897.6	0.058755	-0.36083	0.94809
23.34	125.65	-3.1385e+05	2897.2	0.058072	-0.36063	0.9477
23.342	125.69	-3.1385e+05	2896.9	0.057682	-0.36034	0.94779
23.344	125.75	-3.1386e+05	2896.5	0.057291	-0.36005	0.94789
23.346	125.76	-3.1387e+05	2896.1	0.056901	-0.35975	0.94799
23.348	125.75	-3.1387e+05	2895.8	0.05651	-0.35946	0.94809
23.35	125.71	-3.1387e+05	2895.4	0.05612	-0.35917	0.94818
23.352	125.66	-3.1386e+05	2895	0.056901	-0.35966	0.94857
23.354	125.67	-3.1387e+05	2894.6	0.057682	-0.36014	0.94896
23.356	125.67	-3.1387e+05	2894.2	0.058462	-0.36063	0.94936
23.358	125.67	-3.1387e+05	2893.7	0.059243	-0.36112	0.94975
23.36	125.67	-3.1387e+05	2893.3	0.060024	-0.36161	0.95014
23.362	125.66	-3.1387e+05	2892.9	0.059926	-0.36122	0.95053
23.364	125.6	-3.1387e+05	2892.5	0.059829	-0.36083	0.95092
23.366	125.51	-3.1387e+05	2892.2	0.059731	-0.36044	0.95131
23.368	125.43	-3.1387e+05	2891.8	0.059634	-0.36005	0.9517
23.37	125.34	-3.1387e+05	2891.5	0.059536	-0.35966	0.95209
23.372	125.23	-3.1387e+05	2891.2	0.060512	-0.35966	0.95248
23.374	125.09	-3.1387e+05	2890.9	0.061488	-0.35966	0.95287
23.376	124.99	-3.1388e+05	2890.6	0.062464	-0.35966	0.95326
23.378	124.94	-3.1388e+05	2890.3	0.06344	-0.35966	0.95365
23.38	124.94	-3.1388e+05	2890	0.064416	-0.35966	0.95404
23.382	124.99	-3.1388e+05	2889.8	0.063147	-0.35907	0.95365
23.384	125.1	-3.1389e+05	2889.5	0.061878	-0.35848	0.95326
23.386	125.3	-3.1388e+05	2889.2	0.06061	-0.3579	0.95287
23.388	125.5	-3.1388e+05	2888.9	0.059341	-0.35731	0.95248
23.39	125.62	-3.1388e+05	2888.6	0.058072	-0.35673	0.95209
23.392	125.69	-3.1388e+05	2888.3	0.057974	-0.35692	0.9517
23.394	125.7	-3.1388e+05	2888	0.057877	-0.35712	0.95131
23.396	125.64	-3.1389e+05	2887.7	0.057779	-0.35731	0.95092
23.398	125.62	-3.139e+05	2887.4	0.057682	-0.35751	0.95053
23.4	125.67	-3.139e+05	2887.1	0.057584	-0.3577	0.95014
23.402	125.76	-3.139e+05	2886.8	0.057974	-0.35809	0.95043
23.404	125.79	-3.139e+05	2886.4	0.058365	-0.35848	0.95072
23.406	125.74	-3.1389e+05	2886.1	0.058755	-0.35888	0.95101
23.408	125.74	-3.1389e+05	2885.7	0.059146	-0.35927	0.95131
23.41	125.75	-3.1388e+05	2885.4	0.059536	-0.35966	0.9516
23.412	125.77	-3.1388e+05	2885.1	0.060219	-0.36063	0.95131
23.414	125.74	-3.1389e+05	2884.7	0.060902	-0.36161	0.95101
23.416	125.7	-3.1389e+05	2884.3	0.061586	-0.36258	0.95072
23.418	125.73	-3.1389e+05	2883.9	0.062269	-0.36356	0.95043
23.42	125.8	-3.139e+05	2883.5	0.062952	-0.36454	0.95014
23.422	125.74	-3.139e+05	2883.2	0.06305	-0.36444	0.95043
23.424	125.67	-3.1391e+05	2882.9	0.063147	-0.36434	0.95072
23.426	125.67	-3.1391e+05	2882.5	0.063245	-0.36424	0.95101
23.428	125.7	-3.1391e+05	2882.2	0.063342	-0.36415	0.95131
23.43	125.74	-3.1391e+05	2881.9	0.06344	-0.36405	0.9516
23.432	125.75	-3.1391e+05	2881.6	0.063733	-0.36444	0.95189
23.434	125.72	-3.1392e+05	2881.3	0.064026	-0.36483	0.95219
23.436	125.71	-3.1392e+05	2881	0.064318	-0.36522	0.95248
23.438	125.71	-3.1392e+05	2880.7	0.064611	-0.36561	0.95277
23.44	125.69	-3.1392e+05	2880.4	0.064904	-0.366	0.95306
23.442	125.66	-3.1392e+05	2880	0.065099	-0.36493	0.95306
23.444	125.65	-3.1392e+05	2879.7	0.065294	-0.36385	0.95306
23.446	125.7	-3.1392e+05	2879.4	0.06549	-0.36278	0.95306
23.448	125.74	-3.1392e+05	2879.2	0.065685	-0.36171	0.95306
23.45	125.73	-3.1393e+05	2878.9	0.06588	-0.36063	0.95306
23.452	125.71	-3.1393e+05	2878.5	0.065782	-0.36102	0.95131
23.454	125.69	-3.1393e+05	2878.1	0.065685	-0.36141	0.94955
23.456	125.65	-3.1393e+05	2877.8	0.065587	-0.3618	0.94779
23.458	125.61	-3.1394e+05	2877.4	0.06549	-0.36219	0.94604
23.46	125.64	-3.1395e+05	2877.1	0.065392	-0.36258	0.94428
23.462	125.68	-3.1395e+05	2876.7	0.064514	-0.3621	0.94535
23.464	125.68	-3.1395e+05	2876.3	0.063635	-0.36161	0.94643
23.466	125.65	-3.1394e+05	2876	0.062757	-0.36112	0.9475
23.468	125.64	-3.1394e+05	2875.6	0.061878	-0.36063	0.94857
23.47	125.7	-3.1395e+05	2875.3	0.061	-0.36014	0.94965
23.472	125.79	-3.1395e+05	2874.8	0.060707	-0.36034	0.94955
23.474	125.77	-3.1395e+05	2874.4	0.060414	-0.36053	0.94945
23.476	125.71	-3.1395e+05	2874	0.060122	-0.36073	0.94936
23.478	125.69	-3.1396e+05	2873.6	0.059829	-0.36092	0.94926
23.48	125.69	-3.1396e+05	2873.1	0.059536	-0.36112	0.94916
23.482	125.65	-3.1396e+05	2872.7	0.060122	-0.36132	0.94887
23.484	125.61	-3.1396e+05	2872.3	0.060707	-0.36151	0.94857
23.486	125.61	-3.1396e+05	2871.9	0.061293	-0.36171	0.94828
23.488	125.65	-3.1397e+05	2871.4	0.061878	-0.3619	0.94799
23.49	125.71	-3.1397e+05	2871	0.062464	-0.3621	0.9477
23.492	125.73	-3.1397e+05	2870.5	0.062464	-0.36132	0.94887
23.494	125.72	-3.1398e+05	2870.1	0.062464	-0.36053	0.95004
23.496	125.69	-3.1398e+05	2869.6	0.062464	-0.35975	0.95121
23.498	125.66	-3.1398e+05	2869.2	0.062464	-0.35897	0.95238
23.5	125.67	-3.1398e+05	2868.7	0.062464	-0.35819	0.95355
23.502	125.67	-3.1398e+05	2868.3	0.063538	-0.35839	0.95345
23.504	125.67	-3.1398e+05	2867.9	0.064611	-0.35858	0.95336
23.506	125.66	-3.1398e+05	2867.5	0.065685	-0.35878	0.95326
23.508	125.66	-3.1399e+05	2867.1	0.066758	-0.35897	0.95316
23.51	125.69	-3.1399e+05	2866.7	0.067832	-0.35917	0.95306
23.512	125.72	-3.1399e+05	2866.4	0.067344	-0.35985	0.9515
23.514	125.73	-3.14e+05	2866.1	0.066856	-0.36053	0.94994
23.516	125.66	-3.14e+05	2865.7	0.066368	-0.36122	0.94838
23.518	125.64	-3.14e+05	2865.4	0.06588	-0.3619	0.94682
23.52	125.61	-3.14e+05	2865.1	0.065392	-0.36258	0.94526
23.522	125.63	-3.14e+05	2864.8	0.065685	-0.3619	0.94574
23.524	125.66	-3.14e+05	2864.5	0.065978	-0.36122	0.94623
23.526	125.67	-3.14e+05	2864.2	0.06627	-0.36053	0.94672
23.528	125.67	-3.1401e+05	2863.8	0.066563	-0.35985	0.94721
23.53	125.68	-3.1401e+05	2863.5	0.066856	-0.35917	0.9477
23.532	125.66	-3.1401e+05	2863.2	0.066368	-0.35956	0.9475
23.534	125.65	-3.14e+05	2862.8	0.06588	-0.35995	0.94731
23.536	125.65	-3.14e+05	2862.5	0.065392	-0.36034	0.94711
23.538	125.65	-3.1401e+05	2862.2	0.064904	-0.36073	0.94692
23.54	125.69	-3.1402e+05	2861.9	0.064416	-0.36112	0.94672
23.542	125.69	-3.1402e+05	2861.7	0.065587	-0.35966	0.94692
23.544	125.64	-3.1402e+05	2861.4	0.066758	-0.35819	0.94711
23.546	125.61	-3.1403e+05	2861.3	0.06793	-0.35673	0.94731
23.548	125.56	-3.1403e+05	2861.1	0.069101	-0.35526	0.9475
23.55	125.56	-3.1403e+05	2861	0.070272	-0.3538	0.9477
23.552	125.63	-3.1404e+05	2861	0.071931	-0.354	0.94662
