t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.754	0.037573	-10.827	-1.0735	-0.00031899	0.0039328	0.00026376
7.756	0.037302	-11.313	-1.0356	-0.00040479	0.0041239	0.00026104
7.758	0.037091	-11.817	-1.0012	-0.0004906	0.0043149	0.00025832
7.76	0.03706	-12.338	-0.9705	-0.00057641	0.0045059	0.00025559
7.762	0.037288	-12.882	-0.93975	-0.00066221	0.004697	0.00025287
7.764	0.037785	-13.448	-0.91863	-0.00060682	0.0045793	0.00017495
7.766	0.038478	-14.04	-0.8975	-0.00055142	0.0044615	9.7028e-05
7.768	0.039225	-14.659	-0.88247	-0.00049603	0.0043438	1.9107e-05
7.77	0.039844	-15.305	-0.87354	-0.00044063	0.004226	-5.8813e-05
7.772	0.040162	-15.98	-0.8646	-0.00038523	0.0041083	-0.00013673
7.774	0.040058	-16.684	-0.86982	-0.00029818	0.0037264	-0.0002088
7.776	0.039507	-17.415	-0.87504	-0.00021113	0.0033445	-0.00028087
7.778	0.038586	-18.173	-0.88771	-0.00012408	0.0029626	-0.00035293
7.78	0.037463	-18.957	-0.90783	-3.7033e-05	0.0025807	-0.000425
7.782	0.036352	-19.765	-0.92795	5.0018e-05	0.0021988	-0.00049707
7.784	0.035456	-20.595	-0.9622	0.00016475	0.0018088	-0.0005736
7.786	0.034904	-21.443	-0.99645	0.00027948	0.0014187	-0.00065013
7.788	0.034707	-22.31	-1.0367	0.00039421	0.0010287	-0.00072666
7.79	0.034736	-23.188	-1.0829	0.00050894	0.00063861	-0.00080318
7.792	0.034752	-24.078	-1.1292	0.00062367	0.00024856	-0.00087971
7.794	0.034454	-24.973	-1.1845	0.00079339	6.6766e-05	-0.00099527
7.796	0.033562	-25.873	-1.2397	0.00096311	-0.00011502	-0.0011108
7.798	0.031896	-26.77	-1.298	0.0011328	-0.00029681	-0.0012264
7.8	0.029449	-27.666	-1.3592	0.0013025	-0.00047861	-0.0013419
7.802	0.026406	-28.552	-1.4204	0.0014723	-0.0006604	-0.0014575
7.804	0.023129	-29.428	-1.4851	0.0016122	-0.00063781	-0.0015106
7.806	0.020085	-30.289	-1.5497	0.0017521	-0.00061522	-0.0015637
7.808	0.017748	-31.134	-1.6154	0.001892	-0.00059263	-0.0016168
7.81	0.01648	-31.958	-1.6819	0.002032	-0.00057004	-0.0016699
7.812	0.016435	-32.76	-1.7485	0.0021719	-0.00054745	-0.001723
7.814	0.017503	-33.537	-1.8165	0.0021663	-0.00048255	-0.0015971
7.816	0.019311	-34.288	-1.8845	0.0021607	-0.00041765	-0.0014711
7.818	0.021288	-35.012	-1.9534	0.002155	-0.00035275	-0.0013452
7.82	0.022784	-35.708	-2.0232	0.0021494	-0.00028785	-0.0012192
7.822	0.023212	-36.377	-2.0931	0.0021438	-0.00022295	-0.0010933
7.824	0.022184	-37.017	-2.1654	0.0020256	-0.00024054	-0.00090239
7.826	0.019614	-37.63	-2.2377	0.0019073	-0.00025813	-0.00071147
7.828	0.015748	-38.218	-2.3115	0.0017891	-0.00027571	-0.00052056
7.83	0.011129	-38.783	-2.387	0.0016709	-0.0002933	-0.00032964
7.832	0.0064892	-39.325	-2.4624	0.0015527	-0.00031088	-0.00013873
7.834	0.0025958	-39.85	-2.5413	0.0014708	-0.00039317	-0.00011906
7.836	9.0388e-05	-40.358	-2.6202	0.0013889	-0.00047546	-9.9401e-05
7.838	-0.00064672	-40.857	-2.7009	0.001307	-0.00055776	-7.9738e-05
7.84	0.00042585	-41.346	-2.7834	0.0012252	-0.00064005	-6.0076e-05
7.842	0.0030094	-41.834	-2.8658	0.0011433	-0.00072234	-4.0414e-05
7.844	0.0065419	-42.321	-2.952	0.0011448	-0.0007584	-0.00021262
7.846	0.010333	-42.817	-3.0382	0.0011463	-0.00079446	-0.00038482
7.848	0.013728	-43.321	-3.1265	0.0011479	-0.00083052	-0.00055703
7.85	0.016251	-43.845	-3.2168	0.0011494	-0.00086658	-0.00072923
7.852	0.017714	-44.387	-3.3072	0.0011509	-0.00090264	-0.00090143
7.854	0.01824	-44.958	-3.4026	0.0011032	-0.00080483	-0.0010489
7.856	0.018216	-45.558	-3.4981	0.0010555	-0.00070701	-0.0011964
7.858	0.018186	-46.197	-3.5967	0.0010078	-0.0006092	-0.0013439
7.86	0.018699	-46.874	-3.6985	0.00096012	-0.00051138	-0.0014914
7.862	0.020168	-47.598	-3.8003	0.00091243	-0.00041356	-0.0016389
7.864	0.022762	-48.368	-3.9096	0.00069832	-0.00022946	-0.0015998
7.866	0.026372	-49.193	-4.0189	0.00048421	-4.5359e-05	-0.0015608
7.868	0.030638	-50.071	-4.1321	0.0002701	0.00013874	-0.0015217
7.87	0.035056	-51.009	-4.2493	5.5993e-05	0.00032285	-0.0014826
7.872	0.039103	-52.005	-4.3665	-0.00015812	0.00050695	-0.0014436
7.874	0.042382	-53.064	-4.4909	-0.00044641	0.00058014	-0.0012524
7.876	0.044714	-54.184	-4.6154	-0.00073471	0.00065332	-0.0010613
7.878	0.046176	-55.367	-4.7425	-0.001023	0.00072651	-0.00087014
7.88	0.047069	-56.613	-4.8723	-0.0013113	0.0007997	-0.000679
7.882	0.04782	-57.919	-5.0021	-0.0015996	0.00087288	-0.00048786
7.884	0.048849	-59.287	-5.1346	-0.0017415	0.00067602	-0.00027457
7.886	0.05044	-60.711	-5.267	-0.0018835	0.00047916	-6.1282e-05
7.888	0.052652	-62.192	-5.3995	-0.0020254	0.0002823	0.00015201
7.89	0.055288	-63.723	-5.5319	-0.0021674	8.5439e-05	0.00036529
7.892	0.057951	-65.306	-5.6643	-0.0023093	-0.00011142	0.00057858
7.894	0.060145	-66.93	-5.7947	-0.0021826	-0.00046358	0.00067745
7.896	0.061426	-68.598	-5.9251	-0.0020559	-0.00081573	0.00077633
7.898	0.061536	-70.299	-6.0541	-0.0019291	-0.0011679	0.0008752
7.9	0.060492	-72.032	-6.1818	-0.0018024	-0.00152	0.00097407
7.902	0.058603	-73.789	-6.3094	-0.0016757	-0.0018722	0.0010729
7.904	0.056405	-75.568	-6.435	-0.0013457	-0.0020517	0.00096953
7.906	0.054528	-77.359	-6.5606	-0.0010157	-0.0022312	0.00086611
7.908	0.053521	-79.161	-6.6858	-0.00068566	-0.0024106	0.0007627
7.91	0.053701	-80.964	-6.8107	-0.00035565	-0.0025901	0.00065928
7.912	0.055045	-82.767	-6.9355	-2.5649e-05	-0.0027696	0.00055587
7.914	0.057176	-84.561	-7.0607	0.00031841	-0.0025939	0.00033033
7.916	0.059442	-86.344	-7.1859	0.00066247	-0.0024182	0.00010479
7.918	0.061075	-88.108	-7.3112	0.0010065	-0.0022425	-0.00012075
7.92	0.061389	-89.852	-7.4365	0.0013506	-0.0020668	-0.00034628
7.922	0.059974	-91.568	-7.5619	0.0016947	-0.0018911	-0.00057182
7.924	0.056813	-93.256	-7.6856	0.0018418	-0.001536	-0.00067593
7.926	0.052312	-94.909	-7.8093	0.001989	-0.001181	-0.00078005
7.928	0.047209	-96.527	-7.9305	0.0021362	-0.00082593	-0.00088416
7.93	0.042385	-98.106	-8.0494	0.0022834	-0.00047087	-0.00098827
7.932	0.038633	-99.645	-8.1682	0.0024306	-0.00011581	-0.0010924
7.934	0.03643	-101.14	-8.2786	0.002286	9.4214e-05	-0.00093432
7.936	0.035784	-102.6	-8.389	0.0021413	0.00030424	-0.00077625
7.938	0.036197	-104.01	-8.4937	0.0019967	0.00051427	-0.00061819
7.94	0.036771	-105.37	-8.5929	0.0018521	0.00072429	-0.00046012
7.942	0.036417	-106.7	-8.692	0.0017075	0.00093432	-0.00030205
7.944	0.034145	-107.98	-8.7792	0.0013949	0.00087389	-2.7342e-05
7.946	0.029338	-109.22	-8.8663	0.0010824	0.00081346	0.00024737
7.948	0.021951	-110.42	-8.9482	0.00076982	0.00075303	0.00052208
7.95	0.012564	-111.59	-9.0248	0.00045727	0.0006926	0.00079679
7.952	0.0022757	-112.72	-9.1014	0.00014471	0.00063217	0.0010715
7.954	-0.0075543	-113.82	-9.1706	-0.00010028	0.00043298	0.0012315
7.956	-0.015652	-114.89	-9.2398	-0.00034528	0.0002338	0.0013915
7.958	-0.02118	-115.94	-9.3071	-0.00059027	3.4621e-05	0.0015515
7.96	-0.023996	-116.96	-9.3724	-0.00083526	-0.00016456	0.0017114
7.962	-0.024752	-117.97	-9.4377	-0.0010803	-0.00036374	0.0018714
7.964	-0.024784	-118.95	-9.5015	-0.0011454	-0.00053665	0.0018673
7.966	-0.025801	-119.93	-9.5654	-0.0012106	-0.00070957	0.0018631
7.968	-0.02946	-120.89	-9.6287	-0.0012758	-0.00088248	0.001859
7.97	-0.0369	-121.85	-9.6915	-0.001341	-0.0010554	0.0018548
7.972	-0.048383	-122.8	-9.7543	-0.0014062	-0.0012283	0.0018506
7.974	-0.063123	-123.76	-9.8144	-0.0013497	-0.0013309	0.0017646
7.976	-0.07939	-124.71	-9.8745	-0.0012931	-0.0014335	0.0016786
7.978	-0.094874	-125.67	-9.932	-0.0012366	-0.0015361	0.0015926
7.98	-0.10726	-126.64	-9.9868	-0.0011801	-0.0016387	0.0015066
7.982	-0.11486	-127.61	-10.042	-0.0011235	-0.0017413	0.0014206
7.984	-0.11723	-128.59	-10.089	-0.0010063	-0.001772	0.0012937
7.986	-0.11549	-129.59	-10.137	-0.0008891	-0.0018027	0.0011668
7.988	-0.11234	-130.6	-10.181	-0.00077189	-0.0018333	0.0010398
7.99	-0.1117	-131.62	-10.222	-0.00065468	-0.001864	0.00091292
7.992	-0.11799	-132.66	-10.262	-0.00053748	-0.0018947	0.000786
7.994	-0.13523	-133.71	-10.299	-0.00036306	-0.0017933	0.00065138
7.996	-0.16604	-134.77	-10.336	-0.00018865	-0.001692	0.00051675
7.998	-0.21088	-135.86	-10.374	-1.4234e-05	-0.0015907	0.00038213
8	-0.26759	-136.95	-10.412	0.00016018	-0.0014894	0.00024751
8.002	-0.33151	-138.07	-10.45	0.00033459	-0.001388	0.00011288
8.004	-0.39596	-139.19	-10.496	0.00048274	-0.0011358	9.9095e-05
8.006	-0.45328	-140.33	-10.542	0.00063089	-0.0008835	8.5306e-05
8.008	-0.49606	-141.49	-10.593	0.00077903	-0.00063124	7.1518e-05
8.01	-0.5184	-142.66	-10.65	0.00092718	-0.00037897	5.7729e-05
8.012	-0.51698	-143.84	-10.707	0.0010753	-0.00012671	4.394e-05
8.014	-0.49165	-145.03	-10.776	0.0010125	0.00010405	0.00026415
8.016	-0.44553	-146.24	-10.845	0.00094973	0.0003348	0.00048437
8.018	-0.38447	-147.45	-10.918	0.00088693	0.00056555	0.00070458
8.02	-0.31607	-148.68	-10.995	0.00082413	0.00079631	0.00092479
8.022	-0.24842	-149.92	-11.072	0.00076133	0.0010271	0.001145
8.024	-0.18872	-151.17	-11.15	0.00043058	0.0010037	0.001485
8.026	-0.14221	-152.42	-11.229	9.9832e-05	0.00098037	0.001825
8.028	-0.11143	-153.69	-11.304	-0.00023091	0.00095702	0.002165
8.03	-0.096037	-154.96	-11.376	-0.00056166	0.00093367	0.002505
8.032	-0.09318	-156.24	-11.448	-0.00089241	0.00091032	0.002845
8.034	-0.098263	-157.54	-11.508	-0.0012797	0.00066203	0.0029845
8.036	-0.10601	-158.84	-11.568	-0.001667	0.00041373	0.0031239
8.038	-0.11154	-160.14	-11.621	-0.0020542	0.00016544	0.0032634
8.04	-0.11128	-161.46	-11.667	-0.0024415	-8.2854e-05	0.0034028
8.042	-0.10352	-162.79	-11.713	-0.0028288	-0.00033115	0.0035423
8.044	-0.088501	-164.12	-11.748	-0.0029838	-0.00050958	0.0032596
8.046	-0.068144	-165.46	-11.783	-0.0031388	-0.00068801	0.0029769
8.048	-0.045412	-166.81	-11.815	-0.0032938	-0.00086643	0.0026941
8.05	-0.023527	-168.16	-11.846	-0.0034488	-0.0010449	0.0024114
8.052	-0.005218	-169.52	-11.876	-0.0036038	-0.0012233	0.0021287
8.054	0.0078521	-170.88	-11.911	-0.003443	-0.001167	0.001575
8.056	0.015356	-172.25	-11.946	-0.0032822	-0.0011107	0.0010213
8.058	0.018237	-173.62	-11.987	-0.0031215	-0.0010545	0.00046755
8.06	0.018362	-175	-12.033	-0.0029607	-0.00099818	-8.6164e-05
8.062	0.017986	-176.37	-12.08	-0.0027999	-0.00094191	-0.00063988
8.064	0.019173	-177.74	-12.143	-0.0025081	-0.00082511	-0.0010252
8.066	0.02331	-179.1	-12.207	-0.0022163	-0.00070831	-0.0014104
8.068	0.030835	-180.46	-12.279	-0.0019245	-0.00059151	-0.0017957
8.07	0.041203	-181.8	-12.36	-0.0016327	-0.00047471	-0.002181
8.072	0.053103	-183.14	-12.441	-0.001341	-0.00035791	-0.0025663
8.074	0.064839	-184.46	-12.538	-0.0011956	-0.00040988	-0.0024727
8.076	0.074789	-185.76	-12.634	-0.0010503	-0.00046186	-0.0023792
8.078	0.081801	-187.04	-12.736	-0.00090503	-0.00051383	-0.0022856
8.08	0.085457	-188.3	-12.843	-0.00075973	-0.0005658	-0.002192
8.082	0.086131	-189.53	-12.95	-0.00061442	-0.00061778	-0.0020985
8.084	0.084854	-190.73	-13.063	-0.0007289	-0.00080702	-0.0016695
8.086	0.083017	-191.89	-13.176	-0.00084338	-0.00099627	-0.0012406
8.088	0.08201	-193.02	-13.29	-0.00095787	-0.0011855	-0.00081165
8.09	0.082872	-194.11	-13.404	-0.0010723	-0.0013748	-0.0003827
8.092	0.086062	-195.17	-13.519	-0.0011868	-0.001564	4.6247e-05
8.094	0.091374	-196.17	-13.63	-0.0013898	-0.0016802	0.00036209
8.096	0.098035	-197.14	-13.742	-0.0015927	-0.0017963	0.00067792
8.098	0.10493	-198.05	-13.852	-0.0017957	-0.0019124	0.00099376
8.1	0.1109	-198.92	-13.958	-0.0019986	-0.0020286	0.0013096
8.102	0.11507	-199.75	-14.065	-0.0022016	-0.0021447	0.0016254
8.104	0.117	-200.52	-14.164	-0.0022115	-0.0020778	0.0015392
8.106	0.11684	-201.25	-14.264	-0.0022213	-0.0020108	0.0014529
8.108	0.11522	-201.94	-14.358	-0.0022312	-0.0019439	0.0013666
8.11	0.11307	-202.58	-14.448	-0.0022411	-0.0018769	0.0012803
8.112	0.11139	-203.18	-14.538	-0.002251	-0.00181	0.001194
8.114	0.11096	-203.74	-14.618	-0.0019888	-0.0016513	0.00083238
8.116	0.11217	-204.26	-14.697	-0.0017266	-0.0014926	0.00047076
8.118	0.11492	-204.76	-14.772	-0.0014644	-0.001334	0.00010914
8.12	0.11865	-205.23	-14.842	-0.0012022	-0.0011753	-0.00025248
8.122	0.12253	-205.68	-14.912	-0.00094002	-0.0010166	-0.0006141
8.124	0.12566	-206.12	-14.974	-0.00060831	-0.00092331	-0.00090894
8.126	0.12732	-206.54	-15.037	-0.0002766	-0.00083	-0.0012038
8.128	0.12714	-206.96	-15.097	5.5105e-05	-0.00073669	-0.0014986
8.13	0.1252	-207.38	-15.155	0.00038681	-0.00064338	-0.0017935
8.132	0.12199	-207.81	-15.212	0.00071852	-0.00055006	-0.0020883
8.134	0.11831	-208.26	-15.267	0.00087558	-0.00055568	-0.0021353
8.136	0.11503	-208.73	-15.321	0.0010326	-0.00056129	-0.0021822
8.138	0.11289	-209.22	-15.372	0.0011897	-0.00056691	-0.0022292
8.14	0.11232	-209.75	-15.419	0.0013467	-0.00057252	-0.0022761
8.142	0.11334	-210.32	-15.466	0.0015038	-0.00057813	-0.0023231
8.144	0.11559	-210.93	-15.496	0.0014387	-0.00056392	-0.0022192
8.146	0.11838	-211.59	-15.525	0.0013737	-0.00054971	-0.0021153
8.148	0.12091	-212.29	-15.536	0.0013086	-0.00053549	-0.0020114
8.15	0.12244	-213.06	-15.528	0.0012435	-0.00052128	-0.0019075
8.152	0.12248	-213.88	-15.52	0.0011785	-0.00050707	-0.0018036
8.154	0.12089	-214.75	-15.445	0.0010262	-0.00037584	-0.0017092
8.156	0.11789	-215.69	-15.37	0.00087395	-0.0002446	-0.0016149
8.158	0.11399	-216.68	-15.244	0.0007217	-0.00011337	-0.0015205
8.16	0.10983	-217.72	-15.068	0.00056945	1.7857e-05	-0.0014261
8.162	0.10606	-218.81	-14.892	0.00041719	0.00014909	-0.0013318
8.164	0.10311	-219.95	-14.581	0.00033576	0.00033434	-0.0012699
8.166	0.10116	-221.13	-14.27	0.00025433	0.00051958	-0.0012079
8.168	0.10006	-222.34	-13.877	0.0001729	0.00070483	-0.001146
8.17	0.09942	-223.58	-13.402	9.1465e-05	0.00089008	-0.0010841
8.172	0.098699	-224.83	-12.928	1.0033e-05	0.0010753	-0.0010222
8.174	0.097373	-226.08	-12.273	6.89e-05	0.0011934	-0.00094716
8.176	0.095063	-227.33	-11.619	0.00012777	0.0013116	-0.00087215
8.178	0.09163	-228.55	-10.874	0.00018663	0.0014297	-0.00079714
8.18	0.087204	-229.74	-10.038	0.0002455	0.0015478	-0.00072214
8.182	0.082141	-230.88	-9.2029	0.00030437	0.0016659	-0.00064713
8.184	0.076917	-231.96	-8.2016	0.00046101	0.0017117	-0.00059353
8.186	0.072005	-232.96	-7.2004	0.00061766	0.0017574	-0.00053993
8.188	0.067744	-233.86	-6.1306	0.0007743	0.0018032	-0.00048633
8.19	0.064255	-234.65	-4.9923	0.00093095	0.0018489	-0.00043273
8.192	0.061411	-235.31	-3.854	0.0010876	0.0018947	-0.00037914
8.194	0.058882	-235.83	-2.6172	0.0012367	0.0019492	-0.00041764
8.196	0.056219	-236.19	-1.3805	0.0013858	0.0020037	-0.00045613
8.198	0.05298	-236.36	-0.11629	0.0015349	0.0020582	-0.00049463
8.2	0.048847	-236.36	1.1753	0.001684	0.0021127	-0.00053313
8.202	0.043712	-236.13	2.4669	0.0018331	0.0021672	-0.00057163
8.204	0.037708	-235.7	3.7692	0.0018984	0.0022279	-0.00067411
8.206	0.031179	-235.02	5.0715	0.0019637	0.0022886	-0.00077659
8.208	0.02459	-234.11	6.3586	0.0020291	0.0023493	-0.00087907
8.21	0.018417	-232.94	7.6304	0.0020944	0.0024099	-0.00098155
8.212	0.013026	-231.51	8.9022	0.0021597	0.0024706	-0.001084
8.214	0.0085894	-229.81	10.108	0.0021342	0.0024225	-0.0011485
8.216	0.005041	-227.83	11.313	0.0021087	0.0023743	-0.001213
8.218	0.0020988	-225.57	12.47	0.0020832	0.0023262	-0.0012774
8.22	-0.00066144	-223.03	13.58	0.0020577	0.002278	-0.0013419
8.222	-0.0037005	-220.21	14.69	0.0020322	0.0022298	-0.0014064
8.224	-0.007402	-217.11	15.682	0.0019332	0.0020117	-0.0013958
8.226	-0.011979	-213.73	16.675	0.0018342	0.0017935	-0.0013852
8.228	-0.017428	-210.08	17.602	0.0017352	0.0015754	-0.0013746
8.23	-0.023528	-206.17	18.464	0.0016362	0.0013573	-0.0013641
8.232	-0.029906	-202	19.326	0.0015372	0.0011391	-0.0013535
8.234	-0.036123	-197.58	20.053	0.0013877	0.00085733	-0.0013152
8.236	-0.041781	-192.93	20.78	0.0012383	0.00057555	-0.0012769
8.238	-0.046613	-188.06	21.441	0.0010888	0.00029377	-0.0012386
8.24	-0.05054	-182.98	22.036	0.00093934	1.199e-05	-0.0012003
8.242	-0.053676	-177.73	22.631	0.00078987	-0.00026979	-0.001162
8.244	-0.056283	-172.29	23.105	0.00066365	-0.00046112	-0.0011179
8.246	-0.058703	-166.7	23.58	0.00053743	-0.00065244	-0.0010737
8.248	-0.061256	-160.98	24	0.0004112	-0.00084377	-0.0010295
8.25	-0.064163	-155.14	24.368	0.00028498	-0.0010351	-0.00098526
8.252	-0.06749	-149.21	24.735	0.00015876	-0.0012264	-0.00094106
8.254	-0.07114	-143.21	25.011	0.00014108	-0.0013185	-0.00085268
8.256	-0.07488	-137.15	25.288	0.0001234	-0.0014105	-0.0007643
8.258	-0.078414	-131.06	25.526	0.00010572	-0.0015026	-0.00067591
8.26	-0.08146	-124.95	25.726	8.8036e-05	-0.0015946	-0.00058753
8.262	-0.083832	-118.86	25.926	7.0356e-05	-0.0016867	-0.00049915
8.264	-0.085485	-112.78	26.061	0.00011177	-0.0018004	-0.00035903
8.266	-0.08653	-106.76	26.195	0.00015319	-0.0019142	-0.00021891
8.268	-0.0872	-100.79	26.3	0.00019461	-0.0020279	-7.8795e-05
8.27	-0.087795	-94.912	26.376	0.00023602	-0.0021416	6.1323e-05
8.272	-0.088592	-89.117	26.452	0.00027744	-0.0022554	0.00020144
8.274	-0.089773	-83.437	26.473	0.00019658	-0.0024363	0.00033222
8.276	-0.09137	-77.872	26.494	0.00011571	-0.0026172	0.00046299
8.278	-0.093251	-72.445	26.489	3.4851e-05	-0.0027981	0.00059377
8.28	-0.09514	-67.156	26.459	-4.6013e-05	-0.002979	0.00072454
8.282	-0.096681	-62.022	26.429	-0.00012688	-0.00316	0.00085532
8.284	-0.097518	-57.043	26.353	-0.00039303	-0.0032879	0.00093152
8.286	-0.097379	-52.229	26.276	-0.00065919	-0.0034158	0.0010077
8.288	-0.096138	-47.582	26.179	-0.00092535	-0.0035437	0.0010839
8.29	-0.093843	-43.105	26.063	-0.0011915	-0.0036717	0.0011601
8.292	-0.090714	-38.799	25.947	-0.0014577	-0.0037996	0.0012363
8.294	-0.087088	-34.663	25.8	-0.0016967	-0.0037302	0.0012724
8.296	-0.083346	-30.697	25.654	-0.0019356	-0.0036609	0.0013085
8.298	-0.079833	-26.895	25.498	-0.0021746	-0.0035915	0.0013445
8.3	-0.076787	-23.259	25.331	-0.0024136	-0.0035222	0.0013806
8.302	-0.074296	-19.776	25.165	-0.0026526	-0.0034528	0.0014167
8.304	-0.072285	-16.449	24.988	-0.0025927	-0.0031642	0.0014199
8.306	-0.070552	-13.263	24.811	-0.0025329	-0.0028755	0.0014231
8.308	-0.068821	-10.218	24.632	-0.002473	-0.0025868	0.0014263
8.31	-0.066818	-7.2987	24.451	-0.0024131	-0.0022982	0.0014295
8.312	-0.064335	-4.5053	24.27	-0.0023532	-0.0020095	0.0014328
8.314	-0.061283	-1.8209	24.088	-0.0019987	-0.0015934	0.0013878
8.316	-0.05771	0.75473	23.906	-0.0016442	-0.0011773	0.0013429
8.318	-0.053785	3.2387	23.723	-0.0012896	-0.00076118	0.0012979
8.32	-0.049759	5.6309	23.54	-0.00093509	-0.00034508	0.001253
8.322	-0.045903	7.9481	23.357	-0.00058056	7.1029e-05	0.001208
8.324	-0.042447	10.19	23.171	-0.00023552	0.00047074	0.0011634
8.326	-0.039528	12.372	22.985	0.00010952	0.00087045	0.0011189
8.328	-0.037166	14.494	22.797	0.00045455	0.0012702	0.0010743
8.33	-0.035267	16.569	22.608	0.00079959	0.0016699	0.0010297
8.332	-0.033649	18.598	22.419	0.0011446	0.0020696	0.00098514
8.334	-0.032092	20.589	22.228	0.0011839	0.0022967	0.001037
8.336	-0.030391	22.543	22.036	0.0012232	0.0025239	0.0010889
8.338	-0.028403	24.469	21.846	0.0012626	0.002751	0.0011407
8.34	-0.02608	26.365	21.656	0.0013019	0.0029782	0.0011926
8.342	-0.023472	28.236	21.466	0.0013412	0.0032054	0.0012444
8.344	-0.020712	30.082	21.283	0.0010673	0.0031687	0.0013632
8.346	-0.017981	31.904	21.099	0.00079343	0.003132	0.001482
8.348	-0.01546	33.702	20.921	0.00051955	0.0030954	0.0016007
8.35	-0.01329	35.475	20.749	0.00024568	0.0030587	0.0017195
8.352	-0.011538	37.224	20.576	-2.8192e-05	0.0030221	0.0018382
8.354	-0.010183	38.943	20.416	-0.00035955	0.0028013	0.0018295
8.356	-0.009126	40.633	20.256	-0.00069092	0.0025805	0.0018208
8.358	-0.0082098	42.289	20.102	-0.0010223	0.0023597	0.0018121
8.36	-0.0072576	43.909	19.953	-0.0013536	0.0021389	0.0018034
8.362	-0.00611	45.489	19.804	-0.001685	0.0019182	0.0017946
8.364	-0.0046594	47.027	19.661	-0.0018101	0.0017581	0.0015488
8.366	-0.002869	48.515	19.517	-0.0019353	0.0015981	0.0013029
8.368	-0.00077673	49.954	19.373	-0.0020604	0.001438	0.001057
8.37	0.0015129	51.337	19.227	-0.0021855	0.001278	0.0008111
8.372	0.0038505	52.662	19.082	-0.0023107	0.001118	0.00056522
8.374	0.0060713	53.923	18.925	-0.0021606	0.0012231	0.0002669
8.376	0.0080233	55.12	18.769	-0.0020106	0.0013282	-3.1416e-05
8.378	0.0095887	56.247	18.603	-0.0018606	0.0014333	-0.00032973
8.38	0.0107	57.303	18.428	-0.0017105	0.0015384	-0.00062805
8.382	0.011347	58.284	18.253	-0.0015605	0.0016435	-0.00092637
8.384	0.011572	59.189	18.054	-0.0012608	0.0019313	-0.00097251
8.386	0.011459	60.016	17.855	-0.00096112	0.002219	-0.0010187
8.388	0.011127	60.765	17.643	-0.00066142	0.0025068	-0.0010648
8.39	0.010711	61.434	17.419	-0.00036173	0.0027946	-0.0011109
8.392	0.010348	62.023	17.194	-6.2039e-05	0.0030824	-0.0011571
8.394	0.010168	62.532	16.943	0.00020336	0.0032193	-0.00089429
8.396	0.01028	62.963	16.692	0.00046876	0.0033562	-0.0006315
8.398	0.01076	63.316	16.43	0.00073416	0.0034931	-0.00036871
8.4	0.011645	63.592	16.155	0.00099955	0.00363	-0.00010592
8.402	0.012922	63.796	15.88	0.001265	0.0037669	0.00015687
8.404	0.014528	63.926	15.583	0.001394	0.0035422	0.00044455
8.406	0.016352	63.989	15.286	0.001523	0.0033175	0.00073222
8.408	0.018246	63.984	14.981	0.001652	0.0030928	0.0010199
8.41	0.020041	63.918	14.666	0.001781	0.002868	0.0013076
8.412	0.021571	63.79	14.352	0.00191	0.0026433	0.0015952
8.414	0.022701	63.608	14.023	0.0019224	0.0022423	0.0015829
8.416	0.023347	63.371	13.695	0.0019348	0.0018414	0.0015705
8.418	0.023494	63.087	13.364	0.0019472	0.0014404	0.0015581
8.42	0.023202	62.756	13.028	0.0019596	0.0010394	0.0015457
8.422	0.022598	62.385	12.693	0.001972	0.00063843	0.0015333
8.424	0.021856	61.973	12.357	0.0019238	0.00041165	0.0012067
8.426	0.021169	61.528	12.022	0.0018757	0.00018487	0.00088016
8.428	0.020708	61.05	11.692	0.0018276	-4.1912e-05	0.00055358
8.43	0.020596	60.544	11.366	0.0017795	-0.00026869	0.00022701
8.432	0.020886	60.01	11.04	0.0017313	-0.00049547	-9.957e-05
8.434	0.021547	59.453	10.732	0.0016212	-0.00047755	-0.00043398
8.436	0.022474	58.874	10.424	0.0015111	-0.00045963	-0.0007684
8.438	0.023511	58.276	10.129	0.0014009	-0.0004417	-0.0011028
8.44	0.024482	57.66	9.8476	0.0012908	-0.00042378	-0.0014372
8.442	0.025225	57.028	9.5657	0.0011806	-0.00040586	-0.0017716
8.444	0.025628	56.38	9.315	0.00097825	-0.00038319	-0.0018415
8.446	0.02565	55.719	9.0643	0.00077587	-0.00036053	-0.0019114
8.448	0.025326	55.043	8.8304	0.00057348	-0.00033786	-0.0019813
8.45	0.024763	54.355	8.6131	0.0003711	-0.00031519	-0.0020512
8.452	0.024116	53.654	8.3959	0.00016872	-0.00029253	-0.0021211
8.454	0.02356	52.941	8.2114	-7.8993e-05	-0.00041799	-0.001983
8.456	0.023255	52.215	8.027	-0.0003267	-0.00054345	-0.001845
8.458	0.023316	51.476	7.8578	-0.00057441	-0.00066892	-0.0017069
8.46	0.023797	50.725	7.7038	-0.00082212	-0.00079438	-0.0015688
8.462	0.024684	49.96	7.5497	-0.0010698	-0.00091984	-0.0014308
8.464	0.025895	49.182	7.4232	-0.0012118	-0.0010304	-0.0013282
8.466	0.027303	48.391	7.2966	-0.0013537	-0.001141	-0.0012257
8.468	0.028756	47.586	7.1827	-0.0014956	-0.0012515	-0.0011232
8.47	0.030102	46.767	7.0813	-0.0016375	-0.0013621	-0.0010206
8.472	0.031212	45.934	6.98	-0.0017795	-0.0014727	-0.00091812
