t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.648	0.049927	-68.375	1.1092	0.0043892	0.003482	0.0021273
12.65	0.052402	-69.823	1.033	0.0041277	0.0032657	0.0019868
12.652	0.055386	-71.275	0.9567	0.0038662	0.0030494	0.0018463
12.654	0.058079	-72.733	0.88364	0.0034455	0.0027594	0.0015159
12.656	0.05967	-74.193	0.81059	0.0030249	0.0024694	0.0011854
12.658	0.059547	-75.654	0.73808	0.0026042	0.0021794	0.00085491
12.66	0.057472	-77.115	0.66612	0.0021835	0.0018893	0.00052445
12.662	0.053669	-78.575	0.59415	0.0017629	0.0015993	0.00019398
12.664	0.048788	-80.031	0.51988	0.0014386	0.0013395	-6.8047e-05
12.666	0.043754	-81.484	0.4456	0.0011143	0.0010796	-0.00033007
12.668	0.039538	-82.931	0.36848	0.00079001	0.00081978	-0.0005921
12.67	0.036895	-84.372	0.28852	0.00046571	0.00055993	-0.00085412
12.672	0.036146	-85.804	0.20856	0.00014142	0.00030007	-0.0011161
12.674	0.037065	-87.228	0.12087	8.9952e-05	0.00015361	-0.001097
12.676	0.038896	-88.641	0.03318	3.8483e-05	7.1392e-06	-0.0010778
12.678	0.040522	-90.044	-0.058286	-1.2985e-05	-0.00013933	-0.0010587
12.68	0.040731	-91.435	-0.15353	-6.4454e-05	-0.00028579	-0.0010395
12.682	0.038534	-92.814	-0.24877	-0.00011592	-0.00043226	-0.0010204
12.684	0.033437	-94.18	-0.34909	6.3297e-05	-0.00041864	-0.00074148
12.686	0.025605	-95.532	-0.4494	0.00024252	-0.00040503	-0.00046261
12.688	0.015861	-96.871	-0.5502	0.00042173	-0.00039141	-0.00018373
12.69	0.0055133	-98.196	-0.65147	0.00060095	-0.00037779	9.5138e-05
12.692	-0.0039533	-99.507	-0.75274	0.00078017	-0.00036417	0.00037401
12.694	-0.01126	-100.8	-0.85039	0.00096133	-0.00025109	0.00067164
12.696	-0.01568	-102.09	-0.94803	0.0011425	-0.00013802	0.00096927
12.698	-0.01727	-103.36	-1.042	0.0013236	-2.4935e-05	0.0012669
12.7	-0.016905	-104.61	-1.1322	0.0015048	8.8144e-05	0.0015645
12.702	-0.0161	-105.86	-1.2225	0.0016859	0.00020122	0.0018622
12.704	-0.016648	-107.09	-1.3032	0.0016486	0.00026159	0.0019082
12.706	-0.020161	-108.31	-1.384	0.0016112	0.00032196	0.0019543
12.708	-0.027611	-109.52	-1.46	0.0015738	0.00038232	0.0020003
12.71	-0.039006	-110.72	-1.5312	0.0015364	0.00044269	0.0020464
12.712	-0.053297	-111.91	-1.6023	0.001499	0.00050305	0.0020924
12.714	-0.068554	-113.09	-1.6655	0.0011931	0.00038844	0.0018156
12.716	-0.082403	-114.27	-1.7286	0.00088722	0.00027383	0.0015387
12.718	-0.092632	-115.43	-1.789	0.00058131	0.00015922	0.0012619
12.72	-0.097834	-116.6	-1.8465	0.0002754	4.4609e-05	0.00098507
12.722	-0.097936	-117.76	-1.9041	-3.0509e-05	-7.0002e-05	0.00070823
12.724	-0.094454	-118.91	-1.9585	-0.00047013	-0.00031986	0.00032367
12.726	-0.090409	-120.07	-2.0129	-0.00090976	-0.00056971	-6.0897e-05
12.728	-0.089857	-121.22	-2.0668	-0.0013494	-0.00081956	-0.00044546
12.73	-0.097117	-122.37	-2.1202	-0.001789	-0.0010694	-0.00083002
12.732	-0.11584	-123.52	-2.1735	-0.0022286	-0.0013193	-0.0012146
12.734	-0.14811	-124.67	-2.2271	-0.0025966	-0.001491	-0.0013915
12.736	-0.19374	-125.82	-2.2806	-0.0029645	-0.0016626	-0.0015684
12.738	-0.25003	-126.98	-2.3346	-0.0033325	-0.0018343	-0.0017453
12.74	-0.31193	-128.14	-2.3891	-0.0037005	-0.002006	-0.0019222
12.742	-0.37271	-129.3	-2.4435	-0.0040684	-0.0021777	-0.0020992
12.744	-0.42504	-130.46	-2.4992	-0.0042231	-0.0020798	-0.001971
12.746	-0.46217	-131.63	-2.5548	-0.0043778	-0.0019818	-0.0018428
12.748	-0.4791	-132.8	-2.6111	-0.0045325	-0.0018838	-0.0017146
12.75	-0.47352	-133.98	-2.6681	-0.0046872	-0.0017858	-0.0015864
12.752	-0.44619	-135.16	-2.725	-0.0048419	-0.0016879	-0.0014582
12.754	-0.40085	-136.34	-2.7831	-0.0047712	-0.0014014	-0.0012338
12.756	-0.34355	-137.53	-2.8411	-0.0047005	-0.0011149	-0.0010093
12.758	-0.28163	-138.72	-2.8994	-0.0046298	-0.00082834	-0.00078479
12.76	-0.22246	-139.91	-2.9579	-0.0045591	-0.00054183	-0.00056031
12.762	-0.17223	-141.1	-3.0164	-0.0044884	-0.00025531	-0.00033583
12.764	-0.13497	-142.3	-3.0741	-0.00431	-0.00010754	-0.00028092
12.766	-0.11212	-143.5	-3.1318	-0.0041315	4.0237e-05	-0.00022602
12.768	-0.10247	-144.7	-3.1883	-0.003953	0.00018801	-0.00017111
12.77	-0.10269	-145.9	-3.2436	-0.0037746	0.00033579	-0.0001162
12.772	-0.10818	-147.1	-3.2989	-0.0035961	0.00048356	-6.1295e-05
12.774	-0.11409	-148.29	-3.3504	-0.0034742	0.00027757	-0.00023254
12.776	-0.11631	-149.48	-3.4019	-0.0033522	7.1572e-05	-0.00040379
12.778	-0.1122	-150.67	-3.4513	-0.0032302	-0.00013442	-0.00057504
12.78	-0.10096	-151.86	-3.4987	-0.0031083	-0.00034042	-0.00074629
12.782	-0.083604	-153.03	-3.546	-0.0029863	-0.00054641	-0.00091754
12.784	-0.062497	-154.2	-3.5907	-0.0029667	-0.00091934	-0.0011731
12.786	-0.040709	-155.36	-3.6353	-0.0029471	-0.0012923	-0.0014286
12.788	-0.021242	-156.51	-3.6805	-0.0029275	-0.0016652	-0.0016842
12.79	-0.0063559	-157.65	-3.7263	-0.0029079	-0.0020381	-0.0019397
12.792	0.0028786	-158.77	-3.772	-0.0028883	-0.002411	-0.0021952
12.794	0.0067168	-159.89	-3.8246	-0.0028406	-0.0025325	-0.002374
12.796	0.0065644	-160.98	-3.8771	-0.0027928	-0.002654	-0.0025528
12.798	0.0045531	-162.06	-3.9362	-0.0027451	-0.0027754	-0.0027315
12.8	0.0029829	-163.12	-4.002	-0.0026973	-0.0028969	-0.0029103
12.802	0.0037721	-164.17	-4.0677	-0.0026495	-0.0030183	-0.0030891
12.804	0.0080396	-165.19	-4.1522	-0.0024486	-0.0027162	-0.0030914
12.806	0.015908	-166.2	-4.2366	-0.0022477	-0.002414	-0.0030938
12.808	0.026555	-167.18	-4.3319	-0.0020468	-0.0021119	-0.0030961
12.81	0.038486	-168.14	-4.4379	-0.0018458	-0.0018097	-0.0030985
12.812	0.049943	-169.08	-4.5438	-0.0016449	-0.0015076	-0.0031009
12.814	0.059344	-170	-4.6702	-0.0013522	-0.0010555	-0.0028617
12.816	0.065656	-170.89	-4.7966	-0.0010595	-0.00060353	-0.0026225
12.818	0.068596	-171.76	-4.9305	-0.00076674	-0.00015151	-0.0023833
12.82	0.068652	-172.61	-5.072	-0.00047402	0.00030051	-0.0021441
12.822	0.066903	-173.44	-5.2134	-0.0001813	0.00075252	-0.0019049
12.824	0.064722	-174.24	-5.3614	4.8647e-05	0.00097602	-0.0014384
12.826	0.063418	-175.03	-5.5093	0.0002786	0.0011995	-0.00097192
12.828	0.06393	-175.8	-5.6555	0.00050855	0.001423	-0.00050543
12.83	0.066619	-176.54	-5.7998	0.0007385	0.0016465	-3.8933e-05
12.832	0.071232	-177.28	-5.9441	0.00096845	0.00187	0.00042756
12.834	0.077007	-177.99	-6.0752	0.0010725	0.0017923	0.00092366
12.836	0.082902	-178.7	-6.2062	0.0011766	0.0017147	0.0014198
12.838	0.087876	-179.39	-6.327	0.0012807	0.0016371	0.0019159
12.84	0.091152	-180.08	-6.4376	0.0013848	0.0015594	0.002412
12.842	0.092394	-180.76	-6.5482	0.0014889	0.0014818	0.0029081
12.844	0.091764	-181.44	-6.6344	0.0014618	0.0012887	0.0031096
12.846	0.08985	-182.11	-6.7207	0.0014348	0.0010956	0.0033112
12.848	0.087487	-182.79	-6.7946	0.0014078	0.00090245	0.0035127
12.85	0.08553	-183.48	-6.8561	0.0013807	0.00070933	0.0037143
12.852	0.084631	-184.17	-6.9176	0.0013537	0.00051621	0.0039158
12.854	0.085085	-184.88	-6.9566	0.0011517	0.00033979	0.0036404
12.856	0.086771	-185.6	-6.9957	0.00094967	0.00016337	0.0033649
12.858	0.089203	-186.35	-7.0256	0.00074766	-1.3048e-05	0.0030895
12.86	0.091679	-187.11	-7.0461	0.00054564	-0.00018947	0.0028141
12.862	0.093468	-187.89	-7.0667	0.00034363	-0.00036589	0.0025386
12.864	0.094009	-188.71	-7.0729	1.0569e-05	-0.00051348	0.001958
12.866	0.093045	-189.55	-7.0792	-0.00032249	-0.00066106	0.0013774
12.868	0.090686	-190.42	-7.0802	-0.00065555	-0.00080865	0.00079687
12.87	0.087366	-191.33	-7.0759	-0.00098861	-0.00095624	0.00021628
12.872	0.08373	-192.27	-7.0716	-0.0013217	-0.0011038	-0.0003643
12.874	0.080458	-193.25	-7.0595	-0.001534	-0.0011749	-0.00083004
12.876	0.078098	-194.26	-7.0474	-0.0017464	-0.0012459	-0.0012958
12.878	0.076932	-195.31	-7.0321	-0.0019587	-0.001317	-0.0017615
12.88	0.076916	-196.4	-7.0136	-0.002171	-0.0013881	-0.0022272
12.882	0.077701	-197.52	-6.9951	-0.0023834	-0.0014591	-0.002693
12.884	0.078734	-198.67	-6.9702	-0.0022467	-0.0013787	-0.0027226
12.886	0.079399	-199.85	-6.9453	-0.00211	-0.0012982	-0.0027522
12.888	0.079172	-201.06	-6.9161	-0.0019733	-0.0012178	-0.0027818
12.89	0.077748	-202.29	-6.8827	-0.0018366	-0.0011373	-0.0028115
12.892	0.0751	-203.54	-6.8493	-0.0016999	-0.0010569	-0.0028411
12.894	0.071477	-204.8	-6.8029	-0.0013226	-0.00088008	-0.0024669
12.896	0.067324	-206.08	-6.7566	-0.00094527	-0.0007033	-0.0020927
12.898	0.063163	-207.35	-6.7002	-0.00056796	-0.00052652	-0.0017185
12.9	0.059457	-208.62	-6.6337	-0.00019064	-0.00034973	-0.0013443
12.902	0.056497	-209.88	-6.5673	0.00018667	-0.00017295	-0.00097015
12.904	0.054341	-211.11	-6.4709	0.00045666	-4.8769e-05	-0.00052173
12.906	0.052809	-212.32	-6.3745	0.00072666	7.5413e-05	-7.3308e-05
12.908	0.051542	-213.48	-6.2575	0.00099665	0.00019959	0.00037511
12.91	0.050106	-214.6	-6.1198	0.0012666	0.00032378	0.00082354
12.912	0.048106	-215.65	-5.9821	0.0015366	0.00044796	0.001272
12.914	0.045287	-216.63	-5.7918	0.0015103	0.00048759	0.0014568
12.916	0.041595	-217.53	-5.6015	0.001484	0.00052723	0.0016416
12.918	0.037187	-218.34	-5.3805	0.0014577	0.00056686	0.0018264
12.92	0.032379	-219.04	-5.1287	0.0014314	0.0006065	0.0020112
12.922	0.027561	-219.63	-4.8768	0.0014051	0.00064613	0.0021961
12.924	0.023099	-220.09	-4.559	0.0012272	0.00071808	0.0020397
12.926	0.019237	-220.41	-4.2412	0.0010492	0.00079002	0.0018834
12.928	0.016041	-220.58	-3.8912	0.00087131	0.00086196	0.0017271
12.93	0.013388	-220.59	-3.5089	0.00069338	0.00093391	0.0015707
12.932	0.011007	-220.42	-3.1267	0.00051544	0.0010059	0.0014144
12.934	0.0085451	-220.08	-2.6879	0.00044642	0.0011748	0.0011251
12.936	0.005668	-219.55	-2.249	0.0003774	0.0013438	0.00083576
12.938	0.0021403	-218.82	-1.7885	0.00030838	0.0015127	0.00054645
12.94	-0.0021157	-217.87	-1.3062	0.00023936	0.0016817	0.00025714
12.942	-0.0070039	-216.72	-0.82401	0.00017034	0.0018507	-3.2175e-05
12.944	-0.012281	-215.35	-0.31499	0.00029378	0.0020019	-0.00018936
12.946	-0.017619	-213.75	0.19403	0.00041722	0.0021532	-0.00034655
12.948	-0.022688	-211.91	0.70768	0.00054065	0.0023045	-0.00050373
12.95	-0.027234	-209.85	1.226	0.00066409	0.0024557	-0.00066092
12.952	-0.031134	-207.55	1.7442	0.00078752	0.002607	-0.0008181
12.954	-0.034421	-205.01	2.2555	0.00095468	0.0025571	-0.00076681
12.956	-0.037263	-202.23	2.7668	0.0011218	0.0025072	-0.00071551
12.958	-0.039916	-199.22	3.2678	0.001289	0.0024573	-0.00066422
12.96	-0.042653	-195.97	3.7586	0.0014562	0.0024074	-0.00061293
12.962	-0.045694	-192.5	4.2495	0.0016233	0.0023575	-0.00056163
12.964	-0.049149	-188.79	4.7097	0.0016212	0.0020494	-0.00044027
12.966	-0.053	-184.87	5.1699	0.0016191	0.0017413	-0.0003189
12.968	-0.057104	-180.73	5.6112	0.0016169	0.0014332	-0.00019753
12.97	-0.061235	-176.38	6.0337	0.0016148	0.001125	-7.6164e-05
12.972	-0.065144	-171.84	6.4561	0.0016127	0.00081689	4.5203e-05
12.974	-0.068618	-167.11	6.8358	0.0013484	0.00038644	6.0652e-05
12.976	-0.071529	-162.21	7.2155	0.0010841	-4.4e-05	7.6101e-05
12.978	-0.073865	-157.13	7.5719	0.00081984	-0.00047445	9.155e-05
12.98	-0.07572	-151.9	7.9052	0.00055556	-0.00090489	0.000107
12.982	-0.077264	-146.53	8.2384	0.00029128	-0.0013353	0.00012245
12.984	-0.078694	-141.03	8.5222	-0.00013837	-0.0016765	3.7611e-06
12.986	-0.080181	-135.41	8.8061	-0.00056803	-0.0020176	-0.00011493
12.988	-0.081821	-129.7	9.0642	-0.00099769	-0.0023588	-0.00023361
12.99	-0.083615	-123.89	9.2966	-0.0014273	-0.0026999	-0.0003523
12.992	-0.085463	-118.02	9.529	-0.001857	-0.0030411	-0.00047099
12.994	-0.087193	-112.08	9.7088	-0.0022171	-0.0031764	-0.00057354
12.996	-0.088606	-106.1	9.8887	-0.0025772	-0.0033116	-0.00067609
12.998	-0.089518	-100.09	10.043	-0.0029373	-0.0034469	-0.00077864
13	-0.089811	-94.065	10.171	-0.0032974	-0.0035822	-0.00088119
13.002	-0.089451	-88.031	10.298	-0.0036575	-0.0037175	-0.00098374
13.004	-0.088496	-82.015	10.377	-0.0037258	-0.0036716	-0.00089119
13.006	-0.087077	-76.016	10.455	-0.0037941	-0.0036257	-0.00079863
13.008	-0.08536	-70.057	10.511	-0.0038623	-0.0035798	-0.00070607
13.01	-0.083503	-64.141	10.545	-0.0039306	-0.0035339	-0.00061352
13.012	-0.081618	-58.287	10.578	-0.0039989	-0.003488	-0.00052096
13.014	-0.079744	-52.496	10.572	-0.0037422	-0.0033415	-0.00022175
13.016	-0.077844	-46.788	10.565	-0.0034855	-0.003195	7.7452e-05
13.018	-0.075818	-41.161	10.542	-0.0032287	-0.0030486	0.00037666
13.02	-0.073538	-35.633	10.503	-0.002972	-0.0029021	0.00067587
13.022	-0.070881	-30.201	10.463	-0.0027153	-0.0027557	0.00097507
13.024	-0.067777	-24.88	10.396	-0.0023183	-0.0025633	0.0012836
13.026	-0.064226	-19.669	10.33	-0.0019212	-0.002371	0.0015922
13.028	-0.060309	-14.577	10.252	-0.0015242	-0.0021786	0.0019007
13.03	-0.056175	-9.6028	10.163	-0.0011272	-0.0019863	0.0022093
13.032	-0.052009	-4.7535	10.075	-0.00073014	-0.0017939	0.0025178
13.034	-0.047996	-0.028455	9.9689	-0.00040687	-0.0015627	0.0025947
13.036	-0.044276	4.5697	9.863	-8.3593e-05	-0.0013315	0.0026715
13.038	-0.040919	9.0411	9.7499	0.00023968	-0.0011003	0.0027483
13.04	-0.037907	13.386	9.6298	0.00056296	-0.00086909	0.0028252
13.042	-0.035144	17.604	9.5097	0.00088623	-0.00063787	0.002902
13.044	-0.032478	21.699	9.3779	0.0010829	-0.00035288	0.0026693
13.046	-0.029742	25.669	9.2462	0.0012796	-6.7889e-05	0.0024367
13.048	-0.026796	29.52	9.1096	0.0014763	0.0002171	0.002204
13.05	-0.023559	33.252	8.9682	0.001673	0.00050209	0.0019713
13.052	-0.020038	36.871	8.8268	0.0018697	0.00078709	0.0017386
13.054	-0.016322	40.377	8.6778	0.002008	0.0010913	0.0013474
13.056	-0.012572	43.776	8.5287	0.0021464	0.0013956	0.00095615
13.058	-0.008978	47.069	8.3769	0.0022848	0.0016998	0.00056492
13.06	-0.0057236	50.263	8.2223	0.0024231	0.0020041	0.00017368
13.062	-0.0029407	53.359	8.0677	0.0025615	0.0023084	-0.00021756
13.064	-0.00067874	56.363	7.9098	0.0026583	0.002514	-0.00050686
13.066	0.0011072	59.277	7.752	0.0027552	0.0027197	-0.00079615
13.068	0.0025488	62.106	7.5938	0.0028521	0.0029254	-0.0010854
13.07	0.003836	64.851	7.4354	0.0029489	0.0031311	-0.0013747
13.072	0.0051755	67.518	7.277	0.0030458	0.0033367	-0.001664
13.074	0.0067436	70.108	7.1206	0.0030349	0.0033395	-0.0016883
13.076	0.0086456	72.626	6.9643	0.003024	0.0033422	-0.0017126
13.078	0.010889	75.072	6.8103	0.0030132	0.0033449	-0.0017369
13.08	0.01338	77.45	6.6586	0.0030023	0.0033476	-0.0017612
13.082	0.015937	79.761	6.5069	0.0029914	0.0033504	-0.0017855
13.084	0.018333	82.007	6.3618	0.0028694	0.0031828	-0.0015869
13.086	0.020342	84.189	6.2166	0.0027473	0.0030152	-0.0013884
13.088	0.02179	86.308	6.0753	0.0026252	0.0028476	-0.0011898
13.09	0.022593	88.364	5.9379	0.0025032	0.0026801	-0.00099129
13.092	0.022787	90.359	5.8004	0.0023811	0.0025125	-0.00079273
13.094	0.022521	92.293	5.6705	0.0022851	0.0023268	-0.00053598
13.096	0.022029	94.164	5.5406	0.0021892	0.0021411	-0.00027922
13.098	0.021592	95.973	5.4138	0.0020932	0.0019553	-2.2456e-05
13.1	0.021478	97.719	5.2902	0.0019972	0.0017696	0.0002343
13.102	0.021884	99.401	5.1666	0.0019013	0.0015839	0.00049106
13.104	0.022904	101.02	5.0472	0.0019562	0.0015134	0.00064912
13.106	0.024499	102.57	4.9278	0.002011	0.0014429	0.00080717
13.108	0.026514	104.06	4.8091	0.0020659	0.0013724	0.00096523
13.11	0.0287	105.47	4.6912	0.0021208	0.0013019	0.0011233
13.112	0.030771	106.82	4.5732	0.0021757	0.0012314	0.0012813
13.114	0.032464	108.1	4.4544	0.0023011	0.0012721	0.0012447
13.116	0.033585	109.3	4.3355	0.0024264	0.0013128	0.0012082
13.118	0.034054	110.44	4.2152	0.0025518	0.0013535	0.0011716
13.12	0.033915	111.49	4.0936	0.0026772	0.0013941	0.001135
13.122	0.033326	112.48	3.972	0.0028026	0.0014348	0.0010984
13.124	0.032517	113.38	3.8468	0.0027931	0.0014529	0.00088836
13.126	0.031741	114.21	3.7216	0.0027836	0.001471	0.00067832
13.128	0.031217	114.97	3.5947	0.0027741	0.0014891	0.00046828
13.13	0.031082	115.64	3.4662	0.0027646	0.0015072	0.00025823
13.132	0.031364	116.24	3.3376	0.0027551	0.0015254	4.8189e-05
13.134	0.031983	116.76	3.2066	0.002571	0.0014068	-0.00014853
13.136	0.03277	117.21	3.0755	0.0023868	0.0012883	-0.00034524
13.138	0.033511	117.57	2.9437	0.0022026	0.0011698	-0.00054196
13.14	0.034004	117.86	2.8112	0.0020184	0.0010513	-0.00073868
13.142	0.034104	118.08	2.6788	0.0018342	0.00093275	-0.00093539
13.144	0.033757	118.22	2.5458	0.0016805	0.00072143	-0.00090781
13.146	0.033018	118.29	2.4129	0.0015268	0.0005101	-0.00088022
13.148	0.03203	118.3	2.28	0.001373	0.00029878	-0.00085264
13.15	0.030992	118.23	2.1472	0.0012193	8.7452e-05	-0.00082505
13.152	0.030113	118.09	2.0145	0.0010655	-0.00012387	-0.00079747
13.154	0.029557	117.89	1.8825	0.0011118	-0.00028276	-0.00056791
13.156	0.02941	117.63	1.7504	0.0011582	-0.00044164	-0.00033836
13.158	0.029658	117.31	1.6192	0.0012045	-0.00060053	-0.0001088
13.16	0.030193	116.94	1.4887	0.0012508	-0.00075941	0.00012076
13.162	0.030843	116.51	1.3582	0.0012971	-0.00091829	0.00035031
13.164	0.031415	116.03	1.2306	0.0014369	-0.00093789	0.00051495
13.166	0.031742	115.5	1.103	0.0015767	-0.00095748	0.0006796
13.168	0.031722	114.93	0.97798	0.0017165	-0.00097707	0.00084424
13.17	0.031343	114.31	0.85548	0.0018563	-0.00099666	0.0010089
13.172	0.030677	113.66	0.73299	0.0019961	-0.0010163	0.0011735
13.174	0.029863	112.97	0.61828	0.001995	-0.00090826	0.0010742
13.176	0.029064	112.25	0.50358	0.0019938	-0.00080027	0.0009748
13.178	0.028426	111.5	0.39412	0.0019926	-0.00069228	0.00087544
13.18	0.028038	110.72	0.28989	0.0019914	-0.00058429	0.00077608
13.182	0.027912	109.91	0.18567	0.0019902	-0.0004763	0.00067671
13.184	0.027986	109.09	0.093856	0.0017884	-0.0003001	0.00042665
13.186	0.028142	108.25	0.0020468	0.0015866	-0.00012389	0.00017659
13.188	0.028246	107.39	-0.083266	0.0013849	5.2321e-05	-7.3474e-05
13.19	0.028188	106.52	-0.16208	0.0011831	0.00022853	-0.00032354
13.192	0.02792	105.63	-0.2409	0.00098127	0.00040474	-0.0005736
13.194	0.027466	104.74	-0.30774	0.00072418	0.00055901	-0.00069434
13.196	0.026922	103.83	-0.37459	0.00046709	0.00071329	-0.00081508
13.198	0.026428	102.93	-0.43662	0.00021	0.00086757	-0.00093582
13.2	0.026125	102.01	-0.49385	-4.7092e-05	0.0010218	-0.0010566
13.202	0.026108	101.1	-0.55108	-0.00030418	0.0011761	-0.0011773
13.204	0.026396	100.18	-0.60172	-0.00047893	0.0012287	-0.0010653
13.206	0.026916	99.264	-0.65236	-0.00065367	0.0012814	-0.00095321
13.208	0.027512	98.348	-0.70114	-0.00082842	0.001334	-0.00084117
13.21	0.027985	97.433	-0.74806	-0.0010032	0.0013866	-0.00072913
13.212	0.028145	96.521	-0.79498	-0.0011779	0.0014393	-0.00061709
13.214	0.027863	95.612	-0.84021	-0.0012383	0.0014027	-0.00043676
13.216	0.027117	94.707	-0.88545	-0.0012986	0.0013661	-0.00025644
13.218	0.02601	93.805	-0.93031	-0.001359	0.0013295	-7.6118e-05
13.22	0.024753	92.909	-0.97481	-0.0014193	0.0012929	0.00010421
13.222	0.023621	92.017	-1.0193	-0.0014797	0.0012563	0.00028453
13.224	0.022886	91.13	-1.0631	-0.0014103	0.0012116	0.00035372
13.226	0.022751	90.248	-1.1069	-0.001341	0.0011669	0.00042292
13.228	0.023288	89.37	-1.1503	-0.0012716	0.0011222	0.00049211
13.23	0.024415	88.498	-1.1931	-0.0012023	0.0010775	0.0005613
13.232	0.0259	87.631	-1.236	-0.0011329	0.0010328	0.0006305
13.234	0.027414	86.769	-1.2777	-0.00091665	0.0010039	0.00061184
13.236	0.028603	85.912	-1.3195	-0.00070039	0.00097496	0.00059318
13.238	0.029176	85.059	-1.361	-0.00048413	0.00094605	0.00057453
13.24	0.028977	84.21	-1.4021	-0.00026787	0.00091715	0.00055587
13.242	0.028028	83.366	-1.4432	-5.1605e-05	0.00088824	0.00053721
13.244	0.02653	82.527	-1.4845	0.0002168	0.0008095	0.00055385
13.246	0.02482	81.691	-1.5258	0.00048521	0.00073076	0.00057049
13.248	0.023284	80.86	-1.5675	0.00075362	0.00065203	0.00058712
13.25	0.022267	80.032	-1.6097	0.001022	0.00057329	0.00060376
13.252	0.021976	79.209	-1.6518	0.0012904	0.00049455	0.0006204
13.254	0.022426	78.389	-1.6948	0.0014109	0.000328	0.00067666
13.256	0.023428	77.574	-1.7377	0.0015314	0.00016144	0.00073293
13.258	0.024624	76.762	-1.7806	0.0016519	-5.109e-06	0.00078919
13.26	0.025577	75.955	-1.8233	0.0017724	-0.00017166	0.00084545
13.262	0.025878	75.152	-1.866	0.0018929	-0.00033821	0.00090172
13.264	0.025249	74.353	-1.9065	0.001778	-0.00051252	0.00089117
13.266	0.023628	73.56	-1.947	0.0016632	-0.00068683	0.00088063
13.268	0.02119	72.771	-1.9852	0.0015484	-0.00086114	0.00087009
13.27	0.018319	71.987	-2.0211	0.0014335	-0.0010354	0.00085954
13.272	0.015523	71.21	-2.0571	0.0013187	-0.0012098	0.000849
13.274	0.013312	70.438	-2.0869	0.0011334	-0.0012673	0.00075575
13.276	0.012078	69.673	-2.1167	0.00094809	-0.0013248	0.00066251
13.278	0.011986	68.914	-2.1434	0.0007628	-0.0013824	0.00056926
13.28	0.012934	68.163	-2.167	0.00057751	-0.0014399	0.00047602
13.282	0.014562	67.419	-2.1907	0.00039222	-0.0014975	0.00038277
13.284	0.016328	66.684	-2.2102	0.00036947	-0.001417	0.00034143
13.286	0.017636	65.957	-2.2296	0.00034673	-0.0013365	0.0003001
13.288	0.017972	65.24	-2.2489	0.00032399	-0.001256	0.00025876
13.29	0.01703	64.532	-2.2679	0.00030125	-0.0011755	0.00021742
13.292	0.014784	63.834	-2.2869	0.0002785	-0.001095	0.00017609
13.294	0.011505	63.147	-2.3098	0.000404	-0.00099943	0.00026474
13.296	0.0076955	62.471	-2.3326	0.00052949	-0.00090389	0.00035339
13.298	0.0039834	61.807	-2.3592	0.00065498	-0.00080836	0.00044204
13.3	0.00097512	61.154	-2.3896	0.00078048	-0.00071282	0.00053069
13.302	-0.00087625	60.514	-2.42	0.00090597	-0.00061728	0.00061934
13.304	-0.0013669	59.886	-2.4598	0.00088095	-0.00065916	0.00068012
13.306	-0.00057578	59.271	-2.4995	0.00085593	-0.00070103	0.00074091
13.308	0.0011721	58.67	-2.5438	0.00083091	-0.00074291	0.00080169
13.31	0.0034012	58.082	-2.5926	0.00080589	-0.00078478	0.00086248
13.312	0.0056151	57.507	-2.6414	0.00078087	-0.00082666	0.00092327
13.314	0.007427	56.947	-2.6968	0.00037286	-0.0010232	0.00073104
13.316	0.0086575	56.4	-2.7523	-3.5154e-05	-0.0012197	0.00053882
13.318	0.0093738	55.867	-2.8095	-0.00044317	-0.0014163	0.0003466
13.32	0.009862	55.347	-2.8684	-0.00085118	-0.0016128	0.00015438
13.322	0.01054	54.841	-2.9274	-0.0012592	-0.0018094	-3.7841e-05
13.324	0.011836	54.348	-2.9872	-0.0018551	-0.001984	-0.00041519
13.326	0.014055	53.867	-3.0471	-0.0024511	-0.0021587	-0.00079254
13.328	0.017295	53.4	-3.1069	-0.003047	-0.0023333	-0.0011699
13.33	0.021398	52.944	-3.1666	-0.0036429	-0.0025079	-0.0015472
13.332	0.025987	52.499	-3.2263	-0.0042388	-0.0026826	-0.0019246
13.334	0.030552	52.066	-3.2867	-0.0045111	-0.0026123	-0.0020937
13.336	0.034579	51.642	-3.3471	-0.0047834	-0.002542	-0.0022629
13.338	0.037678	51.227	-3.4089	-0.0050557	-0.0024717	-0.002432
13.34	0.039686	50.82	-3.4721	-0.005328	-0.0024015	-0.0026012
13.342	0.040704	50.42	-3.5353	-0.0056003	-0.0023312	-0.0027703
13.344	0.041066	50.026	-3.6032	-0.0052661	-0.0020048	-0.0024621
13.346	0.041249	49.637	-3.6712	-0.0049319	-0.0016784	-0.002154
13.348	0.04174	49.251	-3.7419	-0.0045977	-0.0013521	-0.0018458
13.35	0.0429	48.867	-3.8151	-0.0042635	-0.0010257	-0.0015376
13.352	0.044863	48.483	-3.8884	-0.0039293	-0.00069932	-0.0012295
13.354	0.047499	48.098	-3.9652	-0.0032805	-0.000392	-0.00067443
13.356	0.050445	47.71	-4.0419	-0.0026317	-8.4692e-05	-0.0001194
13.358	0.053208	47.318	-4.1182	-0.001983	0.00022262	0.00043564
13.36	0.055303	46.919	-4.194	-0.0013342	0.00052993	0.00099068
13.362	0.056393	46.513	-4.2699	-0.00068541	0.00083725	0.0015457
