t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.846	-0.0014721	-8.821	-3.7319	0.0087968	-0.0048671	0.004189
7.848	0.00087021	-10.379	-3.7714	0.0088633	-0.0049415	0.0044331
7.85	-0.0020854	-11.943	-3.8118	0.0085764	-0.0049879	0.0045296
7.852	-0.011741	-13.513	-3.8521	0.0082895	-0.0050342	0.0046261
7.854	-0.028447	-15.089	-3.8932	0.0080025	-0.0050806	0.0047225
7.856	-0.051307	-16.669	-3.935	0.0077156	-0.005127	0.004819
7.858	-0.078205	-18.253	-3.9768	0.0074287	-0.0051734	0.0049154
7.86	-0.10608	-19.839	-4.0204	0.0070483	-0.0050673	0.0048242
7.862	-0.13139	-21.428	-4.064	0.006668	-0.0049612	0.0047329
7.864	-0.15069	-23.017	-4.1086	0.0062876	-0.0048551	0.0046416
7.866	-0.16124	-24.607	-4.154	0.0059073	-0.004749	0.0045503
7.868	-0.16146	-26.196	-4.1995	0.0055269	-0.0046429	0.004459
7.87	-0.15126	-27.782	-4.2462	0.0052169	-0.0042916	0.0041247
7.872	-0.132	-29.366	-4.2929	0.0049068	-0.0039403	0.0037903
7.874	-0.10631	-30.946	-4.3397	0.0045967	-0.003589	0.003456
7.876	-0.077618	-32.52	-4.3865	0.0042866	-0.0032376	0.0031216
7.878	-0.049548	-34.089	-4.4334	0.0039765	-0.0028863	0.0027873
7.88	-0.025343	-35.652	-4.4793	0.0036707	-0.002404	0.002261
7.882	-0.0073435	-37.207	-4.5252	0.0033648	-0.0019216	0.0017348
7.884	0.003326	-38.754	-4.5701	0.0030589	-0.0014392	0.0012085
7.886	0.0068397	-40.293	-4.6141	0.002753	-0.00095684	0.0006823
7.888	0.0045107	-41.823	-4.6581	0.0024471	-0.00047447	0.00015606
7.89	-0.0015652	-43.343	-4.7001	0.0020102	-0.00010239	-0.00030461
7.892	-0.0089792	-44.854	-4.7422	0.0015733	0.00026968	-0.00076528
7.894	-0.015494	-46.355	-4.7836	0.0011364	0.00064175	-0.0012259
7.896	-0.019447	-47.846	-4.8246	0.00069944	0.0010138	-0.0016866
7.898	-0.019994	-49.327	-4.8656	0.00026251	0.0013859	-0.0021473
7.9	-0.017166	-50.798	-4.9071	-0.00027392	0.0014815	-0.0022386
7.902	-0.011737	-52.259	-4.9486	-0.00081035	0.0015772	-0.0023299
7.904	-0.0049532	-53.71	-4.9913	-0.0013468	0.0016728	-0.0024212
7.906	0.0018073	-55.153	-5.0353	-0.0018832	0.0017684	-0.0025125
7.908	0.0073648	-56.586	-5.0792	-0.0024197	0.0018641	-0.0026037
7.91	0.010986	-58.012	-5.1271	-0.0028282	0.0017232	-0.0022977
7.912	0.012502	-59.43	-5.1751	-0.0032368	0.0015823	-0.0019916
7.914	0.012284	-60.84	-5.2253	-0.0036454	0.0014414	-0.0016855
7.916	0.011093	-62.245	-5.2777	-0.004054	0.0013005	-0.0013795
7.918	0.0098547	-63.643	-5.3302	-0.0044626	0.0011596	-0.0010734
7.92	0.0094114	-65.038	-5.3866	-0.004524	0.00099044	-0.00071568
7.922	0.010319	-66.427	-5.4431	-0.0045855	0.00082125	-0.00035794
7.924	0.01273	-67.814	-5.5007	-0.0046469	0.00065206	-2.0081e-07
7.926	0.016383	-69.198	-5.5595	-0.0047084	0.00048286	0.00035754
7.928	0.020694	-70.581	-5.6183	-0.0047698	0.00031367	0.00071527
7.93	0.024927	-71.962	-5.6774	-0.0044814	0.00029208	0.00072925
7.932	0.028377	-73.344	-5.7366	-0.004193	0.00027049	0.00074322
7.934	0.030549	-74.727	-5.795	-0.0039046	0.00024889	0.0007572
7.936	0.031259	-76.111	-5.8527	-0.0036161	0.0002273	0.00077117
7.938	0.030668	-77.498	-5.9104	-0.0033277	0.00020571	0.00078515
7.94	0.029215	-78.889	-5.9658	-0.002907	0.00030308	0.00044735
7.942	0.027498	-80.283	-6.0211	-0.0024862	0.00040046	0.00010954
7.944	0.026115	-81.682	-6.0753	-0.0020655	0.00049783	-0.00022826
7.946	0.025526	-83.086	-6.1284	-0.0016447	0.0005952	-0.00056606
7.948	0.025946	-84.496	-6.1814	-0.001224	0.00069258	-0.00090386
7.95	0.027311	-85.912	-6.2332	-0.00092843	0.00075422	-0.0011908
7.952	0.029319	-87.336	-6.2849	-0.00063287	0.00081585	-0.0014778
7.954	0.031518	-88.766	-6.3367	-0.0003373	0.00087749	-0.0017647
7.956	0.033432	-90.205	-6.3884	-4.1736e-05	0.00093913	-0.0020517
7.958	0.03468	-91.652	-6.4402	0.00025383	0.0010008	-0.0023387
7.96	0.035069	-93.107	-6.4928	0.00030751	0.0009732	-0.0022353
7.962	0.034624	-94.57	-6.5454	0.0003612	0.00094564	-0.0021319
7.964	0.033575	-96.042	-6.5984	0.00041488	0.00091807	-0.0020285
7.966	0.032278	-97.523	-6.6519	0.00046857	0.00089051	-0.0019251
7.968	0.03112	-99.012	-6.7053	0.00052225	0.00086294	-0.0018217
7.97	0.030413	-100.51	-6.7582	0.00038795	0.00084846	-0.0014562
7.972	0.030325	-102.02	-6.8111	0.00025364	0.00083398	-0.0010908
7.974	0.030835	-103.53	-6.8625	0.00011934	0.0008195	-0.00072533
7.976	0.03176	-105.05	-6.9124	-1.4971e-05	0.00080502	-0.00035988
7.978	0.0328	-106.58	-6.9624	-0.00014928	0.00079053	5.5658e-06
7.98	0.033631	-108.12	-7.0062	-0.00035747	0.00087714	0.0002142
7.982	0.033989	-109.66	-7.0501	-0.00056565	0.00096375	0.00042284
7.984	0.033735	-111.21	-7.0892	-0.00077384	0.0010504	0.00063148
7.986	0.032888	-112.76	-7.1236	-0.00098203	0.001137	0.00084012
7.988	0.031615	-114.32	-7.158	-0.0011902	0.0012236	0.0010488
7.99	0.030183	-115.88	-7.1799	-0.0013965	0.0013645	0.00089478
7.992	0.028884	-117.44	-7.2018	-0.0016028	0.0015054	0.0007408
7.994	0.027961	-119	-7.216	-0.001809	0.0016464	0.00058682
7.996	0.027548	-120.55	-7.2226	-0.0020153	0.0017873	0.00043284
7.998	0.027637	-122.11	-7.2291	-0.0022216	0.0019282	0.00027886
8	0.028087	-123.66	-7.2177	-0.0023762	0.0020236	-5.9318e-05
8.002	0.028663	-125.2	-7.2064	-0.0025308	0.0021191	-0.0003975
8.004	0.029103	-126.73	-7.1847	-0.0026854	0.0022145	-0.00073568
8.006	0.029179	-128.26	-7.1527	-0.0028399	0.0023099	-0.0010739
8.008	0.028761	-129.76	-7.1207	-0.0029945	0.0024053	-0.001412
8.01	0.027839	-131.25	-7.0649	-0.0030436	0.0024215	-0.0016739
8.012	0.026526	-132.73	-7.0091	-0.0030927	0.0024376	-0.0019357
8.014	0.025021	-134.18	-6.9398	-0.0031418	0.0024538	-0.0021975
8.016	0.023555	-135.6	-6.8569	-0.0031909	0.00247	-0.0024593
8.018	0.022331	-137	-6.774	-0.0032399	0.0024861	-0.0027211
8.02	0.021472	-138.36	-6.6606	-0.0031823	0.0024406	-0.0028522
8.022	0.020993	-139.69	-6.5472	-0.0031248	0.0023951	-0.0029833
8.024	0.020804	-140.98	-6.4173	-0.0030672	0.0023496	-0.0031144
8.026	0.020732	-142.23	-6.271	-0.0030096	0.002304	-0.0032455
8.028	0.020571	-143.43	-6.1246	-0.002952	0.0022585	-0.0033766
8.03	0.020138	-144.58	-5.9446	-0.0028737	0.0021431	-0.0034507
8.032	0.019312	-145.67	-5.7645	-0.0027954	0.0020276	-0.0035248
8.034	0.018071	-146.71	-5.5683	-0.0027172	0.0019122	-0.0035989
8.036	0.016484	-147.68	-5.356	-0.0026389	0.0017968	-0.0036731
8.038	0.014697	-148.59	-5.1438	-0.0025606	0.0016813	-0.0037472
8.04	0.012885	-149.43	-4.9035	-0.0025155	0.0014762	-0.0037459
8.042	0.011211	-150.19	-4.6633	-0.0024704	0.0012711	-0.0037446
8.044	0.0097817	-150.87	-4.4124	-0.0024253	0.0010659	-0.0037433
8.046	0.0086209	-151.47	-4.1509	-0.0023802	0.00086082	-0.003742
8.048	0.0076691	-151.98	-3.8893	-0.0023351	0.0006557	-0.0037407
8.05	0.0068009	-152.41	-3.6146	-0.0022384	0.00042883	-0.0035576
8.052	0.0058605	-152.73	-3.3399	-0.0021416	0.00020197	-0.0033745
8.054	0.004704	-152.96	-3.063	-0.0020449	-2.4895e-05	-0.0031914
8.056	0.0032365	-153.09	-2.784	-0.0019482	-0.00025176	-0.0030083
8.058	0.0014354	-153.11	-2.5049	-0.0018514	-0.00047862	-0.0028252
8.06	-0.00064617	-153.03	-2.2295	-0.0016149	-0.00054644	-0.0024573
8.062	-0.0028952	-152.84	-1.9541	-0.0013783	-0.00061426	-0.0020894
8.064	-0.0051703	-152.53	-1.6839	-0.0011418	-0.00068207	-0.0017215
8.066	-0.0073398	-152.11	-1.4188	-0.00090522	-0.00074989	-0.0013535
8.068	-0.0093154	-151.58	-1.1536	-0.00066866	-0.00081771	-0.00098561
8.07	-0.011074	-150.92	-0.90336	-0.00038778	-0.00059281	-0.000595
8.072	-0.012661	-150.15	-0.65308	-0.00010689	-0.00036791	-0.0002044
8.074	-0.014176	-149.26	-0.41142	0.000174	-0.00014301	0.00018621
8.076	-0.015747	-148.26	-0.1784	0.00045488	8.1895e-05	0.00057682
8.078	-0.017492	-147.13	0.054623	0.00073577	0.0003068	0.00096742
8.08	-0.01949	-145.88	0.26971	0.0008822	0.00070933	0.0012257
8.082	-0.02176	-144.52	0.4848	0.0010286	0.0011119	0.001484
8.084	-0.024255	-143.03	0.69121	0.001175	0.0015144	0.0017423
8.086	-0.02688	-141.44	0.88895	0.0013215	0.0019169	0.0020006
8.088	-0.02951	-139.73	1.0867	0.0014679	0.0023195	0.0022589
8.09	-0.032026	-137.9	1.2684	0.0014508	0.0025933	0.0023963
8.092	-0.034345	-135.97	1.4501	0.0014336	0.0028672	0.0025338
8.094	-0.036439	-133.93	1.6246	0.0014165	0.0031411	0.0026713
8.096	-0.038338	-131.79	1.7918	0.0013994	0.003415	0.0028087
8.098	-0.040123	-129.54	1.9591	0.0013822	0.0036889	0.0029462
8.1	-0.041899	-127.2	2.1135	0.0013027	0.0036573	0.0030407
8.102	-0.04377	-124.77	2.2679	0.0012232	0.0036258	0.0031352
8.104	-0.045805	-122.25	2.4166	0.0011437	0.0035943	0.0032297
8.106	-0.048025	-119.64	2.5595	0.0010641	0.0035628	0.0033242
8.108	-0.050392	-116.95	2.7025	0.00098462	0.0035313	0.0034187
8.11	-0.05282	-114.18	2.8354	0.00088105	0.0033208	0.0034014
8.112	-0.055196	-111.35	2.9682	0.00077749	0.0031104	0.0033841
8.114	-0.057404	-108.44	3.0964	0.00067392	0.0029	0.0033668
8.116	-0.059357	-105.47	3.22	0.00057036	0.0026895	0.0033495
8.118	-0.061011	-102.44	3.3437	0.00046679	0.0024791	0.0033322
8.12	-0.062377	-99.36	3.4588	0.00028465	0.0023024	0.0030416
8.122	-0.06351	-96.227	3.5739	0.0001025	0.0021257	0.002751
8.124	-0.064497	-93.05	3.6849	-7.9639e-05	0.001949	0.0024604
8.126	-0.065427	-89.83	3.7918	-0.00026178	0.0017722	0.0021697
8.128	-0.066373	-86.575	3.8988	-0.00044393	0.0015955	0.0018791
8.13	-0.067369	-83.285	3.9975	-0.00069966	0.0014532	0.0013775
8.132	-0.068404	-79.967	4.0963	-0.0009554	0.0013109	0.00087583
8.134	-0.069426	-76.622	4.1909	-0.0012111	0.0011686	0.00037419
8.136	-0.070356	-73.256	4.2813	-0.0014669	0.0010262	-0.00012746
8.138	-0.071113	-69.871	4.3717	-0.0017226	0.0008839	-0.0006291
8.14	-0.071631	-66.471	4.4535	-0.0018663	0.00059976	-0.00096128
8.142	-0.071877	-63.058	4.5353	-0.0020099	0.00031563	-0.0012935
8.144	-0.071859	-59.636	4.6127	-0.0021536	3.149e-05	-0.0016256
8.146	-0.071621	-56.206	4.6857	-0.0022973	-0.00025265	-0.0019578
8.148	-0.071228	-52.773	4.7588	-0.0024409	-0.00053678	-0.00229
8.15	-0.070749	-49.337	4.8234	-0.0021816	-0.0010093	-0.002119
8.152	-0.070234	-45.902	4.888	-0.0019223	-0.0014818	-0.0019479
8.154	-0.0697	-42.467	4.9486	-0.0016629	-0.0019544	-0.0017769
8.156	-0.069125	-39.038	5.0055	-0.0014036	-0.0024269	-0.0016059
8.158	-0.06845	-35.613	5.0623	-0.0011443	-0.0028994	-0.0014349
8.16	-0.0676	-32.196	5.1124	-0.00039433	-0.0033245	-0.00086853
8.162	-0.066494	-28.787	5.1625	0.00035561	-0.0037496	-0.0003022
8.164	-0.065076	-25.388	5.21	0.0011055	-0.0041747	0.00026413
8.166	-0.063323	-22	5.2549	0.0018555	-0.0045998	0.00083046
8.168	-0.06126	-18.625	5.2997	0.0026054	-0.0050249	0.0013968
8.17	-0.058952	-15.263	5.3406	0.0034594	-0.0050904	0.0018922
8.172	-0.056493	-11.916	5.3816	0.0043135	-0.0051558	0.0023876
8.174	-0.053986	-8.5849	5.4211	0.0051675	-0.0052212	0.0028829
8.176	-0.051523	-5.2706	5.4593	0.0060215	-0.0052867	0.0033783
8.178	-0.049163	-1.9737	5.4976	0.0068756	-0.0053521	0.0038737
8.18	-0.046926	1.3038	5.5339	0.0071838	-0.0049825	0.0039353
8.182	-0.044788	4.5621	5.5702	0.0074921	-0.0046129	0.0039968
8.184	-0.042694	7.799	5.6057	0.0078003	-0.0042432	0.0040584
8.186	-0.040574	11.015	5.6405	0.0081086	-0.0038736	0.0041199
8.188	-0.038364	14.207	5.6753	0.0084168	-0.003504	0.0041815
8.19	-0.036023	17.376	5.7084	0.0078942	-0.0029462	0.0038552
8.192	-0.033546	20.52	5.7416	0.0073716	-0.0023884	0.0035288
8.194	-0.030967	23.638	5.7738	0.006849	-0.0018306	0.0032025
8.196	-0.028355	26.73	5.8049	0.0063264	-0.0012728	0.0028762
8.198	-0.025794	29.794	5.8361	0.0058038	-0.00071504	0.0025498
8.2	-0.023371	32.829	5.8646	0.0048701	-0.0003477	0.0021526
8.202	-0.021148	35.836	5.8932	0.0039364	1.9636e-05	0.0017555
8.204	-0.019159	38.812	5.9202	0.0030027	0.00038697	0.0013583
8.206	-0.017395	41.757	5.9455	0.002069	0.00075431	0.00096108
8.208	-0.015809	44.671	5.9709	0.0011353	0.0011216	0.00056388
8.21	-0.01433	47.553	5.9925	0.00049881	0.0010879	0.00034147
8.212	-0.012875	50.403	6.0141	-0.00013772	0.0010541	0.00011905
8.214	-0.011369	53.22	6.0337	-0.00077425	0.0010203	-0.00010336
8.216	-0.00976	56.004	6.0513	-0.0014108	0.00098647	-0.00032578
8.218	-0.0080302	58.754	6.0688	-0.0020473	0.00095268	-0.00054819
8.22	-0.0061956	61.473	6.0823	-0.0021291	0.00066013	-0.00058984
8.222	-0.0043019	64.158	6.0957	-0.0022109	0.00036758	-0.00063148
8.224	-0.0024133	66.811	6.1073	-0.0022926	7.5025e-05	-0.00067313
8.226	-0.00059808	69.431	6.117	-0.0023744	-0.00021753	-0.00071478
8.228	0.0010855	72.021	6.1267	-0.0024562	-0.00051008	-0.00075642
8.23	0.0025999	74.58	6.1333	-0.002369	-0.00070159	-0.00076621
8.232	0.0039332	77.109	6.1399	-0.0022818	-0.0008931	-0.00077599
8.234	0.0050991	79.609	6.1454	-0.0021946	-0.0010846	-0.00078578
8.236	0.0061308	82.082	6.1498	-0.0021074	-0.0012761	-0.00079557
8.238	0.0070724	84.528	6.1543	-0.0020203	-0.0014676	-0.00080535
8.24	0.0079684	86.95	6.1576	-0.0021773	-0.00138	-0.0009028
8.242	0.0088555	89.346	6.161	-0.0023344	-0.0012924	-0.0010002
8.244	0.0097568	91.721	6.1642	-0.0024915	-0.0012048	-0.0010977
8.246	0.01068	94.074	6.1673	-0.0026486	-0.0011172	-0.0011951
8.248	0.011618	96.408	6.1703	-0.0028056	-0.0010295	-0.0012926
8.25	0.012557	98.722	6.1735	-0.0029977	-0.0008869	-0.0014207
8.252	0.013476	101.02	6.1767	-0.0031898	-0.00074427	-0.0015489
8.254	0.014357	103.3	6.1798	-0.0033818	-0.00060163	-0.001677
8.256	0.015187	105.57	6.1827	-0.0035739	-0.000459	-0.0018052
8.258	0.015958	107.82	6.1856	-0.0037659	-0.00031637	-0.0019333
8.26	0.01667	110.06	6.187	-0.0034101	-0.00045521	-0.0018881
8.262	0.017325	112.28	6.1884	-0.0030542	-0.00059406	-0.001843
8.264	0.017932	114.49	6.1881	-0.0026983	-0.0007329	-0.0017978
8.266	0.018497	116.69	6.186	-0.0023424	-0.00087174	-0.0017527
8.268	0.019028	118.88	6.184	-0.0019865	-0.0010106	-0.0017075
8.27	0.019533	121.05	6.1763	-0.0010297	-0.0014038	-0.0014016
8.272	0.02002	123.21	6.1685	-7.2831e-05	-0.0017971	-0.0010956
8.274	0.020494	125.35	6.1568	0.00088402	-0.0021904	-0.00078969
8.276	0.020966	127.47	6.1412	0.0018409	-0.0025836	-0.00048375
8.278	0.021441	129.58	6.1256	0.0027977	-0.0029769	-0.00017781
8.28	0.021923	131.66	6.1005	0.0035926	-0.0032102	0.00016461
8.282	0.022413	133.72	6.0755	0.0043876	-0.0034436	0.00050704
8.284	0.022905	135.75	6.0455	0.0051825	-0.003677	0.00084946
8.286	0.023384	137.76	6.0105	0.0059774	-0.0039104	0.0011919
8.288	0.023835	139.73	5.9755	0.0067723	-0.0041437	0.0015343
8.29	0.024235	141.67	5.9311	0.0066745	-0.0039073	0.0016038
8.292	0.024564	143.56	5.8866	0.0065766	-0.0036708	0.0016732
8.294	0.024808	145.41	5.8381	0.0064788	-0.0034344	0.0017427
8.296	0.024962	147.22	5.7855	0.0063809	-0.003198	0.0018122
8.298	0.025033	148.97	5.7329	0.006283	-0.0029615	0.0018816
8.3	0.02504	150.66	5.6737	0.0054616	-0.0024207	0.0016679
8.302	0.025012	152.3	5.6145	0.0046401	-0.0018798	0.0014542
8.304	0.024983	153.86	5.5526	0.0038186	-0.0013389	0.0012405
8.306	0.024986	155.37	5.4882	0.0029971	-0.00079809	0.0010268
8.308	0.025048	156.79	5.4237	0.0021757	-0.00025723	0.00081308
8.31	0.025185	158.14	5.3547	0.0014141	0.00014158	0.00057655
8.312	0.025395	159.4	5.2857	0.00065248	0.00054039	0.00034002
8.314	0.025664	160.59	5.2145	-0.00010911	0.00093919	0.00010349
8.316	0.025964	161.68	5.1409	-0.0008707	0.001338	-0.00013305
8.318	0.026259	162.68	5.0673	-0.0016323	0.0017368	-0.00036958
8.32	0.026512	163.59	4.9887	-0.0018838	0.001727	-0.00046527
8.322	0.026692	164.4	4.9101	-0.0021353	0.0017172	-0.00056096
8.324	0.026774	165.12	4.8287	-0.0023868	0.0017073	-0.00065665
8.326	0.02675	165.74	4.7445	-0.0026384	0.0016975	-0.00075234
8.328	0.026624	166.26	4.6604	-0.0028899	0.0016877	-0.00084802
8.33	0.026413	166.68	4.571	-0.0028109	0.001401	-0.00086141
8.332	0.026144	167	4.4816	-0.0027319	0.0011142	-0.00087479
8.334	0.025849	167.22	4.3903	-0.0026529	0.00082751	-0.00088817
8.336	0.025557	167.35	4.2971	-0.002574	0.00054078	-0.00090155
8.338	0.025295	167.38	4.2038	-0.002495	0.00025405	-0.00091493
8.34	0.025079	167.33	4.1094	-0.0023872	7.3244e-05	-0.00090385
8.342	0.024917	167.18	4.015	-0.0022794	-0.00010757	-0.00089276
8.344	0.024803	166.95	3.9217	-0.0021715	-0.00028838	-0.00088168
8.346	0.024724	166.65	3.8297	-0.0020637	-0.00046919	-0.00087059
8.348	0.024658	166.26	3.7376	-0.0019559	-0.00065	-0.00085951
8.35	0.02458	165.81	3.6517	-0.0018763	-0.00043351	-0.00075208
8.352	0.024462	165.3	3.5657	-0.0017966	-0.00021703	-0.00064466
8.354	0.024286	164.72	3.4844	-0.001717	-5.4681e-07	-0.00053723
8.356	0.024035	164.09	3.4076	-0.0016373	0.00021594	-0.00042981
8.358	0.023708	163.42	3.3308	-0.0015577	0.00043242	-0.00032238
8.36	0.023313	162.71	3.2649	-0.0014915	0.00095817	-8.3882e-05
8.362	0.022869	161.97	3.199	-0.0014253	0.0014839	0.00015462
8.364	0.022405	161.2	3.1386	-0.0013591	0.0020097	0.00039312
8.366	0.021956	160.41	3.0836	-0.0012929	0.0025354	0.00063163
8.368	0.021553	159.62	3.0285	-0.0012267	0.0030612	0.00087013
8.37	0.021223	158.81	2.9829	-0.0012587	0.0034577	0.0010781
8.372	0.020982	158.01	2.9373	-0.0012908	0.0038541	0.0012862
8.374	0.020833	157.21	2.8952	-0.0013228	0.0042506	0.0014942
8.376	0.020762	156.43	2.8566	-0.0013549	0.0046471	0.0017022
8.378	0.020743	155.67	2.8179	-0.0013869	0.0050436	0.0019102
8.38	0.020742	154.93	2.784	-0.0015061	0.0049023	0.0018788
8.382	0.020725	154.21	2.75	-0.0016252	0.0047609	0.0018474
8.384	0.02066	153.53	2.7175	-0.0017443	0.0046196	0.0018161
8.386	0.020529	152.88	2.6865	-0.0018635	0.0044783	0.0017847
8.388	0.020327	152.27	2.6554	-0.0019826	0.004337	0.0017533
8.39	0.020064	151.7	2.6268	-0.0019152	0.0036697	0.0015135
8.392	0.019765	151.18	2.5981	-0.0018478	0.0030024	0.0012737
8.394	0.019459	150.69	2.5709	-0.0017804	0.0023351	0.0010339
8.396	0.019174	150.25	2.5451	-0.001713	0.0016678	0.00079404
8.398	0.018933	149.85	2.5193	-0.0016456	0.0010005	0.00055422
8.4	0.018745	149.49	2.4974	-0.0011573	0.00025154	0.00036459
8.402	0.018606	149.17	2.4756	-0.00066907	-0.00049739	0.00017497
8.404	0.018496	148.89	2.4562	-0.00018081	-0.0012463	-1.4661e-05
8.406	0.018391	148.65	2.4394	0.00030744	-0.0019953	-0.00020429
8.408	0.018261	148.44	2.4225	0.0007957	-0.0027442	-0.00039392
8.41	0.018086	148.26	2.4109	0.0014567	-0.0030726	-0.00038148
8.412	0.017852	148.1	2.3992	0.0021178	-0.0034011	-0.00036905
8.414	0.017565	147.97	2.3899	0.0027788	-0.0037295	-0.00035662
8.416	0.017237	147.85	2.383	0.0034398	-0.004058	-0.00034419
8.418	0.016895	147.74	2.376	0.0041009	-0.0043864	-0.00033176
8.42	0.016563	147.64	2.3722	0.0043468	-0.0041426	-0.00022821
8.422	0.016263	147.54	2.3684	0.0045927	-0.0038988	-0.00012467
8.424	0.016007	147.43	2.3654	0.0048386	-0.003655	-2.1119e-05
8.426	0.015794	147.31	2.363	0.0050845	-0.0034112	8.2427e-05
8.428	0.01561	147.18	2.3606	0.0053304	-0.0031674	0.00018597
8.43	0.015434	147.03	2.3582	0.0049254	-0.00264	0.00023935
8.432	0.015246	146.85	2.3558	0.0045205	-0.0021126	0.00029273
8.434	0.015028	146.64	2.353	0.0041155	-0.0015852	0.00034611
8.436	0.014777	146.4	2.3499	0.0037105	-0.0010578	0.00039949
8.438	0.014498	146.12	2.3467	0.0033055	-0.00053043	0.00045287
8.44	0.014209	145.8	2.343	0.0026719	-0.00015854	0.000473
8.442	0.013932	145.43	2.3393	0.0020382	0.00021335	0.00049313
8.444	0.013683	145.01	2.3358	0.0014046	0.00058524	0.00051326
8.446	0.013474	144.54	2.3324	0.00077091	0.00095713	0.00053339
8.448	0.013297	144.02	2.329	0.00013726	0.001329	0.00055353
8.45	0.013134	143.45	2.327	-0.00017928	0.0013582	0.00058334
8.452	0.012955	142.82	2.3249	-0.00049582	0.0013873	0.00061315
8.454	0.012729	142.14	2.3236	-0.00081235	0.0014164	0.00064296
8.456	0.012431	141.4	2.3233	-0.0011289	0.0014455	0.00067277
8.458	0.012056	140.61	2.3229	-0.0014454	0.0014747	0.00070258
8.46	0.011618	139.77	2.3236	-0.0013927	0.0013382	0.0006789
8.462	0.011154	138.88	2.3244	-0.00134	0.0012018	0.00065522
8.464	0.010715	137.95	2.3249	-0.0012873	0.0010654	0.00063155
8.466	0.010355	136.97	2.3252	-0.0012346	0.00092898	0.00060787
8.468	0.010116	135.95	2.3255	-0.001182	0.00079255	0.00058419
8.47	0.010018	134.89	2.3231	-0.0011105	0.00073861	0.00044245
8.472	0.010047	133.8	2.3206	-0.0010391	0.00068467	0.0003007
8.474	0.010158	132.68	2.3157	-0.00096763	0.00063073	0.00015896
8.476	0.01028	131.54	2.3083	-0.00089619	0.00057678	1.7215e-05
8.478	0.010336	130.37	2.3008	-0.00082475	0.00052284	-0.00012453
8.48	0.010254	129.2	2.2868	-0.00096351	0.00055936	-0.00033798
8.482	0.0099914	128.01	2.2728	-0.0011023	0.00059589	-0.00055143
8.484	0.009545	126.83	2.2552	-0.001241	0.00063241	-0.00076488
8.486	0.0089538	125.64	2.2342	-0.0013798	0.00066894	-0.00097833
8.488	0.0082931	124.46	2.2132	-0.0015186	0.00070546	-0.0011918
8.49	0.0076573	123.28	2.1859	-0.0017473	0.00068565	-0.0013666
8.492	0.0071382	122.13	2.1587	-0.001976	0.00066584	-0.0015414
8.494	0.0068021	120.99	2.1293	-0.0022047	0.00064604	-0.0017163
8.496	0.0066723	119.87	2.0976	-0.0024334	0.00062623	-0.0018911
8.498	0.0067211	118.78	2.066	-0.0026621	0.00060642	-0.002066
8.5	0.0068746	117.72	2.0321	-0.0027342	0.00053148	-0.0021048
8.502	0.0070295	116.69	1.9983	-0.0028064	0.00045654	-0.0021437
8.504	0.0070781	115.7	1.9642	-0.0028785	0.0003816	-0.0021826
8.506	0.0069341	114.74	1.93	-0.0029507	0.00030665	-0.0022214
8.508	0.0065561	113.81	1.8957	-0.0030228	0.00023171	-0.0022603
8.51	0.0059597	112.93	1.8622	-0.0028603	0.000278	-0.002125
8.512	0.0052146	112.08	1.8287	-0.0026978	0.00032429	-0.0019898
8.514	0.0044288	111.26	1.7956	-0.0025352	0.00037058	-0.0018545
8.516	0.0037222	110.49	1.7629	-0.0023727	0.00041687	-0.0017193
8.518	0.0031946	109.74	1.7302	-0.0022102	0.00046316	-0.001584
8.52	0.0028987	109.03	1.6977	-0.001965	0.0007009	-0.001354
8.522	0.0028229	108.35	1.6652	-0.0017199	0.00093864	-0.0011241
8.524	0.0028909	107.7	1.6323	-0.0014748	0.0011764	-0.00089408
8.526	0.0029768	107.07	1.599	-0.0012296	0.0014141	-0.00066411
8.528	0.0029345	106.46	1.5656	-0.00098449	0.0016519	-0.00043413
8.53	0.0026342	105.87	1.5303	-0.00086916	0.0018955	-0.00028108
8.532	0.0019966	105.29	1.495	-0.00075382	0.0021392	-0.00012802
8.534	0.0010165	104.72	1.4584	-0.00063849	0.0023829	2.503e-05
8.536	-0.00023107	104.15	1.4204	-0.00052316	0.0026266	0.00017809
8.538	-0.0016027	103.59	1.3825	-0.00040782	0.0028703	0.00033114
8.54	-0.0029178	103.01	1.3418	-0.00048996	0.00288	0.00030549
8.542	-0.003998	102.43	1.301	-0.00057209	0.0028898	0.00027985
8.544	-0.0047096	101.83	1.2589	-0.00065422	0.0028996	0.0002542
8.546	-0.0049948	101.21	1.2156	-0.00073635	0.0029093	0.00022855
8.548	-0.0048877	100.57	1.1722	-0.00081848	0.0029191	0.0002029
8.55	-0.0045076	99.9	1.1267	-0.00098937	0.0026756	6.7153e-05
8.552	-0.004033	99.196	1.0812	-0.0011603	0.0024321	-6.8597e-05
8.554	-0.0036611	98.457	1.0348	-0.0013312	0.0021886	-0.00020435
8.556	-0.0035634	97.677	0.98753	-0.0015021	0.0019451	-0.0003401
8.558	-0.0038464	96.855	0.94024	-0.001673	0.0017016	-0.00047585
8.56	-0.0045286	95.987	0.8914	-0.0017831	0.0014101	-0.00057406
8.562	-0.005539	95.071	0.84256	-0.0018933	0.0011187	-0.00067227
8.564	-0.0067361	94.106	0.79291	-0.0020034	0.00082727	-0.00077049
8.566	-0.0079437	93.089	0.74246	-0.0021136	0.00053584	-0.0008687
