t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.868	0.028206	56.626	-0.89632	0.0002809	0.0010717	-0.00069301
12.87	0.024338	53.617	-1.0333	-0.0002028	0.001158	-0.0010491
12.872	0.020691	50.624	-1.1641	-0.00068649	0.0012443	-0.0014052
12.874	0.018031	47.649	-1.2948	-0.0011702	0.0013305	-0.0017612
12.876	0.016884	44.686	-1.4114	-0.0012809	0.0016016	-0.0020645
12.878	0.017377	41.736	-1.528	-0.0013915	0.0018727	-0.0023678
12.88	0.019184	38.793	-1.6366	-0.0015022	0.0021437	-0.0026711
12.882	0.021579	35.855	-1.7371	-0.0016129	0.0024148	-0.0029743
12.884	0.023603	32.916	-1.8376	-0.0017236	0.0026858	-0.0032776
12.886	0.02429	29.974	-1.9192	-0.0013277	0.0027885	-0.0031543
12.888	0.022922	27.022	-2.0008	-0.00093176	0.0028912	-0.003031
12.89	0.01923	24.06	-2.0711	-0.00053587	0.0029939	-0.0029077
12.892	0.013486	21.076	-2.1302	-0.00013997	0.0030966	-0.0027843
12.894	0.0064715	18.072	-2.1892	0.00025593	0.0031993	-0.002661
12.896	-0.00070126	15.037	-2.2231	0.00070542	0.002877	-0.002115
12.898	-0.0068568	11.972	-2.2569	0.0011549	0.0025547	-0.001569
12.9	-0.011062	8.8671	-2.2781	0.0016044	0.0022324	-0.001023
12.902	-0.01289	5.7219	-2.2867	0.0020539	0.0019102	-0.00047693
12.904	-0.012562	2.5282	-2.2953	0.0025034	0.0015879	6.9098e-05
12.906	-0.010941	-0.7139	-2.2825	0.0024641	0.0010081	0.0006713
12.908	-0.0093446	-4.0113	-2.2698	0.0024248	0.00042823	0.0012735
12.91	-0.0092257	-7.3641	-2.2505	0.0023855	-0.0001516	0.0018757
12.912	-0.011791	-10.777	-2.2246	0.0023462	-0.00073142	0.0024779
12.914	-0.01765	-14.25	-2.1987	0.0023069	-0.0013113	0.0030801
12.916	-0.026583	-17.786	-2.1704	0.001868	-0.001647	0.0033806
12.918	-0.037515	-21.385	-2.1422	0.0014291	-0.0019827	0.0036811
12.92	-0.0487	-25.046	-2.1181	0.00099017	-0.0023184	0.0039816
12.922	-0.058113	-28.77	-2.0983	0.00055127	-0.0026541	0.004282
12.924	-0.063953	-32.553	-2.0785	0.00011237	-0.0029899	0.0045825
12.926	-0.065167	-36.396	-2.075	-8.5422e-05	-0.002763	0.0044974
12.928	-0.061839	-40.294	-2.0715	-0.00028321	-0.0025362	0.0044123
12.93	-0.055366	-44.245	-2.0776	-0.00048101	-0.0023093	0.0043272
12.932	-0.048336	-48.242	-2.0932	-0.0006788	-0.0020825	0.0042421
12.934	-0.044112	-52.286	-2.1089	-0.00087659	-0.0018556	0.0041571
12.936	-0.046185	-56.364	-2.1412	-0.0005351	-0.0013201	0.0038708
12.938	-0.057419	-60.479	-2.1735	-0.0001936	-0.00078455	0.0035845
12.94	-0.079346	-64.617	-2.2109	0.0001479	-0.00024902	0.0032982
12.942	-0.11166	-68.778	-2.2532	0.00048939	0.0002865	0.0030119
12.944	-0.15203	-72.95	-2.2956	0.00083089	0.00082203	0.0027256
12.946	-0.19633	-77.131	-2.3398	0.0011768	0.0010899	0.0025264
12.948	-0.23921	-81.308	-2.3841	0.0015227	0.0013578	0.0023272
12.95	-0.27493	-85.481	-2.4259	0.0018686	0.0016257	0.002128
12.952	-0.29838	-89.635	-2.4653	0.0022145	0.0018936	0.0019288
12.954	-0.30594	-93.771	-2.5046	0.0025604	0.0021615	0.0017296
12.956	-0.29616	-97.875	-2.5358	0.0022151	0.0018977	0.001784
12.958	-0.27007	-101.95	-2.5669	0.0018698	0.0016338	0.0018383
12.96	-0.23095	-105.97	-2.5945	0.0015245	0.00137	0.0018926
12.962	-0.18386	-109.96	-2.6187	0.0011792	0.0011061	0.0019469
12.964	-0.13471	-113.88	-2.6428	0.00083385	0.00084225	0.0020013
12.966	-0.089272	-117.75	-2.6655	-9.5174e-05	0.00035948	0.0022048
12.968	-0.052261	-121.56	-2.6881	-0.0010242	-0.00012328	0.0024083
12.97	-0.026598	-125.31	-2.7143	-0.0019532	-0.00060604	0.0026118
12.972	-0.013072	-128.98	-2.744	-0.0028823	-0.0010888	0.0028153
12.974	-0.010401	-132.58	-2.7737	-0.0038113	-0.0015716	0.0030188
12.976	-0.015668	-136.11	-2.8209	-0.0044814	-0.0017711	0.0030975
12.978	-0.025025	-139.57	-2.868	-0.0051515	-0.0019706	0.0031763
12.98	-0.034516	-142.95	-2.9292	-0.0058216	-0.00217	0.0032551
12.982	-0.040842	-146.26	-3.0043	-0.0064918	-0.0023695	0.0033339
12.984	-0.041923	-149.5	-3.0795	-0.0071619	-0.002569	0.0034127
12.986	-0.037158	-152.67	-3.192	-0.0070117	-0.002318	0.0031903
12.988	-0.027358	-155.77	-3.3046	-0.0068615	-0.002067	0.002968
12.99	-0.014386	-158.8	-3.4393	-0.0067113	-0.001816	0.0027457
12.992	-0.00062135	-161.78	-3.596	-0.0065611	-0.0015649	0.0025233
12.994	0.011636	-164.69	-3.7527	-0.0064109	-0.0013139	0.002301
12.996	0.020682	-167.56	-3.9557	-0.0057653	-0.00085633	0.001838
12.998	0.025732	-170.38	-4.1588	-0.0051197	-0.00039876	0.001375
13	0.027008	-173.15	-4.3828	-0.004474	5.8807e-05	0.00091202
13.002	0.025584	-175.89	-4.6278	-0.0038284	0.00051638	0.00044902
13.004	0.023047	-178.6	-4.8729	-0.0031828	0.00097395	-1.3975e-05
13.006	0.021071	-181.29	-5.1479	-0.002707	0.0013161	-0.00050287
13.008	0.021006	-183.96	-5.4229	-0.0022313	0.0016582	-0.00099177
13.01	0.023579	-186.62	-5.703	-0.0017555	0.0020004	-0.0014807
13.012	0.02877	-189.27	-5.9882	-0.0012798	0.0023425	-0.0019696
13.014	0.03588	-191.92	-6.2734	-0.00080405	0.0026846	-0.0024585
13.016	0.043748	-194.59	-6.5435	-0.00067041	0.0028039	-0.00276
13.018	0.051075	-197.26	-6.8137	-0.00053678	0.0029232	-0.0030616
13.02	0.056754	-199.95	-7.0633	-0.00040314	0.0030425	-0.0033631
13.022	0.060119	-202.66	-7.2923	-0.00026951	0.0031618	-0.0036647
13.024	0.061086	-205.4	-7.5214	-0.00013587	0.0032811	-0.0039663
13.026	0.060127	-208.18	-7.6884	-6.3197e-05	0.0032741	-0.003996
13.028	0.058116	-210.99	-7.8555	9.4794e-06	0.0032671	-0.0040258
13.03	0.056087	-213.84	-7.9866	8.2156e-05	0.0032601	-0.0040556
13.032	0.054962	-216.74	-8.0818	0.00015483	0.0032531	-0.0040854
13.034	0.055337	-219.68	-8.177	0.00022751	0.0032462	-0.0041152
13.036	0.057351	-222.67	-8.2053	0.00028381	0.0031983	-0.0039836
13.038	0.060686	-225.71	-8.2336	0.00034011	0.0031505	-0.003852
13.04	0.064677	-228.8	-8.2383	0.00039641	0.0031027	-0.0037204
13.042	0.068507	-231.94	-8.2196	0.00045271	0.0030549	-0.0035889
13.044	0.071421	-235.14	-8.2009	0.00050901	0.003007	-0.0034573
13.046	0.072923	-238.39	-8.1658	0.00019546	0.0028224	-0.0033945
13.048	0.072883	-241.7	-8.1307	-0.0001181	0.0026378	-0.0033317
13.05	0.071554	-245.06	-8.1044	-0.00043165	0.0024532	-0.0032689
13.052	0.069487	-248.47	-8.0871	-0.0007452	0.0022685	-0.0032061
13.054	0.067375	-251.93	-8.0697	-0.0010588	0.0020839	-0.0031433
13.056	0.065867	-255.44	-8.0991	-0.0018307	0.0015649	-0.0032842
13.058	0.065407	-259	-8.1285	-0.0026027	0.0010459	-0.0034252
13.06	0.066126	-262.6	-8.1896	-0.0033747	0.00052692	-0.0035661
13.062	0.067825	-266.25	-8.2824	-0.0041467	7.9215e-06	-0.003707
13.064	0.070045	-269.93	-8.3752	-0.0049186	-0.00051108	-0.003848
13.066	0.072193	-273.66	-8.5318	-0.0055259	-0.0013469	-0.0040729
13.068	0.073709	-277.41	-8.6885	-0.0061331	-0.0021827	-0.0042979
13.07	0.074203	-281.2	-8.8697	-0.0067404	-0.0030185	-0.0045228
13.072	0.073556	-285.02	-9.0752	-0.0073477	-0.0038543	-0.0047478
13.074	0.07194	-288.86	-9.2808	-0.0079549	-0.0046901	-0.0049727
13.076	0.069763	-292.72	-9.5093	-0.0076608	-0.0054274	-0.0049908
13.078	0.067556	-296.59	-9.7377	-0.0073666	-0.0061646	-0.0050089
13.08	0.065834	-300.47	-9.9624	-0.0070724	-0.0069018	-0.0050269
13.082	0.064959	-304.37	-10.183	-0.0067782	-0.007639	-0.005045
13.084	0.065058	-308.26	-10.404	-0.0064841	-0.0083762	-0.005063
13.086	0.065989	-312.15	-10.589	-0.0054258	-0.0085274	-0.0046773
13.088	0.067391	-316.02	-10.774	-0.0043675	-0.0086786	-0.0042915
13.09	0.068779	-319.89	-10.931	-0.0033093	-0.0088298	-0.0039057
13.092	0.069673	-323.73	-11.059	-0.002251	-0.008981	-0.0035199
13.094	0.069714	-327.54	-11.186	-0.0011927	-0.0091321	-0.0031341
13.096	0.068759	-331.31	-11.243	-0.00040904	-0.0086775	-0.002439
13.098	0.066902	-335.05	-11.3	0.00037465	-0.0082228	-0.0017439
13.1	0.064448	-338.73	-11.319	0.0011583	-0.0077681	-0.0010488
13.102	0.061827	-342.36	-11.3	0.001942	-0.0073134	-0.00035367
13.104	0.059479	-345.91	-11.281	0.0027257	-0.0068587	0.00034145
13.106	0.057746	-349.39	-11.185	0.0024409	-0.006261	0.0010021
13.108	0.056788	-352.79	-11.089	0.0021562	-0.0056632	0.0016628
13.11	0.056546	-356.09	-10.958	0.0018714	-0.0050655	0.0023235
13.112	0.056766	-359.28	-10.79	0.0015867	-0.0044678	0.0029841
13.114	0.057066	-362.36	-10.622	0.0013019	-0.0038701	0.0036448
13.116	0.057042	-365.3	-10.388	0.00034003	-0.0035022	0.0039116
13.118	0.056362	-368.12	-10.155	-0.00062187	-0.0031343	0.0041784
13.12	0.054852	-370.77	-9.8935	-0.0015838	-0.0027664	0.0044452
13.122	0.05253	-373.27	-9.605	-0.0025457	-0.0023984	0.004712
13.124	0.049598	-375.6	-9.3165	-0.0035076	-0.0020305	0.0049788
13.126	0.046382	-377.74	-8.9877	-0.0040733	-0.0018004	0.0047236
13.128	0.043249	-379.68	-8.6589	-0.004639	-0.0015703	0.0044684
13.13	0.040516	-381.41	-8.3195	-0.0052047	-0.0013402	0.0042132
13.132	0.03837	-382.92	-7.9692	-0.0057704	-0.0011101	0.0039581
13.134	0.036837	-384.21	-7.619	-0.0063361	-0.00088004	0.0037029
13.136	0.035777	-385.24	-7.2687	-0.0060235	-0.00051968	0.0031217
13.138	0.034934	-386.03	-6.9184	-0.0057109	-0.00015933	0.0025405
13.14	0.034005	-386.54	-6.5783	-0.0053984	0.00020103	0.0019593
13.142	0.032718	-386.79	-6.2484	-0.0050858	0.00056139	0.0013781
13.144	0.030903	-386.75	-5.9184	-0.0047732	0.00092175	0.00079693
13.146	0.028525	-386.42	-5.6246	-0.0040397	0.0013853	0.00026816
13.148	0.025689	-385.79	-5.3308	-0.0033062	0.0018488	-0.0002606
13.15	0.022602	-384.85	-5.0591	-0.0025726	0.0023124	-0.00078936
13.152	0.019512	-383.61	-4.8092	-0.0018391	0.0027759	-0.0013181
13.154	0.016645	-382.04	-4.5594	-0.0011055	0.0032395	-0.0018469
13.156	0.014142	-380.16	-4.3525	-0.00051108	0.0034808	-0.0020498
13.158	0.012027	-377.95	-4.1455	8.338e-05	0.0037221	-0.0022528
13.16	0.010208	-375.42	-3.9557	0.00067784	0.0039634	-0.0024557
13.162	0.0085051	-372.56	-3.783	0.0012723	0.0042047	-0.0026587
13.164	0.0067037	-369.38	-3.6103	0.0018668	0.004446	-0.0028617
13.166	0.0046147	-365.88	-3.4597	0.0022945	0.0042517	-0.0027546
13.168	0.0021254	-362.06	-3.3092	0.0027222	0.0040575	-0.0026476
13.17	-0.00077081	-357.93	-3.1641	0.0031499	0.0038633	-0.0025405
13.172	-0.003975	-353.49	-3.0244	0.0035777	0.003669	-0.0024335
13.174	-0.0073101	-348.74	-2.8848	0.0040054	0.0034748	-0.0023264
13.176	-0.010569	-343.71	-2.7494	0.0044336	0.0030024	-0.0021284
13.178	-0.01357	-338.39	-2.6141	0.0048618	0.00253	-0.0019304
13.18	-0.016204	-332.8	-2.4806	0.00529	0.0020576	-0.0017324
13.182	-0.018459	-326.94	-2.349	0.0057182	0.0015852	-0.0015344
13.184	-0.020423	-320.83	-2.2173	0.0061464	0.0011128	-0.0013364
13.186	-0.022255	-314.48	-2.0935	0.0064338	0.00071752	-0.0012483
13.188	-0.024144	-307.91	-1.9696	0.0067211	0.00032223	-0.0011602
13.19	-0.026252	-301.12	-1.8523	0.0070085	-7.3059e-05	-0.001072
13.192	-0.028675	-294.15	-1.7416	0.0072959	-0.00046835	-0.00098388
13.194	-0.031414	-286.98	-1.6308	0.0075833	-0.00086364	-0.00089574
13.196	-0.034376	-279.65	-1.5365	0.0074483	-0.00095361	-0.00098679
13.198	-0.037398	-272.16	-1.4421	0.0073133	-0.0010436	-0.0010778
13.2	-0.040287	-264.54	-1.3551	0.0071783	-0.0011335	-0.0011689
13.202	-0.042872	-256.78	-1.2754	0.0070433	-0.0012235	-0.0012599
13.204	-0.045046	-248.93	-1.1957	0.0069083	-0.0013135	-0.001351
13.206	-0.046791	-240.97	-1.1239	0.0064057	-0.0011159	-0.0015724
13.208	-0.04818	-232.95	-1.0521	0.0059031	-0.00091841	-0.0017938
13.21	-0.049358	-224.85	-0.97949	0.0054005	-0.00072087	-0.0020152
13.212	-0.050502	-216.7	-0.90594	0.0048979	-0.00052334	-0.0022366
13.214	-0.051774	-208.5	-0.83239	0.0043953	-0.0003258	-0.002458
13.216	-0.053279	-200.28	-0.74775	0.0039168	-1.6775e-05	-0.002656
13.218	-0.055039	-192.04	-0.6631	0.0034384	0.00029225	-0.0028539
13.22	-0.056991	-183.8	-0.5701	0.00296	0.00060128	-0.0030518
13.222	-0.058999	-175.55	-0.46872	0.0024816	0.0009103	-0.0032497
13.224	-0.060895	-167.32	-0.36735	0.0020032	0.0012193	-0.0034477
13.226	-0.062517	-159.1	-0.249	0.0018087	0.0014138	-0.0034049
13.228	-0.063753	-150.91	-0.13065	0.0016142	0.0016082	-0.0033622
13.23	-0.064564	-142.74	-0.0061281	0.0014197	0.0018026	-0.0033194
13.232	-0.064993	-134.62	0.12457	0.0012252	0.0019971	-0.0032767
13.234	-0.065149	-126.53	0.25527	0.0010306	0.0021915	-0.0032339
13.236	-0.065177	-118.49	0.39121	0.00098783	0.0020945	-0.0028424
13.238	-0.065216	-110.5	0.52715	0.00094501	0.0019975	-0.0024508
13.24	-0.065364	-102.55	0.66246	0.00090219	0.0019005	-0.0020593
13.242	-0.065651	-94.658	0.79714	0.00085936	0.0018035	-0.0016678
13.244	-0.066028	-86.813	0.93182	0.00081654	0.0017065	-0.0012762
13.246	-0.066387	-79.02	1.0618	0.0006754	0.0013192	-0.00070641
13.248	-0.066579	-71.278	1.1917	0.00053425	0.00093195	-0.00013661
13.25	-0.066458	-63.588	1.3195	0.0003931	0.00054469	0.00043319
13.252	-0.065916	-55.946	1.445	0.00025195	0.00015742	0.001003
13.254	-0.064909	-48.355	1.5705	0.0001108	-0.00022984	0.0015728
13.256	-0.063463	-40.811	1.6942	-0.00012943	-0.00069691	0.0019707
13.258	-0.061672	-33.314	1.8179	-0.00036966	-0.001164	0.0023685
13.26	-0.05967	-25.862	1.942	-0.00060989	-0.0016311	0.0027664
13.262	-0.057598	-18.456	2.0666	-0.00085012	-0.0020981	0.0031643
13.264	-0.055574	-11.092	2.1911	-0.0010903	-0.0025652	0.0035621
13.266	-0.053662	-3.7721	2.3165	-0.0012243	-0.0028497	0.0035845
13.268	-0.051864	3.506	2.4419	-0.0013582	-0.0031342	0.0036068
13.27	-0.050127	10.742	2.5658	-0.0014921	-0.0034186	0.0036291
13.272	-0.048359	17.935	2.6884	-0.0016261	-0.0037031	0.0036515
13.274	-0.046461	25.085	2.8109	-0.00176	-0.0039876	0.0036738
13.276	-0.044353	32.191	2.924	-0.0016765	-0.0039488	0.003439
13.278	-0.042002	39.252	3.0371	-0.001593	-0.0039101	0.0032042
13.28	-0.039425	46.265	3.142	-0.0015095	-0.0038714	0.0029694
13.282	-0.036694	53.229	3.2387	-0.001426	-0.0038326	0.0027346
13.284	-0.033912	60.139	3.3354	-0.0013425	-0.0037939	0.0024998
13.286	-0.03119	66.995	3.4117	-0.0011119	-0.0034537	0.002273
13.288	-0.028622	73.789	3.488	-0.00088124	-0.0031136	0.0020462
13.29	-0.026264	80.522	3.5547	-0.00065061	-0.0027734	0.0018194
13.292	-0.024126	87.185	3.6119	-0.00041999	-0.0024333	0.0015927
13.294	-0.022173	93.777	3.6691	-0.00018936	-0.0020931	0.0013659
13.296	-0.020342	100.29	3.7146	9.3616e-05	-0.0016236	0.0012927
13.298	-0.018565	106.72	3.7601	0.0003766	-0.0011541	0.0012195
13.3	-0.016789	113.06	3.8055	0.00065957	-0.00068464	0.0011463
13.302	-0.014991	119.31	3.8509	0.00094255	-0.00021515	0.0010732
13.304	-0.013191	125.46	3.8964	0.0012255	0.00025433	0.00099998
13.306	-0.011439	131.5	3.9543	0.0015157	0.00057435	0.0010612
13.308	-0.0098056	137.43	4.0123	0.0018059	0.00089438	0.0011224
13.31	-0.0083549	143.24	4.0813	0.0020961	0.0012144	0.0011836
13.312	-0.0071283	148.93	4.1615	0.0023863	0.0015344	0.0012448
13.314	-0.0061278	154.5	4.2416	0.0026765	0.0018545	0.001306
13.316	-0.0053123	159.93	4.3477	0.002903	0.0018308	0.0014221
13.318	-0.0046054	165.22	4.4537	0.0031295	0.0018071	0.0015383
13.32	-0.0039129	170.37	4.5712	0.003356	0.0017834	0.0016545
13.322	-0.0031457	175.38	4.7002	0.0035826	0.0017597	0.0017707
13.324	-0.0022417	180.24	4.8291	0.0038091	0.001736	0.0018869
13.326	-0.0011816	184.95	4.9724	0.0038756	0.0014897	0.0019515
13.328	6.355e-06	189.5	5.1157	0.0039422	0.0012435	0.0020161
13.33	0.0012535	193.89	5.2607	0.0040087	0.00099719	0.0020807
13.332	0.0024678	198.13	5.4073	0.0040753	0.00075091	0.0021453
13.334	0.0035567	202.21	5.5539	0.0041419	0.00050464	0.0022099
13.336	0.0044494	206.13	5.6935	0.0040363	0.00039841	0.0021019
13.338	0.0051129	209.89	5.833	0.0039307	0.00029219	0.001994
13.34	0.0055584	213.48	5.9655	0.0038252	0.00018596	0.001886
13.342	0.0058354	216.92	6.0908	0.0037196	7.9736e-05	0.001778
13.344	0.0060168	220.21	6.2161	0.003614	-2.649e-05	0.00167
13.346	0.0061786	223.33	6.3239	0.0034137	0.00019914	0.0013931
13.348	0.0063796	226.31	6.4317	0.0032134	0.00042476	0.0011161
13.35	0.0066467	229.13	6.5306	0.0030131	0.00065039	0.00083917
13.352	0.0069709	231.81	6.6206	0.0028128	0.00087601	0.00056222
13.354	0.0073128	234.34	6.7107	0.0026125	0.0011016	0.00028528
13.356	0.0076177	236.73	6.7838	0.0023741	0.0014341	5.6109e-05
13.358	0.0078343	238.98	6.8569	0.0021357	0.0017665	-0.00017306
13.36	0.007933	241.1	6.9218	0.0018973	0.0020989	-0.00040223
13.362	0.0079176	243.09	6.9784	0.0016589	0.0024314	-0.00063139
13.364	0.0078264	244.96	7.035	0.0014205	0.0027638	-0.00086056
13.366	0.0077233	246.7	7.074	0.0011808	0.0028641	-0.00084235
13.368	0.0076801	248.33	7.113	0.00094118	0.0029645	-0.00082414
13.37	0.007756	249.84	7.1423	0.00070152	0.0030648	-0.00080593
13.372	0.0079783	251.25	7.1619	0.00046185	0.0031651	-0.00078771
13.374	0.0083326	252.55	7.1815	0.00022219	0.0032655	-0.0007695
13.376	0.0087627	253.75	7.1807	7.99e-05	0.003131	-0.00063176
13.378	0.0091833	254.85	7.1798	-6.2389e-05	0.0029966	-0.00049401
13.38	0.009502	255.86	7.1696	-0.00020468	0.0028622	-0.00035627
13.382	0.009644	256.78	7.1498	-0.00034697	0.0027277	-0.00021852
13.384	0.009574	257.61	7.1301	-0.00048926	0.0025933	-8.0777e-05
13.386	0.0093101	258.36	7.0967	-0.00045001	0.00251	-0.00015328
13.388	0.008923	259.03	7.0633	-0.00041076	0.0024267	-0.00022579
13.39	0.0085225	259.61	7.0272	-0.00037152	0.0023434	-0.00029829
13.392	0.008233	260.13	6.9885	-0.00033227	0.0022601	-0.00037079
13.394	0.0081638	260.56	6.9498	-0.00029302	0.0021768	-0.0004433
13.396	0.0083822	260.93	6.9159	-0.00012364	0.0023015	-0.00079663
13.398	0.0088952	261.22	6.882	4.5745e-05	0.0024262	-0.00115
13.4	0.0096464	261.44	6.8549	0.00021513	0.0025508	-0.0015033
13.402	0.010527	261.6	6.8346	0.00038451	0.0026755	-0.0018566
13.404	0.011402	261.69	6.8144	0.00055389	0.0028001	-0.0022099
13.406	0.012137	261.71	6.8135	0.0007622	0.0030127	-0.0025254
13.408	0.012637	261.67	6.8125	0.00097051	0.0032253	-0.0028408
13.41	0.012862	261.57	6.8217	0.0011788	0.0034378	-0.0031562
13.412	0.012838	261.41	6.841	0.0013871	0.0036504	-0.0034716
13.414	0.01265	261.18	6.8602	0.0015954	0.003863	-0.0037871
13.416	0.012421	260.9	6.8962	0.0018376	0.0039832	-0.0037447
13.418	0.012278	260.55	6.9321	0.0020797	0.0041034	-0.0037023
13.42	0.012327	260.15	6.9733	0.0023218	0.0042236	-0.0036599
13.422	0.012623	259.69	7.0197	0.0025639	0.0043438	-0.0036175
13.424	0.01316	259.17	7.0662	0.002806	0.0044641	-0.0035751
13.426	0.013876	258.6	7.1165	0.0030376	0.0044029	-0.0032061
13.428	0.014671	257.98	7.1668	0.0032692	0.0043417	-0.0028372
13.43	0.015434	257.31	7.2166	0.0035008	0.0042805	-0.0024683
13.432	0.016072	256.58	7.2659	0.0037324	0.0042194	-0.0020994
13.434	0.016536	255.81	7.3152	0.003964	0.0041582	-0.0017305
13.436	0.016827	254.99	7.3614	0.0039664	0.0038799	-0.0013126
13.438	0.016999	254.12	7.4076	0.0039687	0.0036017	-0.00089472
13.44	0.017136	253.22	7.4525	0.0039711	0.0033234	-0.00047683
13.442	0.017329	252.27	7.496	0.0039734	0.0030452	-5.8932e-05
13.444	0.017645	251.28	7.5395	0.0039758	0.0027669	0.00035896
13.446	0.018111	250.26	7.5818	0.0035568	0.0022971	0.00063242
13.448	0.018699	249.2	7.624	0.0031379	0.0018272	0.00090587
13.45	0.019336	248.11	7.6662	0.002719	0.0013573	0.0011793
13.452	0.019925	247	7.7082	0.0023	0.00088748	0.0014528
13.454	0.020373	245.85	7.7502	0.0018811	0.00041762	0.0017262
13.456	0.02062	244.68	7.791	0.0011871	-8.7527e-05	0.001864
13.458	0.020662	243.49	7.8319	0.0004931	-0.00059267	0.0020017
13.46	0.020557	242.28	7.8709	-0.00020088	-0.0010978	0.0021394
13.462	0.020417	241.05	7.9079	-0.00089486	-0.001603	0.0022771
13.464	0.020385	239.81	7.945	-0.0015888	-0.0021081	0.0024148
13.466	0.020593	238.55	7.9744	-0.00214	-0.0024411	0.0024763
13.468	0.021134	237.28	8.0038	-0.0026912	-0.0027742	0.0025377
13.47	0.02203	236	8.0279	-0.0032424	-0.0031072	0.0025991
13.472	0.023225	234.71	8.0464	-0.0037936	-0.0034403	0.0026605
13.474	0.024592	233.41	8.065	-0.0043448	-0.0037733	0.0027219
13.476	0.025959	232.11	8.0714	-0.004489	-0.00387	0.002697
13.478	0.027151	230.8	8.0777	-0.0046332	-0.0039668	0.0026721
13.48	0.028031	229.49	8.0786	-0.0047774	-0.0040636	0.0026472
13.482	0.028532	228.17	8.074	-0.0049215	-0.0041603	0.0026223
13.484	0.028678	226.85	8.0695	-0.0050657	-0.0042571	0.0025974
13.486	0.028574	225.52	8.0573	-0.0049377	-0.0042346	0.0024845
13.488	0.028382	224.19	8.0451	-0.0048098	-0.004212	0.0023716
13.49	0.028281	222.85	8.0313	-0.0046818	-0.0041895	0.0022587
13.492	0.028421	221.51	8.0158	-0.0045538	-0.004167	0.0021457
13.494	0.028884	220.16	8.0003	-0.0044258	-0.0041445	0.0020328
13.496	0.029659	218.81	7.9849	-0.0043288	-0.0041369	0.0019237
13.498	0.030649	217.45	7.9695	-0.0042318	-0.0041294	0.0018146
13.5	0.031687	216.07	7.955	-0.0041349	-0.0041218	0.0017054
13.502	0.032586	214.69	7.9412	-0.0040379	-0.0041142	0.0015963
13.504	0.033178	213.3	7.9275	-0.0039409	-0.0041066	0.0014872
13.506	0.033364	211.89	7.9148	-0.0039924	-0.0041413	0.0014928
13.508	0.033136	210.47	7.9021	-0.0040439	-0.004176	0.0014985
13.51	0.032583	209.03	7.8888	-0.0040953	-0.0042106	0.0015041
13.512	0.031868	207.57	7.8749	-0.0041468	-0.0042453	0.0015097
13.514	0.031184	206.09	7.861	-0.0041983	-0.00428	0.0015154
13.516	0.030711	204.6	7.8436	-0.0043131	-0.0043254	0.0016642
13.518	0.030561	203.08	7.8263	-0.0044279	-0.0043708	0.001813
13.52	0.030752	201.54	7.8067	-0.0045427	-0.0044162	0.0019618
13.522	0.031204	199.97	7.7848	-0.0046575	-0.0044616	0.0021106
13.524	0.031755	198.38	7.7629	-0.0047723	-0.004507	0.0022595
13.526	0.032204	196.76	7.7372	-0.0048918	-0.0045504	0.0024951
13.528	0.032363	195.12	7.7115	-0.0050112	-0.0045938	0.0027308
13.53	0.032112	193.45	7.685	-0.0051306	-0.0046372	0.0029665
13.532	0.031427	191.75	7.6578	-0.00525	-0.0046806	0.0032022
13.534	0.030391	190.03	7.6306	-0.0053694	-0.004724	0.0034379
13.536	0.029179	188.27	7.6046	-0.0055139	-0.0047349	0.0036282
13.538	0.028008	186.49	7.5785	-0.0056583	-0.0047458	0.0038185
13.54	0.027087	184.69	7.554	-0.0058028	-0.0047566	0.0040089
13.542	0.026558	182.85	7.531	-0.0059472	-0.0047675	0.0041992
13.544	0.026458	181	7.5079	-0.0060917	-0.0047783	0.0043895
13.546	0.026702	179.11	7.4876	-0.0061809	-0.0046513	0.0043358
13.548	0.027106	177.2	7.4674	-0.0062701	-0.0045242	0.0042821
13.55	0.027423	175.27	7.4474	-0.0063593	-0.0043971	0.0042283
13.552	0.02741	173.32	7.4276	-0.0064485	-0.0042701	0.0041746
13.554	0.026883	171.35	7.4079	-0.0065377	-0.004143	0.0041209
13.556	0.02577	169.36	7.3853	-0.0063495	-0.0037789	0.0037144
13.558	0.02413	167.35	7.3627	-0.0061613	-0.0034148	0.0033079
13.56	0.022138	165.33	7.3371	-0.0059731	-0.0030507	0.0029014
13.562	0.020052	163.29	7.3085	-0.0057848	-0.0026866	0.0024948
13.564	0.018141	161.24	7.2799	-0.0055966	-0.0023225	0.0020883
13.566	0.01663	159.17	7.2438	-0.0050199	-0.0017756	0.0015127
13.568	0.01564	157.1	7.2078	-0.0044432	-0.0012287	0.00093699
13.57	0.015163	155.01	7.1684	-0.0038666	-0.00068176	0.00036132
13.572	0.015066	152.92	7.1257	-0.0032899	-0.00013483	-0.00021435
13.574	0.015124	150.82	7.0831	-0.0027132	0.0004121	-0.00079001
13.576	0.015082	148.72	7.0365	-0.0019435	0.00093272	-0.0011766
13.578	0.014717	146.61	6.99	-0.0011738	0.0014534	-0.0015633
13.58	0.013894	144.49	6.9433	-0.00040416	0.001974	-0.0019499
13.582	0.012595	142.37	6.8963	0.00036553	0.0024946	-0.0023365
13.584	0.010925	140.24	6.8494	0.0011352	0.0030152	-0.0027231
13.586	0.0090739	138.11	6.8045	0.0017588	0.0033198	-0.0028013
13.588	0.0072694	135.98	6.7596	0.0023824	0.0036243	-0.0028796
