t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.374	110.04	-3.1107e+05	3038	-0.78275	-0.15811	0.60317
21.376	110.04	-3.1107e+05	3037.3	-0.78226	-0.15967	0.60375
21.378	110.05	-3.1108e+05	3036.7	-0.78178	-0.16124	0.60434
21.38	110.05	-3.1108e+05	3036	-0.78129	-0.1628	0.60492
21.382	110.05	-3.1107e+05	3035.4	-0.7808	-0.16436	0.60551
21.384	110.05	-3.1107e+05	3034.8	-0.78031	-0.16592	0.6061
21.386	110.05	-3.1107e+05	3034.2	-0.7807	-0.16475	0.60629
21.388	110.05	-3.1107e+05	3033.7	-0.78109	-0.16358	0.60649
21.39	110.05	-3.1107e+05	3033.1	-0.78148	-0.16241	0.60668
21.392	110.05	-3.1108e+05	3032.6	-0.78187	-0.16124	0.60688
21.394	110.05	-3.1107e+05	3032.1	-0.78226	-0.16006	0.60707
21.396	110.05	-3.1107e+05	3031.7	-0.78265	-0.15948	0.60668
21.398	110.05	-3.1107e+05	3031.2	-0.78304	-0.15889	0.60629
21.4	110.05	-3.1108e+05	3030.9	-0.78344	-0.15831	0.6059
21.402	110.05	-3.1109e+05	3030.5	-0.78383	-0.15772	0.60551
21.404	110.05	-3.1109e+05	3030.2	-0.78422	-0.15714	0.60512
21.406	110.05	-3.1109e+05	3029.8	-0.78373	-0.15821	0.60532
21.408	110.05	-3.1109e+05	3029.5	-0.78324	-0.15928	0.60551
21.41	110.05	-3.1109e+05	3029.3	-0.78275	-0.16036	0.60571
21.412	110.05	-3.1109e+05	3029	-0.78226	-0.16143	0.6059
21.414	110.05	-3.1109e+05	3028.8	-0.78178	-0.1625	0.6061
21.416	110.05	-3.1109e+05	3028.7	-0.78168	-0.16104	0.60688
21.418	110.05	-3.1109e+05	3028.5	-0.78158	-0.15958	0.60766
21.42	110.05	-3.1109e+05	3028.4	-0.78148	-0.15811	0.60844
21.422	110.05	-3.111e+05	3028.3	-0.78139	-0.15665	0.60922
21.424	110.05	-3.1111e+05	3028.2	-0.78129	-0.15518	0.61
21.426	110.05	-3.111e+05	3028.1	-0.7809	-0.15704	0.60961
21.428	110.05	-3.111e+05	3028	-0.78051	-0.15889	0.60922
21.43	110.05	-3.1111e+05	3028	-0.78012	-0.16075	0.60883
21.432	110.05	-3.1112e+05	3028	-0.77973	-0.1626	0.60844
21.434	110.05	-3.1111e+05	3027.9	-0.77934	-0.16446	0.60805
21.436	110.05	-3.1111e+05	3028	-0.77982	-0.16309	0.60824
21.438	110.05	-3.1111e+05	3028	-0.78031	-0.16172	0.60844
21.44	110.05	-3.1111e+05	3028	-0.7808	-0.16036	0.60863
21.442	110.06	-3.1111e+05	3028	-0.78129	-0.15899	0.60883
21.444	110.05	-3.1111e+05	3028	-0.78178	-0.15762	0.60902
21.446	110.05	-3.1111e+05	3028	-0.78217	-0.15753	0.60902
21.448	110.05	-3.1112e+05	3028.1	-0.78256	-0.15743	0.60902
21.45	110.05	-3.1112e+05	3028.1	-0.78295	-0.15733	0.60902
21.452	110.05	-3.1112e+05	3028.1	-0.78334	-0.15723	0.60902
21.454	110.06	-3.1112e+05	3028.1	-0.78373	-0.15714	0.60902
21.456	110.05	-3.1112e+05	3028.2	-0.78402	-0.15655	0.60883
21.458	110.05	-3.1113e+05	3028.2	-0.78431	-0.15596	0.60863
21.46	110.05	-3.1113e+05	3028.2	-0.78461	-0.15538	0.60844
21.462	110.05	-3.1113e+05	3028.2	-0.7849	-0.15479	0.60824
21.464	110.04	-3.1113e+05	3028.2	-0.78519	-0.15421	0.60805
21.466	110.04	-3.1114e+05	3028.2	-0.7847	-0.15479	0.60815
21.468	110.04	-3.1114e+05	3028.2	-0.78422	-0.15538	0.60824
21.47	110.04	-3.1114e+05	3028.2	-0.78373	-0.15596	0.60834
21.472	110.03	-3.1113e+05	3028.2	-0.78324	-0.15655	0.60844
21.474	110.03	-3.1114e+05	3028.1	-0.78275	-0.15714	0.60854
21.476	110.03	-3.1115e+05	3028.1	-0.78226	-0.15792	0.60805
21.478	110.03	-3.1115e+05	3028.1	-0.78178	-0.1587	0.60756
21.48	110.03	-3.1114e+05	3028	-0.78129	-0.15948	0.60707
21.482	110.03	-3.1115e+05	3028	-0.7808	-0.16026	0.60658
21.484	110.03	-3.1115e+05	3027.9	-0.78031	-0.16104	0.6061
21.486	110.03	-3.1115e+05	3027.8	-0.78002	-0.16124	0.60629
21.488	110.02	-3.1116e+05	3027.7	-0.77973	-0.16143	0.60649
21.49	110.02	-3.1116e+05	3027.5	-0.77943	-0.16163	0.60668
21.492	110.02	-3.1117e+05	3027.4	-0.77914	-0.16182	0.60688
21.494	110.02	-3.1116e+05	3027.3	-0.77885	-0.16202	0.60707
21.496	110.01	-3.1116e+05	3027.2	-0.78041	-0.16016	0.60717
21.498	110	-3.1116e+05	3027	-0.78197	-0.15831	0.60727
21.5	110	-3.1116e+05	3026.9	-0.78353	-0.15645	0.60736
21.502	109.99	-3.1116e+05	3026.7	-0.78509	-0.1546	0.60746
21.504	109.98	-3.1116e+05	3026.5	-0.78666	-0.15274	0.60756
21.506	109.97	-3.1117e+05	3026.4	-0.78607	-0.15421	0.60668
21.508	109.96	-3.1117e+05	3026.2	-0.78548	-0.15567	0.6058
21.51	109.96	-3.1118e+05	3026	-0.7849	-0.15714	0.60492
21.512	109.96	-3.1118e+05	3025.8	-0.78431	-0.1586	0.60405
21.514	109.96	-3.1118e+05	3025.6	-0.78373	-0.16006	0.60317
21.516	109.97	-3.1118e+05	3025.3	-0.78334	-0.15997	0.60336
21.518	109.98	-3.1118e+05	3025.1	-0.78295	-0.15987	0.60356
21.52	109.99	-3.1117e+05	3024.9	-0.78256	-0.15977	0.60375
21.522	109.99	-3.1117e+05	3024.6	-0.78217	-0.15967	0.60395
21.524	109.99	-3.1117e+05	3024.4	-0.78178	-0.15958	0.60414
21.526	109.99	-3.1118e+05	3024.1	-0.78265	-0.1588	0.60502
21.528	110	-3.1119e+05	3023.9	-0.78353	-0.15801	0.6059
21.53	110.01	-3.112e+05	3023.6	-0.78441	-0.15723	0.60678
21.532	110.02	-3.112e+05	3023.4	-0.78529	-0.15645	0.60766
21.534	110.03	-3.112e+05	3023.1	-0.78617	-0.15567	0.60854
21.536	110.04	-3.112e+05	3022.8	-0.7847	-0.15753	0.60873
21.538	110.05	-3.112e+05	3022.6	-0.78324	-0.15938	0.60893
21.54	110.06	-3.1119e+05	3022.3	-0.78178	-0.16124	0.60912
21.542	110.07	-3.1119e+05	3022	-0.78031	-0.16309	0.60932
21.544	110.06	-3.1119e+05	3021.6	-0.77885	-0.16494	0.60951
21.546	110.06	-3.1119e+05	3021.3	-0.77934	-0.16504	0.60922
21.548	110.05	-3.1119e+05	3021	-0.77982	-0.16514	0.60893
21.55	110.06	-3.112e+05	3020.7	-0.78031	-0.16524	0.60863
21.552	110.06	-3.1121e+05	3020.4	-0.7808	-0.16533	0.60834
21.554	110.07	-3.1121e+05	3020.1	-0.78129	-0.16543	0.60805
21.556	110.07	-3.1121e+05	3019.8	-0.78158	-0.16407	0.60756
21.558	110.07	-3.1121e+05	3019.5	-0.78187	-0.1627	0.60707
21.56	110.07	-3.112e+05	3019.2	-0.78217	-0.16133	0.60658
21.562	110.07	-3.1121e+05	3018.8	-0.78246	-0.15997	0.6061
21.564	110.07	-3.1122e+05	3018.5	-0.78275	-0.1586	0.60561
21.566	110.07	-3.1121e+05	3018.2	-0.78275	-0.15909	0.6058
21.568	110.08	-3.1121e+05	3017.8	-0.78275	-0.15958	0.606
21.57	110.08	-3.1121e+05	3017.5	-0.78275	-0.16006	0.60619
21.572	110.08	-3.1121e+05	3017.2	-0.78275	-0.16055	0.60639
21.574	110.08	-3.1122e+05	3016.9	-0.78275	-0.16104	0.60658
21.576	110.08	-3.1122e+05	3016.5	-0.78226	-0.16026	0.60736
21.578	110.08	-3.1122e+05	3016.1	-0.78178	-0.15948	0.60815
21.58	110.08	-3.1123e+05	3015.8	-0.78129	-0.1587	0.60893
21.582	110.09	-3.1123e+05	3015.5	-0.7808	-0.15792	0.60971
21.584	110.09	-3.1124e+05	3015.3	-0.78031	-0.15714	0.61049
21.586	110.09	-3.1124e+05	3014.9	-0.78129	-0.15753	0.60922
21.588	110.09	-3.1124e+05	3014.6	-0.78226	-0.15792	0.60795
21.59	110.09	-3.1124e+05	3014.3	-0.78324	-0.15831	0.60668
21.592	110.09	-3.1124e+05	3014.1	-0.78422	-0.1587	0.60541
21.594	110.09	-3.1125e+05	3013.8	-0.78519	-0.15909	0.60414
21.596	110.09	-3.1125e+05	3013.5	-0.78461	-0.15919	0.60463
21.598	110.09	-3.1126e+05	3013.2	-0.78402	-0.15928	0.60512
21.6	110.09	-3.1126e+05	3012.9	-0.78344	-0.15938	0.60561
21.602	110.09	-3.1126e+05	3012.7	-0.78285	-0.15948	0.6061
21.604	110.09	-3.1126e+05	3012.4	-0.78226	-0.15958	0.60658
21.606	110.09	-3.1126e+05	3012.1	-0.78265	-0.15928	0.6058
21.608	110.09	-3.1127e+05	3011.9	-0.78304	-0.15899	0.60502
21.61	110.09	-3.1127e+05	3011.6	-0.78344	-0.1587	0.60424
21.612	110.09	-3.1128e+05	3011.4	-0.78383	-0.1584	0.60346
21.614	110.09	-3.1128e+05	3011.1	-0.78422	-0.15811	0.60268
21.616	110.09	-3.1128e+05	3010.9	-0.78324	-0.1584	0.60336
21.618	110.09	-3.1127e+05	3010.7	-0.78226	-0.1587	0.60405
21.62	110.09	-3.1127e+05	3010.4	-0.78129	-0.15899	0.60473
21.622	110.09	-3.1127e+05	3010.2	-0.78031	-0.15928	0.60541
21.624	110.09	-3.1127e+05	3009.9	-0.77934	-0.15958	0.6061
21.626	110.09	-3.1128e+05	3009.7	-0.78002	-0.15889	0.60766
21.628	110.09	-3.1129e+05	3009.5	-0.7807	-0.15821	0.60922
21.63	110.1	-3.1129e+05	3009.2	-0.78139	-0.15753	0.61078
21.632	110.1	-3.1129e+05	3009	-0.78207	-0.15684	0.61234
21.634	110.11	-3.1129e+05	3008.8	-0.78275	-0.15616	0.6139
21.636	110.11	-3.1129e+05	3008.6	-0.78275	-0.15636	0.61215
21.638	110.11	-3.113e+05	3008.4	-0.78275	-0.15655	0.61039
21.64	110.11	-3.113e+05	3008.1	-0.78275	-0.15675	0.60863
21.642	110.11	-3.1131e+05	3007.9	-0.78275	-0.15694	0.60688
21.644	110.1	-3.1131e+05	3007.6	-0.78275	-0.15714	0.60512
21.646	110.08	-3.1131e+05	3007.4	-0.78324	-0.15743	0.6059
21.648	110.07	-3.1131e+05	3007.1	-0.78373	-0.15772	0.60668
21.65	110.05	-3.1131e+05	3006.9	-0.78422	-0.15801	0.60746
21.652	110	-3.1132e+05	3006.6	-0.7847	-0.15831	0.60824
21.654	109.94	-3.1132e+05	3006.4	-0.78519	-0.1586	0.60902
21.656	109.87	-3.1132e+05	3006.1	-0.78392	-0.15948	0.60873
21.658	109.78	-3.1133e+05	3005.8	-0.78265	-0.16036	0.60844
21.66	109.66	-3.1133e+05	3005.6	-0.78139	-0.16124	0.60815
21.662	109.51	-3.1133e+05	3005.3	-0.78012	-0.16211	0.60785
21.664	109.35	-3.1133e+05	3005	-0.77885	-0.16299	0.60756
21.666	109.2	-3.1133e+05	3004.8	-0.78002	-0.16153	0.60766
21.668	109.12	-3.1133e+05	3004.6	-0.78119	-0.16006	0.60776
21.67	109.12	-3.1134e+05	3004.3	-0.78236	-0.1586	0.60785
21.672	109.17	-3.1134e+05	3004.1	-0.78353	-0.15714	0.60795
21.674	109.29	-3.1135e+05	3003.8	-0.7847	-0.15567	0.60805
21.676	109.48	-3.1135e+05	3003.5	-0.78431	-0.15596	0.60746
21.678	109.7	-3.1135e+05	3003.2	-0.78392	-0.15626	0.60688
21.68	109.89	-3.1136e+05	3003	-0.78353	-0.15655	0.60629
21.682	110	-3.1136e+05	3002.7	-0.78314	-0.15684	0.60571
21.684	110.03	-3.1136e+05	3002.4	-0.78275	-0.15714	0.60512
21.686	110.04	-3.1136e+05	3002.2	-0.78197	-0.1588	0.60434
21.688	110.05	-3.1136e+05	3001.9	-0.78119	-0.16045	0.60356
21.69	110.07	-3.1136e+05	3001.6	-0.78041	-0.16211	0.60278
21.692	110.08	-3.1137e+05	3001.4	-0.77963	-0.16377	0.602
21.694	110.08	-3.1138e+05	3001.1	-0.77885	-0.16543	0.60122
21.696	110.08	-3.1138e+05	3000.8	-0.77914	-0.16514	0.6017
21.698	110.09	-3.1139e+05	3000.5	-0.77943	-0.16485	0.60219
21.7	110.1	-3.1139e+05	3000.2	-0.77973	-0.16455	0.60268
21.702	110.1	-3.1139e+05	2999.9	-0.78002	-0.16426	0.60317
21.704	110.11	-3.1139e+05	2999.6	-0.78031	-0.16397	0.60366
21.706	110.12	-3.1139e+05	2999.3	-0.77992	-0.16377	0.60336
21.708	110.11	-3.1139e+05	2999	-0.77953	-0.16358	0.60307
21.71	110.1	-3.1139e+05	2998.7	-0.77914	-0.16338	0.60278
21.712	110.1	-3.1139e+05	2998.4	-0.77875	-0.16319	0.60248
21.714	110.1	-3.114e+05	2998.1	-0.77836	-0.16299	0.60219
21.716	110.1	-3.114e+05	2997.7	-0.77777	-0.1626	0.6018
21.718	110.1	-3.1141e+05	2997.4	-0.77719	-0.16221	0.60141
21.72	110.1	-3.1141e+05	2997	-0.7766	-0.16182	0.60102
21.722	110.1	-3.1141e+05	2996.7	-0.77602	-0.16143	0.60063
21.724	110.09	-3.1141e+05	2996.3	-0.77543	-0.16104	0.60024
21.726	110.09	-3.1142e+05	2996	-0.7766	-0.16133	0.60122
21.728	110.09	-3.1142e+05	2995.6	-0.77777	-0.16163	0.60219
21.73	110.09	-3.1143e+05	2995.3	-0.77895	-0.16192	0.60317
21.732	110.09	-3.1143e+05	2994.9	-0.78012	-0.16221	0.60414
21.734	110.09	-3.1144e+05	2994.5	-0.78129	-0.1625	0.60512
21.736	110.09	-3.1144e+05	2994.2	-0.781	-0.16221	0.60463
21.738	110.1	-3.1144e+05	2993.8	-0.7807	-0.16192	0.60414
21.74	110.09	-3.1144e+05	2993.5	-0.78041	-0.16163	0.60366
21.742	110.09	-3.1144e+05	2993.1	-0.78012	-0.16133	0.60317
21.744	110.09	-3.1145e+05	2992.7	-0.77982	-0.16104	0.60268
21.746	110.09	-3.1145e+05	2992.4	-0.77992	-0.16055	0.60424
21.748	110.09	-3.1145e+05	2992	-0.78002	-0.16006	0.6058
21.75	110.09	-3.1145e+05	2991.6	-0.78012	-0.15958	0.60736
21.752	110.09	-3.1145e+05	2991.3	-0.78021	-0.15909	0.60893
21.754	110.09	-3.1146e+05	2990.9	-0.78031	-0.1586	0.61049
21.756	110.09	-3.1146e+05	2990.6	-0.78051	-0.1586	0.61068
21.758	110.09	-3.1146e+05	2990.3	-0.7807	-0.1586	0.61088
21.76	110.09	-3.1146e+05	2989.9	-0.7809	-0.1586	0.61107
21.762	110.08	-3.1146e+05	2989.6	-0.78109	-0.1586	0.61127
21.764	110.08	-3.1146e+05	2989.3	-0.78129	-0.1586	0.61146
21.766	110.08	-3.1147e+05	2989	-0.77992	-0.15958	0.61166
21.768	110.08	-3.1148e+05	2988.7	-0.77856	-0.16055	0.61185
21.77	110.08	-3.1148e+05	2988.4	-0.77719	-0.16153	0.61205
21.772	110.08	-3.1149e+05	2988.2	-0.77582	-0.1625	0.61224
21.774	110.08	-3.1148e+05	2987.9	-0.77446	-0.16348	0.61244
21.776	110.08	-3.1148e+05	2987.7	-0.77612	-0.16319	0.61098
21.778	110.07	-3.1149e+05	2987.5	-0.77777	-0.16289	0.60951
21.78	110.07	-3.1149e+05	2987.3	-0.77943	-0.1626	0.60805
21.782	110.07	-3.1149e+05	2987.1	-0.78109	-0.16231	0.60658
21.784	110.07	-3.1149e+05	2986.9	-0.78275	-0.16202	0.60512
21.786	110.07	-3.1149e+05	2986.7	-0.78256	-0.16133	0.60551
21.788	110.07	-3.115e+05	2986.4	-0.78236	-0.16065	0.6059
21.79	110.07	-3.115e+05	2986.3	-0.78217	-0.15997	0.60629
21.792	110.07	-3.115e+05	2986.1	-0.78197	-0.15928	0.60668
21.794	110.07	-3.1151e+05	2985.9	-0.78178	-0.1586	0.60707
21.796	110.07	-3.1151e+05	2985.7	-0.78119	-0.15987	0.60688
21.798	110.07	-3.1152e+05	2985.5	-0.7806	-0.16114	0.60668
21.8	110.07	-3.1152e+05	2985.3	-0.78002	-0.16241	0.60649
21.802	110.07	-3.1152e+05	2985.2	-0.77943	-0.16368	0.60629
21.804	110.07	-3.1152e+05	2985	-0.77885	-0.16494	0.6061
21.806	110.07	-3.1153e+05	2984.8	-0.77846	-0.16504	0.60571
21.808	110.06	-3.1153e+05	2984.6	-0.77807	-0.16514	0.60532
21.81	110.06	-3.1153e+05	2984.5	-0.77768	-0.16524	0.60492
21.812	110.06	-3.1154e+05	2984.4	-0.77729	-0.16533	0.60453
21.814	110.06	-3.1154e+05	2984.3	-0.7769	-0.16543	0.60414
21.816	110.06	-3.1155e+05	2984.2	-0.77758	-0.16553	0.60502
21.818	110.06	-3.1155e+05	2984.1	-0.77826	-0.16563	0.6059
21.82	110.06	-3.1155e+05	2984.1	-0.77895	-0.16572	0.60678
21.822	110.05	-3.1155e+05	2984.2	-0.77963	-0.16582	0.60766
21.824	110.05	-3.1156e+05	2984.2	-0.78031	-0.16592	0.60854
21.826	110.05	-3.1156e+05	2984.4	-0.78031	-0.16543	0.60736
21.828	110.04	-3.1156e+05	2984.6	-0.78031	-0.16494	0.60619
21.83	110.04	-3.1156e+05	2985	-0.78031	-0.16446	0.60502
21.832	110.04	-3.1156e+05	2985.5	-0.78031	-0.16397	0.60385
21.834	110.05	-3.1156e+05	2986	-0.78031	-0.16348	0.60268
21.836	110.04	-3.1157e+05	2986.9	-0.78109	-0.1626	0.60336
21.838	110.04	-3.1157e+05	2987.8	-0.78187	-0.16172	0.60405
21.84	110.03	-3.1158e+05	2989	-0.78265	-0.16084	0.60473
21.842	110.03	-3.1158e+05	2990.3	-0.78344	-0.15997	0.60541
21.844	110.02	-3.1158e+05	2991.7	-0.78422	-0.15909	0.6061
21.846	110.01	-3.1158e+05	2993.6	-0.78353	-0.15958	0.60668
21.848	110.01	-3.1159e+05	2995.4	-0.78285	-0.16006	0.60727
21.85	110.01	-3.1159e+05	2997.5	-0.78217	-0.16055	0.60785
21.852	110	-3.1159e+05	2999.8	-0.78148	-0.16104	0.60844
21.854	109.99	-3.1159e+05	3002.1	-0.7808	-0.16153	0.60902
21.856	109.98	-3.1159e+05	3004.8	-0.78158	-0.16026	0.60951
21.858	109.98	-3.1159e+05	3007.4	-0.78236	-0.15899	0.61
21.86	109.96	-3.1159e+05	3010.2	-0.78314	-0.15772	0.61049
21.862	109.95	-3.116e+05	3013	-0.78392	-0.15645	0.61098
21.864	109.94	-3.116e+05	3015.7	-0.7847	-0.15518	0.61146
21.866	109.93	-3.116e+05	3018.5	-0.78422	-0.15606	0.61059
21.868	109.93	-3.1159e+05	3021.3	-0.78373	-0.15694	0.60971
21.87	109.92	-3.1159e+05	3024	-0.78324	-0.15782	0.60883
21.872	109.91	-3.116e+05	3026.7	-0.78275	-0.1587	0.60795
21.874	109.9	-3.116e+05	3029.3	-0.78226	-0.15958	0.60707
21.876	109.89	-3.116e+05	3031.7	-0.78139	-0.15997	0.60776
21.878	109.88	-3.116e+05	3034.2	-0.78051	-0.16036	0.60844
21.88	109.87	-3.116e+05	3036.5	-0.77963	-0.16075	0.60912
21.882	109.86	-3.116e+05	3038.6	-0.77875	-0.16114	0.6098
21.884	109.85	-3.116e+05	3040.8	-0.77787	-0.16153	0.61049
21.886	109.85	-3.1159e+05	3042.7	-0.77924	-0.16016	0.6101
21.888	109.84	-3.1159e+05	3044.6	-0.7806	-0.1588	0.60971
21.89	109.84	-3.1159e+05	3046.4	-0.78197	-0.15743	0.60932
21.892	109.83	-3.1158e+05	3048.1	-0.78334	-0.15606	0.60893
21.894	109.82	-3.1157e+05	3049.8	-0.7847	-0.1547	0.60854
21.896	109.82	-3.1155e+05	3051.3	-0.78392	-0.15596	0.60805
21.898	109.81	-3.1155e+05	3052.7	-0.78314	-0.15723	0.60756
21.9	109.81	-3.1155e+05	3054	-0.78236	-0.1585	0.60707
21.902	109.81	-3.1155e+05	3055.1	-0.78158	-0.15977	0.60658
21.904	109.8	-3.1156e+05	3056.3	-0.7808	-0.16104	0.6061
21.906	109.8	-3.1155e+05	3057.4	-0.78197	-0.15958	0.60639
21.908	109.79	-3.1154e+05	3058.5	-0.78314	-0.15811	0.60668
21.91	109.79	-3.1153e+05	3059.5	-0.78431	-0.15665	0.60697
21.912	109.79	-3.1153e+05	3060.3	-0.78548	-0.15518	0.60727
21.914	109.78	-3.1152e+05	3061.2	-0.78666	-0.15372	0.60756
21.916	109.78	-3.1151e+05	3061.8	-0.78558	-0.15489	0.60678
21.918	109.78	-3.1151e+05	3062.4	-0.78451	-0.15606	0.606
21.92	109.78	-3.115e+05	3062.9	-0.78344	-0.15723	0.60522
21.922	109.78	-3.115e+05	3063.4	-0.78236	-0.1584	0.60444
21.924	109.79	-3.1149e+05	3063.8	-0.78129	-0.15958	0.60366
21.926	109.78	-3.1148e+05	3064.1	-0.78148	-0.16026	0.60375
21.928	109.79	-3.1148e+05	3064.4	-0.78168	-0.16094	0.60385
21.93	109.79	-3.1148e+05	3064.6	-0.78187	-0.16163	0.60395
21.932	109.79	-3.1148e+05	3064.8	-0.78207	-0.16231	0.60405
21.934	109.8	-3.1147e+05	3065	-0.78226	-0.16299	0.60414
21.936	109.81	-3.1146e+05	3065.1	-0.78295	-0.16211	0.60444
21.938	109.82	-3.1145e+05	3065.2	-0.78363	-0.16124	0.60473
21.94	109.82	-3.1144e+05	3065.2	-0.78431	-0.16036	0.60502
21.942	109.83	-3.1142e+05	3065.2	-0.785	-0.15948	0.60532
21.944	109.84	-3.1141e+05	3065.3	-0.78568	-0.1586	0.60561
21.946	109.84	-3.1141e+05	3065.2	-0.78295	-0.15948	0.60658
21.948	109.85	-3.1141e+05	3065.1	-0.78021	-0.16036	0.60756
21.95	109.86	-3.114e+05	3065	-0.77748	-0.16124	0.60854
21.952	109.87	-3.1139e+05	3064.9	-0.77475	-0.16211	0.60951
21.954	109.88	-3.1138e+05	3064.8	-0.77202	-0.16299	0.61049
21.956	109.89	-3.1137e+05	3064.7	-0.77387	-0.16338	0.61029
21.958	109.89	-3.1136e+05	3064.5	-0.77572	-0.16377	0.6101
21.96	109.9	-3.1136e+05	3064.4	-0.77758	-0.16416	0.6099
21.962	109.91	-3.1136e+05	3064.2	-0.77943	-0.16455	0.60971
21.964	109.92	-3.1136e+05	3064	-0.78129	-0.16494	0.60951
21.966	109.93	-3.1135e+05	3063.9	-0.78002	-0.16524	0.61039
21.968	109.93	-3.1133e+05	3063.7	-0.77875	-0.16553	0.61127
21.97	109.94	-3.1133e+05	3063.5	-0.77748	-0.16582	0.61215
21.972	109.94	-3.1132e+05	3063.3	-0.77621	-0.16612	0.61303
21.974	109.94	-3.1132e+05	3063.1	-0.77494	-0.16641	0.6139
21.976	109.95	-3.1132e+05	3062.9	-0.77494	-0.16612	0.61312
21.978	109.95	-3.113e+05	3062.7	-0.77494	-0.16582	0.61234
21.98	109.96	-3.1129e+05	3062.5	-0.77494	-0.16553	0.61156
21.982	109.96	-3.1129e+05	3062.3	-0.77494	-0.16524	0.61078
21.984	109.96	-3.1128e+05	3062.1	-0.77494	-0.16494	0.61
21.986	109.97	-3.1128e+05	3061.9	-0.77631	-0.16426	0.60883
21.988	109.97	-3.1128e+05	3061.7	-0.77768	-0.16358	0.60766
21.99	109.97	-3.1128e+05	3061.5	-0.77904	-0.16289	0.60649
21.992	109.97	-3.1128e+05	3061.3	-0.78041	-0.16221	0.60532
21.994	109.97	-3.1127e+05	3061	-0.78178	-0.16153	0.60414
21.996	109.97	-3.1126e+05	3060.8	-0.78168	-0.16133	0.60414
21.998	109.98	-3.1125e+05	3060.6	-0.78158	-0.16114	0.60414
22	109.98	-3.1124e+05	3060.4	-0.78148	-0.16094	0.60414
22.002	109.98	-3.1124e+05	3060.2	-0.78139	-0.16075	0.60414
22.004	109.98	-3.1124e+05	3059.9	-0.78129	-0.16055	0.60414
22.006	109.98	-3.1123e+05	3059.7	-0.78207	-0.15948	0.60483
22.008	109.98	-3.1121e+05	3059.5	-0.78285	-0.1584	0.60551
22.01	109.98	-3.1121e+05	3059.3	-0.78363	-0.15733	0.60619
22.012	109.99	-3.1122e+05	3059.1	-0.78441	-0.15626	0.60688
22.014	109.99	-3.1121e+05	3058.9	-0.78519	-0.15518	0.60756
22.016	109.99	-3.1121e+05	3058.6	-0.78519	-0.15587	0.60727
22.018	110	-3.112e+05	3058.4	-0.78519	-0.15655	0.60697
22.02	110	-3.1118e+05	3058.2	-0.78519	-0.15723	0.60668
22.022	110	-3.1118e+05	3057.9	-0.78519	-0.15792	0.60639
22.024	110	-3.1118e+05	3057.7	-0.78519	-0.1586	0.6061
22.026	109.99	-3.1118e+05	3057.4	-0.78441	-0.1588	0.60619
22.028	109.99	-3.1118e+05	3057.2	-0.78363	-0.15899	0.60629
22.03	109.99	-3.1117e+05	3056.9	-0.78285	-0.15919	0.60639
22.032	109.99	-3.1116e+05	3056.6	-0.78207	-0.15938	0.60649
22.034	110	-3.1116e+05	3056.4	-0.78129	-0.15958	0.60658
22.036	110	-3.1116e+05	3056	-0.781	-0.15919	0.60736
22.038	110	-3.1115e+05	3055.7	-0.7807	-0.1588	0.60815
22.04	110.01	-3.1115e+05	3055.4	-0.78041	-0.1584	0.60893
22.042	110.01	-3.1115e+05	3055.1	-0.78012	-0.15801	0.60971
22.044	110.01	-3.1115e+05	3054.8	-0.77982	-0.15762	0.61049
22.046	110	-3.1115e+05	3054.5	-0.78002	-0.15811	0.6098
22.048	110	-3.1114e+05	3054.1	-0.78021	-0.1586	0.60912
22.05	110	-3.1114e+05	3053.8	-0.78041	-0.15909	0.60844
22.052	110.01	-3.1113e+05	3053.4	-0.7806	-0.15958	0.60776
22.054	110.01	-3.1113e+05	3053	-0.7808	-0.16006	0.60707
22.056	110.01	-3.1113e+05	3052.6	-0.78139	-0.15958	0.60688
22.058	110.01	-3.1112e+05	3052.1	-0.78197	-0.15909	0.60668
22.06	110.01	-3.1112e+05	3051.6	-0.78256	-0.1586	0.60649
22.062	110.01	-3.1112e+05	3051.1	-0.78314	-0.15811	0.60629
22.064	110.01	-3.1112e+05	3050.5	-0.78373	-0.15762	0.6061
22.066	110.01	-3.1112e+05	3050	-0.78304	-0.15801	0.60668
22.068	110.02	-3.1112e+05	3049.4	-0.78236	-0.1584	0.60727
22.07	110.02	-3.1111e+05	3048.8	-0.78168	-0.1588	0.60785
22.072	110.02	-3.1111e+05	3048.1	-0.781	-0.15919	0.60844
22.074	110.02	-3.1111e+05	3047.4	-0.78031	-0.15958	0.60902
22.076	110.02	-3.1112e+05	3046.8	-0.7806	-0.15919	0.60844
22.078	110.02	-3.1112e+05	3046.1	-0.7809	-0.1588	0.60785
22.08	110.02	-3.1111e+05	3045.3	-0.78119	-0.1584	0.60727
22.082	110.02	-3.1111e+05	3044.6	-0.78148	-0.15801	0.60668
22.084	110.02	-3.1111e+05	3043.8	-0.78178	-0.15762	0.6061
22.086	110.03	-3.1111e+05	3043.1	-0.78168	-0.15801	0.606
22.088	110.03	-3.1111e+05	3042.3	-0.78158	-0.1584	0.6059
22.09	110.03	-3.1111e+05	3041.6	-0.78148	-0.1588	0.6058
22.092	110.03	-3.1111e+05	3040.8	-0.78139	-0.15919	0.60571
22.094	110.03	-3.111e+05	3040.1	-0.78129	-0.15958	0.60561
22.096	110.03	-3.111e+05	3039.3	-0.78109	-0.15987	0.60483
