t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.074	0.029219	163.69	20.761	0.0040471	0.00093874	0.0013202
13.076	0.028711	163.11	20.677	0.0040257	0.001068	0.001262
13.078	0.028142	162.52	20.594	0.0040043	0.0011972	0.0012039
13.08	0.028069	161.93	20.521	0.0038859	0.0013654	0.0012544
13.082	0.028854	161.34	20.448	0.0037674	0.0015336	0.0013049
13.084	0.030556	160.75	20.381	0.003649	0.0017018	0.0013554
13.086	0.032901	160.18	20.318	0.0035305	0.00187	0.0014059
13.088	0.035354	159.64	20.256	0.0034121	0.0020382	0.0014563
13.09	0.037256	159.12	20.201	0.0034025	0.0021487	0.0016233
13.092	0.038016	158.64	20.146	0.0033929	0.0022591	0.0017902
13.094	0.037288	158.2	20.092	0.0033833	0.0023695	0.0019571
13.096	0.035093	157.8	20.041	0.0033737	0.0024799	0.002124
13.098	0.031843	157.45	19.989	0.003364	0.0025903	0.002291
13.1	0.028258	157.15	19.937	0.0034603	0.0025684	0.0024194
13.102	0.025191	156.91	19.885	0.0035565	0.0025464	0.0025478
13.104	0.023398	156.73	19.831	0.0036527	0.0025244	0.0026762
13.106	0.023318	156.6	19.777	0.0037489	0.0025024	0.0028046
13.108	0.024923	156.54	19.722	0.0038452	0.0024804	0.002933
13.11	0.027681	156.54	19.665	0.0037656	0.002329	0.002819
13.112	0.030654	156.6	19.607	0.0036861	0.0021775	0.002705
13.114	0.032713	156.71	19.55	0.0036065	0.0020261	0.0025909
13.116	0.03282	156.89	19.493	0.003527	0.0018746	0.0024769
13.118	0.030312	157.12	19.436	0.0034474	0.0017232	0.0023629
13.12	0.025102	157.39	19.383	0.0029859	0.0014702	0.0019723
13.122	0.017751	157.71	19.331	0.0025243	0.0012173	0.0015816
13.124	0.009367	158.08	19.282	0.0020628	0.00096429	0.001191
13.126	0.0013577	158.47	19.238	0.0016012	0.00071132	0.00080036
13.128	-0.0049198	158.9	19.194	0.0011396	0.00045835	0.00040973
13.13	-0.0085199	159.35	19.161	0.00051481	0.00015175	-4.5885e-05
13.132	-0.0091919	159.82	19.128	-0.00011002	-0.00015485	-0.0005015
13.134	-0.0075017	160.3	19.101	-0.00073485	-0.00046144	-0.00095711
13.136	-0.0047492	160.77	19.08	-0.0013597	-0.00076804	-0.0014127
13.138	-0.0026852	161.25	19.059	-0.0019845	-0.0010746	-0.0018683
13.14	-0.0030836	161.72	19.049	-0.0022974	-0.0012662	-0.0021046
13.142	-0.0072689	162.17	19.039	-0.0026103	-0.0014578	-0.0023408
13.144	-0.015716	162.59	19.033	-0.0029231	-0.0016494	-0.002577
13.146	-0.027832	162.98	19.032	-0.003236	-0.001841	-0.0028133
13.148	-0.042	163.34	19.031	-0.0035489	-0.0020326	-0.0030495
13.15	-0.055882	163.66	19.037	-0.0033458	-0.0018828	-0.0029544
13.152	-0.066957	163.93	19.044	-0.0031427	-0.0017329	-0.0028592
13.154	-0.073162	164.16	19.054	-0.0029397	-0.0015831	-0.0027641
13.156	-0.073495	164.32	19.068	-0.0027366	-0.0014332	-0.002669
13.158	-0.068441	164.44	19.082	-0.0025335	-0.0012834	-0.0025738
13.16	-0.060081	164.49	19.105	-0.0021166	-0.00082483	-0.0022902
13.162	-0.051844	164.49	19.127	-0.0016997	-0.0003663	-0.0020065
13.164	-0.047908	164.42	19.154	-0.0012828	9.2222e-05	-0.0017228
13.166	-0.052369	164.3	19.185	-0.00086592	0.00055075	-0.0014392
13.168	-0.068324	164.12	19.216	-0.00044903	0.0010093	-0.0011555
13.17	-0.097081	163.88	19.255	-0.00027826	0.0013789	-0.00092823
13.172	-0.13766	163.58	19.295	-0.0001075	0.0017485	-0.00070097
13.174	-0.18671	163.23	19.337	6.3266e-05	0.0021181	-0.0004737
13.176	-0.23892	162.84	19.381	0.00023403	0.0024877	-0.00024644
13.178	-0.28782	162.41	19.425	0.00040479	0.0028573	-1.9175e-05
13.18	-0.32686	161.93	19.468	0.00023524	0.0028084	6.2446e-05
13.182	-0.35054	161.42	19.512	6.5686e-05	0.0027596	0.00014407
13.184	-0.35545	160.89	19.551	-0.00010387	0.0027108	0.00022569
13.186	-0.34084	160.34	19.586	-0.00027342	0.0026619	0.00030731
13.188	-0.30877	159.77	19.621	-0.00044298	0.0026131	0.00038893
13.19	-0.26378	159.19	19.641	-0.00057802	0.0023286	0.00047963
13.192	-0.21205	158.62	19.661	-0.00071307	0.0020441	0.00057034
13.194	-0.1603	158.05	19.671	-0.00084811	0.0017597	0.00066105
13.196	-0.11462	157.49	19.671	-0.00098316	0.0014752	0.00075176
13.198	-0.07949	156.95	19.671	-0.0011182	0.0011907	0.00084247
13.2	-0.05711	156.43	19.651	-0.00082442	0.0011281	0.0011013
13.202	-0.047216	155.95	19.63	-0.00053065	0.0010655	0.0013601
13.204	-0.047376	155.5	19.6	-0.00023687	0.0010029	0.0016189
13.206	-0.053665	155.09	19.561	5.6905e-05	0.00094028	0.0018777
13.208	-0.061592	154.73	19.522	0.00035068	0.00087767	0.0021365
13.21	-0.067048	154.41	19.469	0.00095643	0.0011118	0.0024143
13.212	-0.067106	154.15	19.416	0.0015622	0.0013459	0.002692
13.214	-0.060493	153.95	19.358	0.0021679	0.00158	0.0029698
13.216	-0.047679	153.8	19.296	0.0027737	0.0018141	0.0032476
13.218	-0.03058	153.71	19.234	0.0033794	0.0020482	0.0035254
13.22	-0.011983	153.68	19.165	0.00369	0.0021186	0.0034473
13.222	0.005174	153.71	19.097	0.0040006	0.0021891	0.0033692
13.224	0.018491	153.79	19.026	0.0043112	0.0022595	0.0032911
13.226	0.02661	153.94	18.952	0.0046218	0.00233	0.003213
13.228	0.029441	154.13	18.879	0.0049324	0.0024004	0.0031349
13.23	0.028078	154.38	18.8	0.0045046	0.0019356	0.0025895
13.232	0.024448	154.68	18.722	0.0040767	0.0014708	0.0020442
13.234	0.020789	155.02	18.64	0.0036489	0.001006	0.0014988
13.236	0.019102	155.41	18.556	0.0032211	0.00054123	0.00095345
13.238	0.020695	155.83	18.471	0.0027933	7.6429e-05	0.00040809
13.24	0.025926	156.28	18.382	0.001918	-0.00060761	-0.00018969
13.242	0.034191	156.77	18.292	0.0010426	-0.0012917	-0.00078746
13.244	0.044142	157.27	18.201	0.00016727	-0.0019757	-0.0013852
13.246	0.054069	157.79	18.109	-0.00070808	-0.0026597	-0.001983
13.248	0.062341	158.32	18.017	-0.0015834	-0.0033438	-0.0025808
13.25	0.0678	158.86	17.927	-0.0021324	-0.0035122	-0.0027032
13.252	0.070013	159.39	17.836	-0.0026814	-0.0036806	-0.0028255
13.254	0.069331	159.93	17.749	-0.0032304	-0.003849	-0.0029479
13.256	0.066757	160.45	17.664	-0.0037794	-0.0040174	-0.0030703
13.258	0.063652	160.96	17.579	-0.0043283	-0.0041858	-0.0031927
13.26	0.061384	161.46	17.501	-0.0041365	-0.0035754	-0.0028057
13.262	0.06099	161.93	17.423	-0.0039447	-0.0029649	-0.0024188
13.264	0.06294	162.38	17.347	-0.0037529	-0.0023544	-0.0020319
13.266	0.067055	162.8	17.273	-0.0035611	-0.0017439	-0.0016449
13.268	0.072594	163.19	17.2	-0.0033693	-0.0011335	-0.001258
13.27	0.078472	163.56	17.124	-0.0028264	-0.00035604	-0.00084153
13.272	0.083553	163.88	17.048	-0.0022835	0.00042138	-0.00042506
13.274	0.086939	164.17	16.967	-0.0017406	0.0011988	-8.5845e-06
13.276	0.088183	164.43	16.881	-0.0011977	0.0019762	0.00040789
13.278	0.087378	164.66	16.794	-0.00065482	0.0027536	0.00082436
13.28	0.085104	164.85	16.691	-0.00048088	0.0028544	0.00081306
13.282	0.082257	165	16.588	-0.00030694	0.0029553	0.00080176
13.284	0.079804	165.13	16.475	-0.000133	0.0030561	0.00079046
13.286	0.078535	165.22	16.352	4.0936e-05	0.0031569	0.00077916
13.288	0.078868	165.29	16.229	0.00021487	0.0032577	0.00076786
13.29	0.080763	165.33	16.091	-0.00022343	0.0025216	0.00030798
13.292	0.08375	165.35	15.952	-0.00066174	0.0017856	-0.00015191
13.294	0.087071	165.35	15.811	-0.0011	0.0010495	-0.0006118
13.296	0.089886	165.33	15.667	-0.0015383	0.0003135	-0.0010717
13.298	0.091494	165.3	15.523	-0.0019767	-0.00042255	-0.0015316
13.3	0.091505	165.25	15.387	-0.0025815	-0.0013675	-0.0020749
13.302	0.089936	165.2	15.25	-0.0031864	-0.0023124	-0.0026182
13.304	0.087183	165.15	15.124	-0.0037912	-0.0032574	-0.0031615
13.306	0.083918	165.09	15.008	-0.0043961	-0.0042023	-0.0037048
13.308	0.080899	165.03	14.891	-0.0050009	-0.0051473	-0.0042482
13.31	0.078781	164.98	14.803	-0.005178	-0.0055737	-0.0044503
13.312	0.077946	164.93	14.715	-0.0053551	-0.0060001	-0.0046524
13.314	0.078425	164.9	14.642	-0.0055322	-0.0064264	-0.0048546
13.316	0.079891	164.87	14.583	-0.0057093	-0.0068528	-0.0050567
13.318	0.081761	164.86	14.525	-0.0058864	-0.0072792	-0.0052588
13.32	0.083352	164.86	14.492	-0.0054983	-0.0069754	-0.0049659
13.322	0.084054	164.88	14.459	-0.0051101	-0.0066715	-0.004673
13.324	0.083483	164.91	14.435	-0.0047219	-0.0063677	-0.0043801
13.326	0.081573	164.96	14.42	-0.0043338	-0.0060638	-0.0040872
13.328	0.078577	165.03	14.405	-0.0039456	-0.00576	-0.0037943
13.33	0.074996	165.11	14.403	-0.0033334	-0.0050643	-0.0032352
13.332	0.071439	165.21	14.401	-0.0027212	-0.0043686	-0.0026761
13.334	0.068467	165.33	14.404	-0.002109	-0.003673	-0.002117
13.336	0.066448	165.47	14.414	-0.0014968	-0.0029773	-0.0015579
13.338	0.065473	165.62	14.423	-0.00088454	-0.0022816	-0.00099879
13.34	0.06534	165.78	14.451	-0.00041468	-0.0017135	-0.00056755
13.342	0.065614	165.96	14.478	5.5174e-05	-0.0011454	-0.00013631
13.344	0.065744	166.14	14.522	0.00052503	-0.00057728	0.00029493
13.346	0.06521	166.34	14.58	0.00099489	-9.1641e-06	0.00072617
13.348	0.063652	166.55	14.639	0.0014647	0.00055895	0.0011574
13.35	0.060961	166.77	14.744	0.001681	0.00067872	0.0012232
13.352	0.057294	166.99	14.848	0.0018973	0.0007985	0.0012891
13.354	0.053036	167.21	14.982	0.0021136	0.00091828	0.0013549
13.356	0.048689	167.44	15.146	0.0023299	0.0010381	0.0014207
13.358	0.044746	167.68	15.309	0.0025462	0.0011578	0.0014866
13.36	0.041566	167.91	15.537	0.0024923	0.00083386	0.0012101
13.362	0.03929	168.15	15.765	0.0024385	0.00050989	0.00093366
13.364	0.037809	168.39	16.024	0.0023846	0.00018592	0.00065722
13.366	0.036798	168.63	16.313	0.0023308	-0.00013805	0.00038077
13.368	0.03581	168.87	16.602	0.0022769	-0.00046202	0.00010432
13.37	0.034387	169.11	16.939	0.0019009	-0.0010045	-0.0003078
13.372	0.032181	169.35	17.276	0.0015249	-0.0015469	-0.00071991
13.374	0.029034	169.59	17.628	0.0011488	-0.0020894	-0.001132
13.376	0.025018	169.84	17.995	0.00077276	-0.0026318	-0.0015441
13.378	0.020408	170.08	18.362	0.00039671	-0.0031743	-0.0019563
13.38	0.015609	170.33	18.737	-0.00017811	-0.0036227	-0.0022128
13.382	0.011049	170.58	19.112	-0.00075293	-0.0040711	-0.0024694
13.384	0.0070748	170.84	19.481	-0.0013278	-0.0045196	-0.002726
13.386	0.0038645	171.11	19.846	-0.0019026	-0.004968	-0.0029826
13.388	0.0013915	171.38	20.211	-0.0024774	-0.0054164	-0.0032392
13.39	-0.00056222	171.66	20.552	-0.0028621	-0.0054903	-0.0031486
13.392	-0.0023434	171.95	20.893	-0.0032467	-0.0055641	-0.0030579
13.394	-0.0043341	172.25	21.218	-0.0036314	-0.005638	-0.0029673
13.396	-0.0068523	172.57	21.528	-0.004016	-0.0057118	-0.0028767
13.398	-0.01007	172.9	21.838	-0.0044007	-0.0057857	-0.002786
13.4	-0.013971	173.24	22.113	-0.0043103	-0.0054165	-0.0024576
13.402	-0.018357	173.6	22.389	-0.00422	-0.0050473	-0.0021292
13.404	-0.022901	173.97	22.648	-0.0041296	-0.0046781	-0.0018009
13.406	-0.027228	174.36	22.891	-0.0040392	-0.0043089	-0.0014725
13.408	-0.031012	174.76	23.134	-0.0039489	-0.0039397	-0.0011441
13.41	-0.034049	175.18	23.345	-0.0035393	-0.0033723	-0.0008833
13.412	-0.036308	175.62	23.557	-0.0031297	-0.0028049	-0.00062252
13.414	-0.037932	176.07	23.754	-0.0027201	-0.0022374	-0.00036173
13.416	-0.039194	176.54	23.937	-0.0023105	-0.00167	-0.00010095
13.418	-0.040422	177.02	24.119	-0.001901	-0.0011026	0.00015983
13.42	-0.041921	177.52	24.277	-0.0015843	-0.0007137	0.00021046
13.422	-0.043887	178.02	24.434	-0.0012677	-0.00032483	0.00026109
13.424	-0.046365	178.54	24.581	-0.0009511	6.4038e-05	0.00031172
13.426	-0.049239	179.06	24.717	-0.00063448	0.00045291	0.00036235
13.428	-0.052265	179.59	24.854	-0.00031786	0.00084177	0.00041297
13.43	-0.055134	180.13	24.976	-0.00033138	0.00087511	0.00038617
13.432	-0.057549	180.66	25.099	-0.0003449	0.00090844	0.00035937
13.434	-0.059301	181.2	25.219	-0.00035842	0.00094178	0.00033257
13.436	-0.060317	181.74	25.338	-0.00037194	0.00097511	0.00030577
13.438	-0.060674	182.27	25.456	-0.00038546	0.0010084	0.00027896
13.44	-0.060574	182.8	25.581	-0.0006039	0.00083976	0.00033443
13.442	-0.060288	183.32	25.705	-0.00082234	0.00067108	0.0003899
13.444	-0.060085	183.83	25.838	-0.0010408	0.00050239	0.00044537
13.446	-0.060161	184.33	25.978	-0.0012592	0.00033371	0.00050083
13.448	-0.060592	184.82	26.118	-0.0014777	0.00016503	0.0005563
13.45	-0.061312	185.3	26.281	-0.0015607	7.9892e-05	0.00069151
13.452	-0.062133	185.76	26.443	-0.0016437	-5.2455e-06	0.00082671
13.454	-0.062793	186.2	26.617	-0.0017267	-9.0383e-05	0.00096192
13.456	-0.063022	186.63	26.803	-0.0018097	-0.00017552	0.0010971
13.458	-0.062613	187.04	26.989	-0.0018927	-0.00026066	0.0012323
13.46	-0.06147	187.44	27.192	-0.001593	-0.00013479	0.0013448
13.462	-0.05963	187.82	27.396	-0.0012934	-8.9181e-06	0.0014572
13.464	-0.05726	188.18	27.604	-0.00099373	0.00011695	0.0015696
13.466	-0.054607	188.53	27.816	-0.00069408	0.00024282	0.0016821
13.468	-0.051942	188.87	28.028	-0.00039443	0.00036869	0.0017945
13.47	-0.049498	189.19	28.235	0.00019585	0.00059634	0.0017856
13.472	-0.04741	189.51	28.442	0.00078612	0.000824	0.0017768
13.474	-0.045697	189.81	28.64	0.0013764	0.0010517	0.0017679
13.476	-0.044256	190.11	28.829	0.0019667	0.0012793	0.001759
13.478	-0.042904	190.41	29.018	0.002557	0.001507	0.0017501
13.48	-0.041425	190.71	29.177	0.0030422	0.001643	0.0015702
13.482	-0.039636	191	29.336	0.0035275	0.001779	0.0013903
13.484	-0.037432	191.3	29.476	0.0040128	0.0019151	0.0012104
13.486	-0.034822	191.61	29.596	0.004498	0.0020511	0.0010305
13.488	-0.031924	191.92	29.717	0.0049833	0.0021871	0.00085055
13.49	-0.028937	192.25	29.795	0.0050109	0.0021321	0.00055016
13.492	-0.026094	192.59	29.873	0.0050384	0.0020771	0.00024977
13.494	-0.0236	192.94	29.93	0.005066	0.002022	-5.0616e-05
13.496	-0.021584	193.32	29.964	0.0050936	0.001967	-0.00035101
13.498	-0.020065	193.71	29.999	0.0051211	0.001912	-0.0006514
13.5	-0.01895	194.13	29.991	0.0047438	0.0017257	-0.00091386
13.502	-0.018057	194.57	29.984	0.0043664	0.0015394	-0.0011763
13.504	-0.017164	195.03	29.957	0.003989	0.0013531	-0.0014388
13.506	-0.016064	195.52	29.911	0.0036117	0.0011668	-0.0017012
13.508	-0.014622	196.04	29.865	0.0032343	0.00098055	-0.0019637
13.51	-0.012806	196.58	29.784	0.0028788	0.00080978	-0.0020334
13.512	-0.0107	197.15	29.703	0.0025232	0.00063901	-0.002103
13.514	-0.0084798	197.74	29.608	0.0021677	0.00046823	-0.0021727
13.516	-0.0063737	198.36	29.497	0.0018122	0.00029746	-0.0022424
13.518	-0.0046017	199	29.387	0.0014567	0.00012669	-0.002312
13.52	-0.003321	199.66	29.252	0.0014567	4.4034e-05	-0.0021736
13.522	-0.0025859	200.34	29.117	0.0014568	-3.8621e-05	-0.0020351
13.524	-0.002333	201.04	28.972	0.0014569	-0.00012128	-0.0018966
13.526	-0.0023954	201.75	28.818	0.0014569	-0.00020393	-0.0017582
13.528	-0.0025427	202.48	28.664	0.001457	-0.00028659	-0.0016197
13.53	-0.0025377	203.21	28.496	0.001689	-0.00034704	-0.0014085
13.532	-0.0021944	203.94	28.328	0.001921	-0.0004075	-0.0011972
13.534	-0.0014232	204.68	28.156	0.0021529	-0.00046795	-0.00098601
13.536	-0.0002527	205.41	27.979	0.0023849	-0.00052841	-0.00077478
13.538	0.0011775	206.14	27.803	0.0026169	-0.00058886	-0.00056354
13.54	0.0026529	206.85	27.622	0.002712	-0.00068928	-0.00043923
13.542	0.0039378	207.56	27.442	0.0028072	-0.00078969	-0.00031491
13.544	0.0048345	208.24	27.261	0.0029023	-0.0008901	-0.0001906
13.546	0.0052336	208.91	27.081	0.0029974	-0.00099052	-6.6281e-05
13.548	0.0051415	209.55	26.9	0.0030926	-0.0010909	5.8035e-05
13.55	0.0046798	210.17	26.723	0.0029084	-0.0011728	3.5755e-05
13.552	0.0040552	210.75	26.545	0.0027241	-0.0012547	1.3476e-05
13.554	0.0035075	211.3	26.37	0.0025399	-0.0013366	-8.804e-06
13.556	0.0032501	211.82	26.198	0.0023557	-0.0014185	-3.1083e-05
13.558	0.0034157	212.3	26.025	0.0021714	-0.0015003	-5.3363e-05
13.56	0.0040235	212.75	25.861	0.0018817	-0.0015135	-0.00018959
13.562	0.004974	213.15	25.697	0.0015919	-0.0015267	-0.00032581
13.564	0.0060743	213.52	25.539	0.0013022	-0.0015398	-0.00046204
13.566	0.0070879	213.84	25.386	0.0010124	-0.001553	-0.00059826
13.568	0.0077959	214.12	25.233	0.00072265	-0.0015662	-0.00073448
13.57	0.0080549	214.37	25.094	0.00050491	-0.0016183	-0.00095203
13.572	0.0078358	214.58	24.954	0.00028717	-0.0016705	-0.0011696
13.574	0.0072353	214.74	24.824	6.9434e-05	-0.0017226	-0.0013871
13.576	0.0064542	214.88	24.702	-0.0001483	-0.0017747	-0.0016046
13.578	0.0057494	214.98	24.58	-0.00036604	-0.0018268	-0.0018222
13.58	0.0053695	215.05	24.478	-0.00055301	-0.0020528	-0.0021128
13.582	0.0054926	215.09	24.375	-0.00073997	-0.0022787	-0.0024035
13.584	0.0061785	215.11	24.284	-0.00092693	-0.0025046	-0.0026942
13.586	0.0073506	215.1	24.203	-0.0011139	-0.0027305	-0.0029848
13.588	0.0088111	215.08	24.122	-0.0013009	-0.0029564	-0.0032755
13.59	0.010287	215.05	24.064	-0.0015803	-0.0032638	-0.0035735
13.592	0.011495	215	24.005	-0.0018598	-0.0035712	-0.0038714
13.594	0.012212	214.94	23.957	-0.0021392	-0.0038786	-0.0041694
13.596	0.01233	214.89	23.921	-0.0024187	-0.004186	-0.0044674
13.598	0.011884	214.83	23.884	-0.0026981	-0.0044934	-0.0047653
13.6	0.011046	214.78	23.869	-0.0029806	-0.0045729	-0.004888
13.602	0.010082	214.74	23.854	-0.0032631	-0.0046524	-0.0050107
13.604	0.0092915	214.71	23.85	-0.0035456	-0.0047319	-0.0051334
13.606	0.0089277	214.69	23.856	-0.0038281	-0.0048115	-0.0052561
13.608	0.0091403	214.69	23.863	-0.0041106	-0.004891	-0.0053788
13.61	0.0099357	214.72	23.891	-0.0040652	-0.0045471	-0.0051441
13.612	0.011176	214.76	23.919	-0.0040198	-0.0042032	-0.0049093
13.614	0.012613	214.84	23.958	-0.0039744	-0.0038593	-0.0046745
13.616	0.013952	214.94	24.009	-0.0039289	-0.0035155	-0.0044397
13.618	0.014927	215.06	24.06	-0.0038835	-0.0031716	-0.0042049
13.62	0.01537	215.22	24.134	-0.0033415	-0.0026018	-0.0036799
13.622	0.015253	215.41	24.208	-0.0027996	-0.0020321	-0.0031548
13.624	0.0147	215.63	24.295	-0.0022576	-0.0014623	-0.0026298
13.626	0.013954	215.88	24.393	-0.0017157	-0.0008926	-0.0021047
13.628	0.01332	216.16	24.491	-0.0011738	-0.00032285	-0.0015797
13.63	0.013082	216.46	24.612	-0.00048691	1.9975e-05	-0.0011385
13.632	0.013431	216.8	24.733	0.00019993	0.0003628	-0.00069734
13.634	0.014414	217.16	24.864	0.00088677	0.00070562	-0.00025619
13.636	0.015916	217.55	25.005	0.0015736	0.0010484	0.00018497
13.638	0.017689	217.96	25.145	0.0022604	0.0013913	0.00062613
13.64	0.019406	218.39	25.301	0.0025168	0.0012432	0.00064494
13.642	0.020747	218.84	25.457	0.0027731	0.0010952	0.00066375
13.644	0.021479	219.3	25.617	0.0030295	0.00094714	0.00068256
13.646	0.021515	219.77	25.781	0.0032858	0.0007991	0.00070137
13.648	0.020936	220.25	25.945	0.0035422	0.00065106	0.00072017
13.65	0.019973	220.74	26.111	0.0032253	0.00018853	0.00039574
13.652	0.01895	221.23	26.277	0.0029083	-0.00027401	7.1305e-05
13.654	0.018199	221.72	26.441	0.0025914	-0.00073654	-0.00025313
13.656	0.017973	222.21	26.603	0.0022745	-0.0011991	-0.00057756
13.658	0.018381	222.69	26.764	0.0019576	-0.0016616	-0.000902
13.66	0.019359	223.17	26.918	0.0014589	-0.0020435	-0.0011805
13.662	0.020681	223.63	27.071	0.00096023	-0.0024254	-0.001459
13.664	0.022021	224.08	27.219	0.00046157	-0.0028073	-0.0017375
13.666	0.023037	224.51	27.362	-3.7097e-05	-0.0031891	-0.002016
13.668	0.023466	224.93	27.505	-0.00053576	-0.003571	-0.0022944
13.67	0.023193	225.33	27.637	-0.00084561	-0.0036652	-0.0022981
13.672	0.022292	225.7	27.769	-0.0011555	-0.0037593	-0.0023017
13.674	0.021009	226.06	27.896	-0.0014653	-0.0038534	-0.0023054
13.676	0.019703	226.39	28.019	-0.0017751	-0.0039475	-0.002309
13.678	0.018752	226.71	28.141	-0.002085	-0.0040417	-0.0023126
13.68	0.018449	227	28.256	-0.0022099	-0.0039432	-0.0021654
13.682	0.018921	227.27	28.37	-0.0023349	-0.0038448	-0.0020182
13.684	0.02008	227.51	28.481	-0.0024599	-0.0037464	-0.001871
13.686	0.021633	227.74	28.589	-0.0025848	-0.003648	-0.0017237
13.688	0.023149	227.95	28.696	-0.0027098	-0.0035496	-0.0015765
13.69	0.024158	228.14	28.796	-0.0027559	-0.0034064	-0.0014704
13.692	0.02427	228.31	28.896	-0.002802	-0.0032631	-0.0013643
13.694	0.02328	228.47	28.992	-0.0028481	-0.0031199	-0.0012581
13.696	0.021224	228.61	29.082	-0.0028942	-0.0029767	-0.001152
13.698	0.018386	228.75	29.173	-0.0029403	-0.0028335	-0.0010459
13.7	0.015236	228.87	29.251	-0.0027837	-0.0026239	-0.0009671
13.702	0.012319	228.99	29.33	-0.0026271	-0.0024144	-0.0008883
13.704	0.010124	229.11	29.401	-0.0024705	-0.0022048	-0.00080949
13.706	0.0089672	229.22	29.464	-0.002314	-0.0019953	-0.00073068
13.708	0.0089052	229.33	29.527	-0.0021574	-0.0017857	-0.00065188
13.71	0.0097199	229.45	29.572	-0.0016081	-0.0014342	-0.00049177
13.712	0.010967	229.57	29.617	-0.0010588	-0.0010826	-0.00033166
13.714	0.012084	229.71	29.652	-0.00050951	-0.00073107	-0.00017154
13.716	0.012527	229.85	29.678	3.979e-05	-0.00037953	-1.1433e-05
13.718	0.01191	230	29.703	0.00058909	-2.7979e-05	0.00014868
13.72	0.010098	230.17	29.709	0.0014015	0.00035793	0.00036478
13.722	0.0072494	230.35	29.716	0.002214	0.00074383	0.00058088
13.724	0.0037737	230.55	29.712	0.0030265	0.0011297	0.00079698
13.726	0.00023388	230.76	29.7	0.0038389	0.0015156	0.0010131
13.728	-0.0027936	231	29.688	0.0046514	0.0019015	0.0012292
13.73	-0.0048615	231.25	29.66	0.0052948	0.002083	0.0013812
13.732	-0.0057609	231.53	29.631	0.0059382	0.0022644	0.0015333
13.734	-0.0055671	231.83	29.596	0.0065815	0.0024458	0.0016853
13.736	-0.004611	232.14	29.553	0.0072249	0.0026272	0.0018374
13.738	-0.0033822	232.48	29.511	0.0078683	0.0028086	0.0019894
13.74	-0.0023878	232.84	29.456	0.0080504	0.0027103	0.0020617
13.742	-0.0020049	233.22	29.402	0.0082326	0.0026121	0.0021339
13.744	-0.0023667	233.62	29.341	0.0084147	0.0025138	0.0022061
13.746	-0.0033129	234.04	29.276	0.0085968	0.0024156	0.0022784
13.748	-0.0044197	234.47	29.21	0.0087789	0.0023173	0.0023506
13.75	-0.0051055	234.92	29.133	0.00862	0.0021268	0.0024406
13.752	-0.0047846	235.39	29.057	0.008461	0.0019363	0.0025307
13.754	-0.0030299	235.87	28.976	0.0083021	0.0017458	0.0026207
13.756	0.00029826	236.36	28.889	0.0081431	0.0015552	0.0027107
13.758	0.0049928	236.86	28.803	0.0079842	0.0013647	0.0028007
13.76	0.010529	237.37	28.707	0.0078154	0.0013065	0.0029347
13.762	0.016175	237.88	28.611	0.0076466	0.0012483	0.0030686
13.764	0.021169	238.4	28.511	0.0074778	0.0011901	0.0032025
13.766	0.024892	238.93	28.407	0.007309	0.0011319	0.0033365
13.768	0.027029	239.45	28.303	0.0071402	0.0010737	0.0034704
13.77	0.02764	239.98	28.193	0.007164	0.001196	0.0035354
13.772	0.027142	240.5	28.082	0.0071879	0.0013184	0.0036004
13.774	0.026195	241.02	27.97	0.0072117	0.0014407	0.0036654
13.776	0.02552	241.53	27.856	0.0072355	0.001563	0.0037303
13.778	0.025705	242.03	27.742	0.0072594	0.0016853	0.0037953
13.78	0.027034	242.53	27.627	0.0074169	0.0018837	0.0036964
13.782	0.029402	243.01	27.511	0.0075744	0.0020821	0.0035975
13.784	0.032332	243.49	27.397	0.007732	0.0022805	0.0034986
13.786	0.035098	243.95	27.284	0.0078895	0.0024789	0.0033997
13.788	0.036925	244.4	27.171	0.008047	0.0026773	0.0033009
13.79	0.037206	244.83	27.062	0.0080985	0.002826	0.0030939
13.792	0.035694	245.25	26.953	0.00815	0.0029748	0.002887
13.794	0.03259	245.65	26.847	0.0082015	0.0031235	0.0026801
13.796	0.028529	246.04	26.744	0.008253	0.0032722	0.0024732
13.798	0.024425	246.41	26.641	0.0083045	0.003421	0.0022662
13.8	0.021245	246.76	26.545	0.0080363	0.0034499	0.0020737
13.802	0.019739	247.1	26.449	0.0077681	0.0034789	0.0018812
13.804	0.020219	247.42	26.356	0.0074999	0.0035079	0.0016886
13.806	0.022436	247.72	26.267	0.0072317	0.0035368	0.0014961
13.808	0.025599	248	26.178	0.0069635	0.0035658	0.0013035
13.81	0.028544	248.27	26.095	0.0063984	0.0034655	0.0011578
13.812	0.030017	248.52	26.012	0.0058332	0.0033651	0.0010122
13.814	0.028996	248.76	25.932	0.0052681	0.0032647	0.00086647
13.816	0.024983	248.98	25.854	0.0047029	0.0031644	0.00072078
13.818	0.018168	249.19	25.776	0.0041378	0.003064	0.00057509
13.82	0.0094337	249.38	25.7	0.0035415	0.0028554	0.00042224
13.822	0.00017192	249.56	25.625	0.0029451	0.0026468	0.0002694
13.824	-0.0080501	249.73	25.55	0.0023488	0.0024382	0.00011655
13.826	-0.01389	249.89	25.475	0.0017524	0.0022296	-3.6291e-05
13.828	-0.016604	250.04	25.401	0.0011561	0.002021	-0.00018914
