t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.726	0.0098241	40.805	-6.5049	-0.0020278	-0.0010023	0.0025773
7.728	0.010836	39.505	-6.5511	-0.0021192	-0.0010068	0.002593
7.73	0.011483	38.185	-6.5965	-0.0022107	-0.0010114	0.0026086
7.732	0.012076	36.843	-6.642	-0.0023021	-0.0010159	0.0026243
7.734	0.012997	35.486	-6.686	-0.0021933	-0.0010905	0.0025803
7.736	0.014581	34.114	-6.7299	-0.0020845	-0.0011651	0.0025364
7.738	0.017	32.732	-6.7732	-0.0019757	-0.0012397	0.0024924
7.74	0.020202	31.34	-6.8159	-0.0018668	-0.0013143	0.0024485
7.742	0.023912	29.944	-6.8585	-0.001758	-0.0013889	0.0024045
7.744	0.027696	28.544	-6.8999	-0.001582	-0.0013646	0.0023052
7.746	0.031075	27.144	-6.9412	-0.001406	-0.0013404	0.0022059
7.748	0.033658	25.744	-6.9818	-0.00123	-0.0013161	0.0021065
7.75	0.035245	24.348	-7.0216	-0.001054	-0.0012918	0.0020072
7.752	0.03589	22.956	-7.0615	-0.000878	-0.0012676	0.0019079
7.754	0.035889	21.571	-7.0995	-0.00065458	-0.0010375	0.0017407
7.756	0.0357	20.192	-7.1375	-0.00043115	-0.0008074	0.0015736
7.758	0.035818	18.821	-7.1743	-0.00020773	-0.00057733	0.0014065
7.76	0.036638	17.459	-7.2101	1.5697e-05	-0.00034725	0.0012394
7.762	0.038338	16.104	-7.2458	0.00023912	-0.00011717	0.0010722
7.764	0.040826	14.757	-7.2792	0.00052921	0.00017653	0.00089236
7.766	0.043753	13.417	-7.3127	0.0008193	0.00047022	0.00071248
7.768	0.046608	12.083	-7.3452	0.0011094	0.00076392	0.0005326
7.77	0.048851	10.755	-7.3769	0.0013995	0.0010576	0.00035272
7.772	0.050073	9.4313	-7.4085	0.0016896	0.0013513	0.00017284
7.774	0.050104	8.1091	-7.4395	0.0018566	0.0014195	0.00012696
7.776	0.049077	6.7884	-7.4705	0.0020236	0.0014877	8.1075e-05
7.778	0.047399	5.4654	-7.5018	0.0021906	0.0015558	3.5193e-05
7.78	0.045642	4.14	-7.5335	0.0023576	0.001624	-1.0688e-05
7.782	0.044387	2.808	-7.5652	0.0025246	0.0016922	-5.657e-05
7.784	0.044053	1.4693	-7.5989	0.0023369	0.0014023	0.0001084
7.786	0.044767	0.1195	-7.6325	0.0021491	0.0011124	0.00027336
7.788	0.046307	-1.2414	-7.6674	0.0019614	0.00082253	0.00043833
7.79	0.048143	-2.6178	-7.7036	0.0017736	0.00053265	0.00060329
7.792	0.049566	-4.0097	-7.7398	0.0015859	0.00024277	0.00076826
7.794	0.049873	-5.421	-7.7781	0.0011611	-0.00022881	0.0010265
7.796	0.048572	-6.8517	-7.8163	0.00073627	-0.0007004	0.0012847
7.798	0.04553	-8.305	-7.855	0.00031147	-0.001172	0.0015429
7.8	0.041043	-9.7809	-7.8941	-0.00011333	-0.0016436	0.0018012
7.802	0.035781	-11.282	-7.9331	-0.00053813	-0.0021151	0.0020594
7.804	0.03064	-12.808	-7.9715	-0.00079576	-0.0024388	0.002224
7.806	0.026513	-14.36	-8.0098	-0.0010534	-0.0027624	0.0023886
7.808	0.024052	-15.938	-8.0471	-0.001311	-0.0030861	0.0025533
7.81	0.023473	-17.543	-8.0835	-0.0015686	-0.0034097	0.0027179
7.812	0.024478	-19.174	-8.1199	-0.0018263	-0.0037334	0.0028825
7.814	0.026296	-20.83	-8.1545	-0.001686	-0.003708	0.0028726
7.816	0.027862	-22.512	-8.189	-0.0015458	-0.0036827	0.0028626
7.818	0.028078	-24.217	-8.2233	-0.0014056	-0.0036573	0.0028527
7.82	0.026106	-25.945	-8.2573	-0.0012653	-0.003632	0.0028427
7.822	0.021596	-27.693	-8.2914	-0.0011251	-0.0036066	0.0028327
7.824	0.014802	-29.462	-8.3274	-0.00073906	-0.0032974	0.00265
7.826	0.0065401	-31.245	-8.3634	-0.00035303	-0.0029882	0.0024673
7.828	-0.0020118	-33.045	-8.4018	3.3e-05	-0.0026789	0.0022846
7.83	-0.0096233	-34.856	-8.4424	0.00041903	-0.0023697	0.0021019
7.832	-0.015356	-36.679	-8.483	0.00080506	-0.0020605	0.0019191
7.834	-0.018848	-38.507	-8.5301	0.0011206	-0.0017072	0.001577
7.836	-0.020462	-40.341	-8.5771	0.0014361	-0.0013539	0.0012348
7.838	-0.021235	-42.176	-8.6273	0.0017517	-0.0010006	0.00089268
7.84	-0.02264	-44.012	-8.6807	0.0020672	-0.00064731	0.00055052
7.842	-0.026196	-45.844	-8.7341	0.0023827	-0.00029402	0.00020837
7.844	-0.033029	-47.672	-8.792	0.0024256	-0.00012284	-0.00019008
7.846	-0.043495	-49.49	-8.8499	0.0024685	4.8349e-05	-0.00058853
7.848	-0.056973	-51.3	-8.9083	0.0025114	0.00021953	-0.00098698
7.85	-0.071913	-53.097	-8.9673	0.0025543	0.00039072	-0.0013854
7.852	-0.086137	-54.881	-9.0263	0.0025972	0.0005619	-0.0017839
7.854	-0.097373	-56.65	-9.0827	0.0023736	0.00048418	-0.0020049
7.856	-0.10388	-58.402	-9.1391	0.0021499	0.00040645	-0.0022259
7.858	-0.10505	-60.136	-9.1928	0.0019263	0.00032873	-0.0024469
7.86	-0.10178	-61.852	-9.2439	0.0017026	0.000251	-0.0026679
7.862	-0.096579	-63.549	-9.295	0.001479	0.00017328	-0.0028889
7.864	-0.093218	-65.227	-9.3401	0.0011507	-5.3632e-06	-0.0027737
7.866	-0.096114	-66.886	-9.3853	0.00082246	-0.00018401	-0.0026585
7.868	-0.10941	-68.526	-9.4281	0.00049419	-0.00036265	-0.0025433
7.87	-0.13599	-70.148	-9.4687	0.00016592	-0.0005413	-0.002428
7.872	-0.1767	-71.752	-9.5092	-0.00016235	-0.00071994	-0.0023128
7.874	-0.2298	-73.341	-9.5482	-0.00039078	-0.00074862	-0.00199
7.876	-0.29098	-74.914	-9.5873	-0.0006192	-0.0007773	-0.0016672
7.878	-0.35385	-76.475	-9.6272	-0.00084762	-0.00080598	-0.0013444
7.88	-0.41084	-78.023	-9.668	-0.001076	-0.00083466	-0.0010215
7.882	-0.45448	-79.562	-9.7087	-0.0013045	-0.00086334	-0.00069871
7.884	-0.47866	-81.092	-9.7536	-0.0012993	-0.00066961	-0.00045361
7.886	-0.47975	-82.616	-9.7984	-0.0012942	-0.00047587	-0.00020852
7.888	-0.45727	-84.136	-9.8454	-0.0012891	-0.00028213	3.6579e-05
7.89	-0.41402	-85.655	-9.8945	-0.0012839	-8.8399e-05	0.00028168
7.892	-0.35565	-87.173	-9.9436	-0.0012788	0.00010534	0.00052677
7.894	-0.28966	-88.694	-9.9953	-0.0010639	0.00028787	0.00057601
7.896	-0.22415	-90.219	-10.047	-0.00084908	0.00047041	0.00062524
7.898	-0.16643	-91.75	-10.098	-0.00063421	0.00065294	0.00067448
7.9	-0.12187	-93.288	-10.149	-0.00041935	0.00083547	0.00072371
7.902	-0.093101	-94.836	-10.2	-0.00020448	0.001018	0.00077295
7.904	-0.079831	-96.395	-10.247	6.7888e-06	0.0009557	0.00073723
7.906	-0.07915	-97.965	-10.294	0.00021806	0.0008934	0.00070151
7.908	-0.086335	-99.548	-10.337	0.00042932	0.00083109	0.00066579
7.91	-0.095938	-101.15	-10.378	0.00064059	0.00076878	0.00063008
7.912	-0.10292	-102.76	-10.418	0.00085186	0.00070648	0.00059436
7.914	-0.1036	-104.38	-10.452	0.00079535	0.00053118	0.00058178
7.916	-0.096265	-106.02	-10.485	0.00073884	0.00035587	0.0005692
7.918	-0.081279	-107.68	-10.516	0.00068233	0.00018057	0.00055662
7.92	-0.060783	-109.35	-10.544	0.00062582	5.2712e-06	0.00054404
7.922	-0.038022	-111.04	-10.572	0.00056932	-0.00017003	0.00053146
7.924	-0.016503	-112.73	-10.596	0.00022887	-0.00012824	0.00052432
7.926	0.00082932	-114.44	-10.621	-0.00011157	-8.6443e-05	0.00051719
7.928	0.012216	-116.17	-10.644	-0.00045202	-4.4649e-05	0.00051005
7.93	0.017381	-117.9	-10.668	-0.00079246	-2.8553e-06	0.00050292
7.932	0.017465	-119.65	-10.691	-0.0011329	3.8939e-05	0.00049578
7.934	0.014635	-121.4	-10.714	-0.0014258	0.00032591	0.00047448
7.936	0.011486	-123.16	-10.737	-0.0017186	0.00061287	0.00045318
7.938	0.010388	-124.92	-10.761	-0.0020115	0.00089984	0.00043188
7.94	0.012935	-126.69	-10.784	-0.0023044	0.0011868	0.00041058
7.942	0.019622	-128.47	-10.808	-0.0025972	0.0014738	0.00038928
7.944	0.029802	-130.25	-10.831	-0.0025011	0.0016669	0.00040316
7.946	0.041934	-132.02	-10.855	-0.002405	0.00186	0.00041705
7.948	0.054015	-133.81	-10.878	-0.0023088	0.0020531	0.00043093
7.95	0.064113	-135.59	-10.902	-0.0022127	0.0022462	0.00044482
7.952	0.070841	-137.37	-10.925	-0.0021166	0.0024393	0.00045871
7.954	0.073672	-139.15	-10.949	-0.0016674	0.0023076	0.00049013
7.956	0.073032	-140.93	-10.973	-0.0012182	0.0021758	0.00052156
7.958	0.070144	-142.71	-10.999	-0.00076895	0.0020441	0.00055299
7.96	0.066691	-144.49	-11.026	-0.00031975	0.0019124	0.00058441
7.962	0.064382	-146.27	-11.054	0.00012945	0.0017807	0.00061584
7.964	0.064534	-148.05	-11.088	0.0005781	0.001491	0.00051951
7.966	0.06776	-149.83	-11.121	0.0010268	0.0012012	0.00042317
7.968	0.073859	-151.62	-11.16	0.0014754	0.00091153	0.00032683
7.97	0.081897	-153.41	-11.204	0.001924	0.00062183	0.0002305
7.972	0.09047	-155.21	-11.247	0.0023727	0.00033212	0.00013416
7.974	0.098064	-157.02	-11.303	0.0025271	0.00016874	-0.00014426
7.976	0.10343	-158.83	-11.359	0.0026815	5.3533e-06	-0.00042269
7.978	0.10587	-160.66	-11.422	0.0028359	-0.00015803	-0.00070111
7.98	0.10537	-162.5	-11.49	0.0029903	-0.00032141	-0.00097954
7.982	0.1026	-164.36	-11.559	0.0031447	-0.00048479	-0.001258
7.984	0.098662	-166.23	-11.638	0.0030022	-0.00048148	-0.0015054
7.986	0.094857	-168.12	-11.718	0.0028598	-0.00047817	-0.0017528
7.988	0.092315	-170.03	-11.802	0.0027173	-0.00047485	-0.0020002
7.99	0.091756	-171.96	-11.89	0.0025748	-0.00047154	-0.0022476
7.992	0.093329	-173.91	-11.977	0.0024324	-0.00046823	-0.0024951
7.994	0.096618	-175.89	-12.07	0.0022193	-0.00044802	-0.0024516
7.996	0.10078	-177.89	-12.162	0.0020062	-0.0004278	-0.0024081
7.998	0.10478	-179.91	-12.255	0.0017932	-0.00040759	-0.0023646
8	0.10768	-181.96	-12.349	0.0015801	-0.00038737	-0.0023211
8.002	0.10883	-184.03	-12.443	0.001367	-0.00036716	-0.0022776
8.004	0.10806	-186.12	-12.535	0.0013215	-0.00040438	-0.001976
8.006	0.10568	-188.23	-12.627	0.001276	-0.0004416	-0.0016745
8.008	0.10236	-190.37	-12.717	0.0012306	-0.00047881	-0.001373
8.01	0.09895	-192.51	-12.805	0.0011851	-0.00051603	-0.0010715
8.012	0.09626	-194.68	-12.892	0.0011396	-0.00055325	-0.00076994
8.014	0.094835	-196.85	-12.969	0.0012877	-0.00059938	-0.00047753
8.016	0.09484	-199.03	-13.046	0.0014358	-0.00064551	-0.00018513
8.018	0.096036	-201.21	-13.114	0.001584	-0.00069164	0.00010728
8.02	0.097862	-203.39	-13.173	0.0017321	-0.00073776	0.00039969
8.022	0.099603	-205.56	-13.231	0.0018802	-0.00078389	0.0006921
8.024	0.10058	-207.72	-13.259	0.0019901	-0.00080929	0.00082935
8.026	0.10035	-209.86	-13.286	0.0021	-0.00083468	0.00096661
8.028	0.098791	-211.98	-13.291	0.0022098	-0.00086008	0.0011039
8.03	0.096132	-214.06	-13.273	0.0023197	-0.00088548	0.0012411
8.032	0.092888	-216.11	-13.256	0.0024296	-0.00091087	0.0013784
8.034	0.089697	-218.11	-13.178	0.0022623	-0.00091867	0.0014293
8.036	0.087146	-220.07	-13.1	0.0020949	-0.00092648	0.0014802
8.038	0.085604	-221.96	-12.987	0.0019276	-0.00093428	0.0015311
8.04	0.08512	-223.79	-12.838	0.0017602	-0.00094208	0.0015819
8.042	0.085409	-225.54	-12.689	0.0015929	-0.00094989	0.0016328
8.044	0.085921	-227.21	-12.465	0.0012045	-0.00086296	0.0016244
8.046	0.085987	-228.8	-12.241	0.00081618	-0.00077603	0.001616
8.048	0.084999	-230.3	-11.982	0.00042781	-0.0006891	0.0016075
8.05	0.082567	-231.69	-11.688	3.945e-05	-0.00060218	0.0015991
8.052	0.078627	-232.98	-11.394	-0.00034891	-0.00051525	0.0015907
8.054	0.073469	-234.16	-11.042	-0.00065323	-0.00023273	0.0014062
8.056	0.067663	-235.22	-10.691	-0.00095754	4.9783e-05	0.0012217
8.058	0.061931	-236.16	-10.321	-0.0012618	0.0003323	0.0010372
8.06	0.056965	-236.98	-9.9321	-0.0015662	0.00061482	0.00085274
8.062	0.053263	-237.67	-9.5433	-0.0018705	0.00089733	0.00066826
8.064	0.051005	-238.22	-9.1391	-0.0018976	0.001275	0.00030857
8.066	0.050015	-238.64	-8.735	-0.0019248	0.0016527	-5.1116e-05
8.068	0.049801	-238.92	-8.3331	-0.0019519	0.0020303	-0.00041081
8.07	0.049675	-239.07	-7.9336	-0.0019791	0.002408	-0.00077049
8.072	0.048919	-239.07	-7.5341	-0.0020062	0.0027856	-0.0011302
8.074	0.04695	-238.93	-7.1538	-0.0018786	0.0029519	-0.0013952
8.076	0.043455	-238.66	-6.7735	-0.001751	0.0031182	-0.0016602
8.078	0.038451	-238.24	-6.4063	-0.0016234	0.0032844	-0.0019251
8.08	0.032276	-237.68	-6.0524	-0.0014958	0.0034507	-0.0021901
8.082	0.025491	-236.99	-5.6984	-0.0013682	0.0036169	-0.0024551
8.084	0.018745	-236.17	-5.3714	-0.0013111	0.0034065	-0.0023888
8.086	0.012619	-235.21	-5.0443	-0.0012541	0.003196	-0.0023224
8.088	0.007495	-234.12	-4.7287	-0.001197	0.0029855	-0.002256
8.09	0.0034819	-232.9	-4.4244	-0.0011399	0.002775	-0.0021897
8.092	0.0004074	-231.57	-4.1202	-0.0010829	0.0025645	-0.0021233
8.094	-0.0021181	-230.11	-3.8334	-0.0011073	0.002204	-0.0018562
8.096	-0.0045897	-228.54	-3.5466	-0.0011318	0.0018434	-0.001589
8.098	-0.0074762	-226.86	-3.2664	-0.0011562	0.0014828	-0.0013219
8.1	-0.011103	-225.06	-2.9929	-0.0011807	0.0011222	-0.0010548
8.102	-0.015578	-223.17	-2.7193	-0.0012051	0.00076165	-0.00078764
8.104	-0.020775	-221.17	-2.4576	-0.0011319	0.00061316	-0.00065429
8.106	-0.026382	-219.08	-2.196	-0.0010588	0.00046467	-0.00052093
8.108	-0.031992	-216.9	-1.941	-0.00098559	0.00031618	-0.00038757
8.11	-0.037212	-214.63	-1.6927	-0.00091241	0.00016769	-0.00025421
8.112	-0.041771	-212.28	-1.4443	-0.00083924	1.9198e-05	-0.00012085
8.114	-0.045579	-209.84	-1.2123	-0.00060807	0.00011955	-0.00021706
8.116	-0.048749	-207.33	-0.9803	-0.0003769	0.0002199	-0.00031326
8.118	-0.051553	-204.74	-0.75778	-0.00014574	0.00032025	-0.00040947
8.12	-0.054342	-202.07	-0.54475	8.5432e-05	0.0004206	-0.00050568
8.122	-0.05745	-199.34	-0.33172	0.0003166	0.00052095	-0.00060189
8.124	-0.061099	-196.54	-0.13853	0.00052057	0.00055343	-0.00067567
8.126	-0.065339	-193.67	0.054662	0.00072455	0.00058591	-0.00074946
8.128	-0.070039	-190.74	0.2387	0.00092852	0.00061838	-0.00082325
8.13	-0.074919	-187.75	0.41358	0.0011325	0.00065086	-0.00089704
8.132	-0.07963	-184.69	0.58846	0.0013365	0.00068333	-0.00097083
8.134	-0.083844	-181.57	0.74847	0.0013052	0.00041928	-0.00076134
8.136	-0.087337	-178.39	0.90848	0.001274	0.00015523	-0.00055186
8.138	-0.090053	-175.16	1.0631	0.0012427	-0.00010882	-0.00034238
8.14	-0.092108	-171.87	1.2123	0.0012114	-0.00037287	-0.00013289
8.142	-0.093756	-168.52	1.3616	0.0011802	-0.00063692	7.6588e-05
8.144	-0.09532	-165.11	1.5032	0.00092329	-0.0010323	0.00050056
8.146	-0.097094	-161.65	1.6449	0.00066641	-0.0014277	0.00092453
8.148	-0.099264	-158.13	1.7834	0.00040952	-0.001823	0.0013485
8.15	-0.10185	-154.57	1.9188	0.00015264	-0.0022184	0.0017725
8.152	-0.1047	-150.95	2.0542	-0.00010424	-0.0026138	0.0021965
8.154	-0.1075	-147.28	2.1825	-0.00037342	-0.0027708	0.0024704
8.156	-0.10989	-143.57	2.3107	-0.00064259	-0.0029279	0.0027444
8.158	-0.11152	-139.81	2.4342	-0.00091176	-0.003085	0.0030184
8.16	-0.11216	-136	2.5529	-0.0011809	-0.0032421	0.0032924
8.162	-0.11174	-132.16	2.6717	-0.0014501	-0.0033991	0.0035663
8.164	-0.11037	-128.28	2.7779	-0.0014966	-0.0031354	0.0033799
8.166	-0.10835	-124.37	2.8841	-0.0015431	-0.0028716	0.0031936
8.168	-0.10605	-120.43	2.983	-0.0015896	-0.0026078	0.0030072
8.17	-0.10381	-116.47	3.0745	-0.0016361	-0.002344	0.0028208
8.172	-0.1019	-112.49	3.1661	-0.0016826	-0.0020802	0.0026344
8.174	-0.10041	-108.49	3.242	-0.0014287	-0.0015675	0.0020678
8.176	-0.099239	-104.48	3.3179	-0.0011748	-0.0010549	0.0015012
8.178	-0.098107	-100.47	3.3864	-0.00092092	-0.00054226	0.00093462
8.18	-0.09664	-96.456	3.4474	-0.00066701	-2.9611e-05	0.00036802
8.182	-0.094456	-92.454	3.5084	-0.00041311	0.00048304	-0.00019859
8.184	-0.091271	-88.463	3.5562	-1.1913e-05	0.00087368	-0.00068861
8.186	-0.086976	-84.496	3.604	0.00038929	0.0012643	-0.0011786
8.188	-0.08168	-80.551	3.6461	0.00079048	0.001655	-0.0016687
8.19	-0.075699	-76.642	3.6827	0.0011917	0.0020456	-0.0021587
8.192	-0.069493	-72.768	3.7192	0.0015929	0.0024363	-0.0026487
8.194	-0.06357	-68.941	3.7463	0.001868	0.0024571	-0.0026602
8.196	-0.058379	-65.163	3.7734	0.0021432	0.0024779	-0.0026716
8.198	-0.05421	-61.442	3.7963	0.0024183	0.0024987	-0.0026831
8.2	-0.051132	-57.781	3.8151	0.0026935	0.0025195	-0.0026945
8.202	-0.048981	-54.188	3.8338	0.0029686	0.0025404	-0.002706
8.204	-0.047398	-50.663	3.8453	0.0029562	0.0022862	-0.0023327
8.206	-0.045916	-47.215	3.8567	0.0029438	0.0020321	-0.0019595
8.208	-0.044061	-43.843	3.8649	0.0029315	0.0017779	-0.0015863
8.21	-0.041464	-40.553	3.87	0.0029191	0.0015238	-0.001213
8.212	-0.037939	-37.346	3.8751	0.0029067	0.0012697	-0.00083982
8.214	-0.033525	-34.224	3.8756	0.0026814	0.001062	-0.00057576
8.216	-0.028474	-31.188	3.876	0.0024561	0.00085436	-0.00031169
8.218	-0.023189	-28.239	3.8754	0.0022308	0.0006467	-4.7629e-05
8.22	-0.018136	-25.375	3.8736	0.0020055	0.00043905	0.00021643
8.222	-0.013741	-22.597	3.8718	0.0017802	0.0002314	0.0004805
8.224	-0.010293	-19.904	3.8705	0.0015622	0.00025908	0.00032227
8.226	-0.0078944	-17.29	3.8693	0.0013441	0.00028675	0.00016404
8.228	-0.0064372	-14.758	3.8695	0.001126	0.00031442	5.8115e-06
8.23	-0.0056397	-12.299	3.8713	0.00090791	0.0003421	-0.00015242
8.232	-0.0051134	-9.9135	3.873	0.00068982	0.00036977	-0.00031065
8.234	-0.0044532	-7.5934	3.8791	0.00067382	0.00049809	-0.00065924
8.236	-0.0033261	-5.3384	3.8852	0.00065782	0.00062642	-0.0010078
8.238	-0.0015405	-3.1384	3.8932	0.00064183	0.00075474	-0.0013564
8.24	0.00091803	-0.99335	3.9031	0.00062583	0.00088306	-0.001705
8.242	0.0038937	1.108	3.9131	0.00060983	0.0010114	-0.0020536
8.244	0.0071037	3.1656	3.9244	0.00083315	0.00099221	-0.0021322
8.246	0.010208	5.1913	3.9358	0.0010565	0.00097303	-0.0022107
8.248	0.012887	7.1849	3.9458	0.0012798	0.00095386	-0.0022893
8.25	0.014917	9.158	3.9546	0.0015031	0.00093468	-0.0023679
8.252	0.01621	11.111	3.9633	0.0017264	0.00091551	-0.0024464
8.254	0.016835	13.054	3.9648	0.0019857	0.00073935	-0.002176
8.256	0.016988	14.987	3.9662	0.0022451	0.00056318	-0.0019056
8.258	0.016952	16.921	3.9619	0.0025044	0.00038702	-0.0016352
8.26	0.017028	18.854	3.9517	0.0027637	0.00021086	-0.0013648
8.262	0.017469	20.795	3.9415	0.003023	3.4695e-05	-0.0010943
8.264	0.018426	22.744	3.9165	0.0029618	-1.83e-05	-0.00090564
8.266	0.019925	24.707	3.8916	0.0029006	-7.1295e-05	-0.00071695
8.268	0.021864	26.682	3.8586	0.0028395	-0.00012429	-0.00052826
8.27	0.024036	28.674	3.8176	0.0027783	-0.00017728	-0.00033957
8.272	0.026184	30.682	3.7765	0.0027171	-0.00023028	-0.00015088
8.274	0.02805	32.708	3.7198	0.0021878	5.522e-05	-0.0004307
8.276	0.029427	34.75	3.6632	0.0016585	0.00034072	-0.00071052
8.278	0.030201	36.807	3.5996	0.0011291	0.00062622	-0.00099034
8.28	0.03036	38.878	3.5292	0.00059982	0.00091172	-0.0012702
8.282	0.029994	40.96	3.4588	7.0499e-05	0.0011972	-0.00155
8.284	0.029267	43.051	3.3775	-0.00057167	0.0016197	-0.002096
8.286	0.028381	45.146	3.2962	-0.0012138	0.0020423	-0.002642
8.288	0.027533	47.243	3.2109	-0.001856	0.0024648	-0.0031881
8.29	0.026882	49.335	3.1217	-0.0024982	0.0028873	-0.0037341
8.292	0.026519	51.42	3.0325	-0.0031403	0.0033098	-0.0042801
8.294	0.026466	53.49	2.9386	-0.0033278	0.0034015	-0.0045015
8.296	0.026676	55.542	2.8446	-0.0035153	0.0034933	-0.0047228
8.298	0.027058	57.567	2.7496	-0.0037027	0.003585	-0.0049441
8.3	0.0275	59.564	2.6536	-0.0038902	0.0036767	-0.0051655
8.302	0.027896	61.522	2.5576	-0.0040777	0.0037684	-0.0053868
8.304	0.02817	63.441	2.4623	-0.0037041	0.0033609	-0.0050123
8.306	0.028288	65.308	2.3669	-0.0033305	0.0029533	-0.0046377
8.308	0.028261	67.125	2.2731	-0.0029569	0.0025458	-0.0042631
8.31	0.028135	68.88	2.1808	-0.0025834	0.0021382	-0.0038886
8.312	0.027982	70.574	2.0886	-0.0022098	0.0017307	-0.003514
8.314	0.027877	72.198	2.0016	-0.0018043	0.0012233	-0.002886
8.316	0.027884	73.751	1.9146	-0.0013987	0.0007159	-0.002258
8.318	0.028045	75.226	1.8312	-0.00099317	0.0002085	-0.0016301
8.32	0.028372	76.623	1.7514	-0.00058764	-0.0002989	-0.0010021
8.322	0.02885	77.937	1.6717	-0.0001821	-0.00080631	-0.00037412
8.324	0.029441	79.169	1.6003	-0.00027554	-0.00090039	1.2314e-05
8.326	0.0301	80.314	1.529	-0.00036898	-0.00099446	0.00039875
8.328	0.03078	81.374	1.4621	-0.00046242	-0.0010885	0.00078519
8.33	0.031446	82.348	1.3998	-0.00055586	-0.0011826	0.0011716
8.332	0.032078	83.237	1.3374	-0.0006493	-0.0012767	0.0015581
8.334	0.03267	84.042	1.2837	-0.0011406	-0.00096258	0.0016152
8.336	0.033228	84.763	1.23	-0.001632	-0.00064847	0.0016724
8.338	0.03376	85.407	1.1802	-0.0021233	-0.00033435	0.0017296
8.34	0.034269	85.972	1.1342	-0.0026146	-2.023e-05	0.0017867
8.342	0.034743	86.465	1.0883	-0.003106	0.00029389	0.0018439
8.344	0.035153	86.887	1.0492	-0.0034307	0.00051447	0.0018514
8.346	0.035454	87.246	1.01	-0.0037555	0.00073506	0.0018589
8.348	0.035592	87.542	0.97383	-0.0040803	0.00095564	0.0018663
8.35	0.035515	87.786	0.94066	-0.004405	0.0011762	0.0018738
8.352	0.035186	87.978	0.90749	-0.0047298	0.0013968	0.0018813
8.354	0.034598	88.127	0.88023	-0.0045451	0.0011536	0.0020165
8.356	0.033782	88.235	0.85296	-0.0043604	0.00091034	0.0021517
8.358	0.032812	88.313	0.82901	-0.0041758	0.00066711	0.0022869
8.36	0.031801	88.36	0.80837	-0.0039911	0.00042388	0.0024221
8.362	0.030889	88.388	0.78773	-0.0038065	0.00018065	0.0025574
8.364	0.030228	88.396	0.77511	-0.00331	-0.00036275	0.0026827
8.366	0.029955	88.396	0.7625	-0.0028136	-0.00090615	0.002808
8.368	0.030171	88.386	0.75476	-0.0023172	-0.0014496	0.0029333
8.37	0.030925	88.377	0.75189	-0.0018208	-0.001993	0.0030586
8.372	0.032201	88.367	0.74902	-0.0013244	-0.0025364	0.0031839
8.374	0.033912	88.365	0.75747	-0.00092996	-0.0029375	0.0031094
8.376	0.035912	88.371	0.76592	-0.00053551	-0.0033386	0.0030349
8.378	0.038014	88.391	0.78054	-0.00014105	-0.0037398	0.0029604
8.38	0.040011	88.424	0.80134	0.00025341	-0.0041409	0.0028859
8.382	0.041711	88.474	0.82213	0.00064786	-0.0045421	0.0028114
8.384	0.042959	88.542	0.85552	0.00074181	-0.004552	0.0025911
8.386	0.043663	88.629	0.8889	0.00083575	-0.004562	0.0023707
8.388	0.043807	88.735	0.92829	0.0009297	-0.004572	0.0021504
8.39	0.043455	88.86	0.97369	0.0010236	-0.0045819	0.0019301
8.392	0.042739	89.004	1.0191	0.0011176	-0.0045919	0.0017098
8.394	0.041848	89.165	1.0753	0.00099467	-0.004298	0.0015735
8.396	0.040992	89.343	1.1314	0.00087175	-0.0040041	0.0014371
8.398	0.040376	89.534	1.1922	0.00074884	-0.0037101	0.0013008
8.4	0.04017	89.739	1.2574	0.00062592	-0.0034162	0.0011645
8.402	0.040479	89.951	1.3227	0.000503	-0.0031223	0.0010281
8.404	0.041331	90.172	1.395	0.00036161	-0.0027671	0.0010797
8.406	0.042665	90.396	1.4674	0.00022022	-0.0024119	0.0011313
8.408	0.044344	90.622	1.5423	7.8823e-05	-0.0020566	0.0011829
8.41	0.04617	90.844	1.6196	-6.2571e-05	-0.0017014	0.0012345
8.412	0.047915	91.063	1.697	-0.00020396	-0.0013462	0.0012861
8.414	0.049356	91.271	1.7772	-0.00018483	-0.0011213	0.0013683
8.416	0.050309	91.469	1.8573	-0.00016569	-0.00089638	0.0014505
8.418	0.050664	91.65	1.9377	-0.00014655	-0.00067148	0.0015327
8.42	0.050404	91.814	2.0184	-0.00012741	-0.00044657	0.0016149
8.422	0.049611	91.957	2.099	-0.00010827	-0.00022167	0.001697
8.424	0.048454	92.077	2.1778	0.00012792	-0.00017303	0.0015809
8.426	0.047164	92.17	2.2566	0.00036412	-0.0001244	0.0014647
8.428	0.045994	92.237	2.3334	0.00060031	-7.5762e-05	0.0013485
8.43	0.045173	92.273	2.4081	0.0008365	-2.7127e-05	0.0012324
8.432	0.044865	92.278	2.4828	0.0010727	2.1508e-05	0.0011162
8.434	0.045135	92.251	2.5516	0.0013941	-1.0449e-05	0.00078201
8.436	0.045933	92.192	2.6204	0.0017155	-4.2406e-05	0.00044785
8.438	0.047103	92.098	2.6854	0.0020368	-7.4362e-05	0.00011368
8.44	0.048413	91.971	2.7467	0.0023582	-0.00010632	-0.00022048
8.442	0.049597	91.811	2.8081	0.0026796	-0.00013828	-0.00055465
8.444	0.050412	91.618	2.8612	0.0028748	-0.00011475	-0.00086889
