t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.666	-0.1041	-28.437	-8.3305	0.00047055	-0.0035884	0.0021537
11.668	-0.1	-29.244	-8.4009	0.00054599	-0.0033721	0.0019435
11.67	-0.096071	-30.028	-8.4696	0.00062144	-0.0031559	0.0017333
11.672	-0.096746	-30.788	-8.5383	0.00069688	-0.0029396	0.0015231
11.674	-0.10655	-31.513	-8.6058	0.00054213	-0.0026868	0.0012431
11.676	-0.12909	-32.203	-8.6732	0.00038737	-0.002434	0.00096323
11.678	-0.16613	-32.848	-8.7414	0.00023262	-0.0021812	0.00068331
11.68	-0.21695	-33.449	-8.8105	7.787e-05	-0.0019284	0.0004034
11.682	-0.27817	-33.997	-8.8795	-7.6883e-05	-0.0016755	0.00012348
11.684	-0.34405	-34.494	-8.9536	-0.0002138	-0.0013332	-0.0001452
11.686	-0.4073	-34.936	-9.0276	-0.00035071	-0.00099081	-0.00041388
11.688	-0.46023	-35.321	-9.1057	-0.00048763	-0.00064845	-0.00068255
11.69	-0.49606	-35.649	-9.1879	-0.00062454	-0.00030609	-0.00095123
11.692	-0.51008	-35.921	-9.27	-0.00076146	3.6276e-05	-0.0012199
11.694	-0.50052	-36.139	-9.3624	-0.00068233	0.00041598	-0.0013184
11.696	-0.46886	-36.303	-9.4549	-0.00060321	0.00079569	-0.0014169
11.698	-0.41959	-36.418	-9.5525	-0.00052408	0.0011754	-0.0015154
11.7	-0.35939	-36.485	-9.6554	-0.00044496	0.0015551	-0.0016138
11.702	-0.296	-36.512	-9.7583	-0.00036584	0.0019348	-0.0017123
11.704	-0.23688	-36.499	-9.8698	-0.00016166	0.0021798	-0.0015912
11.706	-0.18799	-36.459	-9.9813	4.2506e-05	0.0024248	-0.0014701
11.708	-0.15289	-36.39	-10.095	0.00024668	0.0026698	-0.001349
11.71	-0.13239	-36.306	-10.211	0.00045085	0.0029148	-0.001228
11.712	-0.12462	-36.208	-10.328	0.00065502	0.0031597	-0.0011069
11.714	-0.12571	-36.109	-10.444	0.0007541	0.0031339	-0.00088693
11.716	-0.13075	-36.01	-10.561	0.00085318	0.003108	-0.00066699
11.718	-0.13484	-35.927	-10.676	0.00095227	0.0030821	-0.00044706
11.72	-0.13411	-35.859	-10.789	0.0010514	0.0030563	-0.00022712
11.722	-0.12636	-35.821	-10.902	0.0011504	0.0030304	-7.1868e-06
11.724	-0.11133	-35.813	-11.009	0.0010806	0.0027736	0.00016268
11.726	-0.090548	-35.849	-11.117	0.0010107	0.0025169	0.00033255
11.728	-0.066791	-35.93	-11.221	0.00094091	0.0022601	0.00050242
11.73	-0.043324	-36.067	-11.323	0.00087106	0.0020034	0.00067228
11.732	-0.023117	-36.26	-11.425	0.00080122	0.0017466	0.00084215
11.734	-0.0081937	-36.52	-11.523	0.00073033	0.0014745	0.0008929
11.736	0.00073923	-36.845	-11.622	0.00065945	0.0012023	0.00094365
11.738	0.0043375	-37.244	-11.72	0.00058856	0.00093018	0.00099439
11.74	0.0043429	-37.716	-11.819	0.00051768	0.00065804	0.0010451
11.742	0.0030808	-38.264	-11.917	0.00044679	0.00038589	0.0010959
11.744	0.0028641	-38.888	-12.018	0.00053978	0.0003342	0.0010161
11.746	0.0054494	-39.589	-12.12	0.00063277	0.00028251	0.00093638
11.748	0.01167	-40.366	-12.224	0.00072575	0.00023082	0.00085662
11.75	0.021316	-41.217	-12.33	0.00081874	0.00017913	0.00077687
11.752	0.033276	-42.14	-12.436	0.00091173	0.00012744	0.00069711
11.754	0.045881	-43.13	-12.547	0.0011142	0.00031904	0.00052608
11.756	0.057355	-44.187	-12.658	0.0013166	0.00051064	0.00035504
11.758	0.066269	-45.3	-12.77	0.0015191	0.00070224	0.00018401
11.76	0.07186	-46.47	-12.883	0.0017216	0.00089385	1.2975e-05
11.762	0.074178	-47.685	-12.997	0.001924	0.0010854	-0.00015806
11.764	0.074018	-48.946	-13.111	0.0020291	0.0012517	-0.00030796
11.766	0.072672	-50.238	-13.225	0.0021342	0.0014179	-0.00045786
11.768	0.071573	-51.562	-13.339	0.0022393	0.0015841	-0.00060776
11.77	0.071935	-52.902	-13.451	0.0023444	0.0017503	-0.00075766
11.772	0.07446	-54.26	-13.564	0.0024495	0.0019165	-0.00090756
11.774	0.079199	-55.62	-13.675	0.0023342	0.0017576	-0.00092199
11.776	0.08558	-56.983	-13.785	0.0022188	0.0015987	-0.00093643
11.778	0.092594	-58.334	-13.895	0.0021035	0.0014398	-0.00095086
11.78	0.099078	-59.674	-14.003	0.0019881	0.001281	-0.0009653
11.782	0.10402	-60.989	-14.112	0.0018728	0.0011221	-0.00097973
11.784	0.10681	-62.279	-14.219	0.0016115	0.00066865	-0.00085802
11.786	0.10738	-63.533	-14.326	0.0013503	0.00021523	-0.00073631
11.788	0.10617	-64.751	-14.431	0.001089	-0.00023818	-0.0006146
11.79	0.10404	-65.925	-14.536	0.00082775	-0.00069159	-0.00049289
11.792	0.10197	-67.054	-14.641	0.00056649	-0.001145	-0.00037118
11.794	0.10086	-68.132	-14.743	0.00033247	-0.0015244	-0.00023494
11.796	0.10125	-69.158	-14.845	9.8447e-05	-0.0019038	-9.8693e-05
11.798	0.10326	-70.129	-14.945	-0.00013558	-0.0022832	3.7549e-05
11.8	0.10653	-71.046	-15.042	-0.0003696	-0.0026626	0.00017379
11.802	0.11037	-71.905	-15.139	-0.00060362	-0.0030419	0.00031003
11.804	0.11392	-72.709	-15.23	-0.00069949	-0.0030144	0.00031161
11.806	0.11643	-73.457	-15.32	-0.00079537	-0.0029869	0.00031318
11.808	0.11739	-74.149	-15.407	-0.00089124	-0.0029594	0.00031475
11.81	0.11669	-74.789	-15.491	-0.00098711	-0.0029319	0.00031632
11.812	0.11464	-75.376	-15.574	-0.001083	-0.0029044	0.00031789
11.814	0.11182	-75.914	-15.651	-0.0010445	-0.0024874	0.00011615
11.816	0.10899	-76.405	-15.728	-0.0010061	-0.0020705	-8.5585e-05
11.818	0.10682	-76.852	-15.803	-0.00096766	-0.0016536	-0.00028732
11.82	0.10578	-77.255	-15.875	-0.00092922	-0.0012367	-0.00048906
11.822	0.10596	-77.621	-15.947	-0.00089078	-0.00081975	-0.0006908
11.824	0.10712	-77.948	-16.015	-0.00076726	-0.00033941	-0.00099693
11.826	0.10871	-78.241	-16.082	-0.00064373	0.00014094	-0.0013031
11.828	0.11007	-78.5	-16.145	-0.0005202	0.00062128	-0.0016092
11.83	0.11055	-78.73	-16.204	-0.00039668	0.0011016	-0.0019153
11.832	0.10971	-78.929	-16.263	-0.00027315	0.001582	-0.0022214
11.834	0.10743	-79.1	-16.302	-0.00011249	0.0017704	-0.002368
11.836	0.10391	-79.242	-16.342	4.8171e-05	0.0019588	-0.0025147
11.838	0.09962	-79.355	-16.361	0.00020883	0.0021472	-0.0026613
11.84	0.095166	-79.44	-16.361	0.0003695	0.0023356	-0.0028079
11.842	0.091139	-79.494	-16.362	0.00053016	0.002524	-0.0029545
11.844	0.087964	-79.516	-16.296	0.00063003	0.0022996	-0.0027153
11.846	0.085793	-79.502	-16.231	0.00072989	0.0020751	-0.002476
11.848	0.084483	-79.452	-16.118	0.00082976	0.0018507	-0.0022368
11.85	0.083637	-79.358	-15.956	0.00092963	0.0016262	-0.0019975
11.852	0.082719	-79.221	-15.795	0.0010295	0.0014017	-0.0017583
11.854	0.081195	-79.032	-15.511	0.0009407	0.00096905	-0.0012332
11.856	0.078669	-78.789	-15.227	0.0008519	0.00053636	-0.00070809
11.858	0.07498	-78.484	-14.871	0.0007631	0.00010367	-0.000183
11.86	0.070237	-78.115	-14.444	0.0006743	-0.00032902	0.00034208
11.862	0.064783	-77.672	-14.017	0.0005855	-0.00076171	0.00086716
11.864	0.059098	-77.153	-13.442	0.00033522	-0.0010179	0.0012569
11.866	0.053673	-76.547	-12.867	8.4944e-05	-0.0012741	0.0016465
11.868	0.048888	-75.854	-12.223	-0.00016534	-0.0015304	0.0020362
11.87	0.044916	-75.063	-11.51	-0.00041561	-0.0017866	0.0024259
11.872	0.041688	-74.173	-10.797	-0.00066589	-0.0020428	0.0028156
11.874	0.038922	-73.175	-9.9715	-0.00084191	-0.0018758	0.0027506
11.876	0.036203	-72.067	-9.1462	-0.0010179	-0.0017088	0.0026855
11.878	0.033093	-70.842	-8.2827	-0.001194	-0.0015418	0.0026205
11.88	0.029253	-69.5	-7.3809	-0.00137	-0.0013749	0.0025554
11.882	0.024523	-68.034	-6.4792	-0.001546	-0.0012079	0.0024903
11.884	0.018963	-66.445	-5.5415	-0.0014773	-0.00073901	0.0021069
11.886	0.012834	-64.73	-4.6038	-0.0014085	-0.00027015	0.0017235
11.888	0.0065258	-62.889	-3.6675	-0.0013398	0.00019871	0.0013401
11.89	0.00045896	-60.923	-2.7326	-0.0012711	0.00066757	0.00095672
11.892	-0.0050232	-58.83	-1.7977	-0.0012023	0.0011364	0.00057332
11.894	-0.0097352	-56.617	-0.89771	-0.0010044	0.001543	0.00026047
11.896	-0.013689	-54.281	0.0022501	-0.00080653	0.0019495	-5.2385e-05
11.898	-0.017082	-51.833	0.87322	-0.00060861	0.002356	-0.00036524
11.9	-0.020234	-49.271	1.7152	-0.0004107	0.0027625	-0.00067809
11.902	-0.023503	-46.606	2.5572	-0.00021279	0.0031691	-0.00099094
11.904	-0.027181	-43.84	3.327	-0.0001074	0.0032766	-0.0010672
11.906	-0.031426	-40.985	4.0969	-2.0079e-06	0.003384	-0.0011434
11.908	-0.036212	-38.043	4.8272	0.00010338	0.0034915	-0.0012197
11.91	-0.041348	-35.03	5.5178	0.00020877	0.003599	-0.0012959
11.912	-0.04652	-31.946	6.2084	0.00031416	0.0037065	-0.0013721
11.914	-0.05138	-28.81	6.8169	0.00028195	0.0035835	-0.0013594
11.916	-0.05563	-25.622	7.4254	0.00024973	0.0034605	-0.0013466
11.918	-0.059099	-22.403	7.9924	0.00021751	0.0033375	-0.0013338
11.92	-0.06178	-19.151	8.5178	0.00018529	0.0032145	-0.001321
11.922	-0.06383	-15.889	9.0433	0.00015308	0.0030915	-0.0013082
11.924	-0.065525	-12.615	9.4856	9.5744e-05	0.0029211	-0.0013401
11.926	-0.067185	-9.3498	9.9279	3.8414e-05	0.0027507	-0.001372
11.928	-0.069093	-6.0937	10.329	-1.8917e-05	0.0025803	-0.0014039
11.93	-0.071423	-2.8656	10.689	-7.6248e-05	0.0024099	-0.0014358
11.932	-0.074198	0.33459	11.048	-0.00013358	0.0022395	-0.0014677
11.934	-0.077284	3.4896	11.328	-0.00015011	0.0020732	-0.0014648
11.936	-0.080428	6.5995	11.608	-0.00016663	0.0019068	-0.0014619
11.938	-0.083323	9.6494	11.849	-0.00018316	0.0017405	-0.0014589
11.94	-0.085677	12.639	12.053	-0.00019969	0.0015742	-0.001456
11.942	-0.087286	15.557	12.257	-0.00021622	0.0014078	-0.0014531
11.944	-0.088076	18.403	12.393	-0.00023415	0.0011752	-0.001292
11.946	-0.088113	21.167	12.529	-0.00025209	0.0009425	-0.0011309
11.948	-0.087574	23.85	12.636	-0.00027003	0.00070982	-0.00096975
11.95	-0.086701	26.447	12.713	-0.00028796	0.00047715	-0.00080865
11.952	-0.085729	28.956	12.791	-0.0003059	0.00024448	-0.00064754
11.954	-0.084833	31.374	12.82	-0.00036379	-7.1824e-05	-0.00037946
11.956	-0.084081	33.703	12.85	-0.00042168	-0.00038812	-0.00011138
11.958	-0.083426	35.942	12.86	-0.00047958	-0.00070442	0.0001567
11.96	-0.082726	38.09	12.851	-0.00053747	-0.0010207	0.00042478
11.962	-0.081783	40.151	12.843	-0.00059536	-0.001337	0.00069286
11.964	-0.080402	42.123	12.804	-0.00064633	-0.0016379	0.0008865
11.966	-0.078442	44.011	12.766	-0.0006973	-0.0019387	0.0010801
11.968	-0.075854	45.816	12.716	-0.00074827	-0.0022396	0.0012738
11.97	-0.072692	47.543	12.654	-0.00079924	-0.0025404	0.0014674
11.972	-0.069098	49.191	12.592	-0.00085021	-0.0028413	0.0016611
11.974	-0.065268	50.767	12.511	-0.0008161	-0.0030109	0.0016752
11.976	-0.061402	52.272	12.43	-0.00078198	-0.0031805	0.0016894
11.978	-0.057659	53.712	12.341	-0.00074787	-0.0033502	0.0017035
11.98	-0.054127	55.087	12.244	-0.00071376	-0.0035198	0.0017176
11.982	-0.050808	56.403	12.147	-0.00067965	-0.0036894	0.0017318
11.984	-0.047634	57.661	12.036	-0.00055436	-0.0036758	0.0016171
11.986	-0.044492	58.866	11.926	-0.00042907	-0.0036623	0.0015025
11.988	-0.041266	60.018	11.811	-0.00030378	-0.0036487	0.0013878
11.99	-0.037871	61.123	11.691	-0.00017849	-0.0036351	0.0012732
11.992	-0.034286	62.181	11.57	-5.3198e-05	-0.0036215	0.0011585
11.994	-0.030551	63.195	11.443	6.9979e-05	-0.0034198	0.001006
11.996	-0.026767	64.165	11.315	0.00019315	-0.003218	0.00085343
11.998	-0.023058	65.094	11.186	0.00031633	-0.0030163	0.00070089
12	-0.019548	65.982	11.054	0.00043951	-0.0028146	0.00054836
12.002	-0.016323	66.831	10.922	0.00056268	-0.0026128	0.00039582
12.004	-0.013413	67.64	10.789	0.00057456	-0.0022559	0.00022249
12.006	-0.01079	68.41	10.655	0.00058643	-0.001899	4.9164e-05
12.008	-0.0083761	69.141	10.522	0.00059831	-0.0015421	-0.00012416
12.01	-0.0060738	69.833	10.389	0.00061018	-0.0011852	-0.00029749
12.012	-0.0037906	70.486	10.255	0.00062206	-0.0008283	-0.00047082
12.014	-0.0014676	71.099	10.123	0.00051719	-0.00042654	-0.00068182
12.016	0.00090637	71.673	9.9915	0.00041231	-2.478e-05	-0.00089282
12.018	0.0032952	72.206	9.8608	0.00030744	0.00037698	-0.0011038
12.02	0.0056288	72.7	9.7314	0.00020257	0.00077874	-0.0013148
12.022	0.0078271	73.153	9.6019	9.77e-05	0.0011805	-0.0015258
12.024	0.0098259	73.566	9.4762	-1.606e-06	0.0014503	-0.0017261
12.026	0.011597	73.939	9.3505	-0.00010091	0.0017202	-0.0019265
12.028	0.013157	74.273	9.2273	-0.00020022	0.00199	-0.0021268
12.03	0.014562	74.568	9.1068	-0.00029952	0.0022599	-0.0023271
12.032	0.015889	74.825	8.9862	-0.00039883	0.0025297	-0.0025274
12.034	0.017211	75.047	8.8723	-0.00035396	0.0025512	-0.0026138
12.036	0.018575	75.234	8.7584	-0.00030909	0.0025727	-0.0027003
12.038	0.019981	75.39	8.648	-0.00026421	0.0025941	-0.0027867
12.04	0.021384	75.515	8.5414	-0.00021934	0.0026156	-0.0028731
12.042	0.022704	75.614	8.4347	-0.00017447	0.0026371	-0.0029595
12.044	0.023846	75.687	8.3344	3.5767e-05	0.0024819	-0.0028767
12.046	0.024735	75.742	8.2341	0.000246	0.0023268	-0.0027938
12.048	0.02534	75.777	8.1355	0.00045624	0.0021716	-0.002711
12.05	0.025685	75.8	8.0386	0.00066648	0.0020165	-0.0026282
12.052	0.025851	75.812	7.9417	0.00087671	0.0018613	-0.0025453
12.054	0.025962	75.821	7.8432	0.0011091	0.0017153	-0.0023329
12.056	0.026147	75.826	7.7447	0.0013414	0.0015692	-0.0021204
12.058	0.026513	75.835	7.6423	0.0015738	0.0014232	-0.0019079
12.06	0.02711	75.849	7.5359	0.0018062	0.0012772	-0.0016955
12.062	0.027918	75.876	7.4296	0.0020385	0.0011311	-0.001483
12.064	0.028846	75.915	7.309	0.0020495	0.0010573	-0.0012223
12.066	0.029758	75.974	7.1884	0.0020604	0.00098342	-0.00096159
12.068	0.030502	76.052	7.0582	0.0020713	0.00090957	-0.00070089
12.07	0.030953	76.156	6.9184	0.0020822	0.00083573	-0.00044018
12.072	0.03105	76.285	6.7785	0.0020932	0.00076188	-0.00017947
12.074	0.030812	76.443	6.6171	0.0017283	0.00063826	7.1858e-05
12.076	0.03034	76.63	6.4556	0.0013635	0.00051464	0.00032319
12.078	0.029795	76.849	6.2836	0.00099864	0.00039101	0.00057452
12.08	0.029355	77.099	6.1012	0.0006338	0.00026739	0.00082585
12.082	0.029176	77.38	5.9188	0.00026895	0.00014377	0.0010772
12.084	0.029345	77.692	5.7191	-0.00030044	-9.8618e-05	0.0012841
12.086	0.029864	78.033	5.5194	-0.00086983	-0.000341	0.001491
12.088	0.03064	78.401	5.3139	-0.0014392	-0.00058339	0.0016979
12.09	0.031513	78.794	5.1027	-0.0020086	-0.00082578	0.0019048
12.092	0.032295	79.21	4.8915	-0.002578	-0.0010682	0.0021118
12.094	0.032819	79.642	4.6755	-0.0028649	-0.0012685	0.0022161
12.096	0.032981	80.091	4.4595	-0.0031517	-0.0014688	0.0023204
12.098	0.03277	80.548	4.2444	-0.0034386	-0.0016691	0.0024247
12.1	0.032275	81.012	4.0302	-0.0037255	-0.0018694	0.002529
12.102	0.031658	81.473	3.8159	-0.0040124	-0.0020698	0.0026333
12.104	0.031116	81.932	3.6089	-0.0036577	-0.0020241	0.0025681
12.106	0.030829	82.377	3.4019	-0.003303	-0.0019785	0.002503
12.108	0.030912	82.808	3.2007	-0.0029483	-0.0019328	0.0024379
12.11	0.031386	83.214	3.0053	-0.0025936	-0.0018872	0.0023728
12.112	0.032168	83.595	2.8099	-0.002239	-0.0018415	0.0023077
12.114	0.033093	83.94	2.6292	-0.0014842	-0.0015856	0.0021054
12.116	0.033957	84.249	2.4486	-0.0007295	-0.0013297	0.0019032
12.118	0.03457	84.512	2.2765	2.523e-05	-0.0010738	0.0017009
12.12	0.034808	84.728	2.1131	0.00077996	-0.0008179	0.0014987
12.122	0.034646	84.89	1.9497	0.0015347	-0.000562	0.0012965
12.124	0.034163	84.997	1.8055	0.0020215	-0.00033236	0.0011292
12.126	0.033529	85.042	1.6614	0.0025082	-0.00010271	0.00096185
12.128	0.032957	85.026	1.5278	0.002995	0.00012693	0.00079455
12.13	0.032643	84.945	1.4048	0.0034818	0.00035657	0.00062724
12.132	0.032722	84.798	1.2818	0.0039686	0.00058622	0.00045994
12.134	0.033221	84.584	1.1814	0.0038279	0.00063694	0.00047452
12.136	0.034057	84.303	1.0809	0.0036872	0.00068766	0.0004891
12.138	0.035055	83.955	0.99209	0.0035465	0.00073839	0.00050368
12.14	0.035992	83.542	0.91481	0.0034058	0.00078911	0.00051826
12.142	0.03666	83.067	0.83754	0.0032651	0.00083984	0.00053285
12.144	0.036921	82.53	0.78289	0.0028046	0.00077399	0.0006619
12.146	0.036748	81.937	0.72824	0.0023441	0.00070815	0.00079095
12.148	0.036234	81.288	0.68392	0.0018836	0.00064231	0.00092
12.15	0.03557	80.592	0.64994	0.0014231	0.00057647	0.0010491
12.152	0.034999	79.849	0.61596	0.00096257	0.00051062	0.0011781
12.154	0.034744	79.07	0.59935	0.00067423	0.00045401	0.0012173
12.156	0.034953	78.253	0.58274	0.00038588	0.00039739	0.0012565
12.158	0.035653	77.412	0.57267	9.7535e-05	0.00034078	0.0012957
12.16	0.036737	76.545	0.56915	-0.00019081	0.00028416	0.0013349
12.162	0.037988	75.666	0.56562	-0.00047916	0.00022755	0.0013741
12.164	0.039135	74.773	0.57048	-0.00051947	0.00019323	0.0012448
12.166	0.039918	73.881	0.57534	-0.00055979	0.00015892	0.0011154
12.168	0.040167	72.988	0.58215	-0.00060011	0.0001246	0.0009861
12.17	0.039841	72.106	0.59092	-0.00064043	9.0283e-05	0.00085676
12.172	0.03905	71.236	0.59969	-0.00068074	5.5967e-05	0.00072741
12.174	0.038027	70.388	0.60861	-0.00073168	-9.2016e-06	0.00055564
12.176	0.037074	69.562	0.61754	-0.00078262	-7.437e-05	0.00038387
12.178	0.036478	68.768	0.62519	-0.00083356	-0.00013954	0.0002121
12.18	0.03644	68.005	0.63156	-0.0008845	-0.00020471	4.0326e-05
12.182	0.037013	67.282	0.63793	-0.00093543	-0.00026987	-0.00013144
12.184	0.038084	66.597	0.64012	-0.0011001	-0.00033567	-0.00019703
12.186	0.0394	65.957	0.6423	-0.0012647	-0.00040146	-0.00026262
12.188	0.040629	65.36	0.64203	-0.0014293	-0.00046725	-0.0003282
12.19	0.041444	64.811	0.63931	-0.001594	-0.00053305	-0.00039379
12.192	0.04161	64.309	0.63658	-0.0017586	-0.00059884	-0.00045937
12.194	0.041052	63.855	0.62881	-0.001853	-0.00058382	-0.0003894
12.196	0.039873	63.448	0.62104	-0.0019474	-0.00056879	-0.00031942
12.198	0.038339	63.087	0.6108	-0.0020418	-0.00055377	-0.00024944
12.2	0.036805	62.772	0.5981	-0.0021362	-0.00053875	-0.00017947
12.202	0.035623	62.499	0.5854	-0.0022306	-0.00052373	-0.00010949
12.204	0.035044	62.268	0.56784	-0.0021049	-0.00045121	5.7075e-05
12.206	0.035143	62.075	0.55028	-0.0019791	-0.00037869	0.00022364
12.208	0.03579	61.918	0.5302	-0.0018534	-0.00030617	0.0003902
12.21	0.036672	61.791	0.50761	-0.0017276	-0.00023365	0.00055677
12.212	0.037365	61.694	0.48501	-0.0016019	-0.00016113	0.00072333
12.214	0.037448	61.62	0.45689	-0.0013775	-0.00013834	0.00093727
12.216	0.036616	61.568	0.42876	-0.0011532	-0.00011555	0.0011512
12.218	0.034766	61.53	0.39748	-0.0009288	-9.2755e-05	0.0013652
12.22	0.032051	61.507	0.36305	-0.00070444	-6.9963e-05	0.0015791
12.222	0.02885	61.489	0.32862	-0.00048009	-4.7172e-05	0.001793
12.224	0.025694	61.477	0.28698	-0.00039809	-9.5528e-05	0.001955
12.226	0.023145	61.462	0.24535	-0.00031609	-0.00014389	0.002117
12.228	0.021653	61.446	0.19971	-0.00023409	-0.00019224	0.002279
12.23	0.021442	61.42	0.15006	-0.00015209	-0.0002406	0.0024409
12.232	0.02244	61.384	0.10041	-7.0089e-05	-0.00028895	0.0026029
12.234	0.024286	61.333	0.042229	-0.00018415	-0.00031751	0.002574
12.236	0.026398	61.265	-0.01595	-0.00029822	-0.00034607	0.0025451
12.238	0.028105	61.176	-0.078408	-0.00041229	-0.00037463	0.0025162
12.24	0.028803	61.066	-0.14514	-0.00052635	-0.00040319	0.0024873
12.242	0.028098	60.93	-0.21188	-0.00064042	-0.00043175	0.0024584
12.244	0.025903	60.768	-0.28663	-0.00073955	-0.00037538	0.0021991
12.246	0.02247	60.578	-0.36138	-0.00083869	-0.00031902	0.0019397
12.248	0.01833	60.36	-0.4396	-0.00093782	-0.00026265	0.0016804
12.25	0.014181	60.111	-0.5213	-0.001037	-0.00020629	0.001421
12.252	0.010726	59.832	-0.60301	-0.0011361	-0.00014992	0.0011617
12.254	0.0085165	59.523	-0.69028	-0.00099167	-4.0806e-05	0.0008295
12.256	0.0078331	59.182	-0.77756	-0.00084725	6.8309e-05	0.00049732
12.258	0.0086323	58.812	-0.86692	-0.00070282	0.00017742	0.00016513
12.26	0.010574	58.411	-0.95837	-0.0005584	0.00028654	-0.00016705
12.262	0.013118	57.981	-1.0498	-0.00041398	0.00039565	-0.00049924
12.264	0.015677	57.522	-1.1443	-6.4146e-05	0.00049754	-0.00067672
12.266	0.017762	57.035	-1.2388	0.00028569	0.00059943	-0.0008542
12.268	0.019113	56.521	-1.3345	0.00063552	0.00070131	-0.0010317
12.27	0.019759	55.982	-1.4314	0.00098536	0.0008032	-0.0012092
12.272	0.019998	55.417	-1.5283	0.0013352	0.00090509	-0.0013866
12.274	0.020315	54.83	-1.6276	0.0016065	0.00097124	-0.0013547
12.276	0.021236	54.22	-1.7269	0.0018778	0.0010374	-0.0013227
12.278	0.023183	53.589	-1.8276	0.0021491	0.0011035	-0.0012907
12.28	0.026343	52.939	-1.9296	0.0024205	0.0011697	-0.0012588
12.282	0.030611	52.27	-2.0317	0.0026918	0.0012359	-0.0012268
12.284	0.035604	51.584	-2.1372	0.0026604	0.001228	-0.0011354
12.286	0.040746	50.882	-2.2426	0.0026289	0.0012202	-0.0010439
12.288	0.045413	50.165	-2.3499	0.0025975	0.0012124	-0.00095244
12.29	0.049088	49.435	-2.4591	0.0025661	0.0012045	-0.00086098
12.292	0.051489	48.691	-2.5683	0.0025347	0.0011967	-0.00076952
12.294	0.052639	47.936	-2.681	0.0022714	0.0010649	-0.00075301
12.296	0.052849	47.169	-2.7938	0.0020081	0.00093302	-0.00073649
12.298	0.052635	46.394	-2.908	0.0017448	0.00080119	-0.00071998
12.3	0.052571	45.609	-3.0236	0.0014815	0.00066936	-0.00070347
12.302	0.053136	44.816	-3.1392	0.0012182	0.00053753	-0.00068695
12.304	0.054576	44.016	-3.2563	0.00099274	0.0003475	-0.00074702
12.306	0.056843	43.21	-3.3734	0.00076729	0.00015747	-0.00080708
12.308	0.059606	42.398	-3.4904	0.00054184	-3.2559e-05	-0.00086714
12.31	0.062348	41.583	-3.6074	0.00031639	-0.00022259	-0.00092721
12.312	0.064509	40.763	-3.7244	9.0942e-05	-0.00041262	-0.00098727
12.314	0.065656	39.94	-3.8398	6.048e-05	-0.0004639	-0.0011075
12.316	0.065608	39.115	-3.9551	3.0018e-05	-0.00051519	-0.0012277
12.318	0.0645	38.29	-4.0691	-4.4396e-07	-0.00056647	-0.0013479
12.32	0.062756	37.464	-4.1816	-3.0906e-05	-0.00061775	-0.0014681
12.322	0.060975	36.639	-4.2941	-6.1368e-05	-0.00066903	-0.0015884
12.324	0.059764	35.815	-4.4032	-1.4601e-05	-0.00051384	-0.0017681
12.326	0.059561	34.994	-4.5122	3.2165e-05	-0.00035865	-0.0019479
12.328	0.060492	34.176	-4.6195	7.8932e-05	-0.00020346	-0.0021277
12.33	0.062312	33.363	-4.7249	0.0001257	-4.8271e-05	-0.0023074
12.332	0.064449	32.554	-4.8303	0.00017246	0.00010692	-0.0024872
12.334	0.066146	31.752	-4.9324	8.7433e-05	0.00023647	-0.0026046
12.336	0.066657	30.955	-5.0345	2.4022e-06	0.00036602	-0.0027221
12.338	0.065461	30.166	-5.1351	-8.2629e-05	0.00049556	-0.0028395
12.34	0.062426	29.384	-5.2342	-0.00016766	0.00062511	-0.002957
12.342	0.057871	28.61	-5.3334	-0.00025269	0.00075466	-0.0030744
12.344	0.052517	27.844	-5.4299	-0.00047459	0.00059817	-0.002931
12.346	0.04731	27.087	-5.5264	-0.00069648	0.00044167	-0.0027876
12.348	0.043182	26.339	-5.6219	-0.00091838	0.00028517	-0.0026443
12.35	0.040787	25.599	-5.7161	-0.0011403	0.00012868	-0.0025009
12.352	0.040298	24.868	-5.8104	-0.0013622	-2.7819e-05	-0.0023575
12.354	0.041324	24.144	-5.9027	-0.0014974	-0.00037748	-0.001975
12.356	0.042963	23.429	-5.995	-0.0016327	-0.00072714	-0.0015925
12.358	0.044007	22.719	-6.0863	-0.001768	-0.0010768	-0.00121
12.36	0.043238	22.016	-6.1767	-0.0019032	-0.0014265	-0.00082749
12.362	0.039756	21.318	-6.2672	-0.0020385	-0.0017761	-0.00044499
12.364	0.033238	20.624	-6.3558	-0.0019092	-0.001931	-0.00013896
12.366	0.024066	19.933	-6.4444	-0.0017799	-0.0020859	0.00016706
12.368	0.01328	19.243	-6.5321	-0.0016506	-0.0022408	0.00047308
12.37	0.0023455	18.553	-6.6187	-0.0015212	-0.0023957	0.00077911
12.372	-0.0072024	17.862	-6.7054	-0.0013919	-0.0025506	0.0010851
12.374	-0.014168	17.167	-6.7893	-0.001091	-0.0022772	0.0010762
12.376	-0.018037	16.468	-6.8733	-0.00079001	-0.0020038	0.0010672
12.378	-0.019172	15.762	-6.9552	-0.00048905	-0.0017304	0.0010582
12.38	-0.01878	15.05	-7.0351	-0.00018809	-0.0014571	0.0010493
12.382	-0.018657	14.327	-7.1151	0.00011287	-0.0011837	0.0010403
12.384	-0.020755	13.595	-7.1892	0.00031559	-0.00070277	0.00086449
12.386	-0.026661	12.85	-7.2634	0.00051832	-0.00022186	0.00068868
12.388	-0.037128	12.093	-7.3338	0.00072105	0.00025904	0.00051286
