t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.784	0.057717	27.032	4.565	0.00035137	-0.0010362	5.5577e-05
12.786	0.061161	26.956	4.568	0.0010014	-0.0013073	-0.00019435
12.788	0.06292	26.889	4.561	0.0016514	-0.0015783	-0.00044428
12.79	0.062573	26.831	4.5443	0.0023013	-0.0018493	-0.00069421
12.792	0.06026	26.779	4.5275	0.0029513	-0.0021204	-0.00094413
12.794	0.056652	26.733	4.4927	0.0030177	-0.0020183	-0.00093759
12.796	0.052787	26.689	4.4579	0.0030841	-0.0019162	-0.00093104
12.798	0.049789	26.647	4.4164	0.0031504	-0.0018141	-0.0009245
12.8	0.048549	26.604	4.3684	0.0032168	-0.001712	-0.00091795
12.802	0.049466	26.56	4.3203	0.0032831	-0.0016099	-0.00091141
12.804	0.052299	26.511	4.2642	0.0028296	-0.0012492	-0.00068648
12.806	0.056199	26.458	4.2081	0.002376	-0.00088851	-0.00046156
12.808	0.059907	26.398	4.1492	0.0019225	-0.00052783	-0.00023663
12.81	0.062069	26.332	4.0876	0.0014689	-0.00016715	-1.1702e-05
12.812	0.061606	26.256	4.026	0.0010153	0.00019353	0.00021322
12.814	0.058026	26.171	3.9572	0.00061561	0.00047318	0.00038769
12.816	0.051591	26.076	3.8884	0.00021588	0.00075284	0.00056216
12.818	0.043291	25.971	3.8133	-0.00018385	0.0010325	0.00073662
12.82	0.034622	25.854	3.7318	-0.00058358	0.0013121	0.00091109
12.822	0.027206	25.728	3.6504	-0.00098331	0.0015918	0.0010856
12.824	0.022351	25.59	3.5491	-0.00088124	0.0015334	0.00099145
12.826	0.020669	25.442	3.4478	-0.00077917	0.001475	0.00089734
12.828	0.021852	25.285	3.3338	-0.0006771	0.0014165	0.00080324
12.83	0.02468	25.117	3.207	-0.00057503	0.0013581	0.00070914
12.832	0.027285	24.942	3.0803	-0.00047296	0.0012997	0.00061503
12.834	0.02761	24.758	2.9262	-1.9277e-05	0.00096477	0.00033746
12.836	0.023956	24.568	2.7721	0.0004344	0.00062986	5.9883e-05
12.838	0.0155	24.372	2.606	0.00088809	0.00029494	-0.00021769
12.84	0.0026172	24.171	2.4277	0.0013418	-3.9983e-05	-0.00049527
12.842	-0.013077	23.966	2.2495	0.0017954	-0.0003749	-0.00077284
12.844	-0.029011	23.759	2.0537	0.0020789	-0.00065433	-0.00096358
12.846	-0.042221	23.549	1.858	0.0023624	-0.00093375	-0.0011543
12.848	-0.050097	23.339	1.6574	0.0026459	-0.0012132	-0.0013451
12.85	-0.051117	23.127	1.4519	0.0029294	-0.0014926	-0.0015358
12.852	-0.045419	22.917	1.2464	0.0032128	-0.001772	-0.0017265
12.854	-0.035028	22.707	1.0367	0.0029907	-0.0017222	-0.0016635
12.856	-0.023662	22.499	0.82704	0.0027685	-0.0016724	-0.0016004
12.858	-0.016123	22.292	0.61598	0.0025463	-0.0016226	-0.0015373
12.86	-0.017368	22.087	0.40354	0.0023241	-0.0015728	-0.0014742
12.862	-0.031434	21.883	0.1911	0.0021019	-0.001523	-0.0014112
12.864	-0.060452	21.681	-0.026938	0.0015028	-0.0012278	-0.00112
12.866	-0.10397	21.479	-0.24498	0.00090372	-0.00093253	-0.00082882
12.868	-0.15874	21.277	-0.4685	0.00030461	-0.00063728	-0.00053765
12.87	-0.21905	21.075	-0.6975	-0.00029449	-0.00034203	-0.00024648
12.872	-0.2776	20.87	-0.9265	-0.0008936	-4.6785e-05	4.469e-05
12.874	-0.32666	20.664	-1.1715	-0.0014409	0.00014284	0.00043919
12.876	-0.35946	20.452	-1.4165	-0.0019882	0.00033247	0.00083369
12.878	-0.37134	20.237	-1.6705	-0.0025355	0.0005221	0.0012282
12.88	-0.36066	20.013	-1.9335	-0.0030828	0.00071173	0.0016227
12.882	-0.32903	19.783	-2.1966	-0.0036302	0.00090135	0.0020172
12.884	-0.28107	19.542	-2.4756	-0.0037814	0.00077133	0.0023359
12.886	-0.22353	19.291	-2.7547	-0.0039326	0.0006413	0.0026546
12.888	-0.16407	19.027	-3.0389	-0.0040838	0.00051127	0.0029733
12.89	-0.10997	18.75	-3.3284	-0.004235	0.00038124	0.0032919
12.892	-0.06686	18.458	-3.6178	-0.0043863	0.00025121	0.0036106
12.894	-0.037922	18.151	-3.9109	-0.0041491	-3.3944e-05	0.003629
12.896	-0.023526	17.827	-4.2039	-0.003912	-0.0003191	0.0036473
12.898	-0.021461	17.485	-4.496	-0.0036748	-0.00060425	0.0036657
12.9	-0.027621	17.126	-4.7871	-0.0034377	-0.0008894	0.003684
12.902	-0.037008	16.748	-5.0782	-0.0032005	-0.0011746	0.0037024
12.904	-0.044818	16.353	-5.3649	-0.0028524	-0.0012641	0.0032953
12.906	-0.047387	15.939	-5.6516	-0.0025042	-0.0013537	0.0028882
12.908	-0.042813	15.508	-5.9366	-0.0021561	-0.0014433	0.0024812
12.91	-0.031138	15.059	-6.2198	-0.0018079	-0.0015328	0.0020741
12.912	-0.014114	14.595	-6.503	-0.0014598	-0.0016224	0.001667
12.914	0.0053928	14.115	-6.7852	-0.0012245	-0.0013556	0.0010162
12.916	0.024173	13.622	-7.0674	-0.00098915	-0.0010888	0.00036536
12.918	0.039448	13.117	-7.3501	-0.00075385	-0.00082194	-0.00028549
12.92	0.049474	12.602	-7.6333	-0.00051854	-0.00055511	-0.00093633
12.922	0.053848	12.077	-7.9165	-0.00028324	-0.00028829	-0.0015872
12.924	0.053476	11.548	-8.2001	-0.00015577	0.00014707	-0.0020314
12.926	0.050239	11.012	-8.4837	-2.83e-05	0.00058242	-0.0024756
12.928	0.046457	10.476	-8.7657	9.9169e-05	0.0010178	-0.0029198
12.93	0.044294	9.9383	-9.0461	0.00022664	0.0014531	-0.0033639
12.932	0.045253	9.4039	-9.3265	0.00035411	0.0018885	-0.0038081
12.934	0.049865	8.8726	-9.5984	0.00044553	0.0021192	-0.0037031
12.936	0.057648	8.3483	-9.8703	0.00053696	0.00235	-0.0035981
12.938	0.067304	7.831	-10.136	0.00062838	0.0025808	-0.0034931
12.94	0.077111	7.324	-10.394	0.00071981	0.0028115	-0.003388
12.942	0.085387	6.8273	-10.653	0.00081123	0.0030423	-0.003283
12.944	0.090905	6.3431	-10.897	0.00080957	0.0028266	-0.0027397
12.946	0.093177	5.8715	-11.141	0.00080791	0.0026108	-0.0021963
12.948	0.09252	5.4137	-11.379	0.00080624	0.0023951	-0.001653
12.95	0.08993	4.9695	-11.61	0.00080458	0.0021794	-0.0011096
12.952	0.08678	4.5388	-11.841	0.00080292	0.0019637	-0.00056628
12.954	0.084448	4.1216	-12.066	0.00064132	0.0014263	-4.3048e-05
12.956	0.083963	3.7161	-12.291	0.00047972	0.00088885	0.00048019
12.958	0.08576	3.3224	-12.515	0.00031812	0.00035144	0.0010034
12.96	0.089605	2.9375	-12.739	0.00015653	-0.00018597	0.0015267
12.962	0.094684	2.5612	-12.962	-5.0717e-06	-0.00072338	0.0020499
12.964	0.099849	2.1892	-13.189	-0.00017386	-0.0011535	0.0021891
12.966	0.10393	1.8215	-13.416	-0.00034264	-0.0015837	0.0023284
12.968	0.10605	1.4527	-13.645	-0.00051142	-0.0020138	0.0024676
12.97	0.10584	1.0828	-13.875	-0.00068021	-0.002444	0.0026068
12.972	0.1035	0.70545	-14.105	-0.00084899	-0.0028742	0.002746
12.974	0.099782	0.32078	-14.333	-0.00075829	-0.0028344	0.0025084
12.976	0.095716	-0.077768	-14.562	-0.00066759	-0.0027947	0.0022709
12.978	0.092386	-0.49019	-14.786	-0.00057689	-0.0027549	0.0020333
12.98	0.090634	-0.92288	-15.007	-0.00048619	-0.0027152	0.0017957
12.982	0.09085	-1.3758	-15.228	-0.00039549	-0.0026754	0.0015581
12.984	0.092889	-1.8548	-15.438	-1.3563e-05	-0.002191	0.0012061
12.986	0.09612	-2.3598	-15.647	0.00036836	-0.0017066	0.00085418
12.988	0.099601	-2.8953	-15.851	0.00075029	-0.0012221	0.00050223
12.99	0.10232	-3.4614	-16.048	0.0011322	-0.0007377	0.00015027
12.992	0.10345	-4.0609	-16.246	0.0015141	-0.00025327	-0.00020169
12.994	0.10257	-4.6938	-16.434	0.0019041	0.00032409	-0.00044469
12.996	0.09971	-5.361	-16.623	0.0022941	0.00090145	-0.00068769
12.998	0.095389	-6.0624	-16.809	0.0026841	0.0014788	-0.00093069
13	0.090427	-6.7962	-16.992	0.0030741	0.0020562	-0.0011737
13.002	0.085749	-7.5626	-17.174	0.0034641	0.0026335	-0.0014167
13.004	0.082146	-8.357	-17.347	0.0035646	0.0029262	-0.0015275
13.006	0.080082	-9.1794	-17.52	0.003665	0.0032189	-0.0016382
13.008	0.079589	-10.023	-17.679	0.0037655	0.0035116	-0.001749
13.01	0.080271	-10.886	-17.825	0.0038659	0.0038043	-0.0018598
13.012	0.081415	-11.761	-17.97	0.0039664	0.004097	-0.0019705
13.014	0.082174	-12.646	-18.054	0.0037283	0.0039169	-0.0020134
13.016	0.081785	-13.529	-18.137	0.0034903	0.0037369	-0.0020562
13.018	0.079748	-14.409	-18.164	0.0032522	0.0035568	-0.002099
13.02	0.075943	-15.272	-18.134	0.0030142	0.0033767	-0.0021418
13.022	0.070643	-16.118	-18.105	0.0027761	0.0031967	-0.0021846
13.024	0.064437	-16.93	-17.903	0.0023458	0.002628	-0.002097
13.026	0.05807	-17.707	-17.701	0.0019154	0.0020594	-0.0020095
13.028	0.052259	-18.431	-17.385	0.0014851	0.0014907	-0.0019219
13.03	0.047519	-19.103	-16.954	0.0010548	0.00092206	-0.0018343
13.032	0.044047	-19.703	-16.524	0.00062441	0.00035341	-0.0017467
13.034	0.041688	-20.231	-15.826	0.00015894	-0.00026164	-0.0013728
13.036	0.039991	-20.669	-15.128	-0.00030653	-0.0008767	-0.00099891
13.038	0.038332	-21.017	-14.291	-0.000772	-0.0014918	-0.00062501
13.04	0.036077	-21.257	-13.313	-0.0012375	-0.0021068	-0.00025112
13.042	0.032735	-21.389	-12.336	-0.0017029	-0.0027219	0.00012277
13.044	0.028073	-21.397	-11.099	-0.0020768	-0.0029829	0.0007291
13.046	0.022165	-21.28	-9.8624	-0.0024506	-0.003244	0.0013354
13.048	0.01535	-21.026	-8.5204	-0.0028244	-0.0035051	0.0019418
13.05	0.0081461	-20.634	-7.0731	-0.0031982	-0.0037662	0.0025481
13.052	0.0011099	-20.093	-5.6257	-0.0035721	-0.0040272	0.0031544
13.054	-0.0052969	-19.405	-4.0358	-0.0037005	-0.003777	0.0035934
13.056	-0.010813	-18.56	-2.4459	-0.0038289	-0.0035268	0.0040324
13.058	-0.015427	-17.561	-0.82142	-0.0039573	-0.0032765	0.0044714
13.06	-0.019359	-16.403	0.83753	-0.0040858	-0.0030263	0.0049104
13.062	-0.022988	-15.086	2.4965	-0.0042142	-0.0027761	0.0053494
13.064	-0.026742	-13.612	4.158	-0.0039958	-0.0022051	0.0052019
13.066	-0.030981	-11.981	5.8196	-0.0037775	-0.0016342	0.0050545
13.068	-0.035904	-10.198	7.4573	-0.0035591	-0.0010632	0.0049071
13.07	-0.041503	-8.2619	9.0711	-0.0033407	-0.00049231	0.0047596
13.072	-0.047568	-6.1832	10.685	-0.0031224	7.8627e-05	0.0046122
13.074	-0.053746	-3.9615	12.22	-0.0026805	0.00061151	0.0039157
13.076	-0.059632	-1.6095	13.755	-0.0022386	0.0011444	0.0032191
13.078	-0.064873	0.87262	15.243	-0.0017968	0.0016773	0.0025226
13.08	-0.069242	3.469	16.684	-0.0013549	0.0022102	0.0018261
13.082	-0.072689	6.1796	18.125	-0.00091309	0.002743	0.0011295
13.084	-0.075334	8.986	19.468	-0.00053815	0.0029649	0.00041936
13.086	-0.077429	11.888	20.811	-0.00016322	0.0031868	-0.00029082
13.088	-0.079273	14.866	22.105	0.00021171	0.0034087	-0.001001
13.09	-0.081136	17.919	23.348	0.00058665	0.0036306	-0.0017112
13.092	-0.083184	21.026	24.592	0.00096158	0.0038524	-0.0024213
13.094	-0.08544	24.187	25.734	0.0010979	0.0037118	-0.0026242
13.096	-0.087787	27.381	26.876	0.0012342	0.0035712	-0.0028271
13.098	-0.090005	30.607	27.965	0.0013706	0.0034305	-0.00303
13.1	-0.091832	33.846	29.001	0.0015069	0.0032899	-0.0032328
13.102	-0.093043	37.095	30.038	0.0016432	0.0031492	-0.0034357
13.104	-0.093506	40.337	30.962	0.001595	0.002789	-0.0031271
13.106	-0.093215	43.571	31.886	0.0015467	0.0024287	-0.0028186
13.108	-0.09229	46.779	32.752	0.0014985	0.0020685	-0.00251
13.11	-0.090942	49.961	33.56	0.0014502	0.0017082	-0.0022014
13.112	-0.089409	53.101	34.369	0.001402	0.001348	-0.0018928
13.114	-0.087898	56.201	35.062	0.0012703	0.00096229	-0.0014969
13.116	-0.086521	59.246	35.755	0.0011386	0.00057661	-0.0011009
13.118	-0.08527	62.237	36.393	0.0010069	0.00019092	-0.000705
13.12	-0.084019	65.165	36.975	0.00087524	-0.00019476	-0.00030907
13.122	-0.082557	68.029	37.558	0.00074357	-0.00058044	8.6861e-05
13.124	-0.080649	70.822	38.039	0.00055898	-0.0008709	0.00023605
13.126	-0.078098	73.545	38.52	0.00037439	-0.0011614	0.00038524
13.128	-0.074804	76.193	38.954	0.0001898	-0.0014518	0.00053443
13.13	-0.070798	78.766	39.343	5.2083e-06	-0.0017423	0.00068362
13.132	-0.066238	81.263	39.731	-0.00017938	-0.0020328	0.00083282
13.134	-0.061386	83.683	40.033	-0.00036853	-0.0021705	0.00077594
13.136	-0.056546	86.027	40.335	-0.00055767	-0.0023083	0.00071906
13.138	-0.052002	88.295	40.597	-0.00074682	-0.0024461	0.00066218
13.14	-0.04796	90.49	40.817	-0.00093596	-0.0025839	0.0006053
13.142	-0.044499	92.61	41.038	-0.0011251	-0.0027216	0.00054842
13.144	-0.041567	94.66	41.179	-0.0012019	-0.0026485	0.00048511
13.146	-0.038998	96.638	41.32	-0.0012787	-0.0025754	0.00042179
13.148	-0.036558	98.549	41.422	-0.0013554	-0.0025023	0.00035848
13.15	-0.034005	100.39	41.486	-0.0014322	-0.0024292	0.00029517
13.152	-0.031147	102.17	41.551	-0.001509	-0.002356	0.00023185
13.154	-0.027895	103.89	41.544	-0.0014084	-0.0020606	0.00020488
13.156	-0.024277	105.54	41.537	-0.0013079	-0.0017653	0.0001779
13.158	-0.020432	107.13	41.501	-0.0012074	-0.0014699	0.00015093
13.16	-0.016576	108.67	41.434	-0.0011068	-0.0011745	0.00012395
13.162	-0.012947	110.14	41.367	-0.0010063	-0.00087907	9.6979e-05
13.164	-0.0097527	111.56	41.255	-0.00082101	-0.00049952	1.1176e-05
13.166	-0.0071148	112.91	41.144	-0.00063577	-0.00011997	-7.4626e-05
13.168	-0.0050462	114.21	41.018	-0.00045052	0.00025958	-0.00016043
13.17	-0.0034471	115.45	40.878	-0.00026527	0.00063912	-0.00024623
13.172	-0.0021299	116.62	40.738	-8.0023e-05	0.0010187	-0.00033203
13.174	-0.00086527	117.74	40.585	2.9098e-05	0.0012543	-0.0004676
13.176	0.00056396	118.79	40.433	0.00013822	0.0014899	-0.00060317
13.178	0.0023123	119.77	40.28	0.00024734	0.0017256	-0.00073873
13.18	0.0044348	120.68	40.126	0.00035646	0.0019612	-0.0008743
13.182	0.0068742	121.53	39.972	0.00046559	0.0021968	-0.0010099
13.184	0.009476	122.3	39.821	0.00045541	0.0021844	-0.0010408
13.186	0.012025	123	39.67	0.00044523	0.002172	-0.0010717
13.188	0.014295	123.61	39.52	0.00043505	0.0021596	-0.0011026
13.19	0.016102	124.15	39.372	0.00042487	0.0021472	-0.0011336
13.192	0.017351	124.61	39.223	0.00041469	0.0021348	-0.0011645
13.194	0.018053	124.98	39.072	0.00038547	0.0019861	-0.0010308
13.196	0.01833	125.26	38.921	0.00035625	0.0018374	-0.00089717
13.198	0.018378	125.46	38.765	0.00032702	0.0016887	-0.00076351
13.2	0.01843	125.56	38.605	0.0002978	0.00154	-0.00062986
13.202	0.018695	125.58	38.444	0.00026858	0.0013913	-0.0004962
13.204	0.019305	125.51	38.269	0.00027079	0.001278	-0.00037804
13.206	0.020283	125.35	38.093	0.00027301	0.0011647	-0.00025987
13.208	0.021534	125.1	37.908	0.00027523	0.0010513	-0.00014171
13.21	0.022858	124.76	37.713	0.00027744	0.00093802	-2.3549e-05
13.212	0.023999	124.34	37.518	0.00027966	0.0008247	9.4613e-05
13.214	0.024703	123.83	37.301	0.00019891	0.00080145	-2.2392e-05
13.216	0.024778	123.25	37.084	0.00011817	0.00077821	-0.0001394
13.218	0.024151	122.6	36.856	3.7424e-05	0.00075496	-0.0002564
13.22	0.022893	121.87	36.616	-4.3322e-05	0.00073171	-0.00037341
13.222	0.021216	121.08	36.375	-0.00012407	0.00070846	-0.00049041
13.224	0.019435	120.24	36.111	-0.00035876	0.00073973	-0.00081018
13.226	0.017907	119.34	35.846	-0.00059345	0.00077099	-0.0011299
13.228	0.016954	118.4	35.569	-0.00082815	0.00080225	-0.0014497
13.23	0.016785	117.42	35.279	-0.0010628	0.00083352	-0.0017695
13.232	0.017452	116.41	34.99	-0.0012975	0.00086478	-0.0020892
13.234	0.018817	115.38	34.676	-0.0014878	0.00093661	-0.0023468
13.236	0.020579	114.33	34.362	-0.001678	0.0010084	-0.0026043
13.238	0.02233	113.28	34.037	-0.0018683	0.0010803	-0.0028619
13.24	0.023638	112.23	33.701	-0.0020586	0.0011521	-0.0031194
13.242	0.024138	111.19	33.365	-0.0022488	0.0012239	-0.003377
13.244	0.023619	110.17	33.012	-0.002132	0.0013186	-0.0033872
13.246	0.022073	109.18	32.659	-0.0020152	0.0014132	-0.0033975
13.248	0.019703	108.21	32.3	-0.0018984	0.0015079	-0.0034077
13.25	0.016887	107.29	31.937	-0.0017816	0.0016025	-0.0034179
13.252	0.014094	106.41	31.573	-0.0016647	0.0016972	-0.0034282
13.254	0.011781	105.57	31.207	-0.0013004	0.0017089	-0.0032633
13.256	0.010291	104.8	30.84	-0.00093615	0.0017206	-0.0030983
13.258	0.009766	104.08	30.475	-0.00057185	0.0017323	-0.0029334
13.26	0.010113	103.43	30.111	-0.00020755	0.0017439	-0.0027685
13.262	0.011019	102.84	29.748	0.00015675	0.0017556	-0.0026036
13.264	0.012018	102.31	29.392	0.00043813	0.0015668	-0.0024024
13.266	0.012601	101.86	29.036	0.00071952	0.0013781	-0.0022011
13.268	0.012342	101.47	28.685	0.0010009	0.0011893	-0.0019999
13.27	0.010997	101.14	28.338	0.0012823	0.0010005	-0.0017987
13.272	0.0085829	100.88	27.992	0.0015637	0.00081168	-0.0015975
13.274	0.0053801	100.68	27.656	0.0015759	0.00047164	-0.0013409
13.276	0.0018797	100.54	27.32	0.0015882	0.00013161	-0.0010842
13.278	-0.0013256	100.45	26.99	0.0016005	-0.00020843	-0.00082754
13.28	-0.0036807	100.41	26.666	0.0016127	-0.00054846	-0.00057087
13.282	-0.0048049	100.41	26.342	0.001625	-0.0008885	-0.00031421
13.284	-0.0045948	100.45	26.033	0.00148	-0.0011427	4.0336e-05
13.286	-0.0032656	100.52	25.724	0.0013351	-0.0013969	0.00039488
13.288	-0.0013175	100.61	25.426	0.0011901	-0.0016512	0.00074943
13.29	0.00056721	100.73	25.139	0.0010451	-0.0019054	0.001104
13.292	0.0016759	100.85	24.852	0.00090019	-0.0021596	0.0014585
13.294	0.0014324	100.97	24.595	0.00076663	-0.002109	0.0017271
13.296	-0.00045981	101.09	24.338	0.00063307	-0.0020583	0.0019957
13.298	-0.0039326	101.2	24.1	0.00049951	-0.0020077	0.0022643
13.3	-0.0085493	101.28	23.881	0.00036595	-0.0019571	0.0025329
13.302	-0.013585	101.35	23.663	0.00023239	-0.0019065	0.0028015
13.304	-0.018176	101.37	23.487	0.00014363	-0.0015657	0.0027299
13.306	-0.021502	101.37	23.311	5.4878e-05	-0.0012249	0.0026584
13.308	-0.022967	101.32	23.158	-3.3879e-05	-0.00088416	0.0025868
13.31	-0.022325	101.22	23.026	-0.00012264	-0.0005434	0.0025153
13.312	-0.019736	101.08	22.894	-0.00021139	-0.00020264	0.0024437
13.314	-0.015721	100.88	22.8	-0.00026835	0.00019668	0.002102
13.316	-0.01104	100.62	22.707	-0.00032531	0.00059599	0.0017602
13.318	-0.0065132	100.31	22.628	-0.00038227	0.00099531	0.0014185
13.32	-0.0028307	99.938	22.564	-0.00043923	0.0013946	0.0010768
13.322	-0.00039572	99.511	22.5	-0.00049619	0.0017939	0.00073505
13.324	0.00076101	99.027	22.455	-0.00045894	0.0020228	0.00049619
13.326	0.00097575	98.488	22.41	-0.00042169	0.0022517	0.00025733
13.328	0.00085543	97.899	22.37	-0.00038444	0.0024805	1.8477e-05
13.33	0.0011147	97.259	22.335	-0.00034719	0.0027094	-0.00022038
13.332	0.0023875	96.577	22.301	-0.00030994	0.0029383	-0.00045924
13.334	0.0050605	95.854	22.271	-0.00012569	0.0029314	-0.00037203
13.336	0.0091686	95.098	22.241	5.8557e-05	0.0029245	-0.00028482
13.338	0.014382	94.312	22.213	0.0002428	0.0029176	-0.00019761
13.34	0.020084	93.506	22.187	0.00042705	0.0029108	-0.0001104
13.342	0.025526	92.681	22.161	0.0006113	0.0029039	-2.319e-05
13.344	0.030014	91.851	22.139	0.00083906	0.0027321	0.00023415
13.346	0.033085	91.015	22.116	0.0010668	0.0025603	0.00049149
13.348	0.03462	90.187	22.096	0.0012946	0.0023885	0.00074883
13.35	0.034874	89.368	22.079	0.0015223	0.0022167	0.0010062
13.352	0.034402	88.571	22.061	0.0017501	0.0020449	0.0012635
13.354	0.033911	87.797	22.046	0.0018284	0.0018184	0.001406
13.356	0.034066	87.057	22.031	0.0019066	0.001592	0.0015484
13.358	0.035311	86.351	22.015	0.0019849	0.0013655	0.0016909
13.36	0.037744	85.692	21.999	0.0020631	0.001139	0.0018333
13.362	0.041083	85.078	21.982	0.0021414	0.00091257	0.0019757
13.364	0.044736	84.519	21.957	0.0020091	0.00073398	0.0018923
13.366	0.047964	84.014	21.931	0.0018768	0.00055538	0.0018089
13.368	0.050076	83.57	21.898	0.0017445	0.00037679	0.0017254
13.37	0.050634	83.187	21.856	0.0016122	0.0001982	0.001642
13.372	0.049581	82.869	21.815	0.0014799	1.9601e-05	0.0015586
13.374	0.047281	82.614	21.752	0.0012709	-3.8214e-05	0.0013332
13.376	0.044434	82.424	21.69	0.0010618	-9.6029e-05	0.0011078
13.378	0.041905	82.299	21.616	0.00085266	-0.00015384	0.00088238
13.38	0.040489	82.236	21.53	0.00064357	-0.00021166	0.00065699
13.382	0.040686	82.235	21.444	0.00043447	-0.00026947	0.00043159
13.384	0.042545	82.292	21.337	0.00030771	-0.00021752	0.00022085
13.386	0.045615	82.405	21.229	0.00018096	-0.00016556	1.0101e-05
13.388	0.049038	82.569	21.112	5.4201e-05	-0.00011361	-0.00020064
13.39	0.051748	82.781	20.986	-7.2556e-05	-6.1652e-05	-0.00041139
13.392	0.052749	83.034	20.86	-0.00019931	-9.6968e-06	-0.00062213
13.394	0.051384	83.327	20.718	-0.0002016	2.6821e-05	-0.00067139
13.396	0.047534	83.649	20.577	-0.00020389	6.3339e-05	-0.00072065
13.398	0.041685	84.001	20.427	-0.00020618	9.9857e-05	-0.00076991
13.4	0.034836	84.37	20.27	-0.00020847	0.00013638	-0.00081917
13.402	0.02827	84.756	20.113	-0.00021076	0.00017289	-0.00086843
13.404	0.02322	85.148	19.937	-0.00011432	7.0804e-05	-0.00070978
13.406	0.020537	85.546	19.762	-1.7885e-05	-3.1285e-05	-0.00055113
13.408	0.020429	85.938	19.576	7.8553e-05	-0.00013337	-0.00039247
13.41	0.022355	86.323	19.378	0.00017499	-0.00023546	-0.00023382
13.412	0.025109	86.691	19.18	0.00027143	-0.00033755	-7.5169e-05
13.414	0.027095	87.043	18.956	0.00044566	-0.00052186	0.00015395
13.416	0.026728	87.367	18.731	0.00061989	-0.00070616	0.00038308
13.418	0.022866	87.665	18.493	0.00079412	-0.00089046	0.0006122
13.42	0.015175	87.928	18.24	0.00096836	-0.0010748	0.00084132
13.422	0.0043075	88.156	17.987	0.0011426	-0.0012591	0.0010704
13.424	-0.0081579	88.343	17.706	0.0013056	-0.0013258	0.0011502
13.426	-0.020029	88.489	17.426	0.0014686	-0.0013924	0.0012299
13.428	-0.029014	88.59	17.135	0.0016316	-0.0014591	0.0013097
13.43	-0.033322	88.645	16.833	0.0017946	-0.0015258	0.0013894
13.432	-0.03222	88.653	16.531	0.0019576	-0.0015925	0.0014692
13.434	-0.026399	88.613	16.213	0.0019135	-0.0014523	0.0013414
13.436	-0.018041	88.525	15.895	0.0018694	-0.0013121	0.0012136
13.438	-0.010542	88.389	15.573	0.0018253	-0.0011719	0.0010858
13.44	-0.0079173	88.206	15.245	0.0017812	-0.0010317	0.00095805
13.442	-0.013988	87.976	14.918	0.0017371	-0.00089156	0.00083027
13.444	-0.031517	87.703	14.583	0.0013854	-0.00069598	0.00066064
13.446	-0.061475	87.385	14.249	0.0010336	-0.0005004	0.00049101
13.448	-0.10259	87.028	13.911	0.00068185	-0.00030483	0.00032138
13.45	-0.15135	86.631	13.57	0.00033009	-0.00010925	0.00015175
13.452	-0.20239	86.198	13.229	-2.1667e-05	8.6329e-05	-1.7879e-05
13.454	-0.24931	85.73	12.878	-0.0004897	0.00011784	-6.8952e-05
13.456	-0.28574	85.233	12.526	-0.00095774	0.00014935	-0.00012003
13.458	-0.30644	84.706	12.169	-0.0014258	0.00018085	-0.0001711
13.46	-0.30824	84.154	11.805	-0.0018938	0.00021236	-0.00022217
13.462	-0.2906	83.579	11.441	-0.0023619	0.00024387	-0.00027324
13.464	-0.25576	82.984	11.063	-0.0026202	7.5624e-05	-0.00024961
13.466	-0.20832	82.371	10.685	-0.0028785	-9.2621e-05	-0.00022597
13.468	-0.15448	81.744	10.301	-0.0031369	-0.00026087	-0.00020233
13.47	-0.10092	81.103	9.9098	-0.0033952	-0.00042911	-0.0001787
13.472	-0.053725	80.454	9.5188	-0.0036535	-0.00059736	-0.00015506
13.474	-0.017362	79.795	9.1187	-0.0035765	-0.00079241	-0.0001927
13.476	0.0059098	79.131	8.7186	-0.0034995	-0.00098745	-0.00023035
13.478	0.016247	78.462	8.3163	-0.0034225	-0.0011825	-0.00026799
13.48	0.015947	77.792	7.9117	-0.0033454	-0.0013776	-0.00030563
13.482	0.0088002	77.119	7.5071	-0.0032684	-0.0015726	-0.00034328
13.484	-0.00078952	76.448	7.1019	-0.0030042	-0.001629	-0.00043489
13.486	-0.0087196	75.777	6.6967	-0.00274	-0.0016854	-0.0005265
13.488	-0.011958	75.109	6.292	-0.0024758	-0.0017418	-0.00061811
13.49	-0.0090224	74.443	5.8878	-0.0022116	-0.0017982	-0.00070972
13.492	-8.6501e-05	73.782	5.4836	-0.0019475	-0.0018547	-0.00080134
13.494	0.013264	73.124	5.0801	-0.0017021	-0.0017899	-0.00079823
13.496	0.028557	72.471	4.6766	-0.0014567	-0.0017251	-0.00079512
13.498	0.043093	71.823	4.2729	-0.0012113	-0.0016603	-0.00079201
13.5	0.054596	71.179	3.869	-0.00096586	-0.0015955	-0.00078891
13.502	0.061688	70.541	3.465	-0.00072046	-0.0015307	-0.0007858
13.504	0.064132	69.907	3.0606	-0.00058579	-0.0014709	-0.00062764
13.506	0.062775	69.279	2.6561	-0.00045111	-0.0014111	-0.00046947
13.508	0.059249	68.655	2.2524	-0.00031644	-0.0013513	-0.00031131
13.51	0.055512	68.035	1.8494	-0.00018177	-0.0012914	-0.00015315
13.512	0.053352	67.42	1.4465	-4.7093e-05	-0.0012316	5.0164e-06
13.514	0.053968	66.809	1.0489	-2.7093e-05	-0.0012258	0.00016547
13.516	0.057727	66.201	0.6514	-7.0937e-06	-0.00122	0.00032592
