t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.118	0.10191	-20.519	-14.369	0.0054209	0.00044223	-0.0039067
13.12	0.098182	-20.373	-14.432	0.0051845	-6.6835e-05	-0.0034946
13.122	0.094246	-20.21	-14.494	0.0049481	-0.0005759	-0.0030824
13.124	0.091551	-20.029	-14.556	0.0047117	-0.001085	-0.0026702
13.126	0.09112	-19.826	-14.627	0.0040532	-0.0015998	-0.0020594
13.128	0.09332	-19.602	-14.698	0.0033946	-0.0021146	-0.0014486
13.13	0.097812	-19.356	-14.777	0.0027361	-0.0026295	-0.00083781
13.132	0.10367	-19.086	-14.866	0.0020775	-0.0031443	-0.00022701
13.134	0.10966	-18.794	-14.954	0.001419	-0.0036591	0.00038379
13.136	0.11454	-18.479	-15.064	0.00083602	-0.0039059	0.00076272
13.138	0.11739	-18.144	-15.174	0.00025309	-0.0041527	0.0011417
13.14	0.11781	-17.788	-15.293	-0.00032984	-0.0043995	0.0015206
13.142	0.11603	-17.415	-15.421	-0.00091277	-0.0046463	0.0018995
13.144	0.11277	-17.026	-15.548	-0.0014957	-0.0048931	0.0022785
13.146	0.10906	-16.626	-15.683	-0.0016166	-0.0047961	0.002092
13.148	0.10595	-16.215	-15.819	-0.0017375	-0.0046992	0.0019055
13.15	0.10425	-15.8	-15.949	-0.0018585	-0.0046022	0.001719
13.152	0.10434	-15.382	-16.076	-0.0019794	-0.0045053	0.0015326
13.154	0.10605	-14.969	-16.203	-0.0021003	-0.0044083	0.0013461
13.156	0.10877	-14.561	-16.306	-0.0017348	-0.0040474	0.00067783
13.158	0.1116	-14.168	-16.409	-0.0013693	-0.0036864	9.5609e-06
13.16	0.11362	-13.788	-16.496	-0.0010038	-0.0033254	-0.00065871
13.162	0.11407	-13.432	-16.566	-0.00063836	-0.0029645	-0.001327
13.164	0.11263	-13.1	-16.637	-0.00027287	-0.0026035	-0.0019952
13.166	0.10941	-12.801	-16.674	0.00031021	-0.0021436	-0.0026401
13.168	0.10494	-12.535	-16.711	0.00089328	-0.0016837	-0.003285
13.17	0.10005	-12.31	-16.735	0.0014764	-0.0012238	-0.0039299
13.172	0.095611	-12.126	-16.746	0.0020594	-0.00076389	-0.0045748
13.174	0.092337	-11.99	-16.758	0.0026425	-0.00030398	-0.0052197
13.176	0.090604	-11.902	-16.756	0.0031132	3.1837e-06	-0.0053499
13.178	0.090365	-11.866	-16.754	0.0035838	0.00031035	-0.0054802
13.18	0.091178	-11.883	-16.748	0.0040545	0.00061751	-0.0056104
13.182	0.092323	-11.956	-16.739	0.0045251	0.00092467	-0.0057407
13.184	0.092998	-12.084	-16.731	0.0049958	0.0012318	-0.005871
13.186	0.092519	-12.267	-16.71	0.0051644	0.001151	-0.0054597
13.188	0.090483	-12.505	-16.69	0.0053331	0.0010702	-0.0050484
13.19	0.086862	-12.796	-16.652	0.0055017	0.00098942	-0.0046371
13.192	0.081991	-13.14	-16.597	0.0056704	0.00090862	-0.0042258
13.194	0.076469	-13.531	-16.542	0.005839	0.00082782	-0.0038145
13.196	0.070992	-13.969	-16.413	0.0057072	0.00038838	-0.0032818
13.198	0.066177	-14.446	-16.283	0.0055754	-5.1047e-05	-0.0027492
13.2	0.062403	-14.962	-16.091	0.0054436	-0.00049048	-0.0022165
13.202	0.059724	-15.507	-15.836	0.0053118	-0.00092991	-0.0016838
13.204	0.057868	-16.08	-15.582	0.0051801	-0.0013693	-0.0011511
13.206	0.05632	-16.671	-15.153	0.0048446	-0.001811	-0.00093821
13.208	0.054464	-17.278	-14.724	0.0045092	-0.0022526	-0.00072535
13.21	0.051748	-17.887	-14.19	0.0041738	-0.0026943	-0.00051249
13.212	0.047825	-18.5	-13.552	0.0038384	-0.0031359	-0.00029963
13.214	0.042638	-19.102	-12.914	0.0035029	-0.0035775	-8.6774e-05
13.216	0.036424	-19.693	-12.059	0.0030628	-0.0036591	-0.00027314
13.218	0.02965	-20.258	-11.203	0.0026226	-0.0037407	-0.0004595
13.22	0.022878	-20.797	-10.25	0.0021824	-0.0038223	-0.00064586
13.222	0.016622	-21.297	-9.1992	0.0017423	-0.003904	-0.00083222
13.224	0.011208	-21.758	-8.1482	0.0013021	-0.0039856	-0.0010186
13.226	0.0067	-22.168	-6.9518	0.00086329	-0.0036848	-0.0012989
13.228	0.0028876	-22.525	-5.7554	0.00042448	-0.003384	-0.0015792
13.23	-0.00065249	-22.821	-4.5206	-1.4333e-05	-0.0030833	-0.0018595
13.232	-0.0044373	-23.054	-3.2474	-0.00045314	-0.0027825	-0.0021399
13.234	-0.0089366	-23.216	-1.9742	-0.00089195	-0.0024818	-0.0024202
13.236	-0.014446	-23.308	-0.69811	-0.0012184	-0.0020499	-0.00241
13.238	-0.021008	-23.325	0.57799	-0.0015449	-0.0016181	-0.0023999
13.24	-0.028396	-23.265	1.8228	-0.0018714	-0.0011863	-0.0023897
13.242	-0.036167	-23.127	3.0363	-0.0021979	-0.00075452	-0.0023796
13.244	-0.04378	-22.911	4.2498	-0.0025243	-0.00032271	-0.0023694
13.246	-0.050724	-22.617	5.3533	-0.0027036	4.5026e-05	-0.0019592
13.248	-0.056645	-22.246	6.4568	-0.0028828	0.00041276	-0.001549
13.25	-0.061435	-21.801	7.4925	-0.003062	0.00078049	-0.0011387
13.252	-0.065249	-21.283	8.4604	-0.0032412	0.0011482	-0.00072847
13.254	-0.068463	-20.698	9.4284	-0.0034204	0.0015159	-0.00031822
13.256	-0.071574	-20.045	10.255	-0.0035232	0.0018006	0.0002444
13.258	-0.075068	-19.336	11.081	-0.0036259	0.0020852	0.00080702
13.26	-0.079301	-18.568	11.841	-0.0037286	0.0023699	0.0013696
13.262	-0.084404	-17.754	12.533	-0.0038314	0.0026545	0.0019323
13.264	-0.090254	-16.894	13.226	-0.0039341	0.0029391	0.0024949
13.266	-0.096504	-16	13.798	-0.0040433	0.0031544	0.0028767
13.268	-0.10267	-15.072	14.369	-0.0041525	0.0033697	0.0032585
13.27	-0.10827	-14.124	14.886	-0.0042616	0.0035849	0.0036403
13.272	-0.11288	-13.156	15.349	-0.0043708	0.0038002	0.004022
13.274	-0.11632	-12.181	15.812	-0.00448	0.0040154	0.0044038
13.276	-0.11861	-11.2	16.174	-0.0046043	0.0041434	0.0045231
13.278	-0.12	-10.226	16.536	-0.0047286	0.0042713	0.0046423
13.28	-0.12088	-9.258	16.85	-0.0048529	0.0043992	0.0047615
13.282	-0.12167	-8.3086	17.115	-0.0049772	0.0045272	0.0048807
13.284	-0.12272	-7.3778	17.381	-0.0051014	0.0046551	0.0049999
13.286	-0.12422	-6.4758	17.553	-0.0051916	0.0047298	0.0050431
13.288	-0.12615	-5.6026	17.726	-0.0052818	0.0048045	0.0050863
13.29	-0.12829	-4.7662	17.854	-0.005372	0.0048793	0.0051295
13.292	-0.1303	-3.9666	17.937	-0.0054622	0.004954	0.0051728
13.294	-0.13179	-3.2095	18.02	-0.0055524	0.0050287	0.005216
13.296	-0.13242	-2.4948	18.023	-0.0055507	0.0051012	0.0053243
13.298	-0.13201	-1.8254	18.025	-0.005549	0.0051737	0.0054327
13.3	-0.13057	-1.2013	17.992	-0.0055473	0.0052461	0.0055411
13.302	-0.12829	-0.62278	17.925	-0.0055456	0.0053186	0.0056495
13.304	-0.12547	-0.089834	17.857	-0.0055439	0.0053911	0.0057579
13.306	-0.12247	0.39987	17.733	-0.0053951	0.0053721	0.0058061
13.308	-0.11958	0.84633	17.608	-0.0052464	0.0053532	0.0058543
13.31	-0.11697	1.2542	17.461	-0.0050976	0.0053342	0.0059025
13.312	-0.11463	1.6234	17.292	-0.0049489	0.0053152	0.0059508
13.314	-0.1124	1.9605	17.123	-0.0048001	0.0052963	0.005999
13.316	-0.10999	2.2655	16.919	-0.0044734	0.005014	0.0057803
13.318	-0.10708	2.5463	16.716	-0.0041467	0.0047316	0.0055616
13.32	-0.10344	2.803	16.498	-0.00382	0.0044493	0.0053429
13.322	-0.098941	3.0444	16.266	-0.0034932	0.004167	0.0051242
13.324	-0.093662	3.2704	16.033	-0.0031665	0.0038846	0.0049055
13.326	-0.087838	3.4903	15.778	-0.002738	0.0033827	0.0044587
13.328	-0.081829	3.704	15.522	-0.0023095	0.0028807	0.004012
13.33	-0.076024	3.9204	15.256	-0.001881	0.0023787	0.0035653
13.332	-0.070753	4.1394	14.98	-0.0014525	0.0018767	0.0031185
13.334	-0.066206	4.3691	14.704	-0.0010241	0.0013747	0.0026718
13.336	-0.062386	4.6095	14.413	-0.00071192	0.00098848	0.0022685
13.338	-0.059114	4.8673	14.121	-0.00039978	0.00060228	0.0018653
13.34	-0.056077	5.1425	13.826	-8.7645e-05	0.00021609	0.001462
13.342	-0.052915	5.4401	13.525	0.00022449	-0.00017011	0.0010588
13.344	-0.049315	5.76	13.225	0.00053663	-0.0005563	0.00065553
13.346	-0.045095	6.1055	12.924	0.00053933	-0.00056125	0.00046993
13.348	-0.04026	6.4763	12.623	0.00054202	-0.0005662	0.00028432
13.35	-0.035001	6.8735	12.325	0.00054472	-0.00057114	9.8722e-05
13.352	-0.029655	7.297	12.031	0.00054741	-0.00057609	-8.688e-05
13.354	-0.024622	7.7457	11.736	0.00055011	-0.00058104	-0.00027248
13.356	-0.020265	8.2194	11.456	0.00032381	-0.00034004	-0.00033063
13.358	-0.016824	8.715	11.175	9.7511e-05	-9.904e-05	-0.00038878
13.36	-0.014348	9.2325	10.903	-0.00012879	0.00014196	-0.00044693
13.362	-0.01269	9.7667	10.64	-0.00035509	0.00038296	-0.00050508
13.364	-0.011535	10.318	10.377	-0.00058139	0.00062396	-0.00056323
13.366	-0.01048	10.879	10.131	-0.0007124	0.00073321	-0.00064647
13.368	-0.0091288	11.451	9.8856	-0.00084342	0.00084245	-0.00072971
13.37	-0.0071906	12.025	9.6476	-0.00097443	0.0009517	-0.00081295
13.372	-0.004546	12.602	9.4171	-0.0011054	0.0010609	-0.0008962
13.374	-0.0012746	13.174	9.1866	-0.0012365	0.0011702	-0.00097944
13.376	0.0023681	13.741	8.9665	-0.0010709	0.000947	-0.001061
13.378	0.0060167	14.294	8.7464	-0.0009053	0.00072381	-0.0011426
13.38	0.0092861	14.833	8.5286	-0.00073972	0.00050062	-0.0012241
13.382	0.011866	15.352	8.3131	-0.00057413	0.00027742	-0.0013057
13.384	0.013597	15.85	8.0977	-0.00040855	5.4232e-05	-0.0013872
13.386	0.014505	16.319	7.8807	-0.00011533	-0.00034948	-0.0013276
13.388	0.014788	16.761	7.6637	0.00017789	-0.0007532	-0.001268
13.39	0.014765	17.169	7.443	0.00047111	-0.0011569	-0.0012083
13.392	0.014794	17.544	7.2186	0.00076433	-0.0015606	-0.0011487
13.394	0.015185	17.883	6.9941	0.0010576	-0.0019643	-0.001089
13.396	0.01612	18.184	6.7568	0.0011492	-0.0022393	-0.00088127
13.398	0.017618	18.445	6.5194	0.0012409	-0.0025143	-0.00067352
13.4	0.019539	18.668	6.2734	0.0013326	-0.0027894	-0.00046576
13.402	0.021623	18.852	6.0188	0.0014243	-0.0030644	-0.000258
13.404	0.023565	18.997	5.7642	0.001516	-0.0033394	-5.0246e-05
13.406	0.025097	19.105	5.4903	0.0012925	-0.0033352	0.00014101
13.408	0.026057	19.175	5.2164	0.001069	-0.003331	0.00033227
13.41	0.026432	19.212	4.9332	0.00084547	-0.0033269	0.00052352
13.412	0.026355	19.216	4.641	0.00062195	-0.0033227	0.00071478
13.414	0.026068	19.192	4.3487	0.00039842	-0.0033186	0.00090604
13.416	0.025858	19.14	4.0431	4.4344e-05	-0.003159	0.00094892
13.418	0.025978	19.067	3.7376	-0.00030974	-0.0029995	0.00099181
13.42	0.026577	18.972	3.4299	-0.00066382	-0.00284	0.0010347
13.422	0.027666	18.863	3.1203	-0.0010179	-0.0026804	0.0010776
13.424	0.029112	18.741	2.8106	-0.001372	-0.0025209	0.0011205
13.426	0.030674	18.612	2.509	-0.0016074	-0.0024062	0.0010395
13.428	0.032065	18.478	2.2074	-0.0018429	-0.0022915	0.00095859
13.43	0.033029	18.346	1.9164	-0.0020783	-0.0021768	0.00087765
13.432	0.033403	18.216	1.636	-0.0023138	-0.0020621	0.00079671
13.434	0.033164	18.095	1.3557	-0.0025492	-0.0019474	0.00071577
13.436	0.032428	17.985	1.1083	-0.0026017	-0.0019055	0.00061639
13.438	0.031424	17.891	0.86085	-0.0026543	-0.0018637	0.00051701
13.44	0.030434	17.813	0.63388	-0.0027068	-0.0018218	0.00041764
13.442	0.029721	17.757	0.42736	-0.0027594	-0.00178	0.00031826
13.444	0.029466	17.724	0.22084	-0.0028119	-0.0017381	0.00021888
13.446	0.029725	17.717	0.058242	-0.0028106	-0.0016505	0.00018576
13.448	0.030422	17.737	-0.10435	-0.0028093	-0.001563	0.00015264
13.45	0.031371	17.785	-0.24584	-0.002808	-0.0014754	0.00011952
13.452	0.032331	17.863	-0.36622	-0.0028067	-0.0013878	8.6398e-05
13.454	0.033072	17.97	-0.48661	-0.0028054	-0.0013003	5.3277e-05
13.456	0.033433	18.108	-0.56985	-0.002846	-0.0011109	9.6153e-05
13.458	0.033361	18.275	-0.65309	-0.0028867	-0.00092159	0.00013903
13.46	0.032924	18.472	-0.721	-0.0029273	-0.00073225	0.0001819
13.462	0.032281	18.696	-0.77357	-0.0029679	-0.00054291	0.00022478
13.464	0.031642	18.947	-0.82615	-0.0030086	-0.00035356	0.00026766
13.466	0.031199	19.222	-0.85421	-0.0030023	-0.00013618	0.00030104
13.468	0.03108	19.521	-0.88226	-0.0029961	8.1196e-05	0.00033443
13.47	0.031308	19.839	-0.90054	-0.0029898	0.00029858	0.00036781
13.472	0.031798	20.176	-0.90903	-0.0029836	0.00051596	0.0004012
13.474	0.032381	20.527	-0.91752	-0.0029773	0.00073333	0.00043459
13.476	0.032848	20.892	-0.9104	-0.0028037	0.00088336	0.00036232
13.478	0.033009	21.265	-0.90328	-0.00263	0.0010334	0.00029005
13.48	0.032743	21.646	-0.89029	-0.0024564	0.0011834	0.00021778
13.482	0.032032	22.029	-0.87141	-0.0022828	0.0013334	0.00014551
13.484	0.030958	22.415	-0.85254	-0.0021092	0.0014835	7.3237e-05
13.486	0.029681	22.797	-0.82661	-0.0018416	0.0015256	-7.8693e-05
13.488	0.028395	23.175	-0.80067	-0.0015741	0.0015677	-0.00023062
13.49	0.027268	23.544	-0.77414	-0.0013065	0.0016099	-0.00038255
13.492	0.026397	23.905	-0.747	-0.001039	0.001652	-0.00053448
13.494	0.025783	24.253	-0.71986	-0.00077143	0.0016941	-0.00068641
13.496	0.025327	24.588	-0.69786	-0.00063341	0.0016336	-0.0007916
13.498	0.024862	24.907	-0.67587	-0.00049538	0.0015731	-0.00089679
13.5	0.024197	25.209	-0.65915	-0.00035736	0.0015125	-0.001002
13.502	0.023172	25.492	-0.6477	-0.00021934	0.001452	-0.0011072
13.504	0.021705	25.757	-0.63626	-8.1313e-05	0.0013915	-0.0012124
13.506	0.019815	26.002	-0.63827	-0.00019803	0.0012761	-0.0011978
13.508	0.017619	26.227	-0.64028	-0.00031475	0.0011607	-0.0011833
13.51	0.015302	26.432	-0.64877	-0.00043147	0.0010453	-0.0011687
13.512	0.013075	26.617	-0.66374	-0.00054818	0.00092984	-0.0011542
13.514	0.01112	26.783	-0.6787	-0.0006649	0.00081443	-0.0011396
13.516	0.0095476	26.93	-0.70306	-0.0009355	0.00073135	-0.0010452
13.518	0.0083794	27.06	-0.72741	-0.0012061	0.00064827	-0.0009508
13.52	0.0075489	27.172	-0.75395	-0.0014767	0.00056519	-0.00085638
13.522	0.0069297	27.27	-0.78268	-0.0017473	0.00048211	-0.00076196
13.524	0.0063765	27.353	-0.81141	-0.0020179	0.00039903	-0.00066753
13.526	0.0057668	27.424	-0.84037	-0.0022368	0.0004123	-0.00057914
13.528	0.00503	27.483	-0.86934	-0.0024558	0.00042557	-0.00049075
13.53	0.0041567	27.534	-0.89785	-0.0026748	0.00043884	-0.00040236
13.532	0.0031866	27.576	-0.9259	-0.0028938	0.00045211	-0.00031397
13.534	0.0021771	27.612	-0.95395	-0.0031128	0.00046538	-0.00022558
13.536	0.001168	27.642	-0.98389	-0.0031603	0.00055006	-0.00022233
13.538	0.0001546	27.67	-1.0138	-0.0032079	0.00063473	-0.00021909
13.54	-0.0009193	27.696	-1.0477	-0.0032555	0.0007194	-0.00021584
13.542	-0.0021425	27.721	-1.0856	-0.003303	0.00080407	-0.0002126
13.544	-0.0035958	27.746	-1.1235	-0.0033506	0.00088875	-0.00020935
13.546	-0.0052985	27.773	-1.1766	-0.003244	0.00095462	-0.00032969
13.548	-0.0071611	27.801	-1.2298	-0.0031374	0.0010205	-0.00045003
13.55	-0.0089623	27.834	-1.2934	-0.0030308	0.0010864	-0.00057037
13.552	-0.010362	27.869	-1.3677	-0.0029243	0.0011522	-0.0006907
13.554	-0.010953	27.909	-1.4419	-0.0028177	0.0012181	-0.00081104
13.556	-0.010347	27.953	-1.5393	-0.0026545	0.0011939	-0.00098527
13.558	-0.0082768	28.002	-1.6368	-0.0024913	0.0011696	-0.0011595
13.56	-0.0046793	28.055	-1.7449	-0.0023281	0.0011454	-0.0013337
13.562	0.00025049	28.112	-1.8635	-0.0021649	0.0011211	-0.001508
13.564	0.0060668	28.174	-1.9821	-0.0020018	0.0010969	-0.0016822
13.566	0.012139	28.239	-2.1163	-0.0019157	0.00097757	-0.0017341
13.568	0.017773	28.308	-2.2505	-0.0018296	0.00085823	-0.001786
13.57	0.022354	28.379	-2.3891	-0.0017435	0.00073889	-0.0018379
13.572	0.025489	28.453	-2.5322	-0.0016574	0.00061955	-0.0018898
13.574	0.0271	28.528	-2.6753	-0.0015713	0.00050021	-0.0019416
13.576	0.027451	28.605	-2.8222	-0.0016439	0.00031822	-0.0017521
13.578	0.027094	28.683	-2.969	-0.0017164	0.00013623	-0.0015626
13.58	0.026736	28.761	-3.1167	-0.001789	-4.5764e-05	-0.0013731
13.582	0.027067	28.838	-3.2654	-0.0018616	-0.00022775	-0.0011836
13.584	0.028582	28.915	-3.414	-0.0019341	-0.00040974	-0.00099411
13.586	0.031445	28.99	-3.566	-0.0020334	-0.00064356	-0.00067888
13.588	0.035428	29.065	-3.7181	-0.0021326	-0.00087738	-0.00036365
13.59	0.039959	29.138	-3.8735	-0.0022318	-0.0011112	-4.8416e-05
13.592	0.044248	29.209	-4.0325	-0.002331	-0.001345	0.00026682
13.594	0.047487	29.279	-4.1915	-0.0024303	-0.0015788	0.00058205
13.596	0.04906	29.348	-4.3607	-0.0022636	-0.0018607	0.00073365
13.598	0.048718	29.416	-4.5299	-0.0020969	-0.0021426	0.00088525
13.6	0.046665	29.483	-4.7046	-0.0019302	-0.0024244	0.0010369
13.602	0.04353	29.55	-4.8847	-0.0017636	-0.0027063	0.0011885
13.604	0.040226	29.617	-5.0649	-0.0015969	-0.0029881	0.0013401
13.606	0.037726	29.685	-5.2531	-0.0011165	-0.0032031	0.0011761
13.608	0.036811	29.754	-5.4412	-0.00063613	-0.003418	0.0010121
13.61	0.037851	29.827	-5.6303	-0.00015575	-0.0036329	0.00084815
13.612	0.040682	29.901	-5.8204	0.00032463	-0.0038478	0.00068418
13.614	0.044613	29.981	-6.0104	0.00080501	-0.0040628	0.00052021
13.616	0.048579	30.064	-6.1949	0.0011803	-0.0039562	0.0002387
13.618	0.051393	30.153	-6.3794	0.0015556	-0.0038497	-4.2799e-05
13.62	0.052049	30.248	-6.5581	0.0019309	-0.0037431	-0.0003243
13.622	0.05	30.35	-6.731	0.0023062	-0.0036365	-0.0006058
13.624	0.045326	30.458	-6.9038	0.0026814	-0.00353	-0.00088731
13.626	0.038757	30.575	-7.0619	0.0025283	-0.0029711	-0.00094736
13.628	0.03151	30.7	-7.22	0.0023751	-0.0024121	-0.0010074
13.63	0.025008	30.834	-7.371	0.0022219	-0.0018532	-0.0010675
13.632	0.020505	30.976	-7.5149	0.0020687	-0.0012943	-0.0011275
13.634	0.018738	31.127	-7.6587	0.0019155	-0.00073532	-0.0011876
13.636	0.019692	31.287	-7.7914	0.0014248	-2.7506e-05	-0.00095894
13.638	0.022543	31.454	-7.924	0.00093409	0.00068031	-0.00073032
13.64	0.025814	31.63	-8.0528	0.0004434	0.0013881	-0.0005017
13.642	0.027718	31.813	-8.1777	-4.7297e-05	0.0020959	-0.00027308
13.644	0.026618	32.003	-8.3027	-0.00053799	0.0028037	-4.4458e-05
13.646	0.02149	32.199	-8.4218	-0.00071665	0.0030891	0.00020024
13.648	0.012269	32.4	-8.541	-0.0008953	0.0033744	0.00044493
13.65	-1.7577e-05	32.604	-8.6568	-0.001074	0.0036597	0.00068963
13.652	-0.013397	32.812	-8.7695	-0.0012526	0.003945	0.00093433
13.654	-0.025352	33.02	-8.8821	-0.0014313	0.0042303	0.001179
13.656	-0.033421	33.23	-8.9854	-0.001001	0.0038472	0.0011873
13.658	-0.035856	33.438	-9.0886	-0.00057081	0.003464	0.0011956
13.66	-0.032187	33.644	-9.1855	-0.00014059	0.0030809	0.0012039
13.662	-0.023554	33.846	-9.2759	0.00028964	0.0026977	0.0012122
13.664	-0.012687	34.044	-9.3664	0.00071987	0.0023146	0.0012205
13.666	-0.0035164	34.235	-9.4423	0.0013249	0.0016031	0.0010412
13.668	-0.00046085	34.419	-9.5183	0.0019298	0.0008917	0.00086196
13.67	-0.0075163	34.594	-9.5877	0.0025348	0.00018026	0.00068269
13.672	-0.027336	34.76	-9.6505	0.0031398	-0.00053119	0.00050342
13.674	-0.060497	34.915	-9.7133	0.0037448	-0.0012426	0.00032415
13.676	-0.10512	35.059	-9.7675	0.0039141	-0.0017745	0.00017438
13.678	-0.15698	35.191	-9.8217	0.0040834	-0.0023063	2.4616e-05
13.68	-0.21003	35.311	-9.8747	0.0042526	-0.0028381	-0.00012515
13.682	-0.25736	35.419	-9.9265	0.0044219	-0.0033699	-0.00027492
13.684	-0.2924	35.514	-9.9783	0.0045912	-0.0039018	-0.00042468
13.686	-0.31002	35.596	-10.033	0.0042726	-0.0040483	-0.00045657
13.688	-0.30748	35.666	-10.088	0.003954	-0.0041949	-0.00048845
13.69	-0.28496	35.724	-10.146	0.0036355	-0.0043415	-0.00052033
13.692	-0.2455	35.771	-10.206	0.0033169	-0.004488	-0.00055221
13.694	-0.19445	35.808	-10.267	0.0029983	-0.0046346	-0.0005841
13.696	-0.13859	35.835	-10.332	0.0027136	-0.0044595	-0.00061025
13.698	-0.084879	35.854	-10.397	0.0024289	-0.0042845	-0.00063641
13.7	-0.039294	35.866	-10.463	0.0021442	-0.0041094	-0.00066257
13.702	-0.0058948	35.872	-10.528	0.0018596	-0.0039343	-0.00068873
13.704	0.013734	35.873	-10.594	0.0015749	-0.0037593	-0.00071489
13.706	0.020531	35.871	-10.655	0.0017911	-0.0033709	-0.00086034
13.708	0.017535	35.868	-10.717	0.0020073	-0.0029826	-0.0010058
13.71	0.0090954	35.864	-10.774	0.0022235	-0.0025943	-0.0011512
13.712	-0.00010538	35.862	-10.829	0.0024397	-0.002206	-0.0012967
13.714	-0.0060124	35.863	-10.883	0.002656	-0.0018176	-0.0014421
13.716	-0.0059402	35.867	-10.93	0.0032661	-0.001368	-0.0016605
13.718	0.0010341	35.878	-10.977	0.0038763	-0.00091832	-0.0018788
13.72	0.014083	35.894	-11.022	0.0044864	-0.00046865	-0.0020971
13.722	0.031011	35.918	-11.066	0.0050966	-1.8992e-05	-0.0023154
13.724	0.048889	35.95	-11.11	0.0057068	0.00043067	-0.0025337
13.726	0.064796	35.992	-11.156	0.0061302	0.00071614	-0.0026362
13.728	0.076479	36.043	-11.202	0.0065536	0.0010016	-0.0027387
13.73	0.082812	36.104	-11.251	0.0069771	0.0012871	-0.0028412
13.732	0.083945	36.174	-11.304	0.0074005	0.0015725	-0.0029437
13.734	0.081159	36.254	-11.357	0.007824	0.001858	-0.0030462
13.736	0.076468	36.344	-11.419	0.0075943	0.0018653	-0.0028863
13.738	0.072084	36.442	-11.481	0.0073647	0.0018726	-0.0027263
13.74	0.069881	36.549	-11.546	0.0071351	0.0018799	-0.0025664
13.742	0.070988	36.661	-11.614	0.0069055	0.0018872	-0.0024064
13.744	0.075587	36.78	-11.683	0.0066758	0.0018945	-0.0022465
13.746	0.082952	36.903	-11.753	0.0059124	0.001778	-0.0018358
13.748	0.091709	37.029	-11.824	0.005149	0.0016616	-0.001425
13.75	0.10022	37.154	-11.893	0.0043856	0.0015451	-0.0010143
13.752	0.107	37.28	-11.962	0.0036222	0.0014286	-0.00060351
13.754	0.1111	37.402	-12.031	0.0028588	0.0013122	-0.00019276
13.756	0.11226	37.52	-12.097	0.0021179	0.0013247	0.0003327
13.758	0.11093	37.63	-12.163	0.0013769	0.0013372	0.00085816
13.76	0.10812	37.731	-12.229	0.00063605	0.0013498	0.0013836
13.762	0.10507	37.821	-12.296	-0.00010486	0.0013623	0.0019091
13.764	0.10296	37.898	-12.362	-0.00084576	0.0013749	0.0024345
13.766	0.10257	37.959	-12.436	-0.0011172	0.0015345	0.0028655
13.768	0.10412	38.004	-12.509	-0.0013886	0.0016942	0.0032965
13.77	0.10726	38.029	-12.59	-0.0016601	0.0018539	0.0037275
13.772	0.11121	38.035	-12.677	-0.0019315	0.0020135	0.0041585
13.774	0.11495	38.019	-12.764	-0.002203	0.0021732	0.0045894
13.776	0.11755	37.98	-12.868	-0.0019576	0.0022002	0.0046795
13.778	0.11839	37.917	-12.972	-0.0017123	0.0022272	0.0047696
13.78	0.11734	37.83	-13.082	-0.0014669	0.0022541	0.0048597
13.782	0.11473	37.718	-13.198	-0.0012215	0.0022811	0.0049498
13.784	0.1113	37.581	-13.314	-0.00097619	0.0023081	0.0050398
13.786	0.10798	37.42	-13.43	-0.00044676	0.0019715	0.0046711
13.788	0.10561	37.234	-13.546	8.267e-05	0.0016349	0.0043024
13.79	0.10477	37.025	-13.655	0.0006121	0.0012983	0.0039337
13.792	0.10557	36.794	-13.757	0.0011415	0.00096175	0.0035649
13.794	0.10768	36.541	-13.858	0.001671	0.00062517	0.0031962
13.796	0.11042	36.269	-13.93	0.0021555	9.3715e-05	0.002589
13.798	0.11291	35.979	-14.002	0.00264	-0.00043774	0.0019818
13.8	0.11431	35.673	-14.056	0.0031245	-0.0009692	0.0013746
13.802	0.11403	35.355	-14.092	0.003609	-0.0015007	0.00076734
13.804	0.11191	35.025	-14.128	0.0040936	-0.0020321	0.00016013
13.806	0.10819	34.688	-14.131	0.0042394	-0.0023161	-0.0002324
13.808	0.10348	34.345	-14.134	0.0043852	-0.0026001	-0.00062494
13.81	0.098606	34	-14.127	0.004531	-0.002884	-0.0010175
13.812	0.094371	33.654	-14.109	0.0046769	-0.003168	-0.00141
13.814	0.091377	33.314	-14.09	0.0048227	-0.003452	-0.0018025
13.816	0.08987	32.978	-14.065	0.0045324	-0.003235	-0.0017258
13.818	0.089697	32.654	-14.04	0.0042422	-0.0030181	-0.001649
13.82	0.09035	32.34	-14.014	0.0039519	-0.0028011	-0.0015723
13.822	0.09111	32.043	-13.989	0.0036616	-0.0025842	-0.0014955
13.824	0.091226	31.763	-13.964	0.0033713	-0.0023673	-0.0014188
13.826	0.090113	31.505	-13.93	0.0028067	-0.001814	-0.0010596
13.828	0.087487	31.269	-13.897	0.002242	-0.0012608	-0.00070045
13.83	0.083425	31.059	-13.845	0.0016774	-0.00070753	-0.00034129
13.832	0.078335	30.876	-13.775	0.0011127	-0.00015429	1.7865e-05
13.834	0.072839	30.721	-13.705	0.00054807	0.00039894	0.00037702
13.836	0.067606	30.597	-13.551	-2.7443e-06	0.0009048	0.00063909
13.838	0.063176	30.505	-13.397	-0.00055356	0.0014107	0.00090116
13.84	0.059823	30.444	-13.174	-0.0011044	0.0019165	0.0011632
13.842	0.057487	30.417	-12.882	-0.0016552	0.0024224	0.0014253
