t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.12	0.021331	-114.94	-8.1069	-0.0026892	0.0027723	-0.00041931
8.122	0.023797	-118.31	-8.2036	-0.0029391	0.002915	-0.00022805
8.124	0.028211	-121.69	-8.3002	-0.003189	0.0030576	-3.6789e-05
8.126	0.033698	-125.09	-8.3861	-0.0032308	0.0032164	7.0099e-05
8.128	0.039152	-128.49	-8.472	-0.0032726	0.0033752	0.00017699
8.13	0.043521	-131.89	-8.5506	-0.0033143	0.003534	0.00028387
8.132	0.046066	-135.28	-8.622	-0.0033561	0.0036928	0.00039076
8.134	0.046517	-138.64	-8.6935	-0.0033978	0.0038516	0.00049765
8.136	0.045111	-141.99	-8.7494	-0.0032619	0.0038243	0.00046109
8.138	0.042499	-145.31	-8.8053	-0.0031259	0.0037971	0.00042454
8.14	0.039567	-148.59	-8.8548	-0.0029899	0.0037698	0.00038798
8.142	0.037197	-151.82	-8.8979	-0.0028539	0.0037425	0.00035142
8.144	0.036057	-155.01	-8.941	-0.0027179	0.0037153	0.00031487
8.146	0.036452	-158.15	-8.9774	-0.002457	0.0034253	0.00019023
8.148	0.03827	-161.23	-9.0138	-0.002196	0.0031353	6.5587e-05
8.15	0.041043	-164.26	-9.0512	-0.001935	0.0028454	-5.9054e-05
8.152	0.044086	-167.23	-9.0896	-0.0016741	0.0025554	-0.00018369
8.154	0.046678	-170.14	-9.128	-0.0014131	0.0022655	-0.00030834
8.156	0.048255	-172.99	-9.177	-0.0010677	0.0019142	-0.00042444
8.158	0.048533	-175.78	-9.2261	-0.00072225	0.0015629	-0.00054054
8.16	0.047567	-178.51	-9.2838	-0.00037683	0.0012116	-0.00065665
8.162	0.045715	-181.19	-9.3502	-3.1413e-05	0.0008603	-0.00077275
8.164	0.043531	-183.82	-9.4166	0.000314	0.00050901	-0.00088885
8.166	0.04161	-186.41	-9.5032	0.00065448	0.00035446	-0.00091973
8.168	0.040434	-188.95	-9.5897	0.00099496	0.00019991	-0.00095061
8.17	0.040256	-191.47	-9.6856	0.0013354	4.5358e-05	-0.00098149
8.172	0.041047	-193.95	-9.7908	0.0016759	-0.00010919	-0.0010124
8.174	0.042517	-196.42	-9.896	0.0020164	-0.00026374	-0.0010432
8.176	0.044203	-198.88	-10.015	0.0022411	-0.00023072	-0.00094307
8.178	0.045601	-201.33	-10.133	0.0024659	-0.00019771	-0.0008429
8.18	0.046292	-203.79	-10.255	0.0026907	-0.00016469	-0.00074273
8.182	0.046053	-206.26	-10.379	0.0029154	-0.00013168	-0.00064256
8.184	0.044902	-208.75	-10.504	0.0031402	-9.866e-05	-0.00054239
8.186	0.043086	-211.27	-10.626	0.0032053	-0.00010935	-0.00033802
8.188	0.041005	-213.83	-10.749	0.0032704	-0.00012005	-0.00013366
8.19	0.039104	-216.43	-10.867	0.0033355	-0.00013074	7.0707e-05
8.192	0.037754	-219.09	-10.98	0.0034007	-0.00014143	0.00027507
8.194	0.03716	-221.8	-11.094	0.0034658	-0.00015213	0.00047944
8.196	0.037313	-224.57	-11.191	0.0033839	-0.00032838	0.000652
8.198	0.037997	-227.42	-11.288	0.003302	-0.00050464	0.00082456
8.2	0.038857	-230.33	-11.373	0.0032201	-0.00068089	0.00099713
8.202	0.039495	-233.31	-11.447	0.0031382	-0.00085714	0.0011697
8.204	0.039571	-236.37	-11.521	0.0030564	-0.0010334	0.0013423
8.206	0.038896	-239.5	-11.564	0.0028189	-0.0012648	0.0013453
8.208	0.037475	-242.7	-11.606	0.0025815	-0.0014961	0.0013483
8.21	0.035501	-245.97	-11.627	0.0023441	-0.0017275	0.0013513
8.212	0.033301	-249.3	-11.627	0.0021066	-0.0019589	0.0013544
8.214	0.031248	-252.69	-11.628	0.0018692	-0.0021903	0.0013574
8.216	0.029664	-256.13	-11.574	0.0014897	-0.0023489	0.0012297
8.218	0.028738	-259.61	-11.52	0.0011103	-0.0025075	0.001102
8.22	0.028478	-263.13	-11.433	0.00073081	-0.0026661	0.00097438
8.222	0.028713	-266.66	-11.314	0.00035134	-0.0028247	0.00084671
8.224	0.029138	-270.21	-11.194	-2.8123e-05	-0.0029833	0.00071905
8.226	0.029395	-273.75	-11.001	-0.00037148	-0.0030956	0.00064199
8.228	0.029162	-277.28	-10.809	-0.00071483	-0.0032079	0.00056494
8.23	0.028234	-280.76	-10.578	-0.0010582	-0.0033203	0.00048788
8.232	0.026569	-284.21	-10.31	-0.0014015	-0.0034326	0.00041083
8.234	0.024301	-287.58	-10.042	-0.0017449	-0.0035449	0.00033377
8.236	0.021696	-290.88	-9.7066	-0.0017774	-0.003664	0.0003728
8.238	0.019086	-294.08	-9.3708	-0.0018098	-0.003783	0.00041184
8.24	0.016784	-297.17	-9.0089	-0.0018423	-0.0039021	0.00045087
8.242	0.015009	-300.11	-8.6209	-0.0018748	-0.0040211	0.0004899
8.244	0.013832	-302.92	-8.233	-0.0019072	-0.0041402	0.00052893
8.246	0.013163	-305.55	-7.8152	-0.0015989	-0.0041672	0.00053873
8.248	0.012779	-308	-7.3974	-0.0012905	-0.0041942	0.00054854
8.25	0.012384	-310.26	-6.9773	-0.00098218	-0.0042212	0.00055834
8.252	0.01168	-312.3	-6.5547	-0.00067383	-0.0042481	0.00056815
8.254	0.010446	-314.12	-6.1322	-0.00036547	-0.0042751	0.00057795
8.256	0.0085872	-315.7	-5.7279	-6.7156e-05	-0.00406	0.00043901
8.258	0.0061551	-317.02	-5.3237	0.00023116	-0.0038448	0.00030007
8.26	0.0033317	-318.09	-4.9371	0.00052948	-0.0036296	0.00016112
8.262	0.00038063	-318.88	-4.5683	0.0008278	-0.0034144	2.2178e-05
8.264	-0.0024189	-319.4	-4.1994	0.0011261	-0.0031993	-0.00011677
8.266	-0.0048403	-319.63	-3.8747	0.0010732	-0.0027782	-0.00031131
8.268	-0.0067627	-319.57	-3.5499	0.0010202	-0.0023572	-0.00050585
8.27	-0.0081951	-319.22	-3.2473	0.00096725	-0.0019361	-0.00070039
8.272	-0.0092693	-318.57	-2.9668	0.0009143	-0.0015151	-0.00089493
8.274	-0.010203	-317.62	-2.6863	0.00086134	-0.001094	-0.0010895
8.276	-0.011245	-316.38	-2.4434	0.00057487	-0.0006813	-0.0011933
8.278	-0.012611	-314.85	-2.2005	0.00028839	-0.00026855	-0.0012971
8.28	-0.014437	-313.02	-1.9713	1.9183e-06	0.0001442	-0.001401
8.282	-0.016749	-310.91	-1.7559	-0.00028456	0.00055695	-0.0015048
8.284	-0.019462	-308.52	-1.5404	-0.00057103	0.0009697	-0.0016086
8.286	-0.022408	-305.86	-1.3418	-0.00063446	0.0012135	-0.001635
8.288	-0.025378	-302.94	-1.1433	-0.00069789	0.0014574	-0.0016614
8.29	-0.028178	-299.76	-0.94898	-0.00076131	0.0017012	-0.0016878
8.292	-0.030669	-296.33	-0.75894	-0.00082474	0.0019451	-0.0017142
8.294	-0.032797	-292.68	-0.5689	-0.00088817	0.0021889	-0.0017406
8.296	-0.034601	-288.8	-0.38218	-0.00049081	0.0022415	-0.0017799
8.298	-0.036189	-284.71	-0.19547	-9.3455e-05	0.0022941	-0.0018193
8.3	-0.037711	-280.42	-0.0092383	0.0003039	0.0023467	-0.0018586
8.302	-0.039311	-275.95	0.1765	0.00070125	0.0023993	-0.0018979
8.304	-0.04109	-271.3	0.36224	0.0010986	0.0024518	-0.0019373
8.306	-0.043087	-266.5	0.54773	0.0016653	0.0023166	-0.0019637
8.308	-0.045265	-261.54	0.73321	0.002232	0.0021813	-0.0019901
8.31	-0.047532	-256.46	0.91883	0.0027987	0.002046	-0.0020165
8.312	-0.049764	-251.24	1.1046	0.0033654	0.0019107	-0.002043
8.314	-0.051841	-245.92	1.2903	0.003932	0.0017754	-0.0020694
8.316	-0.053677	-240.48	1.4775	0.004145	0.0014657	-0.0019756
8.318	-0.055242	-234.97	1.6647	0.0043579	0.001156	-0.0018819
8.32	-0.056564	-229.37	1.8536	0.0045709	0.00084623	-0.0017881
8.322	-0.057715	-223.7	2.0442	0.0047838	0.00053649	-0.0016943
8.324	-0.058789	-217.96	2.2348	0.0049968	0.00022676	-0.0016005
8.326	-0.059873	-212.18	2.4308	0.0046806	-0.00013035	-0.0013852
8.328	-0.061017	-206.34	2.6268	0.0043645	-0.00048747	-0.0011699
8.33	-0.062222	-200.46	2.8261	0.0040483	-0.00084458	-0.00095464
8.332	-0.06344	-194.55	3.0288	0.0037322	-0.0012017	-0.00073933
8.334	-0.064583	-188.61	3.2314	0.003416	-0.0015588	-0.00052403
8.336	-0.065554	-182.64	3.4401	0.0029415	-0.0017589	-0.00033668
8.338	-0.066272	-176.65	3.6488	0.002467	-0.001959	-0.00014934
8.34	-0.066696	-170.64	3.8595	0.0019926	-0.0021591	3.7997e-05
8.342	-0.066845	-164.61	4.072	0.0015181	-0.0023592	0.00022534
8.344	-0.066788	-158.57	4.2845	0.0010436	-0.0025594	0.00041268
8.346	-0.066636	-152.52	4.4973	0.00086571	-0.0024921	0.00042495
8.348	-0.066509	-146.45	4.7101	0.00068786	-0.0024249	0.00043721
8.35	-0.066507	-140.38	4.9212	0.00051	-0.0023576	0.00044948
8.352	-0.066683	-134.29	5.1307	0.00033214	-0.0022904	0.00046174
8.354	-0.067023	-128.2	5.3401	0.00015429	-0.0022232	0.00047401
8.356	-0.067445	-122.09	5.5436	0.00025359	-0.0019499	0.00032856
8.358	-0.067816	-115.98	5.7472	0.0003529	-0.0016767	0.0001831
8.36	-0.067974	-109.86	5.9474	0.00045221	-0.0014035	3.765e-05
8.362	-0.06777	-103.72	6.1443	0.00055151	-0.0011303	-0.0001078
8.364	-0.067093	-97.584	6.3413	0.00065082	-0.00085703	-0.00025326
8.366	-0.0659	-91.436	6.5328	0.00064492	-0.00055989	-0.00038291
8.368	-0.064225	-85.28	6.7244	0.00063901	-0.00026276	-0.00051256
8.37	-0.062168	-79.118	6.9145	0.00063311	3.4374e-05	-0.00064221
8.372	-0.059879	-72.949	7.1031	0.0006272	0.00033151	-0.00077186
8.374	-0.057524	-66.775	7.2917	0.0006213	0.00062864	-0.00090152
8.376	-0.05525	-60.597	7.48	0.00037474	0.00074414	-0.00085905
8.378	-0.053159	-54.418	7.6682	0.00012819	0.00085963	-0.00081658
8.38	-0.051289	-48.237	7.8569	-0.00011837	0.00097513	-0.00077411
8.382	-0.049611	-42.059	8.0462	-0.00036492	0.0010906	-0.00073164
8.384	-0.048041	-35.885	8.2354	-0.00061148	0.0012061	-0.00068917
8.386	-0.046466	-29.718	8.4251	-0.00079509	0.001048	-0.00047794
8.388	-0.044765	-23.559	8.6148	-0.0009787	0.00088994	-0.0002667
8.39	-0.042846	-17.413	8.8035	-0.0011623	0.00073185	-5.5472e-05
8.392	-0.040658	-11.281	8.9912	-0.0013459	0.00057376	0.00015576
8.394	-0.038203	-5.1684	9.1789	-0.0015295	0.00041567	0.00036699
8.396	-0.035534	0.92441	9.3607	-0.0013904	0.00010884	0.00061955
8.398	-0.032738	6.9912	9.5424	-0.0012513	-0.00019798	0.0008721
8.4	-0.029917	13.032	9.7192	-0.0011121	-0.00050481	0.0011247
8.402	-0.027165	19.041	9.8909	-0.00097298	-0.00081163	0.0013772
8.404	-0.024553	25.017	10.063	-0.00083384	-0.0011185	0.0016298
8.406	-0.022115	30.955	10.221	-0.00055534	-0.00131	0.0017883
8.408	-0.019852	36.856	10.379	-0.00027684	-0.0015015	0.0019469
8.41	-0.017734	42.712	10.53	1.6538e-06	-0.001693	0.0021055
8.412	-0.015723	48.526	10.673	0.00028015	-0.0018845	0.0022641
8.414	-0.013778	54.291	10.817	0.00055865	-0.002076	0.0024227
8.416	-0.011876	60.009	10.945	0.00059635	-0.0019834	0.0024058
8.418	-0.010014	65.675	11.073	0.00063404	-0.0018907	0.002389
8.42	-0.0082118	71.289	11.195	0.00067174	-0.0017981	0.0023721
8.422	-0.0065016	76.849	11.309	0.00070943	-0.0017054	0.0023553
8.424	-0.0049199	82.355	11.424	0.00074713	-0.0016128	0.0023384
8.426	-0.0034934	87.804	11.526	0.00044208	-0.0013217	0.002157
8.428	-0.0022294	93.197	11.629	0.00013704	-0.0010306	0.0019756
8.43	-0.0011117	98.533	11.726	-0.000168	-0.00073952	0.0017942
8.432	-0.00010298	103.81	11.817	-0.00047305	-0.00044843	0.0016127
8.434	0.00084671	109.03	11.908	-0.00077809	-0.00015734	0.0014313
8.436	0.001787	114.2	11.988	-0.0011925	8.2294e-05	0.0012158
8.438	0.0027549	119.3	12.067	-0.0016069	0.00032193	0.0010004
8.44	0.0037643	124.35	12.14	-0.0020214	0.00056156	0.00078492
8.442	0.0048013	129.34	12.206	-0.0024358	0.0008012	0.00056947
8.444	0.0058265	134.27	12.272	-0.0028502	0.0010408	0.00035401
8.446	0.0067846	139.15	12.322	-0.0030999	0.0010532	0.00026494
8.448	0.0076172	143.96	12.372	-0.0033496	0.0010655	0.00017587
8.45	0.0082783	148.72	12.412	-0.0035993	0.0010779	8.6809e-05
8.452	0.0087458	153.42	12.444	-0.003849	0.0010902	-2.2576e-06
8.454	0.0090293	158.06	12.476	-0.0040987	0.0011025	-9.1324e-05
8.456	0.0091694	162.64	12.488	-0.0040531	0.00093295	-4.0992e-05
8.458	0.0092299	167.16	12.499	-0.0040076	0.00076337	9.3398e-06
8.46	0.0092848	171.62	12.502	-0.003962	0.00059379	5.9672e-05
8.462	0.009403	176.01	12.495	-0.0039164	0.00042421	0.00011
8.464	0.0096327	180.34	12.488	-0.0038709	0.00025463	0.00016034
8.466	0.0099922	184.6	12.465	-0.0035595	0.00011485	0.00019426
8.468	0.010466	188.79	12.442	-0.0032481	-2.4933e-05	0.00022818
8.47	0.011011	192.91	12.413	-0.0029367	-0.00016471	0.0002621
8.472	0.011564	196.95	12.378	-0.0026254	-0.00030449	0.00029602
8.474	0.012059	200.92	12.343	-0.002314	-0.00044427	0.00032994
8.476	0.012442	204.8	12.299	-0.0019396	-0.00038819	0.00024831
8.478	0.012682	208.6	12.256	-0.0015651	-0.0003321	0.00016668
8.48	0.01278	212.31	12.21	-0.0011907	-0.00027602	8.5056e-05
8.482	0.012762	215.92	12.161	-0.00081626	-0.00021994	3.4283e-06
8.484	0.012676	219.44	12.112	-0.00044182	-0.00016385	-7.8199e-05
8.486	0.012579	222.86	12.06	-0.00026778	1.7845e-05	-0.0001538
8.488	0.012519	226.18	12.008	-9.3746e-05	0.00019954	-0.0002294
8.49	0.012525	229.38	11.953	8.0293e-05	0.00038124	-0.000305
8.492	0.012601	232.48	11.897	0.00025433	0.00056294	-0.0003806
8.494	0.012721	235.46	11.84	0.00042837	0.00074464	-0.00045621
8.496	0.012842	238.32	11.777	0.00034817	0.00082684	-0.00037536
8.498	0.01291	241.06	11.713	0.00026796	0.00090904	-0.00029452
8.5	0.012878	243.67	11.645	0.00018776	0.00099124	-0.00021368
8.502	0.012717	246.16	11.573	0.00010755	0.0010734	-0.00013284
8.504	0.012428	248.51	11.5	2.7351e-05	0.0011556	-5.2001e-05
8.506	0.012042	250.74	11.416	-0.00010384	0.0010681	8.0892e-05
8.508	0.011613	252.83	11.332	-0.00023503	0.00098055	0.00021378
8.51	0.011209	254.78	11.242	-0.00036623	0.00089301	0.00034668
8.512	0.010897	256.6	11.146	-0.00049742	0.00080547	0.00047957
8.514	0.010725	258.29	11.05	-0.00062861	0.00071792	0.00061246
8.516	0.010711	259.84	10.944	-0.00065558	0.00064995	0.00054995
8.518	0.010841	261.25	10.837	-0.00068255	0.00058197	0.00048743
8.52	0.011067	262.53	10.727	-0.00070951	0.000514	0.00042491
8.522	0.011323	263.69	10.612	-0.00073648	0.00044602	0.00036239
8.524	0.011534	264.71	10.498	-0.00076345	0.00037805	0.00029988
8.526	0.011637	265.61	10.38	-0.00076574	0.00049096	3.6936e-05
8.528	0.011595	266.38	10.261	-0.00076804	0.00060388	-0.000226
8.53	0.011404	267.04	10.142	-0.00077033	0.00071679	-0.00048894
8.532	0.011094	267.58	10.023	-0.00077262	0.00082971	-0.00075188
8.534	0.010723	268.01	9.9043	-0.00077492	0.00094263	-0.0010148
8.536	0.010361	268.34	9.7869	-0.00084867	0.0011105	-0.0011866
8.538	0.010077	268.56	9.6695	-0.00092242	0.0012783	-0.0013584
8.54	0.0099188	268.69	9.5534	-0.00099617	0.0014462	-0.0015302
8.542	0.0099042	268.74	9.4387	-0.0010699	0.001614	-0.001702
8.544	0.010019	268.69	9.3239	-0.0011437	0.0017819	-0.0018738
8.546	0.010219	268.58	9.2114	-0.001187	0.0017552	-0.0017498
8.548	0.010445	268.39	9.0989	-0.0012303	0.0017285	-0.0016257
8.55	0.010635	268.13	8.9869	-0.0012736	0.0017019	-0.0015017
8.552	0.010743	267.81	8.8755	-0.0013169	0.0016752	-0.0013776
8.554	0.010751	267.45	8.7641	-0.0013602	0.0016485	-0.0012536
8.556	0.010673	267.03	8.6525	-0.0012479	0.0014012	-0.00096325
8.558	0.010551	266.57	8.5409	-0.0011356	0.0011538	-0.00067289
8.56	0.010448	266.08	8.4288	-0.0010233	0.0009065	-0.00038253
8.562	0.010428	265.55	8.3164	-0.000911	0.00065916	-9.2164e-05
8.564	0.010545	265	8.2039	-0.0007987	0.00041183	0.0001982
8.566	0.010821	264.42	8.0904	-0.00063338	0.00017076	0.00041761
8.568	0.011248	263.83	7.977	-0.00046806	-7.0306e-05	0.00063702
8.57	0.011784	263.23	7.8634	-0.00030274	-0.00031137	0.00085643
8.572	0.012362	262.61	7.7496	-0.00013742	-0.00055244	0.0010758
8.574	0.012906	261.99	7.6358	2.7899e-05	-0.0007935	0.0012953
8.576	0.013351	261.36	7.5224	5.3332e-05	-0.0008597	0.0014052
8.578	0.013653	260.73	7.409	7.8766e-05	-0.0009259	0.0015151
8.58	0.013802	260.11	7.2962	0.0001042	-0.00099209	0.001625
8.582	0.013822	259.48	7.1839	0.00012963	-0.0010583	0.001735
8.584	0.013766	258.86	7.0715	0.00015507	-0.0011245	0.0018449
8.586	0.013702	258.24	6.9606	9.0282e-05	-0.0010924	0.001924
8.588	0.013695	257.63	6.8497	2.5498e-05	-0.0010603	0.0020032
8.59	0.013796	257.02	6.7396	-3.9286e-05	-0.0010281	0.0020823
8.592	0.01403	256.42	6.6301	-0.00010407	-0.00099602	0.0021614
8.594	0.014394	255.82	6.5207	-0.00016885	-0.0009639	0.0022406
8.596	0.014859	255.22	6.413	-6.2432e-05	-0.00096383	0.0022148
8.598	0.015384	254.63	6.3052	4.399e-05	-0.00096376	0.0021891
8.6	0.015927	254.04	6.1986	0.00015041	-0.00096369	0.0021633
8.602	0.016454	253.44	6.093	0.00025684	-0.00096362	0.0021376
8.604	0.016952	252.85	5.9875	0.00036326	-0.00096355	0.0021118
8.606	0.017427	252.25	5.8852	0.00070494	-0.00094864	0.0018315
8.608	0.017895	251.64	5.783	0.0010466	-0.00093372	0.0015512
8.61	0.018377	251.02	5.6831	0.0013883	-0.00091881	0.001271
8.612	0.018885	250.4	5.5856	0.00173	-0.0009039	0.00099068
8.614	0.019411	249.76	5.4881	0.0020716	-0.00088898	0.0007104
8.616	0.019928	249.11	5.3967	0.0023433	-0.00075071	0.00030599
8.618	0.02039	248.44	5.3054	0.0026149	-0.00061244	-9.8427e-05
8.62	0.020746	247.75	5.2174	0.0028866	-0.00047417	-0.00050284
8.622	0.020953	247.04	5.1328	0.0031582	-0.00033589	-0.00090726
8.624	0.02099	246.31	5.0483	0.0034299	-0.00019762	-0.0013117
8.626	0.020872	245.55	4.9701	0.0033301	-1.934e-05	-0.0014514
8.628	0.020647	244.77	4.892	0.0032303	0.00015894	-0.0015911
8.63	0.020391	243.96	4.8163	0.0031305	0.00033723	-0.0017308
8.632	0.020188	243.12	4.743	0.0030306	0.00051551	-0.0018706
8.634	0.020114	242.25	4.6697	0.0029308	0.00069379	-0.0020103
8.636	0.020209	241.34	4.5988	0.002553	0.0007121	-0.0017494
8.638	0.020471	240.41	4.5279	0.0021752	0.0007304	-0.0014886
8.64	0.020847	239.44	4.4567	0.0017974	0.0007487	-0.0012277
8.642	0.021243	238.43	4.3855	0.0014196	0.00076701	-0.00096682
8.644	0.021549	237.4	4.3142	0.0010418	0.00078531	-0.00070595
8.646	0.021665	236.32	4.2404	0.0007273	0.00064532	-0.00040155
8.648	0.021528	235.22	4.1665	0.00041279	0.00050532	-9.7148e-05
8.65	0.021133	234.07	4.0909	9.8273e-05	0.00036532	0.00020726
8.652	0.020543	232.9	4.0135	-0.00021624	0.00022532	0.00051166
8.654	0.019874	231.69	3.936	-0.00053075	8.5321e-05	0.00081606
8.656	0.019271	230.45	3.855	-0.00061112	3.1463e-05	0.00076834
8.658	0.018876	229.17	3.7741	-0.00069148	-2.2396e-05	0.00072061
8.66	0.018788	227.86	3.6919	-0.00077185	-7.6254e-05	0.00067289
8.662	0.019031	226.53	3.6085	-0.00085221	-0.00013011	0.00062516
8.664	0.019546	225.16	3.5251	-0.00093258	-0.00018397	0.00057744
8.666	0.020193	223.76	3.4406	-0.00088976	1.5759e-05	0.00025079
8.668	0.020779	222.34	3.3562	-0.00084694	0.00021549	-7.585e-05
8.67	0.021098	220.89	3.2716	-0.00080413	0.00041522	-0.00040249
8.672	0.020982	219.42	3.1871	-0.00076131	0.00061495	-0.00072913
8.674	0.020338	217.92	3.1025	-0.00071849	0.00081468	-0.0010558
8.676	0.019178	216.41	3.0179	-0.00072684	0.001141	-0.0012525
8.678	0.017617	214.87	2.9334	-0.00073519	0.0014673	-0.0014492
8.68	0.015857	213.31	2.8486	-0.00074354	0.0017937	-0.001646
8.682	0.014136	211.74	2.7634	-0.00075189	0.00212	-0.0018427
8.684	0.012686	210.15	2.6782	-0.00076024	0.0024463	-0.0020394
8.686	0.011671	208.55	2.5913	-0.00087042	0.0026237	-0.0018789
8.688	0.011157	206.93	2.5043	-0.00098061	0.0028011	-0.0017185
8.69	0.011094	205.31	2.416	-0.0010908	0.0029784	-0.001558
8.692	0.011328	203.67	2.3264	-0.001201	0.0031558	-0.0013975
8.694	0.011642	202.02	2.2368	-0.0013112	0.0033332	-0.001237
8.696	0.011803	200.37	2.1444	-0.0014599	0.0032173	-0.00087833
8.698	0.011621	198.7	2.0519	-0.0016087	0.0031015	-0.00051967
8.7	0.010992	197.04	1.9586	-0.0017574	0.0029857	-0.00016101
8.702	0.0099222	195.36	1.8644	-0.0019061	0.0028699	0.00019765
8.704	0.008521	193.68	1.7701	-0.0020549	0.002754	0.00055631
8.706	0.0069752	192	1.6759	-0.0021789	0.0024501	0.00082971
8.708	0.0055	190.31	1.5817	-0.002303	0.0021462	0.0011031
8.71	0.0042857	188.62	1.4886	-0.0024271	0.0018422	0.0013765
8.712	0.0034533	186.93	1.3966	-0.0025511	0.0015383	0.0016499
8.714	0.0030279	185.23	1.3046	-0.0026752	0.0012344	0.0019233
8.716	0.0029409	183.53	1.2164	-0.002766	0.00098577	0.0019957
8.718	0.0030555	181.83	1.1282	-0.0028568	0.00073716	0.002068
8.72	0.0032104	180.12	1.0422	-0.0029476	0.00048855	0.0021404
8.722	0.0032706	178.41	0.95842	-0.0030384	0.00023994	0.0022128
8.724	0.0031704	176.69	0.8746	-0.0031293	-8.6707e-06	0.0022851
8.726	0.0029355	174.97	0.79426	-0.0031549	-4.7298e-05	0.0021951
8.728	0.0026791	173.24	0.71391	-0.0031806	-8.5926e-05	0.0021051
8.73	0.0025728	171.51	0.6343	-0.0032063	-0.00012455	0.0020151
8.732	0.0028004	169.77	0.55542	-0.0032319	-0.00016318	0.0019251
8.734	0.0035037	168.02	0.47655	-0.0032576	-0.00020181	0.001835
8.736	0.0047404	166.26	0.39673	-0.0031081	-9.2942e-05	0.0016184
8.738	0.0064625	164.48	0.31691	-0.0029586	1.5925e-05	0.0014018
8.74	0.0085238	162.7	0.23566	-0.0028091	0.00012479	0.0011853
8.742	0.010714	160.91	0.15297	-0.0026596	0.00023366	0.00096866
8.744	0.012811	159.1	0.070284	-0.0025101	0.00034253	0.00075207
8.746	0.014638	157.27	-0.016027	-0.0021506	0.00044461	0.00043582
8.748	0.016109	155.43	-0.10234	-0.0017911	0.0005467	0.00011958
8.75	0.01725	153.57	-0.19011	-0.0014316	0.00064879	-0.00019666
8.752	0.018186	151.69	-0.27933	-0.001072	0.00075088	-0.0005129
8.754	0.019101	149.79	-0.36855	-0.00071252	0.00085296	-0.00082915
8.756	0.020179	147.87	-0.4588	-0.00034872	0.00091965	-0.001133
8.758	0.021536	145.93	-0.54905	1.507e-05	0.00098633	-0.0014368
8.76	0.023183	143.97	-0.63864	0.00037886	0.001053	-0.0017406
8.762	0.025	141.98	-0.72757	0.00074266	0.0011197	-0.0020445
8.764	0.026762	139.97	-0.8165	0.0011065	0.0011864	-0.0023483
8.766	0.028189	137.93	-0.90227	0.001211	0.0012911	-0.0024865
8.768	0.02903	135.87	-0.98803	0.0013156	0.0013958	-0.0026246
8.77	0.029133	133.78	-1.0719	0.0014202	0.0015004	-0.0027628
8.772	0.028505	131.66	-1.1539	0.0015247	0.0016051	-0.0029009
8.774	0.027329	129.52	-1.2359	0.0016293	0.0017098	-0.0030391
8.776	0.025936	127.35	-1.3151	0.0015094	0.001801	-0.0029702
8.778	0.024735	125.15	-1.3943	0.0013895	0.0018922	-0.0029014
8.78	0.02411	122.92	-1.4733	0.0012696	0.0019834	-0.0028325
8.782	0.024318	120.67	-1.552	0.0011498	0.0020746	-0.0027637
8.784	0.025417	118.38	-1.6308	0.0010299	0.0021658	-0.0026948
8.786	0.027228	116.07	-1.712	0.00098859	0.0020502	-0.0025194
8.788	0.029368	113.74	-1.7933	0.0009473	0.0019346	-0.002344
8.79	0.031334	111.37	-1.8771	0.00090601	0.001819	-0.0021685
8.792	0.03262	108.98	-1.9635	0.00086472	0.0017035	-0.0019931
8.794	0.032853	106.56	-2.0498	0.00082342	0.0015879	-0.0018177
8.796	0.03189	104.12	-2.1427	0.0010216	0.0012122	-0.0016573
8.798	0.029878	101.65	-2.2356	0.0012198	0.00083648	-0.001497
8.8	0.027224	99.154	-2.3316	0.0014179	0.00046078	-0.0013366
8.802	0.024509	96.635	-2.4307	0.0016161	8.5076e-05	-0.0011763
8.804	0.022348	94.092	-2.5297	0.0018143	-0.00029063	-0.001016
8.806	0.021226	91.526	-2.6331	0.0020875	-0.00069987	-0.00092321
8.808	0.021368	88.937	-2.7364	0.0023607	-0.0011091	-0.00083046
8.81	0.022659	86.326	-2.8404	0.0026339	-0.0015184	-0.00073771
8.812	0.024656	83.693	-2.9449	0.002907	-0.0019276	-0.00064496
8.814	0.026682	81.039	-3.0495	0.0031802	-0.0023369	-0.00055221
8.816	0.027989	78.364	-3.1521	0.0032972	-0.0025247	-0.00052114
8.818	0.027948	75.67	-3.2547	0.0034142	-0.0027124	-0.00049008
8.82	0.026222	72.956	-3.3551	0.0035312	-0.0029002	-0.00045901
8.822	0.022871	70.224	-3.4533	0.0036483	-0.003088	-0.00042795
8.824	0.01836	67.473	-3.5516	0.0037653	-0.0032758	-0.00039688
8.826	0.013457	64.705	-3.6444	0.0036809	-0.0032401	-0.00039188
8.828	0.0090517	61.92	-3.7373	0.0035966	-0.0032044	-0.00038688
8.83	0.0059168	59.118	-3.8277	0.0035122	-0.0031687	-0.00038188
8.832	0.0044939	56.301	-3.9158	0.0034278	-0.003133	-0.00037688
8.834	0.004747	53.468	-4.0039	0.0033435	-0.0030973	-0.00037188
8.836	0.0061335	50.621	-4.0891	0.0031353	-0.0030126	-0.00033254
8.838	0.0077105	47.761	-4.1743	0.0029272	-0.002928	-0.00029319
8.84	0.0083589	44.888	-4.2594	0.002719	-0.0028434	-0.00025384
8.842	0.0070778	42.003	-4.3443	0.0025108	-0.0027588	-0.0002145
8.844	0.0032776	39.106	-4.4292	0.0023027	-0.0026741	-0.00017515
