t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.366	-0.11149	0.84332	-17.076	0.0091696	0.0062788	-0.030321
13.368	-0.068128	0.92565	-17.579	0.006317	0.0065249	-0.028088
13.37	-0.039371	1.0794	-18.081	0.0034645	0.006771	-0.025855
13.372	-0.025509	1.3044	-18.596	0.00061191	0.0070172	-0.023622
13.374	-0.024213	1.5913	-19.123	-0.0022407	0.0072633	-0.021389
13.376	-0.031246	1.9399	-19.649	-0.0050932	0.0075095	-0.019156
13.378	-0.04147	2.3381	-20.108	-0.0069923	0.0070838	-0.017312
13.38	-0.049949	2.786	-20.566	-0.0088914	0.0066581	-0.015467
13.382	-0.052906	3.2693	-20.949	-0.01079	0.0062324	-0.013623
13.384	-0.048354	3.7882	-21.257	-0.01269	0.0058068	-0.011778
13.386	-0.036296	4.327	-21.564	-0.014589	0.0053811	-0.0099339
13.388	-0.018488	4.8859	-21.667	-0.01494	0.004282	-0.0087896
13.39	0.0021498	5.4488	-21.77	-0.015292	0.0031829	-0.0076453
13.392	0.022321	6.0157	-21.768	-0.015644	0.0020837	-0.006501
13.394	0.03914	6.5706	-21.66	-0.015996	0.00098463	-0.0053566
13.396	0.050755	7.1138	-21.553	-0.016348	-0.00011449	-0.0042123
13.398	0.05668	7.63	-21.28	-0.015639	-0.0013417	-0.0037269
13.4	0.057775	8.1193	-21.007	-0.014931	-0.0025689	-0.0032415
13.402	0.05592	8.5683	-20.695	-0.014223	-0.0037962	-0.002756
13.404	0.053477	8.977	-20.344	-0.013515	-0.0050234	-0.0022706
13.406	0.052676	9.334	-19.994	-0.012807	-0.0062506	-0.0017852
13.408	0.055087	9.6393	-19.674	-0.011848	-0.0069425	-0.0018082
13.41	0.061289	9.8843	-19.355	-0.010889	-0.0076343	-0.0018312
13.412	0.070798	10.069	-19.103	-0.0099299	-0.0083262	-0.0018543
13.414	0.082263	10.188	-18.917	-0.0089708	-0.009018	-0.0018773
13.416	0.093858	10.24	-18.732	-0.0080118	-0.0097099	-0.0019003
13.418	0.10376	10.224	-18.75	-0.0071835	-0.0095866	-0.0021783
13.42	0.11062	10.138	-18.769	-0.0063551	-0.0094633	-0.0024563
13.422	0.11382	9.9848	-18.898	-0.0055267	-0.00934	-0.0027343
13.424	0.11366	9.7629	-19.138	-0.0046984	-0.0092167	-0.0030122
13.426	0.11116	9.476	-19.379	-0.00387	-0.0090934	-0.0032902
13.428	0.10781	9.1241	-19.805	-0.0032487	-0.0083785	-0.003332
13.43	0.10516	8.7134	-20.231	-0.0026274	-0.0076637	-0.0033738
13.432	0.10446	8.2437	-20.711	-0.0020061	-0.0069488	-0.0034156
13.434	0.1063	7.7233	-21.244	-0.0013848	-0.0062339	-0.0034574
13.436	0.11057	7.1524	-21.778	-0.00076353	-0.0055191	-0.0034992
13.438	0.11649	6.5408	-22.322	-0.00060064	-0.0047178	-0.0027669
13.44	0.12283	5.8887	-22.867	-0.00043775	-0.0039165	-0.0020345
13.442	0.12825	5.2071	-23.374	-0.00027486	-0.0031152	-0.0013022
13.444	0.13166	4.4961	-23.844	-0.00011197	-0.002314	-0.00056979
13.446	0.13247	3.7672	-24.314	5.0915e-05	-0.0015127	0.00016257
13.448	0.13072	3.0206	-24.658	-0.00050887	-0.0011418	0.0016693
13.45	0.12704	2.2677	-25.003	-0.0010687	-0.00077086	0.003176
13.452	0.12251	1.5086	-25.281	-0.0016285	-0.00039995	0.0046827
13.454	0.11835	0.7541	-25.492	-0.0021882	-2.9037e-05	0.0061894
13.456	0.11559	0.0042017	-25.704	-0.002748	0.00034187	0.0076961
13.458	0.11486	-0.73144	-25.813	-0.0037407	1.7348e-05	0.0091929
13.46	0.11624	-1.4528	-25.922	-0.0047334	-0.00030718	0.01069
13.462	0.11921	-2.152	-26.006	-0.0057261	-0.0006317	0.012186
13.464	0.12286	-2.8288	-26.063	-0.0067188	-0.00095622	0.013683
13.466	0.12607	-3.4773	-26.12	-0.0077115	-0.0012807	0.01518
13.468	0.12782	-4.0973	-26.17	-0.0084089	-0.0021006	0.015761
13.47	0.12742	-4.685	-26.22	-0.0091064	-0.0029204	0.016342
13.472	0.12466	-5.2403	-26.277	-0.0098038	-0.0037403	0.016923
13.474	0.11988	-5.7613	-26.34	-0.010501	-0.0045601	0.017504
13.476	0.11381	-6.248	-26.404	-0.011199	-0.0053799	0.018085
13.478	0.10745	-6.7005	-26.472	-0.011228	-0.0061462	0.017586
13.48	0.10176	-7.1188	-26.54	-0.011258	-0.0069125	0.017087
13.482	0.09751	-7.5048	-26.593	-0.011287	-0.0076788	0.016588
13.484	0.095042	-7.8584	-26.632	-0.011317	-0.0084451	0.016089
13.486	0.094258	-8.1829	-26.671	-0.011346	-0.0092114	0.01559
13.488	0.094655	-8.4784	-26.642	-0.010991	-0.0094814	0.01449
13.49	0.095472	-8.7491	-26.613	-0.010636	-0.0097514	0.01339
13.492	0.095882	-8.9951	-26.538	-0.01028	-0.010021	0.01229
13.494	0.09519	-9.221	-26.418	-0.0099246	-0.010291	0.01119
13.496	0.09299	-9.4271	-26.298	-0.0095691	-0.010561	0.01009
13.498	0.089227	-9.6179	-26.092	-0.0091949	-0.010292	0.0086807
13.5	0.08418	-9.7936	-25.886	-0.0088208	-0.010023	0.0072709
13.502	0.078359	-9.9586	-25.652	-0.0084466	-0.0097531	0.0058611
13.504	0.072352	-10.113	-25.391	-0.0080724	-0.0094836	0.0044513
13.506	0.066664	-10.259	-25.13	-0.0076983	-0.0092142	0.0030415
13.508	0.061594	-10.399	-24.855	-0.007302	-0.0086117	0.0012319
13.51	0.057174	-10.533	-24.579	-0.0069058	-0.0080092	-0.00057762
13.512	0.053183	-10.661	-24.31	-0.0065095	-0.0074067	-0.0023872
13.514	0.049231	-10.785	-24.049	-0.0061133	-0.0068042	-0.0041967
13.516	0.044886	-10.904	-23.787	-0.005717	-0.0062017	-0.0060063
13.518	0.039805	-11.016	-23.531	-0.0052391	-0.0054603	-0.0079407
13.52	0.033839	-11.123	-23.275	-0.0047612	-0.0047189	-0.009875
13.522	0.027079	-11.22	-22.996	-0.0042832	-0.0039776	-0.011809
13.524	0.019832	-11.307	-22.696	-0.0038053	-0.0032362	-0.013744
13.526	0.012541	-11.38	-22.395	-0.0033274	-0.0024949	-0.015678
13.528	0.0056681	-11.439	-21.966	-0.00304	-0.0017509	-0.016718
13.53	-0.00043269	-11.477	-21.536	-0.0027526	-0.001007	-0.017758
13.532	-0.0056079	-11.493	-20.997	-0.0024652	-0.00026305	-0.018798
13.534	-0.0099469	-11.481	-20.348	-0.0021779	0.00048089	-0.019838
13.536	-0.013758	-11.44	-19.7	-0.0018905	0.0012248	-0.020878
13.538	-0.01749	-11.361	-18.766	-0.0021188	0.0018387	-0.020089
13.54	-0.021611	-11.245	-17.833	-0.0023472	0.0024526	-0.019301
13.542	-0.026492	-11.082	-16.752	-0.0025755	0.0030665	-0.018513
13.544	-0.032303	-10.872	-15.523	-0.0028038	0.0036804	-0.017724
13.546	-0.038974	-10.606	-14.295	-0.0030322	0.0042943	-0.016936
13.548	-0.046209	-10.284	-12.826	-0.0036482	0.0047052	-0.014517
13.55	-0.053563	-9.897	-11.358	-0.0042641	0.005116	-0.012098
13.552	-0.060556	-9.4461	-9.8245	-0.0048801	0.0055268	-0.0096795
13.554	-0.066796	-8.9234	-8.2266	-0.0054961	0.0059376	-0.0072606
13.556	-0.072081	-8.3289	-6.6287	-0.006112	0.0063485	-0.0048417
13.558	-0.076452	-7.6569	-5.04	-0.0065888	0.0065974	-0.0020036
13.56	-0.080186	-6.9074	-3.4513	-0.0070655	0.0068463	0.0008346
13.562	-0.083725	-6.0767	-1.9321	-0.0075423	0.0070951	0.0036728
13.564	-0.087571	-5.1647	-0.48229	-0.008019	0.007344	0.0065109
13.566	-0.092151	-4.1702	0.9675	-0.0084958	0.0075929	0.0093491
13.568	-0.097713	-3.093	2.1899	-0.0083632	0.0076813	0.011438
13.57	-0.10425	-1.9343	3.4124	-0.0082306	0.0077697	0.013528
13.572	-0.1115	-0.69414	4.5064	-0.008098	0.0078581	0.015617
13.574	-0.11899	0.62389	5.4719	-0.0079654	0.0079465	0.017707
13.576	-0.12613	2.0197	6.4375	-0.0078329	0.0080349	0.019796
13.578	-0.13234	3.4872	7.1745	-0.006836	0.0077879	0.020672
13.58	-0.13721	5.0264	7.9116	-0.0058392	0.0075409	0.021549
13.582	-0.14051	6.6286	8.569	-0.0048423	0.0072939	0.022425
13.584	-0.14231	8.294	9.1469	-0.0038455	0.0070469	0.023301
13.586	-0.14291	10.012	9.7247	-0.0028487	0.0067999	0.024177
13.588	-0.14276	11.782	10.229	-0.00083823	0.0061151	0.023903
13.59	-0.14239	13.593	10.732	0.0011722	0.0054303	0.023629
13.592	-0.14229	15.445	11.238	0.0031826	0.0047454	0.023354
13.594	-0.14278	17.323	11.746	0.0051931	0.0040606	0.02308
13.596	-0.14399	19.229	12.253	0.0072035	0.0033758	0.022805
13.598	-0.14582	21.148	12.819	0.010021	0.0025292	0.021684
13.6	-0.14804	23.08	13.385	0.012838	0.0016826	0.020562
13.602	-0.15028	25.011	13.994	0.015655	0.00083608	0.019441
13.604	-0.15219	26.941	14.645	0.018472	-1.0492e-05	0.018319
13.606	-0.1535	28.857	15.296	0.021289	-0.00085706	0.017198
13.608	-0.15406	30.759	16.033	0.023887	-0.0014652	0.015749
13.61	-0.15385	32.634	16.77	0.026484	-0.0020734	0.0143
13.612	-0.15302	34.483	17.539	0.029082	-0.0026815	0.012851
13.614	-0.15175	36.293	18.341	0.031679	-0.0032897	0.011402
13.616	-0.15026	38.066	19.143	0.034277	-0.0038978	0.0099526
13.618	-0.1487	39.792	19.972	0.035171	-0.0042747	0.0087544
13.62	-0.14714	41.472	20.801	0.036065	-0.0046517	0.0075563
13.622	-0.14553	43.098	21.618	0.036959	-0.0050286	0.0063581
13.624	-0.14376	44.67	22.424	0.037854	-0.0054056	0.0051599
13.626	-0.14165	46.184	23.229	0.038748	-0.0057825	0.0039618
13.628	-0.13904	47.639	23.951	0.037345	-0.0063152	0.0032653
13.63	-0.13583	49.034	24.673	0.035943	-0.0068479	0.0025689
13.632	-0.13201	50.369	25.324	0.034541	-0.0073806	0.0018724
13.634	-0.12768	51.643	25.905	0.033139	-0.0079134	0.001176
13.636	-0.123	52.857	26.486	0.031736	-0.0084461	0.00047952
13.638	-0.11821	54.014	26.881	0.029152	-0.0092948	8.7398e-05
13.64	-0.11349	55.112	27.277	0.026567	-0.010143	-0.00030472
13.642	-0.10901	56.157	27.574	0.023982	-0.010992	-0.00069684
13.644	-0.10484	57.148	27.773	0.021397	-0.011841	-0.001089
13.646	-0.10094	58.092	27.971	0.018812	-0.01269	-0.0014811
13.648	-0.097222	58.988	27.998	0.016854	-0.013407	-0.0018268
13.65	-0.093544	59.844	28.025	0.014896	-0.014125	-0.0021725
13.652	-0.089765	60.66	27.996	0.012937	-0.014843	-0.0025182
13.654	-0.08579	61.442	27.912	0.010979	-0.015561	-0.0028638
13.656	-0.081589	62.193	27.828	0.0090206	-0.016278	-0.0032095
13.658	-0.077201	62.919	27.707	0.0083401	-0.016162	-0.0033397
13.66	-0.072726	63.62	27.586	0.0076597	-0.016045	-0.0034698
13.662	-0.068281	64.305	27.474	0.0069792	-0.015928	-0.0036
13.664	-0.063972	64.974	27.372	0.0062988	-0.015812	-0.0037301
13.666	-0.059854	65.633	27.27	0.0056183	-0.015695	-0.0038602
13.668	-0.055916	66.284	27.197	0.0052863	-0.014555	-0.0032227
13.67	-0.052082	66.933	27.124	0.0049542	-0.013416	-0.0025851
13.672	-0.048231	67.579	27.039	0.0046222	-0.012276	-0.0019475
13.674	-0.044233	68.228	26.943	0.0042901	-0.011136	-0.00131
13.676	-0.03999	68.88	26.847	0.0039581	-0.0099963	-0.00067242
13.678	-0.035468	69.539	26.629	0.0030516	-0.008556	0.00093872
13.68	-0.030715	70.205	26.411	0.0021452	-0.0071157	0.0025499
13.682	-0.025856	70.879	26.079	0.0012388	-0.0056754	0.004161
13.684	-0.021069	71.563	25.633	0.00033237	-0.0042351	0.0057721
13.686	-0.016545	72.257	25.187	-0.00057405	-0.0027948	0.0073833
13.688	-0.012437	72.961	24.454	-0.0014526	-0.0021163	0.0091521
13.69	-0.0088292	73.674	23.721	-0.0023312	-0.0014378	0.010921
13.692	-0.0057082	74.396	22.862	-0.0032098	-0.00075921	0.01269
13.694	-0.0029678	75.125	21.877	-0.0040884	-8.0664e-05	0.014459
13.696	-0.00043255	75.861	20.893	-0.0049669	0.00059788	0.016228
13.698	0.0020994	76.6	19.801	-0.0044061	0.00023055	0.01672
13.7	0.0048062	77.343	18.709	-0.0038453	-0.00013678	0.017213
13.702	0.0077961	78.085	17.677	-0.0032845	-0.00050411	0.017706
13.704	0.011078	78.827	16.705	-0.0027237	-0.00087144	0.018199
13.706	0.014553	79.562	15.733	-0.0021629	-0.0012388	0.018692
13.708	0.018034	80.292	15.12	-0.00010205	-0.0018178	0.017243
13.71	0.021283	81.011	14.507	0.0019588	-0.0023969	0.015795
13.712	0.024065	81.719	14.158	0.0040196	-0.002976	0.014347
13.714	0.026196	82.411	14.07	0.0060804	-0.003555	0.012898
13.716	0.027585	83.087	13.983	0.0081412	-0.0041341	0.01145
13.718	0.028248	83.742	14.441	0.0098039	-0.0039985	0.0090132
13.72	0.028309	84.375	14.898	0.011467	-0.0038629	0.0065763
13.722	0.027966	84.984	15.551	0.013129	-0.0037273	0.0041393
13.724	0.027447	85.567	16.399	0.014792	-0.0035918	0.0017024
13.726	0.026965	86.121	17.247	0.016455	-0.0034562	-0.00073455
13.728	0.026674	86.646	18.196	0.015906	-0.0027574	-0.002456
13.73	0.026641	87.14	19.144	0.015357	-0.0020585	-0.0041774
13.732	0.026843	87.603	19.975	0.014808	-0.0013597	-0.0058988
13.734	0.02718	88.033	20.689	0.014259	-0.00066091	-0.0076202
13.736	0.027511	88.431	21.402	0.01371	3.7906e-05	-0.0093417
13.738	0.027689	88.796	21.616	0.011351	0.00028234	-0.0096172
13.74	0.027604	89.128	21.829	0.0089926	0.00052677	-0.0098927
13.742	0.027205	89.428	21.744	0.0066338	0.0007712	-0.010168
13.744	0.026518	89.696	21.36	0.0042751	0.0010156	-0.010444
13.746	0.025633	89.935	20.976	0.0019163	0.0012601	-0.010719
13.748	0.024684	90.144	20.102	-0.0001581	0.00048535	-0.010417
13.75	0.023819	90.325	19.229	-0.0022325	-0.00028936	-0.010115
13.752	0.023169	90.481	18.25	-0.0043069	-0.0010641	-0.0098131
13.754	0.022816	90.612	17.165	-0.0063814	-0.0018388	-0.009511
13.756	0.022783	90.721	16.08	-0.0084558	-0.0026135	-0.0092089
13.758	0.023031	90.811	15.125	-0.0088271	-0.0037626	-0.0096969
13.76	0.02347	90.882	14.17	-0.0091985	-0.0049118	-0.010185
13.762	0.02398	90.938	13.42	-0.0095698	-0.0060609	-0.010673
13.764	0.024438	90.98	12.873	-0.0099412	-0.0072101	-0.011161
13.766	0.024735	91.013	12.326	-0.010313	-0.0083592	-0.011649
13.768	0.024803	91.035	12.293	-0.009433	-0.0087417	-0.013336
13.77	0.024616	91.052	12.259	-0.0085534	-0.0091243	-0.015023
13.772	0.024193	91.064	12.428	-0.0076738	-0.0095068	-0.016709
13.774	0.023592	91.074	12.799	-0.0067942	-0.0098893	-0.018396
13.776	0.022897	91.083	13.17	-0.0059146	-0.010272	-0.020083
13.778	0.022207	91.095	13.668	-0.0049584	-0.0096038	-0.022154
13.78	0.021618	91.108	14.166	-0.0040022	-0.0089357	-0.024226
13.782	0.021212	91.127	14.558	-0.0030459	-0.0082676	-0.026297
13.784	0.021052	91.151	14.846	-0.0020897	-0.0075995	-0.028369
13.786	0.021164	91.181	15.134	-0.0011335	-0.0069314	-0.03044
13.788	0.02154	91.219	14.954	-0.0003865	-0.0062031	-0.031806
13.79	0.022132	91.266	14.775	0.00036045	-0.0054748	-0.033171
13.792	0.022852	91.32	14.327	0.0011074	-0.0047465	-0.034536
13.794	0.023585	91.383	13.61	0.0018544	-0.0040182	-0.035901
13.796	0.024197	91.455	12.893	0.0026013	-0.0032899	-0.037266
13.798	0.024559	91.535	11.788	0.00361	-0.0036151	-0.037466
13.8	0.024565	91.623	10.682	0.0046187	-0.0039403	-0.037666
13.802	0.02416	91.718	9.5404	0.0056274	-0.0042656	-0.037867
13.804	0.023353	91.82	8.362	0.0066362	-0.0045908	-0.038067
13.806	0.022227	91.928	7.1835	0.0076449	-0.004916	-0.038267
13.808	0.020933	92.04	6.2901	0.0087212	-0.0060407	-0.037459
13.81	0.01967	92.154	5.3967	0.0097976	-0.0071655	-0.03665
13.812	0.018648	92.272	4.7759	0.010874	-0.0082902	-0.035842
13.814	0.018058	92.389	4.4279	0.01195	-0.0094149	-0.035034
13.816	0.018026	92.506	4.0798	0.013027	-0.01054	-0.034226
13.818	0.018588	92.62	4.3361	0.012999	-0.010987	-0.032633
13.82	0.019679	92.731	4.5924	0.012972	-0.011433	-0.03104
13.822	0.021142	92.836	5.0676	0.012944	-0.01188	-0.029447
13.824	0.022757	92.934	5.7617	0.012916	-0.012327	-0.027855
13.826	0.024288	93.023	6.4557	0.012889	-0.012774	-0.026262
13.828	0.025531	93.103	7.2606	0.011123	-0.011726	-0.024
13.83	0.026357	93.172	8.0655	0.0093579	-0.010679	-0.021737
13.832	0.026744	93.228	8.7461	0.0075924	-0.0096312	-0.019475
13.834	0.026778	93.27	9.3025	0.005827	-0.0085835	-0.017213
13.836	0.026635	93.298	9.8589	0.0040616	-0.0075359	-0.014951
13.838	0.026542	93.309	9.9143	0.0016206	-0.0060288	-0.012347
13.84	0.026722	93.305	9.9698	-0.00082046	-0.0045216	-0.0097434
13.842	0.027345	93.282	9.7495	-0.0032615	-0.0030145	-0.0071398
13.844	0.028488	93.242	9.2536	-0.0057025	-0.0015073	-0.0045362
13.846	0.030122	93.182	8.7576	-0.0081436	-1.5486e-07	-0.0019326
13.848	0.032118	93.105	7.8751	-0.0094789	0.00036125	0.00035051
13.85	0.034281	93.007	6.9926	-0.010814	0.00072265	0.0026336
13.852	0.0364	92.891	6.0709	-0.01215	0.001084	0.0049168
13.854	0.038294	92.756	5.1101	-0.013485	0.0014454	0.0071999
13.856	0.039851	92.602	4.1492	-0.014821	0.0018068	0.009483
13.858	0.041046	92.429	3.4353	-0.014348	0.00091493	0.010926
13.86	0.041938	92.238	2.7214	-0.013876	2.3005e-05	0.012368
13.862	0.042636	92.03	2.2378	-0.013403	-0.00086892	0.013811
13.864	0.043262	91.804	1.9844	-0.012931	-0.0017608	0.015253
13.866	0.043905	91.563	1.731	-0.012458	-0.0026528	0.016696
13.868	0.044592	91.306	1.9608	-0.010875	-0.0034153	0.017407
13.87	0.045278	91.035	2.1906	-0.0092917	-0.0041778	0.018119
13.872	0.045866	90.75	2.5784	-0.0077085	-0.0049404	0.01883
13.874	0.046243	90.453	3.1242	-0.0061253	-0.0057029	0.019542
13.876	0.046327	90.145	3.6701	-0.0045421	-0.0064654	0.020253
13.878	0.046116	89.828	4.2526	-0.0028057	-0.0061666	0.020739
13.88	0.045708	89.501	4.8351	-0.0010693	-0.0058677	0.021225
13.882	0.045299	89.167	5.3002	0.00066711	-0.0055689	0.021711
13.884	0.045147	88.827	5.6479	0.0024035	-0.00527	0.022197
13.886	0.045508	88.482	5.9957	0.0041399	-0.0049712	0.022682
13.888	0.04656	88.134	5.957	0.0055733	-0.004227	0.023195
13.89	0.048345	87.784	5.9183	0.0070067	-0.0034828	0.023708
13.892	0.050724	87.432	5.6991	0.0084401	-0.0027386	0.024221
13.894	0.053383	87.082	5.2994	0.0098735	-0.0019944	0.024733
13.896	0.055884	86.733	4.8997	0.011307	-0.0012502	0.025246
13.898	0.057748	86.388	4.323	0.012134	-0.0011615	0.025617
13.9	0.058561	86.046	3.7463	0.012962	-0.0010728	0.025989
13.902	0.05807	85.711	3.2098	0.013789	-0.0009841	0.02636
13.904	0.056258	85.382	2.7135	0.014617	-0.00089541	0.026732
13.906	0.053355	85.062	2.2172	0.015444	-0.00080671	0.027103
13.908	0.049802	84.75	2.0183	0.015188	-0.0014524	0.027083
13.91	0.046153	84.449	1.8194	0.014931	-0.0020982	0.027063
13.912	0.042954	84.159	1.8101	0.014674	-0.0027439	0.027043
13.914	0.040611	83.881	1.9903	0.014417	-0.0033896	0.027023
13.916	0.039297	83.616	2.1705	0.01416	-0.0040353	0.027002
13.918	0.038903	83.365	2.6393	0.012734	-0.0045179	0.026365
13.92	0.039066	83.128	3.1081	0.011308	-0.0050005	0.025728
13.922	0.039258	82.907	3.6072	0.0098813	-0.0054831	0.025091
13.924	0.038925	82.701	4.1365	0.0084549	-0.0059657	0.024453
13.926	0.037631	82.512	4.6659	0.0070286	-0.0064483	0.023816
13.928	0.03519	82.339	4.9806	0.005305	-0.0061275	0.022242
13.93	0.031727	82.183	5.2953	0.0035813	-0.0058067	0.020668
13.932	0.027669	82.044	5.3957	0.0018576	-0.005486	0.019094
13.934	0.023656	81.922	5.2817	0.00013398	-0.0051652	0.01752
13.936	0.020389	81.817	5.1677	-0.0015897	-0.0048444	0.015946
13.938	0.018457	81.729	4.554	-0.0024389	-0.0039913	0.013417
13.94	0.018179	81.658	3.9403	-0.0032881	-0.0031383	0.010888
13.942	0.019506	81.603	3.1247	-0.0041373	-0.0022852	0.0083591
13.944	0.022008	81.563	2.1074	-0.0049865	-0.0014321	0.00583
13.946	0.024959	81.539	1.0901	-0.0058357	-0.00057905	0.003301
13.948	0.027501	81.529	-0.10761	-0.0055718	0.00019453	0.00077144
13.95	0.028839	81.532	-1.3053	-0.0053079	0.00096811	-0.0017581
13.952	0.028444	81.547	-2.4606	-0.005044	0.0017417	-0.0042876
13.954	0.026191	81.574	-3.5737	-0.0047801	0.0025153	-0.0068171
13.956	0.022409	81.611	-4.6867	-0.0045162	0.0032888	-0.0093467
13.958	0.017822	81.656	-5.5028	-0.0039569	0.0038178	-0.010312
13.96	0.013393	81.71	-6.3189	-0.0033975	0.0043469	-0.011278
13.962	0.010108	81.768	-6.9397	-0.0028382	0.0048759	-0.012243
13.964	0.0087471	81.831	-7.3653	-0.0022789	0.0054049	-0.013209
13.966	0.0097013	81.896	-7.7909	-0.0017195	0.0059339	-0.014174
13.968	0.01288	81.963	-7.8657	-0.0016224	0.0064485	-0.012931
13.97	0.017732	82.027	-7.9404	-0.0015253	0.0069631	-0.011689
13.972	0.023383	82.09	-7.9073	-0.0014282	0.0074777	-0.010446
13.974	0.028846	82.148	-7.7664	-0.0013311	0.0079923	-0.0092028
13.976	0.033263	82.199	-7.6255	-0.001234	0.0085069	-0.00796
13.978	0.036115	82.242	-7.4308	-0.0014569	0.0089936	-0.0056667
13.98	0.037346	82.276	-7.236	-0.0016798	0.0094804	-0.0033735
13.982	0.037372	82.297	-7.0741	-0.0019027	0.0099671	-0.0010803
13.984	0.036964	82.305	-6.945	-0.0021256	0.010454	0.0012129
13.986	0.03704	82.297	-6.8159	-0.0023485	0.010941	0.0035061
13.988	0.03842	82.274	-6.7901	-0.0022007	0.010993	0.0049315
13.99	0.041592	82.232	-6.7642	-0.0020528	0.011046	0.0063569
13.992	0.046573	82.171	-6.7692	-0.001905	0.011099	0.0077824
13.994	0.052876	82.088	-6.8051	-0.0017572	0.011152	0.0092078
13.996	0.059618	81.985	-6.841	-0.0016094	0.011205	0.010633
13.998	0.06573	81.859	-6.858	-0.00075762	0.010656	0.010295
14	0.070221	81.709	-6.8749	9.4145e-05	0.010107	0.0099561
14.002	0.072433	81.536	-6.85	0.00094591	0.0095574	0.0096175
14.004	0.072212	81.338	-6.783	0.0017977	0.0090082	0.0092789
14.006	0.069963	81.116	-6.7161	0.0026495	0.0084589	0.0089404
14.008	0.066557	80.87	-6.5591	0.0037726	0.0077909	0.0074858
14.01	0.063118	80.599	-6.4021	0.0048958	0.007123	0.0060313
14.012	0.060744	80.304	-6.2323	0.006019	0.006455	0.0045768
14.014	0.060227	79.986	-6.0496	0.0071422	0.0057871	0.0031223
14.016	0.061848	79.645	-5.8668	0.0082654	0.0051191	0.0016677
14.018	0.065297	79.283	-5.7685	0.0088303	0.0049054	0.0003362
14.02	0.069747	78.899	-5.6702	0.0093953	0.0046917	-0.00099535
14.022	0.074064	78.497	-5.6678	0.0099602	0.004478	-0.0023269
14.024	0.077095	78.076	-5.7611	0.010525	0.0042642	-0.0036584
14.026	0.077976	77.639	-5.8545	0.01109	0.0040505	-0.00499
14.028	0.076356	77.186	-6.194	0.010525	0.0041885	-0.0054014
14.03	0.072503	76.72	-6.5334	0.0099601	0.0043265	-0.0058127
14.032	0.067239	76.242	-6.9822	0.0093951	0.0044644	-0.0062241
14.034	0.06173	75.756	-7.5405	0.0088301	0.0046024	-0.0066355
14.036	0.057173	75.26	-8.0987	0.0082651	0.0047404	-0.0070469
14.038	0.054476	74.76	-8.7727	0.0066576	0.0046867	-0.0064095
14.04	0.053991	74.255	-9.4468	0.00505	0.0046329	-0.0057722
14.042	0.055402	73.749	-10.108	0.0034424	0.0045792	-0.0051348
14.044	0.057783	73.241	-10.757	0.0018349	0.0045255	-0.0044975
14.046	0.059821	72.737	-11.406	0.00022731	0.0044718	-0.0038601
14.048	0.060161	72.234	-11.905	-0.0017443	0.0041808	-0.0024848
14.05	0.057773	71.738	-12.404	-0.0037158	0.0038899	-0.0011094
14.052	0.052247	71.248	-12.797	-0.0056874	0.003599	0.00026593
14.054	0.043939	70.766	-13.084	-0.007659	0.0033081	0.0016413
14.056	0.03391	70.293	-13.372	-0.0096306	0.0030172	0.0030166
14.058	0.023674	69.831	-13.472	-0.01118	0.0031576	0.004628
14.06	0.014806	69.38	-13.572	-0.012729	0.0032981	0.0062393
14.062	0.0085109	68.942	-13.627	-0.014279	0.0034386	0.0078506
14.064	0.0052654	68.516	-13.638	-0.015828	0.003579	0.009462
14.066	0.00464	68.104	-13.648	-0.017377	0.0037195	0.011073
14.068	0.0053562	67.705	-13.699	-0.018123	0.0047554	0.01254
14.07	0.0055831	67.321	-13.75	-0.018868	0.0057913	0.014007
14.072	0.0034142	66.95	-13.878	-0.019614	0.0068272	0.015474
14.074	-0.0025921	66.592	-14.084	-0.02036	0.0078631	0.01694
14.076	-0.012947	66.248	-14.29	-0.021105	0.0088991	0.018407
14.078	-0.026974	65.916	-14.705	-0.021097	0.010281	0.019696
14.08	-0.042846	65.596	-15.121	-0.021088	0.011663	0.020985
14.082	-0.057944	65.287	-15.631	-0.021079	0.013045	0.022273
14.084	-0.069473	64.988	-16.236	-0.021071	0.014427	0.023562
14.086	-0.075207	64.698	-16.84	-0.021062	0.015809	0.024851
14.088	-0.074196	64.416	-17.547	-0.020423	0.016442	0.026019
14.09	-0.06725	64.14	-18.255	-0.019784	0.017074	0.027187
14.092	-0.057052	63.87	-18.954	-0.019145	0.017707	0.028355
14.094	-0.047849	63.604	-19.645	-0.018506	0.01834	0.029523
14.096	-0.044731	63.34	-20.336	-0.017867	0.018973	0.03069
14.098	-0.052631	63.078	-20.898	-0.016752	0.01844	0.031415
14.1	-0.07524	62.816	-21.46	-0.015636	0.017908	0.03214
14.102	-0.11406	62.553	-21.92	-0.01452	0.017375	0.032865
14.104	-0.16782	62.287	-22.277	-0.013404	0.016842	0.03359
14.106	-0.23242	62.018	-22.635	-0.012288	0.016309	0.034315
14.108	-0.30137	61.744	-22.762	-0.011223	0.015313	0.034015
14.11	-0.36681	61.465	-22.89	-0.010157	0.014317	0.033715
14.112	-0.42075	61.18	-22.912	-0.0090912	0.013321	0.033415
14.114	-0.45647	60.887	-22.829	-0.0080254	0.012325	0.033115
14.116	-0.46968	60.587	-22.746	-0.0069597	0.01133	0.032814
14.118	-0.45924	60.278	-22.501	-0.0067754	0.010854	0.031334
