t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.58	-0.015839	-18.195	1.4845	0.0029086	0.0030629	0.0022364
11.582	-0.013985	-12.446	1.5123	0.0030785	0.002897	0.0021952
11.584	-0.012275	-6.758	1.5403	0.003144	0.0027771	0.0021381
11.586	-0.010707	-1.1291	1.5684	0.0032095	0.0026571	0.0020811
11.588	-0.0092576	4.4409	1.5969	0.003275	0.0025372	0.002024
11.59	-0.0078888	9.9538	1.6258	0.0033406	0.0024173	0.0019669
11.592	-0.0065626	15.41	1.6547	0.0034061	0.0022974	0.0019099
11.594	-0.0052504	20.81	1.6841	0.0032234	0.0021665	0.0018534
11.596	-0.0039408	26.155	1.7135	0.0030408	0.0020356	0.001797
11.598	-0.0026418	31.445	1.7425	0.0028582	0.0019046	0.0017406
11.6	-0.0013764	36.68	1.7712	0.0026756	0.0017737	0.0016842
11.602	-0.00017317	41.861	1.7999	0.0024929	0.0016428	0.0016277
11.604	0.00094341	46.986	1.8262	0.0021224	0.0014286	0.0015601
11.606	0.0019632	52.055	1.8525	0.0017519	0.0012144	0.0014924
11.608	0.002895	57.068	1.8768	0.0013813	0.0010002	0.0014248
11.61	0.0037652	62.023	1.8991	0.0010108	0.00078599	0.0013571
11.612	0.0046105	66.918	1.9214	0.00064028	0.00057178	0.0012895
11.614	0.0054675	71.75	1.9388	0.00028887	0.00032014	0.0012106
11.616	0.0063596	76.52	1.9563	-6.2537e-05	6.8503e-05	0.0011316
11.618	0.0072881	81.221	1.9715	-0.00041394	-0.00018314	0.0010527
11.62	0.0082278	85.855	1.9844	-0.00076535	-0.00043478	0.00097381
11.622	0.0091307	90.414	1.9972	-0.0011168	-0.00068642	0.0008949
11.624	0.0099362	94.899	2.0069	-0.0012955	-0.00084013	0.00080363
11.626	0.010585	99.303	2.0166	-0.0014743	-0.00099384	0.00071237
11.628	0.011035	103.63	2.0256	-0.001653	-0.0011476	0.00062111
11.63	0.011276	107.86	2.034	-0.0018318	-0.0013013	0.00052984
11.632	0.01133	112	2.0425	-0.0020106	-0.001455	0.00043858
11.634	0.011254	116.05	2.0516	-0.0020449	-0.0014592	0.00032741
11.636	0.011128	120	2.0608	-0.0020792	-0.0014634	0.00021623
11.638	0.011035	123.85	2.0708	-0.0021136	-0.0014676	0.00010506
11.64	0.011049	127.59	2.0817	-0.0021479	-0.0014718	-6.1119e-06
11.642	0.011211	131.23	2.0925	-0.0021822	-0.001476	-0.00011728
11.644	0.011524	134.75	2.1048	-0.0022094	-0.0014334	-0.00023764
11.646	0.011953	138.15	2.1171	-0.0022366	-0.0013908	-0.000358
11.648	0.012433	141.44	2.1291	-0.0022637	-0.0013482	-0.00047836
11.65	0.012882	144.61	2.141	-0.0022909	-0.0013056	-0.00059872
11.652	0.013228	147.66	2.1528	-0.0023181	-0.001263	-0.00071907
11.654	0.013418	150.58	2.1615	-0.002394	-0.0012716	-0.00082218
11.656	0.013437	153.38	2.1701	-0.0024699	-0.0012803	-0.00092528
11.658	0.013307	156.05	2.1758	-0.0025458	-0.0012889	-0.0010284
11.66	0.013083	158.6	2.1783	-0.0026218	-0.0012976	-0.0011315
11.662	0.012838	161.02	2.1809	-0.0026977	-0.0013062	-0.0012346
11.664	0.012644	163.32	2.1754	-0.0027226	-0.0013166	-0.0013136
11.666	0.012551	165.5	2.1698	-0.0027475	-0.001327	-0.0013925
11.668	0.012577	167.56	2.1598	-0.0027725	-0.0013374	-0.0014715
11.67	0.0127	169.5	2.1454	-0.0027974	-0.0013479	-0.0015504
11.672	0.012865	171.32	2.131	-0.0028224	-0.0013583	-0.0016294
11.674	0.012995	173.03	2.1088	-0.0026893	-0.0012714	-0.0017083
11.676	0.01301	174.63	2.0866	-0.0025563	-0.0011846	-0.0017873
11.678	0.012851	176.12	2.0615	-0.0024233	-0.0010978	-0.0018662
11.68	0.012489	177.51	2.0337	-0.0022902	-0.001011	-0.0019451
11.682	0.01194	178.8	2.0059	-0.0021572	-0.00092418	-0.0020241
11.684	0.011256	180	1.9751	-0.0019319	-0.00075553	-0.0021172
11.686	0.010519	181.1	1.9444	-0.0017067	-0.00058688	-0.0022103
11.688	0.0098186	182.11	1.9134	-0.0014814	-0.00041822	-0.0023035
11.69	0.0092352	183.05	1.8821	-0.0012561	-0.00024957	-0.0023966
11.692	0.0088192	183.9	1.8508	-0.0010308	-8.0923e-05	-0.0024897
11.694	0.0085811	184.67	1.8204	-0.00091525	5.7178e-05	-0.0025548
11.696	0.0084904	185.37	1.79	-0.00079965	0.00019528	-0.0026199
11.698	0.0084836	186	1.7603	-0.00068405	0.00033338	-0.002685
11.7	0.0084796	186.57	1.7311	-0.00056846	0.00047148	-0.0027501
11.702	0.0083996	187.07	1.702	-0.00045286	0.00060958	-0.0028153
11.704	0.008185	187.51	1.6736	-0.0005482	0.00063209	-0.0027884
11.706	0.0078107	187.89	1.6452	-0.00064354	0.0006546	-0.0027615
11.708	0.0072901	188.21	1.6169	-0.00073888	0.00067711	-0.0027346
11.71	0.0066706	188.48	1.5886	-0.00083422	0.00069962	-0.0027078
11.712	0.0060223	188.69	1.5603	-0.00092956	0.00072213	-0.0026809
11.714	0.0054205	188.84	1.5317	-0.0010656	0.00062457	-0.0025803
11.716	0.0049295	188.95	1.5031	-0.0012017	0.00052702	-0.0024798
11.718	0.00459	188.99	1.4745	-0.0013377	0.00042947	-0.0023792
11.72	0.0044114	188.99	1.4459	-0.0014738	0.00033192	-0.0022786
11.722	0.0043735	188.93	1.4173	-0.0016098	0.00023436	-0.002178
11.724	0.0044347	188.82	1.3896	-0.0014765	9.1405e-05	-0.0021211
11.726	0.0045441	188.65	1.3619	-0.0013431	-5.1554e-05	-0.0020642
11.728	0.0046555	188.42	1.3352	-0.0012098	-0.00019451	-0.0020072
11.73	0.0047378	188.14	1.3095	-0.0010764	-0.00033747	-0.0019503
11.732	0.0047807	187.8	1.2837	-0.00094308	-0.00048043	-0.0018933
11.734	0.0047944	187.4	1.2607	-0.00044194	-0.00052489	-0.0019637
11.736	0.0048031	186.94	1.2377	5.9192e-05	-0.00056936	-0.0020341
11.738	0.0048355	186.42	1.2161	0.00056033	-0.00061382	-0.0021044
11.74	0.0049143	185.84	1.196	0.0010615	-0.00065828	-0.0021748
11.742	0.0050486	185.2	1.1758	0.0015626	-0.00070275	-0.0022452
11.744	0.0052308	184.5	1.158	0.0021417	-0.00053172	-0.0023831
11.746	0.0054394	183.74	1.1401	0.0027208	-0.00036068	-0.0025211
11.748	0.0056453	182.92	1.1229	0.0032999	-0.00018965	-0.002659
11.75	0.0058215	182.04	1.1063	0.003879	-1.862e-05	-0.0027969
11.752	0.0059527	181.11	1.0897	0.0044581	0.00015241	-0.0029349
11.754	0.0060406	180.12	1.0735	0.0046904	0.00047603	-0.0029942
11.756	0.0061055	179.07	1.0573	0.0049227	0.00079964	-0.0030535
11.758	0.0061819	177.98	1.0412	0.005155	0.0011233	-0.0031128
11.76	0.0063095	176.84	1.0251	0.0053872	0.0014469	-0.0031722
11.762	0.0065232	175.66	1.0091	0.0056195	0.0017705	-0.0032315
11.764	0.0068426	174.44	0.99379	0.0053681	0.0020178	-0.0031201
11.766	0.0072665	173.18	0.97849	0.0051167	0.0022652	-0.0030087
11.768	0.0077723	171.89	0.96417	0.0048653	0.0025125	-0.0028974
11.77	0.0083204	170.58	0.95084	0.0046139	0.0027599	-0.002786
11.772	0.008863	169.25	0.93751	0.0043625	0.0030072	-0.0026746
11.774	0.0093575	167.9	0.92749	0.003894	0.0030204	-0.0024425
11.776	0.0097749	166.54	0.91746	0.0034255	0.0030335	-0.0022103
11.778	0.010106	165.18	0.90951	0.0029571	0.0030466	-0.0019781
11.78	0.010366	163.82	0.90361	0.0024886	0.0030598	-0.001746
11.782	0.010583	162.47	0.89772	0.0020201	0.0030729	-0.0015138
11.784	0.010796	161.13	0.89575	0.0017047	0.0029307	-0.0013331
11.786	0.011041	159.81	0.89378	0.0013892	0.0027886	-0.0011524
11.788	0.01134	158.52	0.89309	0.0010738	0.0026464	-0.00097172
11.79	0.011698	157.25	0.8937	0.00075831	0.0025042	-0.00079103
11.792	0.0121	156.01	0.8943	0.00044286	0.0023621	-0.00061034
11.794	0.012518	154.8	0.89533	0.00039625	0.0022407	-0.00062899
11.796	0.01292	153.64	0.89637	0.00034964	0.0021193	-0.00064764
11.798	0.013279	152.52	0.89648	0.00030303	0.0019979	-0.0006663
11.8	0.013585	151.44	0.89569	0.00025642	0.0018765	-0.00068495
11.802	0.013842	150.41	0.89489	0.00020982	0.001755	-0.0007036
11.804	0.014076	149.43	0.89065	0.00026092	0.0016784	-0.00085754
11.806	0.014318	148.49	0.88641	0.00031203	0.0016018	-0.0010115
11.808	0.014602	147.6	0.88024	0.00036314	0.0015251	-0.0011654
11.81	0.014945	146.76	0.87214	0.00041424	0.0014485	-0.0013194
11.812	0.015348	145.96	0.86403	0.00046535	0.0013719	-0.0014733
11.814	0.015787	145.21	0.85295	0.00042129	0.0012051	-0.0015021
11.816	0.016219	144.5	0.84187	0.00037723	0.0010383	-0.0015308
11.818	0.016594	143.82	0.83021	0.00033317	0.00087148	-0.0015596
11.82	0.016865	143.18	0.81799	0.00028912	0.00070469	-0.0015884
11.822	0.017008	142.57	0.80576	0.00024506	0.00053789	-0.0016172
11.824	0.017024	141.99	0.79447	9.9421e-05	0.0002248	-0.0013671
11.826	0.016949	141.42	0.78318	-4.6214e-05	-8.829e-05	-0.0011171
11.828	0.01684	140.87	0.77313	-0.00019185	-0.00040138	-0.00086711
11.83	0.016766	140.33	0.76434	-0.00033748	-0.00071447	-0.00061709
11.832	0.01679	139.8	0.75554	-0.00048312	-0.0010276	-0.00036707
11.834	0.016949	139.26	0.74971	-0.00060157	-0.0013271	-2.6603e-05
11.836	0.017243	138.72	0.74388	-0.00072002	-0.0016267	0.00031386
11.838	0.017633	138.16	0.73914	-0.00083847	-0.0019263	0.00065433
11.84	0.018045	137.59	0.73549	-0.00095693	-0.0022259	0.0009948
11.842	0.018392	136.99	0.73185	-0.0010754	-0.0025255	0.0013353
11.844	0.018591	136.36	0.72865	-0.0010709	-0.0026083	0.001443
11.846	0.018587	135.7	0.72545	-0.0010665	-0.0026911	0.0015508
11.848	0.018374	135	0.72141	-0.001062	-0.002774	0.0016586
11.85	0.017995	134.26	0.71655	-0.0010576	-0.0028568	0.0017664
11.852	0.01754	133.47	0.71168	-0.0010531	-0.0029396	0.0018741
11.854	0.017123	132.63	0.70335	-0.00094213	-0.0028054	0.0017024
11.856	0.016856	131.74	0.69502	-0.00083112	-0.0026713	0.0015307
11.858	0.016824	130.8	0.6845	-0.0007201	-0.0025371	0.001359
11.86	0.017053	129.8	0.67178	-0.00060909	-0.0024029	0.0011873
11.862	0.017508	128.75	0.65906	-0.00049808	-0.0022687	0.0010156
11.864	0.018091	127.64	0.64208	-0.00036317	-0.0020867	0.00083807
11.866	0.018663	126.47	0.6251	-0.00022826	-0.0019047	0.0006605
11.868	0.019073	125.25	0.60653	-9.3349e-05	-0.0017226	0.00048293
11.87	0.019195	123.98	0.58637	4.156e-05	-0.0015406	0.00030536
11.872	0.018959	122.65	0.56621	0.00017647	-0.0013586	0.00012779
11.874	0.01837	121.28	0.54446	0.00026044	-0.0012296	0.00016499
11.876	0.017511	119.85	0.52271	0.0003444	-0.0011005	0.00020219
11.878	0.016527	118.39	0.50096	0.00042837	-0.00097142	0.00023939
11.88	0.015591	116.88	0.47921	0.00051234	-0.00084235	0.00027659
11.882	0.01487	115.34	0.45746	0.0005963	-0.00071328	0.0003138
11.884	0.01448	113.76	0.43685	0.00057233	-0.0006148	0.00046975
11.886	0.014464	112.16	0.41623	0.00054835	-0.00051632	0.0006257
11.888	0.014774	110.53	0.3964	0.00052437	-0.00041785	0.00078165
11.89	0.015284	108.88	0.37735	0.0005004	-0.00031937	0.0009376
11.892	0.015815	107.21	0.35829	0.00047642	-0.00022089	0.0010936
11.894	0.016176	105.53	0.34049	0.00029072	-0.00017724	0.0011251
11.896	0.016201	103.84	0.32268	0.00010503	-0.00013358	0.0011567
11.898	0.015793	102.15	0.30509	-8.067e-05	-8.9931e-05	0.0011883
11.9	0.014935	100.45	0.28771	-0.00026637	-4.6279e-05	0.0012199
11.902	0.0137	98.752	0.27032	-0.00045206	-2.6267e-06	0.0012515
11.904	0.012226	97.055	0.25234	-0.00076891	-0.00011236	0.0010995
11.906	0.010686	95.363	0.23435	-0.0010858	-0.0002221	0.0009475
11.908	0.0092479	93.676	0.21561	-0.0014026	-0.00033184	0.00079549
11.91	0.0080376	91.995	0.19613	-0.0017194	-0.00044158	0.00064349
11.912	0.0071144	90.322	0.17665	-0.0020363	-0.00055132	0.00049149
11.914	0.0064627	88.656	0.15517	-0.0022614	-0.00078079	0.0003508
11.916	0.0060028	86.997	0.1337	-0.0024866	-0.0010103	0.00021011
11.918	0.0056161	85.343	0.11121	-0.0027117	-0.0012397	6.9424e-05
11.92	0.0051771	83.695	0.087729	-0.0029369	-0.0014692	-7.1266e-05
11.922	0.0045862	82.048	0.064244	-0.003162	-0.0016987	-0.00021196
11.924	0.0037918	80.403	0.039166	-0.0030095	-0.0018179	-0.0001349
11.926	0.002799	78.755	0.014089	-0.0028569	-0.0019372	-5.7852e-05
11.928	0.0016629	77.104	-0.011452	-0.0027043	-0.0020564	1.92e-05
11.93	0.00046892	75.443	-0.037457	-0.0025517	-0.0021756	9.6253e-05
11.932	-0.00069372	73.772	-0.063462	-0.0023991	-0.0022949	0.0001733
11.934	-0.0017549	72.084	-0.089734	-0.0018746	-0.002134	0.00042797
11.936	-0.0026796	70.379	-0.11601	-0.0013501	-0.001973	0.00068263
11.938	-0.0034717	68.65	-0.1422	-0.00082561	-0.0018121	0.0009373
11.94	-0.0041619	66.895	-0.16831	-0.00030112	-0.0016512	0.001192
11.942	-0.0047886	65.109	-0.19442	0.00022337	-0.0014903	0.0014466
11.944	-0.0053756	63.289	-0.22033	0.00070605	-0.0011617	0.0016204
11.946	-0.0059126	61.43	-0.24624	0.0011887	-0.00083314	0.0017943
11.948	-0.0063493	59.531	-0.27223	0.0016714	-0.00050457	0.0019681
11.95	-0.0066025	57.586	-0.29829	0.0021541	-0.000176	0.0021419
11.952	-0.0065763	55.595	-0.32435	0.0026368	0.00015257	0.0023157
11.954	-0.0061917	53.552	-0.35118	0.0026525	0.00038212	0.0022363
11.956	-0.0054126	51.457	-0.37802	0.0026682	0.00061167	0.0021568
11.958	-0.0042667	49.307	-0.4056	0.0026839	0.00084121	0.0020774
11.96	-0.0028484	47.102	-0.43391	0.0026996	0.0010708	0.0019979
11.962	-0.0013039	44.839	-0.46222	0.0027153	0.0013003	0.0019185
11.964	0.00019963	42.518	-0.49252	0.0022832	0.0012925	0.0017057
11.966	0.001513	40.14	-0.52283	0.0018512	0.0012846	0.0014929
11.968	0.0025427	37.704	-0.55422	0.0014192	0.0012768	0.0012802
11.97	0.0032757	35.211	-0.58671	0.00098715	0.0012689	0.0010674
11.972	0.0037847	32.662	-0.61921	0.00055512	0.0012611	0.00085461
11.974	0.0042097	30.059	-0.65373	6.9461e-05	0.001077	0.00074035
11.976	0.0047199	27.403	-0.68825	-0.0004162	0.00089293	0.00062609
11.978	0.0054655	24.698	-0.72358	-0.00090185	0.00070884	0.00051183
11.98	0.0065308	21.944	-0.75972	-0.0013875	0.00052475	0.00039756
11.982	0.0079026	19.147	-0.79586	-0.0018732	0.00034066	0.0002833
11.984	0.0094645	16.306	-0.83317	-0.002097	9.956e-05	0.00030026
11.986	0.011019	13.429	-0.87047	-0.0023209	-0.00014154	0.00031722
11.988	0.012334	10.516	-0.9082	-0.0025448	-0.00038264	0.00033418
11.99	0.013205	7.5733	-0.94634	-0.0027687	-0.00062373	0.00035114
11.992	0.01351	4.6014	-0.98448	-0.0029926	-0.00086483	0.0003681
11.994	0.013255	1.6078	-1.0233	-0.0029551	-0.001065	0.00035333
11.996	0.012579	-1.4076	-1.0622	-0.0029177	-0.0012651	0.00033856
11.998	0.011733	-4.4374	-1.1014	-0.0028802	-0.0014653	0.00032378
12	0.011018	-7.4815	-1.141	-0.0028428	-0.0016654	0.00030901
12.002	0.010715	-10.533	-1.1806	-0.0028054	-0.0018656	0.00029424
12.004	0.011002	-13.592	-1.2208	-0.002661	-0.0019011	0.00016376
12.006	0.011904	-16.652	-1.2611	-0.0025167	-0.0019366	3.3288e-05
12.008	0.013277	-19.714	-1.3015	-0.0023723	-0.0019721	-9.7186e-05
12.01	0.014825	-22.772	-1.342	-0.002228	-0.0020077	-0.00022766
12.012	0.016175	-25.825	-1.3826	-0.0020836	-0.0020432	-0.00035814
12.014	0.016966	-28.871	-1.4226	-0.0019284	-0.0018115	-0.00048349
12.016	0.016945	-31.908	-1.4627	-0.0017732	-0.0015798	-0.00060884
12.018	0.016041	-34.934	-1.502	-0.001618	-0.0013482	-0.00073419
12.02	0.014396	-37.949	-1.5405	-0.0014628	-0.0011165	-0.00085955
12.022	0.012347	-40.951	-1.579	-0.0013076	-0.00088479	-0.0009849
12.024	0.010348	-43.94	-1.6149	-0.0011915	-0.00049788	-0.00095516
12.026	0.008861	-46.916	-1.6507	-0.0010754	-0.00011097	-0.00092541
12.028	0.008235	-49.878	-1.6849	-0.00095929	0.00027594	-0.00089567
12.03	0.0086082	-52.826	-1.7173	-0.00084319	0.00066285	-0.00086593
12.032	0.0098546	-55.761	-1.7498	-0.0007271	0.0010498	-0.00083619
12.034	0.011598	-58.684	-1.7789	-0.00073728	0.001253	-0.00068075
12.036	0.013291	-61.594	-1.8081	-0.00074747	0.0014562	-0.00052531
12.038	0.014343	-64.494	-1.8362	-0.00075766	0.0016594	-0.00036987
12.04	0.014271	-67.383	-1.8631	-0.00076784	0.0018626	-0.00021443
12.042	0.012827	-70.264	-1.89	-0.00077803	0.0020659	-5.8989e-05
12.044	0.010083	-73.136	-1.9163	-0.00093206	0.0018819	4.2438e-05
12.046	0.0064277	-76.002	-1.9426	-0.0010861	0.0016979	0.00014386
12.048	0.0024913	-78.862	-1.9696	-0.0012401	0.0015139	0.00024529
12.05	-0.0010059	-81.718	-1.9972	-0.0013942	0.0013299	0.00034672
12.052	-0.0034339	-84.569	-2.0249	-0.0015482	0.0011459	0.00044815
12.054	-0.0044259	-87.419	-2.0552	-0.0016357	0.00080818	0.00037569
12.056	-0.0039938	-90.266	-2.0856	-0.0017233	0.00047045	0.00030324
12.058	-0.0025545	-93.113	-2.1175	-0.0018108	0.00013272	0.00023079
12.06	-0.00085209	-95.96	-2.151	-0.0018984	-0.00020501	0.00015834
12.062	0.00021372	-98.807	-2.1845	-0.0019859	-0.00054275	8.5887e-05
12.064	-0.00018507	-101.65	-2.2203	-0.001734	-0.00063025	-9.5924e-05
12.066	-0.0025739	-104.5	-2.2561	-0.0014822	-0.00071775	-0.00027774
12.068	-0.0070004	-107.36	-2.2922	-0.0012303	-0.00080525	-0.00045955
12.07	-0.012966	-110.21	-2.3286	-0.00097839	-0.00089275	-0.00064136
12.072	-0.019494	-113.06	-2.3651	-0.0007265	-0.00098026	-0.00082317
12.074	-0.02532	-115.92	-2.4002	-0.00019222	-0.00076097	-0.00095668
12.076	-0.029196	-118.77	-2.4353	0.00034206	-0.00054169	-0.0010902
12.078	-0.030211	-121.63	-2.4691	0.00087634	-0.0003224	-0.0012237
12.08	-0.028084	-124.49	-2.5014	0.0014106	-0.00010312	-0.0013572
12.082	-0.023337	-127.35	-2.5338	0.0019449	0.00011616	-0.0014907
12.084	-0.0173	-130.21	-2.563	0.0023345	0.00032501	-0.0014944
12.086	-0.011933	-133.06	-2.5922	0.0027241	0.00053386	-0.001498
12.088	-0.0094764	-135.92	-2.6203	0.0031136	0.00074271	-0.0015016
12.09	-0.012007	-138.77	-2.6471	0.0035032	0.00095156	-0.0015053
12.092	-0.020965	-141.63	-2.674	0.0038928	0.0011604	-0.0015089
12.094	-0.036776	-144.48	-2.7002	0.0038098	0.0011333	-0.0014344
12.096	-0.058633	-147.33	-2.7263	0.0037267	0.0011063	-0.0013599
12.098	-0.08451	-150.17	-2.753	0.0036437	0.0010792	-0.0012854
12.1	-0.11141	-153.02	-2.7803	0.0035606	0.0010521	-0.0012109
12.102	-0.13584	-155.86	-2.8075	0.0034776	0.0010251	-0.0011363
12.104	-0.15434	-158.7	-2.837	0.0030638	0.00088415	-0.0010895
12.106	-0.16414	-161.54	-2.8665	0.0026501	0.00074323	-0.0010426
12.108	-0.1636	-164.37	-2.8971	0.0022363	0.00060232	-0.00099577
12.11	-0.15254	-167.21	-2.9289	0.0018225	0.0004614	-0.00094891
12.112	-0.13228	-170.04	-2.9607	0.0014088	0.00032049	-0.00090206
12.114	-0.10541	-172.87	-2.9937	0.0010634	0.00029274	-0.00093576
12.116	-0.075366	-175.71	-3.0268	0.00071813	0.00026499	-0.00096946
12.118	-0.045817	-178.54	-3.0597	0.0003728	0.00023724	-0.0010032
12.12	-0.020091	-181.38	-3.0926	2.7483e-05	0.00020949	-0.0010369
12.122	-0.00063762	-184.22	-3.1254	-0.00031784	0.00018173	-0.0010706
12.124	0.011306	-187.07	-3.1566	-0.0003989	0.00030332	-0.0011472
12.126	0.015815	-189.91	-3.1878	-0.00047997	0.0004249	-0.0012239
12.128	0.014133	-192.77	-3.2181	-0.00056104	0.00054649	-0.0013005
12.13	0.0083319	-195.63	-3.2473	-0.0006421	0.00066807	-0.0013771
12.132	0.00083802	-198.49	-3.2766	-0.00072317	0.00078966	-0.0014538
12.134	-0.0060516	-201.37	-3.3046	-0.00066363	0.00094495	-0.0014858
12.136	-0.010585	-204.25	-3.3326	-0.0006041	0.0011003	-0.0015179
12.138	-0.01182	-207.13	-3.3608	-0.00054456	0.0012556	-0.0015499
12.14	-0.0096927	-210.03	-3.3892	-0.00048503	0.0014108	-0.001582
12.142	-0.0049046	-212.93	-3.4175	-0.0004255	0.0015661	-0.001614
12.144	0.0013401	-215.84	-3.4481	-0.0004189	0.0016738	-0.0015257
12.146	0.0076723	-218.75	-3.4787	-0.0004123	0.0017815	-0.0014374
12.148	0.012891	-221.67	-3.5108	-0.0004057	0.0018891	-0.001349
12.15	0.01622	-224.59	-3.5446	-0.00039911	0.0019968	-0.0012607
12.152	0.017438	-227.52	-3.5785	-0.00039251	0.0021044	-0.0011724
12.154	0.016871	-230.44	-3.6153	-0.0004953	0.0021276	-0.00095233
12.156	0.015246	-233.37	-3.6522	-0.0005981	0.0021508	-0.00073227
12.158	0.013475	-236.3	-3.6898	-0.0007009	0.002174	-0.00051221
12.16	0.01241	-239.22	-3.7281	-0.00080369	0.0021972	-0.00029215
12.162	0.012633	-242.14	-3.7665	-0.00090649	0.0022204	-7.2093e-05
12.164	0.014338	-245.05	-3.8039	-0.0010278	0.0020941	0.00017807
12.166	0.017303	-247.94	-3.8414	-0.0011492	0.0019678	0.00042823
12.168	0.020986	-250.83	-3.8772	-0.0012705	0.0018415	0.00067839
12.17	0.024676	-253.71	-3.9114	-0.0013918	0.0017152	0.00092854
12.172	0.027685	-256.57	-3.9456	-0.0015132	0.0015888	0.0011787
12.174	0.02952	-259.41	-3.9753	-0.0014631	0.0013077	0.0012712
12.176	0.02999	-262.23	-4.005	-0.001413	0.0010266	0.0013637
12.178	0.029238	-265.04	-4.0324	-0.001363	0.00074549	0.0014561
12.18	0.027686	-267.82	-4.0577	-0.0013129	0.00046438	0.0015486
12.182	0.025911	-270.58	-4.083	-0.0012628	0.00018326	0.0016411
12.184	0.024494	-273.31	-4.1054	-0.00088729	-8.912e-05	0.0014795
12.186	0.023876	-276.02	-4.1278	-0.00051175	-0.0003615	0.0013179
12.188	0.024256	-278.7	-4.1499	-0.0001362	-0.00063388	0.0011563
12.19	0.025556	-281.36	-4.1717	0.00023935	-0.00090626	0.00099472
12.192	0.027456	-284	-4.1936	0.0006149	-0.0011786	0.00083312
12.194	0.029492	-286.61	-4.2169	0.0011694	-0.0012509	0.0005674
12.196	0.03118	-289.21	-4.2403	0.0017239	-0.0013232	0.00030167
12.198	0.032137	-291.78	-4.265	0.0022784	-0.0013955	3.595e-05
12.2	0.03218	-294.33	-4.291	0.0028329	-0.0014678	-0.00022977
12.202	0.031356	-296.87	-4.317	0.0033874	-0.0015401	-0.0004955
12.204	0.029923	-299.4	-4.3456	0.0036456	-0.0014271	-0.00061182
12.206	0.028272	-301.92	-4.3741	0.0039039	-0.0013141	-0.00072813
12.208	0.026826	-304.43	-4.4032	0.0041622	-0.0012011	-0.00084445
12.21	0.025928	-306.94	-4.433	0.0044205	-0.0010881	-0.00096077
12.212	0.025759	-309.44	-4.4628	0.0046788	-0.00097504	-0.0010771
12.214	0.026298	-311.96	-4.4923	0.0043084	-0.0008708	-0.00099736
12.216	0.02734	-314.49	-4.5218	0.0039379	-0.00076657	-0.00091762
12.218	0.028553	-317.03	-4.5505	0.0035675	-0.00066233	-0.00083789
12.22	0.029569	-319.58	-4.5785	0.0031971	-0.0005581	-0.00075816
12.222	0.030078	-322.16	-4.6066	0.0028267	-0.00045386	-0.00067842
12.224	0.029909	-324.76	-4.6327	0.0020862	-0.00048647	-0.00058972
12.226	0.029062	-327.4	-4.6589	0.0013457	-0.00051908	-0.00050101
12.228	0.027709	-330.06	-4.6844	0.0006052	-0.00055169	-0.0004123
12.23	0.026139	-332.76	-4.7092	-0.00013531	-0.00058431	-0.0003236
12.232	0.024683	-335.5	-4.7339	-0.00087583	-0.00061692	-0.00023489
12.234	0.023632	-338.27	-4.7577	-0.0013584	-0.00073439	-0.00025073
12.236	0.02316	-341.08	-4.7815	-0.0018409	-0.00085186	-0.00026657
12.238	0.023286	-343.93	-4.8046	-0.0023235	-0.00096933	-0.00028241
12.24	0.023876	-346.82	-4.8271	-0.0028061	-0.0010868	-0.00029824
12.242	0.024676	-349.75	-4.8496	-0.0032886	-0.0012043	-0.00031408
12.244	0.025383	-352.71	-4.8691	-0.0031741	-0.0013111	-0.00030856
12.246	0.025718	-355.71	-4.8886	-0.0030595	-0.0014179	-0.00030303
12.248	0.025495	-358.73	-4.9051	-0.002945	-0.0015248	-0.00029751
12.25	0.024661	-361.78	-4.9184	-0.0028305	-0.0016316	-0.00029198
12.252	0.023304	-364.84	-4.9318	-0.0027159	-0.0017384	-0.00028646
12.254	0.021626	-367.91	-4.935	-0.0022683	-0.0018432	-0.00011134
12.256	0.019887	-370.99	-4.9382	-0.0018206	-0.0019479	6.3782e-05
12.258	0.018343	-374.05	-4.9345	-0.0013729	-0.0020526	0.0002389
12.26	0.017179	-377.1	-4.9239	-0.00092522	-0.0021574	0.00041402
12.262	0.016475	-380.13	-4.9133	-0.00047754	-0.0022621	0.00058914
12.264	0.016184	-383.11	-4.8867	-0.00021267	-0.0024115	0.00086151
12.266	0.016157	-386.05	-4.8601	5.2194e-05	-0.0025608	0.0011339
12.268	0.016184	-388.92	-4.8256	0.00031706	-0.0027102	0.0014063
12.27	0.016047	-391.72	-4.7832	0.00058192	-0.0028596	0.0016786
12.272	0.015575	-394.43	-4.7407	0.00084679	-0.003009	0.001951
12.274	0.014685	-397.03	-4.6851	0.0007367	-0.0031165	0.002111
12.276	0.013395	-399.52	-4.6295	0.0006266	-0.003224	0.002271
12.278	0.011812	-401.87	-4.5695	0.00051651	-0.0033316	0.002431
12.28	0.010104	-404.08	-4.5049	0.00040642	-0.0034391	0.002591
12.282	0.00845	-406.12	-4.4404	0.00029633	-0.0035466	0.002751
12.284	0.0069994	-408	-4.3716	7.4432e-05	-0.0034165	0.002697
12.286	0.0058332	-409.68	-4.3027	-0.00014746	-0.0032864	0.002643
12.288	0.0049501	-411.17	-4.2336	-0.00036935	-0.0031563	0.002589
12.29	0.0042732	-412.44	-4.1641	-0.00059125	-0.0030262	0.002535
12.292	0.0036744	-413.48	-4.0947	-0.00081314	-0.002896	0.002481
