t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.512	97.537	-2.9926e+05	1667.7	-0.51328	0.82657	0.32071
26.514	97.558	-2.9927e+05	1667.9	-0.51338	0.82862	0.32062
26.516	97.577	-2.9927e+05	1668	-0.51435	0.83243	0.32267
26.518	97.596	-2.9927e+05	1668.1	-0.51533	0.83624	0.32472
26.52	97.609	-2.9927e+05	1668.2	-0.5163	0.84004	0.32676
26.522	97.615	-2.9927e+05	1668.3	-0.51728	0.84385	0.32881
26.524	97.628	-2.9927e+05	1668.4	-0.51826	0.84766	0.33086
26.526	97.644	-2.9927e+05	1668.5	-0.51806	0.85039	0.3335
26.528	97.657	-2.9927e+05	1668.5	-0.51787	0.85312	0.33613
26.53	97.665	-2.9927e+05	1668.6	-0.51767	0.85585	0.33877
26.532	97.671	-2.9927e+05	1668.7	-0.51748	0.85859	0.3414
26.534	97.665	-2.9927e+05	1668.8	-0.51728	0.86132	0.34404
26.536	97.669	-2.9927e+05	1669	-0.51611	0.86269	0.34599
26.538	97.677	-2.9928e+05	1669.2	-0.51494	0.86405	0.34794
26.54	97.692	-2.9928e+05	1669.3	-0.51377	0.86542	0.3499
26.542	97.712	-2.9928e+05	1669.5	-0.5126	0.86679	0.35185
26.544	97.733	-2.9927e+05	1669.7	-0.51142	0.86815	0.3538
26.546	97.748	-2.9927e+05	1669.9	-0.51055	0.87215	0.35595
26.548	97.764	-2.9926e+05	1670.1	-0.50967	0.87616	0.35809
26.55	97.779	-2.9926e+05	1670.3	-0.50879	0.88016	0.36024
26.552	97.791	-2.9926e+05	1670.5	-0.50791	0.88416	0.36239
26.554	97.797	-2.9926e+05	1670.6	-0.50703	0.88816	0.36454
26.556	97.788	-2.9926e+05	1670.7	-0.50449	0.89021	0.36473
26.558	97.777	-2.9927e+05	1670.9	-0.50196	0.89226	0.36493
26.56	97.77	-2.9927e+05	1671	-0.49942	0.89431	0.36512
26.562	97.739	-2.9927e+05	1671.2	-0.49688	0.89636	0.36532
26.564	97.681	-2.9927e+05	1671.3	-0.49434	0.89841	0.36551
26.566	97.603	-2.9927e+05	1671.5	-0.49142	0.90192	0.36561
26.568	97.505	-2.9927e+05	1671.7	-0.48849	0.90544	0.36571
26.57	97.377	-2.9926e+05	1671.8	-0.48556	0.90895	0.3658
26.572	97.208	-2.9926e+05	1672	-0.48263	0.91246	0.3659
26.574	97.028	-2.9926e+05	1672.1	-0.4797	0.91598	0.366
26.576	96.885	-2.9926e+05	1672.3	-0.47746	0.91783	0.36785
26.578	96.807	-2.9927e+05	1672.4	-0.47521	0.91968	0.36971
26.58	96.801	-2.9927e+05	1672.6	-0.47297	0.92154	0.37156
26.582	96.858	-2.9927e+05	1672.7	-0.47072	0.92339	0.37342
26.584	96.995	-2.9927e+05	1672.8	-0.46848	0.92525	0.37527
26.586	97.204	-2.9926e+05	1672.8	-0.46419	0.92779	0.37742
26.588	97.421	-2.9926e+05	1672.8	-0.45989	0.93032	0.37957
26.59	97.569	-2.9926e+05	1672.8	-0.4556	0.93286	0.38171
26.592	97.631	-2.9926e+05	1672.8	-0.4513	0.9354	0.38386
26.594	97.653	-2.9926e+05	1672.7	-0.44701	0.93794	0.38601
26.596	97.664	-2.9925e+05	1672.6	-0.44232	0.94008	0.38728
26.598	97.691	-2.9925e+05	1672.5	-0.43764	0.94223	0.38855
26.6	97.731	-2.9925e+05	1672.4	-0.43295	0.94438	0.38981
26.602	97.759	-2.9925e+05	1672.4	-0.42827	0.94652	0.39108
26.604	97.76	-2.9925e+05	1672.3	-0.42358	0.94867	0.39235
26.606	97.768	-2.9925e+05	1672.4	-0.4149	0.9517	0.39538
26.608	97.778	-2.9925e+05	1672.5	-0.40621	0.95472	0.3984
26.61	97.783	-2.9925e+05	1672.6	-0.39752	0.95775	0.40143
26.612	97.789	-2.9925e+05	1672.7	-0.38884	0.96077	0.40445
26.614	97.792	-2.9925e+05	1672.8	-0.38015	0.9638	0.40748
26.616	97.789	-2.9925e+05	1673	-0.36864	0.96653	0.41236
26.618	97.771	-2.9925e+05	1673.2	-0.35712	0.96927	0.41724
26.62	97.723	-2.9925e+05	1673.2	-0.3456	0.972	0.42212
26.622	97.68	-2.9925e+05	1673	-0.33408	0.97473	0.427
26.624	97.729	-2.9925e+05	1672.8	-0.32257	0.97746	0.43188
26.626	97.811	-2.9925e+05	1672.6	-0.30705	0.97756	0.43871
26.628	97.884	-2.9925e+05	1672.3	-0.29153	0.97766	0.44554
26.63	97.951	-2.9926e+05	1672	-0.27601	0.97776	0.45238
26.632	98.002	-2.9926e+05	1671.7	-0.26049	0.97785	0.45921
26.634	98.047	-2.9925e+05	1671.3	-0.24498	0.97795	0.46604
26.636	98.094	-2.9925e+05	1671.1	-0.21775	0.97893	0.46858
26.638	98.141	-2.9925e+05	1670.8	-0.19052	0.9799	0.47112
26.64	98.192	-2.9926e+05	1670.9	-0.16328	0.98088	0.47365
26.642	98.238	-2.9926e+05	1671.4	-0.13605	0.98186	0.47619
26.644	98.273	-2.9926e+05	1672	-0.10882	0.98283	0.47873
26.646	98.29	-2.9927e+05	1673.2	-0.098771	0.98517	0.48244
26.648	98.291	-2.9927e+05	1674.4	-0.088718	0.98752	0.48615
26.65	98.285	-2.9927e+05	1675.9	-0.078666	0.98986	0.48985
26.652	98.271	-2.9928e+05	1677.5	-0.068613	0.9922	0.49356
26.654	98.247	-2.9928e+05	1679.2	-0.05856	0.99454	0.49727
26.656	98.22	-2.9929e+05	1681	-0.057194	0.98918	0.49874
26.658	98.193	-2.9929e+05	1682.7	-0.055827	0.98381	0.5002
26.66	98.172	-2.9929e+05	1684.5	-0.054461	0.97844	0.50166
26.662	98.16	-2.9929e+05	1686.2	-0.053094	0.97307	0.50313
26.664	98.151	-2.993e+05	1687.9	-0.051728	0.9677	0.50459
26.666	98.14	-2.993e+05	1689	-0.072907	0.95668	0.50479
26.668	98.126	-2.9931e+05	1690	-0.094086	0.94565	0.50498
26.67	98.111	-2.9931e+05	1690.4	-0.11527	0.93462	0.50518
26.672	98.097	-2.9932e+05	1689.9	-0.13644	0.92359	0.50537
26.674	98.09	-2.9932e+05	1689.5	-0.15762	0.91256	0.50557
26.676	98.08	-2.9933e+05	1689	-0.17695	0.90788	0.50323
26.678	98.074	-2.9934e+05	1688.6	-0.19627	0.90319	0.50088
26.68	98.072	-2.9935e+05	1687.7	-0.2156	0.89851	0.49854
26.682	98.07	-2.9936e+05	1686.3	-0.23492	0.89382	0.4962
26.684	98.069	-2.9936e+05	1684.9	-0.25425	0.88914	0.49386
26.686	98.068	-2.9937e+05	1683.2	-0.25971	0.88972	0.48907
26.688	98.072	-2.9937e+05	1681.6	-0.26518	0.89031	0.48429
26.69	98.069	-2.9938e+05	1680	-0.27064	0.89089	0.47951
26.692	98.072	-2.9938e+05	1678.3	-0.27611	0.89148	0.47473
26.694	98.077	-2.9939e+05	1676.7	-0.28158	0.89206	0.46994
26.696	98.079	-2.9938e+05	1675.2	-0.28089	0.8906	0.46438
26.698	98.082	-2.9938e+05	1673.7	-0.28021	0.88914	0.45882
26.7	98.091	-2.9939e+05	1672.4	-0.27953	0.88767	0.45325
26.702	98.09	-2.994e+05	1671.4	-0.27884	0.88621	0.44769
26.704	98.095	-2.994e+05	1670.3	-0.27816	0.88474	0.44213
26.706	98.098	-2.9941e+05	1669.7	-0.27943	0.88094	0.44027
26.708	98.101	-2.9941e+05	1669.1	-0.2807	0.87713	0.43842
26.71	98.102	-2.9941e+05	1668.7	-0.28197	0.87332	0.43656
26.712	98.117	-2.9941e+05	1668.4	-0.28324	0.86952	0.43471
26.714	98.119	-2.9942e+05	1668.1	-0.2845	0.86571	0.43286
26.716	98.119	-2.9942e+05	1667.8	-0.28899	0.86356	0.42915
26.718	98.115	-2.9943e+05	1667.6	-0.29348	0.86142	0.42544
26.72	98.109	-2.9943e+05	1667.2	-0.29797	0.85927	0.42173
26.722	98.098	-2.9943e+05	1666.9	-0.30246	0.85712	0.41802
26.724	98.082	-2.9942e+05	1666.5	-0.30695	0.85498	0.41431
26.726	98.066	-2.9942e+05	1665.9	-0.31027	0.85341	0.41412
26.728	98.063	-2.9942e+05	1665.2	-0.31359	0.85185	0.41392
26.73	98.084	-2.9942e+05	1664.6	-0.31691	0.85029	0.41373
26.732	98.126	-2.9942e+05	1663.9	-0.32023	0.84873	0.41353
26.734	98.184	-2.9942e+05	1663.3	-0.32354	0.84717	0.41334
26.736	98.241	-2.9942e+05	1662.9	-0.32755	0.84609	0.41246
26.738	98.289	-2.9942e+05	1662.5	-0.33155	0.84502	0.41158
26.74	98.335	-2.9942e+05	1662.2	-0.33555	0.84395	0.4107
26.742	98.371	-2.9942e+05	1662	-0.33955	0.84287	0.40982
26.744	98.401	-2.9942e+05	1661.8	-0.34355	0.8418	0.40894
26.746	98.429	-2.9941e+05	1661.7	-0.34941	0.84082	0.40641
26.748	98.448	-2.9942e+05	1661.5	-0.35526	0.83985	0.40387
26.75	98.451	-2.9942e+05	1661.4	-0.36112	0.83887	0.40133
26.752	98.436	-2.9942e+05	1661.4	-0.36698	0.8379	0.39879
26.754	98.416	-2.9941e+05	1661.4	-0.37283	0.83692	0.39626
26.756	98.391	-2.9942e+05	1661.5	-0.37761	0.83575	0.39694
26.758	98.37	-2.9942e+05	1661.6	-0.3824	0.83458	0.39762
26.76	98.348	-2.9942e+05	1661.8	-0.38718	0.83341	0.39831
26.762	98.326	-2.9941e+05	1662.1	-0.39196	0.83224	0.39899
26.764	98.31	-2.9941e+05	1662.4	-0.39674	0.83106	0.39967
26.766	98.299	-2.9941e+05	1662.7	-0.40133	0.82999	0.39723
26.768	98.293	-2.9941e+05	1663	-0.40592	0.82892	0.39479
26.77	98.289	-2.9941e+05	1663.4	-0.41051	0.82784	0.39235
26.772	98.281	-2.9941e+05	1663.7	-0.41509	0.82677	0.38991
26.774	98.275	-2.994e+05	1664.1	-0.41968	0.8257	0.38747
26.776	98.264	-2.9941e+05	1664.3	-0.419	0.82706	0.38484
26.778	98.249	-2.9942e+05	1664.6	-0.41831	0.82843	0.3822
26.78	98.228	-2.9941e+05	1664.8	-0.41763	0.8298	0.37957
26.782	98.205	-2.9941e+05	1664.9	-0.41695	0.83116	0.37693
26.784	98.178	-2.994e+05	1665.1	-0.41626	0.83253	0.3743
26.786	98.149	-2.9939e+05	1665.1	-0.41002	0.83526	0.36844
26.788	98.118	-2.9939e+05	1665.2	-0.40377	0.83799	0.36258
26.79	98.087	-2.994e+05	1665.2	-0.39752	0.84073	0.35673
26.792	98.057	-2.9939e+05	1665.2	-0.39128	0.84346	0.35087
26.794	98.032	-2.9939e+05	1665.3	-0.38503	0.84619	0.34502
26.796	98.013	-2.9939e+05	1665.4	-0.37674	0.84834	0.33936
26.798	98.001	-2.9939e+05	1665.5	-0.36844	0.85049	0.33369
26.8	97.991	-2.9939e+05	1665.7	-0.36014	0.85263	0.32803
26.802	97.98	-2.9939e+05	1665.9	-0.35185	0.85478	0.32237
26.804	97.972	-2.9939e+05	1666.2	-0.34355	0.85693	0.31671
26.806	97.963	-2.9939e+05	1666.6	-0.3418	0.85742	0.31378
26.808	97.957	-2.9938e+05	1667	-0.34004	0.8579	0.31086
26.81	97.955	-2.9937e+05	1667.4	-0.33828	0.85839	0.30793
26.812	97.95	-2.9937e+05	1667.9	-0.33652	0.85888	0.305
26.814	97.948	-2.9936e+05	1668.3	-0.33477	0.85937	0.30207
26.816	97.958	-2.9935e+05	1668.8	-0.33633	0.8581	0.29846
26.818	97.972	-2.9935e+05	1669.3	-0.33789	0.85683	0.29485
26.82	97.985	-2.9935e+05	1669.9	-0.33945	0.85556	0.29124
26.822	97.998	-2.9934e+05	1670.4	-0.34101	0.85429	0.28763
26.824	98.004	-2.9934e+05	1670.9	-0.34258	0.85302	0.28402
26.826	98.007	-2.9934e+05	1671.4	-0.34912	0.85517	0.28568
26.828	98.014	-2.9934e+05	1671.9	-0.35565	0.85732	0.28733
26.83	98.026	-2.9934e+05	1672.4	-0.36219	0.85947	0.28899
26.832	98.036	-2.9933e+05	1673	-0.36873	0.86161	0.29065
26.834	98.042	-2.9933e+05	1673.6	-0.37527	0.86376	0.29231
26.836	98.051	-2.9933e+05	1674.2	-0.3821	0.86669	0.2926
26.838	98.064	-2.9933e+05	1674.9	-0.38894	0.86962	0.2929
26.84	98.078	-2.9932e+05	1675.6	-0.39577	0.87254	0.29319
26.842	98.097	-2.9932e+05	1676.4	-0.4026	0.87547	0.29348
26.844	98.125	-2.9931e+05	1677.2	-0.40943	0.8784	0.29378
26.846	98.15	-2.9931e+05	1677.8	-0.4147	0.88045	0.2928
26.848	98.173	-2.9931e+05	1678.5	-0.41997	0.8825	0.29182
26.85	98.197	-2.993e+05	1679.1	-0.42524	0.88455	0.29085
26.852	98.219	-2.993e+05	1679.7	-0.43051	0.8866	0.28987
26.854	98.244	-2.993e+05	1680.3	-0.43578	0.88865	0.2889
26.856	98.263	-2.993e+05	1680.7	-0.43871	0.88982	0.29007
26.858	98.279	-2.9929e+05	1681.2	-0.44164	0.89099	0.29124
26.86	98.302	-2.9929e+05	1681.6	-0.44457	0.89216	0.29241
26.862	98.325	-2.9929e+05	1682	-0.4475	0.89333	0.29358
26.864	98.368	-2.9929e+05	1682.4	-0.45042	0.8945	0.29475
26.866	98.405	-2.9928e+05	1682.7	-0.44789	0.89685	0.29319
26.868	98.431	-2.9928e+05	1683.1	-0.44535	0.89919	0.29163
26.87	98.45	-2.9928e+05	1683.4	-0.44281	0.90153	0.29007
26.872	98.465	-2.9928e+05	1683.6	-0.44027	0.90387	0.28851
26.874	98.479	-2.9928e+05	1683.8	-0.43774	0.90622	0.28694
26.876	98.493	-2.9927e+05	1684.1	-0.43764	0.90797	0.2848
26.878	98.504	-2.9925e+05	1684.3	-0.43754	0.90973	0.28265
26.88	98.522	-2.9925e+05	1684.5	-0.43744	0.91149	0.2805
26.882	98.535	-2.9925e+05	1684.6	-0.43735	0.91324	0.27836
26.884	98.554	-2.9926e+05	1684.8	-0.43725	0.915	0.27621
26.886	98.564	-2.9926e+05	1684.9	-0.4352	0.91724	0.27474
26.888	98.57	-2.9926e+05	1685.1	-0.43315	0.91949	0.27328
26.89	98.576	-2.9926e+05	1685.3	-0.4311	0.92173	0.27182
26.892	98.582	-2.9925e+05	1685.4	-0.42905	0.92398	0.27035
26.894	98.59	-2.9924e+05	1685.5	-0.427	0.92622	0.26889
26.896	98.598	-2.9925e+05	1685.6	-0.42817	0.92505	0.26811
26.898	98.614	-2.9925e+05	1685.7	-0.42934	0.92388	0.26733
26.9	98.635	-2.9925e+05	1685.7	-0.43051	0.92271	0.26655
26.902	98.649	-2.9925e+05	1685.8	-0.43168	0.92154	0.26576
26.904	98.66	-2.9924e+05	1685.9	-0.43286	0.92037	0.26498
26.906	98.672	-2.9923e+05	1685.9	-0.43178	0.92095	0.26293
26.908	98.685	-2.9923e+05	1685.9	-0.43071	0.92154	0.26088
26.91	98.697	-2.9923e+05	1685.9	-0.42964	0.92212	0.25884
26.912	98.705	-2.9923e+05	1685.9	-0.42856	0.92271	0.25679
26.914	98.714	-2.9923e+05	1686	-0.42749	0.9233	0.25474
26.916	98.724	-2.9922e+05	1686	-0.42515	0.92369	0.25425
26.918	98.731	-2.9922e+05	1686	-0.4228	0.92408	0.25376
26.92	98.737	-2.9922e+05	1686.1	-0.42046	0.92447	0.25327
26.922	98.744	-2.9921e+05	1686.2	-0.41812	0.92486	0.25278
26.924	98.748	-2.9921e+05	1686.3	-0.41578	0.92525	0.2523
26.926	98.757	-2.9921e+05	1686.4	-0.41587	0.92496	0.25181
26.928	98.769	-2.9921e+05	1686.6	-0.41597	0.92466	0.25132
26.93	98.773	-2.9921e+05	1686.7	-0.41607	0.92437	0.25083
26.932	98.778	-2.992e+05	1686.9	-0.41617	0.92408	0.25034
26.934	98.786	-2.992e+05	1687.1	-0.41626	0.92378	0.24986
26.936	98.79	-2.9919e+05	1687.3	-0.41587	0.92408	0.24937
26.938	98.789	-2.9919e+05	1687.5	-0.41548	0.92437	0.24888
26.94	98.791	-2.9919e+05	1687.7	-0.41509	0.92466	0.24839
26.942	98.795	-2.9919e+05	1687.9	-0.4147	0.92496	0.2479
26.944	98.799	-2.9919e+05	1688	-0.41431	0.92525	0.24742
26.946	98.805	-2.9919e+05	1688.2	-0.41392	0.92505	0.24761
26.948	98.812	-2.9919e+05	1688.4	-0.41353	0.92486	0.24781
26.95	98.818	-2.9919e+05	1688.5	-0.41314	0.92466	0.248
26.952	98.826	-2.9918e+05	1688.6	-0.41275	0.92447	0.2482
26.954	98.832	-2.9917e+05	1688.7	-0.41236	0.92427	0.24839
26.956	98.842	-2.9917e+05	1688.7	-0.41031	0.92408	0.2481
26.958	98.852	-2.9917e+05	1688.8	-0.40826	0.92388	0.24781
26.96	98.861	-2.9917e+05	1688.8	-0.40621	0.92369	0.24751
26.962	98.87	-2.9917e+05	1688.8	-0.40416	0.92349	0.24722
26.964	98.884	-2.9917e+05	1688.9	-0.40211	0.9233	0.24693
26.966	98.896	-2.9917e+05	1688.9	-0.39899	0.9231	0.24732
26.968	98.906	-2.9917e+05	1688.9	-0.39587	0.92291	0.24771
26.97	98.917	-2.9917e+05	1688.9	-0.39274	0.92271	0.2481
26.972	98.928	-2.9916e+05	1688.8	-0.38962	0.92252	0.24849
26.974	98.943	-2.9916e+05	1688.8	-0.3865	0.92232	0.24888
26.976	98.961	-2.9916e+05	1688.8	-0.38328	0.92105	0.24868
26.978	98.979	-2.9916e+05	1688.7	-0.38005	0.91978	0.24849
26.98	98.996	-2.9915e+05	1688.7	-0.37683	0.91851	0.24829
26.982	99.017	-2.9915e+05	1688.6	-0.37361	0.91724	0.2481
26.984	99.042	-2.9915e+05	1688.6	-0.37039	0.91598	0.2479
26.986	99.069	-2.9916e+05	1688.5	-0.36834	0.91598	0.2481
26.988	99.096	-2.9915e+05	1688.4	-0.36629	0.91598	0.24829
26.99	99.123	-2.9915e+05	1688.4	-0.36424	0.91598	0.24849
26.992	99.15	-2.9915e+05	1688.3	-0.36219	0.91598	0.24868
26.994	99.181	-2.9915e+05	1688.3	-0.36014	0.91598	0.24888
26.996	99.218	-2.9914e+05	1688.3	-0.35692	0.91402	0.24995
26.998	99.255	-2.9914e+05	1688.3	-0.3537	0.91207	0.25103
27	99.289	-2.9914e+05	1688.4	-0.35048	0.91012	0.2521
27.002	99.317	-2.9914e+05	1688.4	-0.34726	0.90817	0.25317
27.004	99.328	-2.9914e+05	1688.4	-0.34404	0.90622	0.25425
27.006	99.323	-2.9914e+05	1688.4	-0.3455	0.90358	0.25347
27.008	99.31	-2.9914e+05	1688.5	-0.34697	0.90095	0.25269
27.01	99.291	-2.9914e+05	1688.6	-0.34843	0.89831	0.25191
27.012	99.273	-2.9914e+05	1688.7	-0.3499	0.89568	0.25112
27.014	99.26	-2.9914e+05	1688.7	-0.35136	0.89304	0.25034
27.016	99.249	-2.9913e+05	1688.7	-0.35107	0.89119	0.25005
27.018	99.239	-2.9913e+05	1688.7	-0.35077	0.88933	0.24976
27.02	99.229	-2.9913e+05	1688.6	-0.35048	0.88748	0.24947
27.022	99.221	-2.9913e+05	1688.5	-0.35019	0.88562	0.24917
27.024	99.214	-2.9913e+05	1688.5	-0.3499	0.88377	0.24888
27.026	99.208	-2.9913e+05	1688.4	-0.34892	0.88328	0.24859
27.028	99.197	-2.9913e+05	1688.3	-0.34794	0.88279	0.24829
27.03	99.19	-2.9913e+05	1688.3	-0.34697	0.8823	0.248
27.032	99.186	-2.9913e+05	1688.2	-0.34599	0.88182	0.24771
27.034	99.186	-2.9913e+05	1688.2	-0.34502	0.88133	0.24742
27.036	99.182	-2.9913e+05	1688	-0.34277	0.87772	0.24888
27.038	99.176	-2.9913e+05	1687.9	-0.34053	0.87411	0.25034
27.04	99.17	-2.9913e+05	1687.8	-0.33828	0.87049	0.25181
27.042	99.165	-2.9913e+05	1687.7	-0.33604	0.86688	0.25327
27.044	99.165	-2.9912e+05	1687.6	-0.33379	0.86327	0.25474
27.046	99.167	-2.9912e+05	1687.6	-0.33184	0.86122	0.25425
27.048	99.169	-2.9912e+05	1687.5	-0.32989	0.85917	0.25376
27.05	99.17	-2.9912e+05	1687.4	-0.32794	0.85712	0.25327
27.052	99.167	-2.9912e+05	1687.3	-0.32598	0.85507	0.25278
27.054	99.162	-2.9912e+05	1687.1	-0.32403	0.85302	0.2523
27.056	99.152	-2.9912e+05	1687	-0.32374	0.85195	0.25308
27.058	99.139	-2.9911e+05	1686.9	-0.32345	0.85088	0.25386
27.06	99.129	-2.991e+05	1686.7	-0.32315	0.8498	0.25464
27.062	99.125	-2.9909e+05	1686.6	-0.32286	0.84873	0.25542
27.064	99.121	-2.991e+05	1686.5	-0.32257	0.84766	0.2562
27.066	99.116	-2.9911e+05	1686.3	-0.32374	0.84795	0.25786
27.068	99.108	-2.9911e+05	1686.2	-0.32491	0.84824	0.25952
27.07	99.093	-2.9911e+05	1686.1	-0.32608	0.84853	0.26118
27.072	99.074	-2.991e+05	1685.9	-0.32725	0.84883	0.26284
27.074	99.053	-2.991e+05	1685.8	-0.32842	0.84912	0.2645
27.076	99.033	-2.991e+05	1685.7	-0.32589	0.84883	0.26781
27.078	99.025	-2.991e+05	1685.5	-0.32335	0.84853	0.27113
27.08	99.015	-2.991e+05	1685.4	-0.32081	0.84824	0.27445
27.082	98.994	-2.991e+05	1685.3	-0.31827	0.84795	0.27777
27.084	98.96	-2.991e+05	1685.3	-0.31574	0.84766	0.28109
27.086	98.92	-2.991e+05	1685.4	-0.31222	0.84795	0.28812
27.088	98.882	-2.9909e+05	1685.6	-0.30871	0.84824	0.29514
27.09	98.84	-2.9909e+05	1685.9	-0.3052	0.84853	0.30217
27.092	98.784	-2.9909e+05	1686.3	-0.30168	0.84883	0.3092
27.094	98.73	-2.9909e+05	1686.7	-0.29817	0.84912	0.31622
27.096	98.717	-2.9909e+05	1686.9	-0.29524	0.85049	0.31993
27.098	98.749	-2.9909e+05	1687.1	-0.29231	0.85185	0.32364
27.1	98.805	-2.9909e+05	1687.6	-0.28938	0.85322	0.32735
27.102	98.861	-2.9909e+05	1688.2	-0.28646	0.85459	0.33106
27.104	98.888	-2.9909e+05	1688.9	-0.28353	0.85595	0.33477
27.106	98.904	-2.9909e+05	1689.3	-0.28597	0.8539	0.34043
27.108	98.914	-2.9909e+05	1689.8	-0.28841	0.85185	0.34609
27.11	98.928	-2.9909e+05	1690.2	-0.29085	0.8498	0.35175
27.112	98.932	-2.9908e+05	1690.6	-0.29329	0.84775	0.35741
27.114	98.938	-2.9907e+05	1691	-0.29573	0.8457	0.36307
27.116	98.954	-2.9907e+05	1691.3	-0.3011	0.84473	0.36883
27.118	98.989	-2.9908e+05	1691.7	-0.30646	0.84375	0.37459
27.12	99.038	-2.9907e+05	1692	-0.31183	0.84278	0.38035
27.122	99.063	-2.9907e+05	1692.2	-0.3172	0.8418	0.38611
27.124	99.065	-2.9907e+05	1692.5	-0.32257	0.84082	0.39186
27.126	99.077	-2.9906e+05	1692.7	-0.3253	0.84297	0.39879
27.128	99.084	-2.9907e+05	1693	-0.32803	0.84512	0.40572
27.13	99.084	-2.9908e+05	1693.1	-0.33077	0.84727	0.41265
27.132	99.079	-2.9908e+05	1693.2	-0.3335	0.84941	0.41958
27.134	99.067	-2.9909e+05	1693.3	-0.33623	0.85156	0.42651
27.136	99.053	-2.9908e+05	1693.3	-0.33652	0.85302	0.43051
27.138	99.03	-2.9907e+05	1693.4	-0.33682	0.85449	0.43452
27.14	99.024	-2.9907e+05	1693.4	-0.33711	0.85595	0.43852
27.142	99.04	-2.9906e+05	1693.3	-0.3374	0.85742	0.44252
27.144	99.061	-2.9906e+05	1693.2	-0.3377	0.85888	0.44652
27.146	99.062	-2.9905e+05	1693.1	-0.33477	0.85829	0.44935
27.148	99.054	-2.9906e+05	1692.9	-0.33184	0.85771	0.45218
27.15	99.036	-2.9906e+05	1692.8	-0.32891	0.85712	0.45501
27.152	99.021	-2.9906e+05	1692.5	-0.32598	0.85654	0.45784
27.154	99.013	-2.9906e+05	1692.3	-0.32306	0.85595	0.46067
27.156	99.015	-2.9906e+05	1692	-0.32257	0.85644	0.46389
27.158	99.023	-2.9906e+05	1691.7	-0.32208	0.85693	0.46711
27.16	99.03	-2.9905e+05	1691.4	-0.32159	0.85742	0.47033
27.162	99.034	-2.9905e+05	1691.1	-0.3211	0.8579	0.47356
27.164	99.037	-2.9905e+05	1690.7	-0.32062	0.85839	0.47678
27.166	99.043	-2.9905e+05	1690.4	-0.32442	0.85712	0.47795
27.168	99.054	-2.9905e+05	1690	-0.32823	0.85585	0.47912
27.17	99.052	-2.9905e+05	1689.7	-0.33204	0.85459	0.48029
27.172	99.042	-2.9904e+05	1689.4	-0.33584	0.85332	0.48146
27.174	99.037	-2.9903e+05	1689.1	-0.33965	0.85205	0.48263
27.176	99.032	-2.9903e+05	1688.9	-0.34082	0.85537	0.48322
27.178	99.027	-2.9903e+05	1688.6	-0.34199	0.85868	0.4838
27.18	99.031	-2.9903e+05	1688.4	-0.34316	0.862	0.48439
27.182	99.032	-2.9903e+05	1688.2	-0.34433	0.86532	0.48497
27.184	99.031	-2.9903e+05	1688	-0.3455	0.86864	0.48556
27.186	99.026	-2.9903e+05	1687.8	-0.34648	0.86844	0.48234
27.188	99.013	-2.9902e+05	1687.7	-0.34746	0.86825	0.47912
27.19	99.001	-2.9902e+05	1687.5	-0.34843	0.86805	0.4759
27.192	98.989	-2.9902e+05	1687.4	-0.34941	0.86786	0.47268
27.194	98.984	-2.9902e+05	1687.2	-0.35038	0.86766	0.46946
27.196	98.975	-2.9902e+05	1687.1	-0.35234	0.86708	0.46633
27.198	98.983	-2.9902e+05	1687	-0.35429	0.86649	0.46321
27.2	98.962	-2.9902e+05	1686.8	-0.35624	0.86591	0.46009
27.202	98.946	-2.9902e+05	1686.6	-0.35819	0.86532	0.45696
27.204	98.956	-2.9901e+05	1686.4	-0.36014	0.86474	0.45384
27.206	98.963	-2.9901e+05	1686.2	-0.36024	0.86659	0.44828
27.208	98.972	-2.9901e+05	1686.1	-0.36034	0.86844	0.44271
27.21	98.964	-2.9901e+05	1686	-0.36044	0.8703	0.43715
27.212	98.955	-2.9901e+05	1685.9	-0.36053	0.87215	0.43159
27.214	98.965	-2.9901e+05	1685.8	-0.36063	0.87401	0.42602
27.216	98.96	-2.9901e+05	1685.6	-0.36219	0.87401	0.42114
27.218	98.956	-2.99e+05	1685.5	-0.36376	0.87401	0.41626
27.22	98.942	-2.99e+05	1685.3	-0.36532	0.87401	0.41138
27.222	98.92	-2.99e+05	1685	-0.36688	0.87401	0.4065
27.224	98.901	-2.99e+05	1684.8	-0.36844	0.87401	0.40162
27.226	98.853	-2.9901e+05	1684.7	-0.36942	0.87489	0.39801
27.228	98.794	-2.99e+05	1684.5	-0.37039	0.87576	0.3944
27.23	98.697	-2.99e+05	1684.4	-0.37137	0.87664	0.39079
27.232	98.587	-2.9899e+05	1684.4	-0.37234	0.87752	0.38718
27.234	98.44	-2.9899e+05	1684.4	-0.37332	0.8784	0.38357
27.236	98.235	-2.9899e+05	1684.4	-0.37205	0.88025	0.37742
27.238	98.024	-2.9899e+05	1684.4	-0.37078	0.88211	0.37127
27.24	97.864	-2.9898e+05	1684.5	-0.36951	0.88396	0.36512
27.242	97.795	-2.9898e+05	1684.6	-0.36824	0.88582	0.35897
27.244	97.798	-2.9897e+05	1684.6	-0.36698	0.88767	0.35282
27.246	97.87	-2.9897e+05	1684.8	-0.36717	0.88992	0.35058
27.248	98.02	-2.9897e+05	1684.9	-0.36737	0.89216	0.34833
27.25	98.236	-2.9897e+05	1685	-0.36756	0.89441	0.34609
