t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.046	0.021452	-33.282	14.849	0.0052918	0.00064038	0.00097291
11.048	0.022031	-33.713	14.363	0.0054605	0.0005644	0.00093706
11.05	0.022561	-34.143	13.877	0.0056292	0.00048843	0.00090121
11.052	0.022832	-34.568	13.371	0.005409	0.00043872	0.00081313
11.054	0.022685	-34.988	12.866	0.0051888	0.000389	0.00072504
11.056	0.02206	-35.398	12.354	0.0049687	0.00033929	0.00063696
11.058	0.021018	-35.8	11.838	0.0047485	0.00028958	0.00054887
11.06	0.019738	-36.191	11.322	0.0045283	0.00023987	0.00046079
11.062	0.01847	-36.569	10.807	0.0038925	0.00026161	0.00023608
11.064	0.01748	-36.935	10.291	0.0032566	0.00028335	1.137e-05
11.066	0.016976	-37.286	9.7835	0.0026207	0.00030509	-0.00021334
11.068	0.017049	-37.623	9.2829	0.0019849	0.00032683	-0.00043805
11.07	0.017639	-37.944	8.7823	0.001349	0.00034857	-0.00066276
11.072	0.018543	-38.251	8.3095	0.0007316	0.00038002	-0.00098108
11.074	0.019452	-38.541	7.8367	0.0001142	0.00041146	-0.0012994
11.076	0.020032	-38.817	7.384	-0.00050319	0.0004429	-0.0016177
11.078	0.020005	-39.077	6.9514	-0.0011206	0.00047434	-0.0019361
11.08	0.019224	-39.322	6.5187	-0.001738	0.00050578	-0.0022544
11.082	0.017722	-39.554	6.1367	-0.0019414	0.00048721	-0.0025283
11.084	0.015711	-39.772	5.7547	-0.0021449	0.00046864	-0.0028022
11.086	0.013532	-39.977	5.4019	-0.0023484	0.00045008	-0.0030761
11.088	0.011581	-40.171	5.0785	-0.0025519	0.00043151	-0.0033501
11.09	0.010195	-40.354	4.755	-0.0027554	0.00041294	-0.003624
11.092	0.0095667	-40.529	4.4951	-0.0025931	0.00034502	-0.0037437
11.094	0.0096804	-40.694	4.2352	-0.0024309	0.0002771	-0.0038634
11.096	0.010301	-40.854	4.0082	-0.0022686	0.00020918	-0.0039831
11.098	0.011024	-41.007	3.8139	-0.0021064	0.00014126	-0.0041028
11.1	0.011371	-41.156	3.6196	-0.0019441	7.334e-05	-0.0042225
11.102	0.010911	-41.301	3.49	-0.0018075	-4.3121e-05	-0.0042215
11.104	0.0093831	-41.445	3.3604	-0.0016708	-0.00015958	-0.0042204
11.106	0.0067757	-41.587	3.2613	-0.0015341	-0.00027604	-0.0042194
11.108	0.0033554	-41.73	3.1928	-0.0013975	-0.0003925	-0.0042183
11.11	-0.00037842	-41.873	3.1243	-0.0012608	-0.00050896	-0.0042173
11.112	-0.0037997	-42.018	3.1113	-0.0014633	-0.00068593	-0.0042309
11.114	-0.0063019	-42.165	3.0983	-0.0016657	-0.0008629	-0.0042446
11.116	-0.0074481	-42.316	3.1096	-0.0018682	-0.0010399	-0.0042583
11.118	-0.0070886	-42.469	3.1453	-0.0020707	-0.0012168	-0.004272
11.12	-0.0054149	-42.627	3.1809	-0.0022731	-0.0013938	-0.0042857
11.122	-0.0029334	-42.788	3.2577	-0.00271	-0.001568	-0.0043516
11.124	-0.00036088	-42.953	3.3345	-0.0031469	-0.0017423	-0.0044175
11.126	0.0015366	-43.121	3.4281	-0.0035838	-0.0019165	-0.0044834
11.128	0.0021231	-43.293	3.5384	-0.0040207	-0.0020908	-0.0045493
11.13	0.0010474	-43.467	3.6486	-0.0044576	-0.002265	-0.0046152
11.132	-0.0016643	-43.644	3.7846	-0.004644	-0.0022904	-0.0045605
11.134	-0.0056025	-43.823	3.9207	-0.0048304	-0.0023157	-0.0045058
11.136	-0.01006	-44.002	4.0656	-0.0050168	-0.0023411	-0.004451
11.138	-0.014189	-44.181	4.2196	-0.0052032	-0.0023665	-0.0043963
11.14	-0.017196	-44.36	4.3735	-0.0053896	-0.0023919	-0.0043415
11.142	-0.01852	-44.537	4.5373	-0.0049125	-0.0021877	-0.0039634
11.144	-0.017962	-44.71	4.7011	-0.0044354	-0.0019836	-0.0035854
11.146	-0.01572	-44.88	4.8657	-0.0039583	-0.0017795	-0.0032073
11.148	-0.012335	-45.045	5.0311	-0.0034812	-0.0015754	-0.0028292
11.15	-0.0085454	-45.205	5.1965	-0.0030041	-0.0013713	-0.0024511
11.152	-0.005098	-45.358	5.3553	-0.002001	-0.0010333	-0.001812
11.154	-0.0025584	-45.503	5.5141	-0.00099789	-0.00069521	-0.001173
11.156	-0.0011667	-45.641	5.6659	5.2093e-06	-0.00035715	-0.00053393
11.158	-0.00078097	-45.77	5.8106	0.0010083	-1.909e-05	0.00010512
11.16	-0.00091852	-45.89	5.9553	0.0020114	0.00031897	0.00074417
11.162	-0.00088835	-46	6.0798	0.0029017	0.00060032	0.0013064
11.164	1.9809e-05	-46.102	6.2043	0.0037921	0.00088168	0.0018687
11.166	0.0023382	-46.194	6.3166	0.0046824	0.001163	0.002431
11.168	0.0062675	-46.276	6.4167	0.0055727	0.0014444	0.0029933
11.17	0.011607	-46.35	6.5169	0.006463	0.0017257	0.0035555
11.172	0.017789	-46.417	6.5907	0.0067038	0.0018299	0.0037789
11.174	0.024012	-46.475	6.6645	0.0069445	0.0019342	0.0040023
11.176	0.029436	-46.528	6.7252	0.0071853	0.0020384	0.0042256
11.178	0.03339	-46.575	6.7726	0.007426	0.0021426	0.004449
11.18	0.035547	-46.619	6.8201	0.0076668	0.0022468	0.0046724
11.182	0.036004	-46.66	6.8421	0.0073194	0.0022083	0.0046642
11.184	0.03526	-46.702	6.8641	0.0069721	0.0021698	0.0046559
11.186	0.034081	-46.743	6.8738	0.0066247	0.0021313	0.0046477
11.188	0.033301	-46.789	6.8713	0.0062774	0.0020928	0.0046395
11.19	0.033599	-46.839	6.8689	0.00593	0.0020543	0.0046312
11.192	0.035315	-46.896	6.8422	0.0054946	0.0020158	0.0047016
11.194	0.038353	-46.961	6.8155	0.0050593	0.0019772	0.004772
11.196	0.042207	-47.039	6.7764	0.0046239	0.0019387	0.0048424
11.198	0.046088	-47.128	6.7248	0.0041885	0.0019001	0.0049128
11.2	0.049144	-47.233	6.6732	0.0037531	0.0018616	0.0049831
11.202	0.050697	-47.354	6.5953	0.0035975	0.0019076	0.005199
11.204	0.050435	-47.494	6.5175	0.0034419	0.0019537	0.0054148
11.206	0.048518	-47.653	6.4259	0.0032862	0.0019998	0.0056307
11.208	0.045552	-47.833	6.3207	0.0031306	0.0020459	0.0058465
11.21	0.042436	-48.036	6.2155	0.002975	0.002092	0.0060624
11.212	0.040122	-48.263	6.0828	0.0030183	0.0021013	0.0061203
11.214	0.039347	-48.513	5.9501	0.0030616	0.0021107	0.0061783
11.216	0.040412	-48.787	5.8044	0.0031049	0.00212	0.0062363
11.218	0.043065	-49.087	5.6458	0.0031482	0.0021294	0.0062943
11.22	0.046532	-49.41	5.4872	0.0031915	0.0021387	0.0063522
11.222	0.049699	-49.759	5.3054	0.0030981	0.0018913	0.0059791
11.224	0.051389	-50.13	5.1236	0.0030047	0.0016439	0.005606
11.226	0.050682	-50.524	4.932	0.0029113	0.0013965	0.0052329
11.228	0.04719	-50.939	4.7305	0.0028179	0.001149	0.0048598
11.23	0.041193	-51.374	4.529	0.0027245	0.0009016	0.0044868
11.232	0.033616	-51.826	4.3103	0.0022832	0.00038179	0.0038286
11.234	0.025822	-52.295	4.0916	0.0018418	-0.00013803	0.0031704
11.236	0.019269	-52.776	3.8647	0.0014005	-0.00065784	0.0025122
11.238	0.015121	-53.27	3.6296	0.00095912	-0.0011777	0.0018541
11.24	0.013905	-53.772	3.3945	0.00051777	-0.0016975	0.0011959
11.242	0.015307	-54.28	3.1416	-0.00017672	-0.002219	0.00066644
11.244	0.018193	-54.791	2.8887	-0.00087121	-0.0027406	0.00013698
11.246	0.02084	-55.302	2.6253	-0.0015657	-0.0032621	-0.00039248
11.248	0.021353	-55.81	2.3515	-0.0022602	-0.0037837	-0.00092194
11.25	0.018169	-56.314	2.0777	-0.0029547	-0.0043052	-0.0014514
11.252	0.010524	-56.808	1.7794	-0.0035763	-0.0045534	-0.001612
11.254	-0.0012448	-57.292	1.4811	-0.0041978	-0.0048015	-0.0017725
11.256	-0.015662	-57.761	1.1696	-0.0048194	-0.0050496	-0.0019331
11.258	-0.030363	-58.215	0.84465	-0.0054409	-0.0052978	-0.0020936
11.26	-0.042609	-58.649	0.51975	-0.0060625	-0.0055459	-0.0022542
11.262	-0.049965	-59.065	0.16857	-0.0062404	-0.0054941	-0.0021216
11.264	-0.050987	-59.457	-0.18262	-0.0064182	-0.0054423	-0.001989
11.266	-0.045746	-59.826	-0.54527	-0.0065961	-0.0053905	-0.0018564
11.268	-0.036058	-60.17	-0.91937	-0.0067739	-0.0053387	-0.0017239
11.27	-0.025323	-60.488	-1.2935	-0.0069518	-0.0052869	-0.0015913
11.272	-0.01798	-60.781	-1.6847	-0.0064815	-0.0050753	-0.0013389
11.274	-0.018661	-61.047	-2.076	-0.0060112	-0.0048638	-0.0010866
11.276	-0.031205	-61.288	-2.4724	-0.0055409	-0.0046522	-0.00083428
11.278	-0.057738	-61.502	-2.874	-0.0050706	-0.0044407	-0.00058194
11.28	-0.098027	-61.693	-3.2756	-0.0046003	-0.0042291	-0.00032961
11.282	-0.14925	-61.86	-3.6814	-0.0036371	-0.0039439	-4.0227e-05
11.284	-0.2063	-62.005	-4.0873	-0.0026738	-0.0036586	0.00024916
11.286	-0.2625	-62.13	-4.4931	-0.0017105	-0.0033733	0.00053854
11.288	-0.31073	-62.239	-4.899	-0.00074719	-0.0030881	0.00082793
11.29	-0.34463	-62.33	-5.3048	0.00021609	-0.0028028	0.0011173
11.292	-0.35975	-62.41	-5.7086	0.0011673	-0.0024219	0.0014192
11.294	-0.35434	-62.479	-6.1124	0.0021185	-0.0020411	0.0017211
11.296	-0.32963	-62.541	-6.5151	0.0030698	-0.0016602	0.002023
11.298	-0.28963	-62.597	-6.9165	0.004021	-0.0012793	0.0023249
11.3	-0.24035	-62.654	-7.3179	0.0049722	-0.00089841	0.0026268
11.302	-0.18872	-62.71	-7.7171	0.0054097	-0.00041271	0.002867
11.304	-0.14136	-62.771	-8.1162	0.0058473	7.2984e-05	0.0031073
11.306	-0.10344	-62.839	-8.5139	0.0062848	0.00055868	0.0033475
11.308	-0.077906	-62.917	-8.9102	0.0067224	0.0010444	0.0035878
11.31	-0.06514	-63.005	-9.3065	0.0071599	0.0015301	0.003828
11.312	-0.06316	-63.109	-9.698	0.0069796	0.0019997	0.0038598
11.314	-0.068233	-63.228	-10.089	0.0067994	0.0024694	0.0038917
11.316	-0.075802	-63.365	-10.477	0.0066191	0.002939	0.0039235
11.318	-0.081496	-63.521	-10.861	0.0064388	0.0034086	0.0039553
11.32	-0.082009	-63.696	-11.245	0.0062585	0.0038783	0.0039871
11.322	-0.075683	-63.892	-11.618	0.0057333	0.0040982	0.0036918
11.324	-0.062688	-64.109	-11.992	0.0052081	0.0043182	0.0033965
11.326	-0.044797	-64.346	-12.359	0.0046829	0.0045381	0.0031012
11.328	-0.024824	-64.602	-12.72	0.0041577	0.004758	0.0028059
11.33	-0.0058882	-64.878	-13.081	0.0036325	0.004978	0.0025106
11.332	0.0093247	-65.17	-13.429	0.0030532	0.0047853	0.0019636
11.334	0.019148	-65.479	-13.777	0.002474	0.0045927	0.0014166
11.336	0.023233	-65.801	-14.12	0.0018947	0.0044001	0.00086955
11.338	0.022524	-66.136	-14.456	0.0013155	0.0042075	0.00032255
11.34	0.018937	-66.478	-14.793	0.00073628	0.0040149	-0.00022446
11.342	0.014838	-66.827	-15.12	0.00020224	0.0035446	-0.00071753
11.344	0.01245	-67.178	-15.446	-0.00033181	0.0030743	-0.0012106
11.346	0.013351	-67.531	-15.769	-0.00086585	0.0026041	-0.0017037
11.348	0.018146	-67.879	-16.087	-0.0013999	0.0021338	-0.0021968
11.35	0.026407	-68.222	-16.405	-0.0019339	0.0016636	-0.0026898
11.352	0.036847	-68.553	-16.714	-0.0023831	0.0013298	-0.0028335
11.354	0.047703	-68.873	-17.024	-0.0028322	0.00099613	-0.0029772
11.356	0.057191	-69.176	-17.328	-0.0032813	0.00066242	-0.0031209
11.358	0.063942	-69.462	-17.627	-0.0037305	0.00032871	-0.0032647
11.36	0.067303	-69.725	-17.926	-0.0041796	-4.9992e-06	-0.0034084
11.362	0.067446	-69.966	-18.214	-0.0043908	0.00010956	-0.003203
11.364	0.065267	-70.18	-18.502	-0.0046021	0.00022412	-0.0029977
11.366	0.062116	-70.367	-18.784	-0.0048133	0.00033868	-0.0027924
11.368	0.059435	-70.526	-19.06	-0.0050246	0.00045325	-0.0025871
11.37	0.058393	-70.655	-19.337	-0.0052358	0.00056781	-0.0023818
11.372	0.059619	-70.755	-19.605	-0.0050474	0.00098564	-0.0020784
11.374	0.063082	-70.826	-19.873	-0.0048591	0.0014035	-0.001775
11.376	0.068141	-70.867	-20.139	-0.0046707	0.0018213	-0.0014717
11.378	0.073752	-70.881	-20.404	-0.0044823	0.0022391	-0.0011683
11.38	0.078755	-70.869	-20.668	-0.004294	0.002657	-0.0008649
11.382	0.082178	-70.831	-20.936	-0.0037893	0.002937	-0.00066845
11.384	0.083478	-70.773	-21.203	-0.0032846	0.0032171	-0.000472
11.386	0.082651	-70.695	-21.473	-0.00278	0.0034971	-0.00027555
11.388	0.08021	-70.603	-21.746	-0.0022753	0.0037771	-7.9103e-05
11.39	0.077024	-70.497	-22.019	-0.0017706	0.0040572	0.00011734
11.392	0.074075	-70.385	-22.296	-0.001275	0.0039691	0.00016672
11.394	0.072207	-70.267	-22.573	-0.00077942	0.003881	0.0002161
11.396	0.071906	-70.151	-22.849	-0.00028382	0.0037928	0.00026548
11.398	0.073196	-70.038	-23.122	0.00021177	0.0037047	0.00031486
11.4	0.075654	-69.936	-23.395	0.00070737	0.0036166	0.00036423
11.402	0.078533	-69.846	-23.649	0.00094456	0.0033299	0.00025561
11.404	0.080971	-69.776	-23.904	0.0011818	0.0030432	0.00014698
11.406	0.082217	-69.726	-24.142	0.0014189	0.0027566	3.8352e-05
11.408	0.081824	-69.705	-24.362	0.0016561	0.0024699	-7.0275e-05
11.41	0.079751	-69.712	-24.582	0.0018933	0.0021832	-0.0001789
11.412	0.076358	-69.755	-24.754	0.0018978	0.0019355	-0.00047429
11.414	0.072306	-69.833	-24.927	0.0019022	0.0016878	-0.00076967
11.416	0.068374	-69.951	-25.073	0.0019066	0.00144	-0.0010651
11.418	0.065255	-70.109	-25.193	0.0019111	0.0011923	-0.0013604
11.42	0.063381	-70.311	-25.312	0.0019155	0.00094458	-0.0016558
11.422	0.062823	-70.556	-25.384	0.0018078	0.00071903	-0.0020332
11.424	0.063278	-70.845	-25.456	0.0017001	0.00049348	-0.0024106
11.426	0.064164	-71.178	-25.51	0.0015924	0.00026793	-0.002788
11.428	0.064771	-71.553	-25.547	0.0014847	4.2374e-05	-0.0031654
11.43	0.064451	-71.969	-25.585	0.001377	-0.00018318	-0.0035428
11.432	0.062782	-72.423	-25.603	0.0011575	-0.0005251	-0.0037422
11.434	0.05967	-72.914	-25.621	0.00093796	-0.00086702	-0.0039415
11.436	0.055365	-73.435	-25.635	0.00071846	-0.0012089	-0.0041409
11.438	0.050394	-73.985	-25.643	0.00049895	-0.0015509	-0.0043402
11.44	0.045418	-74.557	-25.651	0.00027945	-0.0018928	-0.0045396
11.442	0.041063	-75.149	-25.642	-7.4952e-05	-0.0023116	-0.0044238
11.444	0.037763	-75.751	-25.633	-0.00042936	-0.0027305	-0.0043081
11.446	0.035656	-76.362	-25.601	-0.00078376	-0.0031493	-0.0041924
11.448	0.034551	-76.97	-25.547	-0.0011382	-0.0035681	-0.0040767
11.45	0.033986	-77.575	-25.493	-0.0014926	-0.003987	-0.003961
11.452	0.033346	-78.163	-25.344	-0.0018725	-0.0042984	-0.0037318
11.454	0.032021	-78.736	-25.196	-0.0022525	-0.0046097	-0.0035026
11.456	0.029558	-79.278	-24.97	-0.0026325	-0.0049211	-0.0032734
11.458	0.02577	-79.791	-24.665	-0.0030124	-0.0052325	-0.0030442
11.46	0.020777	-80.263	-24.361	-0.0033924	-0.0055439	-0.0028151
11.462	0.014978	-80.691	-23.837	-0.0036641	-0.0056776	-0.0027899
11.464	0.0089464	-81.067	-23.314	-0.0039358	-0.0058113	-0.0027648
11.466	0.0032902	-81.389	-22.656	-0.0042075	-0.0059449	-0.0027396
11.468	-0.0014889	-81.648	-21.865	-0.0044792	-0.0060786	-0.0027145
11.47	-0.0051109	-81.844	-21.073	-0.004751	-0.0062123	-0.0026893
11.472	-0.0075733	-81.97	-19.992	-0.0048851	-0.0062306	-0.0028828
11.474	-0.009139	-82.026	-18.911	-0.0050193	-0.0062489	-0.0030763
11.476	-0.01026	-82.009	-17.691	-0.0051534	-0.0062672	-0.0032698
11.478	-0.01146	-81.918	-16.333	-0.0052876	-0.0062855	-0.0034633
11.48	-0.013204	-81.751	-14.974	-0.0054218	-0.0063038	-0.0036568
11.482	-0.015784	-81.51	-13.385	-0.0053795	-0.0061822	-0.0037287
11.484	-0.01926	-81.197	-11.796	-0.0053372	-0.0060606	-0.0038006
11.486	-0.02345	-80.811	-10.129	-0.0052949	-0.0059391	-0.0038726
11.488	-0.027982	-80.358	-8.3824	-0.0052527	-0.0058175	-0.0039445
11.49	-0.032398	-79.838	-6.636	-0.0052104	-0.005696	-0.0040164
11.492	-0.036258	-79.26	-4.8183	-0.0048876	-0.0052902	-0.0036694
11.494	-0.039252	-78.623	-3.0007	-0.0045648	-0.0048845	-0.0033224
11.496	-0.041266	-77.939	-1.1898	-0.0042419	-0.0044787	-0.0029754
11.498	-0.042397	-77.207	0.61428	-0.0039191	-0.004073	-0.0026284
11.5	-0.042923	-76.442	2.4183	-0.0035963	-0.0036673	-0.0022814
11.502	-0.043225	-75.642	4.1375	-0.0030399	-0.0029654	-0.0016085
11.504	-0.043686	-74.823	5.8566	-0.0024834	-0.0022636	-0.0009357
11.506	-0.044598	-73.984	7.508	-0.0019269	-0.0015618	-0.00026285
11.508	-0.046092	-73.141	9.0918	-0.0013705	-0.00085993	0.00040999
11.51	-0.048111	-72.294	10.676	-0.000814	-0.0001581	0.0010828
11.512	-0.05043	-71.458	12.096	-0.00029398	0.00056103	0.0016996
11.514	-0.052712	-70.634	13.516	0.00022603	0.0012801	0.0023165
11.516	-0.054595	-69.835	14.85	0.00074605	0.0019993	0.0029333
11.518	-0.055777	-69.062	16.098	0.0012661	0.0027184	0.0035501
11.52	-0.056081	-68.329	17.345	0.0017861	0.0034375	0.0041669
11.522	-0.055498	-67.634	18.423	0.0020906	0.0038232	0.0044445
11.524	-0.05417	-66.989	19.5	0.0023951	0.0042088	0.0047221
11.526	-0.052358	-66.395	20.495	0.0026996	0.0045945	0.0049997
11.528	-0.050368	-65.858	21.41	0.003004	0.0049801	0.0052773
11.53	-0.048477	-65.381	22.324	0.0033085	0.0053658	0.005555
11.532	-0.04687	-64.967	23.084	0.003513	0.0053624	0.0055286
11.534	-0.0456	-64.616	23.844	0.0037174	0.0053589	0.0055022
11.536	-0.044587	-64.332	24.53	0.0039218	0.0053555	0.0054758
11.538	-0.043645	-64.113	25.142	0.0041262	0.0053521	0.0054494
11.54	-0.042537	-63.959	25.754	0.0043307	0.0053487	0.005423
11.542	-0.041041	-63.869	26.224	0.0045638	0.0052315	0.0052932
11.544	-0.039009	-63.84	26.694	0.0047969	0.0051143	0.0051633
11.546	-0.036405	-63.87	27.096	0.00503	0.004997	0.0050334
11.548	-0.033316	-63.953	27.431	0.0052632	0.0048798	0.0049035
11.55	-0.029932	-64.089	27.765	0.0054963	0.0047626	0.0047736
11.552	-0.026501	-64.267	27.975	0.0055773	0.0047528	0.004627
11.554	-0.023267	-64.489	28.185	0.0056582	0.004743	0.0044805
11.556	-0.02042	-64.741	28.341	0.0057392	0.0047332	0.0043339
11.558	-0.01805	-65.023	28.441	0.0058202	0.0047233	0.0041873
11.56	-0.016132	-65.324	28.541	0.0059012	0.0047135	0.0040408
11.562	-0.014536	-65.642	28.55	0.0055369	0.0046775	0.0038188
11.564	-0.013063	-65.964	28.559	0.0051726	0.0046415	0.0035969
11.566	-0.011497	-66.29	28.531	0.0048083	0.0046055	0.0033749
11.568	-0.0096623	-66.607	28.467	0.004444	0.0045695	0.003153
11.57	-0.0074615	-66.914	28.402	0.0040797	0.0045335	0.002931
11.572	-0.0049042	-67.199	28.282	0.0033771	0.0042015	0.0026343
11.574	-0.0021031	-67.461	28.162	0.0026746	0.0038695	0.0023377
11.576	0.00075233	-67.691	28.021	0.001972	0.0035376	0.002041
11.578	0.0034415	-67.887	27.858	0.0012694	0.0032056	0.0017443
11.58	0.0057651	-68.04	27.695	0.00056689	0.0028736	0.0014476
11.582	0.0075911	-68.151	27.497	0.00012208	0.0022666	0.0012096
11.584	0.0088858	-68.214	27.299	-0.00032273	0.0016595	0.00097159
11.586	0.0097205	-68.228	27.086	-0.00076754	0.0010525	0.00073358
11.588	0.010254	-68.19	26.857	-0.0012123	0.0004454	0.00049557
11.59	0.010693	-68.1	26.628	-0.0016572	-0.00016165	0.00025756
11.592	0.011244	-67.957	26.369	-0.0013577	-0.0006984	0.0001701
11.594	0.012062	-67.762	26.11	-0.0010583	-0.0012351	8.2647e-05
11.596	0.013216	-67.517	25.838	-0.00075892	-0.0017719	-4.8097e-06
11.598	0.014672	-67.221	25.55	-0.00045951	-0.0023086	-9.2266e-05
11.6	0.016301	-66.881	25.263	-0.00016009	-0.0028454	-0.00017972
11.602	0.017912	-66.497	24.951	0.00066253	-0.0029788	-0.00017298
11.604	0.019299	-66.076	24.638	0.0014852	-0.0031122	-0.00016623
11.606	0.020294	-65.619	24.315	0.0023078	-0.0032456	-0.00015948
11.608	0.020807	-65.135	23.981	0.0031304	-0.003379	-0.00015273
11.61	0.020851	-64.625	23.647	0.003953	-0.0035124	-0.00014599
11.612	0.020542	-64.099	23.299	0.0045584	-0.0031682	-0.00013277
11.614	0.020077	-63.559	22.95	0.0051638	-0.002824	-0.00011956
11.616	0.01968	-63.016	22.597	0.0057692	-0.0024798	-0.00010635
11.618	0.019557	-62.471	22.24	0.0063746	-0.0021356	-9.3136e-05
11.62	0.019841	-61.936	21.883	0.0069799	-0.0017914	-7.9924e-05
11.622	0.020557	-61.411	21.522	0.0068493	-0.0011806	-9.2163e-05
11.624	0.021618	-60.909	21.161	0.0067186	-0.00056981	-0.0001044
11.626	0.022841	-60.429	20.799	0.006588	4.0955e-05	-0.00011664
11.628	0.02399	-59.983	20.435	0.0064573	0.00065172	-0.00012888
11.63	0.024833	-59.57	20.072	0.0063267	0.0012625	-0.00014112
11.632	0.025201	-59.201	19.704	0.005577	0.0017344	-0.00021593
11.634	0.025029	-58.875	19.337	0.0048273	0.0022064	-0.00029075
11.636	0.024379	-58.599	18.965	0.0040776	0.0026783	-0.00036556
11.638	0.023424	-58.374	18.589	0.0033279	0.0031503	-0.00044038
11.64	0.022414	-58.205	18.214	0.0025782	0.0036222	-0.00051519
11.642	0.021609	-58.091	17.825	0.0017588	0.0036212	-0.0006741
11.644	0.021219	-58.036	17.437	0.00093939	0.0036201	-0.00083301
11.646	0.021348	-58.038	17.04	0.00012	0.003619	-0.00099192
11.648	0.021963	-58.099	16.635	-0.0006994	0.0036179	-0.0011508
11.65	0.022898	-58.217	16.23	-0.0015188	0.0036168	-0.0013097
11.652	0.023891	-58.39	15.807	-0.0018615	0.0032178	-0.0014291
11.654	0.024648	-58.618	15.384	-0.0022042	0.0028188	-0.0015484
11.656	0.024915	-58.895	14.954	-0.0025469	0.0024198	-0.0016677
11.658	0.024549	-59.222	14.517	-0.0028896	0.0020209	-0.001787
11.66	0.023558	-59.592	14.08	-0.0032323	0.0016219	-0.0019063
11.662	0.022107	-60.004	13.636	-0.0029296	0.001288	-0.0017989
11.664	0.020488	-60.449	13.192	-0.0026269	0.00095411	-0.0016914
11.666	0.019047	-60.928	12.75	-0.0023243	0.00062023	-0.0015839
11.668	0.018105	-61.43	12.311	-0.0020216	0.00028635	-0.0014764
11.67	0.017872	-61.955	11.872	-0.001719	-4.7529e-05	-0.001369
11.672	0.018386	-62.493	11.451	-0.0011471	3.1849e-05	-0.0010799
11.674	0.019497	-63.044	11.031	-0.00057513	0.00011123	-0.00079087
11.676	0.02089	-63.597	10.627	-3.2125e-06	0.00019061	-0.00050182
11.678	0.022153	-64.152	10.239	0.00056871	0.00026999	-0.00021277
11.68	0.022878	-64.7	9.8516	0.0011406	0.00034936	7.6278e-05
11.682	0.022757	-65.239	9.5108	0.0013373	0.00066511	0.00022663
11.684	0.021663	-65.761	9.17	0.001534	0.00098087	0.00037698
11.686	0.01969	-66.266	8.8579	0.0017307	0.0012966	0.00052733
11.688	0.017135	-66.747	8.5747	0.0019274	0.0016124	0.00067769
11.69	0.014439	-67.203	8.2915	0.002124	0.0019281	0.00082804
11.692	0.012076	-67.628	8.0731	0.0016445	0.0020131	0.00059699
11.694	0.010443	-68.023	7.8548	0.001165	0.002098	0.00036595
11.696	0.0097537	-68.383	7.6705	0.00068545	0.002183	0.0001349
11.698	0.0099803	-68.709	7.5204	0.00020592	0.0022679	-9.6146e-05
11.7	0.010853	-68.999	7.3702	-0.00027362	0.0023529	-0.00032719
11.702	0.011917	-69.253	7.2877	-0.0010749	0.0020276	-0.00083121
11.704	0.012642	-69.47	7.2052	-0.0018761	0.0017024	-0.0013352
11.706	0.012553	-69.651	7.1546	-0.0026774	0.0013771	-0.0018393
11.708	0.011355	-69.798	7.1359	-0.0034786	0.0010518	-0.0023433
11.71	0.0090158	-69.911	7.1172	-0.0042799	0.00072656	-0.0028473
11.712	0.0057852	-69.994	7.156	-0.0047725	0.0002595	-0.0033023
11.714	0.0021496	-70.046	7.1949	-0.0052652	-0.00020755	-0.0037573
11.716	-0.0012785	-70.073	7.2585	-0.0057578	-0.00067461	-0.0042123
11.718	-0.0039068	-70.075	7.347	-0.0062505	-0.0011417	-0.0046673
11.72	-0.0053095	-70.057	7.4356	-0.0067431	-0.0016087	-0.0051223
11.722	-0.0053382	-70.02	7.5653	-0.0066789	-0.001898	-0.0052982
11.724	-0.0041689	-69.971	7.695	-0.0066146	-0.0021873	-0.0054741
11.726	-0.0022706	-69.909	7.8411	-0.0065504	-0.0024766	-0.00565
11.728	-0.00030162	-69.84	8.0035	-0.0064861	-0.0027659	-0.0058258
11.73	0.0010445	-69.766	8.1659	-0.0064219	-0.0030552	-0.0060017
11.732	0.0012068	-69.693	8.3526	-0.0061421	-0.003153	-0.005901
11.734	-0.00010353	-69.62	8.5394	-0.0058623	-0.0032508	-0.0058003
11.736	-0.0028261	-69.553	8.7344	-0.0055825	-0.0033485	-0.0056996
11.738	-0.0065567	-69.492	8.9376	-0.0053027	-0.0034463	-0.0055989
11.74	-0.010637	-69.442	9.1408	-0.0050229	-0.0035441	-0.0054982
11.742	-0.014304	-69.404	9.3528	-0.0049918	-0.0036395	-0.0052897
11.744	-0.016873	-69.38	9.5649	-0.0049608	-0.0037349	-0.0050811
11.746	-0.017889	-69.37	9.7777	-0.0049297	-0.0038303	-0.0048726
11.748	-0.017239	-69.378	9.9911	-0.0048986	-0.0039257	-0.004664
11.75	-0.015166	-69.402	10.205	-0.0048676	-0.0040211	-0.0044555
11.752	-0.012197	-69.444	10.412	-0.0050806	-0.0041758	-0.0042858
11.754	-0.0090047	-69.504	10.62	-0.0052937	-0.0043304	-0.0041161
11.756	-0.0062266	-69.581	10.821	-0.0055067	-0.0044851	-0.0039464
11.758	-0.0042959	-69.675	11.015	-0.0057198	-0.0046398	-0.0037767
11.76	-0.0033266	-69.784	11.209	-0.0059328	-0.0047944	-0.003607
11.762	-0.0030821	-69.908	11.384	-0.0059459	-0.0048281	-0.0034263
11.764	-0.0030377	-70.044	11.559	-0.005959	-0.0048619	-0.0032456
