t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.82	0.077443	110.68	17.593	-0.0018269	-0.0052806	0.00088837
12.822	0.075514	110.71	17.575	-0.0016613	-0.004779	0.00084503
12.824	0.071664	110.75	17.551	-0.0014957	-0.0042774	0.00080168
12.826	0.06725	110.8	17.519	-0.0013301	-0.0037758	0.00075834
12.828	0.063655	110.87	17.488	-0.0011645	-0.0032743	0.000715
12.83	0.061945	110.95	17.432	-0.00068806	-0.0028691	0.00064622
12.832	0.062634	111.04	17.376	-0.00021162	-0.0024638	0.00057744
12.834	0.065583	111.16	17.304	0.00026482	-0.0020586	0.00050866
12.836	0.070081	111.29	17.217	0.00074127	-0.0016534	0.00043988
12.838	0.075049	111.45	17.13	0.0012177	-0.0012482	0.00037109
12.84	0.079328	111.62	17.013	0.0015099	-0.0012133	0.00023724
12.842	0.081971	111.82	16.897	0.001802	-0.0011784	0.00010339
12.844	0.082467	112.05	16.771	0.0020941	-0.0011436	-3.0458e-05
12.846	0.08084	112.29	16.636	0.0023863	-0.0011087	-0.00016431
12.848	0.077617	112.56	16.501	0.0026784	-0.0010738	-0.00029816
12.85	0.073667	112.86	16.367	0.002392	-0.0013724	-0.00049291
12.852	0.069967	113.17	16.233	0.0021055	-0.0016709	-0.00068766
12.854	0.067356	113.51	16.11	0.001819	-0.0019695	-0.0008824
12.856	0.06633	113.86	15.998	0.0015325	-0.0022681	-0.0010772
12.858	0.066937	114.24	15.886	0.001246	-0.0025666	-0.0012719
12.86	0.068794	114.63	15.812	0.0004056	-0.0028918	-0.0015
12.862	0.071199	115.04	15.738	-0.00043484	-0.0032169	-0.001728
12.864	0.07333	115.45	15.685	-0.0012753	-0.0035421	-0.0019561
12.866	0.074454	115.88	15.655	-0.0021157	-0.0038673	-0.0021841
12.868	0.074107	116.32	15.624	-0.0029562	-0.0041924	-0.0024122
12.87	0.072199	116.76	15.631	-0.003842	-0.0042287	-0.0026209
12.872	0.069017	117.2	15.637	-0.0047279	-0.004265	-0.0028297
12.874	0.065132	117.64	15.652	-0.0056138	-0.0043013	-0.0030384
12.876	0.061247	118.08	15.678	-0.0064997	-0.0043376	-0.0032471
12.878	0.058007	118.51	15.703	-0.0073856	-0.0043739	-0.0034558
12.88	0.05585	118.94	15.728	-0.0076916	-0.0040987	-0.0035724
12.882	0.054901	119.35	15.753	-0.0079976	-0.0038235	-0.003689
12.884	0.054961	119.75	15.772	-0.0083036	-0.0035483	-0.0038056
12.886	0.055575	120.14	15.784	-0.0086096	-0.0032731	-0.0039222
12.888	0.056163	120.52	15.796	-0.0089156	-0.0029979	-0.0040388
12.89	0.056171	120.88	15.799	-0.0084768	-0.0027233	-0.0040394
12.892	0.05521	121.22	15.801	-0.0080381	-0.0024488	-0.0040401
12.894	0.053148	121.54	15.811	-0.0075994	-0.0021742	-0.0040407
12.896	0.050126	121.84	15.827	-0.0071606	-0.0018997	-0.0040413
12.898	0.046505	122.13	15.843	-0.0067219	-0.0016252	-0.0040419
12.9	0.042762	122.39	15.914	-0.0060279	-0.0016845	-0.004007
12.902	0.039358	122.64	15.985	-0.0053339	-0.0017439	-0.0039722
12.904	0.036618	122.88	16.109	-0.0046399	-0.0018033	-0.0039373
12.906	0.034657	123.09	16.285	-0.0039459	-0.0018626	-0.0039024
12.908	0.033356	123.3	16.462	-0.0032519	-0.001922	-0.0038675
12.91	0.032413	123.49	16.793	-0.0029431	-0.0023105	-0.0038956
12.912	0.03143	123.68	17.123	-0.0026343	-0.0026991	-0.0039238
12.914	0.030024	123.86	17.547	-0.0023256	-0.0030876	-0.0039519
12.916	0.027933	124.03	18.065	-0.0020168	-0.0034762	-0.0039801
12.918	0.025079	124.2	18.582	-0.001708	-0.0038647	-0.0040082
12.92	0.021584	124.37	19.295	-0.0018543	-0.0042418	-0.0040571
12.922	0.017726	124.55	20.007	-0.0020007	-0.0046189	-0.0041059
12.924	0.013854	124.74	20.808	-0.002147	-0.004996	-0.0041548
12.926	0.010293	124.93	21.696	-0.0022933	-0.0053732	-0.0042037
12.928	0.0072455	125.14	22.584	-0.0024396	-0.0057503	-0.0042525
12.93	0.0047405	125.36	23.603	-0.002479	-0.0058185	-0.0041375
12.932	0.0026224	125.6	24.623	-0.0025184	-0.0058867	-0.0040225
12.934	0.00059467	125.86	25.678	-0.0025577	-0.005955	-0.0039075
12.936	-0.0016986	126.15	26.77	-0.0025971	-0.0060232	-0.0037925
12.938	-0.0045751	126.45	27.861	-0.0026365	-0.0060914	-0.0036775
12.94	-0.0082262	126.79	28.962	-0.0021187	-0.0059041	-0.0032897
12.942	-0.012662	127.15	30.063	-0.0016009	-0.0057167	-0.0029019
12.944	-0.017704	127.53	31.142	-0.0010831	-0.0055293	-0.0025141
12.946	-0.023027	127.95	32.198	-0.00056536	-0.005342	-0.0021263
12.948	-0.028239	128.39	33.253	-4.758e-05	-0.0051546	-0.0017385
12.95	-0.032976	128.86	34.225	0.00076796	-0.0049696	-0.0012329
12.952	-0.036996	129.35	35.196	0.0015835	-0.0047846	-0.0007273
12.954	-0.040235	129.88	36.115	0.002399	-0.0045996	-0.00022169
12.956	-0.042819	130.42	36.982	0.0032146	-0.0044146	0.00028393
12.958	-0.045034	130.99	37.848	0.0040301	-0.0042296	0.00078955
12.96	-0.047243	131.58	38.604	0.0045024	-0.0041384	0.0010973
12.962	-0.0498	132.19	39.36	0.0049747	-0.0040472	0.0014051
12.964	-0.05296	132.82	40.064	0.005447	-0.0039561	0.0017129
12.966	-0.056812	133.45	40.716	0.0059193	-0.0038649	0.0020207
12.968	-0.061259	134.1	41.369	0.0063916	-0.0037737	0.0023285
12.97	-0.06605	134.75	41.928	0.0062474	-0.003638	0.0022693
12.972	-0.070835	135.41	42.487	0.0061032	-0.0035023	0.00221
12.974	-0.07526	136.07	43.006	0.005959	-0.0033666	0.0021508
12.976	-0.079049	136.73	43.484	0.0058148	-0.0032309	0.0020916
12.978	-0.082068	137.38	43.962	0.0056706	-0.0030952	0.0020324
12.98	-0.084352	138.02	44.367	0.0052096	-0.00282	0.0017398
12.982	-0.086088	138.65	44.773	0.0047485	-0.0025448	0.0014473
12.984	-0.087559	139.27	45.144	0.0042875	-0.0022696	0.0011548
12.986	-0.089066	139.87	45.482	0.0038265	-0.0019944	0.00086229
12.988	-0.090851	140.46	45.82	0.0033654	-0.0017192	0.00056977
12.99	-0.093036	141.02	46.094	0.003046	-0.0014001	0.00031083
12.992	-0.095588	141.57	46.368	0.0027265	-0.0010809	5.1897e-05
12.994	-0.098342	142.09	46.612	0.002407	-0.00076179	-0.00020704
12.996	-0.10104	142.6	46.825	0.0020876	-0.00044265	-0.00046597
12.998	-0.10341	143.08	47.038	0.0017681	-0.00012351	-0.00072491
13	-0.10522	143.54	47.195	0.0017782	9.6672e-05	-0.00082926
13.002	-0.10636	143.98	47.351	0.0017883	0.00031685	-0.0009336
13.004	-0.10685	144.41	47.481	0.0017984	0.00053703	-0.0010379
13.006	-0.10683	144.81	47.586	0.0018084	0.00075721	-0.0011423
13.008	-0.10653	145.2	47.69	0.0018185	0.00097739	-0.0012466
13.01	-0.10618	145.58	47.747	0.0019751	0.0010558	-0.0012974
13.012	-0.10594	145.95	47.804	0.0021317	0.0011343	-0.0013483
13.014	-0.10589	146.31	47.841	0.0022883	0.0012127	-0.0013991
13.016	-0.10595	146.66	47.856	0.0024449	0.0012912	-0.0014499
13.018	-0.10591	147.02	47.871	0.0026015	0.0013697	-0.0015007
13.02	-0.1055	147.37	47.849	0.0025825	0.001365	-0.0016532
13.022	-0.10445	147.74	47.827	0.0025635	0.0013603	-0.0018058
13.024	-0.10255	148.11	47.787	0.0025445	0.0013556	-0.0019583
13.026	-0.099711	148.49	47.731	0.0025255	0.0013509	-0.0021109
13.028	-0.096023	148.89	47.674	0.0025065	0.0013462	-0.0022634
13.03	-0.091711	149.3	47.587	0.0022485	0.0013688	-0.0025209
13.032	-0.087107	149.74	47.499	0.0019904	0.0013914	-0.0027783
13.034	-0.082571	150.2	47.398	0.0017323	0.001414	-0.0030357
13.036	-0.078411	150.68	47.283	0.0014743	0.0014366	-0.0032931
13.038	-0.074818	151.19	47.168	0.0012162	0.0014591	-0.0035506
13.04	-0.071824	151.72	47.03	0.001023	0.0015755	-0.0037322
13.042	-0.069301	152.29	46.892	0.00082984	0.0016919	-0.0039138
13.044	-0.067001	152.88	46.745	0.00063665	0.0018083	-0.0040954
13.046	-0.064621	153.5	46.589	0.00044345	0.0019246	-0.0042771
13.048	-0.061886	154.15	46.433	0.00025025	0.002041	-0.0044587
13.05	-0.058618	154.82	46.266	0.00035922	0.0021555	-0.0043989
13.052	-0.054788	155.52	46.099	0.00046818	0.0022701	-0.0043391
13.054	-0.05052	156.23	45.93	0.00057715	0.0023846	-0.0042793
13.056	-0.04607	156.97	45.758	0.00068611	0.0024991	-0.0042194
13.058	-0.041759	157.72	45.587	0.00079508	0.0026136	-0.0041596
13.06	-0.037898	158.47	45.416	0.00099642	0.0025391	-0.0039314
13.062	-0.03471	159.24	45.246	0.0011978	0.0024646	-0.0037032
13.064	-0.032283	160	45.079	0.0013991	0.0023901	-0.0034749
13.066	-0.030545	160.76	44.915	0.0016004	0.0023156	-0.0032467
13.068	-0.029283	161.52	44.751	0.0018018	0.0022412	-0.0030185
13.07	-0.0282	162.25	44.597	0.001783	0.0019546	-0.0028606
13.072	-0.026989	162.97	44.444	0.0017642	0.0016681	-0.0027028
13.074	-0.025403	163.66	44.296	0.0017455	0.0013816	-0.0025449
13.076	-0.023319	164.32	44.154	0.0017267	0.001095	-0.0023871
13.078	-0.020762	164.95	44.012	0.001708	0.00080848	-0.0022292
13.08	-0.017898	165.53	43.883	0.0016393	0.00051979	-0.0022187
13.082	-0.014984	166.07	43.753	0.0015706	0.0002311	-0.0022081
13.084	-0.012307	166.56	43.628	0.0015019	-5.759e-05	-0.0021976
13.086	-0.010105	166.99	43.508	0.0014332	-0.00034628	-0.002187
13.088	-0.0085104	167.37	43.389	0.0013646	-0.00063497	-0.0021764
13.09	-0.0075183	167.68	43.276	0.0017398	-0.00073707	-0.002111
13.092	-0.0069874	167.94	43.163	0.0021151	-0.00083917	-0.0020455
13.094	-0.0066794	168.13	43.052	0.0024904	-0.00094127	-0.0019801
13.096	-0.0063211	168.25	42.942	0.0028656	-0.0010434	-0.0019147
13.098	-0.0056747	168.32	42.832	0.0032409	-0.0011455	-0.0018492
13.1	-0.0045988	168.31	42.719	0.0041481	-0.0011043	-0.0015408
13.102	-0.0030839	168.25	42.607	0.0050554	-0.0010632	-0.0012324
13.104	-0.0012526	168.12	42.492	0.0059627	-0.001022	-0.00092392
13.106	0.00067163	167.93	42.375	0.0068699	-0.00098091	-0.00061548
13.108	0.0024239	167.69	42.257	0.0077772	-0.00093977	-0.00030705
13.11	0.003767	167.4	42.132	0.0086956	-0.00091933	0.0001287
13.112	0.0045534	167.06	42.007	0.009614	-0.00089889	0.00056445
13.114	0.0047641	166.68	41.879	0.010532	-0.00087845	0.0010002
13.116	0.0045143	166.27	41.747	0.011451	-0.00085801	0.001436
13.118	0.004025	165.83	41.615	0.012369	-0.00083757	0.0018717
13.12	0.0035676	165.37	41.48	0.012764	-0.00088794	0.002134
13.122	0.0033962	164.89	41.345	0.013159	-0.00093832	0.0023963
13.124	0.0036838	164.41	41.211	0.013553	-0.00098869	0.0026586
13.126	0.0044797	163.93	41.077	0.013948	-0.0010391	0.002921
13.128	0.0056991	163.45	40.943	0.014343	-0.0010894	0.0031833
13.13	0.0071477	162.99	40.815	0.01421	-0.0011134	0.0031367
13.132	0.0085722	162.55	40.688	0.014076	-0.0011374	0.0030901
13.134	0.0097273	162.14	40.566	0.013943	-0.0011613	0.0030436
13.136	0.010439	161.77	40.45	0.01381	-0.0011853	0.002997
13.138	0.010648	161.45	40.334	0.013676	-0.0012093	0.0029504
13.14	0.010426	161.17	40.233	0.013435	-0.0011433	0.0027525
13.142	0.0099494	160.94	40.133	0.013193	-0.0010773	0.0025546
13.144	0.0094563	160.78	40.041	0.012952	-0.0010113	0.0023566
13.146	0.0091772	160.68	39.958	0.012711	-0.00094524	0.0021587
13.148	0.0092736	160.65	39.875	0.012469	-0.00087924	0.0019608
13.15	0.0097936	160.69	39.812	0.012492	-0.00081223	0.0018545
13.152	0.010658	160.8	39.749	0.012515	-0.00074522	0.0017483
13.154	0.011684	160.98	39.697	0.012539	-0.00067822	0.0016421
13.156	0.012631	161.24	39.655	0.012562	-0.00061121	0.0015358
13.158	0.013273	161.57	39.613	0.012585	-0.00054421	0.0014296
13.16	0.013462	161.98	39.594	0.012879	-0.000578	0.0015011
13.162	0.013171	162.45	39.575	0.013174	-0.00061179	0.0015725
13.164	0.012511	163	39.569	0.013468	-0.00064558	0.001644
13.166	0.011707	163.61	39.575	0.013763	-0.00067936	0.0017155
13.168	0.011038	164.28	39.581	0.014057	-0.00071315	0.001787
13.17	0.010766	165.01	39.613	0.014308	-0.00074714	0.0019367
13.172	0.011063	165.79	39.645	0.014558	-0.00078113	0.0020864
13.174	0.011957	166.61	39.69	0.014808	-0.00081513	0.0022362
13.176	0.013318	167.48	39.748	0.015059	-0.00084912	0.0023859
13.178	0.014882	168.37	39.806	0.015309	-0.00088311	0.0025357
13.18	0.016311	169.3	39.887	0.015186	-0.00066918	0.0026022
13.182	0.017281	170.24	39.967	0.015062	-0.00045524	0.0026687
13.184	0.017564	171.2	40.058	0.014939	-0.00024131	0.0027352
13.186	0.01709	172.16	40.157	0.014816	-2.7381e-05	0.0028016
13.188	0.015978	173.13	40.256	0.014693	0.00018655	0.0028681
13.19	0.01451	174.09	40.368	0.014164	0.00074036	0.0027523
13.192	0.013068	175.04	40.479	0.013635	0.0012942	0.0026365
13.194	0.012042	175.96	40.593	0.013106	0.001848	0.0025207
13.196	0.011731	176.87	40.71	0.012577	0.0024018	0.0024048
13.198	0.012266	177.74	40.827	0.012049	0.0029556	0.002289
13.2	0.013568	178.58	40.944	0.011421	0.0036392	0.0020165
13.202	0.015365	179.39	41.062	0.010794	0.0043228	0.001744
13.204	0.017253	180.15	41.178	0.010167	0.0050065	0.0014715
13.206	0.018789	180.87	41.293	0.0095396	0.0056901	0.001199
13.208	0.019608	181.55	41.408	0.0089124	0.0063737	0.00092646
13.21	0.019511	182.18	41.519	0.0085459	0.0068855	0.00061149
13.212	0.018518	182.76	41.631	0.0081795	0.0073974	0.00029652
13.214	0.01687	183.29	41.741	0.0078131	0.0079092	-1.8452e-05
13.216	0.014968	183.78	41.85	0.0074467	0.008421	-0.00033342
13.218	0.013273	184.22	41.959	0.0070803	0.0089328	-0.00064839
13.22	0.012189	184.61	42.066	0.0070362	0.0091609	-0.00089701
13.222	0.011949	184.97	42.174	0.0069922	0.0093889	-0.0011456
13.224	0.012554	185.28	42.28	0.0069481	0.009617	-0.0013942
13.226	0.013757	185.56	42.385	0.0069041	0.0098451	-0.0016429
13.228	0.015119	185.81	42.491	0.00686	0.010073	-0.0018915
13.23	0.016111	186.03	42.592	0.0068829	0.010126	-0.0020053
13.232	0.016247	186.22	42.693	0.0069058	0.01018	-0.0021192
13.234	0.015208	186.4	42.791	0.0069287	0.010233	-0.0022331
13.236	0.012932	186.55	42.885	0.0069516	0.010286	-0.0023469
13.238	0.0096423	186.7	42.979	0.0069745	0.01034	-0.0024608
13.24	0.0058065	186.84	43.062	0.0068231	0.010375	-0.0024096
13.242	0.002033	186.98	43.145	0.0066717	0.01041	-0.0023585
13.244	-0.0010689	187.12	43.221	0.0065202	0.010444	-0.0023073
13.246	-0.0030332	187.27	43.291	0.0063688	0.010479	-0.0022562
13.248	-0.0036501	187.42	43.362	0.0062173	0.010514	-0.002205
13.25	-0.0030213	187.6	43.419	0.0059172	0.010585	-0.0020436
13.252	-0.0015394	187.78	43.477	0.005617	0.010656	-0.0018822
13.254	0.00020179	187.99	43.53	0.0053168	0.010726	-0.0017209
13.256	0.0015445	188.22	43.579	0.0050166	0.010797	-0.0015595
13.258	0.0019204	188.48	43.627	0.0047164	0.010867	-0.0013981
13.26	0.0009825	188.76	43.67	0.0044716	0.010901	-0.0012402
13.262	-0.0013174	189.06	43.713	0.0042267	0.010934	-0.0010823
13.264	-0.0047241	189.4	43.756	0.0039818	0.010968	-0.00092447
13.266	-0.0087463	189.76	43.798	0.003737	0.011001	-0.0007666
13.268	-0.01278	190.15	43.84	0.0034921	0.011034	-0.00060873
13.27	-0.016256	190.57	43.883	0.0034659	0.010903	-0.00045402
13.272	-0.018771	191.01	43.927	0.0034396	0.010773	-0.00029931
13.274	-0.020177	191.48	43.971	0.0034133	0.010642	-0.0001446
13.276	-0.020592	191.98	44.015	0.003387	0.010511	1.0116e-05
13.278	-0.020349	192.49	44.059	0.0033608	0.01038	0.00016483
13.28	-0.019886	193.03	44.102	0.0035877	0.010024	0.00046168
13.282	-0.019601	193.58	44.145	0.0038146	0.0096683	0.00075853
13.284	-0.019737	194.15	44.186	0.0040416	0.0093124	0.0010554
13.286	-0.020292	194.73	44.224	0.0042685	0.0089565	0.0013522
13.288	-0.021018	195.32	44.263	0.0044954	0.0086006	0.0016491
13.29	-0.021476	195.92	44.294	0.0049321	0.0081246	0.0021094
13.292	-0.021166	196.53	44.326	0.0053688	0.0076487	0.0025697
13.294	-0.019662	197.13	44.354	0.0058055	0.0071727	0.00303
13.296	-0.016755	197.74	44.378	0.0062422	0.0066968	0.0034903
13.298	-0.012531	198.35	44.403	0.0066789	0.0062209	0.0039506
13.3	-0.0073763	198.95	44.424	0.007263	0.0058813	0.0043113
13.302	-0.0019092	199.56	44.444	0.007847	0.0055416	0.0046721
13.304	0.0031605	200.15	44.465	0.0084311	0.005202	0.0050329
13.306	0.0071973	200.74	44.486	0.0090151	0.0048624	0.0053937
13.308	0.0097955	201.32	44.507	0.0095991	0.0045228	0.0057545
13.31	0.01088	201.89	44.532	0.010219	0.0045504	0.0057539
13.312	0.010723	202.46	44.558	0.010839	0.004578	0.0057532
13.314	0.0098784	203.01	44.586	0.01146	0.0046056	0.0057526
13.316	0.0090343	203.56	44.619	0.01208	0.0046331	0.005752
13.318	0.0088347	204.11	44.651	0.0127	0.0046607	0.0057513
13.32	0.0097073	204.64	44.69	0.013146	0.0050299	0.0054936
13.322	0.011747	205.18	44.73	0.013593	0.005399	0.0052359
13.324	0.01469	205.7	44.771	0.01404	0.0057682	0.0049782
13.326	0.017979	206.23	44.815	0.014486	0.0061373	0.0047205
13.328	0.020915	206.76	44.859	0.014933	0.0065065	0.0044628
13.33	0.02285	207.28	44.904	0.014993	0.0069031	0.004331
13.332	0.023373	207.81	44.949	0.015054	0.0072997	0.0041992
13.334	0.022436	208.35	44.994	0.015114	0.0076963	0.0040674
13.336	0.020386	208.89	45.038	0.015174	0.0080929	0.0039356
13.338	0.017883	209.44	45.081	0.015235	0.0084895	0.0038038
13.34	0.015736	209.99	45.124	0.014878	0.0086018	0.0040146
13.342	0.01468	210.56	45.166	0.014522	0.0087141	0.0042254
13.344	0.015163	211.14	45.209	0.014165	0.0088264	0.0044361
13.346	0.017206	211.74	45.252	0.013809	0.0089387	0.0046469
13.348	0.020362	212.34	45.295	0.013452	0.009051	0.0048577
13.35	0.023809	212.96	45.342	0.012867	0.0088957	0.0052321
13.352	0.026549	213.59	45.389	0.012281	0.0087403	0.0056065
13.354	0.027667	214.24	45.44	0.011696	0.008585	0.0059809
13.356	0.026588	214.9	45.496	0.01111	0.0084296	0.0063553
13.358	0.023258	215.58	45.551	0.010524	0.0082742	0.0067297
13.36	0.018194	216.26	45.616	0.0099703	0.0081316	0.0069516
13.362	0.012386	216.96	45.681	0.0094163	0.0079889	0.0071735
13.364	0.0070559	217.67	45.75	0.0088622	0.0078462	0.0073955
13.366	0.0033466	218.39	45.824	0.0083082	0.0077036	0.0076174
13.368	0.0019974	219.11	45.897	0.0077541	0.0075609	0.0078394
13.37	0.0031078	219.83	45.977	0.0074206	0.0075968	0.0078318
13.372	0.0060532	220.56	46.056	0.007087	0.0076327	0.0078242
13.374	0.0095904	221.29	46.136	0.0067535	0.0076686	0.0078166
13.376	0.012139	222.02	46.217	0.0064199	0.0077044	0.007809
13.378	0.012182	222.74	46.299	0.0060864	0.0077403	0.0078014
13.38	0.0086885	223.46	46.379	0.0060206	0.0078479	0.007731
13.382	0.0014528	224.16	46.459	0.0059548	0.0079555	0.0076607
13.384	-0.00875	224.86	46.539	0.005889	0.0080631	0.0075904
13.386	-0.020248	225.54	46.617	0.0058232	0.0081708	0.00752
13.388	-0.030804	226.21	46.696	0.0057574	0.0082784	0.0074497
13.39	-0.03813	226.86	46.776	0.0058537	0.0083166	0.0074336
13.392	-0.040481	227.49	46.855	0.00595	0.0083548	0.0074175
13.394	-0.037189	228.09	46.937	0.0060464	0.008393	0.0074014
13.396	-0.029002	228.68	47.02	0.0061427	0.0084312	0.0073853
13.398	-0.018126	229.25	47.103	0.006239	0.0084694	0.0073692
13.4	-0.0079218	229.79	47.194	0.0063222	0.0084716	0.007343
13.402	-0.002308	230.31	47.284	0.0064055	0.0084739	0.0073167
13.404	-0.0049655	230.8	47.378	0.0064887	0.0084761	0.0072905
13.406	-0.018504	231.28	47.476	0.006572	0.0084783	0.0072642
13.408	-0.04377	231.73	47.574	0.0066552	0.0084806	0.0072379
13.41	-0.079461	232.15	47.678	0.0066213	0.0085459	0.007116
13.412	-0.12214	232.56	47.782	0.0065875	0.0086113	0.006994
13.414	-0.16669	232.95	47.888	0.0065536	0.0086767	0.0068721
13.416	-0.20709	233.33	47.995	0.0065197	0.008742	0.0067502
13.418	-0.2375	233.68	48.102	0.0064859	0.0088074	0.0066282
13.42	-0.25323	234.03	48.208	0.0063541	0.0089374	0.0064518
13.422	-0.25164	234.36	48.314	0.0062224	0.0090673	0.0062753
13.424	-0.23262	234.69	48.42	0.0060907	0.0091973	0.0060989
13.426	-0.19865	235.01	48.524	0.005959	0.0093273	0.0059225
13.428	-0.15433	235.32	48.629	0.0058273	0.0094573	0.005746
13.43	-0.10557	235.64	48.732	0.0056671	0.0095994	0.0056191
13.432	-0.058577	235.95	48.836	0.005507	0.0097416	0.0054922
13.434	-0.018759	236.27	48.941	0.0053469	0.0098838	0.0053653
13.436	0.010144	236.6	49.047	0.0051868	0.010026	0.0052384
13.438	0.026575	236.93	49.154	0.0050267	0.010168	0.0051115
13.44	0.031255	237.28	49.267	0.0048794	0.010306	0.0050652
13.442	0.026834	237.63	49.381	0.0047321	0.010444	0.0050189
13.444	0.017201	238	49.499	0.0045848	0.010582	0.0049726
13.446	0.0066154	238.38	49.622	0.0044375	0.01072	0.0049264
13.448	-0.0011691	238.78	49.745	0.0042902	0.010858	0.0048801
13.45	-0.0035952	239.19	49.877	0.0041553	0.010964	0.0048566
13.452	0.00031494	239.62	50.008	0.0040205	0.011071	0.0048332
13.454	0.0099405	240.07	50.142	0.0038857	0.011177	0.0048098
13.456	0.023381	240.54	50.278	0.0037508	0.011284	0.0047863
13.458	0.038022	241.02	50.414	0.003616	0.011391	0.0047629
13.46	0.0512	241.51	50.547	0.0034478	0.011393	0.0047145
13.462	0.060816	242.03	50.681	0.0032796	0.011396	0.0046661
13.464	0.06577	242.55	50.81	0.0031113	0.011398	0.0046177
13.466	0.066121	243.09	50.936	0.0029431	0.011401	0.0045693
13.468	0.062975	243.64	51.062	0.0027749	0.011403	0.0045209
13.47	0.058136	244.19	51.177	0.0024651	0.011293	0.0044925
13.472	0.053627	244.76	51.292	0.0021554	0.011182	0.0044642
13.474	0.051189	245.33	51.401	0.0018457	0.011071	0.0044359
13.476	0.051898	245.9	51.506	0.0015359	0.01096	0.0044076
13.478	0.055956	246.48	51.61	0.0012262	0.01085	0.0043793
13.48	0.062713	247.05	51.708	0.00066552	0.010737	0.0044821
13.482	0.070886	247.62	51.805	0.00010486	0.010624	0.004585
13.484	0.078916	248.19	51.9	-0.00045579	0.010511	0.0046878
13.486	0.085359	248.75	51.992	-0.0010165	0.010398	0.0047907
13.488	0.089234	249.3	52.085	-0.0015771	0.010285	0.0048935
13.49	0.09022	249.85	52.172	-0.002343	0.010233	0.0051756
13.492	0.088695	250.38	52.259	-0.003109	0.010181	0.0054577
13.494	0.085588	250.9	52.34	-0.0038749	0.010128	0.0057397
13.496	0.082124	251.41	52.416	-0.0046408	0.010076	0.0060218
13.498	0.079495	251.91	52.493	-0.0054067	0.010024	0.0063038
13.5	0.078578	252.39	52.549	-0.006112	0.0099035	0.0066347
13.502	0.079736	252.86	52.605	-0.0068173	0.0097826	0.0069656
13.504	0.08277	253.31	52.646	-0.0075226	0.0096618	0.0072965
13.506	0.086998	253.76	52.673	-0.0082278	0.009541	0.0076274
13.508	0.091463	254.19	52.7	-0.0089331	0.0094201	0.0079583
13.51	0.095186	254.6	52.694	-0.0092839	0.0090939	0.0080945
13.512	0.097412	255.01	52.688	-0.0096347	0.0087677	0.0082306
13.514	0.097787	255.41	52.669	-0.0099854	0.0084415	0.0083668
13.516	0.09642	255.8	52.635	-0.010336	0.0081152	0.0085029
13.518	0.093828	256.18	52.601	-0.010687	0.007789	0.008639
13.52	0.090784	256.56	52.554	-0.010676	0.0074138	0.0084757
13.522	0.088104	256.93	52.506	-0.010665	0.0070385	0.0083123
13.524	0.086437	257.31	52.462	-0.010654	0.0066633	0.008149
13.526	0.086117	257.68	52.422	-0.010643	0.0062881	0.0079856
13.528	0.087086	258.06	52.381	-0.010632	0.0059128	0.0078223
13.53	0.08894	258.44	52.367	-0.010628	0.0058444	0.0075526
13.532	0.091041	258.83	52.353	-0.010624	0.005776	0.0072829
13.534	0.092698	259.22	52.358	-0.01062	0.0057076	0.0070132
13.536	0.093347	259.63	52.382	-0.010616	0.0056391	0.0067435
13.538	0.092685	260.05	52.406	-0.010612	0.0055707	0.0064739
13.54	0.090738	260.48	52.468	-0.011047	0.0058894	0.0063946
13.542	0.087842	260.92	52.529	-0.011482	0.006208	0.0063153
13.544	0.084541	261.38	52.603	-0.011917	0.0065266	0.0062359
13.546	0.081444	261.85	52.69	-0.012352	0.0068453	0.0061566
13.548	0.079068	262.34	52.776	-0.012787	0.0071639	0.0060773
13.55	0.077711	262.84	52.869	-0.013694	0.0074688	0.0062281
13.552	0.077391	263.36	52.962	-0.0146	0.0077736	0.0063789
13.554	0.077851	263.9	53.053	-0.015507	0.0080785	0.0065297
13.556	0.07864	264.45	53.14	-0.016413	0.0083833	0.0066805
13.558	0.079233	265.02	53.228	-0.01732	0.0086882	0.0068312
13.56	0.07917	265.6	53.314	-0.018209	0.0085475	0.0069373
13.562	0.07816	266.19	53.401	-0.019099	0.0084068	0.0070433
13.564	0.076153	266.8	53.5	-0.019988	0.0082661	0.0071494
13.566	0.073332	267.41	53.613	-0.020877	0.0081254	0.0072554
13.568	0.070057	268.04	53.726	-0.021767	0.0079846	0.0073615
13.57	0.06676	268.68	53.914	-0.02207	0.0074796	0.0071862
13.572	0.063837	269.32	54.102	-0.022373	0.0069745	0.0070109
13.574	0.061542	269.97	54.359	-0.022676	0.0064695	0.0068356
13.576	0.059934	270.62	54.684	-0.022979	0.0059644	0.0066603
13.578	0.058875	271.27	55.009	-0.023282	0.0054594	0.0064851
13.58	0.058072	271.92	55.528	-0.022957	0.005028	0.0061523
13.582	0.057166	272.58	56.047	-0.022631	0.0045966	0.0058196
13.584	0.055824	273.23	56.682	-0.022306	0.0041652	0.0054869
13.586	0.053829	273.88	57.431	-0.02198	0.0037338	0.0051541
13.588	0.051123	274.53	58.18	-0.021655	0.0033025	0.0048214
13.59	0.047821	275.17	59.16	-0.021266	0.0030983	0.0046867
13.592	0.044163	275.81	60.141	-0.020877	0.0028941	0.0045519
13.594	0.040453	276.45	61.219	-0.020488	0.0026899	0.0044171
13.596	0.036969	277.08	62.394	-0.0201	0.0024857	0.0042824
