t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.62	0.067903	84.372	-61.794	0.00022752	0.0033761	-0.0024505
12.622	0.068246	84.41	-61.852	-0.00014119	0.0029613	-0.0026933
12.624	0.067578	84.46	-61.894	-0.0005099	0.0025466	-0.0029362
12.626	0.0657	84.522	-61.92	-0.00087861	0.0021318	-0.0031791
12.628	0.062716	84.595	-61.947	-0.0012473	0.0017171	-0.0034219
12.63	0.058999	84.681	-61.895	-0.0014993	0.0011383	-0.003559
12.632	0.05509	84.779	-61.843	-0.0017514	0.0005596	-0.003696
12.634	0.051546	84.888	-61.727	-0.0020034	-1.9138e-05	-0.0038331
12.636	0.0488	85.008	-61.547	-0.0022554	-0.00059787	-0.0039701
12.638	0.047048	85.14	-61.367	-0.0025075	-0.0011766	-0.0041072
12.64	0.046203	85.282	-61.022	-0.0026107	-0.0015602	-0.0041291
12.642	0.045924	85.436	-60.677	-0.002714	-0.0019439	-0.004151
12.644	0.045708	85.6	-60.243	-0.0028172	-0.0023275	-0.004173
12.646	0.045027	85.774	-59.72	-0.0029205	-0.0027111	-0.0041949
12.648	0.043459	85.958	-59.197	-0.0030238	-0.0030948	-0.0042168
12.65	0.040802	86.152	-58.515	-0.0027426	-0.0030514	-0.0040278
12.652	0.037115	86.355	-57.832	-0.0024614	-0.003008	-0.0038388
12.654	0.032706	86.567	-57.094	-0.0021802	-0.0029647	-0.0036498
12.656	0.028043	86.787	-56.299	-0.001899	-0.0029213	-0.0034608
12.658	0.023636	87.016	-55.505	-0.0016178	-0.002878	-0.0032718
12.66	0.019908	87.254	-54.664	-0.00079758	-0.0025305	-0.00278
12.662	0.01709	87.498	-53.823	2.2597e-05	-0.0021831	-0.0022882
12.664	0.015166	87.75	-52.993	0.00084277	-0.0018357	-0.0017964
12.666	0.013888	88.009	-52.173	0.0016629	-0.0014882	-0.0013047
12.668	0.01284	88.274	-51.353	0.0024831	-0.0011408	-0.00081286
12.67	0.011548	88.545	-50.61	0.0035397	-0.00081801	-0.00013891
12.672	0.0096032	88.822	-49.868	0.0045963	-0.00049522	0.00053504
12.674	0.0067564	89.103	-49.181	0.0056529	-0.00017243	0.001209
12.676	0.0029797	89.389	-48.549	0.0067095	0.00015036	0.001883
12.678	-0.0015345	89.679	-47.918	0.0077661	0.00047315	0.0025569
12.68	-0.0064282	89.972	-47.409	0.0084606	0.00063692	0.0031184
12.682	-0.011271	90.268	-46.899	0.0091552	0.00080068	0.00368
12.684	-0.015668	90.566	-46.447	0.0098497	0.00096445	0.0042415
12.686	-0.019351	90.865	-46.051	0.010544	0.0011282	0.0048031
12.688	-0.022242	91.164	-45.655	0.011239	0.001292	0.0053646
12.69	-0.024453	91.464	-45.356	0.011251	0.0014925	0.0056258
12.692	-0.026255	91.763	-45.057	0.011263	0.0016931	0.0058871
12.694	-0.027989	92.06	-44.797	0.011276	0.0018937	0.0061483
12.696	-0.029982	92.356	-44.577	0.011288	0.0020942	0.0064096
12.698	-0.032462	92.648	-44.357	0.0113	0.0022948	0.0066708
12.7	-0.035502	92.937	-44.206	0.01085	0.0027296	0.0066852
12.702	-0.039009	93.222	-44.055	0.0104	0.0031645	0.0066995
12.704	-0.042759	93.502	-43.938	0.0099504	0.0035993	0.0067139
12.706	-0.046461	93.777	-43.853	0.0095004	0.0040341	0.0067282
12.708	-0.049835	94.047	-43.768	0.0090505	0.004469	0.0067426
12.71	-0.052685	94.31	-43.753	0.0085637	0.0050161	0.006663
12.712	-0.054945	94.567	-43.737	0.0080768	0.0055631	0.0065833
12.714	-0.056689	94.817	-43.757	0.00759	0.0061102	0.0065037
12.716	-0.058101	95.061	-43.813	0.0071032	0.0066573	0.0064241
12.718	-0.059417	95.297	-43.869	0.0066164	0.0072044	0.0063445
12.72	-0.06086	95.526	-43.993	0.0062698	0.0075565	0.0062668
12.722	-0.06257	95.749	-44.118	0.0059232	0.0079087	0.0061892
12.724	-0.064571	95.965	-44.272	0.0055767	0.0082608	0.0061115
12.726	-0.066761	96.174	-44.456	0.0052301	0.008613	0.0060338
12.728	-0.06894	96.378	-44.64	0.0048835	0.0089651	0.0059561
12.73	-0.070861	96.576	-44.87	0.0045601	0.0089887	0.0059143
12.732	-0.072299	96.769	-45.099	0.0042366	0.0090122	0.0058724
12.734	-0.073101	96.958	-45.343	0.0039132	0.0090357	0.0058306
12.736	-0.073228	97.143	-45.602	0.0035898	0.0090592	0.0057887
12.738	-0.072757	97.326	-45.862	0.0032663	0.0090827	0.0057469
12.74	-0.071853	97.506	-46.138	0.0028648	0.0089126	0.0057495
12.742	-0.070727	97.686	-46.414	0.0024633	0.0087424	0.0057521
12.744	-0.069574	97.865	-46.696	0.0020617	0.0085723	0.0057548
12.746	-0.068522	98.046	-46.984	0.0016602	0.0084022	0.0057574
12.748	-0.067602	98.227	-47.271	0.0012587	0.0082321	0.00576
12.75	-0.066746	98.412	-47.569	0.00090534	0.0080671	0.0057791
12.752	-0.065806	98.6	-47.867	0.00055203	0.0079021	0.0057982
12.754	-0.064609	98.792	-48.173	0.00019873	0.0077371	0.0058173
12.756	-0.063	98.989	-48.486	-0.00015458	0.0075721	0.0058364
12.758	-0.060895	99.192	-48.799	-0.00050789	0.0074071	0.0058555
12.76	-0.058307	99.4	-49.13	-0.00060026	0.0073217	0.005841
12.762	-0.055343	99.616	-49.462	-0.00069263	0.0072363	0.0058265
12.764	-0.052187	99.838	-49.804	-0.000785	0.0071509	0.005812
12.766	-0.049048	100.07	-50.157	-0.00087737	0.0070656	0.0057975
12.768	-0.046117	100.3	-50.509	-0.00096974	0.0069802	0.0057831
12.77	-0.043519	100.55	-50.88	-0.00078706	0.0069283	0.0057371
12.772	-0.041293	100.8	-51.251	-0.00060438	0.0068763	0.0056912
12.774	-0.039384	101.05	-51.627	-0.0004217	0.0068244	0.0056452
12.776	-0.037672	101.31	-52.01	-0.00023902	0.0067725	0.0055993
12.778	-0.036009	101.58	-52.392	-5.6345e-05	0.0067205	0.0055534
12.78	-0.034261	101.85	-52.779	0.00015538	0.0066621	0.0055433
12.782	-0.032347	102.12	-53.166	0.0003671	0.0066037	0.0055333
12.784	-0.030261	102.39	-53.551	0.00057882	0.0065453	0.0055233
12.786	-0.028064	102.66	-53.936	0.00079054	0.0064868	0.0055133
12.788	-0.02587	102.93	-54.321	0.0010023	0.0064284	0.0055032
12.79	-0.023801	103.2	-54.701	0.00099143	0.0064179	0.005548
12.792	-0.021958	103.46	-55.081	0.0009806	0.0064074	0.0055929
12.794	-0.020384	103.71	-55.458	0.00096977	0.0063969	0.0056377
12.796	-0.019058	103.95	-55.834	0.00095894	0.0063864	0.0056825
12.798	-0.017896	104.18	-56.209	0.00094811	0.0063759	0.0057273
12.8	-0.016784	104.4	-56.584	0.00074276	0.0064885	0.0057113
12.802	-0.015613	104.6	-56.959	0.00053741	0.006601	0.0056953
12.804	-0.014311	104.79	-57.336	0.00033206	0.0067136	0.0056793
12.806	-0.012866	104.95	-57.715	0.00012671	0.0068262	0.0056632
12.808	-0.011336	105.09	-58.094	-7.8646e-05	0.0069387	0.0056472
12.81	-0.0098272	105.22	-58.482	-0.0002011	0.007128	0.0054258
12.812	-0.0084624	105.31	-58.87	-0.00032356	0.0073173	0.0052044
12.814	-0.0073421	105.39	-59.263	-0.00044601	0.0075066	0.0049829
12.816	-0.0065092	105.43	-59.662	-0.00056847	0.0076959	0.0047615
12.818	-0.0059295	105.45	-60.061	-0.00069093	0.0078852	0.0045401
12.82	-0.005495	105.45	-60.472	-0.00052697	0.0079922	0.0041327
12.822	-0.0050497	105.42	-60.884	-0.00036302	0.0080992	0.0037253
12.824	-0.0044314	105.35	-61.301	-0.00019906	0.0082062	0.0033179
12.826	-0.0035189	105.27	-61.725	-3.5109e-05	0.0083132	0.0029105
12.828	-0.0022709	105.16	-62.149	0.00012885	0.0084202	0.0025031
12.83	-0.00074464	105.02	-62.583	0.00048179	0.0083191	0.0021166
12.832	0.00091227	104.86	-63.017	0.00083474	0.008218	0.0017301
12.834	0.0024951	104.68	-63.455	0.0011877	0.0081169	0.0013437
12.836	0.0037947	104.48	-63.896	0.0015406	0.0080158	0.00095724
12.838	0.0046537	104.27	-64.337	0.0018936	0.0079147	0.00057079
12.84	0.0050132	104.04	-64.78	0.0021595	0.0075992	0.00040866
12.842	0.004935	103.8	-65.222	0.0024255	0.0072837	0.00024653
12.844	0.0045919	103.55	-65.661	0.0026914	0.0069683	8.44e-05
12.846	0.0042288	103.29	-66.096	0.0029573	0.0066528	-7.773e-05
12.848	0.0041019	103.04	-66.532	0.0032233	0.0063374	-0.00023986
12.85	0.004412	102.79	-66.949	0.0032202	0.0059122	-0.00014781
12.852	0.0052498	102.55	-67.366	0.0032171	0.005487	-5.5764e-05
12.854	0.0065671	102.31	-67.768	0.003214	0.0050619	3.6284e-05
12.856	0.0081843	102.09	-68.155	0.0032109	0.0046367	0.00012833
12.858	0.0098336	101.89	-68.542	0.0032078	0.0042115	0.00022038
12.86	0.011226	101.71	-68.886	0.0029514	0.0038433	0.00045348
12.862	0.012126	101.56	-69.231	0.0026951	0.003475	0.00068658
12.864	0.012417	101.44	-69.551	0.0024387	0.0031067	0.00091968
12.866	0.012137	101.35	-69.846	0.0021823	0.0027384	0.0011528
12.868	0.01147	101.29	-70.141	0.001926	0.0023701	0.0013859
12.87	0.010709	101.28	-70.383	0.0015463	0.0021765	0.0016398
12.872	0.010177	101.3	-70.625	0.0011666	0.0019829	0.0018936
12.874	0.010146	101.37	-70.842	0.00078687	0.0017892	0.0021475
12.876	0.010763	101.48	-71.033	0.00040716	0.0015956	0.0024014
12.878	0.012006	101.64	-71.225	2.7465e-05	0.0014019	0.0026553
12.88	0.013686	101.85	-71.373	-0.00033821	0.0013411	0.0028742
12.882	0.015489	102.1	-71.521	-0.00070389	0.0012803	0.0030931
12.884	0.01705	102.4	-71.651	-0.0010696	0.0012195	0.0033121
12.886	0.018051	102.75	-71.765	-0.0014352	0.0011587	0.003531
12.888	0.018294	103.15	-71.878	-0.0018009	0.0010979	0.0037499
12.89	0.017761	103.59	-71.966	-0.0020704	0.0010165	0.0039232
12.892	0.016611	104.08	-72.053	-0.0023399	0.00093509	0.0040965
12.894	0.015146	104.6	-72.131	-0.0026093	0.00085369	0.0042698
12.896	0.01373	105.17	-72.199	-0.0028788	0.00077229	0.0044431
12.898	0.012694	105.77	-72.267	-0.0031483	0.00069089	0.0046163
12.9	0.012251	106.41	-72.32	-0.0033105	0.0005092	0.0047261
12.902	0.01244	107.07	-72.373	-0.0034727	0.0003275	0.0048359
12.904	0.013121	107.75	-72.42	-0.0036349	0.00014581	0.0049456
12.906	0.014013	108.46	-72.46	-0.0037972	-3.5884e-05	0.0050554
12.908	0.014775	109.18	-72.501	-0.0039594	-0.00021758	0.0051651
12.91	0.015105	109.92	-72.532	-0.0040462	-0.00041216	0.0051652
12.912	0.014826	110.66	-72.562	-0.0041331	-0.00060674	0.0051653
12.914	0.01394	111.4	-72.59	-0.0042199	-0.00080132	0.0051654
12.916	0.01263	112.14	-72.616	-0.0043068	-0.0009959	0.0051655
12.918	0.011208	112.87	-72.641	-0.0043936	-0.0011905	0.0051657
12.92	0.010025	113.59	-72.666	-0.0044813	-0.0012628	0.0050434
12.922	0.00936	114.29	-72.691	-0.004569	-0.0013352	0.0049211
12.924	0.009329	114.98	-72.718	-0.0046566	-0.0014075	0.0047988
12.926	0.0098318	115.63	-72.749	-0.0047443	-0.0014799	0.0046765
12.928	0.01056	116.26	-72.779	-0.004832	-0.0015523	0.0045542
12.93	0.011065	116.85	-72.82	-0.0050894	-0.0014964	0.0044198
12.932	0.010878	117.41	-72.86	-0.0053467	-0.0014405	0.0042853
12.934	0.0096431	117.93	-72.907	-0.0056041	-0.0013846	0.0041509
12.936	0.0072348	118.41	-72.96	-0.0058614	-0.0013287	0.0040164
12.938	0.0038261	118.84	-73.012	-0.0061188	-0.0012728	0.003882
12.94	-0.00011862	119.24	-73.077	-0.0067355	-0.0012294	0.0039311
12.942	-0.0039255	119.59	-73.141	-0.0073522	-0.001186	0.0039802
12.944	-0.0068543	119.89	-73.211	-0.007969	-0.0011426	0.0040294
12.946	-0.0082681	120.15	-73.285	-0.0085857	-0.0010992	0.0040785
12.948	-0.0077886	120.36	-73.359	-0.0092024	-0.0010558	0.0041276
12.95	-0.0053942	120.53	-73.441	-0.010151	-0.0011647	0.0044645
12.952	-0.0014345	120.66	-73.523	-0.0111	-0.0012736	0.0048014
12.954	0.0034452	120.74	-73.61	-0.012049	-0.0013825	0.0051383
12.956	0.0084574	120.79	-73.7	-0.012997	-0.0014914	0.0054753
12.958	0.012865	120.81	-73.79	-0.013946	-0.0016003	0.0058122
12.96	0.016163	120.79	-73.891	-0.01489	-0.0018665	0.0063422
12.962	0.018208	120.74	-73.993	-0.015833	-0.0021326	0.0068722
12.964	0.019249	120.67	-74.103	-0.016777	-0.0023988	0.0074022
12.966	0.019858	120.57	-74.221	-0.01772	-0.0026649	0.0079323
12.968	0.020771	120.45	-74.339	-0.018663	-0.0029311	0.0084623
12.97	0.022674	120.33	-74.48	-0.019234	-0.0032414	0.008976
12.972	0.025996	120.19	-74.62	-0.019805	-0.0035518	0.0094898
12.974	0.03076	120.04	-74.773	-0.020376	-0.0038621	0.010004
12.976	0.036537	119.89	-74.938	-0.020947	-0.0041725	0.010517
12.978	0.042522	119.75	-75.103	-0.021517	-0.0044828	0.011031
12.98	0.047718	119.6	-75.292	-0.021679	-0.0047273	0.011349
12.982	0.051185	119.47	-75.481	-0.021842	-0.0049717	0.011667
12.984	0.052293	119.35	-75.678	-0.022004	-0.0052161	0.011984
12.986	0.050913	119.24	-75.885	-0.022166	-0.0054606	0.012302
12.988	0.047488	119.16	-76.091	-0.022328	-0.005705	0.01262
12.99	0.042957	119.09	-76.307	-0.02237	-0.0058373	0.012678
12.992	0.038553	119.05	-76.523	-0.022412	-0.0059695	0.012735
12.994	0.035504	119.03	-76.741	-0.022454	-0.0061018	0.012793
12.996	0.034716	119.04	-76.959	-0.022496	-0.006234	0.012851
12.998	0.036527	119.07	-77.178	-0.022538	-0.0063663	0.012909
13	0.040579	119.14	-77.397	-0.022712	-0.0063522	0.012805
13.002	0.045877	119.23	-77.615	-0.022887	-0.0063381	0.012701
13.004	0.051001	119.36	-77.835	-0.023061	-0.006324	0.012597
13.006	0.054447	119.51	-78.055	-0.023236	-0.0063099	0.012493
13.008	0.055011	119.7	-78.275	-0.02341	-0.0062958	0.012389
13.01	0.052116	119.91	-78.503	-0.023668	-0.0061131	0.012335
13.012	0.045996	120.15	-78.731	-0.023925	-0.0059304	0.012281
13.014	0.037684	120.41	-78.967	-0.024183	-0.0057477	0.012227
13.016	0.02879	120.7	-79.21	-0.02444	-0.005565	0.012173
13.018	0.021119	121.01	-79.454	-0.024698	-0.0053823	0.012119
13.02	0.016209	121.35	-79.717	-0.02479	-0.0051546	0.012222
13.022	0.014912	121.7	-79.981	-0.024883	-0.004927	0.012326
13.024	0.017116	122.07	-80.254	-0.024975	-0.0046993	0.012429
13.026	0.021704	122.45	-80.537	-0.025067	-0.0044716	0.012533
13.028	0.026772	122.85	-80.82	-0.02516	-0.0042439	0.012636
13.03	0.030063	123.26	-81.117	-0.024913	-0.0042454	0.012732
13.032	0.029532	123.68	-81.414	-0.024667	-0.0042468	0.012827
13.034	0.023904	124.11	-81.714	-0.02442	-0.0042482	0.012922
13.036	0.013085	124.54	-82.016	-0.024174	-0.0042496	0.013018
13.038	-0.0016897	124.97	-82.317	-0.023928	-0.004251	0.013113
13.04	-0.01804	125.41	-82.616	-0.023384	-0.0046008	0.012945
13.042	-0.032925	125.84	-82.914	-0.022841	-0.0049507	0.012778
13.044	-0.043353	126.28	-83.21	-0.022298	-0.0053005	0.01261
13.046	-0.04715	126.72	-83.502	-0.021755	-0.0056503	0.012442
13.048	-0.043621	127.15	-83.795	-0.021211	-0.0060001	0.012274
13.05	-0.033928	127.58	-84.085	-0.020575	-0.0064366	0.011864
13.052	-0.021072	128.01	-84.375	-0.01994	-0.0068732	0.011455
13.054	-0.0094495	128.43	-84.67	-0.019304	-0.0073097	0.011045
13.056	-0.0040501	128.85	-84.969	-0.018668	-0.0077462	0.010635
13.058	-0.0094314	129.26	-85.267	-0.018032	-0.0081828	0.010225
13.06	-0.028695	129.68	-85.586	-0.017515	-0.0083461	0.0098772
13.062	-0.062671	130.09	-85.905	-0.016998	-0.0085093	0.0095292
13.064	-0.10951	130.5	-86.239	-0.016481	-0.0086726	0.0091813
13.066	-0.16477	130.9	-86.587	-0.015965	-0.0088358	0.0088334
13.068	-0.22206	131.31	-86.935	-0.015448	-0.0089991	0.0084854
13.07	-0.27405	131.72	-87.315	-0.015124	-0.0088938	0.0083713
13.072	-0.31372	132.13	-87.695	-0.014799	-0.0087885	0.0082571
13.074	-0.33564	132.54	-88.088	-0.014475	-0.0086832	0.0081429
13.076	-0.33689	132.95	-88.492	-0.014151	-0.008578	0.0080287
13.078	-0.31763	133.36	-88.897	-0.013827	-0.0084727	0.0079145
13.08	-0.281	133.78	-89.314	-0.01363	-0.0084399	0.0078314
13.082	-0.23257	134.21	-89.731	-0.013433	-0.0084072	0.0077482
13.084	-0.17927	134.64	-90.147	-0.013236	-0.0083745	0.0076651
13.086	-0.12818	135.07	-90.561	-0.01304	-0.0083418	0.0075819
13.088	-0.085269	135.52	-90.976	-0.012843	-0.0083091	0.0074988
13.09	-0.054469	135.96	-91.377	-0.012733	-0.0085506	0.0071563
13.092	-0.037123	136.42	-91.779	-0.012623	-0.0087921	0.0068139
13.094	-0.032003	136.88	-92.172	-0.012512	-0.0090336	0.0064714
13.096	-0.035796	137.34	-92.557	-0.012402	-0.0092752	0.0061289
13.098	-0.043965	137.81	-92.941	-0.012292	-0.0095167	0.0057865
13.1	-0.051783	138.28	-93.314	-0.01234	-0.0098636	0.0051981
13.102	-0.055307	138.76	-93.686	-0.012387	-0.01021	0.0046097
13.104	-0.052114	139.23	-94.056	-0.012435	-0.010557	0.0040213
13.106	-0.041643	139.71	-94.423	-0.012483	-0.010904	0.0034329
13.108	-0.02512	140.19	-94.791	-0.01253	-0.011251	0.0028445
13.11	-0.0051012	140.66	-95.16	-0.012761	-0.011433	0.0022736
13.112	0.015231	141.14	-95.53	-0.012991	-0.011615	0.0017026
13.114	0.032845	141.6	-95.901	-0.013221	-0.011797	0.0011317
13.116	0.045534	142.06	-96.273	-0.013451	-0.011979	0.00056077
13.118	0.052351	142.51	-96.645	-0.013682	-0.012162	-1.0167e-05
13.12	0.05371	142.96	-97.013	-0.013917	-0.012105	-0.00042494
13.122	0.051178	143.39	-97.381	-0.014152	-0.012049	-0.0008397
13.124	0.047014	143.81	-97.741	-0.014387	-0.011992	-0.0012545
13.126	0.043584	144.21	-98.092	-0.014622	-0.011936	-0.0016692
13.128	0.042804	144.6	-98.444	-0.014857	-0.011879	-0.002084
13.13	0.045732	144.97	-98.765	-0.014878	-0.011701	-0.0024599
13.132	0.052389	145.33	-99.087	-0.0149	-0.011523	-0.0028358
13.134	0.061849	145.66	-99.391	-0.014922	-0.011344	-0.0032117
13.136	0.07254	145.98	-99.677	-0.014944	-0.011166	-0.0035876
13.138	0.082677	146.28	-99.963	-0.014965	-0.010988	-0.0039635
13.14	0.090712	146.56	-100.22	-0.014821	-0.010874	-0.0044
13.142	0.095696	146.82	-100.47	-0.014676	-0.010759	-0.0048365
13.144	0.09746	147.05	-100.71	-0.014531	-0.010645	-0.005273
13.146	0.096593	147.27	-100.95	-0.014387	-0.010531	-0.0057095
13.148	0.094244	147.47	-101.18	-0.014242	-0.010417	-0.006146
13.15	0.091786	147.65	-101.41	-0.014239	-0.010523	-0.0065029
13.152	0.09046	147.81	-101.64	-0.014236	-0.010628	-0.0068599
13.154	0.091073	147.96	-101.88	-0.014233	-0.010733	-0.0072168
13.156	0.093828	148.08	-102.13	-0.01423	-0.010839	-0.0075738
13.158	0.098316	148.2	-102.38	-0.014227	-0.010944	-0.0079307
13.16	0.10367	148.29	-102.65	-0.01456	-0.011266	-0.0080298
13.162	0.10881	148.38	-102.92	-0.014892	-0.011587	-0.0081288
13.164	0.11275	148.46	-103.2	-0.015224	-0.011909	-0.0082279
13.166	0.11485	148.52	-103.49	-0.015557	-0.01223	-0.008327
13.168	0.11495	148.58	-103.77	-0.015889	-0.012552	-0.008426
13.17	0.11339	148.63	-104.07	-0.016312	-0.012898	-0.0083694
13.172	0.1109	148.67	-104.36	-0.016734	-0.013244	-0.0083127
13.174	0.10835	148.71	-104.64	-0.017157	-0.013589	-0.0082561
13.176	0.10657	148.75	-104.92	-0.017579	-0.013935	-0.0081994
13.178	0.10606	148.79	-105.19	-0.018002	-0.014281	-0.0081427
13.18	0.10692	148.82	-105.44	-0.017985	-0.014452	-0.0082296
13.182	0.10883	148.86	-105.68	-0.017968	-0.014622	-0.0083164
13.184	0.11113	148.9	-105.91	-0.017951	-0.014793	-0.0084033
13.186	0.11303	148.95	-106.12	-0.017934	-0.014963	-0.0084901
13.188	0.11386	149	-106.33	-0.017918	-0.015134	-0.008577
13.19	0.11318	149.05	-106.52	-0.017214	-0.015114	-0.0089128
13.192	0.111	149.12	-106.7	-0.016511	-0.015093	-0.0092486
13.194	0.10767	149.19	-106.88	-0.015808	-0.015073	-0.0095844
13.196	0.10388	149.27	-107.05	-0.015104	-0.015053	-0.0099202
13.198	0.1004	149.36	-107.22	-0.014401	-0.015033	-0.010256
13.2	0.097927	149.46	-107.39	-0.013427	-0.015011	-0.010617
13.202	0.096883	149.57	-107.56	-0.012454	-0.014989	-0.010978
13.204	0.097299	149.69	-107.73	-0.01148	-0.014967	-0.011339
13.206	0.098815	149.83	-107.89	-0.010507	-0.014946	-0.0117
13.208	0.10077	149.98	-108.06	-0.0095335	-0.014924	-0.012061
13.21	0.10238	150.14	-108.2	-0.0090406	-0.015149	-0.012195
13.212	0.10293	150.32	-108.33	-0.0085477	-0.015374	-0.012329
13.214	0.10195	150.52	-108.44	-0.0080548	-0.0156	-0.012463
13.216	0.099357	150.73	-108.51	-0.0075618	-0.015825	-0.012597
13.218	0.095442	150.96	-108.57	-0.0070689	-0.01605	-0.012731
13.22	0.090816	151.22	-108.52	-0.0073568	-0.016586	-0.012667
13.222	0.086238	151.49	-108.47	-0.0076447	-0.017122	-0.012602
13.224	0.082429	151.79	-108.33	-0.0079325	-0.017658	-0.012538
13.226	0.079885	152.12	-108.1	-0.0082204	-0.018194	-0.012473
13.228	0.078758	152.47	-107.88	-0.0085082	-0.01873	-0.012409
13.23	0.078817	152.84	-107.46	-0.0090863	-0.01932	-0.012365
13.232	0.079509	153.25	-107.04	-0.0096643	-0.019909	-0.012322
13.234	0.080106	153.69	-106.52	-0.010242	-0.020498	-0.012279
13.236	0.079882	154.17	-105.91	-0.01082	-0.021087	-0.012236
13.238	0.078296	154.68	-105.3	-0.011398	-0.021676	-0.012192
13.24	0.075125	155.22	-104.54	-0.011547	-0.021944	-0.012273
13.242	0.070513	155.81	-103.77	-0.011696	-0.022212	-0.012353
13.244	0.064931	156.44	-102.97	-0.011844	-0.022481	-0.012433
13.246	0.059056	157.1	-102.12	-0.011993	-0.022749	-0.012513
13.248	0.053597	157.82	-101.28	-0.012141	-0.023018	-0.012593
13.25	0.04912	158.57	-100.42	-0.011689	-0.022852	-0.01272
13.252	0.045912	159.37	-99.573	-0.011237	-0.022687	-0.012847
13.254	0.043911	160.22	-98.756	-0.010785	-0.022522	-0.012974
13.256	0.042732	161.11	-97.972	-0.010332	-0.022357	-0.0131
13.258	0.041764	162.04	-97.188	-0.0098801	-0.022191	-0.013227
13.26	0.040327	163.02	-96.522	-0.0092265	-0.021825	-0.013386
13.262	0.037845	164.04	-95.857	-0.0085729	-0.021459	-0.013544
13.264	0.033986	165.11	-95.262	-0.0079194	-0.021093	-0.013703
13.266	0.028744	166.21	-94.737	-0.0072658	-0.020726	-0.013861
13.268	0.022439	167.35	-94.212	-0.0066122	-0.02036	-0.01402
13.27	0.015635	168.52	-93.822	-0.0060999	-0.020081	-0.014367
13.272	0.0090081	169.73	-93.432	-0.0055876	-0.019802	-0.014715
13.274	0.0031809	170.96	-93.098	-0.0050753	-0.019523	-0.015062
13.276	-0.0014205	172.21	-92.819	-0.004563	-0.019244	-0.01541
13.278	-0.0046608	173.48	-92.541	-0.0040506	-0.018965	-0.015757
13.28	-0.0067166	174.76	-92.347	-0.0036424	-0.018828	-0.016365
13.282	-0.008023	176.04	-92.154	-0.0032342	-0.01869	-0.016973
13.284	-0.0091597	177.33	-91.992	-0.002826	-0.018552	-0.017582
13.286	-0.010707	178.6	-91.863	-0.0024178	-0.018414	-0.01819
13.288	-0.013107	179.87	-91.733	-0.0020096	-0.018277	-0.018798
13.29	-0.016563	181.12	-91.661	-0.0016225	-0.018091	-0.019383
13.292	-0.021004	182.34	-91.59	-0.0012354	-0.017906	-0.019968
13.294	-0.026113	183.52	-91.549	-0.00084833	-0.017721	-0.020553
13.296	-0.031418	184.67	-91.541	-0.00046125	-0.017536	-0.021138
13.298	-0.036415	185.76	-91.533	-7.4167e-05	-0.017351	-0.021723
13.3	-0.040694	186.81	-91.6	8.0208e-05	-0.01691	-0.02182
13.302	-0.044035	187.79	-91.667	0.00023458	-0.016469	-0.021918
13.304	-0.046454	188.72	-91.777	0.00038896	-0.016028	-0.022016
13.306	-0.048183	189.57	-91.929	0.00054333	-0.015587	-0.022114
13.308	-0.049602	190.34	-92.082	0.0006977	-0.015146	-0.022211
13.31	-0.051128	191.04	-92.32	0.00032878	-0.014464	-0.021685
13.312	-0.053108	191.65	-92.558	-4.0152e-05	-0.013783	-0.021159
13.314	-0.055722	192.18	-92.832	-0.00040908	-0.013102	-0.020633
13.316	-0.05894	192.62	-93.145	-0.00077801	-0.012421	-0.020107
13.318	-0.062527	192.98	-93.457	-0.0011469	-0.011739	-0.019581
13.32	-0.066105	193.24	-93.824	-0.0019137	-0.011087	-0.018847
13.322	-0.069246	193.42	-94.19	-0.0026804	-0.010435	-0.018112
13.324	-0.071576	193.51	-94.574	-0.0034472	-0.0097821	-0.017378
13.326	-0.072864	193.52	-94.976	-0.0042139	-0.0091297	-0.016643
13.328	-0.07307	193.45	-95.377	-0.0049806	-0.0084773	-0.015908
13.33	-0.072348	193.3	-95.799	-0.0054959	-0.0081214	-0.015556
13.332	-0.071	193.08	-96.221	-0.0060112	-0.0077655	-0.015204
13.334	-0.069392	192.8	-96.652	-0.0065265	-0.0074095	-0.014852
13.336	-0.067866	192.47	-97.092	-0.0070418	-0.0070536	-0.014499
13.338	-0.06665	192.08	-97.532	-0.0075571	-0.0066977	-0.014147
13.34	-0.065817	191.65	-98.001	-0.0071596	-0.0066321	-0.014388
13.342	-0.065269	191.2	-98.469	-0.0067622	-0.0065666	-0.01463
13.344	-0.064778	190.72	-98.959	-0.0063648	-0.006501	-0.014871
13.346	-0.064056	190.23	-99.472	-0.0059673	-0.0064355	-0.015112
13.348	-0.062831	189.73	-99.984	-0.0055699	-0.0063699	-0.015353
13.35	-0.060928	189.25	-100.55	-0.004222	-0.0063612	-0.015904
13.352	-0.058309	188.79	-101.13	-0.0028741	-0.0063525	-0.016454
13.354	-0.055089	188.35	-101.73	-0.0015263	-0.0063438	-0.017005
13.356	-0.0515	187.96	-102.36	-0.00017841	-0.0063351	-0.017556
13.358	-0.047837	187.62	-103	0.0011695	-0.0063264	-0.018106
13.36	-0.044384	187.34	-103.69	0.002827	-0.0062011	-0.018543
13.362	-0.041347	187.13	-104.38	0.0044846	-0.0060759	-0.01898
13.364	-0.038818	186.99	-105.09	0.0061422	-0.0059506	-0.019416
13.366	-0.036759	186.95	-105.81	0.0077998	-0.0058254	-0.019853
