t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.258	0.027728	160.25	-0.14218	0.00023297	0.0019996	0.0012351
8.26	0.027675	159.38	-0.15811	0.00018155	0.0021692	0.0014205
8.262	0.027734	158.49	-0.17467	0.00013545	0.0022185	0.0014393
8.264	0.027779	157.59	-0.19123	8.9351e-05	0.0022677	0.0014581
8.266	0.027672	156.67	-0.20789	4.325e-05	0.002317	0.0014769
8.268	0.027289	155.72	-0.22466	-2.8521e-06	0.0023663	0.0014957
8.27	0.02654	154.75	-0.24143	-4.8954e-05	0.0024155	0.0015145
8.272	0.025396	153.74	-0.25792	-6.6601e-05	0.0023137	0.001326
8.274	0.023889	152.7	-0.2744	-8.4247e-05	0.0022118	0.0011374
8.276	0.022117	151.62	-0.29057	-0.00010189	0.0021099	0.00094878
8.278	0.020226	150.5	-0.30641	-0.00011954	0.002008	0.00076019
8.28	0.018388	149.34	-0.32225	-0.00013719	0.0019061	0.0005716
8.282	0.016771	148.13	-0.33735	-0.00013666	0.0017419	0.00032581
8.284	0.015512	146.87	-0.35246	-0.00013614	0.0015776	8.001e-05
8.286	0.014687	145.56	-0.36732	-0.00013562	0.0014134	-0.00016579
8.288	0.014298	144.21	-0.38194	-0.00013509	0.0012492	-0.00041158
8.29	0.014265	142.8	-0.39656	-0.00013457	0.0010849	-0.00065738
8.292	0.014439	141.35	-0.41121	-0.00012824	0.00095331	-0.00080421
8.294	0.014623	139.84	-0.42586	-0.0001219	0.00082168	-0.00095104
8.296	0.014607	138.28	-0.44086	-0.00011557	0.00069005	-0.0010979
8.298	0.014205	136.68	-0.45619	-0.00010924	0.00055842	-0.0012447
8.3	0.013292	135.03	-0.47153	-0.00010291	0.0004268	-0.0013915
8.302	0.011832	133.33	-0.48817	-8.8771e-05	0.00032082	-0.0014112
8.304	0.0098936	131.59	-0.5048	-7.4636e-05	0.00021484	-0.0014308
8.306	0.0076465	129.81	-0.52231	-6.0501e-05	0.00010886	-0.0014504
8.308	0.0053363	127.99	-0.54068	-4.6366e-05	2.8793e-06	-0.00147
8.31	0.0032481	126.13	-0.55905	-3.2231e-05	-0.0001031	-0.0014896
8.312	0.0016566	124.23	-0.57931	-3.4297e-06	-0.00024461	-0.0014601
8.314	0.00077709	122.31	-0.59957	2.5371e-05	-0.00038613	-0.0014306
8.316	0.00072354	120.35	-0.6207	5.4172e-05	-0.00052764	-0.001401
8.318	0.0014834	118.37	-0.6427	8.2973e-05	-0.00066916	-0.0013715
8.32	0.0029151	116.36	-0.6647	0.00011177	-0.00081067	-0.001342
8.322	0.0047714	114.32	-0.68809	0.00014975	-0.0009632	-0.0013316
8.324	0.0067423	112.27	-0.71147	0.00018772	-0.0011157	-0.0013211
8.326	0.0085126	110.19	-0.73531	0.0002257	-0.0012683	-0.0013107
8.328	0.009824	108.1	-0.75961	0.00026367	-0.0014208	-0.0013003
8.33	0.010527	105.99	-0.78391	0.00030164	-0.0015733	-0.0012898
8.332	0.010616	103.87	-0.80869	0.00032991	-0.0016101	-0.0012914
8.334	0.010233	101.73	-0.83347	0.00035817	-0.0016469	-0.0012931
8.336	0.0096478	99.585	-0.85834	0.00038644	-0.0016836	-0.0012947
8.338	0.009211	97.423	-0.8833	0.0004147	-0.0017204	-0.0012963
8.34	0.0092883	95.25	-0.90826	0.00044296	-0.0017572	-0.0012979
8.342	0.010193	93.066	-0.9333	0.00044703	-0.0016194	-0.0012707
8.344	0.012128	90.87	-0.95834	0.00045109	-0.0014817	-0.0012435
8.346	0.015145	88.663	-0.98345	0.00045516	-0.0013439	-0.0012163
8.348	0.019138	86.444	-1.0086	0.00045922	-0.0012062	-0.0011891
8.35	0.023861	84.214	-1.0338	0.00046329	-0.0010684	-0.0011619
8.352	0.028974	81.971	-1.0592	0.00044897	-0.00089044	-0.0010893
8.354	0.034101	79.716	-1.0847	0.00043465	-0.00071245	-0.0010166
8.356	0.038902	77.448	-1.1103	0.00042033	-0.00053445	-0.00094398
8.358	0.04312	75.167	-1.136	0.00040602	-0.00035645	-0.00087135
8.36	0.046615	72.871	-1.1618	0.0003917	-0.00017845	-0.00079871
8.362	0.049377	70.561	-1.1878	0.00037733	-0.00014422	-0.00068765
8.364	0.051504	68.236	-1.2138	0.00036296	-0.00010998	-0.0005766
8.366	0.053166	65.897	-1.2398	0.00034859	-7.5752e-05	-0.00046554
8.368	0.054557	63.542	-1.2657	0.00033422	-4.152e-05	-0.00035449
8.37	0.055847	61.173	-1.2916	0.00031985	-7.2879e-06	-0.00024343
8.372	0.057149	58.789	-1.317	0.00031118	-9.9796e-05	-0.00011282
8.374	0.058506	56.391	-1.3424	0.00030252	-0.0001923	1.7786e-05
8.376	0.059891	53.98	-1.3672	0.00029386	-0.00028481	0.00014839
8.378	0.061236	51.555	-1.3915	0.00028519	-0.00037732	0.000279
8.38	0.062459	49.119	-1.4159	0.00027653	-0.00046983	0.00040961
8.382	0.063503	46.672	-1.4388	0.00026016	-0.00047765	0.00050926
8.384	0.064353	44.217	-1.4617	0.00024379	-0.00048548	0.00060892
8.386	0.065049	41.753	-1.4839	0.00022742	-0.00049331	0.00070857
8.388	0.065673	39.284	-1.5053	0.00021105	-0.00050113	0.00080822
8.39	0.066327	36.809	-1.5268	0.00019468	-0.00050896	0.00090788
8.392	0.0671	34.333	-1.547	0.00016443	-0.00031505	0.0009114
8.394	0.06804	31.856	-1.5673	0.00013417	-0.00012114	0.00091493
8.396	0.069131	29.381	-1.5872	0.00010391	7.277e-05	0.00091845
8.398	0.070295	26.909	-1.6067	7.3654e-05	0.00026668	0.00092197
8.4	0.0714	24.443	-1.6262	4.3397e-05	0.00046059	0.0009255
8.402	0.072299	21.984	-1.6457	1.9934e-05	0.00070017	0.00084078
8.404	0.072859	19.535	-1.6651	-3.5292e-06	0.00093976	0.00075606
8.406	0.073	17.097	-1.6847	-2.6992e-05	0.0011793	0.00067133
8.408	0.072714	14.672	-1.7044	-5.0455e-05	0.0014189	0.00058661
8.41	0.072074	12.261	-1.7241	-7.3918e-05	0.0016585	0.00050189
8.412	0.07121	9.8669	-1.7443	-6.7076e-05	0.0017048	0.00043729
8.414	0.070284	7.4886	-1.7645	-6.0234e-05	0.0017512	0.00037268
8.416	0.069439	5.1284	-1.7849	-5.3392e-05	0.0017975	0.00030808
8.418	0.068767	2.7862	-1.8054	-4.655e-05	0.0018438	0.00024347
8.42	0.068274	0.46251	-1.8258	-3.9708e-05	0.0018901	0.00017887
8.422	0.067881	-1.8425	-1.8462	-1.0175e-05	0.00172	0.00021487
8.424	0.067432	-4.1295	-1.8666	1.9358e-05	0.0015498	0.00025087
8.426	0.066733	-6.3985	-1.8868	4.8891e-05	0.0013797	0.00028687
8.428	0.065602	-8.6511	-1.9068	7.8424e-05	0.0012095	0.00032287
8.43	0.06391	-10.887	-1.9268	0.00010796	0.0010394	0.00035887
8.432	0.061619	-13.11	-1.9464	0.00013319	0.00083532	0.00042528
8.434	0.058793	-15.319	-1.966	0.00015842	0.00063125	0.0004917
8.436	0.055587	-17.519	-1.9857	0.00018365	0.00042719	0.00055812
8.438	0.05221	-19.708	-2.0055	0.00020888	0.00022313	0.00062453
8.44	0.048878	-21.892	-2.0252	0.00023411	1.9065e-05	0.00069095
8.442	0.045758	-24.072	-2.0459	0.00024563	-0.00010017	0.00065298
8.444	0.04293	-26.25	-2.0666	0.00025714	-0.00021941	0.00061501
8.446	0.040366	-28.429	-2.0882	0.00026866	-0.00033864	0.00057704
8.448	0.037937	-30.612	-2.1108	0.00028017	-0.00045788	0.00053907
8.45	0.035446	-32.801	-2.1333	0.00029169	-0.00057712	0.0005011
8.452	0.032677	-34.999	-2.1584	0.00029721	-0.00065668	0.0003506
8.454	0.029446	-37.208	-2.1835	0.00030273	-0.00073623	0.0002001
8.456	0.025646	-39.431	-2.2099	0.00030824	-0.00081579	4.9598e-05
8.458	0.021267	-41.669	-2.2376	0.00031376	-0.00089535	-0.0001009
8.46	0.016393	-43.925	-2.2653	0.00031928	-0.00097491	-0.0002514
8.462	0.011164	-46.2	-2.2949	0.00031597	-0.0010478	-0.00037977
8.464	0.0057289	-48.496	-2.3244	0.00031266	-0.0011206	-0.00050814
8.466	0.00018865	-50.813	-2.3542	0.00030934	-0.0011935	-0.00063651
8.468	-0.0054437	-53.153	-2.3843	0.00030603	-0.0012663	-0.00076487
8.47	-0.011262	-55.515	-2.4144	0.00030272	-0.0013392	-0.00089324
8.472	-0.017451	-57.901	-2.4436	0.00028025	-0.0013258	-0.0009047
8.474	-0.024236	-60.309	-2.4728	0.00025778	-0.0013124	-0.00091615
8.476	-0.03182	-62.738	-2.5009	0.00023531	-0.001299	-0.00092761
8.478	-0.040305	-65.189	-2.5279	0.00021284	-0.0012856	-0.00093906
8.48	-0.049637	-67.658	-2.555	0.00019037	-0.0012722	-0.00095052
8.482	-0.059582	-70.145	-2.5795	0.00015486	-0.0011212	-0.00090854
8.484	-0.069745	-72.646	-2.6041	0.00011935	-0.00097035	-0.00086657
8.486	-0.079636	-75.161	-2.6276	8.3833e-05	-0.00081944	-0.0008246
8.488	-0.088769	-77.684	-2.6501	4.8319e-05	-0.00066854	-0.00078263
8.49	-0.096781	-80.215	-2.6727	1.2806e-05	-0.00051764	-0.00074066
8.492	-0.10353	-82.748	-2.6943	-1.8663e-05	-0.00032412	-0.00077653
8.494	-0.10916	-85.283	-2.716	-5.0133e-05	-0.0001306	-0.00081241
8.496	-0.11412	-87.812	-2.7379	-8.1602e-05	6.2919e-05	-0.00084828
8.498	-0.11911	-90.335	-2.7601	-0.00011307	0.00025644	-0.00088415
8.5	-0.12494	-92.845	-2.7823	-0.00014454	0.00044996	-0.00092003
8.502	-0.13244	-95.342	-2.8058	-0.00016446	0.000544	-0.0010763
8.504	-0.14222	-97.818	-2.8294	-0.00018439	0.00063805	-0.0012325
8.506	-0.15461	-100.27	-2.8536	-0.00020431	0.00073209	-0.0013887
8.508	-0.16948	-102.7	-2.8785	-0.00022424	0.00082614	-0.0015449
8.51	-0.18633	-105.1	-2.9034	-0.00024416	0.00092018	-0.0017012
8.512	-0.2043	-107.47	-2.9286	-0.00025045	0.00088745	-0.0018787
8.514	-0.22227	-109.8	-2.9538	-0.00025673	0.00085471	-0.0020562
8.516	-0.23915	-112.1	-2.9782	-0.00026301	0.00082197	-0.0022338
8.518	-0.25394	-114.36	-3.0019	-0.0002693	0.00078923	-0.0024113
8.52	-0.26601	-116.57	-3.0256	-0.00027558	0.00075649	-0.0025888
8.522	-0.27511	-118.75	-3.0459	-0.00026407	0.00070502	-0.0026189
8.524	-0.28146	-120.88	-3.0662	-0.00025255	0.00065355	-0.0026489
8.526	-0.28565	-122.97	-3.0842	-0.00024104	0.00060208	-0.0026789
8.528	-0.28854	-125.01	-3.0999	-0.00022953	0.00055061	-0.0027089
8.53	-0.29106	-127.02	-3.1156	-0.00021801	0.00049914	-0.002739
8.532	-0.29406	-128.98	-3.1266	-0.00019843	0.00054535	-0.0025361
8.534	-0.29812	-130.9	-3.1377	-0.00017885	0.00059156	-0.0023333
8.536	-0.30346	-132.79	-3.1471	-0.00015927	0.00063777	-0.0021304
8.538	-0.30992	-134.64	-3.1548	-0.00013969	0.00068398	-0.0019276
8.54	-0.31698	-136.46	-3.1625	-0.00012011	0.00073019	-0.0017247
8.542	-0.32389	-138.25	-3.169	-0.0001199	0.00085903	-0.0014198
8.544	-0.3298	-140.02	-3.1756	-0.0001197	0.00098786	-0.0011149
8.546	-0.3339	-141.76	-3.1827	-0.00011949	0.0011167	-0.00080994
8.548	-0.33557	-143.49	-3.1904	-0.00011928	0.0012455	-0.000505
8.55	-0.33445	-145.21	-3.1981	-0.00011908	0.0013744	-0.00020007
8.552	-0.33048	-146.91	-3.2088	-0.00015239	0.0014381	-6.016e-05
8.554	-0.32386	-148.61	-3.2196	-0.00018571	0.0015019	7.9746e-05
8.556	-0.31497	-150.32	-3.2322	-0.00021903	0.0015657	0.00021965
8.558	-0.30431	-152.02	-3.2467	-0.00025234	0.0016294	0.00035956
8.56	-0.29237	-153.74	-3.2612	-0.00028566	0.0016932	0.00049947
8.562	-0.27959	-155.47	-3.279	-0.00033161	0.0015792	0.00037414
8.564	-0.26626	-157.21	-3.2967	-0.00037756	0.0014651	0.00024882
8.566	-0.25258	-158.98	-3.3154	-0.00042351	0.0013511	0.00012349
8.568	-0.23863	-160.77	-3.3351	-0.00046946	0.0012371	-1.8292e-06
8.57	-0.22445	-162.59	-3.3547	-0.00051541	0.0011231	-0.00012715
8.572	-0.21006	-164.43	-3.3746	-0.00053619	0.00090286	-0.00029793
8.574	-0.19555	-166.31	-3.3945	-0.00055697	0.00068264	-0.00046872
8.576	-0.18103	-168.23	-3.414	-0.00057774	0.00046243	-0.0006395
8.578	-0.16669	-170.18	-3.4331	-0.00059852	0.00024221	-0.00081028
8.58	-0.15277	-172.16	-3.4522	-0.0006193	2.1994e-05	-0.00098106
8.582	-0.13948	-174.18	-3.4704	-0.0005908	-0.00012463	-0.00093426
8.584	-0.12701	-176.24	-3.4887	-0.0005623	-0.00027126	-0.00088745
8.586	-0.11546	-178.33	-3.5069	-0.0005338	-0.00041789	-0.00084065
8.588	-0.10487	-180.46	-3.5251	-0.00050529	-0.00056452	-0.00079385
8.59	-0.095159	-182.62	-3.5433	-0.00047679	-0.00071115	-0.00074704
8.592	-0.0862	-184.8	-3.5631	-0.0004014	-0.00071478	-0.00053165
8.594	-0.07782	-187.02	-3.5828	-0.00032601	-0.0007184	-0.00031625
8.596	-0.069848	-189.26	-3.604	-0.00025062	-0.00072203	-0.00010085
8.598	-0.062136	-191.52	-3.6266	-0.00017523	-0.00072565	0.00011455
8.6	-0.054582	-193.8	-3.6493	-9.9838e-05	-0.00072928	0.00032994
8.602	-0.047133	-196.1	-3.6756	2.2846e-06	-0.00070303	0.00044338
8.604	-0.039777	-198.4	-3.7019	0.00010441	-0.00067679	0.00055682
8.606	-0.03253	-200.7	-3.7298	0.00020653	-0.00065054	0.00067026
8.608	-0.025421	-203.01	-3.7595	0.00030865	-0.0006243	0.0007837
8.61	-0.018478	-205.31	-3.7891	0.00041078	-0.00059805	0.00089713
8.612	-0.011721	-207.61	-3.8207	0.00051367	-0.00066263	0.00081696
8.614	-0.0051702	-209.89	-3.8523	0.00061656	-0.0007272	0.00073679
8.616	0.0011487	-212.15	-3.884	0.00071945	-0.00079178	0.00065662
8.618	0.0071948	-214.4	-3.9157	0.00082234	-0.00085635	0.00057645
8.62	0.012909	-216.62	-3.9474	0.00092523	-0.00092093	0.00049628
8.622	0.018213	-218.81	-3.9774	0.00098874	-0.0010167	0.00042034
8.624	0.023028	-220.96	-4.0074	0.0010522	-0.0011125	0.00034439
8.626	0.027289	-223.09	-4.0359	0.0011158	-0.0012084	0.00026845
8.628	0.030971	-225.18	-4.063	0.0011793	-0.0013042	0.00019251
8.63	0.034107	-227.23	-4.0901	0.0012428	-0.0014	0.00011656
8.632	0.036792	-229.23	-4.114	0.0012097	-0.0013575	0.00021627
8.634	0.039184	-231.2	-4.138	0.0011767	-0.0013151	0.00031597
8.636	0.041473	-233.13	-4.1608	0.0011436	-0.0012727	0.00041568
8.638	0.043857	-235.02	-4.1823	0.0011106	-0.0012302	0.00051538
8.64	0.046494	-236.86	-4.2038	0.0010775	-0.0011878	0.00061509
8.642	0.049471	-238.67	-4.224	0.00092254	-0.00097711	0.0007896
8.644	0.052782	-240.44	-4.2441	0.00076759	-0.00076641	0.00096411
8.646	0.056322	-242.17	-4.2642	0.00061264	-0.0005557	0.0011386
8.648	0.059905	-243.87	-4.2841	0.00045768	-0.000345	0.0013131
8.65	0.063297	-245.54	-4.3041	0.00030273	-0.0001343	0.0014876
8.652	0.066266	-247.19	-4.3243	8.9576e-05	6.4251e-05	0.0015251
8.654	0.06863	-248.81	-4.3445	-0.00012357	0.0002628	0.0015626
8.656	0.070294	-250.41	-4.3648	-0.00033673	0.00046135	0.0016001
8.658	0.071274	-251.99	-4.385	-0.00054988	0.00065989	0.0016376
8.66	0.071691	-253.57	-4.4053	-0.00076303	0.00085844	0.0016751
8.662	0.071748	-255.13	-4.4246	-0.00090549	0.00087337	0.0015394
8.664	0.071688	-256.7	-4.4439	-0.0010479	0.00088829	0.0014036
8.666	0.071742	-258.26	-4.462	-0.0011904	0.00090321	0.0012678
8.668	0.072088	-259.83	-4.4788	-0.0013329	0.00091814	0.0011321
8.67	0.072809	-261.4	-4.4957	-0.0014753	0.00093306	0.00099629
8.672	0.073891	-262.99	-4.5083	-0.0014568	0.00079745	0.0008505
8.674	0.075229	-264.59	-4.5209	-0.0014382	0.00066184	0.00070472
8.676	0.07666	-266.21	-4.5305	-0.0014196	0.00052623	0.00055894
8.678	0.078006	-267.85	-4.5372	-0.0014011	0.00039062	0.00041315
8.68	0.07912	-269.5	-4.5439	-0.0013825	0.00025501	0.00026737
8.682	0.079917	-271.18	-4.5433	-0.0012393	0.00012178	0.00028329
8.684	0.080393	-272.88	-4.5427	-0.0010961	-1.1459e-05	0.00029922
8.686	0.080623	-274.6	-4.538	-0.00095295	-0.00014469	0.00031514
8.688	0.080731	-276.34	-4.529	-0.00080978	-0.00027793	0.00033106
8.69	0.08086	-278.1	-4.52	-0.0006666	-0.00041117	0.00034698
8.692	0.081123	-279.88	-4.5018	-0.00053358	-0.00047544	0.00055427
8.694	0.081575	-281.66	-4.4837	-0.00040057	-0.00053971	0.00076156
8.696	0.082192	-283.46	-4.4608	-0.00026755	-0.00060398	0.00096885
8.698	0.082877	-285.26	-4.4331	-0.00013453	-0.00066825	0.0011761
8.7	0.083481	-287.06	-4.4055	-1.514e-06	-0.00073252	0.0013834
8.702	0.083841	-288.85	-4.3684	2.7193e-05	-0.00078712	0.0016376
8.704	0.083825	-290.63	-4.3313	5.59e-05	-0.00084173	0.0018919
8.706	0.08337	-292.39	-4.2899	8.4607e-05	-0.00089633	0.0021461
8.708	0.082508	-294.12	-4.2441	0.00011331	-0.00095093	0.0024003
8.71	0.08136	-295.82	-4.1983	0.00014202	-0.0010055	0.0026545
8.712	0.080122	-297.47	-4.1452	0.00010701	-0.0010941	0.0027181
8.714	0.079023	-299.07	-4.0921	7.199e-05	-0.0011826	0.0027818
8.716	0.078273	-300.61	-4.0363	3.6975e-05	-0.0012712	0.0028454
8.718	0.078017	-302.07	-3.9777	1.9602e-06	-0.0013597	0.002909
8.72	0.078301	-303.46	-3.9192	-3.3055e-05	-0.0014482	0.0029727
8.722	0.079056	-304.76	-3.8573	-2.9675e-05	-0.0015025	0.0027259
8.724	0.080111	-305.95	-3.7954	-2.6295e-05	-0.0015568	0.0024792
8.726	0.08123	-307.04	-3.7328	-2.2915e-05	-0.0016111	0.0022324
8.728	0.082155	-308.01	-3.6695	-1.9535e-05	-0.0016654	0.0019857
8.73	0.082672	-308.86	-3.6062	-1.6155e-05	-0.0017197	0.0017389
8.732	0.08265	-309.58	-3.5426	4.7668e-05	-0.0016472	0.001353
8.734	0.082074	-310.15	-3.4791	0.00011149	-0.0015748	0.00096705
8.736	0.081048	-310.57	-3.4156	0.00017531	-0.0015024	0.0005811
8.738	0.079774	-310.84	-3.3522	0.00023913	-0.0014299	0.00019515
8.74	0.078507	-310.95	-3.2887	0.00030296	-0.0013575	-0.00019079
8.742	0.077499	-310.89	-3.2249	0.00034844	-0.0011846	-0.0003891
8.744	0.076944	-310.65	-3.1611	0.00039392	-0.0010118	-0.0005874
8.746	0.076934	-310.24	-3.0965	0.00043941	-0.0008389	-0.0007857
8.748	0.077437	-309.65	-3.0313	0.00048489	-0.00066604	-0.00098401
8.75	0.078302	-308.87	-2.9661	0.00053037	-0.00049319	-0.0011823
8.752	0.079292	-307.91	-2.8984	0.00049471	-0.00035515	-0.0010707
8.754	0.080125	-306.77	-2.8308	0.00045905	-0.00021712	-0.00095917
8.756	0.080543	-305.44	-2.7617	0.00042339	-7.909e-05	-0.0008476
8.758	0.080356	-303.92	-2.6912	0.00038773	5.8942e-05	-0.00073602
8.76	0.079485	-302.22	-2.6207	0.00035207	0.00019697	-0.00062445
8.762	0.077975	-300.33	-2.5477	0.00027597	0.00021386	-0.00042815
8.764	0.075987	-298.26	-2.4748	0.00019987	0.00023075	-0.00023184
8.766	0.073763	-296.02	-2.4012	0.00012376	0.00024764	-3.5534e-05
8.768	0.071573	-293.6	-2.3269	4.7663e-05	0.00026453	0.00016077
8.77	0.069666	-291.01	-2.2527	-2.8438e-05	0.00028142	0.00035708
8.772	0.068217	-288.26	-2.1788	-5.9493e-05	0.00023801	0.00034221
8.774	0.067294	-285.34	-2.1049	-9.0549e-05	0.00019459	0.00032733
8.776	0.066847	-282.27	-2.0319	-0.0001216	0.00015118	0.00031246
8.778	0.066724	-279.06	-1.9598	-0.00015266	0.00010776	0.00029759
8.78	0.066697	-275.7	-1.8877	-0.00018371	6.4345e-05	0.00028271
8.782	0.066509	-272.2	-1.8182	-0.00015628	8.6134e-05	4.2808e-05
8.784	0.065922	-268.58	-1.7487	-0.00012884	0.00010792	-0.0001971
8.786	0.064756	-264.83	-1.6805	-0.00010141	0.00012971	-0.000437
8.788	0.062917	-260.97	-1.6136	-7.3972e-05	0.0001515	-0.00067691
8.79	0.060403	-256.99	-1.5467	-4.6536e-05	0.00017329	-0.00091682
8.792	0.057295	-252.91	-1.4815	-2.9484e-05	0.00029514	-0.001123
8.794	0.053734	-248.74	-1.4162	-1.2432e-05	0.00041699	-0.0013293
8.796	0.049886	-244.47	-1.3512	4.6207e-06	0.00053884	-0.0015355
8.798	0.045913	-240.12	-1.2865	2.1673e-05	0.00066069	-0.0017417
8.8	0.041939	-235.69	-1.2217	3.8725e-05	0.00078254	-0.0019479
8.802	0.03804	-231.18	-1.1564	-5.3851e-07	0.0009015	-0.001919
8.804	0.034241	-226.61	-1.0911	-3.9802e-05	0.0010205	-0.0018901
8.806	0.030522	-221.96	-1.0253	-7.9066e-05	0.0011394	-0.0018611
8.808	0.026839	-217.26	-0.95905	-0.00011833	0.0012584	-0.0018322
8.81	0.023141	-212.5	-0.89281	-0.00015759	0.0013774	-0.0018033
8.812	0.019392	-207.69	-0.82617	-0.00020505	0.0013616	-0.0016099
8.814	0.015579	-202.83	-0.75953	-0.0002525	0.0013459	-0.0014165
8.816	0.011721	-197.91	-0.69332	-0.00029996	0.0013301	-0.0012231
8.818	0.0078624	-192.96	-0.62752	-0.00034741	0.0013144	-0.0010297
8.82	0.0040609	-187.96	-0.56172	-0.00039487	0.0012986	-0.00083634
8.822	0.00037798	-182.91	-0.49827	-0.00036527	0.0011283	-0.00069418
8.824	-0.003134	-177.83	-0.43482	-0.00033566	0.00095802	-0.00055202
8.826	-0.0064389	-172.71	-0.37318	-0.00030606	0.00078771	-0.00040986
8.828	-0.0095184	-167.55	-0.31334	-0.00027646	0.0006174	-0.0002677
8.83	-0.012369	-162.35	-0.25351	-0.00024686	0.00044709	-0.00012554
8.832	-0.014991	-157.12	-0.19791	-0.00012799	0.00023699	-0.00014348
8.834	-0.017385	-151.85	-0.14231	-9.1206e-06	2.6878e-05	-0.00016142
8.836	-0.019539	-146.54	-0.088761	0.00010975	-0.00018323	-0.00017936
8.838	-0.021431	-141.19	-0.037268	0.00022862	-0.00039334	-0.00019731
8.84	-0.023026	-135.81	0.014226	0.00034748	-0.00060344	-0.00021525
8.842	-0.024288	-130.4	0.062279	0.00046535	-0.00070994	-0.00030973
8.844	-0.025183	-124.95	0.11033	0.00058321	-0.00081645	-0.00040422
8.846	-0.025698	-119.46	0.15706	0.00070107	-0.00092295	-0.00049871
8.848	-0.025838	-113.94	0.20246	0.00081894	-0.0010294	-0.00059319
8.85	-0.025637	-108.38	0.24786	0.0009368	-0.0011359	-0.00068768
8.852	-0.025147	-102.79	0.29107	0.0009524	-0.0010847	-0.00070245
8.854	-0.024437	-97.165	0.33428	0.00096799	-0.0010334	-0.00071722
8.856	-0.023576	-91.508	0.37635	0.00098359	-0.00098209	-0.00073199
8.858	-0.022626	-85.819	0.41726	0.00099918	-0.00093081	-0.00074676
8.86	-0.021629	-80.102	0.45818	0.0010148	-0.00087952	-0.00076154
8.862	-0.020606	-74.355	0.49614	0.00093071	-0.00073318	-0.0006398
8.864	-0.019557	-68.582	0.53409	0.00084664	-0.00058684	-0.00051806
8.866	-0.018468	-62.783	0.57012	0.00076257	-0.0004405	-0.00039632
8.868	-0.017321	-56.963	0.60421	0.0006785	-0.00029416	-0.00027458
8.87	-0.016105	-51.122	0.6383	0.00059444	-0.00014782	-0.00015284
8.872	-0.014821	-45.264	0.66781	0.00051228	-1.4586e-05	9.2648e-06
8.874	-0.013491	-39.39	0.69733	0.00043013	0.00011865	0.00017137
8.876	-0.012153	-33.505	0.72447	0.00034798	0.00025189	0.00033347
8.878	-0.010852	-27.61	0.74926	0.00026582	0.00038513	0.00049558
8.88	-0.0096325	-21.711	0.77404	0.00018367	0.00051837	0.00065768
8.882	-0.0085263	-15.808	0.79468	0.00017429	0.00058094	0.00072405
8.884	-0.0075422	-9.9078	0.81532	0.00016491	0.00064351	0.00079042
8.886	-0.0066623	-4.0109	0.83447	0.00015552	0.00070608	0.00085679
8.888	-0.0058438	1.8757	0.85212	0.00014614	0.00076865	0.00092316
8.89	-0.0050276	7.7518	0.86978	0.00013676	0.00083122	0.00098953
8.892	-0.0041494	13.61	0.88582	0.000162	0.00083434	0.00093285
8.894	-0.0031535	19.45	0.90185	0.00018724	0.00083747	0.00087618
8.896	-0.002006	25.265	0.91762	0.00021248	0.00084059	0.0008195
8.898	-0.00070307	31.053	0.93311	0.00023772	0.00084372	0.00076282
8.9	0.00072764	36.808	0.94859	0.00026296	0.00084684	0.00070614
8.902	0.0022316	42.53	0.96394	0.00025359	0.0008066	0.00062897
8.904	0.0037365	48.211	0.97929	0.00024421	0.00076636	0.0005518
8.906	0.005165	53.851	0.99436	0.00023483	0.00072612	0.00047463
8.908	0.0064489	59.442	1.0092	0.00022545	0.00068588	0.00039746
8.91	0.0075396	64.985	1.024	0.00021607	0.00064564	0.00032029
8.912	0.0084145	70.473	1.0372	0.00016914	0.00056364	0.0003341
8.914	0.0090771	75.904	1.0504	0.0001222	0.00048163	0.0003479
8.916	0.0095538	81.273	1.0621	7.5264e-05	0.00039962	0.0003617
8.918	0.0098862	86.579	1.0723	2.8328e-05	0.00031762	0.0003755
8.92	0.010122	91.817	1.0826	-1.8608e-05	0.00023561	0.0003893
8.922	0.010309	96.984	1.0887	-6.2667e-05	0.00016142	0.00048386
8.924	0.010486	102.08	1.0948	-0.00010673	8.7225e-05	0.00057843
8.926	0.010683	107.09	1.0985	-0.00015079	1.3032e-05	0.00067299
8.928	0.010923	112.03	1.0999	-0.00019485	-6.1161e-05	0.00076756
8.93	0.01122	116.88	1.1012	-0.00023891	-0.00013535	0.00086212
8.932	0.011585	121.64	1.0979	-0.00026425	-0.00011527	0.00091427
8.934	0.012025	126.32	1.0945	-0.00028959	-9.5192e-05	0.00096642
8.936	0.012543	130.9	1.0892	-0.00031493	-7.5111e-05	0.0010186
8.938	0.013133	135.39	1.0818	-0.00034027	-5.503e-05	0.0010707
8.94	0.013779	139.78	1.0744	-0.00036562	-3.4949e-05	0.0011229
8.942	0.014451	144.07	1.0641	-0.0003786	7.1774e-05	0.0010446
8.944	0.015108	148.26	1.0538	-0.00039158	0.0001785	0.00096643
8.946	0.015699	152.35	1.0425	-0.00040456	0.00028522	0.00088822
8.948	0.016169	156.32	1.0304	-0.00041754	0.00039194	0.00081
8.95	0.016475	160.19	1.0182	-0.00043052	0.00049866	0.00073179
8.952	0.016594	163.95	1.005	-0.00042381	0.00054868	0.00057777
8.954	0.016528	167.59	0.99187	-0.0004171	0.00059869	0.00042375
8.956	0.016317	171.11	0.97847	-0.00041038	0.0006487	0.00026973
