t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.778	0.052851	2.8035	29.795	0.0021614	0.0010859	0.0032222
10.78	0.049851	5.3017	29.6	0.0018023	0.0010287	0.0032879
10.782	0.046961	7.7608	29.406	0.0014432	0.00097144	0.0033535
10.784	0.044139	10.17	29.172	0.00097227	0.00070174	0.0030953
10.786	0.041385	12.53	28.939	0.00050136	0.00043204	0.002837
10.788	0.038734	14.831	28.68	3.0453e-05	0.00016233	0.0025787
10.79	0.036243	17.071	28.396	-0.00044046	-0.00010737	0.0023205
10.792	0.033979	19.243	28.111	-0.00091137	-0.00037707	0.0020622
10.794	0.031998	21.346	27.767	-0.0013066	-0.0005961	0.0015489
10.796	0.030333	23.372	27.422	-0.0017019	-0.00081513	0.0010355
10.798	0.028986	25.32	27.046	-0.0020972	-0.0010342	0.00052221
10.8	0.027928	27.184	26.638	-0.0024924	-0.0012532	8.8729e-06
10.802	0.027103	28.963	26.23	-0.0028877	-0.0014722	-0.00050446
10.804	0.026438	30.653	25.764	-0.0032243	-0.0015052	-0.0010639
10.806	0.025856	32.252	25.298	-0.0035609	-0.0015381	-0.0016233
10.808	0.025286	33.758	24.81	-0.0038975	-0.0015711	-0.0021828
10.81	0.024678	35.17	24.298	-0.004234	-0.0016041	-0.0027422
10.812	0.024004	36.487	23.786	-0.0045706	-0.001637	-0.0033017
10.814	0.023263	37.709	23.241	-0.0049132	-0.0015149	-0.0036988
10.816	0.022482	38.837	22.696	-0.0052557	-0.0013929	-0.004096
10.818	0.021704	39.87	22.138	-0.0055982	-0.0012708	-0.0044931
10.82	0.020986	40.811	21.569	-0.0059407	-0.0011488	-0.0048903
10.822	0.020389	41.661	21	-0.0062833	-0.0010267	-0.0052874
10.824	0.019963	42.425	20.408	-0.0064934	-0.00086769	-0.0054293
10.826	0.019744	43.102	19.815	-0.0067035	-0.00070869	-0.0055712
10.828	0.019741	43.701	19.208	-0.0069137	-0.00054969	-0.0057131
10.83	0.019935	44.22	18.587	-0.0071238	-0.00039068	-0.005855
10.832	0.020279	44.669	17.965	-0.007334	-0.00023168	-0.0059969
10.834	0.020703	45.048	17.305	-0.0071107	-0.00013644	-0.0058962
10.836	0.021122	45.368	16.645	-0.0068874	-4.1196e-05	-0.0057956
10.838	0.02145	45.629	15.962	-0.0066642	5.4047e-05	-0.005695
10.84	0.021618	45.842	15.256	-0.0064409	0.00014929	-0.0055944
10.842	0.02158	46.007	14.55	-0.0062177	0.00024453	-0.0054938
10.844	0.021332	46.136	13.797	-0.0054967	0.0002267	-0.0052134
10.846	0.020907	46.23	13.044	-0.0047758	0.00020887	-0.0049329
10.848	0.020373	46.3	12.272	-0.0040549	0.00019103	-0.0046525
10.85	0.019818	46.346	11.481	-0.003334	0.0001732	-0.004372
10.852	0.019336	46.38	10.691	-0.002613	0.00015537	-0.0040916
10.854	0.019	46.402	9.8797	-0.0018356	-4.4369e-06	-0.0037155
10.856	0.018848	46.422	9.0685	-0.0010581	-0.00016424	-0.0033394
10.858	0.018865	46.439	8.258	-0.00028071	-0.00032404	-0.0029633
10.86	0.018989	46.463	7.4481	0.00049673	-0.00048385	-0.0025872
10.862	0.019114	46.493	6.6382	0.0012742	-0.00064365	-0.0022111
10.864	0.019112	46.535	5.8507	0.0015302	-0.0009151	-0.001812
10.866	0.018859	46.59	5.0633	0.0017862	-0.0011865	-0.0014129
10.868	0.018263	46.661	4.2954	0.0020423	-0.001458	-0.0010138
10.87	0.017287	46.748	3.5473	0.0022983	-0.0017294	-0.00061464
10.872	0.015962	46.853	2.7991	0.0025544	-0.0020009	-0.00021552
10.874	0.014383	46.974	2.101	0.0022493	-0.0021943	0.00017276
10.876	0.012698	47.111	1.4029	0.0019442	-0.0023878	0.00056104
10.878	0.011076	47.262	0.73284	0.0016392	-0.0025812	0.00094932
10.88	0.0096757	47.425	0.090713	0.0013341	-0.0027746	0.0013376
10.882	0.0086108	47.598	-0.55141	0.001029	-0.0029681	0.0017259
10.884	0.0079252	47.774	-1.1339	0.00072674	-0.0028143	0.0020624
10.886	0.0075818	47.954	-1.7164	0.00042445	-0.0026604	0.0023989
10.888	0.007466	48.128	-2.2669	0.00012217	-0.0025066	0.0027354
10.89	0.0074068	48.296	-2.7853	-0.00018012	-0.0023528	0.003072
10.892	0.0072103	48.448	-3.3038	-0.00048241	-0.002199	0.0034085
10.894	0.0066966	48.583	-3.752	-0.00033834	-0.001658	0.0035779
10.896	0.0057365	48.689	-4.2002	-0.00019428	-0.0011171	0.0037473
10.898	0.0042791	48.766	-4.6095	-5.021e-05	-0.00057611	0.0039166
10.9	0.0023627	48.803	-4.98	9.3856e-05	-3.5149e-05	0.004086
10.902	0.00010993	48.799	-5.3504	0.00023792	0.00050581	0.0042554
10.904	-0.0022912	48.741	-5.6376	0.00058431	0.0010799	0.0041154
10.906	-0.0046186	48.632	-5.9247	0.0009307	0.001654	0.0039754
10.908	-0.0066524	48.458	-6.1699	0.0012771	0.0022282	0.0038353
10.91	-0.0082072	48.222	-6.3733	0.0016235	0.0028023	0.0036953
10.912	-0.009159	47.912	-6.5767	0.0019699	0.0033764	0.0035553
10.914	-0.009459	47.531	-6.7038	0.0019373	0.0035196	0.0031004
10.916	-0.0091348	47.07	-6.831	0.0019047	0.0036628	0.0026455
10.918	-0.0082797	46.531	-6.9279	0.0018721	0.0038059	0.0021907
10.92	-0.0070338	45.909	-6.9946	0.0018396	0.0039491	0.0017358
10.922	-0.005562	45.205	-7.0613	0.001807	0.0040923	0.0012809
10.924	-0.0040298	44.417	-7.0899	0.001252	0.0036997	0.00074481
10.926	-0.0025823	43.547	-7.1185	0.00069698	0.003307	0.00020871
10.928	-0.0013273	42.597	-7.1404	0.00014197	0.0029144	-0.00032738
10.93	-0.00032402	41.567	-7.1556	-0.00041304	0.0025217	-0.00086348
10.932	0.00042415	40.464	-7.1709	-0.00096805	0.0021291	-0.0013996
10.934	0.00097243	39.288	-7.1955	-0.0015625	0.0015627	-0.0016768
10.936	0.0014332	38.048	-7.2202	-0.002157	0.00099629	-0.001954
10.938	0.0019688	36.744	-7.2579	-0.0027514	0.0004299	-0.0022312
10.94	0.0027791	35.39	-7.3088	-0.0033459	-0.0001365	-0.0025084
10.942	0.0040825	33.985	-7.3596	-0.0039404	-0.00070289	-0.0027856
10.944	0.0060907	32.544	-7.4452	-0.0040307	-0.00099825	-0.0026578
10.946	0.0089781	31.068	-7.5308	-0.004121	-0.0012936	-0.00253
10.948	0.01285	29.572	-7.6338	-0.0042113	-0.001589	-0.0024022
10.95	0.017721	28.058	-7.7542	-0.0043016	-0.0018843	-0.0022745
10.952	0.023496	26.543	-7.8745	-0.0043919	-0.0021797	-0.0021467
10.954	0.029969	25.027	-8.0225	-0.0039292	-0.0020892	-0.0018005
10.956	0.036837	23.528	-8.1705	-0.0034665	-0.0019988	-0.0014544
10.958	0.043742	22.046	-8.3262	-0.0030038	-0.0019083	-0.0011083
10.96	0.050313	20.598	-8.4897	-0.0025411	-0.0018178	-0.00076221
10.962	0.056216	19.186	-8.6533	-0.0020784	-0.0017273	-0.0004161
10.964	0.061207	17.823	-8.818	-0.001452	-0.0014533	-0.00014872
10.966	0.065165	16.511	-8.9827	-0.00082562	-0.0011792	0.00011866
10.968	0.068103	15.263	-9.1409	-0.00019921	-0.00090516	0.00038604
10.97	0.070162	14.079	-9.2925	0.0004272	-0.0006311	0.00065342
10.972	0.071572	12.97	-9.4441	0.0010536	-0.00035704	0.0009208
10.974	0.072607	11.936	-9.57	0.0014614	-0.0001004	0.001021
10.976	0.073526	10.985	-9.696	0.0018693	0.00015623	0.0011211
10.978	0.074525	10.115	-9.8045	0.0022771	0.00041286	0.0012213
10.98	0.075706	9.3327	-9.8956	0.002685	0.00066949	0.0013215
10.982	0.077065	8.6361	-9.9868	0.0030928	0.00092613	0.0014216
10.984	0.07851	8.0257	-10.039	0.0031897	0.0011441	0.0014929
10.986	0.079893	7.5015	-10.09	0.0032867	0.001362	0.0015642
10.988	0.081058	7.0596	-10.122	0.0033837	0.0015799	0.0016356
10.99	0.081886	6.6999	-10.135	0.0034806	0.0017979	0.0017069
10.992	0.082325	6.415	-10.148	0.0035776	0.0020158	0.0017782
10.994	0.082401	6.2049	-10.127	0.0034986	0.0022367	0.0019223
10.996	0.082203	6.0589	-10.106	0.0034197	0.0024576	0.0020664
10.998	0.081856	5.9771	-10.074	0.0033408	0.0026785	0.0022105
11	0.081471	5.9462	-10.029	0.0032618	0.0028994	0.0023546
11.002	0.081107	5.9663	-9.9844	0.0031829	0.0031203	0.0024987
11.004	0.080746	6.0221	-9.9272	0.0030839	0.0032846	0.0026095
11.006	0.080284	6.1137	-9.8701	0.0029848	0.0034489	0.0027204
11.008	0.07955	6.2248	-9.8122	0.0028858	0.0036132	0.0028312
11.01	0.078354	6.3555	-9.7536	0.0027868	0.0037775	0.0029421
11.012	0.076531	6.4891	-9.695	0.0026878	0.0039418	0.0030529
11.014	0.073996	6.6257	-9.643	0.002624	0.0039301	0.0029481
11.016	0.070775	6.7493	-9.5909	0.0025602	0.0039183	0.0028432
11.018	0.067005	6.8599	-9.544	0.0024964	0.0039066	0.0027384
11.02	0.062916	6.9429	-9.5022	0.0024326	0.0038948	0.0026335
11.022	0.058769	6.9982	-9.4603	0.0023688	0.0038831	0.0025286
11.024	0.054798	7.0133	-9.4281	0.0023148	0.0036913	0.0021927
11.026	0.051137	6.9881	-9.3958	0.0022608	0.0034995	0.0018568
11.028	0.047785	6.9127	-9.3666	0.0022068	0.0033076	0.0015208
11.03	0.044585	6.7872	-9.3406	0.0021528	0.0031158	0.0011849
11.032	0.041256	6.6046	-9.3145	0.0020988	0.002924	0.00084894
11.034	0.037452	6.365	-9.2912	0.0020196	0.0026927	0.00047801
11.036	0.032845	6.0648	-9.268	0.0019403	0.0024615	0.00010707
11.038	0.027204	5.7041	-9.2458	0.001861	0.0022302	-0.00026386
11.04	0.020462	5.2827	-9.2246	0.0017817	0.0019989	-0.00063479
11.042	0.012736	4.8007	-9.2035	0.0017024	0.0017677	-0.0010057
11.044	0.0043063	4.2614	-9.1881	0.001585	0.0015995	-0.0012016
11.046	-0.0044522	3.6647	-9.1727	0.0014675	0.0014313	-0.0013975
11.048	-0.013167	3.0171	-9.1641	0.0013501	0.0012631	-0.0015933
11.05	-0.021574	2.3184	-9.1625	0.0012326	0.0010949	-0.0017892
11.052	-0.029603	1.5776	-9.1608	0.0011152	0.00092665	-0.001985
11.054	-0.037419	0.79483	-9.1834	0.00096721	0.00077533	-0.0019677
11.056	-0.045412	-0.018997	-9.2061	0.00081927	0.000624	-0.0019504
11.058	-0.05412	-0.86384	-9.246	0.00067132	0.00047267	-0.0019331
11.06	-0.064109	-1.7273	-9.3032	0.00052338	0.00032134	-0.0019157
11.062	-0.075838	-2.6094	-9.3604	0.00037544	0.00017001	-0.0018984
11.064	-0.089531	-3.497	-9.4594	0.00023108	-6.2759e-06	-0.0017693
11.066	-0.1051	-4.3902	-9.5584	8.6733e-05	-0.00018256	-0.0016401
11.068	-0.12211	-5.2759	-9.6794	-5.7619e-05	-0.00035885	-0.001511
11.07	-0.1399	-6.1542	-9.8224	-0.00020197	-0.00053514	-0.0013819
11.072	-0.15764	-7.0128	-9.9654	-0.00034632	-0.00071143	-0.0012528
11.074	-0.17457	-7.8519	-10.15	-0.00042122	-0.00079102	-0.0011023
11.076	-0.19013	-8.6607	-10.334	-0.00049612	-0.00087061	-0.0009519
11.078	-0.20415	-9.4391	-10.536	-0.00057102	-0.0009502	-0.00080146
11.08	-0.21688	-10.179	-10.755	-0.00064593	-0.0010298	-0.00065103
11.082	-0.229	-10.879	-10.974	-0.00072083	-0.0011094	-0.00050059
11.084	-0.24145	-11.535	-11.22	-0.00065968	-0.00095513	-0.00036618
11.086	-0.2553	-12.146	-11.466	-0.00059854	-0.00080088	-0.00023177
11.088	-0.27146	-12.708	-11.722	-0.0005374	-0.00064663	-9.7354e-05
11.09	-0.2905	-13.222	-11.987	-0.00047626	-0.00049238	3.7057e-05
11.092	-0.31245	-13.687	-12.253	-0.00041512	-0.00033813	0.00017147
11.094	-0.33675	-14.103	-12.532	-0.00021789	-5.8473e-05	0.00024238
11.096	-0.36229	-14.473	-12.812	-2.0664e-05	0.00022118	0.0003133
11.098	-0.38758	-14.797	-13.095	0.00017656	0.00050084	0.00038421
11.1	-0.41097	-15.08	-13.383	0.00037379	0.00078049	0.00045513
11.102	-0.43094	-15.322	-13.671	0.00057102	0.0010601	0.00052604
11.104	-0.44635	-15.531	-13.962	0.00080234	0.0011876	0.00049609
11.106	-0.45666	-15.706	-14.253	0.0010337	0.001315	0.00046613
11.108	-0.46198	-15.857	-14.541	0.001265	0.0014425	0.00043617
11.11	-0.46307	-15.985	-14.827	0.0014963	0.0015699	0.00040622
11.112	-0.46116	-16.099	-15.112	0.0017276	0.0016973	0.00037626
11.114	-0.45774	-16.201	-15.383	0.0018598	0.0015937	0.00031225
11.116	-0.45429	-16.301	-15.653	0.001992	0.00149	0.00024823
11.118	-0.45198	-16.399	-15.911	0.0021241	0.0013864	0.00018422
11.12	-0.45153	-16.508	-16.155	0.0022563	0.0012827	0.00012021
11.122	-0.45309	-16.627	-16.4	0.0023885	0.001179	5.6195e-05
11.124	-0.45623	-16.768	-16.61	0.0023811	0.0010802	7.9953e-05
11.126	-0.46011	-16.929	-16.82	0.0023738	0.00098141	0.00010371
11.128	-0.46357	-17.122	-17.012	0.0023664	0.00088259	0.00012747
11.13	-0.46543	-17.346	-17.186	0.0023591	0.00078378	0.00015123
11.132	-0.46465	-17.61	-17.36	0.0023517	0.00068496	0.00017498
11.134	-0.4605	-17.913	-17.505	0.0022784	0.00080982	0.00029319
11.136	-0.4526	-18.262	-17.649	0.0022051	0.00093468	0.00041139
11.138	-0.441	-18.656	-17.786	0.0021317	0.0010595	0.0005296
11.14	-0.42603	-19.099	-17.915	0.0020584	0.0011844	0.00064781
11.142	-0.40825	-19.592	-18.045	0.0019851	0.0013092	0.00076601
11.144	-0.3883	-20.136	-18.18	0.0019139	0.0015445	0.0008546
11.146	-0.36679	-20.73	-18.315	0.0018427	0.0017797	0.0009432
11.148	-0.34424	-21.374	-18.463	0.0017715	0.0020149	0.0010318
11.15	-0.32103	-22.066	-18.623	0.0017004	0.0022501	0.0011204
11.152	-0.29745	-22.805	-18.784	0.0016292	0.0024853	0.001209
11.154	-0.27371	-23.59	-18.984	0.0015261	0.0025022	0.0011668
11.156	-0.25002	-24.415	-19.183	0.0014231	0.002519	0.0011247
11.158	-0.22663	-25.279	-19.403	0.00132	0.0025359	0.0010825
11.16	-0.20382	-26.177	-19.643	0.0012169	0.0025527	0.0010404
11.162	-0.18193	-27.108	-19.884	0.0011139	0.0025696	0.00099824
11.164	-0.16127	-28.063	-20.154	0.00091428	0.0021984	0.00082282
11.166	-0.14212	-29.042	-20.425	0.00071472	0.0018273	0.0006474
11.168	-0.12461	-30.037	-20.702	0.00051515	0.0014562	0.00047199
11.17	-0.10873	-31.046	-20.983	0.00031558	0.0010851	0.00029657
11.172	-0.094309	-32.062	-21.265	0.00011601	0.00071401	0.00012115
11.174	-0.081037	-33.084	-21.535	-0.00012138	0.00014632	-0.0001185
11.176	-0.068533	-34.103	-21.806	-0.00035877	-0.00042138	-0.00035816
11.178	-0.056421	-35.12	-22.062	-0.00059616	-0.00098907	-0.00059781
11.18	-0.044406	-36.126	-22.304	-0.00083355	-0.0015568	-0.00083747
11.182	-0.032327	-37.122	-22.545	-0.0010709	-0.0021245	-0.0010771
11.184	-0.020187	-38.102	-22.752	-0.0011582	-0.0024882	-0.0012421
11.186	-0.0081411	-39.065	-22.959	-0.0012454	-0.0028519	-0.0014071
11.188	0.0035539	-40.007	-23.151	-0.0013327	-0.0032156	-0.0015721
11.19	0.014607	-40.928	-23.329	-0.0014199	-0.0035793	-0.0017372
11.192	0.024769	-41.826	-23.508	-0.0015072	-0.003943	-0.0019022
11.194	0.033899	-42.7	-23.673	-0.0013236	-0.0038395	-0.0018397
11.196	0.041993	-43.551	-23.838	-0.00114	-0.0037361	-0.0017772
11.198	0.049193	-44.379	-24.006	-0.00095643	-0.0036326	-0.0017147
11.2	0.055749	-45.185	-24.177	-0.00077284	-0.0035292	-0.0016522
11.202	0.061961	-45.97	-24.348	-0.00058926	-0.0034257	-0.0015897
11.204	0.068103	-46.737	-24.538	-0.00023928	-0.0029528	-0.0013042
11.206	0.074365	-47.486	-24.727	0.0001107	-0.0024798	-0.0010187
11.208	0.080807	-48.224	-24.926	0.00046067	-0.0020068	-0.00073315
11.21	0.08735	-48.95	-25.135	0.00081065	-0.0015339	-0.00044762
11.212	0.093796	-49.67	-25.344	0.0011606	-0.0010609	-0.0001621
11.214	0.099883	-50.385	-25.561	0.0014376	-0.00057183	0.00013013
11.216	0.10535	-51.103	-25.778	0.0017146	-8.2725e-05	0.00042236
11.218	0.11001	-51.823	-25.988	0.0019917	0.00040638	0.00071458
11.22	0.11377	-52.554	-26.193	0.0022687	0.00089549	0.0010068
11.222	0.11672	-53.295	-26.397	0.0025457	0.0013846	0.001299
11.224	0.11904	-54.054	-26.567	0.0025918	0.0015924	0.0013803
11.226	0.12101	-54.832	-26.738	0.0026379	0.0018002	0.0014616
11.228	0.12295	-55.633	-26.884	0.0026841	0.002008	0.0015428
11.23	0.12514	-56.46	-27.007	0.0027302	0.0022158	0.0016241
11.232	0.12774	-57.317	-27.129	0.0027764	0.0024236	0.0017053
11.234	0.13082	-58.203	-27.201	0.0026176	0.0023152	0.0015857
11.236	0.13428	-59.124	-27.274	0.0024588	0.0022069	0.0014661
11.238	0.13793	-60.077	-27.325	0.0023	0.0020985	0.0013466
11.24	0.1415	-61.065	-27.355	0.0021412	0.0019901	0.001227
11.242	0.14472	-62.088	-27.385	0.0019824	0.0018817	0.0011074
11.244	0.14739	-63.144	-27.383	0.0017696	0.0016477	0.00099409
11.246	0.14939	-64.234	-27.382	0.0015568	0.0014137	0.00088082
11.248	0.15074	-65.353	-27.364	0.0013439	0.0011797	0.00076755
11.25	0.15158	-66.501	-27.332	0.0011311	0.0009457	0.00065428
11.252	0.15212	-67.672	-27.299	0.00091829	0.00071169	0.00054101
11.254	0.15264	-68.865	-27.215	0.00080279	0.00059054	0.00061008
11.256	0.15337	-70.072	-27.131	0.00068729	0.00046938	0.00067915
11.258	0.15451	-71.293	-26.997	0.00057178	0.00034823	0.00074822
11.26	0.15613	-72.516	-26.815	0.00045628	0.00022707	0.00081729
11.262	0.15823	-73.741	-26.632	0.00034078	0.00010592	0.00088636
11.264	0.16067	-74.954	-26.28	0.00037305	0.00020417	0.0011115
11.266	0.16328	-76.157	-25.929	0.00040532	0.00030243	0.0013366
11.268	0.16584	-77.334	-25.453	0.00043758	0.00040068	0.0015617
11.27	0.16816	-78.484	-24.853	0.00046985	0.00049894	0.0017868
11.272	0.1701	-79.594	-24.253	0.00050212	0.00059719	0.002012
11.274	0.17161	-80.662	-23.335	0.00061011	0.00079799	0.0022012
11.276	0.1727	-81.673	-22.417	0.00071809	0.00099879	0.0023905
11.278	0.17349	-82.626	-21.32	0.00082608	0.0011996	0.0025798
11.28	0.1741	-83.507	-20.046	0.00093407	0.0014004	0.0027691
11.282	0.17468	-84.314	-18.771	0.0010421	0.0016012	0.0029584
11.284	0.17539	-85.035	-17.148	0.0010913	0.0016362	0.0029354
11.286	0.17629	-85.668	-15.525	0.0011406	0.0016712	0.0029123
11.288	0.17741	-86.201	-13.758	0.0011899	0.0017062	0.0028893
11.29	0.17874	-86.633	-11.845	0.0012391	0.0017413	0.0028662
11.292	0.18017	-86.954	-9.9316	0.0012884	0.0017763	0.0028432
11.294	0.18162	-87.163	-7.829	0.0011636	0.0014541	0.0025752
11.296	0.18296	-87.252	-5.7264	0.0010387	0.001132	0.0023072
11.298	0.1841	-87.221	-3.5908	0.00091387	0.00080988	0.0020393
11.3	0.18497	-87.064	-1.4223	0.00078903	0.00048776	0.0017713
11.302	0.18553	-86.781	0.74624	0.00066419	0.00016563	0.0015033
11.304	0.18581	-86.368	2.8575	0.0003246	-0.00042357	0.0010727
11.306	0.18581	-85.826	4.9687	-1.5003e-05	-0.0010128	0.00064197
11.308	0.1856	-85.155	7.0008	-0.0003546	-0.001602	0.00021128
11.31	0.18519	-84.354	8.9538	-0.0006942	-0.0021912	-0.00021941
11.312	0.18463	-83.427	10.907	-0.0010338	-0.0027803	-0.00065009
11.314	0.1839	-82.373	12.637	-0.0015164	-0.0033108	-0.0011328
11.316	0.18299	-81.198	14.368	-0.0019991	-0.0038412	-0.0016155
11.318	0.18186	-79.901	15.975	-0.0024817	-0.0043716	-0.0020982
11.32	0.18047	-78.491	17.459	-0.0029643	-0.0049021	-0.0025809
11.322	0.17878	-76.967	18.942	-0.003447	-0.0054325	-0.0030636
11.324	0.17677	-75.339	20.188	-0.0038802	-0.0056126	-0.0034686
11.326	0.17444	-73.608	21.435	-0.0043135	-0.0057926	-0.0038736
11.328	0.17179	-71.785	22.576	-0.0047468	-0.0059727	-0.0042786
11.33	0.16888	-69.87	23.614	-0.0051801	-0.0061527	-0.0046836
11.332	0.16575	-67.875	24.652	-0.0056134	-0.0063328	-0.0050886
11.334	0.16244	-65.801	25.516	-0.0057691	-0.006115	-0.0052384
11.336	0.159	-63.661	26.38	-0.0059248	-0.0058971	-0.0053882
11.338	0.15544	-61.454	27.172	-0.0060805	-0.0056793	-0.0055381
11.34	0.15177	-59.195	27.893	-0.0062362	-0.0054615	-0.0056879
11.342	0.14799	-56.883	28.613	-0.0063919	-0.0052437	-0.0058377
11.344	0.14406	-54.531	29.209	-0.0061768	-0.0048082	-0.0055896
11.346	0.13997	-52.14	29.805	-0.0059617	-0.0043726	-0.0053415
11.348	0.13567	-49.722	30.343	-0.0057465	-0.0039371	-0.0050935
11.35	0.13117	-47.278	30.824	-0.0055314	-0.0035016	-0.0048454
11.352	0.12646	-44.817	31.305	-0.0053162	-0.0030661	-0.0045973
11.354	0.12155	-42.342	31.675	-0.0048787	-0.0026813	-0.0040294
11.356	0.11647	-39.861	32.045	-0.0044412	-0.0022965	-0.0034615
11.358	0.11124	-37.376	32.363	-0.0040037	-0.0019116	-0.0028936
11.36	0.10592	-34.894	32.627	-0.0035662	-0.0015268	-0.0023257
11.362	0.10052	-32.416	32.891	-0.0031287	-0.001142	-0.0017578
11.364	0.095087	-29.949	33.057	-0.0027612	-0.0010114	-0.0012031
11.366	0.089652	-27.494	33.223	-0.0023937	-0.00088078	-0.0006485
11.368	0.084254	-25.056	33.344	-0.0020261	-0.00075016	-9.3867e-05
11.37	0.078939	-22.635	33.421	-0.0016586	-0.00061954	0.00046077
11.372	0.073768	-20.236	33.498	-0.0012911	-0.00048892	0.0010154
11.374	0.068811	-17.858	33.495	-0.0011801	-0.00060071	0.0012392
11.376	0.064147	-15.506	33.492	-0.0010691	-0.0007125	0.001463
11.378	0.059852	-13.18	33.452	-0.0009581	-0.00082428	0.0016868
11.38	0.055988	-10.881	33.375	-0.0008471	-0.00093607	0.0019106
11.382	0.052592	-8.609	33.298	-0.00073611	-0.0010479	0.0021344
11.384	0.04966	-6.3668	33.148	-0.0007938	-0.001141	0.0020221
11.386	0.047152	-4.1538	32.997	-0.00085149	-0.0012342	0.0019099
11.388	0.044986	-1.9713	32.809	-0.00090917	-0.0013274	0.0017977
11.39	0.043054	0.1808	32.581	-0.00096686	-0.0014206	0.0016854
11.392	0.04124	2.3014	32.354	-0.0010245	-0.0015137	0.0015732
11.394	0.03944	4.3905	32.048	-0.0010075	-0.0013063	0.0013788
11.396	0.037583	6.4471	31.742	-0.00099053	-0.0010988	0.0011844
11.398	0.035646	8.4712	31.398	-0.00097353	-0.00089131	0.00098996
11.4	0.033659	10.462	31.015	-0.00095652	-0.00068384	0.00079555
11.402	0.031697	12.418	30.632	-0.00093952	-0.00047636	0.00060114
11.404	0.029867	14.339	30.183	-0.00076122	-8.1816e-07	0.00051363
11.406	0.028278	16.224	29.734	-0.00058292	0.00047472	0.00042613
11.408	0.027019	18.072	29.261	-0.00040462	0.00095027	0.00033862
11.41	0.026133	19.882	28.763	-0.00022632	0.0014258	0.00025112
11.412	0.025605	21.651	28.266	-4.8026e-05	0.0019013	0.00016361
11.414	0.025361	23.379	27.743	0.00010881	0.0022597	0.00012933
11.416	0.025283	25.064	27.22	0.00026565	0.0026181	9.505e-05
11.418	0.025233	26.704	26.694	0.00042249	0.0029765	6.077e-05
11.42	0.02508	28.296	26.164	0.00057933	0.0033349	2.649e-05
11.422	0.024738	29.841	25.634	0.00073617	0.0036933	-7.7904e-06
11.424	0.024181	31.333	25.109	0.00069034	0.0035889	-0.00013421
11.426	0.02345	32.773	24.585	0.0006445	0.0034844	-0.00026062
11.428	0.022649	34.157	24.062	0.00059867	0.00338	-0.00038704
11.43	0.021913	35.484	23.542	0.00055283	0.0032756	-0.00051345
11.432	0.021381	36.751	23.022	0.000507	0.0031711	-0.00063987
11.434	0.021158	37.957	22.495	0.00035604	0.0027069	-0.00084641
11.436	0.021283	39.099	21.968	0.00020509	0.0022427	-0.001053
11.438	0.021718	40.176	21.429	5.4138e-05	0.0017785	-0.0012595
11.44	0.02235	41.185	20.878	-9.6814e-05	0.0013143	-0.001466
11.442	0.023012	42.126	20.328	-0.00024777	0.00085013	-0.0016726
11.444	0.023523	42.997	19.737	-0.00025163	0.00048977	-0.0017651
11.446	0.023725	43.798	19.146	-0.0002555	0.00012942	-0.0018577
11.448	0.023525	44.526	18.53	-0.00025936	-0.00023093	-0.0019502
11.45	0.022918	45.183	17.89	-0.00026323	-0.00059129	-0.0020427
11.452	0.021989	45.769	17.25	-0.0002671	-0.00095164	-0.0021353
11.454	0.020899	46.281	16.565	-4.3894e-05	-0.00090519	-0.0019744
11.456	0.019846	46.723	15.879	0.00017931	-0.00085875	-0.0018136
11.458	0.019017	47.094	15.178	0.00040251	-0.0008123	-0.0016528
11.46	0.018543	47.396	14.462	0.00062571	-0.00076586	-0.001492
11.462	0.018461	47.63	13.745	0.00084891	-0.00071941	-0.0013312
11.464	0.018701	47.798	13.021	0.0011346	-0.00044374	-0.0010252
11.466	0.019096	47.902	12.296	0.0014203	-0.00016806	-0.00071907
11.468	0.019414	47.945	11.58	0.001706	0.00010761	-0.00041299
11.47	0.019412	47.929	10.872	0.0019916	0.00038329	-0.00010691
11.472	0.018892	47.858	10.164	0.0022773	0.00065896	0.00019918
11.474	0.017752	47.733	9.4931	0.0024171	0.00077794	0.00042368
11.476	0.016012	47.561	8.8221	0.0025569	0.00089691	0.00064819
11.478	0.013818	47.341	8.1756	0.0026966	0.0010159	0.00087269
11.48	0.011421	47.082	7.5537	0.0028364	0.0011349	0.0010972
11.482	0.009122	46.783	6.9317	0.0029762	0.0012538	0.0013217
11.484	0.007211	46.452	6.3621	0.0028807	0.0011055	0.0014005
11.486	0.0059051	46.089	5.7925	0.0027853	0.00095718	0.0014792
11.488	0.0053	45.701	5.2475	0.0026898	0.00080886	0.001558
11.49	0.0053469	45.29	4.7272	0.0025944	0.00066053	0.0016368
11.492	0.0058598	44.862	4.2068	0.0024989	0.00051221	0.0017156
11.494	0.0065532	44.417	3.7302	0.0022099	0.00034239	0.0017609
11.496	0.0071013	43.963	3.2537	0.0019209	0.00017256	0.0018063
11.498	0.007205	43.498	2.7973	0.001632	2.7394e-06	0.0018517
11.5	0.0066555	43.031	2.3609	0.001343	-0.00016708	0.0018971
11.502	0.0053783	42.559	1.9246	0.001054	-0.00033691	0.0019424
11.504	0.0034481	42.089	1.5294	0.00069721	-0.00029518	0.0019697
11.506	0.0010759	41.62	1.1342	0.00034044	-0.00025345	0.0019969
11.508	-0.0014336	41.156	0.76213	-1.6334e-05	-0.00021171	0.0020242
