t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.494	0.0050475	-223.79	83.749	-0.0099717	-0.012436	-0.03788
12.496	0.0056236	-225.7	84.875	-0.010457	-0.012881	-0.037249
12.498	0.0052305	-227.62	86	-0.010942	-0.013327	-0.036618
12.5	0.0034344	-229.54	86.959	-0.011427	-0.013772	-0.035987
12.502	0.0001495	-231.45	87.751	-0.011913	-0.014217	-0.035357
12.504	-0.0043383	-233.34	88.544	-0.012398	-0.014662	-0.034726
12.506	-0.0094384	-235.2	88.953	-0.012418	-0.014464	-0.034679
12.508	-0.014402	-237.02	89.361	-0.012437	-0.014265	-0.034633
12.51	-0.018504	-238.79	89.568	-0.012457	-0.014066	-0.034586
12.512	-0.02121	-240.49	89.574	-0.012477	-0.013867	-0.03454
12.514	-0.022305	-242.12	89.581	-0.012497	-0.013669	-0.034493
12.516	-0.021932	-243.67	89.199	-0.01139	-0.013113	-0.035157
12.518	-0.020541	-245.13	88.818	-0.010283	-0.012558	-0.035822
12.52	-0.01876	-246.49	88.263	-0.0091768	-0.012002	-0.036486
12.522	-0.017231	-247.75	87.535	-0.0080701	-0.011447	-0.03715
12.524	-0.016447	-248.91	86.806	-0.0069633	-0.010891	-0.037814
12.526	-0.016622	-249.95	85.788	-0.0050959	-0.010566	-0.038503
12.528	-0.017644	-250.88	84.77	-0.0032284	-0.010241	-0.039192
12.53	-0.019115	-251.68	83.637	-0.0013609	-0.0099163	-0.039881
12.532	-0.020465	-252.37	82.39	0.00050662	-0.0095913	-0.040569
12.534	-0.021108	-252.93	81.142	0.0023741	-0.0092662	-0.041258
12.536	-0.020605	-253.37	79.722	0.0037249	-0.0093571	-0.041144
12.538	-0.018782	-253.7	78.302	0.0050756	-0.0094479	-0.041029
12.54	-0.015785	-253.9	76.818	0.0064263	-0.0095387	-0.040914
12.542	-0.01205	-253.98	75.27	0.0077771	-0.0096296	-0.0408
12.544	-0.0081954	-253.96	73.722	0.0091278	-0.0097204	-0.040685
12.546	-0.0048598	-253.82	72.08	0.0091299	-0.0097865	-0.039531
12.548	-0.0025434	-253.58	70.438	0.009132	-0.0098526	-0.038378
12.55	-0.0014769	-253.24	68.762	0.0091341	-0.0099188	-0.037224
12.552	-0.0015585	-252.81	67.053	0.0091362	-0.0099849	-0.03607
12.554	-0.0023751	-252.29	65.344	0.0091383	-0.010051	-0.034916
12.556	-0.0033006	-251.69	63.596	0.0084855	-0.0096098	-0.03311
12.558	-0.0036538	-251.01	61.848	0.0078327	-0.0091687	-0.031304
12.56	-0.0028674	-250.27	60.097	0.0071799	-0.0087275	-0.029498
12.562	-0.00063206	-249.47	58.343	0.0065271	-0.0082863	-0.027691
12.564	0.003023	-248.62	56.589	0.0058743	-0.0078452	-0.025885
12.566	0.0077317	-247.72	54.869	0.0061551	-0.0069859	-0.023817
12.568	0.012875	-246.79	53.148	0.006436	-0.0061267	-0.02175
12.57	0.017728	-245.82	51.466	0.0067168	-0.0052674	-0.019682
12.572	0.021633	-244.84	49.822	0.0069977	-0.0044082	-0.017614
12.574	0.024153	-243.84	48.177	0.0072785	-0.0035489	-0.015547
12.576	0.025174	-242.83	46.645	0.0091969	-0.0027559	-0.013167
12.578	0.02493	-241.82	45.114	0.011115	-0.0019629	-0.010788
12.58	0.023948	-240.82	43.649	0.013034	-0.00117	-0.0084085
12.582	0.022911	-239.82	42.252	0.014952	-0.00037698	-0.0060291
12.584	0.022498	-238.85	40.856	0.01687	0.00041601	-0.0036497
12.586	0.023223	-237.89	39.597	0.019282	0.00093676	-0.00074167
12.588	0.025323	-236.97	38.337	0.021694	0.0014575	0.0021664
12.59	0.028701	-236.07	37.139	0.024106	0.0019783	0.0050744
12.592	0.032957	-235.22	36.001	0.026518	0.002499	0.0079825
12.594	0.037487	-234.4	34.864	0.02893	0.0030198	0.01089
12.596	0.041629	-233.62	33.821	0.029815	0.0035783	0.014091
12.598	0.044811	-232.9	32.778	0.030701	0.0041369	0.017291
12.6	0.046678	-232.22	31.771	0.031586	0.0046955	0.020491
12.602	0.047153	-231.6	30.801	0.032472	0.005254	0.023692
12.604	0.046438	-231.03	29.83	0.033357	0.0058126	0.026892
12.606	0.04494	-230.52	28.924	0.031805	0.0067945	0.029522
12.608	0.043169	-230.07	28.019	0.030253	0.0077763	0.032151
12.61	0.041602	-229.68	27.157	0.028701	0.0087581	0.034781
12.612	0.040576	-229.35	26.338	0.027149	0.00974	0.037411
12.614	0.040221	-229.09	25.519	0.025598	0.010722	0.04004
12.616	0.040456	-228.88	24.832	0.022766	0.012124	0.041175
12.618	0.041036	-228.74	24.144	0.019935	0.013526	0.04231
12.62	0.041642	-228.67	23.554	0.017104	0.014928	0.043444
12.622	0.041984	-228.65	23.059	0.014272	0.01633	0.044579
12.624	0.041882	-228.7	22.565	0.011441	0.017732	0.045714
12.626	0.041321	-228.81	22.32	0.0094418	0.01922	0.045148
12.628	0.040451	-228.99	22.074	0.0074427	0.020708	0.044583
12.63	0.039535	-229.22	21.97	0.0054435	0.022196	0.044018
12.632	0.038863	-229.51	22.007	0.0034443	0.023683	0.043452
12.634	0.03867	-229.87	22.043	0.0014452	0.025171	0.042887
12.636	0.039056	-230.27	22.355	0.001358	0.026458	0.041316
12.638	0.039947	-230.74	22.667	0.0012707	0.027745	0.039745
12.64	0.041113	-231.25	23.093	0.0011835	0.029031	0.038174
12.642	0.042229	-231.82	23.633	0.0010963	0.030318	0.036603
12.644	0.042952	-232.44	24.173	0.0010091	0.031605	0.035032
12.646	0.043016	-233.1	24.865	0.0021362	0.03265	0.033411
12.648	0.042306	-233.81	25.557	0.0032633	0.033695	0.03179
12.65	0.040889	-234.55	26.283	0.0043903	0.03474	0.030169
12.652	0.038988	-235.33	27.043	0.0055174	0.035785	0.028549
12.654	0.036919	-236.15	27.803	0.0066445	0.03683	0.026928
12.656	0.035002	-237	28.565	0.0075694	0.037684	0.025701
12.658	0.033458	-237.88	29.327	0.0084944	0.038539	0.024473
12.66	0.032344	-238.78	30.076	0.0094193	0.039393	0.023246
12.662	0.031529	-239.69	30.812	0.010344	0.040248	0.022018
12.664	0.030722	-240.63	31.549	0.011269	0.041102	0.020791
12.666	0.029556	-241.58	32.274	0.011369	0.041653	0.019776
12.668	0.027706	-242.53	33	0.011468	0.042204	0.018761
12.67	0.024993	-243.49	33.747	0.011567	0.042755	0.017747
12.672	0.021474	-244.44	34.514	0.011667	0.043306	0.016732
12.674	0.017468	-245.39	35.281	0.011766	0.043857	0.015717
12.676	0.013517	-246.34	36.157	0.011632	0.043812	0.014611
12.678	0.010282	-247.27	37.033	0.011497	0.043767	0.013505
12.68	0.0083974	-248.18	37.993	0.011363	0.043722	0.012399
12.682	0.0083156	-249.07	39.038	0.011229	0.043677	0.011293
12.684	0.010185	-249.94	40.083	0.011094	0.043632	0.010188
12.686	0.013785	-250.77	41.331	0.011576	0.042814	0.0089201
12.688	0.018544	-251.58	42.579	0.012058	0.041996	0.0076527
12.69	0.023636	-252.35	43.929	0.01254	0.041178	0.0063853
12.692	0.028154	-253.08	45.381	0.013023	0.04036	0.0051178
12.694	0.031301	-253.77	46.833	0.013505	0.039542	0.0038504
12.696	0.032569	-254.42	48.465	0.014487	0.038147	0.0024379
12.698	0.031868	-255.02	50.097	0.015469	0.036752	0.0010254
12.7	0.029572	-255.58	51.8	0.016451	0.035357	-0.00038716
12.702	0.026449	-256.08	53.575	0.017433	0.033962	-0.0017997
12.704	0.023523	-256.54	55.349	0.018415	0.032567	-0.0032122
12.706	0.021867	-256.94	57.232	0.018734	0.031035	-0.0048305
12.708	0.022371	-257.3	59.115	0.019053	0.029502	-0.0064488
12.71	0.025555	-257.6	61.04	0.019372	0.027969	-0.0080671
12.712	0.031455	-257.85	63.006	0.019691	0.026436	-0.0096854
12.714	0.039601	-258.05	64.972	0.020011	0.024903	-0.011304
12.716	0.049101	-258.2	67	0.018609	0.023552	-0.013023
12.718	0.058817	-258.3	69.029	0.017207	0.022201	-0.014742
12.72	0.067585	-258.35	71.074	0.015805	0.020849	-0.016461
12.722	0.074446	-258.35	73.135	0.014403	0.019498	-0.018181
12.724	0.078824	-258.31	75.197	0.013001	0.018147	-0.0199
12.726	0.080625	-258.23	77.238	0.0099799	0.017024	-0.021192
12.728	0.080232	-258.11	79.279	0.0069588	0.015901	-0.022484
12.73	0.078416	-257.95	81.268	0.0039377	0.014779	-0.023776
12.732	0.076151	-257.75	83.206	0.00091662	0.013656	-0.025068
12.734	0.074407	-257.53	85.144	-0.0021045	0.012533	-0.02636
12.736	0.073944	-257.27	86.875	-0.0055187	0.011533	-0.02656
12.738	0.075171	-256.98	88.607	-0.008933	0.010533	-0.02676
12.74	0.078071	-256.68	90.186	-0.012347	0.0095329	-0.026959
12.742	0.082224	-256.35	91.613	-0.015761	0.0085329	-0.027159
12.744	0.08692	-256	93.04	-0.019176	0.0075328	-0.027359
12.746	0.091319	-255.63	94.103	-0.021488	0.0064698	-0.026304
12.748	0.09464	-255.26	95.165	-0.0238	0.0054069	-0.025248
12.75	0.09632	-254.86	96.048	-0.026113	0.0043439	-0.024193
12.752	0.096127	-254.47	96.753	-0.028425	0.0032809	-0.023138
12.754	0.094194	-254.06	97.457	-0.030738	0.0022179	-0.022083
12.756	0.090976	-253.65	97.886	-0.031179	0.00079773	-0.020382
12.758	0.087138	-253.23	98.315	-0.031621	-0.00062247	-0.018681
12.76	0.083411	-252.82	98.679	-0.032062	-0.0020427	-0.016979
12.762	0.080436	-252.4	98.978	-0.032504	-0.0034629	-0.015278
12.764	0.078641	-251.98	99.278	-0.032946	-0.0048831	-0.013576
12.766	0.07817	-251.57	99.616	-0.032062	-0.006909	-0.012109
12.768	0.078872	-251.15	99.954	-0.031178	-0.008935	-0.010641
12.77	0.080352	-250.74	100.38	-0.030294	-0.010961	-0.0091735
12.772	0.082079	-250.33	100.9	-0.02941	-0.012987	-0.0077059
12.774	0.083506	-249.92	101.42	-0.028526	-0.015013	-0.0062383
12.776	0.084175	-249.52	102.19	-0.027781	-0.017518	-0.005342
12.778	0.083808	-249.11	102.96	-0.027037	-0.020024	-0.0044457
12.78	0.082348	-248.71	103.83	-0.026292	-0.02253	-0.0035494
12.782	0.07994	-248.31	104.82	-0.025547	-0.025035	-0.0026531
12.784	0.076866	-247.9	105.81	-0.024802	-0.027541	-0.0017569
12.786	0.073462	-247.49	106.9	-0.025262	-0.029984	-0.0010708
12.788	0.070021	-247.08	107.99	-0.025722	-0.032427	-0.00038482
12.79	0.066716	-246.67	109.04	-0.026182	-0.03487	0.00030121
12.792	0.063551	-246.25	110.06	-0.026641	-0.037313	0.00098723
12.794	0.060358	-245.82	111.08	-0.027101	-0.039756	0.0016733
12.796	0.05684	-245.39	111.85	-0.028442	-0.041559	0.0023833
12.798	0.05264	-244.95	112.63	-0.029783	-0.043363	0.0030933
12.8	0.047434	-244.49	113.21	-0.031124	-0.045167	0.0038034
12.802	0.041019	-244.02	113.62	-0.032465	-0.046971	0.0045134
12.804	0.033376	-243.54	114.02	-0.033806	-0.048774	0.0052235
12.806	0.0247	-243.05	114.01	-0.034704	-0.049674	0.005369
12.808	0.015385	-242.53	114	-0.035602	-0.050574	0.0055146
12.81	0.0059713	-242.01	113.8	-0.036501	-0.051473	0.0056601
12.812	-0.0029454	-241.46	113.43	-0.037399	-0.052373	0.0058057
12.814	-0.010816	-240.9	113.05	-0.038297	-0.053272	0.0059512
12.816	-0.017242	-240.31	112.42	-0.03762	-0.053338	0.004811
12.818	-0.022055	-239.71	111.78	-0.036942	-0.053403	0.0036707
12.82	-0.02536	-239.09	111.08	-0.036264	-0.053468	0.0025304
12.822	-0.027549	-238.45	110.32	-0.035587	-0.053533	0.0013901
12.824	-0.029251	-237.79	109.56	-0.034909	-0.053598	0.00024984
12.826	-0.031243	-237.11	108.77	-0.032519	-0.053112	-0.0016849
12.828	-0.034355	-236.41	107.99	-0.030128	-0.052626	-0.0036196
12.83	-0.039341	-235.7	107.23	-0.027737	-0.052139	-0.0055543
12.832	-0.046767	-234.97	106.48	-0.025346	-0.051653	-0.007489
12.834	-0.056928	-234.22	105.74	-0.022956	-0.051167	-0.0094237
12.836	-0.069793	-233.46	105.04	-0.01974	-0.050452	-0.01056
12.838	-0.085009	-232.68	104.34	-0.016524	-0.049737	-0.011696
12.84	-0.10194	-231.9	103.64	-0.013309	-0.049023	-0.012833
12.842	-0.11974	-231.1	102.95	-0.010093	-0.048308	-0.013969
12.844	-0.13749	-230.31	102.25	-0.0068772	-0.047593	-0.015106
12.846	-0.1543	-229.5	101.5	-0.0041587	-0.04677	-0.014569
12.848	-0.16942	-228.7	100.76	-0.0014402	-0.045946	-0.014033
12.85	-0.18235	-227.89	99.956	0.0012783	-0.045122	-0.013497
12.852	-0.19285	-227.1	99.106	0.0039968	-0.044299	-0.01296
12.854	-0.20102	-226.31	98.255	0.0067153	-0.043475	-0.012424
12.856	-0.20721	-225.53	97.278	0.0080622	-0.042368	-0.011161
12.858	-0.21195	-224.77	96.301	0.0094091	-0.041261	-0.0098986
12.86	-0.21591	-224.03	95.261	0.010756	-0.040154	-0.008636
12.862	-0.21973	-223.32	94.158	0.012103	-0.039046	-0.0073734
12.864	-0.22397	-222.63	93.055	0.01345	-0.037939	-0.0061108
12.866	-0.22904	-221.97	91.847	0.013489	-0.036322	-0.0056863
12.868	-0.2351	-221.36	90.639	0.013528	-0.034704	-0.0052617
12.87	-0.24212	-220.78	89.39	0.013567	-0.033086	-0.0048371
12.872	-0.24983	-220.25	88.101	0.013606	-0.031469	-0.0044126
12.874	-0.25782	-219.77	86.812	0.013645	-0.029851	-0.003988
12.876	-0.26555	-219.35	85.462	0.013091	-0.027742	-0.0047645
12.878	-0.27243	-218.99	84.112	0.012538	-0.025633	-0.0055411
12.88	-0.27789	-218.69	82.738	0.011985	-0.023525	-0.0063176
12.882	-0.28138	-218.46	81.34	0.011432	-0.021416	-0.0070941
12.884	-0.28248	-218.31	79.941	0.010879	-0.019307	-0.0078706
12.886	-0.28085	-218.23	78.502	0.010536	-0.016981	-0.0089486
12.888	-0.27628	-218.24	77.062	0.010193	-0.014655	-0.010027
12.89	-0.26872	-218.33	75.606	0.0098497	-0.012329	-0.011105
12.892	-0.25824	-218.51	74.135	0.0095066	-0.010003	-0.012182
12.894	-0.24507	-218.78	72.663	0.0091635	-0.007677	-0.01326
12.896	-0.22955	-219.14	71.171	0.0096065	-0.0054483	-0.013879
12.898	-0.21216	-219.61	69.68	0.010049	-0.0032196	-0.014497
12.9	-0.19345	-220.17	68.187	0.010492	-0.00099085	-0.015115
12.902	-0.17403	-220.83	66.693	0.010935	0.0012379	-0.015734
12.904	-0.1545	-221.6	65.198	0.011378	0.0034666	-0.016352
12.906	-0.13543	-222.46	63.715	0.01283	0.0053779	-0.016714
12.908	-0.11728	-223.43	62.231	0.014281	0.0072892	-0.017077
12.91	-0.10037	-224.51	60.755	0.015732	0.0092006	-0.017439
12.912	-0.084889	-225.68	59.288	0.017184	0.011112	-0.017802
12.914	-0.07086	-226.95	57.821	0.018635	0.013023	-0.018164
12.916	-0.0582	-228.31	56.371	0.020913	0.014492	-0.018898
12.918	-0.046742	-229.78	54.921	0.02319	0.01596	-0.019633
12.92	-0.036294	-231.33	53.479	0.025467	0.017429	-0.020367
12.922	-0.026678	-232.97	52.045	0.027745	0.018898	-0.021101
12.924	-0.017764	-234.69	50.611	0.030022	0.020366	-0.021835
12.926	-0.0094817	-236.48	49.205	0.032588	0.021378	-0.023053
12.928	-0.001814	-238.35	47.798	0.035154	0.02239	-0.024271
12.93	0.0052359	-240.29	46.424	0.03772	0.023402	-0.025488
12.932	0.011673	-242.28	45.08	0.040287	0.024414	-0.026706
12.934	0.017541	-244.33	43.737	0.042853	0.025426	-0.027924
12.936	0.022944	-246.42	42.517	0.044824	0.026085	-0.028915
12.938	0.02804	-248.56	41.297	0.046794	0.026744	-0.029907
12.94	0.033018	-250.73	40.177	0.048765	0.027403	-0.030898
12.942	0.038051	-252.92	39.159	0.050736	0.028062	-0.03189
12.944	0.043246	-255.13	38.141	0.052707	0.028721	-0.032882
12.946	0.048607	-257.35	37.401	0.052946	0.029122	-0.032574
12.948	0.05401	-259.57	36.661	0.053186	0.029522	-0.032267
12.95	0.059207	-261.79	36.085	0.053426	0.029923	-0.03196
12.952	0.063868	-264	35.673	0.053665	0.030324	-0.031653
12.954	0.067653	-266.2	35.261	0.053905	0.030724	-0.031346
12.956	0.07028	-268.37	35.182	0.051674	0.030841	-0.029127
12.958	0.071604	-270.52	35.103	0.049443	0.030957	-0.026908
12.96	0.071664	-272.63	35.168	0.047212	0.031073	-0.024689
12.962	0.070701	-274.71	35.377	0.044981	0.031189	-0.02247
12.964	0.069129	-276.74	35.585	0.04275	0.031305	-0.020251
12.966	0.067459	-278.74	35.996	0.038544	0.031098	-0.016628
12.968	0.066206	-280.69	36.406	0.034339	0.030891	-0.013005
12.97	0.065789	-282.6	36.868	0.030133	0.030684	-0.0093818
12.972	0.06644	-284.46	37.38	0.025928	0.030476	-0.0057586
12.974	0.068155	-286.27	37.892	0.021722	0.030269	-0.0021354
12.976	0.070695	-288.03	38.418	0.017099	0.029837	0.0013747
12.978	0.073621	-289.76	38.945	0.012476	0.029405	0.0048848
12.98	0.076391	-291.44	39.451	0.007853	0.028973	0.0083949
12.982	0.07847	-293.08	39.939	0.00323	0.02854	0.011905
12.984	0.079435	-294.69	40.427	-0.0013931	0.028108	0.015415
12.986	0.079056	-296.27	40.864	-0.0050794	0.027601	0.017351
12.988	0.077335	-297.82	41.302	-0.0087658	0.027093	0.019286
12.99	0.074499	-299.35	41.725	-0.012452	0.026586	0.021222
12.992	0.070949	-300.87	42.133	-0.016139	0.026079	0.023157
12.994	0.067161	-302.38	42.542	-0.019825	0.025571	0.025092
12.996	0.063591	-303.89	42.954	-0.022239	0.025016	0.025212
12.998	0.060583	-305.41	43.366	-0.024654	0.024462	0.025332
13	0.058321	-306.93	43.793	-0.027069	0.023907	0.025452
13.002	0.056803	-308.48	44.235	-0.029483	0.023352	0.025572
13.004	0.05587	-310.04	44.677	-0.031898	0.022797	0.025692
13.006	0.055259	-311.64	45.156	-0.033276	0.022155	0.025004
13.008	0.054691	-313.27	45.634	-0.034654	0.021512	0.024316
13.01	0.053922	-314.94	46.126	-0.036033	0.02087	0.023628
13.012	0.052799	-316.66	46.633	-0.037411	0.020228	0.02294
13.014	0.051278	-318.42	47.139	-0.038789	0.019585	0.022252
13.016	0.049409	-320.24	47.661	-0.039244	0.018928	0.021872
13.018	0.04729	-322.1	48.183	-0.039699	0.01827	0.021492
13.02	0.045024	-324.02	48.713	-0.040154	0.017612	0.021112
13.022	0.042674	-326	49.252	-0.040608	0.016955	0.020732
13.024	0.04024	-328.03	49.791	-0.041063	0.016297	0.020352
13.026	0.037666	-330.11	50.368	-0.040597	0.015764	0.020564
13.028	0.034875	-332.24	50.946	-0.040131	0.01523	0.020776
13.03	0.03181	-334.41	51.561	-0.039665	0.014696	0.020988
13.032	0.028491	-336.62	52.214	-0.0392	0.014163	0.0212
13.034	0.025042	-338.87	52.868	-0.038734	0.013629	0.021412
13.036	0.021691	-341.13	53.631	-0.037516	0.013212	0.021844
13.038	0.018739	-343.42	54.394	-0.036298	0.012795	0.022276
13.04	0.016498	-345.71	55.218	-0.03508	0.012378	0.022707
13.042	0.015205	-347.99	56.1	-0.033862	0.011961	0.023139
13.044	0.014954	-350.26	56.983	-0.032644	0.011544	0.023571
13.046	0.015643	-352.51	57.956	-0.030857	0.011099	0.02371
13.048	0.016972	-354.71	58.929	-0.029069	0.010655	0.023849
13.05	0.01848	-356.87	59.914	-0.027282	0.01021	0.023989
13.052	0.019629	-358.95	60.911	-0.025495	0.009765	0.024128
13.054	0.019917	-360.96	61.908	-0.023707	0.0093202	0.024267
13.056	0.018991	-362.87	62.849	-0.021231	0.0088268	0.023353
13.058	0.016728	-364.68	63.789	-0.018755	0.0083334	0.022439
13.06	0.01327	-366.36	64.671	-0.016279	0.0078399	0.021525
13.062	0.009003	-367.91	65.495	-0.013804	0.0073465	0.020611
13.064	0.0044807	-369.31	66.319	-0.011328	0.006853	0.019697
13.066	0.00029665	-370.55	67.015	-0.0080184	0.0065293	0.016754
13.068	-0.0030473	-371.62	67.712	-0.0047092	0.0062056	0.013812
13.07	-0.0052559	-372.5	68.372	-0.0014	0.0058818	0.010869
13.072	-0.0063098	-373.19	68.994	0.0019093	0.0055581	0.0079268
13.074	-0.0064753	-373.68	69.617	0.0052185	0.0052344	0.0049842
13.076	-0.0062414	-373.95	70.267	0.0087013	0.0053054	0.00012423
13.078	-0.0062007	-374.01	70.916	0.012184	0.0053764	-0.0047357
13.08	-0.006906	-373.85	71.634	0.015667	0.0054475	-0.0095957
13.082	-0.0087392	-373.45	72.421	0.01915	0.0055185	-0.014456
13.084	-0.01181	-372.83	73.207	0.022632	0.0055895	-0.019316
13.086	-0.015918	-371.97	74.197	0.024623	0.0059779	-0.023653
13.088	-0.020591	-370.88	75.187	0.026614	0.0063663	-0.027991
13.09	-0.025191	-369.56	76.271	0.028604	0.0067546	-0.032328
13.092	-0.029059	-368.02	77.447	0.030595	0.007143	-0.036666
13.094	-0.031668	-366.24	78.624	0.032586	0.0075314	-0.041004
13.096	-0.032748	-364.26	79.873	0.031676	0.0078518	-0.041441
13.098	-0.032359	-362.06	81.123	0.030767	0.0081722	-0.041879
13.1	-0.030882	-359.66	82.316	0.029857	0.0084926	-0.042317
13.102	-0.028937	-357.06	83.453	0.028947	0.008813	-0.042755
13.104	-0.027255	-354.28	84.591	0.028038	0.0091334	-0.043193
13.106	-0.02651	-351.33	85.417	0.024642	0.0090411	-0.038809
13.108	-0.02717	-348.22	86.243	0.021246	0.0089489	-0.034425
13.11	-0.029392	-344.96	86.843	0.017851	0.0088567	-0.03004
13.112	-0.032986	-341.57	87.216	0.014455	0.0087645	-0.025656
13.114	-0.037452	-338.06	87.59	0.011059	0.0086722	-0.021272
13.116	-0.042088	-334.44	87.483	0.0072934	0.0082058	-0.014897
13.118	-0.046137	-330.73	87.377	0.0035276	0.0077394	-0.0085214
13.12	-0.048937	-326.95	87.085	-0.0002382	0.0072729	-0.002146
13.122	-0.050055	-323.1	86.609	-0.004004	0.0068065	0.0042294
13.124	-0.049363	-319.21	86.132	-0.0077698	0.0063401	0.010605
13.126	-0.047043	-315.28	85.509	-0.0099037	0.0058262	0.01518
13.128	-0.043521	-311.33	84.886	-0.012037	0.0053124	0.019756
13.13	-0.039369	-307.37	84.326	-0.014171	0.0047986	0.024331
13.132	-0.035169	-303.42	83.829	-0.016305	0.0042847	0.028907
13.134	-0.031387	-299.48	83.333	-0.018439	0.0037709	0.033482
13.136	-0.02829	-295.57	83.207	-0.018498	0.0033507	0.035063
13.138	-0.025909	-291.7	83.081	-0.018556	0.0029305	0.036644
13.14	-0.024065	-287.87	83.211	-0.018615	0.0025103	0.038225
13.142	-0.022441	-284.09	83.598	-0.018674	0.00209	0.039806
13.144	-0.020676	-280.38	83.985	-0.018732	0.0016698	0.041387
13.146	-0.018471	-276.73	84.89	-0.017523	0.0010712	0.04145
13.148	-0.015663	-273.16	85.795	-0.016313	0.0004726	0.041513
13.15	-0.012266	-269.66	86.898	-0.015104	-0.00012602	0.041577
13.152	-0.00846	-266.25	88.198	-0.013894	-0.00072464	0.04164
13.154	-0.0045386	-262.91	89.498	-0.012685	-0.0013233	0.041703
13.156	-0.00083657	-259.66	90.99	-0.010989	-0.0023979	0.041559
13.158	0.0023548	-256.5	92.481	-0.0092927	-0.0034725	0.041414
13.16	0.0048598	-253.42	93.961	-0.0075965	-0.0045471	0.041269
13.162	0.0066544	-250.42	95.429	-0.0059003	-0.0056218	0.041124
13.164	0.0078638	-247.51	96.897	-0.0042041	-0.0066964	0.04098
13.166	0.0087284	-244.68	98.177	-0.0021698	-0.0080953	0.040209
13.168	0.0095449	-241.93	99.457	-0.00013546	-0.0094943	0.039439
13.17	0.010596	-239.26	100.6	0.0018989	-0.010893	0.038668
13.172	0.012086	-236.67	101.62	0.0039332	-0.012292	0.037897
13.174	0.014103	-234.15	102.63	0.0059675	-0.013691	0.037127
13.176	0.016609	-231.71	103.38	0.0082209	-0.014921	0.035029
13.178	0.019457	-229.33	104.13	0.010474	-0.01615	0.032931
13.18	0.022433	-227.02	104.79	0.012728	-0.01738	0.030833
13.182	0.025309	-224.78	105.33	0.014981	-0.01861	0.028736
13.184	0.027886	-222.6	105.88	0.017234	-0.019839	0.026638
13.186	0.03003	-220.49	106.29	0.01887	-0.020548	0.023921
13.188	0.031689	-218.43	106.7	0.020505	-0.021258	0.021204
13.19	0.03289	-216.44	107.05	0.022141	-0.021967	0.018487
13.192	0.033717	-214.51	107.35	0.023776	-0.022676	0.01577
13.194	0.034278	-212.65	107.65	0.025412	-0.023385	0.013053
13.196	0.034686	-210.85	107.83	0.025288	-0.023573	0.011148
13.198	0.035036	-209.11	108	0.025165	-0.023762	0.0092422
13.2	0.035399	-207.44	108.09	0.025041	-0.023951	0.0073367
13.202	0.035813	-205.83	108.09	0.024917	-0.02414	0.0054313
13.204	0.0363	-204.3	108.09	0.024794	-0.024329	0.0035258
13.206	0.036867	-202.85	107.88	0.022722	-0.024195	0.0028546
13.208	0.037513	-201.47	107.66	0.02065	-0.024062	0.0021834
13.21	0.038222	-200.18	107.34	0.018578	-0.023929	0.0015122
13.212	0.038957	-198.97	106.9	0.016506	-0.023796	0.00084095
13.214	0.03966	-197.85	106.47	0.014434	-0.023663	0.00016972
13.216	0.04024	-196.82	105.88	0.011533	-0.023447	9.3112e-05
13.218	0.040582	-195.89	105.28	0.0086323	-0.023231	1.65e-05
13.22	0.040566	-195.06	104.67	0.0057315	-0.023016	-6.0113e-05
13.222	0.040091	-194.34	104.05	0.0028307	-0.0228	-0.00013673
13.224	0.039098	-193.72	103.42	-7.0128e-05	-0.022584	-0.00021334
13.226	0.037606	-193.21	102.91	-0.0026166	-0.022514	-5.0412e-05
13.228	0.035716	-192.82	102.4	-0.005163	-0.022444	0.00011251
13.23	0.033606	-192.54	102.02	-0.0077095	-0.022374	0.00027544
13.232	0.031506	-192.37	101.77	-0.010256	-0.022305	0.00043837
13.234	0.029656	-192.32	101.52	-0.012802	-0.022235	0.00060129
13.236	0.028252	-192.38	101.6	-0.014957	-0.022424	0.001181
13.238	0.027404	-192.56	101.68	-0.017112	-0.022614	0.0017607
13.24	0.027106	-192.85	101.93	-0.019266	-0.022803	0.0023405
13.242	0.027224	-193.24	102.33	-0.021421	-0.022993	0.0029202
13.244	0.027525	-193.75	102.74	-0.023576	-0.023182	0.0034999
13.246	0.027728	-194.36	103.38	-0.025821	-0.023491	0.0039397
13.248	0.027559	-195.06	104.01	-0.028066	-0.023801	0.0043794
13.25	0.026822	-195.85	104.69	-0.030311	-0.02411	0.0048192
13.252	0.025443	-196.73	105.41	-0.032556	-0.024419	0.005259
13.254	0.023494	-197.69	106.13	-0.034801	-0.024728	0.0056988
13.256	0.021179	-198.72	106.76	-0.03658	-0.024842	0.0043747
13.258	0.018791	-199.81	107.4	-0.038359	-0.024956	0.0030506
13.26	0.016649	-200.95	107.93	-0.040138	-0.02507	0.0017265
13.262	0.015025	-202.14	108.35	-0.041917	-0.025185	0.00040243
13.264	0.014079	-203.36	108.78	-0.043696	-0.025299	-0.00092165
13.266	0.01383	-204.61	108.93	-0.043485	-0.025074	-0.0048013
13.268	0.014156	-205.87	109.07	-0.043274	-0.02485	-0.0086809
13.27	0.014822	-207.14	109.07	-0.043064	-0.024626	-0.012561
13.272	0.015544	-208.4	108.94	-0.042853	-0.024401	-0.01644
13.274	0.016069	-209.65	108.8	-0.042642	-0.024177	-0.02032
13.276	0.016231	-210.87	108.42	-0.039917	-0.023842	-0.024935
