t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.304	0.060959	-47.188	3.1803	-0.0052499	-0.0031483	0.0023186
13.306	0.053524	-47.972	2.3753	-0.0051567	-0.0044427	0.0024503
13.308	0.04244	-48.768	1.5703	-0.0050636	-0.0057371	0.0025819
13.31	0.030321	-49.57	0.80966	-0.0049704	-0.0070315	0.0027136
13.312	0.019803	-50.378	0.093521	-0.0048773	-0.0083259	0.0028452
13.314	0.01305	-51.186	-0.62262	-0.0047842	-0.0096203	0.0029769
13.316	0.011376	-51.995	-1.1952	-0.0039023	-0.010058	0.0034622
13.318	0.015043	-52.8	-1.7678	-0.0030205	-0.010496	0.0039476
13.32	0.023257	-53.6	-2.2613	-0.0021387	-0.010935	0.004433
13.322	0.034365	-54.393	-2.6759	-0.0012568	-0.011373	0.0049184
13.324	0.046216	-55.179	-3.0905	-0.000375	-0.011811	0.0054038
13.326	0.056607	-55.954	-3.3727	0.0014371	-0.010637	0.0053673
13.328	0.063686	-56.72	-3.6548	0.0032492	-0.0094635	0.0053308
13.33	0.066288	-57.474	-3.8965	0.0050613	-0.0082899	0.0052942
13.332	0.064149	-58.218	-4.0978	0.0068734	-0.0071162	0.0052577
13.334	0.057924	-58.952	-4.299	0.0086855	-0.0059426	0.0052212
13.336	0.049014	-59.675	-4.4742	0.010669	-0.0036892	0.004068
13.338	0.039289	-60.391	-4.6495	0.012652	-0.0014359	0.0029147
13.34	0.030712	-61.098	-4.8301	0.014635	0.00081745	0.0017615
13.342	0.024967	-61.801	-5.0161	0.016618	0.0030708	0.00060822
13.344	0.023146	-62.499	-5.2021	0.018602	0.0053241	-0.00054502
13.346	0.02555	-63.196	-5.4057	0.019493	0.007375	-0.0023146
13.348	0.031643	-63.893	-5.6092	0.020385	0.0094258	-0.0040842
13.35	0.040162	-64.595	-5.8113	0.021276	0.011477	-0.0058538
13.352	0.049375	-65.302	-6.0119	0.022168	0.013527	-0.0076234
13.354	0.057403	-66.02	-6.2125	0.023059	0.015578	-0.009393
13.356	0.062572	-66.747	-6.3777	0.022112	0.016244	-0.010601
13.358	0.063721	-67.49	-6.543	0.021166	0.01691	-0.01181
13.36	0.060419	-68.25	-6.6794	0.020219	0.017576	-0.013018
13.362	0.053057	-69.03	-6.7871	0.019272	0.018242	-0.014227
13.364	0.042767	-69.831	-6.8947	0.018325	0.018908	-0.015435
13.366	0.031214	-70.657	-6.9506	0.016026	0.017676	-0.015407
13.368	0.020307	-71.508	-7.0066	0.013728	0.016443	-0.015378
13.37	0.011864	-72.388	-7.0566	0.011429	0.01521	-0.015349
13.372	0.0072866	-73.297	-7.1009	0.0091298	0.013977	-0.01532
13.374	0.0073344	-74.235	-7.1451	0.006831	0.012744	-0.015292
13.376	0.012008	-75.204	-7.2419	0.0045997	0.010105	-0.014241
13.378	0.020567	-76.203	-7.3388	0.0023684	0.0074669	-0.013191
13.38	0.031682	-77.232	-7.4951	0.0001371	0.0048283	-0.012141
13.382	0.04368	-78.291	-7.711	-0.0020942	0.0021898	-0.01109
13.384	0.054851	-79.378	-7.9268	-0.0043255	-0.00044875	-0.01004
13.386	0.063718	-80.492	-8.3036	-0.0052047	-0.0030675	-0.0084402
13.388	0.069246	-81.631	-8.6805	-0.006084	-0.0056862	-0.0068403
13.39	0.070964	-82.793	-9.1369	-0.0069633	-0.008305	-0.0052403
13.392	0.068966	-83.975	-9.6728	-0.0078425	-0.010924	-0.0036404
13.394	0.063795	-85.174	-10.209	-0.0087218	-0.013542	-0.0020405
13.396	0.056266	-86.388	-10.854	-0.0079453	-0.014634	-0.00023273
13.398	0.04727	-87.611	-11.498	-0.0071689	-0.015725	0.001575
13.4	0.037585	-88.844	-12.155	-0.0063924	-0.016817	0.0033827
13.402	0.027762	-90.078	-12.823	-0.005616	-0.017908	0.0051905
13.404	0.018101	-91.314	-13.491	-0.0048395	-0.019	0.0069982
13.406	0.0087101	-92.545	-14.089	-0.0030972	-0.018102	0.0084975
13.408	-0.00038238	-93.769	-14.687	-0.0013548	-0.017205	0.0099968
13.41	-0.0090988	-94.982	-15.213	0.00038755	-0.016307	0.011496
13.412	-0.017206	-96.181	-15.668	0.0021299	-0.01541	0.012995
13.414	-0.024272	-97.361	-16.123	0.0038723	-0.014513	0.014495
13.416	-0.029726	-98.522	-16.409	0.0054633	-0.01248	0.014975
13.418	-0.032993	-99.658	-16.695	0.0070544	-0.010446	0.015456
13.42	-0.033681	-100.77	-16.91	0.0086455	-0.0084132	0.015936
13.422	-0.031781	-101.85	-17.053	0.010237	-0.0063801	0.016417
13.424	-0.027819	-102.91	-17.196	0.011828	-0.004347	0.016897
13.426	-0.022891	-103.93	-17.265	0.012398	-0.0025053	0.016145
13.428	-0.018573	-104.92	-17.333	0.012968	-0.00066373	0.015393
13.43	-0.016701	-105.88	-17.408	0.013538	0.0011779	0.014641
13.432	-0.019045	-106.81	-17.49	0.014108	0.0030195	0.013889
13.434	-0.026957	-107.71	-17.572	0.014678	0.0048611	0.013137
13.436	-0.041039	-108.58	-17.745	0.014079	0.0056566	0.011923
13.438	-0.060932	-109.42	-17.918	0.01348	0.0064522	0.010708
13.44	-0.085276	-110.24	-18.159	0.012881	0.0072477	0.0094937
13.442	-0.11187	-111.03	-18.469	0.012282	0.0080432	0.0082792
13.444	-0.13799	-111.8	-18.779	0.011683	0.0088387	0.0070646
13.446	-0.16085	-112.55	-19.23	0.010471	0.0084442	0.0065477
13.448	-0.17809	-113.28	-19.681	0.0092597	0.0080496	0.0060307
13.45	-0.18816	-114.01	-20.186	0.0080482	0.0076551	0.0055137
13.452	-0.19062	-114.72	-20.743	0.0068367	0.0072606	0.0049967
13.454	-0.18622	-115.44	-21.301	0.0056252	0.006866	0.0044797
13.456	-0.17671	-116.15	-21.909	0.0045817	0.0056625	0.0049173
13.458	-0.16452	-116.86	-22.516	0.0035382	0.004459	0.0053549
13.46	-0.15228	-117.58	-23.117	0.0024947	0.0032555	0.0057925
13.462	-0.14235	-118.31	-23.712	0.0014511	0.002052	0.0062301
13.464	-0.1364	-119.06	-24.306	0.00040761	0.00084854	0.0066677
13.466	-0.13518	-119.82	-24.835	8.377e-05	-0.00037427	0.0068889
13.468	-0.13845	-120.6	-25.364	-0.00024007	-0.0015971	0.0071101
13.47	-0.14513	-121.4	-25.842	-0.0005639	-0.0028199	0.0073314
13.472	-0.15361	-122.23	-26.268	-0.00088774	-0.0040427	0.0075526
13.474	-0.16213	-123.09	-26.695	-0.0012116	-0.0052655	0.0077738
13.476	-0.16918	-123.97	-26.999	-0.00064823	-0.0055674	0.0064566
13.478	-0.17373	-124.89	-27.303	-8.4875e-05	-0.0058692	0.0051393
13.48	-0.17539	-125.83	-27.54	0.00047848	-0.0061711	0.0038221
13.482	-0.17433	-126.8	-27.711	0.0010418	-0.006473	0.0025049
13.484	-0.17116	-127.81	-27.882	0.0016052	-0.0067748	0.0011876
13.486	-0.16661	-128.84	-27.917	0.0027271	-0.0057252	-0.0012603
13.488	-0.16129	-129.9	-27.952	0.003849	-0.0046756	-0.0037082
13.49	-0.15551	-130.99	-27.921	0.0049709	-0.003626	-0.0061562
13.492	-0.1492	-132.11	-27.825	0.0060928	-0.0025764	-0.0086041
13.494	-0.14199	-133.25	-27.729	0.0072147	-0.0015269	-0.011052
13.496	-0.13341	-134.41	-27.52	0.0080378	0.00026286	-0.012548
13.498	-0.12312	-135.58	-27.311	0.0088608	0.0020526	-0.014044
13.5	-0.11117	-136.78	-27.065	0.0096839	0.0038423	-0.01554
13.502	-0.098121	-137.98	-26.782	0.010507	0.005632	-0.017036
13.504	-0.085027	-139.2	-26.498	0.01133	0.0074217	-0.018532
13.506	-0.07329	-140.41	-26.2	0.010971	0.0086195	-0.017628
13.508	-0.064353	-141.63	-25.901	0.010612	0.0098172	-0.016724
13.51	-0.059342	-142.85	-25.633	0.010254	0.011015	-0.01582
13.512	-0.058731	-144.07	-25.396	0.009895	0.012213	-0.014915
13.514	-0.062121	-145.27	-25.159	0.0095363	0.01341	-0.014011
13.516	-0.068214	-146.47	-25.059	0.0079422	0.013003	-0.011623
13.518	-0.074989	-147.65	-24.959	0.0063481	0.012596	-0.0092343
13.52	-0.080058	-148.82	-24.957	0.004754	0.012189	-0.0068459
13.522	-0.081139	-149.97	-25.052	0.0031599	0.011781	-0.0044574
13.524	-0.076565	-151.1	-25.148	0.0015658	0.011374	-0.002069
13.526	-0.065672	-152.2	-25.456	-0.00023384	0.0094965	-0.00040133
13.528	-0.048997	-153.29	-25.765	-0.0020335	0.0076192	0.0012664
13.53	-0.028242	-154.35	-26.166	-0.0038331	0.0057418	0.002934
13.532	-0.0059729	-155.39	-26.658	-0.0056327	0.0038645	0.0046017
13.534	0.01484	-156.41	-27.15	-0.0074323	0.0019872	0.0062694
13.536	0.031404	-157.41	-27.752	-0.0081222	-0.00019895	0.0062609
13.538	0.041664	-158.38	-28.353	-0.0088121	-0.0023851	0.0062523
13.54	0.044693	-159.34	-28.959	-0.009502	-0.0045712	0.0062437
13.542	0.040853	-160.28	-29.569	-0.010192	-0.0067573	0.0062352
13.544	0.03171	-161.2	-30.179	-0.010882	-0.0089434	0.0062266
13.546	0.019705	-162.11	-30.696	-0.010026	-0.010141	0.0057383
13.548	0.0076455	-163	-31.214	-0.0091701	-0.011338	0.0052499
13.55	-0.0018506	-163.89	-31.647	-0.0083141	-0.012536	0.0047616
13.552	-0.0068462	-164.77	-31.995	-0.0074582	-0.013733	0.0042732
13.554	-0.0064141	-165.66	-32.344	-0.0066023	-0.014931	0.0037849
13.556	-0.00073544	-166.54	-32.49	-0.005041	-0.014545	0.0043911
13.558	0.009029	-167.42	-32.636	-0.0034797	-0.014159	0.0049973
13.56	0.021054	-168.31	-32.686	-0.0019183	-0.013773	0.0056034
13.562	0.033281	-169.22	-32.64	-0.00035703	-0.013387	0.0062096
13.564	0.043841	-170.13	-32.594	0.0012043	-0.013001	0.0068158
13.566	0.051389	-171.06	-32.397	0.0021663	-0.01139	0.0082945
13.568	0.055276	-172	-32.199	0.0031283	-0.0097796	0.0097732
13.57	0.05555	-172.97	-31.95	0.0040903	-0.008169	0.011252
13.572	0.052784	-173.95	-31.65	0.0050522	-0.0065585	0.012731
13.574	0.047824	-174.96	-31.35	0.0060142	-0.0049479	0.014209
13.576	0.041517	-175.99	-30.982	0.0057858	-0.0031385	0.01473
13.578	0.034506	-177.04	-30.613	0.0055574	-0.0013292	0.015251
13.58	0.027146	-178.12	-30.211	0.005329	0.0004802	0.015771
13.582	0.019538	-179.22	-29.776	0.0051006	0.0022896	0.016292
13.584	0.011686	-180.34	-29.342	0.0048722	0.0040989	0.016812
13.586	0.0037062	-181.48	-28.811	0.0038933	0.0050502	0.015144
13.588	-0.0040115	-182.65	-28.281	0.0029144	0.0060015	0.013475
13.59	-0.010721	-183.82	-27.676	0.0019355	0.0069528	0.011806
13.592	-0.015375	-185.02	-26.999	0.0009566	0.0079041	0.010137
13.594	-0.016834	-186.22	-26.321	-2.2306e-05	0.0088553	0.0084677
13.596	-0.014162	-187.43	-25.443	-0.00092799	0.0085998	0.0054003
13.598	-0.0069324	-188.65	-24.565	-0.0018337	0.0083442	0.002333
13.6	0.004524	-189.87	-23.57	-0.0027394	0.0080886	-0.0007343
13.602	0.019006	-191.08	-22.456	-0.003645	0.007833	-0.0038016
13.604	0.034539	-192.29	-21.343	-0.0045507	0.0075774	-0.0068689
13.606	0.048709	-193.49	-19.991	-0.0049351	0.0067314	-0.0093659
13.608	0.059114	-194.67	-18.639	-0.0053195	0.0058854	-0.011863
13.61	0.063862	-195.83	-17.182	-0.0057039	0.0050394	-0.01436
13.612	0.062027	-196.97	-15.619	-0.0060883	0.0041933	-0.016857
13.614	0.053938	-198.07	-14.057	-0.0064726	0.0033473	-0.019354
13.616	0.041213	-199.15	-12.335	-0.0065431	0.0028363	-0.02002
13.618	0.026488	-200.19	-10.614	-0.0066135	0.0023253	-0.020687
13.62	0.01292	-201.19	-8.8399	-0.0066839	0.0018142	-0.021354
13.622	0.0035555	-202.15	-7.0144	-0.0067543	0.0013032	-0.02202
13.624	0.00067566	-203.06	-5.1889	-0.0068247	0.00079219	-0.022687
13.626	0.0052723	-203.92	-3.3032	-0.0070982	0.00089412	-0.021877
13.628	0.01679	-204.73	-1.4174	-0.0073717	0.00099605	-0.021066
13.63	0.033196	-205.49	0.48822	-0.0076452	0.001098	-0.020256
13.632	0.051351	-206.19	2.4138	-0.0079187	0.0011999	-0.019445
13.634	0.067647	-206.84	4.3394	-0.0081922	0.0013018	-0.018635
13.636	0.078762	-207.43	6.3084	-0.0087569	0.0015466	-0.017531
13.638	0.082358	-207.97	8.2774	-0.0093217	0.0017913	-0.016428
13.64	0.077583	-208.44	10.278	-0.0098864	0.002036	-0.015325
13.642	0.065268	-208.86	12.309	-0.010451	0.0022808	-0.014221
13.644	0.04776	-209.23	14.34	-0.011016	0.0025255	-0.013118
13.646	0.028422	-209.54	16.453	-0.011286	0.002501	-0.012407
13.648	0.010922	-209.79	18.566	-0.011556	0.0024765	-0.011696
13.65	-0.0015483	-210	20.723	-0.011825	0.002452	-0.010985
13.652	-0.0069553	-210.15	22.924	-0.012095	0.0024276	-0.010275
13.654	-0.0048503	-210.26	25.125	-0.012365	0.0024031	-0.0095639
13.656	0.0035523	-210.32	27.397	-0.011842	0.002243	-0.0091574
13.658	0.015662	-210.34	29.668	-0.011319	0.0020829	-0.008751
13.66	0.028099	-210.32	31.955	-0.010796	0.0019228	-0.0083445
13.662	0.03745	-210.26	34.255	-0.010273	0.0017628	-0.0079381
13.664	0.041041	-210.16	36.556	-0.0097494	0.0016027	-0.0075316
13.666	0.037549	-210.03	38.827	-0.0087653	0.0015286	-0.0073601
13.668	0.027314	-209.86	41.097	-0.0077811	0.0014545	-0.0071885
13.67	0.012283	-209.67	43.319	-0.006797	0.0013804	-0.0070169
13.672	-0.0043881	-209.45	45.493	-0.0058128	0.0013063	-0.0068453
13.674	-0.018984	-209.21	47.667	-0.0048287	0.0012322	-0.0066737
13.676	-0.028023	-208.93	49.683	-0.0041704	0.001061	-0.0070282
13.678	-0.029001	-208.64	51.7	-0.0035121	0.00088976	-0.0073827
13.68	-0.020929	-208.32	53.615	-0.0028538	0.00071852	-0.0077372
13.682	-0.0045531	-207.99	55.428	-0.0021955	0.00054727	-0.0080917
13.684	0.017789	-207.63	57.242	-0.0015372	0.00037603	-0.0084462
13.686	0.042632	-207.25	58.826	-0.0016125	-0.00014913	-0.0092243
13.688	0.066045	-206.84	60.41	-0.0016878	-0.00067428	-0.010002
13.69	0.084387	-206.42	61.876	-0.0017631	-0.0011994	-0.01078
13.692	0.095008	-205.98	63.223	-0.0018385	-0.0017246	-0.011559
13.694	0.096723	-205.51	64.57	-0.0019138	-0.0022498	-0.012337
13.696	0.089952	-205.01	65.684	-0.0026268	-0.0028925	-0.012526
13.698	0.076552	-204.49	66.798	-0.0033398	-0.0035351	-0.012714
13.7	0.059389	-203.95	67.803	-0.0040528	-0.0041778	-0.012903
13.702	0.04174	-203.37	68.696	-0.0047658	-0.0048205	-0.013092
13.704	0.026627	-202.76	69.59	-0.0054789	-0.0054632	-0.013281
13.706	0.016248	-202.12	70.276	-0.0066336	-0.00564	-0.011828
13.708	0.011636	-201.45	70.962	-0.0077883	-0.0058167	-0.010376
13.71	0.012569	-200.74	71.549	-0.008943	-0.0059935	-0.0089229
13.712	0.017737	-199.99	72.037	-0.010098	-0.0061702	-0.0074702
13.714	0.025119	-199.21	72.524	-0.011252	-0.006347	-0.0060175
13.716	0.032476	-198.38	72.82	-0.012651	-0.0057812	-0.00308
13.718	0.037837	-197.51	73.116	-0.01405	-0.0052154	-0.00014253
13.72	0.039891	-196.6	73.318	-0.015449	-0.0046496	0.002795
13.722	0.038187	-195.64	73.425	-0.016848	-0.0040838	0.0057324
13.724	0.033115	-194.64	73.533	-0.018247	-0.003518	0.0086699
13.726	0.025724	-193.59	73.455	-0.019442	-0.0025407	0.011703
13.728	0.017399	-192.5	73.377	-0.020636	-0.0015634	0.014737
13.73	0.0094891	-191.36	73.209	-0.02183	-0.00058613	0.017771
13.732	0.0029903	-190.18	72.952	-0.023025	0.00039117	0.020804
13.734	-0.0016488	-188.95	72.695	-0.024219	0.0013685	0.023838
13.736	-0.0045741	-187.68	72.27	-0.024522	0.002134	0.025374
13.738	-0.0063981	-186.37	71.845	-0.024825	0.0028995	0.02691
13.74	-0.0079634	-185.02	71.345	-0.025128	0.003665	0.028447
13.742	-0.010066	-183.63	70.77	-0.02543	0.0044305	0.029983
13.744	-0.01319	-182.2	70.195	-0.025733	0.005196	0.03152
13.746	-0.017331	-180.75	69.495	-0.024755	0.0053552	0.030651
13.748	-0.021966	-179.26	68.794	-0.023776	0.0055143	0.029783
13.75	-0.026153	-177.75	68.046	-0.022797	0.0056735	0.028914
13.752	-0.028771	-176.21	67.249	-0.021819	0.0058326	0.028046
13.754	-0.028789	-174.65	66.452	-0.02084	0.0059917	0.027178
13.756	-0.025518	-173.08	65.589	-0.019034	0.0056336	0.024135
13.758	-0.018823	-171.49	64.726	-0.017229	0.0052754	0.021093
13.76	-0.0091917	-169.89	63.843	-0.015423	0.0049172	0.018051
13.762	0.0023682	-168.29	62.94	-0.013618	0.004559	0.015009
13.764	0.014519	-166.68	62.037	-0.011812	0.0042008	0.011967
13.766	0.025865	-165.08	61.111	-0.010304	0.0037019	0.0082299
13.768	0.035247	-163.48	60.184	-0.008795	0.003203	0.0044925
13.77	0.041969	-161.89	59.248	-0.0072865	0.0027041	0.00075503
13.772	0.045914	-160.31	58.303	-0.0057779	0.0022052	-0.0029824
13.774	0.047515	-158.75	57.357	-0.0042694	0.0017063	-0.0067198
13.776	0.047591	-157.2	56.381	-0.0039041	0.0013114	-0.0091281
13.778	0.047102	-155.67	55.406	-0.0035387	0.0009166	-0.011536
13.78	0.046863	-154.17	54.404	-0.0031734	0.00052178	-0.013945
13.782	0.047306	-152.69	53.376	-0.0028081	0.00012695	-0.016353
13.784	0.048342	-151.24	52.349	-0.0024427	-0.00026788	-0.018761
13.786	0.049375	-149.82	51.24	-0.0029582	-0.0006154	-0.018704
13.788	0.04945	-148.43	50.131	-0.0034737	-0.00096293	-0.018647
13.79	0.047521	-147.07	48.968	-0.0039892	-0.0013105	-0.018591
13.792	0.042765	-145.74	47.751	-0.0045047	-0.001658	-0.018534
13.794	0.034866	-144.45	46.534	-0.0050201	-0.0020055	-0.018477
13.796	0.02419	-143.19	45.193	-0.0052695	-0.0024121	-0.016588
13.798	0.011831	-141.96	43.851	-0.0055188	-0.0028186	-0.014698
13.8	-0.000549	-140.78	42.447	-0.0057681	-0.0032252	-0.012809
13.802	-0.011016	-139.62	40.98	-0.0060174	-0.0036318	-0.01092
13.804	-0.017751	-138.5	39.513	-0.0062667	-0.0040383	-0.0090306
13.806	-0.019442	-137.42	37.94	-0.0053064	-0.0043655	-0.0070431
13.808	-0.015598	-136.37	36.366	-0.004346	-0.0046928	-0.0050556
13.81	-0.0066941	-135.36	34.756	-0.0033857	-0.00502	-0.0030682
13.812	0.0058718	-134.38	33.111	-0.0024254	-0.0053472	-0.0010807
13.814	0.020024	-133.43	31.465	-0.001465	-0.0056744	0.00090677
13.816	0.033416	-132.52	29.794	0.00066022	-0.0056137	0.0017452
13.818	0.043914	-131.63	28.124	0.0027855	-0.005553	0.0025837
13.82	0.050019	-130.78	26.465	0.0049107	-0.0054923	0.0034222
13.822	0.051173	-129.97	24.82	0.0070359	-0.0054316	0.0042607
13.824	0.047884	-129.18	23.174	0.0091612	-0.0053709	0.0050991
13.826	0.041598	-128.42	21.6	0.011618	-0.0047553	0.0049538
13.828	0.034359	-127.69	20.026	0.014075	-0.0041398	0.0048085
13.83	0.028351	-126.99	18.506	0.016532	-0.0035243	0.0046632
13.832	0.02539	-126.33	17.041	0.018989	-0.0029088	0.0045179
13.834	0.026498	-125.69	15.576	0.021447	-0.0022933	0.0043726
13.836	0.031642	-125.08	14.246	0.023324	-0.0012507	0.0042498
13.838	0.039723	-124.5	12.916	0.025202	-0.00020821	0.004127
13.84	0.048788	-123.95	11.66	0.027079	0.00083431	0.0040042
13.842	0.056454	-123.43	10.479	0.028957	0.0018768	0.0038814
13.844	0.060453	-122.93	9.2979	0.030835	0.0029194	0.0037586
13.846	0.059149	-122.47	8.2695	0.031606	0.004008	0.0042185
13.848	0.051926	-122.04	7.2411	0.032377	0.0050967	0.0046783
13.85	0.039378	-121.64	6.2871	0.033148	0.0061854	0.0051382
13.852	0.023247	-121.27	5.4075	0.033919	0.007274	0.0055981
13.854	0.0060863	-120.94	4.5278	0.03469	0.0083627	0.006058
13.856	-0.0092452	-120.63	3.7862	0.034232	0.0089508	0.0066354
13.858	-0.020156	-120.35	3.0446	0.033774	0.009539	0.0072127
13.86	-0.024848	-120.11	2.3639	0.033315	0.010127	0.0077901
13.862	-0.022684	-119.9	1.744	0.032857	0.010715	0.0083675
13.864	-0.014305	-119.72	1.1242	0.032399	0.011303	0.0089449
13.866	-0.0014819	-119.57	0.60497	0.030858	0.010967	0.0087668
13.868	0.013257	-119.45	0.085778	0.029317	0.01063	0.0085887
13.87	0.027158	-119.37	-0.39533	0.027777	0.010293	0.0084106
13.872	0.037803	-119.31	-0.83834	0.026236	0.0099566	0.0082325
13.874	0.043576	-119.29	-1.2814	0.024695	0.0096199	0.0080544
13.876	0.043952	-119.29	-1.6736	0.022455	0.0085502	0.0069016
13.878	0.039535	-119.33	-2.0658	0.020214	0.0074805	0.0057489
13.88	0.031847	-119.39	-2.4442	0.017974	0.0064108	0.0045961
13.882	0.022932	-119.48	-2.8087	0.015733	0.0053411	0.0034433
13.884	0.014872	-119.59	-3.1732	0.013493	0.0042714	0.0022906
13.886	0.0093197	-119.73	-3.5273	0.011129	0.0033264	0.00096075
13.888	0.0071446	-119.89	-3.8814	0.0087661	0.0023814	-0.00036908
13.89	0.008295	-120.07	-4.235	0.0064029	0.0014364	-0.0016989
13.892	0.011892	-120.28	-4.5881	0.0040397	0.00049137	-0.0030287
13.894	0.016508	-120.5	-4.9413	0.0016765	-0.00045363	-0.0043586
13.896	0.020562	-120.75	-5.2951	-0.00025755	-0.00053698	-0.0048551
13.898	0.022753	-121	-5.6488	-0.0021916	-0.00062033	-0.0053516
13.9	0.022392	-121.28	-6.0008	-0.0041257	-0.00070368	-0.0058481
13.902	0.019567	-121.57	-6.3511	-0.0060598	-0.00078703	-0.0063447
13.904	0.015094	-121.87	-6.7013	-0.0079939	-0.00087038	-0.0068412
13.906	0.010296	-122.18	-7.0418	-0.0092173	-0.0002909	-0.0063988
13.908	0.0066157	-122.51	-7.3822	-0.010441	0.00028858	-0.0059564
13.91	0.0051939	-122.84	-7.7153	-0.011664	0.00086805	-0.0055139
13.912	0.0065306	-123.18	-8.0411	-0.012888	0.0014475	-0.0050715
13.914	0.010308	-123.53	-8.3669	-0.014111	0.002027	-0.0046291
13.916	0.015397	-123.89	-8.6767	-0.01462	0.0023393	-0.0041061
13.918	0.020088	-124.25	-8.9865	-0.015129	0.0026517	-0.003583
13.92	0.02251	-124.62	-9.289	-0.015637	0.002964	-0.00306
13.922	0.021094	-125	-9.5842	-0.016146	0.0032764	-0.002537
13.924	0.014996	-125.38	-9.8795	-0.016655	0.0035887	-0.0020139
13.926	0.0043915	-125.77	-10.162	-0.016512	0.0029831	-0.0021455
13.928	-0.0094716	-126.16	-10.445	-0.016369	0.0023775	-0.0022771
13.93	-0.024467	-126.56	-10.721	-0.016225	0.0017719	-0.0024087
13.932	-0.037983	-126.97	-10.99	-0.016082	0.0011662	-0.0025403
13.934	-0.047456	-127.38	-11.259	-0.015939	0.00056064	-0.0026719
13.936	-0.050932	-127.8	-11.51	-0.015147	-0.00069035	-0.0032511
13.938	-0.047502	-128.23	-11.76	-0.014355	-0.0019413	-0.0038303
13.94	-0.037537	-128.67	-11.996	-0.013562	-0.0031923	-0.0044096
13.942	-0.022654	-129.11	-12.218	-0.01277	-0.0044433	-0.0049888
13.944	-0.0054277	-129.57	-12.44	-0.011978	-0.0056943	-0.005568
13.946	0.011113	-130.03	-12.626	-0.010683	-0.0067236	-0.0058859
13.948	0.024098	-130.51	-12.812	-0.0093873	-0.007753	-0.0062039
13.95	0.031379	-130.99	-12.979	-0.0080921	-0.0087824	-0.0065218
13.952	0.031938	-131.49	-13.128	-0.0067968	-0.0098117	-0.0068397
13.954	0.026084	-131.99	-13.277	-0.0055016	-0.010841	-0.0071577
13.956	0.015359	-132.51	-13.401	-0.004229	-0.010984	-0.006957
13.958	0.0021749	-133.04	-13.525	-0.0029565	-0.011128	-0.0067564
13.96	-0.010708	-133.57	-13.65	-0.001684	-0.011271	-0.0065557
13.962	-0.020763	-134.12	-13.778	-0.00041144	-0.011414	-0.0063551
13.964	-0.02622	-134.68	-13.905	0.0008611	-0.011557	-0.0061544
13.966	-0.0264	-135.25	-14.075	0.0015257	-0.010809	-0.0057699
13.968	-0.021806	-135.82	-14.245	0.0021903	-0.010061	-0.0053853
13.97	-0.013957	-136.41	-14.458	0.0028549	-0.0093135	-0.0050007
13.972	-0.0050019	-137	-14.714	0.0035195	-0.0085656	-0.0046162
13.974	0.0027886	-137.59	-14.97	0.0041841	-0.0078176	-0.0042316
13.976	0.0075445	-138.19	-15.344	0.0042921	-0.0066867	-0.0039573
13.978	0.0082106	-138.79	-15.718	0.0044001	-0.0055558	-0.0036829
13.98	0.0047642	-139.39	-16.156	0.0045082	-0.0044249	-0.0034086
13.982	-0.0018063	-139.99	-16.659	0.0046162	-0.003294	-0.0031342
13.984	-0.009758	-140.59	-17.162	0.0047243	-0.0021631	-0.0028599
13.986	-0.017007	-141.19	-17.775	0.005051	-0.0012348	-0.0026943
13.988	-0.021602	-141.78	-18.387	0.0053777	-0.00030649	-0.0025288
13.99	-0.022174	-142.37	-19.031	0.0057044	0.0006218	-0.0023633
13.992	-0.018232	-142.95	-19.707	0.0060311	0.0015501	-0.0021977
13.994	-0.010266	-143.52	-20.383	0.0063578	0.0024784	-0.0020322
13.996	0.00038639	-144.09	-21.056	0.0075502	0.0028771	-0.0019898
13.998	0.011846	-144.64	-21.73	0.0087427	0.0032757	-0.0019475
14	0.022127	-145.18	-22.368	0.0099351	0.0036744	-0.0019051
14.002	0.029568	-145.72	-22.972	0.011128	0.0040731	-0.0018628
14.004	0.033181	-146.24	-23.575	0.01232	0.0044718	-0.0018204
14.006	0.032843	-146.75	-24.055	0.01405	0.0043656	-0.0019191
14.008	0.029301	-147.26	-24.535	0.015779	0.0042594	-0.0020179
14.01	0.023962	-147.75	-24.939	0.017509	0.0041532	-0.0021166
14.012	0.01855	-148.24	-25.268	0.019239	0.004047	-0.0022153
14.014	0.01471	-148.71	-25.598	0.020968	0.0039407	-0.002314
14.016	0.013645	-149.19	-25.782	0.022095	0.0035746	-0.0022836
14.018	0.015866	-149.66	-25.966	0.023222	0.0032084	-0.0022532
14.02	0.021108	-150.13	-26.093	0.024349	0.0028422	-0.0022228
14.022	0.028428	-150.6	-26.163	0.025476	0.002476	-0.0021924
14.024	0.036453	-151.07	-26.234	0.026603	0.0021098	-0.002162
14.026	0.043717	-151.55	-26.237	0.026185	0.0017206	-0.0017465
14.028	0.049016	-152.04	-26.241	0.025767	0.0013313	-0.0013311
14.03	0.05167	-152.54	-26.235	0.02535	0.00094203	-0.00091567
14.032	0.051657	-153.06	-26.219	0.024932	0.00055276	-0.00050023
14.034	0.049592	-153.59	-26.203	0.024514	0.00016349	-8.4792e-05
14.036	0.046557	-154.15	-26.204	0.022581	-9.9303e-05	0.00040083
14.038	0.043804	-154.73	-26.205	0.020648	-0.00036209	0.00088646
14.04	0.04243	-155.34	-26.224	0.018716	-0.00062488	0.0013721
