t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.002	0.065794	29.87	67.56	-0.0026248	0.0026513	-0.0021771
7.004	0.066061	29.484	65.698	-0.0021295	0.0026393	-0.0024581
7.006	0.066652	29.125	63.73	-0.0015673	0.0024611	-0.0029408
7.008	0.067551	28.793	61.762	-0.0010051	0.002283	-0.0034234
7.01	0.068656	28.487	59.753	-0.00044284	0.0021048	-0.0039061
7.012	0.069796	28.204	57.704	0.00011939	0.0019266	-0.0043888
7.014	0.070764	27.943	55.654	0.00068163	0.0017484	-0.0048715
7.016	0.071355	27.7	53.553	0.0010377	0.0013636	-0.0052676
7.018	0.071423	27.475	51.452	0.0013937	0.00097872	-0.0056637
7.02	0.070914	27.261	49.342	0.0017498	0.00059386	-0.0060598
7.022	0.069897	27.059	47.222	0.0021059	0.000209	-0.0064559
7.024	0.068556	26.861	45.102	0.0024619	-0.00017586	-0.006852
7.026	0.067165	26.668	42.996	0.002577	-0.00065373	-0.0069622
7.028	0.066026	26.472	40.89	0.0026921	-0.0011316	-0.0070724
7.03	0.065407	26.274	38.804	0.0028072	-0.0016095	-0.0071826
7.032	0.065472	26.067	36.739	0.0029222	-0.0020873	-0.0072928
7.034	0.066229	25.851	34.673	0.0030373	-0.0025652	-0.007403
7.036	0.067509	25.62	32.669	0.0030245	-0.002881	-0.0072723
7.038	0.068986	25.374	30.665	0.0030116	-0.0031969	-0.0071416
7.04	0.070227	25.11	28.7	0.0029987	-0.0035127	-0.0070109
7.042	0.070782	24.826	26.774	0.0029859	-0.0038286	-0.0068802
7.044	0.070273	24.521	24.848	0.002973	-0.0041444	-0.0067495
7.046	0.068491	24.196	23.015	0.0028704	-0.0040904	-0.0065122
7.048	0.065447	23.848	21.182	0.0027679	-0.0040364	-0.0062749
7.05	0.061396	23.479	19.405	0.0026653	-0.0039825	-0.0060376
7.052	0.056799	23.091	17.683	0.0025627	-0.0039285	-0.0058003
7.054	0.052243	22.683	15.962	0.0024602	-0.0038745	-0.0055629
7.056	0.048328	22.259	14.375	0.0021383	-0.003531	-0.0052519
7.058	0.045542	21.82	12.789	0.0018164	-0.0031875	-0.0049409
7.06	0.044161	21.372	11.285	0.0014946	-0.002844	-0.0046298
7.062	0.044174	20.914	9.8623	0.0011727	-0.0025006	-0.0043188
7.064	0.045283	20.455	8.4398	0.00085084	-0.0021571	-0.0040077
7.066	0.046949	19.995	7.2094	0.00015996	-0.0019049	-0.003618
7.068	0.0485	19.542	5.9789	-0.00053091	-0.0016526	-0.0032283
7.07	0.049264	19.096	4.8551	-0.0012218	-0.0014004	-0.0028385
7.072	0.048718	18.668	3.8381	-0.0019127	-0.0011482	-0.0024488
7.074	0.046602	18.258	2.8211	-0.0026035	-0.00089597	-0.002059
7.076	0.042983	17.875	2.0252	-0.0035584	-0.0010738	-0.001709
7.078	0.038257	17.519	1.2294	-0.0045133	-0.0012517	-0.0013589
7.08	0.033079	17.201	0.5393	-0.0054681	-0.0014295	-0.0010088
7.082	0.028243	16.919	-0.045091	-0.006423	-0.0016074	-0.00065875
7.084	0.024523	16.683	-0.62948	-0.0073779	-0.0017852	-0.00030868
7.086	0.022526	16.493	-1.0292	-0.0081613	-0.0023001	-0.00016419
7.088	0.022566	16.355	-1.4289	-0.0089447	-0.002815	-1.9697e-05
7.09	0.024609	16.27	-1.7556	-0.0097282	-0.0033298	0.00012479
7.092	0.028277	16.242	-2.0093	-0.010512	-0.0038447	0.00026929
7.094	0.032931	16.271	-2.263	-0.011295	-0.0043596	0.00041378
7.096	0.037798	16.359	-2.4132	-0.011475	-0.004725	0.0003777
7.098	0.042131	16.507	-2.5635	-0.011655	-0.0050905	0.00034163
7.1	0.045352	16.714	-2.6809	-0.011835	-0.005456	0.00030556
7.102	0.047168	16.979	-2.7657	-0.012016	-0.0058214	0.00026949
7.104	0.047618	17.301	-2.8504	-0.012196	-0.0061869	0.00023341
7.106	0.047057	17.677	-2.8973	-0.011779	-0.0060203	0.00023257
7.108	0.046077	18.103	-2.9442	-0.011363	-0.0058536	0.00023173
7.11	0.045375	18.578	-2.9798	-0.010947	-0.0056869	0.00023088
7.112	0.045621	19.094	-3.0041	-0.01053	-0.0055203	0.00023004
7.114	0.047322	19.651	-3.0284	-0.010114	-0.0053536	0.00022919
7.116	0.050736	20.237	-3.0356	-0.0095277	-0.0047859	0.00036653
7.118	0.055835	20.853	-3.0427	-0.0089416	-0.0042183	0.00050387
7.12	0.062325	21.486	-3.0416	-0.0083556	-0.0036506	0.00064122
7.122	0.069726	22.136	-3.0322	-0.0077695	-0.0030829	0.00077856
7.124	0.077469	22.79	-3.0228	-0.0071835	-0.0025153	0.0009159
7.126	0.085009	23.447	-2.9982	-0.0067861	-0.0020415	0.0010046
7.128	0.091916	24.093	-2.9736	-0.0063888	-0.0015678	0.0010933
7.13	0.097934	24.728	-2.9444	-0.0059914	-0.001094	0.001182
7.132	0.10299	25.339	-2.9106	-0.005594	-0.0006203	0.0012707
7.134	0.10719	25.925	-2.8767	-0.0051967	-0.00014657	0.0013594
7.136	0.11072	26.474	-2.8451	-0.0049561	-0.00011318	0.0011743
7.138	0.1138	26.986	-2.8134	-0.0047155	-7.9798e-05	0.00098914
7.14	0.11663	27.449	-2.79	-0.0044748	-4.6413e-05	0.00080403
7.142	0.11932	27.863	-2.775	-0.0042342	-1.3029e-05	0.00061892
7.144	0.12189	28.219	-2.76	-0.0039936	2.0355e-05	0.00043381
7.146	0.12427	28.517	-2.7753	-0.003738	-0.00028721	9.0768e-05
7.148	0.12633	28.751	-2.7907	-0.0034824	-0.00059478	-0.00025227
7.15	0.12797	28.921	-2.8257	-0.0032268	-0.00090235	-0.00059531
7.152	0.12908	29.023	-2.8805	-0.0029713	-0.0012099	-0.00093835
7.154	0.12964	29.057	-2.9353	-0.0027157	-0.0015175	-0.0012814
7.156	0.1297	29.022	-3.0314	-0.0025167	-0.0017762	-0.0013637
7.158	0.12933	28.92	-3.1276	-0.0023178	-0.0020348	-0.0014461
7.16	0.12864	28.751	-3.242	-0.0021189	-0.0022935	-0.0015284
7.162	0.12772	28.516	-3.3745	-0.0019199	-0.0025522	-0.0016107
7.164	0.12663	28.22	-3.507	-0.001721	-0.0028109	-0.0016931
7.166	0.12538	27.864	-3.666	-0.0017904	-0.0027159	-0.0012838
7.168	0.12389	27.455	-3.8249	-0.0018598	-0.002621	-0.00087461
7.17	0.1221	26.993	-3.9911	-0.0019292	-0.0025261	-0.00046537
7.172	0.11993	26.489	-4.1646	-0.0019987	-0.0024311	-5.613e-05
7.174	0.11732	25.942	-4.3381	-0.0020681	-0.0023362	0.00035311
7.176	0.11425	25.363	-4.5155	-0.0023502	-0.0019271	0.00098096
7.178	0.11076	24.753	-4.6929	-0.0026323	-0.001518	0.0016088
7.18	0.10691	24.124	-4.8685	-0.0029144	-0.001109	0.0022367
7.182	0.10275	23.476	-5.0424	-0.0031966	-0.00069989	0.0028645
7.184	0.09831	22.822	-5.2163	-0.0034787	-0.00029081	0.0034924
7.186	0.093585	22.161	-5.383	-0.003614	0.00011928	0.0038863
7.188	0.088501	21.506	-5.5498	-0.0037493	0.00052936	0.0042802
7.19	0.082949	20.857	-5.7128	-0.0038847	0.00093944	0.0046741
7.192	0.076809	20.224	-5.8722	-0.00402	0.0013495	0.005068
7.194	0.069992	19.608	-6.0316	-0.0041553	0.0017596	0.0054619
7.196	0.062469	19.019	-6.1861	-0.003894	0.0019252	0.0055258
7.198	0.054291	18.456	-6.3406	-0.0036326	0.0020908	0.0055898
7.2	0.045582	17.927	-6.4947	-0.0033713	0.0022563	0.0056537
7.202	0.036499	17.432	-6.6484	-0.0031099	0.0024219	0.0057176
7.204	0.027183	16.975	-6.8021	-0.0028485	0.0025875	0.0057815
7.206	0.017689	16.558	-6.9603	-0.0023318	0.0025792	0.0057761
7.208	0.0079417	16.182	-7.1186	-0.001815	0.002571	0.0057708
7.21	-0.0022935	15.847	-7.282	-0.0012982	0.0025627	0.0057654
7.212	-0.01339	15.554	-7.4506	-0.00078145	0.0025545	0.00576
7.214	-0.025796	15.303	-7.6192	-0.00026467	0.0025462	0.0057547
7.216	-0.039941	15.091	-7.8042	0.00014793	0.0026351	0.0058159
7.218	-0.05612	14.918	-7.9893	0.00056052	0.002724	0.0058772
7.22	-0.0744	14.78	-8.1852	0.00097312	0.0028129	0.0059385
7.222	-0.094554	14.676	-8.392	0.0013857	0.0029018	0.0059998
7.224	-0.11606	14.601	-8.5989	0.0017983	0.0029908	0.0060611
7.226	-0.13819	14.554	-8.8314	0.0018701	0.003328	0.0059853
7.228	-0.16012	14.528	-9.0639	0.0019419	0.0036653	0.0059096
7.23	-0.1811	14.522	-9.3101	0.0020137	0.0040026	0.0058338
7.232	-0.20069	14.529	-9.5701	0.0020855	0.0043399	0.0057581
7.234	-0.2188	14.547	-9.83	0.0021573	0.0046772	0.0056824
7.236	-0.23587	14.569	-10.117	0.0019233	0.0051204	0.0052716
7.238	-0.25273	14.593	-10.404	0.0016894	0.0055635	0.0048608
7.24	-0.27055	14.612	-10.704	0.0014554	0.0060067	0.0044501
7.242	-0.29058	14.626	-11.016	0.0012214	0.0064498	0.0040393
7.244	-0.3139	14.626	-11.328	0.00098743	0.0068929	0.0036286
7.246	-0.34113	14.613	-11.662	0.00067142	0.0071437	0.0030536
7.248	-0.37229	14.579	-11.997	0.00035541	0.0073946	0.0024786
7.25	-0.40666	14.526	-12.342	3.9402e-05	0.0076454	0.0019037
7.252	-0.44285	14.446	-12.697	-0.00027661	0.0078962	0.0013287
7.254	-0.47894	14.341	-13.052	-0.00059261	0.008147	0.00075374
7.256	-0.51282	14.207	-13.426	-0.00076123	0.0080723	0.00040717
7.258	-0.54248	14.044	-13.8	-0.00092985	0.0079977	6.0593e-05
7.26	-0.56635	13.85	-14.182	-0.0010985	0.0079231	-0.00028598
7.262	-0.58361	13.625	-14.574	-0.0012671	0.0078484	-0.00063256
7.264	-0.59427	13.37	-14.966	-0.0014357	0.0077738	-0.00097913
7.266	-0.59921	13.083	-15.372	-0.001383	0.0075653	-0.00093376
7.268	-0.6	12.768	-15.779	-0.0013302	0.0073568	-0.0008884
7.27	-0.59863	12.424	-16.192	-0.0012775	0.0071482	-0.00084303
7.272	-0.59716	12.055	-16.609	-0.0012247	0.0069397	-0.00079766
7.274	-0.59734	11.66	-17.027	-0.001172	0.0067312	-0.00075229
7.276	-0.60034	11.245	-17.45	-0.0010031	0.0066789	-0.00054533
7.278	-0.6066	10.809	-17.872	-0.00083427	0.0066266	-0.00033836
7.28	-0.61572	10.358	-18.293	-0.00066542	0.0065742	-0.00013139
7.282	-0.62661	9.8919	-18.712	-0.00049657	0.0065219	7.5576e-05
7.284	-0.63768	9.4168	-19.131	-0.00032772	0.0064696	0.00028254
7.286	-0.64715	8.9326	-19.54	-0.00020104	0.0065945	0.00033305
7.288	-0.65331	8.4456	-19.949	-7.4368e-05	0.0067194	0.00038356
7.29	-0.6548	7.9558	-20.351	5.2307e-05	0.0068443	0.00043406
7.292	-0.65075	7.469	-20.746	0.00017898	0.0069692	0.00048457
7.294	-0.64085	6.9851	-21.141	0.00030566	0.0070941	0.00053508
7.296	-0.62532	6.5096	-21.523	0.00031244	0.0071135	0.00039442
7.298	-0.60475	6.0422	-21.905	0.00031923	0.0071329	0.00025375
7.3	-0.57998	5.5874	-22.283	0.00032602	0.0071523	0.00011309
7.302	-0.5519	5.1452	-22.657	0.00033281	0.0071716	-2.7567e-05
7.304	-0.52133	4.7186	-23.032	0.00033959	0.007191	-0.00016823
7.306	-0.48895	4.3076	-23.406	0.00027924	0.006882	-0.00027125
7.308	-0.45525	3.9142	-23.781	0.0002189	0.006573	-0.00037427
7.31	-0.42064	3.5384	-24.159	0.00015855	0.006264	-0.0004773
7.312	-0.38545	3.1806	-24.54	9.8201e-05	0.005955	-0.00058032
7.314	-0.35006	2.841	-24.922	3.7853e-05	0.005646	-0.00068335
7.316	-0.31489	2.5188	-25.314	8.9909e-05	0.0051478	-0.00060841
7.318	-0.28048	2.214	-25.706	0.00014196	0.0046495	-0.00053347
7.32	-0.24741	1.9249	-26.101	0.00019402	0.0041512	-0.00045854
7.322	-0.21621	1.6515	-26.5	0.00024608	0.0036529	-0.0003836
7.324	-0.18733	1.391	-26.9	0.00029813	0.0031546	-0.00030867
7.326	-0.16103	1.1435	-27.298	0.00068338	0.0028251	-0.00021146
7.328	-0.13732	0.9056	-27.696	0.0010686	0.0024956	-0.00011425
7.33	-0.11599	0.67738	-28.089	0.0014539	0.0021661	-1.704e-05
7.332	-0.09661	0.45513	-28.475	0.0018391	0.0018365	8.0169e-05
7.334	-0.078674	0.23886	-28.862	0.0022244	0.001507	0.00017738
7.336	-0.061657	0.02484	-29.228	0.0030068	0.0015064	3.8851e-05
7.338	-0.04514	-0.18693	-29.594	0.0037891	0.0015059	-9.9676e-05
7.34	-0.028874	-0.39993	-29.948	0.0045715	0.0015053	-0.0002382
7.342	-0.012816	-0.61415	-30.289	0.0053539	0.0015047	-0.00037673
7.344	0.0028917	-0.83259	-30.629	0.0061362	0.0015041	-0.00051526
7.346	0.017985	-1.0552	-30.947	0.0070935	0.0015954	-0.0009261
7.348	0.032162	-1.2844	-31.264	0.0080507	0.0016868	-0.0013369
7.35	0.045176	-1.52	-31.573	0.009008	0.0017781	-0.0017478
7.352	0.056908	-1.7634	-31.873	0.0099652	0.0018694	-0.0021586
7.354	0.0674	-2.0147	-32.173	0.010922	0.0019607	-0.0025695
7.356	0.07685	-2.2744	-32.462	0.011694	0.0017654	-0.0030035
7.358	0.085564	-2.5423	-32.75	0.012466	0.0015701	-0.0034375
7.36	0.093878	-2.818	-33.035	0.013237	0.0013747	-0.0038716
7.362	0.10208	-3.1014	-33.316	0.014009	0.0011794	-0.0043056
7.364	0.11035	-3.3912	-33.597	0.01478	0.00098407	-0.0047396
7.366	0.11869	-3.6872	-33.867	0.015165	0.00041779	-0.0049071
7.368	0.12698	-3.9873	-34.137	0.01555	-0.0001485	-0.0050745
7.37	0.13498	-4.2914	-34.398	0.015936	-0.00071479	-0.005242
7.372	0.14242	-4.5966	-34.649	0.016321	-0.0012811	-0.0054095
7.374	0.14905	-4.9029	-34.9	0.016706	-0.0018474	-0.0055769
7.376	0.15476	-5.2069	-35.121	0.01679	-0.0024553	-0.005436
7.378	0.15954	-5.5087	-35.342	0.016875	-0.0030632	-0.0052952
7.38	0.16355	-5.8045	-35.544	0.016959	-0.0036712	-0.0051543
7.382	0.16707	-6.0946	-35.728	0.017044	-0.0042791	-0.0050134
7.384	0.1704	-6.3751	-35.912	0.017128	-0.0048871	-0.0048725
7.386	0.1738	-6.6461	-36.058	0.017149	-0.005136	-0.0046593
7.388	0.17746	-6.9043	-36.204	0.01717	-0.0053849	-0.0044461
7.39	0.18139	-7.1495	-36.336	0.017192	-0.0056338	-0.0042329
7.392	0.18549	-7.3787	-36.453	0.017213	-0.0058827	-0.0040198
7.394	0.1895	-7.592	-36.57	0.017234	-0.0061316	-0.0038066
7.396	0.19316	-7.7867	-36.671	0.017339	-0.0059448	-0.0037574
7.398	0.1962	-7.9628	-36.772	0.017445	-0.005758	-0.0037081
7.4	0.19845	-8.1184	-36.871	0.01755	-0.0055713	-0.0036589
7.402	0.19991	-8.2535	-36.967	0.017656	-0.0053845	-0.0036097
7.404	0.20071	-8.3666	-37.062	0.017761	-0.0051977	-0.0035605
7.406	0.20115	-8.4577	-37.153	0.017849	-0.0048244	-0.0036368
7.408	0.20157	-8.5261	-37.244	0.017937	-0.0044511	-0.0037131
7.41	0.20232	-8.5716	-37.323	0.018025	-0.0040778	-0.0037894
7.412	0.20367	-8.5938	-37.39	0.018113	-0.0037045	-0.0038657
7.414	0.20573	-8.5929	-37.457	0.018201	-0.0033312	-0.003942
7.416	0.20845	-8.5688	-37.46	0.017972	-0.0030354	-0.0038912
7.418	0.21162	-8.5214	-37.463	0.017742	-0.0027395	-0.0038403
7.42	0.21492	-8.4509	-37.404	0.017513	-0.0024436	-0.0037895
7.422	0.218	-8.3572	-37.283	0.017284	-0.0021477	-0.0037386
7.424	0.22054	-8.2406	-37.162	0.017054	-0.0018519	-0.0036878
7.426	0.22238	-8.101	-36.848	0.016273	-0.0017045	-0.0033596
7.428	0.22347	-7.9384	-36.533	0.015491	-0.0015571	-0.0030314
7.43	0.22394	-7.7528	-36.086	0.014709	-0.0014098	-0.0027032
7.432	0.22405	-7.5438	-35.508	0.013927	-0.0012624	-0.002375
7.434	0.2241	-7.3115	-34.929	0.013145	-0.001115	-0.0020468
7.436	0.22439	-7.0551	-34.026	0.011868	-0.0010503	-0.0015665
7.438	0.2251	-6.7746	-33.123	0.01059	-0.00098553	-0.0010862
7.44	0.22631	-6.4686	-32.038	0.0093134	-0.00092077	-0.00060585
7.442	0.22791	-6.1373	-30.769	0.0080363	-0.00085601	-0.00012554
7.444	0.22969	-5.7787	-29.501	0.0067592	-0.00079125	0.00035477
7.446	0.23136	-5.3928	-27.846	0.0053084	-0.00073281	0.00076077
7.448	0.23263	-4.9775	-26.191	0.0038575	-0.00067438	0.0011668
7.45	0.23328	-4.5327	-24.342	0.0024067	-0.00061594	0.0015728
7.452	0.23321	-4.0557	-22.298	0.00095586	-0.0005575	0.0019788
7.454	0.23248	-3.5466	-20.255	-0.00049497	-0.00049906	0.0023848
7.456	0.23124	-3.0026	-17.837	-0.0017136	-0.00039409	0.002668
7.458	0.22976	-2.4236	-15.418	-0.0029322	-0.00028911	0.0029511
7.46	0.22829	-1.8069	-12.825	-0.0041507	-0.00018413	0.0032343
7.462	0.22704	-1.1524	-10.056	-0.0053693	-7.9155e-05	0.0035175
7.464	0.22611	-0.45786	-7.287	-0.0065879	2.5822e-05	0.0038006
7.466	0.22545	0.27689	-4.2012	-0.0071962	0.0002081	0.0041079
7.468	0.22489	1.0536	-1.1154	-0.0078046	0.00039037	0.0044152
7.47	0.22415	1.8723	2.107	-0.0084129	0.00057264	0.0047225
7.472	0.22294	2.734	5.4659	-0.0090212	0.00075492	0.0050298
7.474	0.22098	3.6385	8.8248	-0.0096295	0.00093719	0.0053371
7.476	0.21812	4.5857	12.4	-0.0093938	0.0011552	0.0057417
7.478	0.21431	5.5756	15.975	-0.0091581	0.0013733	0.0061464
7.48	0.20966	6.6064	19.623	-0.0089225	0.0015913	0.006551
7.482	0.20436	7.6781	23.342	-0.0086868	0.0018093	0.0069557
7.484	0.19869	8.7875	27.062	-0.0084511	0.0020274	0.0073603
7.486	0.19287	9.9346	30.837	-0.0075076	0.0021389	0.0076662
7.488	0.18709	11.114	34.612	-0.0065641	0.0022504	0.007972
7.49	0.18139	12.327	38.364	-0.0056206	0.0023619	0.0082778
7.492	0.17572	13.565	42.093	-0.0046771	0.0024734	0.0085837
7.494	0.16993	14.829	45.822	-0.0037336	0.0025848	0.0088895
7.496	0.16383	16.11	49.396	-0.0026477	0.0024492	0.0088124
7.498	0.15727	17.409	52.971	-0.0015618	0.0023135	0.0087354
7.5	0.15016	18.716	56.415	-0.00047591	0.0021778	0.0086583
7.502	0.14254	20.029	59.73	0.00060998	0.0020421	0.0085813
7.504	0.13457	21.339	63.044	0.0016959	0.0019064	0.0085042
7.506	0.12655	22.646	66.003	0.0023012	0.0015395	0.0080335
7.508	0.11878	23.936	68.962	0.0029064	0.0011725	0.0075628
7.51	0.11157	25.211	71.705	0.0035117	0.00080558	0.0070921
7.512	0.10515	26.457	74.232	0.004117	0.00043864	0.0066214
7.514	0.099598	27.675	76.76	0.0047223	7.1696e-05	0.0061508
7.516	0.094858	28.852	78.804	0.0046448	-0.00034436	0.005591
7.518	0.090741	29.987	80.848	0.0045673	-0.00076041	0.0050312
7.52	0.086982	31.07	82.636	0.0044899	-0.0011765	0.0044715
7.522	0.08331	32.099	84.169	0.0044124	-0.0015925	0.0039117
7.524	0.079526	33.065	85.701	0.004335	-0.0020086	0.003352
7.526	0.075553	33.965	86.719	0.0038573	-0.0023115	0.0029782
7.528	0.07147	34.792	87.736	0.0033797	-0.0026145	0.0026044
7.53	0.067492	35.545	88.505	0.002902	-0.0029174	0.0022307
7.532	0.063925	36.217	89.024	0.0024244	-0.0032204	0.0018569
7.534	0.061091	36.806	89.544	0.0019467	-0.0035233	0.0014831
7.536	0.059245	37.308	89.6	0.0014986	-0.0037631	0.0013066
7.538	0.058504	37.723	89.657	0.0010504	-0.0040028	0.00113
7.54	0.058811	38.048	89.506	0.00060226	-0.0042426	0.0009535
7.542	0.05993	38.283	89.148	0.0001541	-0.0044823	0.00077695
7.544	0.061494	38.427	88.79	-0.00029406	-0.0047221	0.00060041
7.546	0.063077	38.481	88.076	-0.00047525	-0.0050977	0.00050883
7.548	0.064284	38.446	87.362	-0.00065643	-0.0054733	0.00041724
7.55	0.064832	38.323	86.5	-0.00083761	-0.0058489	0.00032566
7.552	0.064616	38.118	85.492	-0.0010188	-0.0062245	0.00023408
7.554	0.063721	37.829	84.483	-0.0012	-0.0066002	0.00014249
7.556	0.062399	37.465	83.24	-0.0011792	-0.0071378	7.3053e-05
7.558	0.061008	37.026	81.997	-0.0011584	-0.0076753	3.6103e-06
7.56	0.059918	36.52	80.663	-0.0011376	-0.0082129	-6.5832e-05
7.562	0.05943	35.949	79.239	-0.0011168	-0.0087505	-0.00013527
7.564	0.059702	35.324	77.814	-0.001096	-0.0092881	-0.00020472
7.566	0.060713	34.644	76.25	-0.0011166	-0.0096612	-0.00031835
7.568	0.062275	33.923	74.686	-0.0011373	-0.010034	-0.00043199
7.57	0.064081	33.16	73.066	-0.0011579	-0.010407	-0.00054562
7.572	0.065783	32.369	71.391	-0.0011785	-0.01078	-0.00065925
7.574	0.067077	31.55	69.716	-0.0011991	-0.011153	-0.00077289
7.576	0.06778	30.716	67.947	-0.0014088	-0.010989	-0.0010348
7.578	0.067863	29.868	66.178	-0.0016185	-0.010825	-0.0012966
7.58	0.067462	29.019	64.368	-0.0018281	-0.01066	-0.0015585
7.582	0.066829	28.168	62.517	-0.0020378	-0.010496	-0.0018204
7.584	0.066263	27.328	60.666	-0.0022474	-0.010331	-0.0020822
7.586	0.066027	26.5	58.742	-0.0025029	-0.0096853	-0.0024735
7.588	0.066277	25.693	56.818	-0.0027583	-0.009039	-0.0028647
7.59	0.067013	24.909	54.864	-0.0030138	-0.0083928	-0.0032559
7.592	0.068081	24.156	52.881	-0.0032692	-0.0077466	-0.0036471
7.594	0.069209	23.434	50.898	-0.0035247	-0.0071004	-0.0040383
7.596	0.070083	22.75	48.876	-0.0035307	-0.0064349	-0.0043385
7.598	0.070429	22.104	46.854	-0.0035367	-0.0057694	-0.0046388
7.6	0.070097	21.502	44.826	-0.0035427	-0.0051039	-0.004939
7.602	0.069103	20.942	42.792	-0.0035487	-0.0044384	-0.0052393
7.604	0.067642	20.428	40.758	-0.0035547	-0.0037729	-0.0055395
7.606	0.06604	19.959	38.744	-0.0032468	-0.0034108	-0.0055383
7.608	0.064678	19.535	36.729	-0.002939	-0.0030488	-0.0055371
7.61	0.063892	19.157	34.739	-0.0026311	-0.0026867	-0.0055359
7.612	0.06388	18.822	32.773	-0.0023233	-0.0023246	-0.0055347
7.614	0.064642	18.53	30.808	-0.0020154	-0.0019625	-0.0055335
7.616	0.065958	18.277	28.917	-0.0017251	-0.0017504	-0.0052559
7.618	0.067432	18.063	27.025	-0.0014347	-0.0015383	-0.0049782
7.62	0.068573	17.882	25.18	-0.0011443	-0.0013261	-0.0047005
7.622	0.06891	17.734	23.382	-0.00085394	-0.001114	-0.0044228
7.624	0.068107	17.612	21.583	-0.00056357	-0.00090186	-0.0041452
7.626	0.06605	17.517	19.89	-0.00069914	-0.00053585	-0.0037919
7.628	0.062887	17.44	18.196	-0.0008347	-0.00016983	-0.0034386
7.63	0.059007	17.381	16.559	-0.00097026	0.00019618	-0.0030854
7.632	0.054957	17.332	14.979	-0.0011058	0.00056219	-0.0027321
7.634	0.051327	17.293	13.399	-0.0012414	0.00092821	-0.0023788
7.636	0.048614	17.257	11.94	-0.0018435	0.0014211	-0.0021243
7.638	0.047102	17.223	10.482	-0.0024457	0.0019139	-0.0018697
7.64	0.046797	17.183	9.0883	-0.0030478	0.0024068	-0.0016151
7.642	0.047416	17.139	7.7602	-0.00365	0.0028996	-0.0013606
7.644	0.048451	17.082	6.4321	-0.0042521	0.0033925	-0.001106
7.646	0.04928	17.015	5.2457	-0.0049648	0.0037205	-0.001015
7.648	0.049315	16.93	4.0592	-0.0056775	0.0040485	-0.00092407
7.65	0.048141	16.829	2.9489	-0.0063902	0.0043765	-0.00083312
7.652	0.045618	16.708	1.9148	-0.0071029	0.0047045	-0.00074217
7.654	0.041925	16.566	0.88067	-0.0078156	0.0050325	-0.00065122
7.656	0.037529	16.402	0.006062	-0.0082742	0.0051009	-0.00069651
7.658	0.033092	16.216	-0.86855	-0.0087329	0.0051693	-0.00074181
7.66	0.029326	16.008	-1.663	-0.0091915	0.0052376	-0.00078711
7.662	0.026842	15.778	-2.3772	-0.0096502	0.005306	-0.00083241
7.664	0.026019	15.526	-3.0915	-0.010109	0.0053744	-0.00087771
7.666	0.026923	15.255	-3.6524	-0.010263	0.0054177	-0.0009661
7.668	0.029293	14.965	-4.2133	-0.010418	0.0054611	-0.0010545
7.67	0.032606	14.658	-4.7046	-0.010573	0.0055044	-0.0011429
7.672	0.036199	14.337	-5.1264	-0.010727	0.0055477	-0.0012313
7.674	0.039411	14.004	-5.5481	-0.010882	0.005591	-0.0013197
7.676	0.041734	13.663	-5.8495	-0.01094	0.0058098	-0.0013812
7.678	0.042925	13.314	-6.1509	-0.010999	0.0060285	-0.0014427
7.68	0.04305	12.964	-6.4022	-0.011057	0.0062473	-0.0015042
7.682	0.042468	12.613	-6.6035	-0.011115	0.006466	-0.0015657
7.684	0.041749	12.267	-6.8047	-0.011174	0.0066848	-0.0016272
7.686	0.041546	11.927	-6.9246	-0.011305	0.0069731	-0.001728
7.688	0.042458	11.598	-7.0444	-0.011437	0.0072614	-0.0018287
7.69	0.044906	11.283	-7.1315	-0.011569	0.0075497	-0.0019295
7.692	0.049058	10.985	-7.1859	-0.0117	0.007838	-0.0020302
7.694	0.054808	10.706	-7.2403	-0.011832	0.0081263	-0.002131
7.696	0.061812	10.452	-7.2426	-0.011988	0.0082748	-0.0024125
7.698	0.069576	10.222	-7.2449	-0.012143	0.0084234	-0.0026941
7.7	0.077562	10.022	-7.2273	-0.012298	0.0085719	-0.0029757
7.702	0.085289	9.8502	-7.1897	-0.012454	0.0087205	-0.0032573
7.704	0.092413	9.7118	-7.1521	-0.012609	0.008869	-0.0035388
7.706	0.098757	9.6063	-7.0872	-0.012626	0.0088811	-0.0039809
7.708	0.10431	9.5362	-7.0222	-0.012643	0.0088932	-0.004423
7.71	0.10916	9.5014	-6.9503	-0.01266	0.0089054	-0.004865
7.712	0.11345	9.5029	-6.8713	-0.012677	0.0089175	-0.0053071
7.714	0.1173	9.5407	-6.7923	-0.012695	0.0089296	-0.0057492
7.716	0.12075	9.6144	-6.7128	-0.012494	0.0089601	-0.0060721
7.718	0.12379	9.7239	-6.6334	-0.012293	0.0089906	-0.006395
7.72	0.1263	9.8675	-6.5597	-0.012092	0.0090212	-0.0067179
7.722	0.12818	10.045	-6.4917	-0.011892	0.0090517	-0.0070409
7.724	0.12936	10.254	-6.4238	-0.011691	0.0090822	-0.0073638
7.726	0.12983	10.493	-6.3757	-0.011273	0.0091141	-0.0072834
7.728	0.12971	10.76	-6.3277	-0.010854	0.009146	-0.0072029
7.73	0.1292	11.053	-6.2914	-0.010436	0.0091779	-0.0071225
7.732	0.12855	11.368	-6.2668	-0.010017	0.0092098	-0.0070421
7.734	0.12798	11.706	-6.2422	-0.009599	0.0092417	-0.0069617
