t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.344	-0.019592	34.299	-9.4339	0.0060372	0.0075423	-0.0036429
11.346	-0.0095264	34.412	-9.5389	0.0059813	0.007214	-0.0032374
11.348	0.00032319	34.508	-9.6409	0.0056244	0.0066273	-0.0026332
11.35	0.0095557	34.589	-9.7429	0.0052675	0.0060405	-0.0020291
11.352	0.017844	34.65	-9.8462	0.0049106	0.0054537	-0.001425
11.354	0.025012	34.693	-9.9509	0.0045537	0.004867	-0.00082088
11.356	0.031073	34.713	-10.056	0.0041968	0.0042802	-0.00021677
11.358	0.036222	34.711	-10.165	0.0037645	0.0036139	8.8338e-05
11.36	0.040784	34.687	-10.275	0.0033322	0.0029476	0.00039344
11.362	0.045139	34.638	-10.385	0.0028999	0.0022813	0.00069855
11.364	0.049629	34.565	-10.495	0.0024677	0.0016151	0.0010037
11.366	0.054475	34.468	-10.606	0.0020354	0.00094878	0.0013088
11.368	0.059735	34.347	-10.707	0.0018773	0.00050549	0.0010394
11.37	0.065292	34.202	-10.809	0.0017192	6.2188e-05	0.00076995
11.372	0.07089	34.034	-10.899	0.0015612	-0.00038111	0.00050055
11.374	0.076198	33.843	-10.977	0.0014031	-0.00082441	0.00023114
11.376	0.080889	33.631	-11.056	0.001245	-0.0012677	-3.8262e-05
11.378	0.084727	33.399	-11.099	0.0014117	-0.0012754	-0.00060253
11.38	0.087619	33.149	-11.143	0.0015784	-0.0012831	-0.0011668
11.382	0.089635	32.881	-11.166	0.0017451	-0.0012907	-0.0017311
11.384	0.090994	32.6	-11.169	0.0019119	-0.0012984	-0.0022953
11.386	0.09202	32.306	-11.172	0.0020786	-0.0013061	-0.0028596
11.388	0.093065	32.002	-11.139	0.002242	-0.00098996	-0.00316
11.39	0.094438	31.689	-11.107	0.0024055	-0.00067382	-0.0034604
11.392	0.096338	31.372	-11.064	0.0025689	-0.00035768	-0.0037608
11.394	0.098824	31.051	-11.011	0.0027324	-4.1534e-05	-0.0040612
11.396	0.10181	30.732	-10.959	0.0028958	0.00027461	-0.0043616
11.398	0.10508	30.415	-10.906	0.0027429	0.00055411	-0.0041762
11.4	0.10837	30.104	-10.853	0.00259	0.00083361	-0.0039908
11.402	0.11138	29.801	-10.807	0.0024372	0.0011131	-0.0038053
11.404	0.1139	29.51	-10.769	0.0022843	0.0013926	-0.0036199
11.406	0.11579	29.232	-10.732	0.0021314	0.0016721	-0.0034345
11.408	0.11705	28.972	-10.711	0.0017067	0.0016383	-0.0030806
11.41	0.11779	28.73	-10.691	0.001282	0.0016044	-0.0027267
11.412	0.11818	28.511	-10.669	0.00085726	0.0015706	-0.0023728
11.414	0.11848	28.314	-10.646	0.00043254	0.0015367	-0.0020189
11.416	0.1189	28.145	-10.623	7.834e-06	0.0015029	-0.0016651
11.418	0.11964	28.003	-10.556	-0.00039345	0.0011769	-0.0015554
11.42	0.12079	27.891	-10.488	-0.00079473	0.00085092	-0.0014458
11.422	0.12237	27.81	-10.37	-0.001196	0.00052494	-0.0013361
11.424	0.12433	27.761	-10.201	-0.0015973	0.00019896	-0.0012265
11.426	0.12652	27.746	-10.031	-0.0019986	-0.00012702	-0.0011168
11.428	0.12879	27.766	-9.698	-0.0021684	-0.00051641	-0.0012662
11.43	0.13097	27.82	-9.3646	-0.0023382	-0.0009058	-0.0014156
11.432	0.13291	27.911	-8.9237	-0.002508	-0.0012952	-0.0015651
11.434	0.13451	28.036	-8.3753	-0.0026777	-0.0016846	-0.0017145
11.436	0.1357	28.197	-7.827	-0.0028475	-0.002074	-0.0018639
11.438	0.13651	28.393	-7.037	-0.0028177	-0.0023242	-0.0019393
11.44	0.13698	28.623	-6.2471	-0.0027879	-0.0025744	-0.0020146
11.442	0.1372	28.888	-5.3385	-0.0027581	-0.0028245	-0.00209
11.444	0.13731	29.184	-4.3113	-0.0027283	-0.0030747	-0.0021653
11.446	0.13743	29.513	-3.2841	-0.0026985	-0.0033249	-0.0022407
11.448	0.13767	29.871	-2.053	-0.0026122	-0.0033807	-0.0020056
11.45	0.13814	30.259	-0.82202	-0.0025259	-0.0034364	-0.0017706
11.452	0.13886	30.672	0.48427	-0.0024395	-0.0034922	-0.0015356
11.454	0.13984	31.112	1.8658	-0.0023532	-0.0035479	-0.0013005
11.456	0.14099	31.574	3.2474	-0.0022669	-0.0036037	-0.0010655
11.458	0.1422	32.059	4.7204	-0.0021801	-0.0034864	-0.00063914
11.46	0.14328	32.562	6.1933	-0.0020933	-0.0033692	-0.00021283
11.462	0.14405	33.084	7.6862	-0.0020066	-0.0032519	0.00021348
11.464	0.14435	33.62	9.1991	-0.0019198	-0.0031346	0.00063979
11.466	0.14403	34.17	10.712	-0.001833	-0.0030174	0.0010661
11.468	0.14303	34.732	12.229	-0.0016814	-0.0027302	0.0013934
11.47	0.14137	35.304	13.746	-0.0015298	-0.002443	0.0017206
11.472	0.13914	35.883	15.257	-0.0013782	-0.0021558	0.0020479
11.474	0.1365	36.469	16.76	-0.0012266	-0.0018687	0.0023751
11.476	0.13365	37.06	18.263	-0.001075	-0.0015815	0.0027024
11.478	0.13077	37.654	19.746	-0.00083757	-0.0011707	0.0027978
11.48	0.12801	38.25	21.228	-0.00060013	-0.00076001	0.0028933
11.482	0.12543	38.847	22.697	-0.0003627	-0.00034928	0.0029888
11.484	0.12301	39.444	24.152	-0.00012527	6.1457e-05	0.0030843
11.486	0.12064	40.041	25.607	0.00011216	0.00047219	0.0031798
11.488	0.11816	40.636	27.022	0.00027765	0.00080402	0.0031146
11.49	0.11539	41.229	28.437	0.00044314	0.0011358	0.0030494
11.492	0.11217	41.82	29.819	0.00060862	0.0014677	0.0029842
11.494	0.10839	42.409	31.168	0.00077411	0.0017995	0.002919
11.496	0.10406	42.997	32.517	0.00093959	0.0021313	0.0028538
11.498	0.099242	43.582	33.763	0.00084865	0.0021196	0.0026527
11.5	0.094103	44.166	35.01	0.0007577	0.0021079	0.0024516
11.502	0.088834	44.749	36.186	0.00066676	0.0020962	0.0022505
11.504	0.083623	45.333	37.291	0.00057581	0.0020845	0.0020494
11.506	0.078607	45.916	38.396	0.00048486	0.0020728	0.0018483
11.508	0.073839	46.5	39.33	0.00023428	0.0016736	0.0013839
11.51	0.069276	47.087	40.263	-1.6308e-05	0.0012744	0.00091938
11.512	0.064799	47.676	41.103	-0.00026689	0.00087517	0.0004549
11.514	0.060239	48.269	41.849	-0.00051748	0.00047597	-9.5799e-06
11.516	0.055428	48.867	42.596	-0.00076806	7.6774e-05	-0.00047406
11.518	0.050252	49.47	43.161	-0.00082623	-0.00039572	-0.0011786
11.52	0.044692	50.079	43.726	-0.00088439	-0.00086822	-0.0018831
11.522	0.038843	50.694	44.212	-0.00094255	-0.0013407	-0.0025876
11.524	0.032907	51.316	44.618	-0.0010007	-0.0018132	-0.0032921
11.526	0.027162	51.946	45.023	-0.0010589	-0.0022857	-0.0039966
11.528	0.021916	52.584	45.299	-0.00078068	-0.0024015	-0.0044902
11.53	0.01744	53.229	45.575	-0.00050249	-0.0025173	-0.0049839
11.532	0.013917	53.881	45.799	-0.00022429	-0.0026332	-0.0054775
11.534	0.011399	54.541	45.972	5.39e-05	-0.002749	-0.0059711
11.536	0.009805	55.208	46.145	0.00033209	-0.0028648	-0.0064647
11.538	0.0089309	55.88	46.231	0.00060996	-0.0025198	-0.0061988
11.54	0.0084922	56.557	46.317	0.00088782	-0.0021748	-0.0059328
11.542	0.0081797	57.238	46.359	0.0011657	-0.0018298	-0.0056669
11.544	0.0077241	57.92	46.357	0.0014435	-0.0014847	-0.0054009
11.546	0.0069456	58.604	46.356	0.0017214	-0.0011397	-0.0051349
11.548	0.0057807	59.286	46.255	0.0015836	-0.00071958	-0.0041325
11.55	0.0042869	59.965	46.154	0.0014458	-0.00029943	-0.0031302
11.552	0.0026229	60.637	45.994	0.001308	0.00012072	-0.0021278
11.554	0.0010072	61.303	45.777	0.0011703	0.00054087	-0.0011254
11.556	-0.00033523	61.957	45.559	0.0010325	0.00096102	-0.00012297
11.558	-0.0012223	62.6	45.211	0.00056468	0.00095873	0.00090009
11.56	-0.001549	63.225	44.862	9.6888e-05	0.00095644	0.0019231
11.562	-0.0013032	63.833	44.447	-0.00037091	0.00095415	0.0029462
11.564	-0.00056306	64.419	43.966	-0.0008387	0.00095186	0.0039693
11.566	0.00052475	64.981	43.484	-0.0013065	0.00094957	0.0049923
11.568	0.0017828	65.516	42.88	-0.0015893	0.00045934	0.0053067
11.57	0.0030432	66.023	42.276	-0.0018722	-3.0887e-05	0.005621
11.572	0.0041766	66.496	41.623	-0.002155	-0.00052111	0.0059353
11.574	0.0051101	66.936	40.92	-0.0024378	-0.0010113	0.0062497
11.576	0.0058347	67.338	40.218	-0.0027207	-0.0015016	0.006564
11.578	0.0063967	67.703	39.445	-0.0025192	-0.0020504	0.0061261
11.58	0.0068766	68.026	38.672	-0.0023177	-0.0025992	0.0056882
11.582	0.0073647	68.307	37.878	-0.0021162	-0.003148	0.0052502
11.584	0.0079392	68.545	37.063	-0.0019147	-0.0036969	0.0048123
11.586	0.0086536	68.738	36.248	-0.0017132	-0.0042457	0.0043744
11.588	0.0095299	68.886	35.412	-0.0012745	-0.0043973	0.0037597
11.59	0.010559	68.989	34.576	-0.00083577	-0.0045489	0.003145
11.592	0.011705	69.046	33.737	-0.00039705	-0.0047004	0.0025302
11.594	0.01292	69.057	32.894	4.168e-05	-0.004852	0.0019155
11.596	0.01415	69.025	32.051	0.00048041	-0.0050036	0.0013008
11.598	0.015337	68.948	31.207	0.00073793	-0.0046795	0.0010324
11.6	0.016426	68.83	30.363	0.00099545	-0.0043555	0.00076398
11.602	0.017361	68.671	29.52	0.001253	-0.0040314	0.00049559
11.604	0.018094	68.474	28.679	0.0015105	-0.0037073	0.0002272
11.606	0.018586	68.24	27.837	0.001768	-0.0033832	-4.1198e-05
11.608	0.018816	67.974	27.002	0.001742	-0.002849	3.9772e-05
11.61	0.01879	67.676	26.168	0.001716	-0.0023147	0.00012074
11.612	0.018554	67.352	25.34	0.00169	-0.0017804	0.00020171
11.614	0.018196	67.002	24.519	0.001664	-0.0012461	0.00028268
11.616	0.017838	66.634	23.698	0.0016381	-0.00071186	0.00036365
11.618	0.017623	66.247	22.902	0.0015305	-0.00031472	0.00045276
11.62	0.017692	65.849	22.106	0.0014229	8.2424e-05	0.00054187
11.622	0.018152	65.439	21.329	0.0013153	0.00047956	0.00063098
11.624	0.019049	65.026	20.569	0.0012077	0.0008767	0.00072009
11.626	0.020346	64.609	19.81	0.0011001	0.0012738	0.0008092
11.628	0.021922	64.196	19.097	0.0010757	0.0013253	0.00070052
11.63	0.023591	63.787	18.383	0.0010514	0.0013767	0.00059184
11.632	0.025126	63.389	17.695	0.001027	0.0014281	0.00048316
11.634	0.026308	63.001	17.033	0.0010026	0.0014795	0.00037448
11.636	0.026973	62.632	16.371	0.00097829	0.0015309	0.0002658
11.638	0.027052	62.28	15.759	0.001013	0.0012928	9.5571e-05
11.64	0.026584	61.95	15.147	0.0010477	0.0010548	-7.4657e-05
11.642	0.025713	61.644	14.558	0.0010824	0.00081667	-0.00024488
11.644	0.024658	61.365	13.992	0.0011171	0.00057858	-0.00041511
11.646	0.023663	61.113	13.426	0.0011518	0.0003405	-0.00058534
11.648	0.022934	60.891	12.901	0.001177	8.9504e-05	-0.0005629
11.65	0.02259	60.7	12.375	0.0012023	-0.00016149	-0.00054046
11.652	0.022626	60.541	11.868	0.0012275	-0.00041248	-0.00051802
11.654	0.022911	60.413	11.378	0.0012528	-0.00066347	-0.00049558
11.656	0.023216	60.319	10.889	0.001278	-0.00091447	-0.00047314
11.658	0.023261	60.256	10.434	0.0013134	-0.00094527	-0.0002221
11.66	0.022792	60.225	9.9794	0.0013487	-0.00097608	2.8944e-05
11.662	0.021643	60.226	9.5433	0.0013841	-0.0010069	0.00027999
11.664	0.019786	60.256	9.1257	0.0014194	-0.0010377	0.00053103
11.666	0.017346	60.316	8.7081	0.0014548	-0.0010685	0.00078207
11.668	0.014581	60.402	8.3314	0.001541	-0.00091235	0.001035
11.67	0.011827	60.515	7.9548	0.0016272	-0.00075618	0.001288
11.672	0.0094185	60.651	7.6004	0.0017134	-0.00060002	0.0015409
11.674	0.0076077	60.809	7.2682	0.0017996	-0.00044386	0.0017939
11.676	0.0064986	60.986	6.9361	0.0018858	-0.0002877	0.0020468
11.678	0.0060186	61.181	6.6502	0.0019811	-0.00012962	0.0021121
11.68	0.0059292	61.39	6.3642	0.0020763	2.8471e-05	0.0021774
11.682	0.0058796	61.613	6.1007	0.0021715	0.00018656	0.0022427
11.684	0.0054943	61.844	5.8596	0.0022667	0.00034464	0.002308
11.686	0.0044721	62.085	5.6185	0.002362	0.00050273	0.0023734
11.688	0.0026707	62.33	5.4188	0.0023867	0.00059003	0.0023433
11.69	0.00015625	62.579	5.2191	0.0024114	0.00067732	0.0023133
11.692	-0.0027945	62.828	5.0378	0.0024362	0.00076461	0.0022833
11.694	-0.0057426	63.078	4.8749	0.0024609	0.00085191	0.0022533
11.696	-0.0081797	63.324	4.7119	0.0024856	0.0009392	0.0022232
11.698	-0.0096444	63.567	4.5816	0.002448	0.0010042	0.0023061
11.7	-0.0098334	63.803	4.4513	0.0024104	0.0010691	0.002389
11.702	-0.0086795	64.032	4.3357	0.0023729	0.0011341	0.0024719
11.704	-0.006377	64.252	4.2349	0.0023353	0.001199	0.0025548
11.706	-0.0033499	64.463	4.1341	0.0022977	0.001264	0.0026377
11.708	-0.00016521	64.664	4.0609	0.0023277	0.0012986	0.0028222
11.71	0.0025947	64.853	3.9877	0.0023577	0.0013331	0.0030067
11.712	0.0044698	65.03	3.9274	0.0023877	0.0013676	0.0031913
11.714	0.005232	65.196	3.88	0.0024178	0.0014022	0.0033758
11.716	0.0049448	65.349	3.8326	0.0024478	0.0014367	0.0035603
11.718	0.0039633	65.489	3.8085	0.0026715	0.001386	0.0036371
11.72	0.0028676	65.617	3.7844	0.0028951	0.0013353	0.0037139
11.722	0.0023394	65.733	3.7699	0.0031188	0.0012846	0.0037907
11.724	0.0030122	65.837	3.7652	0.0033425	0.0012338	0.0038675
11.726	0.0053332	65.929	3.7605	0.0035662	0.0011831	0.0039443
11.728	0.009465	66.009	3.77	0.0039018	0.0011069	0.0038635
11.73	0.015245	66.078	3.7796	0.0042375	0.0010308	0.0037827
11.732	0.022213	66.136	3.7936	0.0045731	0.00095457	0.0037019
11.734	0.02971	66.184	3.8121	0.0049088	0.0008784	0.0036211
11.736	0.037012	66.222	3.8306	0.0052444	0.00080222	0.0035403
11.738	0.043481	66.251	3.8538	0.0053713	0.00084616	0.0035266
11.74	0.048676	66.27	3.8769	0.0054982	0.00089009	0.0035129
11.742	0.052436	66.281	3.9013	0.0056252	0.00093403	0.0034992
11.744	0.054884	66.284	3.9268	0.0057521	0.00097796	0.0034855
11.746	0.056372	66.278	3.9523	0.005879	0.0010219	0.0034718
11.748	0.057374	66.265	3.9799	0.005557	0.0012098	0.003676
11.75	0.05836	66.245	4.0075	0.0052349	0.0013977	0.0038802
11.752	0.059684	66.218	4.0369	0.0049129	0.0015857	0.0040844
11.754	0.061507	66.184	4.0679	0.0045909	0.0017736	0.0042886
11.756	0.063768	66.144	4.0989	0.0042689	0.0019615	0.0044928
11.758	0.066225	66.097	4.1345	0.0036894	0.0021305	0.0047131
11.76	0.068538	66.045	4.1702	0.0031099	0.0022995	0.0049333
11.762	0.070374	65.988	4.2079	0.0025305	0.0024686	0.0051536
11.764	0.071503	65.926	4.2478	0.001951	0.0026376	0.0053739
11.766	0.071868	65.859	4.2878	0.0013715	0.0028066	0.0055941
11.768	0.071602	65.789	4.3293	0.0010029	0.0027645	0.0055371
11.77	0.070988	65.715	4.3709	0.00063419	0.0027224	0.00548
11.772	0.070381	65.64	4.4108	0.00026551	0.0026802	0.0054229
11.774	0.070099	65.562	4.4491	-0.00010317	0.0026381	0.0053659
11.776	0.07033	65.485	4.4874	-0.00047185	0.002596	0.0053088
11.778	0.07107	65.408	4.5161	-0.00041674	0.0022894	0.0050218
11.78	0.072113	65.334	4.5449	-0.00036164	0.0019829	0.0047348
11.782	0.073088	65.263	4.5659	-0.00030654	0.0016764	0.0044477
11.784	0.07356	65.197	4.5793	-0.00025144	0.0013698	0.0041607
11.786	0.07314	65.137	4.5926	-0.00019634	0.0010633	0.0038737
11.788	0.071594	65.087	4.5867	6.0766e-05	0.00060752	0.0036865
11.79	0.068914	65.046	4.5808	0.00031787	0.00015173	0.0034993
11.792	0.065334	65.019	4.5648	0.00057497	-0.00030406	0.0033121
11.794	0.061279	65.005	4.5387	0.00083207	-0.00075984	0.0031249
11.796	0.057272	65.009	4.5127	0.0010892	-0.0012156	0.0029378
11.798	0.0538	65.031	4.4687	0.0012629	-0.0016151	0.0030111
11.8	0.051186	65.074	4.4248	0.0014366	-0.0020145	0.0030844
11.802	0.049504	65.14	4.3741	0.0016103	-0.0024139	0.0031578
11.804	0.048548	65.231	4.3168	0.001784	-0.0028134	0.0032311
11.806	0.04787	65.349	4.2594	0.0019577	-0.0032128	0.0033044
11.808	0.046881	65.497	4.1938	0.002024	-0.0033635	0.0034623
11.81	0.044995	65.674	4.1283	0.0020902	-0.0035142	0.0036201
11.812	0.041769	65.883	4.061	0.0021565	-0.003665	0.0037779
11.814	0.037014	66.125	3.992	0.0022228	-0.0038157	0.0039358
11.816	0.030842	66.402	3.923	0.002289	-0.0039664	0.0040936
11.818	0.023637	66.712	3.8535	0.0023793	-0.0037824	0.0041134
11.82	0.015963	67.058	3.784	0.0024695	-0.0035983	0.0041332
11.822	0.0084135	67.439	3.7148	0.0025597	-0.0034142	0.0041531
11.824	0.0014522	67.853	3.6458	0.0026499	-0.0032302	0.0041729
11.826	-0.0047136	68.301	3.5769	0.0027401	-0.0030461	0.0041927
11.828	-0.010196	68.781	3.5079	0.0028949	-0.0026156	0.0040633
11.83	-0.015408	69.292	3.439	0.0030497	-0.0021851	0.0039339
11.832	-0.020969	69.83	3.3692	0.0032045	-0.0017546	0.0038045
11.834	-0.027543	70.394	3.2987	0.0033593	-0.0013241	0.0036751
11.836	-0.035659	70.979	3.2282	0.0035141	-0.00089361	0.0035457
11.838	-0.045552	71.585	3.1544	0.0036379	-0.00046649	0.0033938
11.84	-0.057082	72.205	3.0806	0.0037617	-3.9367e-05	0.003242
11.842	-0.069733	72.837	3.0044	0.0038855	0.00038775	0.0030901
11.844	-0.082713	73.473	2.9258	0.0040093	0.00081487	0.0029383
11.846	-0.095145	74.113	2.8472	0.0041331	0.001242	0.0027864
11.848	-0.10628	74.747	2.7627	0.0041224	0.001417	0.0026959
11.85	-0.1157	75.375	2.6782	0.0041117	0.0015921	0.0026054
11.852	-0.12349	75.986	2.5902	0.004101	0.0017671	0.0025149
11.854	-0.13021	76.58	2.4987	0.0040903	0.0019422	0.0024244
11.856	-0.1369	77.145	2.4073	0.0040796	0.0021172	0.0023338
11.858	-0.14479	77.683	2.3079	0.0039565	0.002025	0.0022942
11.86	-0.15513	78.181	2.2085	0.0038335	0.0019327	0.0022547
11.862	-0.1688	78.641	2.1047	0.0037104	0.0018405	0.0022151
11.864	-0.18617	79.052	1.9966	0.0035874	0.0017482	0.0021755
11.866	-0.20689	79.414	1.8885	0.0034644	0.001656	0.0021359
11.868	-0.22994	79.718	1.7717	0.0033864	0.0015578	0.0020951
11.87	-0.25374	79.965	1.6548	0.0033084	0.0014597	0.0020542
11.872	-0.27643	80.147	1.5343	0.0032304	0.0013615	0.0020134
11.874	-0.29619	80.265	1.4101	0.0031524	0.0012634	0.0019726
11.876	-0.31159	80.314	1.2859	0.0030744	0.0011652	0.0019318
11.878	-0.32185	80.294	1.1578	0.0031617	0.0013317	0.0018838
11.88	-0.32694	80.203	1.0297	0.003249	0.0014983	0.0018358
11.882	-0.32767	80.041	0.90246	0.0033362	0.0016648	0.0017879
11.884	-0.32543	79.809	0.776	0.0034235	0.0018313	0.0017399
11.886	-0.32198	79.507	0.64955	0.0035108	0.0019979	0.001692
11.888	-0.3191	79.138	0.53134	0.0036534	0.0023963	0.0017418
11.89	-0.31826	78.704	0.41313	0.0037961	0.0027948	0.0017917
11.892	-0.32033	78.209	0.3021	0.0039388	0.0031932	0.0018415
11.894	-0.32549	77.655	0.19823	0.0040814	0.0035917	0.0018913
11.896	-0.3332	77.05	0.094358	0.0042241	0.0039901	0.0019412
11.898	-0.34234	76.395	0.008371	0.0041679	0.0042948	0.0022091
11.9	-0.35142	75.701	-0.077616	0.0041118	0.0045995	0.002477
11.902	-0.35891	74.968	-0.15498	0.0040556	0.0049042	0.0027449
11.904	-0.36346	74.21	-0.22371	0.0039995	0.0052089	0.0030129
11.906	-0.36413	73.426	-0.29244	0.0039433	0.0055136	0.0032808
11.908	-0.36051	72.632	-0.34919	0.0036293	0.0054499	0.0036843
11.91	-0.35266	71.828	-0.40594	0.0033153	0.0053863	0.0040878
11.912	-0.3411	71.029	-0.46111	0.0030013	0.0053226	0.0044914
11.914	-0.32659	70.235	-0.51471	0.0026873	0.0052589	0.0048949
11.916	-0.30995	69.462	-0.56832	0.0023733	0.0051952	0.0052984
11.918	-0.29193	68.71	-0.62863	0.0020876	0.0048575	0.0055413
11.92	-0.27311	67.993	-0.68895	0.001802	0.0045197	0.0057841
11.922	-0.25383	67.313	-0.75645	0.0015164	0.004182	0.0060269
11.924	-0.23425	66.681	-0.83116	0.0012308	0.0038442	0.0062698
11.926	-0.21446	66.099	-0.90586	0.00094513	0.0035065	0.0065126
11.928	-0.19453	65.578	-0.99769	0.0010169	0.0032979	0.0064043
11.93	-0.17461	65.118	-1.0895	0.0010886	0.0030893	0.0062961
11.932	-0.155	64.728	-1.1882	0.0011603	0.0028807	0.0061878
11.934	-0.13612	64.407	-1.2938	0.0012321	0.0026722	0.0060796
11.936	-0.11844	64.163	-1.3993	0.0013038	0.0024636	0.0059713
11.938	-0.10238	63.995	-1.5102	0.0016855	0.0026627	0.0056881
11.94	-0.088235	63.906	-1.6211	0.0020672	0.0028619	0.0054048
11.942	-0.076068	63.896	-1.7294	0.002449	0.0030611	0.0051216
11.944	-0.065678	63.964	-1.8351	0.0028307	0.0032603	0.0048384
11.946	-0.056631	64.112	-1.9409	0.0032124	0.0034594	0.0045552
11.948	-0.048332	64.334	-2.0333	0.0034705	0.0038436	0.0044643
11.95	-0.040145	64.631	-2.1256	0.0037287	0.0042278	0.0043735
11.952	-0.031523	64.996	-2.2098	0.0039868	0.0046119	0.0042827
11.954	-0.022119	65.429	-2.286	0.004245	0.0049961	0.0041918
11.956	-0.011859	65.921	-2.3621	0.0045031	0.0053803	0.004101
11.958	-0.00094971	66.472	-2.4259	0.004267	0.0053942	0.0043397
11.96	0.010173	67.069	-2.4898	0.0040309	0.0054081	0.0045783
11.962	0.020946	67.713	-2.552	0.0037948	0.005422	0.004817
11.964	0.030804	68.391	-2.6127	0.0035587	0.0054359	0.0050556
11.966	0.039304	69.102	-2.6734	0.0033227	0.0054498	0.0052943
11.968	0.046219	69.832	-2.7411	0.0026898	0.0048189	0.0056059
11.97	0.051583	70.581	-2.8089	0.0020569	0.0041879	0.0059175
11.972	0.055677	71.334	-2.8834	0.001424	0.003557	0.0062291
11.974	0.058956	72.091	-2.9647	0.00079107	0.0029261	0.0065407
11.976	0.061946	72.837	-3.046	0.00015818	0.0022951	0.0068523
11.978	0.065133	73.573	-3.1396	-0.00041353	0.0013554	0.0068631
11.98	0.068861	74.286	-3.2332	-0.00098525	0.00041565	0.0068739
11.982	0.07327	74.975	-3.3282	-0.001557	-0.00052408	0.0068847
11.984	0.078276	75.629	-3.4247	-0.0021287	-0.0014638	0.0068955
11.986	0.083617	76.247	-3.5211	-0.0027004	-0.0024035	0.0069063
11.988	0.088923	76.82	-3.6058	-0.0028846	-0.00307	0.0065243
11.99	0.093811	77.348	-3.6905	-0.0030688	-0.0037365	0.0061423
11.992	0.09797	77.825	-3.7624	-0.003253	-0.0044029	0.0057602
11.994	0.10124	78.249	-3.8214	-0.0034372	-0.0050694	0.0053782
11.996	0.10363	78.617	-3.8804	-0.0036214	-0.0057358	0.0049962
11.998	0.10532	78.929	-3.9068	-0.0035317	-0.005851	0.0045189
12	0.10658	79.183	-3.9332	-0.003442	-0.0059661	0.0040416
12.002	0.10775	79.38	-3.9454	-0.0033522	-0.0060812	0.0035644
12.004	0.10911	79.52	-3.9434	-0.0032625	-0.0061963	0.0030871
12.006	0.11085	79.605	-3.9413	-0.0031728	-0.0063114	0.0026099
12.008	0.11303	79.637	-3.925	-0.0031755	-0.0059948	0.0024536
12.01	0.11555	79.616	-3.9086	-0.0031783	-0.0056783	0.0022974
12.012	0.11824	79.55	-3.8941	-0.003181	-0.0053617	0.0021412
12.014	0.12086	79.439	-3.8815	-0.0031838	-0.0050452	0.0019849
12.016	0.12319	79.289	-3.8689	-0.0031865	-0.0047286	0.0018287
12.018	0.12508	79.102	-3.8719	-0.003502	-0.0042459	0.002141
12.02	0.12648	78.887	-3.8749	-0.0038174	-0.0037631	0.0024532
12.022	0.12746	78.644	-3.8836	-0.0041329	-0.0032803	0.0027655
12.024	0.12818	78.384	-3.8979	-0.0044483	-0.0027976	0.0030778
12.026	0.12883	78.106	-3.9123	-0.0047638	-0.0023148	0.00339
12.028	0.12961	77.821	-3.9111	-0.005322	-0.0019089	0.0038981
12.03	0.13067	77.53	-3.91	-0.0058802	-0.001503	0.0044061
12.032	0.13209	77.242	-3.8768	-0.0064384	-0.0010971	0.0049142
12.034	0.1338	76.958	-3.8115	-0.0069965	-0.00069122	0.0054222
12.036	0.13571	76.688	-3.7463	-0.0075547	-0.00028531	0.0059302
12.038	0.13764	76.431	-3.5554	-0.0081679	-0.00011773	0.0061767
12.04	0.1394	76.197	-3.3645	-0.008781	4.9861e-05	0.0064231
12.042	0.14085	75.985	-3.0807	-0.0093942	0.00021745	0.0066695
12.044	0.14192	75.803	-2.704	-0.010007	0.00038503	0.0069159
12.046	0.14264	75.65	-2.3273	-0.01062	0.00055262	0.0071623
12.048	0.14308	75.532	-1.7222	-0.011121	0.00048211	0.0069088
12.05	0.1434	75.45	-1.117	-0.011622	0.00041159	0.0066553
12.052	0.14376	75.406	-0.39099	-0.012123	0.00034108	0.0064018
12.054	0.14429	75.402	0.45587	-0.012623	0.00027056	0.0061483
12.056	0.14508	75.438	1.3027	-0.013124	0.00020005	0.0058948
12.058	0.14611	75.516	2.371	-0.013306	4.4185e-05	0.0052905
12.06	0.14729	75.635	3.4393	-0.013488	-0.00011168	0.0046863
12.062	0.14848	75.796	4.5942	-0.013669	-0.00026754	0.0040821
12.064	0.1495	75.998	5.8356	-0.013851	-0.0004234	0.0034778
12.066	0.15016	76.24	7.0771	-0.014033	-0.00057926	0.0028736
12.068	0.15034	76.52	8.4287	-0.013688	-0.0006713	0.0022626
12.07	0.14999	76.839	9.7803	-0.013343	-0.00076333	0.0016516
12.072	0.14914	77.193	11.156	-0.012998	-0.00085537	0.0010406
12.074	0.14789	77.583	12.556	-0.012653	-0.00094741	0.00042958
12.076	0.14642	78.005	13.957	-0.012308	-0.0010394	-0.00018142
12.078	0.14489	78.459	15.359	-0.011512	-0.0010318	-0.00054213
12.08	0.14348	78.941	16.761	-0.010715	-0.0010242	-0.00090283
12.082	0.14231	79.451	18.152	-0.0099189	-0.0010166	-0.0012635
12.084	0.1414	79.987	19.533	-0.0091225	-0.001009	-0.0016242
12.086	0.1407	80.548	20.913	-0.0083261	-0.0010014	-0.0019849
12.088	0.14008	81.13	22.266	-0.0075359	-0.00093013	-0.0020472
12.09	0.13933	81.734	23.619	-0.0067457	-0.00085889	-0.0021095
12.092	0.13824	82.358	24.961	-0.0059555	-0.00078765	-0.0021718
12.094	0.13658	83.001	26.293	-0.0051654	-0.00071641	-0.0022341
