t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.418	21.284	-19656	3569.6	-0.18466	0.96917	0.06627
21.42	21.261	-19653	3568.9	-0.18544	0.96917	0.066856
21.422	21.233	-19654	3568.1	-0.18505	0.96858	0.06627
21.424	21.245	-19655	3567.3	-0.18466	0.968	0.065685
21.426	21.253	-19655	3566.3	-0.18427	0.96741	0.065099
21.428	21.258	-19655	3565.3	-0.18388	0.96683	0.064514
21.43	21.245	-19654	3564.2	-0.18349	0.96624	0.063928
21.432	21.224	-19653	3563	-0.18456	0.96809	0.064904
21.434	21.257	-19660	3561.7	-0.18564	0.96995	0.06588
21.436	21.29	-19666	3560.4	-0.18671	0.9718	0.066856
21.438	21.29	-19667	3559.1	-0.18778	0.97366	0.067832
21.44	21.342	-19668	3557.7	-0.18886	0.97551	0.068808
21.442	21.333	-19671	3556.3	-0.18739	0.97454	0.069003
21.444	21.275	-19674	3554.8	-0.18593	0.97356	0.069198
21.446	21.242	-19659	3553.3	-0.18446	0.97258	0.069394
21.448	21.239	-19645	3551.7	-0.183	0.97161	0.069589
21.45	21.243	-19648	3550.1	-0.18154	0.97063	0.069784
21.452	21.258	-19650	3548.4	-0.18173	0.97005	0.068418
21.454	21.27	-19657	3546.7	-0.18193	0.96946	0.067051
21.456	21.265	-19663	3544.9	-0.18212	0.96888	0.065685
21.458	21.278	-19656	3543	-0.18232	0.96829	0.064318
21.46	21.299	-19649	3541.1	-0.18251	0.9677	0.062952
21.462	21.302	-19654	3539.1	-0.18427	0.96897	0.061683
21.464	21.296	-19660	3537.2	-0.18603	0.97024	0.060414
21.466	21.279	-19663	3535.2	-0.18778	0.97151	0.059146
21.468	21.275	-19666	3533.1	-0.18954	0.97278	0.057877
21.47	21.281	-19658	3531	-0.1913	0.97405	0.056608
21.472	21.29	-19650	3528.8	-0.19071	0.97297	0.057389
21.474	21.295	-19647	3526.7	-0.19012	0.9719	0.05817
21.476	21.28	-19643	3524.5	-0.18954	0.97083	0.05895
21.478	21.263	-19646	3522.4	-0.18895	0.96975	0.059731
21.48	21.25	-19649	3520.3	-0.18837	0.96868	0.060512
21.482	21.257	-19645	3518.2	-0.18768	0.96751	0.059829
21.484	21.282	-19641	3516.2	-0.187	0.96634	0.059146
21.486	21.302	-19641	3514.2	-0.18632	0.96517	0.058462
21.488	21.318	-19642	3512.2	-0.18564	0.964	0.057779
21.49	21.313	-19645	3510.2	-0.18495	0.96282	0.057096
21.492	21.271	-19649	3508.4	-0.18515	0.96204	0.058365
21.494	21.261	-19651	3506.5	-0.18534	0.96126	0.059634
21.496	21.28	-19653	3504.8	-0.18554	0.96048	0.060902
21.498	21.315	-19649	3503.2	-0.18573	0.9597	0.062171
21.5	21.264	-19645	3501.7	-0.18593	0.95892	0.06344
21.502	21.254	-19644	3500.2	-0.18485	0.95941	0.063147
21.504	21.221	-19643	3498.8	-0.18378	0.9599	0.062854
21.506	21.248	-19647	3497.4	-0.18271	0.96038	0.062562
21.508	21.295	-19650	3496.2	-0.18163	0.96087	0.062269
21.51	21.28	-19651	3494.9	-0.18056	0.96136	0.061976
21.512	21.273	-19653	3493.7	-0.18241	0.96282	0.061683
21.514	21.261	-19649	3492.6	-0.18427	0.96429	0.06139
21.516	21.299	-19646	3491.5	-0.18612	0.96575	0.061098
21.518	21.32	-19646	3490.4	-0.18798	0.96722	0.060805
21.52	21.322	-19647	3489.4	-0.18983	0.96868	0.060512
21.522	21.321	-19647	3488.5	-0.18886	0.96809	0.060512
21.524	21.304	-19646	3487.6	-0.18788	0.96751	0.060512
21.526	21.342	-19643	3486.8	-0.1869	0.96692	0.060512
21.528	21.33	-19640	3486.1	-0.18593	0.96634	0.060512
21.53	21.294	-19649	3485.4	-0.18495	0.96575	0.060512
21.532	21.294	-19658	3484.9	-0.18495	0.96565	0.061195
21.534	21.31	-19661	3484.3	-0.18495	0.96556	0.061878
21.536	21.291	-19663	3483.8	-0.18495	0.96546	0.062562
21.538	21.25	-19666	3483.4	-0.18495	0.96536	0.063245
21.54	21.23	-19668	3483	-0.18495	0.96526	0.063928
21.542	21.227	-19664	3482.6	-0.18534	0.96507	0.064709
21.544	21.234	-19660	3482.3	-0.18573	0.96487	0.06549
21.546	21.253	-19658	3482	-0.18612	0.96468	0.06627
21.548	21.258	-19656	3481.8	-0.18651	0.96448	0.067051
21.55	21.246	-19661	3481.6	-0.1869	0.96429	0.067832
21.552	21.241	-19667	3481.4	-0.18895	0.96517	0.069589
21.554	21.258	-19668	3481.2	-0.191	0.96604	0.071346
21.556	21.284	-19670	3481.1	-0.19305	0.96692	0.073102
21.558	21.289	-19668	3481	-0.1951	0.9678	0.074859
21.56	21.277	-19665	3480.9	-0.19715	0.96868	0.076616
21.562	21.253	-19669	3480.8	-0.19842	0.96819	0.076909
21.564	21.243	-19674	3480.7	-0.19969	0.9677	0.077202
21.566	21.226	-19664	3480.6	-0.20096	0.96722	0.077494
21.568	21.201	-19655	3480.6	-0.20223	0.96673	0.077787
21.57	21.182	-19650	3480.6	-0.2035	0.96624	0.07808
21.572	21.17	-19645	3480.6	-0.20291	0.96692	0.079154
21.574	21.191	-19649	3480.7	-0.20232	0.96761	0.080227
21.576	21.21	-19652	3480.7	-0.20174	0.96829	0.081301
21.578	21.16	-19649	3480.8	-0.20115	0.96897	0.082374
21.58	21.165	-19645	3480.9	-0.20057	0.96966	0.083448
21.582	21.232	-19647	3481	-0.20145	0.97024	0.082667
21.584	21.218	-19649	3481.1	-0.20232	0.97083	0.081886
21.586	21.205	-19648	3481.2	-0.2032	0.97141	0.081106
21.588	21.235	-19648	3481.3	-0.20408	0.972	0.080325
21.59	21.276	-19647	3481.4	-0.20496	0.97258	0.079544
21.592	21.283	-19645	3481.5	-0.20516	0.97424	0.077885
21.594	21.303	-19650	3481.6	-0.20535	0.9759	0.076226
21.596	21.302	-19655	3481.7	-0.20555	0.97756	0.074566
21.598	21.262	-19656	3481.7	-0.20574	0.97922	0.072907
21.6	21.225	-19657	3481.8	-0.20594	0.98088	0.071248
21.602	21.191	-19655	3481.9	-0.20603	0.98029	0.071248
21.604	21.195	-19653	3482	-0.20613	0.97971	0.071248
21.606	21.206	-19651	3482	-0.20623	0.97912	0.071248
21.608	21.245	-19648	3482.1	-0.20633	0.97854	0.071248
21.61	21.301	-19650	3482.1	-0.20642	0.97795	0.071248
21.612	21.277	-19652	3482.1	-0.20506	0.97678	0.072517
21.614	21.26	-19657	3482.1	-0.20369	0.97561	0.073786
21.616	21.298	-19663	3482.1	-0.20232	0.97444	0.075054
21.618	21.328	-19663	3482.1	-0.20096	0.97327	0.076323
21.62	21.347	-19663	3482.2	-0.19959	0.9721	0.077592
21.622	21.35	-19661	3482.2	-0.19891	0.97219	0.078666
21.624	21.344	-19659	3482.2	-0.19823	0.97229	0.079739
21.626	21.337	-19658	3482.2	-0.19754	0.97239	0.080813
21.628	21.32	-19657	3482.1	-0.19686	0.97249	0.081886
21.63	21.307	-19657	3482.1	-0.19618	0.97258	0.08296
21.632	21.306	-19657	3482	-0.19627	0.972	0.082667
21.634	21.314	-19661	3481.9	-0.19637	0.97141	0.082374
21.636	21.311	-19665	3481.8	-0.19647	0.97083	0.082082
21.638	21.29	-19661	3481.7	-0.19657	0.97024	0.081789
21.64	21.282	-19657	3481.6	-0.19666	0.96966	0.081496
21.642	21.284	-19656	3481.4	-0.19598	0.96995	0.082179
21.644	21.295	-19655	3481.3	-0.1953	0.97024	0.082862
21.646	21.314	-19655	3481.1	-0.19461	0.97053	0.083546
21.648	21.33	-19655	3480.9	-0.19393	0.97083	0.084229
21.65	21.36	-19655	3480.8	-0.19325	0.97112	0.084912
21.652	21.39	-19655	3480.5	-0.19335	0.97063	0.083838
21.654	21.336	-19655	3480.3	-0.19344	0.97014	0.082765
21.656	21.295	-19655	3480.1	-0.19354	0.96966	0.081691
21.658	21.287	-19654	3479.8	-0.19364	0.96917	0.080618
21.66	21.316	-19653	3479.6	-0.19374	0.96868	0.079544
21.662	21.33	-19656	3479.3	-0.195	0.96741	0.077885
21.664	21.326	-19659	3479	-0.19627	0.96614	0.076226
21.666	21.325	-19661	3478.7	-0.19754	0.96487	0.074566
21.668	21.326	-19662	3478.4	-0.19881	0.9636	0.072907
21.67	21.33	-19655	3478.1	-0.20008	0.96234	0.071248
21.672	21.365	-19648	3477.8	-0.19998	0.96253	0.070565
21.674	21.393	-19651	3477.5	-0.19988	0.96273	0.069882
21.676	21.398	-19654	3477.2	-0.19979	0.96292	0.069198
21.678	21.376	-19658	3476.9	-0.19969	0.96312	0.068515
21.68	21.339	-19662	3476.6	-0.19959	0.96331	0.067832
21.682	21.313	-19657	3476.3	-0.19988	0.96321	0.068418
21.684	21.298	-19652	3475.9	-0.20018	0.96312	0.069003
21.686	21.351	-19653	3475.5	-0.20047	0.96302	0.069589
21.688	21.343	-19654	3475.1	-0.20076	0.96292	0.070174
21.69	21.329	-19655	3474.6	-0.20106	0.96282	0.07076
21.692	21.332	-19656	3474.2	-0.20076	0.96429	0.072712
21.694	21.317	-19653	3473.8	-0.20047	0.96575	0.074664
21.696	21.327	-19650	3473.5	-0.20018	0.96722	0.076616
21.698	21.323	-19652	3473.1	-0.19988	0.96868	0.078568
21.7	21.296	-19653	3472.8	-0.19959	0.97014	0.08052
21.702	21.3	-19656	3472.5	-0.19998	0.96936	0.080227
21.704	21.324	-19660	3472.2	-0.20037	0.96858	0.079934
21.706	21.313	-19661	3471.9	-0.20076	0.9678	0.079642
21.708	21.295	-19662	3471.5	-0.20115	0.96702	0.079349
21.71	21.31	-19660	3471.2	-0.20154	0.96624	0.079056
21.712	21.315	-19657	3470.9	-0.20057	0.96683	0.08013
21.714	21.296	-19657	3470.6	-0.19959	0.96741	0.081203
21.716	21.282	-19657	3470.3	-0.19862	0.968	0.082277
21.718	21.268	-19657	3469.9	-0.19764	0.96858	0.08335
21.72	21.254	-19658	3469.5	-0.19666	0.96917	0.084424
21.722	21.243	-19655	3469.2	-0.19744	0.96878	0.084814
21.724	21.23	-19651	3468.9	-0.19823	0.96839	0.085205
21.726	21.222	-19652	3468.6	-0.19901	0.968	0.085595
21.728	21.231	-19652	3468.3	-0.19979	0.96761	0.085986
21.73	21.244	-19654	3468	-0.20057	0.96722	0.086376
21.732	21.228	-19657	3467.6	-0.20106	0.96819	0.086864
21.734	21.168	-19656	3467.3	-0.20154	0.96917	0.087352
21.736	21.144	-19655	3466.9	-0.20203	0.97014	0.08784
21.738	21.198	-19652	3466.6	-0.20252	0.97112	0.088328
21.74	21.156	-19649	3466.3	-0.20301	0.9721	0.088816
21.742	21.021	-19654	3466	-0.20272	0.97239	0.087645
21.744	20.956	-19659	3465.7	-0.20242	0.97268	0.086474
21.746	20.895	-19657	3465.3	-0.20213	0.97297	0.085302
21.748	20.817	-19655	3465	-0.20184	0.97327	0.084131
21.75	20.783	-19652	3464.7	-0.20154	0.97356	0.08296
21.752	20.818	-19650	3464.4	-0.20193	0.97258	0.084034
21.754	20.801	-19655	3464.1	-0.20232	0.97161	0.085107
21.756	20.796	-19659	3463.7	-0.20272	0.97063	0.086181
21.758	20.812	-19657	3463.3	-0.20311	0.96966	0.087254
21.76	20.786	-19654	3463	-0.2035	0.96868	0.088328
21.762	20.793	-19656	3462.7	-0.20486	0.96809	0.08784
21.764	20.789	-19659	3462.4	-0.20623	0.96751	0.087352
21.766	20.748	-19655	3462.1	-0.2076	0.96692	0.086864
21.768	20.707	-19651	3461.8	-0.20896	0.96634	0.086376
21.77	20.728	-19652	3461.5	-0.21033	0.96575	0.085888
21.772	20.72	-19654	3461.2	-0.20886	0.96663	0.085498
21.774	20.699	-19655	3460.9	-0.2074	0.96751	0.085107
21.776	20.74	-19656	3460.6	-0.20594	0.96839	0.084717
21.778	20.752	-19655	3460.3	-0.20447	0.96927	0.084326
21.78	20.758	-19654	3460.1	-0.20301	0.97014	0.083936
21.782	20.752	-19657	3459.8	-0.20379	0.97034	0.082179
21.784	20.766	-19660	3459.6	-0.20457	0.97053	0.080422
21.786	20.781	-19660	3459.4	-0.20535	0.97073	0.078666
21.788	20.81	-19659	3459.2	-0.20613	0.97092	0.076909
21.79	20.834	-19660	3459	-0.20691	0.97112	0.075152
21.792	20.853	-19660	3458.8	-0.20652	0.97229	0.075054
21.794	20.903	-19662	3458.7	-0.20613	0.97346	0.074957
21.796	20.985	-19664	3458.5	-0.20574	0.97463	0.074859
21.798	21.048	-19660	3458.3	-0.20535	0.9758	0.074762
21.8	21.089	-19656	3458.1	-0.20496	0.97698	0.074664
21.802	21.133	-19661	3458	-0.20389	0.97678	0.075152
21.804	21.175	-19667	3457.8	-0.20281	0.97659	0.07564
21.806	21.215	-19665	3457.7	-0.20174	0.97639	0.076128
21.808	21.223	-19663	3457.6	-0.20067	0.9762	0.076616
21.81	21.22	-19655	3457.4	-0.19959	0.976	0.077104
21.812	21.262	-19647	3457.3	-0.19842	0.97766	0.078861
21.814	21.319	-19653	3457.2	-0.19725	0.97932	0.080618
21.816	21.405	-19658	3457.1	-0.19608	0.98098	0.082374
21.818	21.403	-19661	3457.1	-0.19491	0.98264	0.084131
21.82	21.351	-19664	3457	-0.19374	0.9843	0.085888
21.822	21.313	-19661	3456.9	-0.1952	0.9841	0.085693
21.824	21.289	-19658	3456.9	-0.19666	0.98391	0.085498
21.826	21.299	-19654	3456.8	-0.19813	0.98371	0.085302
21.828	21.305	-19649	3456.7	-0.19959	0.98352	0.085107
21.83	21.304	-19644	3456.6	-0.20106	0.98332	0.084912
21.832	21.312	-19639	3456.5	-0.20018	0.9841	0.084619
21.834	21.348	-19648	3456.4	-0.1993	0.98488	0.084326
21.836	21.399	-19657	3456.3	-0.19842	0.98566	0.084034
21.838	21.419	-19660	3456.2	-0.19754	0.98644	0.083741
21.84	21.416	-19662	3456.1	-0.19666	0.98722	0.083448
21.842	21.414	-19657	3455.9	-0.19696	0.98674	0.083643
21.844	21.4	-19652	3455.8	-0.19725	0.98625	0.083838
21.846	21.379	-19658	3455.7	-0.19754	0.98576	0.084034
21.848	21.348	-19664	3455.6	-0.19784	0.98527	0.084229
21.85	21.363	-19660	3455.5	-0.19813	0.98478	0.084424
21.852	21.4	-19655	3455.4	-0.19803	0.984	0.083838
21.854	21.388	-19662	3455.2	-0.19793	0.98322	0.083253
21.856	21.387	-19668	3455.1	-0.19784	0.98244	0.082667
21.858	21.398	-19660	3455	-0.19774	0.98166	0.082082
21.86	21.401	-19651	3454.9	-0.19764	0.98088	0.081496
21.862	21.376	-19651	3454.7	-0.19823	0.97922	0.08257
21.864	21.382	-19651	3454.6	-0.19881	0.97756	0.083643
21.866	21.382	-19655	3454.4	-0.1994	0.9759	0.084717
21.868	21.389	-19659	3454.3	-0.19998	0.97424	0.08579
21.87	21.387	-19654	3454.1	-0.20057	0.97258	0.086864
21.872	21.378	-19649	3453.9	-0.20203	0.97258	0.087547
21.874	21.377	-19657	3453.6	-0.2035	0.97258	0.08823
21.876	21.394	-19664	3453.4	-0.20496	0.97258	0.088914
21.878	21.389	-19662	3453.2	-0.20642	0.97258	0.089597
21.88	21.364	-19659	3453	-0.20789	0.97258	0.09028
21.882	21.345	-19657	3452.8	-0.2075	0.972	0.090085
21.884	21.341	-19654	3452.6	-0.20711	0.97141	0.08989
21.886	21.372	-19654	3452.3	-0.20672	0.97083	0.089694
21.888	21.383	-19655	3452	-0.20633	0.97024	0.089499
21.89	21.365	-19654	3451.7	-0.20594	0.96966	0.089304
21.892	21.381	-19654	3451.5	-0.20389	0.96741	0.088914
21.894	21.382	-19657	3451.2	-0.20184	0.96517	0.088523
21.896	21.354	-19659	3451	-0.19979	0.96292	0.088133
21.898	21.347	-19661	3450.9	-0.19774	0.96068	0.087742
21.9	21.345	-19663	3450.7	-0.19569	0.95843	0.087352
21.902	21.334	-19666	3450.4	-0.19452	0.95863	0.086181
21.904	21.323	-19670	3450.1	-0.19335	0.95882	0.08501
21.906	21.32	-19666	3449.8	-0.19217	0.95902	0.083838
21.908	21.317	-19661	3449.5	-0.191	0.95921	0.082667
21.91	21.327	-19662	3449.2	-0.18983	0.95941	0.081496
21.912	21.333	-19663	3448.8	-0.18934	0.95804	0.081008
21.914	21.345	-19665	3448.4	-0.18886	0.95668	0.08052
21.916	21.403	-19666	3448	-0.18837	0.95531	0.080032
21.918	21.451	-19664	3447.7	-0.18788	0.95394	0.079544
21.92	21.462	-19662	3447.3	-0.18739	0.95258	0.079056
21.922	21.442	-19661	3447	-0.18729	0.95355	0.076909
21.924	21.427	-19661	3446.7	-0.1872	0.95453	0.074762
21.926	21.366	-19656	3446.5	-0.1871	0.9555	0.072614
21.928	21.35	-19652	3446.3	-0.187	0.95648	0.070467
21.93	21.36	-19659	3446.2	-0.1869	0.95746	0.06832
21.932	21.367	-19667	3446.3	-0.18632	0.95726	0.067832
21.934	21.378	-19665	3446.4	-0.18573	0.95707	0.067344
21.936	21.379	-19664	3446.6	-0.18515	0.95687	0.066856
21.938	21.39	-19661	3447	-0.18456	0.95668	0.066368
21.94	21.385	-19659	3447.4	-0.18398	0.95648	0.06588
21.942	21.39	-19662	3448.3	-0.18544	0.95902	0.064904
21.944	21.369	-19665	3449.1	-0.1869	0.96156	0.063928
21.946	21.343	-19668	3450.2	-0.18837	0.96409	0.062952
21.948	21.395	-19671	3451.3	-0.18983	0.96663	0.061976
21.95	21.407	-19670	3452.5	-0.1913	0.96917	0.061
21.952	21.416	-19670	3454.2	-0.18964	0.9679	0.061098
21.954	21.411	-19664	3455.9	-0.18798	0.96663	0.061195
21.956	21.392	-19658	3457.9	-0.18632	0.96536	0.061293
21.958	21.387	-19662	3460.1	-0.18466	0.96409	0.06139
21.96	21.408	-19666	3462.3	-0.183	0.96282	0.061488
21.962	21.437	-19661	3464.9	-0.18388	0.96448	0.061683
21.964	21.446	-19656	3467.6	-0.18476	0.96614	0.061878
21.966	21.424	-19658	3470.4	-0.18564	0.9678	0.062074
21.968	21.409	-19659	3473.5	-0.18651	0.96946	0.062269
21.97	21.422	-19657	3476.5	-0.18739	0.97112	0.062464
21.972	21.428	-19654	3479.8	-0.18681	0.97092	0.062171
21.974	21.406	-19664	3483.1	-0.18622	0.97073	0.061878
21.976	21.37	-19675	3486.6	-0.18564	0.97053	0.061586
21.978	21.346	-19668	3490.2	-0.18505	0.97034	0.061293
21.98	21.353	-19660	3493.8	-0.18446	0.97014	0.061
21.982	21.378	-19661	3497.5	-0.18534	0.97239	0.059146
21.984	21.405	-19662	3501.3	-0.18622	0.97463	0.057291
21.986	21.422	-19664	3505.1	-0.1871	0.97688	0.055437
21.988	21.399	-19665	3508.9	-0.18798	0.97912	0.053582
21.99	21.402	-19669	3512.7	-0.18886	0.98137	0.051728
21.992	21.41	-19673	3516.6	-0.18925	0.98186	0.050557
21.994	21.407	-19669	3520.4	-0.18964	0.98234	0.049386
21.996	21.414	-19665	3524.3	-0.19003	0.98283	0.048214
21.998	21.405	-19664	3528	-0.19042	0.98332	0.047043
22	21.372	-19662	3531.8	-0.19081	0.98381	0.045872
22.002	21.333	-19666	3535.4	-0.19012	0.9843	0.046848
22.004	21.321	-19670	3538.9	-0.18944	0.98478	0.047824
22.006	21.33	-19668	3542.4	-0.18876	0.98527	0.0488
22.008	21.356	-19666	3545.7	-0.18808	0.98576	0.049776
22.01	21.345	-19663	3549	-0.18739	0.98625	0.050752
22.012	21.304	-19660	3551.9	-0.18895	0.98547	0.049776
22.014	21.28	-19663	3554.8	-0.19052	0.98469	0.0488
22.016	21.296	-19665	3557.5	-0.19208	0.98391	0.047824
22.018	21.321	-19662	3560	-0.19364	0.98312	0.046848
22.02	21.277	-19659	3562.5	-0.1952	0.98234	0.045872
22.022	21.269	-19661	3564.5	-0.19422	0.98273	0.046653
22.024	21.309	-19664	3566.6	-0.19325	0.98312	0.047434
22.026	21.3	-19663	3568.4	-0.19227	0.98352	0.048214
22.028	21.291	-19662	3570	-0.1913	0.98391	0.048995
22.03	21.296	-19658	3571.6	-0.19032	0.9843	0.049776
22.032	21.283	-19654	3572.7	-0.18944	0.98283	0.050362
22.034	21.276	-19657	3573.9	-0.18856	0.98137	0.050947
22.036	21.355	-19660	3574.8	-0.18768	0.9799	0.051533
22.038	21.365	-19657	3575.4	-0.18681	0.97844	0.052118
22.04	21.313	-19653	3576.1	-0.18593	0.97698	0.052704
22.042	21.279	-19651	3576.4	-0.18651	0.97707	0.05329
22.044	21.256	-19649	3576.8	-0.1871	0.97717	0.053875
22.046	21.231	-19656	3576.9	-0.18768	0.97727	0.054461
22.048	21.234	-19662	3576.9	-0.18827	0.97737	0.055046
22.05	21.276	-19656	3576.8	-0.18886	0.97746	0.055632
22.052	21.35	-19650	3576.4	-0.18856	0.97659	0.05573
22.054	21.395	-19653	3576.1	-0.18827	0.97571	0.055827
22.056	21.401	-19656	3575.6	-0.18798	0.97483	0.055925
22.058	21.389	-19656	3574.9	-0.18768	0.97395	0.056022
22.06	21.358	-19656	3574.3	-0.18739	0.97307	0.05612
22.062	21.354	-19656	3573.3	-0.18622	0.97297	0.056022
22.064	21.375	-19656	3572.4	-0.18505	0.97288	0.055925
22.066	21.362	-19657	3571.4	-0.18388	0.97278	0.055827
22.068	21.34	-19659	3570.3	-0.18271	0.97268	0.05573
22.07	21.344	-19660	3569.3	-0.18154	0.97258	0.055632
22.072	21.351	-19662	3568	-0.18261	0.9721	0.056315
22.074	21.334	-19657	3566.7	-0.18368	0.97161	0.056998
22.076	21.335	-19652	3565.4	-0.18476	0.97112	0.057682
22.078	21.337	-19645	3564	-0.18583	0.97063	0.058365
22.08	21.354	-19637	3562.6	-0.1869	0.97014	0.059048
22.082	21.365	-19642	3561.1	-0.18661	0.96956	0.05895
22.084	21.369	-19647	3559.5	-0.18632	0.96897	0.058853
22.086	21.36	-19647	3557.9	-0.18603	0.96839	0.058755
22.088	21.367	-19648	3556.3	-0.18573	0.9678	0.058658
22.09	21.348	-19646	3554.7	-0.18544	0.96722	0.05856
22.092	21.3	-19643	3552.9	-0.18505	0.96683	0.057779
22.094	21.358	-19641	3551.1	-0.18466	0.96644	0.056998
22.096	21.381	-19638	3549.3	-0.18427	0.96604	0.056218
22.098	21.367	-19637	3547.4	-0.18388	0.96565	0.055437
22.1	21.354	-19636	3545.5	-0.18349	0.96526	0.054656
22.102	21.315	-19639	3543.5	-0.18407	0.96536	0.054949
22.104	21.322	-19642	3541.6	-0.18466	0.96546	0.055242
22.106	21.366	-19643	3539.6	-0.18524	0.96556	0.055534
22.108	21.386	-19644	3537.5	-0.18583	0.96565	0.055827
22.11	21.371	-19646	3535.5	-0.18642	0.96575	0.05612
22.112	21.36	-19648	3533.4	-0.18622	0.96575	0.057682
22.114	21.362	-19644	3531.3	-0.18603	0.96575	0.059243
22.116	21.347	-19641	3529.3	-0.18583	0.96575	0.060805
22.118	21.33	-19642	3527.2	-0.18564	0.96575	0.062366
22.12	21.334	-19644	3525.2	-0.18544	0.96575	0.063928
22.122	21.34	-19640	3523.1	-0.18466	0.96546	0.064416
22.124	21.341	-19635	3521.1	-0.18388	0.96517	0.064904
22.126	21.348	-19638	3519.1	-0.1831	0.96487	0.065392
22.128	21.346	-19640	3517.1	-0.18232	0.96458	0.06588
22.13	21.33	-19637	3515.1	-0.18154	0.96429	0.066368
22.132	21.33	-19634	3513.2	-0.18163	0.96458	0.066954
22.134	21.342	-19635	3511.4	-0.18173	0.96487	0.067539
22.136	21.378	-19636	3509.5	-0.18183	0.96517	0.068125
22.138	21.416	-19641	3507.8	-0.18193	0.96546	0.06871
22.14	21.395	-19645	3506	-0.18202	0.96575	0.069296
22.142	21.344	-19647	3504.5	-0.18466	0.968	0.070174
22.144	21.332	-19649	3502.9	-0.18729	0.97024	0.071053
22.146	21.342	-19644	3501.4	-0.18993	0.97249	0.071931
22.148	21.338	-19639	3499.9	-0.19256	0.97473	0.07281
22.15	21.334	-19640	3498.5	-0.1952	0.97698	0.073688
22.152	21.333	-19642	3497.2	-0.19588	0.97698	0.073005
22.154	21.358	-19641	3495.9	-0.19657	0.97698	0.072322
22.156	21.39	-19641	3494.7	-0.19725	0.97698	0.071638
22.158	21.399	-19639	3493.6	-0.19793	0.97698	0.070955
22.16	21.402	-19638	3492.5	-0.19862	0.97698	0.070272
22.162	21.382	-19638	3491.5	-0.19988	0.97795	0.071541
22.164	21.356	-19638	3490.6	-0.20115	0.97893	0.07281
22.166	21.335	-19641	3489.7	-0.20242	0.9799	0.074078
22.168	21.351	-19644	3489	-0.20369	0.98088	0.075347
22.17	21.365	-19645	3488.2	-0.20496	0.98186	0.076616
22.172	21.374	-19646	3487.7	-0.2033	0.98117	0.078275
22.174	21.365	-19650	3487.1	-0.20164	0.98049	0.079934
22.176	21.355	-19653	3486.6	-0.19998	0.97981	0.081594
22.178	21.344	-19647	3486.1	-0.19832	0.97912	0.083253
22.18	21.328	-19641	3485.7	-0.19666	0.97844	0.084912
22.182	21.334	-19636	3485.3	-0.19823	0.97844	0.0854
22.184	21.332	-19631	3485	-0.19979	0.97844	0.085888
22.186	21.335	-19637	3484.8	-0.20135	0.97844	0.086376
22.188	21.323	-19644	3484.6	-0.20291	0.97844	0.086864
22.19	21.307	-19641	3484.4	-0.20447	0.97844	0.087352
22.192	21.301	-19638	3484.3	-0.20486	0.97776	0.087645
22.194	21.291	-19638	3484.2	-0.20525	0.97707	0.087938
22.196	21.312	-19637	3484.1	-0.20564	0.97639	0.08823
22.198	21.343	-19646	3484	-0.20603	0.97571	0.088523
22.2	21.351	-19654	3483.9	-0.20642	0.97502	0.088816
22.202	21.325	-19649	3484	-0.20584	0.97366	0.089597
22.204	21.303	-19643	3484	-0.20525	0.97229	0.090378
22.206	21.289	-19637	3484.1	-0.20467	0.97092	0.091158
22.208	21.32	-19631	3484.2	-0.20408	0.96956	0.091939
22.21	21.332	-19636	3484.3	-0.2035	0.96819	0.09272
22.212	21.311	-19642	3484.3	-0.20242	0.96712	0.090963
22.214	21.299	-19644	3484.3	-0.20135	0.96604	0.089206
22.216	21.291	-19646	3484.3	-0.20028	0.96497	0.08745
22.218	21.29	-19646	3484.3	-0.1992	0.9639	0.085693
22.22	21.292	-19646	3484.3	-0.19813	0.96282	0.083936
22.222	21.27	-19645	3484.3	-0.19784	0.96224	0.084326
22.224	21.253	-19643	3484.4	-0.19754	0.96165	0.084717
22.226	21.261	-19644	3484.4	-0.19725	0.96107	0.085107
22.228	21.257	-19644	3484.4	-0.19696	0.96048	0.085498
22.23	21.259	-19646	3484.4	-0.19666	0.9599	0.085888
22.232	21.303	-19648	3484.5	-0.19491	0.96146	0.085107
22.234	21.347	-19645	3484.5	-0.19315	0.96302	0.084326
22.236	21.365	-19642	3484.6	-0.19139	0.96458	0.083546
22.238	21.397	-19639	3484.6	-0.18964	0.96614	0.082765
22.24	21.421	-19637	3484.6	-0.18788	0.9677	0.081984
22.242	21.4	-19639	3484.7	-0.18866	0.9677	0.081008
22.244	21.381	-19641	3484.8	-0.18944	0.9677	0.080032
22.246	21.37	-19642	3484.8	-0.19022	0.9677	0.079056
22.248	21.374	-19643	3484.8	-0.191	0.9677	0.07808
22.25	21.383	-19640	3484.7	-0.19178	0.9677	0.077104
22.252	21.392	-19638	3484.7	-0.1911	0.96888	0.07808
22.254	21.395	-19639	3484.6	-0.19042	0.97005	0.079056
22.256	21.414	-19640	3484.5	-0.18973	0.97122	0.080032
22.258	21.405	-19642	3484.5	-0.18905	0.97239	0.081008
22.26	21.395	-19645	3484.4	-0.18837	0.97356	0.081984
22.262	21.374	-19642	3484.3	-0.18895	0.97307	0.081496
22.264	21.363	-19640	3484.2	-0.18954	0.97258	0.081008
22.266	21.377	-19641	3484.1	-0.19012	0.9721	0.08052
22.268	21.363	-19641	3483.9	-0.19071	0.97161	0.080032
