t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.878	-0.0064449	24.333	-17.503	-0.0011455	0.00043542	-0.00030448
10.88	-0.018213	23.864	-16.917	-0.0012995	0.00037149	-2.9426e-05
10.882	-0.030089	23.413	-16.695	-0.00088947	4.7194e-05	0.00044412
10.884	-0.041269	22.984	-16.472	-0.00047944	-0.0002771	0.00091767
10.886	-0.051105	22.578	-16.476	-6.9409e-05	-0.00060139	0.0013912
10.888	-0.05922	22.197	-16.706	0.00034062	-0.00092568	0.0018648
10.89	-0.065583	21.841	-16.936	0.00075065	-0.00125	0.0023383
10.892	-0.070525	21.512	-17.581	0.0012936	-0.0017836	0.0024186
10.894	-0.074694	21.21	-18.227	0.0018365	-0.0023172	0.0024988
10.896	-0.078966	20.935	-19.013	0.0023794	-0.0028509	0.0025791
10.898	-0.08432	20.688	-19.941	0.0029223	-0.0033845	0.0026593
10.9	-0.09169	20.466	-20.869	0.0034652	-0.0039181	0.0027396
10.902	-0.10182	20.271	-21.909	0.0036021	-0.0042915	0.0024575
10.904	-0.11515	20.099	-22.949	0.0037389	-0.0046648	0.0021754
10.906	-0.13172	19.951	-23.974	0.0038758	-0.0050381	0.0018933
10.908	-0.15119	19.823	-24.982	0.0040126	-0.0054115	0.0016112
10.91	-0.1728	19.715	-25.991	0.0041494	-0.0057848	0.0013291
10.912	-0.19555	19.623	-26.889	0.0038385	-0.0057418	0.0012203
10.914	-0.21827	19.547	-27.787	0.0035275	-0.0056987	0.0011116
10.916	-0.23979	19.482	-28.625	0.0032165	-0.0056557	0.0010028
10.918	-0.25914	19.427	-29.403	0.0029055	-0.0056126	0.00089405
10.92	-0.27562	19.376	-30.182	0.0025946	-0.0055696	0.00078529
10.922	-0.28896	19.331	-30.873	0.0021436	-0.0052279	0.0010614
10.924	-0.29929	19.285	-31.564	0.0016926	-0.0048862	0.0013376
10.926	-0.30713	19.238	-32.228	0.0012416	-0.0045444	0.0016138
10.928	-0.31326	19.185	-32.864	0.00079056	-0.0042027	0.0018899
10.93	-0.31865	19.125	-33.5	0.00033955	-0.003861	0.0021661
10.932	-0.32418	19.054	-34.079	-0.00012425	-0.003463	0.0023901
10.934	-0.33059	18.972	-34.657	-0.00058805	-0.0030649	0.0026141
10.936	-0.33829	18.874	-35.184	-0.0010519	-0.0026669	0.002838
10.938	-0.34733	18.76	-35.658	-0.0015157	-0.0022688	0.003062
10.94	-0.35738	18.627	-36.133	-0.0019795	-0.0018708	0.003286
10.942	-0.3678	18.475	-36.433	-0.0025033	-0.0014737	0.0030219
10.944	-0.37776	18.302	-36.732	-0.0030271	-0.0010767	0.0027578
10.946	-0.38636	18.108	-36.915	-0.003551	-0.00067968	0.0024937
10.948	-0.3928	17.891	-36.98	-0.0040748	-0.00028265	0.0022296
10.95	-0.39646	17.653	-37.045	-0.0045987	0.00011438	0.0019655
10.952	-0.39701	17.393	-36.863	-0.0049671	0.00052153	0.0014075
10.954	-0.39438	17.112	-36.681	-0.0053355	0.00092868	0.00084954
10.956	-0.38877	16.81	-36.401	-0.0057039	0.0013358	0.00029154
10.958	-0.38058	16.488	-36.023	-0.0060723	0.001743	-0.00026646
10.96	-0.37025	16.149	-35.644	-0.0064407	0.0021501	-0.00082445
10.962	-0.35822	15.793	-35.17	-0.0062756	0.0024187	-0.001165
10.964	-0.34488	15.422	-34.695	-0.0061104	0.0026872	-0.0015055
10.966	-0.33046	15.038	-34.231	-0.0059453	0.0029558	-0.001846
10.968	-0.31509	14.643	-33.778	-0.0057801	0.0032243	-0.0021865
10.97	-0.29879	14.239	-33.324	-0.005615	0.0034929	-0.002527
10.972	-0.28156	13.83	-32.98	-0.0050196	0.0034579	-0.0025289
10.974	-0.26346	13.415	-32.636	-0.0044241	0.0034229	-0.0025308
10.976	-0.24458	13	-32.361	-0.0038287	0.003388	-0.0025326
10.978	-0.22516	12.583	-32.156	-0.0032333	0.003353	-0.0025345
10.98	-0.20554	12.17	-31.951	-0.0026378	0.003318	-0.0025364
10.982	-0.18613	11.761	-31.848	-0.0022484	0.0030732	-0.0024952
10.984	-0.16737	11.358	-31.746	-0.0018591	0.0028284	-0.002454
10.986	-0.14964	10.963	-31.655	-0.0014697	0.0025836	-0.0024128
10.988	-0.13324	10.578	-31.576	-0.0010803	0.0023388	-0.0023716
10.99	-0.11833	10.203	-31.496	-0.00069092	0.002094	-0.0023304
10.992	-0.1049	9.84	-31.354	-0.00085993	0.0019077	-0.0023826
10.994	-0.092832	9.4892	-31.213	-0.0010289	0.0017214	-0.0024349
10.996	-0.081877	9.1514	-31.015	-0.001198	0.0015351	-0.0024871
10.998	-0.071746	8.8266	-30.762	-0.001367	0.0013488	-0.0025394
11	-0.062145	8.5148	-30.508	-0.001536	0.0011625	-0.0025917
11.002	-0.052833	8.2158	-30.15	-0.0018223	0.0011578	-0.0025132
11.004	-0.043644	7.9284	-29.792	-0.0021086	0.0011532	-0.0024348
11.006	-0.034506	7.6527	-29.414	-0.0023949	0.0011485	-0.0023564
11.008	-0.025428	7.3864	-29.016	-0.0026811	0.0011439	-0.0022779
11.01	-0.016484	7.1296	-28.618	-0.0029674	0.0011392	-0.0021995
11.012	-0.0077896	6.8792	-28.274	-0.002679	0.001193	-0.0018412
11.014	0.00053124	6.6353	-27.931	-0.0023906	0.0012468	-0.0014829
11.016	0.0083772	6.3943	-27.661	-0.0021023	0.0013006	-0.0011246
11.018	0.015685	6.1562	-27.464	-0.0018139	0.0013544	-0.0007663
11.02	0.02243	5.9173	-27.267	-0.0015255	0.0014082	-0.000408
11.022	0.028632	5.6776	-27.274	-0.00056296	0.0013213	-6.3901e-06
11.024	0.03436	5.4332	-27.28	0.00039956	0.0012344	0.00039522
11.026	0.039711	5.1841	-27.394	0.0013621	0.0011475	0.00079683
11.028	0.04479	4.927	-27.615	0.0023246	0.0010606	0.0011984
11.03	0.049709	4.6617	-27.836	0.0032871	0.00097372	0.0016001
11.032	0.054565	4.3854	-28.241	0.0043067	0.00065637	0.0017191
11.034	0.059407	4.0982	-28.646	0.0053263	0.00033902	0.0018381
11.036	0.064233	3.7978	-29.116	0.0063459	2.1671e-05	0.0019572
11.038	0.06898	3.4844	-29.653	0.0073654	-0.00029568	0.0020762
11.04	0.073514	3.1569	-30.19	0.008385	-0.00061303	0.0021953
11.042	0.077639	2.8152	-30.808	0.0087387	-0.0010574	0.0020312
11.044	0.081127	2.4595	-31.426	0.0090925	-0.0015017	0.0018672
11.046	0.083755	2.0896	-32.065	0.0094462	-0.0019461	0.0017032
11.048	0.085347	1.7069	-32.725	0.0097999	-0.0023904	0.0015392
11.05	0.085825	1.3113	-33.385	0.010154	-0.0028348	0.0013752
11.052	0.085249	0.90512	-34.057	0.0096146	-0.0031435	0.0011884
11.054	0.083822	0.48835	-34.73	0.0090756	-0.0034522	0.0010016
11.056	0.081891	0.064292	-35.393	0.0085366	-0.0037609	0.00081486
11.058	0.079916	-0.36705	-36.047	0.0079976	-0.0040696	0.00062808
11.06	0.078384	-0.80159	-36.701	0.0074585	-0.0043783	0.0004413
11.062	0.077733	-1.2393	-37.289	0.0063637	-0.0043216	0.00036951
11.064	0.078275	-1.6756	-37.877	0.0052688	-0.0042649	0.00029773
11.066	0.080138	-2.1105	-38.398	0.004174	-0.0042082	0.00022594
11.068	0.083216	-2.5391	-38.851	0.0030791	-0.0041516	0.00015415
11.07	0.087179	-2.9613	-39.304	0.0019843	-0.0040949	8.2357e-05
11.072	0.091532	-3.3724	-39.54	0.00091118	-0.0036963	2.7099e-06
11.074	0.095715	-3.7724	-39.776	-0.00016195	-0.0032976	-7.6937e-05
11.076	0.099195	-4.1567	-39.862	-0.0012351	-0.002899	-0.00015658
11.078	0.10157	-4.5254	-39.8	-0.0023082	-0.0025003	-0.00023623
11.08	0.10264	-4.8747	-39.738	-0.0033813	-0.0021017	-0.00031588
11.082	0.10249	-5.2046	-39.32	-0.0039447	-0.0016251	-0.00053541
11.084	0.1014	-5.5121	-38.903	-0.0045081	-0.0011485	-0.00075494
11.086	0.099842	-5.7973	-38.294	-0.0050714	-0.00067188	-0.00097447
11.088	0.098316	-6.0584	-37.495	-0.0056348	-0.00019527	-0.001194
11.09	0.097278	-6.2954	-36.695	-0.0061982	0.00028133	-0.0014135
11.092	0.097013	-6.5076	-35.517	-0.0060687	0.00057144	-0.0016605
11.094	0.097571	-6.6951	-34.339	-0.0059391	0.00086156	-0.0019075
11.096	0.098755	-6.8585	-32.98	-0.0058096	0.0011517	-0.0021545
11.098	0.10017	-6.9978	-31.441	-0.00568	0.0014418	-0.0024015
11.1	0.10132	-7.1148	-29.901	-0.0055505	0.0017319	-0.0026485
11.102	0.10173	-7.2094	-28.019	-0.0049428	0.0017412	-0.0026398
11.104	0.10105	-7.2846	-26.137	-0.0043351	0.0017505	-0.0026312
11.106	0.099179	-7.3404	-24.089	-0.0037274	0.0017597	-0.0026225
11.108	0.096283	-7.3803	-21.877	-0.0031197	0.001769	-0.0026138
11.11	0.092763	-7.4043	-19.665	-0.002512	0.0017783	-0.0026051
11.112	0.089177	-7.4167	-17.143	-0.0018774	0.0015361	-0.0021628
11.114	0.086114	-7.4174	-14.622	-0.0012427	0.0012938	-0.0017204
11.116	0.084061	-7.4108	-11.973	-0.00060806	0.0010516	-0.0012781
11.118	0.083279	-7.3969	-9.1973	2.6597e-05	0.00080933	-0.00083569
11.12	0.083738	-7.3797	-6.4212	0.00066126	0.00056709	-0.00039332
11.122	0.085125	-7.3594	-3.5055	0.0010142	0.00013791	0.0003862
11.124	0.086912	-7.3396	-0.58978	0.0013672	-0.00029126	0.0011657
11.126	0.08848	-7.3203	2.3025	0.0017202	-0.00072044	0.0019452
11.128	0.089259	-7.3042	5.1714	0.0020731	-0.0011496	0.0027248
11.13	0.088867	-7.2913	8.0403	0.0024261	-0.0015788	0.0035043
11.132	0.087207	-7.2834	10.624	0.0025308	-0.0020549	0.0042651
11.134	0.084492	-7.2803	13.208	0.0026355	-0.002531	0.0050258
11.136	0.081184	-7.2824	15.529	0.0027402	-0.0030071	0.0057866
11.138	0.077881	-7.2897	17.587	0.0028449	-0.0034832	0.0065474
11.14	0.075177	-7.301	19.646	0.0029495	-0.0039594	0.0073082
11.142	0.073513	-7.3162	21.008	0.002955	-0.0042086	0.0075682
11.144	0.073038	-7.3327	22.371	0.0029605	-0.0044579	0.0078282
11.146	0.073583	-7.3505	23.365	0.002966	-0.0047072	0.0080882
11.148	0.074697	-7.3653	23.99	0.0029715	-0.0049564	0.0083482
11.15	0.075746	-7.3773	24.616	0.002977	-0.0052057	0.0086082
11.152	0.076079	-7.381	24.625	0.0028487	-0.0049541	0.0080581
11.154	0.075197	-7.3763	24.634	0.0027205	-0.0047026	0.0075081
11.156	0.072894	-7.3569	24.465	0.0025923	-0.004451	0.006958
11.158	0.06934	-7.3228	24.117	0.0024641	-0.0041995	0.006408
11.16	0.065061	-7.2669	23.769	0.0023358	-0.0039479	0.0058579
11.162	0.060834	-7.1892	23.392	0.0019641	-0.0032084	0.0047473
11.164	0.057513	-7.0824	23.016	0.0015924	-0.0024689	0.0036366
11.166	0.05583	-6.9466	22.773	0.0012207	-0.0017293	0.002526
11.168	0.056203	-6.7746	22.665	0.00084898	-0.00098983	0.0014153
11.17	0.058603	-6.5664	22.556	0.00047726	-0.00025031	0.00030467
11.172	0.062521	-6.3157	22.89	2.4781e-05	0.00055782	-0.00058148
11.174	0.067046	-6.0224	23.225	-0.0004277	0.001366	-0.0014676
11.176	0.071029	-5.6811	23.779	-0.00088018	0.0021741	-0.0023538
11.178	0.073301	-5.292	24.553	-0.0013327	0.0029822	-0.0032399
11.18	0.072917	-4.8511	25.328	-0.0017851	0.0037904	-0.0041261
11.182	0.06936	-4.3583	26.374	-0.0019264	0.0041453	-0.0041889
11.184	0.06265	-3.8118	27.42	-0.0020676	0.0045002	-0.0042518
11.186	0.053347	-3.2113	28.467	-0.0022088	0.0048552	-0.0043146
11.188	0.042449	-2.557	29.516	-0.00235	0.0052101	-0.0043774
11.19	0.031204	-1.8487	30.565	-0.0024913	0.0055651	-0.0044402
11.192	0.020869	-1.0884	31.352	-0.0022191	0.0053482	-0.0039589
11.194	0.012468	-0.27619	32.138	-0.0019469	0.0051313	-0.0034775
11.196	0.0066211	0.58386	32.71	-0.0016748	0.0049144	-0.0029962
11.198	0.0034571	1.4918	33.068	-0.0014026	0.0046975	-0.0025148
11.2	0.0026276	2.4415	33.426	-0.0011304	0.0044806	-0.0020335
11.202	0.0034117	3.4331	33.345	-0.00087981	0.0040798	-0.0018285
11.204	0.0049047	4.4588	33.264	-0.00062919	0.003679	-0.0016236
11.206	0.0062209	5.5186	33.032	-0.00037857	0.0032782	-0.0014186
11.208	0.0066528	6.6035	32.652	-0.00012795	0.0028774	-0.0012137
11.21	0.0057975	7.7135	32.271	0.00012267	0.0024766	-0.0010087
11.212	0.0036056	8.8388	31.815	-8.6126e-05	0.0023001	-0.0014026
11.214	0.00031105	9.9792	31.36	-0.00029492	0.0021236	-0.0017965
11.216	-0.0036774	11.125	30.976	-0.00050371	0.0019472	-0.0021904
11.218	-0.007894	12.275	30.665	-0.0007125	0.0017707	-0.0025843
11.22	-0.011956	13.42	30.353	-0.0009213	0.0015943	-0.0029782
11.222	-0.015647	14.56	30.312	-0.0013607	0.0016136	-0.0034381
11.224	-0.018927	15.685	30.27	-0.0018002	0.001633	-0.003898
11.226	-0.021899	16.795	30.359	-0.0022396	0.0016523	-0.0043579
11.228	-0.024712	17.883	30.58	-0.002679	0.0016717	-0.0048178
11.23	-0.027461	18.947	30.8	-0.0031185	0.001691	-0.0052778
11.232	-0.030102	19.982	31.156	-0.0030972	0.0015881	-0.0051827
11.234	-0.032417	20.988	31.511	-0.0030758	0.0014852	-0.0050877
11.236	-0.034042	21.958	31.844	-0.0030545	0.0013824	-0.0049926
11.238	-0.03456	22.895	32.153	-0.0030332	0.0012795	-0.0048976
11.24	-0.033628	23.794	32.463	-0.0030119	0.0011766	-0.0048026
11.242	-0.031104	24.656	32.575	-0.0023146	0.00081745	-0.0042288
11.244	-0.02715	25.481	32.687	-0.0016174	0.00045832	-0.0036551
11.246	-0.022259	26.268	32.675	-0.0009202	9.918e-05	-0.0030814
11.248	-0.017202	27.02	32.537	-0.00022298	-0.00025996	-0.0025077
11.25	-0.012889	27.736	32.4	0.00047424	-0.00061909	-0.001934
11.252	-0.01018	28.42	32.08	0.0011715	-0.001024	-0.0014649
11.254	-0.0096879	29.073	31.759	0.0018689	-0.0014289	-0.00099579
11.256	-0.011603	29.7	31.426	0.0025662	-0.0018337	-0.0005267
11.258	-0.015612	30.3	31.078	0.0032635	-0.0022386	-5.7612e-05
11.26	-0.020915	30.881	30.731	0.0039608	-0.0026435	0.00041148
11.262	-0.026356	31.444	30.53	0.003869	-0.0028049	0.00044191
11.264	-0.030637	31.995	30.329	0.0037772	-0.0029663	0.00047234
11.266	-0.032581	32.534	30.258	0.0036854	-0.0031277	0.00050278
11.268	-0.031379	33.071	30.318	0.0035936	-0.0032891	0.00053321
11.27	-0.026782	33.605	30.377	0.0035018	-0.0034505	0.00056364
11.272	-0.019172	34.144	30.697	0.0027052	-0.0032722	0.0003576
11.274	-0.0095036	34.688	31.018	0.0019086	-0.003094	0.00015155
11.276	0.00087135	35.244	31.411	0.0011121	-0.0029157	-5.4492e-05
11.278	0.010462	35.813	31.877	0.00031554	-0.0027375	-0.00026054
11.28	0.017917	36.4	32.342	-0.00048101	-0.0025592	-0.00046658
11.282	0.022294	37.006	32.766	-0.0011807	-0.0021344	-0.00057994
11.284	0.023249	37.635	33.19	-0.0018804	-0.0017095	-0.0006933
11.286	0.021072	38.287	33.501	-0.0025801	-0.0012846	-0.00080666
11.288	0.016604	38.964	33.699	-0.0032799	-0.00085978	-0.00092002
11.29	0.011068	39.667	33.897	-0.0039796	-0.00043492	-0.0010334
11.292	0.0058042	40.396	33.759	-0.004097	6.5068e-05	-0.0010076
11.294	0.0019956	41.151	33.62	-0.0042144	0.00056506	-0.00098178
11.296	0.00044712	41.93	33.315	-0.0043318	0.001065	-0.00095599
11.298	0.0014465	42.734	32.843	-0.0044491	0.001565	-0.00093019
11.3	0.0047454	43.558	32.371	-0.0045665	0.002065	-0.00090439
11.302	0.0096576	44.402	31.673	-0.0043345	0.0024114	-0.00088373
11.304	0.015228	45.261	30.974	-0.0041024	0.0027577	-0.00086306
11.306	0.020455	46.135	30.243	-0.0038703	0.003104	-0.0008424
11.308	0.024503	47.016	29.479	-0.0036383	0.0034503	-0.00082174
11.31	0.026867	47.904	28.716	-0.0034062	0.0037966	-0.00080107
11.312	0.027432	48.792	28.03	-0.0031344	0.0037608	-0.00084362
11.314	0.026449	49.678	27.345	-0.0028627	0.0037249	-0.00088616
11.316	0.024438	50.553	26.734	-0.0025909	0.003689	-0.00092871
11.318	0.022037	51.419	26.197	-0.0023191	0.0036531	-0.00097125
11.32	0.019826	52.265	25.661	-0.0020474	0.0036172	-0.0010138
11.322	0.018202	53.091	25.247	-0.0016591	0.0031899	-0.0010977
11.324	0.017309	53.889	24.833	-0.0012708	0.0027626	-0.0011815
11.326	0.017045	54.659	24.43	-0.00088245	0.0023353	-0.0012654
11.328	0.017129	55.392	24.039	-0.00049413	0.0019081	-0.0013492
11.33	0.01721	56.089	23.648	-0.00010582	0.0014808	-0.0014331
11.332	0.017002	56.743	23.161	0.0004344	0.0010209	-0.0016026
11.334	0.016379	57.355	22.673	0.00097462	0.00056098	-0.0017721
11.336	0.01543	57.919	22.098	0.0015148	0.00010109	-0.0019416
11.338	0.014431	58.436	21.435	0.0020551	-0.0003588	-0.0021111
11.34	0.013776	58.902	20.772	0.0025953	-0.0008187	-0.0022806
11.342	0.013877	59.319	19.936	0.002896	-0.00082613	-0.0025447
11.344	0.015034	59.685	19.1	0.0031968	-0.00083356	-0.0028088
11.346	0.017322	60	18.221	0.0034976	-0.00084099	-0.003073
11.348	0.020572	60.265	17.298	0.0037983	-0.00084843	-0.0033371
11.35	0.024378	60.482	16.375	0.0040991	-0.00085586	-0.0036012
11.352	0.028183	60.654	15.498	0.0038178	-0.00030574	-0.0037544
11.354	0.031396	60.78	14.622	0.0035365	0.00024438	-0.0039077
11.356	0.033532	60.866	13.831	0.0032552	0.0007945	-0.0040609
11.358	0.034334	60.912	13.126	0.0029739	0.0013446	-0.0042141
11.36	0.03384	60.925	12.42	0.0026926	0.0018947	-0.0043673
11.362	0.032369	60.905	11.952	0.0020951	0.0025421	-0.0041904
11.364	0.030458	60.86	11.483	0.0014975	0.0031895	-0.0040135
11.366	0.028738	60.789	11.123	0.00089996	0.0038369	-0.0038366
11.368	0.027778	60.701	10.873	0.00030241	0.0044843	-0.0036597
11.37	0.027941	60.596	10.622	-0.00029515	0.0051317	-0.0034828
11.372	0.029289	60.483	10.504	-0.00065881	0.0053053	-0.003109
11.374	0.031553	60.36	10.386	-0.0010225	0.005479	-0.0027353
11.376	0.034183	60.236	10.28	-0.0013861	0.0056526	-0.0023615
11.378	0.036453	60.111	10.186	-0.0017498	0.0058262	-0.0019878
11.38	0.037644	59.991	10.091	-0.0021134	0.0059999	-0.001614
11.382	0.037199	59.877	9.943	-0.0021	0.0056132	-0.0013942
11.384	0.03487	59.772	9.7948	-0.0020866	0.0052266	-0.0011744
11.386	0.030801	59.678	9.6162	-0.0020732	0.0048399	-0.00095465
11.388	0.025524	59.597	9.407	-0.0020598	0.0044533	-0.00073486
11.39	0.019877	59.529	9.1978	-0.0020463	0.0040666	-0.00051507
11.392	0.014842	59.476	8.9939	-0.0019485	0.0035272	-0.0004832
11.394	0.011358	59.437	8.7899	-0.0018506	0.0029877	-0.00045132
11.396	0.010127	59.412	8.6422	-0.0017528	0.0024482	-0.00041945
11.398	0.011465	59.401	8.5508	-0.001655	0.0019087	-0.00038758
11.4	0.015232	59.4	8.4594	-0.0015571	0.0013692	-0.0003557
11.402	0.020833	59.41	8.5744	-0.0015943	0.0010487	-0.00013445
11.404	0.027336	59.425	8.6895	-0.0016315	0.00072824	8.68e-05
11.406	0.03365	59.447	8.9221	-0.0016687	0.00040775	0.00030805
11.408	0.03873	59.469	9.2723	-0.0017059	8.7264e-05	0.0005293
11.41	0.04177	59.49	9.6224	-0.0017431	-0.00023322	0.00075055
11.412	0.042367	59.504	10.146	-0.0018278	-0.00034756	0.0013904
11.414	0.040597	59.51	10.669	-0.0019125	-0.00046189	0.0020302
11.416	0.036985	59.501	11.209	-0.0019973	-0.00057623	0.0026701
11.418	0.03239	59.477	11.767	-0.002082	-0.00069056	0.0033099
11.42	0.027819	59.429	12.325	-0.0021667	-0.0008049	0.0039497
11.422	0.024222	59.359	12.752	-0.0021033	-0.00090988	0.0046729
11.424	0.022293	59.258	13.178	-0.0020398	-0.0010149	0.0053961
11.426	0.022319	59.126	13.473	-0.0019764	-0.0011198	0.0061192
11.428	0.024133	58.957	13.637	-0.001913	-0.0012248	0.0068424
11.43	0.027161	58.752	13.8	-0.0018495	-0.0013298	0.0075656
11.432	0.030553	58.505	13.656	-0.001552	-0.0014655	0.0078165
11.434	0.033388	58.216	13.512	-0.0012545	-0.0016013	0.0080675
11.436	0.034893	57.883	13.241	-0.000957	-0.001737	0.0083184
11.438	0.03463	57.505	12.845	-0.00065949	-0.0018727	0.0085694
11.44	0.03262	57.083	12.449	-0.00036199	-0.0020085	0.0088203
11.442	0.029358	56.615	11.93	0.00010239	-0.0020761	0.0084869
11.444	0.025713	56.103	11.412	0.00056676	-0.0021438	0.0081536
11.446	0.022751	55.548	10.906	0.0010311	-0.0022115	0.0078202
11.448	0.021492	54.954	10.413	0.0014955	-0.0022792	0.0074868
11.45	0.022665	54.32	9.9194	0.0019599	-0.0023469	0.0071534
11.452	0.026505	53.653	9.5469	0.0024447	-0.0023658	0.0066812
11.454	0.032662	52.953	9.1743	0.0029295	-0.0023847	0.006209
11.456	0.040236	52.228	8.8628	0.0034144	-0.0024036	0.0057368
11.458	0.047928	51.478	8.6123	0.0038992	-0.0024225	0.0052646
11.46	0.054284	50.714	8.3617	0.004384	-0.0024414	0.0047924
11.462	0.058002	49.936	8.134	0.004776	-0.0025912	0.0046218
11.464	0.058224	49.154	7.9062	0.005168	-0.0027409	0.0044512
11.466	0.054744	48.369	7.6097	0.00556	-0.0028906	0.0042806
11.468	0.04808	47.592	7.2443	0.005952	-0.0030403	0.00411
11.47	0.039401	46.825	6.879	0.006344	-0.00319	0.0039394
11.472	0.030323	46.078	6.2221	0.0065692	-0.0035586	0.0040099
11.474	0.022583	45.353	5.5652	0.0067944	-0.0039272	0.0040805
11.476	0.017685	44.66	4.7234	0.0070196	-0.0042957	0.0041511
11.478	0.016574	44	3.6967	0.0072449	-0.0046643	0.0042216
11.48	0.019426	43.384	2.67	0.0074701	-0.0050329	0.0042922
11.482	0.02559	42.811	1.3139	0.0073749	-0.0054081	0.0042027
11.484	0.033712	42.291	-0.042138	0.0072798	-0.0057834	0.0041131
11.486	0.042008	41.824	-1.4839	0.0071846	-0.0061587	0.0040236
11.488	0.048629	41.417	-3.0114	0.0070894	-0.0065339	0.0039341
11.49	0.05206	41.07	-4.539	0.0069942	-0.0069092	0.0038445
11.492	0.051457	40.789	-6.0078	0.0064064	-0.0068859	0.0033891
11.494	0.046837	40.572	-7.4766	0.0058185	-0.0068626	0.0029337
11.496	0.039087	40.424	-8.801	0.0052307	-0.0068393	0.0024783
11.498	0.029784	40.344	-9.981	0.0046428	-0.006816	0.0020229
11.5	0.020875	40.332	-11.161	0.0040549	-0.0067927	0.0015675
11.502	0.014257	40.387	-11.894	0.0031424	-0.0061591	0.00098768
11.504	0.011357	40.508	-12.627	0.0022299	-0.0055256	0.00040786
11.506	0.01283	40.694	-13.116	0.0013173	-0.004892	-0.00017196
11.508	0.018402	40.941	-13.361	0.00040477	-0.0042584	-0.00075178
11.51	0.026919	41.248	-13.607	-0.00050777	-0.0036249	-0.0013316
11.512	0.036585	41.609	-13.443	-0.0011151	-0.0026892	-0.001618
11.514	0.045344	42.023	-13.28	-0.0017223	-0.0017535	-0.0019045
11.516	0.051319	42.481	-12.994	-0.0023296	-0.00081786	-0.0021909
11.518	0.053211	42.984	-12.586	-0.0029369	0.00011782	-0.0024774
11.52	0.050575	43.521	-12.177	-0.0035442	0.0010535	-0.0027638
11.522	0.043911	44.092	-11.71	-0.0033219	0.0016301	-0.0026117
11.524	0.034562	44.686	-11.243	-0.0030997	0.0022068	-0.0024596
11.526	0.024419	45.303	-10.822	-0.0028774	0.0027834	-0.0023074
11.528	0.015515	45.931	-10.447	-0.0026551	0.00336	-0.0021553
11.53	0.0096089	46.571	-10.072	-0.0024329	0.0039366	-0.0020031
11.532	0.0078231	47.211	-9.8661	-0.0016134	0.0037469	-0.0016446
11.534	0.010432	47.85	-9.6603	-0.00079392	0.0035571	-0.0012861
11.536	0.016836	48.479	-9.5397	2.5548e-05	0.0033674	-0.00092762
11.538	0.025717	49.096	-9.5043	0.00084502	0.0031776	-0.00056912
11.54	0.03535	49.693	-9.4689	0.0016645	0.0029878	-0.00021062
11.542	0.043988	50.268	-9.5544	0.0023426	0.0022295	9.6146e-05
11.544	0.050213	50.814	-9.6398	0.0030206	0.0014712	0.00040291
11.546	0.053198	51.33	-9.7557	0.0036987	0.00071282	0.00070968
11.548	0.05284	51.81	-9.902	0.0043768	-4.5521e-05	0.0010164
11.55	0.049719	52.252	-10.048	0.0050548	-0.00080386	0.0013232
11.552	0.044873	52.653	-10.22	0.0052529	-0.0016423	0.0016028
11.554	0.039506	53.011	-10.392	0.005451	-0.0024808	0.0018824
11.556	0.034708	53.323	-10.58	0.0056491	-0.0033192	0.002162
11.558	0.031191	53.59	-10.782	0.0058472	-0.0041577	0.0024416
11.56	0.029148	53.809	-10.985	0.0060453	-0.0049961	0.0027212
11.562	0.028252	53.981	-11.255	0.0060949	-0.0055999	0.0030849
11.564	0.027823	54.105	-11.524	0.0061445	-0.0062037	0.0034486
11.566	0.027051	54.181	-11.848	0.0061941	-0.0068075	0.0038123
11.568	0.025241	54.211	-12.227	0.0062438	-0.0074113	0.0041759
11.57	0.02203	54.195	-12.606	0.0062934	-0.0080152	0.0045396
11.572	0.017517	54.136	-13.113	0.0064757	-0.0082638	0.0047962
11.574	0.012239	54.033	-13.62	0.0066581	-0.0085124	0.0050528
11.576	0.0070312	53.89	-14.18	0.0068404	-0.008761	0.0053094
11.578	0.0028009	53.708	-14.795	0.0070228	-0.0090096	0.005566
11.58	0.00027741	53.491	-15.41	0.0072051	-0.0092583	0.0058226
11.582	-0.00019351	53.238	-16.077	0.007213	-0.0090519	0.005584
11.584	0.0012326	52.956	-16.743	0.0072209	-0.0088455	0.0053453
11.586	0.0039069	52.643	-17.401	0.0072289	-0.0086392	0.0051066
11.588	0.0068396	52.305	-18.05	0.0072368	-0.0084328	0.0048679
11.59	0.0089501	51.942	-18.698	0.0072447	-0.0082264	0.0046293
11.592	0.0093359	51.56	-19.274	0.006672	-0.0076245	0.0038829
11.594	0.0075122	51.158	-19.85	0.0060993	-0.0070226	0.0031366
11.596	0.0035616	50.74	-20.38	0.0055266	-0.0064206	0.0023903
11.598	-0.0018538	50.308	-20.866	0.0049539	-0.0058187	0.001644
11.6	-0.0076209	49.865	-21.352	0.0043812	-0.0052167	0.00089768
11.602	-0.012428	49.411	-21.776	0.0034382	-0.0046306	0.00020547
11.604	-0.015079	48.951	-22.199	0.0024951	-0.0040445	-0.00048674
11.606	-0.014773	48.484	-22.622	0.0015521	-0.0034584	-0.001179
11.608	-0.011299	48.014	-23.043	0.00060905	-0.0028723	-0.0018712
11.61	-0.0051149	47.54	-23.464	-0.00033399	-0.0022862	-0.0025634
11.612	0.0027244	47.065	-23.946	-0.001004	-0.0021439	-0.0026753
